timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 08:00:00,436122.0,401632.0,619177.94,522135.84,1.045899e+06,576939.94,951039.7,475275.0,555773.1,454415.25
2013-02-19 09:00:00,529279.0,436122.0,620379.06,470436.53,1.059107e+06,610433.6,1.00203556e+06,504290.0,533494.94,476860.12
2013-02-19 10:00:00,416555.0,529279.0,625618.75,498682.66,1.047067e+06,614281.94,1.0205625e+06,850010.0,547318.8,649287.6
2013-02-19 11:00:00,403096.0,416555.0,616316.5,456902.25,892342.0,614976.3,961144.6,812515.0,536934.0,725625.7
2013-02-19 12:00:00,551569.0,403096.0,612662.9,430543.78,237274.0,611525.2,652870.4,938356.0,536555.06,822405.9
2013-02-19 13:00:00,519372.0,551569.0,614408.9,490802.72,401632.0,619177.94,522135.84,894252.0,539093.1,854858.94
2013-02-19 14:00:00,901989.0,519372.0,619136.44,505829.25,436122.0,620379.06,470436.53,1.045899e+06,576939.94,951039.7
2013-02-19 15:00:00,1092014.0,901989.0,640662.7,704954.4,529279.0,625618.75,498682.66,1.059107e+06,610433.6,1.00203556e+06
2013-02-19 16:00:00,1937591.0,1.092014e+06,660128.44,921518.4,416555.0,616316.5,456902.25,1.047067e+06,614281.94,1.0205625e+06
2013-02-19 17:00:00,1402884.0,1.937591e+06,719197.75,1.641028e+06,403096.0,612662.9,430543.78,892342.0,614976.3,961144.6
2013-02-19 18:00:00,1214829.0,1.402884e+06,760454.2,1.4697996e+06,551569.0,614408.9,490802.72,237274.0,611525.2,652870.4
2013-02-19 19:00:00,924038.0,1.214829e+06,788152.75,1.3100718e+06,519372.0,619136.44,505829.25,401632.0,619177.94,522135.84
2013-02-19 20:00:00,1075580.0,924038.0,811973.2,1.0644224e+06,901989.0,640662.7,704954.4,436122.0,620379.06,470436.53
2013-02-19 21:00:00,743324.0,1.07558e+06,836985.94,1.0731402e+06,1.092014e+06,660128.44,921518.4,529279.0,625618.75,498682.66
2013-02-19 22:00:00,806246.0,743324.0,846945.7,855807.8,1.937591e+06,719197.75,1.641028e+06,416555.0,616316.5,456902.25
2013-02-19 23:00:00,935789.0,806246.0,845122.2,822199.1,1.402884e+06,760454.2,1.4697996e+06,403096.0,612662.9,430543.78
2013-02-20 00:00:00,1130421.0,935789.0,850258.56,898075.2,1.214829e+06,788152.75,1.3100718e+06,551569.0,614408.9,490802.72
2013-02-20 01:00:00,1235212.0,1.130421e+06,858261.3,1.0548971e+06,924038.0,811973.2,1.0644224e+06,519372.0,619136.44,505829.25
2013-02-20 02:00:00,1040532.0,1.235212e+06,872468.0,1.1780645e+06,1.07558e+06,836985.94,1.0731402e+06,901989.0,640662.7,704954.4
2013-02-20 03:00:00,1113762.0,1.040532e+06,872244.3,1.0857761e+06,743324.0,846945.7,855807.8,1.092014e+06,660128.44,921518.4
2013-02-20 04:00:00,1229484.0,1.113762e+06,874521.7,1.1054924e+06,806246.0,845122.2,822199.1,1.937591e+06,719197.75,1.641028e+06
2013-02-20 05:00:00,1504151.0,1.229484e+06,882122.3,1.1974791e+06,935789.0,850258.56,898075.2,1.402884e+06,760454.2,1.4697996e+06
2013-02-20 06:00:00,300187.0,1.504151e+06,907614.3,1.4320455e+06,1.130421e+06,858261.3,1.0548971e+06,1.214829e+06,788152.75,1.3100718e+06
2013-02-20 07:00:00,312004.0,300187.0,910235.75,713527.44,1.235212e+06,872468.0,1.1780645e+06,924038.0,811973.2,1.0644224e+06
2013-02-20 08:00:00,437863.0,312004.0,906501.25,358602.84,1.040532e+06,872244.3,1.0857761e+06,1.07558e+06,836985.94,1.0731402e+06
2013-02-20 09:00:00,828588.0,437863.0,906573.8,421380.22,1.113762e+06,874521.7,1.1054924e+06,743324.0,846945.7,855807.8
2013-02-20 10:00:00,616767.0,828588.0,919045.0,734372.5,1.229484e+06,882122.3,1.1974791e+06,806246.0,845122.2,822199.1
2013-02-20 11:00:00,529557.0,616767.0,927387.2,644487.5,1.504151e+06,907614.3,1.4320455e+06,935789.0,850258.56,898075.2
2013-02-20 12:00:00,501555.0,529557.0,932656.3,569574.0,300187.0,910235.75,713527.44,1.130421e+06,858261.3,1.0548971e+06
2013-02-20 13:00:00,885103.0,501555.0,930572.5,521105.9,312004.0,906501.25,358602.84,1.235212e+06,872468.0,1.1780645e+06
2013-02-20 14:00:00,1324470.0,885103.0,945811.25,764877.8,437863.0,906573.8,421380.22,1.040532e+06,872244.3,1.0857761e+06
2013-02-20 15:00:00,736715.0,1.32447e+06,963414.7,1.1852675e+06,828588.0,919045.0,734372.5,1.113762e+06,874521.7,1.1054924e+06
2013-02-20 16:00:00,1003544.0,736715.0,948610.5,870856.56,616767.0,927387.2,644487.5,1.229484e+06,882122.3,1.1974791e+06
2013-02-20 17:00:00,668012.0,1.003544e+06,909691.8,958646.25,529557.0,932656.3,569574.0,1.504151e+06,907614.3,1.4320455e+06
2013-02-20 18:00:00,4923680.0,668012.0,879072.2,768436.7,501555.0,930572.5,521105.9,300187.0,910235.75,713527.44
2013-02-20 19:00:00,653100.0,4.92368e+06,1.0336077e+06,2.9012438e+06,885103.0,945811.25,764877.8,312004.0,906501.25,358602.84
2013-02-20 20:00:00,472487.0,653100.0,1.02231856e+06,1.4491392e+06,1.32447e+06,963414.7,1.1852675e+06,437863.0,906573.8,421380.22
2013-02-20 21:00:00,879676.0,472487.0,997189.7,1.1686222e+06,736715.0,948610.5,870856.56,828588.0,919045.0,734372.5
2013-02-20 22:00:00,621642.0,879676.0,1.002871e+06,1.1103654e+06,1.003544e+06,909691.8,958646.25,616767.0,927387.2,644487.5
2013-02-20 23:00:00,956843.0,621642.0,995179.2,1.03852244e+06,668012.0,879072.2,768436.7,529557.0,932656.3,569574.0
2013-02-21 00:00:00,981290.0,956843.0,996056.5,1.0274525e+06,4.92368e+06,1.0336077e+06,2.9012438e+06,501555.0,930572.5,521105.9
2013-02-21 01:00:00,1228792.0,981290.0,989842.7,1.0226533e+06,653100.0,1.02231856e+06,1.4491392e+06,885103.0,945811.25,764877.8
2013-02-21 02:00:00,1240709.0,1.228792e+06,989575.2,1.04395975e+06,472487.0,997189.7,1.1686222e+06,1.32447e+06,963414.7,1.1852675e+06
2013-02-21 03:00:00,1229661.0,1.240709e+06,997915.8,1.0642079e+06,879676.0,1.002871e+06,1.1103654e+06,736715.0,948610.5,870856.56
2013-02-21 04:00:00,1056337.0,1.229661e+06,1.002745e+06,1.0811522e+06,621642.0,995179.2,1.03852244e+06,1.003544e+06,909691.8,958646.25
2013-02-21 05:00:00,1243583.0,1.056337e+06,995530.5,1.0762811e+06,956843.0,996056.5,1.0274525e+06,668012.0,879072.2,768436.7
2013-02-21 06:00:00,1317199.0,1.243583e+06,984673.5,1.0947426e+06,981290.0,989842.7,1.0226533e+06,4.92368e+06,1.0336077e+06,2.9012438e+06
2013-02-21 07:00:00,1346732.0,1.317199e+06,1.027049e+06,1.1185048e+06,1.228792e+06,989575.2,1.04395975e+06,653100.0,1.02231856e+06,1.4491392e+06
2013-02-21 08:00:00,1183847.0,1.346732e+06,1.0701626e+06,1.1422134e+06,1.240709e+06,997915.8,1.0642079e+06,472487.0,997189.7,1.1686222e+06
2013-02-21 09:00:00,810362.0,1.183847e+06,1.1012454e+06,1.1450194e+06,1.229661e+06,1.002745e+06,1.0811522e+06,879676.0,1.002871e+06,1.1103654e+06
2013-02-21 10:00:00,579564.0,810362.0,1.100486e+06,1.1115685e+06,1.056337e+06,995530.5,1.0762811e+06,621642.0,995179.2,1.03852244e+06
2013-02-21 11:00:00,1864173.0,579564.0,1.0989359e+06,1.0575478e+06,1.243583e+06,984673.5,1.0947426e+06,956843.0,996056.5,1.0274525e+06
2013-02-21 12:00:00,621362.0,1.864173e+06,1.1545449e+06,1.1307538e+06,1.317199e+06,1.027049e+06,1.1185048e+06,981290.0,989842.7,1.0226533e+06
2013-02-21 13:00:00,678425.0,621362.0,1.1595369e+06,1.0808146e+06,1.346732e+06,1.0701626e+06,1.1422134e+06,1.228792e+06,989575.2,1.04395975e+06
2013-02-21 14:00:00,779243.0,678425.0,1.1509251e+06,1.04629056e+06,1.183847e+06,1.1012454e+06,1.1450194e+06,1.240709e+06,997915.8,1.0642079e+06
2013-02-21 15:00:00,769982.0,779243.0,1.1282074e+06,1.0248758e+06,810362.0,1.100486e+06,1.1115685e+06,1.229661e+06,1.002745e+06,1.0811522e+06
2013-02-21 16:00:00,1462610.0,769982.0,1.1295935e+06,1.0052408e+06,579564.0,1.0989359e+06,1.0575478e+06,1.056337e+06,995530.5,1.0762811e+06
2013-02-21 17:00:00,733335.0,1.46261e+06,1.1487214e+06,1.0402927e+06,1.864173e+06,1.1545449e+06,1.1307538e+06,1.243583e+06,984673.5,1.0947426e+06
2013-02-21 18:00:00,890342.0,733335.0,1.1514431e+06,1.0168195e+06,621362.0,1.1595369e+06,1.0808146e+06,1.317199e+06,1.027049e+06,1.1185048e+06
2013-02-21 19:00:00,6441577.0,890342.0,983387.3,1.0071833e+06,678425.0,1.1509251e+06,1.04629056e+06,1.346732e+06,1.0701626e+06,1.1422134e+06
2013-02-21 20:00:00,730610.0,6.441577e+06,1.2245739e+06,1.4374348e+06,779243.0,1.1282074e+06,1.0248758e+06,1.183847e+06,1.1012454e+06,1.1450194e+06
2013-02-21 21:00:00,1133874.0,730610.0,1.235329e+06,1.3402932e+06,769982.0,1.1295935e+06,1.0052408e+06,810362.0,1.100486e+06,1.1115685e+06
2013-02-21 22:00:00,1472391.0,1.133874e+06,1.2459205e+06,1.3205922e+06,1.46261e+06,1.1487214e+06,1.0402927e+06,579564.0,1.0989359e+06,1.0575478e+06
2013-02-21 23:00:00,1384554.0,1.472391e+06,1.2813685e+06,1.3362611e+06,733335.0,1.1514431e+06,1.0168195e+06,1.864173e+06,1.1545449e+06,1.1307538e+06
2013-02-22 00:00:00,1300859.0,1.384554e+06,1.2991898e+06,1.3423799e+06,890342.0,983387.3,1.0071833e+06,621362.0,1.1595369e+06,1.0808146e+06
2013-02-22 01:00:00,1254263.0,1.300859e+06,1.3125051e+06,1.3400465e+06,6.441577e+06,1.2245739e+06,1.4374348e+06,678425.0,1.1509251e+06,1.04629056e+06
2013-02-22 02:00:00,1226756.0,1.254263e+06,1.3135664e+06,1.3344806e+06,730610.0,1.235329e+06,1.3402932e+06,779243.0,1.1282074e+06,1.0248758e+06
2013-02-22 03:00:00,1396305.0,1.226756e+06,1.3129851e+06,1.3258225e+06,1.133874e+06,1.2459205e+06,1.3205922e+06,769982.0,1.1295935e+06,1.0052408e+06
2013-02-22 04:00:00,1182693.0,1.396305e+06,1.3199285e+06,1.3351769e+06,1.472391e+06,1.2813685e+06,1.3362611e+06,1.46261e+06,1.1487214e+06,1.0402927e+06
2013-02-22 05:00:00,1179736.0,1.182693e+06,1.3251934e+06,1.3258544e+06,1.384554e+06,1.2991898e+06,1.3423799e+06,733335.0,1.1514431e+06,1.0168195e+06
2013-02-22 06:00:00,1303492.0,1.179736e+06,1.322533e+06,1.316149e+06,1.300859e+06,1.3125051e+06,1.3400465e+06,890342.0,983387.3,1.0071833e+06
2013-02-22 07:00:00,1439622.0,1.303492e+06,1.3219619e+06,1.3125228e+06,1.254263e+06,1.3135664e+06,1.3344806e+06,6.441577e+06,1.2245739e+06,1.4374348e+06
2013-02-22 08:00:00,1009645.0,1.439622e+06,1.3258324e+06,1.3209542e+06,1.226756e+06,1.3129851e+06,1.3258225e+06,730610.0,1.235329e+06,1.3402932e+06
2013-02-22 09:00:00,1122067.0,1.009645e+06,1.318574e+06,1.2997864e+06,1.396305e+06,1.3199285e+06,1.3351769e+06,1.133874e+06,1.2459205e+06,1.3205922e+06
2013-02-22 10:00:00,793407.0,1.122067e+06,1.3315616e+06,1.2880334e+06,1.182693e+06,1.3251934e+06,1.3258544e+06,1.472391e+06,1.2813685e+06,1.3362611e+06
2013-02-22 11:00:00,833951.0,793407.0,1.3404718e+06,1.250787e+06,1.179736e+06,1.322533e+06,1.316149e+06,1.384554e+06,1.2991898e+06,1.3423799e+06
2013-02-22 12:00:00,662973.0,833951.0,1.2975459e+06,1.2208938e+06,1.303492e+06,1.3219619e+06,1.3125228e+06,1.300859e+06,1.3125051e+06,1.3400465e+06
2013-02-22 13:00:00,978025.0,662973.0,1.2992796e+06,1.1828398e+06,1.439622e+06,1.3258324e+06,1.3209542e+06,1.254263e+06,1.3135664e+06,1.3344806e+06
2013-02-22 14:00:00,532389.0,978025.0,1.311763e+06,1.1694934e+06,1.009645e+06,1.318574e+06,1.2997864e+06,1.226756e+06,1.3129851e+06,1.3258225e+06
2013-02-22 15:00:00,875461.0,532389.0,1.3014774e+06,1.1258754e+06,1.122067e+06,1.3315616e+06,1.2880334e+06,1.396305e+06,1.3199285e+06,1.3351769e+06
2013-02-22 16:00:00,543848.0,875461.0,1.3058724e+06,1.1093166e+06,793407.0,1.3404718e+06,1.250787e+06,1.182693e+06,1.3251934e+06,1.3258544e+06
2013-02-22 17:00:00,972898.0,543848.0,1.2675906e+06,1.0694905e+06,833951.0,1.2975459e+06,1.2208938e+06,1.179736e+06,1.322533e+06,1.316149e+06
2013-02-22 18:00:00,574001.0,972898.0,1.2775724e+06,1.0658741e+06,662973.0,1.2992796e+06,1.1828398e+06,1.303492e+06,1.3219619e+06,1.3125228e+06
2013-02-22 19:00:00,771165.0,574001.0,1.2643915e+06,1.03259856e+06,978025.0,1.311763e+06,1.1694934e+06,1.439622e+06,1.3258324e+06,1.3209542e+06
2013-02-22 20:00:00,547793.0,771165.0,1.0281243e+06,1.01239275e+06,532389.0,1.3014774e+06,1.1258754e+06,1.009645e+06,1.318574e+06,1.2997864e+06
2013-02-22 21:00:00,800670.0,547793.0,1.020507e+06,975488.0,875461.0,1.3058724e+06,1.1093166e+06,1.122067e+06,1.3315616e+06,1.2880334e+06
2013-02-22 22:00:00,647253.0,800670.0,1.0066235e+06,966490.75,543848.0,1.2675906e+06,1.0694905e+06,793407.0,1.3404718e+06,1.250787e+06
2013-02-22 23:00:00,633947.0,647253.0,972242.75,941043.5,972898.0,1.2775724e+06,1.0658741e+06,833951.0,1.2975459e+06,1.2208938e+06
2013-02-23 00:00:00,787110.0,633947.0,940967.5,920257.4,574001.0,1.2643915e+06,1.03259856e+06,662973.0,1.2992796e+06,1.1828398e+06
2013-02-23 01:00:00,841124.0,787110.0,919561.25,914167.06,771165.0,1.0281243e+06,1.01239275e+06,978025.0,1.311763e+06,1.1694934e+06
2013-02-23 02:00:00,1170547.0,841124.0,902347.2,912238.7,547793.0,1.020507e+06,975488.0,532389.0,1.3014774e+06,1.1258754e+06
2013-02-23 03:00:00,1174378.0,1.170547e+06,900005.06,936190.56,800670.0,1.0066235e+06,966490.75,875461.0,1.3058724e+06,1.1093166e+06
2013-02-23 04:00:00,927379.0,1.174378e+06,890758.2,956116.9,647253.0,972242.75,941043.5,543848.0,1.2675906e+06,1.0694905e+06
2013-02-23 05:00:00,993228.0,927379.0,880120.0,951723.6,633947.0,940967.5,920257.4,972898.0,1.2775724e+06,1.0658741e+06
2013-02-23 06:00:00,978569.0,993228.0,872348.8,953333.0,787110.0,919561.25,914167.06,574001.0,1.2643915e+06,1.03259856e+06
2013-02-23 07:00:00,1087870.0,978569.0,858810.44,950970.7,841124.0,902347.2,912238.7,771165.0,1.0281243e+06,1.01239275e+06
2013-02-23 08:00:00,1133509.0,1.08787e+06,844154.06,956833.75,1.170547e+06,900005.06,936190.56,547793.0,1.020507e+06,975488.0
2013-02-23 09:00:00,979451.0,1.133509e+06,849315.06,966422.56,1.174378e+06,890758.2,956116.9,800670.0,1.0066235e+06,966490.75
2013-02-23 10:00:00,873332.0,979451.0,843372.75,966176.44,927379.0,880120.0,951723.6,647253.0,972242.75,941043.5
2013-02-23 11:00:00,731039.0,873332.0,846703.0,965988.6,993228.0,872348.8,953333.0,633947.0,940967.5,920257.4
2013-02-23 12:00:00,620076.0,731039.0,842415.0,956947.44,978569.0,858810.44,950970.7,787110.0,919561.25,914167.06
2013-02-23 13:00:00,696471.0,620076.0,840627.56,942951.06,1.08787e+06,844154.06,956833.75,841124.0,902347.2,912238.7
2013-02-23 14:00:00,653730.0,696471.0,828896.2,935416.4,1.133509e+06,849315.06,966422.56,1.170547e+06,900005.06,936190.56
2013-02-23 15:00:00,611874.0,653730.0,833952.0,929372.9,979451.0,843372.75,966176.44,1.174378e+06,890758.2,956116.9
2013-02-23 16:00:00,480524.0,611874.0,822969.25,920628.9,873332.0,846703.0,965988.6,927379.0,880120.0,951723.6
2013-02-23 17:00:00,691099.0,480524.0,820330.75,893497.9,731039.0,842415.0,956947.44,993228.0,872348.8,953333.0
2013-02-23 18:00:00,666257.0,691099.0,808589.2,880403.44,620076.0,840627.56,942951.06,978569.0,858810.44,950970.7
2013-02-23 19:00:00,681749.0,666257.0,812433.2,862813.06,696471.0,828896.2,935416.4,1.08787e+06,844154.06,956833.75
2013-02-23 20:00:00,1005460.0,681749.0,808707.5,840278.6,653730.0,833952.0,929372.9,1.133509e+06,849315.06,966422.56
2013-02-23 21:00:00,1059283.0,1.00546e+06,827776.94,844980.6,611874.0,822969.25,920628.9,979451.0,843372.75,966176.44
2013-02-23 22:00:00,1109693.0,1.059283e+06,838552.5,856213.7,480524.0,820330.75,893497.9,873332.0,846703.0,965988.6
2013-02-23 23:00:00,1002280.0,1.109693e+06,857820.8,871879.2,691099.0,808589.2,880403.44,731039.0,842415.0,956947.44
2013-02-24 00:00:00,952506.0,1.00228e+06,873168.0,880718.8,666257.0,812433.2,862813.06,620076.0,840627.56,942951.06
2013-02-24 01:00:00,976843.0,952506.0,880059.5,884887.2,681749.0,808707.5,840278.6,696471.0,828896.2,935416.4
2013-02-24 02:00:00,705272.0,976843.0,885714.5,893023.2,1.00546e+06,827776.94,844980.6,653730.0,833952.0,929372.9
2013-02-24 03:00:00,1022717.0,705272.0,866328.0,882874.1,1.059283e+06,838552.5,856213.7,611874.0,822969.25,920628.9
2013-02-24 04:00:00,930038.0,1.022717e+06,860008.8,891685.8,1.109693e+06,857820.8,871879.2,480524.0,820330.75,893497.9
2013-02-24 05:00:00,666089.0,930038.0,860119.56,892415.56,1.00228e+06,873168.0,880718.8,691099.0,808589.2,880403.44
2013-02-24 06:00:00,1109728.0,666089.0,846488.8,876354.6,952506.0,880059.5,884887.2,666257.0,812433.2,862813.06
2013-02-24 07:00:00,1251121.0,1.109728e+06,851953.75,890416.2,976843.0,885714.5,893023.2,681749.0,808707.5,840278.6
2013-02-24 08:00:00,1029324.0,1.251121e+06,858755.8,911791.94,705272.0,866328.0,882874.1,1.00546e+06,827776.94,844980.6
2013-02-24 09:00:00,1080560.0,1.029324e+06,854414.8,919489.44,1.022717e+06,860008.8,891685.8,1.059283e+06,838552.5,856213.7
2013-02-24 10:00:00,964727.0,1.08056e+06,858627.7,936129.94,930038.0,860119.56,892415.56,1.109693e+06,857820.8,871879.2
2013-02-24 11:00:00,1041230.0,964727.0,862435.8,932521.44,666089.0,846488.8,876354.6,1.00228e+06,873168.0,880718.8
2013-02-24 12:00:00,909409.0,1.04123e+06,875360.5,937274.3,1.109728e+06,851953.75,890416.2,952506.0,880059.5,884887.2
2013-02-24 13:00:00,965425.0,909409.0,887416.0,937562.2,1.251121e+06,858755.8,911791.94,976843.0,885714.5,893023.2
2013-02-24 14:00:00,811829.0,965425.0,898622.44,940224.1,1.029324e+06,854414.8,919489.44,705272.0,866328.0,882874.1
2013-02-24 15:00:00,896797.0,811829.0,905209.8,935936.4,1.08056e+06,858627.7,936129.94,1.022717e+06,860008.8,891685.8
2013-02-24 16:00:00,1016002.0,896797.0,917081.7,935106.44,964727.0,862435.8,932521.44,930038.0,860119.56,892415.56
2013-02-24 17:00:00,647049.0,1.016002e+06,939393.25,938541.06,1.04123e+06,875360.5,937274.3,666089.0,846488.8,876354.6
2013-02-24 18:00:00,1012427.0,647049.0,937557.8,928985.44,909409.0,887416.0,937562.2,1.109728e+06,851953.75,890416.2
2013-02-24 19:00:00,907349.0,1.012427e+06,951981.56,934481.94,965425.0,898622.44,940224.1,1.251121e+06,858755.8,911791.94
2013-02-24 20:00:00,993220.0,907349.0,961381.56,932250.56,811829.0,905209.8,935936.4,1.029324e+06,854414.8,919489.44
2013-02-24 21:00:00,1054099.0,993220.0,960871.56,935112.44,896797.0,917081.7,935106.44,1.08056e+06,858627.7,936129.94
2013-02-24 22:00:00,926929.0,1.054099e+06,960655.56,933954.8,1.016002e+06,939393.25,938541.06,964727.0,862435.8,932521.44
2013-02-24 23:00:00,1007303.0,926929.0,953040.44,941900.7,647049.0,937557.8,928985.44,1.04123e+06,875360.5,937274.3
2013-02-25 00:00:00,1007563.0,1.007303e+06,953249.7,946814.9,1.012427e+06,951981.56,934481.94,909409.0,887416.0,937562.2
2013-02-25 01:00:00,1026464.0,1.007563e+06,955543.75,949202.9,907349.0,961381.56,932250.56,965425.0,898622.44,940224.1
2013-02-25 02:00:00,912799.0,1.026464e+06,957611.3,953828.56,993220.0,960871.56,935112.44,811829.0,905209.8,935936.4
2013-02-25 03:00:00,1027280.0,912799.0,966258.25,948792.9,1.054099e+06,960655.56,933954.8,896797.0,917081.7,935106.44
2013-02-25 04:00:00,931433.0,1.02728e+06,966448.3,953982.3,926929.0,953040.44,941900.7,1.016002e+06,939393.25,938541.06
2013-02-25 05:00:00,979324.0,931433.0,966506.5,952203.25,1.007303e+06,953249.7,946814.9,647049.0,937557.8,928985.44
2013-02-25 06:00:00,1004362.0,979324.0,979558.0,954124.3,1.007563e+06,955543.75,949202.9,1.012427e+06,951981.56,934481.94
2013-02-25 07:00:00,1066227.0,1.004362e+06,975167.7,957716.06,1.026464e+06,957611.3,953828.56,907349.0,961381.56,932250.56
2013-02-25 08:00:00,581742.0,1.066227e+06,967463.8,965166.6,912799.0,966258.25,948792.9,993220.0,960871.56,935112.44
2013-02-25 09:00:00,560466.0,581742.0,948814.5,937823.6,1.02728e+06,966448.3,953982.3,1.054099e+06,960655.56,933954.8
2013-02-25 10:00:00,636744.0,560466.0,927144.0,911666.9,931433.0,966506.5,952203.25,926929.0,953040.44,941900.7
2013-02-25 11:00:00,703991.0,636744.0,913478.0,892219.75,979324.0,979558.0,954124.3,1.007303e+06,953249.7,946814.9
2013-02-25 12:00:00,624307.0,703991.0,899426.3,878649.5,1.004362e+06,975167.7,957716.06,1.007563e+06,955543.75,949202.9
2013-02-25 13:00:00,929019.0,624307.0,887547.2,861550.44,1.066227e+06,967463.8,965166.6,1.026464e+06,957611.3,953828.56
2013-02-25 14:00:00,571353.0,929019.0,886030.2,868355.7,581742.0,948814.5,937823.6,912799.0,966258.25,948792.9
2013-02-25 15:00:00,534247.0,571353.0,876010.3,836796.56,560466.0,927144.0,911666.9,1.02728e+06,966448.3,953982.3
2013-02-25 16:00:00,503420.0,534247.0,860904.2,818890.44,636744.0,913478.0,892219.75,931433.0,966506.5,952203.25
2013-02-25 17:00:00,453640.0,503420.0,839546.5,787570.1,703991.0,899426.3,878649.5,979324.0,979558.0,954124.3
2013-02-25 18:00:00,2987704.0,453640.0,831487.8,750001.56,624307.0,887547.2,861550.44,1.004362e+06,975167.7,957716.06
2013-02-25 19:00:00,720330.0,2.987704e+06,913791.0,925372.8,929019.0,886030.2,868355.7,1.066227e+06,967463.8,965166.6
2013-02-25 20:00:00,467284.0,720330.0,905998.56,915778.75,571353.0,876010.3,836796.56,581742.0,948814.5,937823.6
2013-02-25 21:00:00,565385.0,467284.0,884084.56,888945.2,534247.0,860904.2,818890.44,560466.0,927144.0,911666.9
2013-02-25 22:00:00,811941.0,565385.0,863721.5,862744.6,503420.0,839546.5,787570.1,636744.0,913478.0,892219.75
2013-02-25 23:00:00,886401.0,811941.0,858930.3,834814.56,453640.0,831487.8,750001.56,703991.0,899426.3,878649.5
2013-02-26 00:00:00,862469.0,886401.0,853892.75,846403.3,2.987704e+06,913791.0,925372.8,624307.0,887547.2,861550.44
2013-02-26 01:00:00,1039607.0,862469.0,847847.2,849466.6,720330.0,905998.56,915778.75,929019.0,886030.2,868355.7
2013-02-26 02:00:00,680408.0,1.039607e+06,848394.8,876671.44,467284.0,884084.56,888945.2,571353.0,876010.3,836796.56
2013-02-26 03:00:00,927199.0,680408.0,838711.8,852947.25,565385.0,863721.5,862744.6,534247.0,860904.2,818890.44
2013-02-26 04:00:00,894120.0,927199.0,834541.8,892896.5,811941.0,858930.3,834814.56,503420.0,839546.5,787570.1
2013-02-26 05:00:00,913059.0,894120.0,832987.06,890154.94,886401.0,853892.75,846403.3,453640.0,831487.8,750001.56
2013-02-26 06:00:00,1033491.0,913059.0,830226.0,887244.8,862469.0,847847.2,849466.6,2.987704e+06,913791.0,925372.8
2013-02-26 07:00:00,1084933.0,1.033491e+06,831439.75,885810.56,1.039607e+06,848394.8,876671.44,720330.0,905998.56,915778.75
2013-02-26 08:00:00,1158608.0,1.084933e+06,832219.2,883596.7,680408.0,838711.8,852947.25,467284.0,884084.56,888945.2
2013-02-26 09:00:00,1236557.0,1.158608e+06,856255.25,884892.75,927199.0,834541.8,892896.5,565385.0,863721.5,862744.6
2013-02-26 10:00:00,804043.0,1.236557e+06,884425.7,891994.75,894120.0,832987.06,890154.94,811941.0,858930.3,834814.56
2013-02-26 11:00:00,1280358.0,804043.0,891396.5,896890.75,913059.0,830226.0,887244.8,886401.0,853892.75,846403.3
2013-02-26 12:00:00,1082922.0,1.280358e+06,915411.8,928265.5,1.033491e+06,831439.75,885810.56,862469.0,847847.2,849466.6
2013-02-26 13:00:00,381841.0,1.082922e+06,934520.75,950475.3,1.084933e+06,832219.2,883596.7,1.039607e+06,848394.8,876671.44
2013-02-26 14:00:00,510454.0,381841.0,911721.7,914391.4,1.158608e+06,856255.25,884892.75,680408.0,838711.8,852947.25
2013-02-26 15:00:00,917957.0,510454.0,909184.2,892072.2,1.236557e+06,884425.7,891994.75,927199.0,834541.8,892896.5
2013-02-26 16:00:00,311926.0,917957.0,925172.2,893362.0,804043.0,891396.5,896890.75,894120.0,832987.06,890154.94
2013-02-26 17:00:00,376568.0,311926.0,917193.2,867138.2,1.280358e+06,915411.8,928265.5,913059.0,830226.0,887244.8
2013-02-26 18:00:00,253069.0,376568.0,913981.8,820094.56,1.082922e+06,934520.75,950475.3,1.033491e+06,831439.75,885810.56
2013-02-26 19:00:00,174302.0,253069.0,800038.75,645588.44,381841.0,911721.7,914391.4,1.084933e+06,832219.2,883596.7
2013-02-26 20:00:00,207069.0,174302.0,777287.56,467508.3,510454.0,909184.2,892072.2,1.158608e+06,856255.25,884892.75
2013-02-26 21:00:00,173660.0,207069.0,766445.3,379069.03,917957.0,925172.2,893362.0,1.236557e+06,884425.7,891994.75
2013-02-26 22:00:00,181439.0,173660.0,750123.44,303208.53,311926.0,917193.2,867138.2,804043.0,891396.5,896890.75
2013-02-26 23:00:00,228214.0,181439.0,723852.5,265184.53,376568.0,913981.8,820094.56,1.280358e+06,915411.8,928265.5
2013-02-27 00:00:00,223716.0,228214.0,696428.06,251849.92,253069.0,800038.75,645588.44,1.082922e+06,934520.75,950475.3
2013-02-27 01:00:00,240319.0,223716.0,669813.3,244829.56,174302.0,777287.56,467508.3,381841.0,911721.7,914391.4
2013-02-27 02:00:00,95727.0,240319.0,636509.7,242530.9,207069.0,766445.3,379069.03,510454.0,909184.2,892072.2
2013-02-27 03:00:00,131546.0,95727.0,612147.94,202052.94,173660.0,750123.44,303208.53,917957.0,925172.2,893362.0
2013-02-27 04:00:00,33770.0,131546.0,578995.75,185596.5,181439.0,723852.5,265184.53,311926.0,917193.2,867138.2
