timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 11:00:00,471870.0,483706.0,301471.97,488108.53,266455.0,317655.1,190222.42,234172.0,403886.28,185831.7
2013-02-19 12:00:00,292773.0,471870.0,301939.53,479743.53,968229.0,322165.03,614283.9,134705.0,394307.25,160674.25
2013-02-19 13:00:00,533921.0,292773.0,301807.97,386020.6,799405.0,313969.28,741450.06,187700.0,391038.28,174096.62
2013-02-19 14:00:00,408065.0,533921.0,311994.6,459476.38,535140.0,316201.5,616194.5,126611.0,354867.5,150488.94
2013-02-19 15:00:00,346310.0,408065.0,318194.72,434255.9,361759.0,310976.34,489666.1,112298.0,321430.66,131391.31
2013-02-19 16:00:00,785505.0,346310.0,321737.38,392328.94,483706.0,301471.97,488108.53,93692.0,319125.34,112071.055
2013-02-19 17:00:00,669384.0,785505.0,338738.28,576130.56,471870.0,301939.53,479743.53,266455.0,317655.1,190222.42
2013-02-19 18:00:00,611432.0,669384.0,353383.34,623603.6,292773.0,301807.97,386020.6,968229.0,322165.03,614283.9
2013-02-19 19:00:00,525015.0,611432.0,375159.25,617190.7,533921.0,311994.6,459476.38,799405.0,313969.28,741450.06
2013-02-19 20:00:00,405692.0,525015.0,390628.4,573380.4,408065.0,318194.72,434255.9,535140.0,316201.5,616194.5
2013-02-19 21:00:00,240677.0,405692.0,400036.62,492621.38,346310.0,321737.38,392328.94,361759.0,310976.34,489666.1
2013-02-19 22:00:00,185536.0,240677.0,405079.53,367646.03,785505.0,338738.28,576130.56,483706.0,301471.97,488108.53
2013-02-19 23:00:00,225673.0,185536.0,407502.16,271220.97,669384.0,353383.34,623603.6,471870.0,301939.53,479743.53
2013-02-20 00:00:00,274118.0,225673.0,407148.03,246914.31,611432.0,375159.25,617190.7,292773.0,301807.97,386020.6
2013-02-20 01:00:00,226231.0,274118.0,412956.9,261146.55,525015.0,390628.4,573380.4,533921.0,311994.6,459476.38
2013-02-20 02:00:00,299608.0,226231.0,414562.38,243521.64,405692.0,400036.62,492621.38,408065.0,318194.72,434255.9
2013-02-20 03:00:00,239700.0,299608.0,421770.6,271885.38,240677.0,405079.53,367646.03,346310.0,321737.38,392328.94
2013-02-20 04:00:00,142174.0,239700.0,427079.0,255690.47,185536.0,407502.16,271220.97,785505.0,338738.28,576130.56
2013-02-20 05:00:00,49515.0,142174.0,429099.1,195824.27,225673.0,407148.03,246914.31,669384.0,353383.34,623603.6
2013-02-20 06:00:00,1257821.0,49515.0,420059.9,117680.71,274118.0,412956.9,261146.55,611432.0,375159.25,617190.7
2013-02-20 07:00:00,1215287.0,1.257821e+06,432126.25,663635.4,226231.0,414562.38,243521.64,525015.0,390628.4,573380.4
2013-02-20 08:00:00,924538.0,1.215287e+06,449454.66,1.0522704e+06,299608.0,421770.6,271885.38,405692.0,400036.62,492621.38
2013-02-20 09:00:00,1045420.0,924538.0,465679.6,969063.5,239700.0,427079.0,255690.47,240677.0,405079.53,367646.03
2013-02-20 10:00:00,618492.0,1.04542e+06,494165.47,1.0142666e+06,142174.0,429099.1,195824.27,185536.0,407502.16,271220.97
2013-02-20 11:00:00,195587.0,618492.0,499781.53,789043.44,49515.0,420059.9,117680.71,225673.0,407148.03,246914.31
2013-02-20 12:00:00,275803.0,195587.0,488269.75,426057.22,1.257821e+06,432126.25,663635.4,274118.0,412956.9,261146.55
2013-02-20 13:00:00,238850.0,275803.0,487562.66,329511.28,1.215287e+06,449454.66,1.0522704e+06,226231.0,414562.38,243521.64
2013-02-20 14:00:00,270658.0,238850.0,475268.03,273915.34,924538.0,465679.6,969063.5,299608.0,421770.6,271885.38
2013-02-20 15:00:00,480872.0,270658.0,469542.75,273908.53,1.04542e+06,494165.47,1.0142666e+06,239700.0,427079.0,255690.47
2013-02-20 16:00:00,432564.0,480872.0,475149.5,399876.3,618492.0,499781.53,789043.44,142174.0,429099.1,195824.27
2013-02-20 17:00:00,199286.0,432564.0,460443.62,418712.62,195587.0,488269.75,426057.22,49515.0,420059.9,117680.71
2013-02-20 18:00:00,366893.0,199286.0,440856.22,284726.6,275803.0,487562.66,329511.28,1.257821e+06,432126.25,663635.4
2013-02-20 19:00:00,468026.0,366893.0,430667.1,334878.2,238850.0,475268.03,273915.34,1.215287e+06,449454.66,1.0522704e+06
2013-02-20 20:00:00,81922.0,468026.0,428292.53,417599.62,270658.0,469542.75,273908.53,924538.0,465679.6,969063.5
2013-02-20 21:00:00,54271.0,81922.0,414802.12,213397.38,480872.0,475149.5,399876.3,1.04542e+06,494165.47,1.0142666e+06
2013-02-20 22:00:00,40076.0,54271.0,407035.22,115699.73,432564.0,460443.62,418712.62,618492.0,499781.53,789043.44
2013-02-20 23:00:00,33720.0,40076.0,400974.38,63818.13,199286.0,440856.22,284726.6,195587.0,488269.75,426057.22
2013-02-21 00:00:00,59431.0,33720.0,392976.34,44742.867,366893.0,430667.1,334878.2,275803.0,487562.66,329511.28
2013-02-21 01:00:00,33205.0,59431.0,384031.03,53870.527,468026.0,428292.53,417599.62,238850.0,475268.03,273915.34
2013-02-21 02:00:00,39261.0,33205.0,375988.28,40075.84,81922.0,414802.12,213397.38,270658.0,469542.75,273908.53
2013-02-21 03:00:00,50689.0,39261.0,365140.5,39622.883,54271.0,407035.22,115699.73,480872.0,475149.5,399876.3
2013-02-21 04:00:00,34827.0,50689.0,357265.03,46703.52,40076.0,400974.38,63818.13,432564.0,460443.62,418712.62
2013-02-21 05:00:00,41664.0,34827.0,352792.25,39592.355,33720.0,392976.34,44742.867,199286.0,440856.22,284726.6
2013-02-21 06:00:00,23592.0,41664.0,352465.12,40736.344,59431.0,384031.03,53870.527,366893.0,430667.1,334878.2
2013-02-21 07:00:00,22357.0,23592.0,301038.9,29421.271,33205.0,375988.28,40075.84,468026.0,428292.53,417599.62
2013-02-21 08:00:00,46731.0,22357.0,251333.5,24729.963,39261.0,365140.5,39622.883,81922.0,414802.12,213397.38
2013-02-21 09:00:00,150548.0,46731.0,214758.2,39293.113,50689.0,357265.03,46703.52,54271.0,407035.22,115699.73
2013-02-21 10:00:00,239522.0,150548.0,177471.88,113126.19,34827.0,352792.25,39592.355,40076.0,400974.38,63818.13
2013-02-21 11:00:00,4180188.0,239522.0,161681.45,198101.64,41664.0,352465.12,40736.344,33720.0,392976.34,44742.867
2013-02-21 12:00:00,393548.0,4.180188e+06,327706.5,3.766511e+06,23592.0,301038.9,29421.271,59431.0,384031.03,53870.527
2013-02-21 13:00:00,197204.0,393548.0,332612.53,927499.56,22357.0,251333.5,24729.963,33205.0,375988.28,40075.84
2013-02-21 14:00:00,196969.0,197204.0,330877.28,623803.9,46731.0,214758.2,39293.113,39261.0,365140.5,39622.883
2013-02-21 15:00:00,163877.0,196969.0,327806.9,377121.8,150548.0,177471.88,113126.19,50689.0,357265.03,46703.52
2013-02-21 16:00:00,191788.0,163877.0,314598.78,376999.1,239522.0,161681.45,198101.64,34827.0,352792.25,39592.355
2013-02-21 17:00:00,613825.0,191788.0,304566.47,373553.88,4.180188e+06,327706.5,3.766511e+06,41664.0,352465.12,40736.344
2013-02-21 18:00:00,383376.0,613825.0,321838.9,377651.28,393548.0,332612.53,927499.56,23592.0,301038.9,29421.271
2013-02-21 19:00:00,147200.0,383376.0,322525.72,377682.84,197204.0,330877.28,623803.9,22357.0,251333.5,24729.963
2013-02-21 20:00:00,67319.0,147200.0,309157.97,377489.94,196969.0,327806.9,377121.8,46731.0,214758.2,39293.113
2013-02-21 21:00:00,35461.0,67319.0,308549.5,376483.0,163877.0,314598.78,376999.1,150548.0,177471.88,113126.19
2013-02-21 22:00:00,18532.0,35461.0,307765.75,375008.8,191788.0,304566.47,373553.88,239522.0,161681.45,198101.64
2013-02-21 23:00:00,23311.0,18532.0,306868.1,372393.47,613825.0,321838.9,377651.28,4.180188e+06,327706.5,3.766511e+06
2013-02-22 00:00:00,19801.0,23311.0,306434.38,367131.94,383376.0,322525.72,377682.84,393548.0,332612.53,927499.56
2013-02-22 01:00:00,23005.0,19801.0,304783.12,360928.56,147200.0,309157.97,377489.94,197204.0,330877.28,623803.9
2013-02-22 02:00:00,10951.0,23005.0,304358.12,352360.44,67319.0,308549.5,376483.0,196969.0,327806.9,377121.8
2013-02-22 03:00:00,8502.0,10951.0,303178.53,341523.94,35461.0,307765.75,375008.8,163877.0,314598.78,376999.1
2013-02-22 04:00:00,15330.0,8502.0,301420.75,322183.44,18532.0,306868.1,372393.47,191788.0,304566.47,373553.88
2013-02-22 05:00:00,22298.0,15330.0,300608.38,298765.22,23311.0,306434.38,367131.94,613825.0,321838.9,377651.28
2013-02-22 06:00:00,21768.0,22298.0,299801.47,259824.55,19801.0,304783.12,360928.56,383376.0,322525.72,377682.84
2013-02-22 07:00:00,27743.0,21768.0,299725.47,248323.16,23005.0,304358.12,352360.44,147200.0,309157.97,377489.94
2013-02-22 08:00:00,26574.0,27743.0,299949.88,232468.33,10951.0,303178.53,341523.94,67319.0,308549.5,376483.0
2013-02-22 09:00:00,34237.0,26574.0,299110.0,191458.08,8502.0,301420.75,322183.44,35461.0,307765.75,375008.8
2013-02-22 10:00:00,243898.0,34237.0,294263.72,119860.4,15330.0,300608.38,298765.22,18532.0,306868.1,372393.47
2013-02-22 11:00:00,220134.0,243898.0,294446.03,165631.81,22298.0,299801.47,259824.55,23311.0,306434.38,367131.94
2013-02-22 12:00:00,161681.0,220134.0,129443.79,175114.9,21768.0,299725.47,248323.16,19801.0,304783.12,360928.56
2013-02-22 13:00:00,246310.0,161681.0,119782.664,171315.14,27743.0,299949.88,232468.33,23005.0,304358.12,352360.44
2013-02-22 14:00:00,284003.0,246310.0,121828.75,174831.38,26574.0,299110.0,191458.08,10951.0,303178.53,341523.94
2013-02-22 15:00:00,350380.0,284003.0,125455.164,177446.7,34237.0,294263.72,119860.4,8502.0,301420.75,322183.44
2013-02-22 16:00:00,221683.0,350380.0,133226.12,189997.12,243898.0,294446.03,165631.81,15330.0,300608.38,298765.22
2013-02-22 17:00:00,317237.0,221683.0,134471.75,192304.55,220134.0,129443.79,175114.9,22298.0,299801.47,259824.55
2013-02-22 18:00:00,128957.0,317237.0,122113.914,202642.12,161681.0,119782.664,171315.14,21768.0,299725.47,248323.16
2013-02-22 19:00:00,266834.0,128957.0,111513.125,197217.94,246310.0,121828.75,174831.38,27743.0,299949.88,232468.33
2013-02-22 20:00:00,299502.0,266834.0,116497.875,203005.17,284003.0,125455.164,177446.7,26574.0,299110.0,191458.08
2013-02-22 21:00:00,233483.0,299502.0,126172.164,208430.72,350380.0,133226.12,189997.12,34237.0,294263.72,119860.4
2013-02-22 22:00:00,279108.0,233483.0,134423.08,209799.81,221683.0,134471.75,192304.55,243898.0,294446.03,165631.81
2013-02-22 23:00:00,291344.0,279108.0,145280.42,218789.22,317237.0,122113.914,202642.12,220134.0,129443.79,175114.9
2013-02-23 00:00:00,218197.0,291344.0,156448.45,226080.66,128957.0,111513.125,197217.94,161681.0,119782.664,171315.14
2013-02-23 01:00:00,171485.0,218197.0,164714.95,227361.28,266834.0,116497.875,203005.17,246310.0,121828.75,174831.38
2013-02-23 02:00:00,89849.0,171485.0,170901.62,225728.31,299502.0,126172.164,208430.72,284003.0,125455.164,177446.7
2013-02-23 03:00:00,9372.0,89849.0,174189.05,218889.86,233483.0,134423.08,209799.81,350380.0,133226.12,189997.12
2013-02-23 04:00:00,28405.0,9372.0,174225.3,207142.39,279108.0,145280.42,218789.22,221683.0,134471.75,192304.55
2013-02-23 05:00:00,21518.0,28405.0,174770.08,196501.0,291344.0,156448.45,226080.66,317237.0,122113.914,202642.12
2013-02-23 06:00:00,42861.0,21518.0,174737.58,186088.94,218197.0,164714.95,227361.28,128957.0,111513.125,197217.94
2013-02-23 07:00:00,6172.0,42861.0,175616.45,176126.58,171485.0,170901.62,225728.31,266834.0,116497.875,203005.17
2013-02-23 08:00:00,7078.0,6172.0,174717.67,163179.84,89849.0,174189.05,218889.86,299502.0,126172.164,208430.72
2013-02-23 09:00:00,10893.0,7078.0,173905.33,149209.5,9372.0,174225.3,207142.39,233483.0,134423.08,209799.81
2013-02-23 10:00:00,22351.0,10893.0,172932.67,134066.9,28405.0,174770.08,196501.0,279108.0,145280.42,218789.22
2013-02-23 11:00:00,15516.0,22351.0,163701.55,129812.56,21518.0,174737.58,186088.94,291344.0,156448.45,226080.66
2013-02-23 12:00:00,147237.0,15516.0,155175.8,123852.164,42861.0,175616.45,176126.58,218197.0,164714.95,227361.28
2013-02-23 13:00:00,32726.0,147237.0,154573.95,126979.05,6172.0,174717.67,163179.84,171485.0,170901.62,225728.31
2013-02-23 14:00:00,60450.0,32726.0,145674.62,119266.39,7078.0,173905.33,149209.5,89849.0,174189.05,218889.86
2013-02-23 15:00:00,148383.0,60450.0,136359.92,115333.51,10893.0,172932.67,134066.9,9372.0,174225.3,207142.39
2013-02-23 16:00:00,329111.0,148383.0,127943.375,119045.24,22351.0,163701.55,129812.56,28405.0,174770.08,196501.0
2013-02-23 17:00:00,51478.0,329111.0,132419.55,133118.27,15516.0,155175.8,123852.164,21518.0,174737.58,186088.94
2013-02-23 18:00:00,68831.0,51478.0,121346.25,128681.69,147237.0,154573.95,126979.05,42861.0,175616.45,176126.58
2013-02-23 19:00:00,56684.0,68831.0,118841.0,124901.17,32726.0,145674.62,119266.39,6172.0,174717.67,163179.84
2013-02-23 20:00:00,29556.0,56684.0,110084.75,118847.02,60450.0,136359.92,115333.51,7078.0,173905.33,149209.5
2013-02-23 21:00:00,13568.0,29556.0,98837.0,115442.02,148383.0,127943.375,119045.24,10893.0,172932.67,134066.9
2013-02-23 22:00:00,14305.0,13568.0,89673.875,110153.97,329111.0,132419.55,133118.27,22351.0,163701.55,129812.56
2013-02-23 23:00:00,53820.0,14305.0,78640.414,104792.164,51478.0,121346.25,128681.69,15516.0,155175.8,123852.164
2013-02-24 00:00:00,54187.0,53820.0,68743.586,102175.03,68831.0,118841.0,124901.17,147237.0,154573.95,126979.05
2013-02-24 01:00:00,86747.0,54187.0,61909.832,99414.9,56684.0,110084.75,118847.02,32726.0,145674.62,119266.39
2013-02-24 02:00:00,45356.0,86747.0,58379.082,98248.55,29556.0,98837.0,115442.02,60450.0,136359.92,115333.51
2013-02-24 03:00:00,33653.0,45356.0,56525.207,93650.64,13568.0,89673.875,110153.97,148383.0,127943.375,119045.24
2013-02-24 04:00:00,21241.0,33653.0,57536.918,88562.2,14305.0,78640.414,104792.164,329111.0,132419.55,133118.27
2013-02-24 05:00:00,64776.0,21241.0,57238.418,83202.625,53820.0,68743.586,102175.03,51478.0,121346.25,128681.69
2013-02-24 06:00:00,6909.0,64776.0,59040.832,81221.19,54187.0,61909.832,99414.9,68831.0,118841.0,124901.17
2013-02-24 07:00:00,15182.0,6909.0,57542.832,75276.62,86747.0,58379.082,98248.55,56684.0,110084.75,118847.02
2013-02-24 08:00:00,7241.0,15182.0,57918.25,68845.055,45356.0,56525.207,93650.64,29556.0,98837.0,115442.02
2013-02-24 09:00:00,7127.0,7241.0,57925.043,59071.367,33653.0,57536.918,88562.2,13568.0,89673.875,110153.97
2013-02-24 10:00:00,7477.0,7127.0,57768.125,34635.688,21241.0,57238.418,83202.625,14305.0,78640.414,104792.164
2013-02-24 11:00:00,11601.0,7477.0,57148.375,52693.727,64776.0,59040.832,81221.19,53820.0,68743.586,102175.03
2013-02-24 12:00:00,207105.0,11601.0,56985.25,63598.375,6909.0,57542.832,75276.62,54187.0,61909.832,99414.9
2013-02-24 13:00:00,23582.0,207105.0,59479.75,78362.96,15182.0,57918.25,68845.055,86747.0,58379.082,98248.55
2013-02-24 14:00:00,38064.0,23582.0,59098.75,81025.14,7241.0,57925.043,59071.367,45356.0,56525.207,93650.64
2013-02-24 15:00:00,28601.0,38064.0,58166.0,81174.1,7127.0,57768.125,34635.688,33653.0,57536.918,88562.2
2013-02-24 16:00:00,48499.0,28601.0,53175.082,78010.09,7477.0,57148.375,52693.727,21241.0,57238.418,83202.625
2013-02-24 17:00:00,55395.0,48499.0,41482.918,76728.79,11601.0,56985.25,63598.375,64776.0,59040.832,81221.19
2013-02-24 18:00:00,53717.0,55395.0,41646.125,75612.555,207105.0,59479.75,78362.96,6909.0,57542.832,75276.62
2013-02-24 19:00:00,64420.0,53717.0,41016.375,74356.84,23582.0,59098.75,81025.14,15182.0,57918.25,68845.055
2013-02-24 20:00:00,44781.0,64420.0,41338.707,75030.875,38064.0,58166.0,81174.1,7241.0,57925.043,59071.367
2013-02-24 21:00:00,56826.0,44781.0,41973.082,74474.45,28601.0,53175.082,78010.09,7127.0,57768.125,34635.688
2013-02-24 22:00:00,39608.0,56826.0,43775.5,73364.555,48499.0,41482.918,76728.79,7477.0,57148.375,52693.727
2013-02-24 23:00:00,39503.0,39608.0,44829.793,71853.984,55395.0,41646.125,75612.555,11601.0,56985.25,63598.375
2013-02-25 00:00:00,31810.0,39503.0,44233.25,70860.58,53717.0,41016.375,74356.84,207105.0,59479.75,78362.96
2013-02-25 01:00:00,31089.0,31810.0,43300.875,68640.4,64420.0,41338.707,75030.875,23582.0,59098.75,81025.14
2013-02-25 02:00:00,54235.0,31089.0,40981.793,66299.5,44781.0,41973.082,74474.45,38064.0,58166.0,81174.1
2013-02-25 03:00:00,20701.0,54235.0,41351.75,65017.3,56826.0,43775.5,73364.555,28601.0,53175.082,78010.09
2013-02-25 04:00:00,22019.0,20701.0,40812.082,61939.36,39608.0,44829.793,71853.984,48499.0,41482.918,76728.79
2013-02-25 05:00:00,39346.0,22019.0,40844.5,59050.35,39503.0,44233.25,70860.58,55395.0,41646.125,75612.555
2013-02-25 06:00:00,10415.0,39346.0,39784.918,56877.574,31810.0,43300.875,68640.4,53717.0,41016.375,74356.84
2013-02-25 07:00:00,19895.0,10415.0,39931.0,53092.086,31089.0,40981.793,66299.5,64420.0,41338.707,75030.875
2013-02-25 08:00:00,59407.0,19895.0,40127.375,49853.168,54235.0,41351.75,65017.3,44781.0,41973.082,74474.45
2013-02-25 09:00:00,351233.0,59407.0,42300.957,48738.902,20701.0,40812.082,61939.36,56826.0,43775.5,73364.555
2013-02-25 10:00:00,364518.0,351233.0,56638.707,65514.0,22019.0,40844.5,59050.35,39608.0,44829.793,71853.984
2013-02-25 11:00:00,451518.0,364518.0,71515.414,82780.59,39346.0,39784.918,56877.574,39503.0,44233.25,70860.58
2013-02-25 12:00:00,438704.0,451518.0,89845.29,106137.7,10415.0,39931.0,53092.086,31810.0,43300.875,68640.4
2013-02-25 13:00:00,784151.0,438704.0,99495.25,152116.5,19895.0,40127.375,49853.168,31089.0,40981.793,66299.5
2013-02-25 14:00:00,379758.0,784151.0,131185.62,158389.77,59407.0,42300.957,48738.902,54235.0,41351.75,65017.3
2013-02-25 15:00:00,303434.0,379758.0,145422.88,463764.12,351233.0,56638.707,65514.0,20701.0,40812.082,61939.36
2013-02-25 16:00:00,272603.0,303434.0,156874.25,362781.06,364518.0,71515.414,82780.59,22019.0,40844.5,59050.35
2013-02-25 17:00:00,87048.0,272603.0,166211.92,294171.62,451518.0,89845.29,106137.7,39346.0,39784.918,56877.574
2013-02-25 18:00:00,575874.0,87048.0,167530.8,137490.72,438704.0,99495.25,152116.5,10415.0,39931.0,53092.086
2013-02-25 19:00:00,346759.0,575874.0,189287.33,437598.53,784151.0,131185.62,158389.77,19895.0,40127.375,49853.168
2013-02-25 20:00:00,199576.0,346759.0,201051.45,375750.8,379758.0,145422.88,463764.12,59407.0,42300.957,48738.902
2013-02-25 21:00:00,193719.0,199576.0,207501.25,269518.56,303434.0,156874.25,362781.06,351233.0,56638.707,65514.0
2013-02-25 22:00:00,31659.0,193719.0,213205.12,227346.47,272603.0,166211.92,294171.62,364518.0,71515.414,82780.59
2013-02-25 23:00:00,35723.0,31659.0,212873.92,107351.625,87048.0,167530.8,137490.72,451518.0,89845.29,106137.7
2013-02-26 00:00:00,43354.0,35723.0,212716.42,61472.39,575874.0,189287.33,437598.53,438704.0,99495.25,152116.5
2013-02-26 01:00:00,34263.0,43354.0,213197.42,50020.62,346759.0,201051.45,375750.8,784151.0,131185.62,158389.77
2013-02-26 02:00:00,22684.0,34263.0,213329.67,40146.402,199576.0,207501.25,269518.56,379758.0,145422.88,463764.12
2013-02-26 03:00:00,29379.0,22684.0,212015.05,29222.137,193719.0,213205.12,227346.47,303434.0,156874.25,362781.06
2013-02-26 04:00:00,27771.0,29379.0,212376.62,29320.48,31659.0,212873.92,107351.625,272603.0,166211.92,294171.62
2013-02-26 05:00:00,8798.0,27771.0,212616.3,28352.17,35723.0,212716.42,61472.39,87048.0,167530.8,137490.72
2013-02-26 06:00:00,6257.0,8798.0,211343.45,16124.761,43354.0,213197.42,50020.62,575874.0,189287.33,437598.53
2013-02-26 07:00:00,4640.0,6257.0,211170.2,9950.263,34263.0,213329.67,40146.402,346759.0,201051.45,375750.8
2013-02-26 08:00:00,14708.0,4640.0,210534.58,6627.725,22684.0,212015.05,29222.137,199576.0,207501.25,269518.56
2013-02-26 09:00:00,24241.0,14708.0,208672.12,11682.704,29379.0,212376.62,29320.48,193719.0,213205.12,227346.47
2013-02-26 10:00:00,171447.0,24241.0,195047.45,19544.754,27771.0,212616.3,28352.17,31659.0,212873.92,107351.625
2013-02-26 11:00:00,75775.0,171447.0,187002.83,114985.6,8798.0,211343.45,16124.761,35723.0,212716.42,61472.39
2013-02-26 12:00:00,124593.0,75775.0,171346.88,90267.445,6257.0,211170.2,9950.263,43354.0,213197.42,50020.62
2013-02-26 13:00:00,50151.0,124593.0,158258.92,111582.07,4640.0,210534.58,6627.725,34263.0,213329.67,40146.402
2013-02-26 14:00:00,28828.0,50151.0,127675.586,73670.234,14708.0,208672.12,11682.704,22684.0,212015.05,29222.137
2013-02-26 15:00:00,104107.0,28828.0,113053.5,45555.684,24241.0,195047.45,19544.754,29379.0,212376.62,29320.48
2013-02-26 16:00:00,34197.0,104107.0,104748.21,82417.66,171447.0,187002.83,114985.6,27771.0,212616.3,28352.17
2013-02-26 17:00:00,37220.0,34197.0,94814.625,52147.984,75775.0,171346.88,90267.445,8798.0,211343.45,16124.761
2013-02-26 18:00:00,32249.0,37220.0,92738.46,43019.29,124593.0,158258.92,111582.07,6257.0,211170.2,9950.263
2013-02-26 19:00:00,22901.0,32249.0,70087.414,36591.996,50151.0,127675.586,73670.234,4640.0,210534.58,6627.725
2013-02-26 20:00:00,22899.0,22901.0,56593.332,27970.914,28828.0,113053.5,45555.684,14708.0,208672.12,11682.704
2013-02-26 21:00:00,16242.0,22899.0,49231.793,24887.73,104107.0,104748.21,82417.66,24241.0,195047.45,19544.754
2013-02-26 22:00:00,22330.0,16242.0,41836.918,19067.611,34197.0,94814.625,52147.984,171447.0,187002.83,114985.6
2013-02-26 23:00:00,14978.0,22330.0,41448.207,21213.64,37220.0,92738.46,43019.29,75775.0,171346.88,90267.445
2013-02-27 00:00:00,10559.0,14978.0,40583.832,17239.447,32249.0,70087.414,36591.996,124593.0,158258.92,111582.07
2013-02-27 01:00:00,5826.0,10559.0,39217.375,12920.866,22901.0,56593.332,27970.914,50151.0,127675.586,73670.234
2013-02-27 02:00:00,25713.0,5826.0,38032.5,8497.474,22899.0,49231.793,24887.73,28828.0,113053.5,45555.684
2013-02-27 03:00:00,20167.0,25713.0,38158.707,19105.316,16242.0,41836.918,19067.611,104107.0,104748.21,82417.66
2013-02-27 04:00:00,19713.0,20167.0,37774.875,19685.172,22330.0,41448.207,21213.64,34197.0,94814.625,52147.984
2013-02-27 05:00:00,25132.0,19713.0,37439.125,19680.19,14978.0,40583.832,17239.447,37220.0,92738.46,43019.29
2013-02-27 06:00:00,16058.0,25132.0,38119.707,22903.053,10559.0,39217.375,12920.866,32249.0,70087.414,36591.996
2013-02-27 07:00:00,33452.0,16058.0,38528.082,18844.09,5826.0,38032.5,8497.474,22901.0,56593.332,27970.914
2013-02-27 08:00:00,58344.0,33452.0,39728.582,27520.479,25713.0,38158.707,19105.316,22899.0,49231.793,24887.73
2013-02-27 09:00:00,119195.0,58344.0,41546.75,45839.773,20167.0,37774.875,19685.172,16242.0,41836.918,19067.611
2013-02-27 10:00:00,113875.0,119195.0,45503.168,89651.4,19713.0,37439.125,19680.19,22330.0,41448.207,21213.64
2013-02-27 11:00:00,73495.0,113875.0,43104.332,104289.88,25132.0,38119.707,22903.053,14978.0,40583.832,17239.447
2013-02-27 12:00:00,75043.0,73495.0,43009.332,85829.96,16058.0,38528.082,18844.09,10559.0,39217.375,12920.866
2013-02-27 13:00:00,38058.0,75043.0,40944.75,79377.92,33452.0,39728.582,27520.479,5826.0,38032.5,8497.474
2013-02-27 14:00:00,270754.0,38058.0,40440.875,54648.535,58344.0,41546.75,45839.773,25713.0,38158.707,19105.316
2013-02-27 15:00:00,138036.0,270754.0,50521.125,181952.8,119195.0,45503.168,89651.4,20167.0,37774.875,19685.172
2013-02-27 16:00:00,120232.0,138036.0,51934.832,155865.22,113875.0,43104.332,104289.88,19713.0,37439.125,19680.19
2013-02-27 17:00:00,108826.0,120232.0,55519.625,134888.84,73495.0,43009.332,85829.96,25132.0,38119.707,22903.053
2013-02-27 18:00:00,101784.0,108826.0,58503.207,119500.92,75043.0,40944.75,79377.92,16058.0,38528.082,18844.09
2013-02-27 19:00:00,27653.0,101784.0,61400.5,109249.93,38058.0,40440.875,54648.535,33452.0,39728.582,27520.479
2013-02-27 20:00:00,9008.0,27653.0,61598.5,61895.48,270754.0,50521.125,181952.8,58344.0,41546.75,45839.773
2013-02-27 21:00:00,53137.0,9008.0,61019.707,28525.49,138036.0,51934.832,155865.22,119195.0,45503.168,89651.4
2013-02-27 22:00:00,15620.0,53137.0,62557.0,43578.965,120232.0,55519.625,134888.84,113875.0,43104.332,104289.88
2013-02-27 23:00:00,11041.0,15620.0,62277.418,26598.492,108826.0,58503.207,119500.92,73495.0,43009.332,85829.96
2013-02-28 00:00:00,13984.0,11041.0,62113.375,17112.281,101784.0,61400.5,109249.93,75043.0,40944.75,79377.92
2013-02-28 01:00:00,4534.0,13984.0,62256.082,15197.165,27653.0,61598.5,61895.48,38058.0,40440.875,54648.535
2013-02-28 02:00:00,2400.0,4534.0,62202.25,8697.441,9008.0,61019.707,28525.49,270754.0,50521.125,181952.8
2013-02-28 03:00:00,4026.0,2400.0,61230.875,4863.8374,53137.0,62557.0,43578.965,138036.0,51934.832,155865.22
2013-02-28 04:00:00,3090.0,4026.0,60558.332,4356.422,15620.0,62277.418,26598.492,120232.0,55519.625,134888.84
2013-02-28 05:00:00,8201.0,3090.0,59865.707,3589.5618,11041.0,62113.375,17112.281,108826.0,58503.207,119500.92
2013-02-28 06:00:00,2776.0,8201.0,59160.25,6393.348,13984.0,62256.082,15197.165,101784.0,61400.5,109249.93
2013-02-28 07:00:00,4535.0,2776.0,58606.832,4192.843,4534.0,62202.25,8697.441,27653.0,61598.5,61895.48
2013-02-28 08:00:00,19963.0,4535.0,57401.957,4401.035,2400.0,61230.875,4863.8374,9008.0,61019.707,28525.49
2013-02-28 09:00:00,37798.0,19963.0,55802.75,13866.88,4026.0,60558.332,4356.422,53137.0,62557.0,43578.965
2013-02-28 10:00:00,154507.0,37798.0,52411.207,28482.162,3090.0,59865.707,3589.5618,15620.0,62277.418,26598.492
2013-02-28 11:00:00,107702.0,154507.0,54104.207,105911.27,8201.0,59160.25,6393.348,11041.0,62113.375,17112.281
2013-02-28 12:00:00,99869.0,107702.0,55529.5,107037.17,2776.0,58606.832,4192.843,13984.0,62256.082,15197.165
2013-02-28 13:00:00,190846.0,99869.0,56563.918,102627.68,4535.0,57401.957,4401.035,4534.0,62202.25,8697.441
