timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 09:00:00,64486.0,34034.0,95144.664,23109.88,7053.0,96467.79,11399.44,38183.0,99083.375,72125.875
2013-02-19 10:00:00,201223.0,64486.0,94726.54,42846.73,6790.0,96303.5,9204.707,24575.0,99007.875,50428.703
2013-02-19 11:00:00,258319.0,201223.0,95386.836,118559.33,20336.0,96591.164,14500.29,31164.0,99416.164,38696.973
2013-02-19 12:00:00,302310.0,258319.0,97485.29,186037.81,10116.0,96478.96,12410.937,15937.0,98817.5,27865.498
2013-02-19 13:00:00,486541.0,302310.0,98713.46,242528.9,14024.0,96043.836,13179.951,8881.0,98391.46,18829.01
2013-02-19 14:00:00,147531.0,486541.0,112968.71,360136.6,34034.0,95144.664,23109.88,11514.0,96590.625,15345.664
2013-02-19 15:00:00,223262.0,147531.0,114698.164,256599.62,64486.0,94726.54,42846.73,7053.0,96467.79,11399.44
2013-02-19 16:00:00,241470.0,223262.0,112062.96,242373.4,201223.0,95386.836,118559.33,6790.0,96303.5,9204.707
2013-02-19 17:00:00,258861.0,241470.0,103778.54,241955.73,258319.0,97485.29,186037.81,20336.0,96591.164,14500.29
2013-02-19 18:00:00,166688.0,258861.0,109409.375,248488.64,302310.0,98713.46,242528.9,10116.0,96478.96,12410.937
2013-02-19 19:00:00,104154.0,166688.0,112845.414,218940.31,486541.0,112968.71,360136.6,14024.0,96043.836,13179.951
2013-02-19 20:00:00,81566.0,104154.0,113454.914,161537.27,147531.0,114698.164,256599.62,34034.0,95144.664,23109.88
2013-02-19 21:00:00,57991.0,81566.0,114959.086,97309.2,223262.0,112062.96,242373.4,64486.0,94726.54,42846.73
2013-02-19 22:00:00,35593.0,57991.0,115784.414,71909.44,241470.0,103778.54,241955.73,201223.0,95386.836,118559.33
2013-02-19 23:00:00,41669.0,35593.0,116243.5,47987.05,258861.0,109409.375,248488.64,258319.0,97485.29,186037.81
2013-02-20 00:00:00,86008.0,41669.0,116681.21,43797.855,166688.0,112845.414,218940.31,302310.0,98713.46,242528.9
2013-02-20 01:00:00,16500.0,86008.0,119600.836,71817.24,104154.0,113454.914,161537.27,486541.0,112968.71,360136.6
2013-02-20 02:00:00,25625.0,16500.0,119918.29,35196.426,81566.0,114959.086,97309.2,147531.0,114698.164,256599.62
2013-02-20 03:00:00,14186.0,25625.0,120506.25,28856.367,57991.0,115784.414,71909.44,223262.0,112062.96,242373.4
2013-02-20 04:00:00,35367.0,14186.0,120803.46,19126.385,35593.0,116243.5,47987.05,241470.0,103778.54,241955.73
2013-02-20 05:00:00,17929.0,35367.0,121994.164,29877.957,41669.0,116681.21,43797.855,258861.0,109409.375,248488.64
2013-02-20 06:00:00,16507.0,17929.0,121893.875,21996.293,86008.0,119600.836,71817.24,166688.0,112845.414,218940.31
2013-02-20 07:00:00,30737.0,16507.0,122160.164,18305.678,16500.0,119918.29,35196.426,104154.0,113454.914,161537.27
2013-02-20 08:00:00,13603.0,30737.0,122856.54,26603.81,25625.0,120506.25,28856.367,81566.0,114959.086,97309.2
2013-02-20 09:00:00,133296.0,13603.0,122005.25,17928.43,14186.0,120803.46,19126.385,57991.0,115784.414,71909.44
2013-02-20 10:00:00,342832.0,133296.0,124872.336,94636.46,35367.0,121994.164,29877.957,35593.0,116243.5,47987.05
2013-02-20 11:00:00,455876.0,342832.0,130772.71,277856.28,17929.0,121893.875,21996.293,41669.0,116681.21,43797.855
2013-02-20 12:00:00,350089.0,455876.0,139004.25,430429.44,16507.0,122160.164,18305.678,86008.0,119600.836,71817.24
2013-02-20 13:00:00,202204.0,350089.0,140995.05,364933.56,30737.0,122856.54,26603.81,16500.0,119918.29,35196.426
2013-02-20 14:00:00,117546.0,202204.0,129147.664,231066.56,13603.0,122005.25,17928.43,25625.0,120506.25,28856.367
2013-02-20 15:00:00,142776.0,117546.0,127898.29,132340.05,133296.0,124872.336,94636.46,14186.0,120803.46,19126.385
2013-02-20 16:00:00,200100.0,142776.0,124544.71,141239.58,342832.0,130772.71,277856.28,35367.0,121994.164,29877.957
2013-02-20 17:00:00,126688.0,200100.0,122820.96,192843.66,455876.0,139004.25,430429.44,17929.0,121893.875,21996.293
2013-02-20 18:00:00,94416.0,126688.0,117313.75,134252.3,350089.0,140995.05,364933.56,16507.0,122160.164,18305.678
2013-02-20 19:00:00,222106.0,94416.0,114302.414,100487.11,202204.0,129147.664,231066.56,30737.0,122856.54,26603.81
2013-02-20 20:00:00,60561.0,222106.0,119217.086,208794.89,117546.0,127898.29,132340.05,13603.0,122005.25,17928.43
2013-02-20 21:00:00,85850.0,60561.0,118341.875,82092.46,142776.0,124544.71,141239.58,133296.0,124872.336,94636.46
2013-02-20 22:00:00,28360.0,85850.0,119502.664,85475.01,200100.0,122820.96,192843.66,342832.0,130772.71,277856.28
2013-02-20 23:00:00,9321.0,28360.0,119201.29,36810.26,126688.0,117313.75,134252.3,455876.0,139004.25,430429.44
2013-02-21 00:00:00,8646.0,9321.0,117853.46,13323.044,94416.0,114302.414,100487.11,350089.0,140995.05,364933.56
2013-02-21 01:00:00,5569.0,8646.0,114630.04,9303.836,222106.0,119217.086,208794.89,202204.0,129147.664,231066.56
2013-02-21 02:00:00,28305.0,5569.0,114174.586,6105.978,60561.0,118341.875,82092.46,117546.0,127898.29,132340.05
2013-02-21 03:00:00,1912.0,28305.0,114286.25,25116.076,85850.0,119502.664,85475.01,142776.0,124544.71,141239.58
2013-02-21 04:00:00,1689.0,1912.0,113774.836,5243.5884,28360.0,119201.29,36810.26,200100.0,122820.96,192843.66
2013-02-21 05:00:00,1992.0,1689.0,112371.586,2178.5806,9321.0,117853.46,13323.044,126688.0,117313.75,134252.3
2013-02-21 06:00:00,776.0,1992.0,111707.54,2027.7987,8646.0,114630.04,9303.836,94416.0,114302.414,100487.11
2013-02-21 07:00:00,941.0,776.0,111052.086,907.1366,5569.0,114174.586,6105.978,222106.0,119217.086,208794.89
2013-02-21 08:00:00,4592.0,941.0,109810.586,937.3324,28305.0,114286.25,25116.076,60561.0,118341.875,82092.46
2013-02-21 09:00:00,36635.0,4592.0,109435.125,4198.334,1912.0,113774.836,5243.5884,85850.0,119502.664,85475.01
2013-02-21 10:00:00,229769.0,36635.0,105407.586,33150.793,1689.0,112371.586,2178.5806,28360.0,119201.29,36810.26
2013-02-21 11:00:00,205533.0,229769.0,100696.625,212072.72,1992.0,111707.54,2027.7987,9321.0,117853.46,13323.044
2013-02-21 12:00:00,343618.0,205533.0,90265.664,206085.61,776.0,111052.086,907.1366,8646.0,114630.04,9303.836
2013-02-21 13:00:00,153471.0,343618.0,89996.04,331288.4,941.0,109810.586,937.3324,5569.0,114174.586,6105.978
2013-02-21 14:00:00,144099.0,153471.0,87965.5,177534.58,4592.0,109435.125,4198.334,28305.0,114286.25,25116.076
2013-02-21 15:00:00,141067.0,144099.0,89071.875,148269.56,36635.0,105407.586,33150.793,1912.0,113774.836,5243.5884
2013-02-21 16:00:00,115243.0,141067.0,89000.664,142012.58,229769.0,100696.625,212072.72,1689.0,112371.586,2178.5806
2013-02-21 17:00:00,264784.0,115243.0,85464.96,118748.78,205533.0,90265.664,206085.61,1992.0,111707.54,2027.7987
2013-02-21 18:00:00,115584.0,264784.0,91218.96,244459.34,343618.0,89996.04,331288.4,776.0,111052.086,907.1366
2013-02-21 19:00:00,19524.0,115584.0,92100.96,137118.77,153471.0,87965.5,177534.58,941.0,109810.586,937.3324
2013-02-21 20:00:00,15924.0,19524.0,83660.04,36802.773,144099.0,89071.875,148269.56,4592.0,109435.125,4198.334
2013-02-21 21:00:00,6088.0,15924.0,81800.164,18834.57,141067.0,89000.664,142012.58,36635.0,105407.586,33150.793
2013-02-21 22:00:00,2422.0,6088.0,78476.75,7880.38,115243.0,85464.96,118748.78,229769.0,100696.625,212072.72
2013-02-21 23:00:00,2610.0,2422.0,77396.0,3137.427,264784.0,91218.96,244459.34,205533.0,90265.664,206085.61
2013-02-22 00:00:00,2269.0,2610.0,77116.375,2730.811,115584.0,92100.96,137118.77,343618.0,89996.04,331288.4
2013-02-22 01:00:00,1369.0,2269.0,76850.664,2377.2559,19524.0,83660.04,36802.773,153471.0,87965.5,177534.58
2013-02-22 02:00:00,7349.0,1369.0,76675.664,1516.7833,15924.0,81800.164,18834.57,144099.0,89071.875,148269.56
2013-02-22 03:00:00,618.0,7349.0,75802.5,6460.8887,6088.0,78476.75,7880.38,141067.0,89000.664,142012.58
2013-02-22 04:00:00,2236.0,618.0,75748.586,1509.6198,2422.0,77396.0,3137.427,115243.0,85464.96,118748.78
2013-02-22 05:00:00,1258.0,2236.0,75771.375,2125.0762,2610.0,77116.375,2730.811,264784.0,91218.96,244459.34
2013-02-22 06:00:00,934.0,1258.0,75740.79,1390.8666,2269.0,76850.664,2377.2559,115584.0,92100.96,137118.77
2013-02-22 07:00:00,1417.0,934.0,75747.375,1001.96423,1369.0,76675.664,1516.7833,19524.0,83660.04,36802.773
2013-02-22 08:00:00,3752.0,1417.0,75767.21,1354.8615,7349.0,75802.5,6460.8887,15924.0,81800.164,18834.57
2013-02-22 09:00:00,9215.0,3752.0,75732.21,3393.2495,618.0,75748.586,1509.6198,6088.0,78476.75,7880.38
2013-02-22 10:00:00,340554.0,9215.0,74589.71,8346.763,2236.0,75771.375,2125.0762,2422.0,77396.0,3137.427
2013-02-22 11:00:00,118030.0,340554.0,79205.75,292493.3,1258.0,75740.79,1390.8666,2610.0,77116.375,2730.811
2013-02-22 12:00:00,124110.0,118030.0,75559.79,151950.25,934.0,75747.375,1001.96423,2269.0,76850.664,2377.2559
2013-02-22 13:00:00,357120.0,124110.0,66413.625,130357.67,1417.0,75767.21,1354.8615,1369.0,76675.664,1516.7833
2013-02-22 14:00:00,279486.0,357120.0,74899.0,300545.94,3752.0,75732.21,3393.2495,7349.0,75802.5,6460.8887
2013-02-22 15:00:00,339911.0,279486.0,80540.125,284359.2,9215.0,74589.71,8346.763,618.0,75748.586,1509.6198
2013-02-22 16:00:00,514485.0,339911.0,88825.29,324202.0,340554.0,79205.75,292493.3,2236.0,75771.375,2125.0762
2013-02-22 17:00:00,288119.0,514485.0,105460.375,472225.12,118030.0,75559.79,151950.25,1258.0,75740.79,1390.8666
2013-02-22 18:00:00,108674.0,288119.0,106432.664,332924.22,124110.0,66413.625,130357.67,934.0,75747.375,1001.96423
2013-02-22 19:00:00,90822.0,108674.0,106144.75,159502.3,357120.0,74899.0,300545.94,1417.0,75767.21,1354.8615
2013-02-22 20:00:00,88122.0,90822.0,109115.5,114871.18,279486.0,80540.125,284359.2,3752.0,75732.21,3393.2495
2013-02-22 21:00:00,22477.0,88122.0,112123.75,91626.42,339911.0,88825.29,324202.0,9215.0,74589.71,8346.763
2013-02-22 22:00:00,19640.0,22477.0,112806.625,36747.473,514485.0,105460.375,472225.12,340554.0,79205.75,292493.3
2013-02-22 23:00:00,17776.0,19640.0,113524.04,23244.826,288119.0,106432.664,332924.22,118030.0,75559.79,151950.25
2013-02-23 00:00:00,24979.0,17776.0,114155.96,18889.482,108674.0,106144.75,159502.3,124110.0,66413.625,130357.67
2013-02-23 01:00:00,17159.0,24979.0,115102.21,23719.908,90822.0,109115.5,114871.18,357120.0,74899.0,300545.94
2013-02-23 02:00:00,1451.0,17159.0,115760.125,18514.424,88122.0,112123.75,91626.42,279486.0,80540.125,284359.2
2013-02-23 03:00:00,313.0,1451.0,115514.375,4981.7183,22477.0,112806.625,36747.473,339911.0,88825.29,324202.0
2013-02-23 04:00:00,671.0,313.0,115501.664,1276.1865,19640.0,113524.04,23244.826,514485.0,105460.375,472225.12
2013-02-23 05:00:00,2097.0,671.0,115436.46,795.7514,17776.0,114155.96,18889.482,288119.0,106432.664,332924.22
2013-02-23 06:00:00,292.0,2097.0,115471.414,1828.3141,24979.0,115102.21,23719.908,108674.0,106144.75,159502.3
2013-02-23 07:00:00,278.0,292.0,115444.664,609.12415,17159.0,115760.125,18514.424,90822.0,109115.5,114871.18
2013-02-23 08:00:00,439.0,278.0,115397.21,346.31082,1451.0,115514.375,4981.7183,88122.0,112123.75,91626.42
2013-02-23 09:00:00,1983.0,439.0,115259.164,419.8762,313.0,115501.664,1276.1865,22477.0,112806.625,36747.473
2013-02-23 10:00:00,1404.0,1983.0,114957.836,1661.2368,671.0,115436.46,795.7514,19640.0,113524.04,23244.826
2013-02-23 11:00:00,1638.0,1404.0,100826.586,1456.9745,2097.0,115471.414,1828.3141,17776.0,114155.96,18889.482
2013-02-23 12:00:00,22172.0,1638.0,95976.914,1600.9185,292.0,115444.664,609.12415,24979.0,115102.21,23719.908
2013-02-23 13:00:00,4223.0,22172.0,91729.5,18008.95,278.0,115397.21,346.31082,17159.0,115760.125,18514.424
2013-02-23 14:00:00,5735.0,4223.0,77025.46,7064.542,439.0,115259.164,419.8762,1451.0,115514.375,4981.7183
2013-02-23 15:00:00,22347.0,5735.0,65619.164,6001.8022,1983.0,114957.836,1661.2368,313.0,115501.664,1276.1865
2013-02-23 16:00:00,67694.0,22347.0,52387.332,18922.533,1404.0,100826.586,1456.9745,671.0,115436.46,795.7514
2013-02-23 17:00:00,7744.0,67694.0,33771.043,52867.45,1638.0,95976.914,1600.9185,2097.0,115471.414,1828.3141
2013-02-23 18:00:00,7730.0,7744.0,22088.75,14968.998,22172.0,91729.5,18008.95,292.0,115444.664,609.12415
2013-02-23 19:00:00,4020.0,7730.0,17882.75,8859.98,4223.0,77025.46,7064.542,278.0,115397.21,346.31082
2013-02-23 20:00:00,2216.0,4020.0,14266.0,4800.4204,5735.0,65619.164,6001.8022,439.0,115259.164,419.8762
2013-02-23 21:00:00,1115.0,2216.0,10686.583,2780.6194,22347.0,52387.332,18922.533,1983.0,114957.836,1661.2368
2013-02-23 22:00:00,774.0,1115.0,9796.5,1429.3088,67694.0,33771.043,52867.45,1404.0,100826.586,1456.9745
2013-02-23 23:00:00,1135.0,774.0,9010.417,893.216,7744.0,22088.75,14968.998,1638.0,95976.914,1600.9185
2013-02-24 00:00:00,796.0,1135.0,8317.042,1090.0887,7730.0,17882.75,8859.98,22172.0,91729.5,18008.95
2013-02-24 01:00:00,854.0,796.0,7309.4165,850.7205,4020.0,14266.0,4800.4204,4223.0,77025.46,7064.542
2013-02-24 02:00:00,27012.0,854.0,6630.0415,853.2538,2216.0,10686.583,2780.6194,5735.0,65619.164,6001.8022
2013-02-24 03:00:00,364.0,27012.0,7695.0835,22226.852,1115.0,9796.5,1429.3088,22347.0,52387.332,18922.533
2013-02-24 04:00:00,363.0,364.0,7697.2085,4467.259,774.0,9010.417,893.216,67694.0,33771.043,52867.45
2013-02-24 05:00:00,837.0,363.0,7684.375,1081.0486,1135.0,8317.042,1090.0887,7744.0,22088.75,14968.998
2013-02-24 06:00:00,125.0,837.0,7631.875,881.58215,796.0,7309.4165,850.7205,7730.0,17882.75,8859.98
2013-02-24 07:00:00,271.0,125.0,7624.9165,261.2718,854.0,6630.0415,853.2538,4020.0,14266.0,4800.4204
2013-02-24 08:00:00,960.0,271.0,7624.625,269.35062,27012.0,7695.0835,22226.852,2216.0,10686.583,2780.6194
2013-02-24 09:00:00,460.0,960.0,7646.3335,835.69604,364.0,7697.2085,4467.259,1115.0,9796.5,1429.3088
2013-02-24 10:00:00,392.0,460.0,7582.875,527.44183,363.0,7684.375,1081.0486,774.0,9010.417,893.216
2013-02-24 11:00:00,926.0,392.0,7540.7085,416.14532,837.0,7631.875,881.58215,1135.0,8317.042,1090.0887
2013-02-24 12:00:00,29139.0,926.0,7511.0415,839.08856,125.0,7624.9165,261.2718,796.0,7309.4165,850.7205
2013-02-24 13:00:00,1894.0,29139.0,7801.3335,24213.215,271.0,7624.625,269.35062,854.0,6630.0415,853.2538
2013-02-24 14:00:00,2731.0,1894.0,7704.2915,6389.705,960.0,7646.3335,835.69604,27012.0,7695.0835,22226.852
2013-02-24 15:00:00,2301.0,2731.0,7579.125,4298.83,460.0,7582.875,527.44183,364.0,7697.2085,4467.259
2013-02-24 16:00:00,23814.0,2301.0,6743.875,3076.3933,392.0,7540.7085,416.14532,363.0,7684.375,1081.0486
2013-02-24 17:00:00,5458.0,23814.0,4915.5415,16999.625,926.0,7511.0415,839.08856,837.0,7631.875,881.58215
2013-02-24 18:00:00,7382.0,5458.0,4820.2915,9126.756,29139.0,7801.3335,24213.215,125.0,7624.9165,261.2718
2013-02-24 19:00:00,11050.0,7382.0,4805.7915,7932.5034,1894.0,7704.2915,6389.705,271.0,7624.625,269.35062
2013-02-24 20:00:00,2118.0,11050.0,5098.7085,10054.411,2731.0,7579.125,4298.83,960.0,7646.3335,835.69604
2013-02-24 21:00:00,663.0,2118.0,5094.625,4600.177,2301.0,6743.875,3076.3933,460.0,7582.875,527.44183
2013-02-24 22:00:00,839.0,663.0,5075.7915,1872.8522,23814.0,4915.5415,16999.625,392.0,7540.7085,416.14532
2013-02-24 23:00:00,726.0,839.0,5078.5,1202.5868,5458.0,4820.2915,9126.756,926.0,7511.0415,839.08856
2013-02-25 00:00:00,650.0,726.0,5061.4585,847.1113,7382.0,4805.7915,7932.5034,29139.0,7801.3335,24213.215
2013-02-25 01:00:00,1048.0,650.0,5055.375,711.698,11050.0,5098.7085,10054.411,1894.0,7704.2915,6389.705
2013-02-25 02:00:00,2249.0,1048.0,5063.4585,946.2042,2118.0,5094.625,4600.177,2731.0,7579.125,4298.83
2013-02-25 03:00:00,881.0,2249.0,4031.6667,1857.175,663.0,5075.7915,1872.8522,2301.0,6743.875,3076.3933
2013-02-25 04:00:00,899.0,881.0,4053.2083,1174.5875,839.0,5078.5,1202.5868,23814.0,4915.5415,16999.625
2013-02-25 05:00:00,946.0,899.0,4075.5417,981.8628,726.0,5061.4585,847.1113,5458.0,4820.2915,9126.756
2013-02-25 06:00:00,406.0,946.0,4080.0833,956.7908,650.0,5055.375,711.698,7382.0,4805.7915,7932.5034
2013-02-25 07:00:00,766.0,406.0,4091.7917,571.2024,1048.0,5063.4585,946.2042,11050.0,5098.7085,10054.411
2013-02-25 08:00:00,8668.0,766.0,4112.4165,707.55994,2249.0,4031.6667,1857.175,2118.0,5094.625,4600.177
2013-02-25 09:00:00,38319.0,8668.0,4433.5835,6280.0854,881.0,4053.2083,1174.5875,663.0,5075.7915,1872.8522
2013-02-25 10:00:00,643049.0,38319.0,6011.0415,28726.818,899.0,4075.5417,981.8628,839.0,5078.5,1202.5868
2013-02-25 11:00:00,298360.0,643049.0,32788.418,486512.78,946.0,4080.0833,956.7908,726.0,5061.4585,847.1113
2013-02-25 12:00:00,1747613.0,298360.0,45181.5,339545.5,406.0,4091.7917,571.2024,650.0,5055.375,711.698
2013-02-25 13:00:00,541120.0,1.747613e+06,116784.586,1.3039746e+06,766.0,4112.4165,707.55994,1048.0,5063.4585,946.2042
2013-02-25 14:00:00,742884.0,541120.0,139252.33,768282.5,8668.0,4433.5835,6280.0854,2249.0,4031.6667,1857.175
2013-02-25 15:00:00,540303.0,742884.0,170092.05,755719.5,38319.0,6011.0415,28726.818,881.0,4053.2083,1174.5875
2013-02-25 16:00:00,496307.0,540303.0,192508.8,659617.2,643049.0,32788.418,486512.78,899.0,4075.5417,981.8628
2013-02-25 17:00:00,130562.0,496307.0,212196.0,587267.3,298360.0,45181.5,339545.5,946.0,4080.0833,956.7908
2013-02-25 18:00:00,110831.0,130562.0,217408.67,373279.53,1.747613e+06,116784.586,1.3039746e+06,406.0,4091.7917,571.2024
2013-02-25 19:00:00,729865.0,110831.0,221719.05,233771.4,541120.0,139252.33,768282.5,766.0,4112.4165,707.55994
2013-02-25 20:00:00,55016.0,729865.0,251669.67,468759.53,742884.0,170092.05,755719.5,8668.0,4433.5835,6280.0854
2013-02-25 21:00:00,106751.0,55016.0,253873.75,292758.97,540303.0,192508.8,659617.2,38319.0,6011.0415,28726.818
2013-02-25 22:00:00,12241.0,106751.0,258294.08,209896.08,496307.0,212196.0,587267.3,643049.0,32788.418,486512.78
2013-02-25 23:00:00,889.0,12241.0,258769.17,118719.13,130562.0,217408.67,373279.53,298360.0,45181.5,339545.5
2013-02-26 00:00:00,1153.0,889.0,258775.95,63394.0,110831.0,221719.05,233771.4,1.747613e+06,116784.586,1.3039746e+06
2013-02-26 01:00:00,805.0,1153.0,258796.92,34257.54,729865.0,251669.67,468759.53,541120.0,139252.33,768282.5
2013-02-26 02:00:00,1500.0,805.0,258786.8,18705.44,55016.0,253873.75,292758.97,742884.0,170092.05,755719.5
2013-02-26 03:00:00,232.0,1500.0,258755.58,10743.903,106751.0,258294.08,209896.08,540303.0,192508.8,659617.2
2013-02-26 04:00:00,304.0,232.0,258728.55,5891.2656,12241.0,258769.17,118719.13,496307.0,212196.0,587267.3
2013-02-26 05:00:00,672.0,304.0,258703.75,3314.6943,889.0,258775.95,63394.0,130562.0,217408.67,373279.53
2013-02-26 06:00:00,234.0,672.0,258692.33,2096.6438,1153.0,258796.92,34257.54,110831.0,221719.05,233771.4
2013-02-26 07:00:00,335.0,234.0,258685.17,1237.7972,805.0,258786.8,18705.44,729865.0,251669.67,468759.53
2013-02-26 08:00:00,1398.0,335.0,258667.2,821.98987,1500.0,258755.58,10743.903,55016.0,253873.75,292758.97
2013-02-26 09:00:00,8573.0,1398.0,258364.3,1087.6461,232.0,258728.55,5891.2656,106751.0,258294.08,209896.08
2013-02-26 10:00:00,159389.0,8573.0,257124.88,4535.1035,304.0,258703.75,3314.6943,12241.0,258769.17,118719.13
2013-02-26 11:00:00,135831.0,159389.0,236972.38,75773.375,672.0,258692.33,2096.6438,889.0,258775.95,63394.0
2013-02-26 12:00:00,91863.0,135831.0,230200.33,103416.59,234.0,258685.17,1237.7972,1153.0,258796.92,34257.54
2013-02-26 13:00:00,163334.0,91863.0,161210.75,97862.83,335.0,258667.2,821.98987,805.0,258786.8,18705.44
2013-02-26 14:00:00,91435.0,163334.0,145469.67,127934.45,1398.0,258364.3,1087.6461,1500.0,258755.58,10743.903
2013-02-26 15:00:00,96519.0,91435.0,118325.96,111337.805,8573.0,257124.88,4535.1035,232.0,258728.55,5891.2656
2013-02-26 16:00:00,333772.0,96519.0,99834.96,104450.09,159389.0,236972.38,75773.375,304.0,258703.75,3314.6943
2013-02-26 17:00:00,144685.0,333772.0,93062.664,210080.36,135831.0,230200.33,103416.59,672.0,258692.33,2096.6438
2013-02-26 18:00:00,80685.0,144685.0,93651.125,179652.8,91863.0,161210.75,97862.83,234.0,258685.17,1237.7972
2013-02-26 19:00:00,240172.0,80685.0,92395.04,135051.9,163334.0,145469.67,127934.45,335.0,258667.2,821.98987
2013-02-26 20:00:00,46772.0,240172.0,71991.164,181838.77,91435.0,118325.96,111337.805,1398.0,258364.3,1087.6461
2013-02-26 21:00:00,7033.0,46772.0,71647.664,122597.52,96519.0,99834.96,104450.09,8573.0,257124.88,4535.1035
2013-02-26 22:00:00,4326.0,7033.0,67492.75,71967.47,333772.0,93062.664,210080.36,159389.0,236972.38,75773.375
2013-02-26 23:00:00,1259.0,4326.0,67162.96,42123.426,144685.0,93651.125,179652.8,135831.0,230200.33,103416.59
2013-02-27 00:00:00,1141.0,1259.0,67178.375,24060.55,80685.0,92395.04,135051.9,91863.0,161210.75,97862.83
2013-02-27 01:00:00,705.0,1141.0,67177.875,13920.555,240172.0,71991.164,181838.77,163334.0,145469.67,127934.45
2013-02-27 02:00:00,29817.0,705.0,67173.71,8084.5273,46772.0,71647.664,122597.52,91435.0,118325.96,111337.805
2013-02-27 03:00:00,983.0,29817.0,68353.586,17668.176,7033.0,67492.75,71967.47,96519.0,99834.96,104450.09
2013-02-27 04:00:00,4796.0,983.0,68384.875,10317.207,4326.0,67162.96,42123.426,333772.0,93062.664,210080.36
2013-02-27 05:00:00,2354.0,4796.0,68572.04,7884.6973,1259.0,67178.375,24060.55,144685.0,93651.125,179652.8
2013-02-27 06:00:00,964.0,2354.0,68642.125,5447.671,1141.0,67177.875,13920.555,80685.0,92395.04,135051.9
2013-02-27 07:00:00,2033.0,964.0,68672.54,3472.0554,705.0,67173.71,8084.5273,240172.0,71991.164,181838.77
2013-02-27 08:00:00,6200.0,2033.0,68743.29,2837.9814,29817.0,68353.586,17668.176,46772.0,71647.664,122597.52
2013-02-27 09:00:00,46185.0,6200.0,68943.375,4319.299,983.0,68384.875,10317.207,7033.0,67492.75,71967.47
2013-02-27 10:00:00,106665.0,46185.0,70510.54,22764.752,4796.0,68572.04,7884.6973,4326.0,67162.96,42123.426
2013-02-27 11:00:00,155819.0,106665.0,68313.71,59792.543,2354.0,68642.125,5447.671,1259.0,67178.375,24060.55
2013-02-27 12:00:00,122258.0,155819.0,69146.54,102427.51,964.0,68672.54,3472.0554,1141.0,67177.875,13920.555
2013-02-27 13:00:00,108973.0,122258.0,70413.0,111265.664,2033.0,68743.29,2837.9814,705.0,67173.71,8084.5273
2013-02-27 14:00:00,794417.0,108973.0,68147.96,110246.44,6200.0,68943.375,4319.299,29817.0,68353.586,17668.176
2013-02-27 15:00:00,267600.0,794417.0,97438.875,418270.2,46185.0,70510.54,22764.752,983.0,68384.875,10317.207
2013-02-27 16:00:00,502465.0,267600.0,104567.25,346412.7,106665.0,68313.71,59792.543,4796.0,68572.04,7884.6973
2013-02-27 17:00:00,939967.0,502465.0,111596.125,415926.8,155819.0,69146.54,102427.51,2354.0,68642.125,5447.671
2013-02-27 18:00:00,130561.0,939967.0,144732.88,660258.56,122258.0,70413.0,111265.664,964.0,68672.54,3472.0554
2013-02-27 19:00:00,173829.0,130561.0,146811.05,422021.2,108973.0,68147.96,110246.44,2033.0,68743.29,2837.9814
2013-02-27 20:00:00,45730.0,173829.0,144046.75,318327.78,794417.0,97438.875,418270.2,6200.0,68943.375,4319.299
2013-02-27 21:00:00,3949.0,45730.0,144003.33,199629.34,267600.0,104567.25,346412.7,46185.0,70510.54,22764.752
2013-02-27 22:00:00,52481.0,3949.0,143874.83,110491.99,502465.0,111596.125,415926.8,106665.0,68313.71,59792.543
2013-02-27 23:00:00,8252.0,52481.0,145881.3,83916.914,939967.0,144732.88,660258.56,155819.0,69146.54,102427.51
2013-02-28 00:00:00,6333.0,8252.0,146172.67,49624.22,130561.0,146811.05,422021.2,122258.0,70413.0,111265.664
2013-02-28 01:00:00,2257.0,6333.0,146389.0,30050.07,173829.0,144046.75,318327.78,108973.0,68147.96,110246.44
2013-02-28 02:00:00,81664.0,2257.0,146453.67,17519.242,45730.0,144003.33,199629.34,794417.0,97438.875,418270.2
2013-02-28 03:00:00,733.0,81664.0,148613.95,46307.09,3949.0,143874.83,110491.99,267600.0,104567.25,346412.7
2013-02-28 04:00:00,812.0,733.0,148603.55,25901.844,52481.0,145881.3,83916.914,502465.0,111596.125,415926.8
2013-02-28 05:00:00,1253.0,812.0,148437.55,14660.371,8252.0,146172.67,49624.22,939967.0,144732.88,660258.56
2013-02-28 06:00:00,848.0,1253.0,148391.67,8650.857,6333.0,146389.0,30050.07,130561.0,146811.05,422021.2
2013-02-28 07:00:00,1535.0,848.0,148386.83,5153.4404,2257.0,146453.67,17519.242,173829.0,144046.75,318327.78
2013-02-28 08:00:00,5560.0,1535.0,148366.08,3531.8867,81664.0,148613.95,46307.09,45730.0,144003.33,199629.34
2013-02-28 09:00:00,13960.0,5560.0,148339.42,4440.6694,733.0,148603.55,25901.844,3949.0,143874.83,110491.99
2013-02-28 10:00:00,74267.0,13960.0,146996.7,8705.876,812.0,148437.55,14660.371,52481.0,145881.3,83916.914
2013-02-28 11:00:00,300771.0,74267.0,145646.8,38083.234,1253.0,148391.67,8650.857,8252.0,146172.67,49624.22
2013-02-28 12:00:00,145720.0,300771.0,151686.45,156493.53,848.0,148386.83,5153.4404,6333.0,146389.0,30050.07
