timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-19 01:00:00,39049.0,82783.0,370986.28,83049.375,369613.0,349215.78,357846.34,713069.0,227321.88,683341.56
2013-02-19 02:00:00,53258.0,39049.0,367425.03,36095.332,343269.0,360552.22,343047.62,572978.0,246585.2,577647.4
2013-02-19 03:00:00,34549.0,53258.0,366623.78,54391.582,256956.0,369610.03,253212.33,521238.0,262649.25,518606.1
2013-02-19 04:00:00,120503.0,34549.0,365772.12,33414.04,154727.0,373289.72,153275.25,674581.0,283884.62,668933.3
2013-02-19 05:00:00,167237.0,120503.0,365952.62,125635.93,81515.0,372517.38,77313.836,782424.0,310202.34,790781.06
2013-02-19 06:00:00,43423.0,167237.0,369468.5,169788.83,82783.0,370986.28,83049.375,761007.0,337219.5,761484.4
2013-02-19 07:00:00,43033.0,43423.0,369197.28,33995.305,39049.0,367425.03,36095.332,369613.0,349215.78,357846.34
2013-02-19 08:00:00,270822.0,43033.0,368449.25,43245.17,53258.0,366623.78,54391.582,343269.0,360552.22,343047.62
2013-02-19 09:00:00,412711.0,270822.0,373585.53,298110.06,34549.0,365772.12,33414.04,256956.0,369610.03,253212.33
2013-02-19 10:00:00,363696.0,412711.0,349837.62,427906.2,120503.0,365952.62,125635.93,154727.0,373289.72,153275.25
2013-02-19 11:00:00,374311.0,363696.0,333109.72,355155.94,167237.0,369468.5,169788.83,81515.0,372517.38,77313.836
2013-02-19 12:00:00,682795.0,374311.0,322736.47,377145.7,43423.0,369197.28,33995.305,82783.0,370986.28,83049.375
2013-02-19 13:00:00,1276555.0,682795.0,329981.12,717959.94,43033.0,368449.25,43245.17,39049.0,367425.03,36095.332
2013-02-19 14:00:00,1435948.0,1.276555e+06,353459.72,1.4062171e+06,270822.0,373585.53,298110.06,53258.0,366623.78,54391.582
2013-02-19 15:00:00,1813217.0,1.435948e+06,389416.78,1.4457735e+06,412711.0,349837.62,427906.2,34549.0,365772.12,33414.04
2013-02-19 16:00:00,736259.0,1.813217e+06,443249.25,1.8790809e+06,363696.0,333109.72,355155.94,120503.0,365952.62,125635.93
2013-02-19 17:00:00,601095.0,736259.0,445819.16,557853.06,374311.0,322736.47,377145.7,167237.0,369468.5,169788.83
2013-02-19 18:00:00,474324.0,601095.0,438263.78,606275.25,682795.0,329981.12,717959.94,43423.0,369197.28,33995.305
2013-02-19 19:00:00,707141.0,474324.0,426318.66,505811.66,1.276555e+06,353459.72,1.4062171e+06,43033.0,368449.25,43245.17
2013-02-19 20:00:00,385810.0,707141.0,440382.34,693604.06,1.435948e+06,389416.78,1.4457735e+06,270822.0,373585.53,298110.06
2013-02-19 21:00:00,299961.0,385810.0,442154.88,400796.62,1.813217e+06,443249.25,1.8790809e+06,412711.0,349837.62,427906.2
2013-02-19 22:00:00,193510.0,299961.0,443946.75,300430.25,736259.0,445819.16,557853.06,363696.0,333109.72,355155.94
2013-02-19 23:00:00,130641.0,193510.0,445562.72,195406.66,601095.0,438263.78,606275.25,374311.0,322736.47,377145.7
2013-02-20 00:00:00,84484.0,130641.0,447609.62,131117.14,474324.0,426318.66,505811.66,682795.0,329981.12,717959.94
2013-02-20 01:00:00,123006.0,84484.0,447680.5,84958.055,707141.0,440382.34,693604.06,1.276555e+06,353459.72,1.4062171e+06
2013-02-20 02:00:00,106440.0,123006.0,451178.72,122827.41,385810.0,442154.88,400796.62,1.435948e+06,389416.78,1.4457735e+06
2013-02-20 03:00:00,58429.0,106440.0,453394.62,106499.27,299961.0,443946.75,300430.25,1.813217e+06,443249.25,1.8790809e+06
2013-02-20 04:00:00,322139.0,58429.0,454389.62,58675.504,193510.0,445562.72,195406.66,736259.0,445819.16,557853.06
2013-02-20 05:00:00,174215.0,322139.0,462791.12,319467.88,130641.0,447609.62,131117.14,601095.0,438263.78,606275.25
2013-02-20 06:00:00,49730.0,174215.0,463081.88,176946.92,84484.0,447680.5,84958.055,474324.0,426318.66,505811.66
2013-02-20 07:00:00,49360.0,49730.0,463344.66,51139.47,123006.0,451178.72,122827.41,707141.0,440382.34,693604.06
2013-02-20 08:00:00,179298.0,49360.0,463608.28,49388.086,106440.0,453394.62,106499.27,385810.0,442154.88,400796.62
2013-02-20 09:00:00,312951.0,179298.0,459794.78,175358.25,58429.0,454389.62,58675.504,299961.0,443946.75,300430.25
2013-02-20 10:00:00,542563.0,312951.0,455638.12,311685.28,322139.0,462791.12,319467.88,193510.0,445562.72,195406.66
2013-02-20 11:00:00,627788.0,542563.0,463090.9,542693.3,174215.0,463081.88,176946.92,130641.0,447609.62,131117.14
2013-02-20 12:00:00,1691710.0,627788.0,473652.47,628319.3,49730.0,463344.66,51139.47,84484.0,447680.5,84958.055
2013-02-20 13:00:00,862175.0,1.69171e+06,515690.6,1.7194291e+06,49360.0,463608.28,49388.086,123006.0,451178.72,122827.41
2013-02-20 14:00:00,674587.0,862175.0,498424.75,966237.8,179298.0,459794.78,175358.25,106440.0,453394.62,106499.27
2013-02-20 15:00:00,760493.0,674587.0,466701.38,709151.1,312951.0,455638.12,311685.28,58429.0,454389.62,58675.504
2013-02-20 16:00:00,845026.0,760493.0,422837.88,754009.56,542563.0,463090.9,542693.3,322139.0,462791.12,319467.88
2013-02-20 17:00:00,695973.0,845026.0,427369.84,832935.56,627788.0,473652.47,628319.3,174215.0,463081.88,176946.92
2013-02-20 18:00:00,497937.0,695973.0,431323.1,715274.25,1.69171e+06,515690.6,1.7194291e+06,49730.0,463344.66,51139.47
2013-02-20 19:00:00,231698.0,497937.0,432306.97,525434.6,862175.0,498424.75,966237.8,49360.0,463608.28,49388.086
2013-02-20 20:00:00,280048.0,231698.0,412496.84,264961.75,674587.0,466701.38,709151.1,179298.0,459794.78,175358.25
2013-02-20 21:00:00,189992.0,280048.0,408090.1,278509.62,760493.0,422837.88,754009.56,312951.0,455638.12,311685.28
2013-02-20 22:00:00,136525.0,189992.0,403508.03,200295.22,845026.0,427369.84,832935.56,542563.0,463090.9,542693.3
2013-02-20 23:00:00,102380.0,136525.0,401133.66,144501.61,695973.0,431323.1,715274.25,627788.0,473652.47,628319.3
2013-02-21 00:00:00,170365.0,102380.0,399956.12,107229.21,497937.0,432306.97,525434.6,1.69171e+06,515690.6,1.7194291e+06
2013-02-21 01:00:00,114068.0,170365.0,403534.5,163001.44,231698.0,412496.84,264961.75,862175.0,498424.75,966237.8
2013-02-21 02:00:00,74746.0,114068.0,403162.1,119803.44,280048.0,408090.1,278509.62,674587.0,466701.38,709151.1
2013-02-21 03:00:00,71392.0,74746.0,401841.5,80006.17,189992.0,403508.03,200295.22,760493.0,422837.88,754009.56
2013-02-21 04:00:00,144095.0,71392.0,402381.62,72408.84,136525.0,401133.66,144501.61,845026.0,427369.84,832935.56
2013-02-21 05:00:00,172938.0,144095.0,394963.12,135735.02,102380.0,399956.12,107229.21,695973.0,431323.1,715274.25
2013-02-21 06:00:00,49340.0,172938.0,394909.9,168631.53,170365.0,403534.5,163001.44,497937.0,432306.97,525434.6
2013-02-21 07:00:00,88797.0,49340.0,394893.66,63237.31,114068.0,403162.1,119803.44,231698.0,412496.84,264961.75
2013-02-21 08:00:00,191186.0,88797.0,396536.88,85800.71,74746.0,401841.5,80006.17,280048.0,408090.1,278509.62
2013-02-21 09:00:00,366255.0,191186.0,397032.22,177476.77,71392.0,402381.62,72408.84,189992.0,403508.03,200295.22
2013-02-21 10:00:00,281694.0,366255.0,399253.22,345342.62,144095.0,394963.12,135735.02,136525.0,401133.66,144501.61
2013-02-21 11:00:00,795849.0,281694.0,388383.66,288926.34,172938.0,394909.9,168631.53,102380.0,399956.12,107229.21
2013-02-21 12:00:00,722794.0,795849.0,395386.22,735660.8,49340.0,394893.66,63237.31,170365.0,403534.5,163001.44
2013-02-21 13:00:00,714996.0,722794.0,355014.72,724265.6,88797.0,396536.88,85800.71,114068.0,403162.1,119803.44
2013-02-21 14:00:00,1573345.0,714996.0,348882.25,716108.56,191186.0,397032.22,177476.77,74746.0,401841.5,80006.17
2013-02-21 15:00:00,725958.0,1.573345e+06,386330.5,1.470017e+06,366255.0,399253.22,345342.62,71392.0,402381.62,72408.84
2013-02-21 16:00:00,692641.0,725958.0,384891.53,871797.3,281694.0,388383.66,288926.34,144095.0,394963.12,135735.02
2013-02-21 17:00:00,451737.0,692641.0,378542.16,728916.6,795849.0,395386.22,735660.8,172938.0,394909.9,168631.53
2013-02-21 18:00:00,339234.0,451737.0,368365.66,505868.47,722794.0,355014.72,724265.6,49340.0,394893.66,63237.31
2013-02-21 19:00:00,215176.0,339234.0,361753.03,370361.1,714996.0,348882.25,716108.56,88797.0,396536.88,85800.71
2013-02-21 20:00:00,231518.0,215176.0,361064.62,243783.22,1.573345e+06,386330.5,1.470017e+06,191186.0,397032.22,177476.77
2013-02-21 21:00:00,151579.0,231518.0,359042.53,233804.8,725958.0,384891.53,871797.3,366255.0,399253.22,345342.62
2013-02-21 22:00:00,130104.0,151579.0,357442.0,166798.38,692641.0,378542.16,728916.6,281694.0,388383.66,288926.34
2013-02-21 23:00:00,78250.0,130104.0,357174.47,136866.38,451737.0,368365.66,505868.47,795849.0,395386.22,735660.8
2013-02-22 00:00:00,93290.0,78250.0,356169.03,89040.586,339234.0,361753.03,370361.1,722794.0,355014.72,724265.6
2013-02-22 01:00:00,79312.0,93290.0,352957.6,92503.66,215176.0,361064.62,243783.22,714996.0,348882.25,716108.56
2013-02-22 02:00:00,29893.0,79312.0,351509.4,81734.68,231518.0,359042.53,233804.8,1.573345e+06,386330.5,1.470017e+06
2013-02-22 03:00:00,83501.0,29893.0,349640.53,39415.223,151579.0,357442.0,166798.38,725958.0,384891.53,871797.3
2013-02-22 04:00:00,198513.0,83501.0,350145.1,75380.38,130104.0,357174.47,136866.38,692641.0,378542.16,728916.6
2013-02-22 05:00:00,145028.0,198513.0,352412.5,175808.89,78250.0,356169.03,89040.586,451737.0,368365.66,505868.47
2013-02-22 06:00:00,84327.0,145028.0,351249.6,150703.08,93290.0,352957.6,92503.66,339234.0,361753.03,370361.1
2013-02-22 07:00:00,90486.0,84327.0,352707.38,96528.25,79312.0,351509.4,81734.68,215176.0,361064.62,243783.22
2013-02-22 08:00:00,299195.0,90486.0,352777.75,91604.45,29893.0,349640.53,39415.223,231518.0,359042.53,233804.8
2013-02-22 09:00:00,269281.0,299195.0,357278.12,260917.39,83501.0,350145.1,75380.38,151579.0,357442.0,166798.38
2013-02-22 10:00:00,587515.0,269281.0,353237.53,267809.9,198513.0,352412.5,175808.89,130104.0,357174.47,136866.38
2013-02-22 11:00:00,1096297.0,587515.0,365980.1,530226.56,145028.0,351249.6,150703.08,78250.0,356169.03,89040.586
2013-02-22 12:00:00,1368640.0,1.096297e+06,378498.75,1.0118517e+06,84327.0,352707.38,96528.25,93290.0,352957.6,92503.66
2013-02-22 13:00:00,1669859.0,1.36864e+06,405409.0,1.3205945e+06,90486.0,352777.75,91604.45,79312.0,351509.4,81734.68
2013-02-22 14:00:00,1783626.0,1.669859e+06,445194.97,1.630595e+06,299195.0,357278.12,260917.39,29893.0,349640.53,39415.223
2013-02-22 15:00:00,1751347.0,1.783626e+06,453956.66,1.7681918e+06,269281.0,353237.53,267809.9,83501.0,350145.1,75380.38
2013-02-22 16:00:00,1920440.0,1.751347e+06,496681.22,1.7530769e+06,587515.0,365980.1,530226.56,198513.0,352412.5,175808.89
2013-02-22 17:00:00,1818797.0,1.92044e+06,547839.5,1.9030384e+06,1.096297e+06,378498.75,1.0118517e+06,145028.0,351249.6,150703.08
2013-02-22 18:00:00,1211332.0,1.818797e+06,604800.3,1.8271122e+06,1.36864e+06,405409.0,1.3205945e+06,84327.0,352707.38,96528.25
2013-02-22 19:00:00,829810.0,1.211332e+06,641137.75,1.2603769e+06,1.669859e+06,445194.97,1.630595e+06,90486.0,352777.75,91604.45
2013-02-22 20:00:00,445545.0,829810.0,666747.5,851292.56,1.783626e+06,453956.66,1.7681918e+06,299195.0,357278.12,260917.39
2013-02-22 21:00:00,311160.0,445545.0,675665.3,463042.28,1.751347e+06,496681.22,1.7530769e+06,269281.0,353237.53,267809.9
2013-02-22 22:00:00,199051.0,311160.0,682314.5,321408.5,1.92044e+06,547839.5,1.9030384e+06,587515.0,365980.1,530226.56
2013-02-22 23:00:00,245497.0,199051.0,685187.3,203346.52,1.818797e+06,604800.3,1.8271122e+06,1.096297e+06,378498.75,1.0118517e+06
2013-02-23 00:00:00,220606.0,245497.0,692155.94,243843.48,1.211332e+06,641137.75,1.2603769e+06,1.36864e+06,405409.0,1.3205945e+06
2013-02-23 01:00:00,124360.0,220606.0,697460.75,221543.98,829810.0,666747.5,851292.56,1.669859e+06,445194.97,1.630595e+06
2013-02-23 02:00:00,60177.0,124360.0,699337.75,128194.27,445545.0,675665.3,463042.28,1.783626e+06,453956.66,1.7681918e+06
2013-02-23 03:00:00,134726.0,60177.0,700599.56,62731.473,311160.0,682314.5,321408.5,1.751347e+06,496681.22,1.7530769e+06
2013-02-23 04:00:00,381939.0,134726.0,702734.0,131952.0,199051.0,685187.3,203346.52,1.92044e+06,547839.5,1.9030384e+06
2013-02-23 05:00:00,208010.0,381939.0,710376.7,372889.28,245497.0,692155.94,243843.48,1.818797e+06,604800.3,1.8271122e+06
2013-02-23 06:00:00,80632.0,208010.0,713001.0,214690.44,220606.0,697460.75,221543.98,1.211332e+06,641137.75,1.2603769e+06
2013-02-23 07:00:00,56583.0,80632.0,712847.0,85710.77,124360.0,699337.75,128194.27,829810.0,666747.5,851292.56
2013-02-23 08:00:00,104794.0,56583.0,711434.3,57680.816,60177.0,700599.56,62731.473,445545.0,675665.3,463042.28
2013-02-23 09:00:00,143581.0,104794.0,703334.3,102915.32,134726.0,702734.0,131952.0,311160.0,682314.5,321408.5
2013-02-23 10:00:00,296622.0,143581.0,698096.8,142064.98,381939.0,710376.7,372889.28,199051.0,685187.3,203346.52
2013-02-23 11:00:00,603443.0,296622.0,685976.3,291113.06,208010.0,713001.0,214690.44,245497.0,692155.94,243843.48
2013-02-23 12:00:00,603574.0,603443.0,665440.7,593827.9,80632.0,712847.0,85710.77,220606.0,697460.75,221543.98
2013-02-23 13:00:00,1068548.0,603574.0,633562.94,603174.8,56583.0,711434.3,57680.816,124360.0,699337.75,128194.27
2013-02-23 14:00:00,665058.0,1.068548e+06,608508.3,1.0539759e+06,104794.0,703334.3,102915.32,60177.0,700599.56,62731.473
2013-02-23 15:00:00,650881.0,665058.0,561901.3,679589.0,143581.0,698096.8,142064.98,134726.0,702734.0,131952.0
2013-02-23 16:00:00,530410.0,650881.0,516048.6,651544.4,296622.0,685976.3,291113.06,381939.0,710376.7,372889.28
2013-02-23 17:00:00,564788.0,530410.0,458130.66,536521.4,603443.0,665440.7,593827.9,208010.0,713001.0,214690.44
2013-02-23 18:00:00,536188.0,564788.0,405880.28,563707.1,603574.0,633562.94,603174.8,80632.0,712847.0,85710.77
2013-02-23 19:00:00,577937.0,536188.0,377749.28,541295.06,1.068548e+06,608508.3,1.0539759e+06,56583.0,711434.3,57680.816
2013-02-23 20:00:00,147772.0,577937.0,367254.6,574760.44,665058.0,561901.3,679589.0,104794.0,703334.3,102915.32
2013-02-23 21:00:00,143893.0,147772.0,354847.38,181588.08,650881.0,516048.6,651544.4,143581.0,698096.8,142064.98
2013-02-23 22:00:00,153287.0,143893.0,347877.9,145596.72,530410.0,458130.66,536521.4,296622.0,685976.3,291113.06
2013-02-23 23:00:00,118794.0,153287.0,345971.1,152778.95,564788.0,405880.28,563707.1,603443.0,665440.7,593827.9
2013-02-24 00:00:00,145312.0,118794.0,340691.78,121194.25,536188.0,377749.28,541295.06,603574.0,633562.94,603174.8
2013-02-24 01:00:00,80452.0,145312.0,337554.53,143580.58,577937.0,367254.6,574760.44,1.068548e+06,608508.3,1.0539759e+06
2013-02-24 02:00:00,105389.0,80452.0,335725.03,84931.94,147772.0,354847.38,181588.08,665058.0,561901.3,679589.0
2013-02-24 03:00:00,112556.0,105389.0,337608.88,103942.375,143893.0,347877.9,145596.72,650881.0,516048.6,651544.4
2013-02-24 04:00:00,227092.0,112556.0,336685.12,111958.46,153287.0,345971.1,152778.95,530410.0,458130.66,536521.4
2013-02-24 05:00:00,218837.0,227092.0,330233.16,219044.23,118794.0,340691.78,121194.25,564788.0,405880.28,563707.1
2013-02-24 06:00:00,83754.0,218837.0,330684.28,218851.89,145312.0,337554.53,143580.58,536188.0,377749.28,541295.06
2013-02-24 07:00:00,38626.0,83754.0,330814.38,92771.25,80452.0,335725.03,84931.94,577937.0,367254.6,574760.44
2013-02-24 08:00:00,39560.0,38626.0,330066.16,42346.273,105389.0,337608.88,103942.375,147772.0,354847.38,181588.08
2013-02-24 09:00:00,110712.0,39560.0,327348.1,39744.605,112556.0,336685.12,111958.46,143893.0,347877.9,145596.72
2013-02-24 10:00:00,63376.0,110712.0,325978.53,106099.46,227092.0,330233.16,219044.23,153287.0,345971.1,152778.95
2013-02-24 11:00:00,120857.0,63376.0,316259.97,66135.78,218837.0,330684.28,218851.89,118794.0,340691.78,121194.25
2013-02-24 12:00:00,86752.0,120857.0,296152.22,117319.48,83754.0,330814.38,92771.25,145312.0,337554.53,143580.58
2013-02-24 13:00:00,117888.0,86752.0,274617.97,88673.18,38626.0,330066.16,42346.273,80452.0,335725.03,84931.94
2013-02-24 14:00:00,213614.0,117888.0,235007.12,116039.62,39560.0,327348.1,39744.605,105389.0,337608.88,103942.375
2013-02-24 15:00:00,268989.0,213614.0,216196.95,213311.9,110712.0,325978.53,106099.46,112556.0,336685.12,111958.46
2013-02-24 16:00:00,84513.0,268989.0,200284.8,260311.84,63376.0,316259.97,66135.78,227092.0,330233.16,219044.23
2013-02-24 17:00:00,193483.0,84513.0,181705.75,87841.98,120857.0,296152.22,117319.48,218837.0,330684.28,218851.89
2013-02-24 18:00:00,78724.0,193483.0,166234.7,194905.97,86752.0,274617.97,88673.18,83754.0,330814.38,92771.25
2013-02-24 19:00:00,134228.0,78724.0,147173.7,77445.18,117888.0,235007.12,116039.62,38626.0,330066.16,42346.273
2013-02-24 20:00:00,72192.0,134228.0,128685.836,133347.03,213614.0,216196.95,213311.9,39560.0,327348.1,39744.605
2013-02-24 21:00:00,151857.0,72192.0,125536.664,73663.32,268989.0,200284.8,260311.84,110712.0,325978.53,106099.46
2013-02-24 22:00:00,156174.0,151857.0,125868.5,149408.23,84513.0,181705.75,87841.98,63376.0,316259.97,66135.78
2013-02-24 23:00:00,147306.0,156174.0,125988.79,156132.77,193483.0,166234.7,194905.97,120857.0,296152.22,117319.48
2013-02-25 00:00:00,129672.0,147306.0,127176.79,147423.8,78724.0,147173.7,77445.18,86752.0,274617.97,88673.18
2013-02-25 01:00:00,107127.0,129672.0,126525.125,129881.28,134228.0,128685.836,133347.03,117888.0,235007.12,116039.62
2013-02-25 02:00:00,82919.0,107127.0,127636.586,107379.63,72192.0,125536.664,73663.32,213614.0,216196.95,213311.9
2013-02-25 03:00:00,99107.0,82919.0,126700.336,83134.62,151857.0,125868.5,149408.23,268989.0,200284.8,260311.84
2013-02-25 04:00:00,216165.0,99107.0,126139.96,98932.984,156174.0,125988.79,156132.77,84513.0,181705.75,87841.98
2013-02-25 05:00:00,178338.0,216165.0,125684.664,214972.14,147306.0,127176.79,147423.8,193483.0,166234.7,194905.97
2013-02-25 06:00:00,87706.0,178338.0,123997.21,178711.45,129672.0,126525.125,129881.28,78724.0,147173.7,77445.18
2013-02-25 07:00:00,101083.0,87706.0,124161.875,88502.84,107127.0,127636.586,107379.63,134228.0,128685.836,133347.03
2013-02-25 08:00:00,309829.0,101083.0,126764.25,100964.46,82919.0,126700.336,83134.62,72192.0,125536.664,73663.32
2013-02-25 09:00:00,1035092.0,309829.0,138025.45,307208.22,99107.0,126139.96,98932.984,151857.0,125868.5,149408.23
2013-02-25 10:00:00,1024553.0,1.035092e+06,176541.3,1.0470687e+06,216165.0,125684.664,214972.14,156174.0,125988.79,156132.77
2013-02-25 11:00:00,1860623.0,1.024553e+06,216590.33,1.0242451e+06,178338.0,123997.21,178711.45,147306.0,127176.79,147423.8
2013-02-25 12:00:00,1332844.0,1.860623e+06,289080.6,1.8707508e+06,87706.0,124161.875,88502.84,129672.0,126525.125,129881.28
2013-02-25 13:00:00,1908104.0,1.332844e+06,341001.1,1.3544671e+06,101083.0,126764.25,100964.46,107127.0,127636.586,107379.63
2013-02-25 14:00:00,2152169.0,1.908104e+06,415593.4,1.8808165e+06,309829.0,138025.45,307208.22,82919.0,126700.336,83134.62
2013-02-25 15:00:00,2729967.0,2.152169e+06,496366.53,2.1386202e+06,1.035092e+06,176541.3,1.0470687e+06,99107.0,126139.96,98932.984
2013-02-25 16:00:00,2454352.0,2.729967e+06,598907.3,2.7147075e+06,1.024553e+06,216590.33,1.0242451e+06,216165.0,125684.664,214972.14
2013-02-25 17:00:00,3065316.0,2.454352e+06,697650.56,2.4498578e+06,1.860623e+06,289080.6,1.8707508e+06,178338.0,123997.21,178711.45
2013-02-25 18:00:00,1202472.0,3.065316e+06,817310.3,3.009506e+06,1.332844e+06,341001.1,1.3544671e+06,87706.0,124161.875,88502.84
2013-02-25 19:00:00,1366164.0,1.202472e+06,864133.2,1.3838572e+06,1.908104e+06,415593.4,1.8808165e+06,101083.0,126764.25,100964.46
2013-02-25 20:00:00,851910.0,1.366164e+06,915463.8,1.3694996e+06,2.152169e+06,496366.53,2.1386202e+06,309829.0,138025.45,307208.22
2013-02-25 21:00:00,556550.0,851910.0,947952.0,902098.75,2.729967e+06,598907.3,2.7147075e+06,1.035092e+06,176541.3,1.0470687e+06
2013-02-25 22:00:00,379776.0,556550.0,964814.25,585802.94,2.454352e+06,697650.56,2.4498578e+06,1.024553e+06,216590.33,1.0242451e+06
2013-02-25 23:00:00,252807.0,379776.0,974131.0,395856.72,3.065316e+06,817310.3,3.009506e+06,1.860623e+06,289080.6,1.8707508e+06
2013-02-26 00:00:00,279028.0,252807.0,978526.8,263971.9,1.202472e+06,864133.2,1.3838572e+06,1.332844e+06,341001.1,1.3544671e+06
2013-02-26 01:00:00,151572.0,279028.0,984750.0,277852.28,1.366164e+06,915463.8,1.3694996e+06,1.908104e+06,415593.4,1.8808165e+06
2013-02-26 02:00:00,168346.0,151572.0,986601.94,161416.53,851910.0,947952.0,902098.75,2.152169e+06,496366.53,2.1386202e+06
2013-02-26 03:00:00,273737.0,168346.0,990161.3,167804.72,556550.0,964814.25,585802.94,2.729967e+06,598907.3,2.7147075e+06
2013-02-26 04:00:00,324779.0,273737.0,997437.7,265501.2,379776.0,974131.0,395856.72,2.454352e+06,697650.56,2.4498578e+06
2013-02-26 05:00:00,297982.0,324779.0,1.0019632e+06,320188.03,252807.0,978526.8,263971.9,3.065316e+06,817310.3,3.009506e+06
2013-02-26 06:00:00,180996.0,297982.0,1.0069483e+06,299695.75,279028.0,984750.0,277852.28,1.202472e+06,864133.2,1.3838572e+06
2013-02-26 07:00:00,79973.0,180996.0,1.0108355e+06,190122.03,151572.0,986601.94,161416.53,1.366164e+06,915463.8,1.3694996e+06
2013-02-26 08:00:00,149469.0,79973.0,1.0099558e+06,88436.31,168346.0,990161.3,167804.72,851910.0,947952.0,902098.75
2013-02-26 09:00:00,314813.0,149469.0,1.0032742e+06,144755.06,273737.0,997437.7,265501.2,556550.0,964814.25,585802.94
2013-02-26 10:00:00,1369529.0,314813.0,973262.56,301890.25,324779.0,1.0019632e+06,320188.03,379776.0,974131.0,395856.72
2013-02-26 11:00:00,2381332.0,1.369529e+06,987636.56,1.3014085e+06,297982.0,1.0069483e+06,299695.75,252807.0,978526.8,263971.9
2013-02-26 12:00:00,3067527.0,2.381332e+06,1.0093328e+06,2.3800538e+06,180996.0,1.0108355e+06,190122.03,279028.0,984750.0,277852.28
2013-02-26 13:00:00,1133241.0,3.067527e+06,1.0816112e+06,3.0911855e+06,79973.0,1.0099558e+06,88436.31,151572.0,986601.94,161416.53
2013-02-26 14:00:00,907964.0,1.133241e+06,1.0493254e+06,1.1878195e+06,149469.0,1.0032742e+06,144755.06,168346.0,990161.3,167804.72
2013-02-26 15:00:00,1887264.0,907964.0,997483.44,910254.56,314813.0,973262.56,301890.25,273737.0,997437.7,265501.2
2013-02-26 16:00:00,1463584.0,1.887264e+06,962370.8,1.8660694e+06,1.369529e+06,987636.56,1.3014085e+06,324779.0,1.0019632e+06,320188.03
2013-02-26 17:00:00,1672356.0,1.463584e+06,921088.8,1.4838549e+06,2.381332e+06,1.0093328e+06,2.3800538e+06,297982.0,1.0069483e+06,299695.75
2013-02-26 18:00:00,1669343.0,1.672356e+06,863048.8,1.6599995e+06,3.067527e+06,1.0816112e+06,3.0911855e+06,180996.0,1.0108355e+06,190122.03
2013-02-26 19:00:00,810788.0,1.669343e+06,882501.75,1.668981e+06,1.133241e+06,1.0493254e+06,1.1878195e+06,79973.0,1.0099558e+06,88436.31
2013-02-26 20:00:00,172808.0,810788.0,859361.06,882177.8,907964.0,997483.44,910254.56,149469.0,1.0032742e+06,144755.06
2013-02-26 21:00:00,185396.0,172808.0,831065.2,245774.25,1.887264e+06,962370.8,1.8660694e+06,314813.0,973262.56,301890.25
2013-02-26 22:00:00,194022.0,185396.0,815600.44,189638.31,1.463584e+06,921088.8,1.4838549e+06,1.369529e+06,987636.56,1.3014085e+06
2013-02-26 23:00:00,92248.0,194022.0,807860.7,193654.6,1.672356e+06,863048.8,1.6599995e+06,2.381332e+06,1.0093328e+06,2.3800538e+06
2013-02-27 00:00:00,76086.0,92248.0,801170.7,100248.945,1.669343e+06,882501.75,1.668981e+06,3.067527e+06,1.0816112e+06,3.0911855e+06
2013-02-27 01:00:00,55480.0,76086.0,792714.8,77967.53,810788.0,859361.06,882177.8,1.133241e+06,1.0493254e+06,1.1878195e+06
2013-02-27 02:00:00,146899.0,55480.0,788711.0,57174.902,172808.0,831065.2,245774.25,907964.0,997483.44,910254.56
2013-02-27 03:00:00,65366.0,146899.0,787817.3,140021.36,185396.0,815600.44,189638.31,1.887264e+06,962370.8,1.8660694e+06
2013-02-27 04:00:00,803546.0,65366.0,779135.2,71186.0,194022.0,807860.7,193654.6,1.463584e+06,921088.8,1.4838549e+06
2013-02-27 05:00:00,195039.0,803546.0,799083.8,744576.44,92248.0,801170.7,100248.945,1.672356e+06,863048.8,1.6599995e+06
2013-02-27 06:00:00,102389.0,195039.0,794794.5,249855.92,76086.0,792714.8,77967.53,1.669343e+06,882501.75,1.668981e+06
2013-02-27 07:00:00,123338.0,102389.0,791519.25,116715.97,55480.0,788711.0,57174.902,810788.0,859361.06,882177.8
2013-02-27 08:00:00,228583.0,123338.0,793326.2,122722.28,146899.0,787817.3,140021.36,172808.0,831065.2,245774.25
2013-02-27 09:00:00,424590.0,228583.0,796622.5,217927.23,65366.0,779135.2,71186.0,185396.0,815600.44,189638.31
2013-02-27 10:00:00,662516.0,424590.0,801196.56,404307.6,803546.0,799083.8,744576.44,194022.0,807860.7,193654.6
2013-02-27 11:00:00,1029178.0,662516.0,771737.7,638141.7,195039.0,794794.5,249855.92,92248.0,801170.7,100248.945
2013-02-27 12:00:00,1799982.0,1.029178e+06,715398.0,994766.06,102389.0,791519.25,116715.97,76086.0,792714.8,77967.53
2013-02-27 13:00:00,2656135.0,1.799982e+06,662583.56,1.7447365e+06,123338.0,793326.2,122722.28,55480.0,788711.0,57174.902
2013-02-27 14:00:00,1679459.0,2.656135e+06,726037.5,2.6295712e+06,228583.0,796622.5,217927.23,146899.0,787817.3,140021.36
2013-02-27 15:00:00,1599923.0,1.679459e+06,758183.2,1.7503938e+06,424590.0,801196.56,404307.6,65366.0,779135.2,71186.0
