timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:53:00,100010.0,159760.0,182252.25,160099.58,224212.0,179928.55,207278.78,198877.0,194983.0,228873.17
2013-03-14 16:54:00,177018.0,100010.0,181490.58,118922.35,147346.0,179295.3,168736.72,203131.0,195013.88,213940.33
2013-03-14 16:55:00,102181.0,177018.0,184889.0,159840.47,190459.0,181013.75,183167.33,215831.0,196186.67,214893.78
2013-03-14 16:56:00,134754.0,102181.0,182823.67,112777.14,149551.0,181301.0,160844.69,192600.0,194289.0,201635.06
2013-03-14 16:57:00,189736.0,134754.0,179550.08,130098.03,159760.0,182252.25,160099.58,183558.0,189802.95,190672.95
2013-03-14 16:58:00,153899.0,189736.0,182248.2,164704.55,100010.0,181490.58,118922.35,116859.0,184471.33,144528.08
2013-03-14 16:59:00,145305.0,153899.0,180724.38,158549.69,177018.0,184889.0,159840.47,152003.0,181830.0,148783.58
2013-03-14 17:00:00,103320.0,145305.0,176412.45,149339.81,102181.0,182823.67,112777.14,183447.0,183821.05,171044.62
2013-03-14 17:01:00,90911.0,103320.0,170145.05,114974.695,134754.0,179550.08,130098.03,188226.0,181287.88,181148.31
2013-03-14 17:02:00,123440.0,90911.0,161687.67,98446.57,189736.0,182248.2,164704.55,177510.0,177774.62,178527.28
2013-03-14 17:03:00,218141.0,123440.0,158544.45,117066.93,153899.0,180724.38,158549.69,224212.0,179928.55,207278.78
2013-03-14 17:04:00,137506.0,218141.0,159169.88,197456.05,145305.0,176412.45,149339.81,147346.0,179295.3,168736.72
2013-03-14 17:05:00,106116.0,137506.0,155906.33,151697.5,103320.0,170145.05,114974.695,190459.0,181013.75,183167.33
2013-03-14 17:06:00,98912.0,106116.0,152302.83,110779.54,90911.0,161687.67,98446.57,149551.0,181301.0,160844.69
2013-03-14 17:07:00,122391.0,98912.0,148775.92,108424.05,123440.0,158544.45,117066.93,159760.0,182252.25,160099.58
2013-03-14 17:08:00,89458.0,122391.0,149006.42,118449.09,218141.0,159169.88,197456.05,100010.0,181490.58,118922.35
2013-03-14 17:09:00,112149.0,89458.0,146400.38,104439.08,137506.0,155906.33,151697.5,177018.0,184889.0,159840.47
2013-03-14 17:10:00,104571.0,112149.0,143429.62,107570.89,106116.0,152302.83,110779.54,102181.0,182823.67,112777.14
2013-03-14 17:11:00,144541.0,104571.0,139944.0,105431.66,98912.0,148775.92,108424.05,134754.0,179550.08,130098.03
2013-03-14 17:12:00,88902.0,144541.0,138570.3,125975.47,122391.0,149006.42,118449.09,189736.0,182248.2,164704.55
2013-03-14 17:13:00,48792.0,88902.0,132932.38,107846.57,89458.0,146400.38,104439.08,153899.0,180724.38,158549.69
2013-03-14 17:14:00,58264.0,48792.0,128825.96,82657.77,112149.0,143429.62,107570.89,145305.0,176412.45,149339.81
2013-03-14 17:15:00,99035.0,58264.0,123317.836,70164.48,104571.0,139944.0,105431.66,103320.0,170145.05,114974.695
2013-03-14 17:16:00,137460.0,99035.0,121213.0,83577.37,144541.0,138570.3,125975.47,90911.0,161687.67,98446.57
2013-03-14 17:17:00,156960.0,137460.0,120283.836,105806.234,88902.0,132932.38,107846.57,123440.0,158544.45,117066.93
2013-03-14 17:18:00,141460.0,156960.0,122656.75,125616.4,48792.0,128825.96,82657.77,218141.0,159169.88,197456.05
2013-03-14 17:19:00,161745.0,141460.0,121175.164,132459.9,58264.0,123317.836,70164.48,137506.0,155906.33,151697.5
2013-03-14 17:20:00,139264.0,161745.0,123657.0,141564.14,99035.0,121213.0,83577.37,106116.0,152302.83,110779.54
2013-03-14 17:21:00,174781.0,139264.0,123844.914,140302.69,137460.0,120283.836,105806.234,98912.0,148775.92,108424.05
2013-03-14 17:22:00,214860.0,174781.0,123221.79,152880.2,156960.0,122656.75,125616.4,122391.0,149006.42,118449.09
2013-03-14 17:23:00,100337.0,214860.0,125761.836,177658.19,141460.0,121175.164,132459.9,89458.0,146400.38,104439.08
2013-03-14 17:24:00,87920.0,100337.0,123888.164,147679.36,161745.0,123657.0,141564.14,112149.0,143429.62,107570.89
2013-03-14 17:25:00,104929.0,87920.0,123246.5,122477.695,139264.0,123844.914,140302.69,104571.0,139944.0,105431.66
2013-03-14 17:26:00,102062.0,104929.0,123830.586,114111.23,174781.0,123221.79,152880.2,144541.0,138570.3,125975.47
2013-03-14 17:27:00,104799.0,102062.0,122939.836,110341.31,214860.0,125761.836,177658.19,88902.0,132932.38,107846.57
2013-03-14 17:28:00,115446.0,104799.0,118217.25,108132.484,100337.0,123888.164,147679.36,48792.0,128825.96,82657.77
2013-03-14 17:29:00,137502.0,115446.0,117298.086,110644.95,87920.0,123246.5,122477.695,58264.0,123317.836,70164.48
2013-03-14 17:30:00,131984.0,137502.0,118605.836,124371.82,104929.0,123830.586,114111.23,99035.0,121213.0,83577.37
2013-03-14 17:31:00,122576.0,131984.0,119983.836,128320.234,102062.0,122939.836,110341.31,137460.0,120283.836,105806.234
2013-03-14 17:32:00,103638.0,122576.0,119991.54,125261.74,104799.0,118217.25,108132.484,156960.0,122656.75,125616.4
2013-03-14 17:33:00,125780.0,103638.0,120582.375,115168.85,115446.0,117298.086,110644.95,141460.0,121175.164,132459.9
2013-03-14 17:34:00,171989.0,125780.0,121150.336,120136.016,137502.0,118605.836,124371.82,161745.0,123657.0,141564.14
2013-03-14 17:35:00,76822.0,171989.0,123959.414,145340.94,131984.0,119983.836,128320.234,139264.0,123844.914,140302.69
2013-03-14 17:36:00,45581.0,76822.0,121137.79,107489.96,122576.0,119991.54,125261.74,174781.0,123221.79,152880.2
2013-03-14 17:37:00,136412.0,45581.0,119332.75,69353.08,103638.0,120582.375,115168.85,214860.0,125761.836,177658.19
2013-03-14 17:38:00,234239.0,136412.0,122983.586,112808.17,125780.0,121150.336,120136.016,100337.0,123888.164,147679.36
2013-03-14 17:39:00,244700.0,234239.0,130315.875,203986.95,171989.0,123959.414,145340.94,87920.0,123246.5,122477.695
2013-03-14 17:40:00,373354.0,244700.0,136385.25,230014.28,76822.0,121137.79,107489.96,104929.0,123830.586,114111.23
2013-03-14 17:41:00,246806.0,373354.0,146214.17,331061.06,45581.0,119332.75,69353.08,102062.0,122939.836,110341.31
2013-03-14 17:42:00,106821.0,246806.0,149957.75,271277.78,136412.0,122983.586,112808.17,104799.0,118217.25,108132.484
2013-03-14 17:43:00,72340.0,106821.0,148514.45,179302.56,234239.0,130315.875,203986.95,115446.0,117298.086,110644.95
2013-03-14 17:44:00,79526.0,72340.0,144789.25,97979.28,244700.0,136385.25,230014.28,137502.0,118605.836,124371.82
2013-03-14 17:45:00,86960.0,79526.0,142300.17,79549.125,373354.0,146214.17,331061.06,131984.0,119983.836,128320.234
2013-03-14 17:46:00,62435.0,86960.0,138640.95,85740.48,246806.0,149957.75,271277.78,122576.0,119991.54,125261.74
2013-03-14 17:47:00,93976.0,62435.0,132289.92,68212.06,106821.0,148514.45,179302.56,103638.0,120582.375,115168.85
2013-03-14 17:48:00,82623.0,93976.0,132024.88,89095.72,72340.0,144789.25,97979.28,125780.0,121150.336,120136.016
2013-03-14 17:49:00,130664.0,82623.0,131804.17,83740.836,79526.0,142300.17,79549.125,171989.0,123959.414,145340.94
2013-03-14 17:50:00,113090.0,130664.0,132876.45,124514.47,86960.0,138640.95,85740.48,76822.0,121137.79,107489.96
2013-03-14 17:51:00,62075.0,113090.0,133335.95,114452.32,62435.0,132289.92,68212.06,45581.0,119332.75,69353.08
2013-03-14 17:52:00,56955.0,62075.0,131555.8,69437.195,93976.0,132024.88,89095.72,136412.0,122983.586,112808.17
2013-03-14 17:53:00,102040.0,56955.0,129118.664,59824.21,82623.0,131804.17,83740.836,234239.0,130315.875,203986.95
2013-03-14 17:54:00,90842.0,102040.0,127641.086,94398.516,130664.0,132876.45,124514.47,244700.0,136385.25,230014.28
2013-03-14 17:55:00,68314.0,90842.0,125926.836,91532.984,113090.0,133335.95,114452.32,373354.0,146214.17,331061.06
2013-03-14 17:56:00,82221.0,68314.0,123665.914,70561.87,62075.0,131555.8,69437.195,246806.0,149957.75,271277.78
2013-03-14 17:57:00,77319.0,82221.0,122773.54,80999.29,56955.0,129118.664,59824.21,106821.0,148514.45,179302.56
2013-03-14 17:58:00,68818.0,77319.0,120754.336,77979.85,102040.0,127641.086,94398.516,72340.0,144789.25,97979.28
2013-03-14 17:59:00,50762.0,68818.0,116455.54,70920.336,90842.0,125926.836,91532.984,79526.0,142300.17,79549.125
2013-03-14 18:00:00,96596.0,50762.0,115369.71,55215.96,68314.0,123665.914,70561.87,86960.0,138640.95,85740.48
2013-03-14 18:01:00,102218.0,96596.0,117495.336,94155.93,82221.0,122773.54,80999.29,62435.0,132289.92,68212.06
2013-03-14 18:02:00,75158.0,102218.0,116070.586,100601.99,77319.0,120754.336,77979.85,93976.0,132024.88,89095.72
2013-03-14 18:03:00,91647.0,75158.0,109442.21,80972.42,68818.0,116455.54,70920.336,82623.0,131804.17,83740.836
2013-03-14 18:04:00,128019.0,91647.0,103065.0,89488.734,50762.0,115369.71,55215.96,130664.0,132876.45,124514.47
2013-03-14 18:05:00,128393.0,128019.0,92842.71,120992.2,96596.0,117495.336,94155.93,113090.0,133335.95,114452.32
2013-03-14 18:06:00,178388.0,128393.0,87908.836,127103.484,102218.0,116070.586,100601.99,62075.0,131555.8,69437.195
2013-03-14 18:07:00,81771.0,178388.0,90890.79,169263.5,75158.0,109442.21,80972.42,56955.0,129118.664,59824.21
2013-03-14 18:08:00,59444.0,81771.0,91283.75,100627.15,91647.0,103065.0,89488.734,102040.0,127641.086,94398.516
2013-03-14 18:09:00,53006.0,59444.0,90447.0,66517.87,128019.0,92842.71,120992.2,90842.0,125926.836,91532.984
2013-03-14 18:10:00,77655.0,53006.0,89032.25,54411.375,128393.0,87908.836,127103.484,68314.0,123665.914,70561.87
2013-03-14 18:11:00,61223.0,77655.0,89666.414,74392.87,178388.0,90890.79,169263.5,82221.0,122773.54,80999.29
2013-03-14 18:12:00,67749.0,61223.0,88301.71,63742.633,81771.0,91283.75,100627.15,77319.0,120754.336,77979.85
2013-03-14 18:13:00,120437.0,67749.0,87681.96,67389.22,59444.0,90447.0,66517.87,68818.0,116455.54,70920.336
2013-03-14 18:14:00,135920.0,120437.0,87255.836,116864.91,53006.0,89032.25,54411.375,50762.0,115369.71,55215.96
2013-03-14 18:15:00,95121.0,135920.0,88207.086,133763.23,77655.0,89666.414,74392.87,96596.0,117495.336,94155.93
2013-03-14 18:16:00,65280.0,95121.0,89584.0,98620.625,61223.0,88301.71,63742.633,102218.0,116070.586,100601.99
2013-03-14 18:17:00,72557.0,65280.0,89930.875,73917.766,67749.0,87681.96,67389.22,75158.0,109442.21,80972.42
2013-03-14 18:18:00,118525.0,72557.0,88702.414,72166.516,120437.0,87255.836,116864.91,91647.0,103065.0,89488.734
2013-03-14 18:19:00,155861.0,118525.0,89855.875,113801.76,135920.0,88207.086,133763.23,128019.0,92842.71,120992.2
2013-03-14 18:20:00,101340.0,155861.0,93503.664,150044.02,95121.0,89584.0,98620.625,128393.0,87908.836,127103.484
2013-03-14 18:21:00,84476.0,101340.0,94300.29,108817.69,65280.0,89930.875,73917.766,178388.0,90890.79,169263.5
2013-03-14 18:22:00,122837.0,84476.0,94598.5,89338.35,72557.0,88702.414,72166.516,81771.0,91283.75,100627.15
2013-03-14 18:23:00,106475.0,122837.0,96849.29,119631.9,118525.0,89855.875,113801.76,59444.0,90447.0,66517.87
2013-03-14 18:24:00,87704.0,106475.0,99170.664,107687.89,155861.0,93503.664,150044.02,53006.0,89032.25,54411.375
2013-03-14 18:25:00,63943.0,87704.0,98800.164,90067.78,101340.0,94300.29,108817.69,77655.0,89666.414,74392.87
2013-03-14 18:26:00,81380.0,63943.0,97205.375,67084.14,84476.0,94598.5,89338.35,61223.0,88301.71,63742.633
2013-03-14 18:27:00,92329.0,81380.0,97464.625,80224.56,122837.0,96849.29,119631.9,67749.0,87681.96,67389.22
2013-03-14 18:28:00,98189.0,92329.0,97493.04,89851.98,106475.0,99170.664,107687.89,120437.0,87255.836,116864.91
2013-03-14 18:29:00,117917.0,98189.0,96250.125,97965.305,87704.0,98800.164,90067.78,135920.0,88207.086,133763.23
2013-03-14 18:30:00,64291.0,117917.0,95813.625,115411.23,63943.0,97205.375,67084.14,95121.0,89584.0,98620.625
2013-03-14 18:31:00,67455.0,64291.0,91059.586,68194.24,81380.0,97464.625,80224.56,65280.0,89930.875,73917.766
2013-03-14 18:32:00,94233.0,67455.0,90463.086,67926.49,92329.0,97493.04,89851.98,72557.0,88702.414,72166.516
2013-03-14 18:33:00,151698.0,94233.0,91912.625,95242.914,98189.0,96250.125,97965.305,118525.0,89855.875,113801.76
2013-03-14 18:34:00,144470.0,151698.0,96024.79,146598.89,117917.0,95813.625,115411.23,155861.0,93503.664,150044.02
2013-03-14 18:35:00,155574.0,144470.0,98808.75,143668.17,64291.0,91059.586,68194.24,101340.0,94300.29,108817.69
2013-03-14 18:36:00,147380.0,155574.0,102740.04,156768.95,67455.0,90463.086,67926.49,84476.0,94598.5,89338.35
2013-03-14 18:37:00,101460.0,147380.0,106058.0,147496.98,94233.0,91912.625,95242.914,122837.0,96849.29,119631.9
2013-03-14 18:38:00,68773.0,101460.0,105267.29,99681.51,151698.0,96024.79,146598.89,106475.0,99170.664,107687.89
2013-03-14 18:39:00,61470.0,68773.0,102469.5,68718.75,144470.0,98808.75,143668.17,87704.0,98800.164,90067.78
2013-03-14 18:40:00,89341.0,61470.0,101067.375,61209.13,155574.0,102740.04,156768.95,63943.0,97205.375,67084.14
2013-03-14 18:41:00,91400.0,89341.0,102069.914,91458.47,147380.0,106058.0,147496.98,81380.0,97464.625,80224.56
2013-03-14 18:42:00,70144.0,91400.0,102855.04,91119.87,101460.0,105267.29,99681.51,92329.0,97493.04,89851.98
2013-03-14 18:43:00,40285.0,70144.0,100839.164,71342.23,68773.0,102469.5,68718.75,98189.0,96250.125,97965.305
2013-03-14 18:44:00,36924.0,40285.0,96023.5,38987.48,61470.0,101067.375,61209.13,117917.0,95813.625,115411.23
2013-03-14 18:45:00,42188.0,36924.0,93339.5,36831.15,89341.0,102069.914,91458.47,64291.0,91059.586,68194.24
2013-03-14 18:46:00,84529.0,42188.0,91577.5,42817.344,91400.0,102855.04,91119.87,67455.0,90463.086,67926.49
2013-03-14 18:47:00,63455.0,84529.0,89981.336,86867.15,70144.0,100839.164,71342.23,94233.0,91912.625,95242.914
2013-03-14 18:48:00,79722.0,63455.0,88188.836,60172.285,40285.0,96023.5,38987.48,151698.0,96024.79,146598.89
2013-03-14 18:49:00,61068.0,79722.0,87856.25,81193.89,36924.0,93339.5,36831.15,144470.0,98808.75,143668.17
2013-03-14 18:50:00,63189.0,61068.0,87736.46,57835.652,42188.0,91577.5,42817.344,155574.0,102740.04,156768.95
2013-03-14 18:51:00,58523.0,63189.0,86978.5,63303.24,84529.0,89981.336,86867.15,147380.0,106058.0,147496.98
2013-03-14 18:52:00,119801.0,58523.0,85569.914,58211.82,63455.0,88188.836,60172.285,101460.0,105267.29,99681.51
2013-03-14 18:53:00,45358.0,119801.0,86470.414,126347.58,79722.0,87856.25,81193.89,68773.0,102469.5,68718.75
2013-03-14 18:54:00,60219.0,45358.0,83447.125,39713.957,61068.0,87736.46,57835.652,61470.0,101067.375,61209.13
2013-03-14 18:55:00,53924.0,60219.0,83277.46,61234.895,63189.0,86978.5,63303.24,89341.0,102069.914,91458.47
2013-03-14 18:56:00,37478.0,53924.0,82713.664,53680.566,58523.0,85569.914,58211.82,91400.0,102855.04,91119.87
2013-03-14 18:57:00,63495.0,37478.0,80348.875,37600.22,119801.0,86470.414,126347.58,70144.0,100839.164,71342.23
2013-03-14 18:58:00,39991.0,63495.0,76673.75,64591.26,45358.0,83447.125,39713.957,40285.0,96023.5,38987.48
2013-03-14 18:59:00,39836.0,39991.0,72320.46,40426.28,60219.0,83277.46,61234.895,36924.0,93339.5,36831.15
2013-03-14 19:00:00,85670.0,39836.0,67498.04,39902.938,53924.0,82713.664,53680.566,42188.0,91577.5,42817.344
2013-03-14 19:01:00,45459.0,85670.0,64926.793,89433.18,37478.0,80348.875,37600.22,84529.0,89981.336,86867.15
2013-03-14 19:02:00,54534.0,45459.0,62593.418,50880.59,63495.0,76673.75,64591.26,63455.0,88188.836,60172.285
2013-03-14 19:03:00,94855.0,54534.0,62000.125,54566.18,39991.0,72320.46,40426.28,79722.0,87856.25,81193.89
2013-03-14 19:04:00,83573.0,94855.0,63391.168,96383.2,39836.0,67498.04,39902.938,61068.0,87736.46,57835.652
2013-03-14 19:05:00,79026.0,83573.0,63150.832,83397.07,85670.0,64926.793,89433.18,63189.0,86978.5,63303.24
2013-03-14 19:06:00,94281.0,79026.0,62635.25,78935.945,45459.0,62593.418,50880.59,58523.0,85569.914,58211.82
2013-03-14 19:07:00,98420.0,94281.0,63640.957,94702.66,54534.0,62000.125,54566.18,119801.0,86470.414,126347.58
2013-03-14 19:08:00,64306.0,98420.0,66063.25,98562.15,94855.0,63391.168,96383.2,45358.0,83447.125,39713.957
2013-03-14 19:09:00,59009.0,64306.0,67204.164,64043.453,83573.0,63150.832,83397.07,60219.0,83277.46,61234.895
2013-03-14 19:10:00,147146.0,59009.0,67905.04,58986.47,79026.0,62635.25,78935.945,53924.0,82713.664,53680.566
2013-03-14 19:11:00,60440.0,147146.0,70514.086,146018.1,94281.0,63640.957,94702.66,37478.0,80348.875,37600.22
2013-03-14 19:12:00,62071.0,60440.0,70388.46,63454.22,98420.0,66063.25,98562.15,63495.0,76673.75,64591.26
2013-03-14 19:13:00,60283.0,62071.0,69653.0,62067.55,64306.0,67204.164,64043.453,39991.0,72320.46,40426.28
2013-03-14 19:14:00,63960.0,60283.0,69620.29,60847.227,59009.0,67905.04,58986.47,39836.0,67498.04,39902.938
2013-03-14 19:15:00,75263.0,63960.0,69652.414,63731.27,147146.0,70514.086,146018.1,85670.0,64926.793,89433.18
2013-03-14 19:16:00,76477.0,75263.0,70349.914,75357.266,60440.0,70388.46,63454.22,45459.0,62593.418,50880.59
2013-03-14 19:17:00,84957.0,76477.0,68544.75,76488.84,62071.0,69653.0,62067.55,54534.0,62000.125,54566.18
2013-03-14 19:18:00,173366.0,84957.0,70194.71,84446.52,60283.0,69620.29,60847.227,94855.0,63391.168,96383.2
2013-03-14 19:19:00,343859.0,173366.0,74909.164,188257.75,63960.0,69652.414,63731.27,83573.0,63150.832,83397.07
2013-03-14 19:20:00,223829.0,343859.0,86989.79,297970.5,75263.0,70349.914,75357.266,79026.0,62635.25,78935.945
2013-03-14 19:21:00,77857.0,223829.0,94754.414,236835.23,76477.0,68544.75,76488.84,94281.0,63640.957,94702.66
2013-03-14 19:22:00,49891.0,77857.0,95352.836,157451.89,84957.0,70194.71,84446.52,98420.0,66063.25,98562.15
2013-03-14 19:23:00,83332.0,49891.0,95765.336,51399.91,173366.0,74909.164,188257.75,64306.0,67204.164,64043.453
2013-03-14 19:24:00,50549.0,83332.0,97577.664,81071.14,343859.0,86989.79,297970.5,59009.0,67905.04,58986.47
2013-03-14 19:25:00,71596.0,50549.0,96114.29,54117.688,223829.0,94754.414,236835.23,147146.0,70514.086,146018.1
2013-03-14 19:26:00,109187.0,71596.0,97203.336,70502.65,77857.0,95352.836,157451.89,60440.0,70388.46,63454.22
2013-03-14 19:27:00,78871.0,109187.0,99480.54,106054.44,49891.0,95765.336,51399.91,62071.0,69653.0,62067.55
2013-03-14 19:28:00,100795.0,78871.0,98814.54,79224.44,83332.0,97577.664,81071.14,60283.0,69620.29,60847.227
2013-03-14 19:29:00,134915.0,100795.0,99532.125,98386.82,50549.0,96114.29,54117.688,63960.0,69652.414,63731.27
2013-03-14 19:30:00,110783.0,134915.0,101860.836,128296.67,71596.0,97203.336,70502.65,75263.0,70349.914,75357.266
2013-03-14 19:31:00,108925.0,110783.0,102548.414,112836.49,109187.0,99480.54,106054.44,76477.0,68544.75,76488.84
2013-03-14 19:32:00,128341.0,108925.0,102986.125,109078.15,78871.0,98814.54,79224.44,84957.0,70194.71,84446.52
2013-03-14 19:33:00,119906.0,128341.0,105654.25,126273.06,100795.0,99532.125,98386.82,173366.0,74909.164,188257.75
2013-03-14 19:34:00,115737.0,119906.0,108191.625,120659.82,134915.0,101860.836,128296.67,343859.0,86989.79,297970.5
2013-03-14 19:35:00,112860.0,115737.0,106882.914,116081.45,110783.0,102548.414,112836.49,223829.0,94754.414,236835.23
2013-03-14 19:36:00,62537.0,112860.0,109067.086,113182.4,108925.0,102986.125,109078.15,77857.0,95352.836,157451.89
2013-03-14 19:37:00,74199.0,62537.0,109086.5,67622.49,128341.0,105654.25,126273.06,49891.0,95765.336,51399.91
2013-03-14 19:38:00,91420.0,74199.0,109666.336,73532.51,119906.0,108191.625,120659.82,83332.0,97577.664,81071.14
2013-03-14 19:39:00,111422.0,91420.0,110810.5,90756.27,115737.0,106882.914,116081.45,50549.0,96114.29,54117.688
2013-03-14 19:40:00,102987.0,111422.0,112317.125,110016.65,112860.0,109067.086,113182.4,71596.0,97203.336,70502.65
2013-03-14 19:41:00,88709.0,102987.0,113421.71,103643.54,62537.0,109086.5,67622.49,109187.0,99480.54,106054.44
2013-03-14 19:42:00,47493.0,88709.0,113578.04,89277.516,74199.0,109666.336,73532.51,78871.0,98814.54,79224.44
2013-03-14 19:43:00,92230.0,47493.0,108333.336,47832.88,91420.0,110810.5,90756.27,100795.0,99532.125,98386.82
2013-03-14 19:44:00,90340.0,92230.0,97848.79,89152.46,111422.0,112317.125,110016.65,134915.0,101860.836,128296.67
2013-03-14 19:45:00,88100.0,90340.0,92286.75,90313.0,102987.0,113421.71,103643.54,110783.0,102548.414,112836.49
2013-03-14 19:46:00,76565.0,88100.0,92713.54,88185.0,88709.0,113578.04,89277.516,108925.0,102986.125,109078.15
2013-03-14 19:47:00,88638.0,76565.0,93824.96,77799.195,47493.0,108333.336,47832.88,128341.0,105654.25,126273.06
2013-03-14 19:48:00,73527.0,88638.0,94046.04,87773.97,92230.0,97848.79,89152.46,119906.0,108191.625,120659.82
2013-03-14 19:49:00,162773.0,73527.0,95003.46,74207.47,90340.0,92286.75,90313.0,115737.0,106882.914,116081.45
2013-03-14 19:50:00,60991.0,162773.0,98802.5,152986.11,88100.0,92713.54,88185.0,112860.0,109067.086,113182.4
2013-03-14 19:51:00,76334.0,60991.0,96794.336,79106.47,76565.0,93824.96,77799.195,62537.0,109086.5,67622.49
2013-03-14 19:52:00,144817.0,76334.0,96688.625,76412.914,88638.0,94046.04,87773.97,74199.0,109666.336,73532.51
2013-03-14 19:53:00,125364.0,144817.0,98522.875,126358.8,73527.0,95003.46,74207.47,91420.0,110810.5,90756.27
2013-03-14 19:54:00,82475.0,125364.0,98124.914,124170.5,162773.0,98802.5,152986.11,111422.0,112317.125,110016.65
2013-03-14 19:55:00,89906.0,82475.0,96945.414,96063.48,60991.0,96794.336,79106.47,102987.0,113421.71,103643.54
2013-03-14 19:56:00,129133.0,89906.0,96152.96,90788.23,76334.0,96688.625,76412.914,88709.0,113578.04,89277.516
2013-03-14 19:57:00,38304.0,129133.0,96185.96,120168.2,144817.0,98522.875,126358.8,47493.0,108333.336,47832.88
2013-03-14 19:58:00,38232.0,38304.0,92785.875,65504.68,125364.0,98124.914,124170.5,92230.0,97848.79,89152.46
2013-03-14 19:59:00,146088.0,38232.0,89556.5,49311.336,82475.0,96945.414,96063.48,90340.0,92286.75,90313.0
2013-03-14 20:00:00,69803.0,146088.0,90941.0,106249.336,89906.0,96152.96,90788.23,88100.0,92713.54,88185.0
2013-03-14 20:01:00,43839.0,69803.0,91243.75,85556.98,129133.0,96185.96,120168.2,76565.0,93824.96,77799.195
2013-03-14 20:02:00,69172.0,43839.0,89978.75,65422.043,38304.0,92785.875,65504.68,88638.0,94046.04,87773.97
2013-03-14 20:03:00,34434.0,69172.0,89051.75,67103.87,38232.0,89556.5,49311.336,73527.0,95003.46,74207.47
2013-03-14 20:04:00,31349.0,34434.0,85843.914,49503.918,146088.0,90941.0,106249.336,162773.0,98802.5,152986.11
2013-03-14 20:05:00,76390.0,31349.0,82859.0,38543.12,69803.0,91243.75,85556.98,60991.0,96794.336,79106.47
2013-03-14 20:06:00,88181.0,76390.0,82345.71,59317.227,43839.0,89978.75,65422.043,76334.0,96688.625,76412.914
2013-03-14 20:07:00,41381.0,88181.0,84041.04,74834.2,69172.0,89051.75,67103.87,144817.0,98522.875,126358.8
2013-03-14 20:08:00,136620.0,41381.0,81922.336,57379.867,34434.0,85843.914,49503.918,125364.0,98124.914,124170.5
2013-03-14 20:09:00,110542.0,136620.0,83850.664,97093.39,31349.0,82859.0,38543.12,82475.0,96945.414,96063.48
2013-03-14 20:10:00,30150.0,110542.0,84785.75,107441.57,76390.0,82345.71,59317.227,89906.0,96152.96,90788.23
2013-03-14 20:11:00,97443.0,30150.0,82851.79,64710.973,88181.0,84041.04,74834.2,129133.0,96185.96,120168.2
2013-03-14 20:12:00,216046.0,97443.0,83218.664,78641.43,41381.0,81922.336,57379.867,38304.0,92785.875,65504.68
2013-03-14 20:13:00,118254.0,216046.0,89156.96,128190.664,136620.0,83850.664,97093.39,38232.0,89556.5,49311.336
2013-03-14 20:14:00,62070.0,118254.0,87302.0,109204.64,110542.0,84785.75,107441.57,146088.0,90941.0,106249.336
2013-03-14 20:15:00,76778.0,62070.0,87346.96,94303.27,30150.0,82851.79,64710.973,69803.0,91243.75,85556.98
2013-03-14 20:16:00,71873.0,76778.0,87365.46,91482.414,97443.0,83218.664,78641.43,43839.0,89978.75,65422.043
2013-03-14 20:17:00,77376.0,71873.0,84326.125,89158.22,216046.0,89156.96,128190.664,69172.0,89051.75,67103.87
2013-03-14 20:18:00,117128.0,77376.0,82326.625,87785.234,118254.0,87302.0,109204.64,34434.0,85843.914,49503.918
2013-03-14 20:19:00,151896.0,117128.0,83770.5,91312.04,62070.0,87346.96,94303.27,31349.0,82859.0,38543.12
2013-03-14 20:20:00,106376.0,151896.0,86353.414,99265.68,76778.0,87365.46,91482.414,76390.0,82345.71,59317.227
2013-03-14 20:21:00,66612.0,106376.0,85405.21,100873.93,71873.0,84326.125,89158.22,88181.0,84041.04,74834.2
2013-03-14 20:22:00,51629.0,66612.0,86584.71,96218.83,77376.0,82326.625,87785.234,41381.0,81922.336,57379.867
2013-03-14 20:23:00,63989.0,51629.0,87142.914,90188.65,117128.0,83770.5,91312.04,136620.0,83850.664,97093.39
2013-03-14 20:24:00,105612.0,63989.0,83722.125,86856.95,151896.0,86353.414,99265.68,110542.0,84785.75,107441.57
2013-03-14 20:25:00,92625.0,105612.0,85214.164,89345.24,106376.0,85405.21,100873.93,30150.0,82851.79,64710.973
2013-03-14 20:26:00,85680.0,92625.0,87246.914,89749.195,66612.0,86584.71,96218.83,97443.0,83218.664,78641.43
2013-03-14 20:27:00,88373.0,85680.0,87934.75,89238.65,51629.0,87142.914,90188.65,216046.0,89156.96,128190.664
2013-03-14 20:28:00,113111.0,88373.0,90182.21,89124.85,63989.0,83722.125,86856.95,118254.0,87302.0,109204.64
2013-03-14 20:29:00,85416.0,113111.0,93588.96,92135.05,105612.0,85214.164,89345.24,62070.0,87346.96,94303.27
2013-03-14 20:30:00,123807.0,85416.0,93965.04,91281.13,92625.0,87246.914,89749.195,76778.0,87365.46,91482.414
2013-03-14 20:31:00,76972.0,123807.0,95449.46,95379.96,85680.0,87934.75,89238.65,71873.0,84326.125,89158.22
2013-03-14 20:32:00,72906.0,76972.0,96932.414,93130.74,88373.0,90182.21,89124.85,77376.0,82326.625,87785.234
