timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:39:00,264091.0,282876.0,239418.88,289945.44,225003.0,222990.92,222025.64,261811.0,217877.25,237313.19
2013-03-14 16:40:00,221298.0,264091.0,244029.5,283250.2,336133.0,225599.58,246699.77,271206.0,219913.12,244080.98
2013-03-14 16:41:00,286475.0,221298.0,243184.88,267024.6,324927.0,228652.12,264518.56,233720.0,224165.17,240117.67
2013-03-14 16:42:00,352083.0,286475.0,250606.62,271462.9,354661.0,235050.58,288485.56,218553.0,225062.45,235253.5
2013-03-14 16:43:00,194660.0,352083.0,255848.45,287706.28,282876.0,239418.88,289945.44,260829.0,226668.88,241462.56
2013-03-14 16:44:00,192516.0,194660.0,253797.08,267860.16,264091.0,244029.5,283250.2,213032.0,230311.58,235432.47
2013-03-14 16:45:00,207363.0,192516.0,255601.88,254723.67,221298.0,243184.88,267024.6,209590.0,229637.67,230369.25
2013-03-14 16:46:00,201364.0,207363.0,251381.17,247653.98,286475.0,250606.62,271462.9,197522.0,223935.25,223935.39
2013-03-14 16:47:00,190862.0,201364.0,250034.8,240419.61,352083.0,255848.45,287706.28,221834.0,223354.67,223209.72
2013-03-14 16:48:00,182230.0,190862.0,247400.8,228240.03,194660.0,253797.08,267860.16,215210.0,223073.5,221203.39
2013-03-14 16:49:00,183075.0,182230.0,244084.92,210789.02,192516.0,255601.88,254723.67,225003.0,222990.92,222025.64
2013-03-14 16:50:00,161991.0,183075.0,240412.8,201791.22,207363.0,251381.17,247653.98,336133.0,225599.58,246699.77
2013-03-14 16:51:00,193932.0,161991.0,237424.08,188911.05,201364.0,250034.8,240419.61,324927.0,228652.12,264518.56
2013-03-14 16:52:00,224243.0,193932.0,236398.2,190892.64,190862.0,247400.8,228240.03,354661.0,235050.58,288485.56
2013-03-14 16:53:00,158647.0,224243.0,234873.8,200630.94,182230.0,244084.92,210789.02,282876.0,239418.88,289945.44
2013-03-14 16:54:00,156570.0,158647.0,232607.75,196102.2,183075.0,240412.8,201791.22,264091.0,244029.5,283250.2
2013-03-14 16:55:00,186177.0,156570.0,230398.58,191566.75,161991.0,237424.08,188911.05,221298.0,243184.88,267024.6
2013-03-14 16:56:00,178500.0,186177.0,229925.88,189221.5,193932.0,236398.2,190892.64,286475.0,250606.62,271462.9
2013-03-14 16:57:00,206378.0,178500.0,228120.3,189387.81,224243.0,234873.8,200630.94,352083.0,255848.45,287706.28
2013-03-14 16:58:00,187003.0,206378.0,227752.3,190235.5,158647.0,232607.75,196102.2,194660.0,253797.08,267860.16
2013-03-14 16:59:00,196745.0,187003.0,226168.95,189339.69,156570.0,230398.58,191566.75,192516.0,255601.88,254723.67
2013-03-14 17:00:00,221614.0,196745.0,220361.12,191352.39,186177.0,229925.88,189221.5,207363.0,251381.17,247653.98
2013-03-14 17:01:00,161562.0,221614.0,216056.42,196858.19,178500.0,228120.3,189387.81,201364.0,250034.8,240419.61
2013-03-14 17:02:00,182612.0,161562.0,208010.62,189520.56,206378.0,227752.3,190235.5,190862.0,247400.8,228240.03
2013-03-14 17:03:00,137188.0,182612.0,203832.95,188028.88,187003.0,226168.95,189339.69,182230.0,244084.92,210789.02
2013-03-14 17:04:00,229242.0,137188.0,198545.33,179372.06,196745.0,220361.12,191352.39,183075.0,240412.8,201791.22
2013-03-14 17:05:00,181441.0,229242.0,198876.33,188633.38,221614.0,216056.42,196858.19,161991.0,237424.08,188911.05
2013-03-14 17:06:00,153978.0,181441.0,194499.92,188834.17,161562.0,208010.62,189520.56,193932.0,236398.2,190892.64
2013-03-14 17:07:00,135006.0,153978.0,186245.55,180746.27,182612.0,203832.95,188028.88,224243.0,234873.8,200630.94
2013-03-14 17:08:00,124867.0,135006.0,183759.95,167698.1,137188.0,198545.33,179372.06,158647.0,232607.75,196102.2
2013-03-14 17:09:00,143857.0,124867.0,180941.25,138212.25,229242.0,198876.33,188633.38,156570.0,230398.58,191566.75
2013-03-14 17:10:00,136806.0,143857.0,178295.17,141755.56,181441.0,194499.92,188834.17,186177.0,229925.88,189221.5
2013-03-14 17:11:00,145317.0,136806.0,175605.25,139703.06,153978.0,186245.55,180746.27,178500.0,228120.3,189387.81
2013-03-14 17:12:00,130582.0,145317.0,173707.55,144181.84,135006.0,183759.95,167698.1,206378.0,227752.3,190235.5
2013-03-14 17:13:00,108826.0,130582.0,171555.55,139562.58,124867.0,180941.25,138212.25,187003.0,226168.95,189339.69
2013-03-14 17:14:00,137167.0,108826.0,168461.83,127474.47,143857.0,178295.17,141755.56,196745.0,220361.12,191352.39
2013-03-14 17:15:00,221068.0,137167.0,167427.5,130446.36,136806.0,175605.25,139703.06,221614.0,216056.42,196858.19
2013-03-14 17:16:00,254960.0,221068.0,168558.17,165084.28,145317.0,173707.55,144181.84,161562.0,208010.62,189520.56
2013-03-14 17:17:00,235943.0,254960.0,169838.05,187879.73,130582.0,171555.55,139562.58,182612.0,203832.95,188028.88
2013-03-14 17:18:00,235591.0,235943.0,173058.7,207474.45,108826.0,168461.83,127474.47,137188.0,198545.33,179372.06
2013-03-14 17:19:00,299382.0,235591.0,176351.25,216020.33,137167.0,167427.5,130446.36,229242.0,198876.33,188633.38
2013-03-14 17:20:00,235980.0,299382.0,181068.12,250643.17,221068.0,168558.17,165084.28,181441.0,194499.92,188834.17
2013-03-14 17:21:00,272519.0,235980.0,183463.12,245993.16,254960.0,169838.05,187879.73,153978.0,186245.55,180746.27
2013-03-14 17:22:00,191566.0,272519.0,186219.0,255562.7,235943.0,173058.7,207474.45,135006.0,183759.95,167698.1
2013-03-14 17:23:00,127388.0,191566.0,186409.12,231566.67,235591.0,176351.25,216020.33,124867.0,180941.25,138212.25
2013-03-14 17:24:00,203717.0,127388.0,183519.25,189963.34,299382.0,181068.12,250643.17,143857.0,178295.17,141755.56
2013-03-14 17:25:00,260611.0,203717.0,182773.55,194063.86,235980.0,183463.12,245993.16,136806.0,175605.25,139703.06
2013-03-14 17:26:00,207857.0,260611.0,186900.58,221810.36,272519.0,186219.0,255562.7,145317.0,173707.55,144181.84
2013-03-14 17:27:00,192453.0,207857.0,187952.45,216055.48,191566.0,186409.12,231566.67,130582.0,171555.55,139562.58
2013-03-14 17:28:00,172414.0,192453.0,190255.17,206223.53,127388.0,183519.25,189963.34,108826.0,168461.83,127474.47
2013-03-14 17:29:00,142901.0,172414.0,187887.33,192580.83,203717.0,182773.55,194063.86,137167.0,167427.5,130446.36
2013-03-14 17:30:00,142789.0,142901.0,186281.5,171856.73,260611.0,186900.58,221810.36,221068.0,168558.17,165084.28
2013-03-14 17:31:00,145200.0,142789.0,185815.3,160081.14,207857.0,187952.45,216055.48,254960.0,169838.05,187879.73
2013-03-14 17:32:00,91511.0,145200.0,186240.05,157175.52,192453.0,190255.17,206223.53,235943.0,173058.7,207474.45
2013-03-14 17:33:00,78768.0,91511.0,184850.2,129672.02,172414.0,187887.33,192580.83,235591.0,176351.25,216020.33
2013-03-14 17:34:00,120086.0,78768.0,182138.17,99502.5,142901.0,186281.5,171856.73,299382.0,181068.12,250643.17
2013-03-14 17:35:00,113704.0,120086.0,181441.5,113803.86,142789.0,185815.3,160081.14,235980.0,183463.12,245993.16
2013-03-14 17:36:00,118743.0,113704.0,180124.3,113021.92,145200.0,186240.05,157175.52,272519.0,186219.0,255562.7
2013-03-14 17:37:00,198012.0,118743.0,179631.0,115240.86,91511.0,184850.2,129672.02,191566.0,186409.12,231566.67
2013-03-14 17:38:00,162178.0,198012.0,183347.08,157419.97,78768.0,182138.17,99502.5,127388.0,183519.25,189963.34
2013-03-14 17:39:00,148136.0,162178.0,184389.2,159316.44,120086.0,181441.5,113803.86,203717.0,182773.55,194063.86
2013-03-14 17:40:00,160902.0,148136.0,181350.38,153591.73,113704.0,180124.3,113021.92,260611.0,186900.58,221810.36
2013-03-14 17:41:00,232621.0,160902.0,177431.3,157374.92,118743.0,179631.0,115240.86,207857.0,187952.45,216055.48
2013-03-14 17:42:00,114910.0,232621.0,177292.88,198995.88,198012.0,183347.08,157419.97,192453.0,190255.17,206223.53
2013-03-14 17:43:00,201956.0,114910.0,172264.5,154546.48,162178.0,184389.2,159316.44,172414.0,187887.33,192580.83
2013-03-14 17:44:00,155557.0,201956.0,168205.08,178988.53,148136.0,181350.38,153591.73,142901.0,186281.5,171856.73
2013-03-14 17:45:00,204023.0,155557.0,164854.12,166080.3,160902.0,177431.3,157374.92,142789.0,185815.3,160081.14
2013-03-14 17:46:00,159065.0,204023.0,162000.12,186038.52,232621.0,177292.88,198995.88,145200.0,186240.05,157175.52
2013-03-14 17:47:00,96959.0,159065.0,160645.92,172413.9,114910.0,172264.5,154546.48,91511.0,184850.2,129672.02
2013-03-14 17:48:00,158848.0,96959.0,159378.05,131764.39,201956.0,168205.08,178988.53,78768.0,182138.17,99502.5
2013-03-14 17:49:00,119221.0,158848.0,157508.5,146354.11,155557.0,164854.12,166080.3,120086.0,181441.5,113803.86
2013-03-14 17:50:00,210399.0,119221.0,151617.25,132851.89,204023.0,162000.12,186038.52,113704.0,180124.3,113021.92
2013-03-14 17:51:00,210915.0,210399.0,151723.17,169478.62,159065.0,160645.92,172413.9,118743.0,179631.0,115240.86
2013-03-14 17:52:00,150794.0,210915.0,152492.42,189338.05,96959.0,159378.05,131764.39,198012.0,183347.08,157419.97
2013-03-14 17:53:00,190616.0,150794.0,151591.58,171131.77,158848.0,157508.5,146354.11,162178.0,184389.2,159316.44
2013-03-14 17:54:00,178532.0,190616.0,153579.7,180756.75,119221.0,151617.25,132851.89,148136.0,181350.38,153591.73
2013-03-14 17:55:00,131184.0,178532.0,155069.0,179681.58,210399.0,151723.17,169478.62,160902.0,177431.3,157374.92
2013-03-14 17:56:00,150049.0,131184.0,154485.0,155287.03,210915.0,152492.42,189338.05,232621.0,177292.88,198995.88
2013-03-14 17:57:00,155499.0,150049.0,156924.08,150626.08,150794.0,151591.58,171131.77,114910.0,172264.5,154546.48
2013-03-14 17:58:00,121162.0,155499.0,160121.2,153649.42,190616.0,153579.7,180756.75,201956.0,168205.08,178988.53
2013-03-14 17:59:00,99900.0,121162.0,160166.05,135120.19,178532.0,155069.0,179681.58,155557.0,164854.12,166080.3
2013-03-14 18:00:00,172793.0,99900.0,159590.88,110711.24,131184.0,154485.0,155287.03,204023.0,162000.12,186038.52
2013-03-14 18:01:00,191898.0,172793.0,161842.95,148532.28,150049.0,156924.08,150626.08,159065.0,160645.92,172413.9
2013-03-14 18:02:00,147205.0,191898.0,161588.2,178598.03,155499.0,160121.2,153649.42,96959.0,159378.05,131764.39
2013-03-14 18:03:00,190500.0,147205.0,160964.33,158013.23,121162.0,160166.05,135120.19,158848.0,157508.5,146354.11
2013-03-14 18:04:00,244246.0,190500.0,162729.5,177838.1,99900.0,159590.88,110711.24,119221.0,151617.25,132851.89
2013-03-14 18:05:00,255017.0,244246.0,166202.17,217487.61,172793.0,161842.95,148532.28,210399.0,151723.17,169478.62
2013-03-14 18:06:00,408545.0,255017.0,167135.33,242617.44,191898.0,161588.2,178598.03,210915.0,152492.42,189338.05
2013-03-14 18:07:00,278276.0,408545.0,179370.12,360257.78,147205.0,160964.33,158013.23,150794.0,151591.58,171131.77
2013-03-14 18:08:00,215525.0,278276.0,182550.12,303459.56,190500.0,162729.5,177838.1,190616.0,153579.7,180756.75
2013-03-14 18:09:00,225551.0,215525.0,185048.8,248627.28,244246.0,166202.17,217487.61,178532.0,155069.0,179681.58
2013-03-14 18:10:00,158410.0,225551.0,185945.8,233082.75,255017.0,167135.33,242617.44,131184.0,154485.0,155287.03
2013-03-14 18:11:00,180028.0,158410.0,185918.5,181349.7,408545.0,179370.12,360257.78,150049.0,156924.08,150626.08
2013-03-14 18:12:00,135613.0,180028.0,189379.7,180278.06,278276.0,182550.12,303459.56,155499.0,160121.2,153649.42
2013-03-14 18:13:00,187221.0,135613.0,188411.58,147313.23,215525.0,185048.8,248627.28,121162.0,160166.05,135120.19
2013-03-14 18:14:00,157192.0,187221.0,191244.92,177498.53,225551.0,185945.8,233082.75,99900.0,159590.88,110711.24
2013-03-14 18:15:00,270422.0,157192.0,189027.95,162876.12,158410.0,185918.5,181349.7,172793.0,161842.95,148532.28
2013-03-14 18:16:00,233870.0,270422.0,191507.42,233938.45,180028.0,189379.7,180278.06,191898.0,161588.2,178598.03
2013-03-14 18:17:00,105399.0,233870.0,194968.92,231380.0,135613.0,188411.58,147313.23,147205.0,160964.33,158013.23
2013-03-14 18:18:00,165237.0,105399.0,191418.2,155355.45,187221.0,191244.92,177498.53,190500.0,162729.5,177838.1
2013-03-14 18:19:00,131613.0,165237.0,190864.25,160885.6,157192.0,189027.95,162876.12,244246.0,166202.17,217487.61
2013-03-14 18:20:00,206743.0,131613.0,190882.12,141030.16,270422.0,191507.42,233938.45,255017.0,167135.33,242617.44
2013-03-14 18:21:00,206897.0,206743.0,193244.38,179423.83,233870.0,194968.92,231380.0,408545.0,179370.12,360257.78
2013-03-14 18:22:00,177237.0,206897.0,195385.95,192776.17,105399.0,191418.2,155355.45,278276.0,182550.12,303459.56
2013-03-14 18:23:00,87259.0,177237.0,197722.42,185042.86,165237.0,190864.25,160885.6,215525.0,185048.8,248627.28
2013-03-14 18:24:00,204687.0,87259.0,197195.7,127121.76,131613.0,190882.12,141030.16,225551.0,185945.8,233082.75
2013-03-14 18:25:00,178894.0,204687.0,198524.62,171296.1,206743.0,193244.38,179423.83,158410.0,185918.5,181349.7
2013-03-14 18:26:00,159999.0,178894.0,197982.8,175369.47,206897.0,195385.95,192776.17,180028.0,189379.7,180278.06
2013-03-14 18:27:00,147154.0,159999.0,198515.88,167100.86,177237.0,197722.42,185042.86,135613.0,188411.58,147313.23
2013-03-14 18:28:00,69741.0,147154.0,196709.8,156245.34,87259.0,197195.7,127121.76,187221.0,191244.92,177498.53
2013-03-14 18:29:00,175061.0,69741.0,189438.75,107779.91,204687.0,198524.62,171296.1,157192.0,189027.95,162876.12
2013-03-14 18:30:00,141006.0,175061.0,186107.25,144776.75,178894.0,197982.8,175369.47,270422.0,191507.42,233938.45
2013-03-14 18:31:00,209983.0,141006.0,174959.8,142681.33,159999.0,198515.88,167100.86,233870.0,194968.92,231380.0
2013-03-14 18:32:00,146640.0,209983.0,172114.25,177047.19,147154.0,196709.8,156245.34,105399.0,191418.2,155355.45
2013-03-14 18:33:00,233566.0,146640.0,169244.05,161564.75,69741.0,189438.75,107779.91,165237.0,190864.25,160885.6
2013-03-14 18:34:00,115533.0,233566.0,169578.0,200300.72,175061.0,186107.25,144776.75,131613.0,190882.12,141030.16
2013-03-14 18:35:00,170410.0,115533.0,167791.45,156366.02,141006.0,174959.8,142681.33,206743.0,193244.38,179423.83
2013-03-14 18:36:00,203067.0,170410.0,167390.7,163473.25,209983.0,172114.25,177047.19,206897.0,195385.95,192776.17
2013-03-14 18:37:00,119691.0,203067.0,170201.3,182889.2,146640.0,169244.05,161564.75,177237.0,197722.42,185042.86
2013-03-14 18:38:00,128514.0,119691.0,167387.55,152454.83,233566.0,169578.0,200300.72,87259.0,197195.7,127121.76
2013-03-14 18:39:00,192806.0,128514.0,166192.62,141406.44,115533.0,167791.45,156366.02,204687.0,198524.62,171296.1
2013-03-14 18:40:00,209190.0,192806.0,162958.62,165217.66,170410.0,167390.7,163473.25,178894.0,197982.8,175369.47
2013-03-14 18:41:00,152303.0,209190.0,161930.3,186530.72,203067.0,170201.3,182889.2,159999.0,198515.88,167100.86
2013-03-14 18:42:00,124940.0,152303.0,163884.62,170210.98,119691.0,167387.55,152454.83,147154.0,196709.8,156245.34
2013-03-14 18:43:00,125025.0,124940.0,162205.58,149449.66,128514.0,166192.62,141406.44,69741.0,189438.75,107779.91
2013-03-14 18:44:00,86244.0,125025.0,161931.08,138584.1,192806.0,162958.62,165217.66,175061.0,186107.25,144776.75
2013-03-14 18:45:00,110334.0,86244.0,156910.3,113596.945,209190.0,161930.3,186530.72,141006.0,174959.8,142681.33
2013-03-14 18:46:00,156347.0,110334.0,152886.83,111687.57,152303.0,163884.62,170210.98,209983.0,172114.25,177047.19
2013-03-14 18:47:00,237721.0,156347.0,152016.42,133020.05,124940.0,162205.58,149449.66,146640.0,169244.05,161564.75
2013-03-14 18:48:00,169745.0,237721.0,158285.67,184770.9,125025.0,161931.08,138584.1,233566.0,169578.0,200300.72
2013-03-14 18:49:00,154267.0,169745.0,156829.75,177006.83,86244.0,156910.3,113596.945,115533.0,167791.45,156366.02
2013-03-14 18:50:00,111785.0,154267.0,155803.62,165990.92,110334.0,152886.83,111687.57,170410.0,167390.7,163473.25
2013-03-14 18:51:00,25549.0,111785.0,153794.7,138995.83,156347.0,152016.42,133020.05,203067.0,170201.3,182889.2
2013-03-14 18:52:00,76068.0,25549.0,148727.83,75422.24,237721.0,158285.67,184770.9,119691.0,167387.55,152454.83
2013-03-14 18:53:00,39242.0,76068.0,148991.45,74478.25,169745.0,156829.75,177006.83,128514.0,166192.62,141406.44
2013-03-14 18:54:00,50553.0,39242.0,143332.33,54431.473,154267.0,155803.62,165990.92,192806.0,162958.62,165217.66
2013-03-14 18:55:00,33428.0,50553.0,139563.45,53263.504,111785.0,153794.7,138995.83,209190.0,161930.3,186530.72
2013-03-14 18:56:00,51230.0,33428.0,132207.0,42881.258,25549.0,148727.83,75422.24,152303.0,163884.62,170210.98
2013-03-14 18:57:00,62850.0,51230.0,128231.586,47246.17,76068.0,148991.45,74478.25,124940.0,162205.58,149449.66
2013-03-14 18:58:00,64180.0,62850.0,121118.414,55304.773,39242.0,143332.33,54431.473,125025.0,161931.08,138584.1
2013-03-14 18:59:00,68750.0,64180.0,118978.71,59320.316,50553.0,139563.45,53263.504,86244.0,156910.3,113596.945
2013-03-14 19:00:00,92676.0,68750.0,114742.875,63569.016,33428.0,132207.0,42881.258,110334.0,152886.83,111687.57
2013-03-14 19:01:00,13365.0,92676.0,110143.25,76867.21,51230.0,128231.586,47246.17,156347.0,152016.42,133020.05
2013-03-14 19:02:00,84244.0,13365.0,105713.0,45918.28,62850.0,121118.414,55304.773,237721.0,158285.67,184770.9
2013-03-14 19:03:00,88055.0,84244.0,103868.414,65349.07,64180.0,118978.71,59320.316,169745.0,156829.75,177006.83
2013-03-14 19:04:00,81859.0,88055.0,99503.79,75458.53,68750.0,114742.875,63569.016,154267.0,155803.62,165990.92
2013-03-14 19:05:00,106188.0,81859.0,94198.336,77681.93,92676.0,110143.25,76867.21,111785.0,153794.7,138995.83
2013-03-14 19:06:00,54074.0,106188.0,92276.875,89479.76,13365.0,105713.0,45918.28,25549.0,148727.83,75422.24
2013-03-14 19:07:00,100586.0,54074.0,89324.125,74797.71,84244.0,103868.414,65349.07,76068.0,148991.45,74478.25
2013-03-14 19:08:00,98975.0,100586.0,88305.836,85006.3,88055.0,99503.79,75458.53,39242.0,143332.33,54431.473
2013-03-14 19:09:00,119693.0,98975.0,88836.29,90625.414,81859.0,94198.336,77681.93,50553.0,139563.45,53263.504
2013-03-14 19:10:00,89382.0,119693.0,89226.25,102479.9,106188.0,92276.875,89479.76,33428.0,132207.0,42881.258
2013-03-14 19:11:00,99551.0,89382.0,86436.04,97317.17,54074.0,89324.125,74797.71,51230.0,128231.586,47246.17
2013-03-14 19:12:00,94756.0,99551.0,80678.96,98454.83,100586.0,88305.836,85006.3,62850.0,121118.414,55304.773
2013-03-14 19:13:00,144897.0,94756.0,77554.414,96817.95,98975.0,88836.29,90625.414,64180.0,118978.71,59320.316
2013-03-14 19:14:00,146073.0,144897.0,77164.0,117823.164,119693.0,89226.25,102479.9,68750.0,114742.875,63569.016
2013-03-14 19:15:00,170483.0,146073.0,78592.664,130734.89,89382.0,86436.04,97317.17,92676.0,110143.25,76867.21
2013-03-14 19:16:00,378796.0,170483.0,84631.586,148181.89,99551.0,80678.96,98454.83,13365.0,105713.0,45918.28
2013-03-14 19:17:00,100495.0,378796.0,97245.25,267379.53,94756.0,77554.414,96817.95,84244.0,103868.414,65349.07
2013-03-14 19:18:00,482606.0,100495.0,99797.46,181764.8,144897.0,77164.0,117823.164,88055.0,99503.79,75458.53
2013-03-14 19:19:00,97172.0,482606.0,117799.664,302156.78,146073.0,78592.664,130734.89,81859.0,94198.336,77681.93
2013-03-14 19:20:00,181436.0,97172.0,120455.664,215250.61,170483.0,84631.586,148181.89,106188.0,92276.875,89479.76
2013-03-14 19:21:00,197316.0,181436.0,125880.914,205570.06,378796.0,97245.25,267379.53,54074.0,89324.125,74797.71
2013-03-14 19:22:00,78190.0,197316.0,131483.67,203342.78,100495.0,99797.46,181764.8,100586.0,88305.836,85006.3
2013-03-14 19:23:00,96568.0,78190.0,132067.42,167888.78,482606.0,117799.664,302156.78,98975.0,88836.29,90625.414
2013-03-14 19:24:00,96479.0,96568.0,133226.5,145633.02,97172.0,120455.664,215250.61,119693.0,89226.25,102479.9
2013-03-14 19:25:00,178370.0,96479.0,133384.95,128321.61,181436.0,125880.914,205570.06,89382.0,86436.04,97317.17
2013-03-14 19:26:00,203550.0,178370.0,140260.17,144050.38,197316.0,131483.67,203342.78,99551.0,80678.96,98454.83
2013-03-14 19:27:00,125818.0,203550.0,145231.25,162739.94,78190.0,132067.42,167888.78,94756.0,77554.414,96817.95
2013-03-14 19:28:00,214609.0,125818.0,146804.7,151414.89,96568.0,133226.5,145633.02,144897.0,77164.0,117823.164
2013-03-14 19:29:00,58556.0,214609.0,152335.95,170124.22,96479.0,133384.95,128321.61,146073.0,78592.664,130734.89
2013-03-14 19:30:00,96169.0,58556.0,150351.3,138252.27,178370.0,140260.17,144050.38,170483.0,84631.586,148181.89
2013-03-14 19:31:00,118591.0,96169.0,152105.25,125374.97,203550.0,145231.25,162739.94,378796.0,97245.25,267379.53
2013-03-14 19:32:00,127224.0,118591.0,152855.45,123062.9,125818.0,146804.7,151414.89,100495.0,99797.46,181764.8
2013-03-14 19:33:00,168442.0,127224.0,154032.5,124241.39,214609.0,152335.95,170124.22,482606.0,117799.664,302156.78
2013-03-14 19:34:00,236378.0,168442.0,156063.7,137485.6,58556.0,150351.3,138252.27,97172.0,120455.664,215250.61
2013-03-14 19:35:00,155158.0,236378.0,162188.55,168695.36,96169.0,152105.25,125374.97,181436.0,125880.914,205570.06
2013-03-14 19:36:00,106155.0,155158.0,164505.5,164387.92,118591.0,152855.45,123062.9,197316.0,131483.67,203342.78
2013-03-14 19:37:00,78280.0,106155.0,164980.45,146089.94,127224.0,154032.5,124241.39,78190.0,132067.42,167888.78
2013-03-14 19:38:00,154512.0,78280.0,162204.75,123813.06,168442.0,156063.7,137485.6,96568.0,133226.5,145633.02
2013-03-14 19:39:00,133322.0,154512.0,162556.38,134143.42,236378.0,162188.55,168695.36,96479.0,133384.95,128321.61
2013-03-14 19:40:00,157996.0,133322.0,161008.0,134282.75,155158.0,164505.5,164387.92,178370.0,140260.17,144050.38
2013-03-14 19:41:00,178608.0,157996.0,151808.0,141179.52,106155.0,164980.45,146089.94,203550.0,145231.25,162739.94
2013-03-14 19:42:00,41483.0,178608.0,155062.7,151404.38,78280.0,162204.75,123813.06,125818.0,146804.7,151414.89
2013-03-14 19:43:00,133361.0,41483.0,136682.58,124131.97,154512.0,162556.38,134143.42,214609.0,152335.95,170124.22
2013-03-14 19:44:00,107953.0,133361.0,138190.45,127045.45,133322.0,161008.0,134282.75,58556.0,150351.3,138252.27
2013-03-14 19:45:00,148483.0,107953.0,135128.67,123579.75,157996.0,151808.0,141179.52,96169.0,152105.25,125374.97
2013-03-14 19:46:00,151062.0,148483.0,133093.95,128517.34,178608.0,155062.7,151404.38,118591.0,152855.45,123062.9
2013-03-14 19:47:00,136545.0,151062.0,136130.3,133532.81,41483.0,136682.58,124131.97,127224.0,154032.5,124241.39
2013-03-14 19:48:00,113220.0,136545.0,137796.0,134198.84,133361.0,138190.45,127045.45,168442.0,156063.7,137485.6
2013-03-14 19:49:00,75088.0,113220.0,138493.55,129518.125,107953.0,135128.67,123579.75,236378.0,162188.55,168695.36
2013-03-14 19:50:00,106612.0,75088.0,134190.12,116921.664,148483.0,133093.95,128517.34,155158.0,164505.5,164387.92
2013-03-14 19:51:00,111140.0,106612.0,130151.04,114563.32,151062.0,136130.3,133532.81,106155.0,164980.45,146089.94
2013-03-14 19:52:00,141800.0,111140.0,129539.46,113951.375,136545.0,137796.0,134198.84,78280.0,162204.75,123813.06
2013-03-14 19:53:00,133473.0,141800.0,126505.75,120345.48,113220.0,138493.55,129518.125,154512.0,162556.38,134143.42
2013-03-14 19:54:00,80522.0,133473.0,129627.29,123224.9,75088.0,134190.12,116921.664,133322.0,161008.0,134282.75
2013-03-14 19:55:00,154624.0,80522.0,128975.336,113818.445,106612.0,130151.04,114563.32,157996.0,151808.0,141179.52
2013-03-14 19:56:00,108199.0,154624.0,130476.71,122898.1,111140.0,129539.46,113951.375,178608.0,155062.7,151404.38
2013-03-14 19:57:00,152449.0,108199.0,129684.0,119489.29,141800.0,126505.75,120345.48,41483.0,136682.58,124131.97
2013-03-14 19:58:00,171989.0,152449.0,129017.625,127126.19,133473.0,129627.29,123224.9,133361.0,138190.45,127045.45
2013-03-14 19:59:00,51321.0,171989.0,126334.75,137258.98,80522.0,128975.336,113818.445,107953.0,135128.67,123579.75
2013-03-14 20:00:00,152644.0,51321.0,122008.21,117938.414,154624.0,130476.71,122898.1,148483.0,133093.95,128517.34
2013-03-14 20:01:00,143568.0,152644.0,123945.25,125622.4,108199.0,129684.0,119489.29,151062.0,136130.3,133532.81
2013-03-14 20:02:00,131666.0,143568.0,126665.586,129794.97,152449.0,129017.625,127126.19,136545.0,137796.0,134198.84
2013-03-14 20:03:00,186164.0,131666.0,125713.664,130212.91,171989.0,126334.75,137258.98,113220.0,138493.55,129518.125
2013-03-14 20:04:00,101646.0,186164.0,127915.414,143146.16,51321.0,122008.21,117938.414,75088.0,134190.12,116921.664
2013-03-14 20:05:00,134853.0,101646.0,125567.5,133596.66,152644.0,123945.25,125622.4,106612.0,130151.04,114563.32
2013-03-14 20:06:00,130567.0,134853.0,123744.375,133953.03,143568.0,126665.586,129794.97,111140.0,129539.46,113951.375
2013-03-14 20:07:00,184517.0,130567.0,127456.21,133163.88,131666.0,125713.664,130212.91,141800.0,126505.75,120345.48
2013-03-14 20:08:00,229120.0,184517.0,129587.71,145549.45,186164.0,127915.414,143146.16,133473.0,129627.29,123224.9
2013-03-14 20:09:00,252404.0,229120.0,134636.33,165548.06,101646.0,125567.5,133596.66,80522.0,128975.336,113818.445
2013-03-14 20:10:00,178842.0,252404.0,138966.38,188363.88,134853.0,123744.375,133953.03,154624.0,130476.71,122898.1
2013-03-14 20:11:00,127549.0,178842.0,140123.88,185750.34,130567.0,127456.21,133163.88,108199.0,129684.0,119489.29
2013-03-14 20:12:00,171594.0,127549.0,139749.05,170728.55,184517.0,129587.71,145549.45,152449.0,129017.625,127126.19
2013-03-14 20:13:00,147905.0,171594.0,142181.3,171129.3,229120.0,134636.33,165548.06,171989.0,126334.75,137258.98
2013-03-14 20:14:00,107784.0,147905.0,145215.33,165507.73,252404.0,138966.38,188363.88,51321.0,122008.21,117938.414
2013-03-14 20:15:00,90047.0,107784.0,145264.17,151701.81,178842.0,140123.88,185750.34,152644.0,123945.25,125622.4
2013-03-14 20:16:00,131839.0,90047.0,144385.3,135989.44,127549.0,139749.05,170728.55,143568.0,126665.586,129794.97
2013-03-14 20:17:00,121717.0,131839.0,143970.25,134920.95,171594.0,142181.3,171129.3,131666.0,125713.664,130212.91
2013-03-14 20:18:00,140815.0,121717.0,143480.42,132137.27,147905.0,145215.33,165507.73,186164.0,127915.414,143146.16
