timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:54:00,556302.0,577618.0,467838.66,398081.78,200423.0,487866.28,404976.94,344049.0,543286.1,527664.9
2013-03-14 15:55:00,326669.0,556302.0,470659.5,429106.62,263155.0,479390.34,359285.25,573509.0,537099.75,536255.9
2013-03-14 15:56:00,405368.0,326669.0,464412.25,415199.44,329903.0,469622.78,344822.06,611629.0,533969.75,551939.8
2013-03-14 15:57:00,662196.0,405368.0,463686.22,413969.25,325947.0,461357.22,341876.9,314296.0,525251.2,501243.0
2013-03-14 15:58:00,608749.0,662196.0,472661.0,450034.03,577618.0,467838.66,398081.78,711156.0,534916.8,546594.8
2013-03-14 15:59:00,643741.0,608749.0,463459.72,469840.0,556302.0,470659.5,429106.62,553786.0,524970.9,547700.6
2013-03-14 16:00:00,462351.0,643741.0,474818.34,489582.94,326669.0,464412.25,415199.44,396705.0,519063.38,516946.62
2013-03-14 16:01:00,441116.0,462351.0,473999.9,484237.28,405368.0,463686.22,413969.25,370160.0,512361.5,488751.75
2013-03-14 16:02:00,718040.0,441116.0,462512.28,479805.25,662196.0,472661.0,450034.03,499578.0,515093.03,493216.47
2013-03-14 16:03:00,596876.0,718040.0,464455.03,509553.97,608749.0,463459.72,469840.0,250475.0,501986.9,454592.94
2013-03-14 16:04:00,445136.0,596876.0,474989.5,521241.3,643741.0,474818.34,489582.94,200423.0,487866.28,404976.94
2013-03-14 16:05:00,501239.0,445136.0,469640.62,514450.97,462351.0,473999.9,484237.28,263155.0,479390.34,359285.25
2013-03-14 16:06:00,380359.0,501239.0,465041.03,518289.75,441116.0,462512.28,479805.25,329903.0,469622.78,344822.06
2013-03-14 16:07:00,546240.0,380359.0,467793.66,496492.06,718040.0,464455.03,509553.97,325947.0,461357.22,341876.9
2013-03-14 16:08:00,301658.0,546240.0,460922.16,504926.94,596876.0,474989.5,521241.3,577618.0,467838.66,398081.78
2013-03-14 16:09:00,425607.0,301658.0,450416.84,467483.97,445136.0,469640.62,514450.97,556302.0,470659.5,429106.62
2013-03-14 16:10:00,387270.0,425607.0,451621.1,458488.72,501239.0,465041.03,518289.75,326669.0,464412.25,415199.44
2013-03-14 16:11:00,254190.0,387270.0,452334.0,448772.47,380359.0,467793.66,496492.06,405368.0,463686.22,413969.25
2013-03-14 16:12:00,347539.0,254190.0,442109.5,409658.25,546240.0,460922.16,504926.94,662196.0,472661.0,450034.03
2013-03-14 16:13:00,295608.0,347539.0,446153.84,392408.62,301658.0,450416.84,467483.97,608749.0,463459.72,469840.0
2013-03-14 16:14:00,418662.0,295608.0,450119.88,367991.03,425607.0,451621.1,458488.72,643741.0,474818.34,489582.94
2013-03-14 16:15:00,407750.0,418662.0,456599.34,382313.9,387270.0,452334.0,448772.47,462351.0,473999.9,484237.28
2013-03-14 16:16:00,322705.0,407750.0,459842.97,389881.6,254190.0,442109.5,409658.25,441116.0,462512.28,479805.25
2013-03-14 16:17:00,327034.0,322705.0,459707.88,381255.12,347539.0,446153.84,392408.62,718040.0,464455.03,509553.97
2013-03-14 16:18:00,223023.0,327034.0,449266.88,374996.47,295608.0,450119.88,367991.03,596876.0,474989.5,521241.3
2013-03-14 16:19:00,258791.0,223023.0,435380.25,342705.56,418662.0,456599.34,382313.9,445136.0,469640.62,514450.97
2013-03-14 16:20:00,265781.0,258791.0,432552.0,321123.16,407750.0,459842.97,389881.6,501239.0,465041.03,518289.75
2013-03-14 16:21:00,277350.0,265781.0,426735.88,306094.94,322705.0,459707.88,381255.12,380359.0,467793.66,496492.06
2013-03-14 16:22:00,205875.0,277350.0,410700.62,298278.88,327034.0,449266.88,374996.47,546240.0,460922.16,504926.94
2013-03-14 16:23:00,400241.0,205875.0,393914.22,276756.44,223023.0,435380.25,342705.56,301658.0,450416.84,467483.97
2013-03-14 16:24:00,404355.0,400241.0,383768.38,304371.2,258791.0,432552.0,321123.16,425607.0,451621.1,458488.72
2013-03-14 16:25:00,436183.0,404355.0,381351.88,327867.03,265781.0,426735.88,306094.94,387270.0,452334.0,448772.47
2013-03-14 16:26:00,427419.0,436183.0,381146.34,356333.8,277350.0,410700.62,298278.88,254190.0,442109.5,409658.25
2013-03-14 16:27:00,377048.0,427419.0,369037.12,368569.94,205875.0,393914.22,276756.44,347539.0,446153.84,392408.62
2013-03-14 16:28:00,273336.0,377048.0,359877.62,366430.47,400241.0,383768.38,304371.2,295608.0,450119.88,367991.03
2013-03-14 16:29:00,487599.0,273336.0,352719.28,356916.34,404355.0,381351.88,327867.03,418662.0,456599.34,382313.9
2013-03-14 16:30:00,421860.0,487599.0,352150.97,370644.5,436183.0,381146.34,356333.8,407750.0,459842.97,389881.6
2013-03-14 16:31:00,451691.0,421860.0,353880.16,374923.56,427419.0,369037.12,368569.94,322705.0,459707.88,381255.12
2013-03-14 16:32:00,389861.0,451691.0,349940.62,382976.6,377048.0,359877.62,366430.47,327034.0,449266.88,374996.47
2013-03-14 16:33:00,251137.0,389861.0,353615.75,408814.06,273336.0,352719.28,356916.34,223023.0,435380.25,342705.56
2013-03-14 16:34:00,407230.0,251137.0,346346.16,361526.6,487599.0,352150.97,370644.5,258791.0,432552.0,321123.16
2013-03-14 16:35:00,482797.0,407230.0,347177.84,375184.47,421860.0,353880.16,374923.56,265781.0,426735.88,306094.94
2013-03-14 16:36:00,379230.0,482797.0,356703.12,405530.53,451691.0,349940.62,382976.6,277350.0,410700.62,298278.88
2013-03-14 16:37:00,272901.0,379230.0,358023.6,397950.88,389861.0,353615.75,408814.06,205875.0,393914.22,276756.44
2013-03-14 16:38:00,275582.0,272901.0,357077.47,362596.66,251137.0,346346.16,361526.6,400241.0,383768.38,304371.2
2013-03-14 16:39:00,267964.0,275582.0,351115.78,334945.03,407230.0,347177.84,375184.47,404355.0,381351.88,327867.03
2013-03-14 16:40:00,293995.0,267964.0,345291.38,312664.6,482797.0,356703.12,405530.53,436183.0,381146.34,356333.8
2013-03-14 16:41:00,497856.0,293995.0,344095.12,305743.0,379230.0,358023.6,397950.88,427419.0,369037.12,368569.94
2013-03-14 16:42:00,277370.0,497856.0,351212.72,367052.6,272901.0,357077.47,362596.66,377048.0,359877.62,366430.47
2013-03-14 16:43:00,292617.0,277370.0,353477.16,338987.62,275582.0,351115.78,334945.03,273336.0,352719.28,356916.34
2013-03-14 16:44:00,300424.0,292617.0,354886.6,325702.56,267964.0,345291.38,312664.6,487599.0,352150.97,370644.5
2013-03-14 16:45:00,241946.0,300424.0,356330.03,317580.62,293995.0,344095.12,305743.0,421860.0,353880.16,374923.56
2013-03-14 16:46:00,370999.0,241946.0,354854.88,291770.56,497856.0,351212.72,367052.6,451691.0,349940.62,382976.6
2013-03-14 16:47:00,504572.0,370999.0,361735.03,317654.53,277370.0,353477.16,338987.62,389861.0,353615.75,408814.06
2013-03-14 16:48:00,1125286.0,504572.0,366082.16,380935.9,292617.0,354886.6,325702.56,251137.0,346346.16,361526.6
2013-03-14 16:49:00,439329.0,1.125286e+06,396120.97,707533.06,300424.0,356330.03,317580.62,407230.0,347177.84,375184.47
2013-03-14 16:50:00,438573.0,439329.0,396252.03,565593.0,241946.0,354854.88,291770.56,482797.0,356703.12,405530.53
2013-03-14 16:51:00,255972.0,438573.0,396716.78,520412.1,370999.0,361735.03,317654.53,379230.0,358023.6,397950.88
2013-03-14 16:52:00,270183.0,255972.0,391671.97,441888.0,504572.0,366082.16,380935.9,272901.0,357077.47,362596.66
2013-03-14 16:53:00,282710.0,270183.0,391540.6,401825.28,1.125286e+06,396120.97,707533.06,275582.0,351115.78,334945.03
2013-03-14 16:54:00,252951.0,282710.0,383003.53,376693.38,439329.0,396252.03,565593.0,267964.0,345291.38,312664.6
2013-03-14 16:55:00,300999.0,252951.0,375965.66,351307.5,438573.0,396716.78,520412.1,293995.0,344095.12,305743.0
2013-03-14 16:56:00,287921.0,300999.0,369686.84,335541.22,255972.0,391671.97,441888.0,497856.0,351212.72,367052.6
2013-03-14 16:57:00,282793.0,287921.0,365439.34,317352.3,270183.0,391540.6,401825.28,277370.0,353477.16,338987.62
2013-03-14 16:58:00,279457.0,282793.0,366758.34,306014.03,282710.0,383003.53,376693.38,292617.0,354886.6,325702.56
2013-03-14 16:59:00,257275.0,279457.0,361434.47,304237.03,252951.0,375965.66,351307.5,300424.0,356330.03,317580.62
2013-03-14 17:00:00,313707.0,257275.0,352037.72,287077.5,300999.0,369686.84,335541.22,241946.0,354854.88,291770.56
2013-03-14 17:01:00,221866.0,313707.0,349307.6,292585.88,287921.0,365439.34,317352.3,370999.0,361735.03,317654.53
2013-03-14 17:02:00,342014.0,221866.0,347181.12,270387.0,282793.0,366758.34,306014.03,504572.0,366082.16,380935.9
2013-03-14 17:03:00,272628.0,342014.0,349949.12,292531.72,279457.0,361434.47,304237.03,1.125286e+06,396120.97,707533.06
2013-03-14 17:04:00,241779.0,272628.0,350143.47,286718.3,257275.0,352037.72,287077.5,439329.0,396252.03,565593.0
2013-03-14 17:05:00,347848.0,241779.0,347967.78,272949.25,313707.0,349307.6,292585.88,438573.0,396716.78,520412.1
2013-03-14 17:06:00,315364.0,347848.0,341717.47,295575.75,221866.0,347181.12,270387.0,255972.0,391671.97,441888.0
2013-03-14 17:07:00,342325.0,315364.0,343300.53,301636.03,342014.0,349949.12,292531.72,270183.0,391540.6,401825.28
2013-03-14 17:08:00,289237.0,342325.0,345371.72,315280.94,272628.0,350143.47,286718.3,282710.0,383003.53,376693.38
2013-03-14 17:09:00,283836.0,289237.0,344905.6,307111.12,241779.0,347967.78,272949.25,252951.0,375965.66,351307.5
2013-03-14 17:10:00,323677.0,283836.0,346651.0,299421.16,347848.0,341717.47,295575.75,300999.0,369686.84,335541.22
2013-03-14 17:11:00,326092.0,323677.0,344679.25,307470.9,315364.0,343300.53,301636.03,287921.0,365439.34,317352.3
2013-03-14 17:12:00,273337.0,326092.0,337242.6,313388.7,342325.0,345371.72,315280.94,282793.0,366758.34,306014.03
2013-03-14 17:13:00,256119.0,273337.0,301744.72,301152.2,289237.0,344905.6,307111.12,279457.0,361434.47,304237.03
2013-03-14 17:14:00,284688.0,256119.0,294110.97,286493.78,283836.0,346651.0,299421.16,257275.0,352037.72,287077.5
2013-03-14 17:15:00,372917.0,284688.0,287699.1,283223.1,323677.0,344679.25,307470.9,313707.0,349307.6,292585.88
2013-03-14 17:16:00,358359.0,372917.0,292571.78,313711.9,326092.0,337242.6,313388.7,221866.0,347181.12,270387.0
2013-03-14 17:17:00,396871.0,358359.0,296245.78,327991.56,273337.0,301744.72,301152.2,342014.0,349949.12,292531.72
2013-03-14 17:18:00,380420.0,396871.0,301002.5,354122.5,256119.0,294110.97,286493.78,272628.0,350143.47,286718.3
2013-03-14 17:19:00,439699.0,380420.0,306313.72,366886.12,284688.0,287699.1,283223.1,241779.0,347967.78,272949.25
2013-03-14 17:20:00,328661.0,439699.0,312092.88,391686.8,372917.0,292571.78,313711.9,347848.0,341717.47,295575.75
2013-03-14 17:21:00,429549.0,328661.0,313790.38,368741.47,358359.0,296245.78,327991.56,315364.0,343300.53,301636.03
2013-03-14 17:22:00,459729.0,429549.0,319905.22,388536.2,396871.0,301002.5,354122.5,342325.0,345371.72,315280.94
2013-03-14 17:23:00,423385.0,459729.0,327416.53,416182.38,380420.0,306313.72,366886.12,289237.0,344905.6,307111.12
2013-03-14 17:24:00,323344.0,423385.0,334337.78,418996.53,439699.0,312092.88,391686.8,283836.0,346651.0,299421.16
2013-03-14 17:25:00,381264.0,323344.0,334739.34,383593.88,328661.0,313790.38,368741.47,323677.0,344679.25,307470.9
2013-03-14 17:26:00,410505.0,381264.0,341380.9,382770.66,429549.0,319905.22,388536.2,326092.0,337242.6,313388.7
2013-03-14 17:27:00,355220.0,410505.0,344234.72,393207.8,459729.0,327416.53,416182.38,273337.0,301744.72,301152.2
2013-03-14 17:28:00,271267.0,355220.0,347676.03,376477.2,423385.0,334337.78,418996.53,256119.0,294110.97,286493.78
2013-03-14 17:29:00,369002.0,271267.0,348904.72,327737.06,323344.0,334739.34,383593.88,284688.0,287699.1,283223.1
2013-03-14 17:30:00,312126.0,369002.0,349786.12,347206.12,381264.0,341380.9,382770.66,372917.0,292571.78,313711.9
2013-03-14 17:31:00,407478.0,312126.0,349651.22,332330.7,410505.0,344234.72,393207.8,358359.0,296245.78,327991.56
2013-03-14 17:32:00,365070.0,407478.0,352365.9,363297.16,355220.0,347676.03,376477.2,396871.0,301002.5,354122.5
2013-03-14 17:33:00,288886.0,365070.0,355525.62,363575.6,271267.0,348904.72,327737.06,380420.0,306313.72,366886.12
2013-03-14 17:34:00,418433.0,288886.0,355736.03,332364.12,369002.0,349786.12,347206.12,439699.0,312092.88,391686.8
2013-03-14 17:35:00,255368.0,418433.0,359684.22,373654.7,312126.0,349651.22,332330.7,328661.0,313790.38,368741.47
2013-03-14 17:36:00,287663.0,255368.0,356737.38,321345.03,407478.0,352365.9,363297.16,429549.0,319905.22,388536.2
2013-03-14 17:37:00,437194.0,287663.0,357334.28,311981.62,365070.0,355525.62,363575.6,459729.0,327416.53,416182.38
2013-03-14 17:38:00,477355.0,437194.0,364879.1,355489.5,288886.0,355736.03,332364.12,423385.0,334337.78,418996.53
2013-03-14 17:39:00,567002.0,477355.0,372906.88,401465.38,418433.0,359684.22,373654.7,323344.0,334739.34,383593.88
2013-03-14 17:40:00,616687.0,567002.0,380993.75,490545.97,255368.0,356737.38,321345.03,381264.0,341380.9,382770.66
2013-03-14 17:41:00,799419.0,616687.0,391757.4,546732.44,287663.0,357334.28,311981.62,410505.0,344234.72,393207.8
2013-03-14 17:42:00,332348.0,799419.0,408530.25,678013.1,437194.0,364879.1,355489.5,355220.0,347676.03,376477.2
2013-03-14 17:43:00,317484.0,332348.0,406527.25,513863.75,477355.0,372906.88,401465.38,271267.0,348904.72,327737.06
2013-03-14 17:44:00,407704.0,317484.0,401434.97,454915.72,567002.0,380993.75,490545.97,369002.0,349786.12,347206.12
2013-03-14 17:45:00,381069.0,407704.0,404728.4,443684.8,616687.0,391757.4,546732.44,312126.0,349651.22,332330.7
2013-03-14 17:46:00,330069.0,381069.0,402708.4,429273.16,799419.0,408530.25,678013.1,407478.0,352365.9,363297.16
2013-03-14 17:47:00,366695.0,330069.0,397305.9,388595.38,332348.0,406527.25,513863.75,365070.0,355525.62,363575.6
2013-03-14 17:48:00,434566.0,366695.0,394943.84,374264.3,317484.0,401434.97,454915.72,288886.0,355736.03,332364.12
2013-03-14 17:49:00,360607.0,434566.0,399578.1,397973.0,407704.0,404728.4,443684.8,418433.0,359684.22,373654.7
2013-03-14 17:50:00,315736.0,360607.0,398717.38,382853.56,381069.0,402708.4,429273.16,255368.0,356737.38,321345.03
2013-03-14 17:51:00,374814.0,315736.0,394768.66,353302.66,330069.0,397305.9,388595.38,287663.0,357334.28,311981.62
2013-03-14 17:52:00,332771.0,374814.0,395585.1,363319.7,366695.0,394943.84,374264.3,437194.0,364879.1,355489.5
2013-03-14 17:53:00,393451.0,332771.0,398147.75,352352.1,434566.0,399578.1,397973.0,477355.0,372906.88,401465.38
2013-03-14 17:54:00,303066.0,393451.0,399166.47,367907.66,360607.0,398717.38,382853.56,567002.0,380993.75,490545.97
2013-03-14 17:55:00,281771.0,303066.0,398788.97,344468.1,315736.0,394768.66,353302.66,616687.0,391757.4,546732.44
2013-03-14 17:56:00,272367.0,281771.0,393551.16,319369.47,374814.0,395585.1,363319.7,799419.0,408530.25,678013.1
2013-03-14 17:57:00,279552.0,272367.0,389688.53,298803.75,332771.0,398147.75,352352.1,332348.0,406527.25,513863.75
2013-03-14 17:58:00,195536.0,279552.0,389299.62,288844.72,393451.0,399166.47,367907.66,317484.0,401434.97,454915.72
2013-03-14 17:59:00,182739.0,195536.0,380012.25,246913.53,303066.0,398788.97,344468.1,407704.0,404728.4,443684.8
2013-03-14 18:00:00,299774.0,182739.0,376986.03,215861.77,281771.0,393551.16,319369.47,381069.0,402708.4,429273.16
2013-03-14 18:01:00,203766.0,299774.0,377490.66,254813.88,272367.0,389688.53,298803.75,330069.0,397305.9,388595.38
2013-03-14 18:02:00,327111.0,203766.0,367764.5,231098.11,279552.0,389299.62,288844.72,366695.0,394943.84,374264.3
2013-03-14 18:03:00,351393.0,327111.0,361504.34,272315.3,195536.0,380012.25,246913.53,434566.0,399578.1,397973.0
2013-03-14 18:04:00,274291.0,351393.0,352520.62,304655.4,182739.0,376986.03,215861.77,360607.0,398717.38,382853.56
2013-03-14 18:05:00,205715.0,274291.0,338254.12,291723.03,299774.0,377490.66,254813.88,315736.0,394768.66,353302.66
2013-03-14 18:06:00,443065.0,205715.0,313516.47,256806.52,203766.0,367764.5,231098.11,374814.0,395585.1,363319.7
2013-03-14 18:07:00,305093.0,443065.0,318129.66,334320.28,327111.0,361504.34,272315.3,332771.0,398147.75,352352.1
2013-03-14 18:08:00,941960.0,305093.0,317613.38,320945.38,351393.0,352520.62,304655.4,393451.0,399166.47,367907.66
2013-03-14 18:09:00,364251.0,941960.0,339874.03,591526.1,274291.0,338254.12,291723.03,303066.0,398788.97,344468.1
2013-03-14 18:10:00,247631.0,364251.0,339173.28,460361.97,205715.0,313516.47,256806.52,281771.0,393551.16,319369.47
2013-03-14 18:11:00,299198.0,247631.0,335738.38,391193.38,443065.0,318129.66,334320.28,272367.0,389688.53,298803.75
2013-03-14 18:12:00,360691.0,299198.0,332926.0,369594.8,305093.0,317613.38,320945.38,279552.0,389299.62,288844.72
2013-03-14 18:13:00,387756.0,360691.0,329847.88,367422.1,941960.0,339874.03,591526.1,195536.0,380012.25,246913.53
2013-03-14 18:14:00,395507.0,387756.0,330979.1,371889.72,364251.0,339173.28,460361.97,182739.0,376986.03,215861.77
2013-03-14 18:15:00,218425.0,395507.0,334302.88,378189.3,247631.0,335738.38,391193.38,299774.0,377490.66,254813.88
2013-03-14 18:16:00,315468.0,218425.0,327786.66,333725.7,299198.0,332926.0,369594.8,203766.0,367764.5,231098.11
2013-03-14 18:17:00,287187.0,315468.0,327065.72,325583.7,360691.0,329847.88,367422.1,327111.0,361504.34,272315.3
2013-03-14 18:18:00,544824.0,287187.0,322638.03,313481.66,387756.0,330979.1,371889.72,351393.0,352520.62,304655.4
2013-03-14 18:19:00,486220.0,544824.0,332711.28,379913.2,395507.0,334302.88,378189.3,274291.0,338254.12,291723.03
2013-03-14 18:20:00,233025.0,486220.0,341230.0,406611.8,218425.0,327786.66,333725.7,205715.0,313516.47,256806.52
2013-03-14 18:21:00,310639.0,233025.0,339590.75,361744.9,315468.0,327065.72,325583.7,443065.0,318129.66,334320.28
2013-03-14 18:22:00,450680.0,310639.0,340886.03,343530.16,287187.0,322638.03,313481.66,305093.0,317613.38,320945.38
2013-03-14 18:23:00,479102.0,450680.0,351517.03,376305.66,544824.0,332711.28,379913.2,941960.0,339874.03,591526.1
2013-03-14 18:24:00,186733.0,479102.0,363865.5,355001.53,486220.0,341230.0,406611.8,364251.0,339173.28,460361.97
2013-03-14 18:25:00,392528.0,186733.0,359155.47,353865.8,233025.0,339590.75,361744.9,247631.0,335738.38,391193.38
2013-03-14 18:26:00,461347.0,392528.0,367020.53,355356.25,310639.0,340886.03,343530.16,299198.0,332926.0,369594.8
2013-03-14 18:27:00,441105.0,461347.0,372613.72,356252.62,450680.0,351517.03,376305.66,360691.0,329847.88,367422.1
2013-03-14 18:28:00,161539.0,441105.0,376351.72,396290.1,479102.0,363865.5,355001.53,387756.0,330979.1,371889.72
2013-03-14 18:29:00,432726.0,161539.0,371653.72,351852.56,186733.0,359155.47,353865.8,395507.0,334302.88,378189.3
2013-03-14 18:30:00,313027.0,432726.0,381112.5,364046.97,392528.0,367020.53,355356.25,218425.0,327786.66,333725.7
2013-03-14 18:31:00,389390.0,313027.0,375694.25,354680.62,461347.0,372613.72,356252.62,315468.0,327065.72,325583.7
2013-03-14 18:32:00,523332.0,389390.0,379206.62,360991.38,441105.0,376351.72,396290.1,287187.0,322638.03,313481.66
2013-03-14 18:33:00,413447.0,523332.0,361763.78,389813.12,161539.0,371653.72,351852.56,544824.0,332711.28,379913.2
2013-03-14 18:34:00,471708.0,413447.0,363813.62,394223.84,432726.0,381112.5,364046.97,486220.0,341230.0,406611.8
2013-03-14 18:35:00,458501.0,471708.0,373150.16,409132.38,313027.0,375694.25,354680.62,233025.0,339590.75,361744.9
2013-03-14 18:36:00,435324.0,458501.0,379787.78,420060.6,389390.0,379206.62,360991.38,310639.0,340886.03,343530.16
2013-03-14 18:37:00,369892.0,435324.0,382897.5,423747.06,523332.0,361763.78,389813.12,450680.0,351517.03,376305.66
2013-03-14 18:38:00,194203.0,369892.0,382153.16,412817.66,413447.0,363813.62,394223.84,479102.0,363865.5,355001.53
2013-03-14 18:39:00,197895.0,194203.0,373765.5,372083.4,471708.0,373150.16,409132.38,186733.0,359155.47,353865.8
2013-03-14 18:40:00,179202.0,197895.0,372910.1,335332.56,458501.0,379787.78,420060.6,392528.0,367020.53,355356.25
2013-03-14 18:41:00,225955.0,179202.0,367232.34,287910.97,435324.0,382897.5,423747.06,461347.0,372613.72,356252.62
2013-03-14 18:42:00,36802.0,225955.0,364681.0,267226.0,369892.0,382153.16,412817.66,441105.0,376351.72,396290.1
2013-03-14 18:43:00,28368.0,36802.0,343513.4,181669.14,194203.0,373765.5,372083.4,161539.0,371653.72,351852.56
2013-03-14 18:44:00,105855.0,28368.0,324436.25,120134.34,197895.0,372910.1,335332.56,432726.0,381112.5,364046.97
2013-03-14 18:45:00,272637.0,105855.0,319137.5,115367.3,179202.0,367232.34,287910.97,313027.0,375694.25,354680.62
2013-03-14 18:46:00,183603.0,272637.0,317554.1,171066.81,225955.0,364681.0,267226.0,389390.0,379206.62,360991.38
2013-03-14 18:47:00,346778.0,183603.0,306425.88,175115.69,36802.0,343513.4,181669.14,523332.0,361763.78,389813.12
2013-03-14 18:48:00,371365.0,346778.0,300912.38,232639.38,28368.0,324436.25,120134.34,413447.0,363813.62,394223.84
2013-03-14 18:49:00,305277.0,371365.0,308605.38,283307.75,105855.0,319137.5,115367.3,471708.0,373150.16,409132.38
2013-03-14 18:50:00,291053.0,305277.0,304969.9,291903.44,272637.0,317554.1,171066.81,458501.0,379787.78,420060.6
2013-03-14 18:51:00,306368.0,291053.0,297874.34,292603.88,183603.0,306425.88,175115.69,435324.0,382897.5,423747.06
2013-03-14 18:52:00,128776.0,306368.0,292260.28,298639.84,346778.0,300912.38,232639.38,369892.0,382153.16,412817.66
2013-03-14 18:53:00,81182.0,128776.0,290895.16,235605.72,371365.0,308605.38,283307.75,194203.0,373765.5,372083.4
2013-03-14 18:54:00,121531.0,81182.0,276247.5,178211.36,305277.0,304969.9,291903.44,197895.0,372910.1,335332.56
2013-03-14 18:55:00,104221.0,121531.0,268268.5,156925.31,291053.0,297874.34,292603.88,179202.0,367232.34,287910.97
2013-03-14 18:56:00,74063.0,104221.0,256386.45,135980.92,306368.0,292260.28,298639.84,225955.0,364681.0,267226.0
2013-03-14 18:57:00,82783.0,74063.0,237666.92,111670.5,128776.0,290895.16,235605.72,36802.0,343513.4,181669.14
2013-03-14 18:58:00,252773.0,82783.0,223889.25,100400.24,81182.0,276247.5,178211.36,28368.0,324436.25,120134.34
2013-03-14 18:59:00,137651.0,252773.0,214766.95,158058.12,121531.0,268268.5,156925.31,105855.0,319137.5,115367.3
2013-03-14 19:00:00,425423.0,137651.0,201398.2,150508.92,104221.0,256386.45,135980.92,272637.0,317554.1,171066.81
2013-03-14 19:01:00,168047.0,425423.0,200985.67,248034.52,74063.0,237666.92,111670.5,183603.0,306425.88,175115.69
2013-03-14 19:02:00,159221.0,168047.0,192575.45,217409.47,82783.0,223889.25,100400.24,346778.0,300912.38,232639.38
2013-03-14 19:03:00,481029.0,159221.0,191117.88,198026.16,252773.0,214766.95,158058.12,371365.0,308605.38,283307.75
2013-03-14 19:04:00,170436.0,481029.0,202915.12,295923.72,137651.0,201398.2,150508.92,305277.0,304969.9,291903.44
2013-03-14 19:05:00,118283.0,170436.0,202549.88,250226.11,425423.0,200985.67,248034.52,291053.0,297874.34,292603.88
2013-03-14 19:06:00,105311.0,118283.0,198063.55,208670.34,168047.0,192575.45,217409.47,306368.0,292260.28,298639.84
2013-03-14 19:07:00,143116.0,105311.0,200918.08,172885.1,159221.0,191117.88,198026.16,128776.0,290895.16,235605.72
2013-03-14 19:08:00,258319.0,143116.0,205699.25,161788.73,481029.0,202915.12,295923.72,81182.0,276247.5,178211.36
2013-03-14 19:09:00,212232.0,258319.0,212051.92,194895.3,170436.0,202549.88,250226.11,121531.0,268268.5,156925.31
2013-03-14 19:10:00,178104.0,212232.0,209535.05,200672.25,118283.0,198063.55,208670.34,104221.0,256386.45,135980.92
2013-03-14 19:11:00,234221.0,178104.0,209305.92,193150.08,105311.0,200918.08,172885.1,74063.0,237666.92,111670.5
2013-03-14 19:12:00,259147.0,234221.0,204616.05,207536.33,143116.0,205699.25,161788.73,82783.0,223889.25,100400.24
2013-03-14 19:13:00,140455.0,259147.0,199940.3,226606.36,258319.0,212051.92,194895.3,252773.0,214766.95,158058.12
2013-03-14 19:14:00,216528.0,140455.0,193072.7,195218.58,212232.0,209535.05,200672.25,137651.0,201398.2,150508.92
2013-03-14 19:15:00,198472.0,216528.0,189967.5,202863.1,178104.0,209305.92,193150.08,425423.0,200985.67,248034.52
2013-03-14 19:16:00,229554.0,198472.0,185471.83,201388.7,234221.0,204616.05,207536.33,168047.0,192575.45,217409.47
2013-03-14 19:17:00,225468.0,229554.0,189670.92,209567.05,259147.0,199940.3,226606.36,159221.0,191117.88,198026.16
2013-03-14 19:18:00,263022.0,225468.0,195682.83,212204.97,140455.0,193072.7,195218.58,481029.0,202915.12,295923.72
2013-03-14 19:19:00,546889.0,263022.0,201578.3,222214.72,216528.0,189967.5,202863.1,170436.0,202549.88,250226.11
2013-03-14 19:20:00,227697.0,546889.0,220022.8,288844.5,198472.0,185471.83,201388.7,118283.0,198063.55,208670.34
2013-03-14 19:21:00,219216.0,227697.0,226424.2,279854.66,229554.0,189670.92,209567.05,105311.0,200918.08,172885.1
2013-03-14 19:22:00,224097.0,219216.0,232108.92,268653.22,225468.0,195682.83,212204.97,143116.0,205699.25,161788.73
2013-03-14 19:23:00,219430.0,224097.0,230914.08,257196.19,263022.0,201578.3,222214.72,258319.0,212051.92,194895.3
2013-03-14 19:24:00,213671.0,219430.0,234321.55,248789.6,546889.0,220022.8,288844.5,212232.0,209535.05,200672.25
2013-03-14 19:25:00,309727.0,213671.0,225498.55,241195.72,227697.0,226424.2,279854.66,178104.0,209305.92,193150.08
2013-03-14 19:26:00,393833.0,309727.0,231401.88,255533.34,219216.0,232108.92,268653.22,234221.0,204616.05,207536.33
2013-03-14 19:27:00,299656.0,393833.0,241177.38,283853.75,224097.0,230914.08,257196.19,259147.0,199940.3,226606.36
2013-03-14 19:28:00,285504.0,299656.0,233620.17,287940.53,219430.0,234321.55,248789.6,140455.0,193072.7,195218.58
2013-03-14 19:29:00,394062.0,285504.0,238414.67,287593.2,213671.0,225498.55,241195.72,216528.0,189967.5,202863.1
2013-03-14 19:30:00,370489.0,394062.0,249905.45,311041.56,309727.0,231401.88,255533.34,198472.0,185471.83,201388.7
2013-03-14 19:31:00,266744.0,370489.0,260954.55,325457.62,393833.0,241177.38,283853.75,229554.0,189670.92,209567.05
2013-03-14 19:32:00,615150.0,266744.0,266105.72,311791.84,299656.0,233620.17,287940.53,225468.0,195682.83,212204.97
2013-03-14 19:33:00,390079.0,615150.0,280973.66,386539.38,285504.0,238414.67,287593.2,263022.0,201578.3,222214.72
