timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:21:00,46583.0,38622.0,179885.5,39947.867,115622.0,188017.7,135941.75,215208.0,199666.8,273899.7
2013-03-14 16:22:00,212060.0,46583.0,175600.95,45581.543,84264.0,188565.88,93734.85,117238.0,197181.38,157778.55
2013-03-14 16:23:00,95754.0,212060.0,178845.95,193359.5,39918.0,185041.25,50005.035,39719.0,190694.17,68683.336
2013-03-14 16:24:00,33709.0,95754.0,174448.62,113256.49,43987.0,182465.7,44771.03,26697.0,182741.88,34562.594
2013-03-14 16:25:00,24152.0,33709.0,167377.25,50168.76,38622.0,179885.5,39947.867,49032.0,176509.12,45896.938
2013-03-14 16:26:00,27658.0,24152.0,154983.55,27780.775,46583.0,175600.95,45581.543,59274.0,171647.67,56166.906
2013-03-14 16:27:00,30148.0,27658.0,138885.08,27527.633,212060.0,178845.95,193359.5,207484.0,171909.08,173498.22
2013-03-14 16:28:00,31719.0,30148.0,123626.25,29711.783,95754.0,174448.62,113256.49,198407.0,172991.33,192489.61
2013-03-14 16:29:00,29354.0,31719.0,110697.375,31409.293,33709.0,167377.25,50168.76,317109.0,180619.62,292299.62
2013-03-14 16:30:00,28638.0,29354.0,95553.836,29604.395,24152.0,154983.55,27780.775,209574.0,185887.7,226887.39
2013-03-14 16:31:00,28662.0,28638.0,87780.086,28798.873,27658.0,138885.08,27527.633,115622.0,188017.7,135941.75
2013-03-14 16:32:00,61375.0,28662.0,84089.414,28686.35,30148.0,123626.25,29711.783,84264.0,188565.88,93734.85
2013-03-14 16:33:00,77546.0,61375.0,84991.75,56826.59,31719.0,110697.375,31409.293,39918.0,185041.25,50005.035
2013-03-14 16:34:00,60216.0,77546.0,87110.46,74493.32,29354.0,95553.836,29604.395,43987.0,182465.7,44771.03
2013-03-14 16:35:00,51362.0,60216.0,87576.46,62264.625,28638.0,87780.086,28798.873,38622.0,179885.5,39947.867
2013-03-14 16:36:00,92182.0,51362.0,87246.79,52996.094,28662.0,84089.414,28686.35,46583.0,175600.95,45581.543
2013-03-14 16:37:00,54971.0,92182.0,82442.54,87702.97,61375.0,84991.75,56826.59,212060.0,178845.95,193359.5
2013-03-14 16:38:00,48510.0,54971.0,76466.04,59188.29,77546.0,87110.46,74493.32,95754.0,174448.62,113256.49
2013-03-14 16:39:00,44710.0,48510.0,65274.418,48704.34,60216.0,87576.46,62264.625,33709.0,167377.25,50168.76
2013-03-14 16:40:00,49224.0,44710.0,58405.082,45459.82,51362.0,87246.79,52996.094,24152.0,154983.55,27780.775
2013-03-14 16:41:00,55840.0,49224.0,55638.5,48819.61,92182.0,82442.54,87702.97,27658.0,138885.08,27527.633
2013-03-14 16:42:00,52292.0,55840.0,54454.168,55593.92,54971.0,76466.04,59188.29,30148.0,123626.25,29711.783
2013-03-14 16:43:00,63248.0,52292.0,54969.75,52468.58,48510.0,65274.418,48704.34,31719.0,110697.375,31409.293
2013-03-14 16:44:00,67240.0,63248.0,55772.293,62728.055,44710.0,58405.082,45459.82,29354.0,95553.836,29604.395
2013-03-14 16:45:00,56534.0,67240.0,56964.707,66813.44,49224.0,55638.5,48819.61,28638.0,87780.086,28798.873
2013-03-14 16:46:00,57571.0,56534.0,57379.332,57255.15,55840.0,54454.168,55593.92,28662.0,84089.414,28686.35
2013-03-14 16:47:00,117363.0,57571.0,50942.293,57562.695,52292.0,54969.75,52468.58,61375.0,84991.75,56826.59
2013-03-14 16:48:00,104426.0,117363.0,51842.668,115244.63,63248.0,55772.293,62728.055,77546.0,87110.46,74493.32
2013-03-14 16:49:00,53657.0,104426.0,54789.207,104980.19,67240.0,56964.707,66813.44,60216.0,87576.46,62264.625
2013-03-14 16:50:00,40527.0,53657.0,56018.582,56670.242,56534.0,57379.332,57255.15,51362.0,87246.79,52996.094
2013-03-14 16:51:00,52226.0,40527.0,56554.793,41089.113,57571.0,50942.293,57562.695,92182.0,82442.54,87702.97
2013-03-14 16:52:00,41649.0,52226.0,57474.707,51585.26,117363.0,51842.668,115244.63,54971.0,76466.04,59188.29
2013-03-14 16:53:00,41453.0,41649.0,57888.457,41514.2,104426.0,54789.207,104980.19,48510.0,65274.418,48704.34
2013-03-14 16:54:00,35080.0,41453.0,58392.582,41455.566,53657.0,56018.582,56670.242,44710.0,58405.082,45459.82
2013-03-14 16:55:00,34594.0,35080.0,58661.0,35649.293,40527.0,56554.793,41089.113,49224.0,55638.5,48819.61
2013-03-14 16:56:00,43865.0,34594.0,58908.168,34648.223,52226.0,57474.707,51585.26,55840.0,54454.168,55593.92
2013-03-14 16:57:00,44849.0,43865.0,58178.582,43469.863,41649.0,57888.457,41514.2,52292.0,54969.75,52468.58
2013-03-14 16:58:00,36924.0,44849.0,56816.207,44778.63,41453.0,58392.582,41455.566,63248.0,55772.293,62728.055
2013-03-14 16:59:00,26124.0,36924.0,55845.707,36694.875,35080.0,58661.0,35649.293,67240.0,56964.707,66813.44
2013-03-14 17:00:00,33866.0,26124.0,54794.125,26682.139,34594.0,58908.168,34648.223,56534.0,57379.332,57255.15
2013-03-14 17:01:00,42833.0,33866.0,52364.293,33451.473,43865.0,58178.582,43469.863,57571.0,50942.293,57562.695
2013-03-14 17:02:00,55533.0,42833.0,51858.543,42118.133,44849.0,56816.207,44778.63,117363.0,51842.668,115244.63
2013-03-14 17:03:00,116502.0,55533.0,52151.168,55245.8,36924.0,55845.707,36694.875,104426.0,54789.207,104980.19
2013-03-14 17:04:00,59298.0,116502.0,55142.5,115199.76,26124.0,54794.125,26682.139,53657.0,56018.582,56670.242
2013-03-14 17:05:00,26863.0,59298.0,55562.25,62668.76,33866.0,52364.293,33451.473,40527.0,56554.793,41089.113
2013-03-14 17:06:00,21388.0,26863.0,54354.875,25511.955,42833.0,51858.543,42118.133,52226.0,57474.707,51585.26
2013-03-14 17:07:00,23600.0,21388.0,53067.207,21334.457,55533.0,52151.168,55245.8,41649.0,57888.457,41514.2
2013-03-14 17:08:00,18942.0,23600.0,51415.207,23584.475,116502.0,55142.5,115199.76,41453.0,58392.582,41455.566
2013-03-14 17:09:00,18296.0,18942.0,49402.793,19593.832,59298.0,55562.25,62668.76,35080.0,58661.0,35649.293
2013-03-14 17:10:00,50040.0,18296.0,47809.543,18282.508,26863.0,54354.875,25511.955,34594.0,58908.168,34648.223
2013-03-14 17:11:00,35964.0,50040.0,47495.75,45680.523,21388.0,53067.207,21334.457,43865.0,58178.582,43469.863
2013-03-14 17:12:00,24304.0,35964.0,44104.125,35450.02,23600.0,51415.207,23584.475,44849.0,56816.207,44778.63
2013-03-14 17:13:00,21758.0,24304.0,40765.707,24038.586,18942.0,49402.793,19593.832,36924.0,55845.707,36694.875
2013-03-14 17:14:00,28909.0,21758.0,39436.582,21733.396,18296.0,47809.543,18282.508,26124.0,54794.125,26682.139
2013-03-14 17:15:00,35207.0,28909.0,38952.5,29319.842,50040.0,47495.75,45680.523,33866.0,52364.293,33451.473
2013-03-14 17:16:00,31401.0,35207.0,38243.375,35171.21,35964.0,44104.125,35450.02,42833.0,51858.543,42118.133
2013-03-14 17:17:00,37477.0,31401.0,37816.375,31240.252,24304.0,40765.707,24038.586,55533.0,52151.168,55245.8
2013-03-14 17:18:00,36709.0,37477.0,37650.707,38110.65,21758.0,39436.582,21733.396,116502.0,55142.5,115199.76
2013-03-14 17:19:00,41415.0,36709.0,37718.582,36731.434,28909.0,38952.5,29319.842,59298.0,55562.25,62668.76
2013-03-14 17:20:00,36548.0,41415.0,38002.793,41532.457,35207.0,38243.375,35171.21,26863.0,54354.875,25511.955
2013-03-14 17:21:00,39547.0,36548.0,37697.918,36247.04,31401.0,37816.375,31240.252,21388.0,53067.207,21334.457
2013-03-14 17:22:00,30319.0,39547.0,37477.0,39762.668,37477.0,37650.707,38110.65,23600.0,51415.207,23584.475
2013-03-14 17:23:00,19669.0,30319.0,37201.793,29778.783,36709.0,37718.582,36731.434,18942.0,49402.793,19593.832
2013-03-14 17:24:00,14628.0,19669.0,36932.832,19050.596,41415.0,38002.793,41532.457,18296.0,47809.543,18282.508
2013-03-14 17:25:00,18490.0,14628.0,36131.25,14471.546,36548.0,37697.918,36247.04,50040.0,47495.75,45680.523
2013-03-14 17:26:00,25413.0,18490.0,35116.957,18606.604,39547.0,37477.0,39762.668,35964.0,44104.125,35450.02
2013-03-14 17:27:00,25005.0,25413.0,33861.957,25853.08,30319.0,37201.793,29778.783,24304.0,40765.707,24038.586
2013-03-14 17:28:00,33138.0,25005.0,30049.584,24985.156,19669.0,36932.832,19050.596,21758.0,39436.582,21733.396
2013-03-14 17:29:00,27239.0,33138.0,28959.584,33354.55,14628.0,36131.25,14471.546,28909.0,38952.5,29319.842
2013-03-14 17:30:00,36208.0,27239.0,28975.25,27127.0,18490.0,35116.957,18606.604,35207.0,38243.375,35171.21
2013-03-14 17:31:00,41975.0,36208.0,29592.75,36534.527,25413.0,33861.957,25853.08,31401.0,37816.375,31240.252
2013-03-14 17:32:00,29101.0,41975.0,30358.375,42205.617,25005.0,30049.584,24985.156,37477.0,37650.707,38110.65
2013-03-14 17:33:00,38312.0,29101.0,30781.666,28365.453,33138.0,28959.584,33354.55,36709.0,37718.582,36731.434
2013-03-14 17:34:00,41070.0,38312.0,31615.666,38642.098,27239.0,28975.25,27127.0,41415.0,38002.793,41532.457
2013-03-14 17:35:00,38329.0,41070.0,31241.916,41163.07,36208.0,29592.75,36534.527,36548.0,37697.918,36247.04
2013-03-14 17:36:00,32986.0,38329.0,31340.459,38146.06,41975.0,30358.375,42205.617,39547.0,37477.0,39762.668
2013-03-14 17:37:00,57676.0,32986.0,31702.209,32801.797,29101.0,30781.666,28365.453,30319.0,37201.793,29778.783
2013-03-14 17:38:00,25673.0,57676.0,33198.793,59835.246,38312.0,31615.666,38642.098,19669.0,36932.832,19050.596
2013-03-14 17:39:00,30845.0,25673.0,33063.957,24319.02,41070.0,31241.916,41163.07,14628.0,36131.25,14471.546
2013-03-14 17:40:00,42126.0,30845.0,32882.207,31925.646,38329.0,31340.459,38146.06,18490.0,35116.957,18606.604
2013-03-14 17:41:00,32998.0,42126.0,33329.082,43147.31,32986.0,31702.209,32801.797,25413.0,33861.957,25853.08
2013-03-14 17:42:00,20694.0,32998.0,33142.457,33124.324,57676.0,33198.793,59835.246,25005.0,30049.584,24985.156
2013-03-14 17:43:00,23403.0,20694.0,32475.166,21326.338,25673.0,33063.957,24319.02,33138.0,28959.584,33354.55
2013-03-14 17:44:00,25774.0,23403.0,31724.666,23817.73,30845.0,32882.207,31925.646,27239.0,28975.25,27127.0
2013-03-14 17:45:00,20656.0,25774.0,31275.75,25254.535,42126.0,33329.082,43147.31,36208.0,29592.75,36534.527
2013-03-14 17:46:00,15144.0,20656.0,30488.625,21487.057,32998.0,33142.457,33124.324,41975.0,30358.375,42205.617
2013-03-14 17:47:00,16879.0,15144.0,29856.334,16139.455,20694.0,32475.166,21326.338,29101.0,30781.666,28365.453
2013-03-14 17:48:00,15385.0,16879.0,29740.084,16762.762,23403.0,31724.666,23817.73,38312.0,31615.666,38642.098
2013-03-14 17:49:00,29206.0,15385.0,29771.625,15515.97,25774.0,31275.75,25254.535,41070.0,31241.916,41163.07
2013-03-14 17:50:00,15478.0,29206.0,30218.125,27946.873,20656.0,30488.625,21487.057,38329.0,31340.459,38146.06
2013-03-14 17:51:00,15310.0,15478.0,29804.166,16075.511,15144.0,29856.334,16139.455,32986.0,31702.209,32801.797
2013-03-14 17:52:00,17284.0,15310.0,29400.209,15456.693,16879.0,29740.084,16762.762,57676.0,33198.793,59835.246
2013-03-14 17:53:00,23467.0,17284.0,28739.625,17539.338,15385.0,29771.625,15515.97,25673.0,33063.957,24319.02
2013-03-14 17:54:00,35592.0,23467.0,28582.459,20886.38,29206.0,30218.125,27946.873,30845.0,32882.207,31925.646
2013-03-14 17:55:00,13304.0,35592.0,28556.791,23679.639,15478.0,29804.166,16075.511,42126.0,33329.082,43147.31
2013-03-14 17:56:00,13745.0,13304.0,27362.166,22998.867,15310.0,29400.209,15456.693,32998.0,33142.457,33124.324
2013-03-14 17:57:00,15615.0,13745.0,26722.334,21893.75,17284.0,28739.625,17539.338,20694.0,32475.166,21326.338
2013-03-14 17:58:00,16819.0,15615.0,25776.625,21246.896,23467.0,28582.459,20886.38,23403.0,31724.666,23817.73
2013-03-14 17:59:00,9391.0,16819.0,24766.166,20823.05,35592.0,28556.791,23679.639,25774.0,31275.75,25254.535
2013-03-14 18:00:00,14101.0,9391.0,23560.416,19503.436,13304.0,27362.166,22998.867,20656.0,30488.625,21487.057
2013-03-14 18:01:00,13267.0,14101.0,22773.541,18731.2,13745.0,26722.334,21893.75,15144.0,29856.334,16139.455
2013-03-14 18:02:00,15554.0,13267.0,20923.166,13392.359,15615.0,25776.625,21246.896,16879.0,29740.084,16762.762
2013-03-14 18:03:00,20863.0,15554.0,20501.541,14467.1875,16819.0,24766.166,20823.05,15385.0,29771.625,15515.97
2013-03-14 18:04:00,31348.0,20863.0,20085.625,18444.814,9391.0,23560.416,19503.436,29206.0,30218.125,27946.873
2013-03-14 18:05:00,24616.0,31348.0,19636.541,26786.246,14101.0,22773.541,18731.2,15478.0,29804.166,16075.511
2013-03-14 18:06:00,28153.0,24616.0,19287.291,25382.164,13267.0,20923.166,13392.359,15310.0,29400.209,15456.693
2013-03-14 18:07:00,23279.0,28153.0,19598.084,27150.197,15554.0,20501.541,14467.1875,17284.0,28739.625,17539.338
2013-03-14 18:08:00,23790.0,23279.0,19592.916,24671.04,20863.0,20085.625,18444.814,23467.0,28582.459,20886.38
2013-03-14 18:09:00,17097.0,23790.0,19510.25,24065.018,31348.0,19636.541,26786.246,35592.0,28556.791,23679.639
2013-03-14 18:10:00,14849.0,17097.0,19361.959,19184.205,24616.0,19287.291,25382.164,13304.0,27362.166,22998.867
2013-03-14 18:11:00,12103.0,14849.0,19349.666,15867.067,28153.0,19598.084,27150.197,13745.0,26722.334,21893.75
2013-03-14 18:12:00,14382.0,12103.0,19150.666,13448.545,23279.0,19592.916,24671.04,15615.0,25776.625,21246.896
2013-03-14 18:13:00,66963.0,14382.0,19108.875,14209.209,23790.0,19510.25,24065.018,16819.0,24766.166,20823.05
2013-03-14 18:14:00,76234.0,66963.0,20682.084,50518.484,17097.0,19361.959,19184.205,9391.0,23560.416,19503.436
2013-03-14 18:15:00,26834.0,76234.0,23213.584,75327.79,14849.0,19349.666,15867.067,14101.0,22773.541,18731.2
2013-03-14 18:16:00,11122.0,26834.0,23693.75,42533.004,12103.0,19150.666,13448.545,13267.0,20923.166,13392.359
2013-03-14 18:17:00,10073.0,11122.0,23437.0,16324.313,14382.0,19108.875,14209.209,15554.0,20501.541,14467.1875
2013-03-14 18:18:00,33274.0,10073.0,22878.916,10800.76,66963.0,20682.084,50518.484,20863.0,20085.625,18444.814
2013-03-14 18:19:00,71180.0,33274.0,22782.334,30232.686,76234.0,23213.584,75327.79,31348.0,19636.541,26786.246
2013-03-14 18:20:00,23356.0,71180.0,25193.834,70858.69,26834.0,23693.75,42533.004,24616.0,19287.291,25382.164
2013-03-14 18:21:00,34847.0,23356.0,25594.291,34049.44,11122.0,23437.0,16324.313,28153.0,19598.084,27150.197
2013-03-14 18:22:00,22538.0,34847.0,26395.625,34268.312,10073.0,22878.916,10800.76,23279.0,19592.916,24671.04
2013-03-14 18:23:00,23924.0,22538.0,26633.916,25873.63,33274.0,22782.334,30232.686,23790.0,19510.25,24065.018
2013-03-14 18:24:00,25006.0,23924.0,27239.459,24435.865,71180.0,25193.834,70858.69,17097.0,19361.959,19184.205
2013-03-14 18:25:00,13807.0,25006.0,27693.834,24850.277,23356.0,25594.291,34049.44,14849.0,19349.666,15867.067
2013-03-14 18:26:00,16879.0,13807.0,27716.334,13425.1,34847.0,26395.625,34268.312,12103.0,19150.666,13448.545
2013-03-14 18:27:00,15078.0,16879.0,27771.541,22328.398,22538.0,26633.916,25873.63,14382.0,19108.875,14209.209
2013-03-14 18:28:00,20214.0,15078.0,27530.5,22232.469,23924.0,27239.459,24435.865,66963.0,20682.084,50518.484
2013-03-14 18:29:00,29727.0,20214.0,27066.584,21518.977,25006.0,27693.834,24850.277,76234.0,23213.584,75327.79
2013-03-14 18:30:00,48206.0,29727.0,27279.541,23476.232,13807.0,27716.334,13425.1,26834.0,23693.75,42533.004
2013-03-14 18:31:00,37183.0,48206.0,28115.084,28301.947,16879.0,27771.541,22328.398,11122.0,23437.0,16324.313
2013-03-14 18:32:00,47710.0,37183.0,28694.416,30986.47,15078.0,27530.5,22232.469,10073.0,22878.916,10800.76
2013-03-14 18:33:00,46405.0,47710.0,29691.084,41160.723,20214.0,27066.584,21518.977,33274.0,22782.334,30232.686
2013-03-14 18:34:00,76282.0,46405.0,30912.25,45122.83,29727.0,27279.541,23476.232,71180.0,25193.834,70858.69
2013-03-14 18:35:00,51585.0,76282.0,33471.957,65501.9,48206.0,28115.084,28301.947,23356.0,25594.291,34049.44
2013-03-14 18:36:00,52639.0,51585.0,35117.043,56109.074,37183.0,28694.416,30986.47,34847.0,26395.625,34268.312
2013-03-14 18:37:00,39318.0,52639.0,36711.082,54317.758,47710.0,29691.084,41160.723,22538.0,26633.916,25873.63
2013-03-14 18:38:00,16992.0,39318.0,35559.207,45383.203,46405.0,30912.25,45122.83,23924.0,27239.459,24435.865
2013-03-14 18:39:00,24213.0,16992.0,33090.793,24439.555,76282.0,33471.957,65501.9,25006.0,27693.834,24850.277
2013-03-14 18:40:00,20717.0,24213.0,32981.582,24125.227,51585.0,35117.043,56109.074,13807.0,27716.334,13425.1
2013-03-14 18:41:00,26380.0,20717.0,33381.375,21448.848,52639.0,36711.082,54317.758,16879.0,27771.541,22328.398
2013-03-14 18:42:00,15965.0,26380.0,34060.832,25315.174,39318.0,35559.207,45383.203,15078.0,27530.5,22232.469
2013-03-14 18:43:00,7056.0,15965.0,33339.625,21089.883,16992.0,33090.793,24439.555,20214.0,27066.584,21518.977
2013-03-14 18:44:00,8638.0,7056.0,30667.791,14212.3125,24213.0,32981.582,24125.227,29727.0,27279.541,23476.232
2013-03-14 18:45:00,8129.0,8638.0,30054.541,10520.328,20717.0,33381.375,21448.848,48206.0,28115.084,28301.947
2013-03-14 18:46:00,19167.0,8129.0,28941.291,9072.659,26380.0,34060.832,25315.174,37183.0,28694.416,30986.47
2013-03-14 18:47:00,30485.0,19167.0,28800.834,14815.167,15965.0,33339.625,21089.883,47710.0,29691.084,41160.723
2013-03-14 18:48:00,24377.0,30485.0,29074.209,24513.467,7056.0,30667.791,14212.3125,46405.0,30912.25,45122.83
2013-03-14 18:49:00,20712.0,24377.0,29048.0,24365.646,8638.0,30054.541,10520.328,76282.0,33471.957,65501.9
2013-03-14 18:50:00,13238.0,20712.0,29335.709,22172.412,8129.0,28941.291,9072.659,51585.0,35117.043,56109.074
2013-03-14 18:51:00,16542.0,13238.0,29184.0,16887.854,19167.0,28800.834,14815.167,52639.0,36711.082,54317.758
2013-03-14 18:52:00,15722.0,16542.0,29245.0,16532.525,30485.0,29074.209,24513.467,39318.0,35559.207,45383.203
2013-03-14 18:53:00,9716.0,15722.0,29057.834,15983.897,24377.0,29048.0,24365.646,16992.0,33090.793,24439.555
2013-03-14 18:54:00,10258.0,9716.0,28224.041,11952.189,20712.0,29335.709,22172.412,24213.0,32981.582,24125.227
2013-03-14 18:55:00,13156.0,10258.0,26642.875,10887.398,13238.0,29184.0,16887.854,20717.0,33381.375,21448.848
2013-03-14 18:56:00,9328.0,13156.0,25641.75,12349.832,16542.0,29245.0,16532.525,26380.0,34060.832,25315.174
2013-03-14 18:57:00,11056.0,9328.0,24042.5,10406.454,15722.0,29057.834,15983.897,15965.0,33339.625,21089.883
2013-03-14 18:58:00,26462.0,11056.0,22569.625,10825.28,9716.0,28224.041,11952.189,7056.0,30667.791,14212.3125
2013-03-14 18:59:00,21365.0,26462.0,20493.791,20194.227,10258.0,26642.875,10887.398,8638.0,30054.541,10520.328
2013-03-14 19:00:00,57958.0,21365.0,19234.625,20723.852,13156.0,25641.75,12349.832,8129.0,28941.291,9072.659
2013-03-14 19:01:00,15546.0,57958.0,19456.25,42600.477,9328.0,24042.5,10406.454,19167.0,28800.834,14815.167
2013-03-14 19:02:00,14015.0,15546.0,18465.75,27291.82,11056.0,22569.625,10825.28,30485.0,29074.209,24513.467
2013-03-14 19:03:00,37266.0,14015.0,18341.709,20603.264,26462.0,20493.791,20194.227,24377.0,29048.0,24365.646
2013-03-14 19:04:00,31266.0,37266.0,18885.584,28872.744,21365.0,19234.625,20723.852,20712.0,29335.709,22172.412
2013-03-14 19:05:00,24040.0,31266.0,19325.125,30030.904,57958.0,19456.25,42600.477,13238.0,29184.0,16887.854
2013-03-14 19:06:00,28327.0,24040.0,19227.625,27119.812,15546.0,18465.75,27291.82,16542.0,29245.0,16532.525
2013-03-14 19:07:00,41958.0,28327.0,19742.709,27700.238,14015.0,18341.709,20603.264,15722.0,29057.834,15983.897
2013-03-14 19:08:00,35182.0,41958.0,21196.959,34526.047,37266.0,18885.584,28872.744,9716.0,28224.041,11952.189
2013-03-14 19:09:00,22711.0,35182.0,22302.959,34903.3,31266.0,19325.125,30030.904,10258.0,26642.875,10887.398
2013-03-14 19:10:00,19080.0,22711.0,22910.541,29147.13,24040.0,19227.625,27119.812,13156.0,25641.75,12349.832
2013-03-14 19:11:00,27448.0,19080.0,22906.916,24323.178,28327.0,19742.709,27700.238,9328.0,24042.5,10406.454
2013-03-14 19:12:00,105975.0,27448.0,22780.375,25736.19,41958.0,21196.959,34526.047,11056.0,22569.625,10825.28
2013-03-14 19:13:00,88893.0,105975.0,26180.291,60812.93,35182.0,22302.959,34903.3,26462.0,20493.791,20194.227
2013-03-14 19:14:00,77670.0,88893.0,29021.166,83538.87,22711.0,22910.541,29147.13,21365.0,19234.625,20723.852
2013-03-14 19:15:00,56245.0,77670.0,31705.834,79729.086,19080.0,22906.916,24323.178,57958.0,19456.25,42600.477
2013-03-14 19:16:00,24736.0,56245.0,33360.125,66425.32,27448.0,22780.375,25736.19,15546.0,18465.75,27291.82
2013-03-14 19:17:00,26064.0,24736.0,33735.707,40657.195,105975.0,26180.291,60812.93,14015.0,18341.709,20603.264
2013-03-14 19:18:00,44522.0,26064.0,34416.875,27356.07,88893.0,29021.166,83538.87,37266.0,18885.584,28872.744
2013-03-14 19:19:00,57642.0,44522.0,35844.543,40551.15,77670.0,31705.834,79729.086,31266.0,19325.125,30030.904
2013-03-14 19:20:00,25018.0,57642.0,37698.125,52998.99,56245.0,33360.125,66425.32,24040.0,19227.625,27119.812
2013-03-14 19:21:00,21369.0,25018.0,38351.875,34256.19,24736.0,33735.707,40657.195,28327.0,19742.709,27700.238
2013-03-14 19:22:00,24203.0,21369.0,38781.582,24556.475,26064.0,34416.875,27356.07,41958.0,21196.959,34526.047
2013-03-14 19:23:00,27121.0,24203.0,38687.457,24340.59,44522.0,35844.543,40551.15,35182.0,22302.959,34903.3
2013-03-14 19:24:00,18873.0,27121.0,38927.293,26306.312,57642.0,37698.125,52998.99,22711.0,22910.541,29147.13
2013-03-14 19:25:00,27197.0,18873.0,37298.75,21121.072,25018.0,38351.875,34256.19,19080.0,22906.916,24323.178
2013-03-14 19:26:00,36206.0,27197.0,37784.207,25385.684,21369.0,38781.582,24556.475,27448.0,22780.375,25736.19
2013-03-14 19:27:00,13687.0,36206.0,38708.832,33101.785,24203.0,38687.457,24340.59,105975.0,26180.291,60812.93
2013-03-14 19:28:00,11126.0,13687.0,37726.375,19738.693,27121.0,38927.293,26306.312,88893.0,29021.166,83538.87
2013-03-14 19:29:00,14452.0,11126.0,36887.207,13862.121,18873.0,37298.75,21121.072,77670.0,31705.834,79729.086
2013-03-14 19:30:00,14775.0,14452.0,36487.707,14162.298,27197.0,37784.207,25385.684,56245.0,33360.125,66425.32
2013-03-14 19:31:00,10605.0,14775.0,35923.043,14599.846,36206.0,38708.832,33101.785,24736.0,33735.707,40657.195
2013-03-14 19:32:00,22746.0,10605.0,34616.668,11699.33,13687.0,37726.375,19738.693,26064.0,34416.875,27356.07
2013-03-14 19:33:00,24348.0,22746.0,34098.5,19520.605,11126.0,36887.207,13862.121,44522.0,35844.543,40551.15
2013-03-14 19:34:00,28269.0,24348.0,34166.707,22657.809,14452.0,36487.707,14162.298,57642.0,37698.125,52998.99
2013-03-14 19:35:00,21866.0,28269.0,34549.582,26880.566,14775.0,35923.043,14599.846,25018.0,38351.875,34256.19
2013-03-14 19:36:00,11784.0,21866.0,34317.0,23230.117,10605.0,34616.668,11699.33,21369.0,38781.582,24556.475
2013-03-14 19:37:00,15970.0,11784.0,30392.375,14907.738,22746.0,34098.5,19520.605,24203.0,38687.457,24340.59
2013-03-14 19:38:00,9479.0,15970.0,27353.916,15695.413,24348.0,34166.707,22657.809,27121.0,38927.293,26306.312
2013-03-14 19:39:00,13816.0,9479.0,24512.625,11101.404,28269.0,34549.582,26880.566,18873.0,37298.75,21121.072
2013-03-14 19:40:00,23271.0,13816.0,22744.75,13099.696,21866.0,34317.0,23230.117,27197.0,37784.207,25385.684
2013-03-14 19:41:00,17225.0,23271.0,22683.709,20654.488,11784.0,30392.375,14907.738,36206.0,38708.832,33101.785
2013-03-14 19:42:00,13883.0,17225.0,22315.416,18107.133,15970.0,27353.916,15695.413,13687.0,37726.375,19738.693
2013-03-14 19:43:00,12819.0,13883.0,21038.791,14968.727,9479.0,24512.625,11101.404,11126.0,36887.207,13862.121
2013-03-14 19:44:00,9927.0,12819.0,19171.166,13441.66,13816.0,22744.75,13099.696,14452.0,36487.707,14162.298
2013-03-14 19:45:00,9690.0,9927.0,18542.375,10833.919,23271.0,22683.709,20654.488,14775.0,35923.043,14599.846
2013-03-14 19:46:00,16434.0,9690.0,18055.75,10026.934,17225.0,22315.416,18107.133,10605.0,34616.668,11699.33
2013-03-14 19:47:00,23303.0,16434.0,17732.041,14650.322,13883.0,21038.791,14968.727,22746.0,34098.5,19520.605
2013-03-14 19:48:00,13079.0,23303.0,17572.959,20855.947,12819.0,19171.166,13441.66,24348.0,34166.707,22657.809
2013-03-14 19:49:00,28705.0,13079.0,17331.541,15254.7,9927.0,18542.375,10833.919,28269.0,34549.582,26880.566
2013-03-14 19:50:00,16633.0,28705.0,17394.375,25053.387,9690.0,18055.75,10026.934,21866.0,34317.0,23230.117
2013-03-14 19:51:00,16566.0,16633.0,16578.834,18819.287,16434.0,17732.041,14650.322,11784.0,30392.375,14907.738
2013-03-14 19:52:00,19672.0,16566.0,16698.791,17058.26,23303.0,17572.959,20855.947,15970.0,27353.916,15695.413
2013-03-14 19:53:00,25211.0,19672.0,17054.875,18942.564,13079.0,17331.541,15254.7,9479.0,24512.625,11101.404
2013-03-14 19:54:00,12102.0,25211.0,17503.166,22362.736,28705.0,17394.375,25053.387,13816.0,22744.75,13099.696
2013-03-14 19:55:00,16092.0,12102.0,17391.791,15904.169,16633.0,16578.834,18819.287,23271.0,22683.709,20654.488
2013-03-14 19:56:00,14114.0,16092.0,17620.416,15919.453,16566.0,16698.791,17058.26,17225.0,22315.416,18107.133
2013-03-14 19:57:00,15192.0,14114.0,17260.75,14640.696,19672.0,17054.875,18942.564,13883.0,21038.791,14968.727
2013-03-14 19:58:00,11187.0,15192.0,16879.25,15036.97,25211.0,17503.166,22362.736,12819.0,19171.166,13441.66
2013-03-14 19:59:00,15270.0,11187.0,16167.5,12652.081,12102.0,17391.791,15904.169,9927.0,18542.375,10833.919
2013-03-14 20:00:00,10883.0,15270.0,15892.667,14506.49,16092.0,17620.416,15919.453,9690.0,18055.75,10026.934
