timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 18:02:00,1379364.0,1.10022e+06,6.3793935e+06,1.0901696e+06,971046.0,6.5730875e+06,998667.7,1.451609e+06,6.5531655e+06,1.3720865e+06
2013-03-14 18:03:00,786611.0,1.379364e+06,5.8643985e+06,1.4659074e+06,946404.0,6.5548925e+06,930727.3,1.635527e+06,6.5377335e+06,1.7171388e+06
2013-03-14 18:04:00,3590879.0,786611.0,4.846531e+06,584482.2,1.160382e+06,6.5497905e+06,1.2288642e+06,1.480042e+06,6.4914265e+06,1.4062221e+06
2013-03-14 18:05:00,2074319.0,3.590879e+06,3.5556768e+06,4.4823245e+06,1.155725e+06,6.5224375e+06,1.1338754e+06,4.536641e+06,6.5977175e+06,5.5014455e+06
2013-03-14 18:06:00,2172531.0,2.074319e+06,2.034388e+06,1.3809212e+06,1.10022e+06,6.3793935e+06,1.0901696e+06,1.565875e+06,6.6085805e+06,389144.75
2013-03-14 18:07:00,1442281.0,2.172531e+06,1.6873895e+06,2.396995e+06,1.379364e+06,5.8643985e+06,1.4659074e+06,1.428879e+06,6.611444e+06,1.7245869e+06
2013-03-14 18:08:00,1346846.0,1.442281e+06,1.6710426e+06,1.1680429e+06,786611.0,4.846531e+06,584482.2,1.711802e+06,6.6277205e+06,1.7055994e+06
2013-03-14 18:09:00,1437003.0,1.346846e+06,1.6686314e+06,1.3966905e+06,3.590879e+06,3.5556768e+06,4.4823245e+06,1.534355e+06,6.6360995e+06,1.4833825e+06
2013-03-14 18:10:00,1675893.0,1.437003e+06,1.6538034e+06,1.4475849e+06,2.074319e+06,2.034388e+06,1.3809212e+06,1.879314e+06,6.6449265e+06,1.9976516e+06
2013-03-14 18:11:00,1583291.0,1.675893e+06,1.6499664e+06,1.7386855e+06,2.172531e+06,1.6873895e+06,2.396995e+06,1.135645e+06,6.6155205e+06,881148.9
2013-03-14 18:12:00,1379021.0,1.583291e+06,1.6554531e+06,1.5356992e+06,1.442281e+06,1.6710426e+06,1.1680429e+06,971046.0,6.5730875e+06,998667.7
2013-03-14 18:13:00,1280643.0,1.379021e+06,1.6447654e+06,1.332639e+06,1.346846e+06,1.6686314e+06,1.3966905e+06,946404.0,6.5548925e+06,930727.3
2013-03-14 18:14:00,6000837.0,1.280643e+06,1.636457e+06,1.2652268e+06,1.437003e+06,1.6538034e+06,1.4475849e+06,1.160382e+06,6.5497905e+06,1.2288642e+06
2013-03-14 18:15:00,1482283.0,6.000837e+06,1.6974651e+06,7.4017335e+06,1.675893e+06,1.6499664e+06,1.7386855e+06,1.155725e+06,6.5224375e+06,1.1338754e+06
2013-03-14 18:16:00,1219350.0,1.482283e+06,1.6939824e+06,-90418.59,1.583291e+06,1.6554531e+06,1.5356992e+06,1.10022e+06,6.3793935e+06,1.0901696e+06
2013-03-14 18:17:00,1212373.0,1.21935e+06,1.685252e+06,1.5566211e+06,1.379021e+06,1.6447654e+06,1.332639e+06,1.379364e+06,5.8643985e+06,1.4659074e+06
2013-03-14 18:18:00,1355087.0,1.212373e+06,1.6644424e+06,1.1228019e+06,1.280643e+06,1.636457e+06,1.2652268e+06,786611.0,4.846531e+06,584482.2
2013-03-14 18:19:00,1729705.0,1.355087e+06,1.6569729e+06,1.4169025e+06,6.000837e+06,1.6974651e+06,7.4017335e+06,3.590879e+06,3.5556768e+06,4.4823245e+06
2013-03-14 18:20:00,1675177.0,1.729705e+06,1.6507391e+06,1.8122732e+06,1.482283e+06,1.6939824e+06,-90418.59,2.074319e+06,2.034388e+06,1.3809212e+06
2013-03-14 18:21:00,1805614.0,1.675177e+06,1.6732196e+06,1.638747e+06,1.21935e+06,1.685252e+06,1.5566211e+06,2.172531e+06,1.6873895e+06,2.396995e+06
2013-03-14 18:22:00,2246605.0,1.805614e+06,1.7079934e+06,1.8496181e+06,1.212373e+06,1.6644424e+06,1.1228019e+06,1.442281e+06,1.6710426e+06,1.1680429e+06
2013-03-14 18:23:00,1802627.0,2.246605e+06,1.7621684e+06,2.3519592e+06,1.355087e+06,1.6569729e+06,1.4169025e+06,1.346846e+06,1.6686314e+06,1.3966905e+06
2013-03-14 18:24:00,1685754.0,1.802627e+06,1.7889285e+06,1.6576219e+06,1.729705e+06,1.6507391e+06,1.8122732e+06,1.437003e+06,1.6538034e+06,1.4475849e+06
2013-03-14 18:25:00,1701260.0,1.685754e+06,1.811013e+06,1.6935602e+06,1.675177e+06,1.6732196e+06,1.638747e+06,1.675893e+06,1.6499664e+06,1.7386855e+06
2013-03-14 18:26:00,1888570.0,1.70126e+06,1.8360564e+06,1.7033981e+06,1.805614e+06,1.7079934e+06,1.8496181e+06,1.583291e+06,1.6554531e+06,1.5356992e+06
2013-03-14 18:27:00,1607139.0,1.88857e+06,1.8572734e+06,1.9377049e+06,2.246605e+06,1.7621684e+06,2.3519592e+06,1.379021e+06,1.6447654e+06,1.332639e+06
2013-03-14 18:28:00,1675054.0,1.607139e+06,1.891462e+06,1.5193495e+06,1.802627e+06,1.7889285e+06,1.6576219e+06,1.280643e+06,1.636457e+06,1.2652268e+06
2013-03-14 18:29:00,2535613.0,1.675054e+06,1.811636e+06,1.7164124e+06,1.685754e+06,1.811013e+06,1.6935602e+06,6.000837e+06,1.6974651e+06,7.4017335e+06
2013-03-14 18:30:00,1695942.0,2.535613e+06,1.8308566e+06,2.7527682e+06,1.70126e+06,1.8360564e+06,1.7033981e+06,1.482283e+06,1.6939824e+06,-90418.59
2013-03-14 18:31:00,1546438.0,1.695942e+06,1.8109986e+06,1.4152212e+06,1.88857e+06,1.8572734e+06,1.9377049e+06,1.21935e+06,1.685252e+06,1.5566211e+06
2013-03-14 18:32:00,1840460.0,1.546438e+06,1.8153386e+06,1.5807856e+06,1.607139e+06,1.891462e+06,1.5193495e+06,1.212373e+06,1.6644424e+06,1.1228019e+06
2013-03-14 18:33:00,1503166.0,1.84046e+06,1.8359056e+06,1.9091989e+06,1.675054e+06,1.811636e+06,1.7164124e+06,1.355087e+06,1.6569729e+06,1.4169025e+06
2013-03-14 18:34:00,1645859.0,1.503166e+06,1.8386626e+06,1.3955175e+06,2.535613e+06,1.8308566e+06,2.7527682e+06,1.729705e+06,1.6507391e+06,1.8122732e+06
2013-03-14 18:35:00,1871516.0,1.645859e+06,1.8374111e+06,1.7122844e+06,1.695942e+06,1.8109986e+06,1.4152212e+06,1.675177e+06,1.6732196e+06,1.638747e+06
2013-03-14 18:36:00,2554802.0,1.871516e+06,1.8494206e+06,1.9137408e+06,1.546438e+06,1.8153386e+06,1.5807856e+06,1.805614e+06,1.7079934e+06,1.8496181e+06
2013-03-14 18:37:00,1304171.0,2.554802e+06,1.8984114e+06,2.7245032e+06,1.84046e+06,1.8359056e+06,1.9091989e+06,2.246605e+06,1.7621684e+06,2.3519592e+06
2013-03-14 18:38:00,1270046.0,1.304171e+06,1.8993919e+06,929135.0,1.503166e+06,1.8386626e+06,1.3955175e+06,1.802627e+06,1.7889285e+06,1.6576219e+06
2013-03-14 18:39:00,3674939.0,1.270046e+06,1.7022755e+06,1.3595921e+06,1.645859e+06,1.8374111e+06,1.7122844e+06,1.685754e+06,1.811013e+06,1.6935602e+06
2013-03-14 18:40:00,1674662.0,3.674939e+06,1.7936361e+06,4.2934435e+06,1.871516e+06,1.8494206e+06,1.9137408e+06,1.70126e+06,1.8360564e+06,1.7033981e+06
2013-03-14 18:41:00,1625557.0,1.674662e+06,1.8126075e+06,1.02102825e+06,2.554802e+06,1.8984114e+06,2.7245032e+06,1.88857e+06,1.8572734e+06,1.9377049e+06
2013-03-14 18:42:00,6417906.0,1.625557e+06,1.8298235e+06,1.7923724e+06,1.304171e+06,1.8993919e+06,929135.0,1.607139e+06,1.891462e+06,1.5193495e+06
2013-03-14 18:43:00,1021641.0,6.417906e+06,2.0407744e+06,7.657154e+06,1.270046e+06,1.7022755e+06,1.3595921e+06,1.675054e+06,1.811636e+06,1.7164124e+06
2013-03-14 18:44:00,932924.0,1.021641e+06,2.0112716e+06,-574365.0,3.674939e+06,1.7936361e+06,4.2934435e+06,2.535613e+06,1.8308566e+06,2.7527682e+06
2013-03-14 18:45:00,1100526.0,932924.0,1.9803444e+06,1.2604564e+06,1.674662e+06,1.8126075e+06,1.02102825e+06,1.695942e+06,1.8109986e+06,1.4152212e+06
2013-03-14 18:46:00,1501440.0,1.100526e+06,1.9509656e+06,1.0574499e+06,1.625557e+06,1.8298235e+06,1.7923724e+06,1.546438e+06,1.8153386e+06,1.5807856e+06
2013-03-14 18:47:00,1344359.0,1.50144e+06,1.9199171e+06,1.6026149e+06,6.417906e+06,2.0407744e+06,7.657154e+06,1.84046e+06,1.8359056e+06,1.9091989e+06
2013-03-14 18:48:00,1663071.0,1.344359e+06,1.9008226e+06,1.2813732e+06,1.021641e+06,2.0112716e+06,-574365.0,1.503166e+06,1.8386626e+06,1.3955175e+06
2013-03-14 18:49:00,1531964.0,1.663071e+06,1.8998776e+06,1.7587654e+06,932924.0,1.9803444e+06,1.2604564e+06,1.645859e+06,1.8374111e+06,1.7122844e+06
2013-03-14 18:50:00,975870.0,1.531964e+06,1.8928235e+06,1.4891906e+06,1.100526e+06,1.9509656e+06,1.0574499e+06,1.871516e+06,1.8494206e+06,1.9137408e+06
2013-03-14 18:51:00,872135.0,975870.0,1.8547944e+06,840634.25,1.50144e+06,1.9199171e+06,1.6026149e+06,2.554802e+06,1.8984114e+06,2.7245032e+06
2013-03-14 18:52:00,858728.0,872135.0,1.8241694e+06,882040.8,1.344359e+06,1.9008226e+06,1.2813732e+06,1.304171e+06,1.8993919e+06,929135.0
2013-03-14 18:53:00,949476.0,858728.0,1.7901556e+06,852329.9,1.663071e+06,1.8998776e+06,1.7587654e+06,1.270046e+06,1.7022755e+06,1.3595921e+06
2013-03-14 18:54:00,977609.0,949476.0,1.7240666e+06,977872.7,1.531964e+06,1.8928235e+06,1.4891906e+06,3.674939e+06,1.7936361e+06,4.2934435e+06
2013-03-14 18:55:00,4609786.0,977609.0,1.694136e+06,977535.8,975870.0,1.8547944e+06,840634.25,1.674662e+06,1.8126075e+06,1.02102825e+06
2013-03-14 18:56:00,856647.0,4.609786e+06,1.8217756e+06,5.6617e+06,872135.0,1.8241694e+06,882040.8,1.625557e+06,1.8298235e+06,1.7923724e+06
2013-03-14 18:57:00,787122.0,856647.0,1.7807834e+06,-468884.44,858728.0,1.7901556e+06,852329.9,6.417906e+06,2.0407744e+06,7.657154e+06
2013-03-14 18:58:00,5478741.0,787122.0,1.7509481e+06,1.1164439e+06,949476.0,1.7240666e+06,977872.7,1.021641e+06,2.0112716e+06,-574365.0
2013-03-14 18:59:00,864435.0,5.478741e+06,1.9106516e+06,6.7055255e+06,977609.0,1.694136e+06,977535.8,932924.0,1.9803444e+06,1.2604564e+06
2013-03-14 19:00:00,994540.0,864435.0,1.86869e+06,-660510.2,4.609786e+06,1.8217756e+06,5.6617e+06,1.100526e+06,1.9509656e+06,1.0574499e+06
2013-03-14 19:01:00,827403.0,994540.0,1.803679e+06,1.429402e+06,856647.0,1.7807834e+06,-468884.44,1.50144e+06,1.9199171e+06,1.6026149e+06
2013-03-14 19:02:00,771066.0,827403.0,1.7838136e+06,680792.25,787122.0,1.7509481e+06,1.1164439e+06,1.344359e+06,1.9008226e+06,1.2813732e+06
2013-03-14 19:03:00,723007.0,771066.0,1.7630229e+06,798216.4,5.478741e+06,1.9106516e+06,6.7055255e+06,1.663071e+06,1.8998776e+06,1.7587654e+06
2013-03-14 19:04:00,820108.0,723007.0,1.6400256e+06,702936.56,864435.0,1.86869e+06,-660510.2,1.531964e+06,1.8928235e+06,1.4891906e+06
2013-03-14 19:05:00,976509.0,820108.0,1.6044194e+06,850828.8,994540.0,1.803679e+06,1.429402e+06,975870.0,1.8547944e+06,840634.25
2013-03-14 19:06:00,913944.0,976509.0,1.5773755e+06,1.0095381e+06,827403.0,1.7838136e+06,680792.25,872135.0,1.8241694e+06,882040.8
2013-03-14 19:07:00,879630.0,913944.0,1.3480439e+06,888644.1,771066.0,1.7630229e+06,798216.4,858728.0,1.7901556e+06,852329.9
2013-03-14 19:08:00,876917.0,879630.0,1.3421266e+06,877246.3,723007.0,1.6400256e+06,702936.56,949476.0,1.7240666e+06,977872.7
2013-03-14 19:09:00,897423.0,876917.0,1.339793e+06,876830.94,820108.0,1.6044194e+06,850828.8,977609.0,1.694136e+06,977535.8
2013-03-14 19:10:00,824571.0,897423.0,1.3313304e+06,902871.1,976509.0,1.5773755e+06,1.0095381e+06,4.609786e+06,1.8217756e+06,5.6617e+06
2013-03-14 19:11:00,847322.0,824571.0,1.3031275e+06,803898.94,913944.0,1.3480439e+06,888644.1,856647.0,1.7807834e+06,-468884.44
2013-03-14 19:12:00,873185.0,847322.0,1.2824176e+06,858817.4,879630.0,1.3421266e+06,877246.3,787122.0,1.7509481e+06,1.1164439e+06
2013-03-14 19:13:00,832483.0,873185.0,1.2495058e+06,876989.1,876917.0,1.339793e+06,876830.94,5.478741e+06,1.9106516e+06,6.7055255e+06
2013-03-14 19:14:00,1676254.0,832483.0,1.2203606e+06,820736.7,897423.0,1.3313304e+06,902871.1,864435.0,1.86869e+06,-660510.2
2013-03-14 19:15:00,871022.0,1.676254e+06,1.2495434e+06,1.9026185e+06,824571.0,1.3031275e+06,803898.94,994540.0,1.803679e+06,1.429402e+06
2013-03-14 19:16:00,1107438.0,871022.0,1.249497e+06,599789.2,847322.0,1.2824176e+06,858817.4,827403.0,1.7838136e+06,680792.25
2013-03-14 19:17:00,1020155.0,1.107438e+06,1.2598599e+06,1.2430455e+06,873185.0,1.2495058e+06,876989.1,771066.0,1.7630229e+06,798216.4
2013-03-14 19:18:00,1023587.0,1.020155e+06,1.2628049e+06,963697.56,832483.0,1.2203606e+06,820736.7,723007.0,1.6400256e+06,702936.56
2013-03-14 19:19:00,949672.0,1.023587e+06,1.2647206e+06,1.0292113e+06,1.676254e+06,1.2495434e+06,1.9026185e+06,820108.0,1.6044194e+06,850828.8
2013-03-14 19:20:00,986278.0,949672.0,1.1122159e+06,900342.5,871022.0,1.249497e+06,599789.2,976509.0,1.5773755e+06,1.0095381e+06
2013-03-14 19:21:00,882259.0,986278.0,1.1176171e+06,996779.3,1.107438e+06,1.2598599e+06,1.2430455e+06,913944.0,1.3480439e+06,888644.1
2013-03-14 19:22:00,765818.0,882259.0,1.1215811e+06,1.1011018e+06,1.020155e+06,1.2628049e+06,963697.56,879630.0,1.3421266e+06,877246.3
2013-03-14 19:23:00,893936.0,765818.0,925209.44,1.1138422e+06,1.023587e+06,1.2647206e+06,1.0292113e+06,876917.0,1.339793e+06,876830.94
2013-03-14 19:24:00,802160.0,893936.0,926438.7,1.0950979e+06,949672.0,1.1122159e+06,900342.5,897423.0,1.3313304e+06,902871.1
2013-03-14 19:25:00,1230536.0,802160.0,918422.8,1.0698295e+06,986278.0,1.1176171e+06,996779.3,824571.0,1.3031275e+06,803898.94
2013-03-14 19:26:00,1808412.0,1.230536e+06,935220.0,1.0862748e+06,882259.0,1.1215811e+06,1.1011018e+06,847322.0,1.2824176e+06,858817.4
2013-03-14 19:27:00,2173852.0,1.808412e+06,978442.75,1.1460802e+06,765818.0,925209.44,1.1138422e+06,873185.0,1.2495058e+06,876989.1
2013-03-14 19:28:00,2138074.0,2.173852e+06,1.0388947e+06,1.2220332e+06,893936.0,926438.7,1.0950979e+06,832483.0,1.2203606e+06,820736.7
2013-03-14 19:29:00,2956710.0,2.138074e+06,1.0938099e+06,1.2829865e+06,802160.0,918422.8,1.0698295e+06,1.676254e+06,1.2495434e+06,1.9026185e+06
2013-03-14 19:30:00,1936726.0,2.95671e+06,1.1763182e+06,1.3862465e+06,1.230536e+06,935220.0,1.0862748e+06,871022.0,1.249497e+06,599789.2
2013-03-14 19:31:00,1688091.0,1.936726e+06,1.2189341e+06,1.4524674e+06,1.808412e+06,978442.75,1.1460802e+06,1.107438e+06,1.2598599e+06,1.2430455e+06
2013-03-14 19:32:00,1940973.0,1.688091e+06,1.25262e+06,1.4769275e+06,2.173852e+06,1.0388947e+06,1.2220332e+06,1.020155e+06,1.2628049e+06,963697.56
2013-03-14 19:33:00,1922692.0,1.940973e+06,1.2969556e+06,1.5259078e+06,2.138074e+06,1.0938099e+06,1.2829865e+06,1.023587e+06,1.2647206e+06,1.0292113e+06
2013-03-14 19:34:00,1770319.0,1.922692e+06,1.3396752e+06,1.5794206e+06,2.95671e+06,1.1763182e+06,1.3862465e+06,949672.0,1.1122159e+06,900342.5
2013-03-14 19:35:00,1598650.0,1.770319e+06,1.3790814e+06,1.6099885e+06,1.936726e+06,1.2189341e+06,1.4524674e+06,986278.0,1.1176171e+06,996779.3
2013-03-14 19:36:00,1727275.0,1.59865e+06,1.4103866e+06,1.6217504e+06,1.688091e+06,1.25262e+06,1.4769275e+06,882259.0,1.1215811e+06,1.1011018e+06
2013-03-14 19:37:00,1809113.0,1.727275e+06,1.4459739e+06,1.6245674e+06,1.940973e+06,1.2969556e+06,1.5259078e+06,765818.0,925209.44,1.1138422e+06
2013-03-14 19:38:00,1596555.0,1.809113e+06,1.4866666e+06,1.6300752e+06,1.922692e+06,1.3396752e+06,1.5794206e+06,893936.0,926438.7,1.0950979e+06
2013-03-14 19:39:00,1717992.0,1.596555e+06,1.483346e+06,1.6105518e+06,1.770319e+06,1.3790814e+06,1.6099885e+06,802160.0,918422.8,1.0698295e+06
2013-03-14 19:40:00,1612903.0,1.717992e+06,1.5186364e+06,1.6081958e+06,1.59865e+06,1.4103866e+06,1.6217504e+06,1.230536e+06,935220.0,1.0862748e+06
2013-03-14 19:41:00,1445267.0,1.612903e+06,1.5396974e+06,1.5988651e+06,1.727275e+06,1.4459739e+06,1.6245674e+06,1.808412e+06,978442.75,1.1460802e+06
2013-03-14 19:42:00,1600008.0,1.445267e+06,1.5574104e+06,1.5794234e+06,1.809113e+06,1.4866666e+06,1.6300752e+06,2.173852e+06,1.0388947e+06,1.2220332e+06
2013-03-14 19:43:00,873841.0,1.600008e+06,1.581428e+06,1.5763129e+06,1.596555e+06,1.483346e+06,1.6105518e+06,2.138074e+06,1.0938099e+06,1.2829865e+06
2013-03-14 19:44:00,1652729.0,873841.0,1.5782684e+06,1.5319146e+06,1.717992e+06,1.5186364e+06,1.6081958e+06,2.95671e+06,1.1763182e+06,1.3862465e+06
2013-03-14 19:45:00,1513873.0,1.652729e+06,1.6060371e+06,1.5427172e+06,1.612903e+06,1.5396974e+06,1.5988651e+06,1.936726e+06,1.2189341e+06,1.4524674e+06
2013-03-14 19:46:00,1650801.0,1.513873e+06,1.6323544e+06,1.5419631e+06,1.445267e+06,1.5574104e+06,1.5794234e+06,1.688091e+06,1.25262e+06,1.4769275e+06
2013-03-14 19:47:00,1431217.0,1.650801e+06,1.6692286e+06,1.5514634e+06,1.600008e+06,1.581428e+06,1.5763129e+06,1.940973e+06,1.2969556e+06,1.5259078e+06
2013-03-14 19:48:00,1316959.0,1.431217e+06,1.6916154e+06,1.5398868e+06,873841.0,1.5782684e+06,1.5319146e+06,1.922692e+06,1.3396752e+06,1.5794206e+06
2013-03-14 19:49:00,1402702.0,1.316959e+06,1.7130654e+06,1.5214524e+06,1.652729e+06,1.6060371e+06,1.5427172e+06,1.770319e+06,1.3790814e+06,1.6099885e+06
2013-03-14 19:50:00,1508751.0,1.402702e+06,1.720239e+06,1.5105431e+06,1.513873e+06,1.6323544e+06,1.5419631e+06,1.59865e+06,1.4103866e+06,1.6217504e+06
2013-03-14 19:51:00,1601039.0,1.508751e+06,1.707753e+06,1.5099208e+06,1.650801e+06,1.6692286e+06,1.5514634e+06,1.727275e+06,1.4459739e+06,1.6245674e+06
2013-03-14 19:52:00,1435283.0,1.601039e+06,1.6838859e+06,1.5155594e+06,1.431217e+06,1.6916154e+06,1.5398868e+06,1.809113e+06,1.4866666e+06,1.6300752e+06
2013-03-14 19:53:00,1503487.0,1.435283e+06,1.6546029e+06,1.5101826e+06,1.316959e+06,1.7130654e+06,1.5214524e+06,1.596555e+06,1.483346e+06,1.6105518e+06
2013-03-14 19:54:00,1700993.0,1.503487e+06,1.594052e+06,1.5136249e+06,1.402702e+06,1.720239e+06,1.5105431e+06,1.717992e+06,1.5186364e+06,1.6081958e+06
2013-03-14 19:55:00,1549607.0,1.700993e+06,1.5842296e+06,1.5320905e+06,1.508751e+06,1.707753e+06,1.5099208e+06,1.612903e+06,1.5396974e+06,1.5988651e+06
2013-03-14 19:56:00,1456236.0,1.549607e+06,1.5784595e+06,1.5342679e+06,1.601039e+06,1.6838859e+06,1.5155594e+06,1.445267e+06,1.5574104e+06,1.5794234e+06
2013-03-14 19:57:00,1673400.0,1.456236e+06,1.5582621e+06,1.5253948e+06,1.435283e+06,1.6546029e+06,1.5101826e+06,1.600008e+06,1.581428e+06,1.5763129e+06
2013-03-14 19:58:00,1728272.0,1.6734e+06,1.547875e+06,1.5418115e+06,1.503487e+06,1.594052e+06,1.5136249e+06,873841.0,1.5782684e+06,1.5319146e+06
2013-03-14 19:59:00,1624349.0,1.728272e+06,1.546123e+06,1.5614142e+06,1.700993e+06,1.5842296e+06,1.5320905e+06,1.652729e+06,1.6060371e+06,1.5427172e+06
2013-03-14 20:00:00,2066012.0,1.624349e+06,1.5471939e+06,1.5677068e+06,1.549607e+06,1.5784595e+06,1.5342679e+06,1.513873e+06,1.6323544e+06,1.5419631e+06
2013-03-14 20:01:00,1679692.0,2.066012e+06,1.5613079e+06,1.6199159e+06,1.456236e+06,1.5582621e+06,1.5253948e+06,1.650801e+06,1.6692286e+06,1.5514634e+06
2013-03-14 20:02:00,1732802.0,1.679692e+06,1.5559154e+06,1.6274995e+06,1.6734e+06,1.547875e+06,1.5418115e+06,1.431217e+06,1.6916154e+06,1.5398868e+06
2013-03-14 20:03:00,1621291.0,1.732802e+06,1.5615924e+06,1.639941e+06,1.728272e+06,1.546123e+06,1.5614142e+06,1.316959e+06,1.7130654e+06,1.5214524e+06
2013-03-14 20:04:00,2225990.0,1.621291e+06,1.5575631e+06,1.6372595e+06,1.624349e+06,1.5471939e+06,1.5677068e+06,1.402702e+06,1.720239e+06,1.5105431e+06
2013-03-14 20:05:00,1520520.0,2.22599e+06,1.5831084e+06,1.7009995e+06,2.066012e+06,1.5613079e+06,1.6199159e+06,1.508751e+06,1.707753e+06,1.5099208e+06
2013-03-14 20:06:00,1464355.0,1.52052e+06,1.586244e+06,1.680027e+06,1.679692e+06,1.5559154e+06,1.6274995e+06,1.601039e+06,1.6838859e+06,1.5155594e+06
2013-03-14 20:07:00,3262759.0,1.464355e+06,1.5805916e+06,1.6554905e+06,1.732802e+06,1.5615924e+06,1.639941e+06,1.435283e+06,1.6546029e+06,1.5101826e+06
2013-03-14 20:08:00,1430096.0,3.262759e+06,1.68013e+06,1.8292774e+06,1.621291e+06,1.5575631e+06,1.6372595e+06,1.503487e+06,1.594052e+06,1.5136249e+06
2013-03-14 20:09:00,1109055.0,1.430096e+06,1.6708536e+06,1.7848101e+06,2.22599e+06,1.5831084e+06,1.7009995e+06,1.700993e+06,1.5842296e+06,1.5320905e+06
2013-03-14 20:10:00,4470061.0,1.109055e+06,1.6539861e+06,1.7086745e+06,1.52052e+06,1.586244e+06,1.680027e+06,1.549607e+06,1.5784595e+06,1.5342679e+06
2013-03-14 20:11:00,1297621.0,4.470061e+06,1.7714554e+06,2.0155581e+06,1.464355e+06,1.5805916e+06,1.6554905e+06,1.456236e+06,1.5582621e+06,1.5253948e+06
2013-03-14 20:12:00,1225298.0,1.297621e+06,1.7658889e+06,1.9126079e+06,3.262759e+06,1.68013e+06,1.8292774e+06,1.6734e+06,1.547875e+06,1.5418115e+06
2013-03-14 20:13:00,1322781.0,1.225298e+06,1.7620696e+06,1.8303282e+06,1.430096e+06,1.6708536e+06,1.7848101e+06,1.728272e+06,1.546123e+06,1.5614142e+06
2013-03-14 20:14:00,1314370.0,1.322781e+06,1.7587396e+06,1.7798372e+06,1.109055e+06,1.6539861e+06,1.7086745e+06,1.624349e+06,1.5471939e+06,1.5677068e+06
2013-03-14 20:15:00,1298193.0,1.31437e+06,1.7506404e+06,1.7384518e+06,4.470061e+06,1.7714554e+06,2.0155581e+06,2.066012e+06,1.5613079e+06,1.6199159e+06
2013-03-14 20:16:00,1437737.0,1.298193e+06,1.7380219e+06,1.7018092e+06,1.297621e+06,1.7658889e+06,1.9126079e+06,1.679692e+06,1.5559154e+06,1.6274995e+06
2013-03-14 20:17:00,1468354.0,1.437737e+06,1.738124e+06,1.676664e+06,1.225298e+06,1.7620696e+06,1.8303282e+06,1.732802e+06,1.5615924e+06,1.639941e+06
2013-03-14 20:18:00,1220799.0,1.468354e+06,1.7366601e+06,1.6607791e+06,1.322781e+06,1.7587396e+06,1.7798372e+06,1.621291e+06,1.5575631e+06,1.6372595e+06
2013-03-14 20:19:00,1491913.0,1.220799e+06,1.716652e+06,1.6257661e+06,1.31437e+06,1.7506404e+06,1.7384518e+06,2.22599e+06,1.5831084e+06,1.7009995e+06
2013-03-14 20:20:00,1261847.0,1.491913e+06,1.7142481e+06,1.6071782e+06,1.298193e+06,1.7380219e+06,1.7018092e+06,1.52052e+06,1.586244e+06,1.680027e+06
2013-03-14 20:21:00,1519911.0,1.261847e+06,1.7061486e+06,1.5850115e+06,1.437737e+06,1.738124e+06,1.676664e+06,1.464355e+06,1.5805916e+06,1.6554905e+06
2013-03-14 20:22:00,2003191.0,1.519911e+06,1.6997534e+06,1.5574024e+06,1.468354e+06,1.7366601e+06,1.6607791e+06,3.262759e+06,1.68013e+06,1.8292774e+06
2013-03-14 20:23:00,1457008.0,2.003191e+06,1.7112081e+06,1.6002435e+06,1.220799e+06,1.716652e+06,1.6257661e+06,1.430096e+06,1.6708536e+06,1.7848101e+06
2013-03-14 20:24:00,1724827.0,1.457008e+06,1.7042356e+06,1.5886668e+06,1.491913e+06,1.7142481e+06,1.6071782e+06,1.109055e+06,1.6539861e+06,1.7086745e+06
2013-03-14 20:25:00,2373756.0,1.724827e+06,1.6900196e+06,1.6058331e+06,1.261847e+06,1.7061486e+06,1.5850115e+06,4.470061e+06,1.7714554e+06,2.0155581e+06
2013-03-14 20:26:00,1676584.0,2.373756e+06,1.718939e+06,1.6783525e+06,1.519911e+06,1.6997534e+06,1.5574024e+06,1.297621e+06,1.7658889e+06,1.9126079e+06
2013-03-14 20:27:00,1174105.0,1.676584e+06,1.7165965e+06,1.6778251e+06,2.003191e+06,1.7112081e+06,1.6002435e+06,1.225298e+06,1.7620696e+06,1.8303282e+06
2013-03-14 20:28:00,1533265.0,1.174105e+06,1.6979639e+06,1.6321128e+06,1.457008e+06,1.7042356e+06,1.5886668e+06,1.322781e+06,1.7587396e+06,1.7798372e+06
2013-03-14 20:29:00,1391332.0,1.533265e+06,1.6691004e+06,1.6227531e+06,1.724827e+06,1.6900196e+06,1.6058331e+06,1.31437e+06,1.7506404e+06,1.7384518e+06
2013-03-14 20:30:00,1639422.0,1.391332e+06,1.6637174e+06,1.6021311e+06,2.373756e+06,1.718939e+06,1.6783525e+06,1.298193e+06,1.7380219e+06,1.7018092e+06
2013-03-14 20:31:00,2309386.0,1.639422e+06,1.6710119e+06,1.6098341e+06,1.676584e+06,1.7165965e+06,1.6778251e+06,1.437737e+06,1.738124e+06,1.676664e+06
2013-03-14 20:32:00,1631972.0,2.309386e+06,1.631288e+06,1.6650032e+06,1.174105e+06,1.6979639e+06,1.6321128e+06,1.468354e+06,1.7366601e+06,1.6607791e+06
2013-03-14 20:33:00,1585722.0,1.631972e+06,1.6396995e+06,1.662659e+06,1.533265e+06,1.6691004e+06,1.6227531e+06,1.220799e+06,1.716652e+06,1.6257661e+06
