timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:04:00,12345.0,9650.0,13079.792,8694.52,7770.0,15310.875,10579.976,15965.0,18452.459,17012.018
2013-03-14 16:05:00,8590.0,12345.0,13034.458,9500.138,5629.0,14687.625,9199.03,16941.0,17964.709,16989.322
2013-03-14 16:06:00,14160.0,8590.0,13005.5,9238.814,4476.0,14177.0,7885.3276,8273.0,17454.375,14974.924
2013-03-14 16:07:00,9913.0,14160.0,13075.75,10535.05,8288.0,13715.25,8102.861,10511.0,17068.041,13984.627
2013-03-14 16:08:00,4748.0,9913.0,12801.25,10361.994,9650.0,13079.792,8694.52,14819.0,15984.042,14221.935
2013-03-14 16:09:00,5575.0,4748.0,12180.583,8871.003,12345.0,13034.458,9500.138,25031.0,16380.333,16569.01
2013-03-14 16:10:00,9643.0,5575.0,11492.0,7824.771,8590.0,13005.5,9238.814,16089.0,16493.584,16480.152
2013-03-14 16:11:00,6415.0,9643.0,11112.083,8389.661,14160.0,13075.75,10535.05,14545.0,16315.708,16069.58
2013-03-14 16:12:00,7863.0,6415.0,10714.542,7826.247,9913.0,12801.25,10361.994,5535.0,15995.042,13817.858
2013-03-14 16:13:00,10242.0,7863.0,10354.333,7838.689,4748.0,12180.583,8871.003,5730.0,15477.792,11760.426
2013-03-14 16:14:00,9057.0,10242.0,10115.875,8519.823,5575.0,11492.0,7824.771,7770.0,15310.875,10579.976
2013-03-14 16:15:00,5196.0,9057.0,9787.375,8678.192,9643.0,11112.083,8389.661,5629.0,14687.625,9199.03
2013-03-14 16:16:00,6198.0,5196.0,9659.167,7635.594,6415.0,10714.542,7826.247,4476.0,14177.0,7885.3276
2013-03-14 16:17:00,4625.0,6198.0,9479.458,7182.994,7863.0,10354.333,7838.689,8288.0,13715.25,8102.861
2013-03-14 16:18:00,3752.0,4625.0,9054.708,6320.9517,10242.0,10115.875,8519.823,9650.0,13079.792,8694.52
2013-03-14 16:19:00,9504.0,3752.0,8168.0835,5517.9194,9057.0,9787.375,8678.192,12345.0,13034.458,9500.138
2013-03-14 16:20:00,9068.0,9504.0,7893.7085,6789.7373,5196.0,9659.167,7635.594,8590.0,13005.5,9238.814
2013-03-14 16:21:00,14521.0,9068.0,7665.5,7485.4033,6198.0,9479.458,7182.994,14160.0,13075.75,10535.05
2013-03-14 16:22:00,9720.0,14521.0,8039.9165,9605.323,4625.0,9054.708,6320.9517,9913.0,12801.25,10361.994
2013-03-14 16:23:00,6818.0,9720.0,8206.167,9247.224,3752.0,8168.0835,5517.9194,4748.0,12180.583,8871.003
2013-03-14 16:24:00,4210.0,6818.0,8166.5,8711.014,9504.0,7893.7085,6789.7373,5575.0,11492.0,7824.771
2013-03-14 16:25:00,4464.0,4210.0,8107.375,7612.7256,9068.0,7665.5,7485.4033,9643.0,11112.083,8389.661
2013-03-14 16:26:00,3524.0,4464.0,8106.875,6929.4287,14521.0,8039.9165,9605.323,6415.0,10714.542,7826.247
2013-03-14 16:27:00,3103.0,3524.0,7908.375,6131.4043,9720.0,8206.167,9247.224,7863.0,10354.333,7838.689
2013-03-14 16:28:00,4168.0,3103.0,7635.5835,5638.0376,6818.0,8166.5,8711.014,10242.0,10115.875,8519.823
2013-03-14 16:29:00,7993.0,4168.0,7294.875,5436.3745,4210.0,8107.375,7612.7256,9057.0,9787.375,8678.192
2013-03-14 16:30:00,7155.0,7993.0,7270.0,5958.602,4464.0,8106.875,6929.4287,5196.0,9659.167,7635.594
2013-03-14 16:31:00,7885.0,7155.0,6978.125,6165.4424,3524.0,7908.375,6131.4043,6198.0,9479.458,7182.994
2013-03-14 16:32:00,12066.0,7885.0,6893.625,6507.789,3103.0,7635.5835,5638.0376,4625.0,9054.708,6320.9517
2013-03-14 16:33:00,14975.0,12066.0,7198.5415,7863.4194,4168.0,7294.875,5436.3745,3752.0,8168.0835,5517.9194
2013-03-14 16:34:00,13293.0,14975.0,7590.2085,9671.813,7993.0,7270.0,5958.602,9504.0,7893.7085,6789.7373
2013-03-14 16:35:00,6100.0,13293.0,7742.2915,10650.902,7155.0,6978.125,6165.4424,9068.0,7665.5,7485.4033
2013-03-14 16:36:00,8715.0,6100.0,7729.1665,9411.36,7885.0,6893.625,6507.789,14521.0,8039.9165,9605.323
2013-03-14 16:37:00,9002.0,8715.0,7764.6665,9221.583,12066.0,7198.5415,7863.4194,9720.0,8206.167,9247.224
2013-03-14 16:38:00,6617.0,9002.0,7713.0,9107.436,14975.0,7590.2085,9671.813,6818.0,8166.5,8711.014
2013-03-14 16:39:00,4783.0,6617.0,7611.3335,8574.134,13293.0,7742.2915,10650.902,4210.0,8107.375,7612.7256
2013-03-14 16:40:00,4326.0,4783.0,7594.125,7830.346,6100.0,7729.1665,9411.36,4464.0,8106.875,6929.4287
2013-03-14 16:41:00,4690.0,4326.0,7516.125,7022.2456,8715.0,7764.6665,9221.583,3524.0,7908.375,6131.4043
2013-03-14 16:42:00,6007.0,4690.0,7518.8335,6373.1016,9002.0,7713.0,9107.436,3103.0,7635.5835,5638.0376
2013-03-14 16:43:00,8399.0,6007.0,7612.7915,6376.3115,6617.0,7611.3335,8574.134,4168.0,7294.875,5436.3745
2013-03-14 16:44:00,6055.0,8399.0,7566.75,6801.9233,4783.0,7594.125,7830.346,7993.0,7270.0,5958.602
2013-03-14 16:45:00,11081.0,6055.0,7441.2085,6619.999,4326.0,7516.125,7022.2456,7155.0,6978.125,6165.4424
2013-03-14 16:46:00,11981.0,11081.0,7297.875,7615.7925,4690.0,7518.8335,6373.1016,7885.0,6893.625,6507.789
2013-03-14 16:47:00,8018.0,11981.0,7392.0835,8932.94,6007.0,7612.7915,6376.3115,12066.0,7198.5415,7863.4194
2013-03-14 16:48:00,6503.0,8018.0,7442.0835,8839.94,8399.0,7566.75,6801.9233,14975.0,7590.2085,9671.813
2013-03-14 16:49:00,5315.0,6503.0,7537.625,8097.7847,6055.0,7441.2085,6619.999,13293.0,7742.2915,10650.902
2013-03-14 16:50:00,3833.0,5315.0,7573.0835,7194.1597,11081.0,7297.875,7615.7925,6100.0,7729.1665,9411.36
2013-03-14 16:51:00,6995.0,3833.0,7585.9585,5839.955,11981.0,7392.0835,8932.94,8715.0,7764.6665,9221.583
2013-03-14 16:52:00,8498.0,6995.0,7748.125,6205.011,8018.0,7442.0835,8839.94,9002.0,7713.0,9107.436
2013-03-14 16:53:00,7150.0,8498.0,7928.5415,7118.9473,6503.0,7537.625,8097.7847,6617.0,7611.3335,8574.134
2013-03-14 16:54:00,4020.0,7150.0,7893.4165,7125.556,5315.0,7573.0835,7194.1597,4783.0,7594.125,7830.346
2013-03-14 16:55:00,5883.0,4020.0,7762.7915,5987.3755,3833.0,7585.9585,5839.955,4326.0,7516.125,7022.2456
2013-03-14 16:56:00,19197.0,5883.0,7679.375,5945.813,6995.0,7748.125,6205.011,4690.0,7518.8335,6373.1016
2013-03-14 16:57:00,15451.0,19197.0,7976.5,11962.447,8498.0,7928.5415,7118.9473,6007.0,7612.7915,6376.3115
2013-03-14 16:58:00,5893.0,15451.0,7996.3335,14560.829,7150.0,7893.4165,7125.556,8399.0,7566.75,6801.9233
2013-03-14 16:59:00,1956.0,5893.0,7688.0,9256.803,4020.0,7762.7915,5987.3755,6055.0,7441.2085,6619.999
2013-03-14 17:00:00,2555.0,1956.0,7515.3335,7890.7515,5883.0,7679.375,5945.813,11081.0,7297.875,7615.7925
2013-03-14 17:01:00,4941.0,2555.0,7258.6665,6871.545,19197.0,7976.5,11962.447,11981.0,7392.0835,8932.94
2013-03-14 17:02:00,11959.0,4941.0,7089.4585,6414.8394,15451.0,7996.3335,14560.829,8018.0,7442.0835,8839.94
2013-03-14 17:03:00,5682.0,11959.0,7312.0415,7549.256,5893.0,7688.0,9256.803,6503.0,7537.625,8097.7847
2013-03-14 17:04:00,3772.0,5682.0,7349.5,7172.7427,1956.0,7515.3335,7890.7515,5315.0,7573.0835,7194.1597
2013-03-14 17:05:00,5868.0,3772.0,7326.4165,6601.8223,2555.0,7258.6665,6871.545,3833.0,7585.9585,5839.955
2013-03-14 17:06:00,3558.0,5868.0,7375.5,6377.5674,4941.0,7089.4585,6414.8394,6995.0,7748.125,6205.011
2013-03-14 17:07:00,3215.0,3558.0,7273.4585,5940.6787,11959.0,7312.0415,7549.256,8498.0,7928.5415,7118.9473
2013-03-14 17:08:00,3743.0,3215.0,7057.4585,5524.1084,5682.0,7349.5,7172.7427,7150.0,7893.4165,7125.556
2013-03-14 17:09:00,5670.0,3743.0,6961.125,4640.0205,3772.0,7326.4165,6601.8223,4020.0,7762.7915,5987.3755
2013-03-14 17:10:00,3106.0,5670.0,6735.6665,5142.582,5868.0,7375.5,6377.5674,5883.0,7679.375,5945.813
2013-03-14 17:11:00,5719.0,3106.0,6365.875,3547.1414,3558.0,7273.4585,5940.6787,19197.0,7976.5,11962.447
2013-03-14 17:12:00,6051.0,5719.0,6270.0835,5117.941,3215.0,7057.4585,5524.1084,15451.0,7996.3335,14560.829
2013-03-14 17:13:00,5387.0,6051.0,6251.25,5934.714,3743.0,6961.125,4640.0205,5893.0,7688.0,9256.803
2013-03-14 17:14:00,4611.0,5387.0,6254.25,5497.875,5670.0,6735.6665,5142.582,1956.0,7515.3335,7890.7515
2013-03-14 17:15:00,5036.0,4611.0,6286.6665,4625.3047,3106.0,6365.875,3547.1414,2555.0,7258.6665,6871.545
2013-03-14 17:16:00,7302.0,5036.0,6205.0415,4991.6543,5719.0,6270.0835,5117.941,4941.0,7089.4585,6414.8394
2013-03-14 17:17:00,4638.0,7302.0,6155.2085,7246.647,6051.0,6251.25,5934.714,11959.0,7312.0415,7549.256
2013-03-14 17:18:00,3250.0,4638.0,6050.5415,4591.899,5387.0,6254.25,5497.875,5682.0,7349.5,7172.7427
2013-03-14 17:19:00,4774.0,3250.0,6018.4585,3951.1228,4611.0,6286.6665,4625.3047,3772.0,7326.4165,6601.8223
2013-03-14 17:20:00,3402.0,4774.0,5972.25,4587.248,5036.0,6205.0415,4991.6543,5868.0,7375.5,6377.5674
2013-03-14 17:21:00,4275.0,3402.0,5314.125,3451.5261,7302.0,6155.2085,7246.647,3558.0,7273.4585,5940.6787
2013-03-14 17:22:00,5399.0,4275.0,4848.4585,4249.8945,4638.0,6050.5415,4591.899,3215.0,7057.4585,5524.1084
2013-03-14 17:23:00,3411.0,5399.0,4827.875,5353.3745,3250.0,6018.4585,3951.1228,3743.0,6961.125,4640.0205
2013-03-14 17:24:00,7451.0,3411.0,4888.5,3527.9233,4774.0,5972.25,4587.248,5670.0,6735.6665,5142.582
2013-03-14 17:25:00,4333.0,7451.0,5092.5,6711.6733,3402.0,5314.125,3451.5261,3106.0,6365.875,3547.1414
2013-03-14 17:26:00,5670.0,4333.0,5067.1665,4804.4316,4275.0,4848.4585,4249.8945,5719.0,6270.0835,5117.941
2013-03-14 17:27:00,3924.0,5670.0,4805.125,5532.2266,5399.0,4827.875,5353.3745,6051.0,6251.25,5934.714
2013-03-14 17:28:00,5121.0,3924.0,4731.875,4192.0312,3411.0,4888.5,3527.9233,5387.0,6254.25,5497.875
2013-03-14 17:29:00,6696.0,5121.0,4788.0835,4940.829,7451.0,5092.5,6711.6733,4611.0,6286.6665,4625.3047
2013-03-14 17:30:00,8258.0,6696.0,4822.5835,6159.0884,4333.0,5067.1665,4804.4316,5036.0,6205.0415,4991.6543
2013-03-14 17:31:00,3300.0,8258.0,5018.4165,8101.391,5670.0,4805.125,5532.2266,7302.0,6155.2085,7246.647
2013-03-14 17:32:00,6597.0,3300.0,5021.9585,3664.6567,3924.0,4731.875,4192.0312,4638.0,6050.5415,4591.899
2013-03-14 17:33:00,5593.0,6597.0,5140.875,6465.2476,5121.0,4788.0835,4940.829,3250.0,6018.4585,3951.1228
2013-03-14 17:34:00,3413.0,5593.0,5137.6665,5451.428,6696.0,4822.5835,6159.0884,4774.0,5972.25,4587.248
2013-03-14 17:35:00,8093.0,3413.0,5150.4585,5272.246,8258.0,5018.4165,8101.391,3402.0,5314.125,3451.5261
2013-03-14 17:36:00,2252.0,8093.0,5249.375,5507.7812,3300.0,5021.9585,3664.6567,4275.0,4848.4585,4249.8945
2013-03-14 17:37:00,3603.0,2252.0,5091.0835,5202.7773,6597.0,5140.875,6465.2476,5399.0,4827.875,5353.3745
2013-03-14 17:38:00,2768.0,3603.0,5016.75,3807.2224,5593.0,5137.6665,5451.428,3411.0,4888.5,3527.9233
2013-03-14 17:39:00,2638.0,2768.0,4939.9585,3208.192,3413.0,5150.4585,5272.246,7451.0,5092.5,6711.6733
2013-03-14 17:40:00,3329.0,2638.0,4840.0415,2804.3633,8093.0,5249.375,5507.7812,4333.0,5067.1665,4804.4316
2013-03-14 17:41:00,3083.0,3329.0,4674.5,3150.248,2252.0,5091.0835,5202.7773,5670.0,4805.125,5532.2266
2013-03-14 17:42:00,4324.0,3083.0,4609.7085,3103.6746,3603.0,5016.75,3807.2224,3924.0,4731.875,4192.0312
2013-03-14 17:43:00,2881.0,4324.0,4654.4585,4350.2935,2768.0,4939.9585,3208.192,5121.0,4788.0835,4940.829
2013-03-14 17:44:00,4542.0,2881.0,4575.5835,4175.329,2638.0,4840.0415,2804.3633,6696.0,4822.5835,6159.0884
2013-03-14 17:45:00,4939.0,4542.0,4623.0835,4255.363,3329.0,4674.5,3150.248,8258.0,5018.4165,8101.391
2013-03-14 17:46:00,4593.0,4939.0,4650.75,4290.3677,3083.0,4609.7085,3103.6746,3300.0,5021.9585,3664.6567
2013-03-14 17:47:00,3403.0,4593.0,4617.1665,4292.1104,4324.0,4654.4585,4350.2935,6597.0,5140.875,6465.2476
2013-03-14 17:48:00,2039.0,3403.0,4616.8335,3810.1348,2881.0,4575.5835,4175.329,5593.0,5137.6665,5451.428
2013-03-14 17:49:00,2783.0,2039.0,4391.3335,2623.3542,4542.0,4623.0835,4255.363,3413.0,5150.4585,5272.246
2013-03-14 17:50:00,3257.0,2783.0,4326.75,3798.7837,4939.0,4650.75,4290.3677,8093.0,5249.375,5507.7812
2013-03-14 17:51:00,3215.0,3257.0,4226.2085,3106.0261,4593.0,4617.1665,4292.1104,2252.0,5091.0835,5202.7773
2013-03-14 17:52:00,3561.0,3215.0,4196.6665,3178.6096,3403.0,4616.8335,3810.1348,3603.0,5016.75,3807.2224
2013-03-14 17:53:00,4742.0,3561.0,4131.6665,3623.8586,2039.0,4391.3335,2623.3542,2768.0,4939.9585,3208.192
2013-03-14 17:54:00,3711.0,4742.0,4050.25,3727.1013,2783.0,4326.75,3798.7837,2638.0,4840.0415,2804.3633
2013-03-14 17:55:00,2852.0,3711.0,3860.7917,3910.4006,3257.0,4226.2085,3106.0261,3329.0,4674.5,3150.248
2013-03-14 17:56:00,3199.0,2852.0,3842.125,3225.5566,3215.0,4196.6665,3178.6096,3083.0,4609.7085,3103.6746
2013-03-14 17:57:00,4088.0,3199.0,3700.5417,3187.837,3561.0,4131.6665,3623.8586,4324.0,4654.4585,4350.2935
2013-03-14 17:58:00,3515.0,4088.0,3637.8333,3868.128,4742.0,4050.25,3727.1013,2881.0,4575.5835,4175.329
2013-03-14 17:59:00,3049.0,3515.0,3642.0833,3606.0044,3711.0,3860.7917,3910.4006,4542.0,4623.0835,4255.363
2013-03-14 18:00:00,2569.0,3049.0,3431.9167,3569.232,2852.0,3842.125,3225.5566,4939.0,4650.75,4290.3677
2013-03-14 18:01:00,2798.0,2569.0,3445.125,3386.25,3199.0,3700.5417,3187.837,4593.0,4617.1665,4292.1104
2013-03-14 18:02:00,3296.0,2798.0,3411.5833,3072.7258,4088.0,3637.8333,3868.128,3403.0,4616.8335,3810.1348
2013-03-14 18:03:00,2823.0,3296.0,3433.5833,3089.1248,3515.0,3642.0833,3606.0044,2039.0,4391.3335,2623.3542
2013-03-14 18:04:00,2750.0,2823.0,3441.2917,2964.5078,3049.0,3431.9167,3569.232,2783.0,4326.75,3798.7837
2013-03-14 18:05:00,2709.0,2750.0,3417.1667,2860.2385,2569.0,3445.125,3386.25,3257.0,4226.2085,3106.0261
2013-03-14 18:06:00,6103.0,2709.0,3401.5833,2776.4402,2798.0,3411.5833,3072.7258,3215.0,4196.6665,3178.6096
2013-03-14 18:07:00,2481.0,6103.0,3475.7083,4520.7866,3296.0,3433.5833,3089.1248,3561.0,4131.6665,3623.8586
2013-03-14 18:08:00,1884.0,2481.0,3459.0417,3386.4631,2823.0,3441.2917,2964.5078,4742.0,4050.25,3727.1013
2013-03-14 18:09:00,1376.0,1884.0,3348.2917,3194.2747,2750.0,3417.1667,2860.2385,3711.0,3860.7917,3910.4006
2013-03-14 18:10:00,1392.0,1376.0,3199.8333,2973.3965,2709.0,3401.5833,2776.4402,2852.0,3842.125,3225.5566
2013-03-14 18:11:00,2902.0,1392.0,3066.4583,2772.3657,6103.0,3475.7083,4520.7866,3199.0,3700.5417,3187.837
2013-03-14 18:12:00,1799.0,2902.0,3045.5833,2771.3286,2481.0,3459.0417,3386.4631,4088.0,3637.8333,3868.128
2013-03-14 18:13:00,1300.0,1799.0,3035.5833,2650.5164,1884.0,3348.2917,3194.2747,3515.0,3642.0833,3606.0044
2013-03-14 18:14:00,2733.0,1300.0,2973.7917,2475.1357,1376.0,3199.8333,2973.3965,3049.0,3431.9167,3569.232
2013-03-14 18:15:00,2862.0,2733.0,2951.9583,2490.8599,1392.0,3066.4583,2772.3657,2569.0,3445.125,3386.25
2013-03-14 18:16:00,2404.0,2862.0,2937.25,2538.5542,2902.0,3045.5833,2771.3286,2798.0,3411.5833,3072.7258
2013-03-14 18:17:00,1947.0,2404.0,2889.0417,2496.1997,1799.0,3035.5833,2650.5164,3296.0,3433.5833,3089.1248
2013-03-14 18:18:00,2231.0,1947.0,2772.5833,2376.8525,1300.0,2973.7917,2475.1357,2823.0,3441.2917,2964.5078
2013-03-14 18:19:00,2872.0,2231.0,2710.9167,2347.9226,2733.0,2951.9583,2490.8599,2750.0,3417.1667,2860.2385
2013-03-14 18:20:00,2474.0,2872.0,2711.75,2454.1743,2862.0,2937.25,2538.5542,2709.0,3401.5833,2776.4402
2013-03-14 18:21:00,2854.0,2474.0,2681.5417,2475.2659,2404.0,2889.0417,2496.1997,6103.0,3475.7083,4520.7866
2013-03-14 18:22:00,3032.0,2854.0,2630.125,2531.9888,1947.0,2772.5833,2376.8525,2481.0,3459.0417,3386.4631
2013-03-14 18:23:00,3217.0,3032.0,2610.0,2596.5671,2231.0,2710.9167,2347.9226,1884.0,3348.2917,3194.2747
2013-03-14 18:24:00,2821.0,3217.0,2617.0,2677.3982,2872.0,2711.75,2454.1743,1376.0,3199.8333,2973.3965
2013-03-14 18:25:00,3140.0,2821.0,2627.5,2695.7036,2474.0,2681.5417,2475.2659,1392.0,3066.4583,2772.3657
2013-03-14 18:26:00,2661.0,3140.0,2641.75,2753.2485,2854.0,2630.125,2531.9888,2902.0,3045.5833,2771.3286
2013-03-14 18:27:00,2565.0,2661.0,2615.2917,2741.7773,3032.0,2610.0,2596.5671,1799.0,3035.5833,2650.5164
2013-03-14 18:28:00,3516.0,2565.0,2604.5417,2718.8425,3217.0,2617.0,2677.3982,1300.0,2973.7917,2475.1357
2013-03-14 18:29:00,4456.0,3516.0,2636.4583,2820.0632,2821.0,2627.5,2695.7036,2733.0,2951.9583,2490.8599
2013-03-14 18:30:00,4469.0,4456.0,2709.25,3016.5442,3140.0,2641.75,2753.2485,2862.0,2937.25,2538.5542
2013-03-14 18:31:00,1804.0,4469.0,2641.1667,3218.9265,2661.0,2615.2917,2741.7773,2404.0,2889.0417,2496.1997
2013-03-14 18:32:00,1702.0,1804.0,2612.9583,3029.0579,2565.0,2604.5417,2718.8425,1947.0,2772.5833,2376.8525
2013-03-14 18:33:00,2453.0,1702.0,2605.375,2860.8882,3516.0,2636.4583,2820.0632,2231.0,2710.9167,2347.9226
2013-03-14 18:34:00,3813.0,2453.0,2650.25,2816.003,4456.0,2709.25,3016.5442,2872.0,2711.75,2454.1743
2013-03-14 18:35:00,1936.0,3813.0,2751.125,2932.5618,4469.0,2641.1667,3218.9265,2474.0,2681.5417,2475.2659
2013-03-14 18:36:00,2592.0,1936.0,2710.875,2765.3394,1804.0,2612.9583,3029.0579,2854.0,2630.125,2531.9888
2013-03-14 18:37:00,4532.0,2592.0,2743.9167,2787.1387,1702.0,2605.375,2860.8882,3032.0,2610.0,2596.5671
2013-03-14 18:38:00,2653.0,4532.0,2878.5833,3005.0647,2453.0,2650.25,2816.003,3217.0,2617.0,2677.3982
2013-03-14 18:39:00,2713.0,2653.0,2875.25,2961.174,3813.0,2751.125,2932.5618,2821.0,2627.5,2695.7036
2013-03-14 18:40:00,2619.0,2713.0,2869.0417,2926.405,1936.0,2710.875,2765.3394,3140.0,2641.75,2753.2485
2013-03-14 18:41:00,2098.0,2619.0,2878.0,2889.5132,2592.0,2743.9167,2787.1387,2661.0,2615.2917,2741.7773
2013-03-14 18:42:00,2887.0,2098.0,2884.2917,2772.5317,4532.0,2878.5833,3005.0647,2565.0,2604.5417,2718.8425
2013-03-14 18:43:00,4151.0,2887.0,2911.625,2776.83,2653.0,2875.25,2961.174,3516.0,2636.4583,2820.0632
2013-03-14 18:44:00,1443.0,4151.0,2964.9167,3014.3435,2713.0,2869.0417,2926.405,4456.0,2709.25,3016.5442
2013-03-14 18:45:00,1953.0,1443.0,2921.9583,2741.2026,2619.0,2878.0,2889.5132,4469.0,2641.1667,3218.9265
2013-03-14 18:46:00,3057.0,1953.0,2884.4167,2572.6099,2098.0,2884.2917,2772.5317,1804.0,2612.9583,3029.0579
2013-03-14 18:47:00,2517.0,3057.0,2885.4583,2677.2095,2887.0,2911.625,2776.83,1702.0,2605.375,2860.8882
2013-03-14 18:48:00,2813.0,2517.0,2856.2917,2659.206,4151.0,2964.9167,3014.3435,2453.0,2650.25,2816.003
2013-03-14 18:49:00,3212.0,2813.0,2855.9583,2686.416,1443.0,2921.9583,2741.2026,3813.0,2751.125,2932.5618
2013-03-14 18:50:00,1608.0,3212.0,2858.9583,2772.6409,1953.0,2884.4167,2572.6099,1936.0,2710.875,2765.3394
2013-03-14 18:51:00,1296.0,1608.0,2815.0833,2583.5098,3057.0,2885.4583,2677.2095,2592.0,2743.9167,2787.1387
2013-03-14 18:52:00,1485.0,1296.0,2762.2083,2365.1145,2517.0,2856.2917,2659.206,4532.0,2878.5833,3005.0647
2013-03-14 18:53:00,1325.0,1485.0,2677.5833,2200.6787,2813.0,2855.9583,2686.416,2653.0,2875.25,2961.174
2013-03-14 18:54:00,1704.0,1325.0,2547.125,2032.2559,3212.0,2858.9583,2772.6409,2713.0,2869.0417,2926.405
2013-03-14 18:55:00,1860.0,1704.0,2431.9167,1971.9548,1608.0,2815.0833,2583.5098,2619.0,2878.0,2889.5132
2013-03-14 18:56:00,1525.0,1860.0,2434.25,1930.7299,1296.0,2762.2083,2365.1145,2098.0,2884.2917,2772.5317
2013-03-14 18:57:00,1838.0,1525.0,2426.875,1791.6033,1485.0,2677.5833,2200.6787,2887.0,2911.625,2776.83
2013-03-14 18:58:00,4464.0,1838.0,2401.25,1795.5248,1325.0,2547.125,2032.2559,4151.0,2964.9167,3014.3435
2013-03-14 18:59:00,5277.0,4464.0,2428.375,2359.0122,1704.0,2431.9167,1971.9548,1443.0,2921.9583,2741.2026
2013-03-14 19:00:00,1198.0,5277.0,2567.5833,3050.3787,1860.0,2434.25,1930.7299,1953.0,2884.4167,2572.6099
2013-03-14 19:01:00,724.0,1198.0,2509.5,2560.2397,1525.0,2426.875,1791.6033,3057.0,2885.4583,2677.2095
2013-03-14 19:02:00,1726.0,724.0,2350.8333,2241.77,1838.0,2401.25,1795.5248,2517.0,2856.2917,2659.206
2013-03-14 19:03:00,1042.0,1726.0,2312.2083,2162.1602,4464.0,2428.375,2359.0122,2813.0,2855.9583,2686.416
2013-03-14 19:04:00,817.0,1042.0,2242.5833,1946.7548,5277.0,2567.5833,3050.3787,3212.0,2858.9583,2772.6409
2013-03-14 19:05:00,930.0,817.0,2167.5,1741.7073,1198.0,2509.5,2560.2397,1608.0,2815.0833,2583.5098
2013-03-14 19:06:00,1005.0,930.0,2118.8333,1572.1052,724.0,2350.8333,2241.77,1296.0,2762.2083,2365.1145
2013-03-14 19:07:00,1068.0,1005.0,2040.4166,1486.2375,1726.0,2312.2083,2162.1602,1485.0,2677.5833,2200.6787
2013-03-14 19:08:00,1463.0,1068.0,1911.9584,1389.5259,1042.0,2242.5833,1946.7548,1325.0,2547.125,2032.2559
2013-03-14 19:09:00,1267.0,1463.0,1912.7916,1406.9103,817.0,2167.5,1741.7073,1704.0,2431.9167,1971.9548
2013-03-14 19:10:00,1019.0,1267.0,1884.2084,1404.6155,930.0,2118.8333,1572.1052,1860.0,2434.25,1930.7299
2013-03-14 19:11:00,1605.0,1019.0,1799.2916,1403.0864,1005.0,2040.4166,1486.2375,1525.0,2426.875,1791.6033
2013-03-14 19:12:00,4297.0,1605.0,1761.2916,1404.5225,1068.0,1911.9584,1389.5259,1838.0,2401.25,1795.5248
2013-03-14 19:13:00,5725.0,4297.0,1823.125,1850.2631,1463.0,1912.7916,1406.9103,4464.0,2428.375,2359.0122
2013-03-14 19:14:00,8106.0,5725.0,1927.8334,2305.1555,1267.0,1884.2084,1404.6155,5277.0,2567.5833,3050.3787
2013-03-14 19:15:00,3552.0,8106.0,2198.5833,6309.1265,1019.0,1799.2916,1403.0864,1198.0,2509.5,2560.2397
2013-03-14 19:16:00,1636.0,3552.0,2292.5833,4870.4956,1605.0,1761.2916,1404.5225,724.0,2350.8333,2241.77
2013-03-14 19:17:00,1558.0,1636.0,2298.875,3434.4705,4297.0,1823.125,1850.2631,1726.0,2312.2083,2162.1602
2013-03-14 19:18:00,3229.0,1558.0,2308.5833,1904.3339,5725.0,1927.8334,2305.1555,1042.0,2242.5833,1946.7548
2013-03-14 19:19:00,1882.0,3229.0,2372.125,2777.5063,8106.0,2198.5833,6309.1265,817.0,2167.5,1741.7073
2013-03-14 19:20:00,2582.0,1882.0,2373.0417,2259.8132,3552.0,2292.5833,4870.4956,930.0,2118.8333,1572.1052
2013-03-14 19:21:00,1478.0,2582.0,2417.0833,2446.0156,1636.0,2298.875,3434.4705,1005.0,2040.4166,1486.2375
2013-03-14 19:22:00,1209.0,1478.0,2402.0833,1905.7893,1558.0,2308.5833,1904.3339,1068.0,1911.9584,1389.5259
2013-03-14 19:23:00,1177.0,1209.0,2266.4583,1376.6248,3229.0,2372.125,2777.5063,1463.0,1912.7916,1406.9103
2013-03-14 19:24:00,737.0,1177.0,2095.625,1280.5522,1882.0,2373.0417,2259.8132,1267.0,1884.2084,1404.6155
2013-03-14 19:25:00,2403.0,737.0,2076.4167,996.02277,2582.0,2417.0833,2446.0156,1019.0,1799.2916,1403.0864
2013-03-14 19:26:00,3237.0,2403.0,2146.375,1726.6946,1478.0,2402.0833,1905.7893,1605.0,1761.2916,1404.5225
2013-03-14 19:27:00,1138.0,3237.0,2209.3333,2615.6353,1209.0,2266.4583,1376.6248,4297.0,1823.125,1850.2631
2013-03-14 19:28:00,3303.0,1138.0,2213.3333,1771.7788,1177.0,2095.625,1280.5522,5725.0,1927.8334,2305.1555
2013-03-14 19:29:00,1269.0,3303.0,2316.9167,2596.8,737.0,2076.4167,996.02277,8106.0,2198.5833,6309.1265
2013-03-14 19:30:00,1668.0,1269.0,2331.0417,1922.1746,2403.0,2146.375,1726.6946,3552.0,2292.5833,4870.4956
2013-03-14 19:31:00,853.0,1668.0,2358.6667,1799.5629,3237.0,2209.3333,2615.6353,1636.0,2298.875,3434.4705
