timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:43:00,16924.0,22319.0,25376.375,21418.701,12582.0,25106.041,19977.127,28642.0,26954.875,29598.258
2013-03-14 15:44:00,13741.0,16924.0,25735.084,20626.867,28590.0,25430.75,22049.344,23919.0,27264.166,28562.967
2013-03-14 15:45:00,23581.0,13741.0,24125.375,19280.326,22699.0,25177.666,22072.342,19099.0,27425.791,27197.979
2013-03-14 15:46:00,44088.0,23581.0,22793.916,20082.531,17416.0,24911.291,21258.137,18449.0,25932.791,26154.727
2013-03-14 15:47:00,19930.0,44088.0,22736.166,24235.617,22319.0,25376.375,21418.701,13686.0,25758.666,24779.273
2013-03-14 15:48:00,15074.0,19930.0,22258.584,23413.219,16924.0,25735.084,20626.867,16253.0,25804.834,23709.39
2013-03-14 15:49:00,12246.0,15074.0,22039.791,22084.697,13741.0,24125.375,19280.326,19855.0,24907.875,22292.678
2013-03-14 15:50:00,11409.0,12246.0,21716.666,20277.117,23581.0,22793.916,20082.531,19603.0,24626.459,21642.242
2013-03-14 15:51:00,19462.0,11409.0,20887.291,18546.59,44088.0,22736.166,24235.617,24287.0,25140.291,21988.887
2013-03-14 15:52:00,11454.0,19462.0,20274.375,18920.48,19930.0,22258.584,23413.219,22731.0,25732.291,22389.07
2013-03-14 15:53:00,12685.0,11454.0,19558.209,17591.525,15074.0,22039.791,22084.697,12582.0,25106.041,19977.127
2013-03-14 15:54:00,17375.0,12685.0,19090.125,16560.299,12246.0,21716.666,20277.117,28590.0,25430.75,22049.344
2013-03-14 15:55:00,15797.0,17375.0,19018.291,16727.91,11409.0,20887.291,18546.59,22699.0,25177.666,22072.342
2013-03-14 15:56:00,13575.0,15797.0,18907.791,16424.965,19462.0,20274.375,18920.48,17416.0,24911.291,21258.137
2013-03-14 15:57:00,15916.0,13575.0,18903.166,15639.142,11454.0,19558.209,17591.525,22319.0,25376.375,21418.701
2013-03-14 15:58:00,13550.0,15916.0,18889.125,15667.726,12685.0,19090.125,16560.299,16924.0,25735.084,20626.867
2013-03-14 15:59:00,13962.0,13550.0,18626.416,15042.38,17375.0,19018.291,16727.91,13741.0,24125.375,19280.326
2013-03-14 16:00:00,8813.0,13962.0,18391.375,14700.861,15797.0,18907.791,16424.965,23581.0,22793.916,20082.531
2013-03-14 16:01:00,8391.0,8813.0,17746.625,13430.62,13575.0,18903.166,15639.142,44088.0,22736.166,24235.617
2013-03-14 16:02:00,12335.0,8391.0,17149.125,12653.005,15916.0,18889.125,15667.726,19930.0,22258.584,23413.219
2013-03-14 16:03:00,9619.0,12335.0,17138.834,12628.757,13550.0,18626.416,15042.38,15074.0,22039.791,22084.697
2013-03-14 16:04:00,10324.0,9619.0,16348.375,12231.631,13962.0,18391.375,14700.861,12246.0,21716.666,20277.117
2013-03-14 16:05:00,5423.0,10324.0,15832.75,11928.56,8813.0,17746.625,13430.62,11409.0,20887.291,18546.59
2013-03-14 16:06:00,9811.0,5423.0,15333.042,10438.595,8391.0,17149.125,12653.005,19462.0,20274.375,18920.48
2013-03-14 16:07:00,8926.0,9811.0,14811.875,10247.134,12335.0,17138.834,12628.757,11454.0,19558.209,17591.525
2013-03-14 16:08:00,16950.0,8926.0,14478.625,9974.043,9619.0,16348.375,12231.631,12685.0,19090.125,16560.299
2013-03-14 16:09:00,15823.0,16950.0,14612.333,11475.291,10324.0,15832.75,11928.56,17375.0,19018.291,16727.91
2013-03-14 16:10:00,10308.0,15823.0,14289.083,12292.31,5423.0,15333.042,10438.595,15797.0,18907.791,16424.965
2013-03-14 16:11:00,11156.0,10308.0,12881.583,11923.178,9811.0,14811.875,10247.134,13575.0,18903.166,15639.142
2013-03-14 16:12:00,23902.0,11156.0,12516.0,11777.426,8926.0,14478.625,9974.043,15916.0,18889.125,15667.726
2013-03-14 16:13:00,12017.0,23902.0,12883.833,14056.877,16950.0,14612.333,11475.291,13550.0,18626.416,15042.38
2013-03-14 16:14:00,23273.0,12017.0,12874.292,13741.06,15823.0,14289.083,12292.31,13962.0,18391.375,14700.861
2013-03-14 16:15:00,15996.0,23273.0,13368.625,15899.443,10308.0,12881.583,11923.178,8813.0,17746.625,13430.62
2013-03-14 16:16:00,20301.0,15996.0,13224.208,16099.249,11156.0,12516.0,11777.426,8391.0,17149.125,12653.005
2013-03-14 16:17:00,18136.0,20301.0,13592.833,17288.703,23902.0,12883.833,14056.877,12335.0,17138.834,12628.757
2013-03-14 16:18:00,19007.0,18136.0,13819.958,17571.395,12017.0,12874.292,13741.06,9619.0,16348.375,12231.631
2013-03-14 16:19:00,19118.0,19007.0,13887.958,18083.312,23273.0,13368.625,15899.443,10324.0,15832.75,11928.56
2013-03-14 16:20:00,16221.0,19118.0,14026.333,18112.605,15996.0,13224.208,16099.249,5423.0,15333.042,10438.595
2013-03-14 16:21:00,26467.0,16221.0,14136.583,17464.398,20301.0,13592.833,17288.703,9811.0,14811.875,10247.134
2013-03-14 16:22:00,13248.0,26467.0,14576.208,19190.83,18136.0,13819.958,17571.395,8926.0,14478.625,9974.043
2013-03-14 16:23:00,10281.0,13248.0,14563.625,17756.695,19007.0,13887.958,18083.312,16950.0,14612.333,11475.291
2013-03-14 16:24:00,15413.0,10281.0,14410.25,16508.693,19118.0,14026.333,18112.605,15823.0,14289.083,12292.31
2013-03-14 16:25:00,15793.0,15413.0,14685.25,16324.217,16221.0,14136.583,17464.398,10308.0,12881.583,11923.178
2013-03-14 16:26:00,12631.0,15793.0,14993.667,16238.594,26467.0,14576.208,19190.83,11156.0,12516.0,11777.426
2013-03-14 16:27:00,11749.0,12631.0,15006.0,15692.903,13248.0,14563.625,17756.695,23902.0,12883.833,14056.877
2013-03-14 16:28:00,15454.0,11749.0,15094.75,15059.442,10281.0,14410.25,16508.693,12017.0,12874.292,13741.06
2013-03-14 16:29:00,22722.0,15454.0,15308.5,15072.352,15413.0,14685.25,16324.217,23273.0,13368.625,15899.443
2013-03-14 16:30:00,12330.0,22722.0,16029.292,16352.881,15793.0,14993.667,16238.594,15996.0,13224.208,16099.249
2013-03-14 16:31:00,16781.0,12330.0,16134.25,15668.982,12631.0,15006.0,15692.903,20301.0,13592.833,17288.703
2013-03-14 16:32:00,36914.0,16781.0,16461.541,15854.575,11749.0,15094.75,15059.442,18136.0,13819.958,17571.395
2013-03-14 16:33:00,33430.0,36914.0,17293.375,19881.342,15454.0,15308.5,15072.352,19007.0,13887.958,18083.312
2013-03-14 16:34:00,24822.0,33430.0,18027.0,23046.334,22722.0,16029.292,16352.881,19118.0,14026.333,18112.605
2013-03-14 16:35:00,13399.0,24822.0,18631.75,23513.217,12330.0,16134.25,15668.982,16221.0,14136.583,17464.398
2013-03-14 16:36:00,26084.0,13399.0,18725.209,21145.697,16781.0,16461.541,15854.575,26467.0,14576.208,19190.83
2013-03-14 16:37:00,14222.0,26084.0,18816.125,22055.9,36914.0,17293.375,19881.342,13248.0,14563.625,17756.695
2013-03-14 16:38:00,10124.0,14222.0,18908.0,20465.44,33430.0,18027.0,23046.334,10281.0,14410.25,16508.693
2013-03-14 16:39:00,6160.0,10124.0,18360.125,18652.072,24822.0,18631.75,23513.217,15413.0,14685.25,16324.217
2013-03-14 16:40:00,5326.0,6160.0,17950.291,16149.1455,13399.0,18725.209,21145.697,15793.0,14993.667,16238.594
2013-03-14 16:41:00,4763.0,5326.0,17326.334,13651.495,26084.0,18816.125,22055.9,12631.0,15006.0,15692.903
2013-03-14 16:42:00,5296.0,4763.0,16769.125,10325.32,14222.0,18908.0,20465.44,11749.0,15094.75,15059.442
2013-03-14 16:43:00,18527.0,5296.0,16197.833,8990.045,10124.0,18360.125,18652.072,15454.0,15308.5,15072.352
2013-03-14 16:44:00,15298.0,18527.0,16173.208,11949.578,6160.0,17950.291,16149.1455,22722.0,16029.292,16352.881
2013-03-14 16:45:00,14266.0,15298.0,16134.75,12763.754,5326.0,17326.334,13651.495,12330.0,16134.25,15668.982
2013-03-14 16:46:00,7546.0,14266.0,15626.375,13264.795,4763.0,16769.125,10325.32,16781.0,16461.541,15854.575
2013-03-14 16:47:00,6168.0,7546.0,15388.792,11537.327,5296.0,16197.833,8990.045,36914.0,17293.375,19881.342
2013-03-14 16:48:00,5230.0,6168.0,15217.417,9467.19,18527.0,16173.208,11949.578,33430.0,18027.0,23046.334
2013-03-14 16:49:00,16815.0,5230.0,14793.125,8229.314,15298.0,16134.75,12763.754,24822.0,18631.75,23513.217
2013-03-14 16:50:00,14632.0,16815.0,14835.708,11062.949,14266.0,15626.375,13264.795,13399.0,18725.209,21145.697
2013-03-14 16:51:00,19546.0,14632.0,14919.083,12779.177,7546.0,15388.792,11537.327,26084.0,18816.125,22055.9
2013-03-14 16:52:00,21604.0,19546.0,15243.958,16804.822,6168.0,15217.417,9467.19,14222.0,18908.0,20465.44
2013-03-14 16:53:00,9552.0,21604.0,15500.208,19689.754,5230.0,14793.125,8229.314,10124.0,18360.125,18652.072
2013-03-14 16:54:00,12071.0,9552.0,14951.458,14344.257,16815.0,14835.708,11062.949,6160.0,17950.291,16149.1455
2013-03-14 16:55:00,15989.0,12071.0,14940.667,13036.939,14632.0,14919.083,12779.177,5326.0,17326.334,13651.495
2013-03-14 16:56:00,18393.0,15989.0,14907.667,14595.015,19546.0,15243.958,16804.822,4763.0,16769.125,10325.32
2013-03-14 16:57:00,13584.0,18393.0,14135.958,16961.645,21604.0,15500.208,19689.754,5296.0,16197.833,8990.045
2013-03-14 16:58:00,15590.0,13584.0,13309.042,14553.534,9552.0,14951.458,14344.257,18527.0,16173.208,11949.578
2013-03-14 16:59:00,8484.0,15590.0,12924.375,15383.956,12071.0,14940.667,13036.939,15298.0,16134.75,12763.754
2013-03-14 17:00:00,9399.0,8484.0,12719.583,10397.485,15989.0,14907.667,14595.015,14266.0,15626.375,13264.795
2013-03-14 17:01:00,12648.0,9399.0,12024.375,11286.033,18393.0,14135.958,16961.645,7546.0,15388.792,11537.327
2013-03-14 17:02:00,18124.0,12648.0,11958.792,11914.477,13584.0,13309.042,14553.534,6168.0,15217.417,9467.19
2013-03-14 17:03:00,10314.0,18124.0,12292.125,14532.266,15590.0,12924.375,15383.956,5230.0,14793.125,8229.314
2013-03-14 17:04:00,6441.0,10314.0,12465.208,12595.678,8484.0,12719.583,10397.485,16815.0,14835.708,11062.949
2013-03-14 17:05:00,10306.0,6441.0,12511.667,9787.744,9399.0,12024.375,11286.033,14632.0,14919.083,12779.177
2013-03-14 17:06:00,6182.0,10306.0,12742.625,10333.252,12648.0,11958.792,11914.477,19546.0,15243.958,16804.822
2013-03-14 17:07:00,6481.0,6182.0,12779.542,8894.933,18124.0,12292.125,14532.266,21604.0,15500.208,19689.754
2013-03-14 17:08:00,4812.0,6481.0,12277.625,8009.618,10314.0,12465.208,12595.678,9552.0,14951.458,14344.257
2013-03-14 17:09:00,5429.0,4812.0,11840.708,6702.177,6441.0,12511.667,9787.744,12071.0,14940.667,13036.939
2013-03-14 17:10:00,4823.0,5429.0,11472.5,6110.9688,10306.0,12742.625,10333.252,15989.0,14907.667,14595.015
2013-03-14 17:11:00,3318.0,4823.0,11359.042,5527.3203,6182.0,12779.542,8894.933,18393.0,14135.958,16961.645
2013-03-14 17:12:00,5957.0,3318.0,11240.292,4524.8037,6481.0,12277.625,8009.618,13584.0,13309.042,14553.534
2013-03-14 17:13:00,20658.0,5957.0,11270.583,5164.2485,4812.0,11840.708,6702.177,15590.0,12924.375,15383.956
2013-03-14 17:14:00,12104.0,20658.0,11430.708,11445.319,5429.0,11472.5,6110.9688,8484.0,12719.583,10397.485
2013-03-14 17:15:00,9737.0,12104.0,11325.375,11657.218,4823.0,11359.042,5527.3203,9399.0,12024.375,11286.033
2013-03-14 17:16:00,14817.0,9737.0,10916.667,10855.185,3318.0,11240.292,4524.8037,12648.0,11958.792,11914.477
2013-03-14 17:17:00,11808.0,14817.0,10633.875,12539.79,5957.0,11270.583,5164.2485,18124.0,12292.125,14532.266
2013-03-14 17:18:00,8121.0,11808.0,10727.875,12256.454,20658.0,11430.708,11445.319,10314.0,12465.208,12595.678
2013-03-14 17:19:00,11528.0,8121.0,10563.292,10546.595,12104.0,11325.375,11657.218,6441.0,12511.667,9787.744
2013-03-14 17:20:00,10612.0,11528.0,10377.417,10935.57,9737.0,10916.667,10855.185,10306.0,12742.625,10333.252
2013-03-14 17:21:00,6362.0,10612.0,10053.208,10784.366,14817.0,10633.875,12539.79,6182.0,12779.542,8894.933
2013-03-14 17:22:00,12233.0,6362.0,9752.292,8780.8955,11808.0,10727.875,12256.454,6481.0,12277.625,8009.618
2013-03-14 17:23:00,17411.0,12233.0,9612.417,10375.263,8121.0,10563.292,10546.595,4812.0,11840.708,6702.177
2013-03-14 17:24:00,13351.0,17411.0,9984.375,13622.569,11528.0,10377.417,10935.57,5429.0,11472.5,6110.9688
2013-03-14 17:25:00,4529.0,13351.0,10149.042,13117.46,10612.0,10053.208,10784.366,4823.0,11359.042,5527.3203
2013-03-14 17:26:00,10266.0,4529.0,9810.75,9760.164,6362.0,9752.292,8780.8955,3318.0,11240.292,4524.8037
2013-03-14 17:27:00,15031.0,10266.0,9483.333,9862.199,12233.0,9612.417,10375.263,5957.0,11270.583,5164.2485
2013-03-14 17:28:00,9419.0,15031.0,9679.875,12124.849,17411.0,9984.375,13622.569,20658.0,11430.708,11445.319
2013-03-14 17:29:00,10263.0,9419.0,9803.958,10928.931,13351.0,10149.042,13117.46,12104.0,11325.375,11657.218
2013-03-14 17:30:00,9534.0,10263.0,9802.167,10639.985,4529.0,9810.75,9760.164,9737.0,10916.667,10855.185
2013-03-14 17:31:00,12146.0,9534.0,9941.833,10153.745,10266.0,9483.333,9862.199,14817.0,10633.875,12539.79
2013-03-14 17:32:00,12892.0,12146.0,10177.875,11052.965,15031.0,9679.875,12124.849,11808.0,10727.875,12256.454
2013-03-14 17:33:00,10016.0,12892.0,10514.542,11875.79,9419.0,9803.958,10928.931,8121.0,10563.292,10546.595
2013-03-14 17:34:00,12745.0,10016.0,10705.667,11042.872,10263.0,9802.167,10639.985,11528.0,10377.417,10935.57
2013-03-14 17:35:00,9062.0,12745.0,11035.75,11786.454,9534.0,9941.833,10153.745,10612.0,10053.208,10784.366
2013-03-14 17:36:00,10356.0,9062.0,11275.083,10612.466,12146.0,10177.875,11052.965,6362.0,9752.292,8780.8955
2013-03-14 17:37:00,13061.0,10356.0,11458.375,10511.252,12892.0,10514.542,11875.79,12233.0,9612.417,10375.263
2013-03-14 17:38:00,13611.0,13061.0,11141.833,11580.278,10016.0,10705.667,11042.872,17411.0,9984.375,13622.569
2013-03-14 17:39:00,11576.0,13611.0,11204.625,12443.253,12745.0,11035.75,11786.454,13351.0,10149.042,13117.46
2013-03-14 17:40:00,8293.0,11576.0,11281.25,12085.129,9062.0,11275.083,10612.466,4529.0,9810.75,9760.164
2013-03-14 17:41:00,9416.0,8293.0,11009.417,10456.769,10356.0,11458.375,10511.252,10266.0,9483.333,9862.199
2013-03-14 17:42:00,7170.0,9416.0,10909.75,10007.4795,13061.0,11141.833,11580.278,15031.0,9679.875,12124.849
2013-03-14 17:43:00,7615.0,7170.0,10870.125,8733.655,13611.0,11204.625,12443.253,9419.0,9803.958,10928.931
2013-03-14 17:44:00,6926.0,7615.0,10707.083,8205.138,11576.0,11281.25,12085.129,10263.0,9802.167,10639.985
2013-03-14 17:45:00,9454.0,6926.0,10553.5,7576.7017,8293.0,11009.417,10456.769,9534.0,9941.833,10153.745
2013-03-14 17:46:00,6981.0,9454.0,10682.333,8452.972,9416.0,10909.75,10007.4795,12146.0,10177.875,11052.965
2013-03-14 17:47:00,8351.0,6981.0,10463.5,7790.5435,7170.0,10870.125,8733.655,12892.0,10514.542,11875.79
2013-03-14 17:48:00,7456.0,8351.0,10086.0,8044.9365,7615.0,10707.083,8205.138,10016.0,10705.667,11042.872
2013-03-14 17:49:00,7581.0,7456.0,9840.375,7771.282,6926.0,10553.5,7576.7017,12745.0,11035.75,11786.454
2013-03-14 17:50:00,7526.0,7581.0,9967.542,7669.1143,9454.0,10682.333,8452.972,9062.0,11275.083,10612.466
2013-03-14 17:51:00,8569.0,7526.0,9853.375,7607.8184,6981.0,10463.5,7790.5435,10356.0,11458.375,10511.252
2013-03-14 17:52:00,9794.0,8569.0,9584.125,8054.7935,8351.0,10086.0,8044.9365,13061.0,11141.833,11580.278
2013-03-14 17:53:00,9420.0,9794.0,9599.75,8980.0205,7456.0,9840.375,7771.282,13611.0,11204.625,12443.253
2013-03-14 17:54:00,4809.0,9420.0,9564.625,9183.361,7581.0,9967.542,7669.1143,11576.0,11281.25,12085.129
2013-03-14 17:55:00,5116.0,4809.0,9367.75,6862.096,7526.0,9853.375,7607.8184,8293.0,11009.417,10456.769
2013-03-14 17:56:00,6310.0,5116.0,9074.833,5970.905,8569.0,9584.125,8054.7935,9416.0,10909.75,10007.4795
2013-03-14 17:57:00,4658.0,6310.0,8800.583,6140.9766,9794.0,9599.75,8980.0205,7170.0,10870.125,8733.655
2013-03-14 17:58:00,8126.0,4658.0,8577.333,5377.656,9420.0,9564.625,9183.361,7615.0,10707.083,8205.138
2013-03-14 17:59:00,12362.0,8126.0,8384.875,6780.9536,4809.0,9367.75,6862.096,6926.0,10553.5,7576.7017
2013-03-14 18:00:00,11228.0,12362.0,8522.375,9463.2295,5116.0,9074.833,5970.905,9454.0,10682.333,8452.972
2013-03-14 18:01:00,24179.0,11228.0,8558.708,10329.652,6310.0,8800.583,6140.9766,6981.0,10463.5,7790.5435
2013-03-14 18:02:00,23416.0,24179.0,9021.958,18795.682,4658.0,8577.333,5377.656,8351.0,10086.0,8044.9365
2013-03-14 18:03:00,22650.0,23416.0,9430.5,22121.256,8126.0,8384.875,6780.9536,7456.0,9840.375,7771.282
2013-03-14 18:04:00,17811.0,22650.0,9891.917,22414.445,12362.0,8522.375,9463.2295,7581.0,9967.542,7669.1143
2013-03-14 18:05:00,21188.0,17811.0,10288.5,19494.088,11228.0,8558.708,10329.652,7526.0,9853.375,7607.8184
2013-03-14 18:06:00,13434.0,21188.0,10779.0,20577.357,24179.0,9021.958,18795.682,8569.0,9584.125,8054.7935
2013-03-14 18:07:00,23232.0,13434.0,11040.0,15760.526,23416.0,9430.5,22121.256,9794.0,9599.75,8980.0205
2013-03-14 18:08:00,16661.0,23232.0,11690.708,20615.303,22650.0,9891.917,22414.445,9420.0,9564.625,9183.361
2013-03-14 18:09:00,14092.0,16661.0,12096.333,18131.59,17811.0,10288.5,19494.088,4809.0,9367.75,6862.096
2013-03-14 18:10:00,10834.0,14092.0,12289.583,14954.621,21188.0,10779.0,20577.357,5116.0,9074.833,5970.905
2013-03-14 18:11:00,16363.0,10834.0,12450.125,11591.43,13434.0,11040.0,15760.526,6310.0,8800.583,6140.9766
2013-03-14 18:12:00,17255.0,16363.0,12783.958,14953.637,23232.0,11690.708,20615.303,4658.0,8577.333,5377.656
2013-03-14 18:13:00,10550.0,17255.0,13192.25,16149.25,16661.0,12096.333,18131.59,8126.0,8384.875,6780.9536
2013-03-14 18:14:00,12891.0,10550.0,13315.958,13303.518,14092.0,12289.583,14954.621,12362.0,8522.375,9463.2295
2013-03-14 18:15:00,7887.0,12891.0,13539.5,13127.305,10834.0,12450.125,11591.43,11228.0,8558.708,10329.652
2013-03-14 18:16:00,30853.0,7887.0,13511.083,10560.706,16363.0,12783.958,14953.637,24179.0,9021.958,18795.682
2013-03-14 18:17:00,24303.0,30853.0,14388.542,19060.71,17255.0,13192.25,16149.25,23416.0,9430.5,22121.256
2013-03-14 18:18:00,15742.0,24303.0,15008.667,22012.734,10550.0,13315.958,13303.518,22650.0,9891.917,22414.445
2013-03-14 18:19:00,7582.0,15742.0,15464.208,19082.97,12891.0,13539.5,13127.305,17811.0,10288.5,19494.088
2013-03-14 18:20:00,6163.0,7582.0,15566.958,14128.576,7887.0,13511.083,10560.706,21188.0,10779.0,20577.357
2013-03-14 18:21:00,4854.0,6163.0,15560.833,9741.092,30853.0,14388.542,19060.71,13434.0,11040.0,15760.526
2013-03-14 18:22:00,6190.0,4854.0,15569.0,6987.0083,24303.0,15008.667,22012.734,23232.0,11690.708,20615.303
2013-03-14 18:23:00,4734.0,6190.0,15488.333,6594.0283,15742.0,15464.208,19082.97,16661.0,12096.333,18131.59
2013-03-14 18:24:00,5975.0,4734.0,15170.5,5631.798,7582.0,15566.958,14128.576,14092.0,12289.583,14954.621
2013-03-14 18:25:00,8398.0,5975.0,14951.625,5801.6147,6163.0,15560.833,9741.092,10834.0,12450.125,11591.43
2013-03-14 18:26:00,11553.0,8398.0,14294.083,7244.7856,4854.0,15569.0,6987.0083,16363.0,12783.958,14953.637
2013-03-14 18:27:00,9591.0,11553.0,13799.792,9804.1,6190.0,15488.333,6594.0283,17255.0,13192.25,16149.25
2013-03-14 18:28:00,10388.0,9591.0,13255.667,9677.658,4734.0,15170.5,5631.798,10550.0,13315.958,13303.518
2013-03-14 18:29:00,14510.0,10388.0,12946.375,10050.56,5975.0,14951.625,5801.6147,12891.0,13539.5,13127.305
2013-03-14 18:30:00,9068.0,14510.0,12668.125,12587.552,8398.0,14294.083,7244.7856,7887.0,13511.083,10560.706
2013-03-14 18:31:00,8028.0,9068.0,12486.208,10637.648,11553.0,13799.792,9804.1,30853.0,14388.542,19060.71
2013-03-14 18:32:00,8476.0,8028.0,11852.708,9297.009,9591.0,13255.667,9677.658,24303.0,15008.667,22012.734
2013-03-14 18:33:00,16863.0,8476.0,11511.667,8686.329,10388.0,12946.375,10050.56,15742.0,15464.208,19082.97
2013-03-14 18:34:00,7030.0,16863.0,11627.125,13466.025,14510.0,12668.125,12587.552,7582.0,15566.958,14128.576
2013-03-14 18:35:00,9846.0,7030.0,11468.625,9913.789,9068.0,12486.208,10637.648,6163.0,15560.833,9741.092
2013-03-14 18:36:00,8564.0,9846.0,11197.083,9901.708,8028.0,11852.708,9297.009,4854.0,15569.0,6987.0083
2013-03-14 18:37:00,9117.0,8564.0,10834.958,9225.517,8476.0,11511.667,8686.329,6190.0,15488.333,6594.0283
2013-03-14 18:38:00,10229.0,9117.0,10775.25,9170.359,16863.0,11627.125,13466.025,4734.0,15170.5,5631.798
2013-03-14 18:39:00,5658.0,10229.0,10664.333,9725.805,7030.0,11468.625,9913.789,5975.0,14951.625,5801.6147
2013-03-14 18:40:00,7481.0,5658.0,10571.458,7571.978,9846.0,11197.083,9901.708,8398.0,14294.083,7244.7856
2013-03-14 18:41:00,8807.0,7481.0,9597.625,7575.584,8564.0,10834.958,9225.517,11553.0,13799.792,9804.1
2013-03-14 18:42:00,7511.0,8807.0,8951.958,8192.034,9117.0,10775.25,9170.359,9591.0,13255.667,9677.658
2013-03-14 18:43:00,6582.0,7511.0,8609.0,7854.887,10229.0,10664.333,9725.805,10388.0,12946.375,10050.56
2013-03-14 18:44:00,4177.0,6582.0,8567.333,7219.227,5658.0,10571.458,7571.978,14510.0,12668.125,12587.552
2013-03-14 18:45:00,6103.0,4177.0,8484.583,5699.8447,7481.0,9597.625,7575.584,9068.0,12486.208,10637.648
2013-03-14 18:46:00,4047.0,6103.0,8536.625,5890.621,8807.0,8951.958,8192.034,8028.0,11852.708,9297.009
2013-03-14 18:47:00,4311.0,4047.0,8447.333,4946.833,7511.0,8609.0,7854.887,8476.0,11511.667,8686.329
2013-03-14 18:48:00,4998.0,4311.0,8429.708,4607.1655,6582.0,8567.333,7219.227,16863.0,11627.125,13466.025
2013-03-14 18:49:00,8158.0,4998.0,8389.0,4808.4863,4177.0,8484.583,5699.8447,7030.0,11468.625,9913.789
2013-03-14 18:50:00,4611.0,8158.0,8379.0,6582.7905,6103.0,8536.625,5890.621,9846.0,11197.083,9901.708
2013-03-14 18:51:00,3091.0,4611.0,8089.75,5537.75,4047.0,8447.333,4946.833,8564.0,10834.958,9225.517
2013-03-14 18:52:00,3248.0,3091.0,7818.9165,4338.3735,4311.0,8429.708,4607.1655,9117.0,10775.25,9170.359
2013-03-14 18:53:00,3121.0,3248.0,7521.4165,3778.3616,4998.0,8389.0,4808.4863,10229.0,10664.333,9725.805
2013-03-14 18:54:00,4298.0,3121.0,7046.875,3379.7458,8158.0,8379.0,6582.7905,5658.0,10571.458,7571.978
2013-03-14 18:55:00,4856.0,4298.0,6848.125,3878.0737,4611.0,8089.75,5537.75,7481.0,9597.625,7575.584
2013-03-14 18:56:00,3640.0,4856.0,6715.9585,4394.1035,3091.0,7818.9165,4338.3735,8807.0,8951.958,8192.034
2013-03-14 18:57:00,5033.0,3640.0,6514.4585,3992.006,3248.0,7521.4165,3778.3616,7511.0,8609.0,7854.887
2013-03-14 18:58:00,4503.0,5033.0,6021.5415,4569.9272,3121.0,7046.875,3379.7458,6582.0,8567.333,7219.227
2013-03-14 18:59:00,3682.0,4503.0,5916.25,4530.3213,4298.0,6848.125,3878.0737,4177.0,8484.583,5699.8447
2013-03-14 19:00:00,3586.0,3682.0,5659.4165,4052.7488,4856.0,6715.9585,4394.1035,6103.0,8536.625,5890.621
2013-03-14 19:01:00,5333.0,3586.0,5452.0,3766.7603,3640.0,6514.4585,3992.006,4047.0,8447.333,4946.833
2013-03-14 19:02:00,2381.0,5333.0,5294.3335,4658.332,5033.0,6021.5415,4569.9272,4311.0,8429.708,4607.1655
2013-03-14 19:03:00,5017.0,2381.0,4967.3335,3423.9277,4503.0,5916.25,4530.3213,4998.0,8389.0,4808.4863
2013-03-14 19:04:00,3185.0,5017.0,4940.625,4292.454,3682.0,5659.4165,4052.7488,8158.0,8379.0,6582.7905
2013-03-14 19:05:00,3265.0,3185.0,4761.625,3632.8604,3586.0,5452.0,3766.7603,4611.0,8089.75,5537.75
2013-03-14 19:06:00,1864.0,3265.0,4530.7085,3419.6592,5333.0,5294.3335,4658.332,3091.0,7818.9165,4338.3735
2013-03-14 19:07:00,2898.0,1864.0,4295.4165,2519.6191,2381.0,4967.3335,3423.9277,3248.0,7521.4165,3778.3616
2013-03-14 19:08:00,3338.0,2898.0,4141.9165,2729.1138,5017.0,4940.625,4292.454,3121.0,7046.875,3379.7458
2013-03-14 19:09:00,4419.0,3338.0,4106.9585,3102.937,3185.0,4761.625,3632.8604,4298.0,6848.125,3878.0737
2013-03-14 19:10:00,2895.0,4419.0,4036.7917,3921.2034,3265.0,4530.7085,3419.6592,4856.0,6715.9585,4394.1035
2013-03-14 19:11:00,4574.0,2895.0,3988.7917,3290.299,1864.0,4295.4165,2519.6191,3640.0,6514.4585,3992.006
2013-03-14 19:12:00,4363.0,4574.0,3999.75,4062.5137,2898.0,4141.9165,2729.1138,5033.0,6021.5415,4569.9272
2013-03-14 19:13:00,15119.0,4363.0,3973.2917,4252.6753,3338.0,4106.9585,3102.937,4503.0,5916.25,4530.3213
2013-03-14 19:14:00,13419.0,15119.0,4263.3335,10911.7705,4419.0,4036.7917,3921.2034,3682.0,5659.4165,4052.7488
2013-03-14 19:15:00,6652.0,13419.0,4630.3335,12738.753,2895.0,3988.7917,3290.299,3586.0,5452.0,3766.7603
2013-03-14 19:16:00,3392.0,6652.0,4778.7085,8857.864,4574.0,3999.75,4062.5137,5333.0,5294.3335,4658.332
2013-03-14 19:17:00,3907.0,3392.0,4784.7085,5471.374,4363.0,3973.2917,4252.6753,2381.0,4967.3335,3423.9277
2013-03-14 19:18:00,3006.0,3907.0,4817.4585,4546.712,15119.0,4263.3335,10911.7705,5017.0,4940.625,4292.454
2013-03-14 19:19:00,6643.0,3006.0,4763.625,3600.0208,13419.0,4630.3335,12738.753,3185.0,4761.625,3632.8604
2013-03-14 19:20:00,4530.0,6643.0,4838.0835,5463.702,6652.0,4778.7085,8857.864,3265.0,4530.7085,3419.6592
