timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:08:00,705594.0,297404.0,232013.88,262601.72,190201.0,221129.5,188771.12,650132.0,168537.05,667834.75
2013-03-14 17:09:00,1130087.0,705594.0,255661.62,687195.9,153827.0,224770.5,155485.11,683305.0,193837.62,680430.2
2013-03-14 17:10:00,622390.0,1.130087e+06,297515.6,1.1936172e+06,93181.0,225910.42,85656.93,762158.0,222837.8,746897.9
2013-03-14 17:11:00,944787.0,622390.0,317843.34,612105.5,92840.0,225111.12,92873.914,188538.0,225755.55,355320.66
2013-03-14 17:12:00,1090868.0,944787.0,349342.16,913388.9,297404.0,232013.88,262601.72,79086.0,223198.5,104678.305
2013-03-14 17:13:00,1145892.0,1.090868e+06,390278.4,1.0740402e+06,705594.0,255661.62,687195.9,65376.0,220766.92,68328.66
2013-03-14 17:14:00,937699.0,1.145892e+06,434060.34,1.1407775e+06,1.130087e+06,297515.6,1.1936172e+06,57003.0,217311.12,57995.883
2013-03-14 17:15:00,214560.0,937699.0,470322.25,953184.75,622390.0,317843.34,612105.5,49710.0,213319.3,50705.266
2013-03-14 17:16:00,101053.0,214560.0,469078.78,206937.58,944787.0,349342.16,913388.9,91452.0,213375.05,90862.984
2013-03-14 17:17:00,111677.0,101053.0,437260.47,96922.484,1.090868e+06,390278.4,1.0740402e+06,147108.0,216399.7,138146.47
2013-03-14 17:18:00,108985.0,111677.0,414824.84,112766.586,1.145892e+06,434060.34,1.1407775e+06,190201.0,221129.5,188771.12
2013-03-14 17:19:00,128317.0,108985.0,390894.84,108846.88,937699.0,470322.25,953184.75,153827.0,224770.5,155485.11
2013-03-14 17:20:00,317632.0,128317.0,364484.78,128856.81,214560.0,469078.78,206937.58,93181.0,225910.42,85656.93
2013-03-14 17:21:00,184187.0,317632.0,369863.72,329310.28,101053.0,437260.47,96922.484,92840.0,225111.12,92873.914
2013-03-14 17:22:00,68470.0,184187.0,374242.9,177636.92,111677.0,414824.84,112766.586,297404.0,232013.88,262601.72
2013-03-14 17:23:00,54666.0,68470.0,374371.84,61821.773,108985.0,390894.84,108846.88,705594.0,255661.62,687195.9
2013-03-14 17:24:00,52044.0,54666.0,374274.47,54249.395,128317.0,364484.78,128856.81,1.130087e+06,297515.6,1.1936172e+06
2013-03-14 17:25:00,41871.0,52044.0,374371.72,51950.67,317632.0,369863.72,329310.28,622390.0,317843.34,612105.5
2013-03-14 17:26:00,49314.0,41871.0,372305.84,41325.355,184187.0,374242.9,177636.92,944787.0,349342.16,913388.9
2013-03-14 17:27:00,51175.0,49314.0,368231.1,49664.605,68470.0,374371.84,61821.773,1.090868e+06,390278.4,1.0740402e+06
2013-03-14 17:28:00,49225.0,51175.0,362438.34,51212.527,54666.0,374274.47,54249.395,1.145892e+06,434060.34,1.1407775e+06
2013-03-14 17:29:00,58819.0,49225.0,358079.9,49098.164,52044.0,374371.72,51950.67,937699.0,470322.25,953184.75
2013-03-14 17:30:00,64057.0,58819.0,356648.16,59307.414,41871.0,372305.84,41325.355,214560.0,469078.78,206937.58
2013-03-14 17:31:00,75878.0,64057.0,355448.88,64330.42,49314.0,368231.1,49664.605,101053.0,437260.47,96922.484
2013-03-14 17:32:00,74285.0,75878.0,346218.62,76568.95,51175.0,362438.34,51212.527,111677.0,414824.84,112766.586
2013-03-14 17:33:00,64568.0,74285.0,319914.1,74145.195,49225.0,358079.9,49098.164,108985.0,390894.84,108846.88
2013-03-14 17:34:00,56577.0,64568.0,275517.47,63988.05,58819.0,356648.16,59307.414,128317.0,364484.78,128856.81
2013-03-14 17:35:00,52946.0,56577.0,251941.92,56104.234,64057.0,355448.88,64330.42,317632.0,369863.72,329310.28
2013-03-14 17:36:00,54475.0,52946.0,214781.88,52768.88,75878.0,346218.62,76568.95,184187.0,374242.9,177636.92
2013-03-14 17:37:00,69367.0,54475.0,171598.83,54567.793,74285.0,319914.1,74145.195,68470.0,374371.84,61821.773
2013-03-14 17:38:00,58510.0,69367.0,126743.625,70333.66,64568.0,275517.47,63988.05,54666.0,374274.47,54249.395
2013-03-14 17:39:00,46003.0,58510.0,90110.75,57835.03,56577.0,251941.92,56104.234,52044.0,374371.72,51950.67
2013-03-14 17:40:00,47160.0,46003.0,83087.54,45232.23,52946.0,214781.88,52768.88,41871.0,372305.84,41325.355
2013-03-14 17:41:00,43146.0,47160.0,80842.0,47284.156,54475.0,171598.83,54567.793,49314.0,368231.1,49664.605
2013-03-14 17:42:00,53390.0,43146.0,77986.54,42891.273,69367.0,126743.625,70333.66,51175.0,362438.34,51212.527
2013-03-14 17:43:00,64214.0,53390.0,75670.086,53939.83,58510.0,90110.75,57835.03,49225.0,358079.9,49098.164
2013-03-14 17:44:00,60193.0,64214.0,72999.125,65033.69,46003.0,83087.54,45232.23,58819.0,356648.16,59307.414
2013-03-14 17:45:00,58311.0,60193.0,62272.5,60013.383,47160.0,80842.0,47284.156,64057.0,355448.88,64330.42
2013-03-14 17:46:00,52882.0,58311.0,57027.668,58206.605,43146.0,77986.54,42891.273,75878.0,346218.62,76568.95
2013-03-14 17:47:00,55379.0,52882.0,56378.168,52490.535,53390.0,75670.086,53939.83,74285.0,319914.1,74145.195
2013-03-14 17:48:00,56456.0,55379.0,56407.875,55589.832,64214.0,72999.125,65033.69,64568.0,275517.47,63988.05
2013-03-14 17:49:00,61324.0,56456.0,56591.707,56520.867,60193.0,62272.5,60013.383,56577.0,251941.92,56104.234
2013-03-14 17:50:00,58787.0,61324.0,57402.25,61666.78,58311.0,57027.668,58206.605,52946.0,214781.88,52768.88
2013-03-14 17:51:00,55950.0,58787.0,57796.957,58574.066,52882.0,56378.168,52490.535,54475.0,171598.83,54567.793
2013-03-14 17:52:00,44215.0,55950.0,57995.918,55752.086,55379.0,56407.875,55589.832,69367.0,126743.625,70333.66
2013-03-14 17:53:00,47965.0,44215.0,57787.168,43344.7,56456.0,56591.707,56520.867,58510.0,90110.75,57835.03
2013-03-14 17:54:00,367631.0,47965.0,57334.918,48295.945,61324.0,57402.25,61666.78,46003.0,83087.54,45232.23
2013-03-14 17:55:00,790605.0,367631.0,69983.836,391692.66,58787.0,57796.957,58574.066,47160.0,80842.0,47284.156
2013-03-14 17:56:00,660171.0,790605.0,99764.125,843655.5,55950.0,57995.918,55752.086,43146.0,77986.54,42891.273
2013-03-14 17:57:00,666409.0,660171.0,124176.04,641289.4,44215.0,57787.168,43344.7,53390.0,75670.086,53939.83
2013-03-14 17:58:00,557687.0,666409.0,149252.75,669064.44,47965.0,57334.918,48295.945,64214.0,72999.125,65033.69
2013-03-14 17:59:00,465386.0,557687.0,170132.33,546050.5,367631.0,69983.836,391692.66,60193.0,62272.5,60013.383
2013-03-14 18:00:00,541071.0,465386.0,187317.33,456654.62,790605.0,99764.125,843655.5,58311.0,57027.668,58206.605
2013-03-14 18:01:00,513110.0,541071.0,207592.17,550094.25,660171.0,124176.04,641289.4,52882.0,56378.168,52490.535
2013-03-14 18:02:00,423312.0,513110.0,226081.45,509301.44,666409.0,149252.75,669064.44,55379.0,56407.875,55589.832
2013-03-14 18:03:00,181387.0,423312.0,241281.55,414082.97,557687.0,170132.33,546050.5,56456.0,56591.707,56520.867
2013-03-14 18:04:00,91613.0,181387.0,246922.55,154869.2,465386.0,187317.33,456654.62,61324.0,57402.25,61666.78
2013-03-14 18:05:00,100013.0,91613.0,248774.75,84062.39,541071.0,207592.17,550094.25,58787.0,57796.957,58574.066
2013-03-14 18:06:00,71337.0,100013.0,251144.2,101963.04,513110.0,226081.45,509301.44,55950.0,57995.918,55752.086
2013-03-14 18:07:00,74158.0,71337.0,251892.0,67581.234,423312.0,241281.55,414082.97,44215.0,57787.168,43344.7
2013-03-14 18:08:00,61156.0,74158.0,252306.33,74957.53,181387.0,246922.55,154869.2,47965.0,57334.918,48295.945
2013-03-14 18:09:00,80539.0,61156.0,252346.45,59458.984,91613.0,248774.75,84062.39,367631.0,69983.836,391692.66
2013-03-14 18:10:00,75632.0,80539.0,253272.62,83097.29,100013.0,251144.2,101963.04,790605.0,99764.125,843655.5
2013-03-14 18:11:00,50334.0,75632.0,254220.55,74700.15,71337.0,251892.0,67581.234,660171.0,124176.04,641289.4
2013-03-14 18:12:00,46933.0,50334.0,254010.33,47335.49,74158.0,252306.33,74957.53,666409.0,149252.75,669064.44
2013-03-14 18:13:00,58208.0,46933.0,253613.55,46876.723,61156.0,252346.45,59458.984,557687.0,170132.33,546050.5
2013-03-14 18:14:00,53040.0,58208.0,253483.7,59596.137,80539.0,253272.62,83097.29,465386.0,187317.33,456654.62
2013-03-14 18:15:00,67625.0,53040.0,253244.25,52235.773,75632.0,254220.55,74700.15,541071.0,207592.17,550094.25
2013-03-14 18:16:00,50946.0,67625.0,253730.7,69436.19,50334.0,254010.33,47335.49,513110.0,226081.45,509301.44
2013-03-14 18:17:00,43298.0,50946.0,254011.17,48701.367,46933.0,253613.55,46876.723,423312.0,241281.55,414082.97
2013-03-14 18:18:00,57303.0,43298.0,253816.7,42640.695,58208.0,253483.7,59596.137,181387.0,246922.55,154869.2
2013-03-14 18:19:00,87288.0,57303.0,240886.38,59086.938,53040.0,253244.25,52235.773,91613.0,248774.75,84062.39
2013-03-14 18:20:00,49165.0,87288.0,211581.5,90724.234,67625.0,253730.7,69436.19,100013.0,251144.2,101963.04
2013-03-14 18:21:00,55706.0,49165.0,186122.92,44049.695,50946.0,254011.17,48701.367,71337.0,251892.0,67581.234
2013-03-14 18:22:00,49618.0,55706.0,160676.95,57116.863,43298.0,253816.7,42640.695,74158.0,252306.33,74957.53
2013-03-14 18:23:00,38949.0,49618.0,139507.42,48712.76,57303.0,240886.38,59086.938,61156.0,252346.45,59458.984
2013-03-14 18:24:00,51310.0,38949.0,121739.21,37779.816,87288.0,211581.5,90724.234,80539.0,253272.62,83097.29
2013-03-14 18:25:00,63053.0,51310.0,101332.5,52933.918,49165.0,186122.92,44049.695,75632.0,254220.55,74700.15
2013-03-14 18:26:00,55877.0,63053.0,82580.125,64306.184,55706.0,160676.95,57116.863,50334.0,254010.33,47335.49
2013-03-14 18:27:00,43537.0,55877.0,67270.336,54922.188,49618.0,139507.42,48712.76,46933.0,253613.55,46876.723
2013-03-14 18:28:00,39530.0,43537.0,61526.582,42148.887,38949.0,121739.21,37779.816,58208.0,253483.7,59596.137
2013-03-14 18:29:00,62712.0,39530.0,59356.457,39210.984,51310.0,101332.5,52933.918,53040.0,253244.25,52235.773
2013-03-14 18:30:00,87308.0,62712.0,57802.25,65621.34,63053.0,82580.125,64306.184,67625.0,253730.7,69436.19
2013-03-14 18:31:00,43295.0,87308.0,58467.707,90312.92,55877.0,67270.336,54922.188,50946.0,254011.17,48701.367
2013-03-14 18:32:00,41701.0,43295.0,57181.75,41472.715,43537.0,61526.582,42148.887,43298.0,253816.7,42640.695
2013-03-14 18:33:00,40088.0,41701.0,56371.125,42266.473,39530.0,59356.457,39210.984,57303.0,240886.38,59086.938
2013-03-14 18:34:00,79224.0,40088.0,54685.668,39340.81,62712.0,57802.25,65621.34,87288.0,211581.5,90724.234
2013-03-14 18:35:00,60751.0,79224.0,54835.332,77605.81,87308.0,58467.707,90312.92,49165.0,186122.92,44049.695
2013-03-14 18:36:00,61299.0,60751.0,55269.375,56736.656,43295.0,57181.75,41472.715,55706.0,160676.95,57116.863
2013-03-14 18:37:00,43120.0,61299.0,55867.957,62181.99,41701.0,56371.125,42266.473,49618.0,139507.42,48712.76
2013-03-14 18:38:00,48201.0,43120.0,55239.293,39757.117,40088.0,54685.668,39340.81,38949.0,121739.21,37779.816
2013-03-14 18:39:00,52076.0,48201.0,55037.668,49683.066,79224.0,54835.332,77605.81,51310.0,101332.5,52933.918
2013-03-14 18:40:00,48684.0,52076.0,54389.793,52497.008,60751.0,55269.375,56736.656,63053.0,82580.125,64306.184
2013-03-14 18:41:00,52102.0,48684.0,54295.543,48008.1,61299.0,55867.957,62181.99,55877.0,67270.336,54922.188
2013-03-14 18:42:00,50657.0,52102.0,54662.375,52825.6,43120.0,55239.293,39757.117,43537.0,61526.582,42148.887
2013-03-14 18:43:00,35430.0,50657.0,54385.457,50295.125,48201.0,55037.668,49683.066,39530.0,59356.457,39210.984
2013-03-14 18:44:00,30315.0,35430.0,52224.707,32940.535,52076.0,54389.793,52497.008,62712.0,57802.25,65621.34
2013-03-14 18:45:00,41954.0,30315.0,51439.293,29875.092,48684.0,54295.543,48008.1,87308.0,58467.707,90312.92
2013-03-14 18:46:00,92981.0,41954.0,50866.293,44109.508,52102.0,54662.375,52825.6,43295.0,57181.75,41472.715
2013-03-14 18:47:00,72968.0,92981.0,52673.082,101663.82,50657.0,54385.457,50295.125,41701.0,56371.125,42266.473
2013-03-14 18:48:00,59902.0,72968.0,54090.543,65982.49,35430.0,52224.707,32940.535,40088.0,54685.668,39340.81
2013-03-14 18:49:00,53083.0,59902.0,54448.543,61494.12,30315.0,51439.293,29875.092,79224.0,54835.332,77605.81
2013-03-14 18:50:00,34272.0,53083.0,54033.125,49559.965,41954.0,50866.293,44109.508,60751.0,55269.375,56736.656
2013-03-14 18:51:00,26856.0,34272.0,53132.918,29222.85,92981.0,52673.082,101663.82,61299.0,55867.957,62181.99
2013-03-14 18:52:00,27497.0,26856.0,52437.875,26078.436,72968.0,54090.543,65982.49,43120.0,55239.293,39757.117
2013-03-14 18:53:00,28645.0,27497.0,51936.5,27823.96,59902.0,54448.543,61494.12,48201.0,55037.668,49683.066
2013-03-14 18:54:00,31287.0,28645.0,50517.043,28600.879,53083.0,54033.125,49559.965,52076.0,54389.793,52497.008
2013-03-14 18:55:00,32083.0,31287.0,48182.832,31843.29,34272.0,53132.918,29222.85,48684.0,54295.543,48008.1
2013-03-14 18:56:00,28342.0,32083.0,47715.668,32089.666,26856.0,52437.875,26078.436,52102.0,54662.375,52825.6
2013-03-14 18:57:00,35171.0,28342.0,47159.043,27069.549,27497.0,51936.5,27823.96,50657.0,54385.457,50295.125
2013-03-14 18:58:00,168437.0,35171.0,46954.168,37463.504,28645.0,50517.043,28600.879,35430.0,52224.707,32940.535
2013-03-14 18:59:00,131710.0,168437.0,50671.375,220687.75,31287.0,48182.832,31843.29,30315.0,51439.293,29875.092
2013-03-14 19:00:00,95200.0,131710.0,53628.0,114881.79,32083.0,47715.668,32089.666,41954.0,50866.293,44109.508
2013-03-14 19:01:00,23469.0,95200.0,55040.543,90609.44,28342.0,47159.043,27069.549,92981.0,52673.082,101663.82
2013-03-14 19:02:00,20001.0,23469.0,54221.75,-182.30592,35171.0,46954.168,37463.504,72968.0,54090.543,65982.49
2013-03-14 19:03:00,13209.0,20001.0,53046.75,26998.82,168437.0,50671.375,220687.75,59902.0,54448.543,61494.12
2013-03-14 19:04:00,18914.0,13209.0,51427.293,8583.273,131710.0,53628.0,114881.79,53083.0,54033.125,49559.965
2013-03-14 19:05:00,25480.0,18914.0,50186.875,22482.09,95200.0,55040.543,90609.44,34272.0,53132.918,29222.85
2013-03-14 19:06:00,25859.0,25480.0,49077.625,26508.367,23469.0,54221.75,-182.30592,26856.0,52437.875,26078.436
2013-03-14 19:07:00,23650.0,25859.0,48044.375,25634.826,20001.0,53046.75,26998.82,27497.0,51936.5,27823.96
2013-03-14 19:08:00,33994.0,23650.0,47553.543,22967.412,13209.0,51427.293,8583.273,28645.0,50517.043,28600.879
2013-03-14 19:09:00,27311.0,33994.0,47706.832,37755.492,18914.0,50186.875,22482.09,31287.0,48182.832,31843.29
2013-03-14 19:10:00,23566.0,27311.0,47096.707,23729.037,25480.0,49077.625,26508.367,32083.0,47715.668,32089.666
2013-03-14 19:11:00,30803.0,23566.0,44204.418,23498.686,25859.0,48044.375,25634.826,28342.0,47159.043,27069.549
2013-03-14 19:12:00,76577.0,30803.0,42447.543,33280.523,23650.0,47553.543,22967.412,35171.0,46954.168,37463.504
2013-03-14 19:13:00,100316.0,76577.0,43142.332,91294.81,33994.0,47706.832,37755.492,168437.0,50671.375,220687.75
2013-03-14 19:14:00,156586.0,100316.0,45110.375,103366.54,27311.0,47096.707,23729.037,131710.0,53628.0,114881.79
2013-03-14 19:15:00,65717.0,156586.0,50206.793,174733.1,23566.0,44204.418,23498.686,95200.0,55040.543,90609.44
2013-03-14 19:16:00,27922.0,65717.0,51826.0,29997.295,30803.0,42447.543,33280.523,23469.0,54221.75,-182.30592
2013-03-14 19:17:00,30949.0,27922.0,51843.707,27127.047,76577.0,43142.332,91294.81,20001.0,53046.75,26998.82
2013-03-14 19:18:00,35697.0,30949.0,51939.707,32207.025,100316.0,45110.375,103366.54,13209.0,51427.293,8583.273
2013-03-14 19:19:00,32138.0,35697.0,52123.457,36858.54,156586.0,50206.793,174733.1,18914.0,50186.875,22482.09
2013-03-14 19:20:00,27922.0,32138.0,52125.75,30592.533,65717.0,51826.0,29997.295,25480.0,49077.625,26508.367
2013-03-14 19:21:00,31088.0,27922.0,52108.25,27045.38,27922.0,51843.707,27127.047,25859.0,48044.375,25634.826
2013-03-14 19:22:00,34197.0,31088.0,51938.125,32421.982,30949.0,51939.707,32207.025,23650.0,47553.543,22967.412
2013-03-14 19:23:00,27259.0,34197.0,46344.793,34781.414,35697.0,52123.457,36858.54,33994.0,47706.832,37755.492
2013-03-14 19:24:00,17423.0,27259.0,41992.668,24788.672,32138.0,52125.75,30592.533,27311.0,47096.707,23729.037
2013-03-14 19:25:00,27430.0,17423.0,38751.957,15010.128,27922.0,52108.25,27045.38,23566.0,44204.418,23498.686
2013-03-14 19:26:00,42114.0,27430.0,38917.0,31518.99,31088.0,51938.125,32421.982,30803.0,42447.543,33280.523
2013-03-14 19:27:00,19496.0,42114.0,39838.375,45596.668,34197.0,46344.793,34781.414,76577.0,43142.332,91294.81
2013-03-14 19:28:00,15442.0,19496.0,40100.332,10910.912,27259.0,41992.668,24788.672,100316.0,45110.375,103366.54
2013-03-14 19:29:00,21095.0,15442.0,39955.668,16919.9,17423.0,38751.957,15010.128,156586.0,50206.793,174733.1
2013-03-14 19:30:00,14927.0,21095.0,39772.957,22464.854,27430.0,38917.0,31518.99,65717.0,51826.0,29997.295
2013-03-14 19:31:00,15255.0,14927.0,39317.457,12428.764,42114.0,39838.375,45596.668,27922.0,51843.707,27127.047
2013-03-14 19:32:00,16602.0,15255.0,38967.668,16144.777,19496.0,40100.332,10910.912,30949.0,51939.707,32207.025
2013-03-14 19:33:00,28433.0,16602.0,38243.0,16740.842,15442.0,39955.668,16919.9,35697.0,52123.457,36858.54
2013-03-14 19:34:00,37210.0,28433.0,38289.75,32030.033,21095.0,39772.957,22464.854,32138.0,52125.75,30592.533
2013-03-14 19:35:00,22897.0,37210.0,38858.25,36489.656,14927.0,39317.457,12428.764,27922.0,52108.25,27045.38
2013-03-14 19:36:00,13153.0,22897.0,38528.832,21290.107,15255.0,38967.668,16144.777,31088.0,51938.125,32421.982
2013-03-14 19:37:00,15079.0,13153.0,35886.168,13772.938,16602.0,38243.0,16740.842,34197.0,46344.793,34781.414
2013-03-14 19:38:00,14011.0,15079.0,32334.625,15028.259,28433.0,38289.75,32030.033,27259.0,41992.668,24788.672
2013-03-14 19:39:00,20225.0,14011.0,26394.0,13563.685,37210.0,38858.25,36489.656,17423.0,38751.957,15010.128
2013-03-14 19:40:00,32554.0,20225.0,24498.5,20714.75,22897.0,38528.832,21290.107,27430.0,38917.0,31518.99
2013-03-14 19:41:00,17758.0,32554.0,24691.5,32102.578,13153.0,35886.168,13772.938,42114.0,39838.375,45596.668
2013-03-14 19:42:00,21158.0,17758.0,24141.875,21492.844,15079.0,32334.625,15028.259,19496.0,40100.332,10910.912
2013-03-14 19:43:00,18892.0,21158.0,23536.084,21052.818,14011.0,26394.0,13563.685,15442.0,39955.668,16919.9
2013-03-14 19:44:00,15157.0,18892.0,22984.166,18962.389,20225.0,24498.5,20714.75,21095.0,39772.957,22464.854
2013-03-14 19:45:00,18441.0,15157.0,22452.291,15568.979,32554.0,24691.5,32102.578,14927.0,39317.457,12428.764
2013-03-14 19:46:00,88867.0,18441.0,21925.334,18315.871,17758.0,24141.875,21492.844,15255.0,38967.668,16144.777
2013-03-14 19:47:00,36992.0,88867.0,24203.25,84824.0,21158.0,23536.084,21052.818,16602.0,38243.0,16740.842
2013-03-14 19:48:00,29021.0,36992.0,24608.791,41154.145,18892.0,22984.166,18962.389,28433.0,38289.75,32030.033
2013-03-14 19:49:00,29450.0,29021.0,25092.041,30593.531,15157.0,22452.291,15568.979,37210.0,38858.25,36489.656
2013-03-14 19:50:00,96185.0,29450.0,25176.209,29722.938,18441.0,21925.334,18315.871,22897.0,38528.832,21290.107
2013-03-14 19:51:00,14608.0,96185.0,27429.166,88138.28,88867.0,24203.25,84824.0,13153.0,35886.168,13772.938
2013-03-14 19:52:00,13424.0,14608.0,27225.5,31250.889,36992.0,24608.791,41154.145,15079.0,32334.625,15028.259
2013-03-14 19:53:00,13155.0,13424.0,27141.416,17443.172,29021.0,25092.041,30593.531,14011.0,26394.0,13563.685
2013-03-14 19:54:00,12357.0,13155.0,26810.584,14016.466,29450.0,25176.209,29722.938,20225.0,24498.5,20714.75
2013-03-14 19:55:00,10592.0,12357.0,26703.5,12851.246,96185.0,27429.166,88138.28,32554.0,24691.5,32102.578
2013-03-14 19:56:00,13192.0,10592.0,26509.209,11079.003,14608.0,27225.5,31250.889,17758.0,24141.875,21492.844
2013-03-14 19:57:00,16674.0,13192.0,26367.125,12754.554,13424.0,27141.416,17443.172,21158.0,23536.084,21052.818
2013-03-14 19:58:00,23539.0,16674.0,25877.166,15879.144,13155.0,26810.584,14016.466,18892.0,22984.166,18962.389
2013-03-14 19:59:00,21748.0,23539.0,25307.541,21452.918,12357.0,26703.5,12851.246,15157.0,22452.291,15568.979
2013-03-14 20:00:00,20094.0,21748.0,25259.666,21798.367,10592.0,26509.209,11079.003,18441.0,21925.334,18315.871
2013-03-14 20:01:00,18315.0,20094.0,25548.875,20456.633,13192.0,26367.125,12754.554,88867.0,24203.25,84824.0
2013-03-14 20:02:00,21215.0,18315.0,25683.709,18768.613,16674.0,25877.166,15879.144,36992.0,24608.791,41154.145
2013-03-14 20:03:00,21319.0,21215.0,25983.875,20745.61,23539.0,25307.541,21452.918,29021.0,25092.041,30593.531
2013-03-14 20:04:00,19881.0,21319.0,26029.459,21207.016,21748.0,25259.666,21798.367,29450.0,25176.209,29722.938
2013-03-14 20:05:00,11955.0,19881.0,25501.416,20161.664,20094.0,25548.875,20456.633,96185.0,27429.166,88138.28
2013-03-14 20:06:00,11805.0,11955.0,25259.625,13743.712,18315.0,25683.709,18768.613,14608.0,27225.5,31250.889
2013-03-14 20:07:00,10231.0,11805.0,24869.916,12149.783,21215.0,25983.875,20745.61,13424.0,27141.416,17443.172
2013-03-14 20:08:00,11423.0,10231.0,24509.041,10544.826,21319.0,26029.459,21207.016,13155.0,26810.584,14016.466
2013-03-14 20:09:00,11083.0,11423.0,24353.459,11266.79,19881.0,25501.416,20161.664,12357.0,26703.5,12851.246
2013-03-14 20:10:00,19414.0,11083.0,24046.875,11127.786,11955.0,25259.625,13743.712,10592.0,26509.209,11079.003
2013-03-14 20:11:00,17510.0,19414.0,21153.0,17862.865,11805.0,24869.916,12149.783,13192.0,26367.125,12754.554
2013-03-14 20:12:00,16851.0,17510.0,20341.25,17587.484,10231.0,24509.041,10544.826,16674.0,25877.166,15879.144
2013-03-14 20:13:00,15974.0,16851.0,19834.166,16965.326,11423.0,24353.459,11266.79,23539.0,25307.541,21452.918
2013-03-14 20:14:00,14347.0,15974.0,19272.666,16170.942,11083.0,24046.875,11127.786,21748.0,25259.666,21798.367
2013-03-14 20:15:00,12649.0,14347.0,15862.75,14664.492,19414.0,21153.0,17862.865,20094.0,25548.875,20456.633
2013-03-14 20:16:00,15093.0,12649.0,15781.125,13046.673,17510.0,20341.25,17587.484,18315.0,25683.709,18768.613
2013-03-14 20:17:00,17738.0,15093.0,15850.667,14742.808,16851.0,19834.166,16965.326,21215.0,25983.875,20745.61
2013-03-14 20:18:00,12493.0,17738.0,16041.625,17235.545,15974.0,19272.666,16170.942,21319.0,26029.459,21207.016
2013-03-14 20:19:00,14073.0,12493.0,16047.292,13314.529,14347.0,15862.75,14664.492,19881.0,25501.416,20161.664
2013-03-14 20:20:00,18715.0,14073.0,16192.333,13941.272,12649.0,15781.125,13046.673,11955.0,25259.625,13743.712
2013-03-14 20:21:00,35203.0,18715.0,16422.459,17857.088,15093.0,15850.667,14742.808,11805.0,24869.916,12149.783
2013-03-14 20:22:00,30412.0,35203.0,17194.5,31896.639,17738.0,16041.625,17235.545,10231.0,24509.041,10544.826
2013-03-14 20:23:00,24913.0,30412.0,17480.875,30723.553,12493.0,16047.292,13314.529,11423.0,24353.459,11266.79
2013-03-14 20:24:00,27832.0,24913.0,17612.75,25795.139,14073.0,16192.333,13941.272,11083.0,24046.875,11127.786
2013-03-14 20:25:00,30317.0,27832.0,17935.166,27545.068,18715.0,16422.459,17857.088,19414.0,21153.0,17862.865
2013-03-14 20:26:00,22563.0,30317.0,18435.25,29768.275,35203.0,17194.5,31896.639,17510.0,20341.25,17587.484
2013-03-14 20:27:00,32236.0,22563.0,18491.416,23949.078,30412.0,17480.875,30723.553,16851.0,19834.166,16965.326
2013-03-14 20:28:00,33087.0,32236.0,18946.291,30600.004,24913.0,17612.75,25795.139,15974.0,19272.666,16170.942
2013-03-14 20:29:00,30984.0,33087.0,19496.541,32524.275,27832.0,17935.166,27545.068,14347.0,15862.75,14664.492
2013-03-14 20:30:00,32272.0,30984.0,20289.416,31307.611,30317.0,18435.25,29768.275,12649.0,15781.125,13046.673
2013-03-14 20:31:00,29215.0,32272.0,21142.209,32080.69,22563.0,18491.416,23949.078,15093.0,15850.667,14742.808
2013-03-14 20:32:00,32245.0,29215.0,21933.209,29777.79,32236.0,18946.291,30600.004,17738.0,16041.625,17235.545
2013-03-14 20:33:00,21693.0,32245.0,22800.791,31762.928,33087.0,19496.541,32524.275,12493.0,16047.292,13314.529
2013-03-14 20:34:00,121377.0,21693.0,23242.875,23655.883,30984.0,20289.416,31307.611,14073.0,16192.333,13941.272
2013-03-14 20:35:00,47402.0,121377.0,27491.334,100529.54,32272.0,21142.209,32080.69,18715.0,16422.459,17857.088
2013-03-14 20:36:00,14459.0,47402.0,28736.834,60994.652,29215.0,21933.209,29777.79,35203.0,17194.5,31896.639
2013-03-14 20:37:00,23794.0,14459.0,28637.166,26930.465,32245.0,22800.791,31762.928,30412.0,17480.875,30723.553
2013-03-14 20:38:00,38216.0,23794.0,28963.0,26619.648,21693.0,23242.875,23655.883,24913.0,17612.75,25795.139
2013-03-14 20:39:00,32770.0,38216.0,29957.541,35434.137,121377.0,27491.334,100529.54,27832.0,17935.166,27545.068
2013-03-14 20:40:00,35183.0,32770.0,30795.916,35069.434,47402.0,28736.834,60994.652,30317.0,18435.25,29768.275
2013-03-14 20:41:00,25646.0,35183.0,31633.0,34776.965,14459.0,28637.166,26930.465,22563.0,18491.416,23949.078
2013-03-14 20:42:00,29517.0,25646.0,31962.5,31060.92,23794.0,28963.0,26619.648,32236.0,18946.291,30600.004
2013-03-14 20:43:00,29071.0,29517.0,32671.834,30393.592,38216.0,29957.541,35434.137,33087.0,19496.541,32524.275
2013-03-14 20:44:00,34368.0,29071.0,33296.75,29879.078,32770.0,30795.916,35069.434,30984.0,20289.416,31307.611
2013-03-14 20:45:00,24474.0,34368.0,33948.957,31695.42,35183.0,31633.0,34776.965,32272.0,21142.209,32080.69
2013-03-14 20:46:00,42480.0,24474.0,33501.918,28750.48,25646.0,31962.5,31060.92,29215.0,21933.209,29777.79
