timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:30:00,405393.0,443675.0,302414.62,432511.47,360001.0,294031.66,332968.34,201306.0,420366.97,223967.14
2013-03-14 16:31:00,402485.0,405393.0,303618.12,421922.12,357551.0,295546.66,339028.56,225823.0,392187.53,224481.61
2013-03-14 16:32:00,362972.0,402485.0,309530.6,413062.12,481254.0,305491.62,372932.88,220770.0,352306.38,223489.72
2013-03-14 16:33:00,211355.0,362972.0,312610.75,390569.1,455697.0,308284.88,432138.9,213157.0,322948.53,220485.94
2013-03-14 16:34:00,191729.0,211355.0,306869.03,312280.62,443675.0,302414.62,432511.47,258310.0,306060.16,232802.95
2013-03-14 16:35:00,495390.0,191729.0,303610.53,259204.12,405393.0,303618.12,421922.12,351228.0,296821.28,275211.94
2013-03-14 16:36:00,567187.0,495390.0,315140.12,362985.72,402485.0,309530.6,413062.12,350775.0,297674.5,300495.78
2013-03-14 16:37:00,330521.0,567187.0,332297.53,458518.88,362972.0,312610.75,390569.1,323731.0,290661.03,310214.28
2013-03-14 16:38:00,326895.0,330521.0,335527.4,399414.16,211355.0,306869.03,312280.62,293023.0,289590.1,304486.16
2013-03-14 16:39:00,369712.0,326895.0,340141.66,366880.56,191729.0,303610.53,259204.12,333172.0,293755.1,315817.0
2013-03-14 16:40:00,372762.0,369712.0,347158.6,368129.2,495390.0,315140.12,362985.72,360001.0,294031.66,332968.34
2013-03-14 16:41:00,444934.0,372762.0,353281.03,369908.53,567187.0,332297.53,458518.88,357551.0,295546.66,339028.56
2013-03-14 16:42:00,348504.0,444934.0,362621.22,406017.44,330521.0,335527.4,399414.16,481254.0,305491.62,372932.88
2013-03-14 16:43:00,247660.0,348504.0,368260.66,378383.16,326895.0,340141.66,366880.56,455697.0,308284.88,432138.9
2013-03-14 16:44:00,235470.0,247660.0,367816.9,316504.22,369712.0,347158.6,368129.2,443675.0,302414.62,432511.47
2013-03-14 16:45:00,214723.0,235470.0,362993.66,277528.94,372762.0,353281.03,369908.53,405393.0,303618.12,421922.12
2013-03-14 16:46:00,254496.0,214723.0,357324.84,247866.94,444934.0,362621.22,406017.44,402485.0,309530.6,413062.12
2013-03-14 16:47:00,432310.0,254496.0,354440.03,251169.98,348504.0,368260.66,378383.16,362972.0,312610.75,390569.1
2013-03-14 16:48:00,269535.0,432310.0,360243.66,340294.9,247660.0,367816.9,316504.22,211355.0,306869.03,312280.62
2013-03-14 16:49:00,214323.0,269535.0,357592.12,305108.94,235470.0,362993.66,277528.94,191729.0,303610.53,259204.12
2013-03-14 16:50:00,242063.0,214323.0,351522.22,261003.23,214723.0,357324.84,247866.94,495390.0,315140.12,362985.72
2013-03-14 16:51:00,590440.0,242063.0,346710.22,251590.61,254496.0,354440.03,251169.98,567187.0,332297.53,458518.88
2013-03-14 16:52:00,1466397.0,590440.0,351259.62,415008.34,432310.0,360243.66,340294.9,330521.0,335527.4,399414.16
2013-03-14 16:53:00,670892.0,1.466397e+06,393372.12,1.03968025e+06,269535.0,357592.12,305108.94,326895.0,340141.66,366880.56
2013-03-14 16:54:00,866393.0,670892.0,402839.5,805776.2,214323.0,351522.22,261003.23,369712.0,347158.6,368129.2
2013-03-14 16:55:00,1164849.0,866393.0,422047.84,837472.06,242063.0,346710.22,251590.61,372762.0,353281.03,369908.53
2013-03-14 16:56:00,457864.0,1.164849e+06,453813.0,1.0059606e+06,590440.0,351259.62,415008.34,444934.0,362621.22,406017.44
2013-03-14 16:57:00,226106.0,457864.0,457766.84,730056.06,1.466397e+06,393372.12,1.03968025e+06,348504.0,368260.66,378383.16
2013-03-14 16:58:00,190447.0,226106.0,458381.47,447306.25,670892.0,402839.5,805776.2,247660.0,367816.9,316504.22
2013-03-14 16:59:00,247107.0,190447.0,458328.03,286139.12,866393.0,422047.84,837472.06,235470.0,362993.66,277528.94
2013-03-14 17:00:00,210075.0,247107.0,447982.9,262588.2,1.164849e+06,453813.0,1.0059606e+06,214723.0,357324.84,247866.94
2013-03-14 17:01:00,255301.0,210075.0,433103.25,226808.23,457864.0,457766.84,730056.06,254496.0,354440.03,251169.98
2013-03-14 17:02:00,309261.0,255301.0,429969.1,245482.0,226106.0,458381.47,447306.25,432310.0,360243.66,340294.9
2013-03-14 17:03:00,240832.0,309261.0,429234.34,295198.12,190447.0,458328.03,286139.12,269535.0,357592.12,305108.94
2013-03-14 17:04:00,252853.0,240832.0,423864.34,248025.75,247107.0,447982.9,262588.2,214323.0,351522.22,261003.23
2013-03-14 17:05:00,379496.0,252853.0,418868.12,252351.58,210075.0,433103.25,226808.23,242063.0,346710.22,251590.61
2013-03-14 17:06:00,256394.0,379496.0,416141.53,378666.9,255301.0,429969.1,245482.0,590440.0,351259.62,415008.34
2013-03-14 17:07:00,297474.0,256394.0,412303.62,276642.2,309261.0,429234.34,295198.12,1.466397e+06,393372.12,1.03968025e+06
2013-03-14 17:08:00,474481.0,297474.0,414379.22,293134.12,240832.0,423864.34,248025.75,670892.0,402839.5,805776.2
2013-03-14 17:09:00,516553.0,474481.0,424338.0,422434.56,252853.0,418868.12,252351.58,866393.0,422047.84,837472.06
2013-03-14 17:10:00,359250.0,516553.0,436914.25,493161.62,379496.0,416141.53,378666.9,1.164849e+06,453813.0,1.0059606e+06
2013-03-14 17:11:00,378569.0,359250.0,441279.0,385969.0,256394.0,412303.62,276642.2,457864.0,457766.84,730056.06
2013-03-14 17:12:00,344786.0,378569.0,439039.78,382836.28,297474.0,414379.22,293134.12,226106.0,458381.47,447306.25
2013-03-14 17:13:00,398657.0,344786.0,442175.25,352110.44,474481.0,424338.0,422434.56,190447.0,458328.03,286139.12
2013-03-14 17:14:00,303341.0,398657.0,449855.84,386404.88,516553.0,436914.25,493161.62,247107.0,447982.9,262588.2
2013-03-14 17:15:00,317593.0,303341.0,452409.1,326344.62,359250.0,441279.0,385969.0,210075.0,433103.25,226808.23
2013-03-14 17:16:00,249642.0,317593.0,441040.47,318744.16,378569.0,439039.78,382836.28,255301.0,429969.1,245482.0
2013-03-14 17:17:00,330171.0,249642.0,390342.34,263505.9,344786.0,442175.25,352110.44,309261.0,429234.34,295198.12
2013-03-14 17:18:00,354457.0,330171.0,376145.62,314411.28,398657.0,449855.84,386404.88,240832.0,423864.34,248025.75
2013-03-14 17:19:00,344237.0,354457.0,354814.97,343651.84,303341.0,452409.1,326344.62,252853.0,418868.12,252351.58
2013-03-14 17:20:00,276639.0,344237.0,320622.78,343969.84,317593.0,441040.47,318744.16,379496.0,416141.53,378666.9
2013-03-14 17:21:00,310899.0,276639.0,313071.75,293037.9,249642.0,390342.34,263505.9,256394.0,412303.62,276642.2
2013-03-14 17:22:00,256647.0,310899.0,316604.78,306613.0,330171.0,376145.62,314411.28,297474.0,414379.22,293134.12
2013-03-14 17:23:00,232120.0,256647.0,319363.12,269821.0,354457.0,354814.97,343651.84,474481.0,424338.0,422434.56
2013-03-14 17:24:00,158270.0,232120.0,318738.66,242235.55,344237.0,320622.78,343969.84,516553.0,436914.25,493161.62
2013-03-14 17:25:00,160092.0,158270.0,316580.12,180091.95,276639.0,313071.75,293037.9,359250.0,441279.0,385969.0
2013-03-14 17:26:00,193255.0,160092.0,312613.1,164816.84,310899.0,316604.78,306613.0,378569.0,439039.78,382836.28
2013-03-14 17:27:00,126138.0,193255.0,307779.5,186434.84,256647.0,319363.12,269821.0,344786.0,442175.25,352110.44
2013-03-14 17:28:00,98906.0,126138.0,303000.6,139659.95,232120.0,318738.66,242235.55,398657.0,449855.84,386404.88
2013-03-14 17:29:00,124081.0,98906.0,296586.12,108297.45,158270.0,316580.12,180091.95,303341.0,452409.1,326344.62
2013-03-14 17:30:00,95111.0,124081.0,285943.84,120756.8,160092.0,312613.1,164816.84,317593.0,441040.47,318744.16
2013-03-14 17:31:00,123912.0,95111.0,279223.72,99891.305,193255.0,307779.5,186434.84,249642.0,390342.34,263505.9
2013-03-14 17:32:00,135695.0,123912.0,271991.97,119433.914,126138.0,303000.6,139659.95,330171.0,376145.62,314411.28
2013-03-14 17:33:00,107849.0,135695.0,257875.88,129348.66,98906.0,296586.12,108297.45,354457.0,354814.97,343651.84
2013-03-14 17:34:00,158568.0,107849.0,240846.55,115667.77,124081.0,285943.84,120756.8,344237.0,320622.78,343969.84
2013-03-14 17:35:00,172629.0,158568.0,232484.8,142122.56,95111.0,279223.72,99891.305,276639.0,313071.75,293037.9
2013-03-14 17:36:00,111149.0,172629.0,223903.95,160554.55,123912.0,271991.97,119433.914,310899.0,316604.78,306613.0
2013-03-14 17:37:00,164943.0,111149.0,214169.08,129836.22,135695.0,257875.88,129348.66,256647.0,319363.12,269821.0
2013-03-14 17:38:00,110484.0,164943.0,204431.0,151555.45,107849.0,240846.55,115667.77,232120.0,318738.66,242235.55
2013-03-14 17:39:00,157257.0,110484.0,196395.3,125826.695,158568.0,232484.8,142122.56,158270.0,316580.12,180091.95
2013-03-14 17:40:00,165369.0,157257.0,189714.62,145819.0,172629.0,223903.95,160554.55,160092.0,312613.1,164816.84
2013-03-14 17:41:00,120694.0,165369.0,186203.25,158186.27,111149.0,214169.08,129836.22,193255.0,307779.5,186434.84
2013-03-14 17:42:00,143876.0,120694.0,177475.05,134151.03,164943.0,204431.0,151555.45,126138.0,303000.6,139659.95
2013-03-14 17:43:00,170552.0,143876.0,168700.83,140406.06,110484.0,196395.3,125826.695,98906.0,296586.12,108297.45
2013-03-14 17:44:00,201431.0,170552.0,161463.95,159809.23,157257.0,189714.62,145819.0,124081.0,285943.84,120756.8
2013-03-14 17:45:00,212717.0,201431.0,158330.3,185158.66,165369.0,186203.25,158186.27,95111.0,279223.72,99891.305
2013-03-14 17:46:00,72440.0,212717.0,154239.38,202781.36,120694.0,177475.05,134151.03,123912.0,271991.97,119433.914
2013-03-14 17:47:00,290555.0,72440.0,146564.08,119836.13,143876.0,168700.83,140406.06,135695.0,257875.88,129348.66
2013-03-14 17:48:00,373495.0,290555.0,148998.88,226746.42,170552.0,161463.95,159809.23,107849.0,240846.55,115667.77
2013-03-14 17:49:00,224746.0,373495.0,157966.58,318179.5,201431.0,158330.3,185158.66,158568.0,232484.8,142122.56
2013-03-14 17:50:00,227679.0,224746.0,160660.5,260114.6,212717.0,154239.38,202781.36,172629.0,223903.95,160554.55
2013-03-14 17:51:00,229023.0,227679.0,162094.83,240003.16,72440.0,146564.08,119836.13,111149.0,214169.08,129836.22
2013-03-14 17:52:00,258561.0,229023.0,166381.7,233076.97,290555.0,148998.88,226746.42,164943.0,204431.0,151555.45
2013-03-14 17:53:00,227477.0,258561.0,173034.0,248923.53,373495.0,157966.58,318179.5,110484.0,196395.3,125826.695
2013-03-14 17:54:00,302884.0,227477.0,177342.17,235578.39,224746.0,160660.5,260114.6,157257.0,189714.62,145819.0
2013-03-14 17:55:00,400110.0,302884.0,185999.38,277601.1,227679.0,162094.83,240003.16,165369.0,186203.25,158186.27
2013-03-14 17:56:00,314931.0,400110.0,197507.62,354698.47,229023.0,166381.7,233076.97,120694.0,177475.05,134151.03
2013-03-14 17:57:00,451559.0,314931.0,204975.8,329713.03,258561.0,173034.0,248923.53,143876.0,168700.83,140406.06
2013-03-14 17:58:00,468800.0,451559.0,219297.05,407042.03,227477.0,177342.17,235578.39,170552.0,161463.95,159809.23
2013-03-14 17:59:00,322958.0,468800.0,232223.38,446500.38,302884.0,185999.38,277601.1,201431.0,158330.3,185158.66
2013-03-14 18:00:00,312900.0,322958.0,238487.08,368848.53,400110.0,197507.62,354698.47,212717.0,154239.38,202781.36
2013-03-14 18:01:00,325186.0,312900.0,246893.38,333774.44,314931.0,204975.8,329713.03,72440.0,146564.08,119836.13
2013-03-14 18:02:00,712321.0,325186.0,253570.17,328200.25,451559.0,219297.05,407042.03,290555.0,148998.88,226746.42
2013-03-14 18:03:00,263177.0,712321.0,278646.72,570398.06,468800.0,232223.38,446500.38,373495.0,157966.58,318179.5
2013-03-14 18:04:00,162341.0,263177.0,283060.03,384207.03,322958.0,238487.08,368848.53,224746.0,160660.5,260114.6
2013-03-14 18:05:00,174247.0,162341.0,282933.88,250674.31,312900.0,246893.38,333774.44,227679.0,162094.83,240003.16
2013-03-14 18:06:00,112646.0,174247.0,285165.25,203022.3,325186.0,253570.17,328200.25,229023.0,166381.7,233076.97
2013-03-14 18:07:00,117078.0,112646.0,283864.0,148717.0,712321.0,278646.72,570398.06,258561.0,173034.0,248923.53
2013-03-14 18:08:00,90629.0,117078.0,281635.9,129744.516,263177.0,283060.03,384207.03,227477.0,177342.17,235578.39
2013-03-14 18:09:00,155541.0,90629.0,277019.16,106440.49,162341.0,282933.88,250674.31,302884.0,185999.38,277601.1
2013-03-14 18:10:00,170669.0,155541.0,274636.84,135779.73,174247.0,285165.25,203022.3,400110.0,197507.62,354698.47
2013-03-14 18:11:00,188659.0,170669.0,278729.72,156346.11,112646.0,283864.0,148717.0,314931.0,204975.8,329713.03
2013-03-14 18:12:00,391903.0,188659.0,274484.03,175731.84,117078.0,281635.9,129744.516,451559.0,219297.05,407042.03
2013-03-14 18:13:00,201876.0,391903.0,275251.03,311144.2,90629.0,277019.16,106440.49,468800.0,232223.38,446500.38
2013-03-14 18:14:00,349768.0,201876.0,274298.12,243117.73,155541.0,274636.84,135779.73,322958.0,238487.08,368848.53
2013-03-14 18:15:00,328597.0,349768.0,279385.16,307084.38,170669.0,278729.72,156346.11,312900.0,246893.38,333774.44
2013-03-14 18:16:00,166019.0,328597.0,283534.1,319243.16,188659.0,274484.03,175731.84,325186.0,253570.17,328200.25
2013-03-14 18:17:00,100279.0,166019.0,279678.16,226804.58,391903.0,275251.03,311144.2,712321.0,278646.72,570398.06
2013-03-14 18:18:00,165766.0,100279.0,274378.25,148659.9,201876.0,274298.12,243117.73,263177.0,283060.03,384207.03
2013-03-14 18:19:00,209351.0,165766.0,268665.0,159430.88,349768.0,279385.16,307084.38,162341.0,282933.88,250674.31
2013-03-14 18:20:00,136368.0,209351.0,260716.7,189646.3,328597.0,283534.1,319243.16,174247.0,285165.25,203022.3
2013-03-14 18:21:00,135870.0,136368.0,253276.58,158070.44,166019.0,279678.16,226804.58,112646.0,283864.0,148717.0
2013-03-14 18:22:00,132082.0,135870.0,240122.88,144887.4,100279.0,274378.25,148659.9,117078.0,281635.9,129744.516
2013-03-14 18:23:00,142655.0,132082.0,226092.95,137093.62,165766.0,268665.0,159430.88,90629.0,277019.16,106440.49
2013-03-14 18:24:00,124597.0,142655.0,218580.33,140408.03,209351.0,260716.7,189646.3,155541.0,274636.84,135779.73
2013-03-14 18:25:00,112985.0,124597.0,210734.38,130785.88,136368.0,253276.58,158070.44,170669.0,278729.72,156346.11
2013-03-14 18:26:00,131591.0,112985.0,201892.67,120000.336,135870.0,240122.88,144887.4,188659.0,274484.03,175731.84
2013-03-14 18:27:00,131070.0,131591.0,177695.58,127025.586,132082.0,226092.95,137093.62,391903.0,275251.03,311144.2
2013-03-14 18:28:00,128941.0,131070.0,172191.12,129627.93,142655.0,218580.33,140408.03,201876.0,274298.12,243117.73
2013-03-14 18:29:00,129250.0,128941.0,170799.45,129219.55,124597.0,210734.38,130785.88,349768.0,279385.16,307084.38
2013-03-14 18:30:00,164940.0,129250.0,168924.58,129243.27,112985.0,201892.67,120000.336,328597.0,283534.1,319243.16
2013-03-14 18:31:00,150089.0,164940.0,171103.5,149867.45,131591.0,177695.58,127025.586,166019.0,279678.16,226804.58
2013-03-14 18:32:00,121816.0,150089.0,172478.95,149363.34,131070.0,172191.12,129627.93,100279.0,274378.25,148659.9
2013-03-14 18:33:00,117054.0,121816.0,173778.42,124198.28,128941.0,170799.45,129219.55,165766.0,268665.0,159430.88
2013-03-14 18:34:00,125488.0,117054.0,172174.8,118095.484,129250.0,168924.58,129243.27,209351.0,260716.7,189646.3
2013-03-14 18:35:00,129536.0,125488.0,170292.25,126906.43,164940.0,171103.5,149867.45,136368.0,253276.58,158070.44
2013-03-14 18:36:00,143971.0,129536.0,167828.8,127782.266,150089.0,172478.95,149363.34,135870.0,240122.88,144887.4
2013-03-14 18:37:00,94661.0,143971.0,157498.3,136023.38,121816.0,173778.42,124198.28,132082.0,226092.95,137093.62
2013-03-14 18:38:00,87136.0,94661.0,153031.0,114568.97,117054.0,172174.8,118095.484,142655.0,218580.33,140408.03
2013-03-14 18:39:00,125027.0,87136.0,142088.0,100306.914,125488.0,170292.25,126906.43,124597.0,210734.38,130785.88
2013-03-14 18:40:00,115008.0,125027.0,133605.92,113189.1,129536.0,167828.8,127782.266,112985.0,201892.67,120000.336
2013-03-14 18:41:00,98184.0,115008.0,131480.45,114126.41,143971.0,157498.3,136023.38,131591.0,177695.58,127025.586
2013-03-14 18:42:00,110136.0,98184.0,131393.17,105783.48,94661.0,153031.0,114568.97,131070.0,172191.12,129627.93
2013-03-14 18:43:00,99679.0,110136.0,129075.25,108015.43,87136.0,142088.0,100306.914,128941.0,170799.45,129219.55
2013-03-14 18:44:00,38910.0,99679.0,124505.586,103469.125,125027.0,133605.92,113189.1,129250.0,168924.58,129243.27
2013-03-14 18:45:00,57246.0,38910.0,120444.836,68401.85,115008.0,131480.45,114126.41,164940.0,171103.5,149867.45
2013-03-14 18:46:00,139775.0,57246.0,117168.836,60004.766,98184.0,131393.17,105783.48,150089.0,172478.95,149363.34
2013-03-14 18:47:00,258574.0,139775.0,117489.375,106913.805,110136.0,129075.25,108015.43,121816.0,173778.42,124198.28
2013-03-14 18:48:00,166466.0,258574.0,122319.336,187207.12,99679.0,124505.586,103469.125,117054.0,172174.8,118095.484
2013-03-14 18:49:00,131176.0,166466.0,124063.875,174144.64,38910.0,120444.836,68401.85,125488.0,170292.25,126906.43
2013-03-14 18:50:00,82260.0,131176.0,124821.836,151940.83,57246.0,117168.836,60004.766,129536.0,167828.8,127782.266
2013-03-14 18:51:00,43687.0,82260.0,122766.375,115294.26,139775.0,117489.375,106913.805,143971.0,157498.3,136023.38
2013-03-14 18:52:00,40043.0,43687.0,119125.414,77358.73,258574.0,122319.336,187207.12,94661.0,153031.0,114568.97
2013-03-14 18:53:00,42382.0,40043.0,115421.336,58122.727,166466.0,124063.875,174144.64,87136.0,142088.0,100306.914
2013-03-14 18:54:00,47111.0,42382.0,111801.836,48644.094,131176.0,124821.836,151940.83,125027.0,133605.92,113189.1
2013-03-14 18:55:00,37639.0,47111.0,106892.29,47696.664,82260.0,122766.375,115294.26,115008.0,131480.45,114126.41
2013-03-14 18:56:00,34328.0,37639.0,102206.875,41790.203,43687.0,119125.414,77358.73,98184.0,131393.17,105783.48
2013-03-14 18:57:00,35890.0,34328.0,98561.54,37950.32,40043.0,115421.336,58122.727,110136.0,129075.25,108015.43
2013-03-14 18:58:00,36646.0,35890.0,95179.71,37073.332,42382.0,111801.836,48644.094,99679.0,124505.586,103469.125
2013-03-14 18:59:00,35218.0,36646.0,91477.96,36945.316,47111.0,106892.29,47696.664,38910.0,120444.836,68401.85
2013-03-14 19:00:00,26488.0,35218.0,87548.04,36127.41,37639.0,102206.875,41790.203,57246.0,117168.836,60004.766
2013-03-14 19:01:00,73443.0,26488.0,82652.914,31573.564,34328.0,98561.54,37950.32,139775.0,117489.375,106913.805
2013-03-14 19:02:00,27761.0,73443.0,81768.836,51261.65,35890.0,95179.71,37073.332,258574.0,122319.336,187207.12
2013-03-14 19:03:00,18857.0,27761.0,79294.875,40282.35,36646.0,91477.96,36945.316,166466.0,124063.875,174144.64
2013-03-14 19:04:00,22265.0,18857.0,74871.125,30288.756,35218.0,87548.04,36127.41,131176.0,124821.836,151940.83
2013-03-14 19:05:00,24455.0,22265.0,71006.836,26656.408,26488.0,82652.914,31573.564,82260.0,122766.375,115294.26
2013-03-14 19:06:00,19859.0,24455.0,67934.79,25660.24,73443.0,81768.836,51261.65,43687.0,119125.414,77358.73
2013-03-14 19:07:00,22021.0,19859.0,64173.25,22897.416,27761.0,79294.875,40282.35,40043.0,115421.336,58122.727
2013-03-14 19:08:00,26503.0,22021.0,60937.5,22466.684,18857.0,74871.125,30288.756,42382.0,111801.836,48644.094
2013-03-14 19:09:00,27270.0,26503.0,60420.543,24363.271,22265.0,71006.836,26656.408,47111.0,106892.29,47696.664
2013-03-14 19:10:00,24312.0,27270.0,59171.543,25739.74,24455.0,67934.79,25660.24,37639.0,102206.875,41790.203
2013-03-14 19:11:00,23273.0,24312.0,54360.582,25063.445,19859.0,64173.25,22897.416,34328.0,98561.54,37950.32
2013-03-14 19:12:00,127852.0,23273.0,44556.375,24217.725,22021.0,60937.5,22466.684,35890.0,95179.71,37073.332
2013-03-14 19:13:00,17390.0,127852.0,42947.457,73255.375,26503.0,60420.543,24363.271,36646.0,91477.96,36945.316
2013-03-14 19:14:00,17318.0,17390.0,38206.375,46825.17,27270.0,59171.543,25739.74,35218.0,87548.04,36127.41
2013-03-14 19:15:00,17548.0,17318.0,35500.457,33221.508,24312.0,54360.582,25063.445,26488.0,82652.914,31573.564
2013-03-14 19:16:00,20864.0,17548.0,34411.332,25767.5,23273.0,44556.375,24217.725,73443.0,81768.836,51261.65
2013-03-14 19:17:00,29388.0,20864.0,33612.207,23475.66,127852.0,42947.457,73255.375,27761.0,79294.875,40282.35
2013-03-14 19:18:00,26786.0,29388.0,33070.793,26208.223,17390.0,38206.375,46825.17,18857.0,74871.125,30288.756
2013-03-14 19:19:00,26966.0,26786.0,32223.916,26488.607,17318.0,35500.457,33221.508,22265.0,71006.836,26656.408
2013-03-14 19:20:00,35292.0,26966.0,31779.209,26710.785,17548.0,34411.332,25767.5,24455.0,67934.79,25660.24
2013-03-14 19:21:00,36513.0,35292.0,31819.375,30887.643,20864.0,33612.207,23475.66,19859.0,64173.25,22897.416
2013-03-14 19:22:00,88661.0,36513.0,31845.334,33604.453,29388.0,33070.793,26208.223,22021.0,60937.5,22466.684
2013-03-14 19:23:00,37948.0,88661.0,34012.625,60196.383,26786.0,32223.916,26488.607,26503.0,60420.543,24363.271
2013-03-14 19:24:00,33346.0,37948.0,34126.375,49440.66,26966.0,31779.209,26710.785,27270.0,59171.543,25739.74
2013-03-14 19:25:00,150766.0,33346.0,34412.125,41479.75,35292.0,31819.375,30887.643,24312.0,54360.582,25063.445
2013-03-14 19:26:00,83697.0,150766.0,37633.918,99175.66,36513.0,31845.334,33604.453,23273.0,44556.375,24217.725
2013-03-14 19:27:00,40355.0,83697.0,39964.582,89655.49,88661.0,34012.625,60196.383,127852.0,42947.457,73255.375
2013-03-14 19:28:00,34595.0,40355.0,40860.332,65503.625,37948.0,34126.375,49440.66,17390.0,38206.375,46825.17
2013-03-14 19:29:00,34758.0,34595.0,41374.082,48315.625,33346.0,34412.125,41479.75,17318.0,35500.457,33221.508
2013-03-14 19:30:00,25297.0,34758.0,41803.375,40758.703,150766.0,37633.918,99175.66,17548.0,34411.332,25767.5
2013-03-14 19:31:00,42068.0,25297.0,42029.957,32042.957,83697.0,39964.582,89655.49,20864.0,33612.207,23475.66
2013-03-14 19:32:00,71434.0,42068.0,42865.25,37564.965,40355.0,40860.332,65503.625,29388.0,33070.793,26208.223
2013-03-14 19:33:00,104381.0,71434.0,44737.375,57461.004,34595.0,41374.082,48315.625,26786.0,32223.916,26488.607
2013-03-14 19:34:00,78246.0,104381.0,47950.332,84035.65,34758.0,41803.375,40758.703,26966.0,31779.209,26710.785
2013-03-14 19:35:00,39411.0,78246.0,50197.582,80356.9,25297.0,42029.957,32042.957,35292.0,31819.375,30887.643
2013-03-14 19:36:00,37451.0,39411.0,50870.0,56470.668,42068.0,42865.25,37564.965,36513.0,31845.334,33604.453
2013-03-14 19:37:00,35396.0,37451.0,47103.293,47855.312,71434.0,44737.375,57461.004,88661.0,34012.625,60196.383
2013-03-14 19:38:00,84402.0,35396.0,47853.543,41628.11,104381.0,47950.332,84035.65,37948.0,34126.375,49440.66
2013-03-14 19:39:00,44992.0,84402.0,50648.707,66183.375,78246.0,50197.582,80356.9,33346.0,34412.125,41479.75
2013-03-14 19:40:00,159434.0,44992.0,51792.207,53441.113,39411.0,50870.0,56470.668,150766.0,37633.918,99175.66
2013-03-14 19:41:00,105724.0,159434.0,57565.957,74767.2,37451.0,47103.293,47855.312,83697.0,39964.582,89655.49
2013-03-14 19:42:00,67420.0,105724.0,60746.625,101883.805,35396.0,47853.543,41628.11,40355.0,40860.332,65503.625
2013-03-14 19:43:00,55025.0,67420.0,62439.707,86696.625,84402.0,50648.707,66183.375,34595.0,41374.082,48315.625
2013-03-14 19:44:00,173294.0,55025.0,63608.832,69350.86,44992.0,51792.207,53441.113,34758.0,41803.375,40758.703
2013-03-14 19:45:00,61734.0,173294.0,69358.914,123822.3,159434.0,57565.957,74767.2,25297.0,42029.957,32042.957
2013-03-14 19:46:00,107590.0,61734.0,70409.79,91221.875,105724.0,60746.625,101883.805,42068.0,42865.25,37564.965
2013-03-14 19:47:00,146478.0,107590.0,71198.5,100016.305,67420.0,62439.707,86696.625,71434.0,44737.375,57461.004
2013-03-14 19:48:00,116386.0,146478.0,75720.586,126537.8,55025.0,63608.832,69350.86,104381.0,47950.332,84035.65
2013-03-14 19:49:00,119043.0,116386.0,79180.586,120563.5,173294.0,69358.914,123822.3,78246.0,50197.582,80356.9
2013-03-14 19:50:00,71454.0,119043.0,77858.79,119753.97,61734.0,70409.79,91221.875,39411.0,50870.0,56470.668
2013-03-14 19:51:00,98359.0,71454.0,77348.664,100169.164,107590.0,71198.5,100016.305,37451.0,47103.293,47855.312
2013-03-14 19:52:00,106713.0,98359.0,79765.5,98769.38,146478.0,75720.586,126537.8,35396.0,47853.543,41628.11
2013-03-14 19:53:00,42794.0,106713.0,82770.414,105859.24,116386.0,79180.586,120563.5,84402.0,50648.707,66183.375
2013-03-14 19:54:00,26859.0,42794.0,83105.25,84147.9,119043.0,77858.79,119753.97,44992.0,51792.207,53441.113
2013-03-14 19:55:00,27964.0,26859.0,83170.336,65511.387,71454.0,77348.664,100169.164,159434.0,57565.957,74767.2
2013-03-14 19:56:00,29810.0,27964.0,82582.664,41020.41,98359.0,79765.5,98769.38,105724.0,60746.625,101883.805
2013-03-14 19:57:00,92381.0,29810.0,80848.336,33120.68,106713.0,82770.414,105859.24,67420.0,62439.707,86696.625
2013-03-14 19:58:00,62203.0,92381.0,80348.336,60549.824,42794.0,83105.25,84147.9,55025.0,63608.832,69350.86
2013-03-14 19:59:00,28469.0,62203.0,79679.875,61240.855,26859.0,83170.336,65511.387,173294.0,69358.914,123822.3
2013-03-14 20:00:00,70190.0,28469.0,79223.96,47148.53,27964.0,82582.664,41020.41,61734.0,70409.79,91221.875
2013-03-14 20:01:00,85968.0,70190.0,80588.086,57162.457,29810.0,80848.336,33120.68,107590.0,71198.5,100016.305
2013-03-14 20:02:00,50556.0,85968.0,82695.25,69525.73,92381.0,80348.336,60549.824,146478.0,75720.586,126537.8
2013-03-14 20:03:00,55179.0,50556.0,81285.0,61384.355,62203.0,79679.875,61240.855,116386.0,79180.586,120563.5
2013-03-14 20:04:00,41853.0,55179.0,81709.46,58613.945,28469.0,79223.96,47148.53,119043.0,77858.79,119753.97
2013-03-14 20:05:00,17075.0,41853.0,76810.25,50968.3,70190.0,80588.086,57162.457,71454.0,77348.664,100169.164
2013-03-14 20:06:00,19825.0,17075.0,73116.54,35552.402,85968.0,82695.25,69525.73,98359.0,79765.5,98769.38
2013-03-14 20:07:00,19098.0,19825.0,71133.414,27857.402,50556.0,81285.0,61384.355,106713.0,82770.414,105859.24
2013-03-14 20:08:00,42580.0,19098.0,69636.46,23666.217,55179.0,81709.46,58613.945,42794.0,83105.25,84147.9
2013-03-14 20:09:00,35613.0,42580.0,64190.043,32547.809,41853.0,76810.25,50968.3,26859.0,83170.336,65511.387
