timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:32:00,503844.0,177732.0,546933.8,335338.2,344882.0,592339.6,659410.9,372335.0,695211.25,524131.75
2013-03-14 17:33:00,727164.0,503844.0,544885.8,398936.7,522437.0,598887.1,623219.25,324013.0,674339.4,466299.6
2013-03-14 17:34:00,142197.0,727164.0,571427.8,498627.72,420784.0,588098.1,569522.4,592201.0,665293.3,503651.7
2013-03-14 17:35:00,337778.0,142197.0,538313.25,398436.2,154706.0,564742.9,440537.38,264797.0,632696.0,437914.7
2013-03-14 17:36:00,132860.0,337778.0,525112.44,382127.4,177732.0,546933.8,335338.2,261265.0,589199.0,384997.72
2013-03-14 17:37:00,393642.0,132860.0,507724.25,302473.16,503844.0,544885.8,398936.7,924736.0,590866.94,535669.2
2013-03-14 17:38:00,1001054.0,393642.0,510207.66,329006.3,727164.0,571427.8,498627.72,1.609048e+06,629514.2,871907.3
2013-03-14 17:39:00,1742486.0,1.001054e+06,543243.3,524178.22,142197.0,538313.25,398436.2,1.207138e+06,650560.2,1.045597e+06
2013-03-14 17:40:00,704338.0,1.742486e+06,583027.06,1.0904031e+06,337778.0,525112.44,382127.4,333151.0,626423.94,769695.8
2013-03-14 17:41:00,624678.0,704338.0,582905.7,870299.1,132860.0,507724.25,302473.16,795148.0,624156.06,778356.25
2013-03-14 17:42:00,370401.0,624678.0,593419.94,780458.44,393642.0,510207.66,329006.3,344882.0,592339.6,659410.9
2013-03-14 17:43:00,870424.0,370401.0,595352.8,652749.1,1.001054e+06,543243.3,524178.22,522437.0,598887.1,623219.25
2013-03-14 17:44:00,740681.0,870424.0,606945.44,716127.44,1.742486e+06,583027.06,1.0904031e+06,420784.0,588098.1,569522.4
2013-03-14 17:45:00,871974.0,740681.0,626773.94,722344.44,704338.0,582905.7,870299.1,154706.0,564742.9,440537.38
2013-03-14 17:46:00,543916.0,871974.0,652220.1,764785.44,624678.0,593419.94,780458.44,177732.0,546933.8,335338.2
2013-03-14 17:47:00,674357.0,543916.0,636352.6,702472.7,370401.0,595352.8,652749.1,503844.0,544885.8,398936.7
2013-03-14 17:48:00,713508.0,674357.0,597407.2,694699.06,870424.0,606945.44,716127.44,727164.0,571427.8,498627.72
2013-03-14 17:49:00,816431.0,713508.0,576839.25,699831.5,740681.0,626773.94,722344.44,142197.0,538313.25,398436.2
2013-03-14 17:50:00,338246.0,816431.0,596975.94,732933.56,871974.0,652220.1,764785.44,337778.0,525112.44,382127.4
2013-03-14 17:51:00,318115.0,338246.0,577938.3,621064.75,543916.0,636352.6,702472.7,132860.0,507724.25,302473.16
2013-03-14 17:52:00,257873.0,318115.0,576823.06,527608.2,674357.0,597407.2,694699.06,393642.0,510207.66,329006.3
2013-03-14 17:53:00,451459.0,257873.0,565799.56,437266.34,713508.0,576839.25,699831.5,1.001054e+06,543243.3,524178.22
2013-03-14 17:54:00,143262.0,451459.0,567077.7,441696.56,816431.0,596975.94,732933.56,1.742486e+06,583027.06,1.0904031e+06
2013-03-14 17:55:00,582450.0,143262.0,566600.8,334789.9,338246.0,577938.3,621064.75,704338.0,582905.7,870299.1
2013-03-14 17:56:00,348855.0,582450.0,583464.06,420758.72,318115.0,576823.06,527608.2,624678.0,593419.94,780458.44
2013-03-14 17:57:00,432831.0,348855.0,577006.2,399057.88,257873.0,565799.56,437266.34,370401.0,595352.8,652749.1
2013-03-14 17:58:00,484013.0,432831.0,564742.3,409995.72,451459.0,567077.7,441696.56,870424.0,606945.44,716127.44
2013-03-14 17:59:00,371508.0,484013.0,578984.7,432844.38,143262.0,566600.8,334789.9,740681.0,626773.94,722344.44
2013-03-14 18:00:00,676975.0,371508.0,580390.06,413830.7,582450.0,583464.06,420758.72,871974.0,652220.1,764785.44
2013-03-14 18:01:00,370663.0,676975.0,603061.56,502782.6,348855.0,577006.2,399057.88,543916.0,636352.6,702472.7
2013-03-14 18:02:00,795171.0,370663.0,602104.06,456492.88,432831.0,564742.3,409995.72,674357.0,597407.2,694699.06
2013-03-14 18:03:00,556068.0,795171.0,593525.6,565381.75,484013.0,578984.7,432844.38,713508.0,576839.25,699831.5
2013-03-14 18:04:00,758310.0,556068.0,544091.56,558220.56,371508.0,580390.06,413830.7,816431.0,596975.94,732933.56
2013-03-14 18:05:00,1573086.0,758310.0,546340.4,623289.9,676975.0,603061.56,502782.6,338246.0,577938.3,621064.75
2013-03-14 18:06:00,789793.0,1.573086e+06,585857.4,1.0033389e+06,370663.0,602104.06,456492.88,318115.0,576823.06,527608.2
2013-03-14 18:07:00,1203865.0,789793.0,603332.06,902302.6,795171.0,593525.6,565381.75,257873.0,565799.56,437266.34
2013-03-14 18:08:00,532396.0,1.203865e+06,617225.44,1.0221802e+06,556068.0,544091.56,558220.56,451459.0,567077.7,441696.56
2013-03-14 18:09:00,452639.0,532396.0,608546.9,841789.4,758310.0,546340.4,623289.9,143262.0,566600.8,334789.9
2013-03-14 18:10:00,947184.0,452639.0,591074.56,710487.7,1.573086e+06,585857.4,1.0033389e+06,582450.0,583464.06,420758.72
2013-03-14 18:11:00,761427.0,947184.0,607877.44,790413.3,789793.0,603332.06,902302.6,348855.0,577006.2,399057.88
2013-03-14 18:12:00,382031.0,761427.0,611505.3,780331.56,1.203865e+06,617225.44,1.0221802e+06,432831.0,564742.3,409995.72
2013-03-14 18:13:00,817218.0,382031.0,597693.8,643999.8,532396.0,608546.9,841789.4,484013.0,578984.7,432844.38
2013-03-14 18:14:00,580035.0,817218.0,597726.56,703934.7,452639.0,591074.56,710487.7,371508.0,580390.06,413830.7
2013-03-14 18:15:00,1136225.0,580035.0,607801.1,660689.56,947184.0,607877.44,790413.3,676975.0,603061.56,502782.6
2013-03-14 18:16:00,353094.0,1.136225e+06,641889.06,822058.44,761427.0,611505.3,780331.56,370663.0,602104.06,456492.88
2013-03-14 18:17:00,4449462.0,353094.0,645856.56,666565.9,382031.0,597693.8,643999.8,795171.0,593525.6,565381.75
2013-03-14 18:18:00,733730.0,4.449462e+06,812440.0,1.6947434e+06,817218.0,597726.56,703934.7,556068.0,544091.56,558220.56
2013-03-14 18:19:00,189417.0,733730.0,837042.8,1.2251988e+06,580035.0,607801.1,660689.56,758310.0,546340.4,623289.9
2013-03-14 18:20:00,185027.0,189417.0,820666.5,927572.3,1.136225e+06,641889.06,822058.44,1.573086e+06,585857.4,1.0033389e+06
2013-03-14 18:21:00,328160.0,185027.0,813840.3,770893.25,353094.0,645856.56,666565.9,789793.0,603332.06,902302.6
2013-03-14 18:22:00,337563.0,328160.0,809479.0,707745.8,4.449462e+06,812440.0,1.6947434e+06,1.203865e+06,617225.44,1.0221802e+06
2013-03-14 18:23:00,621004.0,337563.0,803377.0,685884.9,733730.0,837042.8,1.2251988e+06,532396.0,608546.9,841789.4
2013-03-14 18:24:00,128815.0,621004.0,813772.7,697998.8,189417.0,820666.5,927572.3,452639.0,591074.56,710487.7
2013-03-14 18:25:00,111610.0,128815.0,790932.7,680092.7,185027.0,813840.3,770893.25,947184.0,607877.44,790413.3
2013-03-14 18:26:00,410781.0,111610.0,780138.75,662417.3,328160.0,809479.0,707745.8,761427.0,611505.3,780331.56
2013-03-14 18:27:00,215091.0,410781.0,764122.5,655221.9,337563.0,803377.0,685884.9,382031.0,597693.8,643999.8
2013-03-14 18:28:00,123257.0,215091.0,749915.2,646345.2,621004.0,813772.7,697998.8,817218.0,597726.56,703934.7
2013-03-14 18:29:00,215738.0,123257.0,723454.56,636740.8,128815.0,790932.7,680092.7,580035.0,607801.1,660689.56
2013-03-14 18:30:00,129887.0,215738.0,666898.44,627974.2,111610.0,780138.75,662417.3,1.136225e+06,641889.06,822058.44
2013-03-14 18:31:00,171277.0,129887.0,639402.3,623205.9,410781.0,764122.5,655221.9,353094.0,645856.56,666565.9
2013-03-14 18:32:00,125831.0,171277.0,596377.8,615441.56,215091.0,749915.2,646345.2,4.449462e+06,812440.0,1.6947434e+06
2013-03-14 18:33:00,627353.0,125831.0,579437.6,375801.97,123257.0,723454.56,636740.8,733730.0,837042.8,1.2251988e+06
2013-03-14 18:34:00,335405.0,627353.0,586717.4,605104.9,215738.0,666898.44,627974.2,189417.0,820666.5,927572.3
2013-03-14 18:35:00,403327.0,335405.0,561226.56,597601.06,129887.0,639402.3,623205.9,185027.0,813840.3,770893.25
2013-03-14 18:36:00,483282.0,403327.0,546305.75,591550.0,171277.0,596377.8,615441.56,328160.0,809479.0,707745.8
2013-03-14 18:37:00,135932.0,483282.0,550524.56,587669.25,125831.0,579437.6,375801.97,337563.0,803377.0,685884.9
2013-03-14 18:38:00,106897.0,135932.0,522137.62,572896.2,627353.0,586717.4,605104.9,621004.0,813772.7,697998.8
2013-03-14 18:39:00,161129.0,106897.0,502423.53,375824.5,335405.0,561226.56,597601.06,128815.0,790932.7,680092.7
2013-03-14 18:40:00,183971.0,161129.0,461794.53,341448.6,403327.0,546305.75,591550.0,111610.0,780138.75,662417.3
2013-03-14 18:41:00,136329.0,183971.0,454747.75,315792.97,483282.0,550524.56,587669.25,410781.0,764122.5,655221.9
2013-03-14 18:42:00,101641.0,136329.0,275033.88,290313.03,135932.0,522137.62,572896.2,215091.0,749915.2,646345.2
2013-03-14 18:43:00,332484.0,101641.0,248696.83,258902.16,106897.0,502423.53,375824.5,123257.0,723454.56,636740.8
2013-03-14 18:44:00,381794.0,332484.0,254657.95,267673.0,161129.0,461794.53,341448.6,215738.0,666898.44,627974.2
2013-03-14 18:45:00,168079.0,381794.0,262856.6,283411.38,183971.0,454747.75,315792.97,129887.0,639402.3,623205.9
2013-03-14 18:46:00,123055.0,168079.0,256186.55,267453.72,136329.0,275033.88,290313.03,171277.0,596377.8,615441.56
2013-03-14 18:47:00,105901.0,123055.0,247248.7,247177.9,101641.0,248696.83,258902.16,125831.0,579437.6,375801.97
2013-03-14 18:48:00,1009935.0,105901.0,225786.08,227444.73,332484.0,254657.95,267673.0,627353.0,586717.4,605104.9
2013-03-14 18:49:00,480121.0,1.009935e+06,262499.4,326185.97,381794.0,262856.6,283411.38,335405.0,561226.56,597601.06
2013-03-14 18:50:00,730673.0,480121.0,277854.03,343573.4,168079.0,256186.55,267453.72,403327.0,546305.75,591550.0
2013-03-14 18:51:00,404510.0,730673.0,291182.88,389511.3,123055.0,247248.7,247177.9,483282.0,550524.56,587669.25
2013-03-14 18:52:00,260077.0,404510.0,299075.34,392435.47,105901.0,225786.08,227444.73,135932.0,522137.62,572896.2
2013-03-14 18:53:00,271476.0,260077.0,304776.16,376151.16,1.009935e+06,262499.4,326185.97,106897.0,502423.53,375824.5
2013-03-14 18:54:00,289519.0,271476.0,307098.6,363152.56,480121.0,277854.03,343573.4,161129.0,461794.53,341448.6
2013-03-14 18:55:00,336528.0,289519.0,313749.9,354695.3,730673.0,291182.88,389511.3,183971.0,454747.75,315792.97
2013-03-14 18:56:00,282958.0,336528.0,320635.38,352606.72,404510.0,299075.34,392435.47,136329.0,275033.88,290313.03
2013-03-14 18:57:00,351719.0,282958.0,327182.34,344399.88,260077.0,304776.16,376151.16,101641.0,248696.83,258902.16
2013-03-14 18:58:00,535032.0,351719.0,315697.6,345451.3,271476.0,307098.6,363152.56,332484.0,254657.95,267673.0
2013-03-14 18:59:00,349124.0,535032.0,324015.38,366822.25,289519.0,313749.9,354695.3,381794.0,262856.6,283411.38
2013-03-14 19:00:00,312492.0,349124.0,321756.9,364660.84,336528.0,320635.38,352606.72,168079.0,256186.55,267453.72
2013-03-14 19:01:00,595356.0,312492.0,314640.66,358928.53,282958.0,327182.34,344399.88,123055.0,247248.7,247177.9
2013-03-14 19:02:00,373855.0,595356.0,333783.34,386400.75,351719.0,315697.6,345451.3,105901.0,225786.08,227444.73
2013-03-14 19:03:00,364235.0,373855.0,344906.6,386391.5,535032.0,324015.38,366822.25,1.009935e+06,262499.4,326185.97
2013-03-14 19:04:00,289127.0,364235.0,353369.34,384300.2,349124.0,321756.9,364660.84,480121.0,277854.03,343573.4
2013-03-14 19:05:00,315076.0,289127.0,357750.84,372876.8,312492.0,314640.66,358928.53,730673.0,291182.88,389511.3
2013-03-14 19:06:00,311157.0,315076.0,365198.62,365212.97,595356.0,333783.34,386400.75,404510.0,299075.34,392435.47
2013-03-14 19:07:00,250082.0,311157.0,373928.47,357609.88,373855.0,344906.6,386391.5,260077.0,304776.16,376151.16
2013-03-14 19:08:00,319958.0,250082.0,370495.03,342729.25,364235.0,353369.34,384300.2,271476.0,307098.6,363152.56
2013-03-14 19:09:00,378228.0,319958.0,367918.53,339147.97,289127.0,357750.84,372876.8,289519.0,313749.9,354695.3
2013-03-14 19:10:00,275016.0,378228.0,376674.75,344766.94,315076.0,365198.62,365212.97,336528.0,320635.38,352606.72
2013-03-14 19:11:00,348922.0,275016.0,383006.47,336274.6,311157.0,373928.47,357609.88,282958.0,327182.34,344399.88
2013-03-14 19:12:00,376850.0,348922.0,393132.34,338738.56,250082.0,370495.03,342729.25,351719.0,315697.6,345451.3
2013-03-14 19:13:00,270268.0,376850.0,366753.78,343496.75,319958.0,367918.53,339147.97,535032.0,324015.38,366822.25
2013-03-14 19:14:00,1123801.0,270268.0,358009.9,333930.28,378228.0,376674.75,344766.94,349124.0,321756.9,364660.84
2013-03-14 19:15:00,501142.0,1.123801e+06,374390.25,428536.84,275016.0,383006.47,336274.6,312492.0,314640.66,358928.53
2013-03-14 19:16:00,381725.0,501142.0,378416.6,435075.6,348922.0,393132.34,338738.56,595356.0,333783.34,386400.75
2013-03-14 19:17:00,70676.0,381725.0,383485.25,428909.28,376850.0,366753.78,343496.75,373855.0,344906.6,386391.5
2013-03-14 19:18:00,283035.0,70676.0,375118.6,387990.56,270268.0,358009.9,333930.28,364235.0,353369.34,384300.2
2013-03-14 19:19:00,319516.0,283035.0,374848.4,375526.75,1.123801e+06,374390.25,428536.84,289127.0,357750.84,372876.8
2013-03-14 19:20:00,133542.0,319516.0,374139.6,368760.3,501142.0,378416.6,435075.6,315076.0,365198.62,365212.97
2013-03-14 19:21:00,114102.0,133542.0,367913.9,339981.1,381725.0,383485.25,428909.28,311157.0,373928.47,357609.88
2013-03-14 19:22:00,418947.0,114102.0,358013.22,312428.66,70676.0,375118.6,387990.56,250082.0,370495.03,342729.25
2013-03-14 19:23:00,320134.0,418947.0,353176.34,325198.88,283035.0,374848.4,375526.75,319958.0,367918.53,339147.97
2013-03-14 19:24:00,1570955.0,320134.0,351968.4,324398.78,319516.0,374139.6,368760.3,378228.0,376674.75,344766.94
2013-03-14 19:25:00,1331023.0,1.570955e+06,404404.38,475105.5,133542.0,367913.9,339981.1,275016.0,383006.47,336274.6
2013-03-14 19:26:00,509384.0,1.331023e+06,435057.16,609896.9,114102.0,358013.22,312428.66,348922.0,393132.34,338738.56
2013-03-14 19:27:00,71141.0,509384.0,440704.22,592943.25,418947.0,353176.34,325198.88,376850.0,366753.78,343496.75
2013-03-14 19:28:00,70625.0,71141.0,428491.97,515152.97,320134.0,351968.4,324398.78,270268.0,358009.9,333930.28
2013-03-14 19:29:00,98016.0,70625.0,419387.72,458647.47,1.570955e+06,404404.38,475105.5,1.123801e+06,374390.25,428536.84
2013-03-14 19:30:00,59008.0,98016.0,410343.53,410869.75,1.331023e+06,435057.16,609896.9,501142.0,378416.6,435075.6
2013-03-14 19:31:00,60710.0,59008.0,399837.34,363622.88,509384.0,440704.22,592943.25,381725.0,383485.25,428909.28
2013-03-14 19:32:00,59614.0,60710.0,391946.84,323213.0,71141.0,428491.97,515152.97,70676.0,375118.6,387990.56
2013-03-14 19:33:00,51082.0,59614.0,381099.16,289318.94,70625.0,419387.72,458647.47,283035.0,374848.4,375526.75
2013-03-14 19:34:00,44444.0,51082.0,367468.1,254654.22,98016.0,410343.53,410869.75,319516.0,374139.6,368760.3
2013-03-14 19:35:00,56262.0,44444.0,357860.9,231574.69,59008.0,399837.34,363622.88,133542.0,367913.9,339981.1
2013-03-14 19:36:00,390715.0,56262.0,345666.75,203605.33,60710.0,391946.84,323213.0,114102.0,358013.22,312428.66
2013-03-14 19:37:00,507424.0,390715.0,346244.47,238706.64,59614.0,381099.16,289318.94,418947.0,353176.34,325198.88
2013-03-14 19:38:00,429131.0,507424.0,356125.97,276803.12,51082.0,367468.1,254654.22,320134.0,351968.4,324398.78
2013-03-14 19:39:00,412661.0,429131.0,327181.38,296044.2,44444.0,357860.9,231574.69,1.570955e+06,404404.38,475105.5
2013-03-14 19:40:00,753470.0,412661.0,323494.66,309168.78,56262.0,345666.75,203605.33,1.331023e+06,435057.16,609896.9
2013-03-14 19:41:00,245819.0,753470.0,338984.03,355825.3,390715.0,346244.47,238706.64,509384.0,440704.22,592943.25
2013-03-14 19:42:00,1027565.0,245819.0,346281.66,344707.84,507424.0,356125.97,276803.12,71141.0,428491.97,515152.97
2013-03-14 19:43:00,587559.0,1.027565e+06,377303.75,415138.5,429131.0,327181.38,296044.2,70625.0,419387.72,458647.47
2013-03-14 19:44:00,418073.0,587559.0,388472.22,435971.62,412661.0,323494.66,309168.78,98016.0,410343.53,410869.75
2013-03-14 19:45:00,351986.0,418073.0,400327.66,438346.25,753470.0,338984.03,355825.3,59008.0,399837.34,363622.88
2013-03-14 19:46:00,391885.0,351986.0,410239.5,418475.75,245819.0,346281.66,344707.84,60710.0,391946.84,323213.0
2013-03-14 19:47:00,348037.0,391885.0,409111.9,416131.03,1.027565e+06,377303.75,415138.5,59614.0,381099.16,289318.94
2013-03-14 19:48:00,312232.0,348037.0,410274.53,402472.72,587559.0,388472.22,435971.62,51082.0,367468.1,254654.22
2013-03-14 19:49:00,26355.0,312232.0,357827.75,395534.12,418073.0,400327.66,438346.25,44444.0,357860.9,231574.69
2013-03-14 19:50:00,53555.0,26355.0,303466.6,365925.8,351986.0,410239.5,418475.75,56262.0,345666.75,203605.33
2013-03-14 19:51:00,45128.0,53555.0,284473.72,346400.75,391885.0,409111.9,416131.03,390715.0,346244.47,238706.64
2013-03-14 19:52:00,32351.0,45128.0,283389.84,336390.78,348037.0,410274.53,402472.72,507424.0,356125.97,276803.12
2013-03-14 19:53:00,104155.0,32351.0,281795.1,388256.62,312232.0,357827.75,395534.12,429131.0,327181.38,296044.2
2013-03-14 19:54:00,113343.0,104155.0,282050.88,381202.66,26355.0,303466.6,365925.8,412661.0,323494.66,309168.78
2013-03-14 19:55:00,87995.0,113343.0,284314.84,376583.7,53555.0,284473.72,346400.75,753470.0,338984.03,355825.3
2013-03-14 19:56:00,43223.0,87995.0,285451.72,366206.16,45128.0,283389.84,336390.78,245819.0,346281.66,344707.84
2013-03-14 19:57:00,57729.0,43223.0,284768.75,75769.43,32351.0,281795.1,388256.62,1.027565e+06,377303.75,415138.5
2013-03-14 19:58:00,41678.0,57729.0,285045.72,63180.81,104155.0,282050.88,381202.66,587559.0,388472.22,435971.62
2013-03-14 19:59:00,64467.0,41678.0,284930.47,51136.438,113343.0,284314.84,376583.7,418073.0,400327.66,438346.25
2013-03-14 20:00:00,78248.0,64467.0,285272.34,58206.24,87995.0,285451.72,366206.16,351986.0,410239.5,418475.75
2013-03-14 20:01:00,744480.0,78248.0,272252.88,68705.21,43223.0,284768.75,75769.43,391885.0,409111.9,416131.03
2013-03-14 20:02:00,48433.0,744480.0,282130.22,418730.3,57729.0,285045.72,63180.81,348037.0,410274.53,402472.72
2013-03-14 20:03:00,410810.0,48433.0,266267.78,226918.02,41678.0,284930.47,51136.438,312232.0,357827.75,395534.12
2013-03-14 20:04:00,779452.0,410810.0,266190.66,316246.03,64467.0,285272.34,58206.24,26355.0,303466.6,365925.8
2013-03-14 20:05:00,650955.0,779452.0,267273.25,549603.25,78248.0,272252.88,68705.21,53555.0,284473.72,346400.75
2013-03-14 20:06:00,363883.0,650955.0,284153.9,605016.75,744480.0,282130.22,418730.3,45128.0,283389.84,336390.78
2013-03-14 20:07:00,425196.0,363883.0,256500.5,481920.25,48433.0,266267.78,226918.02,32351.0,281795.1,388256.62
2013-03-14 20:08:00,1251114.0,425196.0,249735.38,453172.44,410810.0,266190.66,316246.03,104155.0,282050.88,381202.66
2013-03-14 20:09:00,129974.0,1.251114e+06,284445.4,847113.75,779452.0,267273.25,549603.25,113343.0,284314.84,376583.7
2013-03-14 20:10:00,326975.0,129974.0,275194.9,516047.9,650955.0,284153.9,605016.75,87995.0,285451.72,366206.16
2013-03-14 20:11:00,3599851.0,326975.0,272490.34,438982.94,363883.0,256500.5,481920.25,43223.0,284768.75,75769.43
2013-03-14 20:12:00,378619.0,3.599851e+06,407982.6,1.4686456e+06,425196.0,249735.38,453172.44,57729.0,285045.72,63180.81
2013-03-14 20:13:00,147659.0,378619.0,410748.72,928302.94,1.251114e+06,284445.4,847113.75,41678.0,284930.47,51136.438
2013-03-14 20:14:00,3846486.0,147659.0,415803.03,697225.4,129974.0,275194.9,516047.9,64467.0,285272.34,58206.24
2013-03-14 20:15:00,126059.0,3.846486e+06,573841.8,1.4555304e+06,326975.0,272490.34,438982.94,78248.0,272252.88,68705.21
2013-03-14 20:16:00,4244322.0,126059.0,577213.94,1.0482886e+06,3.599851e+06,407982.6,1.4686456e+06,744480.0,282130.22,418730.3
2013-03-14 20:17:00,384409.0,4.244322e+06,752712.75,1.8390294e+06,378619.0,410748.72,928302.94,48433.0,266267.78,226918.02
2013-03-14 20:18:00,5811055.0,384409.0,764390.0,1.4098461e+06,147659.0,415803.03,697225.4,410810.0,266190.66,316246.03
2013-03-14 20:19:00,136006.0,5.811055e+06,1.0017947e+06,2.5169425e+06,3.846486e+06,573841.8,1.4555304e+06,779452.0,267273.25,549603.25
2013-03-14 20:20:00,372139.0,136006.0,1.00379506e+06,1.8128032e+06,126059.0,577213.94,1.0482886e+06,650955.0,284153.9,605016.75
2013-03-14 20:21:00,549281.0,372139.0,1.0175e+06,1.5236388e+06,4.244322e+06,752712.75,1.8390294e+06,363883.0,256500.5,481920.25
2013-03-14 20:22:00,508270.0,549281.0,1.0379813e+06,1.3670535e+06,384409.0,764390.0,1.4098461e+06,425196.0,249735.38,453172.44
2013-03-14 20:23:00,306760.0,508270.0,1.0574226e+06,1.2435714e+06,5.811055e+06,1.0017947e+06,2.5169425e+06,1.251114e+06,284445.4,847113.75
2013-03-14 20:24:00,683906.0,306760.0,1.0675181e+06,1.1186518e+06,136006.0,1.00379506e+06,1.8128032e+06,129974.0,275194.9,516047.9
2013-03-14 20:25:00,462904.0,683906.0,1.0927539e+06,1.0618816e+06,372139.0,1.0175e+06,1.5236388e+06,326975.0,272490.34,438982.94
2013-03-14 20:26:00,147791.0,462904.0,1.0810216e+06,982457.9,549281.0,1.0379813e+06,1.3670535e+06,3.599851e+06,407982.6,1.4686456e+06
2013-03-14 20:27:00,430219.0,147791.0,1.0851615e+06,861634.1,508270.0,1.0574226e+06,1.2435714e+06,378619.0,410748.72,928302.94
2013-03-14 20:28:00,1675960.0,430219.0,1.0859701e+06,783564.5,306760.0,1.0675181e+06,1.1186518e+06,147659.0,415803.03,697225.4
2013-03-14 20:29:00,260016.0,1.67596e+06,1.1233246e+06,926622.0,683906.0,1.0927539e+06,1.0618816e+06,3.846486e+06,573841.8,1.4555304e+06
2013-03-14 20:30:00,386870.0,260016.0,1.1070356e+06,831564.75,462904.0,1.0810216e+06,982457.9,126059.0,577213.94,1.0482886e+06
2013-03-14 20:31:00,127980.0,386870.0,1.1079934e+06,762073.9,147791.0,1.0851615e+06,861634.1,4.244322e+06,752712.75,1.8390294e+06
2013-03-14 20:32:00,116703.0,127980.0,1.0956094e+06,656020.3,430219.0,1.0859701e+06,783564.5,384409.0,764390.0,1.4098461e+06
2013-03-14 20:33:00,107972.0,116703.0,1.04834225e+06,559338.5,1.67596e+06,1.1233246e+06,926622.0,5.811055e+06,1.0017947e+06,2.5169425e+06
2013-03-14 20:34:00,174338.0,107972.0,1.0474255e+06,474950.1,260016.0,1.1070356e+06,831564.75,136006.0,1.00379506e+06,1.8128032e+06
2013-03-14 20:35:00,855737.0,174338.0,1.0410657e+06,417820.12,386870.0,1.1079934e+06,762073.9,372139.0,1.0175e+06,1.5236388e+06
2013-03-14 20:36:00,1656681.0,855737.0,926727.5,498373.9,127980.0,1.0956094e+06,656020.3,549281.0,1.0379813e+06,1.3670535e+06
2013-03-14 20:37:00,2356895.0,1.656681e+06,979980.2,686445.9,116703.0,1.04834225e+06,559338.5,508270.0,1.0574226e+06,1.2435714e+06
2013-03-14 20:38:00,2352888.0,2.356895e+06,1.0720316e+06,934895.8,107972.0,1.0474255e+06,474950.1,306760.0,1.0675181e+06,1.1186518e+06
2013-03-14 20:39:00,2446517.0,2.352888e+06,1.0097983e+06,1.1992175e+06,174338.0,1.0410657e+06,417820.12,683906.0,1.0927539e+06,1.0618816e+06
2013-03-14 20:40:00,646471.0,2.446517e+06,1.1064841e+06,1.5257966e+06,855737.0,926727.5,498373.9,462904.0,1.0810216e+06,982457.9
2013-03-14 20:41:00,320594.0,646471.0,956573.7,1.2971412e+06,1.656681e+06,979980.2,686445.9,147791.0,1.0851615e+06,861634.1
2013-03-14 20:42:00,204307.0,320594.0,953914.7,1.1099926e+06,2.356895e+06,1.0720316e+06,934895.8,430219.0,1.0859701e+06,783564.5
2013-03-14 20:43:00,602397.0,204307.0,720300.2,966995.94,2.352888e+06,1.0097983e+06,1.1992175e+06,1.67596e+06,1.1233246e+06,926622.0
2013-03-14 20:44:00,3041724.0,602397.0,739733.2,911817.25,2.446517e+06,1.1064841e+06,1.5257966e+06,260016.0,1.1070356e+06,831564.75
2013-03-14 20:45:00,571005.0,3.041724e+06,850965.8,1.2250199e+06,646471.0,956573.7,1.2971412e+06,386870.0,1.1079934e+06,762073.9
2013-03-14 20:46:00,271001.0,571005.0,851871.0,1.1205315e+06,320594.0,953914.7,1.1099926e+06,127980.0,1.0956094e+06,656020.3
2013-03-14 20:47:00,308537.0,271001.0,841984.8,1.0036344e+06,204307.0,720300.2,966995.94,116703.0,1.04834225e+06,559338.5
2013-03-14 20:48:00,258451.0,308537.0,842058.8,913557.1,602397.0,739733.2,911817.25,107972.0,1.0474255e+06,474950.1
2013-03-14 20:49:00,1156763.0,258451.0,824331.56,824558.6,3.041724e+06,850965.8,1.2250199e+06,174338.0,1.0410657e+06,417820.12
2013-03-14 20:50:00,219784.0,1.156763e+06,853242.3,871251.3,571005.0,851871.0,1.1205315e+06,855737.0,926727.5,498373.9
2013-03-14 20:51:00,199574.0,219784.0,856242.06,782299.7,271001.0,841984.8,1.0036344e+06,1.656681e+06,979980.2,686445.9
2013-03-14 20:52:00,210678.0,199574.0,846631.8,694817.2,308537.0,842058.8,913557.1,2.356895e+06,1.0720316e+06,934895.8
2013-03-14 20:53:00,322516.0,210678.0,785578.5,615635.8,258451.0,824331.56,824558.6,2.352888e+06,1.0097983e+06,1.1992175e+06
2013-03-14 20:54:00,171247.0,322516.0,788182.7,559769.9,1.156763e+06,853242.3,871251.3,2.446517e+06,1.1064841e+06,1.5257966e+06
2013-03-14 20:55:00,212591.0,171247.0,779198.3,488419.47,219784.0,856242.06,782299.7,646471.0,956573.7,1.2971412e+06
2013-03-14 20:56:00,172336.0,212591.0,782723.8,436512.6,199574.0,846631.8,694817.2,320594.0,953914.7,1.1099926e+06
2013-03-14 20:57:00,650924.0,172336.0,785041.8,387295.97,210678.0,785578.5,615635.8,204307.0,720300.2,966995.94
2013-03-14 20:58:00,654122.0,650924.0,807664.8,435890.4,322516.0,788182.7,559769.9,602397.0,739733.2,911817.25
2013-03-14 20:59:00,833350.0,654122.0,827655.8,473176.56,171247.0,779198.3,488419.47,3.041724e+06,850965.8,1.2250199e+06
