timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:37:00,784271.0,714417.0,2.4778152e+06,858906.75,2.032053e+06,2.625693e+06,2.7926465e+06,3.424751e+06,2.3436262e+06,3.429618e+06
2013-03-14 16:38:00,940759.0,784271.0,2.4080835e+06,812056.75,1.641223e+06,2.6276088e+06,2.3946568e+06,2.793741e+06,2.2578912e+06,2.8567318e+06
2013-03-14 16:39:00,1297974.0,940759.0,2.3235408e+06,902726.6,2.128734e+06,2.6107692e+06,2.2343022e+06,2.485283e+06,2.2465132e+06,2.4883182e+06
2013-03-14 16:40:00,1604792.0,1.297974e+06,2.2902902e+06,1.2396131e+06,868693.0,2.5452352e+06,1.1991125e+06,3.775125e+06,2.2662738e+06,3.2655848e+06
2013-03-14 16:41:00,4902614.0,1.604792e+06,2.2506668e+06,1.4439476e+06,714417.0,2.4778152e+06,858906.75,3.635263e+06,2.334748e+06,3.4426832e+06
2013-03-14 16:42:00,2787875.0,4.902614e+06,2.3672168e+06,3.7519082e+06,784271.0,2.4080835e+06,812056.75,3.378608e+06,2.4053615e+06,3.432798e+06
2013-03-14 16:43:00,1933344.0,2.787875e+06,2.400024e+06,3.1075572e+06,940759.0,2.3235408e+06,902726.6,2.707193e+06,2.428942e+06,2.9703185e+06
2013-03-14 16:44:00,2075898.0,1.933344e+06,2.4102868e+06,2.3226542e+06,1.297974e+06,2.2902902e+06,1.2396131e+06,3.485022e+06,2.4904422e+06,3.2987522e+06
2013-03-14 16:45:00,5291954.0,2.075898e+06,2.4226078e+06,2.227134e+06,1.604792e+06,2.2506668e+06,1.4439476e+06,2.361238e+06,2.493426e+06,2.7150495e+06
2013-03-14 16:46:00,2295479.0,5.291954e+06,2.5272148e+06,3.8743928e+06,4.902614e+06,2.3672168e+06,3.7519082e+06,3.602325e+06,2.5837928e+06,3.266847e+06
2013-03-14 16:47:00,2192118.0,2.295479e+06,2.4801618e+06,3.035974e+06,2.787875e+06,2.400024e+06,3.1075572e+06,2.032053e+06,2.625693e+06,2.7926465e+06
2013-03-14 16:48:00,1512214.0,2.192118e+06,2.455094e+06,2.5806905e+06,1.933344e+06,2.4102868e+06,2.3226542e+06,1.641223e+06,2.6276088e+06,2.3946568e+06
2013-03-14 16:49:00,1328877.0,1.512214e+06,2.4145495e+06,1.9908779e+06,2.075898e+06,2.4226078e+06,2.227134e+06,2.128734e+06,2.6107692e+06,2.2343022e+06
2013-03-14 16:50:00,2351892.0,1.328877e+06,2.3126222e+06,1.6247476e+06,5.291954e+06,2.5272148e+06,3.8743928e+06,868693.0,2.5452352e+06,1.1991125e+06
2013-03-14 16:51:00,2978145.0,2.351892e+06,2.2591488e+06,2.0229328e+06,2.295479e+06,2.4801618e+06,3.035974e+06,714417.0,2.4778152e+06,858906.75
2013-03-14 16:52:00,1930273.0,2.978145e+06,2.2424628e+06,2.5230392e+06,2.192118e+06,2.455094e+06,2.5806905e+06,784271.0,2.4080835e+06,812056.75
2013-03-14 16:53:00,1636264.0,1.930273e+06,2.210091e+06,2.2165438e+06,1.512214e+06,2.4145495e+06,1.9908779e+06,940759.0,2.3235408e+06,902726.6
2013-03-14 16:54:00,987414.0,1.636264e+06,2.1330592e+06,1.9320894e+06,1.328877e+06,2.3126222e+06,1.6247476e+06,1.297974e+06,2.2902902e+06,1.2396131e+06
2013-03-14 16:55:00,1003040.0,987414.0,2.0758169e+06,1.4052585e+06,2.351892e+06,2.2591488e+06,2.0229328e+06,1.604792e+06,2.2506668e+06,1.4439476e+06
2013-03-14 16:56:00,1879262.0,1.00304e+06,1.9675131e+06,1.1631869e+06,2.978145e+06,2.2424628e+06,2.5230392e+06,4.902614e+06,2.3672168e+06,3.7519082e+06
2013-03-14 16:57:00,1270688.0,1.879262e+06,1.9611469e+06,1.5698465e+06,1.930273e+06,2.210091e+06,2.2165438e+06,2.787875e+06,2.400024e+06,3.1075572e+06
2013-03-14 16:58:00,1139648.0,1.270688e+06,1.945708e+06,1.3988719e+06,1.636264e+06,2.1330592e+06,1.9320894e+06,1.933344e+06,2.4102868e+06,2.3226542e+06
2013-03-14 16:59:00,999163.0,1.139648e+06,1.904496e+06,1.2532506e+06,987414.0,2.0758169e+06,1.4052585e+06,2.075898e+06,2.4226078e+06,2.227134e+06
2013-03-14 17:00:00,1817757.0,999163.0,1.9099324e+06,1.0958599e+06,1.00304e+06,1.9675131e+06,1.1631869e+06,5.291954e+06,2.5272148e+06,3.8743928e+06
2013-03-14 17:01:00,1786175.0,1.817757e+06,1.9559046e+06,1.5444298e+06,1.879262e+06,1.9611469e+06,1.5698465e+06,2.295479e+06,2.4801618e+06,3.035974e+06
2013-03-14 17:02:00,1327051.0,1.786175e+06,1.9976509e+06,1.6917374e+06,1.270688e+06,1.945708e+06,1.3988719e+06,2.192118e+06,2.455094e+06,2.5806905e+06
2013-03-14 17:03:00,1549129.0,1.327051e+06,2.0137464e+06,1.4720432e+06,1.139648e+06,1.904496e+06,1.2532506e+06,1.512214e+06,2.4145495e+06,1.9908779e+06
2013-03-14 17:04:00,791187.0,1.549129e+06,2.024211e+06,1.5174324e+06,999163.0,1.9099324e+06,1.0958599e+06,1.328877e+06,2.3126222e+06,1.6247476e+06
2013-03-14 17:05:00,1169461.0,791187.0,1.990311e+06,1.01387156e+06,1.817757e+06,1.9559046e+06,1.5444298e+06,2.351892e+06,2.2591488e+06,2.0229328e+06
2013-03-14 17:06:00,1077935.0,1.169461e+06,1.8347629e+06,1.1221318e+06,1.786175e+06,1.9976509e+06,1.6917374e+06,2.978145e+06,2.2424628e+06,2.5230392e+06
2013-03-14 17:07:00,1283796.0,1.077935e+06,1.7635154e+06,1.0938412e+06,1.327051e+06,2.0137464e+06,1.4720432e+06,1.930273e+06,2.210091e+06,2.2165438e+06
2013-03-14 17:08:00,1229412.0,1.283796e+06,1.7364509e+06,1.2234445e+06,1.549129e+06,2.024211e+06,1.5174324e+06,1.636264e+06,2.1330592e+06,1.9320894e+06
2013-03-14 17:09:00,987832.0,1.229412e+06,1.7011806e+06,1.2303638e+06,791187.0,1.990311e+06,1.01387156e+06,987414.0,2.0758169e+06,1.4052585e+06
2013-03-14 17:10:00,1558049.0,987832.0,1.5218421e+06,1.053986e+06,1.169461e+06,1.8347629e+06,1.1221318e+06,1.00304e+06,1.9675131e+06,1.1631869e+06
2013-03-14 17:11:00,2550047.0,1.558049e+06,1.491116e+06,1.399647e+06,1.077935e+06,1.7635154e+06,1.0938412e+06,1.879262e+06,1.9611469e+06,1.5698465e+06
2013-03-14 17:12:00,2430291.0,2.550047e+06,1.5060296e+06,2.3550625e+06,1.283796e+06,1.7364509e+06,1.2234445e+06,1.270688e+06,1.945708e+06,1.3988719e+06
2013-03-14 17:13:00,1651696.0,2.430291e+06,1.5442829e+06,2.418244e+06,1.229412e+06,1.7011806e+06,1.2303638e+06,1.139648e+06,1.904496e+06,1.2532506e+06
2013-03-14 17:14:00,1022125.0,1.651696e+06,1.5577336e+06,1.7911765e+06,987832.0,1.5218421e+06,1.053986e+06,999163.0,1.9099324e+06,1.0958599e+06
2013-03-14 17:15:00,1666672.0,1.022125e+06,1.5023266e+06,1.1568675e+06,1.558049e+06,1.491116e+06,1.399647e+06,1.817757e+06,1.9559046e+06,1.5444298e+06
2013-03-14 17:16:00,294104.0,1.666672e+06,1.447682e+06,1.5775768e+06,2.550047e+06,1.5060296e+06,2.3550625e+06,1.786175e+06,1.9976509e+06,1.6917374e+06
2013-03-14 17:17:00,966818.0,294104.0,1.3795081e+06,517120.2,2.430291e+06,1.5442829e+06,2.418244e+06,1.327051e+06,2.0137464e+06,1.4720432e+06
2013-03-14 17:18:00,1307208.0,966818.0,1.3516146e+06,902392.06,1.651696e+06,1.5577336e+06,1.7911765e+06,1.549129e+06,2.024211e+06,1.5174324e+06
2013-03-14 17:19:00,982604.0,1.307208e+06,1.3649394e+06,1.2168518e+06,1.022125e+06,1.5023266e+06,1.1568675e+06,791187.0,1.990311e+06,1.01387156e+06
2013-03-14 17:20:00,1567843.0,982604.0,1.3640879e+06,1.02008344e+06,1.666672e+06,1.447682e+06,1.5775768e+06,1.169461e+06,1.8347629e+06,1.1221318e+06
2013-03-14 17:21:00,2894107.0,1.567843e+06,1.3511121e+06,1.4705131e+06,294104.0,1.3795081e+06,517120.2,1.077935e+06,1.7635154e+06,1.0938412e+06
2013-03-14 17:22:00,1096718.0,2.894107e+06,1.4187545e+06,2.7272682e+06,966818.0,1.3516146e+06,902392.06,1.283796e+06,1.7364509e+06,1.2234445e+06
2013-03-14 17:23:00,1133758.0,1.096718e+06,1.4169659e+06,1.3053236e+06,1.307208e+06,1.3649394e+06,1.2168518e+06,1.229412e+06,1.7011806e+06,1.2303638e+06
2013-03-14 17:24:00,1457423.0,1.133758e+06,1.422574e+06,1.1871244e+06,982604.0,1.3640879e+06,1.02008344e+06,987832.0,1.5218421e+06,1.053986e+06
2013-03-14 17:25:00,865730.0,1.457423e+06,1.40756e+06,1.4346758e+06,1.567843e+06,1.3511121e+06,1.4705131e+06,1.558049e+06,1.491116e+06,1.399647e+06
2013-03-14 17:26:00,1341650.0,865730.0,1.3692081e+06,881829.5,2.894107e+06,1.4187545e+06,2.7272682e+06,2.550047e+06,1.5060296e+06,2.3550625e+06
2013-03-14 17:27:00,1919567.0,1.34165e+06,1.3698165e+06,1.3068828e+06,1.096718e+06,1.4169659e+06,1.3053236e+06,2.430291e+06,1.5442829e+06,2.418244e+06
2013-03-14 17:28:00,1671924.0,1.919567e+06,1.3852514e+06,1.8441426e+06,1.133758e+06,1.422574e+06,1.1871244e+06,1.651696e+06,1.5577336e+06,1.7911765e+06
2013-03-14 17:29:00,1408604.0,1.671924e+06,1.4219489e+06,1.6907281e+06,1.457423e+06,1.40756e+06,1.4346758e+06,1.022125e+06,1.5023266e+06,1.1568675e+06
2013-03-14 17:30:00,1723970.0,1.408604e+06,1.431913e+06,1.51704e+06,865730.0,1.3692081e+06,881829.5,1.666672e+06,1.447682e+06,1.5775768e+06
2013-03-14 17:31:00,3534825.0,1.72397e+06,1.4588311e+06,1.5811735e+06,1.34165e+06,1.3698165e+06,1.3068828e+06,294104.0,1.3795081e+06,517120.2
2013-03-14 17:32:00,1615128.0,3.534825e+06,1.552624e+06,2.457247e+06,1.919567e+06,1.3852514e+06,1.8441426e+06,966818.0,1.3516146e+06,902392.06
2013-03-14 17:33:00,1008013.0,1.615128e+06,1.5686956e+06,2.0895504e+06,1.671924e+06,1.4219489e+06,1.6907281e+06,1.307208e+06,1.3649394e+06,1.2168518e+06
2013-03-14 17:34:00,1250738.0,1.008013e+06,1.5695364e+06,1.5842335e+06,1.408604e+06,1.431913e+06,1.51704e+06,982604.0,1.3640879e+06,1.02008344e+06
2013-03-14 17:35:00,993969.0,1.250738e+06,1.5567319e+06,1.3938326e+06,1.72397e+06,1.4588311e+06,1.5811735e+06,1.567843e+06,1.3511121e+06,1.4705131e+06
2013-03-14 17:36:00,744718.0,993969.0,1.4918951e+06,1.1728709e+06,3.534825e+06,1.552624e+06,2.457247e+06,2.894107e+06,1.4187545e+06,2.7272682e+06
2013-03-14 17:37:00,1072983.0,744718.0,1.421663e+06,1.1143408e+06,1.615128e+06,1.5686956e+06,2.0895504e+06,1.096718e+06,1.4169659e+06,1.3053236e+06
2013-03-14 17:38:00,798292.0,1.072983e+06,1.39755e+06,1.0445084e+06,1.008013e+06,1.5695364e+06,1.5842335e+06,1.133758e+06,1.422574e+06,1.1871244e+06
2013-03-14 17:39:00,727180.0,798292.0,1.3882236e+06,960960.8,1.250738e+06,1.5567319e+06,1.3938326e+06,1.457423e+06,1.40756e+06,1.4346758e+06
2013-03-14 17:40:00,1147361.0,727180.0,1.3490781e+06,869128.0,993969.0,1.4918951e+06,1.1728709e+06,865730.0,1.3692081e+06,881829.5
2013-03-14 17:41:00,1810336.0,1.147361e+06,1.3846304e+06,980257.9,744718.0,1.421663e+06,1.1143408e+06,1.34165e+06,1.3698165e+06,1.3068828e+06
2013-03-14 17:42:00,882828.0,1.810336e+06,1.419777e+06,1.3272735e+06,1.072983e+06,1.39755e+06,1.0445084e+06,1.919567e+06,1.3852514e+06,1.8441426e+06
2013-03-14 17:43:00,924090.0,882828.0,1.4020946e+06,1.1407479e+06,798292.0,1.3882236e+06,960960.8,1.671924e+06,1.4219489e+06,1.6907281e+06
2013-03-14 17:44:00,672730.0,924090.0,1.3996565e+06,1.0525532e+06,727180.0,1.3490781e+06,869128.0,1.408604e+06,1.431913e+06,1.51704e+06
2013-03-14 17:45:00,893467.0,672730.0,1.36236e+06,896332.3,1.147361e+06,1.3846304e+06,980257.9,1.72397e+06,1.4588311e+06,1.5811735e+06
2013-03-14 17:46:00,1041324.0,893467.0,1.2790001e+06,891987.0,1.810336e+06,1.419777e+06,1.3272735e+06,3.534825e+06,1.552624e+06,2.457247e+06
2013-03-14 17:47:00,930269.0,1.041324e+06,1.276692e+06,954925.1,882828.0,1.4020946e+06,1.1407479e+06,1.615128e+06,1.5686956e+06,2.0895504e+06
2013-03-14 17:48:00,1294673.0,930269.0,1.2682134e+06,943752.7,924090.0,1.3996565e+06,1.0525532e+06,1.008013e+06,1.5695364e+06,1.5842335e+06
2013-03-14 17:49:00,1174251.0,1.294673e+06,1.261432e+06,1.0958389e+06,672730.0,1.36236e+06,896332.3,1.250738e+06,1.5567319e+06,1.3938326e+06
2013-03-14 17:50:00,1290660.0,1.174251e+06,1.2742871e+06,1.1262056e+06,893467.0,1.2790001e+06,891987.0,993969.0,1.4918951e+06,1.1728709e+06
2013-03-14 17:51:00,2119085.0,1.29066e+06,1.2721625e+06,1.1959799e+06,1.041324e+06,1.276692e+06,954925.1,744718.0,1.421663e+06,1.1143408e+06
2013-03-14 17:52:00,1058467.0,2.119085e+06,1.2804758e+06,1.588853e+06,930269.0,1.2682134e+06,943752.7,1.072983e+06,1.39755e+06,1.0445084e+06
2013-03-14 17:53:00,981528.0,1.058467e+06,1.254915e+06,1.3603202e+06,1.294673e+06,1.261432e+06,1.0958389e+06,798292.0,1.3882236e+06,960960.8
2013-03-14 17:54:00,669096.0,981528.0,1.2371201e+06,1.2076142e+06,1.174251e+06,1.2742871e+06,1.1262056e+06,727180.0,1.3490781e+06,869128.0
2013-03-14 17:55:00,858965.0,669096.0,1.1931671e+06,978921.1,1.29066e+06,1.2721625e+06,1.1959799e+06,1.147361e+06,1.3846304e+06,980257.9
2013-03-14 17:56:00,709248.0,858965.0,1.081673e+06,926115.3,2.119085e+06,1.2804758e+06,1.588853e+06,1.810336e+06,1.419777e+06,1.3272735e+06
2013-03-14 17:57:00,638116.0,709248.0,1.043928e+06,823915.06,1.058467e+06,1.254915e+06,1.3603202e+06,882828.0,1.4020946e+06,1.1407479e+06
2013-03-14 17:58:00,1013360.0,638116.0,1.02851556e+06,734283.06,981528.0,1.2371201e+06,1.2076142e+06,924090.0,1.3996565e+06,1.0525532e+06
2013-03-14 17:59:00,1923093.0,1.01336e+06,1.0186248e+06,863523.1,669096.0,1.1931671e+06,978921.1,672730.0,1.36236e+06,896332.3
2013-03-14 18:00:00,1185900.0,1.923093e+06,1.0573384e+06,1.351341e+06,858965.0,1.081673e+06,926115.3,893467.0,1.2790001e+06,891987.0
2013-03-14 18:01:00,978191.0,1.1859e+06,1.0757209e+06,1.2592376e+06,709248.0,1.043928e+06,823915.06,1.041324e+06,1.276692e+06,954925.1
2013-03-14 18:02:00,1212655.0,978191.0,1.0717712e+06,1.1396989e+06,638116.0,1.02851556e+06,734283.06,930269.0,1.2682134e+06,943752.7
2013-03-14 18:03:00,776341.0,1.212655e+06,1.0890364e+06,1.172028e+06,1.01336e+06,1.0186248e+06,863523.1,1.294673e+06,1.261432e+06,1.0958389e+06
2013-03-14 18:04:00,336865.0,776341.0,1.0910848e+06,1.0046529e+06,1.923093e+06,1.0573384e+06,1.351341e+06,1.174251e+06,1.2742871e+06,1.1262056e+06
2013-03-14 18:05:00,3733780.0,336865.0,1.0573141e+06,755529.5,1.1859e+06,1.0757209e+06,1.2592376e+06,1.29066e+06,1.2721625e+06,1.1959799e+06
2013-03-14 18:06:00,613606.0,3.73378e+06,1.1374576e+06,1.4850641e+06,978191.0,1.0717712e+06,1.1396989e+06,2.119085e+06,1.2804758e+06,1.588853e+06
2013-03-14 18:07:00,547147.0,613606.0,1.12624e+06,1.237034e+06,1.212655e+06,1.0890364e+06,1.172028e+06,1.058467e+06,1.254915e+06,1.3603202e+06
2013-03-14 18:08:00,490739.0,547147.0,1.110534e+06,1.1523731e+06,776341.0,1.0910848e+06,1.0046529e+06,981528.0,1.2371201e+06,1.2076142e+06
2013-03-14 18:09:00,872140.0,490739.0,1.1029511e+06,1.0802754e+06,336865.0,1.0573141e+06,755529.5,669096.0,1.1931671e+06,978921.1
2013-03-14 18:10:00,1395273.0,872140.0,1.1020625e+06,1.0604464e+06,3.73378e+06,1.1374576e+06,1.4850641e+06,858965.0,1.081673e+06,926115.3
2013-03-14 18:11:00,1690925.0,1.395273e+06,1.1168104e+06,1.0889869e+06,613606.0,1.12624e+06,1.237034e+06,709248.0,1.043928e+06,823915.06
2013-03-14 18:12:00,745771.0,1.690925e+06,1.1485044e+06,1.1864331e+06,547147.0,1.110534e+06,1.1523731e+06,638116.0,1.02851556e+06,734283.06
2013-03-14 18:13:00,912555.0,745771.0,1.1256334e+06,1.1062339e+06,490739.0,1.1029511e+06,1.0802754e+06,1.01336e+06,1.0186248e+06,863523.1
2013-03-14 18:14:00,846219.0,912555.0,1.1147294e+06,1.062755e+06,872140.0,1.1020625e+06,1.0604464e+06,1.923093e+06,1.0573384e+06,1.351341e+06
2013-03-14 18:15:00,708992.0,846219.0,1.096211e+06,996642.44,1.395273e+06,1.1168104e+06,1.0889869e+06,1.1859e+06,1.0757209e+06,1.2592376e+06
2013-03-14 18:16:00,612978.0,708992.0,1.0374572e+06,930911.94,1.690925e+06,1.1485044e+06,1.1864331e+06,978191.0,1.0717712e+06,1.1396989e+06
2013-03-14 18:17:00,939818.0,612978.0,1.0188952e+06,958836.94,745771.0,1.1256334e+06,1.1062339e+06,1.212655e+06,1.0890364e+06,1.172028e+06
2013-03-14 18:18:00,781520.0,939818.0,1.0171572e+06,974030.06,912555.0,1.1147294e+06,1.062755e+06,776341.0,1.0910848e+06,1.0046529e+06
2013-03-14 18:19:00,843445.0,781520.0,1.0218415e+06,948963.94,846219.0,1.096211e+06,996642.44,336865.0,1.0573141e+06,755529.5
2013-03-14 18:20:00,808849.0,843445.0,1.0211948e+06,930887.44,708992.0,1.0374572e+06,930911.94,3.73378e+06,1.1374576e+06,1.4850641e+06
2013-03-14 18:21:00,1725831.0,808849.0,1.02534494e+06,883478.4,612978.0,1.0188952e+06,958836.94,613606.0,1.12624e+06,1.237034e+06
2013-03-14 18:22:00,1006104.0,1.725831e+06,1.0706664e+06,1.0166974e+06,939818.0,1.0171572e+06,974030.06,547147.0,1.110534e+06,1.1523731e+06
2013-03-14 18:23:00,717441.0,1.006104e+06,1.070364e+06,1.0227785e+06,781520.0,1.0218415e+06,948963.94,490739.0,1.1029511e+06,1.0802754e+06
2013-03-14 18:24:00,368185.0,717441.0,1.0201285e+06,997226.4,843445.0,1.0211948e+06,930887.44,872140.0,1.1020625e+06,1.0604464e+06
2013-03-14 18:25:00,812726.0,368185.0,986057.06,904342.8,808849.0,1.02534494e+06,883478.4,1.395273e+06,1.1168104e+06,1.0889869e+06
2013-03-14 18:26:00,888501.0,812726.0,979162.7,951263.75,1.725831e+06,1.0706664e+06,1.0166974e+06,1.690925e+06,1.1485044e+06,1.1864331e+06
2013-03-14 18:27:00,527038.0,888501.0,965656.3,952371.25,1.006104e+06,1.070364e+06,1.0227785e+06,745771.0,1.1256334e+06,1.1062339e+06
2013-03-14 18:28:00,726742.0,527038.0,955268.7,925331.8,717441.0,1.0201285e+06,997226.4,912555.0,1.1147294e+06,1.062755e+06
2013-03-14 18:29:00,925088.0,726742.0,971513.5,911321.6,368185.0,986057.06,904342.8,846219.0,1.096211e+06,996642.44
2013-03-14 18:30:00,845991.0,925088.0,854484.7,906685.44,812726.0,979162.7,951263.75,708992.0,1.0374572e+06,930911.94
2013-03-14 18:31:00,2540360.0,845991.0,864167.44,899768.44,888501.0,965656.3,952371.25,612978.0,1.0188952e+06,958836.94
2013-03-14 18:32:00,1598019.0,2.54036e+06,947218.0,1.02407575e+06,527038.0,955268.7,925331.8,939818.0,1.0171572e+06,974030.06
2013-03-14 18:33:00,1082746.0,1.598019e+06,993354.7,1.0592268e+06,726742.0,971513.5,911321.6,781520.0,1.0218415e+06,948963.94
2013-03-14 18:34:00,756556.0,1.082746e+06,1.0021298e+06,1.0605835e+06,925088.0,854484.7,906685.44,843445.0,1.0211948e+06,930887.44
2013-03-14 18:35:00,904365.0,756556.0,975516.7,1.0426184e+06,845991.0,864167.44,899768.44,808849.0,1.02534494e+06,883478.4
2013-03-14 18:36:00,838343.0,904365.0,942743.3,1.0336646e+06,2.54036e+06,947218.0,1.02407575e+06,1.725831e+06,1.0706664e+06,1.0166974e+06
2013-03-14 18:37:00,735001.0,838343.0,946600.5,1.02158106e+06,1.598019e+06,993354.7,1.0592268e+06,1.006104e+06,1.070364e+06,1.0227785e+06
2013-03-14 18:38:00,833916.0,735001.0,939202.44,1.0041826e+06,1.082746e+06,1.0021298e+06,1.0605835e+06,717441.0,1.0201285e+06,997226.4
2013-03-14 18:39:00,1210697.0,833916.0,938689.8,994274.75,756556.0,975516.7,1.0426184e+06,368185.0,986057.06,904342.8
2013-03-14 18:40:00,920280.0,1.210697e+06,959594.2,1.0068797e+06,904365.0,942743.3,1.0336646e+06,812726.0,979162.7,951263.75
2013-03-14 18:41:00,1541663.0,920280.0,972398.44,1.00111525e+06,838343.0,946600.5,1.02158106e+06,888501.0,965656.3,952371.25
2013-03-14 18:42:00,822315.0,1.541663e+06,997475.3,1.0347283e+06,735001.0,939202.44,1.0041826e+06,527038.0,955268.7,925331.8
2013-03-14 18:43:00,562291.0,822315.0,999175.06,1.021766e+06,833916.0,938689.8,994274.75,726742.0,971513.5,911321.6
2013-03-14 18:44:00,495509.0,562291.0,987460.3,994428.44,1.210697e+06,959594.2,1.0068797e+06,925088.0,854484.7,906685.44
2013-03-14 18:45:00,913127.0,495509.0,974404.5,962735.75,920280.0,972398.44,1.00111525e+06,845991.0,864167.44,899768.44
2013-03-14 18:46:00,978489.0,913127.0,940541.8,960240.4,1.541663e+06,997475.3,1.0347283e+06,2.54036e+06,947218.0,1.02407575e+06
2013-03-14 18:47:00,718276.0,978489.0,939391.2,961462.06,822315.0,999175.06,1.021766e+06,1.598019e+06,993354.7,1.0592268e+06
2013-03-14 18:48:00,851815.0,718276.0,939426.0,946210.25,562291.0,987460.3,994428.44,1.082746e+06,1.0021298e+06,1.0605835e+06
2013-03-14 18:49:00,920541.0,851815.0,959577.25,940715.44,495509.0,974404.5,962735.75,756556.0,975516.7,1.0426184e+06
2013-03-14 18:50:00,1282950.0,920541.0,964069.5,936641.8,913127.0,940541.8,960240.4,904365.0,942743.3,1.0336646e+06
2013-03-14 18:51:00,1889472.0,1.28295e+06,980504.94,958034.8,978489.0,939391.2,961462.06,838343.0,946600.5,1.02158106e+06
2013-03-14 18:52:00,1094646.0,1.889472e+06,1.037273e+06,1.01656456e+06,718276.0,939426.0,946210.25,735001.0,939202.44,1.0041826e+06
2013-03-14 18:53:00,957963.0,1.094646e+06,1.0526024e+06,1.02056975e+06,851815.0,959577.25,940715.44,833916.0,938689.8,994274.75
2013-03-14 18:54:00,863698.0,957963.0,1.0539721e+06,1.017693e+06,920541.0,964069.5,936641.8,1.210697e+06,959594.2,1.0068797e+06
2013-03-14 18:55:00,809253.0,863698.0,1.0547099e+06,1.00941e+06,1.28295e+06,980504.94,958034.8,920280.0,972398.44,1.00111525e+06
2013-03-14 18:56:00,562868.0,809253.0,982580.5,1.0011835e+06,1.889472e+06,1.037273e+06,1.01656456e+06,1.541663e+06,997475.3,1.0347283e+06
2013-03-14 18:57:00,502042.0,562868.0,939449.2,975151.5,1.094646e+06,1.0526024e+06,1.02056975e+06,822315.0,999175.06,1.021766e+06
2013-03-14 18:58:00,1007065.0,502042.0,915253.2,945932.1,957963.0,1.0539721e+06,1.017693e+06,562291.0,987460.3,994428.44
2013-03-14 18:59:00,870498.0,1.007065e+06,925691.0,951095.3,863698.0,1.0547099e+06,1.00941e+06,495509.0,974404.5,962735.75
2013-03-14 19:00:00,867579.0,870498.0,924279.94,942575.56,809253.0,982580.5,1.0011835e+06,913127.0,940541.8,960240.4
2013-03-14 19:01:00,1758797.0,867579.0,925498.06,934583.8,562868.0,939449.2,975151.5,978489.0,939391.2,961462.06
2013-03-14 19:02:00,1077318.0,1.758797e+06,968156.25,992107.0,502042.0,915253.2,945932.1,718276.0,939426.0,946210.25
2013-03-14 19:03:00,756482.0,1.077318e+06,978298.0,995748.94,1.007065e+06,925691.0,951095.3,851815.0,959577.25,940715.44
2013-03-14 19:04:00,689741.0,756482.0,959372.3,984208.9,870498.0,924279.94,942575.56,920541.0,964069.5,936641.8
2013-03-14 19:05:00,699041.0,689741.0,949766.56,974081.56,867579.0,925498.06,934583.8,1.28295e+06,980504.94,958034.8
2013-03-14 19:06:00,725254.0,699041.0,914657.3,956387.56,1.758797e+06,968156.25,992107.0,1.889472e+06,1.037273e+06,1.01656456e+06
2013-03-14 19:07:00,502440.0,725254.0,910613.2,945942.7,1.077318e+06,978298.0,995748.94,1.094646e+06,1.0526024e+06,1.02056975e+06
2013-03-14 19:08:00,636291.0,502440.0,908119.3,936124.2,756482.0,959372.3,984208.9,957963.0,1.0539721e+06,1.017693e+06
2013-03-14 19:09:00,661711.0,636291.0,913985.25,932628.7,689741.0,949766.56,974081.56,863698.0,1.0547099e+06,1.00941e+06
2013-03-14 19:10:00,824211.0,661711.0,903509.56,922545.25,699041.0,914657.3,956387.56,809253.0,982580.5,1.0011835e+06
2013-03-14 19:11:00,1642620.0,824211.0,897081.3,909981.5,725254.0,910613.2,945942.7,562868.0,939449.2,975151.5
2013-03-14 19:12:00,884684.0,1.64262e+06,935595.7,966277.8,502440.0,908119.3,936124.2,502042.0,915253.2,945932.1
2013-03-14 19:13:00,931139.0,884684.0,936965.2,965348.9,636291.0,913985.25,932628.7,1.007065e+06,925691.0,951095.3
2013-03-14 19:14:00,2353987.0,931139.0,937406.8,963758.25,661711.0,903509.56,922545.25,870498.0,924279.94,942575.56
2013-03-14 19:15:00,1836626.0,2.353987e+06,982033.3,988421.7,824211.0,897081.3,909981.5,867579.0,925498.06,934583.8
2013-03-14 19:16:00,1577946.0,1.836626e+06,979831.44,999413.4,1.64262e+06,935595.7,966277.8,1.758797e+06,968156.25,992107.0
2013-03-14 19:17:00,1770102.0,1.577946e+06,999968.94,1.0087737e+06,884684.0,936965.2,965348.9,1.077318e+06,978298.0,995748.94
2013-03-14 19:18:00,2411617.0,1.770102e+06,1.033808e+06,1.0175943e+06,931139.0,937406.8,963758.25,756482.0,959372.3,984208.9
2013-03-14 19:19:00,1384161.0,2.411617e+06,1.0983046e+06,1.04602006e+06,2.353987e+06,982033.3,988421.7,689741.0,949766.56,974081.56
2013-03-14 19:20:00,1461555.0,1.384161e+06,1.1222591e+06,1.308585e+06,1.836626e+06,979831.44,999413.4,699041.0,914657.3,956387.56
2013-03-14 19:21:00,2304864.0,1.461555e+06,1.1597045e+06,1.4016851e+06,1.577946e+06,999968.94,1.0087737e+06,725254.0,910613.2,945942.7
2013-03-14 19:22:00,810866.0,2.304864e+06,1.234822e+06,1.6576366e+06,1.770102e+06,1.033808e+06,1.0175943e+06,502440.0,908119.3,936124.2
