timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:40:00,295878.0,268461.0,234992.2,246605.58,201129.0,213999.75,223359.97,217772.0,224167.62,219074.03
2013-03-14 16:41:00,328974.0,295878.0,238697.12,258320.86,257675.0,219164.88,230074.77,182362.0,214035.2,210431.31
2013-03-14 16:42:00,295573.0,328974.0,240878.2,280295.8,289729.0,222316.45,239831.42,214318.0,209590.7,211088.6
2013-03-14 16:43:00,368882.0,295573.0,244644.7,284669.1,251046.0,227824.45,241174.25,333654.0,205127.8,242496.39
2013-03-14 16:44:00,340824.0,368882.0,249864.92,304576.44,268461.0,234992.2,246605.58,249678.0,206838.25,242163.02
2013-03-14 16:45:00,263486.0,340824.0,255041.33,311077.2,295878.0,238697.12,258320.86,197176.0,208903.83,231494.55
2013-03-14 16:46:00,534022.0,263486.0,254653.12,299568.28,328974.0,240878.2,280295.8,182691.0,207600.08,219910.47
2013-03-14 16:47:00,512749.0,534022.0,266432.66,357622.88,295573.0,244644.7,284669.1,235379.0,209791.8,223100.58
2013-03-14 16:48:00,305141.0,512749.0,279663.75,393978.66,368882.0,249864.92,304576.44,266580.0,213337.3,235791.53
2013-03-14 16:49:00,238050.0,305141.0,283765.88,372225.94,340824.0,255041.33,311077.2,217202.0,215318.45,230410.75
2013-03-14 16:50:00,210784.0,238050.0,284610.78,340432.44,263486.0,254653.12,299568.28,201129.0,213999.75,223359.97
2013-03-14 16:51:00,220610.0,210784.0,285795.03,299594.44,534022.0,266432.66,357622.88,257675.0,219164.88,230074.77
2013-03-14 16:52:00,182029.0,220610.0,286057.22,275406.38,512749.0,279663.75,393978.66,289729.0,222316.45,239831.42
2013-03-14 16:53:00,208428.0,182029.0,279739.5,254536.48,305141.0,283765.88,372225.94,251046.0,227824.45,241174.25
2013-03-14 16:54:00,191927.0,208428.0,278020.75,246085.48,238050.0,284610.78,340432.44,268461.0,234992.2,246605.58
2013-03-14 16:55:00,288227.0,191927.0,277802.03,232841.72,210784.0,285795.03,299594.44,295878.0,238697.12,258320.86
2013-03-14 16:56:00,288015.0,288227.0,282199.38,249122.2,220610.0,286057.22,275406.38,328974.0,240878.2,280295.8
2013-03-14 16:57:00,248384.0,288015.0,284392.53,258830.42,182029.0,279739.5,254536.48,295573.0,244644.7,284669.1
2013-03-14 16:58:00,273941.0,248384.0,283634.38,256359.05,208428.0,278020.75,246085.48,368882.0,249864.92,304576.44
2013-03-14 16:59:00,302777.0,273941.0,285998.5,260870.61,191927.0,277802.03,232841.72,340824.0,255041.33,311077.2
2013-03-14 17:00:00,270640.0,302777.0,290233.84,270184.66,288227.0,282199.38,249122.2,263486.0,254653.12,299568.28
2013-03-14 17:01:00,479556.0,270640.0,290774.03,270844.03,288015.0,284392.53,258830.42,534022.0,266432.66,357622.88
2013-03-14 17:02:00,366551.0,479556.0,298683.5,329255.8,248384.0,283634.38,256359.05,512749.0,279663.75,393978.66
2013-03-14 17:03:00,285974.0,366551.0,303496.22,340988.78,273941.0,285998.5,260870.61,305141.0,283765.88,372225.94
2013-03-14 17:04:00,258294.0,285974.0,304225.9,324013.88,302777.0,290233.84,270184.66,238050.0,284610.78,340432.44
2013-03-14 17:05:00,284915.0,258294.0,302659.9,306222.53,270640.0,290774.03,270844.03,210784.0,285795.03,299594.44
2013-03-14 17:06:00,267071.0,284915.0,300824.12,299286.62,479556.0,298683.5,329255.8,220610.0,286057.22,275406.38
2013-03-14 17:07:00,145746.0,267071.0,299636.53,290776.75,366551.0,303496.22,340988.78,182029.0,279739.5,254536.48
2013-03-14 17:08:00,96267.0,145746.0,290339.22,255426.66,285974.0,304225.9,324013.88,208428.0,278020.75,246085.48
2013-03-14 17:09:00,90774.0,96267.0,280149.34,205114.7,258294.0,302659.9,306222.53,191927.0,277802.03,232841.72
2013-03-14 17:10:00,191275.0,90774.0,272953.0,158334.17,284915.0,300824.12,299286.62,288227.0,282199.38,249122.2
2013-03-14 17:11:00,159744.0,191275.0,258671.88,169414.06,267071.0,299636.53,290776.75,288015.0,284392.53,258830.42
2013-03-14 17:12:00,117532.0,159744.0,243963.33,166721.02,145746.0,290339.22,255426.66,248384.0,283634.38,256359.05
2013-03-14 17:13:00,118151.0,117532.0,236146.3,152778.95,96267.0,280149.34,205114.7,273941.0,285998.5,260870.61
2013-03-14 17:14:00,145942.0,118151.0,231150.5,142715.28,90774.0,272953.0,158334.17,302777.0,290233.84,270184.66
2013-03-14 17:15:00,344809.0,145942.0,228448.75,146779.97,191275.0,258671.88,169414.06,270640.0,290774.03,270844.03
2013-03-14 17:16:00,188448.0,344809.0,233623.7,201569.39,159744.0,243963.33,166721.02,479556.0,298683.5,329255.8
2013-03-14 17:17:00,210854.0,188448.0,233891.17,196047.05,117532.0,236146.3,152778.95,366551.0,303496.22,340988.78
2013-03-14 17:18:00,383939.0,210854.0,233992.25,199842.27,118151.0,231150.5,142715.28,285974.0,304225.9,324013.88
2013-03-14 17:19:00,437489.0,383939.0,241992.75,238992.02,145942.0,228448.75,146779.97,258294.0,302659.9,306222.53
2013-03-14 17:20:00,196761.0,437489.0,248212.0,290915.6,344809.0,233623.7,201569.39,284915.0,300824.12,299286.62
2013-03-14 17:21:00,367316.0,196761.0,244409.75,255013.81,188448.0,233891.17,196047.05,267071.0,299636.53,290776.75
2013-03-14 17:22:00,498125.0,367316.0,249365.25,313692.6,210854.0,233992.25,199842.27,145746.0,290339.22,255426.66
2013-03-14 17:23:00,199060.0,498125.0,258706.25,413486.34,383939.0,241992.75,238992.02,96267.0,280149.34,205114.7
2013-03-14 17:24:00,299149.0,199060.0,254384.7,307246.5,437489.0,248212.0,290915.6,90774.0,272953.0,158334.17
2013-03-14 17:25:00,321978.0,299149.0,255572.58,303675.6,196761.0,244409.75,255013.81,191275.0,258671.88,169414.06
2013-03-14 17:26:00,222041.0,321978.0,249006.83,312422.94,367316.0,249365.25,313692.6,159744.0,243963.33,166721.02
2013-03-14 17:27:00,399781.0,222041.0,242985.58,267191.6,498125.0,258706.25,413486.34,117532.0,236146.3,152778.95
2013-03-14 17:28:00,238803.0,399781.0,247727.55,331129.72,199060.0,254384.7,307246.5,118151.0,231150.5,142715.28
2013-03-14 17:29:00,371776.0,238803.0,246915.42,287877.94,299149.0,255572.58,303675.6,145942.0,228448.75,146779.97
2013-03-14 17:30:00,242806.0,371776.0,250534.62,326390.28,321978.0,249006.83,312422.94,344809.0,233623.7,201569.39
2013-03-14 17:31:00,204309.0,242806.0,249523.58,287654.7,222041.0,242985.58,267191.6,188448.0,233891.17,196047.05
2013-03-14 17:32:00,160763.0,204309.0,251963.7,248790.89,399781.0,247727.55,331129.72,210854.0,233992.25,199842.27
2013-03-14 17:33:00,222498.0,160763.0,254651.05,203751.7,238803.0,246915.42,287877.94,383939.0,241992.75,238992.02
2013-03-14 17:34:00,178755.0,222498.0,260139.55,212185.42,371776.0,250534.62,326390.28,437489.0,248212.0,290915.6
2013-03-14 17:35:00,271251.0,178755.0,259617.88,193984.2,242806.0,249523.58,287654.7,196761.0,244409.75,255013.81
2013-03-14 17:36:00,286131.0,271251.0,264264.0,233986.02,204309.0,251963.7,248790.89,367316.0,249365.25,313692.6
2013-03-14 17:37:00,350612.0,286131.0,271288.97,260136.5,160763.0,254651.05,203751.7,498125.0,258706.25,413486.34
2013-03-14 17:38:00,357927.0,350612.0,280974.84,308511.25,222498.0,260139.55,212185.42,199060.0,254384.7,307246.5
2013-03-14 17:39:00,190382.0,357927.0,289807.53,334207.62,178755.0,259617.88,193984.2,299149.0,255572.58,303675.6
2013-03-14 17:40:00,137131.0,190382.0,283373.1,261561.03,271251.0,264264.0,233986.02,321978.0,249006.83,312422.94
2013-03-14 17:41:00,175590.0,137131.0,281234.88,204058.38,286131.0,271288.97,260136.5,222041.0,242985.58,267191.6
2013-03-14 17:42:00,272402.0,175590.0,279765.53,193197.72,350612.0,280974.84,308511.25,399781.0,247727.55,331129.72
2013-03-14 17:43:00,482248.0,272402.0,275118.16,228566.31,357927.0,289807.53,334207.62,238803.0,246915.42,287877.94
2013-03-14 17:44:00,310330.0,482248.0,276983.12,330013.72,190382.0,283373.1,261561.03,371776.0,250534.62,326390.28
2013-03-14 17:45:00,602607.0,310330.0,281715.16,324978.9,137131.0,281234.88,204058.38,242806.0,249523.58,287654.7
2013-03-14 17:46:00,476416.0,602607.0,291518.97,459207.5,175590.0,279765.53,193197.72,204309.0,251963.7,248790.89
2013-03-14 17:47:00,260198.0,476416.0,290614.4,467997.56,272402.0,275118.16,228566.31,160763.0,254651.05,203751.7
2013-03-14 17:48:00,284889.0,260198.0,293161.84,373528.6,482248.0,276983.12,330013.72,222498.0,260139.55,212185.42
2013-03-14 17:49:00,275528.0,284889.0,292567.66,334822.5,310330.0,281715.16,324978.9,178755.0,259617.88,193984.2
2013-03-14 17:50:00,325544.0,275528.0,290632.25,307962.47,602607.0,291518.97,459207.5,271251.0,264264.0,233986.02
2013-03-14 17:51:00,378791.0,325544.0,294944.88,315837.16,476416.0,290614.4,467997.56,286131.0,271288.97,260136.5
2013-03-14 17:52:00,353146.0,378791.0,294070.28,343782.2,260198.0,293161.84,373528.6,350612.0,280974.84,308511.25
2013-03-14 17:53:00,336441.0,353146.0,298834.6,348080.28,284889.0,292567.66,334822.5,357927.0,289807.53,334207.62
2013-03-14 17:54:00,94486.0,336441.0,297362.28,342915.25,275528.0,290632.25,307962.47,190382.0,283373.1,261561.03
2013-03-14 17:55:00,76648.0,94486.0,291182.28,225834.27,325544.0,294944.88,315837.16,137131.0,281234.88,204058.38
2013-03-14 17:56:00,67661.0,76648.0,285863.1,144219.44,378791.0,294070.28,343782.2,175590.0,279765.53,193197.72
2013-03-14 17:57:00,102181.0,67661.0,281983.84,100351.9,353146.0,298834.6,348080.28,272402.0,275118.16,228566.31
2013-03-14 17:58:00,212304.0,102181.0,276970.62,100450.2,336441.0,297362.28,342915.25,482248.0,276983.12,330013.72
2013-03-14 17:59:00,159108.0,212304.0,278368.5,160432.61,94486.0,291182.28,225834.27,310330.0,281715.16,324978.9
2013-03-14 18:00:00,92172.0,159108.0,273695.88,159696.78,76648.0,285863.1,144219.44,602607.0,291518.97,459207.5
2013-03-14 18:01:00,216613.0,92172.0,265614.25,124614.14,67661.0,281983.84,100351.9,476416.0,290614.4,467997.56
2013-03-14 18:02:00,288863.0,216613.0,260030.95,171943.11,102181.0,276970.62,100450.2,260198.0,293161.84,373528.6
2013-03-14 18:03:00,173892.0,288863.0,257153.3,235098.69,212304.0,278368.5,160432.61,284889.0,292567.66,334822.5
2013-03-14 18:04:00,309980.0,173892.0,256466.2,202268.8,159108.0,273695.88,159696.78,275528.0,290632.25,307962.47
2013-03-14 18:05:00,417731.0,309980.0,263668.25,259140.55,92172.0,265614.25,124614.14,325544.0,294944.88,315837.16
2013-03-14 18:06:00,328848.0,417731.0,273757.47,349322.44,216613.0,260030.95,171943.11,378791.0,294070.28,343782.2
2013-03-14 18:07:00,326177.0,328848.0,276109.38,336666.8,288863.0,257153.3,235098.69,353146.0,298834.6,348080.28
2013-03-14 18:08:00,166500.0,326177.0,269606.4,330637.8,173892.0,256466.2,202268.8,336441.0,297362.28,342915.25
2013-03-14 18:09:00,154615.0,166500.0,263613.5,242763.98,309980.0,263668.25,259140.55,94486.0,291182.28,225834.27
2013-03-14 18:10:00,338665.0,154615.0,244947.17,190885.39,417731.0,273757.47,349322.44,76648.0,285863.1,144219.44
2013-03-14 18:11:00,352161.0,338665.0,239207.55,272380.0,328848.0,276109.38,336666.8,67661.0,281983.84,100351.9
2013-03-14 18:12:00,342300.0,352161.0,243039.33,315403.12,326177.0,269606.4,330637.8,102181.0,276970.62,100450.2
2013-03-14 18:13:00,148310.0,342300.0,245431.45,330184.1,166500.0,263613.5,242763.98,212304.0,278368.5,160432.61
2013-03-14 18:14:00,176711.0,148310.0,240130.7,232164.02,154615.0,244947.17,190885.39,159108.0,273695.88,159696.78
2013-03-14 18:15:00,371940.0,176711.0,233929.33,200331.58,338665.0,239207.55,272380.0,92172.0,265614.25,124614.14
2013-03-14 18:16:00,829674.0,371940.0,233643.88,291431.22,352161.0,243039.33,315403.12,216613.0,260030.95,171943.11
2013-03-14 18:17:00,168051.0,829674.0,253499.2,635481.7,342300.0,245431.45,330184.1,288863.0,257153.3,235098.69
2013-03-14 18:18:00,180088.0,168051.0,246482.95,366106.47,148310.0,240130.7,232164.02,173892.0,256466.2,202268.8
2013-03-14 18:19:00,117407.0,180088.0,250049.7,300271.06,176711.0,233929.33,200331.58,309980.0,263668.25,259140.55
2013-03-14 18:20:00,353406.0,117407.0,251748.0,230444.78,371940.0,233643.88,291431.22,417731.0,273757.47,349322.44
2013-03-14 18:21:00,249010.0,353406.0,263654.03,278401.44,829674.0,253499.2,635481.7,328848.0,276109.38,336666.8
2013-03-14 18:22:00,156049.0,249010.0,269771.9,269173.22,168051.0,246482.95,366106.47,326177.0,269606.4,330637.8
2013-03-14 18:23:00,132154.0,156049.0,267427.97,232757.53,180088.0,250049.7,300271.06,166500.0,263613.5,242763.98
2013-03-14 18:24:00,215265.0,132154.0,266304.88,198670.11,117407.0,251748.0,230444.78,154615.0,244947.17,190885.39
2013-03-14 18:25:00,238514.0,215265.0,271433.75,210370.31,353406.0,263654.03,278401.44,338665.0,239207.55,272380.0
2013-03-14 18:26:00,123130.0,238514.0,272346.28,217317.47,249010.0,269771.9,269173.22,352161.0,243039.33,315403.12
2013-03-14 18:27:00,143122.0,123130.0,265440.75,188815.33,156049.0,267427.97,232757.53,342300.0,245431.45,330184.1
2013-03-14 18:28:00,231185.0,143122.0,264158.66,172559.94,132154.0,266304.88,198670.11,148310.0,240130.7,232164.02
2013-03-14 18:29:00,418123.0,231185.0,260875.55,191177.86,215265.0,271433.75,210370.31,176711.0,233929.33,200331.58
2013-03-14 18:30:00,372987.0,418123.0,260891.88,264686.5,238514.0,272346.28,217317.47,371940.0,233643.88,291431.22
2013-03-14 18:31:00,356794.0,372987.0,262731.0,305380.88,123130.0,265440.75,188815.33,829674.0,253499.2,635481.7
2013-03-14 18:32:00,246670.0,356794.0,264006.72,326302.25,143122.0,264158.66,172559.94,168051.0,246482.95,366106.47
2013-03-14 18:33:00,316253.0,246670.0,267347.12,296549.28,231185.0,260875.55,191177.86,180088.0,250049.7,300271.06
2013-03-14 18:34:00,197227.0,316253.0,274082.03,303000.4,418123.0,260891.88,264686.5,117407.0,251748.0,230444.78
2013-03-14 18:35:00,231687.0,197227.0,268188.78,267983.25,372987.0,262731.0,305380.88,353406.0,263654.03,278401.44
2013-03-14 18:36:00,304743.0,231687.0,263169.03,255829.61,356794.0,264006.72,326302.25,249010.0,269771.9,269173.22
2013-03-14 18:37:00,205000.0,304743.0,261604.17,271953.1,246670.0,267347.12,296549.28,156049.0,267427.97,232757.53
2013-03-14 18:38:00,118008.0,205000.0,263966.25,251201.83,316253.0,274082.03,303000.4,132154.0,266304.88,198670.11
2013-03-14 18:39:00,240728.0,118008.0,261520.3,211010.34,197227.0,268188.78,267983.25,215265.0,271433.75,210370.31
2013-03-14 18:40:00,519498.0,240728.0,256053.12,223941.81,231687.0,263169.03,255829.61,238514.0,272346.28,217317.47
2013-03-14 18:41:00,461393.0,519498.0,243129.12,298268.38,304743.0,261604.17,271953.1,123130.0,265440.75,188815.33
2013-03-14 18:42:00,278598.0,461393.0,255351.7,343391.44,205000.0,263966.25,251201.83,143122.0,264158.66,172559.94
2013-03-14 18:43:00,69751.0,278598.0,259456.3,321029.75,118008.0,261520.3,211010.34,231185.0,260875.55,191177.86
2013-03-14 18:44:00,1006001.0,69751.0,257470.62,266865.56,240728.0,256053.12,223941.81,418123.0,260891.88,264686.5
2013-03-14 18:45:00,867791.0,1.006001e+06,284662.1,397616.75,519498.0,243129.12,298268.38,372987.0,262731.0,305380.88
2013-03-14 18:46:00,138617.0,867791.0,310444.62,610431.8,461393.0,255351.7,343391.44,356794.0,264006.72,326302.25
2013-03-14 18:47:00,285714.0,138617.0,309718.28,429208.0,278598.0,259456.3,321029.75,246670.0,267347.12,296549.28
2013-03-14 18:48:00,275720.0,285714.0,316116.62,395950.62,69751.0,257470.62,266865.56,316253.0,274082.03,303000.4
2013-03-14 18:49:00,495089.0,275720.0,318635.6,369617.4,1.006001e+06,284662.1,397616.75,197227.0,268188.78,267983.25
2013-03-14 18:50:00,254905.0,495089.0,329326.22,386159.94,867791.0,310444.62,610431.8,231687.0,263169.03,255829.61
2013-03-14 18:51:00,221003.0,254905.0,334816.84,359591.06,138617.0,309718.28,429208.0,304743.0,261604.17,271953.1
2013-03-14 18:52:00,178784.0,221003.0,338061.88,324051.9,285714.0,316116.62,395950.62,205000.0,263966.25,251201.83
2013-03-14 18:53:00,51210.0,178784.0,335878.5,296790.47,275720.0,318635.6,369617.4,118008.0,261520.3,211010.34
2013-03-14 18:54:00,52841.0,51210.0,320590.47,281236.78,495089.0,329326.22,386159.94,240728.0,256053.12,223941.81
2013-03-14 18:55:00,61730.0,52841.0,307251.03,278320.56,254905.0,334816.84,359591.06,519498.0,243129.12,298268.38
2013-03-14 18:56:00,651743.0,61730.0,294956.72,172561.53,221003.0,338061.88,324051.9,461393.0,255351.7,343391.44
2013-03-14 18:57:00,1179502.0,651743.0,311834.75,280728.56,178784.0,335878.5,296790.47,278598.0,259456.3,321029.75
2013-03-14 18:58:00,178099.0,1.179502e+06,347803.47,320419.97,51210.0,320590.47,281236.78,69751.0,257470.62,266865.56
2013-03-14 18:59:00,184347.0,178099.0,347006.47,310410.75,52841.0,307251.03,278320.56,1.006001e+06,284662.1,397616.75
2013-03-14 19:00:00,397283.0,184347.0,345033.97,301886.66,61730.0,294956.72,172561.53,867791.0,310444.62,610431.8
2013-03-14 19:01:00,96532.0,397283.0,348889.78,308700.1,651743.0,311834.75,280728.56,138617.0,309718.28,429208.0
2013-03-14 19:02:00,125050.0,96532.0,344370.28,298337.47,1.179502e+06,347803.47,320419.97,285714.0,316116.62,395950.62
2013-03-14 19:03:00,115343.0,125050.0,344663.72,291461.22,178099.0,347006.47,310410.75,275720.0,318635.6,369617.4
2013-03-14 19:04:00,89124.0,115343.0,339439.34,285206.06,184347.0,345033.97,301886.66,495089.0,329326.22,386159.94
2013-03-14 19:05:00,78168.0,89124.0,321507.1,280459.06,397283.0,348889.78,308700.1,254905.0,334816.84,359591.06
2013-03-14 19:06:00,84408.0,78168.0,305539.38,276435.75,96532.0,344370.28,298337.47,221003.0,338061.88,324051.9
2013-03-14 19:07:00,108422.0,84408.0,297448.12,273970.72,125050.0,344663.72,291461.22,178784.0,335878.5,296790.47
2013-03-14 19:08:00,71251.0,108422.0,299059.4,270654.47,115343.0,339439.34,285206.06,51210.0,320590.47,281236.78
2013-03-14 19:09:00,171389.0,71251.0,260111.5,268124.12,89124.0,321507.1,280459.06,52841.0,307251.03,278320.56
2013-03-14 19:10:00,229142.0,171389.0,231094.75,265898.3,78168.0,305539.38,276435.75,61730.0,294956.72,172561.53
2013-03-14 19:11:00,204569.0,229142.0,234866.62,265607.9,84408.0,297448.12,273970.72,651743.0,311834.75,280728.56
2013-03-14 19:12:00,634501.0,204569.0,231485.58,265090.5,108422.0,299059.4,270654.47,1.179502e+06,347803.47,320419.97
2013-03-14 19:13:00,141763.0,634501.0,246434.8,271268.97,71251.0,260111.5,268124.12,178099.0,347006.47,310410.75
2013-03-14 19:14:00,182967.0,141763.0,231712.88,269945.78,171389.0,231094.75,265898.3,184347.0,345033.97,301886.66
2013-03-14 19:15:00,171633.0,182967.0,228715.45,269491.78,229142.0,234866.62,265607.9,397283.0,348889.78,308700.1
2013-03-14 19:16:00,273220.0,171633.0,226658.38,268047.03,204569.0,231485.58,265090.5,96532.0,344370.28,298337.47
2013-03-14 19:17:00,177284.0,273220.0,230593.2,267929.84,634501.0,246434.8,271268.97,125050.0,344663.72,291461.22
2013-03-14 19:18:00,233591.0,177284.0,235846.3,265824.25,141763.0,231712.88,269945.78,115343.0,339439.34,285206.06
2013-03-14 19:19:00,208214.0,233591.0,243377.55,264896.78,182967.0,228715.45,269491.78,89124.0,321507.1,280459.06
2013-03-14 19:20:00,220940.0,208214.0,249481.05,264608.62,171633.0,226658.38,268047.03,78168.0,305539.38,276435.75
2013-03-14 19:21:00,215411.0,220940.0,231530.92,264872.56,273220.0,230593.2,267929.84,84408.0,297448.12,273970.72
2013-03-14 19:22:00,180757.0,215411.0,191360.45,263875.4,177284.0,235846.3,265824.25,108422.0,299059.4,270654.47
2013-03-14 19:23:00,209452.0,180757.0,191471.2,260408.86,233591.0,243377.55,264896.78,71251.0,260111.5,268124.12
2013-03-14 19:24:00,380476.0,209452.0,192517.25,258906.03,208214.0,249481.05,264608.62,171389.0,231094.75,265898.3
2013-03-14 19:25:00,710536.0,380476.0,191816.95,260814.66,220940.0,231530.92,264872.56,229142.0,234866.62,265607.9
2013-03-14 19:26:00,330176.0,710536.0,217400.45,266292.94,215411.0,191360.45,263875.4,204569.0,231485.58,265090.5
2013-03-14 19:27:00,308212.0,330176.0,225947.38,265955.4,180757.0,191471.2,260408.86,634501.0,246434.8,271268.97
2013-03-14 19:28:00,315230.0,308212.0,233983.58,266736.5,209452.0,192517.25,258906.03,141763.0,231712.88,269945.78
2013-03-14 19:29:00,333530.0,315230.0,243404.67,267590.12,380476.0,191816.95,260814.66,182967.0,228715.45,269491.78
2013-03-14 19:30:00,344591.0,333530.0,254044.75,268850.12,710536.0,217400.45,266292.94,171633.0,226658.38,268047.03
2013-03-14 19:31:00,277829.0,344591.0,264885.72,271444.34,330176.0,225947.38,265955.4,273220.0,230593.2,267929.84
2013-03-14 19:32:00,368250.0,277829.0,271944.34,276984.25,308212.0,233983.58,266736.5,177284.0,235846.3,265824.25
2013-03-14 19:33:00,325290.0,368250.0,284319.28,297705.94,315230.0,243404.67,267590.12,233591.0,243377.55,264896.78
2013-03-14 19:34:00,320693.0,325290.0,290731.84,309367.1,333530.0,254044.75,268850.12,208214.0,249481.05,264608.62
2013-03-14 19:35:00,337065.0,320693.0,294546.47,305599.72,344591.0,264885.72,271444.34,220940.0,231530.92,264872.56
2013-03-14 19:36:00,318788.0,337065.0,300067.12,285881.03,277829.0,271944.34,276984.25,215411.0,191360.45,263875.4
2013-03-14 19:37:00,400587.0,318788.0,286912.4,277403.34,368250.0,284319.28,297705.94,180757.0,191471.2,260408.86
2013-03-14 19:38:00,235792.0,400587.0,297696.75,279784.6,325290.0,290731.84,309367.1,209452.0,192517.25,258906.03
2013-03-14 19:39:00,420014.0,235792.0,299897.78,278602.75,320693.0,294546.47,305599.72,380476.0,191816.95,260814.66
2013-03-14 19:40:00,236920.0,420014.0,310247.0,281519.44,337065.0,300067.12,285881.03,710536.0,217400.45,266292.94
2013-03-14 19:41:00,318324.0,236920.0,308734.5,281603.8,318788.0,286912.4,277403.34,330176.0,225947.38,265955.4
2013-03-14 19:42:00,264727.0,318324.0,314611.16,282642.3,400587.0,297696.75,279784.6,308212.0,233983.58,266736.5
2013-03-14 19:43:00,171938.0,264727.0,315908.5,282183.62,235792.0,299897.78,278602.75,315230.0,243404.67,267590.12
2013-03-14 19:44:00,233676.0,171938.0,314397.0,281334.38,420014.0,310247.0,281519.44,333530.0,254044.75,268850.12
2013-03-14 19:45:00,425952.0,233676.0,314927.66,280525.1,236920.0,308734.5,281603.8,344591.0,264885.72,271444.34
2013-03-14 19:46:00,458965.0,425952.0,323700.22,281679.9,318324.0,314611.16,282642.3,277829.0,271944.34,276984.25
2013-03-14 19:47:00,481469.0,458965.0,335292.22,284768.62,264727.0,315908.5,282183.62,368250.0,284319.28,297705.94
2013-03-14 19:48:00,451400.0,481469.0,346626.25,290477.9,171938.0,314397.0,281334.38,325290.0,290731.84,309367.1
2013-03-14 19:49:00,359886.0,451400.0,349581.4,296804.5,233676.0,314927.66,280525.1,320693.0,294546.47,305599.72
2013-03-14 19:50:00,340161.0,359886.0,334971.0,300584.22,425952.0,323700.22,281679.9,337065.0,300067.12,285881.03
2013-03-14 19:51:00,400199.0,340161.0,335387.03,307271.7,458965.0,335292.22,284768.62,318788.0,286912.4,277403.34
2013-03-14 19:52:00,175234.0,400199.0,339219.84,322229.75,481469.0,346626.25,290477.9,400587.0,297696.75,279784.6
2013-03-14 19:53:00,253263.0,175234.0,333386.66,299038.4,451400.0,349581.4,296804.5,235792.0,299897.78,278602.75
2013-03-14 19:54:00,283077.0,253263.0,330042.22,292271.34,359886.0,334971.0,300584.22,420014.0,310247.0,281519.44
2013-03-14 19:55:00,246187.0,283077.0,327479.12,292887.0,340161.0,335387.03,307271.7,236920.0,308734.5,281603.8
2013-03-14 19:56:00,324158.0,246187.0,326160.72,298284.25,400199.0,339219.84,322229.75,318324.0,314611.16,282642.3
2013-03-14 19:57:00,378803.0,324158.0,324323.53,315252.38,175234.0,333386.66,299038.4,264727.0,315908.5,282183.62
2013-03-14 19:58:00,364610.0,378803.0,326553.25,322033.22,253263.0,330042.22,292271.34,171938.0,314397.0,281334.38
2013-03-14 19:59:00,407511.0,364610.0,328383.12,325956.34,283077.0,327479.12,292887.0,233676.0,314927.66,280525.1
2013-03-14 20:00:00,282677.0,407511.0,331318.38,332678.62,246187.0,326160.72,298284.25,425952.0,323700.22,281679.9
2013-03-14 20:01:00,283665.0,282677.0,329813.75,329321.34,324158.0,324323.53,315252.38,458965.0,335292.22,284768.62
2013-03-14 20:02:00,345530.0,283665.0,324942.0,324695.84,378803.0,326553.25,322033.22,481469.0,346626.25,290477.9
2013-03-14 20:03:00,299934.0,345530.0,329514.4,325985.6,364610.0,328383.12,325956.34,451400.0,349581.4,296804.5
2013-03-14 20:04:00,267272.0,299934.0,324511.1,319978.0,407511.0,331318.38,332678.62,359886.0,334971.0,300584.22
2013-03-14 20:05:00,273289.0,267272.0,325775.75,312358.62,282677.0,329813.75,329321.34,340161.0,335387.03,307271.7
2013-03-14 20:06:00,490250.0,273289.0,323899.28,307380.66,283665.0,324942.0,324695.84,400199.0,339219.84,322229.75
2013-03-14 20:07:00,249407.0,490250.0,333296.1,316791.62,345530.0,329514.4,325985.6,175234.0,333386.66,299038.4
2013-03-14 20:08:00,215765.0,249407.0,336523.97,311813.47,299934.0,324511.1,319978.0,253263.0,330042.22,292271.34
2013-03-14 20:09:00,352185.0,215765.0,335777.66,307972.78,267272.0,325775.75,312358.62,283077.0,327479.12,292887.0
2013-03-14 20:10:00,437163.0,352185.0,332704.03,310143.06,273289.0,323899.28,307380.66,246187.0,326160.72,298284.25
2013-03-14 20:11:00,372956.0,437163.0,331795.62,317599.22,490250.0,333296.1,316791.62,324158.0,324323.53,315252.38
2013-03-14 20:12:00,353211.0,372956.0,327274.25,320602.44,249407.0,336523.97,311813.47,378803.0,326553.25,322033.22
2013-03-14 20:13:00,333095.0,353211.0,323183.03,322711.97,215765.0,335777.66,307972.78,364610.0,328383.12,325956.34
2013-03-14 20:14:00,270837.0,333095.0,322066.75,322560.62,352185.0,332704.03,310143.06,407511.0,331318.38,332678.62
2013-03-14 20:15:00,283107.0,270837.0,319178.25,319310.9,437163.0,331795.62,317599.22,282677.0,329813.75,329321.34
2013-03-14 20:16:00,305900.0,283107.0,314299.4,317187.84,372956.0,327274.25,320602.44,283665.0,324942.0,324695.84
2013-03-14 20:17:00,225687.0,305900.0,319743.84,315932.2,353211.0,323183.03,322711.97,345530.0,329514.4,325985.6
2013-03-14 20:18:00,221267.0,225687.0,318594.84,311396.62,333095.0,322066.75,322560.62,299934.0,324511.1,319978.0
2013-03-14 20:19:00,287283.0,221267.0,316019.4,309504.66,270837.0,319178.25,319310.9,267272.0,325775.75,312358.62
