timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:00:00,115033.0,154182.0,515449.1,164359.44,651448.0,506170.4,666070.0,150819.0,169697.55,162274.97
2013-03-14 17:01:00,204491.0,115033.0,511904.6,120439.88,359258.0,514973.4,438258.5,180147.0,159696.55,176122.3
2013-03-14 17:02:00,121998.0,204491.0,512794.9,191809.9,164288.0,515184.75,242089.33,5.778914e+06,393348.4,4.6044585e+06
2013-03-14 17:03:00,122376.0,121998.0,512079.66,134627.9,154465.0,516158.75,187651.72,219287.0,398193.12,1.2632824e+06
2013-03-14 17:04:00,149688.0,122376.0,510750.0,124869.59,154182.0,515449.1,164359.44,143514.0,397846.6,407095.06
2013-03-14 17:05:00,162338.0,149688.0,511421.62,145217.83,115033.0,511904.6,120439.88,128088.0,397349.78,200214.55
2013-03-14 17:06:00,154004.0,162338.0,512746.34,159080.83,204491.0,512794.9,191809.9,273371.0,401833.97,256368.61
2013-03-14 17:07:00,684934.0,154004.0,510842.25,154967.0,121998.0,512079.66,134627.9,961262.0,433427.53,773030.2
2013-03-14 17:08:00,1154086.0,684934.0,530904.8,563624.0,122376.0,510750.0,124869.59,823261.0,461461.0,814363.44
2013-03-14 17:09:00,1242090.0,1.154086e+06,570666.7,1.0062265e+06,149688.0,511421.62,145217.83,684748.0,484239.72,717421.56
2013-03-14 17:10:00,1266533.0,1.24209e+06,616136.3,1.2393706e+06,162338.0,512746.34,159080.83,651448.0,506170.4,666070.0
2013-03-14 17:11:00,745278.0,1.266533e+06,661402.4,1.2651884e+06,154004.0,510842.25,154967.0,359258.0,514973.4,438258.5
2013-03-14 17:12:00,1112659.0,745278.0,451667.53,762551.1,684934.0,530904.8,563624.0,164288.0,515184.75,242089.33
2013-03-14 17:13:00,965494.0,1.112659e+06,488891.38,1.0948952e+06,1.154086e+06,570666.7,1.0062265e+06,154465.0,516158.75,187651.72
2013-03-14 17:14:00,840114.0,965494.0,523140.53,965478.2,1.24209e+06,616136.3,1.2393706e+06,154182.0,515449.1,164359.44
2013-03-14 17:15:00,343232.0,840114.0,552808.3,857285.4,1.266533e+06,661402.4,1.2651884e+06,115033.0,511904.6,120439.88
2013-03-14 17:16:00,114141.0,343232.0,555719.2,375911.66,745278.0,451667.53,762551.1,204491.0,512794.9,191809.9
2013-03-14 17:17:00,145514.0,114141.0,520422.47,128173.88,1.112659e+06,488891.38,1.0948952e+06,121998.0,512079.66,134627.9
2013-03-14 17:18:00,127601.0,145514.0,492183.0,144845.66,965494.0,523140.53,965478.2,122376.0,510750.0,124869.59
2013-03-14 17:19:00,164780.0,127601.0,468968.53,128276.21,840114.0,552808.3,857285.4,149688.0,511421.62,145217.83
2013-03-14 17:20:00,565644.0,164780.0,448690.72,163009.9,343232.0,555719.2,375911.66,162338.0,512746.34,159080.83
2013-03-14 17:21:00,214859.0,565644.0,457290.12,547294.9,114141.0,520422.47,128173.88,154004.0,510842.25,154967.0
2013-03-14 17:22:00,114466.0,214859.0,459397.25,225242.6,145514.0,492183.0,144845.66,684934.0,530904.8,563624.0
2013-03-14 17:23:00,107604.0,114466.0,457730.62,118798.15,127601.0,468968.53,128276.21,1.154086e+06,570666.7,1.0062265e+06
2013-03-14 17:24:00,106892.0,107604.0,455789.88,107948.38,164780.0,448690.72,163009.9,1.24209e+06,616136.3,1.2393706e+06
2013-03-14 17:25:00,75439.0,106892.0,455450.66,106921.52,565644.0,457290.12,547294.9,1.266533e+06,661402.4,1.2651884e+06
2013-03-14 17:26:00,133669.0,75439.0,450073.5,76671.01,214859.0,459397.25,225242.6,745278.0,451667.53,762551.1
2013-03-14 17:27:00,104833.0,133669.0,450559.78,135174.83,114466.0,457730.62,118798.15,1.112659e+06,488891.38,1.0948952e+06
2013-03-14 17:28:00,129951.0,104833.0,449828.84,107935.41,107604.0,455789.88,107948.38,965494.0,523140.53,965478.2
2013-03-14 17:29:00,111496.0,129951.0,449006.47,129560.81,106892.0,455450.66,106921.52,840114.0,552808.3,857285.4
2013-03-14 17:30:00,125634.0,111496.0,446888.03,111682.17,75439.0,450073.5,76671.01,343232.0,555719.2,375911.66
2013-03-14 17:31:00,101719.0,125634.0,445705.97,125537.0,133669.0,450559.78,135174.83,114141.0,520422.47,128173.88
2013-03-14 17:32:00,111965.0,101719.0,421405.34,101840.47,104833.0,449828.84,107935.41,145514.0,492183.0,144845.66
2013-03-14 17:33:00,126183.0,111965.0,377983.62,111888.164,129951.0,449006.47,129560.81,127601.0,468968.53,128276.21
2013-03-14 17:34:00,103392.0,126183.0,331487.5,126674.68,111496.0,446888.03,111682.17,164780.0,448690.72,163009.9
2013-03-14 17:35:00,119229.0,103392.0,283023.28,102659.95,125634.0,445705.97,125537.0,565644.0,457290.12,547294.9
2013-03-14 17:36:00,126532.0,119229.0,256937.92,118114.57,101719.0,421405.34,101840.47,214859.0,459397.25,225242.6
2013-03-14 17:37:00,104882.0,126532.0,215849.3,125974.52,111965.0,377983.62,111888.164,114466.0,457730.62,118798.15
2013-03-14 17:38:00,124922.0,104882.0,179990.45,107418.13,126183.0,331487.5,126674.68,107604.0,455789.88,107948.38
2013-03-14 17:39:00,144483.0,124922.0,150190.8,122732.85,103392.0,283023.28,102659.95,106892.0,455450.66,106921.52
2013-03-14 17:40:00,364189.0,144483.0,141909.58,141267.25,119229.0,256937.92,118114.57,75439.0,450073.5,76671.01
2013-03-14 17:41:00,85408.0,364189.0,152328.25,322223.53,126532.0,215849.3,125974.52,133669.0,450559.78,135174.83
2013-03-14 17:42:00,499440.0,85408.0,149823.83,107048.95,104882.0,179990.45,107418.13,104833.0,449828.84,107935.41
2013-03-14 17:43:00,118367.0,499440.0,165317.12,314161.44,124922.0,150190.8,122732.85,129951.0,449006.47,129560.81
2013-03-14 17:44:00,117875.0,118367.0,163383.25,199988.75,144483.0,141909.58,141267.25,111496.0,446888.03,111682.17
2013-03-14 17:45:00,104822.0,117875.0,144726.2,202015.2,364189.0,152328.25,322223.53,125634.0,445705.97,125537.0
2013-03-14 17:46:00,360625.0,104822.0,140141.33,191428.39,85408.0,149823.83,107048.95,101719.0,421405.34,101840.47
2013-03-14 17:47:00,110024.0,360625.0,150397.95,206914.52,499440.0,165317.12,314161.44,111965.0,377983.62,111888.164
2013-03-14 17:48:00,113954.0,110024.0,150498.8,197954.11,118367.0,163383.25,199988.75,126183.0,331487.5,126674.68
2013-03-14 17:49:00,111831.0,113954.0,150793.05,190212.73,117875.0,144726.2,202015.2,103392.0,283023.28,102659.95
2013-03-14 17:50:00,535379.0,111831.0,152309.38,182882.58,104822.0,140141.33,191428.39,119229.0,256937.92,118114.57
2013-03-14 17:51:00,98783.0,535379.0,169047.3,215259.06,360625.0,150397.95,206914.52,126532.0,215849.3,125974.52
2013-03-14 17:52:00,98020.0,98783.0,168795.2,205026.56,110024.0,150498.8,197954.11,104882.0,179990.45,107418.13
2013-03-14 17:53:00,98519.0,98020.0,167464.75,195554.75,113954.0,150793.05,190212.73,124922.0,150190.8,122732.85
2013-03-14 17:54:00,913871.0,98519.0,166924.05,187039.19,111831.0,152309.38,182882.58,144483.0,141909.58,141267.25
2013-03-14 17:55:00,1080601.0,913871.0,199767.25,249975.64,535379.0,169047.3,215259.06,364189.0,152328.25,322223.53
2013-03-14 17:56:00,986561.0,1.080601e+06,240554.0,321230.88,98783.0,168795.2,205026.56,85408.0,149823.83,107048.95
2013-03-14 17:57:00,865658.0,986561.0,276995.5,394216.8,98020.0,167464.75,195554.75,499440.0,165317.12,314161.44
2013-03-14 17:58:00,729149.0,865658.0,307806.97,464071.78,98519.0,166924.05,187039.19,118367.0,163383.25,199988.75
2013-03-14 17:59:00,1040089.0,729149.0,333880.16,509808.0,913871.0,199767.25,249975.64,117875.0,144726.2,202015.2
2013-03-14 18:00:00,983392.0,1.040089e+06,372249.34,608210.8,1.080601e+06,240554.0,321230.88,104822.0,140141.33,191428.39
2013-03-14 18:01:00,1005322.0,983392.0,407951.84,683752.8,986561.0,276995.5,394216.8,360625.0,150397.95,206914.52
2013-03-14 18:02:00,425192.0,1.005322e+06,445470.16,749907.3,865658.0,307806.97,464071.78,110024.0,150498.8,197954.11
2013-03-14 18:03:00,372933.0,425192.0,457981.4,690230.8,729149.0,333880.16,509808.0,113954.0,150793.05,190212.73
2013-03-14 18:04:00,238763.0,372933.0,467500.16,637535.44,1.040089e+06,372249.34,608210.8,111831.0,152309.38,182882.58
2013-03-14 18:05:00,194516.0,238763.0,462274.1,577667.5,983392.0,407951.84,683752.8,535379.0,169047.3,215259.06
2013-03-14 18:06:00,117635.0,194516.0,466820.25,525579.6,1.005322e+06,445470.16,749907.3,98783.0,168795.2,205026.56
2013-03-14 18:07:00,99866.0,117635.0,450911.72,473207.88,425192.0,457981.4,690230.8,98020.0,167464.75,195554.75
2013-03-14 18:08:00,95305.0,99866.0,450140.84,425577.5,372933.0,467500.16,637535.44,98519.0,166924.05,187039.19
2013-03-14 18:09:00,144336.0,95305.0,449200.4,380006.1,238763.0,462274.1,577667.5,913871.0,199767.25,249975.64
2013-03-14 18:10:00,162143.0,144336.0,450846.84,345563.75,194516.0,466820.25,525579.6,1.080601e+06,240554.0,321230.88
2013-03-14 18:11:00,110327.0,162143.0,442576.75,318337.62,117635.0,450911.72,473207.88,986561.0,276995.5,394216.8
2013-03-14 18:12:00,96447.0,110327.0,442589.38,287035.53,99866.0,450140.84,425577.5,865658.0,307806.97,464071.78
2013-03-14 18:13:00,227932.0,96447.0,441859.9,257266.2,95305.0,449200.4,380006.1,729149.0,333880.16,509808.0
2013-03-14 18:14:00,208395.0,227932.0,446697.47,257250.08,144336.0,450846.84,345563.75,1.040089e+06,372249.34,608210.8
2013-03-14 18:15:00,140722.0,208395.0,433073.12,258340.28,162143.0,442576.75,318337.62,983392.0,407951.84,683752.8
2013-03-14 18:16:00,78011.0,140722.0,434820.6,250457.81,110327.0,442589.38,287035.53,1.005322e+06,445470.16,749907.3
2013-03-14 18:17:00,81482.0,78011.0,433986.88,236379.5,96447.0,441859.9,257266.2,425192.0,457981.4,690230.8
2013-03-14 18:18:00,126118.0,81482.0,433277.0,297013.22,227932.0,446697.47,257250.08,372933.0,467500.16,637535.44
2013-03-14 18:19:00,303844.0,126118.0,400453.97,274401.12,208395.0,433073.12,258340.28,238763.0,462274.1,577667.5
2013-03-14 18:20:00,125563.0,303844.0,368089.1,273504.56,140722.0,434820.6,250457.81,194516.0,466820.25,525579.6
2013-03-14 18:21:00,143059.0,125563.0,332214.16,252499.6,78011.0,433986.88,236379.5,117635.0,450911.72,473207.88
2013-03-14 18:22:00,117282.0,143059.0,302105.88,234028.61,81482.0,433277.0,297013.22,99866.0,450140.84,425577.5
2013-03-14 18:23:00,89963.0,117282.0,276611.4,258048.23,126118.0,400453.97,274401.12,95305.0,449200.4,380006.1
2013-03-14 18:24:00,804229.0,89963.0,237022.83,229576.44,303844.0,368089.1,273504.56,144336.0,450846.84,345563.75
2013-03-14 18:25:00,652798.0,804229.0,229557.7,381615.56,125563.0,332214.16,252499.6,162143.0,442576.75,318337.62
2013-03-14 18:26:00,187531.0,652798.0,214869.2,294372.22,143059.0,302105.88,234028.61,110327.0,442589.38,287035.53
2013-03-14 18:27:00,270049.0,187531.0,204966.67,371395.7,117282.0,276611.4,258048.23,96447.0,441859.9,257266.2
2013-03-14 18:28:00,799046.0,270049.0,200679.83,266455.34,89963.0,237022.83,229576.44,227932.0,446697.47,257250.08
2013-03-14 18:29:00,248136.0,799046.0,224024.95,757056.7,804229.0,229557.7,381615.56,208395.0,433073.12,258340.28
2013-03-14 18:30:00,147307.0,248136.0,226259.12,311786.78,652798.0,214869.2,294372.22,140722.0,434820.6,250457.81
2013-03-14 18:31:00,99089.0,147307.0,227495.45,163728.78,187531.0,204966.67,371395.7,78011.0,433986.88,236379.5
2013-03-14 18:32:00,177458.0,99089.0,227463.08,109486.77,270049.0,200679.83,266455.34,81482.0,433277.0,297013.22
2013-03-14 18:33:00,146921.0,177458.0,230886.12,167339.77,799046.0,224024.95,757056.7,126118.0,400453.97,274401.12
2013-03-14 18:34:00,206326.0,146921.0,230993.83,150011.14,248136.0,226259.12,311786.78,303844.0,368089.1,273504.56
2013-03-14 18:35:00,221863.0,206326.0,232834.8,195674.84,147307.0,227495.45,163728.78,125563.0,332214.16,252499.6
2013-03-14 18:36:00,234429.0,221863.0,237482.12,217194.58,99089.0,227463.08,109486.77,143059.0,302105.88,234028.61
2013-03-14 18:37:00,422429.0,234429.0,243231.38,231564.23,177458.0,230886.12,167339.77,117282.0,276611.4,258048.23
2013-03-14 18:38:00,1106205.0,422429.0,251335.42,390182.88,146921.0,230993.83,150011.14,89963.0,237022.83,229576.44
2013-03-14 18:39:00,710187.0,1.106205e+06,288744.16,1.0118318e+06,206326.0,232834.8,195674.84,804229.0,229557.7,381615.56
2013-03-14 18:40:00,117095.0,710187.0,312471.88,758505.94,221863.0,237482.12,217194.58,652798.0,214869.2,294372.22
2013-03-14 18:41:00,107261.0,117095.0,314100.38,220197.92,234429.0,243231.38,231564.23,187531.0,204966.67,371395.7
2013-03-14 18:42:00,1008226.0,107261.0,315174.5,120686.29,422429.0,251335.42,390182.88,270049.0,200679.83,266455.34
2013-03-14 18:43:00,1630640.0,1.008226e+06,351929.0,834300.94,1.106205e+06,288744.16,1.0118318e+06,799046.0,224024.95,757056.7
2013-03-14 18:44:00,186233.0,1.63064e+06,407212.16,1.6303968e+06,710187.0,312471.88,758505.94,248136.0,226259.12,311786.78
2013-03-14 18:45:00,83969.0,186233.0,409740.1,593215.7,117095.0,314100.38,220197.92,147307.0,227495.45,163728.78
2013-03-14 18:46:00,912942.0,83969.0,407278.0,179498.0,107261.0,315174.5,120686.29,99089.0,227463.08,109486.77
2013-03-14 18:47:00,151500.0,912942.0,440430.5,651179.44,1.008226e+06,351929.0,834300.94,177458.0,230886.12,167339.77
2013-03-14 18:48:00,217203.0,151500.0,442994.53,400038.47,1.63064e+06,407212.16,1.6303968e+06,146921.0,230993.83,150011.14
2013-03-14 18:49:00,123839.0,217203.0,418535.12,316112.8,186233.0,409740.1,593215.7,206326.0,232834.8,195674.84
2013-03-14 18:50:00,80439.0,123839.0,396495.16,226316.56,83969.0,407278.0,179498.0,221863.0,237482.12,217194.58
2013-03-14 18:51:00,175162.0,80439.0,392033.0,158264.38,912942.0,440430.5,651179.44,234429.0,243231.38,231564.23
2013-03-14 18:52:00,787102.0,175162.0,388079.38,170631.62,151500.0,442994.53,400038.47,422429.0,251335.42,390182.88
2013-03-14 18:53:00,1342064.0,787102.0,387581.72,423148.0,217203.0,418535.12,316112.8,1.106205e+06,288744.16,1.0118318e+06
2013-03-14 18:54:00,1115559.0,1.342064e+06,433162.03,833013.1,123839.0,396495.16,226316.56,710187.0,312471.88,758505.94
2013-03-14 18:55:00,1346962.0,1.115559e+06,473505.88,1.00329625e+06,80439.0,392033.0,158264.38,117095.0,314100.38,220197.92
2013-03-14 18:56:00,855371.0,1.346962e+06,525500.56,1.201562e+06,175162.0,388079.38,170631.62,107261.0,315174.5,120686.29
2013-03-14 18:57:00,54563.0,855371.0,553746.94,1.01738594e+06,787102.0,387581.72,423148.0,1.008226e+06,351929.0,834300.94
2013-03-14 18:58:00,60493.0,54563.0,549898.7,544365.75,1.342064e+06,433162.03,833013.1,1.63064e+06,407212.16,1.6303968e+06
2013-03-14 18:59:00,753044.0,60493.0,543822.3,215453.2,1.115559e+06,473505.88,1.00329625e+06,186233.0,409740.1,593215.7
2013-03-14 19:00:00,143830.0,753044.0,565954.9,525722.25,1.346962e+06,525500.56,1.201562e+06,83969.0,407278.0,179498.0
2013-03-14 19:01:00,258463.0,143830.0,562179.94,334268.0,855371.0,553746.94,1.01738594e+06,912942.0,440430.5,651179.44
2013-03-14 19:02:00,237094.0,258463.0,555348.0,294743.1,54563.0,549898.7,544365.75,151500.0,442994.53,400038.47
2013-03-14 19:03:00,172176.0,237094.0,519135.03,265042.2,60493.0,543822.3,215453.2,217203.0,418535.12,316112.8
2013-03-14 19:04:00,800085.0,172176.0,496717.9,217192.61,753044.0,565954.9,525722.25,123839.0,396495.16,226316.56
2013-03-14 19:05:00,1286511.0,800085.0,525175.8,507286.47,143830.0,562179.94,334268.0,80439.0,392033.0,158264.38
2013-03-14 19:06:00,1016027.0,1.286511e+06,574311.25,966035.44,258463.0,555348.0,294743.1,175162.0,388079.38,170631.62
2013-03-14 19:07:00,513757.0,1.016027e+06,574636.3,998531.5,237094.0,519135.03,265042.2,787102.0,387581.72,423148.0
2013-03-14 19:08:00,1169173.0,513757.0,528099.5,729794.3,172176.0,496717.9,217192.61,1.342064e+06,433162.03,833013.1
2013-03-14 19:09:00,90316.0,1.169173e+06,569055.3,959376.44,800085.0,525175.8,507286.47,1.115559e+06,473505.88,1.00329625e+06
2013-03-14 19:10:00,91260.0,90316.0,569319.8,539918.8,1.286511e+06,574311.25,966035.44,1.346962e+06,525500.56,1.201562e+06
2013-03-14 19:11:00,953419.0,91260.0,535083.06,292681.1,1.016027e+06,574636.3,998531.5,855371.0,553746.94,1.01738594e+06
2013-03-14 19:12:00,208964.0,953419.0,568496.3,617797.75,513757.0,528099.5,729794.3,54563.0,549898.7,544365.75
2013-03-14 19:13:00,54585.0,208964.0,568153.06,439575.7,1.169173e+06,569055.3,959376.44,60493.0,543822.3,215453.2
2013-03-14 19:14:00,56969.0,54585.0,565267.44,263327.75,90316.0,569319.8,539918.8,753044.0,565954.9,525722.25
2013-03-14 19:15:00,61960.0,56969.0,564289.56,163538.38,91260.0,535083.06,292681.1,143830.0,562179.94,334268.0
2013-03-14 19:16:00,57084.0,61960.0,559572.8,114229.875,953419.0,568496.3,617797.75,258463.0,555348.0,294743.1
2013-03-14 19:17:00,89223.0,57084.0,529155.4,86708.305,208964.0,568153.06,439575.7,237094.0,519135.03,265042.2
2013-03-14 19:18:00,98160.0,89223.0,476953.66,87970.87,54585.0,565267.44,263327.75,172176.0,496717.9,217192.61
2013-03-14 19:19:00,135168.0,98160.0,434562.03,92867.5,56969.0,564289.56,163538.38,800085.0,525175.8,507286.47
2013-03-14 19:20:00,72818.0,135168.0,384070.62,112782.13,61960.0,559572.8,114229.875,1.286511e+06,574311.25,966035.44
2013-03-14 19:21:00,113502.0,72818.0,351464.25,93902.83,57084.0,529155.4,86708.305,1.016027e+06,574636.3,998531.5
2013-03-14 19:22:00,63886.0,113502.0,353920.03,103179.914,89223.0,476953.66,87970.87,513757.0,528099.5,729794.3
2013-03-14 19:23:00,76184.0,63886.0,354061.4,84138.4,98160.0,434562.03,92867.5,1.169173e+06,569055.3,959376.44
2013-03-14 19:24:00,73646.0,76184.0,325858.9,80276.18,135168.0,384070.62,112782.13,90316.0,569319.8,539918.8
2013-03-14 19:25:00,110111.0,73646.0,322934.6,77074.67,72818.0,351464.25,93902.83,91260.0,535083.06,292681.1
2013-03-14 19:26:00,96401.0,110111.0,316753.25,93103.625,113502.0,353920.03,103179.914,953419.0,568496.3,617797.75
2013-03-14 19:27:00,535413.0,96401.0,310891.03,94816.1,63886.0,354061.4,84138.4,208964.0,568153.06,439575.7
2013-03-14 19:28:00,448885.0,535413.0,326025.9,312407.62,76184.0,325858.9,80276.18,54585.0,565267.44,263327.75
2013-03-14 19:29:00,331180.0,448885.0,311392.6,381685.47,73646.0,322934.6,77074.67,56969.0,564289.56,163538.38
2013-03-14 19:30:00,224399.0,331180.0,271587.12,356566.4,110111.0,316753.25,93103.625,61960.0,559572.8,114229.875
2013-03-14 19:31:00,581591.0,224399.0,238602.62,288259.22,96401.0,310891.03,94816.1,57084.0,529155.4,86708.305
2013-03-14 19:32:00,388810.0,581591.0,241429.05,441458.66,535413.0,326025.9,312407.62,89223.0,476953.66,87970.87
2013-03-14 19:33:00,178701.0,388810.0,208913.92,412127.3,448885.0,311392.6,381685.47,98160.0,434562.03,92867.5
2013-03-14 19:34:00,438653.0,178701.0,212596.62,301937.0,331180.0,271587.12,356566.4,135168.0,384070.62,112782.13
2013-03-14 19:35:00,131482.0,438653.0,227071.33,364912.16,224399.0,238602.62,288259.22,72818.0,351464.25,93902.83
2013-03-14 19:36:00,231925.0,131482.0,192823.95,260469.1,581591.0,241429.05,441458.66,113502.0,353920.03,103179.914
2013-03-14 19:37:00,153002.0,231925.0,193780.67,248016.61,388810.0,208913.92,412127.3,63886.0,354061.4,84138.4
2013-03-14 19:38:00,433193.0,153002.0,197881.38,209680.27,178701.0,212596.62,301937.0,76184.0,325858.9,80276.18
2013-03-14 19:39:00,132459.0,433193.0,213557.38,300520.44,438653.0,227071.33,364912.16,73646.0,322934.6,77074.67
2013-03-14 19:40:00,109082.0,132459.0,216494.83,242476.66,131482.0,192823.95,260469.1,110111.0,316753.25,93103.625
2013-03-14 19:41:00,108858.0,109082.0,218661.42,209095.9,231925.0,193780.67,248016.61,96401.0,310891.03,94816.1
2013-03-14 19:42:00,138744.0,108858.0,219479.55,194615.45,153002.0,197881.38,209680.27,535413.0,326025.9,312407.62
2013-03-14 19:43:00,107242.0,138744.0,221170.55,181587.34,433193.0,213557.38,300520.44,448885.0,311392.6,381685.47
2013-03-14 19:44:00,353569.0,107242.0,220006.95,162544.03,132459.0,216494.83,242476.66,331180.0,271587.12,356566.4
2013-03-14 19:45:00,124552.0,353569.0,231704.92,208485.62,109082.0,218661.42,209095.9,224399.0,238602.62,288259.22
2013-03-14 19:46:00,118235.0,124552.0,232165.33,188827.22,108858.0,219479.55,194615.45,581591.0,241429.05,441458.66
2013-03-14 19:47:00,328022.0,118235.0,234429.88,172107.19,138744.0,221170.55,181587.34,388810.0,208913.92,412127.3
2013-03-14 19:48:00,290765.0,328022.0,244923.12,208491.17,107242.0,220006.95,162544.03,178701.0,212596.62,301937.0
2013-03-14 19:49:00,115668.0,290765.0,253969.75,227210.33,353569.0,231704.92,208485.62,438653.0,227071.33,364912.16
2013-03-14 19:50:00,119324.0,115668.0,254201.3,201853.28,124552.0,232165.33,188827.22,131482.0,192823.95,260469.1
2013-03-14 19:51:00,157823.0,119324.0,255156.42,183011.34,118235.0,234429.88,172107.19,231925.0,193780.67,248016.61
2013-03-14 19:52:00,147808.0,157823.0,239423.5,177456.23,328022.0,244923.12,208491.17,153002.0,197881.38,209680.27
2013-03-14 19:53:00,142137.0,147808.0,226878.62,170827.94,290765.0,253969.75,227210.33,433193.0,213557.38,300520.44
2013-03-14 19:54:00,120062.0,142137.0,219001.83,163576.3,115668.0,254201.3,201853.28,132459.0,216494.83,242476.66
2013-03-14 19:55:00,469890.0,120062.0,214654.45,152498.19,119324.0,255156.42,183011.34,109082.0,218661.42,209095.9
2013-03-14 19:56:00,141908.0,469890.0,210000.25,226547.33,157823.0,239423.5,177456.23,108858.0,219479.55,194615.45
2013-03-14 19:57:00,150259.0,141908.0,199712.67,205932.66,147808.0,226878.62,170827.94,138744.0,221170.55,181587.34
2013-03-14 19:58:00,219658.0,150259.0,198527.58,193846.23,142137.0,219001.83,163576.3,107242.0,220006.95,162544.03
2013-03-14 19:59:00,123672.0,219658.0,189402.8,198924.95,120062.0,214654.45,152498.19,353569.0,231704.92,208485.62
2013-03-14 20:00:00,448326.0,123672.0,189077.38,183919.27,469890.0,210000.25,226547.33,124552.0,232165.33,188827.22
2013-03-14 20:01:00,116655.0,448326.0,198094.08,233348.61,141908.0,199712.67,205932.66,118235.0,234429.88,172107.19
2013-03-14 20:02:00,123257.0,116655.0,196579.62,210930.81,150259.0,198527.58,193846.23,328022.0,244923.12,208491.17
2013-03-14 20:03:00,129495.0,123257.0,183665.62,196528.39,219658.0,189402.8,198924.95,290765.0,253969.75,227210.33
2013-03-14 20:04:00,123822.0,129495.0,183542.12,184135.05,123672.0,189077.38,183919.27,115668.0,254201.3,201853.28
2013-03-14 20:05:00,78859.0,123822.0,184156.3,171555.62,448326.0,198094.08,233348.61,119324.0,255156.42,183011.34
2013-03-14 20:06:00,59164.0,78859.0,182906.33,150400.36,116655.0,196579.62,210930.81,157823.0,239423.5,177456.23
2013-03-14 20:07:00,58706.0,59164.0,179590.5,132398.83,123257.0,183665.62,196528.39,147808.0,226878.62,170827.94
2013-03-14 20:08:00,93318.0,58706.0,177568.17,108482.88,129495.0,183542.12,184135.05,142137.0,219001.83,163576.3
2013-03-14 20:09:00,65273.0,93318.0,166724.38,95280.63,123822.0,184156.3,171555.62,120062.0,214654.45,152498.19
2013-03-14 20:10:00,135027.0,65273.0,164254.42,85105.68,78859.0,182906.33,150400.36,469890.0,210000.25,226547.33
2013-03-14 20:11:00,70848.0,135027.0,164954.08,100514.27,59164.0,179590.5,132398.83,141908.0,199712.67,205932.66
2013-03-14 20:12:00,61472.0,70848.0,154238.5,92302.99,58706.0,177568.17,108482.88,150259.0,198527.58,193846.23
2013-03-14 20:13:00,199306.0,61472.0,144684.62,84501.74,93318.0,166724.38,95280.63,219658.0,189402.8,198924.95
2013-03-14 20:14:00,91311.0,199306.0,148169.55,114866.97,65273.0,164254.42,85105.68,123672.0,189077.38,183919.27
2013-03-14 20:15:00,63990.0,91311.0,147002.33,113408.74,135027.0,164954.08,100514.27,448326.0,198094.08,233348.61
2013-03-14 20:16:00,102056.0,63990.0,143092.62,108874.13,70848.0,154238.5,92302.99,116655.0,196579.62,210930.81
2013-03-14 20:17:00,86138.0,102056.0,141186.3,109029.56,61472.0,144684.62,84501.74,123257.0,183665.62,196528.39
2013-03-14 20:18:00,78596.0,86138.0,138853.0,102700.86,199306.0,148169.55,114866.97,129495.0,183542.12,184135.05
2013-03-14 20:19:00,97397.0,78596.0,137125.25,96219.57,91311.0,147002.33,113408.74,123822.0,184156.3,171555.62
2013-03-14 20:20:00,76590.0,97397.0,121604.71,95889.234,63990.0,143092.62,108874.13,78859.0,182906.33,150400.36
2013-03-14 20:21:00,83228.0,76590.0,118883.125,95517.31,102056.0,141186.3,109029.56,59164.0,179590.5,132398.83
2013-03-14 20:22:00,48760.0,83228.0,116090.164,87062.93,86138.0,138853.0,102700.86,58706.0,177568.17,108482.88
2013-03-14 20:23:00,108887.0,48760.0,108969.414,71709.17,78596.0,137125.25,96219.57,93318.0,166724.38,95280.63
2013-03-14 20:24:00,125626.0,108887.0,108353.375,87151.59,97397.0,121604.71,95889.234,65273.0,164254.42,85105.68
2013-03-14 20:25:00,76444.0,125626.0,94907.54,105405.3,76590.0,118883.125,95517.31,135027.0,164954.08,100514.27
2013-03-14 20:26:00,113586.0,76444.0,93232.086,91442.72,83228.0,116090.164,87062.93,70848.0,154238.5,92302.99
2013-03-14 20:27:00,128715.0,113586.0,92829.125,103754.72,48760.0,108969.414,71709.17,61472.0,144684.62,84501.74
2013-03-14 20:28:00,114033.0,128715.0,92796.625,117954.12,108887.0,108353.375,87151.59,199306.0,148169.55,114866.97
2013-03-14 20:29:00,106901.0,114033.0,92388.75,115834.836,125626.0,94907.54,105405.3,91311.0,147002.33,113408.74
2013-03-14 20:30:00,170640.0,106901.0,93557.164,110646.79,76444.0,93232.086,91442.72,63990.0,143092.62,108874.13
2013-03-14 20:31:00,123669.0,170640.0,98202.0,143476.52,113586.0,92829.125,103754.72,102056.0,141186.3,109029.56
2013-03-14 20:32:00,90194.0,123669.0,100908.79,131323.36,128715.0,92796.625,117954.12,86138.0,138853.0,102700.86
2013-03-14 20:33:00,85578.0,90194.0,100778.625,114208.375,114033.0,92388.75,115834.836,78596.0,137125.25,96219.57
2013-03-14 20:34:00,92707.0,85578.0,101624.664,106518.25,106901.0,93557.164,110646.79,97397.0,121604.71,95889.234
2013-03-14 20:35:00,96290.0,92707.0,99861.336,102594.69,170640.0,98202.0,143476.52,76590.0,118883.125,95517.31
