timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:48:00,385778.0,346023.0,328242.28,400770.4,461272.0,308958.38,343220.25,428266.0,307652.72,365611.9
2013-03-14 16:49:00,337991.0,385778.0,333774.12,395624.3,436451.0,317095.78,371391.2,489007.0,304550.72,424057.7
2013-03-14 16:50:00,293783.0,337991.0,339565.97,376869.62,573454.0,328545.78,444391.47,229046.0,300285.34,335374.22
2013-03-14 16:51:00,395324.0,293783.0,339189.34,351503.25,386731.0,331025.1,428050.1,304709.0,301114.1,322387.53
2013-03-14 16:52:00,288432.0,395324.0,346641.38,365699.8,346023.0,328242.28,400770.4,270151.0,298241.0,304649.97
2013-03-14 16:53:00,176467.0,288432.0,349239.12,345605.47,385778.0,333774.12,395624.3,281698.0,289021.12,296769.66
2013-03-14 16:54:00,191445.0,176467.0,344823.34,292169.12,337991.0,339565.97,376869.62,322560.0,288673.9,309842.7
2013-03-14 16:55:00,232502.0,191445.0,340491.47,248129.53,293783.0,339189.34,351503.25,252953.0,290956.22,292346.84
2013-03-14 16:56:00,231173.0,232502.0,337063.78,237647.16,395324.0,346641.38,365699.8,324485.0,292195.25,302659.62
2013-03-14 16:57:00,290273.0,231173.0,332102.66,232796.14,288432.0,349239.12,345605.47,330763.0,298790.03,309567.03
2013-03-14 16:58:00,199156.0,290273.0,326352.97,256622.45,176467.0,344823.34,292169.12,461272.0,308958.38,343220.25
2013-03-14 16:59:00,162509.0,199156.0,314275.84,236248.73,191445.0,340491.47,248129.53,436451.0,317095.78,371391.2
2013-03-14 17:00:00,232313.0,162509.0,311503.47,210018.38,232502.0,337063.78,237647.16,573454.0,328545.78,444391.47
2013-03-14 17:01:00,213378.0,232313.0,308486.97,218236.56,231173.0,332102.66,232796.14,386731.0,331025.1,428050.1
2013-03-14 17:02:00,561484.0,213378.0,306121.4,217088.8,290273.0,326352.97,256622.45,346023.0,328242.28,400770.4
2013-03-14 17:03:00,333173.0,561484.0,317779.16,333338.78,199156.0,314275.84,236248.73,385778.0,333774.12,395624.3
2013-03-14 17:04:00,335598.0,333173.0,318221.38,340351.88,162509.0,311503.47,210018.38,337991.0,339565.97,376869.62
2013-03-14 17:05:00,251625.0,335598.0,321664.9,337264.88,232313.0,308486.97,218236.56,293783.0,339189.34,351503.25
2013-03-14 17:06:00,252865.0,251625.0,318629.1,305847.28,213378.0,306121.4,217088.8,395324.0,346641.38,365699.8
2013-03-14 17:07:00,144629.0,252865.0,315383.34,290011.66,561484.0,317779.16,333338.78,288432.0,349239.12,345605.47
2013-03-14 17:08:00,250669.0,144629.0,302189.88,245253.33,333173.0,318221.38,340351.88,176467.0,344823.34,292169.12
2013-03-14 17:09:00,247531.0,250669.0,294448.97,243993.6,335598.0,321664.9,337264.88,191445.0,340491.47,248129.53
2013-03-14 17:10:00,115992.0,247531.0,280868.84,244885.69,251625.0,318629.1,305847.28,232502.0,337063.78,237647.16
2013-03-14 17:11:00,314007.0,115992.0,269588.03,196857.17,252865.0,315383.34,290011.66,231173.0,332102.66,232796.14
2013-03-14 17:12:00,318864.0,314007.0,268254.03,239986.9,144629.0,302189.88,245253.33,290273.0,326352.97,256622.45
2013-03-14 17:13:00,171471.0,318864.0,265465.97,270072.7,250669.0,294448.97,243993.6,199156.0,314275.84,236248.73
2013-03-14 17:14:00,318760.0,171471.0,258527.62,231965.3,247531.0,280868.84,244885.69,162509.0,311503.47,210018.38
2013-03-14 17:15:00,501770.0,318760.0,259568.33,267607.6,115992.0,269588.03,196857.17,232313.0,308486.97,218236.56
2013-03-14 17:16:00,255243.0,501770.0,264003.6,374295.88,314007.0,268254.03,239986.9,213378.0,306121.4,217088.8
2013-03-14 17:17:00,354104.0,255243.0,262620.72,317351.53,318864.0,265465.97,270072.7,561484.0,317779.16,333338.78
2013-03-14 17:18:00,367398.0,354104.0,270022.25,331458.75,171471.0,258527.62,231965.3,333173.0,318221.38,340351.88
2013-03-14 17:19:00,390981.0,367398.0,277353.62,345671.38,318760.0,259568.33,267607.6,335598.0,321664.9,337264.88
2013-03-14 17:20:00,223133.0,390981.0,283956.9,365097.94,501770.0,264003.6,374295.88,251625.0,318629.1,305847.28
2013-03-14 17:21:00,263615.0,223133.0,283621.9,305911.4,255243.0,262620.72,317351.53,252865.0,315383.34,290011.66
2013-03-14 17:22:00,283663.0,263615.0,282511.16,287084.75,354104.0,270022.25,331458.75,144629.0,302189.88,245253.33
2013-03-14 17:23:00,183771.0,283663.0,286032.28,291052.84,367398.0,277353.62,345671.38,250669.0,294448.97,243993.6
2013-03-14 17:24:00,192291.0,183771.0,286918.22,256721.48,390981.0,283956.9,365097.94,247531.0,280868.84,244885.69
2013-03-14 17:25:00,202724.0,192291.0,285250.62,234413.88,223133.0,283621.9,305911.4,115992.0,269588.03,196857.17
2013-03-14 17:26:00,187308.0,202724.0,284806.72,226360.69,263615.0,282511.16,287084.75,314007.0,268254.03,239986.9
2013-03-14 17:27:00,239126.0,187308.0,269216.03,213862.58,283663.0,286032.28,291052.84,318864.0,265465.97,270072.7
2013-03-14 17:28:00,262724.0,239126.0,265297.4,222988.12,183771.0,286918.22,256721.48,171471.0,258527.62,231965.3
2013-03-14 17:29:00,210891.0,262724.0,262261.0,235383.28,192291.0,285250.62,234413.88,318760.0,259568.33,267607.6
2013-03-14 17:30:00,229541.0,210891.0,260563.75,228424.08,202724.0,284806.72,226360.69,501770.0,264003.6,374295.88
2013-03-14 17:31:00,359331.0,229541.0,259591.92,228508.27,187308.0,269216.03,213862.58,255243.0,262620.72,317351.53
2013-03-14 17:32:00,265880.0,359331.0,268537.84,267739.22,239126.0,265297.4,222988.12,354104.0,270022.25,331458.75
2013-03-14 17:33:00,204712.0,265880.0,269171.62,266594.1,262724.0,262261.0,235383.28,367398.0,277353.62,345671.38
2013-03-14 17:34:00,175302.0,204712.0,267387.5,248462.1,210891.0,260563.75,228424.08,390981.0,283956.9,365097.94
2013-03-14 17:35:00,206886.0,175302.0,269858.75,225086.4,229541.0,259591.92,228508.27,223133.0,283621.9,305911.4
2013-03-14 17:36:00,167355.0,206886.0,265395.38,217848.06,359331.0,268537.84,267739.22,263615.0,282511.16,287084.75
2013-03-14 17:37:00,203838.0,167355.0,259082.5,201196.95,265880.0,269171.62,266594.1,283663.0,286032.28,291052.84
2013-03-14 17:38:00,186019.0,203838.0,260431.12,201119.95,204712.0,267387.5,248462.1,183771.0,286918.22,256721.48
2013-03-14 17:39:00,163059.0,186019.0,254900.25,194329.95,175302.0,269858.75,225086.4,192291.0,285250.62,234413.88
2013-03-14 17:40:00,241005.0,163059.0,240787.3,182961.64,206886.0,265395.38,217848.06,202724.0,284806.72,226360.69
2013-03-14 17:41:00,214833.0,241005.0,240194.05,204499.33,167355.0,259082.5,201196.95,187308.0,269216.03,213862.58
2013-03-14 17:42:00,130420.0,214833.0,234391.08,209211.42,203838.0,260431.12,201119.95,239126.0,265297.4,222988.12
2013-03-14 17:43:00,306605.0,130420.0,224517.0,181206.9,186019.0,254900.25,194329.95,262724.0,262261.0,235383.28
2013-03-14 17:44:00,224474.0,306605.0,221001.33,220063.45,163059.0,240787.3,182961.64,210891.0,260563.75,228424.08
2013-03-14 17:45:00,192016.0,224474.0,221057.2,223051.48,241005.0,240194.05,204499.33,229541.0,259591.92,228508.27
2013-03-14 17:46:00,153298.0,192016.0,218073.92,213280.61,214833.0,234391.08,209211.42,359331.0,268537.84,267739.22
2013-03-14 17:47:00,205800.0,153298.0,212642.05,189779.45,130420.0,224517.0,181206.9,265880.0,269171.62,266594.1
2013-03-14 17:48:00,151842.0,205800.0,213559.92,196306.92,306605.0,221001.33,220063.45,204712.0,267387.5,248462.1
2013-03-14 17:49:00,196324.0,151842.0,211874.55,188765.03,224474.0,221057.2,223051.48,175302.0,269858.75,225086.4
2013-03-14 17:50:00,342180.0,196324.0,211607.88,186455.75,192016.0,218073.92,213280.61,206886.0,265395.38,217848.06
2013-03-14 17:51:00,138570.0,342180.0,218060.88,249547.72,153298.0,212642.05,189779.45,167355.0,259082.5,201196.95
2013-03-14 17:52:00,161150.0,138570.0,213871.05,205517.28,205800.0,213559.92,196306.92,203838.0,260431.12,201119.95
2013-03-14 17:53:00,179737.0,161150.0,209638.8,194788.23,151842.0,211874.55,188765.03,186019.0,254900.25,194329.95
2013-03-14 17:54:00,187039.0,179737.0,208340.7,188290.86,196324.0,211607.88,186455.75,163059.0,240787.3,182961.64
2013-03-14 17:55:00,134386.0,187039.0,206569.8,186371.64,342180.0,218060.88,249547.72,241005.0,240194.05,204499.33
2013-03-14 17:56:00,237775.0,134386.0,197197.08,165861.56,138570.0,213871.05,205517.28,214833.0,234391.08,209211.42
2013-03-14 17:57:00,175992.0,237775.0,196026.05,193551.95,161150.0,209638.8,194788.23,130420.0,224517.0,181206.9
2013-03-14 17:58:00,103154.0,175992.0,194829.38,186896.28,179737.0,208340.7,188290.86,306605.0,221001.33,220063.45
2013-03-14 17:59:00,141291.0,103154.0,191823.2,153267.72,187039.0,206569.8,186371.64,224474.0,221057.2,223051.48
2013-03-14 18:00:00,208394.0,141291.0,189090.08,149866.53,134386.0,197197.08,165861.56,192016.0,218073.92,213280.61
2013-03-14 18:01:00,117594.0,208394.0,190800.05,171540.17,237775.0,196026.05,193551.95,153298.0,212642.05,189779.45
2013-03-14 18:02:00,139817.0,117594.0,187206.55,154048.77,175992.0,194829.38,186896.28,205800.0,213559.92,196306.92
2013-03-14 18:03:00,196580.0,139817.0,185281.45,148231.95,103154.0,191823.2,153267.72,151842.0,211874.55,188765.03
2013-03-14 18:04:00,151415.0,196580.0,186678.17,166164.2,141291.0,189090.08,149866.53,196324.0,211607.88,186455.75
2013-03-14 18:05:00,266900.0,151415.0,182945.25,160388.42,208394.0,190800.05,171540.17,342180.0,218060.88,249547.72
2013-03-14 18:06:00,319399.0,266900.0,185114.7,203021.19,117594.0,187206.55,154048.77,138570.0,213871.05,205517.28
2013-03-14 18:07:00,203835.0,319399.0,192988.83,258250.45,139817.0,185281.45,148231.95,161150.0,209638.8,194788.23
2013-03-14 18:08:00,321312.0,203835.0,188706.75,232995.72,196580.0,186678.17,166164.2,179737.0,208340.7,188290.86
2013-03-14 18:09:00,189895.0,321312.0,192741.67,270554.9,151415.0,182945.25,160388.42,187039.0,206569.8,186371.64
2013-03-14 18:10:00,177544.0,189895.0,192653.3,236329.4,266900.0,185114.7,203021.19,134386.0,197197.08,165861.56
2013-03-14 18:11:00,189614.0,177544.0,193663.55,214486.28,319399.0,192988.83,258250.45,237775.0,196026.05,193551.95
2013-03-14 18:12:00,192806.0,189614.0,192989.12,207567.5,203835.0,188706.75,232995.72,175992.0,194829.38,186896.28
2013-03-14 18:13:00,164372.0,192806.0,194695.95,203229.23,321312.0,192741.67,270554.9,103154.0,191823.2,153267.72
2013-03-14 18:14:00,183679.0,164372.0,193364.62,187965.77,189895.0,192653.3,236329.4,141291.0,189090.08,149866.53
2013-03-14 18:15:00,333787.0,183679.0,186760.42,183820.02,177544.0,193663.55,214486.28,208394.0,190800.05,171540.17
2013-03-14 18:16:00,251010.0,333787.0,194894.45,245835.14,189614.0,192989.12,207567.5,117594.0,187206.55,154048.77
2013-03-14 18:17:00,173611.0,251010.0,198638.62,249196.95,192806.0,194695.95,203229.23,139817.0,185281.45,148231.95
2013-03-14 18:18:00,231672.0,173611.0,198383.38,217037.86,164372.0,193364.62,187965.77,196580.0,186678.17,166164.2
2013-03-14 18:19:00,161299.0,231672.0,200243.08,223190.36,183679.0,186760.42,183820.02,151415.0,182945.25,160388.42
2013-03-14 18:20:00,202698.0,161299.0,201364.45,194826.3,333787.0,194894.45,245835.14,266900.0,185114.7,203021.19
2013-03-14 18:21:00,134686.0,202698.0,199902.92,199209.2,251010.0,198638.62,249196.95,319399.0,192988.83,258250.45
2013-03-14 18:22:00,151858.0,134686.0,198181.83,176952.64,173611.0,198383.38,217037.86,203835.0,188706.75,232995.72
2013-03-14 18:23:00,283149.0,151858.0,200211.17,178149.47,231672.0,200243.08,223190.36,321312.0,192741.67,270554.9
2013-03-14 18:24:00,289272.0,283149.0,206121.92,204185.97,161299.0,201364.45,194826.3,189895.0,192653.3,236329.4
2013-03-14 18:25:00,181251.0,289272.0,209491.83,216678.97,202698.0,199902.92,199209.2,177544.0,193663.55,214486.28
2013-03-14 18:26:00,150530.0,181251.0,212144.2,209849.3,134686.0,198181.83,176952.64,189614.0,192989.12,207567.5
2013-03-14 18:27:00,288887.0,150530.0,212590.58,203422.0,151858.0,200211.17,178149.47,192806.0,194695.95,203229.23
2013-03-14 18:28:00,189362.0,288887.0,216436.7,212480.52,283149.0,206121.92,204185.97,164372.0,193364.62,187965.77
2013-03-14 18:29:00,136710.0,189362.0,218017.83,210105.61,289272.0,209491.83,216678.97,183679.0,186760.42,183820.02
2013-03-14 18:30:00,106546.0,136710.0,212593.25,202086.27,181251.0,212144.2,209849.3,333787.0,194894.45,245835.14
2013-03-14 18:31:00,201028.0,106546.0,203724.38,188897.03,150530.0,212590.58,203422.0,251010.0,198638.62,249196.95
2013-03-14 18:32:00,172521.0,201028.0,203607.42,186151.77,288887.0,216436.7,212480.52,173611.0,198383.38,217037.86
2013-03-14 18:33:00,127185.0,172521.0,197407.8,181226.42,189362.0,218017.83,210105.61,231672.0,200243.08,223190.36
2013-03-14 18:34:00,120285.0,127185.0,194794.88,172555.27,136710.0,212593.25,202086.27,161299.0,201364.45,194826.3
2013-03-14 18:35:00,194893.0,120285.0,192409.08,164014.86,106546.0,203724.38,188897.03,202698.0,199902.92,199209.2
2013-03-14 18:36:00,121696.0,194893.0,192629.05,171384.97,201028.0,203607.42,186151.77,134686.0,198181.83,176952.64
2013-03-14 18:37:00,244457.0,121696.0,189666.12,161536.9,172521.0,197407.8,181226.42,151858.0,200211.17,178149.47
2013-03-14 18:38:00,213512.0,244457.0,193003.0,176832.72,127185.0,194794.88,172555.27,283149.0,206121.92,204185.97
2013-03-14 18:39:00,113897.0,213512.0,194246.05,183463.36,120285.0,192409.08,164014.86,289272.0,209491.83,216678.97
2013-03-14 18:40:00,213823.0,113897.0,185083.95,176082.0,194893.0,192629.05,171384.97,181251.0,212144.2,209849.3
2013-03-14 18:41:00,191514.0,213823.0,183534.5,180974.53,121696.0,189666.12,161536.9,150530.0,212590.58,203422.0
2013-03-14 18:42:00,87113.0,191514.0,184280.45,180427.08,244457.0,193003.0,176832.72,288887.0,216436.7,212480.52
2013-03-14 18:43:00,84357.0,87113.0,178257.17,165292.6,213512.0,194246.05,183463.36,189362.0,218017.83,210105.61
2013-03-14 18:44:00,225997.0,84357.0,175051.25,146403.78,113897.0,185083.95,176082.0,136710.0,212593.25,202086.27
2013-03-14 18:45:00,66355.0,225997.0,176022.05,161900.81,213823.0,183534.5,180974.53,106546.0,203724.38,188897.03
2013-03-14 18:46:00,170685.0,66355.0,173174.92,138304.38,191514.0,184280.45,180427.08,201028.0,203607.42,186151.77
2013-03-14 18:47:00,289718.0,170685.0,173959.38,145877.62,87113.0,178257.17,165292.6,172521.0,197407.8,181226.42
2013-03-14 18:48:00,114834.0,289718.0,174233.08,176438.06,84357.0,175051.25,146403.78,127185.0,194794.88,172555.27
2013-03-14 18:49:00,229816.0,114834.0,166964.83,164447.47,225997.0,176022.05,161900.81,120285.0,192409.08,164014.86
2013-03-14 18:50:00,198859.0,229816.0,168988.38,173930.38,66355.0,173174.92,138304.38,194893.0,192629.05,171384.97
2013-03-14 18:51:00,142072.0,198859.0,171002.08,177307.02,170685.0,173959.38,145877.62,121696.0,189666.12,161536.9
2013-03-14 18:52:00,98736.0,142072.0,164884.8,172584.3,289718.0,174233.08,176438.06,244457.0,193003.0,176832.72
2013-03-14 18:53:00,182331.0,98736.0,161108.7,164974.44,114834.0,166964.83,164447.47,213512.0,194246.05,183463.36
2013-03-14 18:54:00,195070.0,182331.0,163009.58,166029.19,229816.0,168988.38,173930.38,113897.0,185083.95,176082.0
2013-03-14 18:55:00,56209.0,195070.0,166698.08,169334.55,198859.0,171002.08,177307.02,213823.0,183534.5,180974.53
2013-03-14 18:56:00,88214.0,56209.0,160663.95,160023.55,142072.0,164884.8,172584.3,191514.0,184280.45,180427.08
2013-03-14 18:57:00,166526.0,88214.0,157151.17,151429.69,98736.0,161108.7,164974.44,87113.0,178257.17,165292.6
2013-03-14 18:58:00,75543.0,166526.0,158790.38,154783.31,182331.0,163009.58,166029.19,84357.0,175051.25,146403.78
2013-03-14 18:59:00,81082.0,75543.0,156926.12,146081.23,195070.0,166698.08,169334.55,225997.0,176022.05,161900.81
2013-03-14 19:00:00,184812.0,81082.0,152184.0,138729.33,56209.0,160663.95,160023.55,66355.0,173174.92,138304.38
2013-03-14 19:01:00,130806.0,184812.0,154813.83,144835.03,88214.0,157151.17,151429.69,170685.0,173959.38,145877.62
2013-03-14 19:02:00,107968.0,130806.0,150078.38,142270.88,166526.0,158790.38,154783.31,289718.0,174233.08,176438.06
2013-03-14 19:03:00,81045.0,107968.0,145680.7,137816.98,75543.0,156926.12,146081.23,114834.0,166964.83,164447.47
2013-03-14 19:04:00,122083.0,81045.0,144311.88,130938.625,81082.0,152184.0,138729.33,229816.0,168988.38,173930.38
2013-03-14 19:05:00,79000.0,122083.0,140489.38,130384.29,184812.0,154813.83,144835.03,198859.0,171002.08,177307.02
2013-03-14 19:06:00,150869.0,79000.0,135801.3,124281.19,130806.0,150078.38,142270.88,142072.0,164884.8,172584.3
2013-03-14 19:07:00,162231.0,150869.0,138457.8,128011.93,107968.0,145680.7,137816.98,98736.0,161108.7,164974.44
2013-03-14 19:08:00,140368.0,162231.0,141702.55,132204.92,81045.0,144311.88,130938.625,182331.0,163009.58,166029.19
2013-03-14 19:09:00,48658.0,140368.0,138134.67,133709.39,122083.0,140489.38,130384.29,195070.0,166698.08,169334.55
2013-03-14 19:10:00,142593.0,48658.0,137397.3,124620.375,79000.0,135801.3,124281.19,56209.0,160663.95,160023.55
2013-03-14 19:11:00,197845.0,142593.0,136226.8,125512.7,150869.0,138457.8,128011.93,88214.0,157151.17,151429.69
2013-03-14 19:12:00,83068.0,197845.0,132398.75,133336.94,162231.0,141702.55,132204.92,166526.0,158790.38,154783.31
2013-03-14 19:13:00,98434.0,83068.0,131075.17,127544.164,140368.0,138134.67,133709.39,75543.0,156926.12,146081.23
2013-03-14 19:14:00,149770.0,98434.0,125600.914,124201.32,48658.0,137397.3,124620.375,81082.0,152184.0,138729.33
2013-03-14 19:15:00,410391.0,149770.0,123555.54,127193.13,142593.0,136226.8,125512.7,184812.0,154813.83,144835.03
2013-03-14 19:16:00,209272.0,410391.0,134735.5,155095.58,197845.0,132398.75,133336.94,130806.0,150078.38,142270.88
2013-03-14 19:17:00,119338.0,209272.0,139341.17,161351.02,83068.0,131075.17,127544.164,107968.0,145680.7,137816.98
2013-03-14 19:18:00,194258.0,119338.0,136716.45,156180.38,98434.0,125600.914,124201.32,81045.0,144311.88,130938.625
2013-03-14 19:19:00,242207.0,194258.0,136682.62,159679.14,149770.0,123555.54,127193.13,122083.0,140489.38,130384.29
2013-03-14 19:20:00,96738.0,242207.0,144432.55,170288.33,410391.0,134735.5,155095.58,79000.0,135801.3,124281.19
2013-03-14 19:21:00,124798.0,96738.0,144787.7,161030.16,209272.0,139341.17,161351.02,150869.0,138457.8,128011.93
2013-03-14 19:22:00,154372.0,124798.0,143049.05,157058.6,119338.0,136716.45,156180.38,162231.0,141702.55,132204.92
2013-03-14 19:23:00,101895.0,154372.0,146333.58,157401.2,194258.0,136682.62,159679.14,140368.0,138134.67,133709.39
2013-03-14 19:24:00,106814.0,101895.0,147200.8,152182.89,242207.0,144432.55,170288.33,48658.0,137397.3,124620.375
2013-03-14 19:25:00,165298.0,106814.0,143950.88,147641.67,96738.0,144787.7,161030.16,142593.0,136226.8,125512.7
2013-03-14 19:26:00,36911.0,165298.0,145388.05,149444.9,124798.0,143049.05,157058.6,197845.0,132398.75,133336.94
2013-03-14 19:27:00,50870.0,36911.0,142427.33,138426.86,154372.0,146333.58,157401.2,83068.0,131075.17,127544.164
2013-03-14 19:28:00,124875.0,50870.0,141170.05,128679.46,101895.0,147200.8,152182.89,98434.0,125600.914,124201.32
2013-03-14 19:29:00,78540.0,124875.0,141286.38,128550.07,106814.0,143950.88,147641.67,149770.0,123555.54,127193.13
2013-03-14 19:30:00,87270.0,78540.0,141267.2,118122.8,165298.0,145388.05,149444.9,410391.0,134735.5,155095.58
2013-03-14 19:31:00,122089.0,87270.0,138617.25,107599.6,36911.0,142427.33,138426.86,209272.0,139341.17,161351.02
2013-03-14 19:32:00,74306.0,122089.0,136944.67,111078.73,50870.0,141170.05,128679.46,119338.0,136716.45,156180.38
2013-03-14 19:33:00,108432.0,74306.0,134192.08,104562.42,124875.0,141286.38,128550.07,194258.0,136682.62,159679.14
2013-03-14 19:34:00,226228.0,108432.0,136682.67,104800.23,78540.0,141267.2,118122.8,242207.0,144432.55,170288.33
2013-03-14 19:35:00,126582.0,226228.0,140167.45,124458.96,87270.0,138617.25,107599.6,96738.0,144787.7,161030.16
2013-03-14 19:36:00,77979.0,126582.0,137198.17,124776.5,122089.0,136944.67,111078.73,124798.0,143049.05,157058.6
2013-03-14 19:37:00,94672.0,77979.0,136986.12,117064.875,74306.0,134192.08,104562.42,154372.0,146333.58,157401.2
2013-03-14 19:38:00,104051.0,94672.0,136829.38,113055.65,108432.0,136682.67,104800.23,101895.0,147200.8,152182.89
2013-03-14 19:39:00,96292.0,104051.0,134924.42,112819.62,226228.0,140167.45,124458.96,106814.0,143950.88,147641.67
2013-03-14 19:40:00,167187.0,96292.0,121836.96,110851.586,126582.0,137198.17,124776.5,165298.0,145388.05,149444.9
2013-03-14 19:41:00,133480.0,167187.0,120083.414,118988.125,77979.0,136986.12,117064.875,36911.0,142427.33,138426.86
2013-03-14 19:42:00,81654.0,133480.0,120672.664,121234.414,94672.0,136829.38,113055.65,50870.0,141170.05,128679.46
2013-03-14 19:43:00,124266.0,81654.0,115980.836,117037.69,104051.0,134924.42,112819.62,124875.0,141286.38,128550.07
2013-03-14 19:44:00,77862.0,124266.0,111066.625,118219.46,96292.0,121836.96,110851.586,78540.0,141267.2,118122.8
2013-03-14 19:45:00,59404.0,77862.0,110280.125,113508.516,167187.0,120083.414,118988.125,87270.0,138617.25,107599.6
2013-03-14 19:46:00,294705.0,59404.0,107555.375,107047.71,133480.0,120672.664,121234.414,122089.0,136944.67,111078.73
2013-03-14 19:47:00,421201.0,294705.0,113402.586,127043.86,81654.0,115980.836,117037.69,74306.0,134192.08,104562.42
2013-03-14 19:48:00,384325.0,421201.0,126707.0,165032.72,124266.0,111066.625,118219.46,108432.0,136682.67,104800.23
2013-03-14 19:49:00,166878.0,384325.0,138269.95,289018.56,77862.0,110280.125,113508.516,226228.0,140167.45,124458.96
2013-03-14 19:50:00,115153.0,166878.0,138335.8,231120.36,59404.0,107555.375,107047.71,126582.0,137198.17,124776.5
2013-03-14 19:51:00,93911.0,115153.0,141595.88,193866.22,294705.0,113402.586,127043.86,77979.0,136986.12,117064.875
2013-03-14 19:52:00,76727.0,93911.0,143389.25,169602.03,421201.0,126707.0,165032.72,94672.0,136829.38,113055.65
2013-03-14 19:53:00,70781.0,76727.0,141383.08,153751.53,384325.0,138269.95,289018.56,104051.0,134924.42,112819.62
2013-03-14 19:54:00,72129.0,70781.0,141059.8,145778.86,166878.0,138335.8,231120.36,96292.0,121836.96,110851.586
2013-03-14 19:55:00,60275.0,72129.0,140428.92,139861.44,115153.0,141595.88,193866.22,167187.0,120083.414,118988.125
2013-03-14 19:56:00,89736.0,60275.0,137853.33,134539.14,93911.0,143389.25,169602.03,133480.0,120672.664,121234.414
2013-03-14 19:57:00,27642.0,89736.0,138496.25,105497.85,76727.0,141383.08,153751.53,81654.0,115980.836,117037.69
2013-03-14 19:58:00,43367.0,27642.0,135130.0,74963.16,70781.0,141059.8,145778.86,124266.0,111066.625,118219.46
2013-03-14 19:59:00,21974.0,43367.0,127510.79,61834.05,72129.0,140428.92,139861.44,77862.0,110280.125,113508.516
2013-03-14 20:00:00,88647.0,21974.0,123152.125,47566.598,60275.0,137853.33,134539.14,59404.0,107555.375,107047.71
2013-03-14 20:01:00,98691.0,88647.0,123596.625,61601.06,89736.0,138496.25,105497.85,294705.0,113402.586,127043.86
2013-03-14 20:02:00,92304.0,98691.0,123764.086,73985.3,27642.0,135130.0,74963.16,421201.0,126707.0,165032.72
2013-03-14 20:03:00,167997.0,92304.0,123274.625,78863.914,43367.0,127510.79,61834.05,384325.0,138269.95,289018.56
2013-03-14 20:04:00,77563.0,167997.0,126262.336,103437.69,21974.0,123152.125,47566.598,166878.0,138335.8,231120.36
2013-03-14 20:05:00,97202.0,77563.0,122528.0,96225.22,88647.0,123596.625,61601.06,115153.0,141595.88,193866.22
2013-03-14 20:06:00,172682.0,97202.0,121016.414,95908.94,98691.0,123764.086,73985.3,93911.0,143389.25,169602.03
2013-03-14 20:07:00,55248.0,172682.0,124809.25,118772.41,92304.0,123274.625,78863.914,76727.0,141383.08,153751.53
2013-03-14 20:08:00,101900.0,55248.0,121933.5,100486.79,167997.0,126262.336,103437.69,70781.0,141059.8,145778.86
2013-03-14 20:09:00,148728.0,101900.0,122935.086,100938.83,77563.0,122528.0,96225.22,72129.0,140428.92,139861.44
2013-03-14 20:10:00,49452.0,148728.0,126656.914,115434.52,97202.0,121016.414,95908.94,60275.0,137853.33,134539.14
2013-03-14 20:11:00,107060.0,49452.0,116438.04,95751.87,172682.0,124809.25,118772.41,89736.0,138496.25,105497.85
2013-03-14 20:12:00,167767.0,107060.0,103348.836,98892.66,55248.0,121933.5,100486.79,27642.0,135130.0,74963.16
2013-03-14 20:13:00,57546.0,167767.0,94325.586,120584.766,101900.0,122935.086,100938.83,43367.0,127510.79,61834.05
2013-03-14 20:14:00,64352.0,57546.0,89770.086,101208.43,148728.0,126656.914,115434.52,21974.0,123152.125,47566.598
2013-03-14 20:15:00,104890.0,64352.0,87653.375,90846.34,49452.0,116438.04,95751.87,88647.0,123596.625,61601.06
2013-03-14 20:16:00,56752.0,104890.0,88110.836,95154.22,107060.0,103348.836,98892.66,98691.0,123764.086,73985.3
2013-03-14 20:17:00,118879.0,56752.0,87278.54,84268.96,167767.0,94325.586,120584.766,92304.0,123274.625,78863.914
2013-03-14 20:18:00,72233.0,118879.0,89282.625,93892.35,57546.0,89770.086,101208.43,167997.0,126262.336,103437.69
2013-03-14 20:19:00,47580.0,72233.0,89286.96,87571.16,64352.0,87653.375,90846.34,77563.0,122528.0,96225.22
2013-03-14 20:20:00,179820.0,47580.0,88758.0,75498.53,104890.0,88110.836,95154.22,97202.0,121016.414,95908.94
2013-03-14 20:21:00,233451.0,179820.0,92511.5,107403.06,56752.0,87278.54,84268.96,172682.0,124809.25,118772.41
2013-03-14 20:22:00,101206.0,233451.0,101086.875,156412.5,118879.0,89282.625,93892.35,55248.0,121933.5,100486.79
2013-03-14 20:23:00,202532.0,101206.0,103496.836,133072.6,72233.0,89286.96,87571.16,101900.0,122935.086,100938.83
2013-03-14 20:24:00,161032.0,202532.0,111020.086,157182.9,47580.0,88758.0,75498.53,148728.0,126656.914,115434.52
2013-03-14 20:25:00,66539.0,161032.0,114036.125,160499.16,179820.0,92511.5,107403.06,49452.0,116438.04,95751.87
2013-03-14 20:26:00,154963.0,66539.0,112696.46,128550.21,233451.0,101086.875,156412.5,107060.0,103348.836,98892.66
2013-03-14 20:27:00,94458.0,154963.0,115307.25,136764.12,101206.0,103496.836,133072.6,167767.0,94325.586,120584.766
