timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:31:00,1144890.0,1.167783e+06,1.2564419e+06,1.173378e+06,1.185275e+06,1.4434905e+06,1.168193e+06,1.381679e+06,1.7891494e+06,1.4451736e+06
2013-03-14 16:32:00,1107230.0,1.14489e+06,1.2504919e+06,1.1534624e+06,1.12828e+06,1.3781974e+06,1.1395222e+06,1.523471e+06,1.7949984e+06,1.5041869e+06
2013-03-14 16:33:00,1460595.0,1.10723e+06,1.247152e+06,1.1203004e+06,1.191376e+06,1.3166439e+06,1.1774934e+06,1.160641e+06,1.7658806e+06,1.24425e+06
2013-03-14 16:34:00,1052617.0,1.460595e+06,1.2635438e+06,1.3643702e+06,1.193456e+06,1.2788146e+06,1.1890252e+06,1.333351e+06,1.766988e+06,1.3117609e+06
2013-03-14 16:35:00,1112444.0,1.052617e+06,1.2590766e+06,1.1412742e+06,1.167783e+06,1.2564419e+06,1.173378e+06,1.175248e+06,1.7514225e+06,1.2124876e+06
2013-03-14 16:36:00,1207971.0,1.112444e+06,1.2503209e+06,1.1200291e+06,1.14489e+06,1.2504919e+06,1.1534624e+06,1.05334e+06,1.733508e+06,1.0982726e+06
2013-03-14 16:37:00,1107676.0,1.207971e+06,1.2351328e+06,1.1841711e+06,1.10723e+06,1.247152e+06,1.1203004e+06,1.01178e+06,1.7009804e+06,1.03904725e+06
2013-03-14 16:38:00,1162856.0,1.107676e+06,1.2175099e+06,1.1283271e+06,1.460595e+06,1.2635438e+06,1.3643702e+06,1.042839e+06,1.6623846e+06,1.04085794e+06
2013-03-14 16:39:00,1106591.0,1.162856e+06,1.2024814e+06,1.1536018e+06,1.052617e+06,1.2590766e+06,1.1412742e+06,1.172528e+06,1.599558e+06,1.1313118e+06
2013-03-14 16:40:00,1521882.0,1.106591e+06,1.1789819e+06,1.1195209e+06,1.112444e+06,1.2503209e+06,1.1200291e+06,1.111649e+06,1.5371501e+06,1.1185051e+06
2013-03-14 16:41:00,1024683.0,1.521882e+06,1.1848236e+06,1.4147929e+06,1.207971e+06,1.2351328e+06,1.1841711e+06,1.185275e+06,1.4434905e+06,1.168193e+06
2013-03-14 16:42:00,1014544.0,1.024683e+06,1.1640409e+06,1.1259559e+06,1.107676e+06,1.2175099e+06,1.1283271e+06,1.12828e+06,1.3781974e+06,1.1395222e+06
2013-03-14 16:43:00,1157829.0,1.014544e+06,1.1579535e+06,1.04609275e+06,1.162856e+06,1.2024814e+06,1.1536018e+06,1.191376e+06,1.3166439e+06,1.1774934e+06
2013-03-14 16:44:00,1376029.0,1.157829e+06,1.1506401e+06,1.128151e+06,1.106591e+06,1.1789819e+06,1.1195209e+06,1.193456e+06,1.2788146e+06,1.1890252e+06
2013-03-14 16:45:00,1255546.0,1.376029e+06,1.159006e+06,1.3119092e+06,1.521882e+06,1.1848236e+06,1.4147929e+06,1.167783e+06,1.2564419e+06,1.173378e+06
2013-03-14 16:46:00,894346.0,1.255546e+06,1.1674311e+06,1.2701485e+06,1.024683e+06,1.1640409e+06,1.1259559e+06,1.14489e+06,1.2504919e+06,1.1534624e+06
2013-03-14 16:47:00,1592477.0,894346.0,1.1625381e+06,996354.8,1.014544e+06,1.1579535e+06,1.04609275e+06,1.10723e+06,1.247152e+06,1.1203004e+06
2013-03-14 16:48:00,1117663.0,1.592477e+06,1.1854396e+06,1.4473372e+06,1.157829e+06,1.1506401e+06,1.128151e+06,1.460595e+06,1.2635438e+06,1.3643702e+06
2013-03-14 16:49:00,1270953.0,1.117663e+06,1.1831536e+06,1.2133695e+06,1.376029e+06,1.159006e+06,1.3119092e+06,1.052617e+06,1.2590766e+06,1.1412742e+06
2013-03-14 16:50:00,977788.0,1.270953e+06,1.1897914e+06,1.252079e+06,1.255546e+06,1.1674311e+06,1.2701485e+06,1.112444e+06,1.2503209e+06,1.1200291e+06
2013-03-14 16:51:00,1026150.0,977788.0,1.181146e+06,1.04615244e+06,894346.0,1.1625381e+06,996354.8,1.207971e+06,1.2351328e+06,1.1841711e+06
2013-03-14 16:52:00,830180.0,1.02615e+06,1.1768906e+06,1.0332787e+06,1.592477e+06,1.1854396e+06,1.4473372e+06,1.107676e+06,1.2175099e+06,1.1283271e+06
2013-03-14 16:53:00,909061.0,830180.0,1.1618409e+06,875854.56,1.117663e+06,1.1831536e+06,1.2133695e+06,1.162856e+06,1.2024814e+06,1.1536018e+06
2013-03-14 16:54:00,1141902.0,909061.0,1.149991e+06,901623.3,1.270953e+06,1.1897914e+06,1.252079e+06,1.106591e+06,1.1789819e+06,1.1195209e+06
2013-03-14 16:55:00,1033841.0,1.141902e+06,1.1489126e+06,1.0788391e+06,977788.0,1.181146e+06,1.04615244e+06,1.521882e+06,1.1848236e+06,1.4147929e+06
2013-03-14 16:56:00,1274587.0,1.033841e+06,1.1442856e+06,1.04570975e+06,1.02615e+06,1.1768906e+06,1.0332787e+06,1.024683e+06,1.1640409e+06,1.1259559e+06
2013-03-14 16:57:00,1360722.0,1.274587e+06,1.1512589e+06,1.2190779e+06,830180.0,1.1618409e+06,875854.56,1.014544e+06,1.1579535e+06,1.04609275e+06
2013-03-14 16:58:00,1674627.0,1.360722e+06,1.1470974e+06,1.3253471e+06,909061.0,1.149991e+06,901623.3,1.157829e+06,1.1506401e+06,1.128151e+06
2013-03-14 16:59:00,1493726.0,1.674627e+06,1.1730145e+06,1.6131494e+06,1.141902e+06,1.1489126e+06,1.0788391e+06,1.376029e+06,1.159006e+06,1.3119092e+06
2013-03-14 17:00:00,1406459.0,1.493726e+06,1.1889012e+06,1.5171009e+06,1.033841e+06,1.1442856e+06,1.04570975e+06,1.255546e+06,1.1674311e+06,1.2701485e+06
2013-03-14 17:01:00,1360900.0,1.406459e+06,1.1971716e+06,1.4330636e+06,1.274587e+06,1.1512589e+06,1.2190779e+06,894346.0,1.1625381e+06,996354.8
2013-03-14 17:02:00,1223239.0,1.3609e+06,1.2077226e+06,1.3735651e+06,1.360722e+06,1.1470974e+06,1.3253471e+06,1.592477e+06,1.1854396e+06,1.4473372e+06
2013-03-14 17:03:00,1635127.0,1.223239e+06,1.2102385e+06,1.2523799e+06,1.674627e+06,1.1730145e+06,1.6131494e+06,1.117663e+06,1.1831536e+06,1.2133695e+06
2013-03-14 17:04:00,1695999.0,1.635127e+06,1.2322609e+06,1.5571835e+06,1.493726e+06,1.1889012e+06,1.5171009e+06,1.270953e+06,1.1897914e+06,1.252079e+06
2013-03-14 17:05:00,1380941.0,1.695999e+06,1.2395158e+06,1.6581382e+06,1.406459e+06,1.1971716e+06,1.4330636e+06,977788.0,1.181146e+06,1.04615244e+06
2013-03-14 17:06:00,1431952.0,1.380941e+06,1.2543599e+06,1.4437259e+06,1.3609e+06,1.2077226e+06,1.3735651e+06,1.02615e+06,1.1768906e+06,1.0332787e+06
2013-03-14 17:07:00,1250404.0,1.431952e+06,1.2717519e+06,1.4327571e+06,1.223239e+06,1.2102385e+06,1.2523799e+06,830180.0,1.1618409e+06,875854.56
2013-03-14 17:08:00,626436.0,1.250404e+06,1.2756091e+06,1.2919984e+06,1.635127e+06,1.2322609e+06,1.5571835e+06,909061.0,1.149991e+06,901623.3
2013-03-14 17:09:00,559169.0,626436.0,1.2443761e+06,759794.2,1.695999e+06,1.2395158e+06,1.6581382e+06,1.141902e+06,1.1489126e+06,1.0788391e+06
2013-03-14 17:10:00,807540.0,559169.0,1.2153604e+06,615666.06,1.380941e+06,1.2543599e+06,1.4437259e+06,1.033841e+06,1.1442856e+06,1.04570975e+06
2013-03-14 17:11:00,881444.0,807540.0,1.2117435e+06,763356.0,1.431952e+06,1.2717519e+06,1.4327571e+06,1.274587e+06,1.1512589e+06,1.2190779e+06
2013-03-14 17:12:00,675574.0,881444.0,1.1821171e+06,861773.0,1.250404e+06,1.2756091e+06,1.2919984e+06,1.360722e+06,1.1470974e+06,1.3253471e+06
2013-03-14 17:13:00,772553.0,675574.0,1.1636966e+06,704619.5,626436.0,1.2443761e+06,759794.2,1.674627e+06,1.1730145e+06,1.6131494e+06
2013-03-14 17:14:00,653211.0,772553.0,1.14293e+06,759327.9,559169.0,1.2153604e+06,615666.06,1.493726e+06,1.1889012e+06,1.5171009e+06
2013-03-14 17:15:00,879856.0,653211.0,1.129406e+06,661902.44,807540.0,1.2117435e+06,763356.0,1.406459e+06,1.1971716e+06,1.4330636e+06
2013-03-14 17:16:00,1173852.0,879856.0,1.1233104e+06,843342.4,881444.0,1.1821171e+06,861773.0,1.3609e+06,1.2077226e+06,1.3735651e+06
2013-03-14 17:17:00,1031056.0,1.173852e+06,1.1376301e+06,1.1476094e+06,675574.0,1.1636966e+06,704619.5,1.223239e+06,1.2102385e+06,1.2523799e+06
2013-03-14 17:18:00,1046195.0,1.031056e+06,1.1427131e+06,1.0433931e+06,772553.0,1.14293e+06,759327.9,1.635127e+06,1.2322609e+06,1.5571835e+06
2013-03-14 17:19:00,883277.0,1.046195e+06,1.1387254e+06,1.04589706e+06,653211.0,1.129406e+06,661902.44,1.695999e+06,1.2395158e+06,1.6581382e+06
2013-03-14 17:20:00,976393.0,883277.0,1.1324519e+06,903750.2,879856.0,1.1233104e+06,843342.4,1.380941e+06,1.2543599e+06,1.4437259e+06
2013-03-14 17:21:00,806739.0,976393.0,1.1200271e+06,963887.7,1.173852e+06,1.1376301e+06,1.1476094e+06,1.431952e+06,1.2717519e+06,1.4327571e+06
2013-03-14 17:22:00,806926.0,806739.0,1.0969445e+06,832569.06,1.031056e+06,1.1427131e+06,1.0433931e+06,1.250404e+06,1.2756091e+06,1.2919984e+06
2013-03-14 17:23:00,1019179.0,806926.0,1.0607904e+06,810490.1,1.046195e+06,1.1387254e+06,1.04589706e+06,626436.0,1.2443761e+06,759794.2
2013-03-14 17:24:00,1111567.0,1.019179e+06,1.0410175e+06,988826.94,883277.0,1.1324519e+06,903750.2,559169.0,1.2153604e+06,615666.06
2013-03-14 17:25:00,1173966.0,1.111567e+06,1.0287303e+06,1.0955841e+06,976393.0,1.1200271e+06,963887.7,807540.0,1.2117435e+06,763356.0
2013-03-14 17:26:00,1318241.0,1.173966e+06,1.0209415e+06,1.1613549e+06,806739.0,1.0969445e+06,832569.06,881444.0,1.1821171e+06,861773.0
2013-03-14 17:27:00,1022668.0,1.318241e+06,1.0248998e+06,1.2937895e+06,806926.0,1.0607904e+06,810490.1,675574.0,1.1636966e+06,704619.5
2013-03-14 17:28:00,1327223.0,1.022668e+06,999380.75,1.0616842e+06,1.019179e+06,1.0410175e+06,988826.94,772553.0,1.14293e+06,759327.9
2013-03-14 17:29:00,1138656.0,1.327223e+06,984015.06,1.2871251e+06,1.111567e+06,1.0287303e+06,1.0955841e+06,653211.0,1.129406e+06,661902.44
2013-03-14 17:30:00,1242089.0,1.138656e+06,973919.8,1.1595452e+06,1.173966e+06,1.0209415e+06,1.1613549e+06,879856.0,1.1233104e+06,843342.4
2013-03-14 17:31:00,1219973.0,1.242089e+06,966008.94,1.2306924e+06,1.318241e+06,1.0248998e+06,1.2937895e+06,1.173852e+06,1.1376301e+06,1.1476094e+06
2013-03-14 17:32:00,1347960.0,1.219973e+06,964741.0,1.2213992e+06,1.022668e+06,999380.75,1.0616842e+06,1.031056e+06,1.1427131e+06,1.0433931e+06
2013-03-14 17:33:00,1192567.0,1.34796e+06,994804.5,1.3327121e+06,1.327223e+06,984015.06,1.2871251e+06,1.046195e+06,1.1387254e+06,1.04589706e+06
2013-03-14 17:34:00,1126617.0,1.192567e+06,1.021196e+06,1.2180855e+06,1.138656e+06,973919.8,1.1595452e+06,883277.0,1.1324519e+06,903750.2
2013-03-14 17:35:00,1165322.0,1.126617e+06,1.03449094e+06,1.1356151e+06,1.242089e+06,966008.94,1.2306924e+06,976393.0,1.1200271e+06,963887.7
2013-03-14 17:36:00,1275375.0,1.165322e+06,1.0463192e+06,1.1617361e+06,1.219973e+06,964741.0,1.2213992e+06,806739.0,1.0969445e+06,832569.06
2013-03-14 17:37:00,1180930.0,1.275375e+06,1.0713109e+06,1.2656695e+06,1.34796e+06,994804.5,1.3327121e+06,806926.0,1.0607904e+06,810490.1
2013-03-14 17:38:00,1078222.0,1.18093e+06,1.0883266e+06,1.188308e+06,1.192567e+06,1.021196e+06,1.2180855e+06,1.019179e+06,1.0410175e+06,988826.94
2013-03-14 17:39:00,1106408.0,1.078222e+06,1.1060354e+06,1.080922e+06,1.126617e+06,1.03449094e+06,1.1356151e+06,1.111567e+06,1.0287303e+06,1.0955841e+06
2013-03-14 17:40:00,850257.0,1.106408e+06,1.115475e+06,1.1046888e+06,1.165322e+06,1.0463192e+06,1.1617361e+06,1.173966e+06,1.0209415e+06,1.1613549e+06
2013-03-14 17:41:00,1015493.0,850257.0,1.1019919e+06,838696.8,1.275375e+06,1.0713109e+06,1.2656695e+06,1.318241e+06,1.0248998e+06,1.2937895e+06
2013-03-14 17:42:00,815776.0,1.015493e+06,1.1013435e+06,991548.4,1.18093e+06,1.0883266e+06,1.188308e+06,1.022668e+06,999380.75,1.0616842e+06
2013-03-14 17:43:00,1010754.0,815776.0,1.0917426e+06,839173.0,1.078222e+06,1.1060354e+06,1.080922e+06,1.327223e+06,984015.06,1.2871251e+06
2013-03-14 17:44:00,1005729.0,1.010754e+06,1.0970541e+06,966386.8,1.106408e+06,1.115475e+06,1.1046888e+06,1.138656e+06,973919.8,1.1595452e+06
2013-03-14 17:45:00,959436.0,1.005729e+06,1.0982765e+06,989870.9,850257.0,1.1019919e+06,838696.8,1.242089e+06,966008.94,1.2306924e+06
2013-03-14 17:46:00,895473.0,959436.0,1.1046389e+06,970700.5,1.015493e+06,1.1013435e+06,991548.4,1.219973e+06,964741.0,1.2213992e+06
2013-03-14 17:47:00,1068463.0,895473.0,1.1083284e+06,920268.3,815776.0,1.0917426e+06,839173.0,1.34796e+06,994804.5,1.3327121e+06
2013-03-14 17:48:00,759363.0,1.068463e+06,1.1103819e+06,1.021619e+06,1.010754e+06,1.0970541e+06,966386.8,1.192567e+06,1.021196e+06,1.2180855e+06
2013-03-14 17:49:00,925244.0,759363.0,1.0957066e+06,833163.4,1.005729e+06,1.0982765e+06,989870.9,1.126617e+06,1.03449094e+06,1.1356151e+06
2013-03-14 17:50:00,744550.0,925244.0,1.0853434e+06,900257.56,959436.0,1.1046389e+06,970700.5,1.165322e+06,1.0463192e+06,1.1617361e+06
2013-03-14 17:51:00,808636.0,744550.0,1.0614395e+06,785055.3,895473.0,1.1083284e+06,920268.3,1.275375e+06,1.0713109e+06,1.2656695e+06
2013-03-14 17:52:00,1050122.0,808636.0,1.0525215e+06,803324.4,1.068463e+06,1.1103819e+06,1.021619e+06,1.18093e+06,1.0883266e+06,1.188308e+06
2013-03-14 17:53:00,1112516.0,1.050122e+06,1.0409757e+06,977505.3,759363.0,1.0957066e+06,833163.4,1.078222e+06,1.1060354e+06,1.080922e+06
2013-03-14 17:54:00,740728.0,1.112516e+06,1.0398865e+06,1.0721556e+06,925244.0,1.0853434e+06,900257.56,1.106408e+06,1.115475e+06,1.1046888e+06
2013-03-14 17:55:00,701542.0,740728.0,1.01899644e+06,859482.75,744550.0,1.0614395e+06,785055.3,850257.0,1.1019919e+06,838696.8
2013-03-14 17:56:00,707784.0,701542.0,997395.2,753597.1,808636.0,1.0525215e+06,803324.4,1.015493e+06,1.1013435e+06,991548.4
2013-03-14 17:57:00,641535.0,707784.0,970721.2,730564.5,1.050122e+06,1.0409757e+06,977505.3,815776.0,1.0917426e+06,839173.0
2013-03-14 17:58:00,724018.0,641535.0,947761.5,669279.7,1.112516e+06,1.0398865e+06,1.0721556e+06,1.010754e+06,1.0970541e+06,966386.8
2013-03-14 17:59:00,687911.0,724018.0,930986.5,705289.06,740728.0,1.01899644e+06,859482.75,1.005729e+06,1.0982765e+06,989870.9
2013-03-14 18:00:00,643949.0,687911.0,911094.3,694489.44,701542.0,997395.2,753597.1,959436.0,1.1046389e+06,970700.5
2013-03-14 18:01:00,664053.0,643949.0,884785.0,661952.5,707784.0,970721.2,730564.5,895473.0,1.1083284e+06,920268.3
2013-03-14 18:02:00,1094942.0,664053.0,863248.44,663012.1,641535.0,947761.5,669279.7,1.068463e+06,1.1103819e+06,1.021619e+06
2013-03-14 18:03:00,932734.0,1.094942e+06,863945.06,948433.44,724018.0,930986.5,705289.06,759363.0,1.0957066e+06,833163.4
2013-03-14 18:04:00,1012424.0,932734.0,856708.7,935781.2,687911.0,911094.3,694489.44,925244.0,1.0853434e+06,900257.56
2013-03-14 18:05:00,872025.0,1.012424e+06,863465.7,986986.5,643949.0,884785.0,661952.5,744550.0,1.0614395e+06,785055.3
2013-03-14 18:06:00,1014345.0,872025.0,857487.8,912089.8,664053.0,863248.44,663012.1,808636.0,1.0525215e+06,803324.4
2013-03-14 18:07:00,1239281.0,1.014345e+06,865761.5,979037.56,1.094942e+06,863945.06,948433.44,1.050122e+06,1.0409757e+06,977505.3
2013-03-14 18:08:00,667929.0,1.239281e+06,875283.5,1.1485909e+06,932734.0,856708.7,935781.2,1.112516e+06,1.0398865e+06,1.0721556e+06
2013-03-14 18:09:00,1306677.0,667929.0,861208.5,848042.9,1.012424e+06,863465.7,986986.5,740728.0,1.01899644e+06,859482.75
2013-03-14 18:10:00,1125785.0,1.306677e+06,875676.8,1.1221414e+06,872025.0,857487.8,912089.8,701542.0,997395.2,753597.1
2013-03-14 18:11:00,1011822.0,1.125785e+06,885273.2,1.125423e+06,1.014345e+06,865761.5,979037.56,707784.0,970721.2,730564.5
2013-03-14 18:12:00,964497.0,1.011822e+06,882913.2,1.0582031e+06,1.239281e+06,875283.5,1.1485909e+06,641535.0,947761.5,669279.7
2013-03-14 18:13:00,933722.0,964497.0,891460.3,1.0068451e+06,667929.0,861208.5,848042.9,724018.0,930986.5,705289.06
2013-03-14 18:14:00,1017481.0,933722.0,891813.7,959238.4,1.306677e+06,875676.8,1.1221414e+06,687911.0,911094.3,694489.44
2013-03-14 18:15:00,824575.0,1.017481e+06,903185.75,994940.94,1.125785e+06,885273.2,1.125423e+06,643949.0,884785.0,661952.5
2013-03-14 18:16:00,802634.0,824575.0,903849.8,892666.25,1.011822e+06,882913.2,1.0582031e+06,664053.0,863248.44,663012.1
2013-03-14 18:17:00,1254697.0,802634.0,893537.8,835267.75,964497.0,891460.3,1.0068451e+06,1.094942e+06,863945.06,948433.44
2013-03-14 18:18:00,1219836.0,1.254697e+06,899462.06,1.0911892e+06,933722.0,891813.7,959238.4,932734.0,856708.7,935781.2
2013-03-14 18:19:00,823082.0,1.219836e+06,919424.94,1.1707438e+06,1.017481e+06,903185.75,994940.94,1.012424e+06,863465.7,986986.5
2013-03-14 18:20:00,913820.0,823082.0,924489.06,970921.8,824575.0,903849.8,892666.25,872025.0,857487.8,912089.8
2013-03-14 18:21:00,1122882.0,913820.0,933073.94,927492.8,802634.0,893537.8,835267.75,1.014345e+06,865761.5,979037.56
2013-03-14 18:22:00,1105227.0,1.122882e+06,953130.0,1.053814e+06,1.254697e+06,899462.06,1.0911892e+06,1.239281e+06,875283.5,1.1485909e+06
2013-03-14 18:23:00,1203670.0,1.105227e+06,969013.75,1.0853606e+06,1.219836e+06,919424.94,1.1707438e+06,667929.0,861208.5,848042.9
2013-03-14 18:24:00,608095.0,1.20367e+06,990503.7,1.1546541e+06,823082.0,924489.06,970921.8,1.306677e+06,875676.8,1.1221414e+06
2013-03-14 18:25:00,596425.0,608095.0,989009.8,824611.56,913820.0,933073.94,927492.8,1.125785e+06,885273.2,1.125423e+06
2013-03-14 18:26:00,1221165.0,596425.0,986192.0,644139.3,1.122882e+06,953130.0,1.053814e+06,1.011822e+06,882913.2,1.0582031e+06
2013-03-14 18:27:00,1071034.0,1.221165e+06,991451.25,993681.4,1.105227e+06,969013.75,1.0853606e+06,964497.0,891460.3,1.0068451e+06
2013-03-14 18:28:00,618265.0,1.071034e+06,997213.75,1.0486102e+06,1.20367e+06,990503.7,1.1546541e+06,933722.0,891813.7,959238.4
2013-03-14 18:29:00,909275.0,618265.0,980790.5,804451.8,608095.0,989009.8,824611.56,1.017481e+06,903185.75,994940.94
2013-03-14 18:30:00,1101280.0,909275.0,982342.5,861740.9,596425.0,986192.0,644139.3,824575.0,903849.8,892666.25
2013-03-14 18:31:00,1067841.0,1.10128e+06,985964.8,1.002271e+06,1.221165e+06,991451.25,993681.4,802634.0,893537.8,835267.75
2013-03-14 18:32:00,892958.0,1.067841e+06,978821.5,1.0485924e+06,1.071034e+06,997213.75,1.0486102e+06,1.254697e+06,899462.06,1.0911892e+06
2013-03-14 18:33:00,931056.0,892958.0,988197.7,948677.75,618265.0,980790.5,804451.8,1.219836e+06,919424.94,1.1707438e+06
2013-03-14 18:34:00,775691.0,931056.0,972546.8,937613.94,909275.0,982342.5,861740.9,823082.0,924489.06,970921.8
2013-03-14 18:35:00,710520.0,775691.0,957959.56,822702.9,1.10128e+06,985964.8,1.002271e+06,913820.0,933073.94,927492.8
2013-03-14 18:36:00,782079.0,710520.0,945405.3,744510.4,1.067841e+06,978821.5,1.0485924e+06,1.122882e+06,953130.0,1.053814e+06
2013-03-14 18:37:00,820903.0,782079.0,937804.56,770812.94,892958.0,988197.7,948677.75,1.105227e+06,969013.75,1.0853606e+06
2013-03-14 18:38:00,710906.0,820903.0,933103.8,802146.44,931056.0,972546.8,937613.94,1.20367e+06,990503.7,1.1546541e+06
2013-03-14 18:39:00,1110231.0,710906.0,920329.8,746274.3,775691.0,957959.56,822702.9,608095.0,989009.8,824611.56
2013-03-14 18:40:00,860845.0,1.110231e+06,932232.2,974483.3,710520.0,945405.3,744510.4,596425.0,986192.0,644139.3
2013-03-14 18:41:00,876296.0,860845.0,934657.7,903187.44,782079.0,937804.56,770812.94,1.221165e+06,991451.25,993681.4
2013-03-14 18:42:00,886119.0,876296.0,918890.94,882769.94,820903.0,933103.8,802146.44,1.071034e+06,997213.75,1.0486102e+06
2013-03-14 18:43:00,442334.0,886119.0,904986.0,886587.94,710906.0,920329.8,746274.3,618265.0,980790.5,804451.8
2013-03-14 18:44:00,659667.0,442334.0,889121.5,739761.94,1.110231e+06,932232.2,974483.3,909275.0,982342.5,861740.9
2013-03-14 18:45:00,702843.0,659667.0,878531.8,734448.3,860845.0,934657.7,903187.44,1.10128e+06,985964.8,1.002271e+06
2013-03-14 18:46:00,787344.0,702843.0,861030.2,723259.25,876296.0,918890.94,882769.94,1.067841e+06,978821.5,1.0485924e+06
2013-03-14 18:47:00,1232023.0,787344.0,847785.06,736423.2,886119.0,904986.0,886587.94,892958.0,988197.7,948677.75
2013-03-14 18:48:00,1398048.0,1.232023e+06,848966.5,914967.94,442334.0,889121.5,739761.94,931056.0,972546.8,937613.94
2013-03-14 18:49:00,1113003.0,1.398048e+06,881881.2,1.1398019e+06,659667.0,878531.8,734448.3,775691.0,957959.56,822702.9
2013-03-14 18:50:00,1106289.0,1.113003e+06,903405.25,1.1183254e+06,702843.0,861030.2,723259.25,710520.0,945405.3,744510.4
2013-03-14 18:51:00,1004402.0,1.106289e+06,898618.75,1.1169208e+06,787344.0,847785.06,736423.2,782079.0,937804.56,770812.94
2013-03-14 18:52:00,793140.0,1.004402e+06,895842.44,1.0695782e+06,1.232023e+06,848966.5,914967.94,820903.0,933103.8,802146.44
2013-03-14 18:53:00,552012.0,793140.0,903128.8,942596.6,1.398048e+06,881881.2,1.1398019e+06,710906.0,920329.8,746274.3
2013-03-14 18:54:00,613151.0,552012.0,888242.94,720505.6,1.113003e+06,903405.25,1.1183254e+06,1.110231e+06,932232.2,974483.3
2013-03-14 18:55:00,721506.0,613151.0,867904.2,676722.8,1.106289e+06,898618.75,1.1169208e+06,860845.0,934657.7,903187.44
2013-03-14 18:56:00,770654.0,721506.0,853473.56,709254.06,1.004402e+06,895842.44,1.0695782e+06,876296.0,918890.94,882769.94
2013-03-14 18:57:00,796934.0,770654.0,848377.56,736378.25,793140.0,903128.8,942596.6,886119.0,904986.0,886587.94
2013-03-14 18:58:00,942046.0,796934.0,842789.2,764229.0,552012.0,888242.94,720505.6,442334.0,889121.5,739761.94
2013-03-14 18:59:00,768671.0,942046.0,849720.7,853395.75,613151.0,867904.2,676722.8,659667.0,878531.8,734448.3
2013-03-14 19:00:00,812982.0,768671.0,852143.56,811427.4,721506.0,853473.56,709254.06,702843.0,861030.2,723259.25
2013-03-14 19:01:00,1012818.0,812982.0,853431.2,812417.9,770654.0,848377.56,736378.25,787344.0,847785.06,736423.2
2013-03-14 19:02:00,990663.0,1.012818e+06,861427.7,927912.3,796934.0,842789.2,764229.0,1.232023e+06,848966.5,914967.94
2013-03-14 19:03:00,1055482.0,990663.0,873084.2,961306.0,942046.0,849720.7,853395.75,1.398048e+06,881881.2,1.1398019e+06
2013-03-14 19:04:00,749821.0,1.055482e+06,870803.0,1.0128082e+06,768671.0,852143.56,811427.4,1.113003e+06,903405.25,1.1183254e+06
2013-03-14 19:05:00,606047.0,749821.0,866177.0,875743.25,812982.0,853431.2,812417.9,1.106289e+06,898618.75,1.1169208e+06
2013-03-14 19:06:00,785737.0,606047.0,854916.7,732952.94,1.012818e+06,861427.7,927912.3,1.004402e+06,895842.44,1.0695782e+06
2013-03-14 19:07:00,1021060.0,785737.0,850734.0,754636.75,990663.0,873084.2,961306.0,793140.0,903128.8,942596.6
2013-03-14 19:08:00,589578.0,1.02106e+06,874847.7,898049.9,1.055482e+06,870803.0,1.0128082e+06,552012.0,888242.94,720505.6
2013-03-14 19:09:00,904155.0,589578.0,871927.25,730940.8,749821.0,866177.0,875743.25,613151.0,867904.2,676722.8
2013-03-14 19:10:00,687656.0,904155.0,880315.25,822040.44,606047.0,854916.7,732952.94,721506.0,853473.56,709254.06
2013-03-14 19:11:00,610073.0,687656.0,876161.56,761678.5,785737.0,850734.0,754636.75,770654.0,848377.56,736378.25
2013-03-14 19:12:00,780356.0,610073.0,850247.0,699629.6,1.02106e+06,874847.7,898049.9,796934.0,842789.2,764229.0
2013-03-14 19:13:00,978701.0,780356.0,824509.8,732312.7,589578.0,871927.25,730940.8,942046.0,849720.7,853395.75
2013-03-14 19:14:00,901011.0,978701.0,818913.94,826871.3,904155.0,880315.25,822040.44,768671.0,852143.56,811427.4
2013-03-14 19:15:00,634374.0,901011.0,810360.7,838749.1,687656.0,876161.56,761678.5,812982.0,853431.2,812417.9
2013-03-14 19:16:00,1147039.0,634374.0,794942.8,815311.6,610073.0,850247.0,699629.6,1.012818e+06,861427.7,927912.3
2013-03-14 19:17:00,953855.0,1.147039e+06,809688.7,846976.2,780356.0,824509.8,732312.7,990663.0,873084.2,961306.0
2013-03-14 19:18:00,752602.0,953855.0,826432.06,852469.44,978701.0,818913.94,826871.3,1.055482e+06,870803.0,1.0128082e+06
2013-03-14 19:19:00,908891.0,752602.0,832242.5,843226.7,901011.0,810360.7,838749.1,749821.0,866177.0,875743.25
2013-03-14 19:20:00,590380.0,908891.0,840050.25,848850.25,634374.0,794942.8,815311.6,606047.0,854916.7,732952.94
2013-03-14 19:21:00,788827.0,590380.0,832538.8,825194.56,1.147039e+06,809688.7,846976.2,785737.0,850734.0,754636.75
2013-03-14 19:22:00,921622.0,788827.0,832201.0,821768.6,953855.0,826432.06,852469.44,1.02106e+06,874847.7,898049.9
2013-03-14 19:23:00,955689.0,921622.0,831350.0,831067.44,752602.0,832242.5,843226.7,589578.0,871927.25,730940.8
2013-03-14 19:24:00,729576.0,955689.0,839142.5,842834.7,908891.0,840050.25,848850.25,904155.0,880315.25,822040.44
2013-03-14 19:25:00,997228.0,729576.0,835667.2,830947.94,590380.0,832538.8,825194.56,687656.0,876161.56,761678.5
