timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:26:00,1987514.0,3.010433e+06,1.8528736e+06,2.4904548e+06,783391.0,1.898475e+06,821995.8,2.3882e+06,2.1952335e+06,1.9963714e+06
2013-03-14 17:27:00,702301.0,1.987514e+06,1.8237964e+06,2.2373465e+06,1.920932e+06,1.841492e+06,1.4170252e+06,1.845993e+06,2.164168e+06,1.9108441e+06
2013-03-14 17:28:00,1690155.0,702301.0,1.743693e+06,1.5791871e+06,2.044275e+06,1.8060124e+06,1.6594825e+06,2.196126e+06,2.1287705e+06,2.06895e+06
2013-03-14 17:29:00,1760219.0,1.690155e+06,1.692163e+06,1.6164868e+06,2.473494e+06,1.7954754e+06,1.9752791e+06,1.198559e+06,2.1028942e+06,1.5805732e+06
2013-03-14 17:30:00,1290100.0,1.760219e+06,1.6682544e+06,1.6836395e+06,3.010433e+06,1.8528736e+06,2.4904548e+06,1.102769e+06,2.0717534e+06,1.2980924e+06
2013-03-14 17:31:00,1060599.0,1.2901e+06,1.6253814e+06,1.5282052e+06,1.987514e+06,1.8237964e+06,2.2373465e+06,1.297217e+06,2.0560246e+06,1.296805e+06
2013-03-14 17:32:00,1907396.0,1.060599e+06,1.5416844e+06,1.3607926e+06,702301.0,1.743693e+06,1.5791871e+06,1.087865e+06,2.0491594e+06,1.1728038e+06
2013-03-14 17:33:00,1797969.0,1.907396e+06,1.5354264e+06,1.5673236e+06,1.690155e+06,1.692163e+06,1.6164868e+06,540175.0,2.0222604e+06,793955.44
2013-03-14 17:34:00,675829.0,1.797969e+06,1.5653276e+06,1.6391156e+06,1.760219e+06,1.6682544e+06,1.6836395e+06,1.384112e+06,2.0093104e+06,1.142316e+06
2013-03-14 17:35:00,636945.0,675829.0,1.5365134e+06,1.3638449e+06,1.2901e+06,1.6253814e+06,1.5282052e+06,730694.0,1.9555439e+06,884590.7
2013-03-14 17:36:00,562763.0,636945.0,1.4635444e+06,1.1288568e+06,1.060599e+06,1.5416844e+06,1.3607926e+06,783391.0,1.898475e+06,821995.8
2013-03-14 17:37:00,1017950.0,562763.0,1.4100764e+06,906539.06,1.907396e+06,1.5354264e+06,1.5673236e+06,1.920932e+06,1.841492e+06,1.4170252e+06
2013-03-14 17:38:00,3042626.0,1.01795e+06,1.3609856e+06,935273.75,1.797969e+06,1.5653276e+06,1.6391156e+06,2.044275e+06,1.8060124e+06,1.6594825e+06
2013-03-14 17:39:00,1268228.0,3.042626e+06,1.4378219e+06,1.5794612e+06,675829.0,1.5365134e+06,1.3638449e+06,2.473494e+06,1.7954754e+06,1.9752791e+06
2013-03-14 17:40:00,322979.0,1.268228e+06,1.444716e+06,1.4775678e+06,636945.0,1.4635444e+06,1.1288568e+06,3.010433e+06,1.8528736e+06,2.4904548e+06
2013-03-14 17:41:00,1668520.0,322979.0,1.4041226e+06,1.179465e+06,562763.0,1.4100764e+06,906539.06,1.987514e+06,1.8237964e+06,2.2373465e+06
2013-03-14 17:42:00,2033733.0,1.66852e+06,1.4283166e+06,1.303411e+06,1.01795e+06,1.3609856e+06,935273.75,702301.0,1.743693e+06,1.5791871e+06
2013-03-14 17:43:00,1206820.0,2.033733e+06,1.4905481e+06,1.5079244e+06,3.042626e+06,1.4378219e+06,1.5794612e+06,1.690155e+06,1.692163e+06,1.6164868e+06
2013-03-14 17:44:00,1151272.0,1.20682e+06,1.483161e+06,1.4198382e+06,1.268228e+06,1.444716e+06,1.4775678e+06,1.760219e+06,1.6682544e+06,1.6836395e+06
2013-03-14 17:45:00,588847.0,1.151272e+06,1.500685e+06,1.3516199e+06,322979.0,1.4041226e+06,1.179465e+06,1.2901e+06,1.6253814e+06,1.5282052e+06
2013-03-14 17:46:00,1376090.0,588847.0,1.4925791e+06,1.1729284e+06,1.66852e+06,1.4283166e+06,1.303411e+06,1.060599e+06,1.5416844e+06,1.3607926e+06
2013-03-14 17:47:00,1183917.0,1.37609e+06,1.4698774e+06,1.2305209e+06,2.033733e+06,1.4905481e+06,1.5079244e+06,1.907396e+06,1.5354264e+06,1.5673236e+06
2013-03-14 17:48:00,652875.0,1.183917e+06,1.434029e+06,1.2247486e+06,1.20682e+06,1.483161e+06,1.4198382e+06,1.797969e+06,1.5653276e+06,1.6391156e+06
2013-03-14 17:49:00,599689.0,652875.0,1.35817e+06,1.1090545e+06,1.151272e+06,1.500685e+06,1.3516199e+06,675829.0,1.5365134e+06,1.3638449e+06
2013-03-14 17:50:00,1065010.0,599689.0,1.2577224e+06,986487.1,588847.0,1.4925791e+06,1.1729284e+06,636945.0,1.4635444e+06,1.1288568e+06
2013-03-14 17:51:00,779709.0,1.06501e+06,1.2192846e+06,1.0090059e+06,1.37609e+06,1.4698774e+06,1.2305209e+06,562763.0,1.4100764e+06,906539.06
2013-03-14 17:52:00,619966.0,779709.0,1.22251e+06,950319.0,1.183917e+06,1.434029e+06,1.2247486e+06,1.01795e+06,1.3609856e+06,935273.75
2013-03-14 17:53:00,800609.0,619966.0,1.1779189e+06,865364.06,652875.0,1.35817e+06,1.1090545e+06,3.042626e+06,1.4378219e+06,1.5794612e+06
2013-03-14 17:54:00,396733.0,800609.0,1.137935e+06,842550.06,599689.0,1.2577224e+06,986487.1,1.268228e+06,1.444716e+06,1.4775678e+06
2013-03-14 17:55:00,1486341.0,396733.0,1.1007114e+06,705793.1,1.06501e+06,1.2192846e+06,1.0090059e+06,322979.0,1.4041226e+06,1.179465e+06
2013-03-14 17:56:00,502474.0,1.486341e+06,1.1184506e+06,920053.4,779709.0,1.22251e+06,950319.0,1.66852e+06,1.4283166e+06,1.303411e+06
2013-03-14 17:57:00,722217.0,502474.0,1.0599122e+06,811688.0,619966.0,1.1779189e+06,865364.06,2.033733e+06,1.4905481e+06,1.5079244e+06
2013-03-14 17:58:00,1577558.0,722217.0,1.01508925e+06,791885.25,800609.0,1.137935e+06,842550.06,1.20682e+06,1.483161e+06,1.4198382e+06
2013-03-14 17:59:00,430654.0,1.577558e+06,1.0526614e+06,979390.7,396733.0,1.1007114e+06,705793.1,1.151272e+06,1.500685e+06,1.3516199e+06
2013-03-14 18:00:00,1574866.0,430654.0,1.0440658e+06,854018.25,1.486341e+06,1.1184506e+06,920053.4,588847.0,1.4925791e+06,1.1729284e+06
2013-03-14 18:01:00,1626488.0,1.574866e+06,1.0862369e+06,1.01175394e+06,502474.0,1.0599122e+06,811688.0,1.37609e+06,1.4698774e+06,1.2305209e+06
2013-03-14 18:02:00,2112999.0,1.626488e+06,1.1115925e+06,1.1387846e+06,722217.0,1.01508925e+06,791885.25,1.183917e+06,1.434029e+06,1.2247486e+06
2013-03-14 18:03:00,2207673.0,2.112999e+06,1.0728581e+06,1.4181799e+06,1.577558e+06,1.0526614e+06,979390.7,652875.0,1.35817e+06,1.1090545e+06
2013-03-14 18:04:00,528612.0,2.207673e+06,1.1120016e+06,1.7017225e+06,430654.0,1.0440658e+06,854018.25,599689.0,1.2577224e+06,986487.1
2013-03-14 18:05:00,878446.0,528612.0,1.1205696e+06,1.3506935e+06,1.574866e+06,1.0862369e+06,1.01175394e+06,1.06501e+06,1.2192846e+06,1.0090059e+06
2013-03-14 18:06:00,926882.0,878446.0,1.0876499e+06,1.2200588e+06,1.626488e+06,1.1115925e+06,1.1387846e+06,779709.0,1.22251e+06,950319.0
2013-03-14 18:07:00,1938411.0,926882.0,1.0415312e+06,1.1222922e+06,2.112999e+06,1.0728581e+06,1.4181799e+06,619966.0,1.1779189e+06,865364.06
2013-03-14 18:08:00,1618600.0,1.938411e+06,1.0720141e+06,1.3642945e+06,2.207673e+06,1.1120016e+06,1.7017225e+06,800609.0,1.137935e+06,842550.06
2013-03-14 18:09:00,1113373.0,1.6186e+06,1.0914861e+06,1.4290388e+06,528612.0,1.1205696e+06,1.3506935e+06,396733.0,1.1007114e+06,705793.1
2013-03-14 18:10:00,2048784.0,1.113373e+06,1.1133414e+06,1.3398004e+06,878446.0,1.0876499e+06,1.2200588e+06,1.486341e+06,1.1184506e+06,920053.4
2013-03-14 18:11:00,2039188.0,2.048784e+06,1.1413702e+06,1.5228836e+06,926882.0,1.0415312e+06,1.1222922e+06,502474.0,1.0599122e+06,811688.0
2013-03-14 18:12:00,1386404.0,2.039188e+06,1.1770065e+06,1.689752e+06,1.938411e+06,1.0720141e+06,1.3642945e+06,722217.0,1.01508925e+06,791885.25
2013-03-14 18:13:00,1772849.0,1.386404e+06,1.2075702e+06,1.6132999e+06,1.6186e+06,1.0914861e+06,1.4290388e+06,1.577558e+06,1.0526614e+06,979390.7
2013-03-14 18:14:00,841084.0,1.772849e+06,1.2564519e+06,1.6610071e+06,1.113373e+06,1.1133414e+06,1.3398004e+06,430654.0,1.0440658e+06,854018.25
2013-03-14 18:15:00,500573.0,841084.0,1.2471216e+06,1.4032069e+06,2.048784e+06,1.1413702e+06,1.5228836e+06,1.574866e+06,1.0862369e+06,1.01175394e+06
2013-03-14 18:16:00,421358.0,500573.0,1.235491e+06,1.1380662e+06,2.039188e+06,1.1770065e+06,1.689752e+06,1.626488e+06,1.1115925e+06,1.1387846e+06
2013-03-14 18:17:00,2016208.0,421358.0,1.2272156e+06,865445.06,1.386404e+06,1.2075702e+06,1.6132999e+06,2.112999e+06,1.0728581e+06,1.4181799e+06
2013-03-14 18:18:00,3042282.0,2.016208e+06,1.2778656e+06,1.2514178e+06,1.772849e+06,1.2564519e+06,1.6610071e+06,2.207673e+06,1.1120016e+06,1.7017225e+06
2013-03-14 18:19:00,493847.0,3.042282e+06,1.3880969e+06,1.8312844e+06,841084.0,1.2471216e+06,1.4032069e+06,528612.0,1.1205696e+06,1.3506935e+06
2013-03-14 18:20:00,532803.0,493847.0,1.3467429e+06,1.4001819e+06,500573.0,1.235491e+06,1.1380662e+06,878446.0,1.0876499e+06,1.2200588e+06
2013-03-14 18:21:00,735449.0,532803.0,1.3480066e+06,1.1457749e+06,421358.0,1.2272156e+06,865445.06,926882.0,1.0415312e+06,1.1222922e+06
2013-03-14 18:22:00,491612.0,735449.0,1.348558e+06,1.03928644e+06,2.016208e+06,1.2778656e+06,1.2514178e+06,1.938411e+06,1.0720141e+06,1.3642945e+06
2013-03-14 18:23:00,814435.0,491612.0,1.3033101e+06,900851.2,3.042282e+06,1.3880969e+06,1.8312844e+06,1.6186e+06,1.0914861e+06,1.4290388e+06
2013-03-14 18:24:00,405228.0,814435.0,1.3193011e+06,866782.0,493847.0,1.3467429e+06,1.4001819e+06,1.113373e+06,1.1133414e+06,1.3398004e+06
2013-03-14 18:25:00,424176.0,405228.0,1.2705661e+06,713094.94,532803.0,1.3480066e+06,1.1457749e+06,2.048784e+06,1.1413702e+06,1.5228836e+06
2013-03-14 18:26:00,603180.0,424176.0,1.2204699e+06,626620.0,735449.0,1.348558e+06,1.03928644e+06,2.039188e+06,1.1770065e+06,1.689752e+06
2013-03-14 18:27:00,425844.0,603180.0,1.1575606e+06,642617.5,491612.0,1.3033101e+06,900851.2,1.386404e+06,1.2075702e+06,1.6132999e+06
2013-03-14 18:28:00,468680.0,425844.0,1.0833179e+06,582427.8,814435.0,1.3193011e+06,866782.0,1.772849e+06,1.2564519e+06,1.6610071e+06
2013-03-14 18:29:00,490215.0,468680.0,1.0808206e+06,536807.0,405228.0,1.2705661e+06,713094.94,841084.0,1.2471216e+06,1.4032069e+06
2013-03-14 18:30:00,403500.0,490215.0,1.0646444e+06,510693.7,424176.0,1.2204699e+06,626620.0,500573.0,1.235491e+06,1.1380662e+06
2013-03-14 18:31:00,222966.0,403500.0,1.0428368e+06,471946.75,603180.0,1.1575606e+06,642617.5,421358.0,1.2272156e+06,865445.06
2013-03-14 18:32:00,345622.0,222966.0,971359.94,379272.44,425844.0,1.0833179e+06,582427.8,2.016208e+06,1.2778656e+06,1.2514178e+06
2013-03-14 18:33:00,1991444.0,345622.0,918319.2,362266.2,468680.0,1.0808206e+06,536807.0,3.042282e+06,1.3880969e+06,1.8312844e+06
2013-03-14 18:34:00,698057.0,1.991444e+06,954905.5,934318.5,490215.0,1.0646444e+06,510693.7,493847.0,1.3467429e+06,1.4001819e+06
2013-03-14 18:35:00,612725.0,698057.0,898625.2,816977.1,403500.0,1.0428368e+06,471946.75,532803.0,1.3480066e+06,1.1457749e+06
2013-03-14 18:36:00,472023.0,612725.0,839189.2,744986.8,222966.0,971359.94,379272.44,735449.0,1.348558e+06,1.03928644e+06
2013-03-14 18:37:00,83099.0,472023.0,801090.0,673649.3,345622.0,918319.2,362266.2,491612.0,1.3033101e+06,900851.2
2013-03-14 18:38:00,363074.0,83099.0,730683.75,532117.6,1.991444e+06,954905.5,934318.5,814435.0,1.3193011e+06,866782.0
2013-03-14 18:39:00,322965.0,363074.0,710766.7,490726.03,698057.0,898625.2,816977.1,405228.0,1.2705661e+06,713094.94
2013-03-14 18:40:00,412266.0,322965.0,703366.3,445370.84,612725.0,839189.2,744986.8,424176.0,1.2204699e+06,626620.0
2013-03-14 18:41:00,222542.0,412266.0,702987.5,447060.34,472023.0,801090.0,673649.3,603180.0,1.1575606e+06,642617.5
2013-03-14 18:42:00,576538.0,222542.0,628251.44,397257.25,83099.0,730683.75,532117.6,425844.0,1.0833179e+06,582427.8
2013-03-14 18:43:00,161776.0,576538.0,525512.06,445484.12,363074.0,710766.7,490726.03,468680.0,1.0808206e+06,536807.0
2013-03-14 18:44:00,544147.0,161776.0,511675.78,389920.47,322965.0,703366.3,445370.84,490215.0,1.0646444e+06,510693.7
2013-03-14 18:45:00,280431.0,544147.0,512148.47,430245.0,412266.0,702987.5,447060.34,403500.0,1.0428368e+06,471946.75
2013-03-14 18:46:00,468751.0,280431.0,493189.38,407586.22,222542.0,628251.44,397257.25,222966.0,971359.94,379272.44
2013-03-14 18:47:00,453283.0,468751.0,492236.84,415222.72,576538.0,525512.06,445484.12,345622.0,918319.2,362266.2
2013-03-14 18:48:00,1470308.0,453283.0,477188.84,421510.2,161776.0,511675.78,389920.47,1.991444e+06,954905.5,934318.5
2013-03-14 18:49:00,1691381.0,1.470308e+06,521567.16,608967.25,544147.0,512148.47,430245.0,698057.0,898625.2,816977.1
2013-03-14 18:50:00,395962.0,1.691381e+06,574367.4,812434.6,280431.0,493189.38,407586.22,612725.0,839189.2,744986.8
2013-03-14 18:51:00,1986802.0,395962.0,565733.3,733860.7,468751.0,492236.84,415222.72,472023.0,801090.0,673649.3
2013-03-14 18:52:00,2254507.0,1.986802e+06,630773.2,1.0079449e+06,453283.0,477188.84,421510.2,83099.0,730683.75,532117.6
2013-03-14 18:53:00,1934470.0,2.254507e+06,705182.7,1.4019039e+06,1.470308e+06,521567.16,608967.25,363074.0,710766.7,490726.03
2013-03-14 18:54:00,1386753.0,1.93447e+06,765360.0,1.6189689e+06,1.691381e+06,574367.4,812434.6,322965.0,703366.3,445370.84
2013-03-14 18:55:00,1882583.0,1.386753e+06,806328.8,1.5449681e+06,395962.0,565733.3,733860.7,412266.0,702987.5,447060.34
2013-03-14 18:56:00,1897839.0,1.882583e+06,875479.5,1.6547178e+06,1.986802e+06,630773.2,1.0079449e+06,222542.0,628251.44,397257.25
2013-03-14 18:57:00,1812299.0,1.897839e+06,940155.25,1.7410468e+06,2.254507e+06,705182.7,1.4019039e+06,576538.0,525512.06,445484.12
2013-03-14 18:58:00,3263758.0,1.812299e+06,932690.8,1.7664079e+06,1.93447e+06,765360.0,1.6189689e+06,161776.0,511675.78,389920.47
2013-03-14 18:59:00,1395386.0,3.263758e+06,1.03959506e+06,2.2555472e+06,1.386753e+06,806328.8,1.5449681e+06,544147.0,512148.47,430245.0
2013-03-14 19:00:00,1055927.0,1.395386e+06,1.072206e+06,1.9640375e+06,1.882583e+06,875479.5,1.6547178e+06,280431.0,493189.38,407586.22
2013-03-14 19:01:00,1079181.0,1.055927e+06,1.0965354e+06,1.7012854e+06,1.897839e+06,940155.25,1.7410468e+06,468751.0,492236.84,415222.72
2013-03-14 19:02:00,737147.0,1.079181e+06,1.1380386e+06,1.5402526e+06,1.812299e+06,932690.8,1.7664079e+06,453283.0,477188.84,421510.2
2013-03-14 19:03:00,1072728.0,737147.0,1.1536251e+06,1.3353411e+06,3.263758e+06,1.03959506e+06,2.2555472e+06,1.470308e+06,521567.16,608967.25
2013-03-14 19:04:00,895970.0,1.072728e+06,1.1848651e+06,1.2697315e+06,1.395386e+06,1.072206e+06,1.9640375e+06,1.691381e+06,574367.4,812434.6
2013-03-14 19:05:00,1148813.0,895970.0,1.2050195e+06,1.1622721e+06,1.055927e+06,1.0965354e+06,1.7012854e+06,395962.0,565733.3,733860.7
2013-03-14 19:06:00,1022825.0,1.148813e+06,1.2436141e+06,1.1521188e+06,1.079181e+06,1.1380386e+06,1.5402526e+06,1.986802e+06,630773.2,1.0079449e+06
2013-03-14 19:07:00,962322.0,1.022825e+06,1.2622094e+06,1.1127772e+06,737147.0,1.1536251e+06,1.3353411e+06,2.254507e+06,705182.7,1.4019039e+06
2013-03-14 19:08:00,1534211.0,962322.0,1.2955655e+06,1.0712529e+06,1.072728e+06,1.1848651e+06,1.2697315e+06,1.93447e+06,765360.0,1.6189689e+06
2013-03-14 19:09:00,2189226.0,1.534211e+06,1.3368181e+06,1.1996728e+06,895970.0,1.2050195e+06,1.1622721e+06,1.386753e+06,806328.8,1.5449681e+06
2013-03-14 19:10:00,1894418.0,2.189226e+06,1.4163514e+06,1.4712435e+06,1.148813e+06,1.2436141e+06,1.1521188e+06,1.882583e+06,875479.5,1.6547178e+06
2013-03-14 19:11:00,2012314.0,1.894418e+06,1.475754e+06,1.5898935e+06,1.022825e+06,1.2622094e+06,1.1127772e+06,1.897839e+06,940155.25,1.7410468e+06
2013-03-14 19:12:00,1244119.0,2.012314e+06,1.5407136e+06,1.7214574e+06,962322.0,1.2955655e+06,1.0712529e+06,1.812299e+06,932690.8,1.7664079e+06
2013-03-14 19:13:00,2028455.0,1.244119e+06,1.5312891e+06,1.5848464e+06,1.534211e+06,1.3368181e+06,1.1996728e+06,3.263758e+06,1.03959506e+06,2.2555472e+06
2013-03-14 19:14:00,2352733.0,2.028455e+06,1.545334e+06,1.7293804e+06,2.189226e+06,1.4163514e+06,1.4712435e+06,1.395386e+06,1.072206e+06,1.9640375e+06
2013-03-14 19:15:00,964463.0,2.352733e+06,1.626866e+06,1.9272336e+06,1.894418e+06,1.475754e+06,1.5898935e+06,1.055927e+06,1.0965354e+06,1.7012854e+06
2013-03-14 19:16:00,533214.0,964463.0,1.5842686e+06,1.6282334e+06,2.012314e+06,1.5407136e+06,1.7214574e+06,1.079181e+06,1.1380386e+06,1.5402526e+06
2013-03-14 19:17:00,802308.0,533214.0,1.512548e+06,1.3290242e+06,1.244119e+06,1.5312891e+06,1.5848464e+06,737147.0,1.1536251e+06,1.3353411e+06
2013-03-14 19:18:00,739192.0,802308.0,1.4653746e+06,1.1295761e+06,2.028455e+06,1.545334e+06,1.7293804e+06,1.072728e+06,1.1848651e+06,1.2697315e+06
2013-03-14 19:19:00,551429.0,739192.0,1.438393e+06,961205.8,2.352733e+06,1.626866e+06,1.9272336e+06,895970.0,1.2050195e+06,1.1622721e+06
2013-03-14 19:20:00,710993.0,551429.0,1.3829281e+06,802584.7,964463.0,1.5842686e+06,1.6282334e+06,1.148813e+06,1.2436141e+06,1.1521188e+06
2013-03-14 19:21:00,472567.0,710993.0,1.3334764e+06,768258.5,533214.0,1.512548e+06,1.3290242e+06,1.022825e+06,1.2622094e+06,1.1127772e+06
2013-03-14 19:22:00,426802.0,472567.0,1.2776541e+06,656603.5,802308.0,1.4653746e+06,1.1295761e+06,962322.0,1.2955655e+06,1.0712529e+06
2013-03-14 19:23:00,1113912.0,426802.0,1.1594476e+06,566835.5,739192.0,1.438393e+06,961205.8,1.534211e+06,1.3368181e+06,1.1996728e+06
2013-03-14 19:24:00,1637769.0,1.113912e+06,1.1477195e+06,772158.75,551429.0,1.3829281e+06,802584.7,2.189226e+06,1.4163514e+06,1.4712435e+06
2013-03-14 19:25:00,1821613.0,1.637769e+06,1.171963e+06,1.0930689e+06,710993.0,1.3334764e+06,768258.5,1.894418e+06,1.475754e+06,1.5898935e+06
2013-03-14 19:26:00,552720.0,1.821613e+06,1.2028976e+06,1.3895944e+06,472567.0,1.2776541e+06,656603.5,2.012314e+06,1.5407136e+06,1.7214574e+06
2013-03-14 19:27:00,383939.0,552720.0,1.1952131e+06,1.0626418e+06,426802.0,1.1594476e+06,566835.5,1.244119e+06,1.5312891e+06,1.5848464e+06
2013-03-14 19:28:00,404326.0,383939.0,1.1665136e+06,810190.56,1.113912e+06,1.1477195e+06,772158.75,2.028455e+06,1.545334e+06,1.7293804e+06
2013-03-14 19:29:00,279154.0,404326.0,1.1460285e+06,654581.2,1.637769e+06,1.171963e+06,1.0930689e+06,2.352733e+06,1.626866e+06,1.9272336e+06
2013-03-14 19:30:00,293633.0,279154.0,1.1097926e+06,504810.03,1.821613e+06,1.2028976e+06,1.3895944e+06,964463.0,1.5842686e+06,1.6282334e+06
2013-03-14 19:31:00,320250.0,293633.0,1.0794096e+06,414886.28,552720.0,1.1952131e+06,1.0626418e+06,533214.0,1.512548e+06,1.3290242e+06
2013-03-14 19:32:00,402667.0,320250.0,1.0526566e+06,374724.7,383939.0,1.1665136e+06,810190.56,802308.0,1.4653746e+06,1.1295761e+06
2013-03-14 19:33:00,415832.0,402667.0,1.005509e+06,385932.56,404326.0,1.1460285e+06,654581.2,739192.0,1.438393e+06,961205.8
2013-03-14 19:34:00,452573.0,415832.0,931617.56,397853.06,279154.0,1.1097926e+06,504810.03,551429.0,1.3829281e+06,802584.7
2013-03-14 19:35:00,682517.0,452573.0,871540.7,419906.6,293633.0,1.0794096e+06,414886.28,710993.0,1.3334764e+06,768258.5
2013-03-14 19:36:00,1032543.0,682517.0,816132.5,534194.2,320250.0,1.0526566e+06,374724.7,472567.0,1.2776541e+06,656603.5
2013-03-14 19:37:00,1296256.0,1.032543e+06,807316.8,746343.1,402667.0,1.005509e+06,385932.56,426802.0,1.1594476e+06,566835.5
2013-03-14 19:38:00,386613.0,1.296256e+06,776808.5,994710.1,415832.0,931617.56,397853.06,1.113912e+06,1.1477195e+06,772158.75
2013-03-14 19:39:00,1350105.0,386613.0,694886.9,724230.5,452573.0,871540.7,419906.6,1.637769e+06,1.171963e+06,1.0930689e+06
2013-03-14 19:40:00,2232335.0,1.350105e+06,710955.3,993205.94,682517.0,816132.5,534194.2,1.821613e+06,1.2028976e+06,1.3895944e+06
2013-03-14 19:41:00,929402.0,2.232335e+06,781752.0,1.5393864e+06,1.032543e+06,807316.8,746343.1,552720.0,1.1952131e+06,1.0626418e+06
2013-03-14 19:42:00,3978300.0,929402.0,787047.56,1.2591682e+06,1.296256e+06,776808.5,994710.1,383939.0,1.1665136e+06,810190.56
2013-03-14 19:43:00,1365982.0,3.9783e+06,922010.44,2.453383e+06,386613.0,694886.9,724230.5,404326.0,1.1460285e+06,654581.2
2013-03-14 19:44:00,1556988.0,1.365982e+06,955950.2,1.9656314e+06,1.350105e+06,710955.3,993205.94,279154.0,1.1097926e+06,504810.03
2013-03-14 19:45:00,1913770.0,1.556988e+06,991199.94,1.7955621e+06,2.232335e+06,781752.0,1.5393864e+06,293633.0,1.0794096e+06,414886.28
2013-03-14 19:46:00,620052.0,1.91377e+06,1.05125e+06,1.8411788e+06,929402.0,787047.56,1.2591682e+06,320250.0,1.0526566e+06,374724.7
2013-03-14 19:47:00,668128.0,620052.0,1.0593021e+06,1.3727042e+06,3.9783e+06,922010.44,2.453383e+06,402667.0,1.005509e+06,385932.56
2013-03-14 19:48:00,661462.0,668128.0,1.0407278e+06,1.0750558e+06,1.365982e+06,955950.2,1.9656314e+06,415832.0,931617.56,397853.06
2013-03-14 19:49:00,396281.0,661462.0,1.0000483e+06,899591.56,1.556988e+06,991199.94,1.7955621e+06,452573.0,871540.7,419906.6
2013-03-14 19:50:00,206949.0,396281.0,940659.5,685168.5,1.91377e+06,1.05125e+06,1.8411788e+06,682517.0,816132.5,534194.2
2013-03-14 19:51:00,209697.0,206949.0,926252.3,478308.97,620052.0,1.0593021e+06,1.3727042e+06,1.032543e+06,807316.8,746343.1
2013-03-14 19:52:00,185406.0,209697.0,918992.3,360202.5,668128.0,1.0407278e+06,1.0750558e+06,1.296256e+06,776808.5,994710.1
2013-03-14 19:53:00,787317.0,185406.0,909870.7,281140.9,661462.0,1.0000483e+06,899591.56,386613.0,694886.9,724230.5
2013-03-14 19:54:00,562467.0,787317.0,931044.06,502859.44,396281.0,940659.5,685168.5,1.350105e+06,710955.3,993205.94
2013-03-14 19:55:00,289473.0,562467.0,942245.5,529970.75,206949.0,926252.3,478308.97,2.232335e+06,781752.0,1.5393864e+06
2013-03-14 19:56:00,327073.0,289473.0,940963.2,424097.78,209697.0,918992.3,360202.5,929402.0,787047.56,1.2591682e+06
2013-03-14 19:57:00,411867.0,327073.0,937813.3,381617.34,185406.0,909870.7,281140.9,3.9783e+06,922010.44,2.453383e+06
2013-03-14 19:58:00,512995.0,411867.0,937648.2,394932.34,787317.0,931044.06,502859.44,1.365982e+06,955950.2,1.9656314e+06
2013-03-14 19:59:00,487022.0,512995.0,940165.75,448461.78,562467.0,942245.5,529970.75,1.556988e+06,991199.94,1.7955621e+06
2013-03-14 20:00:00,305168.0,487022.0,932020.2,466186.66,289473.0,940963.2,424097.78,1.91377e+06,1.05125e+06,1.8411788e+06
2013-03-14 20:01:00,801878.0,305168.0,901712.8,392107.2,327073.0,937813.3,381617.34,620052.0,1.0593021e+06,1.3727042e+06
2013-03-14 20:02:00,667889.0,801878.0,881113.75,580198.8,411867.0,937648.2,394932.34,668128.0,1.0407278e+06,1.0750558e+06
2013-03-14 20:03:00,1024173.0,667889.0,892833.56,620652.9,512995.0,940165.75,448461.78,661462.0,1.0000483e+06,899591.56
2013-03-14 20:04:00,736593.0,1.024173e+06,879253.06,808650.3,487022.0,932020.2,466186.66,396281.0,940659.5,685168.5
2013-03-14 20:05:00,538784.0,736593.0,816930.5,774942.75,305168.0,901712.8,392107.2,206949.0,926252.3,478308.97
2013-03-14 20:06:00,495330.0,538784.0,800654.75,665708.2,801878.0,881113.75,580198.8,209697.0,918992.3,360202.5
2013-03-14 20:07:00,621530.0,495330.0,655531.0,586617.6,667889.0,892833.56,620652.9,185406.0,909870.7,281140.9
2013-03-14 20:08:00,936159.0,621530.0,624512.2,602790.44,1.024173e+06,879253.06,808650.3,787317.0,931044.06,502859.44
2013-03-14 20:09:00,565118.0,936159.0,598644.3,757455.75,736593.0,816930.5,774942.75,562467.0,942245.5,529970.75
2013-03-14 20:10:00,533389.0,565118.0,542450.44,668188.94,538784.0,800654.75,665708.2,289473.0,940963.2,424097.78
2013-03-14 20:11:00,421043.0,533389.0,538839.5,605584.25,495330.0,655531.0,586617.6,327073.0,937813.3,381617.34
2013-03-14 20:12:00,528894.0,421043.0,528544.3,521414.12,621530.0,624512.2,602790.44,411867.0,937648.2,394932.34
2013-03-14 20:13:00,1749567.0,528894.0,523020.62,523039.38,936159.0,598644.3,757455.75,512995.0,940165.75,448461.78
2013-03-14 20:14:00,584513.0,1.749567e+06,579407.56,1.1011884e+06,565118.0,542450.44,668188.94,487022.0,932020.2,466186.66
2013-03-14 20:15:00,4137999.0,584513.0,595139.4,856300.3,533389.0,538839.5,605584.25,305168.0,901712.8,392107.2
2013-03-14 20:16:00,1046647.0,4.137999e+06,758818.7,2.389993e+06,421043.0,528544.3,521414.12,801878.0,881113.75,580198.8
2013-03-14 20:17:00,747641.0,1.046647e+06,794703.7,1.7205039e+06,528894.0,523020.62,523039.38,667889.0,892833.56,620652.9
