timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:10:00,368486.0,277980.0,517491.28,323071.8,451017.0,550594.2,451677.94,409464.0,730335.2,444742.44
2013-03-14 17:11:00,487808.0,368486.0,510849.28,381920.1,427364.0,537584.3,431960.06,549286.0,723191.5,496867.84
2013-03-14 17:12:00,472894.0,487808.0,505821.5,484392.84,347883.0,527146.06,395270.06,630850.0,725597.94,570108.5
2013-03-14 17:13:00,322095.0,472894.0,498074.0,440667.4,459541.0,524005.34,428154.12,579536.0,726655.2,582894.25
2013-03-14 17:14:00,323303.0,322095.0,486432.97,393958.0,277980.0,517491.28,323071.8,391291.0,680297.7,452337.16
2013-03-14 17:15:00,512893.0,323303.0,472253.1,359114.56,368486.0,510849.28,381920.1,686148.0,645968.44,633358.94
2013-03-14 17:16:00,460997.0,512893.0,461814.12,435934.75,487808.0,505821.5,484392.84,472545.0,632795.56,521829.25
2013-03-14 17:17:00,420532.0,460997.0,457190.16,446639.9,472894.0,498074.0,440667.4,494494.0,617384.8,499851.7
2013-03-14 17:18:00,467472.0,420532.0,452619.53,433949.25,322095.0,486432.97,393958.0,536996.0,600196.7,533929.25
2013-03-14 17:19:00,412541.0,467472.0,456485.75,450701.66,323303.0,472253.1,359114.56,404783.0,571411.1,439004.78
2013-03-14 17:20:00,438998.0,412541.0,456613.97,430821.9,512893.0,461814.12,435934.75,451017.0,550594.2,451677.94
2013-03-14 17:21:00,397983.0,438998.0,452018.62,435299.7,460997.0,457190.16,446639.9,427364.0,537584.3,431960.06
2013-03-14 17:22:00,591092.0,397983.0,442315.84,417924.94,420532.0,452619.53,433949.25,347883.0,527146.06,395270.06
2013-03-14 17:23:00,460285.0,591092.0,442797.34,491326.1,467472.0,456485.75,450701.66,459541.0,524005.34,428154.12
2013-03-14 17:24:00,414641.0,460285.0,445672.1,478683.2,412541.0,456613.97,430821.9,277980.0,517491.28,323071.8
2013-03-14 17:25:00,544867.0,414641.0,434359.28,449115.3,438998.0,452018.62,435299.7,368486.0,510849.28,381920.1
2013-03-14 17:26:00,370642.0,544867.0,437372.72,497812.38,397983.0,442315.84,417924.94,487808.0,505821.5,484392.84
2013-03-14 17:27:00,409372.0,370642.0,432212.22,431859.6,591092.0,442797.34,491326.1,472894.0,498074.0,440667.4
2013-03-14 17:28:00,480817.0,409372.0,426894.53,420812.47,460285.0,445672.1,478683.2,322095.0,486432.97,393958.0
2013-03-14 17:29:00,304715.0,480817.0,430062.62,451442.03,414641.0,434359.28,449115.3,323303.0,472253.1,359114.56
2013-03-14 17:30:00,371858.0,304715.0,423966.72,372321.4,544867.0,437372.72,497812.38,512893.0,461814.12,435934.75
2013-03-14 17:31:00,666482.0,371858.0,421653.97,372661.44,370642.0,432212.22,431859.6,460997.0,457190.16,446639.9
2013-03-14 17:32:00,331186.0,666482.0,434928.9,498843.0,409372.0,426894.53,420812.47,420532.0,452619.53,433949.25
2013-03-14 17:33:00,338389.0,331186.0,429580.78,432003.72,480817.0,430062.62,451442.03,467472.0,456485.75,450701.66
2013-03-14 17:34:00,369080.0,338389.0,432097.84,401936.75,304715.0,423966.72,372321.4,412541.0,456613.97,430821.9
2013-03-14 17:35:00,332485.0,369080.0,432122.6,390132.2,371858.0,421653.97,372661.44,438998.0,452018.62,435299.7
2013-03-14 17:36:00,274757.0,332485.0,425650.78,367816.88,666482.0,434928.9,498843.0,397983.0,442315.84,417924.94
2013-03-14 17:37:00,303058.0,274757.0,417395.1,330318.0,331186.0,429580.78,432003.72,591092.0,442797.34,491326.1
2013-03-14 17:38:00,305509.0,303058.0,416601.88,316428.28,338389.0,432097.84,401936.75,460285.0,445672.1,478683.2
2013-03-14 17:39:00,331130.0,305509.0,415860.47,312224.97,369080.0,432122.6,390132.2,414641.0,434359.28,449115.3
2013-03-14 17:40:00,279783.0,331130.0,408287.0,320380.8,332485.0,425650.78,367816.88,544867.0,437372.72,497812.38
2013-03-14 17:41:00,466085.0,279783.0,400736.4,303477.16,274757.0,417395.1,330318.0,370642.0,432212.22,431859.6
2013-03-14 17:42:00,338329.0,466085.0,402634.47,373248.16,303058.0,416601.88,316428.28,409372.0,426894.53,420812.47
2013-03-14 17:43:00,306553.0,338329.0,397253.5,356959.03,305509.0,415860.47,312224.97,480817.0,430062.62,451442.03
2013-03-14 17:44:00,464809.0,306553.0,392837.34,336829.4,331130.0,408287.0,320380.8,304715.0,423966.72,372321.4
2013-03-14 17:45:00,339456.0,464809.0,393912.78,388537.25,279783.0,400736.4,303477.16,371858.0,421653.97,372661.44
2013-03-14 17:46:00,244995.0,339456.0,391474.16,368450.44,466085.0,402634.47,373248.16,666482.0,434928.9,498843.0
2013-03-14 17:47:00,285942.0,244995.0,377053.47,319112.2,338329.0,397253.5,356959.03,331186.0,429580.78,432003.72
2013-03-14 17:48:00,538615.0,285942.0,369789.16,309351.03,306553.0,392837.34,336829.4,338389.0,432097.84,401936.75
2013-03-14 17:49:00,352223.0,538615.0,374954.75,387064.47,464809.0,393912.78,388537.25,369080.0,432122.6,390132.2
2013-03-14 17:50:00,384038.0,352223.0,366927.9,375330.88,339456.0,391474.16,368450.44,332485.0,425650.78,367816.88
2013-03-14 17:51:00,276274.0,384038.0,367486.1,379248.38,244995.0,377053.47,319112.2,274757.0,417395.1,330318.0
2013-03-14 17:52:00,278709.0,276274.0,361940.34,341142.3,285942.0,369789.16,309351.03,303058.0,416601.88,316428.28
2013-03-14 17:53:00,301965.0,278709.0,353519.16,315668.22,538615.0,374954.75,387064.47,305509.0,415860.47,312224.97
2013-03-14 17:54:00,428512.0,301965.0,353404.6,311104.78,352223.0,366927.9,375330.88,331130.0,408287.0,320380.8
2013-03-14 17:55:00,301150.0,428512.0,355765.16,357927.47,384038.0,367486.1,379248.38,279783.0,400736.4,303477.16
2013-03-14 17:56:00,311531.0,301150.0,340543.0,335138.56,276274.0,361940.34,341142.3,466085.0,402634.47,373248.16
2013-03-14 17:57:00,380768.0,311531.0,339724.03,326825.4,278709.0,353519.16,315668.22,338329.0,397253.5,356959.03
2013-03-14 17:58:00,302396.0,380768.0,341489.84,345893.0,301965.0,353404.6,311104.78,306553.0,392837.34,336829.4
2013-03-14 17:59:00,325162.0,302396.0,338711.34,330903.62,428512.0,355765.16,357927.47,464809.0,393912.78,388537.25
2013-03-14 18:00:00,413421.0,325162.0,338406.22,328898.97,301150.0,340543.0,335138.56,339456.0,391474.16,368450.44
2013-03-14 18:01:00,672570.0,413421.0,344183.88,359562.75,311531.0,339724.03,326825.4,244995.0,377053.47,319112.2
2013-03-14 18:02:00,391153.0,672570.0,359580.22,489189.16,380768.0,341489.84,345893.0,285942.0,369789.16,309351.03
2013-03-14 18:03:00,425518.0,391153.0,363148.72,444533.38,302396.0,338711.34,330903.62,538615.0,374954.75,387064.47
2013-03-14 18:04:00,922618.0,425518.0,367081.53,438054.44,325162.0,338406.22,328898.97,352223.0,366927.9,375330.88
2013-03-14 18:05:00,1083329.0,922618.0,393866.34,636621.8,413421.0,344183.88,359562.75,384038.0,367486.1,379248.38
2013-03-14 18:06:00,725295.0,1.083329e+06,419584.84,884387.4,672570.0,359580.22,489189.16,276274.0,361940.34,341142.3
2013-03-14 18:07:00,354792.0,725295.0,435708.4,809604.44,391153.0,363148.72,444533.38,278709.0,353519.16,315668.22
2013-03-14 18:08:00,438390.0,354792.0,437718.38,587906.75,425518.0,367081.53,438054.44,301965.0,353404.6,311104.78
2013-03-14 18:09:00,428405.0,438390.0,436617.6,500364.62,922618.0,393866.34,636621.8,428512.0,355765.16,357927.47
2013-03-14 18:10:00,401572.0,428405.0,440323.78,467106.03,1.083329e+06,419584.84,884387.4,301150.0,340543.0,335138.56
2013-03-14 18:11:00,520948.0,401572.0,446847.84,425809.66,725295.0,435708.4,809604.44,311531.0,339724.03,326825.4
2013-03-14 18:12:00,343850.0,520948.0,456639.75,483348.1,354792.0,437718.38,587906.75,380768.0,341489.84,345893.0
2013-03-14 18:13:00,225889.0,343850.0,448524.53,376901.62,438390.0,436617.6,500364.62,302396.0,338711.34,330903.62
2013-03-14 18:14:00,309659.0,225889.0,443260.62,212979.11,428405.0,440323.78,467106.03,325162.0,338406.22,328898.97
2013-03-14 18:15:00,384686.0,309659.0,440161.5,306360.56,401572.0,446847.84,425809.66,413421.0,344183.88,359562.75
2013-03-14 18:16:00,372675.0,384686.0,444678.66,349369.25,520948.0,456639.75,483348.1,672570.0,359580.22,489189.16
2013-03-14 18:17:00,359337.0,372675.0,448593.9,372130.78,343850.0,448524.53,376901.62,391153.0,363148.72,444533.38
2013-03-14 18:18:00,366937.0,359337.0,450984.4,361433.0,225889.0,443260.62,212979.11,425518.0,367081.53,438054.44
2013-03-14 18:19:00,240038.0,366937.0,448418.78,366012.12,309659.0,440161.5,306360.56,922618.0,393866.34,636621.8
2013-03-14 18:20:00,288987.0,240038.0,445872.47,307412.9,384686.0,444678.66,349369.25,1.083329e+06,419584.84,884387.4
2013-03-14 18:21:00,388162.0,288987.0,444933.12,303490.75,372675.0,448593.9,372130.78,725295.0,435708.4,809604.44
2013-03-14 18:22:00,281270.0,388162.0,445241.22,338291.75,359337.0,450984.4,361433.0,354792.0,437718.38,587906.75
2013-03-14 18:23:00,253055.0,281270.0,444360.97,312820.25,366937.0,448418.78,366012.12,438390.0,436617.6,500364.62
2013-03-14 18:24:00,317810.0,253055.0,441356.5,282428.84,240038.0,445872.47,307412.9,428405.0,440323.78,467106.03
2013-03-14 18:25:00,345617.0,317810.0,437372.72,300097.56,288987.0,444933.12,303490.75,401572.0,446847.84,425809.66
2013-03-14 18:26:00,261572.0,345617.0,423749.66,323293.22,388162.0,445241.22,338291.75,520948.0,456639.75,483348.1
2013-03-14 18:27:00,396784.0,261572.0,418350.47,293135.62,281270.0,444360.97,312820.25,343850.0,448524.53,376901.62
2013-03-14 18:28:00,548257.0,396784.0,417153.22,340341.06,253055.0,441356.5,282428.84,225889.0,443260.62,212979.11
2013-03-14 18:29:00,186901.0,548257.0,401554.84,432556.34,317810.0,437372.72,300097.56,309659.0,440161.5,306360.56
2013-03-14 18:30:00,260496.0,186901.0,364203.66,331084.84,345617.0,423749.66,323293.22,384686.0,444678.66,349369.25
2013-03-14 18:31:00,282900.0,260496.0,344837.03,305919.3,261572.0,418350.47,293135.62,372675.0,448593.9,372130.78
2013-03-14 18:32:00,151633.0,282900.0,341841.53,295179.44,396784.0,417153.22,340341.06,359337.0,450984.4,361433.0
2013-03-14 18:33:00,290866.0,151633.0,329893.34,233630.22,548257.0,401554.84,432556.34,366937.0,448418.78,366012.12
2013-03-14 18:34:00,400485.0,290866.0,324162.53,256305.7,186901.0,364203.66,331084.84,240038.0,445872.47,307412.9
2013-03-14 18:35:00,318652.0,400485.0,324117.25,316035.2,260496.0,344837.03,305919.3,288987.0,444933.12,303490.75
2013-03-14 18:36:00,366187.0,318652.0,315688.25,314849.7,282900.0,341841.53,295179.44,388162.0,445241.22,338291.75
2013-03-14 18:37:00,906334.0,366187.0,316618.97,333551.06,151633.0,329893.34,233630.22,281270.0,444360.97,312820.25
2013-03-14 18:38:00,1257398.0,906334.0,344970.84,579567.6,290866.0,324162.53,256305.7,253055.0,441356.5,282428.84
2013-03-14 18:39:00,622428.0,1.257398e+06,384459.97,1.1888122e+06,400485.0,324117.25,316035.2,317810.0,437372.72,300097.56
2013-03-14 18:40:00,527543.0,622428.0,394365.88,781318.0,318652.0,315688.25,314849.7,345617.0,423749.66,323293.22
2013-03-14 18:41:00,442865.0,527543.0,400818.72,656887.75,366187.0,316618.97,333551.06,261572.0,418350.47,293135.62
2013-03-14 18:42:00,272641.0,442865.0,404299.03,546975.0,906334.0,344970.84,579567.6,396784.0,417153.22,340341.06
2013-03-14 18:43:00,530687.0,272641.0,400370.03,375914.03,1.257398e+06,384459.97,1.1888122e+06,548257.0,401554.84,432556.34
2013-03-14 18:44:00,765622.0,530687.0,412480.4,467600.97,622428.0,394365.88,781318.0,186901.0,364203.66,331084.84
2013-03-14 18:45:00,348895.0,765622.0,432340.22,620035.94,527543.0,400818.72,656887.75,260496.0,344837.03,305919.3
2013-03-14 18:46:00,277460.0,348895.0,430704.1,490304.66,442865.0,404299.03,546975.0,282900.0,341841.53,295179.44
2013-03-14 18:47:00,319191.0,277460.0,430545.34,384553.7,272641.0,400370.03,375914.03,151633.0,329893.34,233630.22
2013-03-14 18:48:00,295415.0,319191.0,433301.0,349207.03,530687.0,412480.4,467600.97,290866.0,324162.53,256305.7
2013-03-14 18:49:00,380779.0,295415.0,432367.88,315154.47,765622.0,432340.22,620035.94,400485.0,324117.25,316035.2
2013-03-14 18:50:00,465137.0,380779.0,433832.97,351425.8,348895.0,430704.1,490304.66,318652.0,315688.25,314849.7
2013-03-14 18:51:00,590658.0,465137.0,442314.84,409071.4,277460.0,430545.34,384553.7,366187.0,316618.97,333551.06
2013-03-14 18:52:00,416682.0,590658.0,450392.9,508377.28,319191.0,433301.0,349207.03,906334.0,344970.84,579567.6
2013-03-14 18:53:00,285062.0,416682.0,444910.62,459275.88,295415.0,432367.88,315154.47,1.257398e+06,384459.97,1.1888122e+06
2013-03-14 18:54:00,633878.0,285062.0,449000.66,361474.62,380779.0,433832.97,351425.8,622428.0,394365.88,781318.0
2013-03-14 18:55:00,217508.0,633878.0,464558.25,500922.97,465137.0,442314.84,409071.4,527543.0,400818.72,656887.75
2013-03-14 18:56:00,348221.0,217508.0,461833.6,367693.0,590658.0,450392.9,508377.28,442865.0,404299.03,546975.0
2013-03-14 18:57:00,502039.0,348221.0,470024.75,357960.03,416682.0,444910.62,459275.88,272641.0,400370.03,375914.03
2013-03-14 18:58:00,375889.0,502039.0,478823.62,424205.22,285062.0,449000.66,361474.62,530687.0,412480.4,467600.97
2013-03-14 18:59:00,327588.0,375889.0,477798.78,402202.66,633878.0,464558.25,500922.97,765622.0,432340.22,620035.94
2013-03-14 19:00:00,417584.0,327588.0,478171.12,367891.03,217508.0,461833.6,367693.0,348895.0,430704.1,490304.66
2013-03-14 19:01:00,395944.0,417584.0,480312.66,390645.88,348221.0,470024.75,357960.03,277460.0,430545.34,384553.7
2013-03-14 19:02:00,497390.0,395944.0,459046.4,392926.44,502039.0,478823.62,424205.22,319191.0,433301.0,349207.03
2013-03-14 19:03:00,376132.0,497390.0,427379.4,439850.22,375889.0,477798.78,402202.66,295415.0,432367.88,315154.47
2013-03-14 19:04:00,320053.0,376132.0,417117.1,411294.5,327588.0,478171.12,367891.03,380779.0,433832.97,351425.8
2013-03-14 19:05:00,545505.0,320053.0,408471.66,371582.25,417584.0,480312.66,390645.88,465137.0,442314.84,409071.4
2013-03-14 19:06:00,387992.0,545505.0,412748.34,448254.72,395944.0,459046.4,392926.44,590658.0,450392.9,508377.28
2013-03-14 19:07:00,551707.0,387992.0,417554.62,421414.34,497390.0,427379.4,439850.22,416682.0,444910.62,459275.88
2013-03-14 19:08:00,280050.0,551707.0,418430.47,477948.16,376132.0,417117.1,411294.5,285062.0,449000.66,361474.62
2013-03-14 19:09:00,206507.0,280050.0,398198.28,392966.72,320053.0,408471.66,371582.25,633878.0,464558.25,500922.97
2013-03-14 19:10:00,438736.0,206507.0,392265.47,317393.2,545505.0,412748.34,448254.72,217508.0,461833.6,367693.0
2013-03-14 19:11:00,363246.0,438736.0,398985.28,367543.6,387992.0,417554.62,421414.34,348221.0,470024.75,357960.03
2013-03-14 19:12:00,381858.0,363246.0,400820.9,365260.62,551707.0,418430.47,477948.16,502039.0,478823.62,424205.22
2013-03-14 19:13:00,576606.0,381858.0,404422.72,372390.0,280050.0,398198.28,392966.72,375889.0,477798.78,402202.66
2013-03-14 19:14:00,497405.0,576606.0,412582.16,460010.4,206507.0,392265.47,317393.2,327588.0,478171.12,367891.03
2013-03-14 19:15:00,1097492.0,497405.0,413926.66,478165.5,438736.0,398985.28,367543.6,417584.0,480312.66,390645.88
2013-03-14 19:16:00,1236243.0,1.097492e+06,435044.75,799574.75,363246.0,400820.9,365260.62,395944.0,459046.4,392926.44
2013-03-14 19:17:00,1257876.0,1.236243e+06,469193.12,1.1281201e+06,381858.0,404422.72,372390.0,497390.0,427379.4,439850.22
2013-03-14 19:18:00,1051087.0,1.257876e+06,509727.03,1.225997e+06,576606.0,412582.16,460010.4,376132.0,417117.1,411294.5
2013-03-14 19:19:00,936656.0,1.051087e+06,527110.75,1.1035786e+06,497405.0,413926.66,478165.5,320053.0,408471.66,371582.25
2013-03-14 19:20:00,1112866.0,936656.0,557075.25,984405.7,1.097492e+06,435044.75,799574.75,545505.0,412748.34,448254.72
2013-03-14 19:21:00,710051.0,1.112866e+06,588935.44,1.0733299e+06,1.236243e+06,469193.12,1.1281201e+06,387992.0,417554.62,421414.34
2013-03-14 19:22:00,351360.0,710051.0,597602.6,825747.25,1.257876e+06,509727.03,1.225997e+06,551707.0,418430.47,477948.16
2013-03-14 19:23:00,231220.0,351360.0,596580.56,445345.5,1.051087e+06,527110.75,1.1035786e+06,280050.0,398198.28,392966.72
2013-03-14 19:24:00,473701.0,231220.0,592565.25,268898.9,936656.0,557075.25,984405.7,206507.0,392265.47,317393.2
2013-03-14 19:25:00,483106.0,473701.0,594903.44,432527.03,1.112866e+06,588935.44,1.0733299e+06,438736.0,398985.28,367543.6
2013-03-14 19:26:00,241473.0,483106.0,598535.2,474810.97,710051.0,597602.6,825747.25,363246.0,400820.9,365260.62
2013-03-14 19:27:00,212303.0,241473.0,587872.0,282802.3,351360.0,596580.56,445345.5,381858.0,404422.72,372390.0
2013-03-14 19:28:00,200475.0,212303.0,581045.8,228467.2,231220.0,592565.25,268898.9,576606.0,412582.16,460010.4
2013-03-14 19:29:00,136887.0,200475.0,576063.4,204719.58,473701.0,594903.44,432527.03,497405.0,413926.66,478165.5
2013-03-14 19:30:00,168309.0,136887.0,559037.6,149927.95,483106.0,598535.2,474810.97,1.097492e+06,435044.75,799574.75
2013-03-14 19:31:00,212004.0,168309.0,549884.2,164897.27,241473.0,587872.0,282802.3,1.236243e+06,469193.12,1.1281201e+06
2013-03-14 19:32:00,229281.0,212004.0,535729.9,204125.0,212303.0,581045.8,228467.2,1.257876e+06,509727.03,1.225997e+06
2013-03-14 19:33:00,184818.0,229281.0,533614.5,225294.62,200475.0,576063.4,204719.58,1.051087e+06,527110.75,1.1035786e+06
2013-03-14 19:34:00,188449.0,184818.0,532710.8,192251.22,136887.0,559037.6,149927.95,936656.0,557075.25,984405.7
2013-03-14 19:35:00,229919.0,188449.0,522282.16,188932.64,168309.0,549884.2,164897.27,1.112866e+06,588935.44,1.0733299e+06
2013-03-14 19:36:00,151855.0,229919.0,516726.88,223382.42,212004.0,535729.9,204125.0,710051.0,597602.6,825747.25
2013-03-14 19:37:00,187127.0,151855.0,507143.4,164301.97,229281.0,533614.5,225294.62,351360.0,596580.56,445345.5
2013-03-14 19:38:00,171122.0,187127.0,490915.12,183383.84,184818.0,532710.8,192251.22,231220.0,592565.25,268898.9
2013-03-14 19:39:00,155363.0,171122.0,477320.0,172867.28,188449.0,522282.16,188932.64,473701.0,594903.44,432527.03
2013-03-14 19:40:00,162080.0,155363.0,438064.62,157563.81,229919.0,516726.88,223382.42,483106.0,598535.2,474810.97
2013-03-14 19:41:00,182013.0,162080.0,393307.84,161456.78,151855.0,507143.4,164301.97,241473.0,587872.0,282802.3
2013-03-14 19:42:00,163579.0,182013.0,348480.22,180163.17,187127.0,490915.12,183383.84,212303.0,581045.8,228467.2
2013-03-14 19:43:00,107216.0,163579.0,311500.72,163688.72,171122.0,477320.0,172867.28,200475.0,576063.4,204719.58
2013-03-14 19:44:00,128088.0,107216.0,276940.72,112206.82,155363.0,438064.62,157563.81,136887.0,559037.6,149927.95
2013-03-14 19:45:00,139162.0,128088.0,235908.3,126829.7,162080.0,393307.84,161456.78,168309.0,549884.2,164897.27
2013-03-14 19:46:00,144311.0,139162.0,212121.25,135860.12,182013.0,348480.22,180163.17,212004.0,535729.9,204125.0
2013-03-14 19:47:00,109738.0,144311.0,203494.2,142935.34,163579.0,311500.72,163688.72,229281.0,533614.5,225294.62
2013-03-14 19:48:00,278373.0,109738.0,198432.45,116175.51,107216.0,276940.72,112206.82,184818.0,532710.8,192251.22
2013-03-14 19:49:00,366342.0,278373.0,190293.8,246617.62,128088.0,235908.3,126829.7,188449.0,522282.16,188932.64
2013-03-14 19:50:00,224328.0,366342.0,185428.62,345630.06,139162.0,212121.25,135860.12,229919.0,516726.88,223382.42
2013-03-14 19:51:00,216584.0,224328.0,184714.25,250207.58,144311.0,203494.2,142935.34,151855.0,507143.4,164301.97
2013-03-14 19:52:00,175740.0,216584.0,184892.62,223351.7,109738.0,198432.45,116175.51,187127.0,490915.12,183383.84
2013-03-14 19:53:00,159491.0,175740.0,183862.0,184233.4,278373.0,190293.8,246617.62,171122.0,477320.0,172867.28
2013-03-14 19:54:00,99593.0,159491.0,184803.83,164067.75,366342.0,185428.62,345630.06,155363.0,438064.62,157563.81
2013-03-14 19:55:00,121178.0,99593.0,181940.67,112105.52,224328.0,184714.25,250207.58,162080.0,393307.84,161456.78
2013-03-14 19:56:00,144873.0,121178.0,178156.25,119434.68,216584.0,184892.62,223351.7,182013.0,348480.22,180163.17
2013-03-14 19:57:00,109848.0,144873.0,174639.25,139834.62,175740.0,183862.0,184233.4,163579.0,311500.72,163688.72
2013-03-14 19:58:00,189227.0,109848.0,171515.5,116069.25,159491.0,184803.83,164067.75,107216.0,276940.72,112206.82
2013-03-14 19:59:00,115333.0,189227.0,171547.92,175483.7,99593.0,181940.67,112105.52,128088.0,235908.3,126829.7
2013-03-14 20:00:00,214411.0,115333.0,166773.5,126655.96,121178.0,178156.25,119434.68,139162.0,212121.25,135860.12
2013-03-14 20:01:00,188611.0,214411.0,169380.0,196250.42,144873.0,174639.25,139834.62,144311.0,203494.2,142935.34
2013-03-14 20:02:00,164586.0,188611.0,169441.83,190306.92,109848.0,171515.5,116069.25,109738.0,198432.45,116175.51
2013-03-14 20:03:00,123557.0,164586.0,169169.5,169420.75,189227.0,171547.92,175483.7,278373.0,190293.8,246617.62
2013-03-14 20:04:00,139016.0,123557.0,167844.25,132365.14,115333.0,166773.5,126655.96,366342.0,185428.62,345630.06
2013-03-14 20:05:00,118484.0,139016.0,166883.25,137755.84,214411.0,169380.0,196250.42,224328.0,184714.25,250207.58
2013-03-14 20:06:00,131211.0,118484.0,164236.2,121717.78,188611.0,169441.83,190306.92,216584.0,184892.62,223351.7
2013-03-14 20:07:00,95908.0,131211.0,162887.55,129540.4,164586.0,169169.5,169420.75,175740.0,183862.0,184233.4
2013-03-14 20:08:00,165289.0,95908.0,162416.38,103689.2,123557.0,167844.25,132365.14,159491.0,184803.83,164067.75
2013-03-14 20:09:00,230084.0,165289.0,163966.42,154996.53,139016.0,166883.25,137755.84,99593.0,181940.67,112105.52
2013-03-14 20:10:00,90511.0,230084.0,167754.83,217688.0,118484.0,164236.2,121717.78,121178.0,178156.25,119434.68
2013-03-14 20:11:00,144795.0,90511.0,165513.17,113017.42,131211.0,162887.55,129540.4,144873.0,174639.25,139834.62
2013-03-14 20:12:00,121709.0,144795.0,166973.88,139571.0,95908.0,162416.38,103689.2,109848.0,171515.5,116069.25
2013-03-14 20:13:00,94433.0,121709.0,160446.2,124413.22,165289.0,163966.42,154996.53,189227.0,171547.92,175483.7
2013-03-14 20:14:00,180832.0,94433.0,149116.67,99398.44,230084.0,167754.83,217688.0,115333.0,166773.5,126655.96
2013-03-14 20:15:00,197525.0,180832.0,147304.33,170687.38,90511.0,165513.17,113017.42,214411.0,169380.0,196250.42
2013-03-14 20:16:00,105301.0,197525.0,146510.2,196434.08,144795.0,166973.88,139571.0,188611.0,169441.83,190306.92
2013-03-14 20:17:00,117088.0,105301.0,143575.25,115052.24,121709.0,160446.2,124413.22,164586.0,169169.5,169420.75
2013-03-14 20:18:00,178894.0,117088.0,141808.45,121866.63,94433.0,149116.67,99398.44,123557.0,167844.25,132365.14
2013-03-14 20:19:00,182169.0,178894.0,145112.67,165244.34,180832.0,147304.33,170687.38,139016.0,166883.25,137755.84
2013-03-14 20:20:00,253879.0,182169.0,147653.95,178217.14,197525.0,146510.2,196434.08,118484.0,164236.2,121717.78
2013-03-14 20:21:00,173090.0,253879.0,152195.88,237390.52,105301.0,143575.25,115052.24,131211.0,162887.55,129540.4
2013-03-14 20:22:00,177205.0,173090.0,154830.95,183417.1,117088.0,141808.45,121866.63,95908.0,162416.38,103689.2
2013-03-14 20:23:00,98373.0,177205.0,154330.05,178499.14,178894.0,145112.67,165244.34,165289.0,163966.42,154996.53
2013-03-14 20:24:00,68978.0,98373.0,153623.38,120611.02,182169.0,147653.95,178217.14,230084.0,167754.83,217688.0
2013-03-14 20:25:00,104969.0,68978.0,147563.67,77758.95,253879.0,152195.88,237390.52,90511.0,165513.17,113017.42
2013-03-14 20:26:00,68180.0,104969.0,144078.58,99893.53,173090.0,154830.95,183417.1,144795.0,166973.88,139571.0
2013-03-14 20:27:00,101117.0,68180.0,140061.67,73983.33,177205.0,154330.05,178499.14,121709.0,160446.2,124413.22
2013-03-14 20:28:00,141424.0,101117.0,139126.67,96529.9,98373.0,153623.38,120611.02,94433.0,149116.67,99398.44
2013-03-14 20:29:00,165551.0,141424.0,139227.0,134112.11,68978.0,147563.67,77758.95,180832.0,147304.33,170687.38
2013-03-14 20:30:00,143979.0,165551.0,141188.12,160247.08,104969.0,144078.58,99893.53,197525.0,146510.2,196434.08
2013-03-14 20:31:00,208009.0,143979.0,141720.12,147060.42,68180.0,140061.67,73983.33,105301.0,143575.25,115052.24
2013-03-14 20:32:00,167357.0,208009.0,146391.0,196313.66,101117.0,139126.67,96529.9,117088.0,141808.45,121866.63
2013-03-14 20:33:00,165464.0,167357.0,146477.17,171680.9,141424.0,139227.0,134112.11,178894.0,145112.67,165244.34
2013-03-14 20:34:00,198581.0,165464.0,143784.67,167041.28,165551.0,141188.12,160247.08,182169.0,147653.95,178217.14
2013-03-14 20:35:00,144511.0,198581.0,148287.58,197397.8,143979.0,141720.12,147060.42,253879.0,152195.88,237390.52
2013-03-14 20:36:00,196340.0,144511.0,148275.75,146367.78,208009.0,146391.0,196313.66,173090.0,154830.95,183417.1
2013-03-14 20:37:00,120986.0,196340.0,151385.38,191663.27,167357.0,146477.17,171680.9,177205.0,154330.05,178499.14
2013-03-14 20:38:00,110582.0,120986.0,152491.75,126404.34,165464.0,143784.67,167041.28,98373.0,153623.38,120611.02
2013-03-14 20:39:00,112001.0,110582.0,149564.67,111152.57,198581.0,148287.58,197397.8,68978.0,147563.67,77758.95
2013-03-14 20:40:00,184450.0,112001.0,146001.17,111971.414,144511.0,148275.75,146367.78,104969.0,144078.58,99893.53
2013-03-14 20:41:00,231218.0,184450.0,149299.05,182073.02,196340.0,151385.38,191663.27,68180.0,140061.67,73983.33
2013-03-14 20:42:00,136718.0,231218.0,154054.45,226527.12,120986.0,152491.75,126404.34,101117.0,139126.67,96529.9
2013-03-14 20:43:00,130392.0,136718.0,152297.12,142556.05,110582.0,149564.67,111152.57,141424.0,139227.0,134112.11
2013-03-14 20:44:00,149974.0,130392.0,150139.75,130352.99,112001.0,146001.17,111971.414,165551.0,141188.12,160247.08
2013-03-14 20:45:00,91491.0,149974.0,145810.38,148606.64,184450.0,149299.05,182073.02,143979.0,141720.12,147060.42
2013-03-14 20:46:00,193710.0,91491.0,142410.42,87641.97,231218.0,154054.45,226527.12,208009.0,146391.0,196313.66
2013-03-14 20:47:00,86285.0,193710.0,143098.12,184965.17,136718.0,152297.12,142556.05,167357.0,146477.17,171680.9
