timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:19:00,830148.0,710442.0,746637.44,726853.9,956146.0,698972.3,746374.44,933032.0,649256.06,785625.94
2013-03-14 15:20:00,860677.0,830148.0,745063.06,745377.4,889253.0,711864.06,776917.94,872303.0,655050.9,807190.75
2013-03-14 15:21:00,728857.0,860677.0,737446.06,768538.0,904878.0,725098.06,805542.0,599317.0,646728.4,754570.1
2013-03-14 15:22:00,676660.0,728857.0,752444.5,760297.75,447309.0,734763.2,730412.6,333521.0,640514.06,679034.9
2013-03-14 15:23:00,353303.0,676660.0,740031.0,744608.9,710442.0,746637.44,726853.9,549640.0,646407.06,658204.5
2013-03-14 15:24:00,380397.0,353303.0,723265.7,677803.06,830148.0,745063.06,745377.4,792685.0,632714.94,679561.94
2013-03-14 15:25:00,516351.0,380397.0,709332.5,623702.75,860677.0,737446.06,768538.0,706553.0,641937.3,683137.5
2013-03-14 15:26:00,550677.0,516351.0,704475.44,596306.1,728857.0,752444.5,760297.75,824646.0,662959.94,706569.4
2013-03-14 15:27:00,826280.0,550677.0,686470.7,584685.5,676660.0,740031.0,744608.9,678759.0,669323.44,702690.94
2013-03-14 15:28:00,762462.0,826280.0,690546.2,633894.94,353303.0,723265.7,677803.06,651275.0,678185.94,694112.5
2013-03-14 15:29:00,467661.0,762462.0,683439.1,657759.44,380397.0,709332.5,623702.75,956146.0,698972.3,746374.44
2013-03-14 15:30:00,301035.0,467661.0,666579.06,615637.06,516351.0,704475.44,596306.1,889253.0,711864.06,776917.94
2013-03-14 15:31:00,735772.0,301035.0,654150.6,538015.8,550677.0,686470.7,584685.5,904878.0,725098.06,805542.0
2013-03-14 15:32:00,483707.0,735772.0,670911.06,586953.8,826280.0,690546.2,633894.94,447309.0,734763.2,730412.6
2013-03-14 15:33:00,616164.0,483707.0,668163.9,563898.3,762462.0,683439.1,657759.44,710442.0,746637.44,726853.9
2013-03-14 15:34:00,857543.0,616164.0,660808.8,578572.9,467661.0,666579.06,615637.06,830148.0,745063.06,745377.4
2013-03-14 15:35:00,269022.0,857543.0,667100.06,631834.75,301035.0,654150.6,538015.8,860677.0,737446.06,768538.0
2013-03-14 15:36:00,303025.0,269022.0,643949.06,576012.1,735772.0,670911.06,586953.8,728857.0,752444.5,760297.75
2013-03-14 15:37:00,880504.0,303025.0,628293.5,544573.2,483707.0,668163.9,563898.3,676660.0,740031.0,744608.9
2013-03-14 15:38:00,589962.0,880504.0,637844.7,632981.9,616164.0,660808.8,578572.9,353303.0,723265.7,677803.06
2013-03-14 15:39:00,789514.0,589962.0,622587.06,630888.2,857543.0,667100.06,631834.75,380397.0,709332.5,623702.75
2013-03-14 15:40:00,750475.0,789514.0,618431.25,634049.1,269022.0,643949.06,576012.1,516351.0,704475.44,596306.1
2013-03-14 15:41:00,886709.0,750475.0,611997.8,639982.2,303025.0,628293.5,544573.2,550677.0,686470.7,584685.5
2013-03-14 15:42:00,682850.0,886709.0,630306.1,663854.44,880504.0,637844.7,632981.9,826280.0,690546.2,633894.94
2013-03-14 15:43:00,761388.0,682850.0,629156.44,674187.1,589962.0,622587.06,630888.2,762462.0,683439.1,657759.44
2013-03-14 15:44:00,962092.0,761388.0,626291.44,697504.2,789514.0,618431.25,634049.1,467661.0,666579.06,615637.06
2013-03-14 15:45:00,528089.0,962092.0,630517.06,774162.75,750475.0,611997.8,639982.2,301035.0,654150.6,538015.8
2013-03-14 15:46:00,454669.0,528089.0,622151.75,717919.3,886709.0,630306.1,663854.44,735772.0,670911.06,586953.8
2013-03-14 15:47:00,563679.0,454669.0,612902.1,663150.7,682850.0,629156.44,674187.1,483707.0,668163.9,563898.3
2013-03-14 15:48:00,399146.0,563679.0,621667.8,649776.4,761388.0,626291.44,697504.2,616164.0,660808.8,578572.9
2013-03-14 15:49:00,252477.0,399146.0,622449.0,617165.0,962092.0,630517.06,774162.75,857543.0,667100.06,631834.75
2013-03-14 15:50:00,261563.0,252477.0,611454.25,515813.25,528089.0,622151.75,717919.3,269022.0,643949.06,576012.1
2013-03-14 15:51:00,302776.0,261563.0,599407.8,418124.56,454669.0,612902.1,663150.7,303025.0,628293.5,544573.2
2013-03-14 15:52:00,661038.0,302776.0,577595.2,373562.56,563679.0,621667.8,649776.4,880504.0,637844.7,632981.9
2013-03-14 15:53:00,400965.0,661038.0,573369.2,467631.06,399146.0,622449.0,617165.0,589962.0,622587.06,630888.2
2013-03-14 15:54:00,455817.0,400965.0,570590.2,446337.66,252477.0,611454.25,515813.25,789514.0,618431.25,634049.1
2013-03-14 15:55:00,420485.0,455817.0,577039.44,446323.1,261563.0,599407.8,418124.56,750475.0,611997.8,639982.2
2013-03-14 15:56:00,455389.0,420485.0,563902.44,437303.66,302776.0,577595.2,373562.56,886709.0,630306.1,663854.44
2013-03-14 15:57:00,487389.0,455389.0,562722.56,442803.97,661038.0,573369.2,467631.06,682850.0,629156.44,674187.1
2013-03-14 15:58:00,740798.0,487389.0,557356.94,459024.62,400965.0,570590.2,446337.66,761388.0,626291.44,697504.2
2013-03-14 15:59:00,612726.0,740798.0,552492.56,532959.75,455817.0,577039.44,446323.1,962092.0,630517.06,774162.75
2013-03-14 16:00:00,408797.0,612726.0,566813.56,536511.7,420485.0,563902.44,437303.66,528089.0,622151.75,717919.3
2013-03-14 16:01:00,465989.0,408797.0,571220.7,510673.06,455389.0,562722.56,442803.97,454669.0,612902.1,663150.7
2013-03-14 16:02:00,432076.0,465989.0,553949.25,502162.4,487389.0,557356.94,459024.62,563679.0,621667.8,649776.4
2013-03-14 16:03:00,367379.0,432076.0,547370.7,488389.44,740798.0,552492.56,532959.75,399146.0,622449.0,617165.0
2013-03-14 16:04:00,462423.0,367379.0,529781.7,468001.3,612726.0,566813.56,536511.7,252477.0,611454.25,515813.25
2013-03-14 16:05:00,315164.0,462423.0,517779.53,468113.06,408797.0,571220.7,510673.06,261563.0,599407.8,418124.56
2013-03-14 16:06:00,348482.0,315164.0,493965.16,444158.94,465989.0,553949.25,502162.4,302776.0,577595.2,373562.56
2013-03-14 16:07:00,322361.0,348482.0,480033.16,426074.34,432076.0,547370.7,488389.44,661038.0,573369.2,467631.06
2013-03-14 16:08:00,318549.0,322361.0,461740.38,407100.16,367379.0,529781.7,468001.3,400965.0,570590.2,446337.66
2013-03-14 16:09:00,556339.0,318549.0,434926.1,389181.53,462423.0,517779.53,468113.06,455817.0,577039.44,446323.1
2013-03-14 16:10:00,419015.0,556339.0,436103.16,419935.8,315164.0,493965.16,444158.94,420485.0,563902.44,437303.66
2013-03-14 16:11:00,770620.0,419015.0,434617.6,417803.5,348482.0,480033.16,426074.34,455389.0,562722.56,442803.97
2013-03-14 16:12:00,550031.0,770620.0,443240.12,494826.7,322361.0,461740.38,407100.16,487389.0,557356.94,459024.62
2013-03-14 16:13:00,386045.0,550031.0,449527.0,517554.1,318549.0,434926.1,389181.53,740798.0,552492.56,532959.75
2013-03-14 16:14:00,411996.0,386045.0,455092.34,481475.4,556339.0,436103.16,419935.8,612726.0,566813.56,536511.7
2013-03-14 16:15:00,298137.0,411996.0,461360.38,465246.06,419015.0,434617.6,417803.5,408797.0,571220.7,510673.06
2013-03-14 16:16:00,291573.0,298137.0,461167.1,430645.84,770620.0,443240.12,494826.7,465989.0,553949.25,502162.4
2013-03-14 16:17:00,509286.0,291573.0,445772.72,405626.44,550031.0,449527.0,517554.1,432076.0,547370.7,488389.44
2013-03-14 16:18:00,581389.0,509286.0,450286.1,427679.94,386045.0,455092.34,481475.4,367379.0,529781.7,468001.3
2013-03-14 16:19:00,431914.0,581389.0,455518.25,453577.66,411996.0,461360.38,465246.06,462423.0,517779.53,468113.06
2013-03-14 16:20:00,479212.0,431914.0,455994.47,449947.5,298137.0,461167.1,430645.84,315164.0,493965.16,444158.94
2013-03-14 16:21:00,503106.0,479212.0,456987.1,454716.47,291573.0,445772.72,405626.44,348482.0,480033.16,426074.34
2013-03-14 16:22:00,605535.0,503106.0,457641.97,463879.88,509286.0,450286.1,427679.94,322361.0,461740.38,407100.16
2013-03-14 16:23:00,559227.0,605535.0,452006.0,492064.06,581389.0,455518.25,453577.66,318549.0,434926.1,389181.53
2013-03-14 16:24:00,510584.0,559227.0,449776.88,502711.25,431914.0,455994.47,449947.5,556339.0,436103.16,419935.8
2013-03-14 16:25:00,595478.0,510584.0,454018.0,511746.62,479212.0,456987.1,454716.47,419015.0,434617.6,417803.5
2013-03-14 16:26:00,630895.0,595478.0,459413.38,543212.4,503106.0,457641.97,463879.88,770620.0,443240.12,494826.7
2013-03-14 16:27:00,504862.0,630895.0,467697.5,570581.25,605535.0,452006.0,492064.06,550031.0,449527.0,517554.1
2013-03-14 16:28:00,518425.0,504862.0,473425.97,549973.8,559227.0,449776.88,502711.25,386045.0,455092.34,481475.4
2013-03-14 16:29:00,454301.0,518425.0,475759.38,541005.5,510584.0,454018.0,511746.62,411996.0,461360.38,465246.06
2013-03-14 16:30:00,547425.0,454301.0,481556.75,515571.84,595478.0,459413.38,543212.4,298137.0,461167.1,430645.84
2013-03-14 16:31:00,393317.0,547425.0,489846.03,524901.6,630895.0,467697.5,570581.25,291573.0,445772.72,405626.44
2013-03-14 16:32:00,402903.0,393317.0,492802.53,481841.3,504862.0,473425.97,549973.8,509286.0,450286.1,427679.94
2013-03-14 16:33:00,348407.0,402903.0,496317.28,449326.66,518425.0,475759.38,541005.5,581389.0,455518.25,453577.66
2013-03-14 16:34:00,536396.0,348407.0,487653.47,453914.06,454301.0,481556.75,515571.84,431914.0,455994.47,449947.5
2013-03-14 16:35:00,447907.0,536396.0,492544.34,474512.22,547425.0,489846.03,524901.6,479212.0,456987.1,454716.47
2013-03-14 16:36:00,319469.0,447907.0,479097.97,461499.84,393317.0,492802.53,481841.3,503106.0,457641.97,463879.88
2013-03-14 16:37:00,386249.0,319469.0,469491.22,410665.4,402903.0,496317.28,449326.66,605535.0,452006.0,492064.06
2013-03-14 16:38:00,584012.0,386249.0,469499.72,405402.88,348407.0,487653.47,453914.06,559227.0,449776.88,502711.25
2013-03-14 16:39:00,509313.0,584012.0,476667.03,463695.22,536396.0,492544.34,474512.22,510584.0,454018.0,511746.62
2013-03-14 16:40:00,348956.0,509313.0,485466.03,479488.62,447907.0,479097.97,461499.84,595478.0,459413.38,543212.4
2013-03-14 16:41:00,509047.0,348956.0,487857.0,441735.16,319469.0,469491.22,410665.4,630895.0,467697.5,570581.25
2013-03-14 16:42:00,563403.0,509047.0,487847.03,457206.44,386249.0,469499.72,405402.88,504862.0,473425.97,549973.8
2013-03-14 16:43:00,567603.0,563403.0,487097.62,483376.4,584012.0,476667.03,463695.22,518425.0,475759.38,541005.5
2013-03-14 16:44:00,807995.0,567603.0,492751.34,509926.16,509313.0,485466.03,479488.62,454301.0,481556.75,515571.84
2013-03-14 16:45:00,944248.0,807995.0,506450.62,625456.25,348956.0,487857.0,441735.16,547425.0,489846.03,524901.6
2013-03-14 16:46:00,576898.0,944248.0,524831.56,798161.56,509047.0,487847.03,457206.44,393317.0,492802.53,481841.3
2013-03-14 16:47:00,468457.0,576898.0,523638.34,693215.56,563403.0,487097.62,483376.4,402903.0,496317.28,449326.66
2013-03-14 16:48:00,461325.0,468457.0,519856.25,597701.06,567603.0,492751.34,509926.16,348407.0,487653.47,453914.06
2013-03-14 16:49:00,482686.0,461325.0,517803.78,544037.94,807995.0,506450.62,625456.25,536396.0,492544.34,474512.22
2013-03-14 16:50:00,554638.0,482686.0,513104.12,515751.94,944248.0,524831.56,798161.56,447907.0,479097.97,461499.84
2013-03-14 16:51:00,483792.0,554638.0,509926.75,532278.7,576898.0,523638.34,693215.56,319469.0,469491.22,410665.4
2013-03-14 16:52:00,329889.0,483792.0,509048.84,508534.9,468457.0,519856.25,597701.06,386249.0,469499.72,405402.88
2013-03-14 16:53:00,207825.0,329889.0,501193.16,438396.97,461325.0,517803.78,544037.94,584012.0,476667.03,463695.22
2013-03-14 16:54:00,390442.0,207825.0,490923.34,346712.66,482686.0,513104.12,515751.94,509313.0,485466.03,479488.62
2013-03-14 16:55:00,373133.0,390442.0,484382.38,368102.34,554638.0,509926.75,532278.7,348956.0,487857.0,441735.16
2013-03-14 16:56:00,462557.0,373133.0,483541.38,366131.06,483792.0,509048.84,508534.9,509047.0,487847.03,457206.44
2013-03-14 16:57:00,245764.0,462557.0,486026.97,415879.9,329889.0,501193.16,438396.97,563403.0,487097.62,483376.4
2013-03-14 16:58:00,295814.0,245764.0,481750.16,338659.78,207825.0,490923.34,346712.66,567603.0,492751.34,509926.16
2013-03-14 16:59:00,169205.0,295814.0,471725.9,327540.4,390442.0,484382.38,368102.34,807995.0,506450.62,625456.25
2013-03-14 17:00:00,238102.0,169205.0,460113.34,269044.78,373133.0,483541.38,366131.06,944248.0,524831.56,798161.56
2013-03-14 17:01:00,221434.0,238102.0,456723.03,255209.14,462557.0,486026.97,415879.9,576898.0,523638.34,693215.56
2013-03-14 17:02:00,213369.0,221434.0,449855.75,237927.86,245764.0,481750.16,338659.78,468457.0,519856.25,597701.06
2013-03-14 17:03:00,464765.0,213369.0,434412.28,223320.88,295814.0,471725.9,327540.4,461325.0,517803.78,544037.94
2013-03-14 17:04:00,646850.0,464765.0,432556.12,334409.53,169205.0,460113.34,269044.78,482686.0,513104.12,515751.94
2013-03-14 17:05:00,233739.0,646850.0,444968.38,482407.94,238102.0,456723.03,255209.14,554638.0,509926.75,532278.7
2013-03-14 17:06:00,221237.0,233739.0,433497.22,363752.7,221434.0,449855.75,237927.86,483792.0,509048.84,508534.9
2013-03-14 17:07:00,586857.0,221237.0,419240.28,311708.62,213369.0,434412.28,223320.88,329889.0,501193.16,438396.97
2013-03-14 17:08:00,164568.0,586857.0,420042.53,415148.38,464765.0,432556.12,334409.53,207825.0,490923.34,346712.66
2013-03-14 17:09:00,279556.0,164568.0,393233.1,316473.7,646850.0,444968.38,482407.94,390442.0,484382.38,368102.34
2013-03-14 17:10:00,152258.0,279556.0,365537.6,301631.88,233739.0,433497.22,363752.7,373133.0,483541.38,366131.06
2013-03-14 17:11:00,261196.0,152258.0,347844.25,241396.42,221237.0,419240.28,311708.62,462557.0,486026.97,415879.9
2013-03-14 17:12:00,264379.0,261196.0,339208.38,247401.36,586857.0,420042.53,415148.38,245764.0,481750.16,338659.78
2013-03-14 17:13:00,380523.0,264379.0,331002.28,255305.64,164568.0,393233.1,316473.7,295814.0,471725.9,327540.4
2013-03-14 17:14:00,232983.0,380523.0,326745.5,309433.4,279556.0,365537.6,301631.88,169205.0,460113.34,269044.78
2013-03-14 17:15:00,378972.0,232983.0,313343.22,272962.56,152258.0,347844.25,241396.42,238102.0,456723.03,255209.14
2013-03-14 17:16:00,258632.0,378972.0,308975.72,330949.25,261196.0,339208.38,247401.36,221434.0,449855.75,237927.86
2013-03-14 17:17:00,306044.0,258632.0,306006.66,292455.0,264379.0,331002.28,255305.64,213369.0,434412.28,223320.88
2013-03-14 17:18:00,244491.0,306044.0,310099.12,299472.12,380523.0,326745.5,309433.4,464765.0,432556.12,334409.53
2013-03-14 17:19:00,349779.0,244491.0,304017.84,269058.75,232983.0,313343.22,272962.56,646850.0,444968.38,482407.94
2013-03-14 17:20:00,267031.0,349779.0,303044.75,312521.25,378972.0,308975.72,330949.25,233739.0,433497.22,363752.7
2013-03-14 17:21:00,369380.0,267031.0,294897.84,289209.56,258632.0,306006.66,292455.0,221237.0,419240.28,311708.62
2013-03-14 17:22:00,578567.0,369380.0,300048.5,325838.1,306044.0,310099.12,299472.12,586857.0,420042.53,415148.38
2013-03-14 17:23:00,350388.0,578567.0,311829.88,404478.4,244491.0,304017.84,269058.75,164568.0,393233.1,316473.7
2013-03-14 17:24:00,346101.0,350388.0,319379.16,385840.06,349779.0,303044.75,312521.25,279556.0,365537.6,301631.88
2013-03-14 17:25:00,316192.0,346101.0,323879.12,373474.75,267031.0,294897.84,289209.56,152258.0,347844.25,241396.42
2013-03-14 17:26:00,216622.0,316192.0,327827.38,353948.56,369380.0,300048.5,325838.1,261196.0,339208.38,247401.36
2013-03-14 17:27:00,477543.0,216622.0,327962.9,304266.97,578567.0,311829.88,404478.4,264379.0,331002.28,255305.64
2013-03-14 17:28:00,279423.0,477543.0,328495.34,368599.44,350388.0,319379.16,385840.06,380523.0,326745.5,309433.4
2013-03-14 17:29:00,243369.0,279423.0,313185.88,332999.06,346101.0,323879.12,373474.75,232983.0,313343.22,272962.56
2013-03-14 17:30:00,242600.0,243369.0,313587.12,297203.16,316192.0,327827.38,353948.56,378972.0,308975.72,330949.25
2013-03-14 17:31:00,421416.0,242600.0,314477.25,280248.1,216622.0,327962.9,304266.97,258632.0,306006.66,292455.0
2013-03-14 17:32:00,297797.0,421416.0,307583.88,331192.06,477543.0,328495.34,368599.44,306044.0,310099.12,299472.12
2013-03-14 17:33:00,175810.0,297797.0,313135.1,319519.44,279423.0,313185.88,332999.06,244491.0,304017.84,269058.75
2013-03-14 17:34:00,157562.0,175810.0,308812.34,261018.34,243369.0,313587.12,297203.16,349779.0,303044.75,312521.25
2013-03-14 17:35:00,125522.0,157562.0,309033.34,215742.61,242600.0,314477.25,280248.1,267031.0,294897.84,289209.56
2013-03-14 17:36:00,122693.0,125522.0,303380.25,180093.39,421416.0,307583.88,331192.06,369380.0,300048.5,325838.1
2013-03-14 17:37:00,131254.0,122693.0,297476.66,166199.92,297797.0,313135.1,319519.44,578567.0,311829.88,404478.4
2013-03-14 17:38:00,130739.0,131254.0,287090.47,153140.58,175810.0,308812.34,261018.34,350388.0,319379.16,385840.06
2013-03-14 17:39:00,131485.0,130739.0,282830.28,143733.52,157562.0,309033.34,215742.61,346101.0,323879.12,373474.75
2013-03-14 17:40:00,224746.0,131485.0,272518.34,138004.12,125522.0,303380.25,180093.39,316192.0,327827.38,353948.56
2013-03-14 17:41:00,343283.0,224746.0,271106.4,171359.88,122693.0,297476.66,166199.92,216622.0,327962.9,304266.97
2013-03-14 17:42:00,146057.0,343283.0,272658.03,239252.81,131254.0,287090.47,153140.58,477543.0,328495.34,368599.44
2013-03-14 17:43:00,97934.0,146057.0,268556.62,202416.17,130739.0,282830.28,143733.52,279423.0,313185.88,332999.06
2013-03-14 17:44:00,66287.0,97934.0,258063.08,161428.33,131485.0,272518.34,138004.12,243369.0,313587.12,297203.16
2013-03-14 17:45:00,88521.0,66287.0,249698.75,118617.82,224746.0,271106.4,171359.88,242600.0,314477.25,280248.1
2013-03-14 17:46:00,124846.0,88521.0,237996.3,104715.26,343283.0,272658.03,239252.81,421416.0,307583.88,331192.06
2013-03-14 17:47:00,295766.0,124846.0,219091.25,113266.08,146057.0,268556.62,202416.17,297797.0,313135.1,319519.44
2013-03-14 17:48:00,217964.0,295766.0,216815.33,188575.67,97934.0,258063.08,161428.33,175810.0,308812.34,261018.34
2013-03-14 17:49:00,225291.0,217964.0,211476.3,197228.28,66287.0,249698.75,118617.82,157562.0,309033.34,215742.61
2013-03-14 17:50:00,161085.0,225291.0,207688.75,204515.28,88521.0,237996.3,104715.26,125522.0,303380.25,180093.39
2013-03-14 17:51:00,349507.0,161085.0,205374.7,189844.0,124846.0,219091.25,113266.08,122693.0,297476.66,166199.92
2013-03-14 17:52:00,157041.0,349507.0,200039.88,253110.44,295766.0,216815.33,188575.67,131254.0,287090.47,153140.58
2013-03-14 17:53:00,195624.0,157041.0,194940.62,215232.17,217964.0,211476.3,197228.28,130739.0,282830.28,143733.52
2013-03-14 17:54:00,129649.0,195624.0,192951.25,206810.5,225291.0,207688.75,204515.28,131485.0,272518.34,138004.12
2013-03-14 17:55:00,113779.0,129649.0,188244.95,171167.83,161085.0,205374.7,189844.0,224746.0,271106.4,171359.88
2013-03-14 17:56:00,137267.0,113779.0,175426.75,146481.19,349507.0,200039.88,253110.44,343283.0,272658.03,239252.81
2013-03-14 17:57:00,123620.0,137267.0,168738.0,144744.77,157041.0,194940.62,215232.17,146057.0,268556.62,202416.17
2013-03-14 17:58:00,246501.0,123620.0,166563.42,135264.67,195624.0,192951.25,206810.5,97934.0,258063.08,161428.33
2013-03-14 17:59:00,179461.0,246501.0,170269.2,184687.94,129649.0,188244.95,171167.83,66287.0,249698.75,118617.82
2013-03-14 18:00:00,463507.0,179461.0,172516.67,181868.94,113779.0,175426.75,146481.19,88521.0,237996.3,104715.26
2013-03-14 18:01:00,290074.0,463507.0,186717.25,303961.28,137267.0,168738.0,144744.77,124846.0,219091.25,113266.08
2013-03-14 18:02:00,524204.0,290074.0,193334.75,294896.75,123620.0,166563.42,135264.67,295766.0,216815.33,188575.67
2013-03-14 18:03:00,171910.0,524204.0,209729.12,402476.53,246501.0,170269.2,184687.94,217964.0,211476.3,197228.28
2013-03-14 18:04:00,368650.0,171910.0,211413.5,299637.6,179461.0,172516.67,181868.94,225291.0,207688.75,204515.28
2013-03-14 18:05:00,814898.0,368650.0,217409.5,323964.22,463507.0,186717.25,303961.28,161085.0,205374.7,189844.0
2013-03-14 18:06:00,400013.0,814898.0,237060.12,513081.03,290074.0,193334.75,294896.75,349507.0,200039.88,253110.44
2013-03-14 18:07:00,459820.0,400013.0,247641.62,463854.84,524204.0,209729.12,402476.53,157041.0,194940.62,215232.17
2013-03-14 18:08:00,11332945.0,459820.0,262720.22,462301.03,171910.0,211413.5,299637.6,195624.0,192951.25,206810.5
2013-03-14 18:09:00,491413.0,1.1332945e+07,732164.3,1.7230682e+07,368650.0,217409.5,323964.22,129649.0,188244.95,171167.83
2013-03-14 18:10:00,406952.0,491413.0,748951.5,1.6268722e+06,814898.0,237060.12,513081.03,113779.0,175426.75,146481.19
2013-03-14 18:11:00,539373.0,406952.0,760705.8,1.1837175e+06,400013.0,247641.62,463854.84,137267.0,168738.0,144744.77
2013-03-14 18:12:00,370580.0,539373.0,770856.2,1.0369271e+06,459820.0,262720.22,462301.03,123620.0,166563.42,135264.67
2013-03-14 18:13:00,1324320.0,370580.0,777215.2,915073.75,1.1332945e+07,732164.3,1.7230682e+07,246501.0,170269.2,184687.94
2013-03-14 18:14:00,2577466.0,1.32432e+06,823008.0,982441.5,491413.0,748951.5,1.6268722e+06,179461.0,172516.67,181868.94
2013-03-14 18:15:00,258559.0,2.577466e+06,923690.56,1.2203884e+06,406952.0,760705.8,1.1837175e+06,463507.0,186717.25,303961.28
2013-03-14 18:16:00,196082.0,258559.0,919901.06,1.0771322e+06,539373.0,770856.2,1.0369271e+06,290074.0,193334.75,294896.75
2013-03-14 18:17:00,554544.0,196082.0,921527.8,967507.0,370580.0,777215.2,915073.75,524204.0,209729.12,402476.53
2013-03-14 18:18:00,3095148.0,554544.0,936482.75,923162.5,1.32432e+06,823008.0,982441.5,171910.0,211413.5,299637.6
2013-03-14 18:19:00,108700.0,3.095148e+06,1.0600451e+06,1.1477548e+06,2.577466e+06,923690.56,1.2203884e+06,368650.0,217409.5,323964.22
2013-03-14 18:20:00,376761.0,108700.0,1.0598336e+06,1.0303287e+06,258559.0,919901.06,1.0771322e+06,814898.0,237060.12,513081.03
2013-03-14 18:21:00,122240.0,376761.0,1.0698125e+06,967197.94,196082.0,921527.8,967507.0,400013.0,247641.62,463854.84
2013-03-14 18:22:00,62721.0,122240.0,1.069755e+06,892903.94,554544.0,936482.75,923162.5,459820.0,262720.22,462301.03
2013-03-14 18:23:00,231681.0,62721.0,1.0620975e+06,827346.94,3.095148e+06,1.0600451e+06,1.1477548e+06,1.1332945e+07,732164.3,1.7230682e+07
2013-03-14 18:24:00,157783.0,231681.0,1.0642734e+06,784642.25,108700.0,1.0598336e+06,1.0303287e+06,491413.0,748951.5,1.6268722e+06
2013-03-14 18:25:00,107666.0,157783.0,1.0515349e+06,742585.75,376761.0,1.0698125e+06,967197.94,406952.0,760705.8,1.1837175e+06
2013-03-14 18:26:00,90234.0,107666.0,1.0439345e+06,702947.5,122240.0,1.069755e+06,892903.94,539373.0,770856.2,1.0369271e+06
2013-03-14 18:27:00,111368.0,90234.0,1.0258525e+06,667776.8,62721.0,1.0620975e+06,827346.94,370580.0,777215.2,915073.75
2013-03-14 18:28:00,143856.0,111368.0,1.0233298e+06,637534.2,231681.0,1.0642734e+06,784642.25,1.32432e+06,823008.0,982441.5
2013-03-14 18:29:00,111800.0,143856.0,1.0139635e+06,611558.8,157783.0,1.0515349e+06,742585.75,2.577466e+06,923690.56,1.2203884e+06
2013-03-14 18:30:00,142960.0,111800.0,984667.7,585397.7,107666.0,1.0439345e+06,702947.5,258559.0,919901.06,1.0771322e+06
2013-03-14 18:31:00,333739.0,142960.0,973957.2,561271.5,90234.0,1.0258525e+06,667776.8,196082.0,921527.8,967507.0
2013-03-14 18:32:00,181593.0,333739.0,968703.8,547839.75,111368.0,1.0233298e+06,637534.2,554544.0,936482.75,923162.5
2013-03-14 18:33:00,213906.0,181593.0,504064.12,525260.2,143856.0,1.0139635e+06,611558.8,3.095148e+06,1.0600451e+06,1.1477548e+06
2013-03-14 18:34:00,132356.0,213906.0,492501.34,503714.0,111800.0,984667.7,585397.7,108700.0,1.0598336e+06,1.0303287e+06
2013-03-14 18:35:00,330342.0,132356.0,481059.84,472394.34,142960.0,973957.2,561271.5,376761.0,1.0698125e+06,967197.94
2013-03-14 18:36:00,79217.0,330342.0,472350.22,458160.1,333739.0,968703.8,547839.75,122240.0,1.069755e+06,892903.94
2013-03-14 18:37:00,173452.0,79217.0,460210.1,418338.2,181593.0,504064.12,525260.2,62721.0,1.0620975e+06,827346.94
2013-03-14 18:38:00,101701.0,173452.0,412257.25,392120.5,213906.0,492501.34,503714.0,231681.0,1.0642734e+06,784642.25
2013-03-14 18:39:00,129508.0,101701.0,309100.38,360521.9,132356.0,481059.84,472394.34,157783.0,1.0515349e+06,742585.75
2013-03-14 18:40:00,67008.0,129508.0,303723.25,335676.53,330342.0,472350.22,458160.1,107666.0,1.0439345e+06,702947.5
2013-03-14 18:41:00,217018.0,67008.0,298345.16,306478.3,79217.0,460210.1,418338.2,90234.0,1.0258525e+06,667776.8
2013-03-14 18:42:00,59727.0,217018.0,284281.6,297080.03,173452.0,412257.25,392120.5,111368.0,1.0233298e+06,637534.2
2013-03-14 18:43:00,51823.0,59727.0,157805.7,271877.03,101701.0,309100.38,360521.9,143856.0,1.0139635e+06,611558.8
2013-03-14 18:44:00,60797.0,51823.0,155435.83,248310.2,129508.0,303723.25,335676.53,111800.0,984667.7,585397.7
2013-03-14 18:45:00,48413.0,60797.0,142270.67,228284.98,67008.0,298345.16,306478.3,142960.0,973957.2,561271.5
2013-03-14 18:46:00,118081.0,48413.0,139194.55,209649.47,217018.0,284281.6,297080.03,333739.0,968703.8,547839.75
2013-03-14 18:47:00,158301.0,118081.0,141501.2,199915.9,59727.0,157805.7,271877.03,181593.0,504064.12,525260.2
2013-03-14 18:48:00,55419.0,158301.0,138443.7,195152.48,51823.0,155435.83,248310.2,213906.0,492501.34,503714.0
2013-03-14 18:49:00,124571.0,55419.0,134178.55,181338.33,60797.0,142270.67,228284.98,132356.0,481059.84,472394.34
2013-03-14 18:50:00,1688070.0,124571.0,134882.92,175743.53,48413.0,139194.55,209649.47,330342.0,472350.22,458160.1
2013-03-14 18:51:00,331066.0,1.68807e+06,201459.42,315916.3,118081.0,141501.2,199915.9,79217.0,460210.1,418338.2
2013-03-14 18:52:00,282586.0,331066.0,210613.5,317206.84,158301.0,138443.7,195152.48,173452.0,412257.25,392120.5
2013-03-14 18:53:00,267332.0,282586.0,216393.92,314300.16,55419.0,134178.55,181338.33,101701.0,309100.38,360521.9
2013-03-14 18:54:00,38401.0,267332.0,222874.42,310345.25,124571.0,134882.92,175743.53,129508.0,303723.25,335676.53
