timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:30:00,8878237.0,7.909054e+06,8.812242e+06,8.679602e+06,7.355437e+06,8.796995e+06,8.777757e+06,7.884718e+06,8.623671e+06,8.630237e+06
2013-03-14 17:31:00,9380676.0,8.878237e+06,8.855069e+06,8.680893e+06,7.834267e+06,8.805863e+06,8.719032e+06,9.112005e+06,8.453007e+06,8.678096e+06
2013-03-14 17:32:00,8673225.0,9.380676e+06,9.086991e+06,8.737241e+06,9.269733e+06,8.782112e+06,8.751605e+06,9.311847e+06,8.395028e+06,8.782752e+06
2013-03-14 17:33:00,8627328.0,8.673225e+06,9.056521e+06,8.717056e+06,8.645874e+06,8.813005e+06,8.745486e+06,9.085832e+06,8.353234e+06,8.847025e+06
2013-03-14 17:34:00,10435569.0,8.627328e+06,8.931731e+06,8.702387e+06,7.909054e+06,8.812242e+06,8.679602e+06,9.343246e+06,8.3602275e+06,8.84685e+06
2013-03-14 17:35:00,9862035.0,1.0435569e+07,8.844389e+06,9.021378e+06,8.878237e+06,8.855069e+06,8.680893e+06,1.0371409e+07,8.498733e+06,9.151434e+06
2013-03-14 17:36:00,12228535.0,9.862035e+06,8.872293e+06,9.208376e+06,9.380676e+06,9.086991e+06,8.737241e+06,9.437374e+06,8.552005e+06,9.328775e+06
2013-03-14 17:37:00,12554741.0,1.2228535e+07,9.016616e+06,9.736848e+06,8.673225e+06,9.056521e+06,8.717056e+06,1.0456515e+07,8.681363e+06,9.316487e+06
2013-03-14 17:38:00,18698438.0,1.2554741e+07,9.264721e+06,1.095309e+07,8.627328e+06,8.931731e+06,8.702387e+06,8.859528e+06,8.733904e+06,9.21706e+06
2013-03-14 17:39:00,17177782.0,1.8698438e+07,9.637169e+06,1.5784529e+07,1.0435569e+07,8.844389e+06,9.021378e+06,7.076431e+06,8.734605e+06,8.907816e+06
2013-03-14 17:40:00,23606554.0,1.7177782e+07,1.002438e+07,1.6711771e+07,9.862035e+06,8.872293e+06,9.208376e+06,7.355437e+06,8.796995e+06,8.777757e+06
2013-03-14 17:41:00,17494311.0,2.3606554e+07,1.0628319e+07,2.1533018e+07,1.2228535e+07,9.016616e+06,9.736848e+06,7.834267e+06,8.805863e+06,8.719032e+06
2013-03-14 17:42:00,21115024.0,1.7494312e+07,1.0969255e+07,1.8632028e+07,1.2554741e+07,9.264721e+06,1.095309e+07,9.269733e+06,8.782112e+06,8.751605e+06
2013-03-14 17:43:00,11223948.0,2.1115024e+07,1.1470472e+07,2.0397016e+07,1.8698438e+07,9.637169e+06,1.5784529e+07,8.645874e+06,8.813005e+06,8.745486e+06
2013-03-14 17:44:00,8851756.0,1.1223948e+07,1.1548835e+07,1.4439554e+07,1.7177782e+07,1.002438e+07,1.6711771e+07,7.909054e+06,8.812242e+06,8.679602e+06
2013-03-14 17:45:00,8792263.0,8.851756e+06,1.1485515e+07,9.830334e+06,2.3606554e+07,1.0628319e+07,2.1533018e+07,8.878237e+06,8.855069e+06,8.680893e+06
2013-03-14 17:46:00,8323101.0,8.792263e+06,1.1458635e+07,9.021124e+06,1.7494312e+07,1.0969255e+07,1.8632028e+07,9.380676e+06,9.086991e+06,8.737241e+06
2013-03-14 17:47:00,9902448.0,8.323101e+06,1.1369744e+07,8.486849e+06,2.1115024e+07,1.1470472e+07,2.0397016e+07,8.673225e+06,9.056521e+06,8.717056e+06
2013-03-14 17:48:00,10516686.0,9.902448e+06,1.1413199e+07,9.573287e+06,1.1223948e+07,1.1548835e+07,1.4439554e+07,8.627328e+06,8.931731e+06,8.702387e+06
2013-03-14 17:49:00,10134045.0,1.0516686e+07,1.1556543e+07,1.0294144e+07,8.851756e+06,1.1485515e+07,9.830334e+06,1.0435569e+07,8.844389e+06,9.021378e+06
2013-03-14 17:50:00,6449659.0,1.0134045e+07,1.1672317e+07,1.0173134e+07,8.792263e+06,1.1458635e+07,9.021124e+06,9.862035e+06,8.872293e+06,9.208376e+06
2013-03-14 17:51:00,10844119.0,6.449659e+06,1.1614627e+07,7.3223675e+06,8.323101e+06,1.1369744e+07,8.486849e+06,1.2228535e+07,9.016616e+06,9.736848e+06
2013-03-14 17:52:00,10571728.0,1.0844119e+07,1.1680225e+07,9.982654e+06,9.902448e+06,1.1413199e+07,9.573287e+06,1.2554741e+07,9.264721e+06,1.095309e+07
2013-03-14 17:53:00,9344888.0,1.0571728e+07,1.1760469e+07,1.0427161e+07,1.0516686e+07,1.1556543e+07,1.0294144e+07,1.8698438e+07,9.637169e+06,1.5784529e+07
2013-03-14 17:54:00,10275145.0,9.344888e+06,1.1820296e+07,9.607683e+06,1.0134045e+07,1.1672317e+07,1.0173134e+07,1.7177782e+07,1.002438e+07,1.6711771e+07
2013-03-14 17:55:00,9263782.0,1.0275145e+07,1.1878501e+07,1.0114601e+07,6.449659e+06,1.1614627e+07,7.3223675e+06,2.3606554e+07,1.0628319e+07,2.1533018e+07
2013-03-14 17:56:00,10221406.0,9.263782e+06,1.1873629e+07,9.478793e+06,1.0844119e+07,1.1680225e+07,9.982654e+06,1.7494312e+07,1.0969255e+07,1.8632028e+07
2013-03-14 17:57:00,9266495.0,1.0221406e+07,1.1938137e+07,1.0044414e+07,1.0571728e+07,1.1760469e+07,1.0427161e+07,2.1115024e+07,1.1470472e+07,2.0397016e+07
2013-03-14 17:58:00,8007190.0,9.266495e+06,1.1964769e+07,9.457675e+06,9.344888e+06,1.1820296e+07,9.607683e+06,1.1223948e+07,1.1548835e+07,1.4439554e+07
2013-03-14 17:59:00,9838151.0,8.00719e+06,1.1863587e+07,8.359816e+06,1.0275145e+07,1.1878501e+07,1.0114601e+07,8.851756e+06,1.1485515e+07,9.830334e+06
2013-03-14 18:00:00,9152335.0,9.838151e+06,1.1862592e+07,9.473098e+06,9.263782e+06,1.1873629e+07,9.478793e+06,8.792263e+06,1.1458635e+07,9.021124e+06
2013-03-14 18:01:00,9798738.0,9.152335e+06,1.1734416e+07,9.232872e+06,1.0221406e+07,1.1938137e+07,1.0044414e+07,8.323101e+06,1.1369744e+07,8.486849e+06
2013-03-14 18:02:00,5846526.0,9.798738e+06,1.1619584e+07,9.638143e+06,9.266495e+06,1.1964769e+07,9.457675e+06,9.902448e+06,1.1413199e+07,9.573287e+06
2013-03-14 18:03:00,9523449.0,5.846526e+06,1.1084087e+07,6.774451e+06,8.00719e+06,1.1863587e+07,8.359816e+06,1.0516686e+07,1.1556543e+07,1.0294144e+07
2013-03-14 18:04:00,9439361.0,9.523449e+06,1.0765157e+07,8.824514e+06,9.838151e+06,1.1862592e+07,9.473098e+06,1.0134045e+07,1.1672317e+07,1.0173134e+07
2013-03-14 18:05:00,9606287.0,9.439361e+06,1.0174856e+07,9.277167e+06,9.152335e+06,1.1734416e+07,9.232872e+06,6.449659e+06,1.1614627e+07,7.3223675e+06
2013-03-14 18:06:00,9359500.0,9.606287e+06,9.846189e+06,9.519382e+06,9.798738e+06,1.1619584e+07,9.638143e+06,1.0844119e+07,1.1680225e+07,9.982654e+06
2013-03-14 18:07:00,7480481.0,9.3595e+06,9.356375e+06,9.401464e+06,5.846526e+06,1.1084087e+07,6.774451e+06,1.0571728e+07,1.1760469e+07,1.0427161e+07
2013-03-14 18:08:00,7069745.0,7.480481e+06,9.200397e+06,8.0204435e+06,9.523449e+06,1.0765157e+07,8.824514e+06,9.344888e+06,1.1820296e+07,9.607683e+06
2013-03-14 18:09:00,7964033.0,7.069745e+06,9.126147e+06,7.3628265e+06,9.439361e+06,1.0174856e+07,9.277167e+06,1.0275145e+07,1.1878501e+07,1.0114601e+07
2013-03-14 18:10:00,7981251.0,7.964033e+06,9.091637e+06,7.786675e+06,9.606287e+06,9.846189e+06,9.519382e+06,9.263782e+06,1.1873629e+07,9.478793e+06
2013-03-14 18:11:00,7344121.0,7.981251e+06,9.077393e+06,7.9386825e+06,9.3595e+06,9.356375e+06,9.401464e+06,1.0221406e+07,1.1938137e+07,1.0044414e+07
2013-03-14 18:12:00,8717321.0,7.344121e+06,8.970797e+06,7.4901475e+06,7.480481e+06,9.200397e+06,8.0204435e+06,9.266495e+06,1.1964769e+07,9.457675e+06
2013-03-14 18:13:00,7757416.0,8.717321e+06,8.895823e+06,8.390892e+06,7.069745e+06,9.126147e+06,7.3628265e+06,8.00719e+06,1.1863587e+07,8.359816e+06
2013-03-14 18:14:00,4462568.0,7.757416e+06,8.796797e+06,7.9156795e+06,7.964033e+06,9.091637e+06,7.786675e+06,9.838151e+06,1.1862592e+07,9.473098e+06
2013-03-14 18:15:00,8430341.0,4.462568e+06,8.714001e+06,5.378722e+06,7.981251e+06,9.077393e+06,7.9386825e+06,9.152335e+06,1.1734416e+07,9.232872e+06
2013-03-14 18:16:00,9440389.0,8.430341e+06,8.613428e+06,7.582937e+06,7.344121e+06,8.970797e+06,7.4901475e+06,9.798738e+06,1.1619584e+07,9.638143e+06
2013-03-14 18:17:00,4524684.0,9.440389e+06,8.566288e+06,8.971079e+06,8.717321e+06,8.895823e+06,8.390892e+06,5.846526e+06,1.1084087e+07,6.774451e+06
2013-03-14 18:18:00,6383899.0,4.524684e+06,8.3654465e+06,5.761742e+06,7.757416e+06,8.796797e+06,7.9156795e+06,9.523449e+06,1.0765157e+07,8.824514e+06
2013-03-14 18:19:00,9404696.0,6.383899e+06,8.2033115e+06,6.2085235e+06,4.462568e+06,8.714001e+06,5.378722e+06,9.439361e+06,1.0174856e+07,9.277167e+06
2013-03-14 18:20:00,9260810.0,9.404696e+06,8.2091825e+06,8.479506e+06,8.430341e+06,8.613428e+06,7.582937e+06,9.606287e+06,9.846189e+06,9.519382e+06
2013-03-14 18:21:00,9030083.0,9.26081e+06,8.169158e+06,9.048051e+06,9.440389e+06,8.566288e+06,8.971079e+06,9.3595e+06,9.356375e+06,9.401464e+06
2013-03-14 18:22:00,10561208.0,9.030083e+06,8.159308e+06,9.02791e+06,4.524684e+06,8.3654465e+06,5.761742e+06,7.480481e+06,9.200397e+06,8.0204435e+06
2013-03-14 18:23:00,8944599.0,1.0561208e+07,8.2657255e+06,1.0161394e+07,6.383899e+06,8.2033115e+06,6.2085235e+06,7.069745e+06,9.126147e+06,7.3628265e+06
2013-03-14 18:24:00,9774519.0,8.944599e+06,8.2284935e+06,9.282793e+06,9.404696e+06,8.2091825e+06,8.479506e+06,7.964033e+06,9.091637e+06,7.786675e+06
2013-03-14 18:25:00,9546828.0,9.774519e+06,8.254418e+06,9.626575e+06,9.26081e+06,8.169158e+06,9.048051e+06,7.981251e+06,9.077393e+06,7.9386825e+06
2013-03-14 18:26:00,9406349.0,9.546828e+06,8.2439215e+06,9.571549e+06,9.030083e+06,8.159308e+06,9.02791e+06,7.344121e+06,8.970797e+06,7.4901475e+06
2013-03-14 18:27:00,8867522.0,9.406349e+06,8.392248e+06,9.458576e+06,1.0561208e+07,8.2657255e+06,1.0161394e+07,8.717321e+06,8.895823e+06,8.390892e+06
2013-03-14 18:28:00,9581852.0,8.867522e+06,8.3649175e+06,9.02802e+06,8.944599e+06,8.2284935e+06,9.282793e+06,7.757416e+06,8.796797e+06,7.9156795e+06
2013-03-14 18:29:00,6806515.0,9.581852e+06,8.3708545e+06,9.431362e+06,9.774519e+06,8.254418e+06,9.626575e+06,4.462568e+06,8.714001e+06,5.378722e+06
2013-03-14 18:30:00,9444496.0,6.806515e+06,8.2541975e+06,7.5264665e+06,9.546828e+06,8.2439215e+06,9.571549e+06,8.430341e+06,8.613428e+06,7.582937e+06
2013-03-14 18:31:00,9075396.0,9.444496e+06,8.2577385e+06,8.933438e+06,9.406349e+06,8.392248e+06,9.458576e+06,9.440389e+06,8.566288e+06,8.971079e+06
2013-03-14 18:32:00,9333645.0,9.075396e+06,8.3241935e+06,9.009272e+06,8.867522e+06,8.3649175e+06,9.02802e+06,4.524684e+06,8.3654465e+06,5.761742e+06
2013-03-14 18:33:00,8090023.0,9.333645e+06,8.418523e+06,9.233218e+06,9.581852e+06,8.3708545e+06,9.431362e+06,6.383899e+06,8.2033115e+06,6.2085235e+06
2013-03-14 18:34:00,8883752.0,8.090023e+06,8.423772e+06,8.461823e+06,6.806515e+06,8.2541975e+06,7.5264665e+06,9.404696e+06,8.2091825e+06,8.479506e+06
2013-03-14 18:35:00,9416445.0,8.883752e+06,8.461376e+06,8.745284e+06,9.444496e+06,8.2577385e+06,8.933438e+06,9.26081e+06,8.169158e+06,9.048051e+06
2013-03-14 18:36:00,7251048.0,9.416445e+06,8.547723e+06,9.208252e+06,9.075396e+06,8.3241935e+06,9.009272e+06,9.030083e+06,8.159308e+06,9.02791e+06
2013-03-14 18:37:00,8776254.0,7.251048e+06,8.486629e+06,7.8840505e+06,9.333645e+06,8.418523e+06,9.233218e+06,1.0561208e+07,8.2657255e+06,1.0161394e+07
2013-03-14 18:38:00,10392428.0,8.776254e+06,8.52908e+06,8.486593e+06,8.090023e+06,8.423772e+06,8.461823e+06,8.944599e+06,8.2284935e+06,9.282793e+06
2013-03-14 18:39:00,7764965.0,1.0392428e+07,8.776157e+06,9.769773e+06,8.883752e+06,8.461376e+06,8.745284e+06,9.774519e+06,8.254418e+06,9.626575e+06
2013-03-14 18:40:00,9108466.0,7.764965e+06,8.748433e+06,8.417571e+06,9.416445e+06,8.547723e+06,9.208252e+06,9.546828e+06,8.2439215e+06,9.571549e+06
2013-03-14 18:41:00,9357183.0,9.108466e+06,8.734604e+06,8.889124e+06,7.251048e+06,8.486629e+06,7.8840505e+06,9.406349e+06,8.392248e+06,9.458576e+06
2013-03-14 18:42:00,5235984.0,9.357183e+06,8.935957e+06,9.208942e+06,8.776254e+06,8.52908e+06,8.486593e+06,8.867522e+06,8.3649175e+06,9.02802e+06
2013-03-14 18:43:00,12621880.0,5.235984e+06,8.888128e+06,6.5941915e+06,1.0392428e+07,8.776157e+06,9.769773e+06,9.581852e+06,8.3708545e+06,9.431362e+06
2013-03-14 18:44:00,10912833.0,1.262188e+07,9.022177e+06,1.0421489e+07,7.764965e+06,8.748433e+06,8.417571e+06,6.806515e+06,8.2541975e+06,7.5264665e+06
2013-03-14 18:45:00,11100846.0,1.0912833e+07,9.091011e+06,1.0737925e+07,9.108466e+06,8.734604e+06,8.889124e+06,9.444496e+06,8.2577385e+06,8.933438e+06
2013-03-14 18:46:00,9511395.0,1.1100846e+07,9.177293e+06,1.0982962e+07,9.357183e+06,8.935957e+06,9.208942e+06,9.075396e+06,8.3241935e+06,9.009272e+06
2013-03-14 18:47:00,9270831.0,9.511395e+06,9.133551e+06,9.960379e+06,5.235984e+06,8.888128e+06,6.5941915e+06,9.333645e+06,8.418523e+06,9.233218e+06
2013-03-14 18:48:00,7410839.0,9.270831e+06,9.147144e+06,9.498064e+06,1.262188e+07,9.022177e+06,1.0421489e+07,8.090023e+06,8.423772e+06,8.461823e+06
2013-03-14 18:49:00,7922184.0,7.410839e+06,9.048657e+06,8.145884e+06,1.0912833e+07,9.091011e+06,1.0737925e+07,8.883752e+06,8.461376e+06,8.745284e+06
2013-03-14 18:50:00,9552628.0,7.922184e+06,8.980964e+06,8.0367705e+06,1.1100846e+07,9.177293e+06,1.0982962e+07,9.416445e+06,8.547723e+06,9.208252e+06
2013-03-14 18:51:00,8707174.0,9.552628e+06,8.987059e+06,8.997166e+06,9.511395e+06,9.133551e+06,9.960379e+06,7.251048e+06,8.486629e+06,7.8840505e+06
2013-03-14 18:52:00,9155794.0,8.707174e+06,8.980378e+06,8.812578e+06,9.270831e+06,9.147144e+06,9.498064e+06,8.776254e+06,8.52908e+06,8.486593e+06
2013-03-14 18:53:00,8902632.0,9.155794e+06,8.962625e+06,9.042527e+06,7.410839e+06,9.048657e+06,8.145884e+06,1.0392428e+07,8.776157e+06,9.769773e+06
2013-03-14 18:54:00,9974934.0,8.902632e+06,9.049964e+06,8.949284e+06,7.922184e+06,8.980964e+06,8.0367705e+06,7.764965e+06,8.748433e+06,8.417571e+06
2013-03-14 18:55:00,5601673.0,9.974934e+06,9.072065e+06,9.639827e+06,9.552628e+06,8.987059e+06,8.997166e+06,9.108466e+06,8.734604e+06,8.889124e+06
2013-03-14 18:56:00,9302963.0,5.601673e+06,8.927327e+06,6.9706115e+06,8.707174e+06,8.980378e+06,8.812578e+06,9.357183e+06,8.935957e+06,9.208942e+06
2013-03-14 18:57:00,9199896.0,9.302963e+06,8.926048e+06,8.495776e+06,9.155794e+06,8.962625e+06,9.042527e+06,5.235984e+06,8.888128e+06,6.5941915e+06
2013-03-14 18:58:00,3142188.0,9.199896e+06,8.972293e+06,8.957709e+06,8.902632e+06,9.049964e+06,8.949284e+06,1.262188e+07,9.022177e+06,1.0421489e+07
2013-03-14 18:59:00,9600139.0,3.142188e+06,8.733061e+06,5.2303535e+06,9.974934e+06,9.072065e+06,9.639827e+06,1.0912833e+07,9.091011e+06,1.0737925e+07
2013-03-14 19:00:00,9935841.0,9.600139e+06,8.740715e+06,7.919226e+06,5.601673e+06,8.927327e+06,6.9706115e+06,1.1100846e+07,9.177293e+06,1.0982962e+07
2013-03-14 19:01:00,9784404.0,9.935841e+06,8.852581e+06,9.114606e+06,9.302963e+06,8.926048e+06,8.495776e+06,9.511395e+06,9.133551e+06,9.960379e+06
2013-03-14 19:02:00,9947311.0,9.784404e+06,8.894588e+06,9.489155e+06,9.199896e+06,8.972293e+06,8.957709e+06,9.270831e+06,9.147144e+06,9.498064e+06
2013-03-14 19:03:00,8886174.0,9.947311e+06,8.876041e+06,9.766192e+06,3.142188e+06,8.733061e+06,5.2303535e+06,7.410839e+06,9.048657e+06,8.145884e+06
2013-03-14 19:04:00,10527604.0,8.886174e+06,8.922758e+06,9.241566e+06,9.600139e+06,8.740715e+06,7.919226e+06,7.922184e+06,8.980964e+06,8.0367705e+06
2013-03-14 19:05:00,10763116.0,1.0527604e+07,8.981889e+06,1.0019667e+07,9.935841e+06,8.852581e+06,9.114606e+06,9.552628e+06,8.987059e+06,8.997166e+06
2013-03-14 19:06:00,10343036.0,1.0763116e+07,9.040469e+06,1.0468928e+07,9.784404e+06,8.894588e+06,9.489155e+06,8.707174e+06,8.980378e+06,8.812578e+06
2013-03-14 19:07:00,10050360.0,1.0343036e+07,9.253263e+06,1.0389997e+07,9.947311e+06,8.876041e+06,9.766192e+06,9.155794e+06,8.962625e+06,9.042527e+06
2013-03-14 19:08:00,9596588.0,1.005036e+07,9.146117e+06,1.0185997e+07,8.886174e+06,8.922758e+06,9.241566e+06,8.902632e+06,9.049964e+06,8.949284e+06
2013-03-14 19:09:00,8889697.0,9.596588e+06,9.091273e+06,9.824327e+06,1.0527604e+07,8.981889e+06,1.0019667e+07,9.974934e+06,9.072065e+06,9.639827e+06
2013-03-14 19:10:00,8745126.0,8.889697e+06,8.999141e+06,9.25467e+06,1.0763116e+07,9.040469e+06,1.0468928e+07,5.601673e+06,8.927327e+06,6.9706115e+06
2013-03-14 19:11:00,8926824.0,8.745126e+06,8.967214e+06,8.940718e+06,1.0343036e+07,9.253263e+06,1.0389997e+07,9.302963e+06,8.926048e+06,8.495776e+06
2013-03-14 19:12:00,9222596.0,8.926824e+06,8.95288e+06,8.926441e+06,1.005036e+07,9.146117e+06,1.0185997e+07,9.199896e+06,8.972293e+06,8.957709e+06
2013-03-14 19:13:00,9102092.0,9.222596e+06,9.02837e+06,9.115066e+06,9.596588e+06,9.091273e+06,9.824327e+06,3.142188e+06,8.733061e+06,5.2303535e+06
2013-03-14 19:14:00,6870614.0,9.102092e+06,9.077533e+06,9.106979e+06,8.889697e+06,8.999141e+06,9.25467e+06,9.600139e+06,8.740715e+06,7.919226e+06
2013-03-14 19:15:00,9548775.0,6.870614e+06,8.965783e+06,7.5919735e+06,8.745126e+06,8.967214e+06,8.940718e+06,9.935841e+06,8.852581e+06,9.114606e+06
2013-03-14 19:16:00,11567578.0,9.548775e+06,9.000849e+06,8.923595e+06,8.926824e+06,8.95288e+06,8.926441e+06,9.784404e+06,8.894588e+06,9.489155e+06
2013-03-14 19:17:00,11037125.0,1.1567578e+07,9.10134e+06,1.0866486e+07,9.222596e+06,9.02837e+06,9.115066e+06,9.947311e+06,8.876041e+06,9.766192e+06
2013-03-14 19:18:00,11377086.0,1.1037125e+07,9.190277e+06,1.0927275e+07,9.102092e+06,9.077533e+06,9.106979e+06,8.886174e+06,8.922758e+06,9.241566e+06
2013-03-14 19:19:00,10745160.0,1.1377086e+07,9.2487e+06,1.1267488e+07,6.870614e+06,8.965783e+06,7.5919735e+06,1.0527604e+07,8.981889e+06,1.0019667e+07
2013-03-14 19:20:00,10631752.0,1.074516e+07,9.463012e+06,1.0513026e+07,9.548775e+06,9.000849e+06,8.923595e+06,1.0763116e+07,9.040469e+06,1.0468928e+07
2013-03-14 19:21:00,10468636.0,1.0631752e+07,9.518379e+06,9.946595e+06,1.1567578e+07,9.10134e+06,1.0866486e+07,1.0343036e+07,9.253263e+06,1.0389997e+07
2013-03-14 19:22:00,10397427.0,1.0468636e+07,9.571243e+06,1.0094403e+07,1.1037125e+07,9.190277e+06,1.0927275e+07,1.005036e+07,9.146117e+06,1.0185997e+07
2013-03-14 19:23:00,10398938.0,1.0397427e+07,9.873544e+06,1.0305281e+07,1.1377086e+07,9.2487e+06,1.1267488e+07,9.596588e+06,9.091273e+06,9.824327e+06
2013-03-14 19:24:00,8439520.0,1.0398938e+07,9.906827e+06,1.0401163e+07,1.074516e+07,9.463012e+06,1.0513026e+07,8.889697e+06,8.999141e+06,9.25467e+06
2013-03-14 19:25:00,7435974.0,8.43952e+06,9.844481e+06,9.979087e+06,1.0631752e+07,9.518379e+06,9.946595e+06,8.745126e+06,8.967214e+06,8.940718e+06
2013-03-14 19:26:00,8380385.0,7.435974e+06,9.746629e+06,9.53868e+06,1.0468636e+07,9.571243e+06,1.0094403e+07,8.926824e+06,8.95288e+06,8.926441e+06
2013-03-14 19:27:00,9053069.0,8.380385e+06,9.681341e+06,9.446697e+06,1.0397427e+07,9.873544e+06,1.0305281e+07,9.222596e+06,9.02837e+06,9.115066e+06
2013-03-14 19:28:00,11320815.0,9.053069e+06,9.688295e+06,9.426222e+06,1.0398938e+07,9.906827e+06,1.0401163e+07,9.102092e+06,9.077533e+06,9.106979e+06
2013-03-14 19:29:00,10196816.0,1.1320815e+07,9.721345e+06,9.576691e+06,8.43952e+06,9.844481e+06,9.979087e+06,6.870614e+06,8.965783e+06,7.5919735e+06
2013-03-14 19:30:00,9846626.0,1.0196816e+07,9.697749e+06,9.588328e+06,7.435974e+06,9.746629e+06,9.53868e+06,9.548775e+06,9.000849e+06,8.923595e+06
2013-03-14 19:31:00,9642527.0,9.846626e+06,9.677065e+06,9.636833e+06,8.380385e+06,9.681341e+06,9.446697e+06,1.1567578e+07,9.10134e+06,1.0866486e+07
2013-03-14 19:32:00,9065154.0,9.642527e+06,9.660073e+06,9.643751e+06,9.053069e+06,9.688295e+06,9.426222e+06,1.1037125e+07,9.190277e+06,1.0927275e+07
2013-03-14 19:33:00,8649266.0,9.065154e+06,9.637929e+06,9.596348e+06,1.1320815e+07,9.721345e+06,9.576691e+06,1.1377086e+07,9.2487e+06,1.1267488e+07
2013-03-14 19:34:00,8681010.0,8.649266e+06,9.627911e+06,9.530045e+06,1.0196816e+07,9.697749e+06,9.588328e+06,1.074516e+07,9.463012e+06,1.0513026e+07
2013-03-14 19:35:00,9037643.0,8.68101e+06,9.62524e+06,9.46683e+06,9.846626e+06,9.677065e+06,9.636833e+06,1.0631752e+07,9.518379e+06,9.946595e+06
2013-03-14 19:36:00,8612722.0,9.037643e+06,9.629857e+06,9.430751e+06,9.642527e+06,9.660073e+06,9.643751e+06,1.0468636e+07,9.571243e+06,1.0094403e+07
2013-03-14 19:37:00,7889454.0,8.612722e+06,9.604447e+06,9.349772e+06,9.065154e+06,9.637929e+06,9.596348e+06,1.0397427e+07,9.873544e+06,1.0305281e+07
2013-03-14 19:38:00,8652587.0,7.889454e+06,9.553919e+06,9.211712e+06,8.649266e+06,9.627911e+06,9.530045e+06,1.0398938e+07,9.906827e+06,1.0401163e+07
2013-03-14 19:39:00,7585852.0,8.652587e+06,9.628169e+06,9.131457e+06,8.68101e+06,9.62524e+06,9.46683e+06,8.43952e+06,9.844481e+06,9.979087e+06
2013-03-14 19:40:00,6909845.0,7.585852e+06,9.54638e+06,8.864356e+06,9.037643e+06,9.629857e+06,9.430751e+06,7.435974e+06,9.746629e+06,9.53868e+06
2013-03-14 19:41:00,8412882.0,6.909845e+06,9.352308e+06,8.3029915e+06,8.612722e+06,9.604447e+06,9.349772e+06,8.380385e+06,9.681341e+06,9.446697e+06
2013-03-14 19:42:00,4464865.0,8.412882e+06,9.242964e+06,8.399129e+06,7.889454e+06,9.553919e+06,9.211712e+06,9.053069e+06,9.688295e+06,9.426222e+06
2013-03-14 19:43:00,8603881.0,4.464865e+06,8.954955e+06,7.4788635e+06,8.652587e+06,9.628169e+06,9.131457e+06,1.1320815e+07,9.721345e+06,9.576691e+06
2013-03-14 19:44:00,7645739.0,8.603881e+06,8.865735e+06,7.7823075e+06,7.585852e+06,9.54638e+06,8.864356e+06,1.0196816e+07,9.697749e+06,9.588328e+06
2013-03-14 19:45:00,7924529.0,7.645739e+06,8.741318e+06,7.7067605e+06,6.909845e+06,9.352308e+06,8.3029915e+06,9.846626e+06,9.677065e+06,9.636833e+06
2013-03-14 19:46:00,8876092.0,7.924529e+06,8.635313e+06,7.70623e+06,8.412882e+06,9.242964e+06,8.399129e+06,9.642527e+06,9.660073e+06,9.643751e+06
2013-03-14 19:47:00,9889236.0,8.876092e+06,8.571925e+06,7.9696085e+06,4.464865e+06,8.954955e+06,7.4788635e+06,9.065154e+06,9.637929e+06,9.596348e+06
2013-03-14 19:48:00,9208923.0,9.889236e+06,8.550687e+06,8.426504e+06,8.603881e+06,8.865735e+06,7.7823075e+06,8.649266e+06,9.627911e+06,9.530045e+06
2013-03-14 19:49:00,9475616.0,9.208923e+06,8.582745e+06,8.618478e+06,7.645739e+06,8.741318e+06,7.7067605e+06,8.68101e+06,9.62524e+06,9.46683e+06
2013-03-14 19:50:00,9471952.0,9.475616e+06,8.667731e+06,8.869852e+06,7.924529e+06,8.635313e+06,7.70623e+06,9.037643e+06,9.629857e+06,9.430751e+06
2013-03-14 19:51:00,9421962.0,9.471952e+06,8.713212e+06,9.054206e+06,8.876092e+06,8.571925e+06,7.9696085e+06,8.612722e+06,9.604447e+06,9.349772e+06
2013-03-14 19:52:00,8992568.0,9.421962e+06,8.728583e+06,9.192275e+06,9.889236e+06,8.550687e+06,8.426504e+06,7.889454e+06,9.553919e+06,9.211712e+06
2013-03-14 19:53:00,8997378.0,8.992568e+06,8.631573e+06,9.175084e+06,9.208923e+06,8.582745e+06,8.618478e+06,8.652587e+06,9.628169e+06,9.131457e+06
2013-03-14 19:54:00,9028291.0,8.997378e+06,8.581596e+06,9.12101e+06,9.475616e+06,8.667731e+06,8.869852e+06,7.585852e+06,9.54638e+06,8.864356e+06
2013-03-14 19:55:00,9622323.0,9.028291e+06,8.547499e+06,9.084921e+06,9.471952e+06,8.713212e+06,9.054206e+06,6.909845e+06,9.352308e+06,8.3029915e+06
2013-03-14 19:56:00,8916196.0,9.622323e+06,8.546657e+06,9.286554e+06,9.421962e+06,8.728583e+06,9.192275e+06,8.412882e+06,9.242964e+06,8.399129e+06
2013-03-14 19:57:00,9136917.0,8.916196e+06,8.540451e+06,9.134627e+06,8.992568e+06,8.631573e+06,9.175084e+06,4.464865e+06,8.954955e+06,7.4788635e+06
2013-03-14 19:58:00,9505994.0,9.136917e+06,8.560769e+06,9.14241e+06,8.997378e+06,8.581596e+06,9.12101e+06,8.603881e+06,8.865735e+06,7.7823075e+06
