timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:23:00,13658149.0,1.2630267e+07,1.5953031e+07,1.3053512e+07,1.5087989e+07,1.6473289e+07,1.573992e+07,1.2316637e+07,1.6551189e+07,1.2868555e+07
2013-03-14 17:24:00,14103330.0,1.3658149e+07,1.567396e+07,1.3387475e+07,1.5393247e+07,1.6264464e+07,1.5545831e+07,1.4388836e+07,1.6324515e+07,1.3844501e+07
2013-03-14 17:25:00,18929224.0,1.410333e+07,1.5449037e+07,1.3833531e+07,1.4111297e+07,1.6211736e+07,1.472851e+07,1.5292011e+07,1.6136124e+07,1.4756453e+07
2013-03-14 17:26:00,17760033.0,1.8929224e+07,1.5478973e+07,1.7000636e+07,1.2737336e+07,1.6111752e+07,1.3514194e+07,1.5440891e+07,1.5958227e+07,1.5180097e+07
2013-03-14 17:27:00,14537095.0,1.7760032e+07,1.5504708e+07,1.7531256e+07,1.2630267e+07,1.5953031e+07,1.3053512e+07,1.6390321e+07,1.5903056e+07,1.5951503e+07
2013-03-14 17:28:00,13078683.0,1.4537095e+07,1.5426671e+07,1.5632199e+07,1.3658149e+07,1.567396e+07,1.3387475e+07,1.8221376e+07,1.5957479e+07,1.7219296e+07
2013-03-14 17:29:00,13464057.0,1.3078683e+07,1.5308136e+07,1.3955051e+07,1.410333e+07,1.5449037e+07,1.3833531e+07,2.0755808e+07,1.6140045e+07,1.930332e+07
2013-03-14 17:30:00,12904860.0,1.3464057e+07,1.5182173e+07,1.3622312e+07,1.8929224e+07,1.5478973e+07,1.7000636e+07,1.621722e+07,1.6215625e+07,1.7536204e+07
2013-03-14 17:31:00,11894676.0,1.290486e+07,1.5152111e+07,1.3368486e+07,1.7760032e+07,1.5504708e+07,1.7531256e+07,1.594347e+07,1.6339515e+07,1.6711556e+07
2013-03-14 17:32:00,10961021.0,1.1894676e+07,1.5084608e+07,1.2661573e+07,1.4537095e+07,1.5426671e+07,1.5632199e+07,1.677376e+07,1.6511392e+07,1.6715528e+07
2013-03-14 17:33:00,13340443.0,1.0961021e+07,1.5028123e+07,1.1456183e+07,1.3078683e+07,1.5308136e+07,1.3955051e+07,1.5087989e+07,1.6473289e+07,1.573992e+07
2013-03-14 17:34:00,13543918.0,1.3340443e+07,1.498444e+07,1.2710184e+07,1.3464057e+07,1.5182173e+07,1.3622312e+07,1.5393247e+07,1.6264464e+07,1.5545831e+07
2013-03-14 17:35:00,15261235.0,1.3543918e+07,1.4911603e+07,1.3265654e+07,1.290486e+07,1.5152111e+07,1.3368486e+07,1.4111297e+07,1.6211736e+07,1.472851e+07
2013-03-14 17:36:00,14650499.0,1.5261235e+07,1.4904117e+07,1.4609077e+07,1.1894676e+07,1.5084608e+07,1.2661573e+07,1.2737336e+07,1.6111752e+07,1.3514194e+07
2013-03-14 17:37:00,14702862.0,1.4650499e+07,1.4831624e+07,1.4649344e+07,1.0961021e+07,1.5028123e+07,1.1456183e+07,1.2630267e+07,1.5953031e+07,1.3053512e+07
2013-03-14 17:38:00,14584286.0,1.4702862e+07,1.468502e+07,1.4688069e+07,1.3340443e+07,1.498444e+07,1.2710184e+07,1.3658149e+07,1.567396e+07,1.3387475e+07
2013-03-14 17:39:00,13592021.0,1.4584286e+07,1.4427872e+07,1.4615255e+07,1.3543918e+07,1.4911603e+07,1.3265654e+07,1.410333e+07,1.5449037e+07,1.3833531e+07
2013-03-14 17:40:00,11724620.0,1.3592021e+07,1.4318489e+07,1.3894478e+07,1.5261235e+07,1.4904117e+07,1.4609077e+07,1.8929224e+07,1.5478973e+07,1.7000636e+07
2013-03-14 17:41:00,11324439.0,1.172462e+07,1.4142704e+07,1.2517215e+07,1.4650499e+07,1.4831624e+07,1.4649344e+07,1.7760032e+07,1.5504708e+07,1.7531256e+07
2013-03-14 17:42:00,13299612.0,1.1324439e+07,1.3915649e+07,1.1704982e+07,1.4702862e+07,1.468502e+07,1.4688069e+07,1.4537095e+07,1.5426671e+07,1.5632199e+07
2013-03-14 17:43:00,12337932.0,1.3299612e+07,1.3841133e+07,1.2775628e+07,1.4584286e+07,1.4427872e+07,1.4615255e+07,1.3078683e+07,1.5308136e+07,1.3955051e+07
2013-03-14 17:44:00,11670319.0,1.2337932e+07,1.3713829e+07,1.2479005e+07,1.3592021e+07,1.4318489e+07,1.3894478e+07,1.3464057e+07,1.5182173e+07,1.3622312e+07
2013-03-14 17:45:00,12519454.0,1.1670319e+07,1.3612121e+07,1.1924373e+07,1.172462e+07,1.4142704e+07,1.2517215e+07,1.290486e+07,1.5152111e+07,1.3368486e+07
2013-03-14 17:46:00,12177390.0,1.2519454e+07,1.3603043e+07,1.2334453e+07,1.1324439e+07,1.3915649e+07,1.1704982e+07,1.1894676e+07,1.5084608e+07,1.2661573e+07
2013-03-14 17:47:00,10780251.0,1.217739e+07,1.3584173e+07,1.2225656e+07,1.3299612e+07,1.3841133e+07,1.2775628e+07,1.0961021e+07,1.5028123e+07,1.1456183e+07
2013-03-14 17:48:00,12828930.0,1.0780251e+07,1.3464261e+07,1.115501e+07,1.2337932e+07,1.3713829e+07,1.2479005e+07,1.3340443e+07,1.498444e+07,1.2710184e+07
2013-03-14 17:49:00,12207831.0,1.282893e+07,1.341116e+07,1.2399335e+07,1.1670319e+07,1.3612121e+07,1.1924373e+07,1.3543918e+07,1.4911603e+07,1.3265654e+07
2013-03-14 17:50:00,14155438.0,1.2207831e+07,1.3131103e+07,1.2240959e+07,1.2519454e+07,1.3603043e+07,1.2334453e+07,1.5261235e+07,1.4904117e+07,1.4609077e+07
2013-03-14 17:51:00,11991392.0,1.4155438e+07,1.2980912e+07,1.3494099e+07,1.217739e+07,1.3584173e+07,1.2225656e+07,1.4650499e+07,1.4831624e+07,1.4649344e+07
2013-03-14 17:52:00,13172006.0,1.1991392e+07,1.287484e+07,1.2502518e+07,1.0780251e+07,1.3464261e+07,1.115501e+07,1.4702862e+07,1.468502e+07,1.4688069e+07
2013-03-14 17:53:00,15141717.0,1.3172006e+07,1.2878729e+07,1.2959326e+07,1.282893e+07,1.341116e+07,1.2399335e+07,1.4584286e+07,1.4427872e+07,1.4615255e+07
2013-03-14 17:54:00,14796036.0,1.5141717e+07,1.2948632e+07,1.4577857e+07,1.2207831e+07,1.3131103e+07,1.2240959e+07,1.3592021e+07,1.4318489e+07,1.3894478e+07
2013-03-14 17:55:00,14425211.0,1.4796036e+07,1.3027429e+07,1.4696597e+07,1.4155438e+07,1.2980912e+07,1.3494099e+07,1.172462e+07,1.4142704e+07,1.2517215e+07
2013-03-14 17:56:00,13277377.0,1.4425211e+07,1.3132869e+07,1.4499959e+07,1.1991392e+07,1.287484e+07,1.2502518e+07,1.1324439e+07,1.3915649e+07,1.1704982e+07
2013-03-14 17:57:00,13467298.0,1.3277377e+07,1.3229384e+07,1.3485033e+07,1.3172006e+07,1.2878729e+07,1.2959326e+07,1.3299612e+07,1.3841133e+07,1.2775628e+07
2013-03-14 17:58:00,10720592.0,1.3467298e+07,1.3234669e+07,1.3469543e+07,1.5141717e+07,1.2948632e+07,1.4577857e+07,1.2337932e+07,1.3713829e+07,1.2479005e+07
2013-03-14 17:59:00,10666504.0,1.0720592e+07,1.3117031e+07,1.15173e+07,1.4796036e+07,1.3027429e+07,1.4696597e+07,1.1670319e+07,1.3612121e+07,1.1924373e+07
2013-03-14 18:00:00,10186840.0,1.0666504e+07,1.2925584e+07,1.075409e+07,1.4425211e+07,1.3132869e+07,1.4499959e+07,1.2519454e+07,1.3603043e+07,1.2334453e+07
2013-03-14 18:01:00,1262189.0,1.018684e+07,1.2739597e+07,1.0287921e+07,1.3277377e+07,1.3229384e+07,1.3485033e+07,1.217739e+07,1.3584173e+07,1.2225656e+07
2013-03-14 18:02:00,1526449.0,1.262189e+06,1.2179571e+07,2.3745235e+06,1.3467298e+07,1.3234669e+07,1.3469543e+07,1.0780251e+07,1.3464261e+07,1.115501e+07
2013-03-14 18:03:00,7429025.0,1.526449e+06,1.1635493e+07,1.6657621e+06,1.0720592e+07,1.3117031e+07,1.15173e+07,1.282893e+07,1.341116e+07,1.2399335e+07
2013-03-14 18:04:00,10235894.0,7.429025e+06,1.1378703e+07,6.3318475e+06,1.0666504e+07,1.2925584e+07,1.075409e+07,1.2207831e+07,1.3131103e+07,1.2240959e+07
2013-03-14 18:05:00,9072142.0,1.0235894e+07,1.1316672e+07,9.631412e+06,1.018684e+07,1.2739597e+07,1.0287921e+07,1.4155438e+07,1.2980912e+07,1.3494099e+07
2013-03-14 18:06:00,7369367.0,9.072142e+06,1.1222827e+07,9.1596e+06,1.262189e+06,1.2179571e+07,2.3745235e+06,1.1991392e+07,1.287484e+07,1.2502518e+07
2013-03-14 18:07:00,6002467.0,7.369367e+06,1.0975733e+07,7.410337e+06,1.526449e+06,1.1635493e+07,1.6657621e+06,1.3172006e+07,1.2878729e+07,1.2959326e+07
2013-03-14 18:08:00,11400920.0,6.002467e+06,1.0711755e+07,6.3515035e+06,7.429025e+06,1.1378703e+07,6.3318475e+06,1.5141717e+07,1.2948632e+07,1.4577857e+07
2013-03-14 18:09:00,4300548.0,1.140092e+07,1.070053e+07,1.0633854e+07,1.0235894e+07,1.1316672e+07,9.631412e+06,1.4796036e+07,1.3027429e+07,1.4696597e+07
2013-03-14 18:10:00,7807387.0,4.300548e+06,1.0358076e+07,5.7970755e+06,9.072142e+06,1.1222827e+07,9.1596e+06,1.4425211e+07,1.3132869e+07,1.4499959e+07
2013-03-14 18:11:00,11685148.0,7.807387e+06,1.0175993e+07,7.6428955e+06,7.369367e+06,1.0975733e+07,7.410337e+06,1.3277377e+07,1.3229384e+07,1.3485033e+07
2013-03-14 18:12:00,8840199.0,1.1685148e+07,1.0213696e+07,1.1075488e+07,6.002467e+06,1.0711755e+07,6.3515035e+06,1.3467298e+07,1.3234669e+07,1.3469543e+07
2013-03-14 18:13:00,6819416.0,8.840199e+06,1.0047499e+07,9.058096e+06,1.140092e+07,1.070053e+07,1.0633854e+07,1.0720592e+07,1.3117031e+07,1.15173e+07
2013-03-14 18:14:00,3792674.0,6.819416e+06,9.822982e+06,7.126308e+06,4.300548e+06,1.0358076e+07,5.7970755e+06,1.0666504e+07,1.2925584e+07,1.075409e+07
2013-03-14 18:15:00,11080671.0,3.792674e+06,9.3912e+06,4.030992e+06,7.807387e+06,1.0175993e+07,7.6428955e+06,1.018684e+07,1.2739597e+07,1.0287921e+07
2013-03-14 18:16:00,9996838.0,1.1080671e+07,9.353253e+06,1.1211832e+07,1.1685148e+07,1.0213696e+07,1.1075488e+07,1.262189e+06,1.2179571e+07,2.3745235e+06
2013-03-14 18:17:00,1097201.0,9.996838e+06,9.220955e+06,9.881581e+06,8.840199e+06,1.0047499e+07,9.058096e+06,1.526449e+06,1.1635493e+07,1.6657621e+06
2013-03-14 18:18:00,1166048.0,1.097201e+06,8.635767e+06,2.568847e+06,6.819416e+06,9.822982e+06,7.126308e+06,7.429025e+06,1.1378703e+07,6.3318475e+06
2013-03-14 18:19:00,6501462.0,1.166048e+06,8.0678505e+06,1.5378689e+06,3.792674e+06,9.3912e+06,4.030992e+06,1.0235894e+07,1.1316672e+07,9.631412e+06
2013-03-14 18:20:00,10730539.0,6.501462e+06,7.7376945e+06,5.380177e+06,1.1080671e+07,9.353253e+06,1.1211832e+07,9.072142e+06,1.1222827e+07,9.1596e+06
2013-03-14 18:21:00,11185231.0,1.0730539e+07,7.631576e+06,1.037739e+07,9.996838e+06,9.220955e+06,9.881581e+06,7.369367e+06,1.0975733e+07,7.410337e+06
2013-03-14 18:22:00,11465400.0,1.1185231e+07,7.53649e+06,1.1198167e+07,1.097201e+06,8.635767e+06,2.568847e+06,6.002467e+06,1.0711755e+07,6.3515035e+06
2013-03-14 18:23:00,12653533.0,1.14654e+07,7.5675235e+06,1.1452547e+07,1.166048e+06,8.0678505e+06,1.5378689e+06,1.140092e+07,1.070053e+07,1.0633854e+07
2013-03-14 18:24:00,12119544.0,1.2653533e+07,7.650316e+06,1.2644324e+07,6.501462e+06,7.7376945e+06,5.380177e+06,4.300548e+06,1.0358076e+07,5.7970755e+06
2013-03-14 18:25:00,14050893.0,1.2119544e+07,7.7308455e+06,1.2152195e+07,1.0730539e+07,7.631576e+06,1.037739e+07,7.807387e+06,1.0175993e+07,7.6428955e+06
2013-03-14 18:26:00,12644076.0,1.4050893e+07,8.263708e+06,1.3880194e+07,1.1185231e+07,7.53649e+06,1.1198167e+07,1.1685148e+07,1.0213696e+07,1.1075488e+07
2013-03-14 18:27:00,13606765.0,1.2644076e+07,8.726943e+06,1.2826974e+07,1.14654e+07,7.5675235e+06,1.1452547e+07,8.840199e+06,1.0047499e+07,9.058096e+06
2013-03-14 18:28:00,13504589.0,1.3606765e+07,8.984349e+06,1.349415e+07,1.2653533e+07,7.650316e+06,1.2644324e+07,6.819416e+06,9.822982e+06,7.126308e+06
2013-03-14 18:29:00,12154533.0,1.3504589e+07,9.120544e+06,1.3501092e+07,1.2119544e+07,7.7308455e+06,1.2152195e+07,3.792674e+06,9.3912e+06,4.030992e+06
2013-03-14 18:30:00,12823911.0,1.2154533e+07,9.248977e+06,1.2451208e+07,1.4050893e+07,8.263708e+06,1.3880194e+07,1.1080671e+07,9.353253e+06,1.1211832e+07
2013-03-14 18:31:00,14792700.0,1.2823911e+07,9.47625e+06,1.2744549e+07,1.2644076e+07,8.726943e+06,1.2826974e+07,9.996838e+06,9.220955e+06,9.881581e+06
2013-03-14 18:32:00,13204283.0,1.47927e+07,9.842509e+06,1.4532635e+07,1.3606765e+07,8.984349e+06,1.349415e+07,1.097201e+06,8.635767e+06,2.568847e+06
2013-03-14 18:33:00,6622852.0,1.3204283e+07,9.917649e+06,1.3240537e+07,1.3504589e+07,9.120544e+06,1.3501092e+07,1.166048e+06,8.0678505e+06,1.5378689e+06
2013-03-14 18:34:00,5727950.0,6.622852e+06,1.0014412e+07,6.3443105e+06,1.2154533e+07,9.248977e+06,1.2451208e+07,6.501462e+06,7.7376945e+06,5.380177e+06
2013-03-14 18:35:00,6380959.0,5.72795e+06,9.927769e+06,6.2674535e+06,1.2823911e+07,9.47625e+06,1.2744549e+07,1.0730539e+07,7.631576e+06,1.037739e+07
2013-03-14 18:36:00,6789776.0,6.380959e+06,9.706761e+06,6.3406495e+06,1.47927e+07,9.842509e+06,1.4532635e+07,1.1185231e+07,7.53649e+06,1.1198167e+07
2013-03-14 18:37:00,7885789.0,6.789776e+06,9.621327e+06,6.7813775e+06,1.3204283e+07,9.917649e+06,1.3240537e+07,1.14654e+07,7.5675235e+06,1.1452547e+07
2013-03-14 18:38:00,9870984.0,7.885789e+06,9.665759e+06,7.952761e+06,6.622852e+06,1.0014412e+07,6.3443105e+06,1.2653533e+07,7.650316e+06,1.2644324e+07
2013-03-14 18:39:00,11176514.0,9.870984e+06,9.919022e+06,9.689154e+06,5.72795e+06,9.927769e+06,6.2674535e+06,1.2119544e+07,7.7308455e+06,1.2152195e+07
2013-03-14 18:40:00,11086777.0,1.1176514e+07,9.923016e+06,1.1020302e+07,6.380959e+06,9.706761e+06,6.3406495e+06,1.4050893e+07,8.263708e+06,1.3880194e+07
2013-03-14 18:41:00,11053964.0,1.1086777e+07,9.968429e+06,1.1080413e+07,6.789776e+06,9.621327e+06,6.7813775e+06,1.2644076e+07,8.726943e+06,1.2826974e+07
2013-03-14 18:42:00,10043507.0,1.1053964e+07,1.0383295e+07,1.1056584e+07,7.885789e+06,9.665759e+06,7.952761e+06,1.3606765e+07,8.984349e+06,1.349415e+07
2013-03-14 18:43:00,11302286.0,1.0043507e+07,1.0753188e+07,1.0128513e+07,9.870984e+06,9.919022e+06,9.689154e+06,1.3504589e+07,9.120544e+06,1.3501092e+07
2013-03-14 18:44:00,11019780.0,1.1302286e+07,1.0953223e+07,1.1224411e+07,1.1176514e+07,9.923016e+06,1.1020302e+07,1.2154533e+07,9.248977e+06,1.2451208e+07
2013-03-14 18:45:00,12056277.0,1.101978e+07,1.0965275e+07,1.1035784e+07,1.1086777e+07,9.968429e+06,1.1080413e+07,1.2823911e+07,9.47625e+06,1.2744549e+07
2013-03-14 18:46:00,12150228.0,1.2056277e+07,1.1001568e+07,1.1957152e+07,1.1053964e+07,1.0383295e+07,1.1056584e+07,1.47927e+07,9.842509e+06,1.4532635e+07
2013-03-14 18:47:00,10951519.0,1.2150228e+07,1.1030102e+07,1.2126398e+07,1.0043507e+07,1.0753188e+07,1.0128513e+07,1.3204283e+07,9.917649e+06,1.3240537e+07
2013-03-14 18:48:00,10546394.0,1.0951519e+07,1.0959186e+07,1.0962521e+07,1.1302286e+07,1.0953223e+07,1.1224411e+07,6.622852e+06,1.0014412e+07,6.3443105e+06
2013-03-14 18:49:00,14152967.0,1.0546394e+07,1.0893638e+07,1.0566523e+07,1.101978e+07,1.0965275e+07,1.1035784e+07,5.72795e+06,9.927769e+06,6.2674535e+06
2013-03-14 18:50:00,12663470.0,1.4152967e+07,1.0897891e+07,1.3908622e+07,1.2056277e+07,1.1001568e+07,1.1957152e+07,6.380959e+06,9.706761e+06,6.3406495e+06
2013-03-14 18:51:00,11309267.0,1.266347e+07,1.0898699e+07,1.2725837e+07,1.2150228e+07,1.1030102e+07,1.2126398e+07,6.789776e+06,9.621327e+06,6.7813775e+06
2013-03-14 18:52:00,13109051.0,1.1309267e+07,1.0802971e+07,1.1327832e+07,1.0951519e+07,1.0959186e+07,1.0962521e+07,7.885789e+06,9.665759e+06,7.952761e+06
2013-03-14 18:53:00,6529429.0,1.3109051e+07,1.0786489e+07,1.3119401e+07,1.0546394e+07,1.0893638e+07,1.0566523e+07,9.870984e+06,9.919022e+06,9.689154e+06
2013-03-14 18:54:00,7681565.0,6.529429e+06,1.0552109e+07,8.0270405e+06,1.4152967e+07,1.0897891e+07,1.3908622e+07,1.1176514e+07,9.923016e+06,1.1020302e+07
2013-03-14 18:55:00,8832041.0,7.681565e+06,1.0337845e+07,7.634268e+06,1.266347e+07,1.0898699e+07,1.2725837e+07,1.1086777e+07,9.968429e+06,1.1080413e+07
2013-03-14 18:56:00,9315784.0,8.832041e+06,1.0089485e+07,8.716967e+06,1.1309267e+07,1.0802971e+07,1.1327832e+07,1.1053964e+07,1.0383295e+07,1.1056584e+07
2013-03-14 18:57:00,8193909.0,9.315784e+06,9.927464e+06,9.202104e+06,1.3109051e+07,1.0786489e+07,1.3119401e+07,1.0043507e+07,1.0753188e+07,1.0128513e+07
2013-03-14 18:58:00,10928913.0,8.193909e+06,9.992924e+06,8.321777e+06,6.529429e+06,1.0552109e+07,8.0270405e+06,1.1302286e+07,1.0953223e+07,1.1224411e+07
2013-03-14 18:59:00,12117990.0,1.0928913e+07,1.0209631e+07,1.0444188e+07,7.681565e+06,1.0337845e+07,7.634268e+06,1.101978e+07,1.0965275e+07,1.1035784e+07
2013-03-14 19:00:00,8187998.0,1.211799e+07,1.0448675e+07,1.1825006e+07,8.832041e+06,1.0089485e+07,8.716967e+06,1.2056277e+07,1.1001568e+07,1.1957152e+07
2013-03-14 19:01:00,10293260.0,8.187998e+06,1.0506933e+07,8.750127e+06,9.315784e+06,9.927464e+06,9.202104e+06,1.2150228e+07,1.1030102e+07,1.2126398e+07
2013-03-14 19:02:00,14078174.0,1.029326e+07,1.0607245e+07,1.0083518e+07,8.193909e+06,9.992924e+06,8.321777e+06,1.0951519e+07,1.0959186e+07,1.0962521e+07
2013-03-14 19:03:00,13160129.0,1.4078174e+07,1.0782545e+07,1.3660831e+07,1.0928913e+07,1.0209631e+07,1.0444188e+07,1.0546394e+07,1.0893638e+07,1.0566523e+07
2013-03-14 19:04:00,10973778.0,1.3160129e+07,1.0865195e+07,1.314434e+07,1.211799e+07,1.0448675e+07,1.1825006e+07,1.4152967e+07,1.0897891e+07,1.3908622e+07
2013-03-14 19:05:00,11594263.0,1.0973778e+07,1.0860487e+07,1.1419219e+07,8.187998e+06,1.0506933e+07,8.750127e+06,1.266347e+07,1.0898699e+07,1.2725837e+07
2013-03-14 19:06:00,15493395.0,1.1594263e+07,1.0882999e+07,1.1587077e+07,1.029326e+07,1.0607245e+07,1.0083518e+07,1.1309267e+07,1.0802971e+07,1.1327832e+07
2013-03-14 19:07:00,16148570.0,1.5493395e+07,1.1110078e+07,1.4562518e+07,1.4078174e+07,1.0782545e+07,1.3660831e+07,1.3109051e+07,1.0786489e+07,1.3119401e+07
2013-03-14 19:08:00,17175046.0,1.614857e+07,1.1312005e+07,1.5906954e+07,1.3160129e+07,1.0865195e+07,1.314434e+07,6.529429e+06,1.0552109e+07,8.0270405e+06
2013-03-14 19:09:00,14635123.0,1.7175046e+07,1.1568476e+07,1.6898682e+07,1.0973778e+07,1.0860487e+07,1.1419219e+07,7.681565e+06,1.0337845e+07,7.634268e+06
2013-03-14 19:10:00,15382531.0,1.4635123e+07,1.1675928e+07,1.5146866e+07,1.1594263e+07,1.0882999e+07,1.1587077e+07,8.832041e+06,1.0089485e+07,8.716967e+06
2013-03-14 19:11:00,9798879.0,1.5382531e+07,1.1810607e+07,1.5324305e+07,1.5493395e+07,1.1110078e+07,1.4562518e+07,9.315784e+06,9.927464e+06,9.202104e+06
2013-03-14 19:12:00,15518302.0,9.798879e+06,1.176258e+07,1.0460905e+07,1.614857e+07,1.1312005e+07,1.5906954e+07,8.193909e+06,9.992924e+06,8.321777e+06
2013-03-14 19:13:00,14788878.0,1.5518302e+07,1.1969744e+07,1.4511644e+07,1.7175046e+07,1.1568476e+07,1.6898682e+07,1.0928913e+07,1.0209631e+07,1.0444188e+07
2013-03-14 19:14:00,13356129.0,1.4788878e+07,1.199624e+07,1.4750774e+07,1.4635123e+07,1.1675928e+07,1.5146866e+07,1.211799e+07,1.0448675e+07,1.1825006e+07
2013-03-14 19:15:00,11333309.0,1.3356129e+07,1.20251e+07,1.3695342e+07,1.5382531e+07,1.1810607e+07,1.5324305e+07,8.187998e+06,1.0506933e+07,8.750127e+06
2013-03-14 19:16:00,12430272.0,1.1333309e+07,1.2026101e+07,1.1898505e+07,9.798879e+06,1.176258e+07,1.0460905e+07,1.029326e+07,1.0607245e+07,1.0083518e+07
2013-03-14 19:17:00,13059906.0,1.2430272e+07,1.1997819e+07,1.2308071e+07,1.5518302e+07,1.1969744e+07,1.4511644e+07,1.4078174e+07,1.0782545e+07,1.3660831e+07
2013-03-14 19:18:00,14415469.0,1.3059906e+07,1.2269923e+07,1.2829822e+07,1.4788878e+07,1.199624e+07,1.4750774e+07,1.3160129e+07,1.0865195e+07,1.314434e+07
2013-03-14 19:19:00,14163066.0,1.4415469e+07,1.2550501e+07,1.3913989e+07,1.3356129e+07,1.20251e+07,1.3695342e+07,1.0973778e+07,1.0860487e+07,1.1419219e+07
2013-03-14 19:20:00,15479466.0,1.4163066e+07,1.2772627e+07,1.4116696e+07,1.1333309e+07,1.2026101e+07,1.1898505e+07,1.1594263e+07,1.0882999e+07,1.1587077e+07
2013-03-14 19:21:00,14958704.0,1.5479466e+07,1.3029448e+07,1.5156332e+07,1.2430272e+07,1.1997819e+07,1.2308071e+07,1.5493395e+07,1.1110078e+07,1.4562518e+07
2013-03-14 19:22:00,14776647.0,1.4958704e+07,1.3311315e+07,1.4992592e+07,1.3059906e+07,1.2269923e+07,1.2829822e+07,1.614857e+07,1.1312005e+07,1.5906954e+07
2013-03-14 19:23:00,2156217.0,1.4776647e+07,1.3471637e+07,1.4838537e+07,1.4415469e+07,1.2550501e+07,1.3913989e+07,1.7175046e+07,1.1568476e+07,1.6898682e+07
2013-03-14 19:24:00,8695057.0,2.156217e+06,1.3056563e+07,5.3879955e+06,1.4163066e+07,1.2772627e+07,1.4116696e+07,1.4635123e+07,1.1675928e+07,1.5146866e+07
2013-03-14 19:25:00,5255552.0,8.695057e+06,1.3077691e+07,7.967476e+06,1.5479466e+07,1.3029448e+07,1.5156332e+07,1.5382531e+07,1.1810607e+07,1.5324305e+07
2013-03-14 19:26:00,16691106.0,5.255552e+06,1.2867787e+07,6.150329e+06,1.4958704e+07,1.3311315e+07,1.4992592e+07,9.798879e+06,1.176258e+07,1.0460905e+07
2013-03-14 19:27:00,18027370.0,1.6691106e+07,1.2976657e+07,1.2816519e+07,1.4776647e+07,1.3471637e+07,1.4838537e+07,1.5518302e+07,1.1969744e+07,1.4511644e+07
2013-03-14 19:28:00,17777015.0,1.802737e+07,1.317946e+07,1.6674824e+07,2.156217e+06,1.3056563e+07,5.3879955e+06,1.4788878e+07,1.199624e+07,1.4750774e+07
2013-03-14 19:29:00,16513575.0,1.7777016e+07,1.3462928e+07,1.7533864e+07,8.695057e+06,1.3077691e+07,7.967476e+06,1.3356129e+07,1.20251e+07,1.3695342e+07
2013-03-14 19:30:00,16835451.0,1.6513575e+07,1.3667899e+07,1.6792866e+07,5.255552e+06,1.2867787e+07,6.150329e+06,1.1333309e+07,1.2026101e+07,1.1898505e+07
2013-03-14 19:31:00,18062693.0,1.6835452e+07,1.3723817e+07,1.682217e+07,1.6691106e+07,1.2976657e+07,1.2816519e+07,1.2430272e+07,1.1997819e+07,1.2308071e+07
2013-03-14 19:32:00,16996485.0,1.8062692e+07,1.3803573e+07,1.775277e+07,1.802737e+07,1.317946e+07,1.6674824e+07,1.3059906e+07,1.2269923e+07,1.2829822e+07
2013-03-14 19:33:00,16130455.0,1.6996484e+07,1.3796133e+07,1.7199662e+07,1.7777016e+07,1.3462928e+07,1.7533864e+07,1.4415469e+07,1.2550501e+07,1.3913989e+07
2013-03-14 19:34:00,17191902.0,1.6130455e+07,1.3858439e+07,1.6451037e+07,1.6513575e+07,1.3667899e+07,1.6792866e+07,1.4163066e+07,1.2772627e+07,1.4116696e+07
2013-03-14 19:35:00,14940054.0,1.7191902e+07,1.3933829e+07,1.6962106e+07,1.6835452e+07,1.3723817e+07,1.682217e+07,1.5479466e+07,1.3029448e+07,1.5156332e+07
2013-03-14 19:36:00,15707042.0,1.4940054e+07,1.4148045e+07,1.5636474e+07,1.8062692e+07,1.3803573e+07,1.775277e+07,1.4958704e+07,1.3311315e+07,1.4992592e+07
2013-03-14 19:37:00,15052875.0,1.5707042e+07,1.4155909e+07,1.5723749e+07,1.6996484e+07,1.3796133e+07,1.7199662e+07,1.4776647e+07,1.3471637e+07,1.4838537e+07
2013-03-14 19:38:00,13230954.0,1.5052875e+07,1.4166909e+07,1.5359425e+07,1.6130455e+07,1.3858439e+07,1.6451037e+07,2.156217e+06,1.3056563e+07,5.3879955e+06
2013-03-14 19:39:00,13517480.0,1.3230954e+07,1.4161693e+07,1.4267136e+07,1.7191902e+07,1.3933829e+07,1.6962106e+07,8.695057e+06,1.3077691e+07,7.967476e+06
2013-03-14 19:40:00,11456100.0,1.351748e+07,1.4252701e+07,1.3850854e+07,1.4940054e+07,1.4148045e+07,1.5636474e+07,5.255552e+06,1.2867787e+07,6.150329e+06
2013-03-14 19:41:00,16430376.0,1.14561e+07,1.4212109e+07,1.2224256e+07,1.5707042e+07,1.4155909e+07,1.5723749e+07,1.6691106e+07,1.2976657e+07,1.2816519e+07
2013-03-14 19:42:00,12733234.0,1.6430376e+07,1.4352547e+07,1.4885337e+07,1.5052875e+07,1.4166909e+07,1.5359425e+07,1.802737e+07,1.317946e+07,1.6674824e+07
2013-03-14 19:43:00,15362733.0,1.2733234e+07,1.4282453e+07,1.3572335e+07,1.3230954e+07,1.4161693e+07,1.4267136e+07,1.7777016e+07,1.3462928e+07,1.7533864e+07
2013-03-14 19:44:00,16678964.0,1.5362733e+07,1.433244e+07,1.4591646e+07,1.351748e+07,1.4252701e+07,1.3850854e+07,1.6513575e+07,1.3667899e+07,1.6792866e+07
