timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:19:00,462920.0,481394.0,487564.66,533722.3,615545.0,454709.16,570693.56,508891.0,505732.53,494328.34
2013-03-14 17:20:00,507906.0,462920.0,491064.12,490334.78,555039.0,460933.03,555080.8,393827.0,496992.47,418535.75
2013-03-14 17:21:00,430908.0,507906.0,493371.16,503199.9,610443.0,473276.34,587433.4,533159.0,495633.62,512786.62
2013-03-14 17:22:00,441627.0,430908.0,485004.03,462259.66,653456.0,483833.03,635951.06,569117.0,498953.72,567561.4
2013-03-14 17:23:00,578780.0,441627.0,484526.97,448774.38,481394.0,487564.66,533722.3,516807.0,493408.88,524599.5
2013-03-14 17:24:00,443866.0,578780.0,484811.03,527813.0,462920.0,491064.12,490334.78,450304.0,490795.0,486793.28
2013-03-14 17:25:00,603388.0,443866.0,488178.72,476615.34,507906.0,493371.16,503199.9,422383.0,490230.6,438289.03
2013-03-14 17:26:00,467067.0,603388.0,498731.38,556791.0,430908.0,485004.03,462259.66,470988.0,482508.22,461432.4
2013-03-14 17:27:00,554088.0,467067.0,498775.4,496637.28,441627.0,484526.97,448774.38,368046.0,462849.12,395740.47
2013-03-14 17:28:00,471391.0,554088.0,501946.88,537987.4,578780.0,484811.03,527813.0,406776.0,455412.62,402855.03
2013-03-14 17:29:00,436041.0,471391.0,500384.38,494660.12,443866.0,488178.72,476615.34,615545.0,454709.16,570693.56
2013-03-14 17:30:00,551277.0,436041.0,502143.28,454174.38,603388.0,498731.38,556791.0,555039.0,460933.03,555080.8
2013-03-14 17:31:00,407696.0,551277.0,502898.22,521901.84,467067.0,498775.4,496637.28,610443.0,473276.34,587433.4
2013-03-14 17:32:00,407866.0,407696.0,496172.34,437466.38,554088.0,501946.88,537987.4,653456.0,483833.03,635951.06
2013-03-14 17:33:00,462965.0,407866.0,491633.12,418377.34,471391.0,500384.38,494660.12,481394.0,487564.66,533722.3
2013-03-14 17:34:00,412334.0,462965.0,492160.66,450210.94,436041.0,502143.28,454174.38,462920.0,491064.12,490334.78
2013-03-14 17:35:00,459584.0,412334.0,491741.97,424560.56,551277.0,502898.22,521901.84,507906.0,493371.16,503199.9
2013-03-14 17:36:00,478290.0,459584.0,491266.78,448203.5,407696.0,496172.34,437466.38,430908.0,485004.03,462259.66
2013-03-14 17:37:00,340335.0,478290.0,495860.28,464217.75,407866.0,491633.12,418377.34,441627.0,484526.97,448774.38
2013-03-14 17:38:00,365598.0,340335.0,493091.9,383505.94,462965.0,492160.66,450210.94,578780.0,484811.03,527813.0
2013-03-14 17:39:00,346762.0,365598.0,482677.47,371878.47,412334.0,491741.97,424560.56,443866.0,488178.72,476615.34
2013-03-14 17:40:00,427620.0,346762.0,473999.25,350500.25,459584.0,491266.78,448203.5,603388.0,498731.38,556791.0
2013-03-14 17:41:00,419994.0,427620.0,466381.62,419215.78,478290.0,495860.28,464217.75,467067.0,498775.4,496637.28
2013-03-14 17:42:00,396654.0,419994.0,456654.03,405193.97,340335.0,493091.9,383505.94,554088.0,501946.88,537987.4
2013-03-14 17:43:00,419251.0,396654.0,453123.22,418364.9,365598.0,482677.47,371878.47,471391.0,500384.38,494660.12
2013-03-14 17:44:00,428156.0,419251.0,451303.66,418655.8,346762.0,473999.25,350500.25,436041.0,502143.28,454174.38
2013-03-14 17:45:00,340091.0,428156.0,447980.75,417384.1,427620.0,466381.62,419215.78,551277.0,502898.22,521901.84
2013-03-14 17:46:00,374661.0,340091.0,444196.72,402703.34,419994.0,456654.03,405193.97,407696.0,496172.34,437466.38
2013-03-14 17:47:00,621576.0,374661.0,441406.47,401481.84,396654.0,453123.22,418364.9,407866.0,491633.12,418377.34
2013-03-14 17:48:00,653471.0,621576.0,443189.62,435698.44,419251.0,451303.66,418655.8,462965.0,492160.66,450210.94
2013-03-14 17:49:00,687855.0,653471.0,451923.16,532875.25,428156.0,447980.75,417384.1,412334.0,491741.97,424560.56
2013-03-14 17:50:00,307884.0,687855.0,455442.62,640885.0,340091.0,444196.72,402703.34,459584.0,491266.78,448203.5
2013-03-14 17:51:00,656101.0,307884.0,448810.0,487542.47,374661.0,441406.47,401481.84,478290.0,495860.28,464217.75
2013-03-14 17:52:00,552082.0,656101.0,453060.53,526110.2,621576.0,443189.62,435698.44,340335.0,493091.9,383505.94
2013-03-14 17:53:00,374717.0,552082.0,456422.66,533803.6,653471.0,451923.16,532875.25,365598.0,482677.47,371878.47
2013-03-14 17:54:00,371770.0,374717.0,453867.5,493511.22,687855.0,455442.62,640885.0,346762.0,473999.25,350500.25
2013-03-14 17:55:00,310862.0,371770.0,446388.03,467205.53,307884.0,448810.0,487542.47,427620.0,466381.62,419215.78
2013-03-14 17:56:00,327242.0,310862.0,442353.28,409188.6,656101.0,453060.53,526110.2,419994.0,456654.03,405193.97
2013-03-14 17:57:00,515413.0,327242.0,438993.97,366617.38,552082.0,456422.66,533803.6,396654.0,453123.22,418364.9
2013-03-14 17:58:00,569679.0,515413.0,441179.28,423541.56,374717.0,453867.5,493511.22,419251.0,451303.66,418655.8
2013-03-14 17:59:00,148349.0,569679.0,447735.34,488459.7,371770.0,446388.03,467205.53,428156.0,447980.75,417384.1
2013-03-14 18:00:00,287043.0,148349.0,434767.22,381254.0,310862.0,442353.28,409188.6,340091.0,444196.72,402703.34
2013-03-14 18:01:00,301265.0,287043.0,426798.6,359121.94,327242.0,438993.97,366617.38,374661.0,441406.47,401481.84
2013-03-14 18:02:00,404977.0,301265.0,425170.66,353432.38,515413.0,441179.28,423541.56,621576.0,443189.62,435698.44
2013-03-14 18:03:00,433424.0,404977.0,426811.47,360865.5,569679.0,447735.34,488459.7,653471.0,451923.16,532875.25
2013-03-14 18:04:00,364628.0,433424.0,430422.38,378269.88,148349.0,434767.22,381254.0,687855.0,455442.62,640885.0
2013-03-14 18:05:00,600873.0,364628.0,427797.72,374510.25,287043.0,426798.6,359121.94,307884.0,448810.0,487542.47
2013-03-14 18:06:00,541916.0,600873.0,435334.34,452500.28,301265.0,425170.66,353432.38,656101.0,453060.53,526110.2
2013-03-14 18:07:00,435817.0,541916.0,441386.9,504101.16,404977.0,426811.47,360865.5,552082.0,456422.66,533803.6
2013-03-14 18:08:00,468192.0,435817.0,442077.16,474811.97,433424.0,430422.38,378269.88,374717.0,453867.5,493511.22
2013-03-14 18:09:00,448640.0,468192.0,443745.34,471930.25,364628.0,427797.72,374510.25,371770.0,446388.03,467205.53
2013-03-14 18:10:00,460862.0,448640.0,448268.22,459018.53,600873.0,435334.34,452500.28,310862.0,442353.28,409188.6
2013-03-14 18:11:00,552429.0,460862.0,451859.9,455879.0,541916.0,441386.9,504101.16,327242.0,438993.97,366617.38
2013-03-14 18:12:00,537981.0,552429.0,448978.78,488710.28,435817.0,442077.16,474811.97,515413.0,441179.28,423541.56
2013-03-14 18:13:00,732061.0,537981.0,444166.72,510352.44,468192.0,443745.34,471930.25,569679.0,447735.34,488459.7
2013-03-14 18:14:00,551541.0,732061.0,446008.62,604474.75,448640.0,448268.22,459018.53,148349.0,434767.22,381254.0
2013-03-14 18:15:00,649383.0,551541.0,456161.0,581160.0,460862.0,451859.9,455879.0,287043.0,426798.6,359121.94
2013-03-14 18:16:00,392850.0,649383.0,455881.1,607526.9,552429.0,448978.78,488710.28,301265.0,425170.66,353432.38
2013-03-14 18:17:00,391537.0,392850.0,449246.4,526669.3,537981.0,444166.72,510352.44,404977.0,426811.47,360865.5
2013-03-14 18:18:00,422592.0,391537.0,449947.25,465503.12,732061.0,446008.62,604474.75,433424.0,430422.38,378269.88
2013-03-14 18:19:00,675751.0,422592.0,452064.84,438937.97,551541.0,456161.0,581160.0,364628.0,427797.72,374510.25
2013-03-14 18:20:00,637825.0,675751.0,467268.53,537188.6,649383.0,455881.1,607526.9,600873.0,435334.34,452500.28
2013-03-14 18:21:00,441615.0,637825.0,480209.5,573561.44,392850.0,449246.4,526669.3,541916.0,441386.9,504101.16
2013-03-14 18:22:00,572610.0,441615.0,477134.6,525884.1,391537.0,449947.25,465503.12,435817.0,442077.16,474811.97
2013-03-14 18:23:00,525489.0,572610.0,477256.72,540702.8,422592.0,452064.84,438937.97,468192.0,443745.34,471930.25
2013-03-14 18:24:00,516270.0,525489.0,492970.88,535247.3,675751.0,467268.53,537188.6,448640.0,448268.22,459018.53
2013-03-14 18:25:00,462383.0,516270.0,502522.0,521482.0,637825.0,480209.5,573561.44,460862.0,451859.9,455879.0
2013-03-14 18:26:00,618432.0,462383.0,509235.25,472384.22,441615.0,477134.6,525884.1,552429.0,448978.78,488710.28
2013-03-14 18:27:00,536882.0,618432.0,518129.22,524217.6,572610.0,477256.72,540702.8,537981.0,444166.72,510352.44
2013-03-14 18:28:00,481111.0,536882.0,522439.97,532983.56,525489.0,492970.88,535247.3,732061.0,446008.62,604474.75
2013-03-14 18:29:00,582491.0,481111.0,527293.44,525419.3,516270.0,502522.0,521482.0,551541.0,456161.0,581160.0
2013-03-14 18:30:00,423562.0,582491.0,526527.5,538228.6,462383.0,509235.25,472384.22,649383.0,455881.1,607526.9
2013-03-14 18:31:00,516056.0,423562.0,521596.1,505543.44,618432.0,518129.22,524217.6,392850.0,449246.4,526669.3
2013-03-14 18:32:00,658641.0,516056.0,524939.4,508162.9,536882.0,522439.97,532983.56,391537.0,449947.25,465503.12
2013-03-14 18:33:00,618996.0,658641.0,532874.75,550687.2,481111.0,527293.44,525419.3,422592.0,452064.84,438937.97
2013-03-14 18:34:00,656283.0,618996.0,539972.94,568628.8,582491.0,526527.5,538228.6,675751.0,467268.53,537188.6
2013-03-14 18:35:00,584642.0,656283.0,548115.44,587142.94,423562.0,521596.1,505543.44,637825.0,480209.5,573561.44
2013-03-14 18:36:00,611593.0,584642.0,549457.7,580481.06,516056.0,524939.4,508162.9,441615.0,477134.6,525884.1
2013-03-14 18:37:00,549573.0,611593.0,552524.8,591308.75,658641.0,532874.75,550687.2,572610.0,477256.72,540702.8
2013-03-14 18:38:00,244806.0,549573.0,544921.2,582951.94,618996.0,539972.94,568628.8,525489.0,492970.88,535247.3
2013-03-14 18:39:00,362829.0,244806.0,532140.56,489629.06,656283.0,548115.44,587142.94,516270.0,502522.0,521482.0
2013-03-14 18:40:00,543197.0,362829.0,520200.78,410043.44,584642.0,549457.7,580481.06,462383.0,509235.25,472384.22
2013-03-14 18:41:00,346278.0,543197.0,526465.25,471599.4,611593.0,552524.8,591308.75,618432.0,518129.22,524217.6
2013-03-14 18:42:00,307149.0,346278.0,524579.44,432864.06,549573.0,544921.2,582951.94,536882.0,522439.97,532983.56
2013-03-14 18:43:00,320326.0,307149.0,519769.34,385517.16,244806.0,532140.56,489629.06,481111.0,527293.44,525419.3
2013-03-14 18:44:00,526928.0,320326.0,504959.97,357484.62,362829.0,520200.78,410043.44,582491.0,526527.5,538228.6
2013-03-14 18:45:00,388086.0,526928.0,500339.25,419670.88,543197.0,526465.25,471599.4,423562.0,521596.1,505543.44
2013-03-14 18:46:00,364810.0,388086.0,498108.88,410639.94,346278.0,524579.44,432864.06,516056.0,524939.4,508162.9
2013-03-14 18:47:00,339443.0,364810.0,489450.53,395704.12,307149.0,519769.34,385517.16,658641.0,532874.75,550687.2
2013-03-14 18:48:00,517943.0,339443.0,481698.62,375090.78,320326.0,504959.97,357484.62,618996.0,539972.94,568628.8
2013-03-14 18:49:00,540847.0,517943.0,481768.34,425294.16,526928.0,500339.25,419670.88,656283.0,548115.44,587142.94
2013-03-14 18:50:00,703822.0,540847.0,485037.66,470370.6,388086.0,498108.88,410639.94,584642.0,549457.7,580481.06
2013-03-14 18:51:00,798993.0,703822.0,488595.6,577576.0,364810.0,489450.53,395704.12,611593.0,552524.8,591308.75
2013-03-14 18:52:00,662851.0,798993.0,499516.88,711817.9,339443.0,481698.62,375090.78,549573.0,544921.2,582951.94
2013-03-14 18:53:00,456410.0,662851.0,507089.38,680941.2,517943.0,481768.34,425294.16,244806.0,532140.56,489629.06
2013-03-14 18:54:00,520778.0,456410.0,501836.0,578714.9,540847.0,485037.66,470370.6,362829.0,520200.78,410043.44
2013-03-14 18:55:00,586562.0,520778.0,505886.66,556798.4,703822.0,488595.6,577576.0,543197.0,526465.25,471599.4
2013-03-14 18:56:00,484885.0,586562.0,508824.4,568574.8,798993.0,499516.88,711817.9,346278.0,524579.44,432864.06
2013-03-14 18:57:00,440343.0,484885.0,501584.6,537264.5,662851.0,507089.38,680941.2,307149.0,519769.34,385517.16
2013-03-14 18:58:00,1091913.0,440343.0,494140.72,493656.72,456410.0,501836.0,578714.9,320326.0,504959.97,357484.62
2013-03-14 18:59:00,599427.0,1.091913e+06,512291.97,702969.25,520778.0,505886.66,556798.4,526928.0,500339.25,419670.88
2013-03-14 19:00:00,605638.0,599427.0,512908.0,660815.5,586562.0,508824.4,568574.8,388086.0,498108.88,410639.94
2013-03-14 19:01:00,823338.0,605638.0,512659.88,643103.5,484885.0,501584.6,537264.5,364810.0,489450.53,395704.12
2013-03-14 19:02:00,852252.0,823338.0,524066.75,695315.2,440343.0,494140.72,493656.72,339443.0,481698.62,375090.78
2013-03-14 19:03:00,648902.0,852252.0,549377.0,748200.5,1.091913e+06,512291.97,702969.25,517943.0,481768.34,425294.16
2013-03-14 19:04:00,617034.0,648902.0,561296.7,713590.9,599427.0,512908.0,660815.5,540847.0,485037.66,470370.6
2013-03-14 19:05:00,493260.0,617034.0,564373.25,685570.6,605638.0,512659.88,643103.5,703822.0,488595.6,577576.0
2013-03-14 19:06:00,497719.0,493260.0,570497.5,632897.06,823338.0,524066.75,695315.2,798993.0,499516.88,711817.9
2013-03-14 19:07:00,687145.0,497719.0,578437.94,591662.0,852252.0,549377.0,748200.5,662851.0,507089.38,680941.2
2013-03-14 19:08:00,437977.0,687145.0,593722.06,620490.3,648902.0,561296.7,713590.9,456410.0,501836.0,578714.9
2013-03-14 19:09:00,1042267.0,437977.0,590015.75,568933.6,617034.0,564373.25,685570.6,520778.0,505886.66,556798.4
2013-03-14 19:10:00,1056664.0,1.042267e+06,617273.3,687094.94,493260.0,570497.5,632897.06,586562.0,508824.4,568574.8
2013-03-14 19:11:00,427099.0,1.056664e+06,646100.56,810183.56,497719.0,578437.94,591662.0,484885.0,501584.6,537264.5
2013-03-14 19:12:00,426156.0,427099.0,649752.9,689524.9,687145.0,593722.06,620490.3,440343.0,494140.72,493656.72
2013-03-14 19:13:00,1032127.0,426156.0,645928.44,637873.7,437977.0,590015.75,568933.6,1.091913e+06,512291.97,702969.25
2013-03-14 19:14:00,1033729.0,1.032127e+06,666398.44,710879.2,1.042267e+06,617273.3,687094.94,599427.0,512908.0,660815.5
2013-03-14 19:15:00,853551.0,1.033729e+06,680144.56,783115.0,1.056664e+06,646100.56,810183.56,605638.0,512659.88,643103.5
2013-03-14 19:16:00,937052.0,853551.0,682417.8,805900.0,427099.0,649752.9,689524.9,823338.0,524066.75,695315.2
2013-03-14 19:17:00,1010816.0,937052.0,693842.8,846124.9,426156.0,645928.44,637873.7,852252.0,549377.0,748200.5
2013-03-14 19:18:00,967299.0,1.010816e+06,716943.06,894618.2,1.032127e+06,666398.44,710879.2,648902.0,561296.7,713590.9
2013-03-14 19:19:00,595344.0,967299.0,735548.2,916239.0,1.033729e+06,680144.56,783115.0,617034.0,564373.25,685570.6
2013-03-14 19:20:00,1220863.0,595344.0,735914.0,828900.9,853551.0,682417.8,805900.0,493260.0,570497.5,632897.06
2013-03-14 19:21:00,1018880.0,1.220863e+06,766579.8,923352.0,937052.0,693842.8,846124.9,497719.0,578437.94,591662.0
2013-03-14 19:22:00,950758.0,1.01888e+06,790685.5,949552.8,1.010816e+06,716943.06,894618.2,687145.0,593722.06,620490.3
2013-03-14 19:23:00,1118709.0,950758.0,784804.0,949298.1,967299.0,735548.2,916239.0,437977.0,590015.75,568933.6
2013-03-14 19:24:00,897792.0,1.118709e+06,806440.8,994460.44,595344.0,735914.0,828900.9,1.042267e+06,617273.3,687094.94
2013-03-14 19:25:00,223664.0,897792.0,818613.8,967077.06,1.220863e+06,766579.8,923352.0,1.056664e+06,646100.56,810183.56
2013-03-14 19:26:00,334900.0,223664.0,793627.5,810886.25,1.01888e+06,790685.5,949552.8,427099.0,649752.9,689524.9
2013-03-14 19:27:00,264539.0,334900.0,772071.2,671710.2,950758.0,784804.0,949298.1,426156.0,645928.44,637873.7
2013-03-14 19:28:00,222715.0,264539.0,756056.0,457434.03,1.118709e+06,806440.8,994460.44,1.032127e+06,666398.44,710879.2
2013-03-14 19:29:00,350355.0,222715.0,739626.0,333351.0,897792.0,818613.8,967077.06,1.033729e+06,680144.56,783115.0
2013-03-14 19:30:00,318213.0,350355.0,733671.7,338661.44,223664.0,793627.5,810886.25,853551.0,682417.8,805900.0
2013-03-14 19:31:00,148359.0,318213.0,726192.25,330058.06,334900.0,772071.2,671710.2,937052.0,693842.8,846124.9
2013-03-14 19:32:00,309787.0,148359.0,703742.8,249375.5,264539.0,756056.0,457434.03,1.010816e+06,716943.06,894618.2
2013-03-14 19:33:00,218376.0,309787.0,698401.56,275477.72,222715.0,739626.0,333351.0,967299.0,735548.2,916239.0
2013-03-14 19:34:00,189810.0,218376.0,664072.8,249910.94,350355.0,733671.7,338661.44,595344.0,735914.0,828900.9
2013-03-14 19:35:00,277089.0,189810.0,627953.9,222824.38,318213.0,726192.25,330058.06,1.220863e+06,766579.8,923352.0
2013-03-14 19:36:00,196151.0,277089.0,621703.44,247224.08,148359.0,703742.8,249375.5,1.01888e+06,790685.5,949552.8
2013-03-14 19:37:00,235870.0,196151.0,612119.94,225008.6,309787.0,698401.56,275477.72,950758.0,784804.0,949298.1
2013-03-14 19:38:00,231428.0,235870.0,578942.56,229573.48,218376.0,664072.8,249910.94,1.118709e+06,806440.8,994460.44
2013-03-14 19:39:00,259865.0,231428.0,545513.3,230182.69,189810.0,627953.9,222824.38,897792.0,818613.8,967077.06
2013-03-14 19:40:00,171016.0,259865.0,520776.4,244098.84,277089.0,621703.44,247224.08,223664.0,793627.5,810886.25
2013-03-14 19:41:00,180549.0,171016.0,488858.25,209978.56,196151.0,612119.94,225008.6,334900.0,772071.2,671710.2
2013-03-14 19:42:00,213700.0,180549.0,454263.78,196443.89,235870.0,578942.56,229573.48,264539.0,756056.0,457434.03
2013-03-14 19:43:00,237057.0,213700.0,422863.84,204423.31,231428.0,545513.3,230182.69,222715.0,739626.0,333351.0
2013-03-14 19:44:00,200439.0,237057.0,407935.22,219517.58,259865.0,520776.4,244098.84,350355.0,733671.7,338661.44
2013-03-14 19:45:00,208426.0,200439.0,365417.53,210744.8,171016.0,488858.25,209978.56,318213.0,726192.25,330058.06
2013-03-14 19:46:00,203730.0,208426.0,331648.62,209651.9,180549.0,454263.78,196443.89,148359.0,703742.8,249375.5
2013-03-14 19:47:00,218819.0,203730.0,300522.47,206838.56,213700.0,422863.84,204423.31,309787.0,698401.56,275477.72
2013-03-14 19:48:00,228194.0,218819.0,263027.03,212493.56,237057.0,407935.22,219517.58,218376.0,664072.8,249910.94
2013-03-14 19:49:00,269524.0,228194.0,235127.12,219999.45,200439.0,365417.53,210744.8,189810.0,627953.9,222824.38
2013-03-14 19:50:00,166448.0,269524.0,237037.95,243518.97,208426.0,331648.62,209651.9,277089.0,621703.44,247224.08
2013-03-14 19:51:00,199393.0,166448.0,230019.12,207272.03,203730.0,300522.47,206838.56,196151.0,612119.94,225008.6
2013-03-14 19:52:00,280136.0,199393.0,227304.7,203908.3,218819.0,263027.03,212493.56,235870.0,578942.56,229573.48
2013-03-14 19:53:00,285881.0,280136.0,229697.25,238300.88,228194.0,235127.12,219999.45,231428.0,545513.3,230182.69
2013-03-14 19:54:00,304998.0,285881.0,227010.83,259988.9,269524.0,237037.95,243518.97,259865.0,520776.4,244098.84
2013-03-14 19:55:00,369512.0,304998.0,226460.2,280862.44,166448.0,230019.12,207272.03,171016.0,488858.25,209978.56
2013-03-14 19:56:00,250022.0,369512.0,235674.92,325069.5,199393.0,227304.7,203908.3,180549.0,454263.78,196443.89
2013-03-14 19:57:00,194018.0,250022.0,233184.7,288649.97,280136.0,229697.25,238300.88,213700.0,422863.84,204423.31
2013-03-14 19:58:00,171345.0,194018.0,232169.8,243929.17,285881.0,227010.83,259988.9,237057.0,407935.22,219517.58
2013-03-14 19:59:00,193269.0,171345.0,231400.42,210626.89,304998.0,226460.2,280862.44,200439.0,365417.53,210744.8
2013-03-14 20:00:00,224816.0,193269.0,227907.92,202073.3,369512.0,235674.92,325069.5,208426.0,331648.62,209651.9
2013-03-14 20:01:00,215284.0,224816.0,229102.3,212572.1,250022.0,233184.7,288649.97,203730.0,300522.47,206838.56
2013-03-14 20:02:00,273995.0,215284.0,228244.55,213912.05,194018.0,232169.8,243929.17,218819.0,263027.03,212493.56
2013-03-14 20:03:00,219378.0,273995.0,230018.17,242737.08,171345.0,231400.42,210626.89,228194.0,235127.12,219999.45
2013-03-14 20:04:00,249841.0,219378.0,228331.2,231539.98,193269.0,227907.92,202073.3,269524.0,237037.95,243518.97
2013-03-14 20:05:00,194001.0,249841.0,231615.58,240353.69,224816.0,229102.3,212572.1,166448.0,230019.12,207272.03
2013-03-14 20:06:00,123181.0,194001.0,232176.08,218221.92,215284.0,228244.55,213912.05,199393.0,227304.7,203908.3
2013-03-14 20:07:00,152052.0,123181.0,228404.45,171979.23,273995.0,230018.17,242737.08,280136.0,229697.25,238300.88
2013-03-14 20:08:00,325419.0,152052.0,224862.58,161969.67,219378.0,228331.2,231539.98,285881.0,227010.83,259988.9
2013-03-14 20:09:00,200333.0,325419.0,230070.08,241748.64,249841.0,231615.58,240353.69,304998.0,226460.2,280862.44
2013-03-14 20:10:00,133329.0,200333.0,229732.88,221852.22,194001.0,232176.08,218221.92,369512.0,235674.92,325069.5
2013-03-14 20:11:00,106832.0,133329.0,226799.5,178445.52,123181.0,228404.45,171979.23,250022.0,233184.7,288649.97
2013-03-14 20:12:00,178292.0,106832.0,222133.38,144662.17,152052.0,224862.58,161969.67,194018.0,232169.8,243929.17
2013-03-14 20:13:00,127549.0,178292.0,220054.12,160996.5,325419.0,230070.08,241748.64,171345.0,231400.42,210626.89
2013-03-14 20:14:00,184343.0,127549.0,214138.5,145885.9,200333.0,229732.88,221852.22,193269.0,227907.92,202073.3
2013-03-14 20:15:00,105910.0,184343.0,214884.12,163360.11,133329.0,226799.5,178445.52,224816.0,229102.3,212572.1
2013-03-14 20:16:00,123690.0,105910.0,210989.0,137977.55,106832.0,222133.38,144662.17,215284.0,228244.55,213912.05
2013-03-14 20:17:00,179696.0,123690.0,204470.42,131357.02,178292.0,220054.12,160996.5,273995.0,230018.17,242737.08
2013-03-14 20:18:00,184426.0,179696.0,200046.05,153500.86,127549.0,214138.5,145885.9,219378.0,228331.2,231539.98
2013-03-14 20:19:00,211297.0,184426.0,195022.2,167539.22,184343.0,214884.12,163360.11,249841.0,231615.58,240353.69
2013-03-14 20:20:00,165704.0,211297.0,188429.92,187643.1,105910.0,210989.0,137977.55,194001.0,232176.08,218221.92
2013-03-14 20:21:00,149074.0,165704.0,184916.67,177783.38,123690.0,204470.42,131357.02,123181.0,228404.45,171979.23
2013-03-14 20:22:00,203022.0,149074.0,183044.0,164086.19,179696.0,200046.05,153500.86,152052.0,224862.58,161969.67
2013-03-14 20:23:00,165019.0,203022.0,184363.88,182581.9,184426.0,195022.2,167539.22,325419.0,230070.08,241748.64
2013-03-14 20:24:00,200700.0,165019.0,183186.8,174265.1,211297.0,188429.92,187643.1,200333.0,229732.88,221852.22
2013-03-14 20:25:00,158423.0,200700.0,182181.95,187201.84,165704.0,184916.67,177783.38,133329.0,226799.5,178445.52
2013-03-14 20:26:00,140590.0,158423.0,179812.75,172926.23,149074.0,183044.0,164086.19,106832.0,222133.38,144662.17
2013-03-14 20:27:00,166078.0,140590.0,174254.2,156668.64,203022.0,184363.88,182581.9,178292.0,220054.12,160996.5
2013-03-14 20:28:00,156533.0,166078.0,172033.38,161558.11,165019.0,183186.8,174265.1,127549.0,214138.5,145885.9
2013-03-14 20:29:00,145121.0,156533.0,168145.55,159249.53,200700.0,182181.95,187201.84,184343.0,214884.12,163360.11
2013-03-14 20:30:00,153089.0,145121.0,166108.88,152964.06,158423.0,179812.75,172926.23,105910.0,210989.0,137977.55
2013-03-14 20:31:00,300974.0,153089.0,167355.05,153080.9,140590.0,174254.2,156668.64,123690.0,204470.42,131357.02
2013-03-14 20:32:00,307104.0,300974.0,173560.12,221869.0,166078.0,172033.38,161558.11,179696.0,200046.05,153500.86
2013-03-14 20:33:00,246459.0,307104.0,172797.0,265531.75,156533.0,168145.55,159249.53,184426.0,195022.2,167539.22
2013-03-14 20:34:00,384354.0,246459.0,174718.92,256056.56,145121.0,166108.88,152964.06,211297.0,188429.92,187643.1
2013-03-14 20:35:00,237347.0,384354.0,185178.3,320248.25,153089.0,167355.05,153080.9,165704.0,184916.67,177783.38
2013-03-14 20:36:00,361914.0,237347.0,190616.42,278806.5,300974.0,173560.12,221869.0,149074.0,183044.0,164086.19
2013-03-14 20:37:00,291506.0,361914.0,198267.33,319731.22,307104.0,172797.0,265531.75,203022.0,184363.88,182581.9
2013-03-14 20:38:00,216829.0,291506.0,205098.88,305852.06,246459.0,174718.92,256056.56,165019.0,183186.8,174265.1
2013-03-14 20:39:00,261995.0,216829.0,206452.45,254028.06,384354.0,185178.3,320248.25,200700.0,182181.95,187201.84
2013-03-14 20:40:00,318383.0,261995.0,212956.0,258965.14,237347.0,190616.42,278806.5,158423.0,179812.75,172926.23
2013-03-14 20:41:00,228906.0,318383.0,221068.2,290939.22,361914.0,198267.33,319731.22,140590.0,174254.2,156668.64
2013-03-14 20:42:00,309013.0,228906.0,223118.62,259119.55,291506.0,205098.88,305852.06,166078.0,172033.38,161558.11
2013-03-14 20:43:00,284101.0,309013.0,228309.75,284995.47,216829.0,206452.45,254028.06,156533.0,168145.55,159249.53
2013-03-14 20:44:00,215170.0,284101.0,231343.25,284699.72,261995.0,212956.0,258965.14,145121.0,166108.88,152964.06
2013-03-14 20:45:00,230872.0,215170.0,233404.33,245367.62,318383.0,221068.2,290939.22,153089.0,167355.05,153080.9
2013-03-14 20:46:00,192320.0,230872.0,236812.58,236737.98,228906.0,223118.62,259119.55,300974.0,173560.12,221869.0
2013-03-14 20:47:00,232655.0,192320.0,236366.67,211067.73,309013.0,228309.75,284995.47,307104.0,172797.0,265531.75
2013-03-14 20:48:00,163382.0,232655.0,239184.83,223716.62,284101.0,231343.25,284699.72,246459.0,174718.92,256056.56
2013-03-14 20:49:00,230411.0,163382.0,237629.92,190052.02,215170.0,233404.33,245367.62,384354.0,185178.3,320248.25
2013-03-14 20:50:00,286221.0,230411.0,240629.42,212645.03,230872.0,236812.58,236737.98,237347.0,190616.42,278806.5
2013-03-14 20:51:00,262008.0,286221.0,246697.38,270146.62,192320.0,236366.67,211067.73,361914.0,198267.33,319731.22
2013-03-14 20:52:00,229541.0,262008.0,250694.45,264204.84,232655.0,239184.83,223716.62,291506.0,205098.88,305852.06
2013-03-14 20:53:00,355683.0,229541.0,253736.45,238551.08,163382.0,237629.92,190052.02,216829.0,206452.45,254028.06
2013-03-14 20:54:00,253687.0,355683.0,262509.88,321656.03,230411.0,240629.42,212645.03,261995.0,212956.0,258965.14
2013-03-14 20:55:00,284987.0,253687.0,266701.47,270251.94,286221.0,246697.38,270146.62,318383.0,221068.2,290939.22
2013-03-14 20:56:00,272818.0,284987.0,266035.34,281720.6,262008.0,250694.45,264204.84,228906.0,223118.62,259119.55
2013-03-14 20:57:00,272221.0,272818.0,264606.75,275395.06,229541.0,253736.45,238551.08,309013.0,228309.75,284995.47
