timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:02:00,94931.0,121032.0,142213.17,122487.64,173208.0,144321.7,152694.77,173031.0,139643.67,167737.52
2013-03-14 17:03:00,177363.0,94931.0,139749.17,107432.81,181395.0,146230.5,168748.42,233095.0,142709.2,202615.19
2013-03-14 17:04:00,91544.0,177363.0,142087.92,145683.77,92685.0,145225.95,126916.36,129483.0,142788.55,163104.05
2013-03-14 17:05:00,80272.0,91544.0,140318.12,115870.92,123005.0,142828.58,124553.77,144264.0,143977.58,152617.08
2013-03-14 17:06:00,79581.0,80272.0,138089.58,96011.51,121032.0,142213.17,122487.64,87885.0,143843.8,116360.34
2013-03-14 17:07:00,64944.0,79581.0,132960.05,86931.836,94931.0,139749.17,107432.81,74976.0,142592.55,94245.414
2013-03-14 17:08:00,46778.0,64944.0,128532.875,74645.54,177363.0,142087.92,145683.77,54422.0,141147.92,71946.945
2013-03-14 17:09:00,44847.0,46778.0,121066.086,59198.15,91544.0,140318.12,115870.92,152196.0,143602.88,116057.99
2013-03-14 17:10:00,105584.0,44847.0,117538.836,51413.562,80272.0,138089.58,96011.51,84764.0,143170.3,98845.58
2013-03-14 17:11:00,86632.0,105584.0,115234.71,81088.945,79581.0,132960.05,86931.836,154348.0,143417.7,129043.65
2013-03-14 17:12:00,47766.0,86632.0,111634.75,84647.414,64944.0,128532.875,74645.54,173208.0,144321.7,152694.77
2013-03-14 17:13:00,101905.0,47766.0,103912.71,63654.32,46778.0,121066.086,59198.15,181395.0,146230.5,168748.42
2013-03-14 17:14:00,56323.0,101905.0,102763.625,85413.234,44847.0,117538.836,51413.562,92685.0,145225.95,126916.36
2013-03-14 17:15:00,64269.0,56323.0,99099.414,68727.84,105584.0,115234.71,81088.945,123005.0,142828.58,124553.77
2013-03-14 17:16:00,93165.0,64269.0,98115.414,66292.164,86632.0,111634.75,84647.414,121032.0,142213.17,122487.64
2013-03-14 17:17:00,115194.0,93165.0,98873.29,81909.61,47766.0,103912.71,63654.32,94931.0,139749.17,107432.81
2013-03-14 17:18:00,107236.0,115194.0,101405.46,100928.555,101905.0,102763.625,85413.234,177363.0,142087.92,145683.77
2013-03-14 17:19:00,119954.0,107236.0,99532.125,104833.55,56323.0,99099.414,68727.84,91544.0,140318.12,115870.92
2013-03-14 17:20:00,84939.0,119954.0,100998.375,113411.66,64269.0,98115.414,66292.164,80272.0,138089.58,96011.51
2013-03-14 17:21:00,88212.0,84939.0,98106.336,97278.81,93165.0,98873.29,81909.61,79581.0,132960.05,86931.836
2013-03-14 17:22:00,72278.0,88212.0,94564.836,91904.55,115194.0,101405.46,100928.555,64944.0,128532.875,74645.54
2013-03-14 17:23:00,110129.0,72278.0,90018.29,80427.875,107236.0,99532.125,104833.55,46778.0,121066.086,59198.15
2013-03-14 17:24:00,78981.0,110129.0,90745.125,97797.15,119954.0,100998.375,113411.66,44847.0,117538.836,51413.562
2013-03-14 17:25:00,87114.0,78981.0,88910.79,86917.3,84939.0,98106.336,97278.81,105584.0,115234.71,81088.945
2013-03-14 17:26:00,67936.0,87114.0,87497.54,87030.336,88212.0,94564.836,91904.55,86632.0,111634.75,84647.414
2013-03-14 17:27:00,76439.0,67936.0,86372.75,74822.195,72278.0,90018.29,80427.875,47766.0,103912.71,63654.32
2013-03-14 17:28:00,173881.0,76439.0,82167.586,75845.3,110129.0,90745.125,97797.15,101905.0,102763.625,85413.234
2013-03-14 17:29:00,115911.0,173881.0,85598.29,138413.08,78981.0,88910.79,86917.3,56323.0,99099.414,68727.84
2013-03-14 17:30:00,124228.0,115911.0,87083.25,124024.18,87114.0,87497.54,87030.336,64269.0,98115.414,66292.164
2013-03-14 17:31:00,174170.0,124228.0,88943.54,124161.15,67936.0,86372.75,74822.195,93165.0,98873.29,81909.61
2013-03-14 17:32:00,110505.0,174170.0,93494.625,156075.61,76439.0,82167.586,75845.3,115194.0,101405.46,100928.555
2013-03-14 17:33:00,348921.0,110505.0,96149.914,126868.805,173881.0,85598.29,138413.08,107236.0,99532.125,104833.55
2013-03-14 17:34:00,150649.0,348921.0,108819.664,271436.22,115911.0,87083.25,124024.18,119954.0,100998.375,113411.66
2013-03-14 17:35:00,166545.0,150649.0,110697.375,193256.69,124228.0,88943.54,124161.15,84939.0,98106.336,97278.81
2013-03-14 17:36:00,125586.0,166545.0,114027.086,176445.36,174170.0,93494.625,156075.61,88212.0,94564.836,91904.55
2013-03-14 17:37:00,201836.0,125586.0,117269.586,142213.31,110505.0,96149.914,126868.805,72278.0,90018.29,80427.875
2013-03-14 17:38:00,92764.0,201836.0,121433.375,182973.47,348921.0,108819.664,271436.22,110129.0,90745.125,97797.15
2013-03-14 17:39:00,136349.0,92764.0,122951.75,121944.8,150649.0,110697.375,193256.69,78981.0,88910.79,86917.3
2013-03-14 17:40:00,199397.0,136349.0,125955.086,132154.17,166545.0,114027.086,176445.36,87114.0,87497.54,87030.336
2013-03-14 17:41:00,80031.0,199397.0,130381.414,185927.19,125586.0,117269.586,142213.31,67936.0,86372.75,74822.195
2013-03-14 17:42:00,124264.0,80031.0,128916.29,100686.2,201836.0,121433.375,182973.47,76439.0,82167.586,75845.3
2013-03-14 17:43:00,79352.0,124264.0,129625.79,122756.016,92764.0,122951.75,121944.8,173881.0,85598.29,138413.08
2013-03-14 17:44:00,173469.0,79352.0,127934.04,110261.2,136349.0,125955.086,132154.17,115911.0,87083.25,124024.18
2013-03-14 17:45:00,56839.0,173469.0,131622.8,134974.27,199397.0,130381.414,185927.19,124228.0,88943.54,124161.15
2013-03-14 17:46:00,40704.0,56839.0,130315.586,114061.555,80031.0,128916.29,100686.2,174170.0,93494.625,156075.61
2013-03-14 17:47:00,49887.0,40704.0,129000.0,87839.73,124264.0,129625.79,122756.016,110505.0,96149.914,126868.805
2013-03-14 17:48:00,50363.0,49887.0,126489.914,69802.42,79352.0,127934.04,110261.2,348921.0,108819.664,271436.22
2013-03-14 17:49:00,95748.0,50363.0,125297.5,61710.336,173469.0,131622.8,134974.27,150649.0,110697.375,193256.69
2013-03-14 17:50:00,54780.0,95748.0,125657.25,75222.16,56839.0,130315.586,114061.555,166545.0,114027.086,176445.36
2013-03-14 17:51:00,68905.0,54780.0,125109.086,70657.305,40704.0,129000.0,87839.73,125586.0,117269.586,142213.31
2013-03-14 17:52:00,54926.0,68905.0,124795.164,70259.23,49887.0,126489.914,69802.42,201836.0,121433.375,182973.47
2013-03-14 17:53:00,79422.0,54926.0,119838.71,66647.74,50363.0,125297.5,61710.336,92764.0,122951.75,121944.8
2013-03-14 17:54:00,39192.0,79422.0,118318.336,71221.97,95748.0,125657.25,75222.16,136349.0,125955.086,132154.17
2013-03-14 17:55:00,34587.0,39192.0,114775.164,66607.13,54780.0,125109.086,70657.305,199397.0,130381.414,185927.19
2013-03-14 17:56:00,31239.0,34587.0,108959.21,49856.92,68905.0,124795.164,70259.23,80031.0,128916.29,100686.2
2013-03-14 17:57:00,35863.0,31239.0,105656.46,43046.043,54926.0,119838.71,66647.74,124264.0,129625.79,122756.016
2013-03-14 17:58:00,59855.0,35863.0,92612.375,40691.38,79422.0,118318.336,71221.97,79352.0,127934.04,110261.2
2013-03-14 17:59:00,38210.0,59855.0,88829.29,47540.195,39192.0,114775.164,66607.13,173469.0,131622.8,134974.27
2013-03-14 18:00:00,62881.0,38210.0,83482.0,44365.44,34587.0,108959.21,49856.92,56839.0,130315.586,114061.555
2013-03-14 18:01:00,205481.0,62881.0,80869.29,50562.914,31239.0,105656.46,43046.043,40704.0,129000.0,87839.73
2013-03-14 18:02:00,102214.0,205481.0,81021.164,102556.15,35863.0,92612.375,40691.38,49887.0,126489.914,69802.42
2013-03-14 18:03:00,142217.0,102214.0,81414.914,101822.61,59855.0,88829.29,47540.195,50363.0,125297.5,61710.336
2013-03-14 18:04:00,186242.0,142217.0,81659.414,116699.17,38210.0,83482.0,44365.44,95748.0,125657.25,75222.16
2013-03-14 18:05:00,159066.0,186242.0,81111.29,143842.0,62881.0,80869.29,50562.914,54780.0,125109.086,70657.305
2013-03-14 18:06:00,133404.0,159066.0,84404.414,150382.17,205481.0,81021.164,102556.15,68905.0,124795.164,70259.23
2013-03-14 18:07:00,151799.0,133404.0,84785.25,144008.19,102214.0,81414.914,101822.61,54926.0,119838.71,66647.74
2013-03-14 18:08:00,127086.0,151799.0,87803.875,147036.75,142217.0,81659.414,116699.17,79422.0,118318.336,71221.97
2013-03-14 18:09:00,121871.0,127086.0,85871.25,139426.7,186242.0,81111.29,143842.0,39192.0,114775.164,66607.13
2013-03-14 18:10:00,94957.0,121871.0,88580.914,132722.69,159066.0,84404.414,150382.17,34587.0,108959.21,49856.92
2013-03-14 18:11:00,78904.0,94957.0,90841.46,118555.83,133404.0,84785.25,144008.19,31239.0,105656.46,43046.043
2013-03-14 18:12:00,111510.0,78904.0,92050.5,103686.664,151799.0,87803.875,147036.75,35863.0,92612.375,40691.38
2013-03-14 18:13:00,349861.0,111510.0,94598.29,106573.83,127086.0,85871.25,139426.7,59855.0,88829.29,47540.195
2013-03-14 18:14:00,363947.0,349861.0,105186.336,194003.34,121871.0,88580.914,132722.69,38210.0,83482.0,44365.44
2013-03-14 18:15:00,73027.0,363947.0,118068.29,289421.03,94957.0,90841.46,118555.83,62881.0,80869.29,50562.914
2013-03-14 18:16:00,179209.0,73027.0,118240.04,188238.7,78904.0,92050.5,103686.664,205481.0,81021.164,102556.15
2013-03-14 18:17:00,183117.0,179209.0,123418.5,185569.7,111510.0,94598.29,106573.83,102214.0,81414.914,101822.61
2013-03-14 18:18:00,222629.0,183117.0,127739.125,184812.25,349861.0,105186.336,194003.34,142217.0,81659.414,116699.17
2013-03-14 18:19:00,313521.0,222629.0,135382.33,197212.3,363947.0,118068.29,289421.03,186242.0,81111.29,143842.0
2013-03-14 18:20:00,58981.0,313521.0,147004.58,235899.33,73027.0,118240.04,188238.7,159066.0,84404.414,150382.17
2013-03-14 18:21:00,99071.0,58981.0,148160.5,180917.27,179209.0,123418.5,185569.7,133404.0,84785.25,144008.19
2013-03-14 18:22:00,81335.0,99071.0,150794.17,158109.56,183117.0,127739.125,184812.25,151799.0,87803.875,147036.75
2013-03-14 18:23:00,77144.0,81335.0,151689.17,135195.53,222629.0,135382.33,197212.3,127086.0,85871.25,139426.7
2013-03-14 18:24:00,41959.0,77144.0,153311.42,114854.91,313521.0,147004.58,235899.33,121871.0,88580.914,132722.69
2013-03-14 18:25:00,24284.0,41959.0,152439.67,87851.74,58981.0,148160.5,180917.27,94957.0,90841.46,118555.83
2013-03-14 18:26:00,53535.0,24284.0,144889.8,64204.414,99071.0,150794.17,158109.56,78904.0,92050.5,103686.664
2013-03-14 18:27:00,41024.0,53535.0,142861.5,61136.035,81335.0,151689.17,135195.53,111510.0,94598.29,106573.83
2013-03-14 18:28:00,60072.0,41024.0,138645.12,53567.8,77144.0,153311.42,114854.91,349861.0,105186.336,194003.34
2013-03-14 18:29:00,64070.0,60072.0,133388.05,55643.84,41959.0,152439.67,87851.74,363947.0,118068.29,289421.03
2013-03-14 18:30:00,72699.0,64070.0,129429.875,58521.586,24284.0,144889.8,64204.414,73027.0,118240.04,188238.7
2013-03-14 18:31:00,113599.0,72699.0,126900.5,63580.246,53535.0,142861.5,61136.035,179209.0,123418.5,185569.7
2013-03-14 18:32:00,126865.0,113599.0,125308.836,81997.02,41024.0,138645.12,53567.8,183117.0,127739.125,184812.25
2013-03-14 18:33:00,209600.0,126865.0,125299.625,98466.37,60072.0,133388.05,55643.84,222629.0,135382.33,197212.3
2013-03-14 18:34:00,129549.0,209600.0,128955.0,141424.89,64070.0,129429.875,58521.586,313521.0,147004.58,235899.33
2013-03-14 18:35:00,148632.0,129549.0,130396.336,136669.27,72699.0,126900.5,63580.246,58981.0,148160.5,180917.27
2013-03-14 18:36:00,203387.0,148632.0,133301.67,140884.45,113599.0,125308.836,81997.02,99071.0,150794.17,158109.56
2013-03-14 18:37:00,196906.0,203387.0,137129.88,164613.23,126865.0,125299.625,98466.37,81335.0,151689.17,135195.53
2013-03-14 18:38:00,29699.0,196906.0,130756.75,177482.73,209600.0,128955.0,141424.89,77144.0,153311.42,114854.91
2013-03-14 18:39:00,53662.0,29699.0,116829.75,122568.64,129549.0,130396.336,136669.27,41959.0,152439.67,87851.74
2013-03-14 18:40:00,40212.0,53662.0,116022.875,96625.38,148632.0,133301.67,140884.45,24284.0,144889.8,64204.414
2013-03-14 18:41:00,48761.0,40212.0,110231.336,74178.195,203387.0,137129.88,164613.23,53535.0,142861.5,61136.035
2013-03-14 18:42:00,41544.0,48761.0,104633.164,64359.207,196906.0,130756.75,177482.73,41024.0,138645.12,53567.8
2013-03-14 18:43:00,42786.0,41544.0,97087.96,54938.637,29699.0,116829.75,122568.64,60072.0,133388.05,55643.84
2013-03-14 18:44:00,14782.0,42786.0,85807.336,49906.05,53662.0,116022.875,96625.38,64070.0,129429.875,58521.586
2013-03-14 18:45:00,31141.0,14782.0,83965.71,35687.438,40212.0,110231.336,74178.195,72699.0,126900.5,63580.246
2013-03-14 18:46:00,53009.0,31141.0,81135.29,33788.38,48761.0,104633.164,64359.207,113599.0,125308.836,81997.02
2013-03-14 18:47:00,58321.0,53009.0,79955.04,41504.668,41544.0,97087.96,54938.637,126865.0,125299.625,98466.37
2013-03-14 18:48:00,43278.0,58321.0,79170.75,48287.242,42786.0,85807.336,49906.05,209600.0,128955.0,141424.89
2013-03-14 18:49:00,35391.0,43278.0,79225.71,46260.047,14782.0,83965.71,35687.438,129549.0,130396.336,136669.27
2013-03-14 18:50:00,43484.0,35391.0,79688.5,41903.76,31141.0,81135.29,33788.38,148632.0,133301.67,140884.45
2013-03-14 18:51:00,46450.0,43484.0,79269.71,42523.188,53009.0,79955.04,41504.668,203387.0,137129.88,164613.23
2013-03-14 18:52:00,34339.0,46450.0,79495.79,44113.48,58321.0,79170.75,48287.242,196906.0,130756.75,177482.73
2013-03-14 18:53:00,22869.0,34339.0,78423.586,40141.81,43278.0,79225.71,46260.047,29699.0,116829.75,122568.64
2013-03-14 18:54:00,25814.0,22869.0,76706.875,32996.332,35391.0,79688.5,41903.76,53662.0,116022.875,96625.38
2013-03-14 18:55:00,26920.0,25814.0,74753.336,30089.936,43484.0,79269.71,42523.188,40212.0,110231.336,74178.195
2013-03-14 18:56:00,16009.0,26920.0,71141.71,28845.422,46450.0,79495.79,44113.48,48761.0,104633.164,64359.207
2013-03-14 18:57:00,30304.0,16009.0,66522.71,23662.568,34339.0,78423.586,40141.81,41544.0,97087.96,54938.637
2013-03-14 18:58:00,22724.0,30304.0,59052.043,26357.025,22869.0,76706.875,32996.332,42786.0,85807.336,49906.05
2013-03-14 18:59:00,33884.0,22724.0,54601.0,24882.557,25814.0,74753.336,30089.936,14782.0,83965.71,35687.438
2013-03-14 19:00:00,128981.0,33884.0,49819.832,28541.291,26920.0,71141.71,28845.422,31141.0,81135.29,33788.38
2013-03-14 19:01:00,51363.0,128981.0,46719.582,69751.71,16009.0,66522.71,23662.568,53009.0,79955.04,41504.668
2013-03-14 19:02:00,74018.0,51363.0,40655.293,62093.34,30304.0,59052.043,26357.025,58321.0,79170.75,48287.242
2013-03-14 19:03:00,179779.0,74018.0,42501.918,67013.04,22724.0,54601.0,24882.557,43278.0,79225.71,46260.047
2013-03-14 19:04:00,121482.0,179779.0,47756.793,114957.41,33884.0,49819.832,28541.291,35391.0,79688.5,41903.76
2013-03-14 19:05:00,84200.0,121482.0,51143.043,118009.19,128981.0,46719.582,69751.71,43484.0,79269.71,42523.188
2013-03-14 19:06:00,101433.0,84200.0,52619.668,103561.67,51363.0,40655.293,62093.34,46450.0,79495.79,44113.48
2013-03-14 19:07:00,113611.0,101433.0,55115.043,102607.24,74018.0,42501.918,67013.04,34339.0,78423.586,40141.81
2013-03-14 19:08:00,80281.0,113611.0,58066.082,107142.914,179779.0,47756.793,114957.41,22869.0,76706.875,32996.332
2013-03-14 19:09:00,79151.0,80281.0,60795.207,95836.07,121482.0,51143.043,118009.19,25814.0,74753.336,30089.936
2013-03-14 19:10:00,59507.0,79151.0,62795.625,88896.375,84200.0,52619.668,103561.67,26920.0,71141.71,28845.422
2013-03-14 19:11:00,78268.0,59507.0,63066.375,76834.26,101433.0,55115.043,102607.24,16009.0,66522.71,23662.568
2013-03-14 19:12:00,95106.0,78268.0,63897.5,77876.92,113611.0,58066.082,107142.914,30304.0,59052.043,26357.025
2013-03-14 19:13:00,99054.0,95106.0,66057.0,84771.19,80281.0,60795.207,95836.07,22724.0,54601.0,24882.557
2013-03-14 19:14:00,167240.0,99054.0,68709.625,91285.516,79151.0,62795.625,88896.375,33884.0,49819.832,28541.291
2013-03-14 19:15:00,49837.0,167240.0,73866.125,125644.33,59507.0,63066.375,76834.26,128981.0,46719.582,69751.71
2013-03-14 19:16:00,33736.0,49837.0,74007.25,91916.01,78268.0,63897.5,77876.92,51363.0,40655.293,62093.34
2013-03-14 19:17:00,65421.0,33736.0,73982.125,66399.45,95106.0,66057.0,84771.19,74018.0,42501.918,67013.04
2013-03-14 19:18:00,75033.0,65421.0,75755.125,65445.723,99054.0,68709.625,91285.516,179779.0,47756.793,114957.41
2013-03-14 19:19:00,275132.0,75033.0,77805.914,69922.71,167240.0,73866.125,125644.33,121482.0,51143.043,118009.19
2013-03-14 19:20:00,86006.0,275132.0,88148.086,158269.48,49837.0,74007.25,91916.01,84200.0,52619.668,103561.67
2013-03-14 19:21:00,55490.0,86006.0,91064.625,125905.65,33736.0,73982.125,66399.45,101433.0,55115.043,102607.24
2013-03-14 19:22:00,90033.0,55490.0,92114.04,98085.55,65421.0,75755.125,65445.723,113611.0,58066.082,107142.914
2013-03-14 19:23:00,71409.0,90033.0,94918.586,95115.195,75033.0,77805.914,69922.71,80281.0,60795.207,95836.07
2013-03-14 19:24:00,258021.0,71409.0,96482.125,85577.19,275132.0,88148.086,158269.48,79151.0,62795.625,88896.375
2013-03-14 19:25:00,126690.0,258021.0,101858.79,152653.86,86006.0,91064.625,125905.65,59507.0,63066.375,76834.26
2013-03-14 19:26:00,54859.0,126690.0,104997.414,142072.84,55490.0,92114.04,98085.55,78268.0,63897.5,77876.92
2013-03-14 19:27:00,31132.0,54859.0,104199.125,109564.22,90033.0,94918.586,95115.195,95106.0,66057.0,84771.19
2013-03-14 19:28:00,26769.0,31132.0,98005.5,80239.734,71409.0,96482.125,85577.19,99054.0,68709.625,91285.516
2013-03-14 19:29:00,26426.0,26769.0,94059.125,58620.473,258021.0,101858.79,152653.86,167240.0,73866.125,125644.33
2013-03-14 19:30:00,26849.0,26426.0,91651.875,45096.516,126690.0,104997.414,142072.84,49837.0,74007.25,91916.01
2013-03-14 19:31:00,27652.0,26849.0,88544.21,37532.06,54859.0,104199.125,109564.22,33736.0,73982.125,66399.45
2013-03-14 19:32:00,36387.0,27652.0,84962.586,33461.195,31132.0,98005.5,80239.734,65421.0,75755.125,65445.723
2013-03-14 19:33:00,27243.0,36387.0,83133.664,34602.504,26769.0,94059.125,58620.473,75033.0,77805.914,69922.71
2013-03-14 19:34:00,31464.0,27243.0,80970.836,31474.617,26426.0,91651.875,45096.516,275132.0,88148.086,158269.48
2013-03-14 19:35:00,95768.0,31464.0,79802.375,31448.129,26849.0,88544.21,37532.06,86006.0,91064.625,125905.65
2013-03-14 19:36:00,64871.0,95768.0,80531.54,57874.305,27652.0,84962.586,33461.195,55490.0,92114.04,98085.55
2013-03-14 19:37:00,37819.0,64871.0,79271.75,60681.58,36387.0,83133.664,34602.504,90033.0,94918.586,95115.195
2013-03-14 19:38:00,60070.0,37819.0,76720.29,51322.94,27243.0,80970.836,31474.617,71409.0,96482.125,85577.19
2013-03-14 19:39:00,63216.0,60070.0,72254.875,54816.008,31464.0,79802.375,31448.129,258021.0,101858.79,152653.86
2013-03-14 19:40:00,82632.0,63216.0,72812.336,57855.54,95768.0,80531.54,57874.305,126690.0,104997.414,142072.84
2013-03-14 19:41:00,111905.0,82632.0,74849.664,67337.82,64871.0,79271.75,60681.58,54859.0,104199.125,109564.22
2013-03-14 19:42:00,162769.0,111905.0,76786.5,85736.016,37819.0,76720.29,51322.94,31132.0,98005.5,80239.734
2013-03-14 19:43:00,77857.0,162769.0,80442.164,117114.445,60070.0,72254.875,54816.008,26769.0,94059.125,58620.473
2013-03-14 19:44:00,24343.0,77857.0,72222.375,100726.1,63216.0,72812.336,57855.54,26426.0,91651.875,45096.516
2013-03-14 19:45:00,23885.0,24343.0,69653.086,70851.53,82632.0,74849.664,67337.82,26849.0,88544.21,37532.06
2013-03-14 19:46:00,30144.0,23885.0,68336.21,51490.586,111905.0,76786.5,85736.016,27652.0,84962.586,33461.195
2013-03-14 19:47:00,41332.0,30144.0,65840.836,42235.1,162769.0,80442.164,117114.445,36387.0,83133.664,34602.504
2013-03-14 19:48:00,18248.0,41332.0,64587.625,41316.496,77857.0,72222.375,100726.1,27243.0,80970.836,31474.617
2013-03-14 19:49:00,65011.0,18248.0,54597.082,30849.092,24343.0,69653.086,70851.53,31464.0,79802.375,31448.129
2013-03-14 19:50:00,60473.0,65011.0,52027.125,46046.79,23885.0,68336.21,51490.586,95768.0,80531.54,57874.305
2013-03-14 19:51:00,48085.0,60473.0,52261.043,52284.395,30144.0,65840.836,42235.1,64871.0,79271.75,60681.58
2013-03-14 19:52:00,39459.0,48085.0,52967.418,50011.01,41332.0,64587.625,41316.496,37819.0,76720.29,51322.94
2013-03-14 19:53:00,69214.0,39459.0,53496.168,45995.555,18248.0,54597.082,30849.092,60070.0,72254.875,54816.008
2013-03-14 19:54:00,23954.0,69214.0,55279.0,55139.17,65011.0,52027.125,46046.79,63216.0,72812.336,57855.54
2013-03-14 19:55:00,30518.0,23954.0,55158.375,39853.85,60473.0,52261.043,52284.395,82632.0,74849.664,67337.82
2013-03-14 19:56:00,49853.0,30518.0,55277.793,35618.215,48085.0,52967.418,50011.01,111905.0,76786.5,85736.016
2013-03-14 19:57:00,63830.0,49853.0,55838.875,42598.285,39459.0,53496.168,45995.555,162769.0,80442.164,117114.445
2013-03-14 19:58:00,71715.0,63830.0,57363.332,51032.266,69214.0,55279.0,55139.17,77857.0,72222.375,100726.1
2013-03-14 19:59:00,47363.0,71715.0,59040.457,59203.96,23954.0,55158.375,39853.85,24343.0,69653.086,70851.53
2013-03-14 20:00:00,57606.0,47363.0,57023.582,54776.668,30518.0,55277.793,35618.215,23885.0,68336.21,51490.586
2013-03-14 20:01:00,71459.0,57606.0,56720.875,55994.742,49853.0,55838.875,42598.285,30144.0,65840.836,42235.1
2013-03-14 20:02:00,48865.0,71459.0,58122.543,62683.73,63830.0,57363.332,51032.266,41332.0,64587.625,41316.496
2013-03-14 20:03:00,126474.0,48865.0,57655.668,56696.305,71715.0,59040.457,59203.96,18248.0,54597.082,30849.092
2013-03-14 20:04:00,94881.0,126474.0,60291.418,87734.945,47363.0,57023.582,54776.668,65011.0,52027.125,46046.79
2013-03-14 20:05:00,98320.0,94881.0,60801.793,91165.61,57606.0,56720.875,55994.742,60473.0,52261.043,52284.395
2013-03-14 20:06:00,47492.0,98320.0,60235.75,94348.17,71459.0,58122.543,62683.73,48085.0,52967.418,50011.01
2013-03-14 20:07:00,122716.0,47492.0,55432.543,73371.52,48865.0,57655.668,56696.305,39459.0,53496.168,45995.555
2013-03-14 20:08:00,142044.0,122716.0,57301.668,95018.86,126474.0,60291.418,87734.945,69214.0,55279.0,55139.17
2013-03-14 20:09:00,156720.0,142044.0,62205.875,115848.67,94881.0,60801.793,91165.61,23954.0,55158.375,39853.85
2013-03-14 20:10:00,71260.0,156720.0,67740.664,134059.05,98320.0,60235.75,94348.17,30518.0,55277.793,35618.215
2013-03-14 20:11:00,73898.0,71260.0,69453.836,106908.414,47492.0,55432.543,73371.52,49853.0,55838.875,42598.285
2013-03-14 20:12:00,155530.0,73898.0,70810.75,95042.914,122716.0,57301.668,95018.86,63830.0,57363.332,51032.266
2013-03-14 20:13:00,107633.0,155530.0,76530.836,116374.1,142044.0,62205.875,115848.67,71715.0,59040.457,59203.96
2013-03-14 20:14:00,45938.0,107633.0,78306.75,112506.14,156720.0,67740.664,134059.05,47363.0,57023.582,54776.668
2013-03-14 20:15:00,168057.0,45938.0,77701.125,93123.86,71260.0,69453.836,106908.414,57606.0,56720.875,55994.742
2013-03-14 20:16:00,168098.0,168057.0,82699.96,113073.11,73898.0,70810.75,95042.914,71459.0,58122.543,62683.73
2013-03-14 20:17:00,109273.0,168098.0,88059.914,126479.99,155530.0,76530.836,116374.1,48865.0,57655.668,56696.305
2013-03-14 20:18:00,144814.0,109273.0,89729.04,122118.66,107633.0,78306.75,112506.14,126474.0,60291.418,87734.945
2013-03-14 20:19:00,80471.0,144814.0,94764.875,128015.14,45938.0,77701.125,93123.86,94881.0,60801.793,91165.61
2013-03-14 20:20:00,103557.0,80471.0,96846.25,115994.664,168057.0,82699.96,113073.11,98320.0,60235.75,94348.17
2013-03-14 20:21:00,101178.0,103557.0,99083.914,112959.29,168098.0,88059.914,126479.99,47492.0,55432.543,73371.52
2013-03-14 20:22:00,61372.0,101178.0,100640.086,110052.88,109273.0,89729.04,122118.66,122716.0,57301.668,95018.86
2013-03-14 20:23:00,97449.0,61372.0,100209.125,97793.84,144814.0,94764.875,128015.14,142044.0,62205.875,115848.67
2013-03-14 20:24:00,110308.0,97449.0,102296.04,97668.06,80471.0,96846.25,115994.664,156720.0,67740.664,134059.05
2013-03-14 20:25:00,141615.0,110308.0,104491.96,100955.42,103557.0,99083.914,112959.29,71260.0,69453.836,106908.414
2013-03-14 20:26:00,100015.0,141615.0,107415.125,110900.99,101178.0,100640.086,110052.88,73898.0,70810.75,95042.914
2013-03-14 20:27:00,78001.0,100015.0,109546.375,108259.445,61372.0,100209.125,97793.84,155530.0,76530.836,116374.1
2013-03-14 20:28:00,67469.0,78001.0,107526.664,100834.56,97449.0,102296.04,97668.06,107633.0,78306.75,112506.14
2013-03-14 20:29:00,86555.0,67469.0,106384.5,92440.44,110308.0,104491.96,100955.42,45938.0,77701.125,93123.86
2013-03-14 20:30:00,186231.0,86555.0,105894.29,90896.484,141615.0,107415.125,110900.99,168057.0,82699.96,113073.11
2013-03-14 20:31:00,120176.0,186231.0,111675.086,114237.37,100015.0,109546.375,108259.445,168098.0,88059.914,126479.99
2013-03-14 20:32:00,91493.0,120176.0,111569.25,115951.07,78001.0,107526.664,100834.56,109273.0,89729.04,122118.66
2013-03-14 20:33:00,127688.0,91493.0,109462.96,109887.85,67469.0,106384.5,92440.44,144814.0,94764.875,128015.14
2013-03-14 20:34:00,181088.0,127688.0,108253.29,114177.75,86555.0,105894.29,90896.484,80471.0,96846.25,115994.664
2013-03-14 20:35:00,242462.0,181088.0,112829.46,130603.42,186231.0,111675.086,114237.37,103557.0,99083.914,112959.29
2013-03-14 20:36:00,93380.0,242462.0,119852.96,163089.17,120176.0,111569.25,115951.07,101178.0,100640.086,110052.88
2013-03-14 20:37:00,100400.0,93380.0,117263.375,139979.44,91493.0,109462.96,109887.85,61372.0,100209.125,97793.84
2013-03-14 20:38:00,112959.0,100400.0,116962.0,130395.234,127688.0,108253.29,114177.75,97449.0,102296.04,97668.06
2013-03-14 20:39:00,123920.0,112959.0,119754.54,126524.73,181088.0,112829.46,130603.42,110308.0,104491.96,100955.42
2013-03-14 20:40:00,107279.0,123920.0,117915.5,126061.04,242462.0,119852.96,163089.17,141615.0,107415.125,110900.99
2013-03-14 20:41:00,181766.0,107279.0,115381.375,122887.85,93380.0,117263.375,139979.44,100015.0,109546.375,108259.445
