timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:06:00,21160.0,9277.0,15350.625,14259.636,6159.0,17466.291,13103.576,18557.0,16821.041,13771.241
2013-03-14 16:07:00,15886.0,21160.0,14580.542,15061.697,10102.0,17562.584,12139.006,16063.0,16950.834,14851.444
2013-03-14 16:08:00,10345.0,15886.0,13424.292,15159.469,33509.0,18761.709,19720.812,4868.0,16845.334,10196.774
2013-03-14 16:09:00,13551.0,10345.0,13349.917,14586.136,9557.0,18728.5,15045.379,16805.0,17349.584,13246.415
2013-03-14 16:10:00,11548.0,13551.0,13421.333,14464.318,9277.0,15350.625,14259.636,10674.0,17346.916,12079.994
2013-03-14 16:11:00,12479.0,11548.0,13440.417,14127.21,21160.0,14580.542,15061.697,6762.0,17457.666,9582.061
2013-03-14 16:12:00,11950.0,12479.0,13281.208,13958.036,15886.0,13424.292,15159.469,7672.0,17547.791,8627.318
2013-03-14 16:13:00,13143.0,11950.0,13002.917,13739.765,10345.0,13349.917,14586.136,16771.0,18085.541,12509.869
2013-03-14 16:14:00,8408.0,13143.0,13217.5,13653.354,13551.0,13421.333,14464.318,16579.0,17881.125,14139.867
2013-03-14 16:15:00,5604.0,8408.0,13332.208,12972.461,11548.0,13440.417,14127.21,18148.0,18073.834,16289.955
2013-03-14 16:16:00,8592.0,5604.0,12792.5,11994.423,12479.0,13281.208,13958.036,6159.0,17466.291,13103.576
2013-03-14 16:17:00,8901.0,8592.0,12481.208,11295.357,11950.0,13002.917,13739.765,10102.0,17562.584,12139.006
2013-03-14 16:18:00,7933.0,8901.0,12649.25,10872.255,13143.0,13217.5,13653.354,33509.0,18761.709,19720.812
2013-03-14 16:19:00,32807.0,7933.0,12279.583,10404.571,8408.0,13332.208,12972.461,9557.0,18728.5,15045.379
2013-03-14 16:20:00,13032.0,32807.0,13201.792,13540.156,5604.0,12792.5,11994.423,9277.0,15350.625,14259.636
2013-03-14 16:21:00,8124.0,13032.0,13463.042,13483.689,8592.0,12481.208,11295.357,21160.0,14580.542,15061.697
2013-03-14 16:22:00,17732.0,8124.0,13481.875,12903.6,8901.0,12649.25,10872.255,15886.0,13424.292,15159.469
2013-03-14 16:23:00,9864.0,17732.0,13521.917,13426.139,7933.0,12279.583,10404.571,10345.0,13349.917,14586.136
2013-03-14 16:24:00,8216.0,9864.0,13242.125,13050.006,32807.0,13201.792,13540.156,13551.0,13421.333,14464.318
2013-03-14 16:25:00,8403.0,8216.0,12828.292,12529.683,13032.0,13463.042,13483.689,11548.0,13440.417,14127.21
2013-03-14 16:26:00,8724.0,8403.0,12921.792,12069.562,8124.0,13481.875,12903.6,12479.0,13281.208,13958.036
2013-03-14 16:27:00,7586.0,8724.0,12864.375,11678.76,17732.0,13521.917,13426.139,11950.0,13002.917,13739.765
2013-03-14 16:28:00,6767.0,7586.0,11784.25,11176.398,9864.0,13242.125,13050.006,13143.0,13217.5,13653.354
2013-03-14 16:29:00,14597.0,6767.0,11668.0,10676.014,8216.0,12828.292,12529.683,8408.0,13332.208,12972.461
2013-03-14 16:30:00,16273.0,14597.0,11889.667,11134.537,8403.0,12921.792,12069.562,5604.0,12792.5,11994.423
2013-03-14 16:31:00,9177.0,16273.0,11686.042,11731.21,8724.0,12864.375,11678.76,8592.0,12481.208,11295.357
2013-03-14 16:32:00,7017.0,9177.0,11406.5,11446.149,7586.0,11784.25,11176.398,8901.0,12649.25,10872.255
2013-03-14 16:33:00,6972.0,7017.0,11267.833,10939.225,6767.0,11668.0,10676.014,7933.0,12279.583,10404.571
2013-03-14 16:34:00,4879.0,6972.0,10993.708,10451.983,14597.0,11889.667,11134.537,32807.0,13201.792,13540.156
2013-03-14 16:35:00,7598.0,4879.0,10715.833,9784.008,16273.0,11686.042,11731.21,13032.0,13463.042,13483.689
2013-03-14 16:36:00,10574.0,7598.0,10512.458,9474.15,9177.0,11406.5,11446.149,8124.0,13481.875,12903.6
2013-03-14 16:37:00,14002.0,10574.0,10455.125,9562.455,7017.0,11267.833,10939.225,17732.0,13521.917,13426.139
2013-03-14 16:38:00,11885.0,14002.0,10490.917,10162.603,6972.0,10993.708,10451.983,9864.0,13242.125,13050.006
2013-03-14 16:39:00,11341.0,11885.0,10635.792,10372.054,4879.0,10715.833,9784.008,8216.0,12828.292,12529.683
2013-03-14 16:40:00,13384.0,11341.0,10874.833,10480.777,7598.0,10512.458,9474.15,8403.0,12921.792,12069.562
2013-03-14 16:41:00,14367.0,13384.0,11074.5,10813.716,10574.0,10455.125,9562.455,8724.0,12864.375,11678.76
2013-03-14 16:42:00,11821.0,14367.0,11302.25,11236.318,14002.0,10490.917,10162.603,7586.0,11784.25,11176.398
2013-03-14 16:43:00,8590.0,11821.0,11464.25,11306.276,11885.0,10635.792,10372.054,6767.0,11668.0,10676.014
2013-03-14 16:44:00,7988.0,8590.0,10455.208,10983.65,11341.0,10874.833,10480.777,14597.0,11889.667,11134.537
2013-03-14 16:45:00,9153.0,7988.0,10245.042,10606.797,13384.0,11074.5,10813.716,16273.0,11686.042,11731.21
2013-03-14 16:46:00,10109.0,9153.0,10287.917,10411.427,14367.0,11302.25,11236.318,9177.0,11406.5,11446.149
2013-03-14 16:47:00,12473.0,10109.0,9970.292,10366.56,11821.0,11464.25,11306.276,7017.0,11267.833,10939.225
2013-03-14 16:48:00,12249.0,12473.0,10079.0,10645.99,8590.0,10455.208,10983.65,6972.0,10993.708,10451.983
2013-03-14 16:49:00,7555.0,12249.0,10247.042,10856.552,7988.0,10245.042,10606.797,4879.0,10715.833,9784.008
2013-03-14 16:50:00,6783.0,7555.0,10211.708,10436.732,9153.0,10287.917,10411.427,7598.0,10512.458,9474.15
2013-03-14 16:51:00,10408.0,6783.0,10130.833,9973.812,10109.0,9970.292,10366.56,10574.0,10455.125,9562.455
2013-03-14 16:52:00,7621.0,10408.0,10248.417,10036.623,12473.0,10079.0,10645.99,14002.0,10490.917,10162.603
2013-03-14 16:53:00,7621.0,7621.0,10284.0,9741.766,12249.0,10247.042,10856.552,11885.0,10635.792,10372.054
2013-03-14 16:54:00,6622.0,7621.0,9993.333,9530.552,7555.0,10211.708,10436.732,11341.0,10874.833,10480.777
2013-03-14 16:55:00,5534.0,6622.0,9591.208,9279.738,6783.0,10130.833,9973.812,13384.0,11074.5,10813.716
2013-03-14 16:56:00,10103.0,5534.0,9439.417,8891.139,10408.0,10248.417,10036.623,14367.0,11302.25,11236.318
2013-03-14 16:57:00,5022.0,10103.0,9568.0,9383.0205,7621.0,10284.0,9741.766,11821.0,11464.25,11306.276
2013-03-14 16:58:00,8476.0,5022.0,9486.75,9192.565,7621.0,9993.333,9530.552,8590.0,10455.208,10983.65
2013-03-14 16:59:00,3765.0,8476.0,9636.625,9252.108,6622.0,9591.208,9279.738,7988.0,10245.042,10606.797
2013-03-14 17:00:00,4463.0,3765.0,9476.917,8760.274,5534.0,9439.417,8891.139,9153.0,10287.917,10411.427
2013-03-14 17:01:00,4438.0,4463.0,9222.292,8524.856,10103.0,9568.0,9383.0205,10109.0,9970.292,10366.56
2013-03-14 17:02:00,8932.0,4438.0,8823.792,8262.126,5022.0,9486.75,9192.565,12473.0,10079.0,10645.99
2013-03-14 17:03:00,5181.0,8932.0,8700.75,8384.586,8476.0,9636.625,9252.108,12249.0,10247.042,10856.552
2013-03-14 17:04:00,6739.0,5181.0,8444.083,8149.022,3765.0,9476.917,8760.274,7555.0,10211.708,10436.732
2013-03-14 17:05:00,10754.0,6739.0,8167.2085,8048.8345,4463.0,9222.292,8524.856,6783.0,10130.833,9973.812
2013-03-14 17:06:00,4305.0,10754.0,8016.6665,7973.97,4438.0,8823.792,8262.126,10408.0,10248.417,10036.623
2013-03-14 17:07:00,8800.0,4305.0,7703.5,7182.277,8932.0,8700.75,8384.586,7621.0,10284.0,9741.766
2013-03-14 17:08:00,6480.0,8800.0,7712.25,7125.4214,5181.0,8444.083,8149.022,7621.0,9993.333,9530.552
2013-03-14 17:09:00,4578.0,6480.0,7649.4165,6996.3906,6739.0,8167.2085,8048.8345,6622.0,9591.208,9279.738
2013-03-14 17:10:00,3243.0,4578.0,7458.7915,6477.326,10754.0,8016.6665,7973.97,5534.0,9439.417,8891.139
2013-03-14 17:11:00,3706.0,3243.0,7172.7085,5975.9214,4305.0,7703.5,7182.277,10103.0,9568.0,9383.0205
2013-03-14 17:12:00,4755.0,3706.0,6807.4165,6360.242,8800.0,7712.25,7125.4214,5022.0,9486.75,9192.565
2013-03-14 17:13:00,6658.0,4755.0,6495.1665,6412.7583,6480.0,7649.4165,6996.3906,8476.0,9636.625,9252.108
2013-03-14 17:14:00,5985.0,6658.0,6457.7915,6473.72,4578.0,7458.7915,6477.326,3765.0,9476.917,8760.274
2013-03-14 17:15:00,2079.0,5985.0,6424.5415,6328.311,3243.0,7172.7085,5975.9214,4463.0,9222.292,8524.856
2013-03-14 17:16:00,4718.0,2079.0,6077.5,5963.9946,3706.0,6807.4165,6360.242,4438.0,8823.792,8262.126
2013-03-14 17:17:00,5639.0,4718.0,5956.5415,5817.815,4755.0,6495.1665,6412.7583,8932.0,8700.75,8384.586
2013-03-14 17:18:00,3841.0,5639.0,5873.9585,5868.6353,6658.0,6457.7915,6473.72,5181.0,8444.083,8149.022
2013-03-14 17:19:00,5029.0,3841.0,5758.0835,5528.2515,5985.0,6424.5415,6328.311,6739.0,8167.2085,8048.8345
2013-03-14 17:20:00,4101.0,5029.0,5737.0415,5189.3286,2079.0,6077.5,5963.9946,10754.0,8016.6665,7973.97
2013-03-14 17:21:00,3761.0,4101.0,5486.9585,4468.329,4718.0,5956.5415,5817.815,4305.0,7703.5,7182.277
2013-03-14 17:22:00,2898.0,3761.0,5434.4165,4917.032,5639.0,5873.9585,5868.6353,8800.0,7712.25,7125.4214
2013-03-14 17:23:00,2260.0,2898.0,5202.0,4802.6387,3841.0,5758.0835,5528.2515,6480.0,7649.4165,6996.3906
2013-03-14 17:24:00,5005.0,2260.0,5139.2915,4468.2715,5029.0,5737.0415,5189.3286,4578.0,7458.7915,6477.326
2013-03-14 17:25:00,5182.0,5005.0,5161.875,4542.5137,4101.0,5486.9585,4468.329,3243.0,7172.7085,5975.9214
2013-03-14 17:26:00,7531.0,5182.0,5192.875,4630.755,3761.0,5434.4165,4917.032,3706.0,6807.4165,6360.242
2013-03-14 17:27:00,8299.0,7531.0,5134.5,4962.347,2898.0,5202.0,4802.6387,4755.0,6495.1665,6412.7583
2013-03-14 17:28:00,2463.0,8299.0,5264.4165,5329.8643,2260.0,5139.2915,4468.2715,6658.0,6457.7915,6473.72
2013-03-14 17:29:00,3281.0,2463.0,5086.25,4979.69,5005.0,5161.875,4542.5137,5985.0,6424.5415,6328.311
2013-03-14 17:30:00,3312.0,3281.0,4774.875,4798.529,5182.0,5192.875,4630.755,2079.0,6077.5,5963.9946
2013-03-14 17:31:00,2473.0,3312.0,4733.5,4619.985,7531.0,5134.5,4962.347,4718.0,5956.5415,5817.815
2013-03-14 17:32:00,3474.0,2473.0,4469.875,4319.6323,8299.0,5264.4165,5329.8643,5639.0,5873.9585,5868.6353
2013-03-14 17:33:00,2731.0,3474.0,4344.625,4190.9834,2463.0,5086.25,4979.69,3841.0,5758.0835,5528.2515
2013-03-14 17:34:00,5366.0,2731.0,4267.6665,4020.3403,3281.0,4774.875,4798.529,5029.0,5737.0415,5189.3286
2013-03-14 17:35:00,4964.0,5366.0,4356.125,4175.927,3312.0,4733.5,4619.985,4101.0,5486.9585,4468.329
2013-03-14 17:36:00,3584.0,4964.0,4408.5415,4295.461,2473.0,4469.875,4319.6323,3761.0,5434.4165,4917.032
2013-03-14 17:37:00,6952.0,3584.0,4359.75,4228.0547,3474.0,4344.625,4190.9834,2898.0,5202.0,4802.6387
2013-03-14 17:38:00,4656.0,6952.0,4372.0,4548.5977,2731.0,4267.6665,4020.3403,2260.0,5139.2915,4468.2715
2013-03-14 17:39:00,6727.0,4656.0,4316.625,4562.643,5366.0,4356.125,4175.927,5005.0,5161.875,4542.5137
2013-03-14 17:40:00,5208.0,6727.0,4510.2915,4818.2354,4964.0,4408.5415,4295.461,5182.0,5192.875,4630.755
2013-03-14 17:41:00,3522.0,5208.0,4530.7085,4857.3823,3584.0,4359.75,4228.0547,7531.0,5134.5,4962.347
2013-03-14 17:42:00,5602.0,3522.0,4442.5,4706.05,6952.0,4372.0,4548.5977,8299.0,5264.4165,5329.8643
2013-03-14 17:43:00,9654.0,5602.0,4515.875,4846.798,4656.0,4316.625,4562.643,2463.0,5086.25,4979.69
2013-03-14 17:44:00,5996.0,9654.0,4708.5835,5489.571,6727.0,4510.2915,4818.2354,3281.0,4774.875,4798.529
2013-03-14 17:45:00,6845.0,5996.0,4787.5415,5532.0474,5208.0,4530.7085,4857.3823,3312.0,4733.5,4619.985
2013-03-14 17:46:00,5492.0,6845.0,4916.0415,5790.6836,3522.0,4442.5,4706.05,2473.0,4469.875,4319.6323
2013-03-14 17:47:00,6670.0,5492.0,5024.125,5750.0596,5602.0,4515.875,4846.798,3474.0,4344.625,4190.9834
2013-03-14 17:48:00,7056.0,6670.0,5207.875,5893.923,9654.0,4708.5835,5489.571,2731.0,4267.6665,4020.3403
2013-03-14 17:49:00,7541.0,7056.0,5293.3335,6078.17,5996.0,4787.5415,5532.0474,5366.0,4356.125,4175.927
2013-03-14 17:50:00,5855.0,7541.0,5391.625,6320.0967,6845.0,4916.0415,5790.6836,4964.0,4408.5415,4295.461
2013-03-14 17:51:00,6461.0,5855.0,5321.7915,6252.655,5492.0,5024.125,5750.0596,3584.0,4359.75,4228.0547
2013-03-14 17:52:00,3818.0,6461.0,5245.2085,6300.0947,6670.0,5207.875,5893.923,6952.0,4372.0,4548.5977
2013-03-14 17:53:00,6142.0,3818.0,5301.6665,5909.789,7056.0,5293.3335,6078.17,4656.0,4316.625,4562.643
2013-03-14 17:54:00,7189.0,6142.0,5420.875,5952.5747,7541.0,5391.625,6320.0967,6727.0,4510.2915,4818.2354
2013-03-14 17:55:00,2889.0,7189.0,5582.4165,6140.512,5855.0,5321.7915,6252.655,5208.0,4530.7085,4857.3823
2013-03-14 17:56:00,4065.0,2889.0,5599.75,5644.4805,6461.0,5245.2085,6300.0947,3522.0,4442.5,4706.05
2013-03-14 17:57:00,7316.0,4065.0,5624.375,5426.612,3818.0,5301.6665,5909.789,5602.0,4515.875,4846.798
2013-03-14 17:58:00,5674.0,7316.0,5815.4165,5691.8794,6142.0,5420.875,5952.5747,9654.0,4708.5835,5489.571
2013-03-14 17:59:00,5260.0,5674.0,5828.25,5641.2686,7189.0,5582.4165,6140.512,5996.0,4787.5415,5532.0474
2013-03-14 18:00:00,2949.0,5260.0,5840.5835,5566.971,2889.0,5599.75,5644.4805,6845.0,4916.0415,5790.6836
2013-03-14 18:01:00,3037.0,2949.0,5814.125,5028.8115,4065.0,5624.375,5426.612,5492.0,5024.125,5750.0596
2013-03-14 18:02:00,5682.0,3037.0,5651.0,4431.9917,7316.0,5815.4165,5691.8794,6670.0,5207.875,5893.923
2013-03-14 18:03:00,4495.0,5682.0,5693.75,4655.293,5674.0,5828.25,5641.2686,7056.0,5293.3335,6078.17
2013-03-14 18:04:00,4438.0,4495.0,5600.75,4587.7173,5260.0,5840.5835,5566.971,7541.0,5391.625,6320.0967
2013-03-14 18:05:00,3684.0,4438.0,5568.6665,4535.5596,2949.0,5814.125,5028.8115,5855.0,5321.7915,6252.655
2013-03-14 18:06:00,4493.0,3684.0,5575.4165,4237.3213,3037.0,5651.0,4431.9917,6461.0,5245.2085,6300.0947
2013-03-14 18:07:00,3046.0,4493.0,5529.2085,4337.498,5682.0,5693.75,4655.293,3818.0,5301.6665,5909.789
2013-03-14 18:08:00,2238.0,3046.0,5253.875,4042.5454,4495.0,5600.75,4587.7173,6142.0,5420.875,5952.5747
2013-03-14 18:09:00,2179.0,2238.0,5097.2915,3499.5686,4438.0,5568.6665,4535.5596,7189.0,5582.4165,6140.512
2013-03-14 18:10:00,3303.0,2179.0,4902.875,3000.6392,3684.0,5575.4165,4237.3213,2889.0,5599.75,5644.4805
2013-03-14 18:11:00,5610.0,3303.0,4811.6665,2983.7466,4493.0,5529.2085,4337.498,4065.0,5624.375,5426.612
2013-03-14 18:12:00,5090.0,5610.0,4767.5,4124.6562,3046.0,5253.875,4042.5454,7316.0,5815.4165,5691.8794
2013-03-14 18:13:00,2577.0,5090.0,4685.5835,4610.7593,2238.0,5097.2915,3499.5686,5674.0,5828.25,5641.2686
2013-03-14 18:14:00,4454.0,2577.0,4478.75,3642.0078,2179.0,4902.875,3000.6392,5260.0,5840.5835,5566.971
2013-03-14 18:15:00,4672.0,4454.0,4420.375,3995.458,3303.0,4811.6665,2983.7466,2949.0,5814.125,5028.8115
2013-03-14 18:16:00,4984.0,4672.0,4345.8335,4171.76,5610.0,4767.5,4124.6562,3037.0,5651.0,4431.9917
2013-03-14 18:17:00,3940.0,4984.0,4394.4165,4404.621,5090.0,4685.5835,4610.7593,5682.0,5693.75,4655.293
2013-03-14 18:18:00,5581.0,3940.0,4302.6665,4260.4106,2577.0,4478.75,3642.0078,4495.0,5600.75,4587.7173
2013-03-14 18:19:00,4233.0,5581.0,4235.6665,4590.5796,4454.0,4420.375,3995.458,4438.0,5568.6665,4535.5596
2013-03-14 18:20:00,5188.0,4233.0,4291.6665,4486.5864,4672.0,4345.8335,4171.76,3684.0,5575.4165,4237.3213
2013-03-14 18:21:00,5466.0,5188.0,4338.4585,4658.9307,4984.0,4394.4165,4404.621,4493.0,5529.2085,4337.498
2013-03-14 18:22:00,5704.0,5466.0,4261.375,4879.671,3940.0,4302.6665,4260.4106,3046.0,5253.875,4042.5454
2013-03-14 18:23:00,5680.0,5704.0,4262.625,5129.9805,5581.0,4235.6665,4590.5796,2238.0,5097.2915,3499.5686
2013-03-14 18:24:00,3635.0,5680.0,4280.125,5244.0337,4233.0,4291.6665,4486.5864,2179.0,4902.875,3000.6392
2013-03-14 18:25:00,3692.0,3635.0,4308.7085,4823.0063,5188.0,4338.4585,4658.9307,3303.0,4811.6665,2983.7466
2013-03-14 18:26:00,3879.0,3692.0,4336.0,4570.668,5466.0,4261.375,4879.671,5610.0,4767.5,4124.6562
2013-03-14 18:27:00,7532.0,3879.0,4260.875,4424.8125,5704.0,4262.625,5129.9805,5090.0,4685.5835,4610.7593
2013-03-14 18:28:00,7836.0,7532.0,4387.4165,5058.4536,5680.0,4280.125,5244.0337,2577.0,4478.75,3642.0078
2013-03-14 18:29:00,9365.0,7836.0,4529.0,5619.577,3635.0,4308.7085,4823.0063,4454.0,4420.375,3995.458
2013-03-14 18:30:00,6766.0,9365.0,4765.7085,6497.4043,3692.0,4336.0,4570.668,4672.0,4345.8335,4171.76
2013-03-14 18:31:00,4468.0,6766.0,4860.4165,6617.526,3879.0,4260.875,4424.8125,4984.0,4394.4165,4404.621
2013-03-14 18:32:00,4393.0,4468.0,4919.6665,6072.9917,7532.0,4387.4165,5058.4536,3940.0,4302.6665,4260.4106
2013-03-14 18:33:00,7350.0,4393.0,5009.4585,5718.4297,7836.0,4529.0,5619.577,5581.0,4235.6665,4590.5796
2013-03-14 18:34:00,4187.0,7350.0,5224.9165,6048.7554,9365.0,4765.7085,6497.4043,4233.0,4291.6665,4486.5864
2013-03-14 18:35:00,4518.0,4187.0,5261.75,5671.1323,6766.0,4860.4165,6617.526,5188.0,4338.4585,4658.9307
2013-03-14 18:36:00,3812.0,4518.0,5216.25,5439.8896,4468.0,4919.6665,6072.9917,5466.0,4261.375,4879.671
2013-03-14 18:37:00,4875.0,3812.0,5163.0,5060.548,4393.0,5009.4585,5718.4297,5704.0,4262.625,5129.9805
2013-03-14 18:38:00,8284.0,4875.0,5258.75,4990.715,7350.0,5224.9165,6048.7554,5680.0,4280.125,5244.0337
2013-03-14 18:39:00,5197.0,8284.0,5418.3335,5782.8394,4187.0,5261.75,5671.1323,3635.0,4308.7085,4823.0063
2013-03-14 18:40:00,4950.0,5197.0,5440.2085,5619.6064,4518.0,5216.25,5439.8896,3692.0,4336.0,4570.668
2013-03-14 18:41:00,4004.0,4950.0,5438.7915,5476.362,3812.0,5163.0,5060.548,3879.0,4260.875,4424.8125
2013-03-14 18:42:00,5548.0,4004.0,5441.4585,5157.669,4875.0,5258.75,4990.715,7532.0,4387.4165,5058.4536
2013-03-14 18:43:00,3852.0,5548.0,5440.0835,5260.862,8284.0,5418.3335,5782.8394,7836.0,4529.0,5619.577
2013-03-14 18:44:00,2095.0,3852.0,5424.2085,4985.725,5197.0,5440.2085,5619.6064,9365.0,4765.7085,6497.4043
2013-03-14 18:45:00,4647.0,2095.0,5295.3335,4306.354,4950.0,5438.7915,5476.362,6766.0,4860.4165,6617.526
2013-03-14 18:46:00,3362.0,4647.0,5261.2085,4458.7544,4004.0,5441.4585,5157.669,4468.0,4919.6665,6072.9917
2013-03-14 18:47:00,6491.0,3362.0,5163.625,4150.4834,5548.0,5440.0835,5260.862,4393.0,5009.4585,5718.4297
2013-03-14 18:48:00,5095.0,6491.0,5197.4165,4676.4824,3852.0,5424.2085,4985.725,7350.0,5224.9165,6048.7554
2013-03-14 18:49:00,6181.0,5095.0,5258.25,4764.6504,2095.0,5295.3335,4306.354,4187.0,5261.75,5671.1323
2013-03-14 18:50:00,4033.0,6181.0,5361.9585,5077.9956,4647.0,5261.2085,4458.7544,4518.0,5216.25,5439.8896
2013-03-14 18:51:00,1675.0,4033.0,5368.375,4845.5254,3362.0,5163.625,4150.4834,3812.0,5163.0,5060.548
2013-03-14 18:52:00,2455.0,1675.0,5124.3335,4196.4136,6491.0,5197.4165,4676.4824,4875.0,5258.75,4990.715
2013-03-14 18:53:00,2414.0,2455.0,4900.125,3774.513,5095.0,5258.25,4764.6504,8284.0,5418.3335,5782.8394
2013-03-14 18:54:00,2071.0,2414.0,4610.5,3367.6428,6181.0,5361.9585,5077.9956,5197.0,5440.2085,5619.6064
2013-03-14 18:55:00,1609.0,2071.0,4414.875,2917.1782,4033.0,5368.375,4845.5254,4950.0,5438.7915,5476.362
2013-03-14 18:56:00,1811.0,1609.0,4295.75,2522.5886,1675.0,5124.3335,4196.4136,4004.0,5441.4585,5157.669
2013-03-14 18:57:00,1938.0,1811.0,4188.1665,2276.2297,2455.0,4900.125,3774.513,5548.0,5440.0835,5260.862
2013-03-14 18:58:00,10978.0,1938.0,3962.6667,2143.3445,2414.0,4610.5,3367.6428,3852.0,5424.2085,4985.725
2013-03-14 18:59:00,1575.0,10978.0,4245.625,4358.6377,2071.0,4414.875,2917.1782,2095.0,5295.3335,4306.354
2013-03-14 19:00:00,1352.0,1575.0,4123.0,3714.4941,1609.0,4295.75,2522.5886,4647.0,5261.2085,4458.7544
2013-03-14 19:01:00,2158.0,1352.0,4020.5,3222.2798,1811.0,4188.1665,2276.2297,3362.0,5163.625,4150.4834
2013-03-14 19:02:00,2160.0,2158.0,3907.2917,3000.1917,1938.0,3962.6667,2143.3445,6491.0,5197.4165,4676.4824
2013-03-14 19:03:00,1714.0,2160.0,3652.125,2842.453,10978.0,4245.625,4358.6377,5095.0,5258.25,4764.6504
2013-03-14 19:04:00,1368.0,1714.0,3507.0,2613.1897,1575.0,4123.0,3714.4941,6181.0,5361.9585,5077.9956
2013-03-14 19:05:00,1311.0,1368.0,3357.75,2349.5435,1352.0,4020.5,3222.2798,4033.0,5368.375,4845.5254
2013-03-14 19:06:00,923.0,1311.0,3245.5417,2100.295,2158.0,3907.2917,3000.1917,1675.0,5124.3335,4196.4136
2013-03-14 19:07:00,5778.0,923.0,3052.8333,1774.1564,2160.0,3652.125,2842.453,2455.0,4900.125,3774.513
2013-03-14 19:08:00,1273.0,5778.0,3133.0833,2721.1072,1714.0,3507.0,2613.1897,2414.0,4610.5,3367.6428
2013-03-14 19:09:00,1354.0,1273.0,3098.8333,2369.076,1368.0,3357.75,2349.5435,2071.0,4414.875,2917.1782
2013-03-14 19:10:00,1167.0,1354.0,2961.625,2126.5925,1311.0,3245.5417,2100.295,1609.0,4295.75,2522.5886
2013-03-14 19:11:00,1361.0,1167.0,2870.1667,1899.0435,923.0,3052.8333,1774.1564,1811.0,4188.1665,2276.2297
2013-03-14 19:12:00,1948.0,1361.0,2656.4167,1790.5436,5778.0,3133.0833,2721.1072,1938.0,3962.6667,2143.3445
2013-03-14 19:13:00,1447.0,1948.0,2525.2917,1843.7007,1273.0,3098.8333,2369.076,10978.0,4245.625,4358.6377
2013-03-14 19:14:00,943.0,1447.0,2328.0417,1774.2845,1354.0,2961.625,2126.5925,1575.0,4123.0,3714.4941
2013-03-14 19:15:00,1084.0,943.0,2199.2917,1592.1382,1167.0,2870.1667,1899.0435,1352.0,4020.5,3222.2798
2013-03-14 19:16:00,1101.0,1084.0,2174.6667,1488.4283,1361.0,2656.4167,1790.5436,2158.0,3907.2917,3000.1917
2013-03-14 19:17:00,1208.0,1101.0,2118.25,1414.6167,1948.0,2525.2917,1843.7007,2160.0,3652.125,2842.453
2013-03-14 19:18:00,2203.0,1208.0,2068.0,1360.3367,1447.0,2328.0417,1774.2845,1714.0,3507.0,2613.1897
2013-03-14 19:19:00,1497.0,2203.0,2073.5,1542.8375,943.0,2199.2917,1592.1382,1368.0,3357.75,2349.5435
2013-03-14 19:20:00,3011.0,1497.0,2068.8333,1530.6737,1084.0,2174.6667,1488.4283,1311.0,3245.5417,2100.295
2013-03-14 19:21:00,1770.0,3011.0,2118.8333,1836.8829,1101.0,2118.25,1414.6167,923.0,3052.8333,1774.1564
2013-03-14 19:22:00,2978.0,1770.0,2111.8333,1819.4531,1208.0,2068.0,1360.3367,5778.0,3133.0833,2721.1072
2013-03-14 19:23:00,1617.0,2978.0,1778.5,2060.7466,2203.0,2073.5,1542.8375,1273.0,3098.8333,2369.076
2013-03-14 19:24:00,1125.0,1617.0,1780.25,1966.4833,1497.0,2068.8333,1530.6737,1354.0,2961.625,2126.5925
2013-03-14 19:25:00,5563.0,1125.0,1770.7916,1797.572,3011.0,2118.8333,1836.8829,1167.0,2870.1667,1899.0435
2013-03-14 19:26:00,2752.0,5563.0,1912.6666,2525.54,1770.0,2111.8333,1819.4531,1361.0,2656.4167,1790.5436
2013-03-14 19:27:00,2320.0,2752.0,1937.3334,2566.6228,2978.0,1778.5,2060.7466,1948.0,2525.2917,1843.7007
2013-03-14 19:28:00,2657.0,2320.0,1962.5834,2509.2573,1617.0,1780.25,1966.4833,1447.0,2328.0417,1774.2845
2013-03-14 19:29:00,2402.0,2657.0,2016.2916,2533.7708,1125.0,1770.7916,1797.572,943.0,2199.2917,1592.1382
2013-03-14 19:30:00,2076.0,2402.0,2061.75,2503.391,5563.0,1912.6666,2525.54,1084.0,2174.6667,1488.4283
2013-03-14 19:31:00,26133.0,2076.0,2109.7917,2424.9092,2752.0,1937.3334,2566.6228,1101.0,2118.25,1414.6167
2013-03-14 19:32:00,32925.0,26133.0,2957.9167,7367.8506,2320.0,1962.5834,2509.2573,1208.0,2068.0,1360.3367
2013-03-14 19:33:00,98694.0,32925.0,4276.75,32809.434,2657.0,2016.2916,2533.7708,2203.0,2073.5,1542.8375
2013-03-14 19:34:00,41039.0,98694.0,8332.583,104846.4,2402.0,2061.75,2503.391,1497.0,2068.8333,1530.6737
2013-03-14 19:35:00,4810.0,41039.0,9993.917,52409.426,2076.0,2109.7917,2424.9092,3011.0,2118.8333,1836.8829
2013-03-14 19:36:00,2563.0,4810.0,10137.625,30199.627,26133.0,2957.9167,7367.8506,1770.0,2111.8333,1819.4531
2013-03-14 19:37:00,2853.0,2563.0,10163.25,4619.8467,32925.0,4276.75,32809.434,2978.0,1778.5,2060.7466
