timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:55:00,2375512.0,1.423029e+06,3.3236272e+06,1.5430858e+06,3.056081e+06,3.5978072e+06,3.1906672e+06,5.521916e+06,3.5854502e+06,5.3841115e+06
2013-03-14 17:56:00,2213974.0,2.375512e+06,3.2851452e+06,2.2561022e+06,2.498128e+06,3.5890702e+06,2.612954e+06,3.874429e+06,3.599942e+06,4.1358405e+06
2013-03-14 17:57:00,3059842.0,2.213974e+06,3.221377e+06,2.2213452e+06,1.498739e+06,3.5128628e+06,1.5561666e+06,3.685631e+06,3.5883968e+06,3.7311312e+06
2013-03-14 17:58:00,3214546.0,3.059842e+06,3.164384e+06,2.976878e+06,2.261927e+06,3.4185892e+06,2.1692625e+06,3.587644e+06,3.623294e+06,3.5981568e+06
2013-03-14 17:59:00,1070473.0,3.214546e+06,3.1908008e+06,3.1857142e+06,1.423029e+06,3.3236272e+06,1.5430858e+06,3.729002e+06,3.6995032e+06,3.7163158e+06
2013-03-14 18:00:00,3327074.0,1.070473e+06,3.1355078e+06,1.3673706e+06,2.375512e+06,3.2851452e+06,2.2561022e+06,3.612747e+06,3.780865e+06,3.6198838e+06
2013-03-14 18:01:00,2515146.0,3.327074e+06,3.1472418e+06,3.0673855e+06,2.213974e+06,3.221377e+06,2.2213452e+06,3.614411e+06,3.8070952e+06,3.6156882e+06
2013-03-14 18:02:00,11389703.0,2.515146e+06,3.1259388e+06,2.555146e+06,3.059842e+06,3.164384e+06,2.976878e+06,3.559835e+06,3.739248e+06,3.5664345e+06
2013-03-14 18:03:00,5485836.0,1.1389703e+07,3.468708e+06,8.907435e+06,3.214546e+06,3.1908008e+06,3.1857142e+06,3.768838e+06,3.6635308e+06,3.7451152e+06
2013-03-14 18:04:00,2982208.0,5.485836e+06,3.5202548e+06,6.246729e+06,1.070473e+06,3.1355078e+06,1.3673706e+06,4.141644e+06,3.6392232e+06,4.1025915e+06
2013-03-14 18:05:00,3180639.0,2.982208e+06,3.4144332e+06,4.681853e+06,3.327074e+06,3.1472418e+06,3.0673855e+06,3.056081e+06,3.5978072e+06,3.1906672e+06
2013-03-14 18:06:00,2901526.0,3.180639e+06,3.3855252e+06,3.9713418e+06,2.515146e+06,3.1259388e+06,2.555146e+06,2.498128e+06,3.5890702e+06,2.612954e+06
2013-03-14 18:07:00,7762041.0,2.901526e+06,3.3528542e+06,3.394344e+06,1.1389703e+07,3.468708e+06,8.907435e+06,1.498739e+06,3.5128628e+06,1.5561666e+06
2013-03-14 18:08:00,4002656.0,7.762041e+06,3.5267872e+06,5.480556e+06,5.485836e+06,3.5202548e+06,6.246729e+06,2.261927e+06,3.4185892e+06,2.1692625e+06
2013-03-14 18:09:00,10553183.0,4.002656e+06,3.53819e+06,4.7765345e+06,2.982208e+06,3.4144332e+06,4.681853e+06,1.423029e+06,3.3236272e+06,1.5430858e+06
2013-03-14 18:10:00,4696827.0,1.0553183e+07,3.8273748e+06,7.145374e+06,3.180639e+06,3.3855252e+06,3.9713418e+06,2.375512e+06,3.2851452e+06,2.2561022e+06
2013-03-14 18:11:00,3128061.0,4.696827e+06,3.8724752e+06,6.084021e+06,2.901526e+06,3.3528542e+06,3.394344e+06,2.213974e+06,3.221377e+06,2.2213452e+06
2013-03-14 18:12:00,3722284.0,3.128061e+06,3.8544848e+06,4.9936245e+06,7.762041e+06,3.5267872e+06,5.480556e+06,3.059842e+06,3.164384e+06,2.976878e+06
2013-03-14 18:13:00,5836050.0,3.722284e+06,3.8525452e+06,4.503595e+06,4.002656e+06,3.53819e+06,4.7765345e+06,3.214546e+06,3.1908008e+06,3.1857142e+06
2013-03-14 18:14:00,7913978.0,5.83605e+06,3.9231452e+06,5.0081285e+06,1.0553183e+07,3.8273748e+06,7.145374e+06,1.070473e+06,3.1355078e+06,1.3673706e+06
2013-03-14 18:15:00,1350075.0,7.913978e+06,4.1255578e+06,6.0940845e+06,4.696827e+06,3.8724752e+06,6.084021e+06,3.327074e+06,3.1472418e+06,3.0673855e+06
2013-03-14 18:16:00,1177261.0,1.350075e+06,4.077722e+06,4.394472e+06,3.128061e+06,3.8544848e+06,4.9936245e+06,2.515146e+06,3.1259388e+06,2.555146e+06
2013-03-14 18:17:00,6090338.0,1.177261e+06,4.0643272e+06,3.1782775e+06,3.722284e+06,3.8525452e+06,4.503595e+06,1.1389703e+07,3.468708e+06,8.907435e+06
2013-03-14 18:18:00,4194997.0,6.090338e+06,4.2238445e+06,4.2604835e+06,5.83605e+06,3.9231452e+06,5.0081285e+06,5.485836e+06,3.5202548e+06,6.246729e+06
2013-03-14 18:19:00,2226448.0,4.194997e+06,4.339343e+06,4.233105e+06,7.913978e+06,4.1255578e+06,6.0940845e+06,2.982208e+06,3.4144332e+06,4.681853e+06
2013-03-14 18:20:00,1267746.0,2.226448e+06,4.333132e+06,3.5077495e+06,1.350075e+06,4.077722e+06,4.394472e+06,3.180639e+06,3.3855252e+06,3.9713418e+06
2013-03-14 18:21:00,1254319.0,1.267746e+06,4.293706e+06,2.672714e+06,1.177261e+06,4.0643272e+06,3.1782775e+06,2.901526e+06,3.3528542e+06,3.394344e+06
2013-03-14 18:22:00,1284363.0,1.254319e+06,4.218476e+06,2.163708e+06,6.090338e+06,4.2238445e+06,4.2604835e+06,7.762041e+06,3.5267872e+06,5.480556e+06
2013-03-14 18:23:00,568283.0,1.284363e+06,4.1380512e+06,1.8686558e+06,4.194997e+06,4.339343e+06,4.233105e+06,4.002656e+06,3.53819e+06,4.7765345e+06
2013-03-14 18:24:00,776190.0,568283.0,4.1171268e+06,1.3569201e+06,2.226448e+06,4.333132e+06,3.5077495e+06,1.0553183e+07,3.8273748e+06,7.145374e+06
2013-03-14 18:25:00,888053.0,776190.0,4.01084e+06,1.1326485e+06,1.267746e+06,4.293706e+06,2.672714e+06,4.696827e+06,3.8724752e+06,6.084021e+06
2013-03-14 18:26:00,1696975.0,888053.0,3.9430442e+06,1.04839994e+06,1.254319e+06,4.218476e+06,2.163708e+06,3.128061e+06,3.8544848e+06,4.9936245e+06
2013-03-14 18:27:00,1063876.0,1.696975e+06,3.5391808e+06,1.2883294e+06,1.284363e+06,4.1380512e+06,1.8686558e+06,3.722284e+06,3.8525452e+06,4.503595e+06
2013-03-14 18:28:00,884780.0,1.063876e+06,3.3549322e+06,1.2043024e+06,568283.0,4.1171268e+06,1.3569201e+06,5.83605e+06,3.9231452e+06,5.0081285e+06
2013-03-14 18:29:00,1068202.0,884780.0,3.2675398e+06,1.0924599e+06,776190.0,4.01084e+06,1.1326485e+06,7.913978e+06,4.1255578e+06,6.0940845e+06
2013-03-14 18:30:00,608936.0,1.068202e+06,3.1795212e+06,1.0850355e+06,888053.0,3.9430442e+06,1.04839994e+06,1.350075e+06,4.077722e+06,4.394472e+06
2013-03-14 18:31:00,831242.0,608936.0,3.0839968e+06,910598.4,1.696975e+06,3.5391808e+06,1.2883294e+06,1.177261e+06,4.0643272e+06,3.1782775e+06
2013-03-14 18:32:00,1140308.0,831242.0,2.7952132e+06,872901.0,1.063876e+06,3.3549322e+06,1.2043024e+06,6.090338e+06,4.2238445e+06,4.2604835e+06
2013-03-14 18:33:00,3879479.0,1.140308e+06,2.675949e+06,974748.25,884780.0,3.2675398e+06,1.0924599e+06,4.194997e+06,4.339343e+06,4.233105e+06
2013-03-14 18:34:00,1188912.0,3.879479e+06,2.397878e+06,2.154133e+06,1.068202e+06,3.1795212e+06,1.0850355e+06,2.226448e+06,4.333132e+06,3.5077495e+06
2013-03-14 18:35:00,2399784.0,1.188912e+06,2.2517148e+06,1.7482894e+06,608936.0,3.0839968e+06,910598.4,1.267746e+06,4.293706e+06,2.672714e+06
2013-03-14 18:36:00,1511719.0,2.399784e+06,2.22137e+06,1.9895429e+06,831242.0,2.7952132e+06,872901.0,1.254319e+06,4.218476e+06,2.163708e+06
2013-03-14 18:37:00,1152927.0,1.511719e+06,2.1292632e+06,1.8034846e+06,1.140308e+06,2.675949e+06,974748.25,1.284363e+06,4.1380512e+06,1.8686558e+06
2013-03-14 18:38:00,858855.0,1.152927e+06,1.934133e+06,1.5716022e+06,3.879479e+06,2.397878e+06,2.154133e+06,568283.0,4.1171268e+06,1.3569201e+06
2013-03-14 18:39:00,580346.0,858855.0,1.6401695e+06,1.3256692e+06,1.188912e+06,2.2517148e+06,1.7482894e+06,776190.0,4.01084e+06,1.1326485e+06
2013-03-14 18:40:00,603993.0,580346.0,1.6080974e+06,1.0754774e+06,2.399784e+06,2.22137e+06,1.9895429e+06,888053.0,3.9430442e+06,1.04839994e+06
2013-03-14 18:41:00,725144.0,603993.0,1.5842114e+06,915631.4,1.511719e+06,2.1292632e+06,1.8034846e+06,1.696975e+06,3.5391808e+06,1.2883294e+06
2013-03-14 18:42:00,649847.0,725144.0,1.3606615e+06,852009.7,1.152927e+06,1.934133e+06,1.5716022e+06,1.063876e+06,3.3549322e+06,1.2043024e+06
2013-03-14 18:43:00,871217.0,649847.0,1.212947e+06,792052.7,858855.0,1.6401695e+06,1.3256692e+06,884780.0,3.2675398e+06,1.0924599e+06
2013-03-14 18:44:00,1116273.0,871217.0,1.156479e+06,827363.0,580346.0,1.6080974e+06,1.0754774e+06,1.068202e+06,3.1795212e+06,1.0850355e+06
2013-03-14 18:45:00,1091111.0,1.116273e+06,1.1501676e+06,919751.3,603993.0,1.5842114e+06,915631.4,608936.0,3.0839968e+06,910598.4
2013-03-14 18:46:00,852883.0,1.091111e+06,1.1433674e+06,972566.5,725144.0,1.3606615e+06,852009.7,831242.0,2.7952132e+06,872901.0
2013-03-14 18:47:00,943691.0,852883.0,1.125389e+06,935444.1,649847.0,1.212947e+06,792052.7,1.140308e+06,2.675949e+06,974748.25
2013-03-14 18:48:00,2476748.0,943691.0,1.141031e+06,939029.2,871217.0,1.156479e+06,827363.0,3.879479e+06,2.397878e+06,2.154133e+06
2013-03-14 18:49:00,3598111.0,2.476748e+06,1.2118876e+06,1.3772896e+06,1.116273e+06,1.1501676e+06,919751.3,1.188912e+06,2.2517148e+06,1.7482894e+06
2013-03-14 18:50:00,6713323.0,3.598111e+06,1.3248066e+06,2.0004755e+06,1.091111e+06,1.1433674e+06,972566.5,2.399784e+06,2.22137e+06,1.9895429e+06
2013-03-14 18:51:00,3985490.0,6.713323e+06,1.5338211e+06,3.460805e+06,852883.0,1.125389e+06,935444.1,1.511719e+06,2.1292632e+06,1.8034846e+06
2013-03-14 18:52:00,4714456.0,3.98549e+06,1.655555e+06,3.667048e+06,943691.0,1.141031e+06,939029.2,1.152927e+06,1.934133e+06,1.5716022e+06
2013-03-14 18:53:00,5591240.0,4.714456e+06,1.815125e+06,4.0598385e+06,2.476748e+06,1.2118876e+06,1.3772896e+06,858855.0,1.6401695e+06,1.3256692e+06
2013-03-14 18:54:00,5213470.0,5.59124e+06,2.0035849e+06,4.633269e+06,3.598111e+06,1.3248066e+06,2.0004755e+06,580346.0,1.6080974e+06,1.0754774e+06
2013-03-14 18:55:00,6082757.0,5.21347e+06,2.1954402e+06,4.8456425e+06,6.713323e+06,1.5338211e+06,3.460805e+06,603993.0,1.5842114e+06,915631.4
2013-03-14 18:56:00,6098012.0,6.082757e+06,2.4142535e+06,5.3019615e+06,3.98549e+06,1.655555e+06,3.667048e+06,725144.0,1.3606615e+06,852009.7
2013-03-14 18:57:00,4465461.0,6.098012e+06,2.6208248e+06,5.599254e+06,4.714456e+06,1.815125e+06,4.0598385e+06,649847.0,1.212947e+06,792052.7
2013-03-14 18:58:00,4745445.0,4.465461e+06,2.6452402e+06,5.1891775e+06,5.59124e+06,2.0035849e+06,4.633269e+06,871217.0,1.156479e+06,827363.0
2013-03-14 18:59:00,4383590.0,4.745445e+06,2.7934292e+06,5.0287635e+06,5.21347e+06,2.1954402e+06,4.8456425e+06,1.116273e+06,1.1501676e+06,919751.3
2013-03-14 19:00:00,4112225.0,4.38359e+06,2.876088e+06,4.7871645e+06,6.082757e+06,2.4142535e+06,5.3019615e+06,1.091111e+06,1.1433674e+06,972566.5
2013-03-14 19:01:00,4564789.0,4.112225e+06,2.9844422e+06,4.54271e+06,6.098012e+06,2.6208248e+06,5.599254e+06,852883.0,1.125389e+06,935444.1
2013-03-14 19:02:00,5261246.0,4.564789e+06,3.1266032e+06,4.5609e+06,4.465461e+06,2.6452402e+06,5.1891775e+06,943691.0,1.141031e+06,939029.2
2013-03-14 19:03:00,5081764.0,5.261246e+06,3.3100362e+06,4.8063975e+06,4.745445e+06,2.7934292e+06,5.0287635e+06,2.476748e+06,1.2118876e+06,1.3772896e+06
2013-03-14 19:04:00,4347627.0,5.081764e+06,3.4975952e+06,4.901474e+06,4.38359e+06,2.876088e+06,4.7871645e+06,3.598111e+06,1.3248066e+06,2.0004755e+06
2013-03-14 19:05:00,4750839.0,4.347627e+06,3.65358e+06,4.7094555e+06,4.112225e+06,2.9844422e+06,4.54271e+06,6.713323e+06,1.5338211e+06,3.460805e+06
2013-03-14 19:06:00,4667612.0,4.750839e+06,3.8213172e+06,4.723228e+06,4.564789e+06,3.1266032e+06,4.5609e+06,3.98549e+06,1.655555e+06,3.667048e+06
2013-03-14 19:07:00,4133766.0,4.667612e+06,3.9887242e+06,4.7033245e+06,5.261246e+06,3.3100362e+06,4.8063975e+06,4.714456e+06,1.815125e+06,4.0598385e+06
2013-03-14 19:08:00,6449026.0,4.133766e+06,4.1246638e+06,4.5044045e+06,5.081764e+06,3.4975952e+06,4.901474e+06,5.59124e+06,2.0035849e+06,4.633269e+06
2013-03-14 19:09:00,6196514.0,6.449026e+06,4.346862e+06,5.180667e+06,4.347627e+06,3.65358e+06,4.7094555e+06,5.21347e+06,2.1954402e+06,4.8456425e+06
2013-03-14 19:10:00,5224441.0,6.196514e+06,4.5595865e+06,5.543121e+06,4.750839e+06,3.8213172e+06,4.723228e+06,6.082757e+06,2.4142535e+06,5.3019615e+06
2013-03-14 19:11:00,5679027.0,5.224441e+06,4.7417355e+06,5.4291775e+06,4.667612e+06,3.9887242e+06,4.7033245e+06,6.098012e+06,2.6208248e+06,5.599254e+06
2013-03-14 19:12:00,6132911.0,5.679027e+06,4.9390405e+06,5.5163045e+06,4.133766e+06,4.1246638e+06,4.5044045e+06,4.465461e+06,2.6452402e+06,5.1891775e+06
2013-03-14 19:13:00,5153191.0,6.132911e+06,5.091381e+06,5.7383235e+06,6.449026e+06,4.346862e+06,5.180667e+06,4.745445e+06,2.7934292e+06,5.0287635e+06
2013-03-14 19:14:00,6298962.0,5.153191e+06,5.156176e+06,5.5316815e+06,6.196514e+06,4.5595865e+06,5.543121e+06,4.38359e+06,2.876088e+06,4.7871645e+06
2013-03-14 19:15:00,3436429.0,6.298962e+06,5.1389105e+06,5.8102105e+06,5.224441e+06,4.7417355e+06,5.4291775e+06,4.112225e+06,2.9844422e+06,4.54271e+06
2013-03-14 19:16:00,1307473.0,3.436429e+06,5.1160335e+06,4.9610175e+06,5.679027e+06,4.9390405e+06,5.5163045e+06,4.564789e+06,3.1266032e+06,4.5609e+06
2013-03-14 19:17:00,1045929.0,1.307473e+06,4.9740755e+06,3.5975852e+06,6.132911e+06,5.091381e+06,5.7383235e+06,5.261246e+06,3.3100362e+06,4.8063975e+06
2013-03-14 19:18:00,981253.0,1.045929e+06,4.7846875e+06,2.5267728e+06,5.153191e+06,5.156176e+06,5.5316815e+06,5.081764e+06,3.4975952e+06,4.901474e+06
2013-03-14 19:19:00,2960917.0,981253.0,4.6083455e+06,1.8600156e+06,6.298962e+06,5.1389105e+06,5.8102105e+06,4.347627e+06,3.65358e+06,4.7094555e+06
2013-03-14 19:20:00,1065314.0,2.960917e+06,4.4782685e+06,2.3272052e+06,3.436429e+06,5.1160335e+06,4.9610175e+06,4.750839e+06,3.8213172e+06,4.723228e+06
2013-03-14 19:21:00,1085732.0,1.065314e+06,4.2685725e+06,1.8097749e+06,1.307473e+06,4.9740755e+06,3.5975852e+06,4.667612e+06,3.9887242e+06,4.7033245e+06
2013-03-14 19:22:00,2220365.0,1.085732e+06,4.127751e+06,1.510985e+06,1.045929e+06,4.7846875e+06,2.5267728e+06,4.133766e+06,4.1246638e+06,4.5044045e+06
2013-03-14 19:23:00,2042268.0,2.220365e+06,4.0225392e+06,1.8011521e+06,981253.0,4.6083455e+06,1.8600156e+06,6.449026e+06,4.346862e+06,5.180667e+06
2013-03-14 19:24:00,5482254.0,2.042268e+06,3.924984e+06,1.8982426e+06,2.960917e+06,4.4782685e+06,2.3272052e+06,6.196514e+06,4.5595865e+06,5.543121e+06
2013-03-14 19:25:00,4159241.0,5.482254e+06,3.9820688e+06,3.3260705e+06,1.065314e+06,4.2685725e+06,1.8097749e+06,5.224441e+06,4.7417355e+06,5.4291775e+06
2013-03-14 19:26:00,1167221.0,4.159241e+06,3.965171e+06,3.6711338e+06,1.085732e+06,4.127751e+06,1.510985e+06,5.679027e+06,4.9390405e+06,5.5163045e+06
2013-03-14 19:27:00,863968.0,1.167221e+06,3.7945868e+06,2.6759102e+06,2.220365e+06,4.0225392e+06,1.8011521e+06,6.132911e+06,5.091381e+06,5.7383235e+06
2013-03-14 19:28:00,598658.0,863968.0,3.618845e+06,1.9845096e+06,2.042268e+06,3.924984e+06,1.8982426e+06,5.153191e+06,5.156176e+06,5.5316815e+06
2013-03-14 19:29:00,740423.0,598658.0,3.462638e+06,1.4400248e+06,5.482254e+06,3.9820688e+06,3.3260705e+06,6.298962e+06,5.1389105e+06,5.8102105e+06
2013-03-14 19:30:00,657687.0,740423.0,3.2955372e+06,1.1543806e+06,4.159241e+06,3.965171e+06,3.6711338e+06,3.436429e+06,5.1160335e+06,4.9610175e+06
2013-03-14 19:31:00,828454.0,657687.0,3.1284572e+06,947581.3,1.167221e+06,3.7945868e+06,2.6759102e+06,1.307473e+06,4.9740755e+06,3.5975852e+06
2013-03-14 19:32:00,905812.0,828454.0,2.9907358e+06,895162.56,863968.0,3.618845e+06,1.9845096e+06,1.045929e+06,4.7846875e+06,2.5267728e+06
2013-03-14 19:33:00,865779.0,905812.0,2.7597688e+06,899434.25,598658.0,3.462638e+06,1.4400248e+06,981253.0,4.6083455e+06,1.8600156e+06
2013-03-14 19:34:00,648826.0,865779.0,2.5376545e+06,884553.8,740423.0,3.2955372e+06,1.1543806e+06,2.960917e+06,4.4782685e+06,2.3272052e+06
2013-03-14 19:35:00,2108060.0,648826.0,2.347004e+06,789793.94,657687.0,3.1284572e+06,947581.3,1.065314e+06,4.2685725e+06,1.8097749e+06
2013-03-14 19:36:00,5180154.0,2.10806e+06,2.1982138e+06,1.3223235e+06,828454.0,2.9907358e+06,895162.56,1.085732e+06,4.127751e+06,1.510985e+06
2013-03-14 19:37:00,4807047.0,5.180154e+06,2.1585152e+06,2.9227028e+06,905812.0,2.7597688e+06,899434.25,2.220365e+06,4.0225392e+06,1.8011521e+06
2013-03-14 19:38:00,6261192.0,4.807047e+06,2.1440928e+06,3.8292918e+06,865779.0,2.5376545e+06,884553.8,2.042268e+06,3.924984e+06,1.8982426e+06
2013-03-14 19:39:00,4994757.0,6.261192e+06,2.142519e+06,5.101891e+06,648826.0,2.347004e+06,789793.94,5.482254e+06,3.9820688e+06,3.3260705e+06
2013-03-14 19:40:00,7747077.0,4.994757e+06,2.2074492e+06,5.0006885e+06,2.10806e+06,2.1982138e+06,1.3223235e+06,4.159241e+06,3.965171e+06,3.6711338e+06
2013-03-14 19:41:00,4591195.0,7.747077e+06,2.4757662e+06,6.2510595e+06,5.180154e+06,2.1585152e+06,2.9227028e+06,1.167221e+06,3.7945868e+06,2.6759102e+06
2013-03-14 19:42:00,4390869.0,4.591195e+06,2.6234855e+06,5.498957e+06,4.807047e+06,2.1440928e+06,3.8292918e+06,863968.0,3.618845e+06,1.9845096e+06
2013-03-14 19:43:00,4382629.0,4.390869e+06,2.7655528e+06,4.916275e+06,6.261192e+06,2.142519e+06,5.101891e+06,598658.0,3.462638e+06,1.4400248e+06
2013-03-14 19:44:00,4580764.0,4.382629e+06,2.824791e+06,4.5980845e+06,4.994757e+06,2.2074492e+06,5.0006885e+06,740423.0,3.2955372e+06,1.1543806e+06
2013-03-14 19:45:00,4273675.0,4.580764e+06,2.971268e+06,4.5853405e+06,7.747077e+06,2.4757662e+06,6.2510595e+06,657687.0,3.1284572e+06,947581.3
2013-03-14 19:46:00,2047138.0,4.273675e+06,3.1040988e+06,4.411058e+06,4.591195e+06,2.6234855e+06,5.498957e+06,828454.0,2.9907358e+06,895162.56
2013-03-14 19:47:00,1108333.0,2.047138e+06,3.096881e+06,3.1062502e+06,4.390869e+06,2.7655528e+06,4.916275e+06,905812.0,2.7597688e+06,899434.25
2013-03-14 19:48:00,1542761.0,1.108333e+06,3.0579672e+06,1.8386086e+06,4.382629e+06,2.824791e+06,4.5980845e+06,865779.0,2.5376545e+06,884553.8
2013-03-14 19:49:00,1166219.0,1.542761e+06,2.8938218e+06,1.6880808e+06,4.580764e+06,2.971268e+06,4.5853405e+06,648826.0,2.347004e+06,789793.94
2013-03-14 19:50:00,490744.0,1.166219e+06,2.7691122e+06,1.2920172e+06,4.273675e+06,3.1040988e+06,4.411058e+06,2.10806e+06,2.1982138e+06,1.3223235e+06
2013-03-14 19:51:00,633359.0,490744.0,2.7409258e+06,693629.0,2.047138e+06,3.096881e+06,3.1062502e+06,5.180154e+06,2.1585152e+06,2.9227028e+06
2013-03-14 19:52:00,815673.0,633359.0,2.7313172e+06,646582.25,1.108333e+06,3.0579672e+06,1.8386086e+06,4.807047e+06,2.1440928e+06,3.8292918e+06
2013-03-14 19:53:00,781412.0,815673.0,2.7403595e+06,769275.1,1.542761e+06,2.8938218e+06,1.6880808e+06,6.261192e+06,2.142519e+06,5.101891e+06
2013-03-14 19:54:00,884527.0,781412.0,2.7420672e+06,777787.75,1.166219e+06,2.7691122e+06,1.2920172e+06,4.994757e+06,2.2074492e+06,5.0006885e+06
2013-03-14 19:55:00,748798.0,884527.0,2.751519e+06,863304.4,490744.0,2.7409258e+06,693629.0,7.747077e+06,2.4757662e+06,6.2510595e+06
2013-03-14 19:56:00,736933.0,748798.0,2.7482e+06,770360.8,633359.0,2.7313172e+06,646582.25,4.591195e+06,2.6234855e+06,5.498957e+06
2013-03-14 19:57:00,604591.0,736933.0,2.7411635e+06,744768.7,815673.0,2.7403595e+06,769275.1,4.390869e+06,2.7655528e+06,4.916275e+06
2013-03-14 19:58:00,1198123.0,604591.0,2.7302805e+06,637073.2,781412.0,2.7420672e+06,777787.75,4.382629e+06,2.824791e+06,4.5980845e+06
2013-03-14 19:59:00,821721.0,1.198123e+06,2.753168e+06,1.076131e+06,884527.0,2.751519e+06,863304.4,4.580764e+06,2.971268e+06,4.5853405e+06
2013-03-14 20:00:00,733884.0,821721.0,2.6995702e+06,875847.5,748798.0,2.7482e+06,770360.8,4.273675e+06,3.1040988e+06,4.411058e+06
2013-03-14 20:01:00,4544028.0,733884.0,2.5143092e+06,763868.4,736933.0,2.7411635e+06,744768.7,2.047138e+06,3.096881e+06,3.1062502e+06
2013-03-14 20:02:00,1639678.0,4.544028e+06,2.50335e+06,3.7187332e+06,604591.0,2.7302805e+06,637073.2,1.108333e+06,3.0579672e+06,1.8386086e+06
2013-03-14 20:03:00,3481165.0,1.639678e+06,2.310787e+06,2.1403772e+06,1.198123e+06,2.753168e+06,1.076131e+06,1.542761e+06,2.8938218e+06,1.6880808e+06
2013-03-14 20:04:00,2977555.0,3.481165e+06,2.2477208e+06,3.1243542e+06,821721.0,2.6995702e+06,875847.5,1.166219e+06,2.7691122e+06,1.2920172e+06
2013-03-14 20:05:00,2213427.0,2.977555e+06,2.0489906e+06,3.0167132e+06,733884.0,2.5143092e+06,763868.4,490744.0,2.7409258e+06,693629.0
2013-03-14 20:06:00,1946735.0,2.213427e+06,1.9499169e+06,2.4317415e+06,4.544028e+06,2.50335e+06,3.7187332e+06,633359.0,2.7313172e+06,646582.25
2013-03-14 20:07:00,2194269.0,1.946735e+06,1.848078e+06,2.0756076e+06,1.639678e+06,2.310787e+06,2.1403772e+06,815673.0,2.7403595e+06,769275.1
2013-03-14 20:08:00,4381723.0,2.194269e+06,1.7568964e+06,2.162504e+06,3.481165e+06,2.2477208e+06,3.1243542e+06,781412.0,2.7420672e+06,777787.75
2013-03-14 20:09:00,6175582.0,4.381723e+06,1.748603e+06,3.7856645e+06,2.977555e+06,2.0489906e+06,3.0167132e+06,884527.0,2.751519e+06,863304.4
2013-03-14 20:10:00,8251458.0,6.175582e+06,1.827849e+06,5.6313905e+06,2.213427e+06,1.9499169e+06,2.4317415e+06,748798.0,2.7482e+06,770360.8
2013-03-14 20:11:00,3280074.0,8.251458e+06,2.0863624e+06,7.762378e+06,1.946735e+06,1.848078e+06,2.0756076e+06,736933.0,2.7411635e+06,744768.7
2013-03-14 20:12:00,16321579.0,3.280074e+06,2.1768515e+06,4.4280425e+06,2.194269e+06,1.7568964e+06,2.162504e+06,604591.0,2.7302805e+06,637073.2
2013-03-14 20:13:00,16132544.0,1.6321579e+07,2.7926358e+06,1.1828637e+07,4.381723e+06,1.748603e+06,3.7856645e+06,1.198123e+06,2.753168e+06,1.076131e+06
2013-03-14 20:14:00,2813363.0,1.6132544e+07,3.4162328e+06,1.5296735e+07,6.175582e+06,1.827849e+06,5.6313905e+06,821721.0,2.6995702e+06,875847.5
2013-03-14 20:15:00,2964144.0,2.813363e+06,3.5130082e+06,8.1042805e+06,8.251458e+06,2.0863624e+06,7.762378e+06,733884.0,2.5143092e+06,763868.4
2013-03-14 20:16:00,17832968.0,2.964144e+06,3.6101248e+06,4.996061e+06,3.280074e+06,2.1768515e+06,4.4280425e+06,4.544028e+06,2.50335e+06,3.7187332e+06
2013-03-14 20:17:00,2914949.0,1.7832968e+07,4.3191785e+06,1.0932454e+07,1.6321579e+07,2.7926358e+06,1.1828637e+07,1.639678e+06,2.310787e+06,2.1403772e+06
2013-03-14 20:18:00,3556812.0,2.914949e+06,4.408076e+06,7.8059445e+06,1.6132544e+07,3.4162328e+06,1.5296735e+07,3.481165e+06,2.2477208e+06,3.1243542e+06
2013-03-14 20:19:00,4306403.0,3.556812e+06,4.519421e+06,6.255053e+06,2.813363e+06,3.5130082e+06,8.1042805e+06,2.977555e+06,2.0489906e+06,3.0167132e+06
2013-03-14 20:20:00,1860704.0,4.306403e+06,4.6676545e+06,5.497323e+06,2.964144e+06,3.6101248e+06,4.996061e+06,2.213427e+06,1.9499169e+06,2.4317415e+06
2013-03-14 20:21:00,2185985.0,1.860704e+06,4.7144785e+06,4.0246535e+06,1.7832968e+07,4.3191785e+06,1.0932454e+07,1.946735e+06,1.848078e+06,2.0756076e+06
2013-03-14 20:22:00,3690613.0,2.185985e+06,4.78037e+06,3.2467218e+06,2.914949e+06,4.408076e+06,7.8059445e+06,2.194269e+06,1.7568964e+06,2.162504e+06
2013-03-14 20:23:00,2013877.0,3.690613e+06,4.8842235e+06,3.431381e+06,3.556812e+06,4.519421e+06,6.255053e+06,4.381723e+06,1.748603e+06,3.7856645e+06
2013-03-14 20:24:00,2554197.0,2.013877e+06,4.9338965e+06,2.8570205e+06,4.306403e+06,4.6676545e+06,5.497323e+06,6.175582e+06,1.827849e+06,5.6313905e+06
2013-03-14 20:25:00,2571741.0,2.554197e+06,5.0097435e+06,2.7334445e+06,1.860704e+06,4.7144785e+06,4.0246535e+06,8.251458e+06,2.0863624e+06,7.762378e+06
2013-03-14 20:26:00,1578870.0,2.571741e+06,4.9275645e+06,2.6692375e+06,2.185985e+06,4.78037e+06,3.2467218e+06,3.280074e+06,2.1768515e+06,4.4280425e+06
