timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:54:00,1747325.0,2.176265e+06,2.0991038e+06,1.641274e+06,920593.0,2.3375445e+06,1.1942784e+06,3.34748e+06,2.7225218e+06,3.1081062e+06
2013-03-14 15:55:00,2325999.0,1.747325e+06,2.0443726e+06,1.6898058e+06,1.092394e+06,2.2812222e+06,1.1497862e+06,3.006642e+06,2.7673572e+06,3.0738318e+06
2013-03-14 15:56:00,2339127.0,2.325999e+06,1.9938686e+06,1.9552038e+06,1.493456e+06,2.191208e+06,1.2968189e+06,1.955993e+06,2.7699202e+06,2.6973208e+06
2013-03-14 15:57:00,3461074.0,2.339127e+06,2.0141445e+06,2.1235982e+06,1.232263e+06,2.1324352e+06,1.269854e+06,1.579807e+06,2.7391198e+06,2.300303e+06
2013-03-14 15:58:00,2729587.0,3.461074e+06,2.070535e+06,2.6835085e+06,2.176265e+06,2.0991038e+06,1.641274e+06,1.462373e+06,2.7062772e+06,1.9672695e+06
2013-03-14 15:59:00,4807884.0,2.729587e+06,2.0880704e+06,2.701777e+06,1.747325e+06,2.0443726e+06,1.6898058e+06,1.458591e+06,2.6698938e+06,1.7546856e+06
2013-03-14 16:00:00,7435771.0,4.807884e+06,2.1424875e+06,3.704851e+06,2.325999e+06,1.9938686e+06,1.9552038e+06,1.567064e+06,2.6259838e+06,1.6783964e+06
2013-03-14 16:01:00,10228735.0,7.435771e+06,2.3479868e+06,6.0915395e+06,2.339127e+06,2.0141445e+06,2.1235982e+06,1.203947e+06,2.5861228e+06,1.4900574e+06
2013-03-14 16:02:00,3818583.0,1.0228735e+07,2.6446438e+06,9.467118e+06,3.461074e+06,2.070535e+06,2.6835085e+06,1.109959e+06,2.4736082e+06,1.3298971e+06
2013-03-14 16:03:00,9346719.0,3.818583e+06,2.6675788e+06,5.850099e+06,2.729587e+06,2.0880704e+06,2.701777e+06,1.52098e+06,2.4063638e+06,1.4016082e+06
2013-03-14 16:04:00,10941113.0,9.346719e+06,2.917547e+06,7.621646e+06,4.807884e+06,2.1424875e+06,3.704851e+06,920593.0,2.3375445e+06,1.1942784e+06
2013-03-14 16:05:00,5461006.0,1.0941113e+07,3.24815e+06,9.522299e+06,7.435771e+06,2.3479868e+06,6.0915395e+06,1.092394e+06,2.2812222e+06,1.1497862e+06
2013-03-14 16:06:00,9152741.0,5.461006e+06,3.394192e+06,7.4005255e+06,1.0228735e+07,2.6446438e+06,9.467118e+06,1.493456e+06,2.191208e+06,1.2968189e+06
2013-03-14 16:07:00,5008978.0,9.152741e+06,3.7097312e+06,8.220375e+06,3.818583e+06,2.6675788e+06,5.850099e+06,1.232263e+06,2.1324352e+06,1.269854e+06
2013-03-14 16:08:00,1152463.0,5.008978e+06,3.8575062e+06,6.7505955e+06,9.346719e+06,2.917547e+06,7.621646e+06,2.176265e+06,2.0991038e+06,1.641274e+06
2013-03-14 16:09:00,627794.0,1.152463e+06,3.8447512e+06,3.830183e+06,1.0941113e+07,3.24815e+06,9.522299e+06,1.747325e+06,2.0443726e+06,1.6898058e+06
2013-03-14 16:10:00,680794.0,627794.0,3.8056148e+06,1.7124919e+06,5.461006e+06,3.394192e+06,7.4005255e+06,2.325999e+06,1.9938686e+06,1.9552038e+06
2013-03-14 16:11:00,1271284.0,680794.0,3.7838168e+06,1.04598206e+06,9.152741e+06,3.7097312e+06,8.220375e+06,2.339127e+06,2.0141445e+06,2.1235982e+06
2013-03-14 16:12:00,10335675.0,1.271284e+06,3.7905388e+06,1.1806752e+06,5.008978e+06,3.8575062e+06,6.7505955e+06,3.461074e+06,2.070535e+06,2.6835085e+06
2013-03-14 16:13:00,8054901.0,1.0335675e+07,4.157818e+06,6.4873995e+06,1.152463e+06,3.8447512e+06,3.830183e+06,2.729587e+06,2.0880704e+06,2.701777e+06
2013-03-14 16:14:00,9896587.0,8.054901e+06,4.4550805e+06,7.658473e+06,627794.0,3.8056148e+06,1.7124919e+06,4.807884e+06,2.1424875e+06,3.704851e+06
2013-03-14 16:15:00,11199770.0,9.896587e+06,4.821922e+06,9.195659e+06,680794.0,3.7838168e+06,1.04598206e+06,7.435771e+06,2.3479868e+06,6.0915395e+06
2013-03-14 16:16:00,10670470.0,1.119977e+07,5.226352e+06,1.0557536e+07,1.271284e+06,3.7905388e+06,1.1806752e+06,1.0228735e+07,2.6446438e+06,9.467118e+06
2013-03-14 16:17:00,6633052.0,1.067047e+07,5.6196105e+06,1.0620602e+07,1.0335675e+07,4.157818e+06,6.4873995e+06,3.818583e+06,2.6675788e+06,5.850099e+06
2013-03-14 16:18:00,1557798.0,6.633052e+06,5.8053095e+06,7.968614e+06,8.054901e+06,4.4550805e+06,7.658473e+06,9.346719e+06,2.917547e+06,7.621646e+06
2013-03-14 16:19:00,1189963.0,1.557798e+06,5.7974125e+06,3.133353e+06,9.896587e+06,4.821922e+06,9.195659e+06,1.0941113e+07,3.24815e+06,9.522299e+06
2013-03-14 16:20:00,994374.0,1.189963e+06,5.750078e+06,1.5659421e+06,1.119977e+07,5.226352e+06,1.0557536e+07,5.461006e+06,3.394192e+06,7.4005255e+06
2013-03-14 16:21:00,868085.0,994374.0,5.6940465e+06,1.1162204e+06,1.067047e+07,5.6196105e+06,1.0620602e+07,9.152741e+06,3.7097312e+06,8.220375e+06
2013-03-14 16:22:00,3786120.0,868085.0,5.5860055e+06,919791.1,6.633052e+06,5.8053095e+06,7.968614e+06,5.008978e+06,3.8575062e+06,6.7505955e+06
2013-03-14 16:23:00,1449178.0,3.78612e+06,5.6300275e+06,3.1708292e+06,1.557798e+06,5.7974125e+06,3.133353e+06,1.152463e+06,3.8447512e+06,3.830183e+06
2013-03-14 16:24:00,928623.0,1.449178e+06,5.4900815e+06,1.8360245e+06,1.189963e+06,5.750078e+06,1.5659421e+06,627794.0,3.8056148e+06,1.7124919e+06
2013-03-14 16:25:00,621655.0,928623.0,5.21895e+06,1.1429106e+06,994374.0,5.6940465e+06,1.1162204e+06,680794.0,3.7838168e+06,1.04598206e+06
2013-03-14 16:26:00,635095.0,621655.0,4.8186555e+06,737563.56,868085.0,5.5860055e+06,919791.1,1.271284e+06,3.7905388e+06,1.1806752e+06
2013-03-14 16:27:00,612844.0,635095.0,4.68601e+06,656104.0,3.78612e+06,5.6300275e+06,3.1708292e+06,1.0335675e+07,4.157818e+06,6.4873995e+06
2013-03-14 16:28:00,722934.0,612844.0,4.3220985e+06,623183.1,1.449178e+06,5.4900815e+06,1.8360245e+06,8.054901e+06,4.4550805e+06,7.658473e+06
2013-03-14 16:29:00,657177.0,722934.0,3.896341e+06,700780.9,928623.0,5.21895e+06,1.1429106e+06,9.896587e+06,4.821922e+06,9.195659e+06
2013-03-14 16:30:00,632439.0,657177.0,3.6961812e+06,666831.44,621655.0,4.8186555e+06,737563.56,1.119977e+07,5.226352e+06,1.0557536e+07
2013-03-14 16:31:00,733769.0,632439.0,3.341169e+06,640096.94,635095.0,4.68601e+06,656104.0,1.067047e+07,5.6196105e+06,1.0620602e+07
2013-03-14 16:32:00,1000840.0,733769.0,3.163035e+06,712965.75,612844.0,4.3220985e+06,623183.1,6.633052e+06,5.8053095e+06,7.968614e+06
2013-03-14 16:33:00,836049.0,1.00084e+06,3.1567178e+06,936814.2,722934.0,3.896341e+06,700780.9,1.557798e+06,5.7974125e+06,3.133353e+06
2013-03-14 16:34:00,664503.0,836049.0,3.1653948e+06,858412.94,657177.0,3.6961812e+06,666831.44,1.189963e+06,5.750078e+06,1.5659421e+06
2013-03-14 16:35:00,543699.0,664503.0,3.164716e+06,707688.44,632439.0,3.341169e+06,640096.94,994374.0,5.6940465e+06,1.1162204e+06
2013-03-14 16:36:00,1389304.0,543699.0,3.1344e+06,579748.3,733769.0,3.163035e+06,712965.75,868085.0,5.5860055e+06,919791.1
2013-03-14 16:37:00,1254799.0,1.389304e+06,2.7616348e+06,1.212676e+06,1.00084e+06,3.1567178e+06,936814.2,3.78612e+06,5.6300275e+06,3.1708292e+06
2013-03-14 16:38:00,982205.0,1.254799e+06,2.478297e+06,1.2449142e+06,836049.0,3.1653948e+06,858412.94,1.449178e+06,5.4900815e+06,1.8360245e+06
2013-03-14 16:39:00,858681.0,982205.0,2.1068642e+06,1.0389693e+06,664503.0,3.164716e+06,707688.44,928623.0,5.21895e+06,1.1429106e+06
2013-03-14 16:40:00,1075374.0,858681.0,1.6759856e+06,898399.0,543699.0,3.1344e+06,579748.3,621655.0,4.8186555e+06,737563.56
2013-03-14 16:41:00,1082137.0,1.075374e+06,1.27619e+06,1.03651244e+06,1.389304e+06,2.7616348e+06,1.212676e+06,635095.0,4.68601e+06,656104.0
2013-03-14 16:42:00,809670.0,1.082137e+06,1.0449018e+06,1.0722959e+06,1.254799e+06,2.478297e+06,1.2449142e+06,612844.0,4.3220985e+06,623183.1
2013-03-14 16:43:00,776595.0,809670.0,1.0137298e+06,866746.06,982205.0,2.1068642e+06,1.0389693e+06,722934.0,3.896341e+06,700780.9
2013-03-14 16:44:00,679762.0,776595.0,996506.2,795569.5,858681.0,1.6759856e+06,898399.0,657177.0,3.6961812e+06,666831.44
2013-03-14 16:45:00,1210880.0,679762.0,983397.3,704030.0,1.075374e+06,1.27619e+06,1.03651244e+06,632439.0,3.341169e+06,640096.94
2013-03-14 16:46:00,1014237.0,1.21088e+06,997680.5,1.1070982e+06,1.082137e+06,1.0449018e+06,1.0722959e+06,733769.0,3.163035e+06,712965.75
2013-03-14 16:47:00,1504793.0,1.014237e+06,882185.3,1.0331837e+06,809670.0,1.0137298e+06,866746.06,1.00084e+06,3.1567178e+06,936814.2
2013-03-14 16:48:00,2399976.0,1.504793e+06,884502.7,1.3858332e+06,776595.0,996506.2,795569.5,836049.0,3.1653948e+06,858412.94
2013-03-14 16:49:00,1121379.0,2.399976e+06,945809.0,2.2097998e+06,679762.0,983397.3,704030.0,664503.0,3.164716e+06,707688.44
2013-03-14 16:50:00,1090560.0,1.121379e+06,966630.8,1.3405318e+06,1.21088e+06,997680.5,1.1070982e+06,543699.0,3.1344e+06,579748.3
2013-03-14 16:51:00,979527.0,1.09056e+06,985608.56,1.1405194e+06,1.014237e+06,882185.3,1.0331837e+06,1.389304e+06,2.7616348e+06,1.212676e+06
2013-03-14 16:52:00,535225.0,979527.0,1.000887e+06,1.0110196e+06,1.504793e+06,884502.7,1.3858332e+06,1.254799e+06,2.478297e+06,1.2449142e+06
2013-03-14 16:53:00,652548.0,535225.0,993065.8,628383.94,2.399976e+06,945809.0,2.2097998e+06,982205.0,2.1068642e+06,1.0389693e+06
2013-03-14 16:54:00,790366.0,652548.0,992873.0,647956.56,1.121379e+06,966630.8,1.3405318e+06,858681.0,1.6759856e+06,898399.0
2013-03-14 16:55:00,576117.0,790366.0,999453.25,761492.44,1.09056e+06,985608.56,1.1405194e+06,1.075374e+06,1.27619e+06,1.03651244e+06
2013-03-14 16:56:00,773892.0,576117.0,992884.44,612908.9,979527.0,1.000887e+06,1.0110196e+06,1.082137e+06,1.0449018e+06,1.0722959e+06
2013-03-14 16:57:00,1021891.0,773892.0,983428.25,742249.7,535225.0,993065.8,628383.94,809670.0,1.0137298e+06,866746.06
2013-03-14 16:58:00,764638.0,1.021891e+06,991171.7,966596.6,652548.0,992873.0,647956.56,776595.0,996506.2,795569.5
2013-03-14 16:59:00,645994.0,764638.0,995344.0,804419.5,790366.0,999453.25,761492.44,679762.0,983397.3,704030.0
2013-03-14 17:00:00,716640.0,645994.0,999606.25,677004.44,576117.0,992884.44,612908.9,1.21088e+06,997680.5,1.1070982e+06
2013-03-14 17:01:00,675037.0,716640.0,971578.56,708874.3,773892.0,983428.25,742249.7,1.014237e+06,882185.3,1.0331837e+06
2013-03-14 17:02:00,509095.0,675037.0,947421.8,681413.56,1.021891e+06,991171.7,966596.6,1.504793e+06,884502.7,1.3858332e+06
2013-03-14 17:03:00,1666951.0,509095.0,927708.94,543257.8,764638.0,995344.0,804419.5,2.399976e+06,945809.0,2.2097998e+06
2013-03-14 17:04:00,724214.0,1.666951e+06,961386.8,1.4453816e+06,645994.0,999606.25,677004.44,1.121379e+06,966630.8,1.3405318e+06
2013-03-14 17:05:00,455128.0,724214.0,946755.2,865113.8,716640.0,971578.56,708874.3,1.09056e+06,985608.56,1.1405194e+06
2013-03-14 17:06:00,519235.0,455128.0,920629.8,532472.9,675037.0,947421.8,681413.56,979527.0,1.000887e+06,1.0110196e+06
2013-03-14 17:07:00,888948.0,519235.0,908528.3,522733.62,509095.0,927708.94,543257.8,535225.0,993065.8,628383.94
2013-03-14 17:08:00,586039.0,888948.0,913209.7,819373.94,1.666951e+06,961386.8,1.4453816e+06,652548.0,992873.0,647956.56
2013-03-14 17:09:00,420837.0,586039.0,909304.56,630490.4,724214.0,946755.2,865113.8,790366.0,999453.25,761492.44
2013-03-14 17:10:00,651222.0,420837.0,876386.2,461234.25,455128.0,920629.8,532472.9,576117.0,992884.44,612908.9
2013-03-14 17:11:00,760590.0,651222.0,861260.5,613183.3,519235.0,908528.3,522733.62,773892.0,983428.25,742249.7
2013-03-14 17:12:00,484294.0,760590.0,830252.0,733062.06,888948.0,913209.7,819373.94,1.021891e+06,991171.7,966596.6
2013-03-14 17:13:00,329496.0,484294.0,750432.0,531157.94,586039.0,909304.56,630490.4,764638.0,995344.0,804419.5
2013-03-14 17:14:00,434973.0,329496.0,717436.8,366869.97,420837.0,876386.2,461234.25,645994.0,999606.25,677004.44
2013-03-14 17:15:00,484654.0,434973.0,690120.7,422153.7,651222.0,861260.5,613183.3,716640.0,971578.56,708874.3
2013-03-14 17:16:00,604015.0,484654.0,669501.0,473265.25,760590.0,830252.0,733062.06,675037.0,947421.8,681413.56
2013-03-14 17:17:00,597171.0,604015.0,672367.25,579763.56,484294.0,750432.0,531157.94,509095.0,927708.94,543257.8
2013-03-14 17:18:00,664667.0,597171.0,670059.9,593852.25,329496.0,717436.8,366869.97,1.666951e+06,961386.8,1.4453816e+06
2013-03-14 17:19:00,721028.0,664667.0,664822.44,650959.3,434973.0,690120.7,422153.7,724214.0,946755.2,865113.8
2013-03-14 17:20:00,842902.0,721028.0,670860.4,707049.75,484654.0,669501.0,473265.25,455128.0,920629.8,532472.9
2013-03-14 17:21:00,823522.0,842902.0,673735.8,816483.5,604015.0,672367.25,579763.56,519235.0,908528.3,522733.62
2013-03-14 17:22:00,619705.0,823522.0,665470.44,822184.9,597171.0,670059.9,593852.25,888948.0,913209.7,819373.94
2013-03-14 17:23:00,463367.0,619705.0,659431.56,658913.1,664667.0,664822.44,650959.3,586039.0,909304.56,630490.4
2013-03-14 17:24:00,475375.0,463367.0,651822.06,501236.8,721028.0,670860.4,707049.75,420837.0,876386.2,461234.25
2013-03-14 17:25:00,592346.0,475375.0,641769.4,480471.5,842902.0,673735.8,816483.5,651222.0,861260.5,613183.3
2013-03-14 17:26:00,644896.0,592346.0,638323.94,570648.9,823522.0,665470.44,822184.9,760590.0,830252.0,733062.06
2013-03-14 17:27:00,498171.0,644896.0,643982.3,630564.9,619705.0,659431.56,658913.1,484294.0,750432.0,531157.94
2013-03-14 17:28:00,899930.0,498171.0,595283.1,523949.44,463367.0,651822.06,501236.8,329496.0,717436.8,366869.97
2013-03-14 17:29:00,948020.0,899930.0,602604.6,827540.4,475375.0,641769.4,480471.5,434973.0,690120.7,422153.7
2013-03-14 17:30:00,609585.0,948020.0,623141.8,924929.2,592346.0,638323.94,570648.9,484654.0,669501.0,473265.25
2013-03-14 17:31:00,812817.0,609585.0,626906.4,670317.0,644896.0,643982.3,630564.9,604015.0,672367.25,579763.56
2013-03-14 17:32:00,590181.0,812817.0,623734.25,785623.0,498171.0,595283.1,523949.44,597171.0,670059.9,593852.25
2013-03-14 17:33:00,882352.0,590181.0,623906.8,627711.1,899930.0,602604.6,827540.4,664667.0,664822.44,650959.3
2013-03-14 17:34:00,973767.0,882352.0,643136.6,834406.9,948020.0,623141.8,924929.2,721028.0,670860.4,707049.75
2013-03-14 17:35:00,860767.0,973767.0,656576.0,947554.4,609585.0,626906.4,670317.0,842902.0,673735.8,816483.5
2013-03-14 17:36:00,694777.0,860767.0,660750.06,876825.3,812817.0,623734.25,785623.0,823522.0,665470.44,822184.9
2013-03-14 17:37:00,844649.0,694777.0,669520.2,728651.9,590181.0,623906.8,627711.1,619705.0,659431.56,658913.1
2013-03-14 17:38:00,720207.0,844649.0,690984.9,825304.06,882352.0,643136.6,834406.9,463367.0,651822.06,501236.8
2013-03-14 17:39:00,719369.0,720207.0,702869.7,736648.44,973767.0,656576.0,947554.4,475375.0,641769.4,480471.5
2013-03-14 17:40:00,1000111.0,719369.0,712649.44,722680.0,860767.0,660750.06,876825.3,592346.0,638323.94,570648.9
2013-03-14 17:41:00,884917.0,1.000111e+06,729153.44,933160.94,694777.0,669520.2,728651.9,644896.0,643982.3,630564.9
2013-03-14 17:42:00,337707.0,884917.0,741142.8,884004.9,844649.0,690984.9,825304.06,498171.0,595283.1,523949.44
2013-03-14 17:43:00,436229.0,337707.0,727519.5,363544.66,720207.0,702869.7,736648.44,899930.0,602604.6,827540.4
2013-03-14 17:44:00,393825.0,436229.0,715652.8,436553.16,719369.0,712649.44,722680.0,948020.0,623141.8,924929.2
2013-03-14 17:45:00,433810.0,393825.0,696941.3,387118.0,1.000111e+06,729153.44,933160.94,609585.0,626906.4,670317.0
2013-03-14 17:46:00,506481.0,433810.0,680703.3,430366.28,884917.0,741142.8,884004.9,812817.0,623734.25,785623.0
2013-03-14 17:47:00,493412.0,506481.0,675985.7,499670.9,337707.0,727519.5,363544.66,590181.0,623906.8,627711.1
2013-03-14 17:48:00,511750.0,493412.0,677237.56,493554.53,436229.0,715652.8,436553.16,882352.0,643136.6,834406.9
2013-03-14 17:49:00,975657.0,511750.0,678753.2,511606.2,393825.0,696941.3,387118.0,973767.0,656576.0,947554.4
2013-03-14 17:50:00,462969.0,975657.0,694724.44,973060.1,433810.0,680703.3,430366.28,860767.0,660750.06,876825.3
2013-03-14 17:51:00,403297.0,462969.0,687144.2,449400.5,506481.0,675985.7,499670.9,694777.0,669520.2,728651.9
2013-03-14 17:52:00,483691.0,403297.0,683191.06,407241.72,493412.0,677237.56,493554.53,844649.0,690984.9,825304.06
2013-03-14 17:53:00,647670.0,483691.0,665847.8,497826.56,511750.0,678753.2,511606.2,720207.0,702869.7,736648.44
2013-03-14 17:54:00,496360.0,647670.0,653333.2,675456.2,975657.0,694724.44,973060.1,719369.0,712649.44,722680.0
2013-03-14 17:55:00,350882.0,496360.0,648615.5,481549.06,462969.0,687144.2,449400.5,1.000111e+06,729153.44,933160.94
2013-03-14 17:56:00,425815.0,350882.0,629368.2,441384.16,403297.0,683191.06,407241.72,884917.0,741142.8,884004.9
2013-03-14 17:57:00,389927.0,425815.0,622519.6,476299.4,483691.0,665847.8,497826.56,337707.0,727519.5,363544.66
2013-03-14 17:58:00,440821.0,389927.0,602001.94,515488.72,647670.0,653333.2,675456.2,436229.0,715652.8,436553.16
2013-03-14 17:59:00,402820.0,440821.0,579795.8,519970.1,496360.0,648615.5,481549.06,393825.0,696941.3,387118.0
2013-03-14 18:00:00,485134.0,402820.0,560714.7,513869.3,350882.0,629368.2,441384.16,433810.0,680703.3,430366.28
2013-03-14 18:01:00,317233.0,485134.0,551979.56,513667.8,425815.0,622519.6,476299.4,506481.0,675985.7,499670.9
2013-03-14 18:02:00,401858.0,317233.0,530003.94,399019.2,389927.0,602001.94,515488.72,493412.0,677237.56,493554.53
2013-03-14 18:03:00,496793.0,401858.0,516739.38,407578.28,440821.0,579795.8,519970.1,511750.0,678753.2,511606.2
2013-03-14 18:04:00,626159.0,496793.0,507465.38,433716.28,402820.0,560714.7,513869.3,975657.0,694724.44,973060.1
2013-03-14 18:05:00,344978.0,626159.0,491884.03,501888.03,485134.0,551979.56,513667.8,462969.0,687144.2,449400.5
2013-03-14 18:06:00,703621.0,344978.0,469386.6,446819.53,317233.0,530003.94,399019.2,403297.0,683191.06,407241.72
2013-03-14 18:07:00,427860.0,703621.0,484633.0,536503.4,401858.0,516739.38,407578.28,483691.0,665847.8,497826.56
2013-03-14 18:08:00,381400.0,427860.0,484284.28,498341.66,496793.0,507465.38,433716.28,647670.0,653333.2,675456.2
2013-03-14 18:09:00,298648.0,381400.0,483766.6,457240.06,626159.0,491884.03,501888.03,496360.0,648615.5,481549.06
2013-03-14 18:10:00,392345.0,298648.0,478134.84,401731.56,344978.0,469386.6,446819.53,350882.0,629368.2,441384.16
2013-03-14 18:11:00,324832.0,392345.0,473379.16,401471.0,703621.0,484633.0,536503.4,425815.0,622519.6,476299.4
2013-03-14 18:12:00,389587.0,324832.0,466355.0,374964.75,427860.0,484284.28,498341.66,389927.0,602001.94,515488.72
2013-03-14 18:13:00,813128.0,389587.0,461264.88,376026.47,381400.0,483766.6,457240.06,440821.0,579795.8,519970.1
2013-03-14 18:14:00,945574.0,813128.0,454492.84,548942.7,298648.0,478134.84,401731.56,402820.0,560714.7,513869.3
2013-03-14 18:15:00,406276.0,945574.0,474601.38,685464.0,392345.0,473379.16,401471.0,485134.0,551979.56,513667.8
2013-03-14 18:16:00,239721.0,406276.0,474725.5,569378.3,324832.0,466355.0,374964.75,317233.0,530003.94,399019.2
2013-03-14 18:17:00,288017.0,239721.0,464560.1,469848.0,389587.0,461264.88,376026.47,401858.0,516739.38,407578.28
2013-03-14 18:18:00,608323.0,288017.0,449574.53,393941.62,813128.0,454492.84,548942.7,496793.0,507465.38,433716.28
2013-03-14 18:19:00,927680.0,608323.0,454239.66,473566.78,945574.0,474601.38,685464.0,626159.0,491884.03,501888.03
2013-03-14 18:20:00,466259.0,927680.0,478272.9,634109.06,406276.0,474725.5,569378.3,344978.0,469386.6,446819.53
2013-03-14 18:21:00,484587.0,466259.0,479958.1,577844.0,239721.0,464560.1,469848.0,703621.0,484633.0,536503.4
2013-03-14 18:22:00,408099.0,484587.0,483902.25,539366.75,288017.0,449574.53,393941.62,427860.0,484284.28,498341.66
2013-03-14 18:23:00,750041.0,408099.0,482538.84,476155.66,608323.0,454239.66,473566.78,381400.0,483766.6,457240.06
2013-03-14 18:24:00,400121.0,750041.0,497006.38,599344.06,927680.0,478272.9,634109.06,298648.0,478134.84,401731.56
2013-03-14 18:25:00,344865.0,400121.0,493464.16,525774.9,466259.0,479958.1,577844.0,392345.0,473379.16,401471.0
2013-03-14 18:26:00,414511.0,344865.0,494615.5,494347.56,484587.0,483902.25,539366.75,324832.0,466355.0,374964.75
2013-03-14 18:27:00,407573.0,414511.0,495142.72,480609.1,408099.0,482538.84,476155.66,389587.0,461264.88,376026.47
2013-03-14 18:28:00,413761.0,407573.0,491425.22,461511.84,750041.0,497006.38,599344.06,813128.0,454492.84,548942.7
2013-03-14 18:29:00,572527.0,413761.0,482575.28,465847.88,400121.0,493464.16,525774.9,945574.0,474601.38,685464.0
2013-03-14 18:30:00,396125.0,572527.0,492056.5,480633.47,344865.0,494615.5,494347.56,406276.0,474725.5,569378.3
2013-03-14 18:31:00,412913.0,396125.0,479244.16,466372.56,414511.0,495142.72,480609.1,239721.0,464560.1,469848.0
2013-03-14 18:32:00,923678.0,412913.0,478621.38,456310.7,407573.0,491425.22,461511.84,288017.0,449574.53,393941.62
2013-03-14 18:33:00,773473.0,923678.0,501216.28,525649.56,413761.0,482575.28,465847.88,608323.0,454239.66,473566.78
2013-03-14 18:34:00,858707.0,773473.0,521000.66,563953.7,572527.0,492056.5,480633.47,927680.0,478272.9,634109.06
2013-03-14 18:35:00,826353.0,858707.0,540432.44,614441.56,396125.0,479244.16,466372.56,466259.0,479958.1,577844.0
2013-03-14 18:36:00,839828.0,826353.0,561329.1,660000.0,412913.0,478621.38,456310.7,484587.0,483902.25,539366.75
2013-03-14 18:37:00,749477.0,839828.0,580089.2,714922.1,923678.0,501216.28,525649.56,408099.0,482538.84,476155.66
2013-03-14 18:38:00,465593.0,749477.0,577437.06,728513.7,773473.0,521000.66,563953.7,750041.0,497006.38,599344.06
2013-03-14 18:39:00,325763.0,465593.0,557437.8,661251.0,858707.0,540432.44,614441.56,400121.0,493464.16,525774.9
2013-03-14 18:40:00,298265.0,325763.0,554083.1,601726.0,826353.0,561329.1,660000.0,344865.0,494615.5,494347.56
2013-03-14 18:41:00,462948.0,298265.0,556522.44,559203.75,839828.0,580089.2,714922.1,414511.0,495142.72,480609.1
2013-03-14 18:42:00,316582.0,462948.0,563811.25,548282.1,749477.0,577437.06,728513.7,407573.0,491425.22,461511.84
2013-03-14 18:43:00,306153.0,316582.0,551655.4,436968.9,465593.0,557437.8,661251.0,413761.0,482575.28,465847.88
2013-03-14 18:44:00,310695.0,306153.0,525758.44,355806.7,325763.0,554083.1,601726.0,572527.0,492056.5,480633.47
2013-03-14 18:45:00,282631.0,310695.0,519276.6,329559.06,298265.0,556522.44,559203.75,396125.0,479244.16,466372.56
2013-03-14 18:46:00,325632.0,282631.0,510861.75,314307.38,462948.0,563811.25,548282.1,412913.0,478621.38,456310.7
2013-03-14 18:47:00,383383.0,325632.0,507425.62,318728.2,316582.0,551655.4,436968.9,923678.0,501216.28,525649.56
2013-03-14 18:48:00,308580.0,383383.0,492148.22,347213.1,306153.0,525758.44,355806.7,773473.0,521000.66,563953.7
2013-03-14 18:49:00,283202.0,308580.0,488334.0,329212.6,310695.0,519276.6,329559.06,858707.0,540432.44,614441.56
2013-03-14 18:50:00,245943.0,283202.0,485764.72,309503.25,282631.0,510861.75,314307.38,826353.0,561329.1,660000.0
2013-03-14 18:51:00,477889.0,245943.0,478741.03,280866.47,325632.0,507425.62,318728.2,839828.0,580089.2,714922.1
2013-03-14 18:52:00,654085.0,477889.0,481670.88,375546.53,383383.0,492148.22,347213.1,749477.0,577437.06,728513.7
2013-03-14 18:53:00,418292.0,654085.0,491684.38,532631.0,308580.0,488334.0,329212.6,465593.0,557437.8,661251.0
2013-03-14 18:54:00,357644.0,418292.0,485257.9,468452.53,283202.0,485764.72,309503.25,325763.0,554083.1,601726.0
2013-03-14 18:55:00,577807.0,357644.0,483654.53,411263.8,245943.0,478741.03,280866.47,298265.0,556522.44,559203.75
2013-03-14 18:56:00,427836.0,577807.0,490525.12,494655.16,477889.0,481670.88,375546.53,462948.0,563811.25,548282.1
2013-03-14 18:57:00,318319.0,427836.0,469865.03,461440.7,654085.0,491684.38,532631.0,316582.0,551655.4,436968.9
2013-03-14 18:58:00,236709.0,318319.0,450900.28,395076.06,418292.0,485257.9,468452.53,306153.0,525758.44,355806.7
2013-03-14 18:59:00,331328.0,236709.0,424983.72,329444.53,357644.0,483654.53,411263.8,310695.0,519276.6,329559.06
2013-03-14 19:00:00,941971.0,331328.0,404357.66,333714.94,577807.0,490525.12,494655.16,282631.0,510861.75,314307.38
2013-03-14 19:01:00,592317.0,941971.0,408613.62,569055.56,427836.0,469865.03,461440.7,325632.0,507425.62,318728.2
2013-03-14 19:02:00,623189.0,592317.0,402065.28,592295.44,318319.0,450900.28,395076.06,383383.0,492148.22,347213.1
2013-03-14 19:03:00,1507228.0,623189.0,408631.78,611658.4,236709.0,424983.72,329444.53,308580.0,488334.0,329212.6
2013-03-14 19:04:00,1365038.0,1.507228e+06,457859.5,1.0735234e+06,331328.0,404357.66,333714.94,283202.0,485764.72,309503.25
2013-03-14 19:05:00,964449.0,1.365038e+06,502308.38,1.2722331e+06,941971.0,408613.62,569055.56,245943.0,478741.03,280866.47
2013-03-14 19:06:00,917322.0,964449.0,523204.25,1.092612e+06,592317.0,402065.28,592295.44,477889.0,481670.88,375546.53
2013-03-14 19:07:00,1000580.0,917322.0,548235.06,996517.75,623189.0,408631.78,611658.4,654085.0,491684.38,532631.0
