timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:40:00,636075.0,833937.0,589060.06,700436.5,709386.0,538767.5,557204.6,603349.0,551695.3,536487.9
2013-03-14 16:41:00,540241.0,636075.0,597116.2,685907.7,957199.0,557852.06,632463.3,543747.0,557194.06,540399.94
2013-03-14 16:42:00,539758.0,540241.0,597676.3,656909.8,736504.0,567377.3,654675.1,463887.0,550910.7,524588.3
2013-03-14 16:43:00,449996.0,539758.0,593293.2,634207.2,698861.0,572312.56,666463.4,511046.0,550099.06,521924.9
2013-03-14 16:44:00,476370.0,449996.0,585179.4,601355.9,833937.0,589060.06,700436.5,381371.0,555187.4,495455.25
2013-03-14 16:45:00,464324.0,476370.0,575416.3,581160.9,636075.0,597116.2,685907.7,653631.0,560210.94,528289.06
2013-03-14 16:46:00,474582.0,464324.0,572944.56,561672.44,540241.0,597676.3,656909.8,805581.0,562639.5,572042.9
2013-03-14 16:47:00,451617.0,474582.0,573815.2,546671.2,539758.0,593293.2,634207.2,507431.0,556916.5,560826.94
2013-03-14 16:48:00,376424.0,451617.0,574529.2,531200.5,449996.0,585179.4,601355.9,369707.0,542921.8,530940.06
2013-03-14 16:49:00,313980.0,376424.0,570285.56,503914.75,476370.0,575416.3,581160.9,501829.0,535291.44,525383.7
2013-03-14 16:50:00,471390.0,313980.0,558228.5,460671.97,464324.0,572944.56,561672.44,709386.0,538767.5,557204.6
2013-03-14 16:51:00,463054.0,471390.0,555213.6,461718.4,474582.0,573815.2,546671.2,957199.0,557852.06,632463.3
2013-03-14 16:52:00,594084.0,463054.0,555178.94,464823.28,451617.0,574529.2,531200.5,736504.0,567377.3,654675.1
2013-03-14 16:53:00,507116.0,594084.0,558638.8,488188.5,376424.0,570285.56,503914.75,698861.0,572312.56,666463.4
2013-03-14 16:54:00,412512.0,507116.0,563878.2,490326.94,313980.0,558228.5,460671.97,833937.0,589060.06,700436.5
2013-03-14 16:55:00,367193.0,412512.0,553831.56,474330.47,471390.0,555213.6,461718.4,636075.0,597116.2,685907.7
2013-03-14 16:56:00,396241.0,367193.0,535565.44,449136.47,463054.0,555178.94,464823.28,540241.0,597676.3,656909.8
2013-03-14 16:57:00,593666.0,396241.0,530932.5,431404.56,594084.0,558638.8,488188.5,539758.0,593293.2,634207.2
2013-03-14 16:58:00,605870.0,593666.0,540264.1,472645.97,507116.0,563878.2,490326.94,449996.0,585179.4,601355.9
2013-03-14 16:59:00,447009.0,605870.0,544599.2,504848.84,412512.0,553831.56,474330.47,476370.0,575416.3,581160.9
2013-03-14 17:00:00,385579.0,447009.0,533666.8,489077.84,367193.0,535565.44,449136.47,464324.0,572944.56,561672.44
2013-03-14 17:01:00,392380.0,385579.0,509849.28,476151.3,396241.0,530932.5,431404.56,474582.0,573815.2,546671.2
2013-03-14 17:02:00,479371.0,392380.0,495510.78,468129.1,593666.0,540264.1,472645.97,451617.0,574529.2,531200.5
2013-03-14 17:03:00,380825.0,479371.0,486365.38,473920.1,605870.0,544599.2,504848.84,376424.0,570285.56,503914.75
2013-03-14 17:04:00,611234.0,380825.0,467485.72,461091.25,447009.0,533666.8,489077.84,313980.0,558228.5,460671.97
2013-03-14 17:05:00,491539.0,611234.0,466450.66,475388.3,385579.0,509849.28,476151.3,471390.0,555213.6,461718.4
2013-03-14 17:06:00,601212.0,491539.0,464421.4,480045.1,392380.0,495510.78,468129.1,463054.0,555178.94,464823.28
2013-03-14 17:07:00,387646.0,601212.0,466982.0,494229.3,479371.0,486365.38,473920.1,594084.0,558638.8,488188.5
2013-03-14 17:08:00,494237.0,387646.0,464384.1,488368.72,380825.0,467485.72,461091.25,507116.0,563878.2,490326.94
2013-03-14 17:09:00,385240.0,494237.0,465128.53,489435.06,611234.0,466450.66,475388.3,412512.0,553831.56,474330.47
2013-03-14 17:10:00,375992.0,385240.0,461833.38,480735.34,491539.0,464421.4,480045.1,367193.0,535565.44,449136.47
2013-03-14 17:11:00,376526.0,375992.0,457725.47,380360.8,601212.0,466982.0,494229.3,396241.0,530932.5,431404.56
2013-03-14 17:12:00,407704.0,376526.0,454596.66,420046.38,387646.0,464384.1,488368.72,593666.0,540264.1,472645.97
2013-03-14 17:13:00,341079.0,407704.0,455900.0,417844.9,494237.0,465128.53,489435.06,605870.0,544599.2,504848.84
2013-03-14 17:14:00,327840.0,341079.0,457029.12,367182.5,385240.0,461833.38,480735.34,447009.0,533666.8,489077.84
2013-03-14 17:15:00,410189.0,327840.0,451047.88,346812.84,375992.0,457725.47,380360.8,385579.0,509849.28,476151.3
2013-03-14 17:16:00,475648.0,410189.0,448845.16,387241.03,376526.0,454596.66,420046.38,392380.0,495510.78,468129.1
2013-03-14 17:17:00,452388.0,475648.0,443910.34,443126.25,407704.0,455900.0,417844.9,479371.0,486365.38,473920.1
2013-03-14 17:18:00,395949.0,452388.0,441630.0,451656.12,341079.0,457029.12,367182.5,380825.0,467485.72,461091.25
2013-03-14 17:19:00,555820.0,395949.0,440939.88,415892.44,327840.0,451047.88,346812.84,611234.0,466450.66,475388.3
2013-03-14 17:20:00,426751.0,555820.0,448799.34,520461.88,410189.0,448845.16,387241.03,491539.0,464421.4,480045.1
2013-03-14 17:21:00,732259.0,426751.0,450070.6,453771.8,475648.0,443910.34,443126.25,601212.0,466982.0,494229.3
2013-03-14 17:22:00,426958.0,732259.0,455845.28,630016.2,452388.0,441630.0,451656.12,387646.0,464384.1,488368.72
2013-03-14 17:23:00,648123.0,426958.0,448390.62,510990.2,395949.0,440939.88,415892.44,494237.0,465128.53,489435.06
2013-03-14 17:24:00,441294.0,648123.0,456770.38,580116.0,555820.0,448799.34,520461.88,385240.0,461833.38,480735.34
2013-03-14 17:25:00,409824.0,441294.0,459091.84,508885.1,426751.0,450070.6,453771.8,375992.0,457725.47,380360.8
2013-03-14 17:26:00,384366.0,409824.0,459818.66,451075.9,732259.0,455845.28,630016.2,376526.0,454596.66,420046.38
2013-03-14 17:27:00,327083.0,384366.0,455860.12,410488.88,426958.0,448390.62,510990.2,407704.0,455900.0,417844.9
2013-03-14 17:28:00,416853.0,327083.0,453620.88,361110.38,648123.0,456770.38,580116.0,341079.0,457029.12,367182.5
2013-03-14 17:29:00,210198.0,416853.0,445521.66,394042.9,441294.0,459091.84,508885.1,327840.0,451047.88,346812.84
2013-03-14 17:30:00,303802.0,210198.0,433799.12,280254.03,409824.0,459818.66,451075.9,410189.0,448845.16,387241.03
2013-03-14 17:31:00,430896.0,303802.0,421407.03,293154.75,384366.0,455860.12,410488.88,475648.0,443910.34,443126.25
2013-03-14 17:32:00,298577.0,430896.0,423209.12,373449.47,327083.0,453620.88,361110.38,452388.0,441630.0,451656.12
2013-03-14 17:33:00,403959.0,298577.0,415056.62,333308.78,416853.0,445521.66,394042.9,395949.0,440939.88,415892.44
2013-03-14 17:34:00,289972.0,403959.0,415836.6,373547.12,210198.0,433799.12,280254.03,555820.0,448799.34,520461.88
2013-03-14 17:35:00,429410.0,289972.0,412252.4,330719.62,303802.0,421407.03,293154.75,426751.0,450070.6,453771.8
2013-03-14 17:36:00,375674.0,429410.0,414455.9,373936.3,430896.0,423209.12,373449.47,732259.0,455845.28,630016.2
2013-03-14 17:37:00,434926.0,375674.0,413121.34,375566.22,298577.0,415056.62,333308.78,426958.0,448390.62,510990.2
2013-03-14 17:38:00,453856.0,434926.0,417031.62,404348.22,403959.0,415836.6,373547.12,648123.0,456770.38,580116.0
2013-03-14 17:39:00,400299.0,453856.0,422282.28,428954.8,289972.0,412252.4,330719.62,441294.0,459091.84,508885.1
2013-03-14 17:40:00,402138.0,400299.0,421870.22,414971.84,429410.0,414455.9,373936.3,409824.0,459818.66,451075.9
2013-03-14 17:41:00,405438.0,402138.0,418807.28,408663.9,375674.0,413121.34,375566.22,384366.0,455860.12,410488.88
2013-03-14 17:42:00,268732.0,405438.0,416851.03,406958.84,434926.0,417031.62,404348.22,327083.0,453620.88,361110.38
2013-03-14 17:43:00,400160.0,268732.0,411550.34,338054.88,453856.0,422282.28,428954.8,416853.0,445521.66,394042.9
2013-03-14 17:44:00,510475.0,400160.0,405064.5,368999.16,400299.0,421870.22,414971.84,210198.0,433799.12,280254.03
2013-03-14 17:45:00,280528.0,510475.0,408553.0,469549.38,402138.0,418807.28,408663.9,303802.0,421407.03,293154.75
2013-03-14 17:46:00,366758.0,280528.0,389730.88,349338.38,405438.0,416851.03,406958.84,430896.0,423209.12,373449.47
2013-03-14 17:47:00,452505.0,366758.0,387222.53,362591.22,268732.0,411550.34,338054.88,298577.0,415056.62,333308.78
2013-03-14 17:48:00,409930.0,452505.0,379071.78,408741.9,400160.0,405064.5,368999.16,403959.0,415836.6,373547.12
2013-03-14 17:49:00,275463.0,409930.0,377764.97,406380.25,510475.0,408553.0,469549.38,289972.0,412252.4,330719.62
2013-03-14 17:50:00,370988.0,275463.0,372166.6,351785.8,280528.0,389730.88,349338.38,429410.0,414455.9,373936.3
2013-03-14 17:51:00,433007.0,370988.0,371609.16,358858.25,366758.0,387222.53,362591.22,375674.0,413121.34,375566.22
2013-03-14 17:52:00,416697.0,433007.0,376022.66,392629.16,452505.0,379071.78,408741.9,434926.0,417031.62,404348.22
2013-03-14 17:53:00,434629.0,416697.0,376016.16,403635.84,409930.0,377764.97,406380.25,453856.0,422282.28,428954.8
2013-03-14 17:54:00,360459.0,434629.0,385367.47,418888.7,275463.0,372166.6,351785.8,400299.0,421870.22,414971.84
2013-03-14 17:55:00,257305.0,360459.0,387728.16,388819.5,370988.0,371609.16,358858.25,402138.0,418807.28,408663.9
2013-03-14 17:56:00,328305.0,257305.0,380495.22,314859.8,433007.0,376022.66,392629.16,405438.0,416851.03,406958.84
2013-03-14 17:57:00,372181.0,328305.0,381733.88,325541.0,416697.0,376016.16,403635.84,268732.0,411550.34,338054.88
2013-03-14 17:58:00,449774.0,372181.0,380409.78,349187.28,434629.0,385367.47,418888.7,400160.0,405064.5,368999.16
2013-03-14 17:59:00,324871.0,449774.0,387068.22,387648.7,360459.0,387728.16,388819.5,510475.0,408553.0,469549.38
2013-03-14 18:00:00,171087.0,324871.0,382712.4,363877.97,257305.0,380495.22,314859.8,280528.0,389730.88,349338.38
2013-03-14 18:01:00,932180.0,171087.0,374187.97,278536.03,328305.0,381733.88,325541.0,366758.0,387222.53,362591.22
2013-03-14 18:02:00,364948.0,932180.0,394906.88,521281.94,372181.0,380409.78,349187.28,452505.0,379071.78,408741.9
2013-03-14 18:03:00,534582.0,364948.0,391202.38,456622.62,449774.0,387068.22,387648.7,409930.0,377764.97,406380.25
2013-03-14 18:04:00,902018.0,534582.0,396797.5,479092.34,324871.0,382712.4,363877.97,275463.0,372166.6,351785.8
2013-03-14 18:05:00,823704.0,902018.0,417625.84,630805.6,171087.0,374187.97,278536.03,370988.0,371609.16,358858.25
2013-03-14 18:06:00,690701.0,823704.0,435053.6,725949.9,932180.0,394906.88,521281.94,433007.0,376022.66,392629.16
2013-03-14 18:07:00,508916.0,690701.0,452635.62,713253.4,364948.0,391202.38,456622.62,416697.0,376016.16,403635.84
2013-03-14 18:08:00,328678.0,508916.0,457167.12,630824.2,534582.0,396797.5,479092.34,434629.0,385367.47,418888.7
2013-03-14 18:09:00,358146.0,328678.0,449592.25,512498.75,902018.0,417625.84,630805.6,360459.0,387728.16,388819.5
2013-03-14 18:10:00,390379.0,358146.0,452826.34,453107.97,823704.0,435053.6,725949.9,257305.0,380495.22,314859.8
2013-03-14 18:11:00,408072.0,390379.0,453810.53,418503.03,690701.0,452635.62,713253.4,328305.0,381733.88,325541.0
2013-03-14 18:12:00,330608.0,408072.0,451959.16,405082.3,508916.0,457167.12,630824.2,372181.0,380409.78,349187.28
2013-03-14 18:13:00,334069.0,330608.0,448654.1,363435.34,328678.0,449592.25,512498.75,449774.0,387068.22,387648.7
2013-03-14 18:14:00,357161.0,334069.0,451096.0,349779.28,358146.0,452826.34,453107.97,324871.0,382712.4,363877.97
2013-03-14 18:15:00,370106.0,357161.0,450519.88,357466.5,390379.0,453810.53,418503.03,171087.0,374187.97,278536.03
2013-03-14 18:16:00,401143.0,370106.0,447899.0,364190.38,408072.0,451959.16,405082.3,932180.0,394906.88,521281.94
2013-03-14 18:17:00,339459.0,401143.0,447250.9,379255.25,330608.0,448654.1,363435.34,364948.0,391202.38,456622.62
2013-03-14 18:18:00,369727.0,339459.0,443285.5,366461.22,334069.0,451096.0,349779.28,534582.0,396797.5,479092.34
2013-03-14 18:19:00,441482.0,369727.0,443671.66,367898.88,357161.0,450519.88,357466.5,902018.0,417625.84,630805.6
2013-03-14 18:20:00,424498.0,441482.0,451345.72,392357.84,370106.0,447899.0,364190.38,823704.0,435053.6,725949.9
2013-03-14 18:21:00,424803.0,424498.0,455353.75,403282.5,401143.0,447250.9,379255.25,690701.0,452635.62,713253.4
2013-03-14 18:22:00,381614.0,424803.0,457546.34,410933.94,339459.0,443285.5,366461.22,508916.0,457167.12,630824.2
2013-03-14 18:23:00,487905.0,381614.0,454706.34,400920.97,369727.0,443671.66,367898.88,328678.0,449592.25,512498.75
2013-03-14 18:24:00,424035.0,487905.0,461499.4,430937.78,441482.0,451345.72,392357.84,358146.0,452826.34,453107.97
2013-03-14 18:25:00,439952.0,424035.0,472038.9,428644.22,424498.0,455353.75,403282.5,390379.0,453810.53,418503.03
2013-03-14 18:26:00,358253.0,439952.0,451529.4,432901.22,424803.0,457546.34,410933.94,408072.0,451959.16,405082.3
2013-03-14 18:27:00,364269.0,358253.0,451250.47,405801.34,381614.0,454706.34,400920.97,330608.0,448654.1,363435.34
2013-03-14 18:28:00,399410.0,364269.0,444154.1,389152.7,487905.0,461499.4,430937.78,334069.0,451096.0,349779.28
2013-03-14 18:29:00,368401.0,399410.0,423212.1,393366.56,424035.0,472038.9,428644.22,357161.0,450519.88,357466.5
2013-03-14 18:30:00,223753.0,368401.0,404241.12,384997.47,439952.0,451529.4,432901.22,370106.0,447899.0,364190.38
2013-03-14 18:31:00,459880.0,223753.0,384784.97,329045.88,358253.0,451250.47,405801.34,401143.0,447250.9,379255.25
2013-03-14 18:32:00,246410.0,459880.0,382741.78,374666.1,364269.0,444154.1,389152.7,339459.0,443285.5,366461.22
2013-03-14 18:33:00,684910.0,246410.0,379313.97,328865.88,399410.0,423212.1,393366.56,369727.0,443671.66,367898.88
2013-03-14 18:34:00,464445.0,684910.0,392929.12,453679.5,368401.0,404241.12,384997.47,441482.0,451345.72,392357.84
2013-03-14 18:35:00,441102.0,464445.0,396015.22,456700.1,223753.0,384784.97,329045.88,424498.0,455353.75,403282.5
2013-03-14 18:36:00,278477.0,441102.0,397391.47,447167.44,459880.0,382741.78,374666.1,424803.0,457546.34,410933.94
2013-03-14 18:37:00,362419.0,278477.0,395219.34,396818.72,246410.0,379313.97,328865.88,381614.0,454706.34,400920.97
2013-03-14 18:38:00,578476.0,362419.0,396400.6,384885.84,684910.0,392929.12,453679.5,487905.0,461499.4,430937.78
2013-03-14 18:39:00,448642.0,578476.0,405622.03,447365.75,464445.0,396015.22,456700.1,424035.0,472038.9,428644.22
2013-03-14 18:40:00,417838.0,448642.0,408894.38,448346.56,441102.0,397391.47,447167.44,439952.0,451529.4,432901.22
2013-03-14 18:41:00,481535.0,417838.0,409590.0,437656.94,278477.0,395219.34,396818.72,358253.0,451250.47,405801.34
2013-03-14 18:42:00,278453.0,481535.0,415509.84,450913.94,362419.0,396400.6,384885.84,364269.0,444154.1,389152.7
2013-03-14 18:43:00,560778.0,278453.0,411706.75,402559.47,578476.0,405622.03,447365.75,399410.0,423212.1,393366.56
2013-03-14 18:44:00,513090.0,560778.0,416677.4,443687.78,448642.0,408894.38,448346.56,368401.0,404241.12,384997.47
2013-03-14 18:45:00,456624.0,513090.0,420368.75,461023.12,417838.0,409590.0,437656.94,223753.0,384784.97,329045.88
2013-03-14 18:46:00,306221.0,456624.0,421694.62,461500.06,481535.0,415509.84,450913.94,459880.0,382741.78,374666.1
2013-03-14 18:47:00,261989.0,306221.0,418553.25,419072.94,278453.0,411706.75,402559.47,246410.0,379313.97,328865.88
2013-03-14 18:48:00,291115.0,261989.0,409140.1,371758.38,560778.0,416677.4,443687.78,684910.0,392929.12,453679.5
2013-03-14 18:49:00,345357.0,291115.0,403601.75,341845.25,513090.0,420368.75,461023.12,464445.0,396015.22,456700.1
2013-03-14 18:50:00,514698.0,345357.0,399660.28,342415.53,456624.0,421694.62,461500.06,441102.0,397391.47,447167.44
2013-03-14 18:51:00,533106.0,514698.0,406178.84,397408.47,306221.0,418553.25,419072.94,278477.0,395219.34,396818.72
2013-03-14 18:52:00,553066.0,533106.0,413213.72,442160.44,261989.0,409140.1,371758.38,362419.0,396400.6,384885.84
2013-03-14 18:53:00,488117.0,553066.0,419616.03,484028.66,291115.0,403601.75,341845.25,578476.0,405622.03,447365.75
2013-03-14 18:54:00,459627.0,488117.0,424604.22,484315.38,345357.0,399660.28,342415.53,448642.0,408894.38,448346.56
2013-03-14 18:55:00,627317.0,459627.0,434432.28,473906.62,514698.0,406178.84,397408.47,417838.0,409590.0,437656.94
2013-03-14 18:56:00,503468.0,627317.0,441408.84,524287.28,533106.0,413213.72,442160.44,481535.0,415509.84,450913.94
2013-03-14 18:57:00,521881.0,503468.0,452119.6,517262.5,553066.0,419616.03,484028.66,278453.0,411706.75,402559.47
2013-03-14 18:58:00,491007.0,521881.0,445326.72,516271.38,488117.0,424604.22,484315.38,560778.0,416677.4,443687.78
2013-03-14 18:59:00,471617.0,491007.0,446433.47,506957.97,459627.0,434432.28,473906.62,513090.0,420368.75,461023.12
2013-03-14 19:00:00,636971.0,471617.0,447704.9,490454.62,627317.0,441408.84,524287.28,456624.0,421694.62,461500.06
2013-03-14 19:01:00,606154.0,636971.0,462642.16,532872.4,503468.0,452119.6,517262.5,306221.0,418553.25,419072.94
2013-03-14 19:02:00,649543.0,606154.0,472797.78,546267.5,521881.0,445326.72,516271.38,261989.0,409140.1,371758.38
2013-03-14 19:03:00,558763.0,649543.0,475758.9,580242.4,491007.0,446433.47,506957.97,291115.0,403601.75,341845.25
2013-03-14 19:04:00,517625.0,558763.0,480347.28,575184.06,471617.0,447704.9,490454.62,345357.0,399660.28,342415.53
2013-03-14 19:05:00,464646.0,517625.0,484505.1,559316.4,636971.0,462642.16,532872.4,514698.0,406178.84,397408.47
2013-03-14 19:06:00,481483.0,464646.0,483801.38,532532.3,606154.0,472797.78,546267.5,533106.0,413213.72,442160.44
2013-03-14 19:07:00,589133.0,481483.0,492260.97,517085.38,649543.0,475758.9,580242.4,553066.0,419616.03,484028.66
2013-03-14 19:08:00,621323.0,589133.0,493442.4,538231.3,558763.0,480347.28,575184.06,488117.0,424604.22,484315.38
2013-03-14 19:09:00,571527.0,621323.0,497952.12,564948.75,517625.0,484505.1,559316.4,459627.0,434432.28,473906.62
2013-03-14 19:10:00,587470.0,571527.0,502739.75,565716.1,464646.0,483801.38,532532.3,627317.0,441408.84,524287.28
2013-03-14 19:11:00,570066.0,587470.0,514458.47,572445.44,481483.0,492260.97,517085.38,503468.0,452119.6,517262.5
2013-03-14 19:12:00,437174.0,570066.0,527295.0,572222.1,589133.0,493442.4,538231.3,521881.0,445326.72,516271.38
2013-03-14 19:13:00,617488.0,437174.0,533380.8,530504.2,621323.0,497952.12,564948.75,491007.0,446433.47,506957.97
2013-03-14 19:14:00,696321.0,617488.0,544719.56,557109.06,571527.0,502739.75,565716.1,471617.0,447704.9,490454.62
2013-03-14 19:15:00,537552.0,696321.0,552287.2,597155.44,587470.0,514458.47,572445.44,636971.0,462642.16,532872.4
2013-03-14 19:16:00,749825.0,537552.0,552472.44,579360.25,570066.0,527295.0,572222.1,606154.0,472797.78,546267.5
2013-03-14 19:17:00,696439.0,749825.0,560670.75,626623.94,437174.0,533380.8,530504.2,649543.0,475758.9,580242.4
2013-03-14 19:18:00,602731.0,696439.0,569350.8,648949.6,617488.0,544719.56,557109.06,558763.0,480347.28,575184.06
2013-03-14 19:19:00,878838.0,602731.0,575313.5,635416.9,696321.0,552287.2,597155.44,517625.0,484505.1,559316.4
2013-03-14 19:20:00,699243.0,878838.0,585793.56,711773.44,537552.0,552472.44,579360.25,464646.0,483801.38,532532.3
2013-03-14 19:21:00,427070.0,699243.0,593950.8,709059.0,749825.0,560670.75,626623.94,481483.0,492260.97,517085.38
2013-03-14 19:22:00,465920.0,427070.0,590000.4,624879.06,696439.0,569350.8,648949.6,589133.0,493442.4,538231.3
2013-03-14 19:23:00,509564.0,465920.0,588955.06,580999.6,602731.0,575313.5,635416.9,621323.0,497952.12,564948.75
2013-03-14 19:24:00,505183.0,509564.0,590536.2,554419.2,878838.0,585793.56,711773.44,571527.0,502739.75,565716.1
2013-03-14 19:25:00,322428.0,505183.0,585045.06,533335.44,699243.0,593950.8,709059.0,587470.0,514458.47,572445.44
2013-03-14 19:26:00,159476.0,322428.0,573223.1,458143.1,427070.0,590000.4,624879.06,570066.0,527295.0,572222.1
2013-03-14 19:27:00,309196.0,159476.0,552803.7,328501.38,465920.0,588955.06,580999.6,437174.0,533380.8,530504.2
2013-03-14 19:28:00,216015.0,309196.0,542405.06,316613.75,509564.0,590536.2,554419.2,617488.0,544719.56,557109.06
2013-03-14 19:29:00,416054.0,216015.0,529837.94,269690.75,505183.0,585045.06,533335.44,696321.0,552287.2,597155.44
2013-03-14 19:30:00,220012.0,416054.0,527813.3,333631.38,322428.0,573223.1,458143.1,537552.0,552472.44,579360.25
2013-03-14 19:31:00,161457.0,220012.0,516918.66,287519.84,159476.0,552803.7,328501.38,749825.0,560670.75,626623.94
2013-03-14 19:32:00,209717.0,161457.0,499098.84,235006.92,309196.0,542405.06,316613.75,696439.0,569350.8,648949.6
2013-03-14 19:33:00,165428.0,209717.0,481948.6,223660.06,216015.0,529837.94,269690.75,602731.0,575313.5,635416.9
2013-03-14 19:34:00,172285.0,165428.0,465027.78,197149.64,416054.0,527813.3,333631.38,878838.0,585793.56,711773.44
2013-03-14 19:35:00,205868.0,172285.0,447728.4,185269.08,220012.0,516918.66,287519.84,699243.0,593950.8,709059.0
2013-03-14 19:36:00,128280.0,205868.0,432553.5,194609.78,161457.0,499098.84,235006.92,427070.0,590000.4,624879.06
2013-03-14 19:37:00,158882.0,128280.0,419682.9,165266.55,209717.0,481948.6,223660.06,465920.0,588955.06,580999.6
2013-03-14 19:38:00,136391.0,158882.0,400574.34,161964.16,165428.0,465027.78,197149.64,509564.0,590536.2,554419.2
2013-03-14 19:39:00,169950.0,136391.0,377243.9,148907.84,172285.0,447728.4,185269.08,505183.0,585045.06,533335.44
2013-03-14 19:40:00,183137.0,169950.0,361927.16,159119.88,205868.0,432553.5,194609.78,322428.0,573223.1,458143.1
2013-03-14 19:41:00,152919.0,183137.0,338315.16,170818.75,128280.0,419682.9,165266.55,159476.0,552803.7,328501.38
2013-03-14 19:42:00,150057.0,152919.0,315668.5,159201.16,158882.0,400574.34,161964.16,309196.0,542405.06,316613.75
2013-03-14 19:43:00,182142.0,150057.0,296807.1,152348.86,136391.0,377243.9,148907.84,216015.0,529837.94,269690.75
2013-03-14 19:44:00,129568.0,182142.0,267778.1,170054.56,169950.0,361927.16,159119.88,416054.0,527813.3,333631.38
2013-03-14 19:45:00,243444.0,129568.0,244041.62,150838.56,183137.0,338315.16,170818.75,220012.0,516918.66,287519.84
2013-03-14 19:46:00,157813.0,243444.0,236390.55,190542.78,152919.0,315668.5,159201.16,161457.0,499098.84,235006.92
2013-03-14 19:47:00,186774.0,157813.0,223552.75,176795.3,150057.0,296807.1,152348.86,209717.0,481948.6,223660.06
2013-03-14 19:48:00,104824.0,186774.0,210103.17,181468.95,182142.0,267778.1,170054.56,165428.0,465027.78,197149.64
2013-03-14 19:49:00,203819.0,104824.0,193421.55,146718.42,129568.0,244041.62,150838.56,172285.0,447728.4,185269.08
2013-03-14 19:50:00,132769.0,203819.0,188479.5,172426.38,243444.0,236390.55,190542.78,205868.0,432553.5,194609.78
2013-03-14 19:51:00,107793.0,132769.0,187366.7,154678.62,157813.0,223552.75,176795.3,128280.0,419682.9,165266.55
2013-03-14 19:52:00,93356.0,107793.0,178974.92,132847.42,186774.0,210103.17,181468.95,158882.0,400574.34,161964.16
2013-03-14 19:53:00,121310.0,93356.0,173864.12,114434.94,104824.0,193421.55,146718.42,136391.0,377243.9,148907.84
2013-03-14 19:54:00,157581.0,121310.0,161583.12,117682.234,203819.0,188479.5,172426.38,169950.0,361927.16,159119.88
2013-03-14 19:55:00,171199.0,157581.0,158981.83,136090.9,132769.0,187366.7,154678.62,183137.0,338315.16,170818.75
2013-03-14 19:56:00,175589.0,171199.0,159387.75,152475.02,107793.0,178974.92,132847.42,152919.0,315668.5,159201.16
2013-03-14 19:57:00,276940.0,175589.0,157965.75,163799.25,93356.0,173864.12,114434.94,150057.0,296807.1,152348.86
2013-03-14 19:58:00,270657.0,276940.0,162612.08,217335.81,121310.0,161583.12,117682.234,182142.0,267778.1,170054.56
2013-03-14 19:59:00,229407.0,270657.0,166710.92,242373.16,157581.0,158981.83,136090.9,129568.0,244041.62,150838.56
2013-03-14 20:00:00,350230.0,229407.0,167691.7,236276.52,171199.0,159387.75,152475.02,243444.0,236390.55,190542.78
2013-03-14 20:01:00,146160.0,350230.0,176939.62,290963.0,175589.0,157965.75,163799.25,157813.0,223552.75,176795.3
2013-03-14 20:02:00,150553.0,146160.0,176409.55,223155.73,276940.0,162612.08,217335.81,186774.0,210103.17,181468.95
2013-03-14 20:03:00,162624.0,150553.0,176999.62,190811.4,270657.0,166710.92,242373.16,104824.0,193421.55,146718.42
2013-03-14 20:04:00,181981.0,162624.0,176694.38,177921.61,229407.0,167691.7,236276.52,203819.0,188479.5,172426.38
2013-03-14 20:05:00,89710.0,181981.0,176646.2,179712.9,350230.0,176939.62,290963.0,132769.0,187366.7,154678.62
2013-03-14 20:06:00,240243.0,89710.0,174012.5,137651.86,146160.0,176409.55,223155.73,107793.0,178974.92,132847.42
2013-03-14 20:07:00,138714.0,240243.0,177770.25,184922.5,150553.0,176999.62,190811.4,93356.0,173864.12,114434.94
2013-03-14 20:08:00,176055.0,138714.0,175960.75,163818.56,162624.0,176694.38,177921.61,121310.0,161583.12,117682.234
2013-03-14 20:09:00,102195.0,176055.0,177897.7,169422.9,181981.0,176646.2,179712.9,157581.0,158981.83,136090.9
2013-03-14 20:10:00,113571.0,102195.0,172012.33,136002.34,89710.0,174012.5,137651.86,171199.0,159387.75,152475.02
2013-03-14 20:11:00,112111.0,113571.0,170168.92,125484.055,240243.0,177770.25,184922.5,175589.0,157965.75,163799.25
2013-03-14 20:12:00,110728.0,112111.0,167057.95,118279.7,138714.0,175960.75,163818.56,276940.0,162612.08,217335.81
2013-03-14 20:13:00,100502.0,110728.0,167303.95,114687.266,176055.0,177897.7,169422.9,270657.0,166710.92,242373.16
2013-03-14 20:14:00,77612.0,100502.0,162999.08,106764.24,102195.0,172012.33,136002.34,229407.0,167691.7,236276.52
2013-03-14 20:15:00,267635.0,77612.0,160700.88,90497.23,113571.0,170168.92,125484.055,350230.0,176939.62,290963.0
2013-03-14 20:16:00,104809.0,267635.0,167360.95,196853.81,112111.0,167057.95,118279.7,146160.0,176409.55,223155.73
2013-03-14 20:17:00,128459.0,104809.0,167838.17,142119.72,110728.0,167303.95,114687.266,150553.0,176999.62,190811.4
2013-03-14 20:18:00,107291.0,128459.0,168136.05,135045.92,100502.0,162999.08,106764.24,162624.0,176694.38,177921.61
2013-03-14 20:19:00,99898.0,107291.0,166040.62,119488.086,77612.0,160700.88,90497.23,181981.0,176646.2,179712.9
