timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 18:48:00,5159865.0,2.2189588e+07,1.2306519e+07,1.1218789e+07,9.043517e+06,1.1312556e+07,1.0540306e+07,3.961656e+06,1.0359243e+07,1.003636e+07
2013-03-14 18:49:00,10147232.0,5.159865e+06,1.1746364e+07,1.1028706e+07,2.5999204e+07,1.1890903e+07,1.107592e+07,2.3282716e+07,1.0919729e+07,1.0283126e+07
2013-03-14 18:50:00,12904233.0,1.0147232e+07,1.1743365e+07,1.094949e+07,2.352908e+06,1.1555859e+07,1.0732613e+07,9.080082e+06,1.0749033e+07,1.0283185e+07
2013-03-14 18:51:00,11691268.0,1.2904233e+07,1.2225432e+07,1.0994234e+07,1.0480288e+07,1.1794245e+07,1.0729304e+07,1.455124e+06,1.0427512e+07,1.01665e+07
2013-03-14 18:52:00,7770600.0,1.1691268e+07,1.1870127e+07,1.1039236e+07,2.2189588e+07,1.2306519e+07,1.1218789e+07,2.408671e+07,1.1060252e+07,1.0420996e+07
2013-03-14 18:53:00,7772222.0,7.7706e+06,1.1602179e+07,1.0928746e+07,5.159865e+06,1.1746364e+07,1.1028706e+07,1.6926544e+07,1.1363187e+07,1.057602e+07
2013-03-14 18:54:00,19861911.0,7.772222e+06,1.1877827e+07,1.0790169e+07,1.0147232e+07,1.1743365e+07,1.094949e+07,895303.0,1.0558482e+07,1.0433211e+07
2013-03-14 18:55:00,9470415.0,1.9861912e+07,1.2292233e+07,1.1134826e+07,1.2904233e+07,1.2225432e+07,1.0994234e+07,1.8229524e+07,1.1155841e+07,1.0541924e+07
2013-03-14 18:56:00,6737995.0,9.470415e+06,1.1778267e+07,1.1101439e+07,1.1691268e+07,1.1870127e+07,1.1039236e+07,2.4185082e+07,1.1810111e+07,1.0982455e+07
2013-03-14 18:57:00,18497248.0,6.737995e+06,1.1867315e+07,1.0922915e+07,7.7706e+06,1.1602179e+07,1.0928746e+07,1.131566e+06,1.1176888e+07,1.0668467e+07
2013-03-14 18:58:00,9756318.0,1.8497248e+07,1.2472964e+07,1.1210649e+07,7.772222e+06,1.1877827e+07,1.0790169e+07,9.043517e+06,1.1312556e+07,1.0540306e+07
2013-03-14 18:59:00,10307776.0,9.756318e+06,1.1909365e+07,1.1160043e+07,1.9861912e+07,1.2292233e+07,1.1134826e+07,2.5999204e+07,1.1890903e+07,1.107592e+07
2013-03-14 19:00:00,12064948.0,1.0307776e+07,1.1960517e+07,1.1102088e+07,9.470415e+06,1.1778267e+07,1.1101439e+07,2.352908e+06,1.1555859e+07,1.0732613e+07
2013-03-14 19:01:00,12063739.0,1.2064948e+07,1.2402595e+07,1.1158143e+07,6.737995e+06,1.1867315e+07,1.0922915e+07,1.0480288e+07,1.1794245e+07,1.0729304e+07
2013-03-14 19:02:00,12167710.0,1.2063739e+07,1.1901637e+07,1.1238515e+07,1.8497248e+07,1.2472964e+07,1.1210649e+07,2.2189588e+07,1.2306519e+07,1.1218789e+07
2013-03-14 19:03:00,7184740.0,1.216771e+07,1.1703352e+07,1.1249209e+07,9.756318e+06,1.1909365e+07,1.1160043e+07,5.159865e+06,1.1746364e+07,1.1028706e+07
2013-03-14 19:04:00,18690329.0,7.18474e+06,1.1965412e+07,1.1107733e+07,1.0307776e+07,1.1960517e+07,1.1102088e+07,1.0147232e+07,1.1743365e+07,1.094949e+07
2013-03-14 19:05:00,5256176.0,1.8690328e+07,1.1984613e+07,1.143049e+07,1.2064948e+07,1.2402595e+07,1.1158143e+07,1.2904233e+07,1.2225432e+07,1.0994234e+07
2013-03-14 19:06:00,2273540.0,5.256176e+06,1.1195908e+07,1.1188659e+07,1.2063739e+07,1.1901637e+07,1.1238515e+07,1.1691268e+07,1.1870127e+07,1.1039236e+07
2013-03-14 19:07:00,21658971.0,2.27354e+06,1.1243491e+07,1.0864773e+07,1.216771e+07,1.1703352e+07,1.1249209e+07,7.7706e+06,1.1602179e+07,1.0928746e+07
2013-03-14 19:08:00,6557970.0,2.1658972e+07,1.1769135e+07,1.1248236e+07,7.18474e+06,1.1965412e+07,1.1107733e+07,7.772222e+06,1.1877827e+07,1.0790169e+07
2013-03-14 19:09:00,4734263.0,6.55797e+06,1.0959083e+07,1.1116846e+07,1.8690328e+07,1.1984613e+07,1.143049e+07,1.9861912e+07,1.2292233e+07,1.1134826e+07
2013-03-14 19:10:00,16700059.0,4.734263e+06,1.1058307e+07,1.0868188e+07,5.256176e+06,1.1195908e+07,1.1188659e+07,9.470415e+06,1.1778267e+07,1.1101439e+07
2013-03-14 19:11:00,12907474.0,1.6700059e+07,1.1317464e+07,1.1083254e+07,2.27354e+06,1.1243491e+07,1.0864773e+07,6.737995e+06,1.1867315e+07,1.0922915e+07
2013-03-14 19:12:00,12234439.0,1.2907474e+07,1.0930709e+07,1.1199556e+07,2.1658972e+07,1.1769135e+07,1.1248236e+07,1.8497248e+07,1.2472964e+07,1.1210649e+07
2013-03-14 19:13:00,13302567.0,1.2234439e+07,1.1225483e+07,1.1223868e+07,6.55797e+06,1.0959083e+07,1.1116846e+07,9.756318e+06,1.1909365e+07,1.1160043e+07
2013-03-14 19:14:00,7995879.0,1.3302567e+07,1.1356955e+07,1.1327048e+07,4.734263e+06,1.1058307e+07,1.0868188e+07,1.0307776e+07,1.1960517e+07,1.1102088e+07
2013-03-14 19:15:00,13141878.0,7.995879e+06,1.115244e+07,1.1196958e+07,1.6700059e+07,1.1317464e+07,1.1083254e+07,1.2064948e+07,1.2402595e+07,1.1158143e+07
2013-03-14 19:16:00,14905557.0,1.3141878e+07,1.1212883e+07,1.1292733e+07,1.2907474e+07,1.0930709e+07,1.1199556e+07,1.2063739e+07,1.1901637e+07,1.1238515e+07
2013-03-14 19:17:00,2445480.0,1.4905557e+07,1.1510172e+07,1.1418849e+07,1.2234439e+07,1.1225483e+07,1.1223868e+07,1.216771e+07,1.1703352e+07,1.1249209e+07
2013-03-14 19:18:00,9436356.0,2.44548e+06,1.1288224e+07,1.1030493e+07,1.3302567e+07,1.1356955e+07,1.1327048e+07,7.18474e+06,1.1965412e+07,1.1107733e+07
2013-03-14 19:19:00,19847171.0,9.436356e+06,1.0853826e+07,1.0965842e+07,7.995879e+06,1.115244e+07,1.1196958e+07,1.8690328e+07,1.1984613e+07,1.143049e+07
2013-03-14 19:20:00,1703301.0,1.9847172e+07,1.1286191e+07,1.1220588e+07,1.3141878e+07,1.1212883e+07,1.1292733e+07,5.256176e+06,1.1195908e+07,1.1188659e+07
2013-03-14 19:21:00,9018587.0,1.703301e+06,1.1076412e+07,1.0953733e+07,1.4905557e+07,1.1510172e+07,1.1418849e+07,2.27354e+06,1.1243491e+07,1.0864773e+07
2013-03-14 19:22:00,25037694.0,9.018587e+06,1.0681467e+07,1.0902916e+07,2.44548e+06,1.1288224e+07,1.1030493e+07,2.1658972e+07,1.1769135e+07,1.1248236e+07
2013-03-14 19:23:00,3544464.0,2.5037694e+07,1.1318192e+07,1.1291917e+07,9.436356e+06,1.0853826e+07,1.0965842e+07,6.55797e+06,1.0959083e+07,1.1116846e+07
2013-03-14 19:24:00,11452364.0,3.544464e+06,1.1036387e+07,1.1076838e+07,1.9847172e+07,1.1286191e+07,1.1220588e+07,4.734263e+06,1.1058307e+07,1.0868188e+07
2013-03-14 19:25:00,14488725.0,1.1452364e+07,1.1010863e+07,1.1082755e+07,1.703301e+06,1.1076412e+07,1.0953733e+07,1.6700059e+07,1.1317464e+07,1.1083254e+07
2013-03-14 19:26:00,4166894.0,1.4488725e+07,1.1111903e+07,1.1160287e+07,9.018587e+06,1.0681467e+07,1.0902916e+07,1.2907474e+07,1.0930709e+07,1.1199556e+07
2013-03-14 19:27:00,13510760.0,4.166894e+06,1.0778537e+07,1.0989086e+07,2.5037694e+07,1.1318192e+07,1.1291917e+07,1.2234439e+07,1.1225483e+07,1.1223868e+07
2013-03-14 19:28:00,16945139.0,1.351076e+07,1.1042121e+07,1.1040624e+07,3.544464e+06,1.1036387e+07,1.1076838e+07,1.3302567e+07,1.1356955e+07,1.1327048e+07
2013-03-14 19:29:00,7239544.0,1.694514e+07,1.0969405e+07,1.1197694e+07,1.1452364e+07,1.1010863e+07,1.1082755e+07,7.995879e+06,1.115244e+07,1.1196958e+07
2013-03-14 19:30:00,5129682.0,7.239544e+06,1.1052045e+07,1.1120238e+07,1.4488725e+07,1.1111903e+07,1.1160287e+07,1.3141878e+07,1.1212883e+07,1.1292733e+07
2013-03-14 19:31:00,21151675.0,5.129682e+06,1.1171051e+07,1.0940213e+07,4.166894e+06,1.0778537e+07,1.0989086e+07,1.4905557e+07,1.1510172e+07,1.1418849e+07
2013-03-14 19:32:00,9649911.0,2.1151676e+07,1.1149913e+07,1.1206365e+07,1.351076e+07,1.1042121e+07,1.1040624e+07,2.44548e+06,1.1288224e+07,1.1030493e+07
2013-03-14 19:33:00,3190172.0,9.649911e+06,1.1278744e+07,1.1181065e+07,1.694514e+07,1.0969405e+07,1.1197694e+07,9.436356e+06,1.0853826e+07,1.0965842e+07
2013-03-14 19:34:00,15354151.0,3.190172e+06,1.1214407e+07,1.0967913e+07,7.239544e+06,1.1052045e+07,1.1120238e+07,1.9847172e+07,1.1286191e+07,1.1220588e+07
2013-03-14 19:35:00,17569226.0,1.5354151e+07,1.1158328e+07,1.1069727e+07,5.129682e+06,1.1171051e+07,1.0940213e+07,1.703301e+06,1.1076412e+07,1.0953733e+07
2013-03-14 19:36:00,8055081.0,1.7569226e+07,1.1352568e+07,1.1254511e+07,2.1151676e+07,1.1149913e+07,1.1206365e+07,9.018587e+06,1.0681467e+07,1.0902916e+07
2013-03-14 19:37:00,10072648.0,8.055081e+06,1.1178427e+07,1.116125e+07,9.649911e+06,1.1278744e+07,1.1181065e+07,2.5037694e+07,1.1318192e+07,1.1291917e+07
2013-03-14 19:38:00,18549181.0,1.0072648e+07,1.1043848e+07,1.1120963e+07,3.190172e+06,1.1214407e+07,1.0967913e+07,3.544464e+06,1.1036387e+07,1.1076838e+07
2013-03-14 19:39:00,6507850.0,1.854918e+07,1.1483568e+07,1.1312876e+07,1.5354151e+07,1.1158328e+07,1.1069727e+07,1.1452364e+07,1.1010863e+07,1.1082755e+07
2013-03-14 19:40:00,7392275.0,6.50785e+06,1.1207151e+07,1.1207296e+07,1.7569226e+07,1.1352568e+07,1.1254511e+07,1.4488725e+07,1.1111903e+07,1.1160287e+07
2013-03-14 19:41:00,20045900.0,7.392275e+06,1.0894097e+07,1.1085712e+07,8.055081e+06,1.1178427e+07,1.116125e+07,4.166894e+06,1.0778537e+07,1.0989086e+07
2013-03-14 19:42:00,3277483.0,2.00459e+07,1.1627448e+07,1.1306345e+07,1.0072648e+07,1.1043848e+07,1.1120963e+07,1.351076e+07,1.1042121e+07,1.1040624e+07
2013-03-14 19:43:00,14050787.0,3.277483e+06,1.1370829e+07,1.1167602e+07,1.854918e+07,1.1483568e+07,1.1312876e+07,1.694514e+07,1.0969405e+07,1.1197694e+07
2013-03-14 19:44:00,12071933.0,1.4050787e+07,1.1129312e+07,1.1189164e+07,6.50785e+06,1.1207151e+07,1.1207296e+07,7.239544e+06,1.1052045e+07,1.1120238e+07
2013-03-14 19:45:00,4993552.0,1.2071933e+07,1.1561339e+07,1.1207209e+07,7.392275e+06,1.0894097e+07,1.1085712e+07,5.129682e+06,1.1171051e+07,1.0940213e+07
2013-03-14 19:46:00,13602640.0,4.993552e+06,1.1393628e+07,1.1074812e+07,2.00459e+07,1.1627448e+07,1.1306345e+07,2.1151676e+07,1.1149913e+07,1.1206365e+07
2013-03-14 19:47:00,10408193.0,1.360264e+07,1.0917169e+07,1.1121858e+07,3.277483e+06,1.1370829e+07,1.1167602e+07,9.649911e+06,1.1278744e+07,1.1181065e+07
2013-03-14 19:48:00,10178689.0,1.0408193e+07,1.1203157e+07,1.1121559e+07,1.4050787e+07,1.1129312e+07,1.1189164e+07,3.190172e+06,1.1214407e+07,1.0967913e+07
2013-03-14 19:49:00,7079849.0,1.0178689e+07,1.1150087e+07,1.1112824e+07,1.2071933e+07,1.1561339e+07,1.1207209e+07,1.5354151e+07,1.1158328e+07,1.1069727e+07
2013-03-14 19:50:00,15884636.0,7.079849e+06,1.0841384e+07,1.10512e+07,4.993552e+06,1.1393628e+07,1.1074812e+07,1.7569226e+07,1.1352568e+07,1.1254511e+07
2013-03-14 19:51:00,14920781.0,1.5884636e+07,1.1329624e+07,1.1154594e+07,1.360264e+07,1.0917169e+07,1.1121858e+07,8.055081e+06,1.1178427e+07,1.116125e+07
2013-03-14 19:52:00,10193549.0,1.4920781e+07,1.1388373e+07,1.1219556e+07,1.0408193e+07,1.1203157e+07,1.1121559e+07,1.0072648e+07,1.1043848e+07,1.1120963e+07
2013-03-14 19:53:00,20269124.0,1.0193549e+07,1.1107058e+07,1.1206284e+07,1.0178689e+07,1.1150087e+07,1.1112824e+07,1.854918e+07,1.1483568e+07,1.1312876e+07
2013-03-14 19:54:00,8797050.0,2.0269124e+07,1.1649957e+07,1.1398924e+07,7.079849e+06,1.0841384e+07,1.10512e+07,6.50785e+06,1.1207151e+07,1.1207296e+07
2013-03-14 19:55:00,11828173.0,8.79705e+06,1.1802764e+07,1.135265e+07,1.5884636e+07,1.1329624e+07,1.1154594e+07,7.392275e+06,1.0894097e+07,1.1085712e+07
2013-03-14 19:56:00,19761383.0,1.1828173e+07,1.1414285e+07,1.1325934e+07,1.4920781e+07,1.1388373e+07,1.1219556e+07,2.00459e+07,1.1627448e+07,1.1306345e+07
2013-03-14 19:57:00,9409474.0,1.9761384e+07,1.1835596e+07,1.1538763e+07,1.0193549e+07,1.1107058e+07,1.1206284e+07,3.277483e+06,1.1370829e+07,1.1167602e+07
2013-03-14 19:58:00,8851540.0,9.409474e+06,1.2094733e+07,1.1505193e+07,2.0269124e+07,1.1649957e+07,1.1398924e+07,1.4050787e+07,1.1129312e+07,1.1189164e+07
2013-03-14 19:59:00,14742348.0,8.85154e+06,1.1823792e+07,1.1428298e+07,8.79705e+06,1.1802764e+07,1.135265e+07,1.2071933e+07,1.1561339e+07,1.1207209e+07
2013-03-14 20:00:00,14507249.0,1.4742348e+07,1.1706005e+07,1.1518857e+07,1.1828173e+07,1.1414285e+07,1.1325934e+07,4.993552e+06,1.1393628e+07,1.1074812e+07
2013-03-14 20:01:00,6254689.0,1.4507249e+07,1.1974845e+07,1.158502e+07,1.9761384e+07,1.1835596e+07,1.1538763e+07,1.360264e+07,1.0917169e+07,1.1121858e+07
2013-03-14 20:02:00,12233492.0,6.254689e+06,1.1815763e+07,1.1458346e+07,9.409474e+06,1.2094733e+07,1.1505193e+07,1.0408193e+07,1.1203157e+07,1.1121559e+07
2013-03-14 20:03:00,22545619.0,1.2233492e+07,1.1552611e+07,1.1507009e+07,8.85154e+06,1.1823792e+07,1.1428298e+07,1.0178689e+07,1.1150087e+07,1.1112824e+07
2013-03-14 20:04:00,3139013.0,2.254562e+07,1.2220851e+07,1.1758469e+07,1.4742348e+07,1.1706005e+07,1.1518857e+07,7.079849e+06,1.0841384e+07,1.10512e+07
2013-03-14 20:05:00,12197734.0,3.139013e+06,1.2043632e+07,1.152198e+07,1.4507249e+07,1.1974845e+07,1.158502e+07,1.5884636e+07,1.1329624e+07,1.1154594e+07
2013-03-14 20:06:00,27593846.0,1.2197734e+07,1.1716624e+07,1.1531167e+07,6.254689e+06,1.1815763e+07,1.1458346e+07,1.4920781e+07,1.1388373e+07,1.1219556e+07
2013-03-14 20:07:00,272092.0,2.7593846e+07,1.2729805e+07,1.1980506e+07,1.2233492e+07,1.1552611e+07,1.1507009e+07,1.0193549e+07,1.1107058e+07,1.1206284e+07
2013-03-14 20:08:00,13276017.0,272092.0,1.2155693e+07,1.1658198e+07,2.254562e+07,1.2220851e+07,1.1758469e+07,2.0269124e+07,1.1649957e+07,1.1398924e+07
2013-03-14 20:09:00,18120726.0,1.3276017e+07,1.2205864e+07,1.1662966e+07,3.139013e+06,1.2043632e+07,1.152198e+07,8.79705e+06,1.1802764e+07,1.135265e+07
2013-03-14 20:10:00,959920.0,1.8120726e+07,1.2752829e+07,1.1829864e+07,1.2197734e+07,1.1716624e+07,1.1531167e+07,1.1828173e+07,1.1414285e+07,1.1325934e+07
2013-03-14 20:11:00,11255928.0,959920.0,1.2226049e+07,1.1634486e+07,2.7593846e+07,1.2729805e+07,1.1980506e+07,1.9761384e+07,1.1835596e+07,1.1538763e+07
2013-03-14 20:12:00,12934321.0,1.1255928e+07,1.2261372e+07,1.156743e+07,272092.0,1.2155693e+07,1.1658198e+07,9.409474e+06,1.2094733e+07,1.1505193e+07
2013-03-14 20:13:00,5145424.0,1.2934321e+07,1.2376189e+07,1.161633e+07,1.3276017e+07,1.2205864e+07,1.1662966e+07,8.85154e+06,1.1823792e+07,1.1428298e+07
2013-03-14 20:14:00,8304586.0,5.145424e+06,1.2295589e+07,1.1549814e+07,1.8120726e+07,1.2752829e+07,1.1829864e+07,1.4742348e+07,1.1706005e+07,1.1518857e+07
2013-03-14 20:15:00,14429202.0,8.304586e+06,1.1979753e+07,1.1417109e+07,959920.0,1.2226049e+07,1.1634486e+07,1.4507249e+07,1.1974845e+07,1.158502e+07
2013-03-14 20:16:00,3396786.0,1.4429202e+07,1.1959271e+07,1.1481591e+07,1.1255928e+07,1.2261372e+07,1.156743e+07,6.254689e+06,1.1815763e+07,1.1458346e+07
2013-03-14 20:17:00,6841105.0,3.396786e+06,1.1676072e+07,1.1394551e+07,1.2934321e+07,1.2376189e+07,1.161633e+07,1.2233492e+07,1.1552611e+07,1.1507009e+07
2013-03-14 20:18:00,4091197.0,6.841105e+06,1.1116571e+07,1.1237348e+07,5.145424e+06,1.2295589e+07,1.1549814e+07,2.254562e+07,1.2220851e+07,1.1758469e+07
2013-03-14 20:19:00,2434868.0,4.091197e+06,1.0920495e+07,1.1087557e+07,8.304586e+06,1.1979753e+07,1.1417109e+07,3.139013e+06,1.2043632e+07,1.152198e+07
2013-03-14 20:20:00,15787599.0,2.434868e+06,1.0529107e+07,1.0915191e+07,1.4429202e+07,1.1959271e+07,1.1481591e+07,1.2197734e+07,1.1716624e+07,1.1531167e+07
2013-03-14 20:21:00,14204674.0,1.5787599e+07,1.0363532e+07,1.1008278e+07,3.396786e+06,1.1676072e+07,1.1394551e+07,2.7593846e+07,1.2729805e+07,1.1980506e+07
2013-03-14 20:22:00,598559.0,1.4204674e+07,1.0563332e+07,1.1001331e+07,6.841105e+06,1.1116571e+07,1.1237348e+07,272092.0,1.2155693e+07,1.1658198e+07
2013-03-14 20:23:00,22491081.0,598559.0,1.0219459e+07,1.0842953e+07,4.091197e+06,1.0920495e+07,1.1087557e+07,1.3276017e+07,1.2205864e+07,1.1662966e+07
2013-03-14 20:24:00,15515340.0,2.249108e+07,1.0542322e+07,1.1096181e+07,2.434868e+06,1.0529107e+07,1.0915191e+07,1.8120726e+07,1.2752829e+07,1.1829864e+07
2013-03-14 20:25:00,333197.0,1.551534e+07,1.0584325e+07,1.1085399e+07,1.5787599e+07,1.0363532e+07,1.1008278e+07,959920.0,1.2226049e+07,1.1634486e+07
2013-03-14 20:26:00,19205602.0,333197.0,1.0337597e+07,1.0919388e+07,1.4204674e+07,1.0563332e+07,1.1001331e+07,1.1255928e+07,1.2261372e+07,1.156743e+07
2013-03-14 20:27:00,11678199.0,1.9205602e+07,1.0628102e+07,1.108591e+07,598559.0,1.0219459e+07,1.0842953e+07,1.2934321e+07,1.2376189e+07,1.161633e+07
2013-03-14 20:28:00,9727407.0,1.1678199e+07,1.0175292e+07,1.1031318e+07,2.249108e+07,1.0542322e+07,1.1096181e+07,5.145424e+06,1.2295589e+07,1.1549814e+07
2013-03-14 20:29:00,22450764.0,9.727407e+06,1.0449809e+07,1.1039433e+07,1.551534e+07,1.0584325e+07,1.1085399e+07,8.304586e+06,1.1979753e+07,1.1417109e+07
2013-03-14 20:30:00,10962612.0,2.2450764e+07,1.0877019e+07,1.1279498e+07,333197.0,1.0337597e+07,1.0919388e+07,1.4429202e+07,1.1959271e+07,1.1481591e+07
2013-03-14 20:31:00,7449652.0,1.0962612e+07,1.0184051e+07,1.1265075e+07,1.9205602e+07,1.0628102e+07,1.108591e+07,3.396786e+06,1.1676072e+07,1.1394551e+07
2013-03-14 20:32:00,17398465.0,7.449652e+06,1.0483116e+07,1.1179543e+07,1.1678199e+07,1.0175292e+07,1.1031318e+07,6.841105e+06,1.1116571e+07,1.1237348e+07
2013-03-14 20:33:00,13697987.0,1.7398464e+07,1.0654884e+07,1.1321953e+07,9.727407e+06,1.0449809e+07,1.1039433e+07,4.091197e+06,1.0920495e+07,1.1087557e+07
2013-03-14 20:34:00,8073237.0,1.3697987e+07,1.0470603e+07,1.1394715e+07,2.2450764e+07,1.0877019e+07,1.1279498e+07,2.434868e+06,1.0529107e+07,1.0915191e+07
2013-03-14 20:35:00,15578202.0,8.073237e+06,1.0766991e+07,1.1283237e+07,1.0962612e+07,1.0184051e+07,1.1265075e+07,1.5787599e+07,1.0363532e+07,1.1008278e+07
2013-03-14 20:36:00,12925365.0,1.5578202e+07,1.0947087e+07,1.1382665e+07,7.449652e+06,1.0483116e+07,1.1179543e+07,1.4204674e+07,1.0563332e+07,1.1001331e+07
2013-03-14 20:37:00,7889499.0,1.2925365e+07,1.0946713e+07,1.1444843e+07,1.7398464e+07,1.0654884e+07,1.1321953e+07,598559.0,1.0219459e+07,1.0842953e+07
2013-03-14 20:38:00,15228828.0,7.889499e+06,1.1061049e+07,1.1338004e+07,1.3697987e+07,1.0470603e+07,1.1394715e+07,2.249108e+07,1.0542322e+07,1.1096181e+07
2013-03-14 20:39:00,16723306.0,1.5228828e+07,1.134956e+07,1.1436505e+07,8.073237e+06,1.0766991e+07,1.1283237e+07,1.551534e+07,1.0584325e+07,1.1085399e+07
2013-03-14 20:40:00,3069093.0,1.6723306e+07,1.1445148e+07,1.1578202e+07,1.5578202e+07,1.0947087e+07,1.1382665e+07,333197.0,1.0337597e+07,1.0919388e+07
2013-03-14 20:41:00,7575386.0,3.069093e+06,1.1431493e+07,1.13551e+07,1.2925365e+07,1.0946713e+07,1.1444843e+07,1.9205602e+07,1.0628102e+07,1.108591e+07
2013-03-14 20:42:00,14985780.0,7.575386e+06,1.1462088e+07,1.1262217e+07,7.889499e+06,1.1061049e+07,1.1338004e+07,1.1678199e+07,1.0175292e+07,1.1031318e+07
2013-03-14 20:43:00,2625814.0,1.498578e+07,1.1916029e+07,1.1336503e+07,1.5228828e+07,1.134956e+07,1.1436505e+07,9.727407e+06,1.0449809e+07,1.1039433e+07
2013-03-14 20:44:00,6290382.0,2.625814e+06,1.1923985e+07,1.1165826e+07,1.6723306e+07,1.1445148e+07,1.1578202e+07,2.2450764e+07,1.0877019e+07,1.1279498e+07
2013-03-14 20:45:00,13821480.0,6.290382e+06,1.1528269e+07,1.1020459e+07,3.069093e+06,1.1431493e+07,1.13551e+07,1.0962612e+07,1.0184051e+07,1.1265075e+07
2013-03-14 20:46:00,3277965.0,1.382148e+07,1.1512301e+07,1.1115123e+07,7.575386e+06,1.1462088e+07,1.1262217e+07,7.449652e+06,1.0483116e+07,1.1179543e+07
2013-03-14 20:47:00,4841476.0,3.277965e+06,1.1623944e+07,1.0976421e+07,1.498578e+07,1.1916029e+07,1.1336503e+07,1.7398464e+07,1.0654884e+07,1.1321953e+07
2013-03-14 20:48:00,9522551.0,4.841476e+06,1.0888543e+07,1.0760769e+07,2.625814e+06,1.1923985e+07,1.1165826e+07,1.3697987e+07,1.0470603e+07,1.1394715e+07
2013-03-14 20:49:00,13634052.0,9.522551e+06,1.0638844e+07,1.0764761e+07,6.290382e+06,1.1528269e+07,1.1020459e+07,8.073237e+06,1.0766991e+07,1.1283237e+07
2013-03-14 20:50:00,11142409.0,1.3634052e+07,1.1193045e+07,1.0852636e+07,1.382148e+07,1.1512301e+07,1.1115123e+07,1.5578202e+07,1.0947087e+07,1.1382665e+07
2013-03-14 20:51:00,12276518.0,1.1142409e+07,1.085708e+07,1.0833966e+07,3.277965e+06,1.1623944e+07,1.0976421e+07,1.2925365e+07,1.0946713e+07,1.1444843e+07
2013-03-14 20:52:00,16516771.0,1.2276518e+07,1.0882009e+07,1.0861764e+07,4.841476e+06,1.0888543e+07,1.0760769e+07,7.889499e+06,1.1061049e+07,1.1338004e+07
2013-03-14 20:53:00,11789587.0,1.6516771e+07,1.11649e+07,1.099559e+07,9.522551e+06,1.0638844e+07,1.0764761e+07,1.5228828e+07,1.134956e+07,1.1436505e+07
2013-03-14 20:54:00,18034322.0,1.1789587e+07,1.0720684e+07,1.1003309e+07,1.3634052e+07,1.1193045e+07,1.0852636e+07,1.6723306e+07,1.1445148e+07,1.1578202e+07
2013-03-14 20:55:00,7792303.0,1.8034322e+07,1.1015339e+07,1.1171169e+07,1.1142409e+07,1.085708e+07,1.0833966e+07,3.069093e+06,1.1431493e+07,1.13551e+07
2013-03-14 20:56:00,5537604.0,7.792303e+06,1.1029615e+07,1.1089635e+07,1.2276518e+07,1.0882009e+07,1.0861764e+07,7.575386e+06,1.1462088e+07,1.1262217e+07
2013-03-14 20:57:00,20301764.0,5.537604e+06,1.0535413e+07,1.0953415e+07,1.6516771e+07,1.11649e+07,1.099559e+07,1.498578e+07,1.1916029e+07,1.1336503e+07
2013-03-14 20:58:00,17026858.0,2.0301764e+07,1.0810571e+07,1.1191465e+07,1.1789587e+07,1.0720684e+07,1.1003309e+07,2.625814e+06,1.1923985e+07,1.1165826e+07
2013-03-14 20:59:00,3168552.0,1.7026858e+07,1.1183638e+07,1.1314534e+07,1.8034322e+07,1.1015339e+07,1.1171169e+07,6.290382e+06,1.1528269e+07,1.1020459e+07
2013-03-14 21:00:00,14125055.0,3.168552e+06,1.0666569e+07,1.1106001e+07,7.792303e+06,1.1029615e+07,1.1089635e+07,1.382148e+07,1.1512301e+07,1.1115123e+07
2013-03-14 21:01:00,15431043.0,1.4125055e+07,1.0716557e+07,1.1218984e+07,5.537604e+06,1.0535413e+07,1.0953415e+07,3.277965e+06,1.1623944e+07,1.0976421e+07
2013-03-14 21:02:00,4470606.0,1.5431043e+07,1.1030787e+07,1.1312291e+07,2.0301764e+07,1.0810571e+07,1.1191465e+07,4.841476e+06,1.0888543e+07,1.0760769e+07
2013-03-14 21:03:00,4666305.0,4.470606e+06,1.0582528e+07,1.1102516e+07,1.7026858e+07,1.1183638e+07,1.1314534e+07,9.522551e+06,1.0638844e+07,1.0764761e+07
2013-03-14 21:04:00,11519039.0,4.666305e+06,1.0080153e+07,1.1013065e+07,3.168552e+06,1.0666569e+07,1.1106001e+07,1.3634052e+07,1.1193045e+07,1.0852636e+07
2013-03-14 21:05:00,2576012.0,1.1519039e+07,1.0432235e+07,1.1021051e+07,1.4125055e+07,1.0716557e+07,1.1218984e+07,1.1142409e+07,1.085708e+07,1.0833966e+07
2013-03-14 21:06:00,11608102.0,2.576012e+06,1.0223927e+07,1.0825981e+07,1.5431043e+07,1.1030787e+07,1.1312291e+07,1.2276518e+07,1.0882009e+07,1.0861764e+07
2013-03-14 21:07:00,13073432.0,1.1608102e+07,1.0083191e+07,1.0870326e+07,4.470606e+06,1.0582528e+07,1.1102516e+07,1.6516771e+07,1.11649e+07,1.099559e+07
2013-03-14 21:08:00,1361687.0,1.3073432e+07,1.0518508e+07,1.0907189e+07,4.666305e+06,1.0080153e+07,1.1013065e+07,1.1789587e+07,1.0720684e+07,1.1003309e+07
2013-03-14 21:09:00,10594440.0,1.361687e+06,1.0313146e+07,1.0655732e+07,1.1519039e+07,1.0432235e+07,1.1021051e+07,1.8034322e+07,1.1015339e+07,1.1171169e+07
