timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:25:00,1125509.0,875169.0,994426.25,1.0541424e+06,1.393785e+06,998082.8,1.1261075e+06,590546.0,1.0624986e+06,1.1746899e+06
2013-03-14 17:26:00,1113004.0,1.125509e+06,1.00697406e+06,1.0578845e+06,758659.0,993575.5,1.0966118e+06,793380.0,1.0572676e+06,1.1367466e+06
2013-03-14 17:27:00,1046665.0,1.113004e+06,1.0112657e+06,1.0628105e+06,851151.0,998144.7,1.0757911e+06,957251.0,1.056638e+06,1.0936262e+06
2013-03-14 17:28:00,938205.0,1.046665e+06,983940.25,1.0608516e+06,1.041306e+06,996201.2,1.0727226e+06,901393.0,1.0547404e+06,1.0868291e+06
2013-03-14 17:29:00,659118.0,938205.0,978774.8,1.04758075e+06,875169.0,994426.25,1.0541424e+06,1.287863e+06,1.0708939e+06,1.1209429e+06
2013-03-14 17:30:00,982664.0,659118.0,958912.2,1.0097681e+06,1.125509e+06,1.00697406e+06,1.0578845e+06,933078.0,1.0681384e+06,1.0713849e+06
2013-03-14 17:31:00,1066552.0,982664.0,962605.7,1.00499e+06,1.113004e+06,1.0112657e+06,1.0628105e+06,1.00437e+06,1.0640816e+06,1.0984148e+06
2013-03-14 17:32:00,714742.0,1.066552e+06,971624.3,1.0110284e+06,1.046665e+06,983940.25,1.0608516e+06,946962.0,1.0632135e+06,1.087351e+06
2013-03-14 17:33:00,678473.0,714742.0,974819.5,983002.06,938205.0,978774.8,1.04758075e+06,1.014333e+06,1.00977375e+06,1.0818394e+06
2013-03-14 17:34:00,515054.0,678473.0,956833.94,957207.2,659118.0,958912.2,1.0097681e+06,1.289836e+06,980851.8,1.1006115e+06
2013-03-14 17:35:00,1335747.0,515054.0,953688.44,922630.06,982664.0,962605.7,1.00499e+06,1.393785e+06,998082.8,1.1261075e+06
2013-03-14 17:36:00,1823464.0,1.335747e+06,976287.0,965082.56,1.066552e+06,971624.3,1.0110284e+06,758659.0,993575.5,1.0966118e+06
2013-03-14 17:37:00,1270452.0,1.823464e+06,1.01237925e+06,1.0361163e+06,714742.0,974819.5,983002.06,851151.0,998144.7,1.0757911e+06
2013-03-14 17:38:00,1174631.0,1.270452e+06,1.0277567e+06,1.054053e+06,678473.0,956833.94,957207.2,1.041306e+06,996201.2,1.0727226e+06
2013-03-14 17:39:00,623382.0,1.174631e+06,1.0230387e+06,1.0626128e+06,515054.0,953688.44,922630.06,875169.0,994426.25,1.0541424e+06
2013-03-14 17:40:00,998114.0,623382.0,1.0101347e+06,1.0306522e+06,1.335747e+06,976287.0,965082.56,1.125509e+06,1.00697406e+06,1.0578845e+06
2013-03-14 17:41:00,789651.0,998114.0,1.009874e+06,1.0232218e+06,1.823464e+06,1.01237925e+06,1.0361163e+06,1.113004e+06,1.0112657e+06,1.0628105e+06
2013-03-14 17:42:00,875134.0,789651.0,1.00331944e+06,1.00798475e+06,1.270452e+06,1.0277567e+06,1.054053e+06,1.046665e+06,983940.25,1.0608516e+06
2013-03-14 17:43:00,763227.0,875134.0,997519.5,997688.56,1.174631e+06,1.0230387e+06,1.0626128e+06,938205.0,978774.8,1.04758075e+06
2013-03-14 17:44:00,955451.0,763227.0,975577.44,977761.5,623382.0,1.0101347e+06,1.0306522e+06,659118.0,958912.2,1.0097681e+06
2013-03-14 17:45:00,706423.0,955451.0,957313.5,976700.7,998114.0,1.009874e+06,1.0232218e+06,982664.0,962605.7,1.00499e+06
2013-03-14 17:46:00,732577.0,706423.0,955137.0,955863.3,789651.0,1.00331944e+06,1.00798475e+06,1.066552e+06,971624.3,1.0110284e+06
2013-03-14 17:47:00,1040362.0,732577.0,950196.44,935413.2,875134.0,997519.5,997688.56,714742.0,974819.5,983002.06
2013-03-14 17:48:00,1013662.0,1.040362e+06,950157.06,940677.3,763227.0,975577.44,977761.5,678473.0,956833.94,957207.2
2013-03-14 17:49:00,904933.0,1.013662e+06,955927.7,945908.8,955451.0,957313.5,976700.7,515054.0,953688.44,922630.06
2013-03-14 17:50:00,791042.0,904933.0,946737.0,944414.7,706423.0,955137.0,955863.3,1.335747e+06,976287.0,965082.56
2013-03-14 17:51:00,1346927.0,791042.0,933321.8,932384.3,732577.0,950196.44,935413.2,1.823464e+06,1.01237925e+06,1.0361163e+06
2013-03-14 17:52:00,863855.0,1.346927e+06,945832.8,966324.7,1.040362e+06,950157.06,940677.3,1.270452e+06,1.0277567e+06,1.054053e+06
2013-03-14 17:53:00,461882.0,863855.0,942734.8,958738.56,1.013662e+06,955927.7,945908.8,1.174631e+06,1.0230387e+06,1.0626128e+06
2013-03-14 17:54:00,657898.0,461882.0,934516.7,920011.2,904933.0,946737.0,944414.7,623382.0,1.0101347e+06,1.0306522e+06
2013-03-14 17:55:00,572919.0,657898.0,920984.8,899878.44,791042.0,933321.8,932384.3,998114.0,1.009874e+06,1.0232218e+06
2013-03-14 17:56:00,520853.0,572919.0,900416.75,873086.44,1.346927e+06,945832.8,966324.7,789651.0,1.00331944e+06,1.00798475e+06
2013-03-14 17:57:00,1013389.0,520853.0,892338.0,837821.3,863855.0,942734.8,958738.56,875134.0,997519.5,997688.56
2013-03-14 17:58:00,706889.0,1.013389e+06,906292.8,857026.1,461882.0,934516.7,920011.2,763227.0,975577.44,977761.5
2013-03-14 17:59:00,646515.0,706889.0,914286.0,844717.3,657898.0,920984.8,899878.44,955451.0,957313.5,976700.7
2013-03-14 18:00:00,880621.0,646515.0,885568.0,830068.1,572919.0,900416.75,873086.44,706423.0,955137.0,955863.3
2013-03-14 18:01:00,1709644.0,880621.0,846282.8,827961.3,520853.0,892338.0,837821.3,732577.0,950196.44,935413.2
2013-03-14 18:02:00,4109039.0,1.709644e+06,864582.5,902828.06,1.013389e+06,906292.8,857026.1,1.040362e+06,950157.06,940677.3
2013-03-14 18:03:00,1703789.0,4.109039e+06,986849.5,1.1601786e+06,706889.0,914286.0,844717.3,1.013662e+06,955927.7,945908.8
2013-03-14 18:04:00,3042648.0,1.703789e+06,1.0318665e+06,1.2241454e+06,646515.0,885568.0,830068.1,904933.0,946737.0,944414.7
2013-03-14 18:05:00,2643349.0,3.042648e+06,1.1170554e+06,1.6312905e+06,880621.0,846282.8,827961.3,791042.0,933321.8,932384.3
2013-03-14 18:06:00,2455186.0,2.643349e+06,1.1942929e+06,2.0040352e+06,1.709644e+06,864582.5,902828.06,1.346927e+06,945832.8,966324.7
2013-03-14 18:07:00,1653491.0,2.455186e+06,1.2601284e+06,2.1033098e+06,4.109039e+06,986849.5,1.1601786e+06,863855.0,942734.8,958738.56
2013-03-14 18:08:00,1464853.0,1.653491e+06,1.2972226e+06,1.9460971e+06,1.703789e+06,1.0318665e+06,1.2241454e+06,461882.0,934516.7,920011.2
2013-03-14 18:09:00,1354351.0,1.464853e+06,1.3184478e+06,1.8140986e+06,3.042648e+06,1.1170554e+06,1.6312905e+06,657898.0,920984.8,899878.44
2013-03-14 18:10:00,1167348.0,1.354351e+06,1.3454448e+06,1.7272141e+06,2.643349e+06,1.1942929e+06,2.0040352e+06,572919.0,900416.75,873086.44
2013-03-14 18:11:00,1332980.0,1.167348e+06,1.3635601e+06,1.5877361e+06,2.455186e+06,1.2601284e+06,2.1033098e+06,520853.0,892338.0,837821.3
2013-03-14 18:12:00,1762952.0,1.33298e+06,1.3757526e+06,1.4023215e+06,1.653491e+06,1.2972226e+06,1.9460971e+06,1.013389e+06,906292.8,857026.1
2013-03-14 18:13:00,815623.0,1.762952e+06,1.406973e+06,1.5528479e+06,1.464853e+06,1.3184478e+06,1.8140986e+06,706889.0,914286.0,844717.3
2013-03-14 18:14:00,2172011.0,815623.0,1.4032519e+06,1.2437631e+06,1.354351e+06,1.3454448e+06,1.7272141e+06,646515.0,885568.0,830068.1
2013-03-14 18:15:00,1660545.0,2.172011e+06,1.4607921e+06,1.6263441e+06,1.167348e+06,1.3635601e+06,1.5877361e+06,880621.0,846282.8,827961.3
2013-03-14 18:16:00,1754655.0,1.660545e+06,1.4738596e+06,1.6386411e+06,1.33298e+06,1.3757526e+06,1.4023215e+06,1.709644e+06,864582.5,902828.06
2013-03-14 18:17:00,2562712.0,1.754655e+06,1.5109764e+06,1.6857536e+06,1.762952e+06,1.406973e+06,1.5528479e+06,4.109039e+06,986849.5,1.1601786e+06
2013-03-14 18:18:00,888171.0,2.562712e+06,1.5985109e+06,2.0660034e+06,815623.0,1.4032519e+06,1.2437631e+06,1.703789e+06,1.0318665e+06,1.2241454e+06
2013-03-14 18:19:00,1354028.0,888171.0,1.6081055e+06,1.5763424e+06,2.172011e+06,1.4607921e+06,1.6263441e+06,3.042648e+06,1.1170554e+06,1.6312905e+06
2013-03-14 18:20:00,755858.0,1.354028e+06,1.6406519e+06,1.4950609e+06,1.660545e+06,1.4738596e+06,1.6386411e+06,2.643349e+06,1.1942929e+06,2.0040352e+06
2013-03-14 18:21:00,520973.0,755858.0,1.6504436e+06,1.2479206e+06,1.754655e+06,1.5109764e+06,1.6857536e+06,2.455186e+06,1.2601284e+06,2.1033098e+06
2013-03-14 18:22:00,538274.0,520973.0,1.6299264e+06,976352.3,2.562712e+06,1.5985109e+06,2.0660034e+06,1.653491e+06,1.2972226e+06,1.9460971e+06
2013-03-14 18:23:00,378312.0,538274.0,1.6229006e+06,803333.3,888171.0,1.6081055e+06,1.5763424e+06,1.464853e+06,1.3184478e+06,1.8140986e+06
2013-03-14 18:24:00,691257.0,378312.0,1.6117256e+06,635505.1,1.354028e+06,1.6406519e+06,1.4950609e+06,1.354351e+06,1.3454448e+06,1.7272141e+06
2013-03-14 18:25:00,662205.0,691257.0,1.6038354e+06,696052.4,755858.0,1.6504436e+06,1.2479206e+06,1.167348e+06,1.3635601e+06,1.5877361e+06
2013-03-14 18:26:00,1168827.0,662205.0,1.560192e+06,644641.44,520973.0,1.6299264e+06,976352.3,1.33298e+06,1.3757526e+06,1.4023215e+06
2013-03-14 18:27:00,352334.0,1.168827e+06,1.4376834e+06,914844.06,538274.0,1.6229006e+06,803333.3,1.762952e+06,1.406973e+06,1.5528479e+06
2013-03-14 18:28:00,343816.0,352334.0,1.3813726e+06,622764.1,378312.0,1.6117256e+06,635505.1,815623.0,1.4032519e+06,1.2437631e+06
2013-03-14 18:29:00,713424.0,343816.0,1.2689214e+06,476012.06,691257.0,1.6038354e+06,696052.4,2.172011e+06,1.4607921e+06,1.6263441e+06
2013-03-14 18:30:00,566889.0,713424.0,1.1885078e+06,600044.4,662205.0,1.560192e+06,644641.44,1.660545e+06,1.4738596e+06,1.6386411e+06
2013-03-14 18:31:00,719810.0,566889.0,1.1098286e+06,582675.3,1.168827e+06,1.4376834e+06,914844.06,1.754655e+06,1.5109764e+06,1.6857536e+06
2013-03-14 18:32:00,1586751.0,719810.0,1.0709254e+06,654607.9,352334.0,1.3813726e+06,622764.1,2.562712e+06,1.5985109e+06,2.0660034e+06
2013-03-14 18:33:00,1079066.0,1.586751e+06,1.0760044e+06,1.1344808e+06,343816.0,1.2689214e+06,476012.06,888171.0,1.6081055e+06,1.5763424e+06
2013-03-14 18:34:00,777301.0,1.079066e+06,1.0645341e+06,1.0998168e+06,713424.0,1.1885078e+06,600044.4,1.354028e+06,1.6406519e+06,1.4950609e+06
2013-03-14 18:35:00,1157663.0,777301.0,1.04828225e+06,939299.06,566889.0,1.1098286e+06,582675.3,755858.0,1.6504436e+06,1.2479206e+06
2013-03-14 18:36:00,1146886.0,1.157663e+06,1.0409773e+06,1.0486835e+06,719810.0,1.0709254e+06,654607.9,520973.0,1.6299264e+06,976352.3
2013-03-14 18:37:00,716349.0,1.146886e+06,1.015308e+06,1.0990265e+06,1.586751e+06,1.0760044e+06,1.1344808e+06,538274.0,1.6229006e+06,803333.3
2013-03-14 18:38:00,544519.0,716349.0,1.0111715e+06,904509.25,1.079066e+06,1.0645341e+06,1.0998168e+06,378312.0,1.6117256e+06,635505.1
2013-03-14 18:39:00,626428.0,544519.0,943359.3,720565.3,777301.0,1.04828225e+06,939299.06,691257.0,1.6038354e+06,696052.4
2013-03-14 18:40:00,735625.0,626428.0,900271.2,669862.94,1.157663e+06,1.0409773e+06,1.0486835e+06,662205.0,1.560192e+06,644641.44
2013-03-14 18:41:00,653863.0,735625.0,857811.56,703886.6,1.146886e+06,1.015308e+06,1.0990265e+06,1.168827e+06,1.4376834e+06,914844.06
2013-03-14 18:42:00,298100.0,653863.0,778276.2,678895.2,716349.0,1.0111715e+06,904509.25,352334.0,1.3813726e+06,622764.1
2013-03-14 18:43:00,1623439.0,298100.0,753689.94,486971.38,544519.0,943359.3,720565.3,343816.0,1.2689214e+06,476012.06
2013-03-14 18:44:00,2508173.0,1.623439e+06,764915.3,1.0483953e+06,626428.0,900271.2,669862.94,713424.0,1.1885078e+06,600044.4
2013-03-14 18:45:00,851193.0,2.508173e+06,837928.5,1.8563819e+06,735625.0,857811.56,703886.6,566889.0,1.1098286e+06,582675.3
2013-03-14 18:46:00,473867.0,851193.0,851687.7,1.3151656e+06,653863.0,778276.2,678895.2,719810.0,1.0709254e+06,654607.9
2013-03-14 18:47:00,1272536.0,473867.0,849004.0,913502.75,298100.0,753689.94,486971.38,1.586751e+06,1.0760044e+06,1.1344808e+06
2013-03-14 18:48:00,413868.0,1.272536e+06,886263.3,1.0852775e+06,1.623439e+06,764915.3,1.0483953e+06,1.079066e+06,1.0645341e+06,1.0998168e+06
2013-03-14 18:49:00,521533.0,413868.0,874705.5,769186.06,2.508173e+06,837928.5,1.8563819e+06,777301.0,1.04828225e+06,939299.06
2013-03-14 18:50:00,549430.0,521533.0,868844.2,642292.25,851193.0,851687.7,1.3151656e+06,1.157663e+06,1.0409773e+06,1.0486835e+06
2013-03-14 18:51:00,764614.0,549430.0,843036.0,597378.06,473867.0,849004.0,913502.75,1.146886e+06,1.015308e+06,1.0990265e+06
2013-03-14 18:52:00,827643.0,764614.0,860214.3,678952.9,1.272536e+06,886263.3,1.0852775e+06,716349.0,1.0111715e+06,904509.25
2013-03-14 18:53:00,2903872.0,827643.0,880373.75,750515.7,413868.0,874705.5,769186.06,544519.0,943359.3,720565.3
2013-03-14 18:54:00,437261.0,2.903872e+06,971642.44,1.8061581e+06,521533.0,868844.2,642292.25,626428.0,900271.2,669862.94
2013-03-14 18:55:00,183974.0,437261.0,966241.25,1.1400079e+06,549430.0,843036.0,597378.06,735625.0,857811.56,703886.6
2013-03-14 18:56:00,285483.0,183974.0,943914.75,761226.44,764614.0,860214.3,678952.9,653863.0,778276.2,678895.2
2013-03-14 18:57:00,1942305.0,285483.0,889695.25,559402.1,827643.0,880373.75,750515.7,298100.0,753689.94,486971.38
2013-03-14 18:58:00,241923.0,1.942305e+06,925663.5,1.0866776e+06,2.903872e+06,971642.44,1.8061581e+06,1.623439e+06,764915.3,1.0483953e+06
2013-03-14 18:59:00,379422.0,241923.0,903356.2,792964.56,437261.0,966241.25,1.1400079e+06,2.508173e+06,837928.5,1.8563819e+06
2013-03-14 19:00:00,4775008.0,379422.0,870929.44,646815.3,183974.0,943914.75,761226.44,851193.0,851687.7,1.3151656e+06
2013-03-14 19:01:00,184406.0,4.775008e+06,1.0221012e+06,1.8468042e+06,285483.0,889695.25,559402.1,473867.0,849004.0,913502.75
2013-03-14 19:02:00,144623.0,184406.0,999936.8,1.2820095e+06,1.942305e+06,925663.5,1.0866776e+06,1.272536e+06,886263.3,1.0852775e+06
2013-03-14 19:03:00,1686119.0,144623.0,983274.5,1.0556868e+06,241923.0,903356.2,792964.56,413868.0,874705.5,769186.06
2013-03-14 19:04:00,4431504.0,1.686119e+06,1.0274283e+06,1.1707351e+06,379422.0,870929.44,646815.3,521533.0,868844.2,642292.25
2013-03-14 19:05:00,4218792.0,4.431504e+06,1.1814234e+06,1.842257e+06,4.775008e+06,1.0221012e+06,1.8468042e+06,549430.0,843036.0,597378.06
2013-03-14 19:06:00,260158.0,4.218792e+06,1.329962e+06,2.739644e+06,184406.0,999936.8,1.2820095e+06,764614.0,860214.3,678952.9
2013-03-14 19:07:00,991710.0,260158.0,1.3283811e+06,1.8792149e+06,144623.0,983274.5,1.0556868e+06,827643.0,880373.75,750515.7
2013-03-14 19:08:00,197753.0,991710.0,1.302059e+06,1.6937081e+06,1.686119e+06,1.0274283e+06,1.1707351e+06,2.903872e+06,971642.44,1.8061581e+06
2013-03-14 19:09:00,248386.0,197753.0,1.2057915e+06,1.4300052e+06,4.431504e+06,1.1814234e+06,1.842257e+06,437261.0,966241.25,1.1400079e+06
2013-03-14 19:10:00,276542.0,248386.0,1.1806746e+06,1.2376242e+06,4.218792e+06,1.329962e+06,2.739644e+06,183974.0,943914.75,761226.44
2013-03-14 19:11:00,6240977.0,276542.0,1.1724526e+06,1.0528224e+06,260158.0,1.3283811e+06,1.8792149e+06,285483.0,889695.25,559402.1
2013-03-14 19:12:00,925437.0,6.240977e+06,1.3794711e+06,1.7898341e+06,991710.0,1.302059e+06,1.6937081e+06,1.942305e+06,925663.5,1.0866776e+06
2013-03-14 19:13:00,511678.0,925437.0,1.4007865e+06,1.642315e+06,197753.0,1.2057915e+06,1.4300052e+06,241923.0,903356.2,792964.56
2013-03-14 19:14:00,1645262.0,511678.0,1.4003759e+06,1.4902295e+06,248386.0,1.1806746e+06,1.2376242e+06,379422.0,870929.44,646815.3
2013-03-14 19:15:00,1851332.0,1.645262e+06,1.4460355e+06,1.5072495e+06,276542.0,1.1724526e+06,1.0528224e+06,4.775008e+06,1.0221012e+06,1.8468042e+06
2013-03-14 19:16:00,845791.0,1.851332e+06,1.4913154e+06,1.551356e+06,6.240977e+06,1.3794711e+06,1.7898341e+06,184406.0,999936.8,1.2820095e+06
2013-03-14 19:17:00,440340.0,845791.0,1.4920716e+06,1.4760022e+06,925437.0,1.4007865e+06,1.642315e+06,144623.0,983274.5,1.0556868e+06
2013-03-14 19:18:00,901787.0,440340.0,1.3894245e+06,1.3661764e+06,511678.0,1.4003759e+06,1.4902295e+06,1.686119e+06,1.0274283e+06,1.1707351e+06
2013-03-14 19:19:00,1308950.0,901787.0,1.4087796e+06,1.3157428e+06,1.645262e+06,1.4460355e+06,1.5072495e+06,4.431504e+06,1.1814234e+06,1.842257e+06
2013-03-14 19:20:00,757268.0,1.30895e+06,1.4556536e+06,1.3160059e+06,1.851332e+06,1.4913154e+06,1.551356e+06,4.218792e+06,1.329962e+06,2.739644e+06
2013-03-14 19:21:00,1836090.0,757268.0,1.4753114e+06,1.2544131e+06,845791.0,1.4920716e+06,1.4760022e+06,260158.0,1.3283811e+06,1.8792149e+06
2013-03-14 19:22:00,427413.0,1.83609e+06,1.4708859e+06,1.3186145e+06,440340.0,1.3894245e+06,1.3661764e+06,991710.0,1.302059e+06,1.6937081e+06
2013-03-14 19:23:00,14422540.0,427413.0,1.4786145e+06,1.224367e+06,901787.0,1.4087796e+06,1.3157428e+06,197753.0,1.2057915e+06,1.4300052e+06
2013-03-14 19:24:00,1696837.0,1.442254e+07,2.0637444e+06,2.4236952e+06,1.30895e+06,1.4556536e+06,1.3160059e+06,248386.0,1.1806746e+06,1.2376242e+06
2013-03-14 19:25:00,8094374.0,1.696837e+06,1.9354874e+06,2.2403935e+06,757268.0,1.4753114e+06,1.2544131e+06,276542.0,1.1724526e+06,1.0528224e+06
2013-03-14 19:26:00,625216.0,8.094374e+06,2.2650692e+06,3.8246972e+06,1.83609e+06,1.4708859e+06,1.3186145e+06,6.240977e+06,1.3794711e+06,1.7898341e+06
2013-03-14 19:27:00,427553.0,625216.0,2.285094e+06,2.8725355e+06,427413.0,1.4786145e+06,1.224367e+06,925437.0,1.4007865e+06,1.642315e+06
2013-03-14 19:28:00,397534.0,427553.0,2.2326538e+06,2.430594e+06,1.442254e+07,2.0637444e+06,2.4236952e+06,511678.0,1.4003759e+06,1.4902295e+06
2013-03-14 19:29:00,585152.0,397534.0,2.0645716e+06,2.1643282e+06,1.696837e+06,1.9354874e+06,2.2403935e+06,1.645262e+06,1.4460355e+06,1.5072495e+06
2013-03-14 19:30:00,296354.0,585152.0,1.91317e+06,1.9944546e+06,8.094374e+06,2.2650692e+06,3.8246972e+06,1.851332e+06,1.4913154e+06,1.551356e+06
2013-03-14 19:31:00,398362.0,296354.0,1.9146781e+06,1.8409418e+06,625216.0,2.285094e+06,2.8725355e+06,845791.0,1.4920716e+06,1.4760022e+06
2013-03-14 19:32:00,577125.0,398362.0,1.8899554e+06,1.731315e+06,427553.0,2.2326538e+06,2.430594e+06,440340.0,1.3894245e+06,1.3661764e+06
2013-03-14 19:33:00,607951.0,577125.0,1.9057625e+06,1.6522514e+06,397534.0,2.0645716e+06,2.1643282e+06,901787.0,1.4087796e+06,1.3157428e+06
2013-03-14 19:34:00,649330.0,607951.0,1.9207444e+06,1.5892136e+06,585152.0,1.91317e+06,1.9944546e+06,1.30895e+06,1.4556536e+06,1.3160059e+06
2013-03-14 19:35:00,490076.0,649330.0,1.9362774e+06,1.5387736e+06,296354.0,1.9146781e+06,1.8409418e+06,757268.0,1.4753114e+06,1.2544131e+06
2013-03-14 19:36:00,353322.0,490076.0,1.6966564e+06,1.490787e+06,398362.0,1.8899554e+06,1.731315e+06,1.83609e+06,1.4708859e+06,1.3186145e+06
2013-03-14 19:37:00,410196.0,353322.0,1.6728181e+06,1.4478161e+06,577125.0,1.9057625e+06,1.6522514e+06,427413.0,1.4786145e+06,1.224367e+06
2013-03-14 19:38:00,411504.0,410196.0,1.6685899e+06,1.4079479e+06,607951.0,1.9207444e+06,1.5892136e+06,1.442254e+07,2.0637444e+06,2.4236952e+06
2013-03-14 19:39:00,1629724.0,411504.0,1.6171834e+06,1.3828615e+06,649330.0,1.9362774e+06,1.5387736e+06,1.696837e+06,1.9354874e+06,2.2403935e+06
2013-03-14 19:40:00,748504.0,1.629724e+06,1.6079495e+06,1.3957655e+06,490076.0,1.6966564e+06,1.490787e+06,8.094374e+06,2.2650692e+06,3.8246972e+06
2013-03-14 19:41:00,598151.0,748504.0,1.6038959e+06,1.3812235e+06,353322.0,1.6728181e+06,1.4478161e+06,625216.0,2.285094e+06,2.8725355e+06
2013-03-14 19:42:00,382896.0,598151.0,1.6104714e+06,1.3016945e+06,410196.0,1.6685899e+06,1.4079479e+06,427553.0,2.2326538e+06,2.430594e+06
2013-03-14 19:43:00,402215.0,382896.0,1.588851e+06,1.3233842e+06,411504.0,1.6171834e+06,1.3828615e+06,397534.0,2.0645716e+06,2.1643282e+06
2013-03-14 19:44:00,221832.0,402215.0,1.5510704e+06,1.2991838e+06,1.629724e+06,1.6079495e+06,1.3957655e+06,585152.0,1.91317e+06,1.9944546e+06
2013-03-14 19:45:00,321634.0,221832.0,1.5287604e+06,1.2631145e+06,748504.0,1.6038959e+06,1.3812235e+06,296354.0,1.9146781e+06,1.8409418e+06
2013-03-14 19:46:00,303157.0,321634.0,1.465658e+06,1.218963e+06,598151.0,1.6104714e+06,1.3016945e+06,398362.0,1.8899554e+06,1.731315e+06
2013-03-14 19:47:00,197702.0,303157.0,1.4604809e+06,1.0797072e+06,382896.0,1.588851e+06,1.3233842e+06,577125.0,1.9057625e+06,1.6522514e+06
2013-03-14 19:48:00,216303.0,197702.0,867779.2,925680.8,402215.0,1.5510704e+06,1.2991838e+06,607951.0,1.9207444e+06,1.5892136e+06
2013-03-14 19:49:00,369024.0,216303.0,806090.3,822022.1,221832.0,1.5287604e+06,1.2631145e+06,649330.0,1.9362774e+06,1.5387736e+06
2013-03-14 19:50:00,292020.0,369024.0,484200.72,762360.44,321634.0,1.465658e+06,1.218963e+06,490076.0,1.6966564e+06,1.490787e+06
2013-03-14 19:51:00,295219.0,292020.0,470317.53,701610.06,303157.0,1.4604809e+06,1.0797072e+06,353322.0,1.6728181e+06,1.4478161e+06
2013-03-14 19:52:00,342160.0,295219.0,464803.62,651105.8,197702.0,867779.2,925680.8,410196.0,1.6685899e+06,1.4079479e+06
2013-03-14 19:53:00,1410663.0,342160.0,462496.38,621916.75,216303.0,806090.3,822022.1,411504.0,1.6171834e+06,1.3828615e+06
2013-03-14 19:54:00,230694.0,1.410663e+06,496892.66,704948.6,369024.0,484200.72,762360.44,1.629724e+06,1.6079495e+06,1.3957655e+06
2013-03-14 19:55:00,354325.0,230694.0,494156.84,660442.56,292020.0,470317.53,701610.06,748504.0,1.6038959e+06,1.3812235e+06
2013-03-14 19:56:00,252392.0,354325.0,492321.97,629384.4,295219.0,464803.62,651105.8,598151.0,1.6104714e+06,1.3016945e+06
2013-03-14 19:57:00,298110.0,252392.0,478791.4,585671.94,342160.0,462496.38,621916.75,382896.0,1.588851e+06,1.3233842e+06
2013-03-14 19:58:00,327451.0,298110.0,465881.38,549359.8,1.410663e+06,496892.66,704948.6,402215.0,1.5510704e+06,1.2991838e+06
2013-03-14 19:59:00,126117.0,327451.0,452469.75,525228.4,230694.0,494156.84,660442.56,221832.0,1.5287604e+06,1.2631145e+06
2013-03-14 20:00:00,417672.0,126117.0,437304.78,480585.6,354325.0,492321.97,629384.4,321634.0,1.465658e+06,1.218963e+06
2013-03-14 20:01:00,1853693.0,417672.0,439986.03,473897.44,252392.0,478791.4,585671.94,303157.0,1.4604809e+06,1.0797072e+06
2013-03-14 20:02:00,772370.0,1.853693e+06,500131.75,609719.3,298110.0,465881.38,549359.8,197702.0,867779.2,925680.8
2013-03-14 20:03:00,766281.0,772370.0,515167.84,625472.56,327451.0,452469.75,525228.4,216303.0,806090.3,822022.1
2013-03-14 20:04:00,1086119.0,766281.0,479191.03,639390.75,126117.0,437304.78,480585.6,369024.0,484200.72,762360.44
2013-03-14 20:05:00,662124.0,1.086119e+06,493258.34,679051.7,417672.0,439986.03,473897.44,292020.0,470317.53,701610.06
2013-03-14 20:06:00,247187.0,662124.0,495923.88,677725.94,1.853693e+06,500131.75,609719.3,295219.0,464803.62,651105.8
2013-03-14 20:07:00,370369.0,247187.0,490269.34,639338.7,772370.0,515167.84,625472.56,342160.0,462496.38,621916.75
2013-03-14 20:08:00,953263.0,370369.0,488942.4,617250.7,766281.0,479191.03,639390.75,1.410663e+06,496892.66,704948.6
2013-03-14 20:09:00,1983318.0,953263.0,519418.72,647855.2,1.086119e+06,493258.34,679051.7,230694.0,494156.84,660442.56
2013-03-14 20:10:00,1676447.0,1.983318e+06,588655.56,760235.7,662124.0,495923.88,677725.94,354325.0,492321.97,629384.4
2013-03-14 20:11:00,1748950.0,1.676447e+06,645875.94,835323.25,247187.0,490269.34,639338.7,252392.0,478791.4,585671.94
2013-03-14 20:12:00,2305488.0,1.74895e+06,710511.3,912197.44,370369.0,488942.4,617250.7,298110.0,465881.38,549359.8
2013-03-14 20:13:00,2332068.0,2.305488e+06,797560.7,1.0447445e+06,953263.0,519418.72,647855.2,327451.0,452469.75,525228.4
2013-03-14 20:14:00,1976482.0,2.332068e+06,879354.2,1.184463e+06,1.983318e+06,588655.56,760235.7,126117.0,437304.78,480585.6
2013-03-14 20:15:00,1381286.0,1.976482e+06,949540.06,1.2801106e+06,1.676447e+06,645875.94,835323.25,417672.0,439986.03,473897.44
2013-03-14 20:16:00,2002847.0,1.381286e+06,994792.8,1.2974689e+06,1.74895e+06,710511.3,912197.44,1.853693e+06,500131.75,609719.3
2013-03-14 20:17:00,1558039.0,2.002847e+06,1.0639881e+06,1.3907809e+06,2.305488e+06,797560.7,1.0447445e+06,772370.0,515167.84,625472.56
2013-03-14 20:18:00,1800363.0,1.558039e+06,1.0701289e+06,1.4096335e+06,2.332068e+06,879354.2,1.184463e+06,766281.0,479191.03,639390.75
2013-03-14 20:19:00,1877360.0,1.800363e+06,1.1355316e+06,1.4537638e+06,1.976482e+06,949540.06,1.2801106e+06,1.086119e+06,493258.34,679051.7
