timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:58:00,13874.0,15453.0,15080.208,16297.514,6446.0,13383.208,10393.519,16080.0,13278.167,14434.389
2013-03-14 16:59:00,5810.0,13874.0,15420.625,15732.045,13001.0,13214.5,11093.864,21607.0,13247.125,15789.697
2013-03-14 17:00:00,6258.0,5810.0,15309.125,14073.688,30396.0,14129.792,14859.275,21164.0,13316.792,16828.934
2013-03-14 17:01:00,10524.0,6258.0,14857.625,12854.973,23102.0,14771.667,16453.096,28566.0,13758.833,19296.85
2013-03-14 17:02:00,18945.0,10524.0,14626.458,12446.025,15453.0,15080.208,16297.514,20789.0,14211.333,19723.69
2013-03-14 17:03:00,7818.0,18945.0,14869.625,13519.255,13874.0,15420.625,15732.045,17508.0,14503.667,19230.316
2013-03-14 17:04:00,6857.0,7818.0,14631.375,12766.806,5810.0,15309.125,14073.688,8097.0,14330.208,16983.617
2013-03-14 17:05:00,18272.0,6857.0,14248.875,12015.584,6258.0,14857.625,12854.973,6865.0,14268.042,14915.685
2013-03-14 17:06:00,9109.0,18272.0,14430.292,12751.677,10524.0,14626.458,12446.025,4018.0,14085.583,12562.447
2013-03-14 17:07:00,17407.0,9109.0,14079.625,12105.402,18945.0,14869.625,13519.255,7352.0,14029.625,11417.912
2013-03-14 17:08:00,39660.0,17407.0,14134.917,12983.305,7818.0,14631.375,12766.806,6446.0,13383.208,10393.519
2013-03-14 17:09:00,18609.0,39660.0,14887.125,18370.12,6857.0,14248.875,12015.584,13001.0,13214.5,11093.864
2013-03-14 17:10:00,16103.0,18609.0,14780.667,18485.207,18272.0,14430.292,12751.677,30396.0,14129.792,14859.275
2013-03-14 17:11:00,6792.0,16103.0,14261.375,18024.887,9109.0,14079.625,12105.402,23102.0,14771.667,16453.096
2013-03-14 17:12:00,5384.0,6792.0,13678.167,15664.354,17407.0,14134.917,12983.305,15453.0,15080.208,16297.514
2013-03-14 17:13:00,6844.0,5384.0,13173.0,13875.773,39660.0,14887.125,18370.12,13874.0,15420.625,15732.045
2013-03-14 17:14:00,5268.0,6844.0,13120.792,12857.851,18609.0,14780.667,18485.207,5810.0,15309.125,14073.688
2013-03-14 17:15:00,15442.0,5268.0,13054.25,11789.739,16103.0,14261.375,18024.887,6258.0,14857.625,12854.973
2013-03-14 17:16:00,15253.0,15442.0,13530.25,12315.5205,6792.0,13678.167,15664.354,10524.0,14626.458,12446.025
2013-03-14 17:17:00,7853.0,15253.0,13859.458,12762.021,5384.0,13173.0,13875.773,18945.0,14869.625,13519.255
2013-03-14 17:18:00,5191.0,7853.0,13918.083,12082.693,6844.0,13120.792,12857.851,7818.0,14631.375,12766.806
2013-03-14 17:19:00,8865.0,5191.0,13592.667,11138.698,5268.0,13054.25,11789.739,6857.0,14248.875,12015.584
2013-03-14 17:20:00,19279.0,8865.0,12695.542,10857.443,15442.0,13530.25,12315.5205,18272.0,14430.292,12751.677
2013-03-14 17:21:00,10011.0,19279.0,12536.25,12013.845,15253.0,13859.458,12762.021,9109.0,14079.625,12105.402
2013-03-14 17:22:00,14353.0,10011.0,12309.5,11552.751,7853.0,13918.083,12082.693,17407.0,14134.917,12983.305
2013-03-14 17:23:00,10781.0,14353.0,12329.458,12214.751,5191.0,13592.667,11138.698,39660.0,14887.125,18370.12
2013-03-14 17:24:00,22220.0,10781.0,12536.583,11887.277,8865.0,12695.542,10857.443,18609.0,14780.667,18485.207
2013-03-14 17:25:00,10845.0,22220.0,13201.667,14902.156,19279.0,12536.25,12013.845,16103.0,14261.375,18024.887
2013-03-14 17:26:00,8225.0,10845.0,13215.042,13427.662,10011.0,12309.5,11552.751,6792.0,13678.167,15664.354
2013-03-14 17:27:00,10638.0,8225.0,12768.375,12259.498,14353.0,12329.458,12214.751,5384.0,13173.0,13875.773
2013-03-14 17:28:00,3294.0,10638.0,12885.875,11887.231,10781.0,12536.583,11887.277,6844.0,13120.792,12857.851
2013-03-14 17:29:00,3925.0,3294.0,12737.417,9620.533,22220.0,13201.667,14902.156,5268.0,13054.25,11789.739
2013-03-14 17:30:00,4378.0,3925.0,12139.625,8361.226,10845.0,13215.042,13427.662,15442.0,13530.25,12315.5205
2013-03-14 17:31:00,3329.0,4378.0,11942.5,7330.211,8225.0,12768.375,12259.498,15253.0,13859.458,12762.021
2013-03-14 17:32:00,4539.0,3329.0,11355.917,6703.333,10638.0,12885.875,11887.231,7853.0,13918.083,12082.693
2013-03-14 17:33:00,4008.0,4539.0,9892.542,6200.383,3294.0,12737.417,9620.533,5191.0,13592.667,11138.698
2013-03-14 17:34:00,7465.0,4008.0,9284.167,4841.86,3925.0,12139.625,8361.226,8865.0,12695.542,10857.443
2013-03-14 17:35:00,4032.0,7465.0,8924.25,6313.807,4378.0,11942.5,7330.211,19279.0,12536.25,12013.845
2013-03-14 17:36:00,4846.0,4032.0,8809.25,4785.263,3329.0,11355.917,6703.333,10011.0,12309.5,11552.751
2013-03-14 17:37:00,6529.0,4846.0,8786.833,4792.477,4539.0,9892.542,6200.383,14353.0,12329.458,12214.751
2013-03-14 17:38:00,7779.0,6529.0,8773.708,6377.407,4008.0,9284.167,4841.86,10781.0,12536.583,11887.277
2013-03-14 17:39:00,7486.0,7779.0,8878.333,6159.2715,7465.0,8924.25,6313.807,22220.0,13201.667,14902.156
2013-03-14 17:40:00,10533.0,7486.0,8546.833,6574.108,4032.0,8809.25,4785.263,10845.0,13215.042,13427.662
2013-03-14 17:41:00,5591.0,10533.0,8350.167,9360.758,4846.0,8786.833,4792.477,8225.0,12768.375,12259.498
2013-03-14 17:42:00,8366.0,5591.0,8255.917,6857.169,6529.0,8773.708,6377.407,10638.0,12885.875,11887.231
2013-03-14 17:43:00,9466.0,8366.0,8388.208,7862.944,7779.0,8878.333,6159.2715,3294.0,12737.417,9620.533
2013-03-14 17:44:00,8693.0,9466.0,8413.25,8973.943,7486.0,8546.833,6574.108,3925.0,12139.625,8361.226
2013-03-14 17:45:00,12515.0,8693.0,7972.1665,8788.488,10533.0,8350.167,9360.758,4378.0,11942.5,7330.211
2013-03-14 17:46:00,13966.0,12515.0,8076.5,11049.996,5591.0,8255.917,6857.169,3329.0,11355.917,6703.333
2013-03-14 17:47:00,10599.0,13966.0,8060.375,12920.815,8366.0,8388.208,7862.944,4539.0,9892.542,6200.383
2013-03-14 17:48:00,5271.0,10599.0,8052.7915,11398.233,9466.0,8413.25,8973.943,4008.0,9284.167,4841.86
2013-03-14 17:49:00,6131.0,5271.0,7346.5835,7360.4414,8693.0,7972.1665,8788.488,7465.0,8924.25,6313.807
2013-03-14 17:50:00,7812.0,6131.0,7150.1665,6421.6714,12515.0,8076.5,11049.996,4032.0,8809.25,4785.263
2013-03-14 17:51:00,5128.0,7812.0,7132.9585,7391.1816,13966.0,8060.375,12920.815,4846.0,8786.833,4792.477
2013-03-14 17:52:00,9152.0,5128.0,6903.375,5922.1826,10599.0,8052.7915,11398.233,6529.0,8773.708,6377.407
2013-03-14 17:53:00,7498.0,9152.0,7147.4585,8039.6504,5271.0,7346.5835,7360.4414,7779.0,8878.333,6159.2715
2013-03-14 17:54:00,19252.0,7498.0,7296.3335,7688.727,6131.0,7150.1665,6421.6714,7486.0,8546.833,6574.108
2013-03-14 17:55:00,37147.0,19252.0,7916.0835,15641.586,7812.0,7132.9585,7391.1816,10533.0,8350.167,9360.758
2013-03-14 17:56:00,23691.0,37147.0,9325.167,32674.74,5128.0,6903.375,5922.1826,5591.0,8255.917,6857.169
2013-03-14 17:57:00,6454.0,23691.0,10123.167,25780.844,9152.0,7147.4585,8039.6504,8366.0,8388.208,7862.944
2013-03-14 17:58:00,2208.0,6454.0,10225.083,10416.572,7498.0,7296.3335,7688.727,9466.0,8413.25,8973.943
2013-03-14 17:59:00,10747.0,2208.0,10006.042,3457.766,19252.0,7916.0835,15641.586,8693.0,7972.1665,8788.488
2013-03-14 18:00:00,20748.0,10747.0,10285.833,9211.454,37147.0,9325.167,32674.74,12515.0,8076.5,11049.996
2013-03-14 18:01:00,17378.0,20748.0,10948.417,17993.666,23691.0,10123.167,25780.844,13966.0,8060.375,12920.815
2013-03-14 18:02:00,8609.0,17378.0,11400.458,17410.625,6454.0,10225.083,10416.572,10599.0,8052.7915,11398.233
2013-03-14 18:03:00,20272.0,8609.0,11435.042,10751.098,2208.0,10006.042,3457.766,5271.0,7346.5835,7360.4414
2013-03-14 18:04:00,9726.0,20272.0,11967.792,17557.295,10747.0,10285.833,9211.454,6131.0,7150.1665,6421.6714
2013-03-14 18:05:00,13471.0,9726.0,11934.167,12339.338,20748.0,10948.417,17993.666,7812.0,7132.9585,7391.1816
2013-03-14 18:06:00,5587.0,13471.0,12262.5,13061.439,17378.0,11400.458,17410.625,5128.0,6903.375,5922.1826
2013-03-14 18:07:00,3976.0,5587.0,12146.708,7855.9478,8609.0,11435.042,10751.098,9152.0,7147.4585,8039.6504
2013-03-14 18:08:00,2776.0,3976.0,11917.958,4995.2046,20272.0,11967.792,17557.295,7498.0,7296.3335,7688.727
2013-03-14 18:09:00,3558.0,2776.0,11671.417,3561.5767,9726.0,11934.167,12339.338,19252.0,7916.0835,15641.586
2013-03-14 18:10:00,6054.0,3558.0,11298.208,3595.4944,13471.0,12262.5,13061.439,37147.0,9325.167,32674.74
2013-03-14 18:11:00,7606.0,6054.0,10968.542,5281.3364,5587.0,12146.708,7855.9478,23691.0,10123.167,25780.844
2013-03-14 18:12:00,4035.0,7606.0,10843.833,6908.487,3976.0,11917.958,4995.2046,6454.0,10225.083,10416.572
2013-03-14 18:13:00,4410.0,4035.0,10792.333,4902.4756,2776.0,11671.417,3561.5767,2208.0,10006.042,3457.766
2013-03-14 18:14:00,5356.0,4410.0,10720.625,4535.2676,3558.0,11298.208,3595.4944,10747.0,10285.833,9211.454
2013-03-14 18:15:00,6829.0,5356.0,10618.292,5126.0083,6054.0,10968.542,5281.3364,20748.0,10948.417,17993.666
2013-03-14 18:16:00,5881.0,6829.0,10689.167,6303.845,7606.0,10843.833,6908.487,17378.0,11400.458,17410.625
2013-03-14 18:17:00,5889.0,5881.0,10552.875,6010.099,4035.0,10792.333,4902.4756,8609.0,11435.042,10751.098
2013-03-14 18:18:00,7904.0,5889.0,10485.833,5924.504,4410.0,10720.625,4535.2676,20272.0,11967.792,17557.295
2013-03-14 18:19:00,8261.0,7904.0,10013.0,7344.114,5356.0,10618.292,5126.0083,9726.0,11934.167,12339.338
2013-03-14 18:20:00,9013.0,8261.0,8809.417,7993.9824,6829.0,10689.167,6303.845,13471.0,12262.5,13061.439
2013-03-14 18:21:00,6029.0,9013.0,8197.833,8755.732,5881.0,10552.875,6010.099,5587.0,12146.708,7855.9478
2013-03-14 18:22:00,11266.0,6029.0,8180.125,6760.635,5889.0,10485.833,5924.504,3976.0,11917.958,4995.2046
2013-03-14 18:23:00,5907.0,11266.0,8557.542,10159.454,7904.0,10013.0,7344.114,2776.0,11671.417,3561.5767
2013-03-14 18:24:00,8122.0,5907.0,8355.875,7024.477,8261.0,8809.417,7993.9824,3558.0,11298.208,3595.4944
2013-03-14 18:25:00,5905.0,8122.0,7829.7915,7826.031,9013.0,8197.833,8755.732,6054.0,10968.542,5281.3364
2013-03-14 18:26:00,7191.0,5905.0,7351.75,6712.309,6029.0,8180.125,6760.635,7606.0,10843.833,6908.487
2013-03-14 18:27:00,9384.0,7191.0,7292.6665,7113.628,11266.0,8557.542,10159.454,4035.0,10792.333,4902.4756
2013-03-14 18:28:00,12565.0,9384.0,6839.0,8085.8955,5907.0,8355.875,7024.477,4410.0,10720.625,4535.2676
2013-03-14 18:29:00,13969.0,12565.0,6957.2915,10559.993,8122.0,7829.7915,7826.031,5356.0,10618.292,5126.0083
2013-03-14 18:30:00,9016.0,13969.0,6978.0415,12592.548,5905.0,7351.75,6712.309,6829.0,10689.167,6303.845
2013-03-14 18:31:00,8832.0,9016.0,7120.9165,10535.429,7191.0,7292.6665,7113.628,5881.0,10552.875,6010.099
2013-03-14 18:32:00,5407.0,8832.0,7323.25,9551.924,9384.0,6839.0,8085.8955,5889.0,10485.833,5924.504
2013-03-14 18:33:00,7627.0,5407.0,7432.875,7018.969,12565.0,6957.2915,10559.993,7904.0,10013.0,7344.114
2013-03-14 18:34:00,7407.0,7627.0,7602.4165,8355.478,13969.0,6978.0415,12592.548,8261.0,8809.417,7993.9824
2013-03-14 18:35:00,6749.0,7407.0,7658.7915,7828.557,9016.0,7120.9165,10535.429,9013.0,8197.833,8755.732
2013-03-14 18:36:00,8788.0,6749.0,7623.0835,7551.5015,8832.0,7323.25,9551.924,6029.0,8180.125,6760.635
2013-03-14 18:37:00,6667.0,8788.0,7821.125,7923.058,5407.0,7432.875,7018.969,11266.0,8557.542,10159.454
2013-03-14 18:38:00,7154.0,6667.0,7915.1665,7436.7764,7627.0,7602.4165,8355.478,5907.0,8355.875,7024.477
2013-03-14 18:39:00,7134.0,7154.0,7990.0835,7274.7236,7407.0,7658.7915,7828.557,8122.0,7829.7915,7826.031
2013-03-14 18:40:00,10642.0,7134.0,8002.7915,7225.892,6749.0,7623.0835,7551.5015,5905.0,7351.75,6712.309
2013-03-14 18:41:00,7331.0,10642.0,8201.167,8529.299,8788.0,7821.125,7923.058,7191.0,7292.6665,7113.628
2013-03-14 18:42:00,7758.0,7331.0,8261.25,8092.5054,6667.0,7915.1665,7436.7764,9384.0,6839.0,8085.8955
2013-03-14 18:43:00,6996.0,7758.0,8255.167,7923.653,7154.0,7990.0835,7274.7236,12565.0,6957.2915,10559.993
2013-03-14 18:44:00,3974.0,6996.0,8202.458,7425.076,7134.0,8002.7915,7225.892,13969.0,6978.0415,12592.548
2013-03-14 18:45:00,6472.0,3974.0,7992.5,5670.9077,10642.0,8201.167,8529.299,9016.0,7120.9165,10535.429
2013-03-14 18:46:00,8305.0,6472.0,8010.9585,6032.9116,7331.0,8261.25,8092.5054,8832.0,7323.25,9551.924
2013-03-14 18:47:00,11729.0,8305.0,7887.5835,7070.123,7758.0,8255.167,7923.653,5407.0,7432.875,7018.969
2013-03-14 18:48:00,10133.0,11729.0,8130.1665,9093.89,6996.0,8202.458,7425.076,7627.0,7602.4165,8355.478
2013-03-14 18:49:00,7517.0,10133.0,8213.958,9259.63,3974.0,7992.5,5670.9077,7407.0,7658.7915,7828.557
2013-03-14 18:50:00,4021.0,7517.0,8281.125,8641.004,6472.0,8010.9585,6032.9116,6749.0,7623.0835,7551.5015
2013-03-14 18:51:00,2685.0,4021.0,8149.0415,6542.701,8305.0,7887.5835,7070.123,8788.0,7821.125,7923.058
2013-03-14 18:52:00,3317.0,2685.0,7869.9165,4424.565,11729.0,8130.1665,9093.89,6667.0,7915.1665,7436.7764
2013-03-14 18:53:00,3772.0,3317.0,7484.5835,3809.5217,10133.0,8213.958,9259.63,7154.0,7990.0835,7274.7236
2013-03-14 18:54:00,3813.0,3772.0,7059.7085,3844.3623,7517.0,8281.125,8641.004,7134.0,8002.7915,7225.892
2013-03-14 18:55:00,3907.0,3813.0,6842.9165,3869.9053,4021.0,8149.0415,6542.701,10642.0,8201.167,8529.299
2013-03-14 18:56:00,2774.0,3907.0,6637.7085,3871.4263,2685.0,7869.9165,4424.565,7331.0,8261.25,8092.5054
2013-03-14 18:57:00,2899.0,2774.0,6528.0,3192.8538,3317.0,7484.5835,3809.5217,7758.0,8255.167,7923.653
2013-03-14 18:58:00,2717.0,2899.0,6331.0,2978.2666,3772.0,7059.7085,3844.3623,6996.0,8202.458,7425.076
2013-03-14 18:59:00,4366.0,2717.0,6135.5835,2824.5464,3813.0,6842.9165,3869.9053,3974.0,7992.5,5670.9077
2013-03-14 19:00:00,4448.0,4366.0,6036.2915,3719.5,3907.0,6637.7085,3871.4263,6472.0,8010.9585,6032.9116
2013-03-14 19:01:00,4254.0,4448.0,5855.4585,4338.551,2774.0,6528.0,3192.8538,8305.0,7887.5835,7070.123
2013-03-14 19:02:00,14257.0,4254.0,5754.9165,4269.199,2899.0,6331.0,2978.2666,11729.0,8130.1665,9093.89
2013-03-14 19:03:00,2231.0,14257.0,6050.875,12876.219,2717.0,6135.5835,2824.5464,10133.0,8213.958,9259.63
2013-03-14 19:04:00,3302.0,2231.0,5846.5835,5780.381,4366.0,6036.2915,3719.5,7517.0,8281.125,8641.004
2013-03-14 19:05:00,4093.0,3302.0,5540.75,4823.206,4448.0,5855.4585,4338.551,4021.0,8149.0415,6542.701
2013-03-14 19:06:00,3118.0,4093.0,5405.8335,4585.8525,4254.0,5754.9165,4269.199,2685.0,7869.9165,4424.565
2013-03-14 19:07:00,3211.0,3118.0,5212.5,4018.9954,14257.0,6050.875,12876.219,3317.0,7484.5835,3809.5217
2013-03-14 19:08:00,2943.0,3211.0,5054.7915,3555.4646,2231.0,5846.5835,5780.381,3772.0,7059.7085,3844.3623
2013-03-14 19:09:00,3470.0,2943.0,5011.8335,3274.4307,3302.0,5540.75,4823.206,3813.0,6842.9165,3869.9053
2013-03-14 19:10:00,3417.0,3470.0,4886.75,3357.4185,4093.0,5405.8335,4585.8525,3907.0,6637.7085,3871.4263
2013-03-14 19:11:00,3535.0,3417.0,4683.0835,3378.749,3118.0,5212.5,4018.9954,2774.0,6528.0,3192.8538
2013-03-14 19:12:00,4358.0,3535.0,4341.6665,3453.798,3211.0,5054.7915,3555.4646,2899.0,6331.0,2978.2666
2013-03-14 19:13:00,4012.0,4358.0,4101.0415,3876.6345,2943.0,5011.8335,3274.4307,2717.0,6135.5835,2824.5464
2013-03-14 19:14:00,2600.0,4012.0,3955.0,3943.744,3470.0,4886.75,3357.4185,4366.0,6036.2915,3719.5
2013-03-14 19:15:00,3024.0,2600.0,3895.7917,3097.1836,3417.0,4683.0835,3378.749,4448.0,5855.4585,4338.551
2013-03-14 19:16:00,2731.0,3024.0,3909.9167,3045.6821,3535.0,4341.6665,3453.798,4254.0,5754.9165,4269.199
2013-03-14 19:17:00,3257.0,2731.0,3885.5,2846.0757,4358.0,4101.0415,3876.6345,14257.0,6050.875,12876.219
2013-03-14 19:18:00,7827.0,3257.0,3864.0417,3106.2825,4012.0,3955.0,3943.744,2231.0,5846.5835,5780.381
2013-03-14 19:19:00,4469.0,7827.0,4031.2917,6106.978,2600.0,3895.7917,3097.1836,3302.0,5540.75,4823.206
2013-03-14 19:20:00,7305.0,4469.0,4054.7083,4980.5215,3024.0,3909.9167,3045.6821,4093.0,5405.8335,4585.8525
2013-03-14 19:21:00,5727.0,7305.0,4243.5,6690.892,2731.0,3885.5,2846.0757,3118.0,5212.5,4018.9954
2013-03-14 19:22:00,3597.0,5727.0,4361.3335,5995.623,3257.0,3864.0417,3106.2825,3211.0,5054.7915,3555.4646
2013-03-14 19:23:00,3200.0,3597.0,4398.0,4279.207,7827.0,4031.2917,6106.978,2943.0,5011.8335,3274.4307
2013-03-14 19:24:00,2518.0,3200.0,4349.4165,3407.0496,4469.0,4054.7083,4980.5215,3470.0,4886.75,3357.4185
2013-03-14 19:25:00,7219.0,2518.0,4269.0,3575.0366,7305.0,4243.5,6690.892,3417.0,4683.0835,3378.749
2013-03-14 19:26:00,5691.0,7219.0,4392.5415,4982.5854,5727.0,4361.3335,5995.623,3535.0,4341.6665,3453.798
2013-03-14 19:27:00,5815.0,5691.0,4035.625,5400.1973,3597.0,4398.0,4279.207,4358.0,4101.0415,3876.6345
2013-03-14 19:28:00,4492.0,5815.0,4184.9585,5745.901,3200.0,4349.4165,3407.0496,4012.0,3955.0,3943.744
2013-03-14 19:29:00,5661.0,4492.0,4234.5415,4977.837,2518.0,4269.0,3575.0366,2600.0,3895.7917,3097.1836
2013-03-14 19:30:00,4303.0,5661.0,4299.875,5404.196,7219.0,4392.5415,4982.5854,3024.0,3909.9167,3045.6821
2013-03-14 19:31:00,40528.0,4303.0,4349.25,4600.6465,5691.0,4035.625,5400.1973,2731.0,3885.5,2846.0757
2013-03-14 19:32:00,45162.0,40528.0,5904.125,28615.477,5815.0,4184.9585,5745.901,3257.0,3864.0417,3106.2825
2013-03-14 19:33:00,107806.0,45162.0,7663.25,45166.81,4492.0,4234.5415,4977.837,7827.0,4031.2917,6106.978
2013-03-14 19:34:00,52936.0,107806.0,12010.583,110690.664,5661.0,4299.875,5404.196,4469.0,4054.7083,4980.5215
2013-03-14 19:35:00,22647.0,52936.0,14073.875,63750.996,4303.0,4349.25,4600.6465,7305.0,4243.5,6690.892
2013-03-14 19:36:00,6798.0,22647.0,14870.208,37284.688,40528.0,5904.125,28615.477,5727.0,4361.3335,5995.623
2013-03-14 19:37:00,6816.0,6798.0,14971.875,9384.193,45162.0,7663.25,45166.81,3597.0,4398.0,4279.207
2013-03-14 19:38:00,9233.0,6816.0,15088.708,7067.117,107806.0,12010.583,110690.664,3200.0,4349.4165,3407.0496
2013-03-14 19:39:00,5828.0,9233.0,15365.083,8986.261,52936.0,14073.875,63750.996,2518.0,4269.0,3575.0366
2013-03-14 19:40:00,4999.0,5828.0,15481.917,6225.7427,22647.0,14870.208,37284.688,7219.0,4392.5415,4982.5854
2013-03-14 19:41:00,3745.0,4999.0,15576.417,5160.355,6798.0,14971.875,9384.193,5691.0,4035.625,5400.1973
2013-03-14 19:42:00,5694.0,3745.0,15596.75,3892.7075,6816.0,15088.708,7067.117,5815.0,4184.9585,5745.901
2013-03-14 19:43:00,4773.0,5694.0,15507.875,5478.8477,9233.0,15365.083,8986.261,4492.0,4234.5415,4977.837
2013-03-14 19:44:00,5582.0,4773.0,15520.542,4847.9863,5828.0,15481.917,6225.7427,5661.0,4299.875,5404.196
2013-03-14 19:45:00,5886.0,5582.0,15448.75,5501.1606,4999.0,15576.417,5160.355,4303.0,4349.25,4600.6465
2013-03-14 19:46:00,6793.0,5886.0,15455.375,5846.223,3745.0,15596.75,3892.7075,40528.0,5904.125,28615.477
2013-03-14 19:47:00,4567.0,6793.0,15588.542,6694.379,5694.0,15507.875,5478.8477,45162.0,7663.25,45166.81
2013-03-14 19:48:00,3400.0,4567.0,15645.5,4787.412,4773.0,15520.542,4847.9863,107806.0,12010.583,110690.664
2013-03-14 19:49:00,4799.0,3400.0,15682.25,3542.595,5582.0,15448.75,5501.1606,52936.0,14073.875,63750.996
2013-03-14 19:50:00,5355.0,4799.0,15581.417,4668.971,5886.0,15455.375,5846.223,22647.0,14870.208,37284.688
2013-03-14 19:51:00,5121.0,5355.0,15567.417,5282.094,6793.0,15588.542,6694.379,6798.0,14971.875,9384.193
2013-03-14 19:52:00,5891.0,5121.0,15538.5,5137.8594,4567.0,15645.5,4787.412,6816.0,15088.708,7067.117
2013-03-14 19:53:00,5789.0,5891.0,15596.792,5813.3564,3400.0,15682.25,3542.595,9233.0,15365.083,8986.261
2013-03-14 19:54:00,3892.0,5789.0,15602.125,5791.516,4799.0,15581.417,4668.971,5828.0,15481.917,6225.7427
2013-03-14 19:55:00,4197.0,3892.0,15585.0,4089.5247,5355.0,15567.417,5282.094,4999.0,15576.417,5160.355
2013-03-14 19:56:00,4349.0,4197.0,14071.208,4185.758,5121.0,15538.5,5137.8594,3745.0,15596.75,3892.7075
2013-03-14 19:57:00,6947.0,4349.0,12370.667,4332.2964,5891.0,15596.792,5813.3564,5694.0,15507.875,5478.8477
2013-03-14 19:58:00,5573.0,6947.0,8168.2085,6677.7407,5789.0,15602.125,5791.516,4773.0,15520.542,4847.9863
2013-03-14 19:59:00,6445.0,5573.0,6194.75,5687.0586,3892.0,15585.0,4089.5247,5582.0,15448.75,5501.1606
2013-03-14 20:00:00,10416.0,6445.0,5519.6665,6365.442,4197.0,14071.208,4185.758,5886.0,15455.375,5846.223
2013-03-14 20:01:00,7608.0,10416.0,5670.4165,10012.219,4349.0,12370.667,4332.2964,6793.0,15588.542,6694.379
2013-03-14 20:02:00,11051.0,7608.0,5703.4165,7859.2563,6947.0,8168.2085,6677.7407,4567.0,15645.5,4787.412
2013-03-14 20:03:00,8223.0,11051.0,5779.1665,10731.494,5573.0,6194.75,5687.0586,3400.0,15682.25,3542.595
2013-03-14 20:04:00,8211.0,8223.0,5878.9585,8479.065,6445.0,5519.6665,6365.442,4799.0,15581.417,4668.971
2013-03-14 20:05:00,5556.0,8211.0,6012.7915,8237.132,10416.0,5670.4165,10012.219,5355.0,15567.417,5282.094
2013-03-14 20:06:00,3176.0,5556.0,6088.25,5820.963,7608.0,5703.4165,7859.2563,5121.0,15538.5,5137.8594
2013-03-14 20:07:00,3733.0,3176.0,5983.3335,3433.5908,11051.0,5779.1665,10731.494,5891.0,15596.792,5813.3564
2013-03-14 20:08:00,5840.0,3733.0,5940.0,3703.7815,8223.0,5878.9585,8479.065,5789.0,15602.125,5791.516
2013-03-14 20:09:00,6111.0,5840.0,5950.75,5613.1865,8211.0,6012.7915,8237.132,3892.0,15585.0,4089.5247
2013-03-14 20:10:00,11875.0,6111.0,5960.125,6061.452,5556.0,6088.25,5820.963,4197.0,14071.208,4185.758
2013-03-14 20:11:00,9151.0,11875.0,6171.875,11275.423,3176.0,5983.3335,3433.5908,4349.0,12370.667,4332.2964
2013-03-14 20:12:00,7332.0,9151.0,6362.875,9365.94,3733.0,5940.0,3703.7815,6947.0,8168.2085,6677.7407
2013-03-14 20:13:00,6539.0,7332.0,6526.7085,7537.9604,5840.0,5950.75,5613.1865,5573.0,6194.75,5687.0586
2013-03-14 20:14:00,4532.0,6539.0,6599.2085,6639.878,6111.0,5960.125,6061.452,6445.0,5519.6665,6365.442
2013-03-14 20:15:00,4057.0,4532.0,6564.9165,4741.3877,11875.0,6171.875,11275.423,10416.0,5670.4165,10012.219
2013-03-14 20:16:00,5931.0,4057.0,6520.5835,4126.8735,9151.0,6362.875,9365.94,7608.0,5703.4165,7859.2563
2013-03-14 20:17:00,3895.0,5931.0,6522.25,5750.969,7332.0,6526.7085,7537.9604,11051.0,5779.1665,10731.494
2013-03-14 20:18:00,4582.0,3895.0,6443.3335,4080.4656,6539.0,6599.2085,6639.878,8223.0,5878.9585,8479.065
2013-03-14 20:19:00,5403.0,4582.0,6472.0835,4532.383,4532.0,6564.9165,4741.3877,8211.0,6012.7915,8237.132
2013-03-14 20:20:00,5566.0,5403.0,6522.3335,5313.8936,4057.0,6520.5835,4126.8735,5556.0,6088.25,5820.963
2013-03-14 20:21:00,14642.0,5566.0,6573.0415,5541.256,5931.0,6522.25,5750.969,3176.0,5983.3335,3433.5908
2013-03-14 20:22:00,20198.0,14642.0,6893.6665,13732.643,3895.0,6443.3335,4080.4656,3733.0,5940.0,3703.7815
2013-03-14 20:23:00,6929.0,20198.0,7503.0415,19587.281,4582.0,6472.0835,4532.383,5840.0,5950.75,5613.1865
2013-03-14 20:24:00,11472.0,6929.0,7523.2085,8203.023,5403.0,6522.3335,5313.8936,6111.0,5960.125,6061.452
2013-03-14 20:25:00,5248.0,11472.0,7567.2085,11133.964,5566.0,6573.0415,5541.256,11875.0,6171.875,11275.423
2013-03-14 20:26:00,12344.0,5248.0,7468.875,5868.929,14642.0,6893.6665,13732.643,9151.0,6362.875,9365.94
2013-03-14 20:27:00,9722.0,12344.0,7522.75,11618.048,20198.0,7503.0415,19587.281,7332.0,6526.7085,7537.9604
2013-03-14 20:28:00,4382.0,9722.0,7585.2085,9939.424,6929.0,7523.2085,8203.023,6539.0,6599.2085,6639.878
2013-03-14 20:29:00,3656.0,4382.0,7425.6665,5026.388,11472.0,7567.2085,11133.964,4532.0,6564.9165,4741.3877
2013-03-14 20:30:00,8873.0,3656.0,7346.5,3810.611,5248.0,7468.875,5868.929,4057.0,6520.5835,4126.8735
2013-03-14 20:31:00,5895.0,8873.0,7583.875,8294.978,12344.0,7522.75,11618.048,5931.0,6522.25,5750.969
