timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:33:00,206707.0,208819.0,314926.78,184718.88,190558.0,341099.16,176362.9,259526.0,357132.16,358992.8
2013-03-14 17:34:00,169794.0,206707.0,305011.72,198832.84,182987.0,337008.34,180699.67,246303.0,350040.88,294083.25
2013-03-14 17:35:00,114070.0,169794.0,293761.4,180433.4,140449.0,334379.6,155668.66,292171.0,347231.84,283543.97
2013-03-14 17:36:00,138782.0,114070.0,276139.4,137290.45,135944.0,327417.53,143215.36,307860.0,348274.97,299685.7
2013-03-14 17:37:00,211469.0,138782.0,255908.5,137496.84,208819.0,314926.78,184718.88,580444.0,358904.38,488119.34
2013-03-14 17:38:00,470362.0,211469.0,246098.12,185215.31,206707.0,305011.72,198832.84,235408.0,360460.5,335503.66
2013-03-14 17:39:00,547505.0,470362.0,250215.45,386274.9,169794.0,293761.4,180433.4,231716.0,361612.12,272888.75
2013-03-14 17:40:00,566860.0,547505.0,255315.3,514145.2,114070.0,276139.4,137290.45,189645.0,361649.25,219728.67
2013-03-14 17:41:00,372282.0,566860.0,263063.84,552593.0,138782.0,255908.5,137496.84,133278.0,354507.84,166233.88
2013-03-14 17:42:00,408335.0,372282.0,261581.83,414290.8,211469.0,246098.12,185215.31,145025.0,344593.66,151923.84
2013-03-14 17:43:00,171319.0,408335.0,267782.22,408939.47,470362.0,250215.45,386274.9,190558.0,341099.16,176362.9
2013-03-14 17:44:00,189412.0,171319.0,264657.88,226543.95,547505.0,255315.3,514145.2,182987.0,337008.34,180699.67
2013-03-14 17:45:00,189099.0,189412.0,260376.25,190674.25,566860.0,263063.84,552593.0,140449.0,334379.6,155668.66
2013-03-14 17:46:00,141341.0,189099.0,255427.88,189549.97,372282.0,261581.83,414290.8,135944.0,327417.53,143215.36
2013-03-14 17:47:00,168774.0,141341.0,237131.92,148104.58,408335.0,267782.22,408939.47,208819.0,314926.78,184718.88
2013-03-14 17:48:00,171505.0,168774.0,234355.5,165627.55,171319.0,264657.88,226543.95,206707.0,305011.72,198832.84
2013-03-14 17:49:00,155305.0,171505.0,231846.7,170894.83,189412.0,260376.25,190674.25,169794.0,293761.4,180433.4
2013-03-14 17:50:00,158172.0,155305.0,230415.88,157985.84,189099.0,255427.88,189549.97,114070.0,276139.4,137290.45
2013-03-14 17:51:00,168193.0,158172.0,231453.12,158152.14,141341.0,237131.92,148104.58,138782.0,255908.5,137496.84
2013-03-14 17:52:00,140810.0,168193.0,232418.45,166531.6,168774.0,234355.5,165627.55,211469.0,246098.12,185215.31
2013-03-14 17:53:00,184675.0,140810.0,230345.62,144592.78,171505.0,231846.7,170894.83,470362.0,250215.45,386274.9
2013-03-14 17:54:00,387984.0,184675.0,230415.95,178150.06,155305.0,230415.88,157985.84,547505.0,255315.3,514145.2
2013-03-14 17:55:00,478060.0,387984.0,240729.92,351254.03,158172.0,231453.12,158152.14,566860.0,263063.84,552593.0
2013-03-14 17:56:00,437746.0,478060.0,254984.75,465635.25,168193.0,232418.45,166531.6,372282.0,261581.83,414290.8
2013-03-14 17:57:00,158648.0,437746.0,264523.38,440329.34,140810.0,230345.62,144592.78,408335.0,267782.22,408939.47
2013-03-14 17:58:00,318968.0,158648.0,262520.9,185100.38,184675.0,230415.95,178150.06,171319.0,264657.88,226543.95
2013-03-14 17:59:00,466754.0,318968.0,268736.5,299674.03,387984.0,240729.92,351254.03,189412.0,260376.25,190674.25
2013-03-14 18:00:00,461855.0,466754.0,283431.66,431472.97,478060.0,254984.75,465635.25,189099.0,255427.88,189549.97
2013-03-14 18:01:00,422303.0,461855.0,296893.03,459658.47,437746.0,264523.38,440329.34,141341.0,237131.92,148104.58
2013-03-14 18:02:00,529197.0,422303.0,305677.78,427403.8,158648.0,262520.9,185100.38,168774.0,234355.5,165627.55
2013-03-14 18:03:00,527268.0,529197.0,308129.25,513478.78,318968.0,268736.5,299674.03,171505.0,231846.7,170894.83
2013-03-14 18:04:00,658615.0,527268.0,307286.03,525591.6,466754.0,283431.66,431472.97,155305.0,230415.88,157985.84
2013-03-14 18:05:00,658748.0,658615.0,311109.16,644706.25,461855.0,296893.03,459658.47,158172.0,231453.12,158152.14
2013-03-14 18:06:00,599558.0,658748.0,323045.25,654803.1,422303.0,305677.78,427403.8,168193.0,232418.45,166531.6
2013-03-14 18:07:00,357997.0,599558.0,331012.88,607810.3,529197.0,308129.25,513478.78,140810.0,230345.62,144592.78
2013-03-14 18:08:00,340291.0,357997.0,338791.12,382859.12,527268.0,307286.03,525591.6,184675.0,230415.95,178150.06
2013-03-14 18:09:00,549714.0,340291.0,345077.75,342807.4,658615.0,311109.16,644706.25,387984.0,240729.92,351254.03
2013-03-14 18:10:00,194745.0,549714.0,360103.38,521529.6,658748.0,323045.25,654803.1,478060.0,254984.75,465635.25
2013-03-14 18:11:00,208020.0,194745.0,362328.53,267684.56,599558.0,331012.88,607810.3,437746.0,264523.38,440329.34
2013-03-14 18:12:00,174335.0,208020.0,363963.78,215471.95,357997.0,338791.12,382859.12,158648.0,262520.9,185100.38
2013-03-14 18:13:00,145368.0,174335.0,364081.72,179813.19,340291.0,345077.75,342807.4,318968.0,268736.5,299674.03
2013-03-14 18:14:00,259114.0,145368.0,363667.66,148901.47,549714.0,360103.38,521529.6,466754.0,283431.66,431472.97
2013-03-14 18:15:00,362544.0,259114.0,367873.6,237621.02,194745.0,362328.53,267684.56,461855.0,296893.03,459658.47
2013-03-14 18:16:00,304201.0,362544.0,375971.53,346907.6,208020.0,363963.78,215471.95,422303.0,305677.78,427403.8
2013-03-14 18:17:00,186896.0,304201.0,382779.5,310200.06,174335.0,364081.72,179813.19,529197.0,308129.25,513478.78
2013-03-14 18:18:00,250801.0,186896.0,382872.03,207916.83,145368.0,363667.66,148901.47,527268.0,307286.03,525591.6
2013-03-14 18:19:00,224037.0,250801.0,377156.1,246036.22,259114.0,367873.6,237621.02,658615.0,311109.16,644706.25
2013-03-14 18:20:00,139799.0,224037.0,366571.78,227012.17,362544.0,375971.53,346907.6,658748.0,323045.25,654803.1
2013-03-14 18:21:00,169886.0,139799.0,354157.34,151681.8,304201.0,382779.5,310200.06,599558.0,331012.88,607810.3
2013-03-14 18:22:00,153679.0,169886.0,354625.6,167328.31,186896.0,382872.03,207916.83,357997.0,338791.12,382859.12
2013-03-14 18:23:00,228191.0,153679.0,347738.53,156215.06,250801.0,377156.1,246036.22,340291.0,345077.75,342807.4
2013-03-14 18:24:00,183745.0,228191.0,337798.4,217572.2,224037.0,366571.78,227012.17,549714.0,360103.38,521529.6
2013-03-14 18:25:00,91710.0,183745.0,326210.5,188341.27,139799.0,354157.34,151681.8,194745.0,362328.53,267684.56
2013-03-14 18:26:00,191697.0,91710.0,312435.78,106202.02,169886.0,354625.6,167328.31,208020.0,363963.78,215471.95
2013-03-14 18:27:00,287128.0,191697.0,298373.28,181122.78,153679.0,347738.53,156215.06,174335.0,364081.72,179813.19
2013-03-14 18:28:00,136604.0,287128.0,288367.47,270886.5,228191.0,337798.4,217572.2,145368.0,363667.66,148901.47
2013-03-14 18:29:00,172431.0,136604.0,266617.0,156187.83,183745.0,326210.5,188341.27,259114.0,367873.6,237621.02
2013-03-14 18:30:00,132751.0,172431.0,246353.8,170239.77,91710.0,312435.78,106202.02,362544.0,375971.53,346907.6
2013-03-14 18:31:00,369676.0,132751.0,226903.5,135463.81,191697.0,298373.28,181122.78,304201.0,382779.5,310200.06
2013-03-14 18:32:00,146879.0,369676.0,227390.12,332738.16,287128.0,288367.47,270886.5,186896.0,382872.03,207916.83
2013-03-14 18:33:00,297939.0,146879.0,219331.3,184057.1,136604.0,266617.0,156187.83,250801.0,377156.1,246036.22
2013-03-14 18:34:00,451890.0,297939.0,208840.67,266482.56,172431.0,246353.8,170239.77,224037.0,366571.78,227012.17
2013-03-14 18:35:00,168225.0,451890.0,219555.05,402766.78,132751.0,226903.5,135463.81,139799.0,354157.34,151681.8
2013-03-14 18:36:00,200856.0,168225.0,217896.92,240722.19,369676.0,227390.12,332738.16,169886.0,354625.6,167328.31
2013-03-14 18:37:00,357550.0,200856.0,219001.95,212833.9,146879.0,219331.3,184057.1,153679.0,347738.53,156215.06
2013-03-14 18:38:00,328764.0,357550.0,227842.88,308804.56,297939.0,208840.67,266482.56,228191.0,337798.4,217572.2
2013-03-14 18:39:00,175604.0,328764.0,230744.95,323480.53,451890.0,219555.05,402766.78,183745.0,326210.5,188341.27
2013-03-14 18:40:00,415279.0,175604.0,222955.8,222326.69,168225.0,217896.92,240722.19,91710.0,312435.78,106202.02
2013-03-14 18:41:00,154798.0,415279.0,227584.05,352076.72,200856.0,219001.95,212833.9,191697.0,298373.28,181122.78
2013-03-14 18:42:00,121140.0,154798.0,226246.62,225949.66,357550.0,227842.88,308804.56,287128.0,288367.47,270886.5
2013-03-14 18:43:00,259352.0,121140.0,220844.08,160149.61,328764.0,230744.95,323480.53,136604.0,266617.0,156187.83
2013-03-14 18:44:00,258516.0,259352.0,222315.55,222718.48,175604.0,222955.8,222326.69,172431.0,246353.8,170239.77
2013-03-14 18:45:00,108478.0,258516.0,227262.08,246014.73,415279.0,227584.05,352076.72,132751.0,226903.5,135463.81
2013-03-14 18:46:00,175176.0,108478.0,224703.42,154165.31,154798.0,226246.62,225949.66,369676.0,227390.12,332738.16
2013-03-14 18:47:00,178580.0,175176.0,225599.12,168443.1,121140.0,220844.08,160149.61,146879.0,219331.3,184057.1
2013-03-14 18:48:00,174421.0,178580.0,223532.0,175112.6,259352.0,222315.55,222718.48,297939.0,208840.67,266482.56
2013-03-14 18:49:00,218387.0,174421.0,223143.5,174668.75,258516.0,227262.08,246014.73,451890.0,219555.05,402766.78
2013-03-14 18:50:00,188756.0,218387.0,228421.7,204109.52,108478.0,224703.42,154165.31,168225.0,217896.92,240722.19
2013-03-14 18:51:00,204821.0,188756.0,228299.17,193735.88,175176.0,225599.12,168443.1,200856.0,219001.95,212833.9
2013-03-14 18:52:00,209467.0,204821.0,224869.7,200135.5,178580.0,223532.0,175112.6,357550.0,227842.88,308804.56
2013-03-14 18:53:00,234522.0,209467.0,227905.67,205936.77,174421.0,223143.5,174668.75,328764.0,230744.95,323480.53
2013-03-14 18:54:00,275980.0,234522.0,230492.8,223618.2,218387.0,228421.7,204109.52,175604.0,222955.8,222326.69
2013-03-14 18:55:00,265781.0,275980.0,236460.67,254816.72,188756.0,228299.17,193735.88,415279.0,227584.05,352076.72
2013-03-14 18:56:00,190998.0,265781.0,232131.7,261111.0,204821.0,224869.7,200135.5,154798.0,226246.62,225949.66
2013-03-14 18:57:00,197799.0,190998.0,233970.0,220117.02,209467.0,227905.67,205936.77,121140.0,220844.08,160149.61
2013-03-14 18:58:00,204765.0,197799.0,229797.5,205752.92,234522.0,230492.8,223618.2,259352.0,222315.55,222718.48
2013-03-14 18:59:00,237322.0,204765.0,219500.62,204993.4,275980.0,236460.67,254816.72,258516.0,227262.08,246014.73
2013-03-14 19:00:00,180260.0,237322.0,222379.67,225031.19,265781.0,232131.7,261111.0,108478.0,224703.42,154165.31
2013-03-14 19:01:00,93439.0,180260.0,221521.5,198180.62,190998.0,233970.0,220117.02,175176.0,225599.12,168443.1
2013-03-14 19:02:00,80220.0,93439.0,210516.88,139059.56,197799.0,229797.5,205752.92,178580.0,223532.0,175112.6
2013-03-14 19:03:00,131341.0,80220.0,200160.88,100355.33,204765.0,219500.62,204993.4,174421.0,223143.5,174668.75
2013-03-14 19:04:00,220362.0,131341.0,198316.58,119595.91,237322.0,222379.67,225031.19,218387.0,228421.7,204109.52
2013-03-14 19:05:00,215182.0,220362.0,190195.05,181223.62,180260.0,221521.5,198180.62,188756.0,228299.17,193735.88
2013-03-14 19:06:00,86019.0,215182.0,192711.05,202809.8,93439.0,210516.88,139059.56,204821.0,224869.7,200135.5
2013-03-14 19:07:00,181267.0,86019.0,191247.67,130926.24,80220.0,200160.88,100355.33,209467.0,227905.67,205936.77
2013-03-14 19:08:00,78556.0,181267.0,187994.12,161652.89,131341.0,198316.58,119595.91,234522.0,230492.8,223618.2
2013-03-14 19:09:00,216897.0,78556.0,180495.8,111462.53,220362.0,190195.05,181223.62,275980.0,236460.67,254816.72
2013-03-14 19:10:00,170589.0,216897.0,185013.25,175033.03,215182.0,192711.05,202809.8,265781.0,232131.7,261111.0
2013-03-14 19:11:00,107200.0,170589.0,184822.12,172370.08,86019.0,191247.67,130926.24,190998.0,233970.0,220117.02
2013-03-14 19:12:00,117835.0,107200.0,181847.95,133433.67,181267.0,187994.12,161652.89,197799.0,229797.5,205752.92
2013-03-14 19:13:00,201018.0,117835.0,179490.2,124033.64,78556.0,180495.8,111462.53,204765.0,219500.62,204993.4
2013-03-14 19:14:00,202713.0,201018.0,178766.5,170732.66,216897.0,185013.25,175033.03,237322.0,222379.67,225031.19
2013-03-14 19:15:00,224984.0,202713.0,179348.05,191361.27,170589.0,184822.12,172370.08,180260.0,221521.5,198180.62
2013-03-14 19:16:00,300690.0,224984.0,180188.17,212911.31,107200.0,181847.95,133433.67,93439.0,210516.88,139059.56
2013-03-14 19:17:00,253640.0,300690.0,183989.12,268095.94,117835.0,179490.2,124033.64,80220.0,200160.88,100355.33
2013-03-14 19:18:00,256285.0,253640.0,184785.7,257292.8,201018.0,178766.5,170732.66,131341.0,198316.58,119595.91
2013-03-14 19:19:00,243677.0,256285.0,183965.08,255389.72,202713.0,179348.05,191361.27,220362.0,190195.05,181223.62
2013-03-14 19:20:00,232625.0,243677.0,183044.08,248979.81,224984.0,180188.17,212911.31,215182.0,192711.05,202809.8
2013-03-14 19:21:00,206550.0,232625.0,184778.55,241287.9,300690.0,183989.12,268095.94,86019.0,191247.67,130926.24
2013-03-14 19:22:00,227090.0,206550.0,185143.17,225536.48,253640.0,184785.7,257292.8,181267.0,187994.12,161652.89
2013-03-14 19:23:00,208338.0,227090.0,186073.38,225937.27,256285.0,183965.08,255389.72,78556.0,180495.8,111462.53
2013-03-14 19:24:00,177219.0,208338.0,184865.7,217682.17,243677.0,183044.08,248979.81,216897.0,185013.25,175033.03
2013-03-14 19:25:00,273249.0,177219.0,184739.0,198536.5,232625.0,184778.55,241287.9,170589.0,184822.12,172370.08
2013-03-14 19:26:00,174728.0,273249.0,192231.08,233839.36,206550.0,185143.17,225536.48,107200.0,181847.95,133433.67
2013-03-14 19:27:00,92203.0,174728.0,196168.92,205973.08,227090.0,186073.38,225937.27,117835.0,179490.2,124033.64
2013-03-14 19:28:00,148476.0,92203.0,194538.17,151594.55,208338.0,184865.7,217682.17,201018.0,178766.5,170732.66
2013-03-14 19:29:00,349002.0,148476.0,191542.92,149693.12,177219.0,184739.0,198536.5,202713.0,179348.05,191361.27
2013-03-14 19:30:00,130995.0,349002.0,197118.75,244819.94,273249.0,192231.08,233839.36,224984.0,180188.17,212911.31
2013-03-14 19:31:00,124103.0,130995.0,198992.75,190904.22,174728.0,196168.92,205973.08,300690.0,183989.12,268095.94
2013-03-14 19:32:00,109567.0,124103.0,196610.92,159428.0,92203.0,194538.17,151594.55,253640.0,184785.7,257292.8
2013-03-14 19:33:00,131465.0,109567.0,197903.05,138066.88,148476.0,191542.92,149693.12,256285.0,183965.08,255389.72
2013-03-14 19:34:00,116840.0,131465.0,194343.38,136656.97,349002.0,197118.75,244819.94,243677.0,183044.08,248979.81
2013-03-14 19:35:00,268299.0,116840.0,192103.83,128012.43,130995.0,198992.75,190904.22,232625.0,184778.55,241287.9
2013-03-14 19:36:00,107575.0,268299.0,198816.3,191592.53,124103.0,196610.92,159428.0,206550.0,185143.17,225536.48
2013-03-14 19:37:00,94976.0,107575.0,198388.8,151412.2,109567.0,197903.05,138066.88,227090.0,186073.38,225937.27
2013-03-14 19:38:00,308058.0,94976.0,193970.38,124336.18,131465.0,194343.38,136656.97,208338.0,184865.7,217682.17
2013-03-14 19:39:00,74161.0,308058.0,198359.75,209687.11,116840.0,192103.83,128012.43,177219.0,184739.0,198536.5
2013-03-14 19:40:00,166230.0,74161.0,192075.45,147900.94,268299.0,198816.3,191592.53,273249.0,192231.08,233839.36
2013-03-14 19:41:00,82861.0,166230.0,186472.95,156239.06,107575.0,198388.8,151412.2,174728.0,196168.92,205973.08
2013-03-14 19:42:00,105660.0,82861.0,179357.17,127419.84,94976.0,193970.38,124336.18,92203.0,194538.17,151594.55
2013-03-14 19:43:00,80511.0,105660.0,173081.12,124697.984,308058.0,198359.75,209687.11,148476.0,191542.92,149693.12
2013-03-14 19:44:00,262258.0,80511.0,166282.55,114290.85,74161.0,192075.45,147900.94,349002.0,197118.75,244819.94
2013-03-14 19:45:00,218197.0,262258.0,167517.25,153517.66,166230.0,186472.95,156239.06,130995.0,198992.75,190904.22
2013-03-14 19:46:00,322295.0,218197.0,168002.55,164191.19,82861.0,179357.17,127419.84,124103.0,196610.92,159428.0
2013-03-14 19:47:00,258229.0,322295.0,171969.42,180674.92,105660.0,173081.12,124697.984,109567.0,197903.05,138066.88
2013-03-14 19:48:00,258251.0,258229.0,174048.2,185981.69,80511.0,166282.55,114290.85,131465.0,194343.38,136656.97
2013-03-14 19:49:00,178562.0,258251.0,177424.55,190337.8,262258.0,167517.25,153517.66,116840.0,192103.83,128012.43
2013-03-14 19:50:00,117134.0,178562.0,173479.25,202032.64,218197.0,168002.55,164191.19,268299.0,198816.3,191592.53
2013-03-14 19:51:00,101259.0,117134.0,171079.5,185326.84,322295.0,171969.42,180674.92,107575.0,198388.8,151412.2
2013-03-14 19:52:00,154120.0,101259.0,171456.83,180909.9,258229.0,174048.2,185981.69,94976.0,193970.38,124336.18
2013-03-14 19:53:00,272975.0,154120.0,171692.0,179727.42,258251.0,177424.55,190337.8,308058.0,198359.75,209687.11
2013-03-14 19:54:00,177855.0,272975.0,168524.2,184558.33,178562.0,173479.25,202032.64,74161.0,192075.45,147900.94
2013-03-14 19:55:00,150563.0,177855.0,170476.7,183788.56,117134.0,171079.5,185326.84,166230.0,186472.95,156239.06
2013-03-14 19:56:00,232714.0,150563.0,171579.2,181108.19,101259.0,171456.83,180909.9,82861.0,179357.17,127419.84
2013-03-14 19:57:00,109096.0,232714.0,176710.33,188352.66,154120.0,171692.0,179727.42,105660.0,173081.12,124697.984
2013-03-14 19:58:00,86271.0,109096.0,175778.3,177383.27,272975.0,168524.2,184558.33,80511.0,166282.55,114290.85
2013-03-14 19:59:00,226945.0,86271.0,174504.58,160824.6,177855.0,170476.7,183788.56,262258.0,167517.25,153517.66
2013-03-14 20:00:00,124064.0,226945.0,172781.5,171967.58,150563.0,171579.2,181108.19,218197.0,168002.55,164191.19
2013-03-14 20:01:00,120502.0,124064.0,173468.55,164327.62,232714.0,176710.33,188352.66,322295.0,171969.42,180674.92
2013-03-14 20:02:00,124364.0,120502.0,174532.12,157306.52,109096.0,175778.3,177383.27,258229.0,174048.2,185981.69
2013-03-14 20:03:00,384071.0,124364.0,166878.2,151872.38,86271.0,174504.58,160824.6,258251.0,177424.55,190337.8
2013-03-14 20:04:00,106961.0,384071.0,179791.12,182154.1,226945.0,172781.5,171967.58,178562.0,173479.25,202032.64
2013-03-14 20:05:00,218383.0,106961.0,177321.58,178929.58,124064.0,173468.55,164327.62,117134.0,171079.5,185326.84
2013-03-14 20:06:00,176302.0,218383.0,182968.33,180147.61,120502.0,174532.12,157306.52,101259.0,171456.83,180909.9
2013-03-14 20:07:00,190796.0,176302.0,185911.75,179738.56,124364.0,166878.2,151872.38,154120.0,171692.0,179727.42
2013-03-14 20:08:00,172189.0,190796.0,190506.95,181035.48,384071.0,179791.12,182154.1,272975.0,168524.2,184558.33
2013-03-14 20:09:00,190792.0,172189.0,186754.08,180171.11,106961.0,177321.58,178929.58,177855.0,170476.7,183788.56
2013-03-14 20:10:00,71886.0,190792.0,185612.2,180688.9,218383.0,182968.33,180147.61,150563.0,171579.2,181108.19
2013-03-14 20:11:00,144469.0,71886.0,175178.5,172927.6,176302.0,185911.75,179738.56,232714.0,176710.33,188352.66
2013-03-14 20:12:00,268797.0,144469.0,170438.5,174320.44,190796.0,190506.95,181035.48,109096.0,175778.3,177383.27
2013-03-14 20:13:00,199485.0,268797.0,170877.92,178118.1,172189.0,186754.08,180171.11,86271.0,174504.58,160824.6
2013-03-14 20:14:00,288630.0,199485.0,171749.7,179258.42,190792.0,185612.2,180688.9,226945.0,172781.5,171967.58
2013-03-14 20:15:00,292220.0,288630.0,178895.38,186083.92,71886.0,175178.5,172927.6,124064.0,173468.55,164327.62
2013-03-14 20:16:00,161966.0,292220.0,186852.08,188525.19,144469.0,170438.5,174320.44,120502.0,174532.12,157306.52
2013-03-14 20:17:00,285411.0,161966.0,187179.0,187482.56,268797.0,170877.92,178118.1,124364.0,166878.2,151872.38
2013-03-14 20:18:00,227146.0,285411.0,187697.17,187915.36,199485.0,171749.7,179258.42,384071.0,179791.12,182154.1
2013-03-14 20:19:00,80353.0,227146.0,189750.95,186935.78,288630.0,178895.38,186083.92,106961.0,177321.58,178929.58
2013-03-14 20:20:00,274348.0,80353.0,186825.55,185967.2,292220.0,186852.08,188525.19,218383.0,182968.33,180147.61
2013-03-14 20:21:00,262991.0,274348.0,188560.3,184836.47,161966.0,187179.0,187482.56,176302.0,185911.75,179738.56
2013-03-14 20:22:00,113105.0,262991.0,194972.58,186010.06,285411.0,187697.17,187915.36,190796.0,190506.95,181035.48
2013-03-14 20:23:00,368587.0,113105.0,196090.67,185863.64,227146.0,189750.95,186935.78,172189.0,186754.08,180171.11
2013-03-14 20:24:00,337923.0,368587.0,201992.42,189583.8,80353.0,186825.55,185967.2,190792.0,185612.2,180688.9
2013-03-14 20:25:00,109548.0,337923.0,210903.2,228595.53,274348.0,188560.3,184836.47,71886.0,175178.5,172927.6
2013-03-14 20:26:00,353999.0,109548.0,210446.8,193133.83,262991.0,194972.58,186010.06,144469.0,170438.5,174320.44
2013-03-14 20:27:00,403350.0,353999.0,220014.92,219997.16,113105.0,196090.67,185863.64,268797.0,170877.92,178118.1
2013-03-14 20:28:00,219272.0,403350.0,220818.2,256817.73,368587.0,201992.42,189583.8,199485.0,171749.7,179258.42
2013-03-14 20:29:00,337176.0,219272.0,225497.83,248204.97,337923.0,210903.2,228595.53,288630.0,178895.38,186083.92
2013-03-14 20:30:00,317225.0,337176.0,230447.55,264086.88,109548.0,210446.8,193133.83,292220.0,186852.08,188525.19
2013-03-14 20:31:00,50252.0,317225.0,236319.33,273859.1,353999.0,220014.92,219997.16,161966.0,187179.0,187482.56
2013-03-14 20:32:00,203916.0,50252.0,230463.33,236578.81,403350.0,220818.2,256817.73,285411.0,187697.17,187915.36
2013-03-14 20:33:00,259378.0,203916.0,231785.3,232946.66,219272.0,225497.83,248204.97,227146.0,189750.95,186935.78
2013-03-14 20:34:00,171943.0,259378.0,234643.05,236262.73,337176.0,230447.55,264086.88,80353.0,186825.55,185967.2
2013-03-14 20:35:00,233934.0,171943.0,238812.08,230356.84,317225.0,236319.33,273859.1,274348.0,188560.3,184836.47
2013-03-14 20:36:00,295025.0,233934.0,242539.8,231193.94,50252.0,230463.33,236578.81,262991.0,194972.58,186010.06
2013-03-14 20:37:00,129463.0,295025.0,243632.62,237743.0,203916.0,231785.3,232946.66,113105.0,196090.67,185863.64
2013-03-14 20:38:00,340680.0,129463.0,240715.05,227176.56,259378.0,234643.05,236262.73,368587.0,201992.42,189583.8
2013-03-14 20:39:00,293918.0,340680.0,242883.8,238808.83,171943.0,238812.08,230356.84,337923.0,210903.2,228595.53
2013-03-14 20:40:00,205805.0,293918.0,242954.55,246254.48,233934.0,242539.8,231193.94,109548.0,210446.8,193133.83
2013-03-14 20:41:00,178851.0,205805.0,244781.17,241654.92,295025.0,243632.62,237743.0,353999.0,220014.92,219997.16
2013-03-14 20:42:00,290101.0,178851.0,240341.17,234224.56,129463.0,240715.05,227176.56,403350.0,220818.2,256817.73
2013-03-14 20:43:00,261825.0,290101.0,242964.3,239140.98,340680.0,242883.8,238808.83,219272.0,225497.83,248204.97
2013-03-14 20:44:00,180084.0,261825.0,250525.62,241209.72,293918.0,242954.55,246254.48,337176.0,230447.55,264086.88
2013-03-14 20:45:00,270524.0,180084.0,246597.95,235654.22,205805.0,244781.17,241654.92,317225.0,236319.33,273859.1
2013-03-14 20:46:00,117050.0,270524.0,246911.83,239304.14,178851.0,240341.17,234224.56,50252.0,230463.33,236578.81
2013-03-14 20:47:00,148934.0,117050.0,247076.2,227655.56,290101.0,242964.3,239140.98,203916.0,231785.3,232946.66
2013-03-14 20:48:00,246943.0,148934.0,237924.0,220928.94,261825.0,250525.62,241209.72,259378.0,234643.05,236262.73
2013-03-14 20:49:00,180298.0,246943.0,234133.17,223442.73,180084.0,246597.95,235654.22,171943.0,238812.08,230356.84
2013-03-14 20:50:00,98145.0,180298.0,237081.08,219847.97,270524.0,246911.83,239304.14,233934.0,242539.8,231193.94
2013-03-14 20:51:00,130023.0,98145.0,226420.5,209556.12,117050.0,247076.2,227655.56,295025.0,243632.62,237743.0
2013-03-14 20:52:00,145462.0,130023.0,215031.88,201635.95,148934.0,237924.0,220928.94,129463.0,240715.05,227176.56
2013-03-14 20:53:00,155221.0,145462.0,211956.45,193188.77,246943.0,234133.17,223442.73,340680.0,242883.8,238808.83
2013-03-14 20:54:00,324528.0,155221.0,204375.0,188293.86,180298.0,237081.08,219847.97,293918.0,242954.55,246254.48
2013-03-14 20:55:00,392747.0,324528.0,204679.3,205683.0,98145.0,226420.5,209556.12,205805.0,244781.17,241654.92
2013-03-14 20:56:00,88264.0,392747.0,218949.92,220691.53,130023.0,215031.88,201635.95,178851.0,240341.17,234224.56
2013-03-14 20:57:00,375649.0,88264.0,214131.08,211521.12,145462.0,211956.45,193188.77,290101.0,242964.3,239140.98
2013-03-14 20:58:00,412631.0,375649.0,218975.7,222376.53,155221.0,204375.0,188293.86,261825.0,250525.62,241209.72
2013-03-14 20:59:00,427549.0,412631.0,229004.38,235756.36,324528.0,204679.3,205683.0,180084.0,246597.95,235654.22
2013-03-14 21:00:00,391235.0,427549.0,237071.67,254314.73,392747.0,218949.92,220691.53,270524.0,246911.83,239304.14
2013-03-14 21:01:00,289627.0,391235.0,241080.42,279663.44,88264.0,214131.08,211521.12,117050.0,247076.2,227655.56
2013-03-14 21:02:00,213947.0,289627.0,247753.92,282975.9,375649.0,218975.7,222376.53,148934.0,237924.0,220928.94
2013-03-14 21:03:00,357321.0,213947.0,242473.38,269781.78,412631.0,229004.38,235756.36,246943.0,234133.17,223442.73
2013-03-14 21:04:00,323478.0,357321.0,245115.17,283986.4,427549.0,237071.67,254314.73,180298.0,237081.08,219847.97
2013-03-14 21:05:00,317206.0,323478.0,250018.2,292698.66,391235.0,241080.42,279663.44,98145.0,226420.5,209556.12
2013-03-14 21:06:00,495894.0,317206.0,255783.0,298665.6,289627.0,247753.92,282975.9,130023.0,215031.88,201635.95
2013-03-14 21:07:00,328078.0,495894.0,264357.72,334920.75,213947.0,242473.38,269781.78,145462.0,211956.45,193188.77
2013-03-14 21:08:00,438813.0,328078.0,267118.25,332562.66,357321.0,245115.17,283986.4,155221.0,204375.0,188293.86
2013-03-14 21:09:00,450843.0,438813.0,277898.62,356966.3,323478.0,250018.2,292698.66,324528.0,204679.3,205683.0
2013-03-14 21:10:00,401529.0,450843.0,285411.9,381331.84,317206.0,255783.0,298665.6,392747.0,218949.92,220691.53
2013-03-14 21:11:00,90405.0,401529.0,297265.22,386009.47,495894.0,264357.72,334920.75,88264.0,214131.08,211521.12
2013-03-14 21:12:00,99994.0,90405.0,294826.5,327648.75,328078.0,267118.25,332562.66,375649.0,218975.7,222376.53
