timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:44:00,58025.0,83833.0,97301.71,78592.9,87802.0,95291.836,74096.24,127109.0,118827.836,116450.984
2013-03-14 15:45:00,144036.0,58025.0,88411.21,74863.336,117859.0,97382.21,82459.07,65354.0,118610.586,102098.1
2013-03-14 15:46:00,174679.0,144036.0,87310.04,86719.01,80848.0,95685.75,82205.56,63663.0,106481.25,90712.664
2013-03-14 15:47:00,174016.0,174679.0,88440.625,103563.48,55619.0,95652.914,77474.98,50563.0,104125.29,81584.875
2013-03-14 15:48:00,125361.0,174016.0,89458.5,126269.68,83833.0,97301.71,78592.9,37241.0,102967.664,72677.5
2013-03-14 15:49:00,33550.0,125361.0,92639.375,128742.89,58025.0,88411.21,74863.336,66774.0,97843.836,74335.12
2013-03-14 15:50:00,37492.0,33550.0,90585.21,103409.45,144036.0,87310.04,86719.01,76223.0,95972.164,76417.71
2013-03-14 15:51:00,110544.0,37492.0,87261.54,89614.57,174679.0,88440.625,103563.48,58287.0,96074.29,67297.86
2013-03-14 15:52:00,43594.0,110544.0,85346.79,94194.88,174016.0,89458.5,126269.68,84296.0,96591.164,73407.84
2013-03-14 15:53:00,33617.0,43594.0,83675.21,84265.9,125361.0,92639.375,128742.89,51437.0,94994.664,69861.06
2013-03-14 15:54:00,42835.0,33617.0,79779.71,71196.27,33550.0,90585.21,103409.45,87802.0,95291.836,74096.24
2013-03-14 15:55:00,32663.0,42835.0,78841.414,61836.92,37492.0,87261.54,89614.57,117859.0,97382.21,82459.07
2013-03-14 15:56:00,34707.0,32663.0,77549.75,52246.594,110544.0,85346.79,94194.88,80848.0,95685.75,82205.56
2013-03-14 15:57:00,37467.0,34707.0,76889.086,46398.336,43594.0,83675.21,84265.9,55619.0,95652.914,77474.98
2013-03-14 15:58:00,43180.0,37467.0,76898.5,43430.254,33617.0,79779.71,71196.27,83833.0,97301.71,78592.9
2013-03-14 15:59:00,32611.0,43180.0,75915.414,43023.387,42835.0,78841.414,61836.92,58025.0,88411.21,74863.336
2013-03-14 16:00:00,23359.0,32611.0,74098.25,39813.008,32663.0,77549.75,52246.594,144036.0,87310.04,86719.01
2013-03-14 16:01:00,29113.0,23359.0,72642.914,35001.176,34707.0,76889.086,46398.336,174679.0,88440.625,103563.48
2013-03-14 16:02:00,43716.0,29113.0,70343.625,33400.24,37467.0,76898.5,43430.254,174016.0,89458.5,126269.68
2013-03-14 16:03:00,32451.0,43716.0,70021.914,36711.605,43180.0,75915.414,43023.387,125361.0,92639.375,128742.89
2013-03-14 16:04:00,30620.0,32451.0,67715.625,35819.742,32611.0,74098.25,39813.008,33550.0,90585.21,103409.45
2013-03-14 16:05:00,15105.0,30620.0,64080.668,34435.27,23359.0,72642.914,35001.176,37492.0,87261.54,89614.57
2013-03-14 16:06:00,23261.0,15105.0,61341.375,29002.701,29113.0,70343.625,33400.24,110544.0,85346.79,94194.88
2013-03-14 16:07:00,25277.0,23261.0,59993.125,27179.176,43716.0,70021.914,36711.605,43594.0,83675.21,84265.9
2013-03-14 16:08:00,51637.0,25277.0,57553.293,26557.576,32451.0,67715.625,35819.742,33617.0,79779.71,71196.27
2013-03-14 16:09:00,38778.0,51637.0,57287.125,33732.35,30620.0,64080.668,34435.27,42835.0,78841.414,61836.92
2013-03-14 16:10:00,33356.0,38778.0,52901.375,35268.97,15105.0,61341.375,29002.701,32663.0,77549.75,52246.594
2013-03-14 16:11:00,21088.0,33356.0,47012.918,34670.92,23261.0,59993.125,27179.176,34707.0,76889.086,46398.336
2013-03-14 16:12:00,87743.0,21088.0,40640.918,30818.828,25277.0,57553.293,26557.576,37467.0,76898.5,43430.254
2013-03-14 16:13:00,58042.0,87743.0,39073.5,46365.465,51637.0,57287.125,33732.35,43180.0,75915.414,43023.387
2013-03-14 16:14:00,55403.0,58042.0,40094.0,49052.35,38778.0,52901.375,35268.97,32611.0,74098.25,39813.008
2013-03-14 16:15:00,85176.0,55403.0,40840.293,51518.2,33356.0,47012.918,34670.92,23359.0,72642.914,35001.176
2013-03-14 16:16:00,84129.0,85176.0,39783.293,62230.46,21088.0,40640.918,30818.828,29113.0,70343.625,33400.24
2013-03-14 16:17:00,43340.0,84129.0,41472.25,69339.6,87743.0,39073.5,46365.465,43716.0,70021.914,36711.605
2013-03-14 16:18:00,71399.0,43340.0,41877.375,61308.656,58042.0,40094.0,49052.35,32451.0,67715.625,35819.742
2013-03-14 16:19:00,101124.0,71399.0,43067.543,64723.64,55403.0,40840.293,51518.2,30620.0,64080.668,34435.27
2013-03-14 16:20:00,47577.0,101124.0,45920.082,76796.35,85176.0,39783.293,62230.46,15105.0,61341.375,29002.701
2013-03-14 16:21:00,120668.0,47577.0,46456.332,67129.41,84129.0,41472.25,69339.6,23261.0,59993.125,27179.176
2013-03-14 16:22:00,60744.0,120668.0,49923.043,83594.25,43340.0,41877.375,61308.656,25277.0,57553.293,26557.576
2013-03-14 16:23:00,77562.0,60744.0,50654.875,75496.164,71399.0,43067.543,64723.64,51637.0,57287.125,33732.35
2013-03-14 16:24:00,80372.0,77562.0,52527.832,75982.38,101124.0,45920.082,76796.35,38778.0,52901.375,35268.97
2013-03-14 16:25:00,68719.0,80372.0,54903.375,76582.85,47577.0,46456.332,67129.41,33356.0,47012.918,34670.92
2013-03-14 16:26:00,103974.0,68719.0,56553.625,74592.23,120668.0,49923.043,83594.25,21088.0,40640.918,30818.828
2013-03-14 16:27:00,89340.0,103974.0,59064.375,81113.586,60744.0,50654.875,75496.164,87743.0,39073.5,46365.465
2013-03-14 16:28:00,105578.0,89340.0,61434.75,82247.19,77562.0,52527.832,75982.38,58042.0,40094.0,49052.35
2013-03-14 16:29:00,36018.0,105578.0,64558.0,87346.58,80372.0,54903.375,76582.85,55403.0,40840.293,51518.2
2013-03-14 16:30:00,118784.0,36018.0,65429.375,76385.28,68719.0,56553.625,74592.23,85176.0,39783.293,62230.46
2013-03-14 16:31:00,142993.0,118784.0,69409.5,85203.016,103974.0,59064.375,81113.586,84129.0,41472.25,69339.6
2013-03-14 16:32:00,305645.0,142993.0,74314.336,98713.33,89340.0,61434.75,82247.19,43340.0,41877.375,61308.656
2013-03-14 16:33:00,350371.0,305645.0,84898.0,160901.8,105578.0,64558.0,87346.58,71399.0,43067.543,64723.64
2013-03-14 16:34:00,131605.0,350371.0,97881.04,257475.3,36018.0,65429.375,76385.28,101124.0,45920.082,76796.35
2013-03-14 16:35:00,78618.0,131605.0,101974.75,197265.06,118784.0,69409.5,85203.016,47577.0,46456.332,67129.41
2013-03-14 16:36:00,84099.0,78618.0,104371.836,158971.97,142993.0,74314.336,98713.33,120668.0,49923.043,83594.25
2013-03-14 16:37:00,69576.0,84099.0,104220.0,138785.48,305645.0,84898.0,160901.8,60744.0,50654.875,75496.164
2013-03-14 16:38:00,50891.0,69576.0,104700.586,121334.76,350371.0,97881.04,257475.3,77562.0,52527.832,75982.38
2013-03-14 16:39:00,33105.0,50891.0,104512.586,101406.12,131605.0,101974.75,197265.06,80372.0,54903.375,76582.85
2013-03-14 16:40:00,11280.0,33105.0,102342.96,74272.35,78618.0,104371.836,158971.97,68719.0,56553.625,74592.23
2013-03-14 16:41:00,32435.0,11280.0,99307.586,45258.83,84099.0,104220.0,138785.48,103974.0,59064.375,81113.586
2013-03-14 16:42:00,14667.0,32435.0,98853.21,36395.082,69576.0,104700.586,121334.76,89340.0,61434.75,82247.19
2013-03-14 16:43:00,13002.0,14667.0,96489.375,26747.52,50891.0,104512.586,101406.12,105578.0,64558.0,87346.58
2013-03-14 16:44:00,28111.0,13002.0,92817.625,21104.865,33105.0,102342.96,74272.35,36018.0,65429.375,76385.28
2013-03-14 16:45:00,27901.0,28111.0,92006.54,24308.863,11280.0,99307.586,45258.83,118784.0,69409.5,85203.016
2013-03-14 16:46:00,27173.0,27901.0,88141.25,26427.586,32435.0,98853.21,36395.082,142993.0,74314.336,98713.33
2013-03-14 16:47:00,25213.0,27173.0,86742.46,26286.39,14667.0,96489.375,26747.52,305645.0,84898.0,160901.8
2013-03-14 16:48:00,37719.0,25213.0,84561.25,25817.219,13002.0,92817.625,21104.865,350371.0,97881.04,257475.3
2013-03-14 16:49:00,133550.0,37719.0,82784.04,33330.676,28111.0,92006.54,24308.863,131605.0,101974.75,197265.06
2013-03-14 16:50:00,79275.0,133550.0,85485.336,95089.03,27901.0,88141.25,26427.586,78618.0,104371.836,158971.97
2013-03-14 16:51:00,127551.0,79275.0,84456.21,85344.664,27173.0,86742.46,26286.39,84099.0,104220.0,138785.48
2013-03-14 16:52:00,201526.0,127551.0,86048.336,113339.39,25213.0,84561.25,25817.219,69576.0,104700.586,121334.76
2013-03-14 16:53:00,101365.0,201526.0,90046.164,173916.81,37719.0,82784.04,33330.676,50891.0,104512.586,101406.12
2013-03-14 16:54:00,76840.0,101365.0,92768.96,126143.414,133550.0,85485.336,95089.03,33105.0,102342.96,74272.35
2013-03-14 16:55:00,99513.0,76840.0,91021.29,94033.93,79275.0,84456.21,85344.664,11280.0,99307.586,45258.83
2013-03-14 16:56:00,61574.0,99513.0,89209.625,97494.766,127551.0,86048.336,113339.39,32435.0,98853.21,36395.082
2013-03-14 16:57:00,50679.0,61574.0,79040.0,74053.01,201526.0,90046.164,173916.81,14667.0,96489.375,26747.52
2013-03-14 16:58:00,69322.0,50679.0,66552.836,56392.7,101365.0,92768.96,126143.414,13002.0,92817.625,21104.865
2013-03-14 16:59:00,93538.0,69322.0,63957.707,65847.76,76840.0,91021.29,94033.93,28111.0,92006.54,24308.863
2013-03-14 17:00:00,107407.0,93538.0,64579.375,85537.51,99513.0,89209.625,97494.766,27901.0,88141.25,26427.586
2013-03-14 17:01:00,75392.0,107407.0,65550.54,102911.61,61574.0,79040.0,74053.01,27173.0,86742.46,26286.39
2013-03-14 17:02:00,12049.0,75392.0,65792.875,82065.55,50679.0,66552.836,56392.7,25213.0,84561.25,25817.219
2013-03-14 17:03:00,29031.0,12049.0,64174.457,31686.637,69322.0,63957.707,65847.76,37719.0,82784.04,33330.676
2013-03-14 17:04:00,73797.0,29031.0,64004.707,28130.94,93538.0,64579.375,85537.51,133550.0,85485.336,95089.03
2013-03-14 17:05:00,99871.0,73797.0,66609.586,65854.11,107407.0,65550.54,102911.61,79275.0,84456.21,85344.664
2013-03-14 17:06:00,71586.0,99871.0,69419.414,94043.13,75392.0,65792.875,82065.55,127551.0,86048.336,113339.39
2013-03-14 17:07:00,40105.0,71586.0,71791.04,76246.38,12049.0,64174.457,31686.637,201526.0,90046.164,173916.81
2013-03-14 17:08:00,51323.0,40105.0,72920.336,45482.434,29031.0,64004.707,28130.94,101365.0,92768.96,126143.414
2013-03-14 17:09:00,24305.0,51323.0,73887.5,50562.777,73797.0,66609.586,65854.11,76840.0,91021.29,94033.93
2013-03-14 17:10:00,22793.0,24305.0,73737.664,28709.256,99871.0,69419.414,94043.13,99513.0,89209.625,97494.766
2013-03-14 17:11:00,16300.0,22793.0,73555.164,23836.738,71586.0,71791.04,76246.38,61574.0,79040.0,74053.01
2013-03-14 17:12:00,68058.0,16300.0,73183.79,17548.623,40105.0,72920.336,45482.434,50679.0,66552.836,56392.7
2013-03-14 17:13:00,66018.0,68058.0,74447.914,60190.83,51323.0,73887.5,50562.777,69322.0,63957.707,65847.76
2013-03-14 17:14:00,74783.0,66018.0,71634.086,65058.754,24305.0,73737.664,28709.256,93538.0,64579.375,85537.51
2013-03-14 17:15:00,76375.0,74783.0,71446.914,73140.28,22793.0,73555.164,23836.738,107407.0,65550.54,102911.61
2013-03-14 17:16:00,34133.0,76375.0,69314.586,75932.555,16300.0,73183.79,17548.623,75392.0,65792.875,82065.55
2013-03-14 17:17:00,38150.0,34133.0,62339.875,41094.082,68058.0,74447.914,60190.83,12049.0,64174.457,31686.637
2013-03-14 17:18:00,59836.0,38150.0,59705.918,38274.33,66018.0,71634.086,65058.754,29031.0,64004.707,28130.94
2013-03-14 17:19:00,33981.0,59836.0,58997.418,57052.97,74783.0,71446.914,73140.28,73797.0,66609.586,65854.11
2013-03-14 17:20:00,36481.0,33981.0,56266.918,37934.83,76375.0,69314.586,75932.555,99871.0,69419.414,94043.13
2013-03-14 17:21:00,51321.0,36481.0,55221.375,36665.414,34133.0,62339.875,41094.082,71586.0,71791.04,76246.38
2013-03-14 17:22:00,13864.0,51321.0,55248.125,49347.25,38150.0,59705.918,38274.33,40105.0,72920.336,45482.434
2013-03-14 17:23:00,33192.0,13864.0,52937.375,19085.047,59836.0,58997.418,57052.97,51323.0,73887.5,50562.777
2013-03-14 17:24:00,28222.0,33192.0,50422.957,31861.13,33981.0,56266.918,37934.83,24305.0,73737.664,28709.256
2013-03-14 17:25:00,24776.0,28222.0,47123.582,28579.271,36481.0,55221.375,36665.414,22793.0,73555.164,23836.738
2013-03-14 17:26:00,62779.0,24776.0,45014.582,25416.527,51321.0,55248.125,49347.25,16300.0,73183.79,17548.623
2013-03-14 17:27:00,53040.0,62779.0,47128.332,52868.027,13864.0,52937.375,19085.047,68058.0,74447.914,60190.83
2013-03-14 17:28:00,88471.0,53040.0,48128.707,52728.55,33192.0,50422.957,31861.13,66018.0,71634.086,65058.754
2013-03-14 17:29:00,63146.0,88471.0,48740.125,81205.03,28222.0,47123.582,28579.271,74783.0,71446.914,73140.28
2013-03-14 17:30:00,64549.0,63146.0,47209.918,66899.93,24776.0,45014.582,25416.527,76375.0,69314.586,75932.555
2013-03-14 17:31:00,85481.0,64549.0,46916.707,65161.39,62779.0,47128.332,52868.027,34133.0,62339.875,41094.082
2013-03-14 17:32:00,75400.0,85481.0,48807.375,81473.43,53040.0,48128.707,52728.55,38150.0,59705.918,38274.33
2013-03-14 17:33:00,69140.0,75400.0,49810.582,76579.74,88471.0,48740.125,81205.03,59836.0,58997.418,57052.97
2013-03-14 17:34:00,111750.0,69140.0,51678.707,70600.78,63146.0,47209.918,66899.93,33981.0,56266.918,37934.83
2013-03-14 17:35:00,80267.0,111750.0,55385.25,103701.89,64549.0,46916.707,65161.39,36481.0,55221.375,36665.414
2013-03-14 17:36:00,103237.0,80267.0,58050.543,84999.93,85481.0,48807.375,81473.43,51321.0,55248.125,49347.25
2013-03-14 17:37:00,63735.0,103237.0,59516.332,99436.15,75400.0,49810.582,76579.74,13864.0,52937.375,19085.047
2013-03-14 17:38:00,42253.0,63735.0,59421.207,71527.72,69140.0,51678.707,70600.78,33192.0,50422.957,31861.13
2013-03-14 17:39:00,36017.0,42253.0,58065.793,48254.42,111750.0,55385.25,103701.89,28222.0,47123.582,28579.271
2013-03-14 17:40:00,40843.0,36017.0,56384.207,38391.305,80267.0,58050.543,84999.93,24776.0,45014.582,25416.527
2013-03-14 17:41:00,41803.0,40843.0,56663.793,40355.387,103237.0,59516.332,99436.15,62779.0,47128.332,52868.027
2013-03-14 17:42:00,43603.0,41803.0,56816.0,41508.72,63735.0,59421.207,71527.72,53040.0,48128.707,52728.55
2013-03-14 17:43:00,50453.0,43603.0,56139.625,43177.47,42253.0,58065.793,48254.42,88471.0,48740.125,81205.03
2013-03-14 17:44:00,27569.0,50453.0,56825.957,48961.86,36017.0,56384.207,38391.305,63146.0,47209.918,66899.93
2013-03-14 17:45:00,32868.0,27569.0,56454.625,31875.266,40843.0,56663.793,40355.387,64549.0,46916.707,65161.39
2013-03-14 17:46:00,42578.0,32868.0,55685.75,32668.33,41803.0,56816.0,41508.72,85481.0,48807.375,81473.43
2013-03-14 17:47:00,64927.0,42578.0,56882.168,40605.85,43603.0,56139.625,43177.47,75400.0,49810.582,76579.74
2013-03-14 17:48:00,72598.0,64927.0,58204.457,59985.184,50453.0,56825.957,48961.86,69140.0,51678.707,70600.78
2013-03-14 17:49:00,69397.0,72598.0,60053.457,70157.79,27569.0,56454.625,31875.266,111750.0,55385.25,103701.89
2013-03-14 17:50:00,44464.0,69397.0,61912.668,69557.805,32868.0,55685.75,32668.33,80267.0,58050.543,84999.93
2013-03-14 17:51:00,58536.0,44464.0,61149.543,48926.65,42578.0,56882.168,40605.85,103237.0,59516.332,99436.15
2013-03-14 17:52:00,35521.0,58536.0,61378.543,56760.24,64927.0,58204.457,59985.184,63735.0,59421.207,71527.72
2013-03-14 17:53:00,30140.0,35521.0,59172.293,39168.19,72598.0,60053.457,70157.79,42253.0,58065.793,48254.42
2013-03-14 17:54:00,47045.0,30140.0,57797.043,31519.646,69397.0,61912.668,69557.805,36017.0,56384.207,38391.305
2013-03-14 17:55:00,54786.0,47045.0,57067.707,44351.477,44464.0,61149.543,48926.65,40843.0,56663.793,40355.387
2013-03-14 17:56:00,63514.0,54786.0,55788.75,52788.203,58536.0,61378.543,56760.24,41803.0,56816.0,41508.72
2013-03-14 17:57:00,58665.0,63514.0,55293.5,62044.82,35521.0,59172.293,39168.19,43603.0,56139.625,43177.47
2013-03-14 17:58:00,65713.0,58665.0,54857.043,59160.27,30140.0,57797.043,31519.646,50453.0,56825.957,48961.86
2013-03-14 17:59:00,67793.0,65713.0,52938.832,64558.19,47045.0,57067.707,44351.477,27569.0,56454.625,31875.266
2013-03-14 18:00:00,65843.0,67793.0,52419.082,67539.87,54786.0,55788.75,52788.203,32868.0,55685.75,32668.33
2013-03-14 18:01:00,60717.0,65843.0,50861.0,66059.016,63514.0,55293.5,62044.82,42578.0,56882.168,40605.85
2013-03-14 18:02:00,61019.0,60717.0,50735.25,61045.977,58665.0,54857.043,59160.27,64927.0,58204.457,59985.184
2013-03-14 18:03:00,65067.0,61019.0,51517.168,61024.414,65713.0,52938.832,64558.19,72598.0,60053.457,70157.79
2013-03-14 18:04:00,75595.0,65067.0,52727.582,64750.023,67793.0,52419.082,67539.87,69397.0,61912.668,69557.805
2013-03-14 18:05:00,60010.0,75595.0,54175.582,75136.2,65843.0,50861.0,66059.016,44464.0,61149.543,48926.65
2013-03-14 18:06:00,64313.0,60010.0,54934.207,61148.957,60717.0,50735.25,61045.977,58536.0,61378.543,56760.24
2013-03-14 18:07:00,79257.0,64313.0,55797.125,64124.266,61019.0,51517.168,61024.414,35521.0,59172.293,39168.19
2013-03-14 18:08:00,62999.0,79257.0,56997.293,77578.42,65067.0,52727.582,64750.023,30140.0,57797.043,31519.646
2013-03-14 18:09:00,43072.0,62999.0,58473.543,62155.668,75595.0,54175.582,75136.2,47045.0,57067.707,44351.477
2013-03-14 18:10:00,50993.0,43072.0,58898.707,42632.12,60010.0,54934.207,61148.957,54786.0,55788.75,52788.203
2013-03-14 18:11:00,27882.0,50993.0,59249.332,53303.867,64313.0,55797.125,64124.266,63514.0,55293.5,62044.82
2013-03-14 18:12:00,44104.0,27882.0,57705.793,27202.322,79257.0,56997.293,77578.42,58665.0,54857.043,59160.27
2013-03-14 18:13:00,45094.0,44104.0,56518.543,41938.42,62999.0,58473.543,62155.668,65713.0,52938.832,64558.19
2013-03-14 18:14:00,50086.0,45094.0,55505.918,43764.36,43072.0,58898.707,42632.12,67793.0,52419.082,67539.87
2013-03-14 18:15:00,51673.0,50086.0,55740.168,48162.418,50993.0,59249.332,53303.867,65843.0,50861.0,66059.016
2013-03-14 18:16:00,44765.0,51673.0,55454.207,50383.895,27882.0,57705.793,27202.322,60717.0,50735.25,61045.977
2013-03-14 18:17:00,46800.0,44765.0,55839.375,46764.67,44104.0,56518.543,41938.42,61019.0,51517.168,61024.414
2013-03-14 18:18:00,47198.0,46800.0,56533.543,46795.71,45094.0,55505.918,43764.36,65067.0,52727.582,64750.023
2013-03-14 18:19:00,52401.0,47198.0,56539.918,47048.0,50086.0,55740.168,48162.418,75595.0,54175.582,75136.2
2013-03-14 18:20:00,58204.0,52401.0,56440.543,50471.14,51673.0,55454.207,50383.895,60010.0,54934.207,61148.957
2013-03-14 18:21:00,51708.0,58204.0,56219.293,55411.996,44765.0,55839.375,46764.67,64313.0,55797.125,64124.266
2013-03-14 18:22:00,56078.0,51708.0,55929.418,53042.094,46800.0,56533.543,46795.71,79257.0,56997.293,77578.42
2013-03-14 18:23:00,42339.0,56078.0,55527.957,55015.363,47198.0,56539.918,47048.0,62999.0,58473.543,62155.668
2013-03-14 18:24:00,58018.0,42339.0,54467.375,46802.07,52401.0,56440.543,50471.14,43072.0,58898.707,42632.12
2013-03-14 18:25:00,84023.0,58018.0,54141.332,54087.695,58204.0,56219.293,55411.996,50993.0,59249.332,53303.867
2013-03-14 18:26:00,62253.0,84023.0,55112.418,74092.24,51708.0,55929.418,53042.094,27882.0,57705.793,27202.322
2013-03-14 18:27:00,39818.0,62253.0,55163.832,66185.31,56078.0,55527.957,55015.363,44104.0,56518.543,41938.42
2013-03-14 18:28:00,50145.0,39818.0,54111.793,48606.79,42339.0,54467.375,46802.07,45094.0,55505.918,43764.36
2013-03-14 18:29:00,53511.0,50145.0,53051.375,49959.473,58018.0,54141.332,54087.695,50086.0,55740.168,48162.418
2013-03-14 18:30:00,67413.0,53511.0,52780.582,53104.242,84023.0,55112.418,74092.24,51673.0,55454.207,50383.895
2013-03-14 18:31:00,74245.0,67413.0,52909.75,66193.96,62253.0,55163.832,66185.31,44765.0,55839.375,46764.67
2013-03-14 18:32:00,65309.0,74245.0,52700.918,66524.766,39818.0,54111.793,48606.79,46800.0,56533.543,46795.71
2013-03-14 18:33:00,69450.0,65309.0,52797.168,66971.3,50145.0,53051.375,49959.473,47198.0,56539.918,47048.0
2013-03-14 18:34:00,53348.0,69450.0,53896.25,68850.555,53511.0,52780.582,53104.242,52401.0,56440.543,50471.14
2013-03-14 18:35:00,63304.0,53348.0,53994.375,58874.21,67413.0,52909.75,66193.96,58204.0,56219.293,55411.996
2013-03-14 18:36:00,55943.0,63304.0,55470.293,61803.71,74245.0,52700.918,66524.766,51708.0,55929.418,53042.094
2013-03-14 18:37:00,85973.0,55943.0,55963.582,56974.934,65309.0,52797.168,66971.3,56078.0,55527.957,55015.363
2013-03-14 18:38:00,65868.0,85973.0,57666.875,81070.836,69450.0,53896.25,68850.555,42339.0,54467.375,46802.07
2013-03-14 18:39:00,73338.0,65868.0,58324.457,69405.48,53348.0,53994.375,58874.21,58018.0,54141.332,54087.695
2013-03-14 18:40:00,60049.0,73338.0,59227.168,71345.0,63304.0,55470.293,61803.71,84023.0,55112.418,74092.24
2013-03-14 18:41:00,72398.0,60049.0,59864.0,65062.227,55943.0,55963.582,56974.934,62253.0,55163.832,66185.31
2013-03-14 18:42:00,42677.0,72398.0,60930.582,69978.266,85973.0,57666.875,81070.836,39818.0,54111.793,48606.79
2013-03-14 18:43:00,51989.0,42677.0,60742.207,50251.637,65868.0,58324.457,69405.48,50145.0,53051.375,49959.473
2013-03-14 18:44:00,44445.0,51989.0,60725.043,51853.484,73338.0,59227.168,71345.0,53511.0,52780.582,53104.242
2013-03-14 18:45:00,68501.0,44445.0,60151.75,47944.875,60049.0,59864.0,65062.227,67413.0,52909.75,66193.96
2013-03-14 18:46:00,67368.0,68501.0,60851.457,59512.39,72398.0,60930.582,69978.266,74245.0,52700.918,66524.766
2013-03-14 18:47:00,77609.0,67368.0,61321.875,64233.535,42677.0,60742.207,50251.637,65309.0,52797.168,66971.3
2013-03-14 18:48:00,41721.0,77609.0,62791.457,72063.34,51989.0,60725.043,51853.484,69450.0,53896.25,68850.555
2013-03-14 18:49:00,52690.0,41721.0,62112.418,53881.887,44445.0,60151.75,47944.875,53348.0,53994.375,58874.21
2013-03-14 18:50:00,59746.0,52690.0,60806.875,53004.957,68501.0,60851.457,59512.39,63304.0,55470.293,61803.71
2013-03-14 18:51:00,60930.0,59746.0,60702.418,57195.996,67368.0,61321.875,64233.535,55943.0,55963.582,56974.934
2013-03-14 18:52:00,68609.0,60930.0,61582.082,59383.98,77609.0,62791.457,72063.34,85973.0,57666.875,81070.836
2013-03-14 18:53:00,57091.0,68609.0,62351.418,64651.39,41721.0,62112.418,53881.887,65868.0,58324.457,69405.48
2013-03-14 18:54:00,111793.0,57091.0,62500.582,60415.594,52690.0,60806.875,53004.957,73338.0,59227.168,71345.0
2013-03-14 18:55:00,122538.0,111793.0,64349.75,86571.97,59746.0,60702.418,57195.996,60049.0,59864.0,65062.227
2013-03-14 18:56:00,102033.0,122538.0,66361.96,111855.516,60930.0,61582.082,59383.98,72398.0,60930.582,69978.266
2013-03-14 18:57:00,110016.0,102033.0,67892.125,105337.26,68609.0,62351.418,64651.39,42677.0,60742.207,50251.637
2013-03-14 18:58:00,62388.0,110016.0,69582.375,108064.14,57091.0,62500.582,60415.594,51989.0,60725.043,51853.484
2013-03-14 18:59:00,68900.0,62388.0,69959.04,80604.17,111793.0,64349.75,86571.97,44445.0,60151.75,47944.875
2013-03-14 19:00:00,58691.0,68900.0,70192.21,73169.74,122538.0,66361.96,111855.516,68501.0,60851.457,59512.39
2013-03-14 19:01:00,84137.0,58691.0,70306.71,64086.61,102033.0,67892.125,105337.26,67368.0,61321.875,64233.535
2013-03-14 19:02:00,64627.0,84137.0,70230.21,76972.24,110016.0,69582.375,108064.14,77609.0,62791.457,72063.34
2013-03-14 19:03:00,77280.0,64627.0,70178.5,68950.02,62388.0,69959.04,80604.17,41721.0,62112.418,53881.887
2013-03-14 19:04:00,65915.0,77280.0,70342.75,74425.01,68900.0,70192.21,73169.74,52690.0,60806.875,53004.957
2013-03-14 19:05:00,74397.0,65915.0,70587.164,68701.38,58691.0,70306.71,64086.61,59746.0,60702.418,57195.996
2013-03-14 19:06:00,64898.0,74397.0,70670.46,72480.4,84137.0,70230.21,76972.24,60930.0,61582.082,59383.98
2013-03-14 19:07:00,86250.0,64898.0,71596.336,67325.0,64627.0,70178.5,68950.02,68609.0,62351.418,64651.39
2013-03-14 19:08:00,68671.0,86250.0,73023.875,79472.17,77280.0,70342.75,74425.01,57091.0,62500.582,60415.594
2013-03-14 19:09:00,74145.0,68671.0,74033.29,72267.414,65915.0,70587.164,68701.38,111793.0,64349.75,86571.97
2013-03-14 19:10:00,65967.0,74145.0,74268.46,73570.35,74397.0,70670.46,72480.4,122538.0,66361.96,111855.516
2013-03-14 19:11:00,80552.0,65967.0,74210.086,68414.586,64898.0,71596.336,67325.0,102033.0,67892.125,105337.26
2013-03-14 19:12:00,67139.0,80552.0,74332.71,77011.15,86250.0,73023.875,79472.17,110016.0,69582.375,108064.14
2013-03-14 19:13:00,83347.0,67139.0,75391.79,69647.56,68671.0,74033.29,72267.414,62388.0,69959.04,80604.17
2013-03-14 19:14:00,68043.0,83347.0,76669.164,78717.56,74145.0,74268.46,73570.35,68900.0,70192.21,73169.74
2013-03-14 19:15:00,86483.0,68043.0,77014.875,71796.14,65967.0,74210.086,68414.586,58691.0,70306.71,64086.61
2013-03-14 19:16:00,79236.0,86483.0,78079.586,79362.875,80552.0,74332.71,77011.15,84137.0,70230.21,76972.24
2013-03-14 19:17:00,82695.0,79236.0,78522.375,79477.984,67139.0,75391.79,69647.56,64627.0,70178.5,68950.02
2013-03-14 19:18:00,52275.0,82695.0,79589.21,81359.74,83347.0,76669.164,78717.56,77280.0,70342.75,74425.01
2013-03-14 19:19:00,59810.0,52275.0,77109.29,65111.426,68043.0,77014.875,71796.14,65915.0,70587.164,68701.38
2013-03-14 19:20:00,46400.0,59810.0,74495.625,62036.473,86483.0,78079.586,79362.875,74397.0,70670.46,72480.4
2013-03-14 19:21:00,69792.0,46400.0,72177.586,52802.953,79236.0,78522.375,79477.984,64898.0,71596.336,67325.0
2013-03-14 19:22:00,68831.0,69792.0,70501.586,62472.02,82695.0,79589.21,81359.74,86250.0,73023.875,79472.17
2013-03-14 19:23:00,85447.0,68831.0,70770.04,66046.336,52275.0,77109.29,65111.426,68671.0,74033.29,72267.414
