timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:02:00,16975.0,10937.0,31795.875,17227.188,10318.0,33892.457,23431.088,50216.0,40056.375,46120.11
2013-03-14 16:03:00,20320.0,16975.0,31242.584,17076.861,19198.0,33362.543,21625.668,42910.0,39247.832,44981.89
2013-03-14 16:04:00,20693.0,20320.0,30188.416,18231.395,24570.0,33588.457,22695.521,23213.0,38771.207,37579.707
2013-03-14 16:05:00,16880.0,20693.0,29288.375,19111.652,16573.0,32738.334,20585.406,21932.0,37561.543,32201.977
2013-03-14 16:06:00,32344.0,16880.0,28701.709,18314.018,10937.0,31795.875,17227.188,30990.0,35905.918,31828.781
2013-03-14 16:07:00,24854.0,32344.0,28469.791,23485.133,16975.0,31242.584,17076.861,25883.0,34993.043,29766.309
2013-03-14 16:08:00,17381.0,24854.0,28223.959,24174.805,20320.0,30188.416,18231.395,46431.0,34667.418,35399.53
2013-03-14 16:09:00,29150.0,17381.0,27698.291,21546.217,20693.0,29288.375,19111.652,33893.0,34975.832,34905.184
2013-03-14 16:10:00,18619.0,29150.0,27009.584,24304.293,16880.0,28701.709,18314.018,32709.0,35118.625,34178.414
2013-03-14 16:11:00,17376.0,18619.0,25442.5,22259.97,32344.0,28469.791,23485.133,23631.0,34667.125,30656.361
2013-03-14 16:12:00,17253.0,17376.0,24074.166,20688.383,24854.0,28223.959,24174.805,10318.0,33892.457,23431.088
2013-03-14 16:13:00,21315.0,17253.0,23005.125,19921.508,17381.0,27698.291,21546.217,19198.0,33362.543,21625.668
2013-03-14 16:14:00,16464.0,21315.0,22926.041,20523.414,29150.0,27009.584,24304.293,24570.0,33588.457,22695.521
2013-03-14 16:15:00,13834.0,16464.0,22698.209,18916.264,18619.0,25442.5,22259.97,16573.0,32738.334,20585.406
2013-03-14 16:16:00,16626.0,13834.0,21983.375,17729.178,17376.0,24074.166,20688.383,10937.0,31795.875,17227.188
2013-03-14 16:17:00,14923.0,16626.0,21597.666,17615.424,17253.0,23005.125,19921.508,16975.0,31242.584,17076.861
2013-03-14 16:18:00,11987.0,14923.0,20284.834,16446.205,21315.0,22926.041,20523.414,20320.0,30188.416,18231.395
2013-03-14 16:19:00,25817.0,11987.0,19372.084,14327.827,16464.0,22698.209,18916.264,20693.0,29288.375,19111.652
2013-03-14 16:20:00,22089.0,25817.0,19084.916,18936.44,13834.0,21983.375,17729.178,16880.0,28701.709,18314.018
2013-03-14 16:21:00,22892.0,22089.0,19020.666,20179.846,16626.0,21597.666,17615.424,32344.0,28469.791,23485.133
2013-03-14 16:22:00,28338.0,22892.0,19544.584,21329.555,14923.0,20284.834,16446.205,24854.0,28223.959,24174.805
2013-03-14 16:23:00,16089.0,28338.0,19925.416,23932.576,11987.0,19372.084,14327.827,17381.0,27698.291,21546.217
2013-03-14 16:24:00,13465.0,16089.0,19572.041,20912.559,25817.0,19084.916,18936.44,29150.0,27009.584,24304.293
2013-03-14 16:25:00,15517.0,13465.0,19442.541,17841.266,22089.0,19020.666,20179.846,18619.0,25442.5,22259.97
2013-03-14 16:26:00,12630.0,15517.0,19633.375,17031.79,22892.0,19544.584,21329.555,17376.0,24074.166,20688.383
2013-03-14 16:27:00,12825.0,12630.0,19452.334,15441.607,28338.0,19925.416,23932.576,17253.0,23005.125,19921.508
2013-03-14 16:28:00,13280.0,12825.0,19140.041,14551.489,16089.0,19572.041,20912.559,21315.0,22926.041,20523.414
2013-03-14 16:29:00,23061.0,13280.0,18831.166,14076.19,13465.0,19442.541,17841.266,16464.0,22698.209,18916.264
2013-03-14 16:30:00,14865.0,23061.0,19088.709,17391.543,15517.0,19633.375,17031.79,13834.0,21983.375,17729.178
2013-03-14 16:31:00,26960.0,14865.0,18360.416,16447.43,12630.0,19452.334,15441.607,16626.0,21597.666,17615.424
2013-03-14 16:32:00,27709.0,26960.0,18448.166,20455.004,12825.0,19140.041,14551.489,14923.0,20284.834,16446.205
2013-03-14 16:33:00,22345.0,27709.0,18878.5,23782.393,13280.0,18831.166,14076.19,11987.0,19372.084,14327.827
2013-03-14 16:34:00,15507.0,22345.0,18594.959,23229.678,23061.0,19088.709,17391.543,25817.0,19084.916,18936.44
2013-03-14 16:35:00,14151.0,15507.0,18465.291,19919.182,14865.0,18360.416,16447.43,22089.0,19020.666,20179.846
2013-03-14 16:36:00,25462.0,14151.0,18330.916,17439.568,26960.0,18448.166,20455.004,22892.0,19544.584,21329.555
2013-03-14 16:37:00,23448.0,25462.0,18672.959,20939.941,27709.0,18878.5,23782.393,28338.0,19925.416,23932.576
2013-03-14 16:38:00,15909.0,23448.0,18761.834,21965.477,22345.0,18594.959,23229.678,16089.0,19572.041,20912.559
2013-03-14 16:39:00,14056.0,15909.0,18738.709,19380.82,15507.0,18465.291,19919.182,13465.0,19442.541,17841.266
2013-03-14 16:40:00,17742.0,14056.0,18747.959,16956.697,14151.0,18330.916,17439.568,15517.0,19633.375,17031.79
2013-03-14 16:41:00,22743.0,17742.0,18794.459,17285.033,25462.0,18672.959,20939.941,12630.0,19452.334,15441.607
2013-03-14 16:42:00,19035.0,22743.0,19120.291,20015.934,23448.0,18761.834,21965.477,12825.0,19140.041,14551.489
2013-03-14 16:43:00,18447.0,19035.0,19413.959,19516.213,15909.0,18738.709,19380.82,13280.0,18831.166,14076.19
2013-03-14 16:44:00,15623.0,18447.0,19106.875,18961.912,14056.0,18747.959,16956.697,23061.0,19088.709,17391.543
2013-03-14 16:45:00,24520.0,15623.0,18837.459,17175.758,17742.0,18794.459,17285.033,14865.0,18360.416,16447.43
2013-03-14 16:46:00,26075.0,24520.0,18905.291,20690.566,22743.0,19120.291,20015.934,26960.0,18448.166,20455.004
2013-03-14 16:47:00,30567.0,26075.0,18811.0,23417.828,19035.0,19413.959,19516.213,27709.0,18878.5,23782.393
2013-03-14 16:48:00,21712.0,30567.0,19414.25,28200.635,18447.0,19106.875,18961.912,22345.0,18594.959,23229.678
2013-03-14 16:49:00,10559.0,21712.0,19757.875,23974.916,15623.0,18837.459,17175.758,15507.0,18465.291,19919.182
2013-03-14 16:50:00,11652.0,10559.0,19551.291,15563.693,24520.0,18905.291,20690.566,14151.0,18330.916,17439.568
2013-03-14 16:51:00,32933.0,11652.0,19510.541,12909.285,26075.0,18811.0,23417.828,25462.0,18672.959,20939.941
2013-03-14 16:52:00,94453.0,32933.0,20348.375,26576.398,30567.0,19414.25,28200.635,23448.0,18761.834,21965.477
2013-03-14 16:53:00,56290.0,94453.0,23730.584,86711.54,21712.0,19757.875,23974.916,15909.0,18738.709,19380.82
2013-03-14 16:54:00,41103.0,56290.0,25115.125,61586.57,10559.0,19551.291,15563.693,14056.0,18747.959,16956.697
2013-03-14 16:55:00,36674.0,41103.0,26208.375,47594.715,11652.0,19510.541,12909.285,17742.0,18794.459,17285.033
2013-03-14 16:56:00,16242.0,36674.0,26613.125,39752.266,32933.0,20348.375,26576.398,22743.0,19120.291,20015.934
2013-03-14 16:57:00,16812.0,16242.0,26135.334,22895.646,94453.0,23730.584,86711.54,19035.0,19413.959,19516.213
2013-03-14 16:58:00,12758.0,16812.0,25904.791,17273.924,56290.0,25115.125,61586.57,18447.0,19106.875,18961.912
2013-03-14 16:59:00,10600.0,12758.0,25790.25,13102.982,41103.0,26208.375,47594.715,15623.0,18837.459,17175.758
2013-03-14 17:00:00,9310.0,10600.0,25642.291,10976.104,36674.0,26613.125,39752.266,24520.0,18905.291,20690.566
2013-03-14 17:01:00,15071.0,9310.0,24969.291,9429.068,16242.0,26135.334,22895.646,26075.0,18811.0,23417.828
2013-03-14 17:02:00,19877.0,15071.0,24620.25,13786.383,16812.0,25904.791,17273.924,30567.0,19414.25,28200.635
2013-03-14 17:03:00,10228.0,19877.0,24785.584,17705.256,12758.0,25790.25,13102.982,21712.0,19757.875,23974.916
2013-03-14 17:04:00,7220.0,10228.0,24626.084,12657.582,10600.0,25642.291,10976.104,10559.0,19551.291,15563.693
2013-03-14 17:05:00,17247.0,7220.0,24187.666,7751.141,9310.0,24969.291,9429.068,11652.0,19510.541,12909.285
2013-03-14 17:06:00,12002.0,17247.0,23958.666,15869.877,15071.0,24620.25,13786.383,32933.0,20348.375,26576.398
2013-03-14 17:07:00,16592.0,12002.0,23665.625,12825.106,19877.0,24785.584,17705.256,94453.0,23730.584,86711.54
2013-03-14 17:08:00,14103.0,16592.0,23588.334,15661.039,10228.0,24626.084,12657.582,56290.0,25115.125,61586.57
2013-03-14 17:09:00,10369.0,14103.0,23525.0,14515.407,7220.0,24187.666,7751.141,41103.0,26208.375,47594.715
2013-03-14 17:10:00,4581.0,10369.0,22935.375,11218.865,17247.0,23958.666,15869.877,36674.0,26613.125,39752.266
2013-03-14 17:11:00,9545.0,4581.0,22039.791,5934.944,12002.0,23665.625,12825.106,16242.0,26135.334,22895.646
2013-03-14 17:12:00,38774.0,9545.0,21163.875,8743.969,16592.0,23588.334,15661.039,16812.0,25904.791,17273.924
2013-03-14 17:13:00,8689.0,38774.0,21874.791,32414.676,14103.0,23525.0,14515.407,12758.0,25790.25,13102.982
2013-03-14 17:14:00,38655.0,8689.0,21796.875,15432.425,10369.0,22935.375,11218.865,10600.0,25642.291,10976.104
2013-03-14 17:15:00,21633.0,38655.0,22922.0,31282.1,4581.0,22039.791,5934.944,9310.0,24969.291,9429.068
2013-03-14 17:16:00,12411.0,21633.0,22451.166,24783.545,9545.0,21163.875,8743.969,15071.0,24620.25,13786.383
2013-03-14 17:17:00,15030.0,12411.0,19032.75,16585.29,38774.0,21874.791,32414.676,19877.0,24785.584,17705.256
2013-03-14 17:18:00,8396.0,15030.0,17313.584,15409.15,8689.0,21796.875,15432.425,10228.0,24626.084,12657.582
2013-03-14 17:19:00,10700.0,8396.0,15950.792,11003.52,38655.0,22922.0,31282.1,7220.0,24187.666,7751.141
2013-03-14 17:20:00,20637.0,10700.0,14868.542,10820.631,21633.0,22451.166,24783.545,17247.0,23958.666,15869.877
2013-03-14 17:21:00,12233.0,20637.0,15051.667,17403.871,12411.0,19032.75,16585.29,12002.0,23665.625,12825.106
2013-03-14 17:22:00,11892.0,12233.0,14860.875,13950.287,15030.0,17313.584,15409.15,16592.0,23588.334,15661.039
2013-03-14 17:23:00,9512.0,11892.0,14824.792,12467.702,8396.0,15950.792,11003.52,14103.0,23525.0,14515.407
2013-03-14 17:24:00,30882.0,9512.0,14779.458,10254.759,10700.0,14868.542,10820.631,10369.0,22935.375,11218.865
2013-03-14 17:25:00,9095.0,30882.0,15678.292,24474.645,20637.0,15051.667,17403.871,4581.0,22039.791,5934.944
2013-03-14 17:26:00,9385.0,9095.0,15429.292,14982.863,12233.0,14860.875,13950.287,9545.0,21163.875,8743.969
2013-03-14 17:27:00,7762.0,9385.0,14992.125,12373.296,11892.0,14824.792,12467.702,38774.0,21874.791,32414.676
2013-03-14 17:28:00,7748.0,7762.0,14889.375,9996.296,9512.0,14779.458,10254.759,8689.0,21796.875,15432.425
2013-03-14 17:29:00,14273.0,7748.0,14911.375,8488.637,30882.0,15678.292,24474.645,38655.0,22922.0,31282.1
2013-03-14 17:30:00,18056.0,14273.0,14787.458,11792.01,9095.0,15429.292,14982.863,21633.0,22451.166,24783.545
2013-03-14 17:31:00,8795.0,18056.0,15039.708,15315.563,9385.0,14992.125,12373.296,12411.0,19032.75,16585.29
2013-03-14 17:32:00,13441.0,8795.0,14714.833,11701.374,7762.0,14889.375,9996.296,15030.0,17313.584,15409.15
2013-03-14 17:33:00,12091.0,13441.0,14687.25,12622.171,7748.0,14911.375,8488.637,8396.0,15950.792,11003.52
2013-03-14 17:34:00,6163.0,12091.0,14759.0,12364.123,14273.0,14787.458,11792.01,10700.0,14868.542,10820.631
2013-03-14 17:35:00,18213.0,6163.0,14824.917,9530.233,18056.0,15039.708,15315.563,20637.0,15051.667,17403.871
2013-03-14 17:36:00,4851.0,18213.0,15186.083,13548.709,8795.0,14714.833,11701.374,12233.0,14860.875,13950.287
2013-03-14 17:37:00,6925.0,4851.0,13772.625,9404.591,13441.0,14687.25,12622.171,11892.0,14824.792,12467.702
2013-03-14 17:38:00,7953.0,6925.0,13699.125,8264.841,12091.0,14759.0,12364.123,9512.0,14779.458,10254.759
2013-03-14 17:39:00,24289.0,7953.0,12419.875,8113.908,6163.0,14824.917,9530.233,30882.0,15678.292,24474.645
2013-03-14 17:40:00,8424.0,24289.0,12530.542,15974.303,18213.0,15186.083,13548.709,9095.0,15429.292,14982.863
2013-03-14 17:41:00,6690.0,8424.0,12364.417,12293.796,4851.0,13772.625,9404.591,9385.0,14992.125,12373.296
2013-03-14 17:42:00,6066.0,6690.0,12016.917,9664.147,6925.0,13699.125,8264.841,7762.0,14889.375,9996.296
2013-03-14 17:43:00,6100.0,6066.0,11919.833,7970.2124,7953.0,12419.875,8113.908,7748.0,14911.375,8488.637
2013-03-14 17:44:00,36857.0,6100.0,11728.167,7064.394,24289.0,12530.542,15974.303,14273.0,14787.458,11792.01
2013-03-14 17:45:00,10466.0,36857.0,12404.0,19860.252,8424.0,12364.417,12293.796,18056.0,15039.708,15315.563
2013-03-14 17:46:00,11324.0,10466.0,12330.375,15540.648,6690.0,12016.917,9664.147,8795.0,14714.833,11701.374
2013-03-14 17:47:00,12406.0,11324.0,12306.708,13967.84,6066.0,11919.833,7970.2124,13441.0,14687.25,12622.171
2013-03-14 17:48:00,8267.0,12406.0,12427.292,13394.2705,6100.0,11728.167,7064.394,12091.0,14759.0,12364.123
2013-03-14 17:49:00,9017.0,8267.0,11485.0,11482.768,36857.0,12404.0,19860.252,6163.0,14824.917,9530.233
2013-03-14 17:50:00,9165.0,9017.0,11481.75,10465.869,10466.0,12330.375,15540.648,18213.0,15186.083,13548.709
2013-03-14 17:51:00,6798.0,9165.0,11472.583,9951.657,11324.0,12306.708,13967.84,4851.0,13772.625,9404.591
2013-03-14 17:52:00,11056.0,6798.0,11432.417,8721.593,12406.0,12427.292,13394.2705,6925.0,13699.125,8264.841
2013-03-14 17:53:00,9140.0,11056.0,11570.25,9632.114,8267.0,11485.0,11482.768,7953.0,12419.875,8113.908
2013-03-14 17:54:00,27550.0,9140.0,11356.375,9424.0205,9017.0,11481.75,10465.869,24289.0,12530.542,15974.303
2013-03-14 17:55:00,29921.0,27550.0,11751.958,16757.734,9165.0,11472.583,9951.657,8424.0,12364.417,12293.796
2013-03-14 17:56:00,28663.0,29921.0,12632.208,23114.205,6798.0,11432.417,8721.593,6690.0,12016.917,9664.147
2013-03-14 17:57:00,35228.0,28663.0,13266.458,26083.984,11056.0,11570.25,9632.114,6066.0,11919.833,7970.2124
2013-03-14 17:58:00,32905.0,35228.0,14230.5,30788.742,9140.0,11356.375,9424.0205,6100.0,11728.167,7064.394
2013-03-14 17:59:00,29803.0,32905.0,15344.75,31793.018,27550.0,11751.958,16757.734,36857.0,12404.0,19860.252
2013-03-14 18:00:00,25887.0,29803.0,15827.667,30786.59,29921.0,12632.208,23114.205,10466.0,12330.375,15540.648
2013-03-14 18:01:00,22204.0,25887.0,16704.166,28447.664,28663.0,13266.458,26083.984,11324.0,12306.708,13967.84
2013-03-14 18:02:00,27439.0,22204.0,17340.791,25525.31,35228.0,14230.5,30788.742,12406.0,12427.292,13394.2705
2013-03-14 18:03:00,15971.0,27439.0,18152.709,26396.969,32905.0,15344.75,31793.018,8267.0,11485.0,11482.768
2013-03-14 18:04:00,9980.0,15971.0,17806.125,21309.738,29803.0,15827.667,30786.59,9017.0,11481.75,10465.869
2013-03-14 18:05:00,8980.0,9980.0,17870.959,15454.335,25887.0,16704.166,28447.664,9165.0,11472.583,9951.657
2013-03-14 18:06:00,9928.0,8980.0,17966.375,11871.542,22204.0,17340.791,25525.31,6798.0,11432.417,8721.593
2013-03-14 18:07:00,6159.0,9928.0,18127.291,10793.647,27439.0,18152.709,26396.969,11056.0,11570.25,9632.114
2013-03-14 18:08:00,3060.0,6159.0,18129.75,8287.899,15971.0,17806.125,21309.738,9140.0,11356.375,9424.0205
2013-03-14 18:09:00,4159.0,3060.0,16721.541,5460.4595,9980.0,17870.959,15454.335,27550.0,11751.958,16757.734
2013-03-14 18:10:00,5927.0,4159.0,16458.75,4700.1377,8980.0,17966.375,11871.542,29921.0,12632.208,23114.205
2013-03-14 18:11:00,11563.0,5927.0,16233.875,5392.543,9928.0,18127.291,10793.647,28663.0,13266.458,26083.984
2013-03-14 18:12:00,8639.0,11563.0,16198.75,8662.133,6159.0,18129.75,8287.899,35228.0,14230.5,30788.742
2013-03-14 18:13:00,4805.0,8639.0,16214.25,8666.61,3060.0,16721.541,5460.4595,32905.0,15344.75,31793.018
2013-03-14 18:14:00,5845.0,4805.0,16038.75,6568.282,4159.0,16458.75,4700.1377,29803.0,15827.667,30786.59
2013-03-14 18:15:00,8277.0,5845.0,15900.417,6176.5156,5927.0,16233.875,5392.543,25887.0,16704.166,28447.664
2013-03-14 18:16:00,7897.0,8277.0,15962.042,7310.014,11563.0,16198.75,8662.133,22204.0,17340.791,25525.31
2013-03-14 18:17:00,5460.0,7897.0,15830.417,7625.702,8639.0,16214.25,8666.61,27439.0,18152.709,26396.969
2013-03-14 18:18:00,7031.0,5460.0,15677.083,6443.1157,4805.0,16038.75,6568.282,15971.0,17806.125,21309.738
2013-03-14 18:19:00,6269.0,7031.0,14822.125,6765.238,5845.0,15900.417,6176.5156,9980.0,17870.959,15454.335
2013-03-14 18:20:00,6098.0,6269.0,13836.625,6493.567,8277.0,15962.042,7310.014,8980.0,17966.375,11871.542
2013-03-14 18:21:00,5851.0,6098.0,12896.417,6278.5947,7897.0,15830.417,7625.702,9928.0,18127.291,10793.647
2013-03-14 18:22:00,6866.0,5851.0,11672.375,6039.6743,5460.0,15677.083,6443.1157,6159.0,18129.75,8287.899
2013-03-14 18:23:00,5725.0,6866.0,10587.417,6500.1836,7031.0,14822.125,6765.238,3060.0,16721.541,5460.4595
2013-03-14 18:24:00,7631.0,5725.0,9584.167,6063.366,6269.0,13836.625,6493.567,4159.0,16458.75,4700.1377
2013-03-14 18:25:00,7420.0,7631.0,8823.5,6936.48,6098.0,12896.417,6278.5947,5927.0,16233.875,5392.543
2013-03-14 18:26:00,6186.0,7420.0,8207.5,7200.3423,5851.0,11672.375,6039.6743,11563.0,16198.75,8662.133
2013-03-14 18:27:00,9458.0,6186.0,7321.9585,6639.868,6866.0,10587.417,6500.1836,8639.0,16214.25,8666.61
2013-03-14 18:28:00,13479.0,9458.0,7050.5835,8290.928,5725.0,9584.167,6063.366,4805.0,16038.75,6568.282
2013-03-14 18:29:00,11498.0,13479.0,7196.375,11623.542,7631.0,8823.5,6936.48,5845.0,15900.417,6176.5156
2013-03-14 18:30:00,9334.0,11498.0,7301.2915,11541.553,7420.0,8207.5,7200.3423,8277.0,15962.042,7310.014
2013-03-14 18:31:00,5098.0,9334.0,7276.5415,10231.181,6186.0,7321.9585,6639.868,7897.0,15830.417,7625.702
2013-03-14 18:32:00,5061.0,5098.0,7232.3335,7632.677,9458.0,7050.5835,8290.928,5460.0,15677.083,6443.1157
2013-03-14 18:33:00,6444.0,5061.0,7315.7085,6705.3555,13479.0,7196.375,11623.542,7031.0,14822.125,6765.238
2013-03-14 18:34:00,10253.0,6444.0,7410.9165,6804.4097,11498.0,7301.2915,11541.553,6269.0,13836.625,6493.567
2013-03-14 18:35:00,5969.0,10253.0,7591.1665,8079.68,9334.0,7276.5415,10231.181,6098.0,12896.417,6278.5947
2013-03-14 18:36:00,7413.0,5969.0,7358.0835,7317.838,5098.0,7232.3335,7632.677,5851.0,11672.375,6039.6743
2013-03-14 18:37:00,9691.0,7413.0,7307.0,7350.4326,5061.0,7315.7085,6705.3555,6866.0,10587.417,6500.1836
2013-03-14 18:38:00,15690.0,9691.0,7510.5835,8213.092,6444.0,7410.9165,6804.4097,5725.0,9584.167,6063.366
2013-03-14 18:39:00,10535.0,15690.0,7920.7915,11010.233,10253.0,7591.1665,8079.68,7631.0,8823.5,6936.48
2013-03-14 18:40:00,9956.0,10535.0,8014.875,10814.339,5969.0,7358.0835,7317.838,7420.0,8207.5,7200.3423
2013-03-14 18:41:00,9324.0,9956.0,8100.6665,10487.086,7413.0,7307.0,7350.4326,6186.0,7321.9585,6639.868
2013-03-14 18:42:00,11622.0,9324.0,8261.667,10063.166,9691.0,7510.5835,8213.092,9458.0,7050.5835,8290.928
2013-03-14 18:43:00,11770.0,11622.0,8452.958,10660.24,15690.0,7920.7915,11010.233,13479.0,7196.375,11623.542
2013-03-14 18:44:00,20538.0,11770.0,8682.167,11080.659,10535.0,8014.875,10814.339,11498.0,7301.2915,11541.553
2013-03-14 18:45:00,5961.0,20538.0,9283.833,14688.477,9956.0,8100.6665,10487.086,9334.0,7276.5415,10231.181
2013-03-14 18:46:00,9403.0,5961.0,9288.417,11375.676,9324.0,8261.667,10063.166,5098.0,7232.3335,7632.677
2013-03-14 18:47:00,7558.0,9403.0,9394.125,10632.082,11622.0,8452.958,10660.24,5061.0,7315.7085,6705.3555
2013-03-14 18:48:00,6636.0,7558.0,9470.5,9420.706,11770.0,8682.167,11080.659,6444.0,7410.9165,6804.4097
2013-03-14 18:49:00,7697.0,6636.0,9429.042,8270.7295,20538.0,9283.833,14688.477,10253.0,7591.1665,8079.68
2013-03-14 18:50:00,3842.0,7697.0,9440.583,8052.451,5961.0,9288.417,11375.676,5969.0,7358.0835,7317.838
2013-03-14 18:51:00,3384.0,3842.0,9342.917,6568.1743,9403.0,9394.125,10632.082,7413.0,7307.0,7350.4326
2013-03-14 18:52:00,2919.0,3384.0,9089.833,5193.246,7558.0,9470.5,9420.706,9691.0,7510.5835,8213.092
2013-03-14 18:53:00,3061.0,2919.0,8649.833,4186.716,6636.0,9429.042,8270.7295,15690.0,7920.7915,11010.233
2013-03-14 18:54:00,4715.0,3061.0,8298.292,3573.5405,7697.0,9440.583,8052.451,10535.0,8014.875,10814.339
2013-03-14 18:55:00,4308.0,4715.0,8105.8335,4079.1938,3842.0,9342.917,6568.1743,9956.0,8100.6665,10487.086
2013-03-14 18:56:00,2824.0,4308.0,8072.9165,4181.854,3384.0,9089.833,5193.246,9324.0,8261.667,10063.166
2013-03-14 18:57:00,2805.0,2824.0,7979.7085,3546.1584,2919.0,8649.833,4186.716,11622.0,8452.958,10660.24
2013-03-14 18:58:00,2277.0,2805.0,7828.0835,3183.8237,3061.0,8298.292,3573.5405,11770.0,8682.167,11080.659
2013-03-14 18:59:00,2957.0,2277.0,7495.75,2762.5574,4715.0,8105.8335,4079.1938,20538.0,9283.833,14688.477
2013-03-14 19:00:00,2469.0,2957.0,7370.25,2854.693,4308.0,8072.9165,4181.854,5961.0,9288.417,11375.676
2013-03-14 19:01:00,2422.0,2469.0,7164.25,2663.1545,2824.0,7979.7085,3546.1584,9403.0,9394.125,10632.082
2013-03-14 19:02:00,4725.0,2422.0,6861.375,2546.7058,2805.0,7828.0835,3183.8237,7558.0,9470.5,9420.706
2013-03-14 19:03:00,1926.0,4725.0,6404.5,3577.1375,2277.0,7495.75,2762.5574,6636.0,9429.042,8270.7295
2013-03-14 19:04:00,2289.0,1926.0,6045.7915,2786.6543,2957.0,7370.25,2854.693,7697.0,9440.583,8052.451
2013-03-14 19:05:00,2789.0,2289.0,5726.3335,2506.9949,2469.0,7164.25,2663.1545,3842.0,9342.917,6568.1743
2013-03-14 19:06:00,2614.0,2789.0,5454.0415,2656.4905,2422.0,6861.375,2546.7058,3384.0,9089.833,5193.246
2013-03-14 19:07:00,2951.0,2614.0,5078.7085,2633.3467,4725.0,6404.5,3577.1375,2919.0,8649.833,4186.716
2013-03-14 19:08:00,2626.0,2951.0,4711.25,2803.795,1926.0,6045.7915,2786.6543,3061.0,8298.292,3573.5405
2013-03-14 19:09:00,3243.0,2626.0,3964.9167,2708.8743,2289.0,5726.3335,2506.9949,4715.0,8105.8335,4079.1938
2013-03-14 19:10:00,3079.0,3243.0,3851.6667,2988.9534,2789.0,5454.0415,2656.4905,4308.0,8072.9165,4181.854
2013-03-14 19:11:00,3152.0,3079.0,3588.1667,3040.459,2614.0,5078.7085,2633.3467,2824.0,7979.7085,3546.1584
2013-03-14 19:12:00,3427.0,3152.0,3404.5833,3099.3486,2951.0,4711.25,2803.795,2805.0,7828.0835,3183.8237
2013-03-14 19:13:00,3109.0,3427.0,3270.875,3275.3552,2626.0,3964.9167,2708.8743,2277.0,7495.75,2762.5574
2013-03-14 19:14:00,2462.0,3109.0,3079.7083,3186.3484,3243.0,3851.6667,2988.9534,2957.0,7370.25,2854.693
2013-03-14 19:15:00,2647.0,2462.0,3022.2083,2792.4224,3079.0,3588.1667,3040.459,2469.0,7164.25,2663.1545
2013-03-14 19:16:00,3032.0,2647.0,2991.5,2696.0417,3152.0,3404.5833,3099.3486,2422.0,6861.375,2546.7058
2013-03-14 19:17:00,3975.0,3032.0,2996.2083,2891.4026,3427.0,3270.875,3275.3552,4725.0,6404.5,3577.1375
2013-03-14 19:18:00,7699.0,3975.0,3034.2917,3509.5398,3109.0,3079.7083,3186.3484,1926.0,6045.7915,2786.6543
2013-03-14 19:19:00,4725.0,7699.0,3158.625,5916.7275,2462.0,3022.2083,2792.4224,2289.0,5726.3335,2506.9949
2013-03-14 19:20:00,7919.0,4725.0,3176.0,5258.3286,2647.0,2991.5,2696.0417,2789.0,5454.0415,2656.4905
2013-03-14 19:21:00,5711.0,7919.0,3388.2917,6939.5986,3032.0,2996.2083,2891.4026,2614.0,5078.7085,2633.3467
2013-03-14 19:22:00,3627.0,5711.0,3509.375,6162.005,3975.0,3034.2917,3509.5398,2951.0,4711.25,2803.795
2013-03-14 19:23:00,3243.0,3627.0,3565.625,4578.0347,7699.0,3158.625,5916.7275,2626.0,3964.9167,2708.8743
2013-03-14 19:24:00,3156.0,3243.0,3577.5417,3695.9075,4725.0,3176.0,5258.3286,3243.0,3851.6667,2988.9534
2013-03-14 19:25:00,10870.0,3156.0,3606.1667,3185.8848,7919.0,3388.2917,6939.5986,3079.0,3588.1667,3040.459
2013-03-14 19:26:00,10517.0,10870.0,3958.1667,9657.801,5711.0,3509.375,6162.005,3152.0,3404.5833,3099.3486
2013-03-14 19:27:00,5932.0,10517.0,4199.5,10342.543,3627.0,3565.625,4578.0347,3427.0,3270.875,3275.3552
2013-03-14 19:28:00,12588.0,5932.0,4366.4165,6630.6465,3243.0,3577.5417,3695.9075,3109.0,3079.7083,3186.3484
2013-03-14 19:29:00,4959.0,12588.0,4795.5415,11552.859,3156.0,3606.1667,3185.8848,2462.0,3022.2083,2792.4224
2013-03-14 19:30:00,3061.0,4959.0,4885.9585,6234.232,10870.0,3958.1667,9657.801,2647.0,2991.5,2696.0417
2013-03-14 19:31:00,3631.0,3061.0,4904.5835,3540.1138,10517.0,4199.5,10342.543,3032.0,2996.2083,2891.4026
2013-03-14 19:32:00,3426.0,3631.0,4932.9165,3616.4868,5932.0,4366.4165,6630.6465,3975.0,3034.2917,3509.5398
2013-03-14 19:33:00,5926.0,3426.0,4966.25,3436.9446,12588.0,4795.5415,11552.859,7699.0,3158.625,5916.7275
2013-03-14 19:34:00,5531.0,5926.0,5078.0415,5575.0454,4959.0,4885.9585,6234.232,4725.0,3176.0,5258.3286
2013-03-14 19:35:00,4320.0,5531.0,5180.2085,5530.851,3061.0,4904.5835,3540.1138,7919.0,3388.2917,6939.5986
2013-03-14 19:36:00,3154.0,4320.0,5228.875,4406.9277,3631.0,4932.9165,3616.4868,5711.0,3509.375,6162.005
2013-03-14 19:37:00,5502.0,3154.0,5217.5,3441.213,3426.0,4966.25,3436.9446,3627.0,3565.625,4578.0347
