timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:10:00,3086518.0,4.212526e+06,5.4162115e+06,4.2382555e+06,1.1850557e+07,5.9157235e+06,1.2674962e+07,3.293469e+06,5.9723845e+06,2.9047258e+06
2013-03-14 16:11:00,3307446.0,3.086518e+06,5.2605965e+06,3.0096215e+06,6.16949e+06,5.818608e+06,5.776063e+06,3.070479e+06,5.97374e+06,3.0950882e+06
2013-03-14 16:12:00,2970186.0,3.307446e+06,5.13564e+06,3.296229e+06,3.537805e+06,5.6297315e+06,3.345296e+06,3.363794e+06,5.97512e+06,3.4070165e+06
2013-03-14 16:13:00,3470060.0,2.970186e+06,5.0406435e+06,2.9862128e+06,3.799926e+06,5.4913015e+06,3.8517518e+06,3.102965e+06,5.9063885e+06,3.0605238e+06
2013-03-14 16:14:00,3133770.0,3.47006e+06,4.9578115e+06,3.453351e+06,4.212526e+06,5.4162115e+06,4.2382555e+06,4.380513e+06,5.952692e+06,4.6590465e+06
2013-03-14 16:15:00,3512529.0,3.13377e+06,4.914484e+06,3.151188e+06,3.086518e+06,5.2605965e+06,3.0096215e+06,5.935489e+06,5.963176e+06,6.015969e+06
2013-03-14 16:16:00,4788348.0,3.512529e+06,4.857952e+06,3.4077968e+06,3.307446e+06,5.13564e+06,3.296229e+06,5.66784e+06,5.8579135e+06,5.5785685e+06
2013-03-14 16:17:00,3481043.0,4.788348e+06,4.8241165e+06,3.9784415e+06,2.970186e+06,5.0406435e+06,2.9862128e+06,1.2328698e+07,5.994972e+06,1.3584768e+07
2013-03-14 16:18:00,3145849.0,3.481043e+06,4.7974465e+06,3.7837508e+06,3.47006e+06,4.9578115e+06,3.453351e+06,6.193109e+06,5.9023185e+06,5.4084015e+06
2013-03-14 16:19:00,3108820.0,3.145849e+06,4.7134835e+06,3.4473482e+06,3.13377e+06,4.914484e+06,3.151188e+06,5.321191e+06,5.7964195e+06,5.311504e+06
2013-03-14 16:20:00,3515004.0,3.10882e+06,4.7057895e+06,3.2692702e+06,3.512529e+06,4.857952e+06,3.4077968e+06,1.1850557e+07,5.9157235e+06,1.2674962e+07
2013-03-14 16:21:00,3357751.0,3.515004e+06,4.7243115e+06,3.39856e+06,4.788348e+06,4.8241165e+06,3.9784415e+06,6.16949e+06,5.818608e+06,5.776063e+06
2013-03-14 16:22:00,3736627.0,3.357751e+06,4.7240595e+06,3.3767318e+06,3.481043e+06,4.7974465e+06,3.7837508e+06,3.537805e+06,5.6297315e+06,3.345296e+06
2013-03-14 16:23:00,2651633.0,3.736627e+06,4.750462e+06,3.567431e+06,3.145849e+06,4.7134835e+06,3.4473482e+06,3.799926e+06,5.4913015e+06,3.8517518e+06
2013-03-14 16:24:00,2485796.0,2.651633e+06,4.6784255e+06,3.0876e+06,3.10882e+06,4.7057895e+06,3.2692702e+06,4.212526e+06,5.4162115e+06,4.2382555e+06
2013-03-14 16:25:00,3396320.0,2.485796e+06,4.5346885e+06,2.769488e+06,3.515004e+06,4.7243115e+06,3.39856e+06,3.086518e+06,5.2605965e+06,3.0096215e+06
2013-03-14 16:26:00,3540251.0,3.39632e+06,4.440042e+06,3.1005498e+06,3.357751e+06,4.7240595e+06,3.3767318e+06,3.307446e+06,5.13564e+06,3.296229e+06
2013-03-14 16:27:00,3743805.0,3.540251e+06,4.0738568e+06,3.3327275e+06,3.736627e+06,4.750462e+06,3.567431e+06,2.970186e+06,5.0406435e+06,2.9862128e+06
2013-03-14 16:28:00,3736123.0,3.743805e+06,3.971802e+06,3.5490258e+06,2.651633e+06,4.6784255e+06,3.0876e+06,3.47006e+06,4.9578115e+06,3.453351e+06
2013-03-14 16:29:00,3316880.0,3.736123e+06,3.9057578e+06,3.6488912e+06,2.485796e+06,4.5346885e+06,2.769488e+06,3.13377e+06,4.914484e+06,3.151188e+06
2013-03-14 16:30:00,3347605.0,3.31688e+06,3.550188e+06,3.4733082e+06,3.39632e+06,4.440042e+06,3.1005498e+06,3.512529e+06,4.857952e+06,3.4077968e+06
2013-03-14 16:31:00,3134172.0,3.347605e+06,3.4326092e+06,3.4069982e+06,3.540251e+06,4.0738568e+06,3.3327275e+06,4.788348e+06,4.8241165e+06,3.9784415e+06
2013-03-14 16:32:00,3459043.0,3.134172e+06,3.4157912e+06,3.263705e+06,3.743805e+06,3.971802e+06,3.5490258e+06,3.481043e+06,4.7974465e+06,3.7837508e+06
2013-03-14 16:33:00,3608800.0,3.459043e+06,3.4015878e+06,3.3663485e+06,3.736123e+06,3.9057578e+06,3.6488912e+06,3.145849e+06,4.7134835e+06,3.4473482e+06
2013-03-14 16:34:00,3103480.0,3.6088e+06,3.3764328e+06,3.4933368e+06,3.31688e+06,3.550188e+06,3.4733082e+06,3.10882e+06,4.7057895e+06,3.2692702e+06
2013-03-14 16:35:00,3611010.0,3.10348e+06,3.3771392e+06,3.2878525e+06,3.347605e+06,3.4326092e+06,3.4069982e+06,3.515004e+06,4.7243115e+06,3.39856e+06
2013-03-14 16:36:00,5248238.0,3.61101e+06,3.389788e+06,3.459925e+06,3.134172e+06,3.4157912e+06,3.263705e+06,3.357751e+06,4.7240595e+06,3.3767318e+06
2013-03-14 16:37:00,3812057.0,5.248238e+06,3.4847068e+06,4.419007e+06,3.459043e+06,3.4015878e+06,3.3663485e+06,3.736627e+06,4.750462e+06,3.567431e+06
2013-03-14 16:38:00,3015005.0,3.812057e+06,3.4989568e+06,4.091735e+06,3.6088e+06,3.3764328e+06,3.4933368e+06,2.651633e+06,4.6784255e+06,3.0876e+06
2013-03-14 16:39:00,3088142.0,3.015005e+06,3.494008e+06,3.5211292e+06,3.10348e+06,3.3771392e+06,3.2878525e+06,2.485796e+06,4.5346885e+06,2.769488e+06
2013-03-14 16:40:00,3673575.0,3.088142e+06,3.4763252e+06,3.2959212e+06,3.61101e+06,3.389788e+06,3.459925e+06,3.39632e+06,4.440042e+06,3.1005498e+06
2013-03-14 16:41:00,3190383.0,3.673575e+06,3.429876e+06,3.4943012e+06,5.248238e+06,3.4847068e+06,4.419007e+06,3.540251e+06,4.0738568e+06,3.3327275e+06
2013-03-14 16:42:00,4389822.0,3.190383e+06,3.4177652e+06,3.3348305e+06,3.812057e+06,3.4989568e+06,4.091735e+06,3.743805e+06,3.971802e+06,3.5490258e+06
2013-03-14 16:43:00,3855421.0,4.389822e+06,3.4695972e+06,3.8923178e+06,3.015005e+06,3.494008e+06,3.5211292e+06,3.736123e+06,3.9057578e+06,3.6488912e+06
2013-03-14 16:44:00,3826454.0,3.855421e+06,3.500706e+06,3.8740298e+06,3.088142e+06,3.4763252e+06,3.2959212e+06,3.31688e+06,3.550188e+06,3.4733082e+06
2013-03-14 16:45:00,4080952.0,3.826454e+06,3.513683e+06,3.848891e+06,3.673575e+06,3.429876e+06,3.4943012e+06,3.347605e+06,3.4326092e+06,3.4069982e+06
2013-03-14 16:46:00,4378537.0,4.080952e+06,3.5438162e+06,3.9719235e+06,3.190383e+06,3.4177652e+06,3.3348305e+06,3.134172e+06,3.4157912e+06,3.263705e+06
2013-03-14 16:47:00,3778373.0,4.378537e+06,3.5705628e+06,4.1830965e+06,4.389822e+06,3.4695972e+06,3.8923178e+06,3.459043e+06,3.4015878e+06,3.3663485e+06
2013-03-14 16:48:00,4793720.0,3.778373e+06,3.61751e+06,3.97235e+06,3.855421e+06,3.500706e+06,3.8740298e+06,3.6088e+06,3.3764328e+06,3.4933368e+06
2013-03-14 16:49:00,3542517.0,4.79372e+06,3.7136738e+06,4.394638e+06,3.826454e+06,3.513683e+06,3.848891e+06,3.10348e+06,3.3771392e+06,3.2878525e+06
2013-03-14 16:50:00,3111954.0,3.542517e+06,3.7197652e+06,3.957782e+06,4.080952e+06,3.5438162e+06,3.9719235e+06,3.61101e+06,3.389788e+06,3.459925e+06
2013-03-14 16:51:00,6796571.0,3.111954e+06,3.7019192e+06,3.5216268e+06,4.378537e+06,3.5705628e+06,4.1830965e+06,5.248238e+06,3.4847068e+06,4.419007e+06
2013-03-14 16:52:00,26968943.0,6.796571e+06,3.829118e+06,5.1930855e+06,3.778373e+06,3.61751e+06,3.97235e+06,3.812057e+06,3.4989568e+06,4.091735e+06
2013-03-14 16:53:00,31340468.0,2.6968944e+07,4.7971525e+06,2.2708898e+07,4.79372e+06,3.7136738e+06,4.394638e+06,3.015005e+06,3.494008e+06,3.5211292e+06
2013-03-14 16:54:00,31228219.0,3.1340468e+07,5.9648015e+06,3.1569776e+07,3.542517e+06,3.7197652e+06,3.957782e+06,3.088142e+06,3.4763252e+06,3.2959212e+06
2013-03-14 16:55:00,20515183.0,3.122822e+07,7.126494e+06,3.1198804e+07,3.111954e+06,3.7019192e+06,3.5216268e+06,3.673575e+06,3.429876e+06,3.4943012e+06
2013-03-14 16:56:00,6328794.0,2.0515184e+07,7.8507025e+06,1.943111e+07,6.796571e+06,3.829118e+06,5.1930855e+06,3.190383e+06,3.4177652e+06,3.3348305e+06
2013-03-14 16:57:00,3258009.0,6.328794e+06,7.970276e+06,3.4374188e+06,2.6968944e+07,4.7971525e+06,2.2708898e+07,4.389822e+06,3.4695972e+06,3.8923178e+06
2013-03-14 16:58:00,3420121.0,3.258009e+06,7.9556595e+06,3.2188635e+06,3.1340468e+07,5.9648015e+06,3.1569776e+07,3.855421e+06,3.500706e+06,3.8740298e+06
2013-03-14 16:59:00,3904805.0,3.420121e+06,7.9688525e+06,3.4672998e+06,3.122822e+07,7.126494e+06,3.1198804e+07,3.826454e+06,3.513683e+06,3.848891e+06
2013-03-14 17:00:00,2942700.0,3.904805e+06,7.9810945e+06,4.017785e+06,2.0515184e+07,7.8507025e+06,1.943111e+07,4.080952e+06,3.5438162e+06,3.9719235e+06
2013-03-14 17:01:00,3849295.0,2.9427e+06,7.88503e+06,2.6746922e+06,6.328794e+06,7.970276e+06,3.4374188e+06,4.378537e+06,3.5705628e+06,4.1830965e+06
2013-03-14 17:02:00,4289978.0,3.849295e+06,7.886582e+06,4.1806595e+06,3.258009e+06,7.9556595e+06,3.2188635e+06,3.778373e+06,3.61751e+06,3.97235e+06
2013-03-14 17:03:00,3613501.0,4.289978e+06,7.939706e+06,4.328047e+06,3.420121e+06,7.9688525e+06,3.4672998e+06,4.79372e+06,3.7136738e+06,4.394638e+06
2013-03-14 17:04:00,3914073.0,3.613501e+06,7.961596e+06,3.4008588e+06,3.904805e+06,7.9810945e+06,4.017785e+06,3.542517e+06,3.7197652e+06,3.957782e+06
2013-03-14 17:05:00,4374622.0,3.914073e+06,7.9716165e+06,4.0539428e+06,2.9427e+06,7.88503e+06,2.6746922e+06,3.111954e+06,3.7019192e+06,3.5216268e+06
2013-03-14 17:06:00,4101433.0,4.374622e+06,8.02096e+06,4.4693425e+06,3.849295e+06,7.886582e+06,4.1806595e+06,6.796571e+06,3.829118e+06,5.1930855e+06
2013-03-14 17:07:00,11857152.0,4.101433e+06,8.008944e+06,3.9962608e+06,4.289978e+06,7.939706e+06,4.328047e+06,2.6968944e+07,4.7971525e+06,2.2708898e+07
2013-03-14 17:08:00,21743391.0,1.1857152e+07,8.3423495e+06,1.4395259e+07,3.613501e+06,7.961596e+06,3.4008588e+06,3.1340468e+07,5.9648015e+06,3.1569776e+07
2013-03-14 17:09:00,28892915.0,2.1743392e+07,9.088889e+06,2.4373856e+07,3.914073e+06,7.9716165e+06,4.0539428e+06,3.122822e+07,7.126494e+06,3.1198804e+07
2013-03-14 17:10:00,30231733.0,2.8892916e+07,1.012272e+07,3.0670068e+07,4.374622e+06,8.02096e+06,4.4693425e+06,2.0515184e+07,7.8507025e+06,1.943111e+07
2013-03-14 17:11:00,29028518.0,3.0231732e+07,1.1199936e+07,3.0053252e+07,4.101433e+06,8.008944e+06,3.9962608e+06,6.328794e+06,7.970276e+06,3.4374188e+06
2013-03-14 17:12:00,29996121.0,2.9028518e+07,1.2252025e+07,2.8620538e+07,1.1857152e+07,8.3423495e+06,1.4395259e+07,3.258009e+06,7.9556595e+06,3.2188635e+06
2013-03-14 17:13:00,31804779.0,2.999612e+07,1.3302125e+07,3.0557524e+07,2.1743392e+07,9.088889e+06,2.4373856e+07,3.420121e+06,7.9688525e+06,3.4672998e+06
2013-03-14 17:14:00,21076671.0,3.180478e+07,1.447972e+07,3.2302634e+07,2.8892916e+07,1.012272e+07,3.0670068e+07,3.904805e+06,7.9810945e+06,4.017785e+06
2013-03-14 17:15:00,6207943.0,2.1076672e+07,1.5228251e+07,1.6542687e+07,3.0231732e+07,1.1199936e+07,3.0053252e+07,2.9427e+06,7.88503e+06,2.6746922e+06
2013-03-14 17:16:00,3806333.0,6.207943e+06,1.5203724e+07,1.6552642e+06,2.9028518e+07,1.2252025e+07,2.8620538e+07,3.849295e+06,7.886582e+06,4.1806595e+06
2013-03-14 17:17:00,3594637.0,3.806333e+06,1.4238616e+07,4.7818655e+06,2.999612e+07,1.3302125e+07,3.0557524e+07,4.289978e+06,7.939706e+06,4.328047e+06
2013-03-14 17:18:00,3652816.0,3.594637e+06,1.3082539e+07,3.054926e+06,3.180478e+07,1.447972e+07,3.2302634e+07,3.613501e+06,7.961596e+06,3.4008588e+06
2013-03-14 17:19:00,4177032.0,3.652816e+06,1.1933564e+07,3.9024935e+06,2.1076672e+07,1.5228251e+07,1.6542687e+07,3.914073e+06,7.9716165e+06,4.0539428e+06
2013-03-14 17:20:00,9865502.0,4.177032e+06,1.1252808e+07,4.2872565e+06,6.207943e+06,1.5203724e+07,1.6552642e+06,4.374622e+06,8.02096e+06,4.4693425e+06
2013-03-14 17:21:00,4506873.0,9.865502e+06,1.1400171e+07,1.2401747e+07,3.806333e+06,1.4238616e+07,4.7818655e+06,4.101433e+06,8.008944e+06,3.9962608e+06
2013-03-14 17:22:00,2731717.0,4.506873e+06,1.1452207e+07,1.2213768e+06,3.594637e+06,1.3082539e+07,3.054926e+06,1.1857152e+07,8.3423495e+06,1.4395259e+07
2013-03-14 17:23:00,2734203.0,2.731717e+06,1.1423523e+07,3.3507895e+06,3.652816e+06,1.1933564e+07,3.9024935e+06,2.1743392e+07,9.088889e+06,2.4373856e+07
2013-03-14 17:24:00,3291993.0,2.734203e+06,1.1374747e+07,2.501393e+06,4.177032e+06,1.1252808e+07,4.2872565e+06,2.8892916e+07,1.012272e+07,3.0670068e+07
2013-03-14 17:25:00,2585129.0,3.291993e+06,1.1389301e+07,3.6396978e+06,9.865502e+06,1.1400171e+07,1.2401747e+07,3.0231732e+07,1.1199936e+07,3.0053252e+07
2013-03-14 17:26:00,2782312.0,2.585129e+06,1.1336628e+07,2.1423755e+06,4.506873e+06,1.1452207e+07,1.2213768e+06,2.9028518e+07,1.2252025e+07,2.8620538e+07
2013-03-14 17:27:00,2785305.0,2.782312e+06,1.1273808e+07,3.03752e+06,2.731717e+06,1.1423523e+07,3.3507895e+06,2.999612e+07,1.3302125e+07,3.0557524e+07
2013-03-14 17:28:00,3291937.0,2.785305e+06,1.12393e+07,2.6702612e+06,2.734203e+06,1.1374747e+07,2.501393e+06,3.180478e+07,1.447972e+07,3.2302634e+07
2013-03-14 17:29:00,3219668.0,3.291937e+06,1.1213377e+07,3.5496915e+06,3.291993e+06,1.1389301e+07,3.6396978e+06,2.1076672e+07,1.5228251e+07,1.6542687e+07
2013-03-14 17:30:00,3005930.0,3.219668e+06,1.1165255e+07,3.0811512e+06,2.585129e+06,1.1336628e+07,2.1423755e+06,6.207943e+06,1.5203724e+07,1.6552642e+06
2013-03-14 17:31:00,3160185.0,3.00593e+06,1.1119608e+07,2.9767678e+06,2.782312e+06,1.1273808e+07,3.03752e+06,3.806333e+06,1.4238616e+07,4.7818655e+06
2013-03-14 17:32:00,3400092.0,3.160185e+06,1.0757235e+07,3.237199e+06,2.785305e+06,1.12393e+07,2.6702612e+06,3.594637e+06,1.3082539e+07,3.054926e+06
2013-03-14 17:33:00,3434257.0,3.400092e+06,9.992931e+06,3.4698492e+06,3.291937e+06,1.1213377e+07,3.5496915e+06,3.652816e+06,1.1933564e+07,3.9024935e+06
2013-03-14 17:34:00,2841811.0,3.434257e+06,8.932153e+06,3.4197688e+06,3.219668e+06,1.1165255e+07,3.0811512e+06,4.177032e+06,1.1252808e+07,4.2872565e+06
2013-03-14 17:35:00,3167941.0,2.841811e+06,7.7909065e+06,2.5935255e+06,3.00593e+06,1.1119608e+07,2.9767678e+06,9.865502e+06,1.1400171e+07,1.2401747e+07
2013-03-14 17:36:00,3104382.0,3.167941e+06,6.7133825e+06,3.4155198e+06,3.160185e+06,1.0757235e+07,3.237199e+06,4.506873e+06,1.1452207e+07,1.2213768e+06
2013-03-14 17:37:00,3177016.0,3.104382e+06,5.5928935e+06,2.969336e+06,3.400092e+06,9.992931e+06,3.4698492e+06,2.731717e+06,1.1423523e+07,3.3507895e+06
2013-03-14 17:38:00,3613882.0,3.177016e+06,4.40007e+06,3.2632032e+06,3.434257e+06,8.932153e+06,3.4197688e+06,2.734203e+06,1.1374747e+07,2.501393e+06
2013-03-14 17:39:00,3119989.0,3.613882e+06,3.672454e+06,3.76496e+06,2.841811e+06,7.7909065e+06,2.5935255e+06,3.291993e+06,1.1389301e+07,3.6396978e+06
2013-03-14 17:40:00,3943439.0,3.119989e+06,3.5437892e+06,2.8601078e+06,3.167941e+06,6.7133825e+06,3.4155198e+06,2.585129e+06,1.1336628e+07,2.1423755e+06
2013-03-14 17:41:00,3206934.0,3.943439e+06,3.549502e+06,4.472692e+06,3.104382e+06,5.5928935e+06,2.969336e+06,2.782312e+06,1.1273808e+07,3.03752e+06
2013-03-14 17:42:00,3737263.0,3.206934e+06,3.5333478e+06,2.6724498e+06,3.177016e+06,4.40007e+06,3.2632032e+06,2.785305e+06,1.12393e+07,2.6702612e+06
2013-03-14 17:43:00,3345388.0,3.737263e+06,3.5368662e+06,4.136288e+06,3.613882e+06,3.672454e+06,3.76496e+06,3.291937e+06,1.1213377e+07,3.5496915e+06
2013-03-14 17:44:00,3115826.0,3.345388e+06,3.5022148e+06,2.9119638e+06,3.119989e+06,3.5437892e+06,2.8601078e+06,3.219668e+06,1.1165255e+07,3.0811512e+06
2013-03-14 17:45:00,3094321.0,3.115826e+06,3.220978e+06,3.1758965e+06,3.943439e+06,3.549502e+06,4.472692e+06,3.00593e+06,1.1119608e+07,2.9767678e+06
2013-03-14 17:46:00,3509265.0,3.094321e+06,3.1621218e+06,3.0422405e+06,3.206934e+06,3.5333478e+06,2.6724498e+06,3.160185e+06,1.0757235e+07,3.237199e+06
2013-03-14 17:47:00,3783733.0,3.509265e+06,3.1945198e+06,3.7327742e+06,3.737263e+06,3.5368662e+06,4.136288e+06,3.400092e+06,9.992931e+06,3.4698492e+06
2013-03-14 17:48:00,3292530.0,3.783733e+06,3.23825e+06,3.8061455e+06,3.345388e+06,3.5022148e+06,2.9119638e+06,3.434257e+06,8.932153e+06,3.4197688e+06
2013-03-14 17:49:00,2512798.0,3.29253e+06,3.2382722e+06,3.049235e+06,3.115826e+06,3.220978e+06,3.1758965e+06,2.841811e+06,7.7909065e+06,2.5935255e+06
2013-03-14 17:50:00,3220210.0,2.512798e+06,3.2352582e+06,2.2570598e+06,3.094321e+06,3.1621218e+06,3.0422405e+06,3.167941e+06,6.7133825e+06,3.4155198e+06
2013-03-14 17:51:00,3238813.0,3.22021e+06,3.2535042e+06,3.6786658e+06,3.509265e+06,3.1945198e+06,3.7327742e+06,3.104382e+06,5.5928935e+06,2.969336e+06
2013-03-14 17:52:00,3031336.0,3.238813e+06,3.2724008e+06,3.0275802e+06,3.783733e+06,3.23825e+06,3.8061455e+06,3.177016e+06,4.40007e+06,3.2632032e+06
2013-03-14 17:53:00,2983741.0,3.031336e+06,3.261542e+06,3.0332798e+06,3.29253e+06,3.2382722e+06,3.049235e+06,3.613882e+06,3.672454e+06,3.76496e+06
2013-03-14 17:54:00,18796528.0,2.983741e+06,3.2517118e+06,2.9611048e+06,2.512798e+06,3.2352582e+06,2.2570598e+06,3.119989e+06,3.5437892e+06,2.8601078e+06
2013-03-14 17:55:00,28451158.0,1.8796528e+07,3.9096532e+06,2.63741e+07,3.22021e+06,3.2535042e+06,3.6786658e+06,3.943439e+06,3.549502e+06,4.472692e+06
2013-03-14 17:56:00,22344150.0,2.8451158e+07,4.963444e+06,2.9399588e+07,3.238813e+06,3.2724008e+06,3.0275802e+06,3.206934e+06,3.5333478e+06,2.6724498e+06
2013-03-14 17:57:00,26084765.0,2.234415e+07,5.75278e+06,1.881977e+07,3.031336e+06,3.261542e+06,3.0332798e+06,3.737263e+06,3.5368662e+06,4.136288e+06
2013-03-14 17:58:00,26032642.0,2.6084764e+07,6.6965505e+06,2.9662304e+07,2.983741e+06,3.2517118e+06,2.9611048e+06,3.345388e+06,3.5022148e+06,2.9119638e+06
2013-03-14 17:59:00,21385857.0,2.6032642e+07,7.662836e+06,2.4336882e+07,1.8796528e+07,3.9096532e+06,2.63741e+07,3.115826e+06,3.220978e+06,3.1758965e+06
2013-03-14 18:00:00,25870247.0,2.1385856e+07,8.421915e+06,1.9968254e+07,2.8451158e+07,4.963444e+06,2.9399588e+07,3.094321e+06,3.1621218e+06,3.0422405e+06
2013-03-14 18:01:00,27389652.0,2.5870248e+07,9.370493e+06,2.880585e+07,2.234415e+07,5.75278e+06,1.881977e+07,3.509265e+06,3.1945198e+06,3.7327742e+06
2013-03-14 18:02:00,19167682.0,2.7389652e+07,1.0379353e+07,2.6709036e+07,2.6084764e+07,6.6965505e+06,2.9662304e+07,3.783733e+06,3.23825e+06,3.8061455e+06
2013-03-14 18:03:00,9297479.0,1.9167682e+07,1.1027427e+07,1.5375728e+07,2.6032642e+07,7.662836e+06,2.4336882e+07,3.29253e+06,3.2382722e+06,3.049235e+06
2013-03-14 18:04:00,4762284.0,9.297479e+06,1.1284823e+07,6.1613855e+06,2.1385856e+07,8.421915e+06,1.9968254e+07,2.512798e+06,3.2352582e+06,2.2570598e+06
2013-03-14 18:05:00,4264599.0,4.762284e+06,1.1318941e+07,4.0298378e+06,2.5870248e+07,9.370493e+06,2.880585e+07,3.22021e+06,3.2535042e+06,3.6786658e+06
2013-03-14 18:06:00,2824535.0,4.264599e+06,1.1363011e+07,4.387666e+06,2.7389652e+07,1.0379353e+07,2.6709036e+07,3.238813e+06,3.2724008e+06,3.0275802e+06
2013-03-14 18:07:00,2393996.0,2.824535e+06,1.132498e+07,2.0041352e+06,1.9167682e+07,1.1027427e+07,1.5375728e+07,3.031336e+06,3.261542e+06,3.0332798e+06
2013-03-14 18:08:00,2294023.0,2.393996e+06,1.1285339e+07,2.5955358e+06,9.297479e+06,1.1284823e+07,6.1613855e+06,2.983741e+06,3.2517118e+06,2.9611048e+06
2013-03-14 18:09:00,3561922.0,2.294023e+06,1.1251097e+07,2.134373e+06,4.762284e+06,1.1318941e+07,4.0298378e+06,1.8796528e+07,3.9096532e+06,2.63741e+07
2013-03-14 18:10:00,4469443.0,3.561922e+06,1.1270581e+07,4.3070695e+06,4.264599e+06,1.1363011e+07,4.387666e+06,2.8451158e+07,4.963444e+06,2.9399588e+07
2013-03-14 18:11:00,3016291.0,4.469443e+06,1.1310588e+07,4.552959e+06,2.824535e+06,1.132498e+07,2.0041352e+06,2.234415e+07,5.75278e+06,1.881977e+07
2013-03-14 18:12:00,2863506.0,3.016291e+06,1.1278612e+07,2.211371e+06,2.393996e+06,1.1285339e+07,2.5955358e+06,2.6084764e+07,6.6965505e+06,2.9662304e+07
2013-03-14 18:13:00,3235358.0,2.863506e+06,1.1260736e+07,3.2068398e+06,2.294023e+06,1.1251097e+07,2.134373e+06,2.6032642e+07,7.662836e+06,2.4336882e+07
2013-03-14 18:14:00,2461442.0,3.235358e+06,1.1290843e+07,3.253116e+06,3.561922e+06,1.1270581e+07,4.3070695e+06,2.1385856e+07,8.421915e+06,1.9968254e+07
2013-03-14 18:15:00,3257821.0,2.461442e+06,1.1259227e+07,2.0460398e+06,4.469443e+06,1.1310588e+07,4.552959e+06,2.5870248e+07,9.370493e+06,2.880585e+07
2013-03-14 18:16:00,2719031.0,3.257821e+06,1.1260019e+07,3.8860748e+06,3.016291e+06,1.1278612e+07,2.211371e+06,2.7389652e+07,1.0379353e+07,2.6709036e+07
2013-03-14 18:17:00,2349537.0,2.719031e+06,1.1247005e+07,2.1007755e+06,2.863506e+06,1.1260736e+07,3.2068398e+06,1.9167682e+07,1.1027427e+07,1.5375728e+07
2013-03-14 18:18:00,3358028.0,2.349537e+06,1.1220581e+07,2.4759145e+06,3.235358e+06,1.1290843e+07,3.253116e+06,9.297479e+06,1.1284823e+07,6.1613855e+06
2013-03-14 18:19:00,3797985.0,3.358028e+06,1.0577311e+07,3.8201822e+06,2.461442e+06,1.1259227e+07,2.0460398e+06,4.762284e+06,1.1318941e+07,4.0298378e+06
2013-03-14 18:20:00,2780664.0,3.797985e+06,9.550095e+06,3.7871138e+06,3.257821e+06,1.1260019e+07,3.8860748e+06,4.264599e+06,1.1363011e+07,4.387666e+06
2013-03-14 18:21:00,2967800.0,2.780664e+06,8.734949e+06,2.246685e+06,2.719031e+06,1.1247005e+07,2.1007755e+06,2.824535e+06,1.132498e+07,2.0041352e+06
2013-03-14 18:22:00,2616302.0,2.9678e+06,7.7717425e+06,3.3436052e+06,2.349537e+06,1.1220581e+07,2.4759145e+06,2.393996e+06,1.1285339e+07,2.5955358e+06
2013-03-14 18:23:00,1983614.0,2.616302e+06,6.796062e+06,2.22558e+06,3.358028e+06,1.0577311e+07,3.8201822e+06,2.294023e+06,1.1251097e+07,2.134373e+06
2013-03-14 18:24:00,2866479.0,1.983614e+06,5.9876355e+06,1.8517114e+06,3.797985e+06,9.550095e+06,3.7871138e+06,3.561922e+06,1.1270581e+07,4.3070695e+06
2013-03-14 18:25:00,3684053.0,2.866479e+06,5.0291445e+06,3.4078652e+06,2.780664e+06,8.734949e+06,2.246685e+06,4.469443e+06,1.1310588e+07,4.552959e+06
2013-03-14 18:26:00,2775550.0,3.684053e+06,4.0414112e+06,3.8342072e+06,2.9678e+06,7.7717425e+06,3.3436052e+06,3.016291e+06,1.1278612e+07,2.211371e+06
2013-03-14 18:27:00,2346923.0,2.77555e+06,3.358406e+06,2.1965342e+06,2.616302e+06,6.796062e+06,2.22558e+06,2.863506e+06,1.1260736e+07,3.2068398e+06
2013-03-14 18:28:00,2212388.0,2.346923e+06,3.0687992e+06,2.413267e+06,1.983614e+06,5.9876355e+06,1.8517114e+06,3.235358e+06,1.1290843e+07,3.253116e+06
2013-03-14 18:29:00,2487139.0,2.212388e+06,2.9625538e+06,2.0716535e+06,2.866479e+06,5.0291445e+06,3.4078652e+06,2.461442e+06,1.1259227e+07,2.0460398e+06
2013-03-14 18:30:00,3026948.0,2.487139e+06,2.888493e+06,2.698365e+06,3.684053e+06,4.0414112e+06,3.8342072e+06,3.257821e+06,1.1260019e+07,3.8860748e+06
2013-03-14 18:31:00,2580146.0,3.026948e+06,2.8969268e+06,3.1883775e+06,2.77555e+06,3.358406e+06,2.1965342e+06,2.719031e+06,1.1247005e+07,2.1007755e+06
2013-03-14 18:32:00,2718477.0,2.580146e+06,2.904683e+06,2.2446495e+06,2.346923e+06,3.0687992e+06,2.413267e+06,2.349537e+06,1.1220581e+07,2.4759145e+06
2013-03-14 18:33:00,2050053.0,2.718477e+06,2.9223688e+06,2.90573e+06,2.212388e+06,2.9625538e+06,2.0716535e+06,3.358028e+06,1.0577311e+07,3.8201822e+06
2013-03-14 18:34:00,2962670.0,2.050053e+06,2.859374e+06,1.7857724e+06,2.487139e+06,2.888493e+06,2.698365e+06,3.797985e+06,9.550095e+06,3.7871138e+06
