timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:37:00,889961.0,838543.0,767011.8,830789.56,974912.0,745074.56,980444.0,692103.0,572662.6,730276.25
2013-03-14 16:38:00,563935.0,889961.0,786282.2,864304.44,1.105891e+06,753313.3,1.0519129e+06,685117.0,570173.44,704469.8
2013-03-14 16:39:00,642987.0,563935.0,791102.2,693798.56,605163.0,731317.7,801870.44,650114.0,581467.7,673282.25
2013-03-14 16:40:00,1455312.0,642987.0,794007.0,662005.3,837615.0,747796.3,822049.3,663951.0,585781.2,667899.56
2013-03-14 16:41:00,2520413.0,1.455312e+06,834252.0,1.121561e+06,838543.0,767011.8,830789.56,852668.0,608223.06,774027.8
2013-03-14 16:42:00,2198545.0,2.520413e+06,905577.2,1.94499e+06,889961.0,786282.2,864304.44,714746.0,624280.44,739983.44
2013-03-14 16:43:00,840819.0,2.198545e+06,976372.2,2.1144608e+06,563935.0,791102.2,693798.56,1.15551e+06,648466.7,978566.94
2013-03-14 16:44:00,822695.0,840819.0,974819.3,1.323038e+06,642987.0,794007.0,662005.3,1.206736e+06,673891.94,1.1096788e+06
2013-03-14 16:45:00,1327903.0,822695.0,981571.7,1.0058462e+06,1.455312e+06,834252.0,1.121561e+06,743621.0,689438.6,900069.4
2013-03-14 16:46:00,1004228.0,1.327903e+06,1.001761e+06,1.208939e+06,2.520413e+06,905577.2,1.94499e+06,1.053003e+06,718057.5,988194.44
2013-03-14 16:47:00,794540.0,1.004228e+06,1.0147662e+06,1.1224404e+06,2.198545e+06,976372.2,2.1144608e+06,974912.0,745074.56,980444.0
2013-03-14 16:48:00,646387.0,794540.0,1.0193255e+06,955178.25,840819.0,974819.3,1.323038e+06,1.105891e+06,753313.3,1.0519129e+06
2013-03-14 16:49:00,976923.0,646387.0,1.0191702e+06,666127.3,822695.0,981571.7,1.0058462e+06,605163.0,731317.7,801870.44
2013-03-14 16:50:00,1169137.0,976923.0,1.0322107e+06,903235.9,1.327903e+06,1.001761e+06,1.208939e+06,837615.0,747796.3,822049.3
2013-03-14 16:51:00,517266.0,1.169137e+06,1.0453968e+06,1.05288e+06,1.004228e+06,1.0147662e+06,1.1224404e+06,838543.0,767011.8,830789.56
2013-03-14 16:52:00,753051.0,517266.0,1.0371685e+06,737491.9,794540.0,1.0193255e+06,955178.25,889961.0,786282.2,864304.44
2013-03-14 16:53:00,619598.0,753051.0,1.02039944e+06,735826.56,646387.0,1.0191702e+06,666127.3,563935.0,791102.2,693798.56
2013-03-14 16:54:00,792079.0,619598.0,995935.3,659647.9,976923.0,1.0322107e+06,903235.9,642987.0,794007.0,662005.3
2013-03-14 16:55:00,1053619.0,792079.0,997954.44,746163.75,1.169137e+06,1.0453968e+06,1.05288e+06,1.455312e+06,834252.0,1.121561e+06
2013-03-14 16:56:00,1802003.0,1.053619e+06,997980.06,947743.1,517266.0,1.0371685e+06,737491.9,2.520413e+06,905577.2,1.94499e+06
2013-03-14 16:57:00,612050.0,1.802003e+06,1.0324422e+06,1.5133874e+06,753051.0,1.02039944e+06,735826.56,2.198545e+06,976372.2,2.1144608e+06
2013-03-14 16:58:00,1113263.0,612050.0,1.0118655e+06,940459.6,619598.0,995935.3,659647.9,840819.0,974819.3,1.323038e+06
2013-03-14 16:59:00,1060418.0,1.113263e+06,1.0330363e+06,1.04717556e+06,792079.0,997954.44,746163.75,822695.0,981571.7,1.0058462e+06
2013-03-14 17:00:00,1064283.0,1.060418e+06,1.0423198e+06,1.0554206e+06,1.053619e+06,997980.06,947743.1,1.327903e+06,1.001761e+06,1.208939e+06
2013-03-14 17:01:00,1127808.0,1.064283e+06,1.0517256e+06,1.0609532e+06,1.802003e+06,1.0324422e+06,1.5133874e+06,1.004228e+06,1.0147662e+06,1.1224404e+06
2013-03-14 17:02:00,1801966.0,1.127808e+06,1.0616359e+06,1.1026311e+06,612050.0,1.0118655e+06,940459.6,794540.0,1.0193255e+06,955178.25
2013-03-14 17:03:00,910374.0,1.801966e+06,1.1132205e+06,1.5388876e+06,1.113263e+06,1.0330363e+06,1.04717556e+06,646387.0,1.0191702e+06,666127.3
2013-03-14 17:04:00,1364306.0,910374.0,1.1243616e+06,1.152003e+06,1.060418e+06,1.0423198e+06,1.0554206e+06,976923.0,1.0322107e+06,903235.9
2013-03-14 17:05:00,1235879.0,1.364306e+06,1.1205698e+06,1.2813449e+06,1.064283e+06,1.0517256e+06,1.0609532e+06,1.169137e+06,1.0453968e+06,1.05288e+06
2013-03-14 17:06:00,749472.0,1.235879e+06,1.0670475e+06,1.2535375e+06,1.127808e+06,1.0616359e+06,1.1026311e+06,517266.0,1.0371685e+06,737491.9
2013-03-14 17:07:00,452363.0,749472.0,1.0066695e+06,941451.9,1.801966e+06,1.1132205e+06,1.5388876e+06,753051.0,1.02039944e+06,735826.56
2013-03-14 17:08:00,533363.0,452363.0,990483.8,609323.3,910374.0,1.1243616e+06,1.152003e+06,619598.0,995935.3,659647.9
2013-03-14 17:09:00,560734.0,533363.0,978428.3,565626.6,1.364306e+06,1.1205698e+06,1.2813449e+06,792079.0,997954.44,746163.75
2013-03-14 17:10:00,519960.0,560734.0,946462.94,568208.7,1.235879e+06,1.0670475e+06,1.2535375e+06,1.053619e+06,997980.06,947743.1
2013-03-14 17:11:00,569164.0,519960.0,926285.06,544207.44,749472.0,1.0066695e+06,941451.9,1.802003e+06,1.0324422e+06,1.5133874e+06
2013-03-14 17:12:00,545820.0,569164.0,916894.44,557071.44,452363.0,990483.8,609323.3,612050.0,1.0118655e+06,940459.6
2013-03-14 17:13:00,740030.0,545820.0,912704.2,550125.5,533363.0,978428.3,565626.6,1.113263e+06,1.0330363e+06,1.04717556e+06
2013-03-14 17:14:00,828638.0,740030.0,902833.56,667798.56,560734.0,946462.94,568208.7,1.060418e+06,1.0423198e+06,1.0554206e+06
2013-03-14 17:15:00,1465621.0,828638.0,888646.2,769433.44,519960.0,926285.06,544207.44,1.064283e+06,1.0517256e+06,1.0609532e+06
2013-03-14 17:16:00,2230911.0,1.465621e+06,928160.94,1.2124396e+06,569164.0,916894.44,557071.44,1.127808e+06,1.0616359e+06,1.1026311e+06
2013-03-14 17:17:00,1456790.0,2.230911e+06,989738.44,1.9225371e+06,545820.0,912704.2,550125.5,1.801966e+06,1.1132205e+06,1.5388876e+06
2013-03-14 17:18:00,1537171.0,1.45679e+06,1.02462144e+06,1.6037986e+06,740030.0,902833.56,667798.56,910374.0,1.1243616e+06,1.152003e+06
2013-03-14 17:19:00,1016982.0,1.537171e+06,1.0556669e+06,1.5617656e+06,828638.0,888646.2,769433.44,1.364306e+06,1.1205698e+06,1.2813449e+06
2013-03-14 17:20:00,1256354.0,1.016982e+06,1.0541404e+06,1.2570578e+06,1.465621e+06,928160.94,1.2124396e+06,1.235879e+06,1.0670475e+06,1.2535375e+06
2013-03-14 17:21:00,761503.0,1.256354e+06,1.031405e+06,1.2549754e+06,2.230911e+06,989738.44,1.9225371e+06,749472.0,1.0066695e+06,941451.9
2013-03-14 17:22:00,419551.0,761503.0,1.0376322e+06,964513.2,1.45679e+06,1.02462144e+06,1.6037986e+06,452363.0,990483.8,609323.3
2013-03-14 17:23:00,454838.0,419551.0,1.0087275e+06,637595.0,1.537171e+06,1.0556669e+06,1.5617656e+06,533363.0,978428.3,565626.6
2013-03-14 17:24:00,468584.0,454838.0,983495.0,525511.5,1.016982e+06,1.0541404e+06,1.2570578e+06,560734.0,946462.94,568208.7
2013-03-14 17:25:00,464335.0,468584.0,958674.25,491001.03,1.256354e+06,1.031405e+06,1.2549754e+06,519960.0,926285.06,544207.44
2013-03-14 17:26:00,447309.0,464335.0,931029.5,471273.16,761503.0,1.0376322e+06,964513.2,569164.0,916894.44,557071.44
2013-03-14 17:27:00,383216.0,447309.0,874585.5,455951.66,419551.0,1.0087275e+06,637595.0,545820.0,912704.2,550125.5
2013-03-14 17:28:00,401207.0,383216.0,852620.56,412003.2,454838.0,983495.0,525511.5,740030.0,902833.56,667798.56
2013-03-14 17:29:00,485565.0,401207.0,812491.5,406218.3,468584.0,958674.25,491001.03,828638.0,888646.2,769433.44
2013-03-14 17:30:00,478854.0,485565.0,781228.3,456302.2,464335.0,931029.5,471273.16,1.465621e+06,928160.94,1.2124396e+06
2013-03-14 17:31:00,540266.0,478854.0,769952.7,469537.06,447309.0,874585.5,455951.66,2.230911e+06,989738.44,1.9225371e+06
2013-03-14 17:32:00,504768.0,540266.0,773615.25,519241.34,383216.0,852620.56,412003.2,1.45679e+06,1.02462144e+06,1.6037986e+06
2013-03-14 17:33:00,503461.0,504768.0,772423.8,505274.2,401207.0,812491.5,406218.3,1.537171e+06,1.0556669e+06,1.5617656e+06
2013-03-14 17:34:00,267545.0,503461.0,770037.44,503434.8,485565.0,781228.3,456302.2,1.016982e+06,1.0541404e+06,1.2570578e+06
2013-03-14 17:35:00,492607.0,267545.0,759520.2,312643.22,478854.0,769952.7,469537.06,1.256354e+06,1.031405e+06,1.2549754e+06
2013-03-14 17:36:00,489726.0,492607.0,756330.25,460302.38,540266.0,773615.25,519241.34,761503.0,1.0376322e+06,964513.2
2013-03-14 17:37:00,459114.0,489726.0,753993.0,474026.84,504768.0,772423.8,505274.2,419551.0,1.0087275e+06,637595.0
2013-03-14 17:38:00,439217.0,459114.0,742288.2,463330.06,503461.0,770037.44,503434.8,454838.0,983495.0,525511.5
2013-03-14 17:39:00,472411.0,439217.0,726062.3,448562.62,267545.0,759520.2,312643.22,468584.0,958674.25,491001.03
2013-03-14 17:40:00,698156.0,472411.0,684678.56,463574.66,492607.0,756330.25,460302.38,464335.0,931029.5,471273.16
2013-03-14 17:41:00,653868.0,698156.0,620813.75,611508.06,489726.0,753993.0,474026.84,447309.0,874585.5,455951.66
2013-03-14 17:42:00,856639.0,653868.0,587358.7,640227.1,459114.0,742288.2,463330.06,383216.0,852620.56,412003.2
2013-03-14 17:43:00,351181.0,856639.0,559003.2,781315.25,439217.0,726062.3,448562.62,401207.0,812491.5,406218.3
2013-03-14 17:44:00,354322.0,351181.0,531261.44,508748.2,472411.0,684678.56,463574.66,485565.0,781228.3,456302.2
2013-03-14 17:45:00,391565.0,354322.0,493676.78,410351.12,698156.0,620813.75,611508.06,478854.0,769952.7,469537.06
2013-03-14 17:46:00,677003.0,391565.0,478262.72,396645.28,653868.0,587358.7,640227.1,540266.0,773615.25,519241.34
2013-03-14 17:47:00,1754053.0,677003.0,488989.88,579545.7,856639.0,559003.2,781315.25,504768.0,772423.8,505274.2
2013-03-14 17:48:00,1213931.0,1.754053e+06,543123.8,1.4119049e+06,351181.0,531261.44,508748.2,503461.0,770037.44,503434.8
2013-03-14 17:49:00,972639.0,1.213931e+06,574179.94,1.260298e+06,354322.0,493676.78,410351.12,267545.0,759520.2,312643.22
2013-03-14 17:50:00,792699.0,972639.0,595359.3,1.0783014e+06,391565.0,478262.72,396645.28,492607.0,756330.25,460302.38
2013-03-14 17:51:00,440479.0,792699.0,609750.56,888697.25,677003.0,488989.88,579545.7,489726.0,753993.0,474026.84
2013-03-14 17:52:00,469903.0,440479.0,612136.5,580646.3,1.754053e+06,543123.8,1.4119049e+06,459114.0,742288.2,463330.06
2013-03-14 17:53:00,396459.0,469903.0,614998.8,502715.7,1.213931e+06,574179.94,1.260298e+06,439217.0,726062.3,448562.62
2013-03-14 17:54:00,414050.0,396459.0,611286.06,428250.2,972639.0,595359.3,1.0783014e+06,472411.0,684678.56,463574.66
2013-03-14 17:55:00,530016.0,414050.0,608585.94,418423.2,792699.0,609750.56,888697.25,698156.0,620813.75,611508.06
2013-03-14 17:56:00,429303.0,530016.0,608158.8,496711.56,440479.0,612136.5,580646.3,653868.0,587358.7,640227.1
2013-03-14 17:57:00,544317.0,429303.0,605014.44,449749.25,469903.0,614998.8,502715.7,856639.0,559003.2,781315.25
2013-03-14 17:58:00,521819.0,544317.0,606716.8,517557.06,396459.0,611286.06,428250.2,351181.0,531261.44,508748.2
2013-03-14 17:59:00,293071.0,521819.0,617311.56,520190.8,414050.0,608585.94,418423.2,354322.0,493676.78,410351.12
2013-03-14 18:00:00,540067.0,293071.0,608997.56,356589.12,530016.0,608158.8,496711.56,391565.0,478262.72,396645.28
2013-03-14 18:01:00,738867.0,540067.0,611095.06,486646.06,429303.0,605014.44,449749.25,677003.0,488989.88,579545.7
2013-03-14 18:02:00,361611.0,738867.0,622751.44,667188.6,544317.0,606716.8,517557.06,1.754053e+06,543123.8,1.4119049e+06
2013-03-14 18:03:00,2820000.0,361611.0,619517.9,450960.8,521819.0,617311.56,520190.8,1.213931e+06,574179.94,1.260298e+06
2013-03-14 18:04:00,688048.0,2.82e+06,717334.06,2.0119659e+06,293071.0,608997.56,356589.12,972639.0,595359.3,1.0783014e+06
2013-03-14 18:05:00,686327.0,688048.0,716912.94,1.16064e+06,540067.0,611095.06,486646.06,792699.0,609750.56,888697.25
2013-03-14 18:06:00,446664.0,686327.0,718265.3,944132.7,738867.0,622751.44,667188.6,440479.0,612136.5,580646.3
2013-03-14 18:07:00,456095.0,446664.0,701183.06,715953.3,361611.0,619517.9,450960.8,469903.0,614998.8,502715.7
2013-03-14 18:08:00,359394.0,456095.0,705554.5,595398.75,2.82e+06,717334.06,2.0119659e+06,396459.0,611286.06,428250.2
2013-03-14 18:09:00,577508.0,359394.0,705765.8,479302.0,688048.0,716912.94,1.16064e+06,414050.0,608585.94,418423.2
2013-03-14 18:10:00,625011.0,577508.0,713513.5,524425.6,686327.0,718265.3,944132.7,530016.0,608158.8,496711.56
2013-03-14 18:11:00,4051151.0,625011.0,711347.2,572787.4,446664.0,701183.06,715953.3,429303.0,605014.44,449749.25
2013-03-14 18:12:00,4024042.0,4.051151e+06,807059.5,2.2217845e+06,456095.0,705554.5,595398.75,544317.0,606716.8,517557.06
2013-03-14 18:13:00,617135.0,4.024042e+06,924147.5,3.7802558e+06,359394.0,705765.8,479302.0,521819.0,617311.56,520190.8
2013-03-14 18:14:00,596994.0,617135.0,909334.8,1.9022566e+06,577508.0,713513.5,524425.6,293071.0,608997.56,356589.12
2013-03-14 18:15:00,623567.0,596994.0,901180.5,1.4540021e+06,625011.0,711347.2,572787.4,540067.0,611095.06,486646.06
2013-03-14 18:16:00,1708438.0,623567.0,908809.2,1.2298789e+06,4.051151e+06,807059.5,2.2217845e+06,738867.0,622751.44,667188.6
2013-03-14 18:17:00,251072.0,1.708438e+06,960414.75,1.3165011e+06,4.024042e+06,924147.5,3.7802558e+06,361611.0,619517.9,450960.8
2013-03-14 18:18:00,347771.0,251072.0,954357.0,1.1108805e+06,617135.0,909334.8,1.9022566e+06,2.82e+06,717334.06,2.0119659e+06
2013-03-14 18:19:00,429889.0,347771.0,951595.3,1.0124265e+06,596994.0,901180.5,1.4540021e+06,688048.0,716912.94,1.16064e+06
2013-03-14 18:20:00,393559.0,429889.0,947423.3,950327.56,623567.0,908809.2,1.2298789e+06,686327.0,718265.3,944132.7
2013-03-14 18:21:00,386804.0,393559.0,945934.0,599691.3,1.708438e+06,960414.75,1.3165011e+06,446664.0,701183.06,715953.3
2013-03-14 18:22:00,365757.0,386804.0,939371.0,522753.94,251072.0,954357.0,1.1108805e+06,456095.0,705554.5,595398.75
2013-03-14 18:23:00,262506.0,365757.0,932868.44,437570.84,347771.0,951595.3,1.0124265e+06,359394.0,705765.8,479302.0
2013-03-14 18:24:00,390526.0,262506.0,931594.8,375043.34,429889.0,947423.3,950327.56,577508.0,713513.5,524425.6
2013-03-14 18:25:00,418203.0,390526.0,925364.0,380180.97,393559.0,945934.0,599691.3,625011.0,711347.2,572787.4
2013-03-14 18:26:00,341840.0,418203.0,912003.0,392555.1,386804.0,939371.0,522753.94,4.051151e+06,807059.5,2.2217845e+06
2013-03-14 18:27:00,365572.0,341840.0,911179.2,372423.38,365757.0,932868.44,437570.84,4.024042e+06,924147.5,3.7802558e+06
2013-03-14 18:28:00,454085.0,365572.0,808911.3,369967.38,262506.0,931594.8,375043.34,617135.0,909334.8,1.9022566e+06
2013-03-14 18:29:00,506206.0,454085.0,799162.94,401942.44,390526.0,925364.0,380180.97,596994.0,901180.5,1.4540021e+06
2013-03-14 18:30:00,490439.0,506206.0,791657.8,442712.72,418203.0,912003.0,392555.1,623567.0,908809.2,1.2298789e+06
2013-03-14 18:31:00,809265.0,490439.0,793481.8,464764.34,341840.0,911179.2,372423.38,1.708438e+06,960414.75,1.3165011e+06
2013-03-14 18:32:00,479913.0,809265.0,808197.25,607970.2,365572.0,808911.3,369967.38,251072.0,954357.0,1.1108805e+06
2013-03-14 18:33:00,413489.0,479913.0,813218.8,554432.4,454085.0,799162.94,401942.44,347771.0,951595.3,1.0124265e+06
2013-03-14 18:34:00,255851.0,413489.0,806384.75,497388.53,506206.0,791657.8,442712.72,429889.0,947423.3,950327.56
2013-03-14 18:35:00,295582.0,255851.0,791003.06,407529.78,490439.0,793481.8,464764.34,393559.0,945934.0,599691.3
2013-03-14 18:36:00,430545.0,295582.0,634521.06,359565.16,809265.0,808197.25,607970.2,386804.0,939371.0,522753.94
2013-03-14 18:37:00,489682.0,430545.0,484792.0,383455.56,479913.0,813218.8,554432.4,365757.0,932868.44,437570.84
2013-03-14 18:38:00,888696.0,489682.0,479481.47,430822.16,413489.0,806384.75,497388.53,262506.0,931594.8,375043.34
2013-03-14 18:39:00,771627.0,888696.0,491635.72,635434.2,255851.0,791003.06,407529.78,390526.0,925364.0,380180.97
2013-03-14 18:40:00,1046996.0,771627.0,497804.88,694697.3,295582.0,634521.06,359565.16,418203.0,912003.0,392555.1
2013-03-14 18:41:00,679816.0,1.046996e+06,470244.78,841382.9,430545.0,484792.0,383455.56,341840.0,911179.2,372423.38
2013-03-14 18:42:00,533037.0,679816.0,488109.12,770152.44,489682.0,479481.47,430822.16,365572.0,808911.3,369967.38
2013-03-14 18:43:00,960147.0,533037.0,495828.53,672879.7,888696.0,491635.72,635434.2,454085.0,799162.94,401942.44
2013-03-14 18:44:00,220581.0,960147.0,517922.62,786250.25,771627.0,497804.88,694697.3,506206.0,791657.8,442712.72
2013-03-14 18:45:00,226322.0,220581.0,510715.22,568733.56,1.046996e+06,470244.78,841382.9,490439.0,793481.8,464764.34
2013-03-14 18:46:00,914394.0,226322.0,504028.47,421288.56,679816.0,488109.12,770152.44,809265.0,808197.25,607970.2
2013-03-14 18:47:00,1930764.0,914394.0,526888.3,622113.3,533037.0,495828.53,672879.7,479913.0,813218.8,554432.4
2013-03-14 18:48:00,450704.0,1.930764e+06,596399.06,1.1684015e+06,960147.0,517922.62,786250.25,413489.0,806384.75,497388.53
2013-03-14 18:49:00,421440.0,450704.0,598906.5,858852.6,220581.0,510715.22,568733.56,255851.0,791003.06,407529.78
2013-03-14 18:50:00,259560.0,421440.0,599041.4,705232.44,226322.0,504028.47,421288.56,295582.0,634521.06,359565.16
2013-03-14 18:51:00,1141058.0,259560.0,595613.06,549001.5,914394.0,526888.3,622113.3,430545.0,484792.0,383455.56
2013-03-14 18:52:00,246759.0,1.141058e+06,627924.94,746507.5,1.930764e+06,596399.06,1.1684015e+06,489682.0,479481.47,430822.16
2013-03-14 18:53:00,344392.0,246759.0,619286.4,615579.0,450704.0,598906.5,858852.6,888696.0,491635.72,635434.2
2013-03-14 18:54:00,550922.0,344392.0,612544.1,557060.4,421440.0,599041.4,705232.44,771627.0,497804.88,694697.3
2013-03-14 18:55:00,260269.0,550922.0,615064.25,555195.9,259560.0,595613.06,549001.5,1.046996e+06,470244.78,841382.9
2013-03-14 18:56:00,132120.0,260269.0,592189.44,483230.7,1.141058e+06,627924.94,746507.5,679816.0,488109.12,770152.44
2013-03-14 18:57:00,142357.0,132120.0,577698.06,445257.44,246759.0,619286.4,615579.0,533037.0,495828.53,672879.7
2013-03-14 18:58:00,149157.0,142357.0,566400.9,399344.28,344392.0,612544.1,557060.4,960147.0,517922.62,786250.25
2013-03-14 18:59:00,440759.0,149157.0,561955.3,371632.06,550922.0,615064.25,555195.9,220581.0,510715.22,568733.56
2013-03-14 19:00:00,212989.0,440759.0,568004.3,383424.12,260269.0,592189.44,483230.7,226322.0,504028.47,421288.56
2013-03-14 19:01:00,166075.0,212989.0,558939.5,347152.88,132120.0,577698.06,445257.44,914394.0,526888.3,622113.3
2013-03-14 19:02:00,178725.0,166075.0,545455.9,308406.22,142357.0,566400.9,399344.28,1.930764e+06,596399.06,1.1684015e+06
2013-03-14 19:03:00,100867.0,178725.0,515873.75,282249.88,149157.0,561955.3,371632.06,450704.0,598906.5,858852.6
2013-03-14 19:04:00,171902.0,100867.0,487925.4,245015.56,440759.0,568004.3,383424.12,421440.0,599041.4,705232.44
2013-03-14 19:05:00,231867.0,171902.0,451463.16,229511.84,212989.0,558939.5,347152.88,259560.0,595613.06,549001.5
2013-03-14 19:06:00,298871.0,231867.0,432798.62,229585.22,166075.0,545455.9,308406.22,1.141058e+06,627924.94,746507.5
2013-03-14 19:07:00,229933.0,298871.0,423041.72,243251.92,178725.0,515873.75,282249.88,246759.0,619286.4,615579.0
2013-03-14 19:08:00,238055.0,229933.0,392616.12,241025.95,100867.0,487925.4,245015.56,344392.0,612544.1,557060.4
2013-03-14 19:09:00,253231.0,238055.0,393344.22,240637.89,171902.0,451463.16,229511.84,550922.0,615064.25,555195.9
2013-03-14 19:10:00,232822.0,253231.0,394465.4,242957.2,231867.0,432798.62,229585.22,260269.0,592189.44,483230.7
2013-03-14 19:11:00,271872.0,232822.0,366066.6,240881.47,298871.0,423041.72,243251.92,132120.0,577698.06,445257.44
2013-03-14 19:12:00,197826.0,271872.0,296946.1,246564.47,229933.0,392616.12,241025.95,142357.0,566400.9,399344.28
2013-03-14 19:13:00,168705.0,197826.0,286409.5,236974.08,238055.0,393344.22,240637.89,149157.0,561955.3,371632.06
2013-03-14 19:14:00,176576.0,168705.0,275878.88,223610.73,253231.0,394465.4,242957.2,440759.0,568004.3,383424.12
2013-03-14 19:15:00,158435.0,176576.0,272421.22,215302.34,232822.0,366066.6,240881.47,212989.0,558939.5,347152.88
2013-03-14 19:16:00,401430.0,158435.0,231478.58,204499.8,271872.0,296946.1,246564.47,166075.0,545455.9,308406.22
2013-03-14 19:17:00,1052581.0,401430.0,237923.2,241859.6,197826.0,286409.5,236974.08,178725.0,515873.75,282249.88
2013-03-14 19:18:00,1017090.0,1.052581e+06,267431.1,391600.56,168705.0,275878.88,223610.73,100867.0,487925.4,245015.56
2013-03-14 19:19:00,304190.0,1.01709e+06,286854.75,525799.2,176576.0,272421.22,215302.34,171902.0,451463.16,229511.84
2013-03-14 19:20:00,950628.0,304190.0,288684.78,471196.6,158435.0,231478.58,204499.8,231867.0,432798.62,229585.22
2013-03-14 19:21:00,906680.0,950628.0,322789.28,577980.75,401430.0,237923.2,241859.6,298871.0,423041.72,243251.92
2013-03-14 19:22:00,370767.0,906680.0,354636.1,663052.06,1.052581e+06,267431.1,391600.56,229933.0,392616.12,241025.95
2013-03-14 19:23:00,782661.0,370767.0,363869.84,595143.8,1.01709e+06,286854.75,525799.2,238055.0,393344.22,240637.89
2013-03-14 19:24:00,323784.0,782661.0,378115.75,631092.9,304190.0,288684.78,471196.6,253231.0,394465.4,242957.2
2013-03-14 19:25:00,593009.0,323784.0,382732.22,562650.8,950628.0,322789.28,577980.75,232822.0,366066.6,240881.47
2013-03-14 19:26:00,929821.0,593009.0,400521.12,567786.5,906680.0,354636.1,663052.06,271872.0,296946.1,246564.47
2013-03-14 19:27:00,235715.0,929821.0,431816.78,647980.44,370767.0,363869.84,595143.8,197826.0,286409.5,236974.08
2013-03-14 19:28:00,357172.0,235715.0,437435.47,561533.8,782661.0,378115.75,631092.9,168705.0,275878.88,223610.73
2013-03-14 19:29:00,657361.0,357172.0,445155.03,520527.72,323784.0,382732.22,562650.8,176576.0,272421.22,215302.34
2013-03-14 19:30:00,433132.0,657361.0,462883.97,548063.6,593009.0,400521.12,567786.5,158435.0,231478.58,204499.8
2013-03-14 19:31:00,407942.0,433132.0,468478.16,523188.7,929821.0,431816.78,647980.44,401430.0,237923.2,241859.6
2013-03-14 19:32:00,326997.0,407942.0,475895.22,498252.44,235715.0,437435.47,561533.8,1.052581e+06,267431.1,391600.56
2013-03-14 19:33:00,229236.0,326997.0,479601.12,460854.94,357172.0,445155.03,520527.72,1.01709e+06,286854.75,525799.2
2013-03-14 19:34:00,738912.0,229236.0,478601.34,410767.16,657361.0,462883.97,548063.6,304190.0,288684.78,471196.6
2013-03-14 19:35:00,375443.0,738912.0,499688.4,482388.94,433132.0,468478.16,523188.7,950628.0,322789.28,577980.75
2013-03-14 19:36:00,417798.0,375443.0,504003.88,460103.4,407942.0,475895.22,498252.44,906680.0,354636.1,663052.06
2013-03-14 19:37:00,372511.0,417798.0,513169.38,452354.5,326997.0,479601.12,460854.94,370767.0,363869.84,595143.8
2013-03-14 19:38:00,428453.0,372511.0,521661.28,437110.22,229236.0,478601.34,410767.16,782661.0,378115.75,631092.9
2013-03-14 19:39:00,390540.0,428453.0,532156.2,438578.78,738912.0,499688.4,482388.94,323784.0,382732.22,562650.8
2013-03-14 19:40:00,209687.0,390540.0,541827.2,435811.97,375443.0,504003.88,460103.4,593009.0,400521.12,567786.5
2013-03-14 19:41:00,349228.0,209687.0,533837.94,404450.78,417798.0,513169.38,452354.5,929821.0,431816.78,647980.44
2013-03-14 19:42:00,101153.0,349228.0,504531.53,400128.1,372511.0,521661.28,437110.22,235715.0,437435.47,561533.8
2013-03-14 19:43:00,247214.0,101153.0,466367.5,317670.53,428453.0,532156.2,438578.78,357172.0,445155.03,520527.72
2013-03-14 19:44:00,333961.0,247214.0,463993.5,261688.66,390540.0,541827.2,435811.97,657361.0,462883.97,548063.6
2013-03-14 19:45:00,414288.0,333961.0,438299.03,283817.3,209687.0,533837.94,404450.78,433132.0,468478.16,523188.7
2013-03-14 19:46:00,460919.0,414288.0,417782.72,327946.34,349228.0,504531.53,400128.1,407942.0,475895.22,498252.44
2013-03-14 19:47:00,662318.0,460919.0,421539.03,364725.53,101153.0,466367.5,317670.53,326997.0,479601.12,460854.94
2013-03-14 19:48:00,455451.0,662318.0,416524.75,421118.03,247214.0,463993.5,261688.66,229236.0,478601.34,410767.16
2013-03-14 19:49:00,313287.0,455451.0,422010.88,424916.88,333961.0,438299.03,283817.3,738912.0,499688.4,482388.94
2013-03-14 19:50:00,229493.0,313287.0,410355.78,403978.7,414288.0,417782.72,327946.34,375443.0,504003.88,460103.4
2013-03-14 19:51:00,321298.0,229493.0,381175.47,350274.6,460919.0,421539.03,364725.53,417798.0,513169.38,452354.5
2013-03-14 19:52:00,200058.0,321298.0,384741.4,352230.78,662318.0,416524.75,421118.03,372511.0,521661.28,437110.22
2013-03-14 19:53:00,185077.0,200058.0,378195.0,325607.1,455451.0,422010.88,424916.88,428453.0,532156.2,438578.78
2013-03-14 19:54:00,95969.0,185077.0,358516.5,297645.56,313287.0,410355.78,403978.7,390540.0,541827.2,435811.97
2013-03-14 19:55:00,241876.0,95969.0,344468.03,257181.4,229493.0,381175.47,350274.6,209687.0,533837.94,404450.78
2013-03-14 19:56:00,207610.0,241876.0,337548.62,241847.69,321298.0,384741.4,352230.78,349228.0,504531.53,400128.1
2013-03-14 19:57:00,231380.0,207610.0,332574.16,228456.16,200058.0,378195.0,325607.1,101153.0,466367.5,317670.53
2013-03-14 19:58:00,347461.0,231380.0,332663.5,229577.9,185077.0,358516.5,297645.56,247214.0,463993.5,261688.66
2013-03-14 19:59:00,350508.0,347461.0,316353.03,259509.1,95969.0,344468.03,257181.4,333961.0,438299.03,283817.3
2013-03-14 20:00:00,388167.0,350508.0,315314.1,282604.72,241876.0,337548.62,241847.69,414288.0,417782.72,327946.34
