timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:48:00,3352898.0,3.455433e+06,4.665884e+06,3.9883765e+06,4.004349e+06,4.821364e+06,4.651284e+06,5.085649e+06,6.412028e+06,5.7347315e+06
2013-03-14 17:49:00,4847694.0,3.352898e+06,4.5453835e+06,3.910896e+06,3.774422e+06,4.7768095e+06,4.5246695e+06,4.484744e+06,6.4002895e+06,5.660217e+06
2013-03-14 17:50:00,6135957.0,4.847694e+06,4.4731525e+06,4.0818458e+06,3.557456e+06,4.7516735e+06,4.393525e+06,4.650506e+06,6.4116545e+06,5.5942865e+06
2013-03-14 17:51:00,5866071.0,6.135957e+06,4.5534395e+06,4.382242e+06,2.692666e+06,4.731838e+06,4.1098665e+06,4.615464e+06,6.4152625e+06,5.533059e+06
2013-03-14 17:52:00,5324898.0,5.866071e+06,4.5758165e+06,4.613144e+06,3.455433e+06,4.665884e+06,3.9883765e+06,4.261688e+06,5.3773225e+06,5.4266625e+06
2013-03-14 17:53:00,4042756.0,5.324898e+06,4.588726e+06,4.731096e+06,3.352898e+06,4.5453835e+06,3.910896e+06,4.529601e+06,5.1031665e+06,5.3321665e+06
2013-03-14 17:54:00,4304345.0,4.042756e+06,4.5212015e+06,4.607796e+06,4.847694e+06,4.4731525e+06,4.0818458e+06,3.069168e+06,5.0535805e+06,4.9577985e+06
2013-03-14 17:55:00,4436121.0,4.304345e+06,4.4726135e+06,4.563427e+06,6.135957e+06,4.5534395e+06,4.382242e+06,4.48437e+06,5.0026995e+06,4.7540815e+06
2013-03-14 17:56:00,4072561.0,4.436121e+06,4.4434705e+06,4.5449595e+06,5.866071e+06,4.5758165e+06,4.613144e+06,5.354608e+06,4.9692285e+06,4.750672e+06
2013-03-14 17:57:00,2866749.0,4.072561e+06,4.4038215e+06,4.474964e+06,5.324898e+06,4.588726e+06,4.731096e+06,5.288292e+06,4.8927225e+06,4.783784e+06
2013-03-14 17:58:00,2526099.0,2.866749e+06,4.3113675e+06,4.219771e+06,4.042756e+06,4.5212015e+06,4.607796e+06,4.004349e+06,4.821364e+06,4.651284e+06
2013-03-14 17:59:00,3079126.0,2.526099e+06,4.2297575e+06,3.8896022e+06,4.304345e+06,4.4726135e+06,4.563427e+06,3.774422e+06,4.7768095e+06,4.5246695e+06
2013-03-14 18:00:00,3899882.0,3.079126e+06,4.164283e+06,3.6981778e+06,4.436121e+06,4.4434705e+06,4.5449595e+06,3.557456e+06,4.7516735e+06,4.393525e+06
2013-03-14 18:01:00,4850385.0,3.899882e+06,4.1344672e+06,3.7554348e+06,4.072561e+06,4.4038215e+06,4.474964e+06,2.692666e+06,4.731838e+06,4.1098665e+06
2013-03-14 18:02:00,6963898.0,4.850385e+06,4.1589962e+06,3.9524995e+06,2.866749e+06,4.3113675e+06,4.219771e+06,3.455433e+06,4.665884e+06,3.9883765e+06
2013-03-14 18:03:00,7358239.0,6.963898e+06,4.2604255e+06,4.567057e+06,2.526099e+06,4.2297575e+06,3.8896022e+06,3.352898e+06,4.5453835e+06,3.910896e+06
2013-03-14 18:04:00,8652725.0,7.358239e+06,4.4391365e+06,5.1963895e+06,3.079126e+06,4.164283e+06,3.6981778e+06,4.847694e+06,4.4731525e+06,4.0818458e+06
2013-03-14 18:05:00,5788755.0,8.652725e+06,4.612818e+06,6.090311e+06,3.899882e+06,4.1344672e+06,3.7554348e+06,6.135957e+06,4.5534395e+06,4.382242e+06
2013-03-14 18:06:00,5275601.0,5.788755e+06,4.6309075e+06,5.954447e+06,4.850385e+06,4.1589962e+06,3.9524995e+06,5.866071e+06,4.5758165e+06,4.613144e+06
2013-03-14 18:07:00,5460884.0,5.275601e+06,4.6303785e+06,5.7768125e+06,6.963898e+06,4.2604255e+06,4.567057e+06,5.324898e+06,4.588726e+06,4.731096e+06
2013-03-14 18:08:00,4633854.0,5.460884e+06,4.6910675e+06,5.710664e+06,7.358239e+06,4.4391365e+06,5.1963895e+06,4.042756e+06,4.5212015e+06,4.607796e+06
2013-03-14 18:09:00,4403188.0,4.633854e+06,4.7268775e+06,5.4759585e+06,8.652725e+06,4.612818e+06,6.090311e+06,4.304345e+06,4.4726135e+06,4.563427e+06
2013-03-14 18:10:00,4703430.0,4.403188e+06,4.762116e+06,5.238059e+06,5.788755e+06,4.6309075e+06,5.954447e+06,4.436121e+06,4.4434705e+06,4.5449595e+06
2013-03-14 18:11:00,9991988.0,4.70343e+06,4.845898e+06,5.121637e+06,5.275601e+06,4.6303785e+06,5.7768125e+06,4.072561e+06,4.4038215e+06,4.474964e+06
2013-03-14 18:12:00,9699061.0,9.991988e+06,5.1182545e+06,6.131551e+06,5.460884e+06,4.6910675e+06,5.710664e+06,2.866749e+06,4.3113675e+06,4.219771e+06
2013-03-14 18:13:00,5330199.0,9.699061e+06,5.382678e+06,7.142138e+06,4.633854e+06,4.7268775e+06,5.4759585e+06,2.526099e+06,4.2297575e+06,3.8896022e+06
2013-03-14 18:14:00,7404916.0,5.330199e+06,5.4027825e+06,6.4730295e+06,4.403188e+06,4.762116e+06,5.238059e+06,3.079126e+06,4.164283e+06,3.6981778e+06
2013-03-14 18:15:00,5494532.0,7.404916e+06,5.4556555e+06,6.4860085e+06,4.70343e+06,4.845898e+06,5.121637e+06,3.899882e+06,4.1344672e+06,3.7554348e+06
2013-03-14 18:16:00,5254509.0,5.494532e+06,5.4401745e+06,6.2955335e+06,9.991988e+06,5.1182545e+06,6.131551e+06,4.850385e+06,4.1589962e+06,3.9524995e+06
2013-03-14 18:17:00,5648651.0,5.254509e+06,5.437242e+06,6.1989365e+06,9.699061e+06,5.382678e+06,7.142138e+06,6.963898e+06,4.2604255e+06,4.567057e+06
2013-03-14 18:18:00,4644678.0,5.648651e+06,5.504154e+06,6.0606085e+06,5.330199e+06,5.4027825e+06,6.4730295e+06,7.358239e+06,4.4391365e+06,5.1963895e+06
2013-03-14 18:19:00,4466859.0,4.644678e+06,5.5183345e+06,5.6947695e+06,7.404916e+06,5.4556555e+06,6.4860085e+06,8.652725e+06,4.612818e+06,6.090311e+06
2013-03-14 18:20:00,3772030.0,4.466859e+06,5.5196155e+06,5.366185e+06,5.494532e+06,5.4401745e+06,6.2955335e+06,5.788755e+06,4.6309075e+06,5.954447e+06
2013-03-14 18:21:00,3186890.0,3.77203e+06,5.5070935e+06,5.306096e+06,5.254509e+06,5.437242e+06,6.1989365e+06,5.275601e+06,4.6303785e+06,5.7768125e+06
2013-03-14 18:22:00,3464991.0,3.18689e+06,5.5204325e+06,5.261752e+06,5.648651e+06,5.504154e+06,6.0606085e+06,5.460884e+06,4.6910675e+06,5.710664e+06
2013-03-14 18:23:00,3076349.0,3.464991e+06,5.559553e+06,5.220325e+06,4.644678e+06,5.5183345e+06,5.6947695e+06,4.633854e+06,4.7268775e+06,5.4759585e+06
2013-03-14 18:24:00,4209068.0,3.076349e+06,5.5594375e+06,5.1699765e+06,4.466859e+06,5.5196155e+06,5.366185e+06,4.403188e+06,4.762116e+06,5.238059e+06
2013-03-14 18:25:00,4638822.0,4.209068e+06,5.57232e+06,5.1358695e+06,3.77203e+06,5.5070935e+06,5.306096e+06,4.70343e+06,4.845898e+06,5.121637e+06
2013-03-14 18:26:00,4950306.0,4.638822e+06,5.5635045e+06,5.1258575e+06,3.18689e+06,5.5204325e+06,5.261752e+06,9.991988e+06,5.1182545e+06,6.131551e+06
2013-03-14 18:27:00,4691243.0,4.950306e+06,5.4796055e+06,5.1144765e+06,3.464991e+06,5.559553e+06,5.220325e+06,9.699061e+06,5.382678e+06,7.142138e+06
2013-03-14 18:28:00,4035623.0,4.691243e+06,5.3684805e+06,5.1030925e+06,3.076349e+06,5.5594375e+06,5.1699765e+06,5.330199e+06,5.4027825e+06,6.4730295e+06
2013-03-14 18:29:00,4543279.0,4.035623e+06,5.1761015e+06,5.0807995e+06,4.209068e+06,5.57232e+06,5.1358695e+06,7.404916e+06,5.4556555e+06,6.4860085e+06
2013-03-14 18:30:00,4781420.0,4.543279e+06,5.124206e+06,5.051987e+06,4.638822e+06,5.5635045e+06,5.1258575e+06,5.494532e+06,5.4401745e+06,6.2955335e+06
2013-03-14 18:31:00,6017340.0,4.78142e+06,5.1036155e+06,5.026473e+06,4.950306e+06,5.4796055e+06,5.1144765e+06,5.254509e+06,5.437242e+06,6.1989365e+06
2013-03-14 18:32:00,5999084.0,6.01734e+06,5.1268015e+06,5.0405935e+06,4.691243e+06,5.3684805e+06,5.1030925e+06,5.648651e+06,5.504154e+06,6.0606085e+06
2013-03-14 18:33:00,8495798.0,5.999084e+06,5.1836855e+06,4.9413555e+06,4.035623e+06,5.1761015e+06,5.0807995e+06,4.644678e+06,5.5183345e+06,5.6947695e+06
2013-03-14 18:34:00,6814518.0,8.495798e+06,5.354211e+06,5.510379e+06,4.543279e+06,5.124206e+06,5.051987e+06,4.466859e+06,5.5196155e+06,5.366185e+06
2013-03-14 18:35:00,4826722.0,6.814518e+06,5.4421735e+06,5.945295e+06,4.78142e+06,5.1036155e+06,5.026473e+06,3.77203e+06,5.5070935e+06,5.306096e+06
2013-03-14 18:36:00,3653904.0,4.826722e+06,5.2269535e+06,5.7540325e+06,6.01734e+06,5.1268015e+06,5.0405935e+06,3.18689e+06,5.5204325e+06,5.261752e+06
2013-03-14 18:37:00,6284878.0,3.653904e+06,4.975072e+06,5.2930205e+06,5.999084e+06,5.1836855e+06,4.9413555e+06,3.464991e+06,5.559553e+06,5.220325e+06
2013-03-14 18:38:00,7636697.0,6.284878e+06,5.0148505e+06,5.3849515e+06,8.495798e+06,5.354211e+06,5.510379e+06,3.076349e+06,5.5594375e+06,5.1699765e+06
2013-03-14 18:39:00,5860717.0,7.636697e+06,5.024508e+06,5.178261e+06,6.814518e+06,5.4421735e+06,5.945295e+06,4.209068e+06,5.57232e+06,5.1358695e+06
2013-03-14 18:40:00,4565309.0,5.860717e+06,5.0397655e+06,5.207217e+06,4.826722e+06,5.2269535e+06,5.7540325e+06,4.638822e+06,5.5635045e+06,5.1258575e+06
2013-03-14 18:41:00,4420021.0,4.565309e+06,5.0110495e+06,5.216901e+06,3.653904e+06,4.975072e+06,5.2930205e+06,4.950306e+06,5.4796055e+06,5.1144765e+06
2013-03-14 18:42:00,4167818.0,4.420021e+06,4.959856e+06,5.218976e+06,6.284878e+06,5.0148505e+06,5.3849515e+06,4.691243e+06,5.3684805e+06,5.1030925e+06
2013-03-14 18:43:00,4248495.0,4.167818e+06,4.939987e+06,5.1937825e+06,7.636697e+06,5.024508e+06,5.178261e+06,4.035623e+06,5.1761015e+06,5.0807995e+06
2013-03-14 18:44:00,4724965.0,4.248495e+06,4.9308885e+06,5.166837e+06,5.860717e+06,5.0397655e+06,5.207217e+06,4.543279e+06,5.124206e+06,5.051987e+06
2013-03-14 18:45:00,4450002.0,4.724965e+06,4.970594e+06,5.1627105e+06,4.565309e+06,5.0110495e+06,5.216901e+06,4.78142e+06,5.1036155e+06,5.026473e+06
2013-03-14 18:46:00,3681071.0,4.450002e+06,5.0232235e+06,5.1517835e+06,4.420021e+06,4.959856e+06,5.218976e+06,6.01734e+06,5.1268015e+06,5.0405935e+06
2013-03-14 18:47:00,3329914.0,3.681071e+06,5.0322275e+06,4.3328125e+06,4.167818e+06,4.939987e+06,5.1937825e+06,5.999084e+06,5.1836855e+06,4.9413555e+06
2013-03-14 18:48:00,3437223.0,3.329914e+06,5.042792e+06,5.1266435e+06,4.248495e+06,4.9308885e+06,5.166837e+06,8.495798e+06,5.354211e+06,5.510379e+06
2013-03-14 18:49:00,3800430.0,3.437223e+06,5.010632e+06,5.172262e+06,4.724965e+06,4.970594e+06,5.1627105e+06,6.814518e+06,5.4421735e+06,5.945295e+06
2013-03-14 18:50:00,3293139.0,3.80043e+06,4.975699e+06,5.1946205e+06,4.450002e+06,5.0232235e+06,5.1517835e+06,4.826722e+06,5.2269535e+06,5.7540325e+06
2013-03-14 18:51:00,3536155.0,3.293139e+06,4.9066505e+06,4.6183295e+06,3.681071e+06,5.0322275e+06,4.3328125e+06,3.653904e+06,4.975072e+06,5.2930205e+06
2013-03-14 18:52:00,2468802.0,3.536155e+06,4.858522e+06,4.3375305e+06,3.329914e+06,5.042792e+06,5.1266435e+06,6.284878e+06,5.0148505e+06,5.3849515e+06
2013-03-14 18:53:00,2441794.0,2.468802e+06,4.7932375e+06,3.0912245e+06,3.437223e+06,5.010632e+06,5.172262e+06,7.636697e+06,5.024508e+06,5.178261e+06
2013-03-14 18:54:00,2830969.0,2.441794e+06,4.7056755e+06,2.6360318e+06,3.80043e+06,4.975699e+06,5.1946205e+06,5.860717e+06,5.0397655e+06,5.207217e+06
2013-03-14 18:55:00,3077880.0,2.830969e+06,4.624407e+06,2.8280968e+06,3.293139e+06,4.9066505e+06,4.6183295e+06,4.565309e+06,5.0110495e+06,5.216901e+06
2013-03-14 18:56:00,3468510.0,3.07788e+06,4.5019295e+06,3.0671692e+06,3.536155e+06,4.858522e+06,4.3375305e+06,4.420021e+06,4.959856e+06,5.218976e+06
2013-03-14 18:57:00,4206265.0,3.46851e+06,4.3964885e+06,3.4611175e+06,2.468802e+06,4.7932375e+06,3.0912245e+06,4.167818e+06,4.939987e+06,5.1937825e+06
2013-03-14 18:58:00,4406621.0,4.206265e+06,4.2177585e+06,4.0873895e+06,2.441794e+06,4.7056755e+06,2.6360318e+06,4.248495e+06,4.9308885e+06,5.166837e+06
2013-03-14 18:59:00,3676820.0,4.406621e+06,4.1174292e+06,4.367599e+06,2.830969e+06,4.624407e+06,2.8280968e+06,4.724965e+06,4.970594e+06,5.1627105e+06
2013-03-14 19:00:00,3609118.0,3.67682e+06,4.0695168e+06,3.767162e+06,3.07788e+06,4.5019295e+06,3.0671692e+06,4.450002e+06,5.0232235e+06,5.1517835e+06
2013-03-14 19:01:00,7525930.0,3.609118e+06,4.0676508e+06,3.627147e+06,3.46851e+06,4.3964885e+06,3.4611175e+06,3.681071e+06,5.0322275e+06,4.3328125e+06
2013-03-14 19:02:00,7297048.0,7.52593e+06,4.1193612e+06,7.4775865e+06,4.206265e+06,4.2177585e+06,4.0873895e+06,3.329914e+06,5.042792e+06,5.1266435e+06
2013-03-14 19:03:00,4776993.0,7.297048e+06,4.105209e+06,7.300155e+06,4.406621e+06,4.1174292e+06,4.367599e+06,3.437223e+06,5.010632e+06,5.172262e+06
2013-03-14 19:04:00,3541958.0,4.776993e+06,4.060054e+06,5.0380425e+06,3.67682e+06,4.0695168e+06,3.767162e+06,3.80043e+06,4.975699e+06,5.1946205e+06
2013-03-14 19:05:00,2977751.0,3.541958e+06,4.017414e+06,3.8434678e+06,3.609118e+06,4.0676508e+06,3.627147e+06,3.293139e+06,4.9066505e+06,4.6183295e+06
2013-03-14 19:06:00,3039730.0,2.977751e+06,3.9573198e+06,2.9662552e+06,7.52593e+06,4.1193612e+06,7.4775865e+06,3.536155e+06,4.858522e+06,4.3375305e+06
2013-03-14 19:07:00,2349143.0,3.03973e+06,3.910316e+06,3.0382448e+06,7.297048e+06,4.105209e+06,7.300155e+06,2.468802e+06,4.7932375e+06,3.0912245e+06
2013-03-14 19:08:00,3233501.0,2.349143e+06,3.8311762e+06,2.3423632e+06,4.776993e+06,4.060054e+06,5.0380425e+06,2.441794e+06,4.7056755e+06,2.6360318e+06
2013-03-14 19:09:00,4208545.0,3.233501e+06,3.769032e+06,3.1999118e+06,3.541958e+06,4.017414e+06,3.8434678e+06,2.830969e+06,4.624407e+06,2.8280968e+06
2013-03-14 19:10:00,2755791.0,4.208545e+06,3.7589712e+06,4.169574e+06,2.977751e+06,3.9573198e+06,2.9662552e+06,3.07788e+06,4.5019295e+06,3.0671692e+06
2013-03-14 19:11:00,3817227.0,2.755791e+06,3.720418e+06,2.8153152e+06,3.03973e+06,3.910316e+06,3.0382448e+06,3.46851e+06,4.3964885e+06,3.4611175e+06
2013-03-14 19:12:00,3703786.0,3.817227e+06,3.7407228e+06,3.7666778e+06,2.349143e+06,3.8311762e+06,2.3423632e+06,4.206265e+06,4.2177585e+06,4.0873895e+06
2013-03-14 19:13:00,25403042.0,3.703786e+06,3.7518292e+06,3.706716e+06,3.233501e+06,3.769032e+06,3.1999118e+06,4.406621e+06,4.1174292e+06,4.367599e+06
2013-03-14 19:14:00,12166423.0,2.5403042e+07,4.651938e+06,2.432231e+07,4.208545e+06,3.7589712e+06,4.169574e+06,3.67682e+06,4.0695168e+06,3.767162e+06
2013-03-14 19:15:00,5236092.0,1.2166423e+07,5.0216585e+06,1.3222251e+07,2.755791e+06,3.720418e+06,2.8153152e+06,3.609118e+06,4.0676508e+06,3.627147e+06
2013-03-14 19:16:00,3967928.0,5.236092e+06,5.0924895e+06,9.157193e+06,3.817227e+06,3.7407228e+06,3.7666778e+06,7.52593e+06,4.1193612e+06,7.4775865e+06
2013-03-14 19:17:00,3773395.0,3.967928e+06,5.1549525e+06,7.447485e+06,3.703786e+06,3.7518292e+06,3.706716e+06,7.297048e+06,4.105209e+06,7.300155e+06
2013-03-14 19:18:00,3077017.0,3.773395e+06,5.210436e+06,6.5719415e+06,2.5403042e+07,4.651938e+06,2.432231e+07,4.776993e+06,4.060054e+06,5.0380425e+06
2013-03-14 19:19:00,4185472.0,3.077017e+06,5.220688e+06,5.907687e+06,1.2166423e+07,5.0216585e+06,1.3222251e+07,3.541958e+06,4.017414e+06,3.8434678e+06
2013-03-14 19:20:00,4087028.0,4.185472e+06,5.266838e+06,5.6224635e+06,5.236092e+06,5.0924895e+06,9.157193e+06,2.977751e+06,3.9573198e+06,2.9662552e+06
2013-03-14 19:21:00,3160688.0,4.087028e+06,5.2926095e+06,4.7187345e+06,3.967928e+06,5.1549525e+06,7.447485e+06,3.03973e+06,3.910316e+06,3.0382448e+06
2013-03-14 19:22:00,3168844.0,3.160688e+06,5.2490435e+06,3.935177e+06,3.773395e+06,5.210436e+06,6.5719415e+06,2.349143e+06,3.8311762e+06,2.3423632e+06
2013-03-14 19:23:00,3016161.0,3.168844e+06,5.1974695e+06,3.5733245e+06,3.077017e+06,5.220688e+06,5.907687e+06,3.233501e+06,3.769032e+06,3.1999118e+06
2013-03-14 19:24:00,3044349.0,3.016161e+06,5.169942e+06,3.3211645e+06,4.185472e+06,5.266838e+06,5.6224635e+06,4.208545e+06,3.7589712e+06,4.169574e+06
2013-03-14 19:25:00,3846481.0,3.044349e+06,5.14641e+06,3.1891938e+06,4.087028e+06,5.2926095e+06,4.7187345e+06,2.755791e+06,3.720418e+06,2.8153152e+06
2013-03-14 19:26:00,3756107.0,3.846481e+06,4.9930995e+06,3.473728e+06,3.160688e+06,5.2490435e+06,3.935177e+06,3.817227e+06,3.7407228e+06,3.7666778e+06
2013-03-14 19:27:00,5119324.0,3.756107e+06,4.8455605e+06,3.595984e+06,3.168844e+06,5.1974695e+06,3.5733245e+06,3.703786e+06,3.7518292e+06,3.706716e+06
2013-03-14 19:28:00,3526531.0,5.119324e+06,4.859824e+06,4.239693e+06,3.016161e+06,5.169942e+06,3.3211645e+06,2.5403042e+07,4.651938e+06,2.432231e+07
2013-03-14 19:29:00,2850535.0,3.526531e+06,4.8591815e+06,3.9288978e+06,3.044349e+06,5.14641e+06,3.1891938e+06,1.2166423e+07,5.0216585e+06,1.3222251e+07
2013-03-14 19:30:00,3239969.0,2.850535e+06,4.8538805e+06,3.5227105e+06,3.846481e+06,4.9930995e+06,3.473728e+06,5.236092e+06,5.0924895e+06,9.157193e+06
2013-03-14 19:31:00,3312437.0,3.239969e+06,4.862224e+06,3.4195292e+06,3.756107e+06,4.8455605e+06,3.595984e+06,3.967928e+06,5.1549525e+06,7.447485e+06
2013-03-14 19:32:00,3064080.0,3.312437e+06,4.9023615e+06,3.375974e+06,5.119324e+06,4.859824e+06,4.239693e+06,3.773395e+06,5.210436e+06,6.5719415e+06
2013-03-14 19:33:00,2538100.0,3.06408e+06,4.895302e+06,3.2531125e+06,3.526531e+06,4.8591815e+06,3.9288978e+06,3.077017e+06,5.220688e+06,5.907687e+06
2013-03-14 19:34:00,3227515.0,2.5381e+06,4.8257e+06,2.9754078e+06,2.850535e+06,4.8538805e+06,3.5227105e+06,4.185472e+06,5.266838e+06,5.6224635e+06
2013-03-14 19:35:00,2939981.0,3.227515e+06,4.8453555e+06,3.0703258e+06,3.239969e+06,4.862224e+06,3.4195292e+06,4.087028e+06,5.2926095e+06,4.7187345e+06
2013-03-14 19:36:00,200623.0,2.939981e+06,4.8088035e+06,3.0130838e+06,3.312437e+06,4.9023615e+06,3.375974e+06,3.160688e+06,5.2490435e+06,3.935177e+06
2013-03-14 19:37:00,247846.0,200623.0,4.6628385e+06,1.7890722e+06,3.06408e+06,4.895302e+06,3.2531125e+06,3.168844e+06,5.1974695e+06,3.5733245e+06
2013-03-14 19:38:00,193864.0,247846.0,3.6147052e+06,1.0565184e+06,2.5381e+06,4.8257e+06,2.9754078e+06,3.016161e+06,5.169942e+06,3.3211645e+06
2013-03-14 19:39:00,184863.0,193864.0,3.1158488e+06,660663.7,3.227515e+06,4.8453555e+06,3.0703258e+06,3.044349e+06,5.14641e+06,3.1891938e+06
2013-03-14 19:40:00,572883.0,184863.0,2.9053808e+06,465359.72,2.939981e+06,4.8088035e+06,3.0130838e+06,3.846481e+06,4.9930995e+06,3.473728e+06
2013-03-14 19:41:00,259491.0,572883.0,2.7639208e+06,550445.06,200623.0,4.6628385e+06,1.7890722e+06,3.756107e+06,4.8455605e+06,3.595984e+06
2013-03-14 19:42:00,463427.0,259491.0,2.617508e+06,464128.34,247846.0,3.6147052e+06,1.0565184e+06,5.119324e+06,4.859824e+06,4.239693e+06
2013-03-14 19:43:00,253727.0,463427.0,2.5086082e+06,480243.78,193864.0,3.1158488e+06,660663.7,3.526531e+06,4.8591815e+06,3.9288978e+06
2013-03-14 19:44:00,172179.0,253727.0,2.3447855e+06,388456.66,184863.0,2.9053808e+06,465359.72,2.850535e+06,4.8538805e+06,3.5227105e+06
2013-03-14 19:45:00,173418.0,172179.0,2.181667e+06,288667.72,572883.0,2.7639208e+06,550445.06,3.239969e+06,4.862224e+06,3.4195292e+06
2013-03-14 19:46:00,167067.0,173418.0,2.0571974e+06,237362.67,259491.0,2.617508e+06,464128.34,3.312437e+06,4.9023615e+06,3.375974e+06
2013-03-14 19:47:00,1178916.0,167067.0,1.9321234e+06,204943.27,463427.0,2.5086082e+06,480243.78,3.06408e+06,4.895302e+06,3.2531125e+06
2013-03-14 19:48:00,654419.0,1.178916e+06,1.8555714e+06,636191.56,253727.0,2.3447855e+06,388456.66,2.5381e+06,4.8257e+06,2.9754078e+06
2013-03-14 19:49:00,2332134.0,654419.0,1.755991e+06,641509.5,172179.0,2.181667e+06,288667.72,3.227515e+06,4.8453555e+06,3.0703258e+06
2013-03-14 19:50:00,2598153.0,2.332134e+06,1.6928931e+06,1.2673309e+06,173418.0,2.0571974e+06,237362.67,2.939981e+06,4.8088035e+06,3.0130838e+06
2013-03-14 19:51:00,2424104.0,2.598153e+06,1.644645e+06,1.7797178e+06,167067.0,1.9321234e+06,204943.27,200623.0,4.6628385e+06,1.7890722e+06
2013-03-14 19:52:00,3053661.0,2.424104e+06,1.5323444e+06,2.0215345e+06,1.178916e+06,1.8555714e+06,636191.56,247846.0,3.6147052e+06,1.0565184e+06
2013-03-14 19:53:00,6036030.0,3.053661e+06,1.5126414e+06,2.4423022e+06,654419.0,1.755991e+06,641509.5,193864.0,3.1158488e+06,660663.7
2013-03-14 19:54:00,9332254.0,6.03603e+06,1.6453704e+06,3.9691848e+06,2.332134e+06,1.6928931e+06,1.2673309e+06,184863.0,2.9053808e+06,465359.72
2013-03-14 19:55:00,9642152.0,9.332254e+06,1.8992155e+06,6.8093305e+06,2.598153e+06,1.644645e+06,1.7797178e+06,572883.0,2.7639208e+06,550445.06
2013-03-14 19:56:00,4440553.0,9.642152e+06,2.1629538e+06,8.506727e+06,2.424104e+06,1.5323444e+06,2.0215345e+06,259491.0,2.617508e+06,464128.34
2013-03-14 19:57:00,2413728.0,4.440553e+06,2.2203068e+06,6.3484145e+06,3.053661e+06,1.5126414e+06,2.4423022e+06,463427.0,2.5086082e+06,480243.78
2013-03-14 19:58:00,2066583.0,2.413728e+06,2.2151245e+06,4.4812525e+06,6.03603e+06,1.6453704e+06,3.9691848e+06,253727.0,2.3447855e+06,388456.66
2013-03-14 19:59:00,4099154.0,2.066583e+06,2.1667522e+06,3.1782538e+06,9.332254e+06,1.8992155e+06,6.8093305e+06,172179.0,2.181667e+06,288667.72
2013-03-14 20:00:00,5958345.0,4.099154e+06,2.2150512e+06,3.656569e+06,9.642152e+06,2.1629538e+06,8.506727e+06,173418.0,2.0571974e+06,237362.67
2013-03-14 20:01:00,5292036.0,5.958345e+06,2.4549562e+06,4.808431e+06,4.440553e+06,2.2203068e+06,6.3484145e+06,167067.0,1.9321234e+06,204943.27
2013-03-14 20:02:00,3705344.0,5.292036e+06,2.6651308e+06,5.0574645e+06,2.413728e+06,2.2151245e+06,4.4812525e+06,1.178916e+06,1.8555714e+06,636191.56
2013-03-14 20:03:00,3079787.0,3.705344e+06,2.8114428e+06,4.376531e+06,2.066583e+06,2.1667522e+06,3.1782538e+06,654419.0,1.755991e+06,641509.5
2013-03-14 20:04:00,2879524.0,3.079787e+06,2.9320642e+06,3.731261e+06,4.099154e+06,2.2150512e+06,3.656569e+06,2.332134e+06,1.6928931e+06,1.2673309e+06
2013-03-14 20:05:00,2758954.0,2.879524e+06,3.0281742e+06,3.3020342e+06,5.958345e+06,2.4549562e+06,4.808431e+06,2.598153e+06,1.644645e+06,1.7797178e+06
2013-03-14 20:06:00,2861666.0,2.758954e+06,3.1323188e+06,3.0234138e+06,5.292036e+06,2.6651308e+06,5.0574645e+06,2.424104e+06,1.5323444e+06,2.0215345e+06
2013-03-14 20:07:00,2399647.0,2.861666e+06,3.2322452e+06,2.9332028e+06,3.705344e+06,2.8114428e+06,4.376531e+06,3.053661e+06,1.5126414e+06,2.4423022e+06
2013-03-14 20:08:00,2658546.0,2.399647e+06,3.3216588e+06,2.6452695e+06,3.079787e+06,2.9320642e+06,3.731261e+06,6.03603e+06,1.6453704e+06,3.9691848e+06
2013-03-14 20:09:00,3481652.0,2.658546e+06,3.4252572e+06,2.6516378e+06,2.879524e+06,3.0281742e+06,3.3020342e+06,9.332254e+06,1.8992155e+06,6.8093305e+06
2013-03-14 20:10:00,2300764.0,3.481652e+06,3.5631002e+06,3.0920628e+06,2.758954e+06,3.1323188e+06,3.0234138e+06,9.642152e+06,2.1629538e+06,8.506727e+06
2013-03-14 20:11:00,2020057.0,2.300764e+06,3.6520042e+06,2.679952e+06,2.861666e+06,3.2322452e+06,2.9332028e+06,4.440553e+06,2.2203068e+06,6.3484145e+06
2013-03-14 20:12:00,2167854.0,2.020057e+06,3.687052e+06,2.358171e+06,2.399647e+06,3.3216588e+06,2.6452695e+06,2.413728e+06,2.2151245e+06,4.4812525e+06
2013-03-14 20:13:00,1327729.0,2.167854e+06,3.7501118e+06,2.2754755e+06,2.658546e+06,3.4252572e+06,2.6516378e+06,2.066583e+06,2.1667522e+06,3.1782538e+06
2013-03-14 20:14:00,1764614.0,1.327729e+06,3.7082612e+06,1.800299e+06,3.481652e+06,3.5631002e+06,3.0920628e+06,4.099154e+06,2.2150512e+06,3.656569e+06
2013-03-14 20:15:00,1130161.0,1.764614e+06,3.6735308e+06,1.7642288e+06,2.300764e+06,3.6520042e+06,2.679952e+06,5.958345e+06,2.4549562e+06,4.808431e+06
2013-03-14 20:16:00,2057427.0,1.130161e+06,3.6196168e+06,1.424243e+06,2.020057e+06,3.687052e+06,2.358171e+06,5.292036e+06,2.6651308e+06,5.0574645e+06
