timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:20:00,13812.0,19802.0,15519.417,13457.406,8555.0,17205.25,10885.68,20379.0,22115.875,18147.117
2013-03-14 16:21:00,25350.0,13812.0,14898.292,13593.693,10457.0,16718.541,10687.007,13842.0,21523.166,16592.496
2013-03-14 16:22:00,21901.0,25350.0,15311.583,17916.783,9771.0,16297.167,10294.706,25047.0,21578.0,19653.64
2013-03-14 16:23:00,14551.0,21901.0,15234.0,18896.896,8629.0,15806.625,9644.71,10827.0,21081.291,16507.523
2013-03-14 16:24:00,8810.0,14551.0,14799.0,17479.648,19802.0,15519.417,13457.406,14670.0,20470.084,15911.496
2013-03-14 16:25:00,10683.0,8810.0,14566.5,14357.202,13812.0,14898.292,13593.693,9769.0,18953.041,13809.815
2013-03-14 16:26:00,6901.0,10683.0,14570.917,13157.079,25350.0,15311.583,17916.783,12107.0,18436.75,13232.833
2013-03-14 16:27:00,6890.0,6901.0,14081.208,11084.569,21901.0,15234.0,18896.896,15665.0,18272.166,14070.152
2013-03-14 16:28:00,9440.0,6890.0,13512.25,9713.023,14551.0,14799.0,17479.648,12830.0,18083.75,13651.823
2013-03-14 16:29:00,14165.0,9440.0,13322.375,9667.31,8810.0,14566.5,14357.202,9049.0,17573.459,12106.171
2013-03-14 16:30:00,10927.0,14165.0,13063.458,11179.287,10683.0,14570.917,13157.079,8555.0,17205.25,10885.68
2013-03-14 16:31:00,12835.0,10927.0,12942.0,11091.884,6901.0,14081.208,11084.569,10457.0,16718.541,10687.007
2013-03-14 16:32:00,15372.0,12835.0,12433.167,11650.422,6890.0,13512.25,9713.023,9771.0,16297.167,10294.706
2013-03-14 16:33:00,17061.0,15372.0,12622.542,12948.833,9440.0,13322.375,9667.31,8629.0,15806.625,9644.71
2013-03-14 16:34:00,14044.0,17061.0,12722.167,14408.528,14165.0,13063.458,11179.287,19802.0,15519.417,13457.406
2013-03-14 16:35:00,7105.0,14044.0,12900.292,14307.072,10927.0,12942.0,11091.884,13812.0,14898.292,13593.693
2013-03-14 16:36:00,18217.0,7105.0,12691.875,11715.162,12835.0,12433.167,11650.422,25350.0,15311.583,17916.783
2013-03-14 16:37:00,13584.0,18217.0,12798.208,14026.564,15372.0,12622.542,12948.833,21901.0,15234.0,18896.896
2013-03-14 16:38:00,9401.0,13584.0,12829.625,13829.868,17061.0,12722.167,14408.528,14551.0,14799.0,17479.648
2013-03-14 16:39:00,8260.0,9401.0,12844.292,12324.824,14044.0,12900.292,14307.072,8810.0,14566.5,14357.202
2013-03-14 16:40:00,10607.0,8260.0,12832.0,10702.466,7105.0,12691.875,11715.162,10683.0,14570.917,13157.079
2013-03-14 16:41:00,12032.0,10607.0,12838.25,10648.685,18217.0,12798.208,14026.564,6901.0,14081.208,11084.569
2013-03-14 16:42:00,9243.0,12032.0,12932.458,11159.146,13584.0,12829.625,13829.868,6890.0,13512.25,9713.023
2013-03-14 16:43:00,25449.0,9243.0,12958.042,10381.502,9401.0,12844.292,12324.824,9440.0,13322.375,9667.31
2013-03-14 16:44:00,29079.0,25449.0,13193.333,16570.188,8260.0,12832.0,10702.466,14165.0,13063.458,11179.287
2013-03-14 16:45:00,13231.0,29079.0,13829.458,21903.918,10607.0,12838.25,10648.685,10927.0,12942.0,11091.884
2013-03-14 16:46:00,13180.0,13231.0,13324.5,17979.646,12032.0,12932.458,11159.146,12835.0,12433.167,11650.422
2013-03-14 16:47:00,23112.0,13180.0,12961.125,16198.91,9243.0,12958.042,10381.502,15372.0,12622.542,12948.833
2013-03-14 16:48:00,14173.0,23112.0,13317.833,19145.879,25449.0,13193.333,16570.188,17061.0,12722.167,14408.528
2013-03-14 16:49:00,8429.0,14173.0,13541.292,16958.182,29079.0,13829.458,21903.918,14044.0,12900.292,14307.072
2013-03-14 16:50:00,7392.0,8429.0,13447.375,13172.836,13231.0,13324.5,17979.646,7105.0,12691.875,11715.162
2013-03-14 16:51:00,12262.0,7392.0,13467.833,10274.817,13180.0,12961.125,16198.91,18217.0,12798.208,14026.564
2013-03-14 16:52:00,14176.0,12262.0,13691.667,11120.938,23112.0,13317.833,19145.879,13584.0,12829.625,13829.868
2013-03-14 16:53:00,14629.0,14176.0,13889.0,12654.337,14173.0,13541.292,16958.182,9401.0,12844.292,12324.824
2013-03-14 16:54:00,10965.0,14629.0,13908.333,13611.528,8429.0,13447.375,13172.836,8260.0,12832.0,10702.466
2013-03-14 16:55:00,8995.0,10965.0,13909.917,12310.2,7392.0,13467.833,10274.817,10607.0,12838.25,10648.685
2013-03-14 16:56:00,33403.0,8995.0,13749.917,10591.014,12262.0,13691.667,11120.938,12032.0,12932.458,11159.146
2013-03-14 16:57:00,30455.0,33403.0,14501.208,22526.322,14176.0,13889.0,12654.337,9243.0,12958.042,10381.502
2013-03-14 16:58:00,13561.0,30455.0,15059.292,28606.543,14629.0,13908.333,13611.528,25449.0,13193.333,16570.188
2013-03-14 16:59:00,5445.0,13561.0,15039.167,18907.342,10965.0,13909.917,12310.2,29079.0,13829.458,21903.918
2013-03-14 17:00:00,5941.0,5445.0,14970.0,11903.811,8995.0,13749.917,10591.014,13231.0,13324.5,17979.646
2013-03-14 17:01:00,8274.0,5941.0,14458.5,10689.855,33403.0,14501.208,22526.322,13180.0,12961.125,16198.91
2013-03-14 17:02:00,12056.0,8274.0,14237.25,10306.093,30455.0,15059.292,28606.543,23112.0,13317.833,19145.879
2013-03-14 17:03:00,7346.0,12056.0,14347.875,11755.744,13561.0,15039.167,18907.342,14173.0,13541.292,16958.182
2013-03-14 17:04:00,4139.0,7346.0,14309.792,9526.238,5445.0,14970.0,11903.811,8429.0,13447.375,13172.836
2013-03-14 17:05:00,10128.0,4139.0,14040.292,5606.9746,5941.0,14458.5,10689.855,7392.0,13467.833,10274.817
2013-03-14 17:06:00,6242.0,10128.0,13960.958,8322.475,8274.0,14237.25,10306.093,12262.0,13691.667,11120.938
2013-03-14 17:07:00,5864.0,6242.0,13835.917,7591.062,12056.0,14347.875,11755.744,14176.0,13889.0,12654.337
2013-03-14 17:08:00,6504.0,5864.0,13019.875,6789.358,7346.0,14309.792,9526.238,14629.0,13908.333,13611.528
2013-03-14 17:09:00,5928.0,6504.0,12079.25,6591.631,4139.0,14040.292,5606.9746,10965.0,13909.917,12310.2
2013-03-14 17:10:00,4125.0,5928.0,11774.958,6249.568,10128.0,13960.958,8322.475,8995.0,13749.917,10591.014
2013-03-14 17:11:00,7690.0,4125.0,11397.667,5150.3057,6242.0,13835.917,7591.062,33403.0,14501.208,22526.322
2013-03-14 17:12:00,7246.0,7690.0,10755.083,6481.3423,5864.0,13019.875,6789.358,30455.0,15059.292,28606.543
2013-03-14 17:13:00,5934.0,7246.0,10466.458,6917.6567,6504.0,12079.25,6591.631,13561.0,15039.167,18907.342
2013-03-14 17:14:00,4825.0,5934.0,10362.5,6376.7393,5928.0,11774.958,6249.568,5445.0,14970.0,11903.811
2013-03-14 17:15:00,5859.0,4825.0,10255.542,5343.7227,4125.0,11397.667,5150.3057,5941.0,14458.5,10689.855
2013-03-14 17:16:00,11746.0,5859.0,9988.75,5724.9863,7690.0,10755.083,6481.3423,8274.0,14237.25,10306.093
2013-03-14 17:17:00,5788.0,11746.0,9887.5,8238.144,7246.0,10466.458,6917.6567,12056.0,14347.875,11755.744
2013-03-14 17:18:00,3919.0,5788.0,9519.125,7083.4214,5934.0,10362.5,6376.7393,7346.0,14309.792,9526.238
2013-03-14 17:19:00,6272.0,3919.0,9225.542,6235.7754,4825.0,10255.542,5343.7227,4139.0,14040.292,5606.9746
2013-03-14 17:20:00,6400.0,6272.0,9112.083,6235.204,5859.0,9988.75,5724.9863,10128.0,13960.958,8322.475
2013-03-14 17:21:00,5388.0,6400.0,7986.9585,6235.4287,11746.0,9887.5,8238.144,6242.0,13835.917,7591.062
2013-03-14 17:22:00,8302.0,5388.0,6942.5,5909.7104,5788.0,9519.125,7083.4214,5864.0,13019.875,6789.358
2013-03-14 17:23:00,6984.0,8302.0,6723.375,6884.8164,3919.0,9225.542,6235.7754,6504.0,12079.25,6591.631
2013-03-14 17:24:00,12969.0,6984.0,6787.5,6703.954,6272.0,9112.083,6235.204,5928.0,11774.958,6249.568
2013-03-14 17:25:00,7930.0,12969.0,7080.3335,7975.443,6400.0,7986.9585,6235.4287,4125.0,11397.667,5150.3057
2013-03-14 17:26:00,9385.0,7930.0,7066.0,8211.007,5388.0,6942.5,5909.7104,7690.0,10755.083,6481.3423
2013-03-14 17:27:00,7961.0,9385.0,6954.7085,8852.947,8302.0,6723.375,6884.8164,7246.0,10466.458,6917.6567
2013-03-14 17:28:00,8288.0,7961.0,6980.3335,8588.268,6984.0,6787.5,6703.954,5934.0,10362.5,6376.7393
2013-03-14 17:29:00,7968.0,8288.0,7153.2085,8471.75,12969.0,7080.3335,7975.443,4825.0,10255.542,5343.7227
2013-03-14 17:30:00,9624.0,7968.0,7063.2085,8274.534,7930.0,7066.0,8211.007,5859.0,9988.75,5724.9863
2013-03-14 17:31:00,12087.0,9624.0,7204.125,8820.434,9385.0,6954.7085,8852.947,11746.0,9887.5,8238.144
2013-03-14 17:32:00,8689.0,12087.0,7463.4165,10050.456,7961.0,6980.3335,8588.268,5788.0,9519.125,7083.4214
2013-03-14 17:33:00,11145.0,8689.0,7554.4585,9479.162,8288.0,7153.2085,8471.75,3919.0,9225.542,6235.7754
2013-03-14 17:34:00,6255.0,11145.0,7771.8335,9715.524,7968.0,7063.2085,8274.534,6272.0,9112.083,6235.204
2013-03-14 17:35:00,11782.0,6255.0,7860.5835,8869.012,9624.0,7204.125,8820.434,6400.0,7986.9585,6235.4287
2013-03-14 17:36:00,5074.0,11782.0,8031.0835,9553.758,12087.0,7463.4165,10050.456,5388.0,6942.5,5909.7104
2013-03-14 17:37:00,7778.0,5074.0,7940.5835,8557.926,8689.0,7554.4585,9479.162,8302.0,6723.375,6884.8164
2013-03-14 17:38:00,6027.0,7778.0,8017.4165,8381.094,11145.0,7771.8335,9715.524,6984.0,6787.5,6703.954
2013-03-14 17:39:00,6750.0,6027.0,8067.5,7748.0044,6255.0,7860.5835,8869.012,12969.0,7080.3335,7975.443
2013-03-14 17:40:00,10076.0,6750.0,8104.625,7044.2715,11782.0,8031.0835,9553.758,7930.0,7066.0,8211.007
2013-03-14 17:41:00,8308.0,10076.0,8035.0415,8130.332,5074.0,7940.5835,8557.926,9385.0,6954.7085,8852.947
2013-03-14 17:42:00,5414.0,8308.0,8140.0415,8182.922,7778.0,8017.4165,8381.094,7961.0,6980.3335,8588.268
2013-03-14 17:43:00,6448.0,5414.0,8202.333,7557.788,6027.0,8067.5,7748.0044,8288.0,7153.2085,8471.75
2013-03-14 17:44:00,5945.0,6448.0,8209.667,7401.278,6750.0,8104.625,7044.2715,7968.0,7063.2085,8274.534
2013-03-14 17:45:00,7523.0,5945.0,8190.7085,7056.965,10076.0,8035.0415,8130.332,9624.0,7204.125,8820.434
2013-03-14 17:46:00,7622.0,7523.0,8279.667,7215.8364,8308.0,8140.0415,8182.922,12087.0,7463.4165,10050.456
2013-03-14 17:47:00,6765.0,7622.0,8251.333,7213.509,5414.0,8202.333,7557.788,8689.0,7554.4585,9479.162
2013-03-14 17:48:00,4763.0,6765.0,8242.208,7040.288,6448.0,8209.667,7401.278,11145.0,7771.8335,9715.524
2013-03-14 17:49:00,4703.0,4763.0,7900.2915,6300.733,5945.0,8190.7085,7056.965,6255.0,7860.5835,8869.012
2013-03-14 17:50:00,5643.0,4703.0,7765.8335,5651.5747,7523.0,8279.667,7215.8364,11782.0,8031.0835,9553.758
2013-03-14 17:51:00,4167.0,5643.0,7609.9165,5729.6875,7622.0,8251.333,7213.509,5074.0,7940.5835,8557.926
2013-03-14 17:52:00,7106.0,4167.0,7451.8335,5139.5464,6765.0,8242.208,7040.288,7778.0,8017.4165,8381.094
2013-03-14 17:53:00,6761.0,7106.0,7402.5835,5855.9307,4763.0,7900.2915,6300.733,6027.0,8067.5,7748.0044
2013-03-14 17:54:00,6760.0,6761.0,7352.2915,6285.655,4703.0,7765.8335,5651.5747,6750.0,8104.625,7044.2715
2013-03-14 17:55:00,3498.0,6760.0,7232.9585,6513.601,5643.0,7609.9165,5729.6875,10076.0,8035.0415,8130.332
2013-03-14 17:56:00,5066.0,3498.0,6875.0835,5127.197,4167.0,7451.8335,5139.5464,8308.0,8140.0415,8182.922
2013-03-14 17:57:00,6021.0,5066.0,6724.125,5071.04,7106.0,7402.5835,5855.9307,5414.0,8202.333,7557.788
2013-03-14 17:58:00,4676.0,6021.0,6510.625,5604.4683,6761.0,7352.2915,6285.655,6448.0,8209.667,7401.278
2013-03-14 17:59:00,3986.0,4676.0,6444.8335,5356.9805,6760.0,7232.9585,6513.601,5945.0,8190.7085,7056.965
2013-03-14 18:00:00,5615.0,3986.0,6120.0,5145.6465,3498.0,6875.0835,5127.197,7523.0,8279.667,7215.8364
2013-03-14 18:01:00,5488.0,5615.0,6142.5415,5185.859,5066.0,6724.125,5071.04,7622.0,8251.333,7213.509
2013-03-14 18:02:00,6530.0,5488.0,6047.125,5257.1143,6021.0,6510.625,5604.4683,6765.0,8242.208,7040.288
2013-03-14 18:03:00,5317.0,6530.0,6068.0835,5590.212,4676.0,6444.8335,5356.9805,4763.0,7900.2915,6300.733
2013-03-14 18:04:00,8953.0,5317.0,6008.375,5528.775,3986.0,6120.0,5145.6465,4703.0,7765.8335,5651.5747
2013-03-14 18:05:00,5379.0,8953.0,5961.5835,6608.883,5615.0,6142.5415,5185.859,5643.0,7609.9165,5729.6875
2013-03-14 18:06:00,6425.0,5379.0,5839.5415,6248.7617,5488.0,6047.125,5257.1143,4167.0,7451.8335,5139.5464
2013-03-14 18:07:00,5597.0,6425.0,5881.6665,6279.09,6530.0,6068.0835,5590.212,7106.0,7402.5835,5855.9307
2013-03-14 18:08:00,2994.0,5597.0,5846.2085,6057.116,5317.0,6008.375,5528.775,6761.0,7352.2915,6285.655
2013-03-14 18:09:00,2527.0,2994.0,5723.25,5264.856,8953.0,5961.5835,6608.883,6760.0,7232.9585,6513.601
2013-03-14 18:10:00,3135.0,2527.0,5515.0835,4532.8647,5379.0,5839.5415,6248.7617,3498.0,6875.0835,5127.197
2013-03-14 18:11:00,5224.0,3135.0,5328.125,4227.249,6425.0,5881.6665,6279.09,5066.0,6724.125,5071.04
2013-03-14 18:12:00,3710.0,5224.0,5263.9165,4488.804,5597.0,5846.2085,6057.116,6021.0,6510.625,5604.4683
2013-03-14 18:13:00,4816.0,3710.0,5220.0415,4254.3794,2994.0,5723.25,5264.856,4676.0,6444.8335,5356.9805
2013-03-14 18:14:00,6363.0,4816.0,5224.75,4369.6187,2527.0,5515.0835,4532.8647,3986.0,6120.0,5145.6465
2013-03-14 18:15:00,4571.0,6363.0,5254.75,4955.324,3135.0,5328.125,4227.249,5615.0,6142.5415,5185.859
2013-03-14 18:16:00,4009.0,4571.0,5271.5835,4845.7417,5224.0,5263.9165,4488.804,5488.0,6047.125,5257.1143
2013-03-14 18:17:00,3653.0,4009.0,5142.5415,4567.4893,3710.0,5220.0415,4254.3794,6530.0,6068.0835,5590.212
2013-03-14 18:18:00,6346.0,3653.0,5013.0415,4155.326,4816.0,5224.75,4369.6187,5317.0,6008.375,5528.775
2013-03-14 18:19:00,6003.0,6346.0,4995.7915,5120.4136,6363.0,5254.75,4955.324,8953.0,5961.5835,6608.883
2013-03-14 18:20:00,5157.0,6003.0,5100.1665,5444.5127,4571.0,5271.5835,4845.7417,5379.0,5839.5415,6248.7617
2013-03-14 18:21:00,5210.0,5157.0,5103.9585,5192.443,4009.0,5142.5415,4567.4893,6425.0,5881.6665,6279.09
2013-03-14 18:22:00,5529.0,5210.0,5070.1665,5126.307,3653.0,5013.0415,4155.326,5597.0,5846.2085,6057.116
2013-03-14 18:23:00,4251.0,5529.0,5105.7085,5254.422,6346.0,4995.7915,5120.4136,2994.0,5723.25,5264.856
2013-03-14 18:24:00,5133.0,4251.0,5116.75,5004.808,6003.0,5100.1665,5444.5127,2527.0,5515.0835,4532.8647
2013-03-14 18:25:00,5343.0,5133.0,5096.6665,5036.2095,5157.0,5103.9585,5192.443,3135.0,5328.125,4227.249
2013-03-14 18:26:00,6594.0,5343.0,5090.625,5118.0723,5210.0,5070.1665,5126.307,5224.0,5263.9165,4488.804
2013-03-14 18:27:00,5657.0,6594.0,5093.2915,5580.728,5529.0,5105.7085,5254.422,3710.0,5220.0415,4254.3794
2013-03-14 18:28:00,10083.0,5657.0,5107.4585,5708.098,4251.0,5116.75,5004.808,4816.0,5224.75,4369.6187
2013-03-14 18:29:00,10115.0,10083.0,5154.5415,7985.756,5133.0,5096.6665,5036.2095,6363.0,5254.75,4955.324
2013-03-14 18:30:00,8684.0,10115.0,5351.875,9235.999,5343.0,5090.625,5118.0723,4571.0,5271.5835,4845.7417
2013-03-14 18:31:00,6060.0,8684.0,5446.0,8832.044,6594.0,5093.2915,5580.728,4009.0,5142.5415,4567.4893
2013-03-14 18:32:00,7071.0,6060.0,5465.2915,7492.3584,5657.0,5107.4585,5708.098,3653.0,5013.0415,4155.326
2013-03-14 18:33:00,6259.0,7071.0,5635.1665,7171.352,10083.0,5154.5415,7985.756,6346.0,4995.7915,5120.4136
2013-03-14 18:34:00,9819.0,6259.0,5790.6665,6422.2314,10115.0,5351.875,9235.999,6003.0,5100.1665,5444.5127
2013-03-14 18:35:00,7093.0,9819.0,6069.1665,7647.016,8684.0,5446.0,8832.044,5157.0,5103.9585,5192.443
2013-03-14 18:36:00,7831.0,7093.0,6147.0415,7691.8667,6060.0,5465.2915,7492.3584,5210.0,5070.1665,5126.307
2013-03-14 18:37:00,9795.0,7831.0,6318.75,7659.2344,7071.0,5635.1665,7171.352,5529.0,5105.7085,5254.422
2013-03-14 18:38:00,6433.0,9795.0,6526.2085,8094.773,6259.0,5790.6665,6422.2314,4251.0,5116.75,5004.808
2013-03-14 18:39:00,7096.0,6433.0,6529.125,7729.584,9819.0,6069.1665,7647.016,5133.0,5096.6665,5036.2095
2013-03-14 18:40:00,6654.0,7096.0,6634.3335,7575.2837,7093.0,6147.0415,7691.8667,5343.0,5090.625,5118.0723
2013-03-14 18:41:00,5227.0,6654.0,6744.5415,7370.3438,7831.0,6318.75,7659.2344,6594.0,5093.2915,5580.728
2013-03-14 18:42:00,6154.0,5227.0,6810.125,6866.542,9795.0,6526.2085,8094.773,5657.0,5107.4585,5708.098
2013-03-14 18:43:00,5381.0,6154.0,6802.125,6657.3726,6433.0,6529.125,7729.584,10083.0,5154.5415,7985.756
2013-03-14 18:44:00,3817.0,5381.0,6776.2085,6332.5396,7096.0,6634.3335,7575.2837,10115.0,5351.875,9235.999
2013-03-14 18:45:00,3600.0,3817.0,6720.375,5593.989,6654.0,6744.5415,7370.3438,8684.0,5446.0,8832.044
2013-03-14 18:46:00,4853.0,3600.0,6653.2915,4878.5317,5227.0,6810.125,6866.542,6060.0,5465.2915,7492.3584
2013-03-14 18:47:00,6450.0,4853.0,6625.125,4863.8115,6154.0,6802.125,6657.3726,7071.0,5635.1665,7171.352
2013-03-14 18:48:00,7444.0,6450.0,6716.75,5358.0903,5381.0,6776.2085,6332.5396,6259.0,5790.6665,6422.2314
2013-03-14 18:49:00,5903.0,7444.0,6813.0415,5991.054,3817.0,6720.375,5593.989,9819.0,6069.1665,7647.016
2013-03-14 18:50:00,3770.0,5903.0,6836.375,5961.237,3600.0,6653.2915,4878.5317,7093.0,6147.0415,7691.8667
2013-03-14 18:51:00,3334.0,3770.0,6718.7085,5316.513,4853.0,6625.125,4863.8115,7831.0,6318.75,7659.2344
2013-03-14 18:52:00,3415.0,3334.0,6621.9165,4690.4204,6450.0,6716.75,5358.0903,9795.0,6526.2085,8094.773
2013-03-14 18:53:00,2955.0,3415.0,6344.0835,4238.6978,7444.0,6813.0415,5991.054,6433.0,6529.125,7729.584
2013-03-14 18:54:00,4145.0,2955.0,6045.75,3809.2415,5903.0,6836.375,5961.237,7096.0,6634.3335,7575.2837
2013-03-14 18:55:00,7691.0,4145.0,5856.625,3960.7244,3770.0,6718.7085,5316.513,6654.0,6744.5415,7370.3438
2013-03-14 18:56:00,3196.0,7691.0,5924.5835,5126.3765,3334.0,6621.9165,4690.4204,5227.0,6810.125,6866.542
2013-03-14 18:57:00,2847.0,3196.0,5763.125,4502.4937,3415.0,6344.0835,4238.6978,6154.0,6802.125,6657.3726
2013-03-14 18:58:00,2632.0,2847.0,5620.9585,3852.992,2955.0,6045.75,3809.2415,5381.0,6776.2085,6332.5396
2013-03-14 18:59:00,2728.0,2632.0,5321.5,3415.026,4145.0,5856.625,3960.7244,3817.0,6720.375,5593.989
2013-03-14 19:00:00,5033.0,2728.0,5139.625,3141.3171,7691.0,5924.5835,5126.3765,3600.0,6653.2915,4878.5317
2013-03-14 19:01:00,2632.0,5033.0,5023.0415,3853.2324,3196.0,5763.125,4502.4937,4853.0,6625.125,4863.8115
2013-03-14 19:02:00,6544.0,2632.0,4724.5835,3452.3777,2847.0,5620.9585,3852.992,6450.0,6716.75,5358.0903
2013-03-14 19:03:00,7260.0,6544.0,4729.2085,4389.632,2632.0,5321.5,3415.026,7444.0,6813.0415,5991.054
2013-03-14 19:04:00,5917.0,7260.0,4736.0415,5351.44,2728.0,5139.625,3141.3171,5903.0,6836.375,5961.237
2013-03-14 19:05:00,4764.0,5917.0,4705.3335,5742.086,5033.0,5023.0415,3853.2324,3770.0,6718.7085,5316.513
2013-03-14 19:06:00,4990.0,4764.0,4686.0415,5354.5356,2632.0,4724.5835,3452.3777,3334.0,6621.9165,4690.4204
2013-03-14 19:07:00,6918.0,4990.0,4637.5415,5220.5527,6544.0,4729.2085,4389.632,3415.0,6344.0835,4238.6978
2013-03-14 19:08:00,4166.0,6918.0,4701.5835,5878.7896,7260.0,4736.0415,5351.44,2955.0,6045.75,3809.2415
2013-03-14 19:09:00,4194.0,4166.0,4716.125,5234.8994,5917.0,4705.3335,5742.086,4145.0,5856.625,3960.7244
2013-03-14 19:10:00,3951.0,4194.0,4740.875,4915.9062,4764.0,4686.0415,5354.5356,7691.0,5924.5835,5126.3765
2013-03-14 19:11:00,4891.0,3951.0,4703.2915,4620.1133,4990.0,4637.5415,5220.5527,3196.0,5763.125,4502.4937
2013-03-14 19:12:00,6628.0,4891.0,4638.3335,4715.0986,6918.0,4701.5835,5878.7896,2847.0,5620.9585,3852.992
2013-03-14 19:13:00,5136.0,6628.0,4604.3335,5277.8794,4166.0,4716.125,5234.8994,2632.0,5321.5,3415.026
2013-03-14 19:14:00,4152.0,5136.0,4572.375,5237.4844,4194.0,4740.875,4915.9062,2728.0,5139.625,3141.3171
2013-03-14 19:15:00,4679.0,4152.0,4588.2915,4902.261,3951.0,4703.2915,4620.1133,5033.0,5023.0415,3853.2324
2013-03-14 19:16:00,4874.0,4679.0,4644.3335,4754.6675,4891.0,4638.3335,4715.0986,2632.0,4724.5835,3452.3777
2013-03-14 19:17:00,4491.0,4874.0,4705.125,4814.5645,6628.0,4604.3335,5277.8794,6544.0,4729.2085,4389.632
2013-03-14 19:18:00,8655.0,4491.0,4769.125,4668.5195,5136.0,4572.375,5237.4844,7260.0,4736.0415,5351.44
2013-03-14 19:19:00,7932.0,8655.0,4957.0415,6116.1597,4152.0,4588.2915,4902.261,5917.0,4705.3335,5742.086
2013-03-14 19:20:00,8381.0,7932.0,4967.0835,6915.7637,4679.0,4644.3335,4754.6675,4764.0,4686.0415,5354.5356
2013-03-14 19:21:00,5397.0,8381.0,5183.125,7706.0806,4874.0,4705.125,4814.5645,4990.0,4637.5415,5220.5527
2013-03-14 19:22:00,3511.0,5397.0,5289.375,6646.7974,4491.0,4769.125,4668.5195,6918.0,4701.5835,5878.7896
2013-03-14 19:23:00,3632.0,3511.0,5326.0,5164.004,8655.0,4957.0415,6116.1597,4166.0,4716.125,5234.8994
2013-03-14 19:24:00,3116.0,3632.0,5363.6665,4246.513,7932.0,4967.0835,6915.7637,4194.0,4740.875,4915.9062
2013-03-14 19:25:00,8792.0,3116.0,5283.7915,3696.1875,8381.0,5183.125,7706.0806,3951.0,4703.2915,4620.1133
2013-03-14 19:26:00,8702.0,8792.0,5540.4585,5809.617,5397.0,5289.375,6646.7974,4891.0,4638.3335,4715.0986
2013-03-14 19:27:00,7057.0,8702.0,5630.375,7125.4546,3511.0,5326.0,5164.004,6628.0,4604.3335,5277.8794
2013-03-14 19:28:00,18040.0,7057.0,5621.9165,7239.667,3632.0,5363.6665,4246.513,5136.0,4572.375,5237.4844
2013-03-14 19:29:00,7651.0,18040.0,6127.0415,13669.342,3116.0,5283.7915,3696.1875,4152.0,4588.2915,4902.261
2013-03-14 19:30:00,5041.0,7651.0,6247.3335,9755.591,8792.0,5540.4585,5809.617,4679.0,4644.3335,4754.6675
2013-03-14 19:31:00,5284.0,5041.0,6249.4585,8064.704,8702.0,5630.375,7125.4546,4874.0,4705.125,4814.5645
2013-03-14 19:32:00,6380.0,5284.0,6181.375,7325.695,7057.0,5621.9165,7239.667,4491.0,4769.125,4668.5195
2013-03-14 19:33:00,9022.0,6380.0,6273.625,7066.4688,18040.0,6127.0415,13669.342,8655.0,4957.0415,6116.1597
2013-03-14 19:34:00,5750.0,9022.0,6474.7915,7589.9604,7651.0,6247.3335,9755.591,7932.0,4967.0835,6915.7637
2013-03-14 19:35:00,6222.0,5750.0,6549.75,7061.8413,5041.0,6249.4585,8064.704,8381.0,5183.125,7706.0806
2013-03-14 19:36:00,5460.0,6222.0,6605.2085,6835.1826,5284.0,6181.375,7325.695,5397.0,5289.375,6646.7974
2013-03-14 19:37:00,7134.0,5460.0,6556.5415,6415.745,6380.0,6273.625,7066.4688,3511.0,5326.0,5164.004
2013-03-14 19:38:00,6140.0,7134.0,6639.7915,6617.603,9022.0,6474.7915,7589.9604,3632.0,5363.6665,4246.513
2013-03-14 19:39:00,9497.0,6140.0,6722.625,6486.1763,5750.0,6549.75,7061.8413,3116.0,5283.7915,3696.1875
2013-03-14 19:40:00,6889.0,9497.0,6923.375,7310.4873,6222.0,6605.2085,6835.1826,8792.0,5540.4585,5809.617
2013-03-14 19:41:00,6694.0,6889.0,7007.3335,7189.2812,5460.0,6556.5415,6415.745,8702.0,5630.375,7125.4546
2013-03-14 19:42:00,7228.0,6694.0,7099.125,7063.3755,7134.0,6639.7915,6617.603,7057.0,5621.9165,7239.667
2013-03-14 19:43:00,4885.0,7228.0,7039.6665,7100.765,6140.0,6722.625,6486.1763,18040.0,6127.0415,13669.342
2013-03-14 19:44:00,7097.0,4885.0,6912.7085,6561.2666,9497.0,6923.375,7310.4873,7651.0,6247.3335,9755.591
2013-03-14 19:45:00,5700.0,7097.0,6859.2085,6693.4893,6889.0,7007.3335,7189.2812,5041.0,6249.4585,8064.704
2013-03-14 19:46:00,4294.0,5700.0,6871.8335,6439.5635,6694.0,7099.125,7063.3755,5284.0,6181.375,7325.695
2013-03-14 19:47:00,4550.0,4294.0,6904.4585,5825.4854,7228.0,7039.6665,7100.765,6380.0,6273.625,7066.4688
2013-03-14 19:48:00,3667.0,4550.0,6942.7085,5358.848,4885.0,6912.7085,6561.2666,9022.0,6474.7915,7589.9604
2013-03-14 19:49:00,5929.0,3667.0,6965.6665,4802.1743,7097.0,6859.2085,6693.4893,5750.0,6549.75,7061.8413
2013-03-14 19:50:00,8782.0,5929.0,6846.375,5206.1406,5700.0,6871.8335,6439.5635,6222.0,6605.2085,6835.1826
2013-03-14 19:51:00,10488.0,8782.0,6849.7085,6195.7407,4294.0,6904.4585,5825.4854,5460.0,6556.5415,6415.745
