timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:24:00,23122.0,25441.0,18978.084,20619.271,18506.0,18135.125,20624.14,9450.0,19030.709,15361.75
2013-03-14 16:25:00,22913.0,23122.0,19135.375,20854.973,17632.0,18069.459,20171.338,20366.0,18534.709,16227.528
2013-03-14 16:26:00,18658.0,22913.0,19551.334,21097.412,24509.0,18213.041,20682.953,22409.0,17936.5,17209.752
2013-03-14 16:27:00,18199.0,18658.0,19649.625,20810.805,14216.0,18352.375,19874.979,30125.0,17941.709,19107.408
2013-03-14 16:28:00,22686.0,18199.0,19749.375,20490.209,25441.0,18978.084,20619.271,20835.0,18130.709,19295.588
2013-03-14 16:29:00,20125.0,22686.0,20224.791,20768.232,23122.0,19135.375,20854.973,26305.0,18697.25,20259.8
2013-03-14 16:30:00,23945.0,20125.0,20621.334,20701.127,22913.0,19551.334,21097.412,17586.0,17881.459,19892.928
2013-03-14 16:31:00,26616.0,23945.0,21057.166,21146.96,18658.0,19649.625,20810.805,25013.0,18436.541,20652.436
2013-03-14 16:32:00,54640.0,26616.0,21520.875,22013.768,18199.0,19749.375,20490.209,25231.0,18198.166,21526.945
2013-03-14 16:33:00,53185.0,54640.0,22815.291,27286.723,22686.0,20224.791,20768.232,19039.0,18078.291,21050.916
2013-03-14 16:34:00,33168.0,53185.0,24637.584,32535.385,20125.0,20621.334,20701.127,18506.0,18135.125,20624.14
2013-03-14 16:35:00,26832.0,33168.0,25171.0,32591.377,23945.0,21057.166,21146.96,17632.0,18069.459,20171.338
2013-03-14 16:36:00,41333.0,26832.0,25355.291,31002.582,26616.0,21520.875,22013.768,24509.0,18213.041,20682.953
2013-03-14 16:37:00,15460.0,41333.0,25822.291,32847.164,54640.0,22815.291,27286.723,14216.0,18352.375,19874.979
2013-03-14 16:38:00,22114.0,15460.0,25598.334,29593.074,53185.0,24637.584,32535.385,25441.0,18978.084,20619.271
2013-03-14 16:39:00,19161.0,22114.0,25423.709,28441.363,33168.0,25171.0,32591.377,23122.0,19135.375,20854.973
2013-03-14 16:40:00,17558.0,19161.0,25489.334,27108.584,26832.0,25355.291,31002.582,22913.0,19551.334,21097.412
2013-03-14 16:41:00,21026.0,17558.0,25178.709,25778.068,41333.0,25822.291,32847.164,18658.0,19649.625,20810.805
2013-03-14 16:42:00,20311.0,21026.0,25003.5,25036.562,15460.0,25598.334,29593.074,18199.0,19749.375,20490.209
2013-03-14 16:43:00,9535.0,20311.0,25056.5,24492.994,22114.0,25423.709,28441.363,22686.0,20224.791,20768.232
2013-03-14 16:44:00,19875.0,9535.0,24682.709,22515.041,19161.0,25489.334,27108.584,20125.0,20621.334,20701.127
2013-03-14 16:45:00,8361.0,19875.0,24776.166,22232.168,17558.0,25178.709,25778.068,23945.0,21057.166,21146.96
2013-03-14 16:46:00,8138.0,8361.0,24103.334,20457.285,21026.0,25003.5,25036.562,26616.0,21520.875,22013.768
2013-03-14 16:47:00,7477.0,8138.0,23850.084,16828.363,20311.0,25056.5,24492.994,54640.0,22815.291,27286.723
2013-03-14 16:48:00,23982.0,7477.0,23101.584,13380.545,9535.0,24682.709,22515.041,53185.0,24637.584,32535.385
2013-03-14 16:49:00,20924.0,23982.0,23137.416,15972.272,19875.0,24776.166,22232.168,33168.0,25171.0,32591.377
2013-03-14 16:50:00,18476.0,20924.0,23054.541,17083.582,8361.0,24103.334,20457.285,26832.0,25355.291,31002.582
2013-03-14 16:51:00,29377.0,18476.0,23046.959,17315.17,8138.0,23850.084,16828.363,41333.0,25822.291,32847.164
2013-03-14 16:52:00,45163.0,29377.0,23512.709,20241.154,7477.0,23101.584,13380.545,15460.0,25598.334,29593.074
2013-03-14 16:53:00,20813.0,45163.0,24449.25,26070.229,23982.0,23137.416,15972.272,22114.0,25423.709,28441.363
2013-03-14 16:54:00,12228.0,20813.0,24477.916,24418.572,20924.0,23054.541,17083.582,19161.0,25489.334,27108.584
2013-03-14 16:55:00,22355.0,12228.0,23989.709,21636.818,18476.0,23046.959,17315.17,17558.0,25178.709,25778.068
2013-03-14 16:56:00,21748.0,22355.0,23812.166,21714.494,29377.0,23512.709,20241.154,21026.0,25003.5,25036.562
2013-03-14 16:57:00,20824.0,21748.0,22441.666,21726.316,45163.0,24449.25,26070.229,20311.0,25056.5,24492.994
2013-03-14 16:58:00,23050.0,20824.0,21093.291,21555.521,20813.0,24477.916,24418.572,9535.0,24682.709,22515.041
2013-03-14 16:59:00,15611.0,23050.0,20671.709,21780.059,12228.0,23989.709,21636.818,19875.0,24776.166,22232.168
2013-03-14 17:00:00,17431.0,15611.0,20204.166,20519.178,22355.0,23812.166,21714.494,8361.0,24103.334,20457.285
2013-03-14 17:01:00,17954.0,17431.0,19208.25,20159.291,21748.0,22441.666,21726.316,8138.0,23850.084,16828.363
2013-03-14 17:02:00,23015.0,17954.0,19312.166,20001.525,20824.0,21093.291,21555.521,7477.0,23101.584,13380.545
2013-03-14 17:03:00,11832.0,23015.0,19349.709,22673.402,23050.0,20671.709,21780.059,23982.0,23137.416,15972.272
2013-03-14 17:04:00,10329.0,11832.0,19044.334,22269.86,15611.0,20204.166,20519.178,20924.0,23054.541,17083.582
2013-03-14 17:05:00,15857.0,10329.0,18743.125,22135.812,17431.0,19208.25,20159.291,18476.0,23046.959,17315.17
2013-03-14 17:06:00,9790.0,15857.0,18527.75,22092.844,17954.0,19312.166,20001.525,29377.0,23512.709,20241.154
2013-03-14 17:07:00,10094.0,9790.0,18089.375,13787.1045,23015.0,19349.709,22673.402,45163.0,24449.25,26070.229
2013-03-14 17:08:00,10462.0,10094.0,18112.666,12175.129,11832.0,19044.334,22269.86,20813.0,24477.916,24418.572
2013-03-14 17:09:00,9711.0,10462.0,17720.459,11416.183,10329.0,18743.125,22135.812,12228.0,23989.709,21636.818
2013-03-14 17:10:00,9635.0,9711.0,17776.709,10512.889,15857.0,18527.75,22092.844,22355.0,23812.166,21714.494
2013-03-14 17:11:00,4418.0,9635.0,17839.084,10177.228,9790.0,18089.375,13787.1045,21748.0,22441.666,21726.316
2013-03-14 17:12:00,10274.0,4418.0,17711.625,7771.113,10094.0,18112.666,12175.129,20824.0,21093.291,21555.521
2013-03-14 17:13:00,18372.0,10274.0,17140.459,8809.383,10462.0,17720.459,11416.183,23050.0,20671.709,21780.059
2013-03-14 17:14:00,15835.0,18372.0,17034.125,12877.646,9711.0,17776.709,10512.889,15611.0,20204.166,20519.178
2013-03-14 17:15:00,15428.0,15835.0,16924.084,14130.528,9635.0,17839.084,10177.228,17431.0,19208.25,20159.291
2013-03-14 17:16:00,18678.0,15428.0,16342.875,14637.667,4418.0,17711.625,7771.113,17954.0,19312.166,20001.525
2013-03-14 17:17:00,14916.0,18678.0,15239.333,16304.345,10274.0,17140.459,8809.383,23015.0,19349.709,22673.402
2013-03-14 17:18:00,10184.0,14916.0,14993.625,15713.212,18372.0,17034.125,12877.646,11832.0,19044.334,22269.86
2013-03-14 17:19:00,16836.0,10184.0,14908.458,13452.332,15835.0,16924.084,14130.528,10329.0,18743.125,22135.812
2013-03-14 17:20:00,19194.0,16836.0,14678.5,14854.778,15428.0,16342.875,14637.667,15857.0,18527.75,22092.844
2013-03-14 17:21:00,11411.0,19194.0,14572.083,16776.734,18678.0,15239.333,16304.345,9790.0,18089.375,13787.1045
2013-03-14 17:22:00,30506.0,11411.0,14179.875,14457.797,14916.0,14993.625,15713.212,10094.0,18112.666,12175.129
2013-03-14 17:23:00,18874.0,30506.0,14490.542,21147.66,10184.0,14908.458,13452.332,10462.0,17720.459,11416.183
2013-03-14 17:24:00,8766.0,18874.0,14626.5,20269.045,16836.0,14678.5,14854.778,9711.0,17776.709,10512.889
2013-03-14 17:25:00,20875.0,8766.0,14265.458,15541.154,19194.0,14572.083,16776.734,9635.0,17839.084,10177.228
2013-03-14 17:26:00,18195.0,20875.0,14387.167,17667.018,11411.0,14179.875,14457.797,4418.0,17711.625,7771.113
2013-03-14 17:27:00,22600.0,18195.0,14186.333,17862.541,30506.0,14490.542,21147.66,10274.0,17140.459,8809.383
2013-03-14 17:28:00,14327.0,22600.0,14635.0,19720.023,18874.0,14626.5,20269.045,18372.0,17034.125,12877.646
2013-03-14 17:29:00,14359.0,14327.0,14801.583,17575.58,8766.0,14265.458,15541.154,15835.0,16924.084,14130.528
2013-03-14 17:30:00,13802.0,14359.0,14739.167,16329.875,20875.0,14387.167,17667.018,15428.0,16342.875,14637.667
2013-03-14 17:31:00,13497.0,13802.0,14906.333,15240.131,18195.0,14186.333,17862.541,18678.0,15239.333,16304.345
2013-03-14 17:32:00,15104.0,13497.0,15048.125,14385.799,22600.0,14635.0,19720.023,14916.0,14993.625,15713.212
2013-03-14 17:33:00,14259.0,15104.0,15241.542,14701.4375,14327.0,14801.583,17575.58,10184.0,14908.458,13452.332
2013-03-14 17:34:00,19273.0,14259.0,15431.042,14500.264,14359.0,14739.167,16329.875,16836.0,14678.5,14854.778
2013-03-14 17:35:00,16378.0,19273.0,15832.625,16622.562,13802.0,14906.333,15240.131,19194.0,14572.083,16776.734
2013-03-14 17:36:00,16854.0,16378.0,16330.958,16502.613,13497.0,15048.125,14385.799,11411.0,14179.875,14457.797
2013-03-14 17:37:00,19173.0,16854.0,16605.125,16662.11,15104.0,15241.542,14701.4375,30506.0,14490.542,21147.66
2013-03-14 17:38:00,27014.0,19173.0,16638.5,17830.11,14259.0,15431.042,14500.264,18874.0,14626.5,20269.045
2013-03-14 17:39:00,24454.0,27014.0,17104.291,22067.18,19273.0,15832.625,16622.562,8766.0,14265.458,15541.154
2013-03-14 17:40:00,28994.0,24454.0,17480.375,23188.9,16378.0,16330.958,16502.613,20875.0,14387.167,17667.018
2013-03-14 17:41:00,17168.0,28994.0,17910.209,26020.68,16854.0,16605.125,16662.11,18195.0,14186.333,17862.541
2013-03-14 17:42:00,17044.0,17168.0,18004.041,21852.043,19173.0,16638.5,17830.11,22600.0,14635.0,19720.023
2013-03-14 17:43:00,11032.0,17044.0,18289.875,19585.668,27014.0,17104.291,22067.18,14327.0,14801.583,17575.58
2013-03-14 17:44:00,13234.0,11032.0,18048.041,15317.993,24454.0,17480.375,23188.9,14359.0,14739.167,16329.875
2013-03-14 17:45:00,17477.0,13234.0,17799.709,14239.986,28994.0,17910.209,26020.68,13802.0,14906.333,15240.131
2013-03-14 17:46:00,13421.0,17477.0,18052.459,15856.964,17168.0,18004.041,21852.043,13497.0,15048.125,14385.799
2013-03-14 17:47:00,12630.0,13421.0,17340.584,14678.106,17044.0,18289.875,19585.668,15104.0,15241.542,14701.4375
2013-03-14 17:48:00,12710.0,12630.0,17080.416,13664.253,11032.0,18048.041,15317.993,14259.0,15431.042,14500.264
2013-03-14 17:49:00,12222.0,12710.0,17244.75,13090.774,13234.0,17799.709,14239.986,19273.0,15832.625,16622.562
2013-03-14 17:50:00,15305.0,12222.0,16884.209,12665.088,17477.0,18052.459,15856.964,16378.0,16330.958,16502.613
2013-03-14 17:51:00,11681.0,15305.0,16763.791,14000.615,13421.0,17340.584,14678.106,16854.0,16605.125,16662.11
2013-03-14 17:52:00,16375.0,11681.0,16308.833,12855.351,12630.0,17080.416,13664.253,19173.0,16638.5,17830.11
2013-03-14 17:53:00,28871.0,16375.0,16394.166,14618.808,12710.0,17244.75,13090.774,27014.0,17104.291,22067.18
2013-03-14 17:54:00,10001.0,28871.0,16998.834,21880.371,12222.0,16884.209,12665.088,24454.0,17480.375,23188.9
2013-03-14 17:55:00,10043.0,10001.0,16840.459,15936.241,15305.0,16763.791,14000.615,28994.0,17910.209,26020.68
2013-03-14 17:56:00,8793.0,10043.0,16696.541,13159.544,11681.0,16308.833,12855.351,17168.0,18004.041,21852.043
2013-03-14 17:57:00,9187.0,8793.0,16433.584,11024.877,16375.0,16394.166,14618.808,17044.0,18289.875,19585.668
2013-03-14 17:58:00,14693.0,9187.0,16222.25,10038.841,28871.0,16998.834,21880.371,11032.0,18048.041,15317.993
2013-03-14 17:59:00,10807.0,14693.0,16031.417,12356.726,10001.0,16840.459,15936.241,13234.0,17799.709,14239.986
2013-03-14 18:00:00,19812.0,10807.0,15799.292,11587.276,10043.0,16696.541,13159.544,17477.0,18052.459,15856.964
2013-03-14 18:01:00,16862.0,19812.0,15922.542,15654.758,8793.0,16433.584,11024.877,13421.0,17340.584,14678.106
2013-03-14 18:02:00,14448.0,16862.0,15826.25,16370.649,9187.0,16222.25,10038.841,12630.0,17080.416,13664.253
2013-03-14 18:03:00,17081.0,14448.0,15302.667,15365.915,14693.0,16031.417,12356.726,12710.0,17244.75,13090.774
2013-03-14 18:04:00,15475.0,17081.0,14995.458,16238.168,10807.0,15799.292,11587.276,12222.0,16884.209,12665.088
2013-03-14 18:05:00,21820.0,15475.0,14432.167,15852.311,19812.0,15922.542,15654.758,15305.0,16763.791,14000.615
2013-03-14 18:06:00,15525.0,21820.0,14626.0,19051.965,16862.0,15826.25,16370.649,11681.0,16308.833,12855.351
2013-03-14 18:07:00,14148.0,15525.0,14562.708,17156.662,14448.0,15302.667,15365.915,16375.0,16394.166,14618.808
2013-03-14 18:08:00,10167.0,14148.0,14692.542,15503.775,17081.0,14995.458,16238.168,28871.0,16998.834,21880.371
2013-03-14 18:09:00,9213.0,10167.0,14564.75,12342.386,15475.0,14432.167,15852.311,10001.0,16840.459,15936.241
2013-03-14 18:10:00,8562.0,9213.0,14220.417,10451.382,21820.0,14626.0,19051.965,10043.0,16696.541,13159.544
2013-03-14 18:11:00,9561.0,8562.0,14017.958,9653.81,15525.0,14562.708,17156.662,8793.0,16433.584,11024.877
2013-03-14 18:12:00,9862.0,9561.0,13890.083,9977.915,14148.0,14692.542,15503.775,9187.0,16222.25,10038.841
2013-03-14 18:13:00,8292.0,9862.0,13771.417,10139.098,10167.0,14564.75,12342.386,14693.0,16031.417,12356.726
2013-03-14 18:14:00,10814.0,8292.0,13607.667,9604.873,9213.0,14220.417,10451.382,10807.0,15799.292,11587.276
2013-03-14 18:15:00,8486.0,10814.0,13420.542,10235.39,8562.0,14017.958,9653.81,19812.0,15922.542,15654.758
2013-03-14 18:16:00,7955.0,8486.0,13287.417,9545.758,9561.0,13890.083,9977.915,16862.0,15826.25,16370.649
2013-03-14 18:17:00,7755.0,7955.0,12936.583,8863.632,9862.0,13771.417,10139.098,14448.0,15302.667,15365.915
2013-03-14 18:18:00,7855.0,7755.0,12056.75,8471.47,8292.0,13607.667,9604.873,17081.0,14995.458,16238.168
2013-03-14 18:19:00,11668.0,7855.0,11967.333,8245.275,10814.0,13420.542,10235.39,15475.0,14432.167,15852.311
2013-03-14 18:20:00,10483.0,11668.0,12035.042,9484.013,8486.0,13287.417,9545.758,21820.0,14626.0,19051.965
2013-03-14 18:21:00,10576.0,10483.0,12105.458,9841.914,7955.0,12936.583,8863.632,15525.0,14562.708,17156.662
2013-03-14 18:22:00,11770.0,10576.0,12163.333,10140.148,7755.0,12056.75,8471.47,14148.0,14692.542,15503.775
2013-03-14 18:23:00,11215.0,11770.0,12041.542,10821.769,7855.0,11967.333,8245.275,10167.0,14564.75,12342.386
2013-03-14 18:24:00,15094.0,11215.0,12058.542,10996.38,11668.0,12035.042,9484.013,9213.0,14220.417,10451.382
2013-03-14 18:25:00,16499.0,15094.0,11861.958,12962.5,10483.0,12105.458,9841.914,8562.0,14017.958,9653.81
2013-03-14 18:26:00,19695.0,16499.0,11846.833,14652.514,10576.0,12163.333,10140.148,9561.0,13890.083,9977.915
2013-03-14 18:27:00,12589.0,19695.0,12065.458,16898.008,11770.0,12041.542,10821.769,9862.0,13771.417,10139.098
2013-03-14 18:28:00,16962.0,12589.0,11878.292,14852.083,11215.0,12058.542,10996.38,8292.0,13607.667,9604.873
2013-03-14 18:29:00,15837.0,16962.0,11940.25,15718.842,15094.0,11861.958,12962.5,10814.0,13420.542,10235.39
2013-03-14 18:30:00,12884.0,15837.0,11690.958,15573.664,16499.0,11846.833,14652.514,8486.0,13287.417,9545.758
2013-03-14 18:31:00,13334.0,12884.0,11580.917,14642.692,19695.0,12065.458,16898.008,7955.0,12936.583,8863.632
2013-03-14 18:32:00,11765.0,13334.0,11547.0,14215.967,12589.0,11878.292,14852.083,7755.0,12056.75,8471.47
2013-03-14 18:33:00,14829.0,11765.0,11613.583,13036.836,16962.0,11940.25,15718.842,7855.0,11967.333,8245.275
2013-03-14 18:34:00,8935.0,14829.0,11847.583,13813.597,15837.0,11690.958,15573.664,11668.0,12035.042,9484.013
2013-03-14 18:35:00,17145.0,8935.0,11863.125,11748.989,12884.0,11580.917,14642.692,10483.0,12105.458,9841.914
2013-03-14 18:36:00,12318.0,17145.0,12179.125,13969.214,13334.0,11547.0,14215.967,10576.0,12163.333,10140.148
2013-03-14 18:37:00,10851.0,12318.0,12281.458,13327.427,11765.0,11613.583,13036.836,11770.0,12041.542,10821.769
2013-03-14 18:38:00,12803.0,10851.0,12388.083,12406.009,14829.0,11847.583,13813.597,11215.0,12058.542,10996.38
2013-03-14 18:39:00,13521.0,12803.0,12470.958,12555.475,8935.0,11863.125,11748.989,15094.0,11861.958,12962.5
2013-03-14 18:40:00,12937.0,13521.0,12680.75,12913.748,17145.0,12179.125,13969.214,16499.0,11846.833,14652.514
2013-03-14 18:41:00,10012.0,12937.0,12888.333,12925.048,12318.0,12281.458,13327.427,19695.0,12065.458,16898.008
2013-03-14 18:42:00,13627.0,10012.0,12982.375,11956.614,10851.0,12388.083,12406.009,12589.0,11878.292,14852.083
2013-03-14 18:43:00,10859.0,13627.0,13222.875,12506.582,12803.0,12470.958,12555.475,16962.0,11940.25,15718.842
2013-03-14 18:44:00,6780.0,10859.0,13189.167,11938.033,13521.0,12680.75,12913.748,15837.0,11690.958,15573.664
2013-03-14 18:45:00,8984.0,6780.0,13034.875,10091.037,12937.0,12888.333,12925.048,12884.0,11580.917,14642.692
2013-03-14 18:46:00,15436.0,8984.0,12968.542,9590.629,10012.0,12982.375,11956.614,13334.0,11547.0,14215.967
2013-03-14 18:47:00,11078.0,15436.0,13121.292,11767.657,13627.0,13222.875,12506.582,11765.0,11613.583,13036.836
2013-03-14 18:48:00,9212.0,11078.0,13115.583,11520.226,10859.0,13189.167,11938.033,14829.0,11847.583,13813.597
2013-03-14 18:49:00,14364.0,9212.0,12870.5,10644.291,6780.0,13034.875,10091.037,8935.0,11863.125,11748.989
2013-03-14 18:50:00,6795.0,14364.0,12781.542,12091.319,8984.0,12968.542,9590.629,17145.0,12179.125,13969.214
2013-03-14 18:51:00,6584.0,6795.0,12244.042,10020.297,15436.0,13121.292,11767.657,12318.0,12281.458,13327.427
2013-03-14 18:52:00,6384.0,6584.0,11993.833,8943.607,11078.0,13115.583,11520.226,10851.0,12388.083,12406.009
2013-03-14 18:53:00,6194.0,6384.0,11553.083,8085.8774,9212.0,12870.5,10644.291,12803.0,12470.958,12555.475
2013-03-14 18:54:00,15056.0,6194.0,11151.292,7337.94,14364.0,12781.542,12091.319,13521.0,12680.75,12913.748
2013-03-14 18:55:00,15411.0,15056.0,11241.792,10004.273,6795.0,12244.042,10020.297,12937.0,12888.333,12925.048
2013-03-14 18:56:00,11414.0,15411.0,11328.333,11978.516,6584.0,11993.833,8943.607,10012.0,12982.375,11956.614
2013-03-14 18:57:00,10553.0,11414.0,11313.708,11929.027,6384.0,11553.083,8085.8774,13627.0,13222.875,12506.582
2013-03-14 18:58:00,5432.0,10553.0,11135.542,11398.258,6194.0,11151.292,7337.94,10859.0,13189.167,11938.033
2013-03-14 18:59:00,9462.0,5432.0,10989.583,9295.029,15056.0,11241.792,10004.273,6780.0,13034.875,10091.037
2013-03-14 19:00:00,7708.0,9462.0,10669.458,9358.93,15411.0,11328.333,11978.516,8984.0,12968.542,9590.629
2013-03-14 19:01:00,6615.0,7708.0,10477.375,8930.906,11414.0,11313.708,11929.027,15436.0,13121.292,11767.657
2013-03-14 19:02:00,5676.0,6615.0,10300.875,7897.118,10553.0,11135.542,11398.258,11078.0,13115.583,11520.226
2013-03-14 19:03:00,11628.0,5676.0,10003.917,6638.495,5432.0,10989.583,9295.029,9212.0,12870.5,10644.291
2013-03-14 19:04:00,6385.0,11628.0,9925.042,9264.686,9462.0,10669.458,9358.93,14364.0,12781.542,12091.319
2013-03-14 19:05:00,10520.0,6385.0,9652.042,7759.4497,7708.0,10477.375,8930.906,6795.0,12244.042,10020.297
2013-03-14 19:06:00,5872.0,10520.0,9673.208,9032.572,6615.0,10300.875,7897.118,6584.0,11993.833,8943.607
2013-03-14 19:07:00,10576.0,5872.0,9350.083,7611.073,5676.0,10003.917,6638.495,6384.0,11553.083,8085.8774
2013-03-14 19:08:00,6875.0,10576.0,9338.292,9020.8,11628.0,9925.042,9264.686,6194.0,11151.292,7337.94
2013-03-14 19:09:00,10811.0,6875.0,9342.25,7962.123,6385.0,9652.042,7759.4497,15056.0,11241.792,10004.273
2013-03-14 19:10:00,6548.0,10811.0,9418.375,9396.929,10520.0,9673.208,9032.572,15411.0,11328.333,11978.516
2013-03-14 19:11:00,11569.0,6548.0,9048.042,7947.69,5872.0,9350.083,7611.073,11414.0,11313.708,11929.027
2013-03-14 19:12:00,8944.0,11569.0,9068.5,9794.254,10576.0,9338.292,9020.8,10553.0,11135.542,11398.258
2013-03-14 19:13:00,14151.0,8944.0,9057.333,9363.591,6875.0,9342.25,7962.123,5432.0,10989.583,9295.029
2013-03-14 19:14:00,10497.0,14151.0,9048.458,11802.706,10811.0,9418.375,9396.929,9462.0,10669.458,9358.93
2013-03-14 19:15:00,12163.0,10497.0,9202.708,11173.373,6548.0,9048.042,7947.69,7708.0,10477.375,8930.906
2013-03-14 19:16:00,9904.0,12163.0,9435.167,11730.117,11569.0,9068.5,9794.254,6615.0,10300.875,7897.118
2013-03-14 19:17:00,12757.0,9904.0,9581.833,10792.4,8944.0,9057.333,9363.591,5676.0,10003.917,6638.495
2013-03-14 19:18:00,10014.0,12757.0,9855.292,11485.304,14151.0,9048.458,11802.706,11628.0,9925.042,9264.686
2013-03-14 19:19:00,10220.0,10014.0,9645.208,10872.311,10497.0,9202.708,11173.373,6385.0,9652.042,7759.4497
2013-03-14 19:20:00,10186.0,10220.0,9428.917,10713.63,12163.0,9435.167,11730.117,10520.0,9673.208,9032.572
2013-03-14 19:21:00,7981.0,10186.0,9377.75,10563.629,9904.0,9581.833,10792.4,5872.0,9350.083,7611.073
2013-03-14 19:22:00,6489.0,7981.0,9270.583,9734.151,12757.0,9855.292,11485.304,10576.0,9338.292,9020.8
2013-03-14 19:23:00,9006.0,6489.0,9314.625,8529.701,10014.0,9645.208,10872.311,6875.0,9342.25,7962.123
2013-03-14 19:24:00,4766.0,9006.0,9295.625,8775.524,10220.0,9428.917,10713.63,10811.0,9418.375,9396.929
2013-03-14 19:25:00,13517.0,4766.0,9173.042,7369.405,10186.0,9377.75,10563.629,6548.0,9048.042,7947.69
2013-03-14 19:26:00,9431.0,13517.0,9460.625,9468.555,7981.0,9270.583,9734.151,11569.0,9068.5,9794.254
2013-03-14 19:27:00,13019.0,9431.0,9617.083,9466.906,6489.0,9314.625,8529.701,8944.0,9057.333,9363.591
2013-03-14 19:28:00,41495.0,13019.0,9675.042,10725.62,9006.0,9295.625,8775.524,14151.0,9048.458,11802.706
2013-03-14 19:29:00,25828.0,41495.0,11137.958,26239.16,4766.0,9173.042,7369.405,10497.0,9202.708,11173.373
2013-03-14 19:30:00,12088.0,25828.0,11775.792,25877.834,13517.0,9460.625,9468.555,12163.0,9435.167,11730.117
2013-03-14 19:31:00,15037.0,12088.0,12034.792,18997.723,9431.0,9617.083,9466.906,9904.0,9581.833,10792.4
2013-03-14 19:32:00,13490.0,15037.0,12220.667,17571.303,13019.0,9675.042,10725.62,12757.0,9855.292,11485.304
2013-03-14 19:33:00,21479.0,13490.0,12496.292,16320.182,41495.0,11137.958,26239.16,10014.0,9645.208,10872.311
2013-03-14 19:34:00,15122.0,21479.0,12940.792,18192.541,25828.0,11775.792,25877.834,10220.0,9428.917,10713.63
2013-03-14 19:35:00,12623.0,15122.0,13298.042,16929.564,12088.0,12034.792,18997.723,10186.0,9377.75,10563.629
2013-03-14 19:36:00,9403.0,12623.0,13341.958,15081.931,15037.0,12220.667,17571.303,7981.0,9270.583,9734.151
2013-03-14 19:37:00,10810.0,9403.0,13361.083,12592.346,13490.0,12496.292,16320.182,6489.0,9314.625,8529.701
2013-03-14 19:38:00,11823.0,10810.0,13221.875,11841.356,21479.0,12940.792,18192.541,9006.0,9295.625,8775.524
2013-03-14 19:39:00,14283.0,11823.0,13277.125,11845.033,15122.0,13298.042,16929.564,4766.0,9173.042,7369.405
2013-03-14 19:40:00,14988.0,14283.0,13365.458,12890.701,12623.0,13341.958,15081.931,13517.0,9460.625,9468.555
2013-03-14 19:41:00,11888.0,14988.0,13577.292,13758.222,9403.0,13361.083,12592.346,9431.0,9617.083,9466.906
2013-03-14 19:42:00,14409.0,11888.0,13541.083,12991.808,10810.0,13221.875,11841.356,13019.0,9675.042,10725.62
2013-03-14 19:43:00,13123.0,14409.0,13724.208,13536.044,11823.0,13277.125,11845.033,41495.0,11137.958,26239.16
2013-03-14 19:44:00,9930.0,13123.0,13845.167,13387.648,14283.0,13365.458,12890.701,25828.0,11775.792,25877.834
2013-03-14 19:45:00,16133.0,9930.0,13834.5,12264.902,14988.0,13577.292,13758.222,12088.0,12034.792,18997.723
2013-03-14 19:46:00,10107.0,16133.0,14174.167,13489.751,11888.0,13541.083,12991.808,15037.0,12220.667,17571.303
2013-03-14 19:47:00,8676.0,10107.0,14324.917,12468.196,14409.0,13724.208,13536.044,13490.0,12496.292,16320.182
2013-03-14 19:48:00,6964.0,8676.0,14311.167,11225.611,13123.0,13845.167,13387.648,21479.0,12940.792,18192.541
2013-03-14 19:49:00,14728.0,6964.0,14402.75,9718.22,9930.0,13834.5,12264.902,15122.0,13298.042,16929.564
2013-03-14 19:50:00,10683.0,14728.0,14453.208,11421.999,16133.0,14174.167,13489.751,12623.0,13341.958,15081.931
2013-03-14 19:51:00,16967.0,10683.0,14505.375,11189.949,10107.0,14324.917,12468.196,9403.0,13361.083,12592.346
2013-03-14 19:52:00,13049.0,16967.0,14669.875,13004.495,8676.0,14311.167,11225.611,10810.0,13221.875,11841.356
2013-03-14 19:53:00,11883.0,13049.0,13484.625,13031.351,6964.0,14402.75,9718.22,11823.0,13277.125,11845.033
2013-03-14 19:54:00,16493.0,11883.0,12903.583,12668.461,14728.0,14453.208,11421.999,14283.0,13365.458,12890.701
2013-03-14 19:55:00,11137.0,16493.0,13087.125,13965.093,10683.0,14505.375,11189.949,14988.0,13577.292,13758.222
2013-03-14 19:56:00,11397.0,11137.0,12924.625,13014.832,16967.0,14669.875,13004.495,11888.0,13541.083,12991.808
2013-03-14 19:57:00,16579.0,11397.0,12837.417,12477.497,13049.0,13484.625,13031.351,14409.0,13724.208,13536.044
2013-03-14 19:58:00,15220.0,16579.0,12633.25,13792.788,11883.0,12903.583,12668.461,13123.0,13845.167,13387.648
2013-03-14 19:59:00,23853.0,15220.0,12637.333,14219.717,16493.0,13087.125,13965.093,9930.0,13834.5,12264.902
2013-03-14 20:00:00,19558.0,23853.0,13105.25,17597.795,11137.0,12924.625,13014.832,16133.0,14174.167,13489.751
2013-03-14 20:01:00,30910.0,19558.0,13528.375,18383.863,11397.0,12837.417,12477.497,10107.0,14324.917,12468.196
2013-03-14 20:02:00,19662.0,30910.0,14365.875,23930.148,16579.0,12633.25,13792.788,8676.0,14311.167,11225.611
2013-03-14 20:03:00,22519.0,19662.0,14692.5,21806.695,15220.0,12637.333,14219.717,6964.0,14402.75,9718.22
