timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:54:00,120367.0,115435.0,168702.75,140970.92,135479.0,167189.92,182629.1,195220.0,175380.25,174819.53
2013-03-14 16:55:00,74066.0,120367.0,169147.5,126061.586,166086.0,168381.12,176342.64,252990.0,177975.08,201140.22
2013-03-14 16:56:00,130486.0,74066.0,165915.17,103332.47,172048.0,169482.45,174579.1,278434.0,177272.2,224801.31
2013-03-14 16:57:00,141156.0,130486.0,164338.2,115987.19,111300.0,168694.38,155951.42,193427.0,176978.08,213398.92
2013-03-14 16:58:00,110108.0,141156.0,165302.05,127149.81,115435.0,168702.75,140970.92,112629.0,173569.3,182789.6
2013-03-14 16:59:00,102511.0,110108.0,164155.45,119386.055,120367.0,169147.5,126061.586,125937.0,170620.08,164759.95
2013-03-14 17:00:00,114559.0,102511.0,162249.95,109005.77,74066.0,165915.17,103332.47,169883.0,171175.45,165189.19
2013-03-14 17:01:00,130162.0,114559.0,158516.17,112616.625,130486.0,164338.2,115987.19,152286.0,164416.0,159498.73
2013-03-14 17:02:00,96068.0,130162.0,156108.42,129115.86,141156.0,165302.05,127149.81,251278.0,163547.17,193487.83
2013-03-14 17:03:00,153190.0,96068.0,153966.25,109382.02,110108.0,164155.45,119386.055,243275.0,167605.75,212560.6
2013-03-14 17:04:00,93838.0,153190.0,152215.0,133767.83,102511.0,162249.95,109005.77,135479.0,167189.92,182629.1
2013-03-14 17:05:00,71064.0,93838.0,145583.67,104730.98,114559.0,158516.17,112616.625,166086.0,168381.12,176342.64
2013-03-14 17:06:00,56609.0,71064.0,136943.25,74416.58,130162.0,156108.42,129115.86,172048.0,169482.45,174579.1
2013-03-14 17:07:00,82690.0,56609.0,131242.5,72496.84,96068.0,153966.25,109382.02,111300.0,168694.38,155951.42
2013-03-14 17:08:00,58590.0,82690.0,129995.04,82172.78,153190.0,152215.0,133767.83,115435.0,168702.75,140970.92
2013-03-14 17:09:00,42688.0,58590.0,127188.914,70216.34,93838.0,145583.67,104730.98,120367.0,169147.5,126061.586
2013-03-14 17:10:00,62749.0,42688.0,121889.125,56747.61,71064.0,136943.25,74416.58,74066.0,165915.17,103332.47
2013-03-14 17:11:00,149592.0,62749.0,118158.414,58664.496,56609.0,131242.5,72496.84,130486.0,164338.2,115987.19
2013-03-14 17:12:00,66280.0,149592.0,113921.5,117422.44,82690.0,129995.04,82172.78,141156.0,165302.05,127149.81
2013-03-14 17:13:00,38898.0,66280.0,106546.71,83899.445,58590.0,127188.914,70216.34,110108.0,164155.45,119386.055
2013-03-14 17:14:00,41768.0,38898.0,102522.5,65953.09,42688.0,121889.125,56747.61,102511.0,162249.95,109005.77
2013-03-14 17:15:00,69145.0,41768.0,97342.586,44945.516,62749.0,118158.414,58664.496,114559.0,158516.17,112616.625
2013-03-14 17:16:00,86561.0,69145.0,93054.96,63701.46,149592.0,113921.5,117422.44,130162.0,156108.42,129115.86
2013-03-14 17:17:00,94108.0,86561.0,92024.164,78783.88,66280.0,106546.71,83899.445,96068.0,153966.25,109382.02
2013-03-14 17:18:00,100758.0,94108.0,91135.54,88300.234,38898.0,102522.5,65953.09,153190.0,152215.0,133767.83
2013-03-14 17:19:00,114794.0,100758.0,90318.5,99246.08,41768.0,97342.586,44945.516,93838.0,145583.67,104730.98
2013-03-14 17:20:00,81517.0,114794.0,92015.5,108101.17,69145.0,93054.96,63701.46,71064.0,136943.25,74416.58
2013-03-14 17:21:00,166219.0,81517.0,89975.125,91189.73,86561.0,92024.164,78783.88,56609.0,131242.5,72496.84
2013-03-14 17:22:00,102920.0,166219.0,91019.414,139985.64,94108.0,91135.54,88300.234,82690.0,129995.04,82172.78
2013-03-14 17:23:00,63177.0,102920.0,90719.914,113805.0,100758.0,90318.5,99246.08,58590.0,127188.914,70216.34
2013-03-14 17:24:00,70929.0,63177.0,89081.0,92804.555,114794.0,92015.5,108101.17,42688.0,121889.125,56747.61
2013-03-14 17:25:00,73732.0,70929.0,87263.086,82029.086,81517.0,89975.125,91189.73,62749.0,118158.414,58664.496
2013-03-14 17:26:00,84997.0,73732.0,84911.836,75149.71,166219.0,91019.414,139985.64,149592.0,113921.5,117422.44
2013-03-14 17:27:00,83973.0,84997.0,84450.54,80934.34,102920.0,90719.914,113805.0,66280.0,106546.71,83899.445
2013-03-14 17:28:00,105104.0,83973.0,81566.5,82610.71,63177.0,89081.0,92804.555,38898.0,102522.5,65953.09
2013-03-14 17:29:00,98361.0,105104.0,82035.914,99793.08,70929.0,87263.086,82029.086,41768.0,97342.586,44945.516
2013-03-14 17:30:00,115104.0,98361.0,83173.29,97256.484,73732.0,84911.836,75149.71,69145.0,93054.96,63701.46
2013-03-14 17:31:00,141886.0,115104.0,85610.586,105216.27,84997.0,84450.54,80934.34,86561.0,92024.164,78783.88
2013-03-14 17:32:00,80458.0,141886.0,88077.086,124942.45,83973.0,81566.5,82610.71,94108.0,91135.54,88300.234
2013-03-14 17:33:00,101239.0,80458.0,88988.25,98481.3,105104.0,82035.914,99793.08,100758.0,90318.5,99246.08
2013-03-14 17:34:00,126908.0,101239.0,91427.875,101493.83,98361.0,83173.29,97256.484,114794.0,92015.5,108101.17
2013-03-14 17:35:00,86989.0,126908.0,94101.164,116369.58,115104.0,85610.586,105216.27,81517.0,89975.125,91189.73
2013-03-14 17:36:00,68142.0,86989.0,91492.71,92670.92,141886.0,88077.086,124942.45,166219.0,91019.414,139985.64
2013-03-14 17:37:00,82634.0,68142.0,91570.29,72611.4,80458.0,88988.25,98481.3,102920.0,90719.914,113805.0
2013-03-14 17:38:00,100512.0,82634.0,93392.625,82895.84,101239.0,91427.875,101493.83,63177.0,89081.0,92804.555
2013-03-14 17:39:00,68335.0,100512.0,95840.29,91901.64,126908.0,94101.164,116369.58,70929.0,87263.086,82029.086
2013-03-14 17:40:00,103288.0,68335.0,95806.54,83686.58,86989.0,91492.71,92670.92,73732.0,84911.836,75149.71
2013-03-14 17:41:00,108336.0,103288.0,96503.5,90670.63,68142.0,91570.29,72611.4,84997.0,84450.54,80934.34
2013-03-14 17:42:00,63648.0,108336.0,97096.336,98581.7,82634.0,93392.625,82895.84,83973.0,81566.5,82610.71
2013-03-14 17:43:00,46078.0,63648.0,95550.086,82165.49,100512.0,95840.29,91901.64,105104.0,82035.914,99793.08
2013-03-14 17:44:00,59975.0,46078.0,92686.914,70583.05,68335.0,95806.54,83686.58,98361.0,83173.29,97256.484
2013-03-14 17:45:00,62008.0,59975.0,91789.336,67236.72,103288.0,96503.5,90670.63,115104.0,85610.586,105216.27
2013-03-14 17:46:00,46679.0,62008.0,87447.21,65611.34,108336.0,97096.336,98581.7,141886.0,88077.086,124942.45
2013-03-14 17:47:00,56061.0,46679.0,85103.836,57179.23,63648.0,95550.086,82165.49,80458.0,88988.25,98481.3
2013-03-14 17:48:00,59630.0,56061.0,84807.336,55027.656,46078.0,92686.914,70583.05,101239.0,91427.875,101493.83
2013-03-14 17:49:00,98302.0,59630.0,84336.54,57453.336,59975.0,91789.336,67236.72,126908.0,94101.164,116369.58
2013-03-14 17:50:00,44958.0,98302.0,85360.29,83029.3,62008.0,87447.21,65611.34,86989.0,91492.71,92670.92
2013-03-14 17:51:00,52011.0,44958.0,83692.0,61880.72,46679.0,85103.836,57179.23,68142.0,91570.29,72611.4
2013-03-14 17:52:00,45268.0,52011.0,82360.25,58161.156,56061.0,84807.336,55027.656,82634.0,93392.625,82895.84
2013-03-14 17:53:00,82451.0,45268.0,79867.086,52145.098,59630.0,84336.54,57453.336,100512.0,95840.29,91901.64
2013-03-14 17:54:00,57783.0,82451.0,79204.164,68404.45,98302.0,85360.29,83029.3,68335.0,95806.54,83686.58
2013-03-14 17:55:00,46931.0,57783.0,76815.79,62334.754,44958.0,83692.0,61880.72,103288.0,96503.5,90670.63
2013-03-14 17:56:00,46343.0,46931.0,72859.336,55021.33,52011.0,82360.25,58161.156,108336.0,97096.336,98581.7
2013-03-14 17:57:00,56639.0,46343.0,71437.875,51342.04,45268.0,79867.086,52145.098,63648.0,95550.086,82165.49
2013-03-14 17:58:00,51725.0,56639.0,69579.54,53553.156,82451.0,79204.164,68404.45,46078.0,92686.914,70583.05
2013-03-14 17:59:00,31803.0,51725.0,66446.914,52466.945,57783.0,76815.79,62334.754,59975.0,91789.336,67236.72
2013-03-14 18:00:00,51591.0,31803.0,64147.5,38795.15,46931.0,72859.336,55021.33,62008.0,87447.21,65611.34
2013-03-14 18:01:00,65388.0,51591.0,63457.875,51409.84,46343.0,71437.875,51342.04,46679.0,85103.836,57179.23
2013-03-14 18:02:00,55599.0,65388.0,62739.293,54375.95,56639.0,69579.54,53553.156,56061.0,84807.336,55027.656
2013-03-14 18:03:00,92714.0,55599.0,60867.918,54691.926,51725.0,66446.914,52466.945,59630.0,84336.54,57453.336
2013-03-14 18:04:00,105157.0,92714.0,61883.707,72500.93,31803.0,64147.5,38795.15,98302.0,85360.29,83029.3
2013-03-14 18:05:00,114517.0,105157.0,61961.582,88702.875,51591.0,63457.875,51409.84,44958.0,83692.0,61880.72
2013-03-14 18:06:00,110010.0,114517.0,62219.125,102360.7,65388.0,62739.293,54375.95,52011.0,82360.25,58161.156
2013-03-14 18:07:00,60583.0,110010.0,64150.875,106383.9,55599.0,60867.918,54691.926,45268.0,79867.086,52145.098
2013-03-14 18:08:00,56310.0,60583.0,64755.25,82732.05,92714.0,61883.707,72500.93,82451.0,79204.164,68404.45
2013-03-14 18:09:00,50274.0,56310.0,64602.543,66588.84,105157.0,61961.582,88702.875,57783.0,76815.79,62334.754
2013-03-14 18:10:00,68810.0,50274.0,64113.625,56072.215,114517.0,62219.125,102360.7,46931.0,72859.336,55021.33
2013-03-14 18:11:00,58087.0,68810.0,65035.75,64005.723,110010.0,64150.875,106383.9,46343.0,71437.875,51342.04
2013-03-14 18:12:00,48313.0,58087.0,65120.168,60662.68,60583.0,64755.25,82732.05,56639.0,69579.54,53553.156
2013-03-14 18:13:00,112894.0,48313.0,64648.625,52156.83,56310.0,64602.543,66588.84,51725.0,66446.914,52466.945
2013-03-14 18:14:00,120758.0,112894.0,65256.625,93032.65,50274.0,64113.625,56072.215,31803.0,64147.5,38795.15
2013-03-14 18:15:00,75420.0,120758.0,68414.96,113973.305,68810.0,65035.75,64005.723,51591.0,63457.875,51409.84
2013-03-14 18:16:00,29095.0,75420.0,69390.336,88419.11,58087.0,65120.168,60662.68,65388.0,62739.293,54375.95
2013-03-14 18:17:00,57034.0,29095.0,68716.46,47397.0,48313.0,64648.625,52156.83,55599.0,60867.918,54691.926
2013-03-14 18:18:00,91068.0,57034.0,67657.414,53922.21,112894.0,65256.625,93032.65,92714.0,61883.707,72500.93
2013-03-14 18:19:00,119842.0,91068.0,69044.29,85788.96,120758.0,68414.96,113973.305,105157.0,61961.582,88702.875
2013-03-14 18:20:00,70715.0,119842.0,72082.25,87475.65,75420.0,69390.336,88419.11,114517.0,62219.125,102360.7
2013-03-14 18:21:00,91118.0,70715.0,73097.75,82729.74,29095.0,68716.46,47397.0,110010.0,64150.875,106383.9
2013-03-14 18:22:00,78338.0,91118.0,74534.375,87322.32,57034.0,67657.414,53922.21,60583.0,64755.25,82732.05
2013-03-14 18:23:00,159317.0,78338.0,75643.25,82136.695,91068.0,69044.29,85788.96,56310.0,64602.543,66588.84
2013-03-14 18:24:00,43401.0,159317.0,80956.336,129487.445,119842.0,72082.25,87475.65,50274.0,64113.625,56072.215
2013-03-14 18:25:00,43379.0,43401.0,80615.086,84733.59,70715.0,73097.75,82729.74,68810.0,65035.75,64005.723
2013-03-14 18:26:00,57894.0,43379.0,79698.04,76245.37,91118.0,74534.375,87322.32,58087.0,65120.168,60662.68
2013-03-14 18:27:00,67757.0,57894.0,79793.664,70511.47,78338.0,75643.25,82136.695,48313.0,64648.625,52156.83
2013-03-14 18:28:00,54965.0,67757.0,78753.79,70502.79,159317.0,80956.336,129487.445,112894.0,65256.625,93032.65
2013-03-14 18:29:00,74619.0,54965.0,76662.46,67993.625,43401.0,80615.086,84733.59,120758.0,68414.96,113973.305
2013-03-14 18:30:00,58130.0,74619.0,75000.04,69584.51,43379.0,79698.04,76245.37,75420.0,69390.336,88419.11
2013-03-14 18:31:00,115076.0,58130.0,72838.375,66474.88,57894.0,79793.664,70511.47,29095.0,68716.46,47397.0
2013-03-14 18:32:00,132452.0,115076.0,75108.914,77805.19,67757.0,78753.79,70502.79,57034.0,67657.414,53922.21
2013-03-14 18:33:00,99807.0,132452.0,78281.5,92048.305,54965.0,76662.46,67993.625,91068.0,69044.29,85788.96
2013-03-14 18:34:00,105342.0,99807.0,80345.375,95804.734,74619.0,75000.04,69584.51,119842.0,72082.25,87475.65
2013-03-14 18:35:00,112549.0,105342.0,81867.54,97348.18,58130.0,72838.375,66474.88,70715.0,73097.75,82729.74
2013-03-14 18:36:00,162636.0,112549.0,84136.79,101125.0,115076.0,75108.914,77805.19,91118.0,74534.375,87322.32
2013-03-14 18:37:00,133567.0,162636.0,88900.25,123456.34,132452.0,78281.5,92048.305,78338.0,75643.25,82136.695
2013-03-14 18:38:00,68628.0,133567.0,89761.625,128320.81,99807.0,80345.375,95804.734,159317.0,80956.336,129487.445
2013-03-14 18:39:00,85554.0,68628.0,87589.54,106860.2,105342.0,81867.54,97348.18,43401.0,80615.086,84733.59
2013-03-14 18:40:00,85497.0,85554.0,88011.79,101721.375,112549.0,84136.79,101125.0,43379.0,79698.04,76245.37
2013-03-14 18:41:00,94742.0,85497.0,90361.875,98451.664,162636.0,88900.25,123456.34,57894.0,79793.664,70511.47
2013-03-14 18:42:00,51980.0,94742.0,91933.04,97690.75,133567.0,89761.625,128320.81,67757.0,78753.79,70502.79
2013-03-14 18:43:00,19754.0,51980.0,90304.375,88066.08,68628.0,87589.54,106860.2,54965.0,76662.46,67993.625
2013-03-14 18:44:00,29295.0,19754.0,86134.04,62484.82,85554.0,88011.79,101721.375,74619.0,75000.04,69584.51
2013-03-14 18:45:00,28777.0,29295.0,84408.21,45311.574,85497.0,90361.875,98451.664,58130.0,72838.375,66474.88
2013-03-14 18:46:00,63902.0,28777.0,81810.664,37504.33,94742.0,91933.04,97690.75,115076.0,75108.914,77805.19
2013-03-14 18:47:00,52912.0,63902.0,81209.164,48554.42,51980.0,90304.375,88066.08,132452.0,78281.5,92048.305
2013-03-14 18:48:00,51372.0,52912.0,76775.625,50173.883,19754.0,86134.04,62484.82,99807.0,80345.375,95804.734
2013-03-14 18:49:00,43922.0,51372.0,77107.75,50660.117,29295.0,84408.21,45311.574,105342.0,81867.54,97348.18
2013-03-14 18:50:00,43533.0,43922.0,77130.375,48226.734,28777.0,81810.664,37504.33,112549.0,84136.79,101125.0
2013-03-14 18:51:00,59374.0,43533.0,76532.0,46140.67,63902.0,81209.164,48554.42,162636.0,88900.25,123456.34
2013-03-14 18:52:00,58555.0,59374.0,76182.71,52210.86,52912.0,76775.625,50173.883,133567.0,89761.625,128320.81
2013-03-14 18:53:00,29101.0,58555.0,76332.29,55596.848,51372.0,77107.75,50660.117,68628.0,87589.54,106860.2
2013-03-14 18:54:00,44956.0,29101.0,74435.71,42316.42,43922.0,77130.375,48226.734,85554.0,88011.79,101721.375
2013-03-14 18:55:00,39340.0,44956.0,73886.79,43809.99,43533.0,76532.0,46140.67,85497.0,90361.875,98451.664
2013-03-14 18:56:00,42756.0,39340.0,70731.125,41783.098,59374.0,76182.71,52210.86,94742.0,91933.04,97690.75
2013-03-14 18:57:00,39857.0,42756.0,66993.79,42274.934,58555.0,76332.29,55596.848,51980.0,90304.375,88066.08
2013-03-14 18:58:00,33852.0,39857.0,64495.875,41252.69,29101.0,74435.71,42316.42,19754.0,86134.04,62484.82
2013-03-14 18:59:00,29232.0,33852.0,61517.125,38123.254,44956.0,73886.79,43809.99,29295.0,84408.21,45311.574
2013-03-14 19:00:00,78593.0,29232.0,58045.582,34841.176,39340.0,70731.125,41783.098,28777.0,81810.664,37504.33
2013-03-14 19:01:00,50792.0,78593.0,54543.793,52546.938,42756.0,66993.79,42274.934,63902.0,81209.164,48554.42
2013-03-14 19:02:00,48115.0,50792.0,51094.832,52673.582,39857.0,64495.875,41252.69,52912.0,76775.625,50173.883
2013-03-14 19:03:00,131311.0,48115.0,50240.125,50729.35,33852.0,61517.125,38123.254,51372.0,77107.75,50660.117
2013-03-14 19:04:00,60936.0,131311.0,52146.668,90830.5,29232.0,58045.582,34841.176,43922.0,77130.375,48226.734
2013-03-14 19:05:00,81128.0,60936.0,51123.293,75449.9,78593.0,54543.793,52546.938,43533.0,76532.0,46140.67
2013-03-14 19:06:00,79560.0,81128.0,50556.043,78064.49,50792.0,51094.832,52673.582,59374.0,76182.71,52210.86
2013-03-14 19:07:00,69389.0,79560.0,51705.207,78729.68,48115.0,50240.125,50729.35,58555.0,76332.29,55596.848
2013-03-14 19:08:00,46054.0,69389.0,53773.332,74491.42,131311.0,52146.668,90830.5,29101.0,74435.71,42316.42
2013-03-14 19:09:00,40710.0,46054.0,54471.625,62174.2,60936.0,51123.293,75449.9,44956.0,73886.79,43809.99
2013-03-14 19:10:00,72342.0,40710.0,54968.832,53568.53,81128.0,50556.043,78064.49,39340.0,70731.125,41783.098
2013-03-14 19:11:00,63697.0,72342.0,55320.5,61400.766,79560.0,51705.207,78729.68,42756.0,66993.79,42274.934
2013-03-14 19:12:00,57149.0,63697.0,55769.875,62348.617,69389.0,53773.332,74491.42,39857.0,64495.875,41252.69
2013-03-14 19:13:00,105884.0,57149.0,56010.582,60220.9,46054.0,54471.625,62174.2,33852.0,61517.125,38123.254
2013-03-14 19:14:00,73829.0,105884.0,58592.332,78730.88,40710.0,54968.832,53568.53,29232.0,58045.582,34841.176
2013-03-14 19:15:00,78213.0,73829.0,59854.668,77239.34,72342.0,55320.5,61400.766,78593.0,54543.793,52546.938
2013-03-14 19:16:00,72713.0,78213.0,60639.625,77730.59,63697.0,55769.875,62348.617,50792.0,51094.832,52673.582
2013-03-14 19:17:00,81956.0,72713.0,61229.543,75501.54,57149.0,56010.582,60220.9,48115.0,50240.125,50729.35
2013-03-14 19:18:00,174001.0,81956.0,63431.832,78144.24,105884.0,58592.332,78730.88,131311.0,52146.668,90830.5
2013-03-14 19:19:00,314562.0,174001.0,68808.71,118099.484,73829.0,59854.668,77239.34,60936.0,51123.293,75449.9
2013-03-14 19:20:00,94500.0,314562.0,80276.29,280946.03,78213.0,60639.625,77730.59,81128.0,50556.043,78064.49
2013-03-14 19:21:00,78707.0,94500.0,82432.29,152302.62,72713.0,61229.543,75501.54,79560.0,51705.207,78729.68
2013-03-14 19:22:00,47457.0,78707.0,84051.04,126276.984,81956.0,63431.832,78144.24,69389.0,53773.332,74491.42
2013-03-14 19:23:00,37005.0,47457.0,84617.914,101574.88,174001.0,68808.71,118099.484,46054.0,54471.625,62174.2
2013-03-14 19:24:00,114664.0,37005.0,84941.79,68896.01,314562.0,80276.29,280946.03,40710.0,54968.832,53568.53
2013-03-14 19:25:00,67327.0,114664.0,86444.75,91160.56,94500.0,82432.29,152302.62,72342.0,55320.5,61400.766
2013-03-14 19:26:00,80082.0,67327.0,87133.71,82458.31,78707.0,84051.04,126276.984,63697.0,55769.875,62348.617
2013-03-14 19:27:00,56064.0,80082.0,88465.664,81891.086,47457.0,84617.914,101574.88,57149.0,56010.582,60220.9
2013-03-14 19:28:00,58123.0,56064.0,85330.375,72971.82,37005.0,84941.79,68896.01,105884.0,58592.332,78730.88
2013-03-14 19:29:00,72433.0,58123.0,85213.164,67049.83,114664.0,86444.75,91160.56,73829.0,59854.668,77239.34
2013-03-14 19:30:00,85154.0,72433.0,84850.875,68657.234,67327.0,87133.71,82458.31,78213.0,60639.625,77730.59
2013-03-14 19:31:00,85259.0,85154.0,85083.96,74844.65,80082.0,88465.664,81891.086,72713.0,61229.543,75501.54
2013-03-14 19:32:00,136546.0,85259.0,85745.21,78619.51,56064.0,85330.375,72971.82,81956.0,63431.832,78144.24
2013-03-14 19:33:00,99107.0,136546.0,89515.71,100626.37,58123.0,85213.164,67049.83,174001.0,68808.71,118099.484
2013-03-14 19:34:00,92912.0,99107.0,91948.914,100459.94,72433.0,84850.875,68657.234,314562.0,80276.29,280946.03
2013-03-14 19:35:00,76624.0,92912.0,92806.0,97565.13,85154.0,85083.96,74844.65,94500.0,82432.29,152302.62
2013-03-14 19:36:00,59175.0,76624.0,93344.625,89419.016,85259.0,85745.21,78619.51,78707.0,84051.04,126276.984
2013-03-14 19:37:00,99597.0,59175.0,93429.04,77397.336,136546.0,89515.71,100626.37,47457.0,84617.914,101574.88
2013-03-14 19:38:00,75526.0,99597.0,93167.086,86179.484,99107.0,91948.914,100459.94,37005.0,84941.79,68896.01
2013-03-14 19:39:00,81130.0,75526.0,93237.79,81847.45,92912.0,92806.0,97565.13,114664.0,86444.75,91160.56
2013-03-14 19:40:00,78002.0,81130.0,93359.336,81690.52,76624.0,93344.625,89419.016,67327.0,87133.71,82458.31
2013-03-14 19:41:00,85782.0,78002.0,93579.71,80353.75,59175.0,93429.04,77397.336,80082.0,88465.664,81891.086
2013-03-14 19:42:00,51351.0,85782.0,93739.125,82415.06,99597.0,93167.086,86179.484,56064.0,85330.375,72971.82
2013-03-14 19:43:00,66065.0,51351.0,88628.71,72286.63,75526.0,93237.79,81847.45,58123.0,85213.164,67049.83
2013-03-14 19:44:00,60980.0,66065.0,78274.664,70613.336,81130.0,93359.336,81690.52,72433.0,84850.875,68657.234
2013-03-14 19:45:00,67080.0,60980.0,76878.0,67556.48,78002.0,93579.71,80353.75,85154.0,85083.96,74844.65
2013-03-14 19:46:00,52925.0,67080.0,76393.54,67104.5,85782.0,93739.125,82415.06,85259.0,85745.21,78619.51
2013-03-14 19:47:00,51854.0,52925.0,76621.375,61673.016,51351.0,88628.71,72286.63,136546.0,89515.71,100626.37
2013-03-14 19:48:00,42356.0,51854.0,77240.086,57937.098,66065.0,78274.664,70613.336,99107.0,91948.914,100459.94
2013-03-14 19:49:00,99350.0,42356.0,74227.25,52062.332,60980.0,76878.0,67556.48,92912.0,92806.0,97565.13
2013-03-14 19:50:00,57478.0,99350.0,75561.54,69095.4,67080.0,76393.54,67104.5,76624.0,93344.625,89419.016
2013-03-14 19:51:00,108571.0,57478.0,74619.71,65009.098,52925.0,76621.375,61673.016,59175.0,93429.04,77397.336
2013-03-14 19:52:00,122927.0,108571.0,76807.5,79201.69,51854.0,77240.086,57937.098,99597.0,93167.086,86179.484
2013-03-14 19:53:00,95407.0,122927.0,79507.664,95330.41,42356.0,74227.25,52062.332,75526.0,93237.79,81847.45
2013-03-14 19:54:00,77033.0,95407.0,80464.914,96066.39,99350.0,75561.54,69095.4,81130.0,93359.336,81690.52
2013-03-14 19:55:00,125626.0,77033.0,80126.54,89253.0,57478.0,74619.71,65009.098,78002.0,93579.71,80353.75
2013-03-14 19:56:00,99156.0,125626.0,81808.5,104613.48,108571.0,76807.5,79201.69,85782.0,93739.125,82415.06
2013-03-14 19:57:00,67552.0,99156.0,80250.586,101788.14,122927.0,79507.664,95330.41,51351.0,88628.71,72286.63
2013-03-14 19:58:00,43521.0,67552.0,78935.79,88940.71,95407.0,80464.914,96066.39,66065.0,78274.664,70613.336
2013-03-14 19:59:00,77333.0,43521.0,76877.836,71521.766,77033.0,80126.54,89253.0,60980.0,76878.0,67556.48
2013-03-14 20:00:00,56568.0,77333.0,76907.375,73560.88,125626.0,81808.5,104613.48,67080.0,76393.54,67104.5
2013-03-14 20:01:00,55694.0,56568.0,76798.75,67213.484,99156.0,80250.586,101788.14,52925.0,76621.375,61673.016
2013-03-14 20:02:00,37074.0,55694.0,74969.46,63314.332,67552.0,78935.79,88940.71,51854.0,77240.086,57937.098
2013-03-14 20:03:00,38000.0,37074.0,73367.29,51899.953,43521.0,76877.836,71521.766,42356.0,74227.25,52062.332
2013-03-14 20:04:00,31831.0,38000.0,71570.21,43817.48,77333.0,76907.375,73560.88,99350.0,75561.54,69095.4
2013-03-14 20:05:00,28195.0,31831.0,69646.414,37965.617,56568.0,76798.75,67213.484,57478.0,74619.71,65009.098
2013-03-14 20:06:00,59041.0,28195.0,67246.96,33242.08,55694.0,74969.46,63314.332,108571.0,76807.5,79201.69
2013-03-14 20:07:00,54970.0,59041.0,67567.375,45666.645,37074.0,73367.29,51899.953,122927.0,79507.664,95330.41
2013-03-14 20:08:00,104250.0,54970.0,67105.086,50359.703,38000.0,71570.21,43817.48,95407.0,80464.914,96066.39
2013-03-14 20:09:00,92302.0,104250.0,68908.0,77619.36,31831.0,69646.414,37965.617,77033.0,80126.54,89253.0
2013-03-14 20:10:00,44724.0,92302.0,69958.914,85784.78,28195.0,67246.96,33242.08,125626.0,81808.5,104613.48
2013-03-14 20:11:00,103799.0,44724.0,69617.21,65319.582,59041.0,67567.375,45666.645,99156.0,80250.586,101788.14
2013-03-14 20:12:00,130481.0,103799.0,71781.586,82874.51,54970.0,67105.086,50359.703,67552.0,78935.79,88940.71
2013-03-14 20:13:00,89605.0,130481.0,75453.46,107382.2,104250.0,68908.0,77619.36,43521.0,76877.836,71521.766
2013-03-14 20:14:00,56084.0,89605.0,75047.414,97952.49,92302.0,69958.914,85784.78,77333.0,76907.375,73560.88
2013-03-14 20:15:00,57763.0,56084.0,74989.336,80308.2,44724.0,69617.21,65319.582,56568.0,76798.75,67213.484
2013-03-14 20:16:00,54485.0,57763.0,72872.336,71826.984,103799.0,71781.586,82874.51,55694.0,74969.46,63314.332
2013-03-14 20:17:00,54685.0,54485.0,70020.586,65715.32,130481.0,75453.46,107382.2,37074.0,73367.29,51899.953
2013-03-14 20:18:00,45295.0,54685.0,68323.836,61692.613,89605.0,75047.414,97952.49,38000.0,71570.21,43817.48
2013-03-14 20:19:00,114823.0,45295.0,67001.414,55925.113,56084.0,74989.336,80308.2,31831.0,69646.414,37965.617
2013-03-14 20:20:00,80679.0,114823.0,66551.29,74837.68,57763.0,72872.336,71826.984,28195.0,67246.96,33242.08
2013-03-14 20:21:00,75014.0,80679.0,65781.414,76878.5,54485.0,70020.586,65715.32,59041.0,67567.375,45666.645
2013-03-14 20:22:00,42961.0,75014.0,66092.336,76789.086,54685.0,68323.836,61692.613,54970.0,67105.086,50359.703
2013-03-14 20:23:00,49061.0,42961.0,66069.0,65402.902,45295.0,67001.414,55925.113,104250.0,68908.0,77619.36
2013-03-14 20:24:00,68314.0,49061.0,64891.0,59983.152,114823.0,66551.29,74837.68,92302.0,69958.914,85784.78
2013-03-14 20:25:00,65966.0,68314.0,65380.418,63078.402,80679.0,65781.414,76878.5,44724.0,69617.21,65319.582
2013-03-14 20:26:00,60527.0,65966.0,65808.414,64009.367,75014.0,66092.336,76789.086,103799.0,71781.586,82874.51
2013-03-14 20:27:00,65926.0,60527.0,66785.625,62884.51,42961.0,66069.0,65402.902,130481.0,75453.46,107382.2
2013-03-14 20:28:00,75503.0,65926.0,67949.21,63841.01,49061.0,64891.0,59983.152,89605.0,75047.414,97952.49
2013-03-14 20:29:00,74161.0,75503.0,69768.875,67554.2,68314.0,65380.418,63078.402,56084.0,74989.336,80308.2
2013-03-14 20:30:00,165016.0,74161.0,71684.125,69610.84,65966.0,65808.414,64009.367,57763.0,72872.336,71826.984
2013-03-14 20:31:00,105138.0,165016.0,76099.75,102593.92,60527.0,66785.625,62884.51,54485.0,70020.586,65715.32
2013-03-14 20:32:00,50794.0,105138.0,78190.086,104333.64,65926.0,67949.21,63841.01,54685.0,68323.836,61692.613
2013-03-14 20:33:00,51448.0,50794.0,75962.75,85434.88,75503.0,69768.875,67554.2,45295.0,67001.414,55925.113
