timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:00:00,180565.0,236006.0,574467.3,243611.61,1.700332e+06,529639.06,1.5916314e+06,363098.0,380613.5,403899.12
2013-03-14 17:01:00,467794.0,180565.0,559032.94,187561.55,1.481703e+06,576397.06,1.490411e+06,441526.0,383441.6,428477.12
2013-03-14 17:02:00,303054.0,467794.0,554750.44,468731.5,434608.0,582460.6,844260.6,459227.0,390737.34,448718.94
2013-03-14 17:03:00,308822.0,303054.0,547454.94,320147.56,282441.0,580684.94,316953.1,432735.0,399756.47,438319.97
2013-03-14 17:04:00,255092.0,308822.0,545738.06,310990.47,236006.0,574467.3,243611.61,360671.0,399699.72,387832.0
2013-03-14 17:05:00,317789.0,255092.0,542373.7,258214.34,180565.0,559032.94,187561.55,342235.0,399699.66,356839.3
2013-03-14 17:06:00,351999.0,317789.0,541295.94,313584.66,467794.0,554750.44,468731.5,861717.0,420104.84,691903.7
2013-03-14 17:07:00,1196040.0,351999.0,534330.4,350700.06,303054.0,547454.94,320147.56,534601.0,425091.47,586607.4
2013-03-14 17:08:00,4480046.0,1.19604e+06,564902.7,1.1045074e+06,308822.0,545738.06,310990.47,400846.0,428703.4,464026.62
2013-03-14 17:09:00,714246.0,4.480046e+06,731125.7,5.879421e+06,255092.0,542373.7,258214.34,1.354069e+06,471096.53,996931.8
2013-03-14 17:10:00,1496848.0,714246.0,745756.8,1.5009805e+06,317789.0,541295.94,313584.66,1.700332e+06,529639.06,1.5916314e+06
2013-03-14 17:11:00,1671134.0,1.496848e+06,789728.56,1.499413e+06,351999.0,534330.4,350700.06,1.481703e+06,576397.06,1.490411e+06
2013-03-14 17:12:00,1339063.0,1.671134e+06,840224.7,1.5651164e+06,1.19604e+06,564902.7,1.1045074e+06,434608.0,582460.6,844260.6
2013-03-14 17:13:00,1244243.0,1.339063e+06,877988.3,1.4838016e+06,4.480046e+06,731125.7,5.879421e+06,282441.0,580684.94,316953.1
2013-03-14 17:14:00,596696.0,1.244243e+06,914803.8,1.4053968e+06,714246.0,745756.8,1.5009805e+06,236006.0,574467.3,243611.61
2013-03-14 17:15:00,663095.0,596696.0,925406.44,1.1434969e+06,1.496848e+06,789728.56,1.499413e+06,180565.0,559032.94,187561.55
2013-03-14 17:16:00,341307.0,663095.0,917130.5,962109.25,1.671134e+06,840224.7,1.5651164e+06,467794.0,554750.44,468731.5
2013-03-14 17:17:00,357348.0,341307.0,909076.56,695104.8,1.339063e+06,877988.3,1.4838016e+06,303054.0,547454.94,320147.56
2013-03-14 17:18:00,337607.0,357348.0,907264.2,540130.9,1.244243e+06,914803.8,1.4053968e+06,308822.0,545738.06,310990.47
2013-03-14 17:19:00,393449.0,337607.0,864911.56,449102.2,596696.0,925406.44,1.1434969e+06,255092.0,542373.7,258214.34
2013-03-14 17:20:00,268813.0,393449.0,810458.2,426857.16,663095.0,917130.5,962109.25,317789.0,541295.94,313584.66
2013-03-14 17:21:00,355721.0,268813.0,759921.0,361130.9,341307.0,909076.56,695104.8,351999.0,534330.4,350700.06
2013-03-14 17:22:00,219977.0,355721.0,756634.06,357588.62,357348.0,907264.2,540130.9,1.19604e+06,564902.7,1.1045074e+06
2013-03-14 17:23:00,398028.0,219977.0,754031.44,296552.5,337607.0,864911.56,449102.2,4.480046e+06,731125.7,5.879421e+06
2013-03-14 17:24:00,364987.0,398028.0,760782.3,341466.0,393449.0,810458.2,426857.16,714246.0,745756.8,1.5009805e+06
2013-03-14 17:25:00,222824.0,364987.0,768466.56,351541.1,268813.0,759921.0,361130.9,1.496848e+06,789728.56,1.499413e+06
2013-03-14 17:26:00,159357.0,222824.0,758259.5,301407.3,355721.0,756634.06,357588.62,1.671134e+06,840224.7,1.5651164e+06
2013-03-14 17:27:00,225235.0,159357.0,752272.2,246565.34,219977.0,754031.44,296552.5,1.339063e+06,877988.3,1.4838016e+06
2013-03-14 17:28:00,278467.0,225235.0,748789.3,238721.6,398028.0,760782.3,341466.0,1.244243e+06,914803.8,1.4053968e+06
2013-03-14 17:29:00,367609.0,278467.0,749763.3,254109.89,364987.0,768466.56,351541.1,596696.0,925406.44,1.1434969e+06
2013-03-14 17:30:00,298500.0,367609.0,751839.2,297857.97,222824.0,758259.5,301407.3,663095.0,917130.5,962109.25
2013-03-14 17:31:00,302395.0,298500.0,749610.0,298130.03,159357.0,752272.2,246565.34,341307.0,909076.56,695104.8
2013-03-14 17:32:00,425388.0,302395.0,712374.8,299830.22,225235.0,748789.3,238721.6,357348.0,907264.2,540130.9
2013-03-14 17:33:00,409991.0,425388.0,543430.7,349110.47,278467.0,749763.3,254109.89,337607.0,864911.56,449102.2
2013-03-14 17:34:00,229659.0,409991.0,530753.44,372886.38,367609.0,751839.2,297857.97,393449.0,810458.2,426857.16
2013-03-14 17:35:00,230048.0,229659.0,477953.88,316779.47,298500.0,749610.0,298130.03,268813.0,759921.0,361130.9
2013-03-14 17:36:00,256923.0,230048.0,417908.62,282252.5,302395.0,712374.8,299830.22,355721.0,756634.06,357588.62
2013-03-14 17:37:00,242733.0,256923.0,372819.47,272651.53,425388.0,543430.7,349110.47,219977.0,754031.44,296552.5
2013-03-14 17:38:00,278314.0,242733.0,331089.88,261311.78,409991.0,530753.44,372886.38,398028.0,760782.3,341466.0
2013-03-14 17:39:00,225839.0,278314.0,317823.97,268077.34,229659.0,477953.88,316779.47,364987.0,768466.56,351541.1
2013-03-14 17:40:00,226350.0,225839.0,299604.97,251808.66,230048.0,417908.62,282252.5,222824.0,758259.5,301407.3
2013-03-14 17:41:00,413831.0,226350.0,294815.1,241788.25,256923.0,372819.47,272651.53,159357.0,752272.2,246565.34
2013-03-14 17:42:00,219230.0,413831.0,297168.53,308155.66,242733.0,331089.88,261311.78,225235.0,748789.3,238721.6
2013-03-14 17:43:00,188295.0,219230.0,292236.16,273953.66,278314.0,317823.97,268077.34,278467.0,749763.3,254109.89
2013-03-14 17:44:00,188991.0,188295.0,283688.1,241659.81,225839.0,299604.97,251808.66,367609.0,751839.2,297857.97
2013-03-14 17:45:00,186589.0,188991.0,280362.16,221952.0,226350.0,294815.1,241788.25,298500.0,749610.0,298130.03
2013-03-14 17:46:00,168452.0,186589.0,273315.0,208524.4,413831.0,297168.53,308155.66,302395.0,712374.8,299830.22
2013-03-14 17:47:00,199096.0,168452.0,271168.12,193410.16,219230.0,292236.16,273953.66,425388.0,543430.7,349110.47
2013-03-14 17:48:00,219634.0,199096.0,262879.28,195590.12,188295.0,283688.1,241659.81,409991.0,530753.44,372886.38
2013-03-14 17:49:00,234213.0,219634.0,256822.92,204644.61,188991.0,280362.16,221952.0,229659.0,477953.88,316779.47
2013-03-14 17:50:00,256978.0,234213.0,257297.45,215779.52,186589.0,273315.0,208524.4,230048.0,417908.62,282252.5
2013-03-14 17:51:00,318944.0,256978.0,261365.0,231320.98,168452.0,271168.12,193410.16,256923.0,372819.47,272651.53
2013-03-14 17:52:00,206448.0,318944.0,265269.53,264484.53,199096.0,262879.28,195590.12,242733.0,331089.88,261311.78
2013-03-14 17:53:00,162336.0,206448.0,262268.75,242533.33,219634.0,256822.92,204644.61,278314.0,317823.97,268077.34
2013-03-14 17:54:00,293294.0,162336.0,253715.7,212263.69,234213.0,257297.45,215779.52,225839.0,299604.97,251808.66
2013-03-14 17:55:00,495351.0,293294.0,253498.8,242837.55,256978.0,261365.0,231320.98,226350.0,294815.1,241788.25
2013-03-14 17:56:00,413816.0,495351.0,261538.62,338277.25,318944.0,265269.53,264484.53,413831.0,297168.53,308155.66
2013-03-14 17:57:00,433020.0,413816.0,261056.45,367025.47,206448.0,262268.75,242533.33,219230.0,292236.16,273953.66
2013-03-14 17:58:00,700290.0,433020.0,262016.0,392076.16,162336.0,253715.7,212263.69,188295.0,283688.1,241659.81
2013-03-14 17:59:00,1946975.0,700290.0,281625.62,510154.94,293294.0,253498.8,242837.55,188991.0,280362.16,221952.0
2013-03-14 18:00:00,1183451.0,1.946975e+06,353164.25,1.1055475e+06,495351.0,261538.62,338277.25,186589.0,273315.0,208524.4
2013-03-14 18:01:00,46373922.0,1.183451e+06,391769.6,1.1430561e+06,413816.0,261056.45,367025.47,168452.0,271168.12,193410.16
2013-03-14 18:02:00,18751420.0,4.637392e+07,2.3139022e+06,3.220221e+07,433020.0,262016.0,392076.16,199096.0,262879.28,195590.12
2013-03-14 18:03:00,2658953.0,1.875142e+07,3.083615e+06,1.9470876e+07,700290.0,281625.62,510154.94,219634.0,256822.92,204644.61
2013-03-14 18:04:00,962983.0,2.658953e+06,3.184995e+06,1.0804507e+07,1.946975e+06,353164.25,1.1055475e+06,234213.0,257297.45,215779.52
2013-03-14 18:05:00,914816.0,962983.0,3.2156878e+06,7.653872e+06,1.183451e+06,391769.6,1.1430561e+06,256978.0,261365.0,231320.98
2013-03-14 18:06:00,438302.0,914816.0,3.2365622e+06,6.078038e+06,4.637392e+07,2.3139022e+06,3.220221e+07,318944.0,265269.53,264484.53
2013-03-14 18:07:00,432972.0,438302.0,3.24569e+06,5.0284345e+06,1.875142e+07,3.083615e+06,1.9470876e+07,206448.0,262268.75,242533.33
2013-03-14 18:08:00,688497.0,432972.0,3.2558852e+06,4.3199555e+06,2.658953e+06,3.184995e+06,1.0804507e+07,162336.0,253715.7,212263.69
2013-03-14 18:09:00,1065127.0,688497.0,3.2766978e+06,3.8403905e+06,962983.0,3.2156878e+06,7.653872e+06,293294.0,253498.8,242837.55
2013-03-14 18:10:00,818471.0,1.065127e+06,3.3133038e+06,3.5171875e+06,914816.0,3.2365622e+06,6.078038e+06,495351.0,261538.62,338277.25
2013-03-14 18:11:00,622143.0,818471.0,3.340388e+06,3.234253e+06,438302.0,3.24569e+06,5.0284345e+06,413816.0,261056.45,367025.47
2013-03-14 18:12:00,611462.0,622143.0,3.3580148e+06,2.9854478e+06,432972.0,3.2558852e+06,4.3199555e+06,433020.0,262016.0,392076.16
2013-03-14 18:13:00,688556.0,611462.0,3.374341e+06,2.7791408e+06,688497.0,3.2766978e+06,3.8403905e+06,700290.0,281625.62,510154.94
2013-03-14 18:14:00,756391.0,688556.0,3.393272e+06,2.6114068e+06,1.065127e+06,3.3133038e+06,3.5171875e+06,1.946975e+06,353164.25,1.1055475e+06
2013-03-14 18:15:00,347858.0,756391.0,3.4140808e+06,2.472037e+06,818471.0,3.340388e+06,3.234253e+06,1.183451e+06,391769.6,1.1430561e+06
2013-03-14 18:16:00,783608.0,347858.0,3.4152852e+06,2.3230072e+06,622143.0,3.3580148e+06,2.9854478e+06,4.637392e+07,2.3139022e+06,3.220221e+07
2013-03-14 18:17:00,1896915.0,783608.0,3.439334e+06,2.2203245e+06,611462.0,3.374341e+06,2.7791408e+06,1.875142e+07,3.083615e+06,1.9470876e+07
2013-03-14 18:18:00,1272849.0,1.896915e+06,3.511608e+06,2.1993245e+06,688556.0,3.393272e+06,2.6114068e+06,2.658953e+06,3.184995e+06,1.0804507e+07
2013-03-14 18:19:00,407943.0,1.272849e+06,3.5524228e+06,2.139374e+06,756391.0,3.4140808e+06,2.472037e+06,962983.0,3.2156878e+06,7.653872e+06
2013-03-14 18:20:00,197212.0,407943.0,3.5487808e+06,2.0279786e+06,347858.0,3.4152852e+06,2.3230072e+06,914816.0,3.2365622e+06,6.078038e+06
2013-03-14 18:21:00,212366.0,197212.0,3.5397558e+06,1.9050639e+06,783608.0,3.439334e+06,2.2203245e+06,438302.0,3.24569e+06,5.0284345e+06
2013-03-14 18:22:00,179041.0,212366.0,3.530562e+06,1.2634898e+06,1.896915e+06,3.511608e+06,2.1993245e+06,432972.0,3.2558852e+06,4.3199555e+06
2013-03-14 18:23:00,125598.0,179041.0,3.508843e+06,1.0073479e+06,1.272849e+06,3.5524228e+06,2.139374e+06,688497.0,3.2766978e+06,3.8403905e+06
2013-03-14 18:24:00,195485.0,125598.0,3.4329522e+06,828596.4,407943.0,3.5487808e+06,2.0279786e+06,1.065127e+06,3.3133038e+06,3.5171875e+06
2013-03-14 18:25:00,168089.0,195485.0,3.391787e+06,706880.25,197212.0,3.5397558e+06,1.9050639e+06,818471.0,3.340388e+06,3.234253e+06
2013-03-14 18:26:00,290669.0,168089.0,1.4665441e+06,608592.1,212366.0,3.530562e+06,1.2634898e+06,622143.0,3.3580148e+06,2.9854478e+06
2013-03-14 18:27:00,189781.0,290669.0,697346.06,552161.6,179041.0,3.508843e+06,1.0073479e+06,611462.0,3.374341e+06,2.7791408e+06
2013-03-14 18:28:00,139689.0,189781.0,594463.94,489251.75,125598.0,3.4329522e+06,828596.4,688556.0,3.393272e+06,2.6114068e+06
2013-03-14 18:29:00,186549.0,139689.0,560160.0,429655.66,195485.0,3.391787e+06,706880.25,756391.0,3.4140808e+06,2.472037e+06
2013-03-14 18:30:00,198665.0,186549.0,529815.56,389122.56,168089.0,1.4665441e+06,608592.1,347858.0,3.4152852e+06,2.3230072e+06
2013-03-14 18:31:00,217256.0,198665.0,519830.66,357305.3,290669.0,697346.06,552161.6,783608.0,3.439334e+06,2.2203245e+06
2013-03-14 18:32:00,250150.0,217256.0,510842.5,334098.44,189781.0,594463.94,489251.75,1.896915e+06,3.511608e+06,2.1993245e+06
2013-03-14 18:33:00,433695.0,250150.0,492578.03,320637.34,139689.0,560160.0,429655.66,1.272849e+06,3.5524228e+06,2.139374e+06
2013-03-14 18:34:00,328082.0,433695.0,466268.38,338609.53,186549.0,529815.56,389122.56,407943.0,3.5487808e+06,2.0279786e+06
2013-03-14 18:35:00,318827.0,328082.0,445835.5,336482.06,198665.0,519830.66,357305.3,197212.0,3.5397558e+06,1.9050639e+06
2013-03-14 18:36:00,262076.0,318827.0,433197.34,332610.25,217256.0,510842.5,334098.44,212366.0,3.530562e+06,1.2634898e+06
2013-03-14 18:37:00,212710.0,262076.0,418639.6,319806.03,250150.0,492578.03,320637.34,179041.0,3.508843e+06,1.0073479e+06
2013-03-14 18:38:00,205528.0,212710.0,398812.66,302313.7,433695.0,466268.38,338609.53,125598.0,3.4329522e+06,828596.4
2013-03-14 18:39:00,259787.0,205528.0,375860.03,286789.16,328082.0,445835.5,336482.06,195485.0,3.391787e+06,706880.25
2013-03-14 18:40:00,176445.0,259787.0,372190.4,282784.8,318827.0,433197.34,332610.25,168089.0,1.4665441e+06,608592.1
2013-03-14 18:41:00,159575.0,176445.0,346891.97,265937.16,262076.0,418639.6,319806.03,290669.0,697346.06,552161.6
2013-03-14 18:42:00,161618.0,159575.0,274502.78,248932.67,212710.0,398812.66,302313.7,189781.0,594463.94,489251.75
2013-03-14 18:43:00,118061.0,161618.0,228201.5,235180.47,205528.0,375860.03,286789.16,139689.0,560160.0,429655.66
2013-03-14 18:44:00,98653.0,118061.0,216123.08,216775.9,259787.0,372190.4,282784.8,186549.0,529815.56,389122.56
2013-03-14 18:45:00,160697.0,98653.0,212016.45,197957.6,176445.0,346891.97,265937.16,198665.0,519830.66,357305.3
2013-03-14 18:46:00,199500.0,160697.0,209863.58,191746.39,159575.0,274502.78,248932.67,217256.0,510842.5,334098.44
2013-03-14 18:47:00,202311.0,199500.0,210716.05,192192.1,161618.0,228201.5,235180.47,250150.0,492578.03,320637.34
2013-03-14 18:48:00,353970.0,202311.0,213912.42,192220.39,118061.0,216123.08,216775.9,433695.0,466268.38,338609.53
2013-03-14 18:49:00,190892.0,353970.0,220515.95,220146.94,98653.0,212016.45,197957.6,328082.0,445835.5,336482.06
2013-03-14 18:50:00,179036.0,190892.0,221466.08,215382.84,160697.0,209863.58,191746.39,318827.0,433197.34,332610.25
2013-03-14 18:51:00,88485.0,179036.0,216814.7,209707.11,199500.0,210716.05,192192.1,262076.0,418639.6,319806.03
2013-03-14 18:52:00,60053.0,88485.0,212594.05,190589.75,202311.0,213912.42,192220.39,212710.0,398812.66,302313.7
2013-03-14 18:53:00,67478.0,60053.0,209275.88,169944.22,353970.0,220515.95,220146.94,205528.0,375860.03,286789.16
2013-03-14 18:54:00,78748.0,67478.0,204314.58,153737.66,190892.0,221466.08,215382.84,259787.0,372190.4,282784.8
2013-03-14 18:55:00,83849.0,78748.0,199318.05,141813.95,179036.0,216814.7,209707.11,176445.0,346891.97,265937.16
2013-03-14 18:56:00,67635.0,83849.0,193759.42,132588.31,88485.0,212594.05,190589.75,159575.0,274502.78,248932.67
2013-03-14 18:57:00,96409.0,67635.0,186154.62,122261.3,60053.0,209275.88,169944.22,161618.0,228201.5,235180.47
2013-03-14 18:58:00,123014.0,96409.0,172101.05,118146.695,67478.0,204314.58,153737.66,118061.0,216123.08,216775.9
2013-03-14 18:59:00,102647.0,123014.0,163556.55,118912.875,78748.0,199318.05,141813.95,98653.0,212016.45,197957.6
2013-03-14 19:00:00,81164.0,102647.0,154549.05,116317.63,83849.0,193759.42,132588.31,160697.0,209863.58,191746.39
2013-03-14 19:01:00,149410.0,81164.0,147011.05,110727.79,67635.0,186154.62,122261.3,199500.0,210716.05,192192.1
2013-03-14 19:02:00,137009.0,149410.0,144373.55,116870.54,96409.0,172101.05,118146.695,202311.0,213912.42,192220.39
2013-03-14 19:03:00,63738.0,137009.0,141518.58,120072.84,123014.0,163556.55,118912.875,353970.0,220515.95,220146.94
2013-03-14 19:04:00,74489.0,63738.0,133349.88,111103.71,102647.0,154549.05,116317.63,190892.0,221466.08,215382.84
2013-03-14 19:05:00,89265.0,74489.0,129101.71,105266.5,81164.0,147011.05,110727.79,179036.0,216814.7,209707.11
2013-03-14 19:06:00,78994.0,89265.0,126172.125,102725.67,149410.0,144373.55,116870.54,88485.0,212594.05,190589.75
2013-03-14 19:07:00,64041.0,78994.0,122729.46,98965.8,137009.0,141518.58,120072.84,60053.0,209275.88,169944.22
2013-03-14 19:08:00,77574.0,64041.0,120478.625,93422.445,63738.0,133349.88,111103.71,67478.0,204314.58,153737.66
2013-03-14 19:09:00,95204.0,77574.0,119600.336,90905.27,74489.0,129101.71,105266.5,78748.0,199318.05,141813.95
2013-03-14 19:10:00,72410.0,95204.0,116871.46,91579.39,89265.0,126172.125,102725.67,83849.0,193759.42,132588.31
2013-03-14 19:11:00,87836.0,72410.0,111576.04,88532.47,78994.0,122729.46,98965.8,67635.0,186154.62,122261.3
2013-03-14 19:12:00,87890.0,87836.0,106806.25,88421.234,64041.0,120478.625,93422.445,96409.0,172101.05,118146.695
2013-03-14 19:13:00,444991.0,87890.0,95719.586,88317.54,77574.0,119600.336,90905.27,123014.0,163556.55,118912.875
2013-03-14 19:14:00,259179.0,444991.0,106307.04,145149.36,95204.0,116871.46,91579.39,102647.0,154549.05,116317.63
2013-03-14 19:15:00,123125.0,259179.0,109646.336,163271.61,72410.0,111576.04,88532.47,81164.0,147011.05,110727.79
2013-03-14 19:16:00,83527.0,123125.0,111089.664,156814.27,87836.0,106806.25,88421.234,149410.0,144373.55,116870.54
2013-03-14 19:17:00,77701.0,83527.0,112067.75,145123.33,87890.0,95719.586,88317.54,137009.0,141518.58,120072.84
2013-03-14 19:18:00,61355.0,77701.0,112493.71,134401.69,444991.0,106307.04,145149.36,63738.0,133349.88,111103.71
2013-03-14 19:19:00,173028.0,61355.0,111769.0,122859.74,259179.0,109646.336,163271.61,74489.0,129101.71,105266.5
2013-03-14 19:20:00,95990.0,173028.0,115484.79,130747.4,123125.0,111089.664,156814.27,89265.0,126172.125,102725.67
2013-03-14 19:21:00,80733.0,95990.0,116666.25,125321.484,83527.0,112067.75,145123.33,78994.0,122729.46,98965.8
2013-03-14 19:22:00,113892.0,80733.0,116013.086,118449.89,77701.0,112493.71,134401.69,64041.0,120478.625,93422.445
2013-03-14 19:23:00,71774.0,113892.0,115633.0,117908.74,61355.0,111769.0,122859.74,77574.0,119600.336,90905.27
2013-03-14 19:24:00,200837.0,71774.0,114346.625,111456.24,173028.0,115484.79,130747.4,95204.0,116871.46,91579.39
2013-03-14 19:25:00,285252.0,200837.0,119333.0,124379.484,95990.0,116666.25,125321.484,72410.0,111576.04,88532.47
2013-03-14 19:26:00,167597.0,285252.0,124993.086,142065.42,80733.0,116013.086,118449.89,87836.0,106806.25,88421.234
2013-03-14 19:27:00,44628.0,167597.0,126267.586,146306.06,113892.0,115633.0,117908.74,87890.0,95719.586,88317.54
2013-03-14 19:28:00,102857.0,44628.0,125471.336,140524.72,71774.0,114346.625,111456.24,444991.0,106307.04,145149.36
2013-03-14 19:29:00,103957.0,102857.0,126653.336,139069.11,200837.0,119333.0,124379.484,259179.0,109646.336,163271.61
2013-03-14 19:30:00,84002.0,103957.0,127265.5,136886.52,285252.0,124993.086,142065.42,123125.0,111089.664,156814.27
2013-03-14 19:31:00,97180.0,84002.0,127474.164,132650.72,167597.0,126267.586,146306.06,83527.0,112067.75,145123.33
2013-03-14 19:32:00,92780.0,97180.0,128854.96,129038.38,44628.0,125471.336,140524.72,77701.0,112493.71,134401.69
2013-03-14 19:33:00,100768.0,92780.0,129488.54,124899.14,102857.0,126653.336,139069.11,61355.0,111769.0,122859.74
2013-03-14 19:34:00,107184.0,100768.0,129720.375,121317.95,103957.0,127265.5,136886.52,173028.0,115484.79,130747.4
2013-03-14 19:35:00,100261.0,107184.0,131169.3,118536.89,84002.0,127474.164,132650.72,95990.0,116666.25,125321.484
2013-03-14 19:36:00,73926.0,100261.0,131687.0,115395.27,97180.0,128854.96,129038.38,80733.0,116013.086,118449.89
2013-03-14 19:37:00,101334.0,73926.0,131105.17,112334.836,92780.0,129488.54,124899.14,113892.0,115633.0,117908.74
2013-03-14 19:38:00,88829.0,101334.0,116786.125,108631.96,100768.0,129720.375,121317.95,71774.0,114346.625,111456.24
2013-03-14 19:39:00,92502.0,88829.0,109688.21,104050.9,107184.0,131169.3,118536.89,200837.0,119333.0,124379.484
2013-03-14 19:40:00,292460.0,92502.0,108412.25,926784.0,100261.0,131687.0,115395.27,285252.0,124993.086,142065.42
2013-03-14 19:41:00,105470.0,292460.0,117117.79,203464.56,73926.0,131105.17,112334.836,167597.0,126267.586,146306.06
2013-03-14 19:42:00,236867.0,105470.0,118274.836,144714.12,101334.0,116786.125,108631.96,44628.0,125471.336,140524.72
2013-03-14 19:43:00,114785.0,236867.0,125587.836,183071.22,88829.0,109688.21,104050.9,102857.0,126653.336,139069.11
2013-03-14 19:44:00,80273.0,114785.0,123161.04,59207.34,92502.0,108412.25,926784.0,103957.0,127265.5,136886.52
2013-03-14 19:45:00,103627.0,80273.0,122506.164,94427.305,292460.0,117117.79,203464.56,84002.0,127474.164,132650.72
2013-03-14 19:46:00,72098.0,103627.0,123460.086,108974.625,105470.0,118274.836,144714.12,97180.0,128854.96,129038.38
2013-03-14 19:47:00,61167.0,72098.0,121718.664,61301.844,236867.0,125587.836,183071.22,92780.0,129488.54,124899.14
2013-03-14 19:48:00,59366.0,61167.0,121276.71,61905.9,114785.0,123161.04,59207.34,100768.0,129720.375,121317.95
2013-03-14 19:49:00,61509.0,59366.0,115382.086,59580.254,80273.0,122506.164,94427.305,107184.0,131169.3,118536.89
2013-03-14 19:50:00,77027.0,61509.0,106059.46,61464.37,103627.0,123460.086,108974.625,100261.0,131687.0,115395.27
2013-03-14 19:51:00,73968.0,77027.0,102285.71,79981.43,72098.0,121718.664,61301.844,73926.0,131105.17,112334.836
2013-03-14 19:52:00,80529.0,73968.0,103508.21,72684.78,61167.0,121276.71,61905.9,101334.0,116786.125,108631.96
2013-03-14 19:53:00,157297.0,80529.0,102577.875,83810.87,59366.0,115382.086,59580.254,88829.0,109688.21,104050.9
2013-03-14 19:54:00,104372.0,157297.0,104800.375,150110.86,61509.0,106059.46,61464.37,92502.0,108412.25,926784.0
2013-03-14 19:55:00,49714.0,104372.0,105649.125,88543.14,77027.0,102285.71,79981.43,292460.0,117117.79,203464.56
2013-03-14 19:56:00,125111.0,49714.0,103671.375,40620.535,73968.0,103508.21,72684.78,105470.0,118274.836,144714.12
2013-03-14 19:57:00,87745.0,125111.0,105018.5,108111.21,80529.0,102577.875,83810.87,236867.0,125587.836,183071.22
2013-03-14 19:58:00,70403.0,87745.0,104475.875,95364.836,157297.0,104800.375,150110.86,114785.0,123161.04,59207.34
2013-03-14 19:59:00,86681.0,70403.0,102943.336,84276.46,104372.0,105649.125,88543.14,80273.0,122506.164,94427.305
2013-03-14 20:00:00,195743.0,86681.0,102377.5,84626.64,49714.0,103671.375,40620.535,103627.0,123460.086,108974.625
2013-03-14 20:01:00,434294.0,195743.0,107453.21,141092.8,125111.0,105018.5,108111.21,72098.0,121718.664,61301.844
2013-03-14 20:02:00,193287.0,434294.0,121326.54,332758.53,87745.0,104475.875,95364.836,61167.0,121276.71,61905.9
2013-03-14 20:03:00,240555.0,193287.0,125678.96,242703.4,70403.0,102943.336,84276.46,59366.0,115382.086,59580.254
2013-03-14 20:04:00,268107.0,240555.0,131847.83,241296.48,86681.0,102377.5,84626.64,61509.0,106059.46,61464.37
2013-03-14 20:05:00,121472.0,268107.0,130833.125,255305.02,195743.0,107453.21,141092.8,77027.0,102285.71,79981.43
2013-03-14 20:06:00,107233.0,121472.0,131499.88,187764.17,434294.0,121326.54,332758.53,73968.0,103508.21,72684.78
2013-03-14 20:07:00,59326.0,107233.0,126098.46,138697.9,193287.0,125678.96,242703.4,80529.0,102577.875,83810.87
2013-03-14 20:08:00,147335.0,59326.0,123787.664,87817.41,240555.0,131847.83,241296.48,157297.0,104800.375,150110.86
2013-03-14 20:09:00,343705.0,147335.0,126581.914,124175.88,268107.0,130833.125,255305.02,104372.0,105649.125,88543.14
2013-03-14 20:10:00,1259808.0,343705.0,136585.17,260131.34,121472.0,131499.88,187764.17,49714.0,103671.375,40620.535
2013-03-14 20:11:00,1103038.0,1.259808e+06,186073.08,1.2608831e+06,107233.0,126098.46,138697.9,125111.0,105018.5,108111.21
2013-03-14 20:12:00,767632.0,1.103038e+06,229484.38,1.1094785e+06,59326.0,123787.664,87817.41,87745.0,104475.875,95364.836
2013-03-14 20:13:00,833732.0,767632.0,258995.45,810162.2,147335.0,126581.914,124175.88,70403.0,102943.336,84276.46
2013-03-14 20:14:00,864905.0,833732.0,291171.4,830568.44,343705.0,136585.17,260131.34,86681.0,102377.5,84626.64
2013-03-14 20:15:00,843420.0,864905.0,323999.66,860716.56,1.259808e+06,186073.08,1.2608831e+06,195743.0,107453.21,141092.8
2013-03-14 20:16:00,857448.0,843420.0,356060.16,845524.2,1.103038e+06,229484.38,1.1094785e+06,434294.0,121326.54,332758.53
2013-03-14 20:17:00,626576.0,857448.0,388431.78,856110.75,767632.0,258995.45,810162.2,193287.0,125678.96,242703.4
2013-03-14 20:18:00,599822.0,626576.0,407985.1,650934.75,833732.0,291171.4,830568.44,240555.0,131847.83,241296.48
2013-03-14 20:19:00,807228.0,599822.0,428628.84,606087.1,864905.0,323999.66,860716.56,268107.0,130833.125,255305.02
2013-03-14 20:20:00,821034.0,807228.0,460191.9,783041.94,843420.0,356060.16,845524.2,121472.0,131499.88,187764.17
2013-03-14 20:21:00,602263.0,821034.0,489188.72,816991.6,857448.0,388431.78,856110.75,107233.0,126098.46,138697.9
2013-03-14 20:22:00,282789.0,602263.0,510626.97,630573.0,626576.0,407985.1,650934.75,59326.0,123787.664,87817.41
2013-03-14 20:23:00,462115.0,282789.0,519476.38,297632.62,599822.0,428628.84,606087.1,147335.0,126581.914,124175.88
2013-03-14 20:24:00,354050.0,462115.0,535119.44,448128.5,807228.0,460191.9,783041.94,343705.0,136585.17,260131.34
2013-03-14 20:25:00,993832.0,354050.0,541715.56,363991.97,821034.0,489188.72,816991.6,1.259808e+06,186073.08,1.2608831e+06
2013-03-14 20:26:00,352259.0,993832.0,565029.7,896661.0,602263.0,510626.97,630573.0,1.103038e+06,229484.38,1.1094785e+06
