timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:48:00,3168359.0,3.099883e+06,3.380248e+06,3.2848592e+06,3.401651e+06,3.4739892e+06,3.3594462e+06,2.886045e+06,2.9723848e+06,2.824288e+06
2013-03-14 16:49:00,3857181.0,3.168359e+06,3.4003532e+06,3.2702528e+06,3.138392e+06,3.4468462e+06,3.3774885e+06,2.865001e+06,2.919432e+06,2.844702e+06
2013-03-14 16:50:00,3357961.0,3.857181e+06,3.399767e+06,3.3196135e+06,2.232827e+06,3.3052852e+06,3.2747798e+06,3.305053e+06,2.951805e+06,2.8648152e+06
2013-03-14 16:51:00,3321862.0,3.357961e+06,3.4190088e+06,3.3505308e+06,3.044729e+06,3.3413432e+06,3.2710708e+06,3.89476e+06,2.9920448e+06,2.9159018e+06
2013-03-14 16:52:00,1220830.0,3.321862e+06,3.383586e+06,3.3276802e+06,3.099883e+06,3.380248e+06,3.2848592e+06,4.309038e+06,3.0990872e+06,3.017608e+06
2013-03-14 16:53:00,2831225.0,1.22083e+06,3.2484858e+06,3.1710618e+06,3.168359e+06,3.4003532e+06,3.2702528e+06,5.359203e+06,3.238885e+06,3.1547282e+06
2013-03-14 16:54:00,1701407.0,2.831225e+06,3.2889192e+06,3.1428542e+06,3.857181e+06,3.399767e+06,3.3196135e+06,5.185511e+06,3.348668e+06,3.337928e+06
2013-03-14 16:55:00,2693229.0,1.701407e+06,3.206572e+06,3.0613472e+06,3.357961e+06,3.4190088e+06,3.3505308e+06,3.974318e+06,3.4701732e+06,3.4214128e+06
2013-03-14 16:56:00,2975336.0,2.693229e+06,3.2304712e+06,3.0420552e+06,3.321862e+06,3.383586e+06,3.3276802e+06,3.524745e+06,3.489791e+06,3.4217988e+06
2013-03-14 16:57:00,3574337.0,2.975336e+06,3.2553528e+06,3.0401415e+06,1.22083e+06,3.2484858e+06,3.1710618e+06,2.779916e+06,3.441184e+06,3.3292582e+06
2013-03-14 16:58:00,3468192.0,3.574337e+06,3.2840312e+06,3.0654468e+06,2.831225e+06,3.2889192e+06,3.1428542e+06,3.401651e+06,3.4739892e+06,3.3594462e+06
2013-03-14 16:59:00,2553779.0,3.468192e+06,3.3091642e+06,3.0945298e+06,1.701407e+06,3.206572e+06,3.0613472e+06,3.138392e+06,3.4468462e+06,3.3774885e+06
2013-03-14 17:00:00,3456968.0,2.553779e+06,3.2778612e+06,3.0496088e+06,2.693229e+06,3.2304712e+06,3.0420552e+06,2.232827e+06,3.3052852e+06,3.2747798e+06
2013-03-14 17:01:00,954358.0,3.456968e+06,3.25962e+06,3.0861732e+06,2.975336e+06,3.2553528e+06,3.0401415e+06,3.044729e+06,3.3413432e+06,3.2710708e+06
2013-03-14 17:02:00,4454820.0,954358.0,3.1198418e+06,2.9760002e+06,3.574337e+06,3.2840312e+06,3.0654468e+06,3.099883e+06,3.380248e+06,3.2848592e+06
2013-03-14 17:03:00,1462041.0,4.45482e+06,3.082159e+06,3.0556878e+06,3.468192e+06,3.3091642e+06,3.0945298e+06,3.168359e+06,3.4003532e+06,3.2702528e+06
2013-03-14 17:04:00,2979215.0,1.462041e+06,2.9270142e+06,2.9905202e+06,2.553779e+06,3.2778612e+06,3.0496088e+06,3.857181e+06,3.399767e+06,3.3196135e+06
2013-03-14 17:05:00,4608836.0,2.979215e+06,2.885552e+06,2.9934515e+06,3.456968e+06,3.25962e+06,3.0861732e+06,3.357961e+06,3.4190088e+06,3.3505308e+06
2013-03-14 17:06:00,2542981.0,4.608836e+06,2.930722e+06,3.0493228e+06,954358.0,3.1198418e+06,2.9760002e+06,3.321862e+06,3.383586e+06,3.3276802e+06
2013-03-14 17:07:00,1071918.0,2.542981e+06,2.92085e+06,3.030772e+06,4.45482e+06,3.082159e+06,3.0556878e+06,1.22083e+06,3.2484858e+06,3.1710618e+06
2013-03-14 17:08:00,1458435.0,1.071918e+06,2.8237778e+06,2.945824e+06,1.462041e+06,2.9270142e+06,2.9905202e+06,2.831225e+06,3.2889192e+06,3.1428542e+06
2013-03-14 17:09:00,1274039.0,1.458435e+06,2.7537795e+06,2.933398e+06,2.979215e+06,2.885552e+06,2.9934515e+06,1.701407e+06,3.206572e+06,3.0613472e+06
2013-03-14 17:10:00,1784865.0,1.274039e+06,2.71383e+06,2.9231938e+06,4.608836e+06,2.930722e+06,3.0493228e+06,2.693229e+06,3.2304712e+06,3.0420552e+06
2013-03-14 17:11:00,1992436.0,1.784865e+06,2.6613358e+06,2.9133475e+06,2.542981e+06,2.92085e+06,3.030772e+06,2.975336e+06,3.2553528e+06,3.0401415e+06
2013-03-14 17:12:00,1503796.0,1.992436e+06,2.615192e+06,2.1816412e+06,1.071918e+06,2.8237778e+06,2.945824e+06,3.574337e+06,3.2840312e+06,3.0654468e+06
2013-03-14 17:13:00,1589832.0,1.503796e+06,2.5458352e+06,2.195658e+06,1.458435e+06,2.7537795e+06,2.933398e+06,3.468192e+06,3.3091642e+06,3.0945298e+06
2013-03-14 17:14:00,3405386.0,1.589832e+06,2.4513622e+06,2.001418e+06,1.274039e+06,2.71383e+06,2.9231938e+06,2.553779e+06,3.2778612e+06,3.0496088e+06
2013-03-14 17:15:00,570536.0,3.405386e+06,2.4533382e+06,2.1995042e+06,1.784865e+06,2.6613358e+06,2.9133475e+06,3.456968e+06,3.25962e+06,3.0861732e+06
2013-03-14 17:16:00,1452196.0,570536.0,2.3386998e+06,1.8507916e+06,1.992436e+06,2.615192e+06,2.1816412e+06,954358.0,3.1198418e+06,2.9760002e+06
2013-03-14 17:17:00,1263911.0,1.452196e+06,2.3483402e+06,1.8463386e+06,1.503796e+06,2.5458352e+06,2.195658e+06,4.45482e+06,3.082159e+06,3.0556878e+06
2013-03-14 17:18:00,1712623.0,1.263911e+06,2.2830352e+06,1.7418448e+06,1.589832e+06,2.4513622e+06,2.001418e+06,1.462041e+06,2.9270142e+06,2.9905202e+06
2013-03-14 17:19:00,990956.0,1.712623e+06,2.2835028e+06,1.738031e+06,3.405386e+06,2.4533382e+06,2.1995042e+06,2.979215e+06,2.885552e+06,2.9934515e+06
2013-03-14 17:20:00,1429389.0,990956.0,2.2125748e+06,1.5934722e+06,570536.0,2.3386998e+06,1.8507916e+06,4.608836e+06,2.930722e+06,3.0493228e+06
2013-03-14 17:21:00,1265615.0,1.429389e+06,2.1481602e+06,1.543004e+06,1.452196e+06,2.3483402e+06,1.8463386e+06,2.542981e+06,2.92085e+06,3.030772e+06
2013-03-14 17:22:00,1622315.0,1.265615e+06,2.0519635e+06,1.4687464e+06,1.263911e+06,2.2830352e+06,1.7418448e+06,1.071918e+06,2.8237778e+06,2.945824e+06
2013-03-14 17:23:00,1396875.0,1.622315e+06,1.975052e+06,1.4979556e+06,1.712623e+06,2.2835028e+06,1.738031e+06,1.458435e+06,2.7537795e+06,2.933398e+06
2013-03-14 17:24:00,1826783.0,1.396875e+06,1.9268476e+06,1.476187e+06,990956.0,2.2125748e+06,1.5934722e+06,1.274039e+06,2.71383e+06,2.9231938e+06
2013-03-14 17:25:00,1177971.0,1.826783e+06,1.8589231e+06,1.5507471e+06,1.429389e+06,2.1481602e+06,1.543004e+06,1.784865e+06,2.6613358e+06,2.9133475e+06
2013-03-14 17:26:00,2053303.0,1.177971e+06,1.8682404e+06,1.4767965e+06,1.265615e+06,2.0519635e+06,1.4687464e+06,1.992436e+06,2.615192e+06,2.1816412e+06
2013-03-14 17:27:00,2360654.0,2.053303e+06,1.7681774e+06,1.5910465e+06,1.622315e+06,1.975052e+06,1.4979556e+06,1.503796e+06,2.5458352e+06,2.195658e+06
2013-03-14 17:28:00,808899.0,2.360654e+06,1.8056194e+06,1.7461839e+06,1.396875e+06,1.9268476e+06,1.476187e+06,1.589832e+06,2.4513622e+06,2.001418e+06
2013-03-14 17:29:00,1045218.0,808899.0,1.7151896e+06,1.5568835e+06,1.826783e+06,1.8589231e+06,1.5507471e+06,3.405386e+06,2.4533382e+06,2.1995042e+06
2013-03-14 17:30:00,1143313.0,1.045218e+06,1.5667055e+06,1.4605436e+06,1.177971e+06,1.8682404e+06,1.4767965e+06,570536.0,2.3386998e+06,1.8507916e+06
2013-03-14 17:31:00,664276.0,1.143313e+06,1.508386e+06,1.4024152e+06,2.053303e+06,1.7681774e+06,1.5910465e+06,1.452196e+06,2.3483402e+06,1.8463386e+06
2013-03-14 17:32:00,1035508.0,664276.0,1.491401e+06,1.2415206e+06,2.360654e+06,1.8056194e+06,1.7461839e+06,1.263911e+06,2.2830352e+06,1.7418448e+06
2013-03-14 17:33:00,1212766.0,1.035508e+06,1.473779e+06,1.1683419e+06,808899.0,1.7151896e+06,1.5568835e+06,1.712623e+06,2.2835028e+06,1.738031e+06
2013-03-14 17:34:00,2050621.0,1.212766e+06,1.471226e+06,1.1569364e+06,1.045218e+06,1.5667055e+06,1.4605436e+06,990956.0,2.2125748e+06,1.5934722e+06
2013-03-14 17:35:00,1192588.0,2.050621e+06,1.482299e+06,1.3839082e+06,1.143313e+06,1.508386e+06,1.4024152e+06,1.429389e+06,2.1481602e+06,1.543004e+06
2013-03-14 17:36:00,1237666.0,1.192588e+06,1.448972e+06,1.3370906e+06,664276.0,1.491401e+06,1.2415206e+06,1.265615e+06,2.0519635e+06,1.4687464e+06
2013-03-14 17:37:00,1638593.0,1.237666e+06,1.4378834e+06,1.3107092e+06,1.035508e+06,1.473779e+06,1.1683419e+06,1.622315e+06,1.975052e+06,1.4979556e+06
2013-03-14 17:38:00,1462683.0,1.638593e+06,1.439915e+06,1.390775e+06,1.212766e+06,1.471226e+06,1.1569364e+06,1.396875e+06,1.9268476e+06,1.476187e+06
2013-03-14 17:39:00,1703450.0,1.462683e+06,1.3589691e+06,1.4090072e+06,2.050621e+06,1.482299e+06,1.3839082e+06,1.826783e+06,1.8589231e+06,1.5507471e+06
2013-03-14 17:40:00,2055051.0,1.70345e+06,1.4061739e+06,1.4884926e+06,1.192588e+06,1.448972e+06,1.3370906e+06,1.177971e+06,1.8682404e+06,1.4767965e+06
2013-03-14 17:41:00,1964422.0,2.055051e+06,1.4312929e+06,1.656718e+06,1.237666e+06,1.4378834e+06,1.3107092e+06,2.053303e+06,1.7681774e+06,1.5910465e+06
2013-03-14 17:42:00,1957499.0,1.964422e+06,1.4604806e+06,1.6562696e+06,1.638593e+06,1.439915e+06,1.390775e+06,2.360654e+06,1.8056194e+06,1.7461839e+06
2013-03-14 17:43:00,1391729.0,1.957499e+06,1.4706839e+06,1.7159645e+06,1.462683e+06,1.3589691e+06,1.4090072e+06,808899.0,1.7151896e+06,1.5568835e+06
2013-03-14 17:44:00,1064299.0,1.391729e+06,1.4873829e+06,1.6544851e+06,1.70345e+06,1.4061739e+06,1.4884926e+06,1.045218e+06,1.5667055e+06,1.4605436e+06
2013-03-14 17:45:00,972433.0,1.064299e+06,1.4721706e+06,1.5335689e+06,2.055051e+06,1.4312929e+06,1.656718e+06,1.143313e+06,1.508386e+06,1.4024152e+06
2013-03-14 17:46:00,1357285.0,972433.0,1.4599546e+06,1.4252554e+06,1.964422e+06,1.4604806e+06,1.6562696e+06,664276.0,1.491401e+06,1.2415206e+06
2013-03-14 17:47:00,1258609.0,1.357285e+06,1.4489119e+06,1.4140954e+06,1.957499e+06,1.4706839e+06,1.7159645e+06,1.035508e+06,1.473779e+06,1.1683419e+06
2013-03-14 17:48:00,1651854.0,1.258609e+06,1.4431509e+06,1.3851676e+06,1.391729e+06,1.4873829e+06,1.6544851e+06,1.212766e+06,1.471226e+06,1.1569364e+06
2013-03-14 17:49:00,1466160.0,1.651854e+06,1.435862e+06,1.4342655e+06,1.064299e+06,1.4721706e+06,1.5335689e+06,2.050621e+06,1.482299e+06,1.3839082e+06
2013-03-14 17:50:00,1904110.0,1.46616e+06,1.44787e+06,1.4380406e+06,972433.0,1.4599546e+06,1.4252554e+06,1.192588e+06,1.448972e+06,1.3370906e+06
2013-03-14 17:51:00,1395927.0,1.90411e+06,1.4416536e+06,1.5487109e+06,1.357285e+06,1.4489119e+06,1.4140954e+06,1.237666e+06,1.4378834e+06,1.3107092e+06
2013-03-14 17:52:00,805072.0,1.395927e+06,1.4014566e+06,1.513849e+06,1.258609e+06,1.4431509e+06,1.3851676e+06,1.638593e+06,1.439915e+06,1.390775e+06
2013-03-14 17:53:00,1584084.0,805072.0,1.4012971e+06,1.320625e+06,1.651854e+06,1.435862e+06,1.4342655e+06,1.462683e+06,1.3589691e+06,1.4090072e+06
2013-03-14 17:54:00,963052.0,1.584084e+06,1.4237499e+06,1.3964589e+06,1.46616e+06,1.44787e+06,1.4380406e+06,1.70345e+06,1.4061739e+06,1.4884926e+06
2013-03-14 17:55:00,1343282.0,963052.0,1.416239e+06,1.2895134e+06,1.90411e+06,1.4416536e+06,1.5487109e+06,2.055051e+06,1.4312929e+06,1.656718e+06
2013-03-14 17:56:00,1418799.0,1.343282e+06,1.444531e+06,1.3097756e+06,1.395927e+06,1.4014566e+06,1.513849e+06,1.964422e+06,1.4604806e+06,1.6562696e+06
2013-03-14 17:57:00,5774716.0,1.418799e+06,1.4605015e+06,1.3446864e+06,805072.0,1.4012971e+06,1.320625e+06,1.957499e+06,1.4706839e+06,1.7159645e+06
2013-03-14 17:58:00,1696578.0,5.774716e+06,1.6505826e+06,2.189651e+06,1.584084e+06,1.4237499e+06,1.3964589e+06,1.391729e+06,1.4873829e+06,1.6544851e+06
2013-03-14 17:59:00,1723131.0,1.696578e+06,1.6358309e+06,2.0575868e+06,963052.0,1.416239e+06,1.2895134e+06,1.064299e+06,1.4721706e+06,1.5335689e+06
2013-03-14 18:00:00,1509260.0,1.723131e+06,1.6579369e+06,1.9856489e+06,1.343282e+06,1.444531e+06,1.3097756e+06,972433.0,1.4599546e+06,1.4252554e+06
2013-03-14 18:01:00,1131151.0,1.50926e+06,1.6692534e+06,1.9265966e+06,1.418799e+06,1.4605015e+06,1.3446864e+06,1.357285e+06,1.4489119e+06,1.4140954e+06
2013-03-14 18:02:00,1669594.0,1.131151e+06,1.6481099e+06,1.7672369e+06,5.774716e+06,1.6505826e+06,2.189651e+06,1.258609e+06,1.4431509e+06,1.3851676e+06
2013-03-14 18:03:00,317314.0,1.669594e+06,1.6567311e+06,1.7515696e+06,1.696578e+06,1.6358309e+06,2.0575868e+06,1.651854e+06,1.435862e+06,1.4342655e+06
2013-03-14 18:04:00,1391288.0,317314.0,1.5989755e+06,1.4744654e+06,1.723131e+06,1.6579369e+06,1.9856489e+06,1.46616e+06,1.44787e+06,1.4380406e+06
2013-03-14 18:05:00,1572611.0,1.391288e+06,1.5713186e+06,1.4589109e+06,1.50926e+06,1.6692534e+06,1.9265966e+06,1.90411e+06,1.4416536e+06,1.5487109e+06
2013-03-14 18:06:00,1674559.0,1.572611e+06,1.5549931e+06,1.4819818e+06,1.131151e+06,1.6481099e+06,1.7672369e+06,1.395927e+06,1.4014566e+06,1.513849e+06
2013-03-14 18:07:00,1866646.0,1.674559e+06,1.543204e+06,1.5171406e+06,1.669594e+06,1.6567311e+06,1.7515696e+06,805072.0,1.4012971e+06,1.320625e+06
2013-03-14 18:08:00,1783402.0,1.866646e+06,1.5629924e+06,1.584726e+06,317314.0,1.5989755e+06,1.4744654e+06,1.584084e+06,1.4237499e+06,1.3964589e+06
2013-03-14 18:09:00,1989301.0,1.783402e+06,1.5929549e+06,1.6438542e+06,1.391288e+06,1.5713186e+06,1.4589109e+06,963052.0,1.416239e+06,1.2895134e+06
2013-03-14 18:10:00,1518455.0,1.989301e+06,1.6353244e+06,1.7380911e+06,1.572611e+06,1.5549931e+06,1.4819818e+06,1.343282e+06,1.444531e+06,1.3097756e+06
2013-03-14 18:11:00,1890788.0,1.518455e+06,1.6420399e+06,1.6873182e+06,1.674559e+06,1.543204e+06,1.5171406e+06,1.418799e+06,1.4605015e+06,1.3446864e+06
2013-03-14 18:12:00,4060982.0,1.890788e+06,1.6683806e+06,1.7423839e+06,1.866646e+06,1.5629924e+06,1.584726e+06,5.774716e+06,1.6505826e+06,2.189651e+06
2013-03-14 18:13:00,1821591.0,4.060982e+06,1.768761e+06,2.326788e+06,1.783402e+06,1.5929549e+06,1.6438542e+06,1.696578e+06,1.6358309e+06,2.0575868e+06
2013-03-14 18:14:00,1967596.0,1.821591e+06,1.7835705e+06,2.0967738e+06,1.989301e+06,1.6353244e+06,1.7380911e+06,1.723131e+06,1.6579369e+06,1.9856489e+06
2013-03-14 18:15:00,1784535.0,1.967596e+06,1.7862159e+06,2.0459479e+06,1.518455e+06,1.6420399e+06,1.6873182e+06,1.50926e+06,1.6692534e+06,1.9265966e+06
2013-03-14 18:16:00,2275296.0,1.784535e+06,1.8024079e+06,1.991124e+06,1.890788e+06,1.6683806e+06,1.7423839e+06,1.131151e+06,1.6481099e+06,1.7672369e+06
2013-03-14 18:17:00,1935411.0,2.275296e+06,1.863667e+06,2.0317189e+06,4.060982e+06,1.768761e+06,2.326788e+06,1.669594e+06,1.6567311e+06,1.7515696e+06
2013-03-14 18:18:00,3818519.0,1.935411e+06,1.8783056e+06,2.0147445e+06,1.821591e+06,1.7835705e+06,2.0967738e+06,317314.0,1.5989755e+06,1.4744654e+06
2013-03-14 18:19:00,2390354.0,3.818519e+06,1.9972835e+06,2.3058235e+06,1.967596e+06,1.7862159e+06,2.0459479e+06,1.391288e+06,1.5713186e+06,1.4589109e+06
2013-03-14 18:20:00,1669630.0,2.390354e+06,2.0409115e+06,2.3155052e+06,1.784535e+06,1.8024079e+06,1.991124e+06,1.572611e+06,1.5549931e+06,1.4819818e+06
2013-03-14 18:21:00,1369037.0,1.66963e+06,2.0513629e+06,2.2069195e+06,2.275296e+06,1.863667e+06,2.0317189e+06,1.674559e+06,1.543204e+06,1.5171406e+06
2013-03-14 18:22:00,2230055.0,1.369037e+06,1.867793e+06,2.0750139e+06,1.935411e+06,1.8783056e+06,2.0147445e+06,1.866646e+06,1.5629924e+06,1.584726e+06
2013-03-14 18:23:00,1887145.0,2.230055e+06,1.890021e+06,2.098459e+06,3.818519e+06,1.9972835e+06,2.3058235e+06,1.783402e+06,1.5929549e+06,1.6438542e+06
2013-03-14 18:24:00,1840158.0,1.887145e+06,1.896855e+06,2.0668212e+06,2.390354e+06,2.0409115e+06,2.3155052e+06,1.989301e+06,1.6353244e+06,1.7380911e+06
2013-03-14 18:25:00,1937142.0,1.840158e+06,1.9106425e+06,2.0330102e+06,1.66963e+06,2.0513629e+06,2.2069195e+06,1.518455e+06,1.6420399e+06,1.6873182e+06
2013-03-14 18:26:00,1600889.0,1.937142e+06,1.9442254e+06,2.0192508e+06,1.369037e+06,1.867793e+06,2.0750139e+06,1.890788e+06,1.6683806e+06,1.7423839e+06
2013-03-14 18:27:00,2539499.0,1.600889e+06,1.9413626e+06,1.96059e+06,2.230055e+06,1.890021e+06,2.098459e+06,4.060982e+06,1.768761e+06,2.326788e+06
2013-03-14 18:28:00,2198629.0,2.539499e+06,2.0339536e+06,2.0409776e+06,1.887145e+06,1.896855e+06,2.0668212e+06,1.821591e+06,1.7835705e+06,2.0967738e+06
2013-03-14 18:29:00,1415687.0,2.198629e+06,2.067593e+06,2.0631251e+06,1.840158e+06,1.9106425e+06,2.0330102e+06,1.967596e+06,1.7862159e+06,2.0459479e+06
2013-03-14 18:30:00,2118661.0,1.415687e+06,2.0610544e+06,1.9741249e+06,1.937142e+06,1.9442254e+06,2.0192508e+06,1.784535e+06,1.8024079e+06,1.991124e+06
2013-03-14 18:31:00,2169481.0,2.118661e+06,2.0795586e+06,1.9933024e+06,1.600889e+06,1.9413626e+06,1.96059e+06,2.275296e+06,1.863667e+06,2.0317189e+06
2013-03-14 18:32:00,2272356.0,2.169481e+06,2.0921766e+06,2.0179044e+06,2.539499e+06,2.0339536e+06,2.0409776e+06,1.935411e+06,1.8783056e+06,2.0147445e+06
2013-03-14 18:33:00,1895492.0,2.272356e+06,2.11255e+06,2.0529214e+06,2.198629e+06,2.067593e+06,2.0631251e+06,3.818519e+06,1.9972835e+06,2.3058235e+06
2013-03-14 18:34:00,479671.0,1.895492e+06,2.1086412e+06,2.0301226e+06,1.415687e+06,2.0610544e+06,1.9741249e+06,2.390354e+06,2.0409115e+06,2.3155052e+06
2013-03-14 18:35:00,1655182.0,479671.0,2.0653585e+06,1.8278328e+06,2.118661e+06,2.0795586e+06,1.9933024e+06,1.66963e+06,2.0513629e+06,2.2069195e+06
2013-03-14 18:36:00,1692137.0,1.655182e+06,2.0555415e+06,1.8097126e+06,2.169481e+06,2.0921766e+06,2.0179044e+06,1.369037e+06,1.867793e+06,2.0750139e+06
2013-03-14 18:37:00,2659830.0,1.692137e+06,1.9568396e+06,1.8000909e+06,2.272356e+06,2.11255e+06,2.0529214e+06,2.230055e+06,1.890021e+06,2.098459e+06
2013-03-14 18:38:00,1847058.0,2.65983e+06,1.9917664e+06,1.9115708e+06,1.895492e+06,2.1086412e+06,2.0301226e+06,1.887145e+06,1.896855e+06,2.0668212e+06
2013-03-14 18:39:00,1912373.0,1.847058e+06,1.986744e+06,1.9092622e+06,479671.0,2.0653585e+06,1.8278328e+06,1.840158e+06,1.9106425e+06,2.0330102e+06
2013-03-14 18:40:00,860289.0,1.912373e+06,1.9920705e+06,1.9097698e+06,1.655182e+06,2.0555415e+06,1.8097126e+06,1.937142e+06,1.9442254e+06,2.0192508e+06
2013-03-14 18:41:00,875684.0,860289.0,1.933112e+06,1.8403284e+06,1.692137e+06,1.9568396e+06,1.8000909e+06,1.600889e+06,1.9413626e+06,1.96059e+06
2013-03-14 18:42:00,1430452.0,875684.0,1.8889566e+06,1.7079341e+06,2.65983e+06,1.9917664e+06,1.9115708e+06,2.539499e+06,2.0339536e+06,2.0409776e+06
2013-03-14 18:43:00,2501379.0,1.430452e+06,1.7894539e+06,1.7694166e+06,1.847058e+06,1.986744e+06,1.9092622e+06,2.198629e+06,2.067593e+06,2.0631251e+06
2013-03-14 18:44:00,1850257.0,2.501379e+06,1.7940799e+06,1.8054375e+06,1.912373e+06,1.9920705e+06,1.9097698e+06,1.415687e+06,2.0610544e+06,1.9741249e+06
2013-03-14 18:45:00,2367134.0,1.850257e+06,1.801606e+06,1.8048779e+06,860289.0,1.933112e+06,1.8403284e+06,2.118661e+06,2.0795586e+06,1.9933024e+06
2013-03-14 18:46:00,2046710.0,2.367134e+06,1.8431934e+06,1.8404849e+06,875684.0,1.8889566e+06,1.7079341e+06,2.169481e+06,2.0921766e+06,2.0179044e+06
2013-03-14 18:47:00,1110449.0,2.04671e+06,1.835554e+06,1.8535824e+06,1.430452e+06,1.7894539e+06,1.7694166e+06,2.272356e+06,2.11255e+06,2.0529214e+06
2013-03-14 18:48:00,1276504.0,1.110449e+06,1.8031916e+06,1.8066461e+06,2.501379e+06,1.7940799e+06,1.8054375e+06,1.895492e+06,2.1086412e+06,2.0301226e+06
2013-03-14 18:49:00,694704.0,1.276504e+06,1.779706e+06,1.7733516e+06,1.850257e+06,1.801606e+06,1.8048779e+06,479671.0,2.0653585e+06,1.8278328e+06
2013-03-14 18:50:00,2885481.0,694704.0,1.7279376e+06,1.6991682e+06,2.367134e+06,1.8431934e+06,1.8404849e+06,1.655182e+06,2.0555415e+06,1.8097126e+06
2013-03-14 18:51:00,1458963.0,2.885481e+06,1.7814625e+06,1.7813549e+06,2.04671e+06,1.835554e+06,1.8535824e+06,1.692137e+06,1.9568396e+06,1.8000909e+06
2013-03-14 18:52:00,1862390.0,1.458963e+06,1.73644e+06,1.7601475e+06,1.110449e+06,1.8031916e+06,1.8066461e+06,2.65983e+06,1.9917664e+06,1.9115708e+06
2013-03-14 18:53:00,1951724.0,1.86239e+06,1.7224301e+06,1.7666144e+06,1.276504e+06,1.779706e+06,1.7733516e+06,1.847058e+06,1.986744e+06,1.9092622e+06
2013-03-14 18:54:00,1989685.0,1.951724e+06,1.744765e+06,1.7742704e+06,694704.0,1.7279376e+06,1.6991682e+06,1.912373e+06,1.9920705e+06,1.9097698e+06
2013-03-14 18:55:00,1415777.0,1.989685e+06,1.739391e+06,1.7849096e+06,2.885481e+06,1.7814625e+06,1.7813549e+06,860289.0,1.933112e+06,1.8403284e+06
2013-03-14 18:56:00,1642280.0,1.415777e+06,1.7079866e+06,1.7582785e+06,1.458963e+06,1.73644e+06,1.7601475e+06,875684.0,1.8889566e+06,1.7079341e+06
2013-03-14 18:57:00,1818456.0,1.64228e+06,1.6817335e+06,1.7493149e+06,1.86239e+06,1.7224301e+06,1.7666144e+06,1.430452e+06,1.7894539e+06,1.7694166e+06
2013-03-14 18:58:00,1889979.0,1.818456e+06,1.6785236e+06,1.7546768e+06,1.951724e+06,1.744765e+06,1.7742704e+06,2.501379e+06,1.7940799e+06,1.8054375e+06
2013-03-14 18:59:00,1479890.0,1.889979e+06,1.7372865e+06,1.7644695e+06,1.989685e+06,1.739391e+06,1.7849096e+06,1.850257e+06,1.801606e+06,1.8048779e+06
2013-03-14 19:00:00,1040378.0,1.47989e+06,1.7299826e+06,1.7441089e+06,1.415777e+06,1.7079866e+06,1.7582785e+06,2.367134e+06,1.8431934e+06,1.8404849e+06
2013-03-14 19:01:00,1045357.0,1.040378e+06,1.702826e+06,1.6900421e+06,1.64228e+06,1.6817335e+06,1.7493149e+06,2.04671e+06,1.835554e+06,1.8535824e+06
2013-03-14 19:02:00,1222829.0,1.045357e+06,1.6355564e+06,1.6369299e+06,1.818456e+06,1.6785236e+06,1.7546768e+06,1.110449e+06,1.8031916e+06,1.8066461e+06
2013-03-14 19:03:00,1338234.0,1.222829e+06,1.6095469e+06,1.5975964e+06,1.889979e+06,1.7372865e+06,1.7644695e+06,1.276504e+06,1.779706e+06,1.7733516e+06
2013-03-14 19:04:00,1190661.0,1.338234e+06,1.5856244e+06,1.571049e+06,1.47989e+06,1.7299826e+06,1.7441089e+06,694704.0,1.7279376e+06,1.6991682e+06
2013-03-14 19:05:00,1044721.0,1.190661e+06,1.5993899e+06,1.5283225e+06,1.040378e+06,1.702826e+06,1.6900421e+06,2.885481e+06,1.7814625e+06,1.7813549e+06
2013-03-14 19:06:00,762176.0,1.044721e+06,1.606433e+06,1.4733771e+06,1.045357e+06,1.6355564e+06,1.6369299e+06,1.458963e+06,1.73644e+06,1.7601475e+06
2013-03-14 19:07:00,956398.0,762176.0,1.5785884e+06,1.3623336e+06,1.222829e+06,1.6095469e+06,1.5975964e+06,1.86239e+06,1.7224301e+06,1.7666144e+06
2013-03-14 19:08:00,1140995.0,956398.0,1.514214e+06,1.269663e+06,1.338234e+06,1.5856244e+06,1.571049e+06,1.951724e+06,1.744765e+06,1.7742704e+06
2013-03-14 19:09:00,1041083.0,1.140995e+06,1.4846615e+06,1.2617968e+06,1.190661e+06,1.5993899e+06,1.5283225e+06,1.989685e+06,1.739391e+06,1.7849096e+06
2013-03-14 19:10:00,983771.0,1.041083e+06,1.4294094e+06,1.2346785e+06,1.044721e+06,1.606433e+06,1.4733771e+06,1.415777e+06,1.7079866e+06,1.7582785e+06
2013-03-14 19:11:00,1041597.0,983771.0,1.3851201e+06,1.2041921e+06,762176.0,1.5785884e+06,1.3623336e+06,1.64228e+06,1.6817335e+06,1.7493149e+06
2013-03-14 19:12:00,1078347.0,1.041597e+06,1.3822514e+06,1.1966206e+06,956398.0,1.514214e+06,1.269663e+06,1.818456e+06,1.6785236e+06,1.7546768e+06
2013-03-14 19:13:00,1005619.0,1.078347e+06,1.3739949e+06,1.1881025e+06,1.140995e+06,1.4846615e+06,1.2617968e+06,1.889979e+06,1.7372865e+06,1.7644695e+06
