timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:15:00,17383.0,13341.0,24154.625,16553.97,9747.0,24450.375,15637.117,65788.0,28929.541,54871.676
2013-03-14 16:16:00,16795.0,17383.0,24069.459,16788.99,16912.0,24467.459,16045.186,27334.0,28545.5,38266.87
2013-03-14 16:17:00,15373.0,16795.0,23748.25,16788.885,24542.0,24730.916,18819.014,18358.0,28305.625,32092.678
2013-03-14 16:18:00,7419.0,15373.0,23107.0,16307.15,15916.0,24486.291,17978.04,17525.0,27959.625,29046.137
2013-03-14 16:19:00,16156.0,7419.0,22365.5,13234.217,13341.0,24154.625,16553.97,19668.0,27709.125,26334.967
2013-03-14 16:20:00,20668.0,16156.0,21820.291,14339.693,17383.0,24069.459,16788.99,18002.0,26680.5,21524.682
2013-03-14 16:21:00,26221.0,20668.0,21683.375,16337.683,16795.0,23748.25,16788.885,25273.0,25751.5,23326.09
2013-03-14 16:22:00,36352.0,26221.0,22165.834,19637.438,15373.0,23107.0,16307.15,33197.0,26118.834,26645.936
2013-03-14 16:23:00,10660.0,36352.0,22298.791,26300.807,7419.0,22365.5,13234.217,7870.0,25265.291,21553.709
2013-03-14 16:24:00,8367.0,10660.0,20595.375,20340.482,16156.0,21820.291,14339.693,13789.0,24693.459,19131.988
2013-03-14 16:25:00,10572.0,8367.0,18202.834,16634.648,20668.0,21683.375,16337.683,9747.0,24450.375,15637.117
2013-03-14 16:26:00,5670.0,10572.0,17504.416,14752.2,26221.0,22165.834,19637.438,16912.0,24467.459,16045.186
2013-03-14 16:27:00,6320.0,5670.0,16975.75,11575.769,36352.0,22298.791,26300.807,24542.0,24730.916,18819.014
2013-03-14 16:28:00,5712.0,6320.0,16508.875,9352.666,10660.0,20595.375,20340.482,15916.0,24486.291,17978.04
2013-03-14 16:29:00,10360.0,5712.0,15927.375,7550.038,8367.0,18202.834,16634.648,13341.0,24154.625,16553.97
2013-03-14 16:30:00,10099.0,10360.0,15608.958,8701.139,10572.0,17504.416,14752.2,17383.0,24069.459,16788.99
2013-03-14 16:31:00,7446.0,10099.0,14976.708,9269.784,5670.0,16975.75,11575.769,16795.0,23748.25,16788.885
2013-03-14 16:32:00,5507.0,7446.0,13903.75,8566.477,6320.0,16508.875,9352.666,15373.0,23107.0,16307.15
2013-03-14 16:33:00,10706.0,5507.0,13805.292,7584.8237,5712.0,15927.375,7550.038,7419.0,22365.5,13234.217
2013-03-14 16:34:00,4538.0,10706.0,13676.833,8691.544,10360.0,15608.958,8701.139,16156.0,21820.291,14339.693
2013-03-14 16:35:00,4988.0,4538.0,13459.792,7384.499,10099.0,14976.708,9269.784,20668.0,21683.375,16337.683
2013-03-14 16:36:00,16217.0,4988.0,12962.958,6599.506,7446.0,13903.75,8566.477,26221.0,22165.834,19637.438
2013-03-14 16:37:00,16039.0,16217.0,12616.083,9710.06,5507.0,13805.292,7584.8237,36352.0,22298.791,26300.807
2013-03-14 16:38:00,8976.0,16039.0,12621.208,11799.954,10706.0,13676.833,8691.544,10660.0,20595.375,20340.482
2013-03-14 16:39:00,10256.0,8976.0,12439.333,10884.428,4538.0,13459.792,7384.499,8367.0,18202.834,16634.648
2013-03-14 16:40:00,12696.0,10256.0,12142.375,10686.568,4988.0,12962.958,6599.506,10572.0,17504.416,14752.2
2013-03-14 16:41:00,12899.0,12696.0,11971.583,11393.836,16217.0,12616.083,9710.06,5670.0,16975.75,11575.769
2013-03-14 16:42:00,10273.0,12899.0,11868.5,11981.72,16039.0,12621.208,11799.954,6320.0,16508.875,9352.666
2013-03-14 16:43:00,20891.0,10273.0,11987.417,11351.756,8976.0,12439.333,10884.428,5712.0,15927.375,7550.038
2013-03-14 16:44:00,24111.0,20891.0,12184.708,14719.542,10256.0,12142.375,10686.568,10360.0,15608.958,8701.139
2013-03-14 16:45:00,13067.0,24111.0,12328.167,18319.002,12696.0,11971.583,11393.836,10099.0,14976.708,9269.784
2013-03-14 16:46:00,12465.0,13067.0,11780.083,16280.912,12899.0,11868.5,11981.72,7446.0,13903.75,8566.477
2013-03-14 16:47:00,9835.0,12465.0,10784.792,14932.651,10273.0,11987.417,11351.756,5507.0,13805.292,7584.8237
2013-03-14 16:48:00,17021.0,9835.0,10750.417,13039.998,20891.0,12184.708,14719.542,10706.0,13676.833,8691.544
2013-03-14 16:49:00,6925.0,17021.0,11111.0,14509.174,24111.0,12328.167,18319.002,4538.0,13459.792,7384.499
2013-03-14 16:50:00,4872.0,6925.0,10959.042,11737.63,13067.0,11780.083,16280.912,4988.0,12962.958,6599.506
2013-03-14 16:51:00,6761.0,4872.0,10925.792,8821.277,12465.0,10784.792,14932.651,16217.0,12616.083,9710.06
2013-03-14 16:52:00,6362.0,6761.0,10944.167,7877.9395,9835.0,10750.417,13039.998,16039.0,12621.208,11799.954
2013-03-14 16:53:00,6847.0,6362.0,10971.25,7253.6846,17021.0,11111.0,14509.174,8976.0,12439.333,10884.428
2013-03-14 16:54:00,7093.0,6847.0,10824.875,7150.904,6925.0,10959.042,11737.63,10256.0,12142.375,10686.568
2013-03-14 16:55:00,6354.0,7093.0,10699.625,7165.7183,4872.0,10925.792,8821.277,12696.0,11971.583,11393.836
2013-03-14 16:56:00,31027.0,6354.0,10654.125,6875.685,6761.0,10944.167,7877.9395,12899.0,11868.5,11981.72
2013-03-14 16:57:00,21629.0,31027.0,11717.458,16224.235,6362.0,10971.25,7253.6846,10273.0,11987.417,11351.756
2013-03-14 16:58:00,14083.0,21629.0,12172.583,20303.645,6847.0,10824.875,7150.904,20891.0,12184.708,14719.542
2013-03-14 16:59:00,3787.0,14083.0,12570.292,17101.861,7093.0,10699.625,7165.7183,24111.0,12328.167,18319.002
2013-03-14 17:00:00,4418.0,3787.0,12520.25,11424.345,6354.0,10654.125,6875.685,13067.0,11780.083,16280.912
2013-03-14 17:01:00,7804.0,4418.0,12028.625,7932.954,31027.0,11717.458,16224.235,12465.0,10784.792,14932.651
2013-03-14 17:02:00,12280.0,7804.0,11685.5,7717.6772,21629.0,12172.583,20303.645,9835.0,10750.417,13039.998
2013-03-14 17:03:00,4820.0,12280.0,11823.167,9934.184,14083.0,12570.292,17101.861,17021.0,11111.0,14509.174
2013-03-14 17:04:00,3449.0,4820.0,11596.667,7313.401,3787.0,12520.25,11424.345,6925.0,10959.042,11737.63
2013-03-14 17:05:00,6951.0,3449.0,11211.375,6573.4297,4418.0,12028.625,7932.954,4872.0,10925.792,8821.277
2013-03-14 17:06:00,3957.0,6951.0,10963.542,6859.103,7804.0,11685.5,7717.6772,6761.0,10944.167,7877.9395
2013-03-14 17:07:00,5362.0,3957.0,10700.375,5657.4644,12280.0,11823.167,9934.184,6362.0,10971.25,7253.6846
2013-03-14 17:08:00,4087.0,5362.0,10053.333,5305.259,4820.0,11596.667,7313.401,6847.0,10824.875,7150.904
2013-03-14 17:09:00,3258.0,4087.0,9219.0,4897.636,3449.0,11211.375,6573.4297,7093.0,10699.625,7165.7183
2013-03-14 17:10:00,3031.0,3258.0,8810.292,4140.461,6951.0,10963.542,6859.103,6354.0,10654.125,6875.685
2013-03-14 17:11:00,6445.0,3031.0,8417.208,3294.8943,3957.0,10700.375,5657.4644,31027.0,11717.458,16224.235
2013-03-14 17:12:00,3409.0,6445.0,8275.958,5298.671,5362.0,10053.333,5305.259,21629.0,12172.583,20303.645
2013-03-14 17:13:00,6106.0,3409.0,7708.7915,4087.7834,4087.0,9219.0,4897.636,14083.0,12570.292,17101.861
2013-03-14 17:14:00,4838.0,6106.0,7674.6665,5464.8877,3258.0,8810.292,4140.461,3787.0,12520.25,11424.345
2013-03-14 17:15:00,4227.0,4838.0,7673.25,4953.6523,3031.0,8417.208,3294.8943,4418.0,12028.625,7932.954
2013-03-14 17:16:00,11136.0,4227.0,7567.6665,4541.8447,6445.0,8275.958,5298.671,7804.0,11685.5,7717.6772
2013-03-14 17:17:00,5099.0,11136.0,7766.5835,8858.661,3409.0,7708.7915,4087.7834,12280.0,11823.167,9934.184
2013-03-14 17:18:00,3380.0,5099.0,7693.75,6082.864,6106.0,7674.6665,5464.8877,4820.0,11596.667,7313.401
2013-03-14 17:19:00,5174.0,3380.0,7539.0415,3858.79,4838.0,7673.25,4953.6523,3449.0,11211.375,6573.4297
2013-03-14 17:20:00,6050.0,5174.0,7489.875,5036.6606,4227.0,7567.6665,4541.8447,6951.0,10963.542,6859.103
2013-03-14 17:21:00,4851.0,6050.0,6449.1665,5771.9175,11136.0,7766.5835,8858.661,3957.0,10700.375,5657.4644
2013-03-14 17:22:00,7889.0,4851.0,5750.0835,5214.0957,5099.0,7693.75,6082.864,5362.0,10053.333,5305.259
2013-03-14 17:23:00,5849.0,7889.0,5492.0,7303.5107,3380.0,7539.0415,3858.79,4087.0,9219.0,4897.636
2013-03-14 17:24:00,12160.0,5849.0,5577.9165,6226.692,5174.0,7489.875,5036.6606,3258.0,8810.292,4140.461
2013-03-14 17:25:00,6783.0,12160.0,5900.5,9648.478,6050.0,6449.1665,5771.9175,3031.0,8417.208,3294.8943
2013-03-14 17:26:00,8753.0,6783.0,5857.9585,7816.7256,4851.0,5750.0835,5214.0957,6445.0,8275.958,5298.671
2013-03-14 17:27:00,6865.0,8753.0,5711.0,8497.619,7889.0,5492.0,7303.5107,3409.0,7708.7915,4087.7834
2013-03-14 17:28:00,3252.0,6865.0,5796.2085,7287.989,5849.0,5577.9165,6226.692,6106.0,7674.6665,5464.8877
2013-03-14 17:29:00,2008.0,3252.0,5788.0,4378.227,12160.0,5900.5,9648.478,4838.0,7673.25,4953.6523
2013-03-14 17:30:00,2350.0,2008.0,5582.0415,2570.9104,6783.0,5857.9585,7816.7256,4227.0,7567.6665,4541.8447
2013-03-14 17:31:00,2434.0,2350.0,5515.0835,2358.3945,8753.0,5711.0,8497.619,11136.0,7766.5835,8858.661
2013-03-14 17:32:00,1586.0,2434.0,5393.0835,2419.9465,6865.0,5796.2085,7287.989,5099.0,7693.75,6082.864
2013-03-14 17:33:00,2403.0,1586.0,5288.875,1827.983,3252.0,5788.0,4378.227,3380.0,7539.0415,3858.79
2013-03-14 17:34:00,5412.0,2403.0,5253.25,2262.8608,2008.0,5582.0415,2570.9104,5174.0,7489.875,5036.6606
2013-03-14 17:35:00,3088.0,5412.0,5352.4585,4520.512,2350.0,5515.0835,2358.3945,6050.0,6449.1665,5771.9175
2013-03-14 17:36:00,4253.0,3088.0,5212.5835,3444.6758,2434.0,5393.0835,2419.9465,4851.0,5750.0835,5214.0957
2013-03-14 17:37:00,5641.0,4253.0,5247.75,4191.562,1586.0,5288.875,1827.983,7889.0,5492.0,7303.5107
2013-03-14 17:38:00,4677.0,5641.0,5228.375,5558.0693,2403.0,5253.25,2262.8608,5849.0,5577.9165,6226.692
2013-03-14 17:39:00,5146.0,4677.0,5221.6665,4418.699,5412.0,5352.4585,4520.512,12160.0,5900.5,9648.478
2013-03-14 17:40:00,6553.0,5146.0,5259.9585,4626.945,3088.0,5212.5835,3444.6758,6783.0,5857.9585,7816.7256
2013-03-14 17:41:00,4332.0,6553.0,5069.0,5383.446,4253.0,5247.75,4191.562,8753.0,5711.0,8497.619
2013-03-14 17:42:00,4566.0,4332.0,5037.0415,5044.8184,5641.0,5228.375,5558.0693,6865.0,5796.2085,7287.989
2013-03-14 17:43:00,5172.0,4566.0,5086.4585,4839.124,4677.0,5221.6665,4418.699,3252.0,5788.0,4378.227
2013-03-14 17:44:00,6296.0,5172.0,5086.375,4968.261,5146.0,5259.9585,4626.945,2008.0,5582.0415,2570.9104
2013-03-14 17:45:00,6723.0,6296.0,5096.625,5288.2363,6553.0,5069.0,5383.446,2350.0,5515.0835,2358.3945
2013-03-14 17:46:00,4312.0,6723.0,5174.625,5663.9326,4332.0,5037.0415,5044.8184,2434.0,5393.0835,2419.9465
2013-03-14 17:47:00,3236.0,4312.0,5025.5835,5332.4194,4566.0,5086.4585,4839.124,1586.0,5288.875,1827.983
2013-03-14 17:48:00,4375.0,3236.0,4916.7085,4047.6035,5172.0,5086.375,4968.261,2403.0,5253.25,2262.8608
2013-03-14 17:49:00,3522.0,4375.0,4592.3335,4243.8594,6296.0,5096.625,5288.2363,5412.0,5352.4585,4520.512
2013-03-14 17:50:00,4823.0,3522.0,4456.4585,3785.3489,6723.0,5174.625,5663.9326,3088.0,5212.5835,3444.6758
2013-03-14 17:51:00,3922.0,4823.0,4292.7085,4382.6973,4312.0,5025.5835,5332.4194,4253.0,5247.75,4191.562
2013-03-14 17:52:00,6464.0,3922.0,4170.0835,4144.329,3236.0,4916.7085,4047.6035,5641.0,5228.375,5558.0693
2013-03-14 17:53:00,7822.0,6464.0,4303.9165,5465.714,4375.0,4592.3335,4243.8594,4677.0,5221.6665,4418.699
2013-03-14 17:54:00,3384.0,7822.0,4546.1665,6892.2456,3522.0,4456.4585,3785.3489,5146.0,5259.9585,4626.945
2013-03-14 17:55:00,2666.0,3384.0,4589.25,4879.7686,4823.0,4292.7085,4382.6973,6553.0,5069.0,5383.446
2013-03-14 17:56:00,2873.0,2666.0,4598.9165,3607.4653,3922.0,4170.0835,4144.329,4332.0,5037.0415,5044.8184
2013-03-14 17:57:00,3341.0,2873.0,4652.5415,3110.3591,6464.0,4303.9165,5465.714,4566.0,5086.4585,4839.124
2013-03-14 17:58:00,1781.0,3341.0,4691.625,3233.054,7822.0,4546.1665,6892.2456,5172.0,5086.375,4968.261
2013-03-14 17:59:00,2827.0,1781.0,4540.3335,2231.5137,3384.0,4589.25,4879.7686,6296.0,5096.625,5288.2363
2013-03-14 18:00:00,3619.0,2827.0,4529.4585,2639.5156,2666.0,4598.9165,3607.4653,6723.0,5174.625,5663.9326
2013-03-14 18:01:00,2533.0,3619.0,4503.0415,3167.17,2873.0,4652.5415,3110.3591,4312.0,5025.5835,5332.4194
2013-03-14 18:02:00,3400.0,2533.0,4373.5415,2958.573,3341.0,4691.625,3233.054,3236.0,4916.7085,4047.6035
2013-03-14 18:03:00,3399.0,3400.0,4320.3335,3097.9067,1781.0,4540.3335,2231.5137,4375.0,4592.3335,4243.8594
2013-03-14 18:04:00,4041.0,3399.0,4247.5415,3215.6594,2827.0,4529.4585,2639.5156,3522.0,4456.4585,3785.3489
2013-03-14 18:05:00,4146.0,4041.0,4142.875,3548.9883,3619.0,4503.0415,3167.17,4823.0,4292.7085,4382.6973
2013-03-14 18:06:00,2299.0,4146.0,4135.125,3829.014,2533.0,4373.5415,2958.573,3922.0,4170.0835,4144.329
2013-03-14 18:07:00,2095.0,2299.0,4040.6667,3166.7585,3400.0,4320.3335,3097.9067,6464.0,4303.9165,5465.714
2013-03-14 18:08:00,1615.0,2095.0,3912.4583,2719.8613,3399.0,4247.5415,3215.6594,7822.0,4546.1665,6892.2456
2013-03-14 18:09:00,1281.0,1615.0,3717.4167,2268.0544,4041.0,4142.875,3548.9883,3384.0,4589.25,4879.7686
2013-03-14 18:10:00,2036.0,1281.0,3490.6667,1825.4427,4146.0,4135.125,3829.014,2666.0,4598.9165,3607.4653
2013-03-14 18:11:00,3178.0,2036.0,3395.8333,1893.195,2299.0,4040.6667,3166.7585,2873.0,4652.5415,3110.3591
2013-03-14 18:12:00,1927.0,3178.0,3393.4167,2485.755,2095.0,3912.4583,2719.8613,3341.0,4691.625,3233.054
2013-03-14 18:13:00,3879.0,1927.0,3291.4167,2226.467,1615.0,3717.4167,2268.0544,1781.0,4540.3335,2231.5137
2013-03-14 18:14:00,4899.0,3879.0,3306.2917,3129.4377,1281.0,3490.6667,1825.4427,2827.0,4529.4585,2639.5156
2013-03-14 18:15:00,4517.0,4899.0,3309.4583,3995.1086,2036.0,3395.8333,1893.195,3619.0,4503.0415,3167.17
2013-03-14 18:16:00,1399.0,4517.0,3334.25,4197.1255,3178.0,3393.4167,2485.755,2533.0,4373.5415,2958.573
2013-03-14 18:17:00,1364.0,1399.0,3123.2083,2835.7437,1927.0,3291.4167,2226.467,3400.0,4320.3335,3097.9067
2013-03-14 18:18:00,4982.0,1364.0,2854.125,1880.4655,3879.0,3306.2917,3129.4377,3399.0,4247.5415,3215.6594
2013-03-14 18:19:00,12555.0,4982.0,2920.7083,3690.5837,4899.0,3309.4583,3995.1086,4041.0,4142.875,3548.9883
2013-03-14 18:20:00,3276.0,12555.0,3332.75,9113.716,4517.0,3334.25,4197.1255,4146.0,4135.125,3829.014
2013-03-14 18:21:00,4132.0,3276.0,3349.5417,5640.0977,1399.0,3123.2083,2835.7437,2299.0,4040.6667,3166.7585
2013-03-14 18:22:00,5124.0,4132.0,3382.5,4755.6685,1364.0,2854.125,1880.4655,2095.0,3912.4583,2719.8613
2013-03-14 18:23:00,4093.0,5124.0,3521.7917,5007.517,4982.0,2920.7083,3690.5837,1615.0,3717.4167,2268.0544
2013-03-14 18:24:00,2514.0,4093.0,3574.5417,4701.0107,12555.0,3332.75,9113.716,1281.0,3490.6667,1825.4427
2013-03-14 18:25:00,1694.0,2514.0,3528.5,4112.216,3276.0,3349.5417,5640.0977,2036.0,3395.8333,1893.195
2013-03-14 18:26:00,7017.0,1694.0,3493.5417,3440.411,4132.0,3382.5,4755.6685,3178.0,3393.4167,2485.755
2013-03-14 18:27:00,5105.0,7017.0,3644.25,4386.746,5124.0,3521.7917,5007.517,1927.0,3291.4167,2226.467
2013-03-14 18:28:00,5472.0,5105.0,3715.3333,4664.253,4093.0,3574.5417,4701.0107,3879.0,3306.2917,3129.4377
2013-03-14 18:29:00,9567.0,5472.0,3774.9583,5137.395,2514.0,3528.5,4112.216,4899.0,3309.4583,3995.1086
2013-03-14 18:30:00,5851.0,9567.0,4000.8333,7300.041,1694.0,3493.5417,3440.411,4517.0,3334.25,4197.1255
2013-03-14 18:31:00,9895.0,5851.0,4148.8335,6584.211,7017.0,3644.25,4386.746,1399.0,3123.2083,2835.7437
2013-03-14 18:32:00,6050.0,9895.0,4473.8335,8247.956,5105.0,3715.3333,4664.253,1364.0,2854.125,1880.4655
2013-03-14 18:33:00,8825.0,6050.0,4658.625,7157.603,5472.0,3774.9583,5137.395,4982.0,2920.7083,3690.5837
2013-03-14 18:34:00,7068.0,8825.0,4972.9585,7436.821,9567.0,4000.8333,7300.041,12555.0,3332.75,9113.716
2013-03-14 18:35:00,6126.0,7068.0,5182.625,7141.147,5851.0,4148.8335,6584.211,3276.0,3349.5417,5640.0977
2013-03-14 18:36:00,5235.0,6126.0,5305.4585,6865.396,9895.0,4473.8335,8247.956,4132.0,3382.5,4755.6685
2013-03-14 18:37:00,7202.0,5235.0,5443.2915,6479.132,6050.0,4658.625,7157.603,5124.0,3521.7917,5007.517
2013-03-14 18:38:00,4376.0,7202.0,5581.75,6672.6484,8825.0,4972.9585,7436.821,4093.0,3574.5417,4701.0107
2013-03-14 18:39:00,4879.0,4376.0,5559.9585,6066.34,7068.0,5182.625,7141.147,2514.0,3528.5,4112.216
2013-03-14 18:40:00,3950.0,4879.0,5575.0415,5797.5093,6126.0,5305.4585,6865.396,1694.0,3493.5417,3440.411
2013-03-14 18:41:00,6397.0,3950.0,5681.3335,5281.432,5235.0,5443.2915,6479.132,7017.0,3644.25,4386.746
2013-03-14 18:42:00,4642.0,6397.0,5891.0415,5554.935,7202.0,5581.75,6672.6484,5105.0,3715.3333,4664.253
2013-03-14 18:43:00,4425.0,4642.0,5876.875,5237.6665,4376.0,5559.9585,6066.34,5472.0,3774.9583,5137.395
2013-03-14 18:44:00,1911.0,4425.0,5538.125,4984.113,4879.0,5575.0415,5797.5093,9567.0,4000.8333,7300.041
2013-03-14 18:45:00,2455.0,1911.0,5481.25,3951.081,3950.0,5681.3335,5281.432,5851.0,4148.8335,6584.211
2013-03-14 18:46:00,6449.0,2455.0,5411.375,3352.5298,6397.0,5891.0415,5554.935,9895.0,4473.8335,8247.956
2013-03-14 18:47:00,6524.0,6449.0,5466.5835,4442.7896,4642.0,5876.875,5237.6665,6050.0,4658.625,7157.603
2013-03-14 18:48:00,5061.0,6524.0,5567.875,5164.44,4425.0,5538.125,4984.113,8825.0,4972.9585,7436.821
2013-03-14 18:49:00,2932.0,5061.0,5674.0,5134.288,1911.0,5481.25,3951.081,7068.0,5182.625,7141.147
2013-03-14 18:50:00,1556.0,2932.0,5725.5835,4387.211,2455.0,5411.375,3352.5298,6126.0,5305.4585,6865.396
2013-03-14 18:51:00,1651.0,1556.0,5498.0415,3436.0889,6449.0,5466.5835,4442.7896,5235.0,5443.2915,6479.132
2013-03-14 18:52:00,1894.0,1651.0,5354.125,2702.7527,6524.0,5567.875,5164.44,7202.0,5581.75,6672.6484
2013-03-14 18:53:00,1281.0,1894.0,5205.0415,2410.816,5061.0,5674.0,5134.288,4376.0,5559.9585,6066.34
2013-03-14 18:54:00,1250.0,1281.0,4859.7915,1952.8358,2932.0,5725.5835,4387.211,4879.0,5575.0415,5797.5093
2013-03-14 18:55:00,1603.0,1250.0,4668.0835,1723.1747,1556.0,5498.0415,3436.0889,3950.0,5681.3335,5281.432
2013-03-14 18:56:00,909.0,1603.0,4322.5835,1634.0739,1651.0,5354.125,2702.7527,6397.0,5891.0415,5554.935
2013-03-14 18:57:00,918.0,909.0,4108.375,1260.4419,1894.0,5205.0415,2410.816,4642.0,5876.875,5237.6665
2013-03-14 18:58:00,953.0,918.0,3778.9167,1089.7777,1281.0,4859.7915,1952.8358,4425.0,5538.125,4984.113
2013-03-14 18:59:00,1218.0,953.0,3524.125,1032.3082,1250.0,4668.0835,1723.1747,1911.0,5481.25,3951.081
2013-03-14 19:00:00,3926.0,1218.0,3319.625,1118.4861,1603.0,4322.5835,1634.0739,2455.0,5411.375,3352.5298
2013-03-14 19:01:00,3234.0,3926.0,3265.0833,2416.0034,909.0,4108.375,1260.4419,6449.0,5466.5835,4442.7896
2013-03-14 19:02:00,2826.0,3234.0,3099.75,2758.6125,918.0,3778.9167,1089.7777,6524.0,5567.875,5164.44
2013-03-14 19:03:00,6280.0,2826.0,3035.1667,2742.0684,953.0,3524.125,1032.3082,5061.0,5674.0,5134.288
2013-03-14 19:04:00,5380.0,6280.0,3093.5417,4321.686,1218.0,3319.625,1118.4861,2932.0,5725.5835,4387.211
2013-03-14 19:05:00,3868.0,5380.0,3153.125,4704.5337,3926.0,3265.0833,2416.0034,1556.0,5498.0415,3436.0889
2013-03-14 19:06:00,4013.0,3868.0,3047.75,4306.208,3234.0,3099.75,2758.6125,1651.0,5354.125,2702.7527
2013-03-14 19:07:00,5699.0,4013.0,3021.5417,4179.236,2826.0,3035.1667,2742.0684,1894.0,5205.0415,2410.816
2013-03-14 19:08:00,3042.0,5699.0,3074.625,4785.246,6280.0,3093.5417,4321.686,1281.0,4859.7915,1952.8358
2013-03-14 19:09:00,2889.0,3042.0,3121.75,4103.03,5380.0,3153.125,4704.5337,1250.0,4668.0835,1723.1747
2013-03-14 19:10:00,2800.0,2889.0,3139.8333,3626.0571,3868.0,3047.75,4306.208,1603.0,4322.5835,1634.0739
2013-03-14 19:11:00,3148.0,2800.0,2987.7917,3292.4814,4013.0,3021.5417,4179.236,909.0,4108.375,1260.4419
2013-03-14 19:12:00,4717.0,3148.0,2847.125,3233.7036,5699.0,3074.625,4785.246,918.0,3778.9167,1089.7777
2013-03-14 19:13:00,3077.0,4717.0,2832.7917,3810.2764,3042.0,3121.75,4103.03,953.0,3524.125,1032.3082
2013-03-14 19:14:00,2408.0,3077.0,2838.8333,3535.1724,2889.0,3139.8333,3626.0571,1218.0,3319.625,1118.4861
2013-03-14 19:15:00,2583.0,2408.0,2874.3333,3094.9768,2800.0,2987.7917,3292.4814,3926.0,3265.0833,2416.0034
2013-03-14 19:16:00,2423.0,2583.0,2913.1667,2909.9602,3148.0,2847.125,3233.7036,3234.0,3099.75,2758.6125
2013-03-14 19:17:00,2748.0,2423.0,2935.2083,2728.0957,4717.0,2832.7917,3810.2764,2826.0,3035.1667,2742.0684
2013-03-14 19:18:00,7057.0,2748.0,2996.3333,2733.8528,3077.0,2838.8333,3535.1724,6280.0,3093.5417,4321.686
2013-03-14 19:19:00,8033.0,7057.0,3238.2917,4306.8145,2408.0,2874.3333,3094.9768,5380.0,3153.125,4704.5337
2013-03-14 19:20:00,6542.0,8033.0,3506.2083,5942.929,2583.0,2913.1667,2909.9602,3868.0,3047.75,4306.208
2013-03-14 19:21:00,3937.0,6542.0,3740.9167,6300.9277,2423.0,2935.2083,2728.0957,4013.0,3021.5417,4179.236
2013-03-14 19:22:00,2545.0,3937.0,3866.7083,5263.494,2748.0,2996.3333,2733.8528,5699.0,3074.625,4785.246
2013-03-14 19:23:00,3176.0,2545.0,3933.0417,4216.8066,7057.0,3238.2917,4306.8145,3042.0,3121.75,4103.03
2013-03-14 19:24:00,2724.0,3176.0,4014.625,3817.0947,8033.0,3506.2083,5942.929,2889.0,3139.8333,3626.0571
2013-03-14 19:25:00,4847.0,2724.0,3964.5417,3367.1472,6542.0,3740.9167,6300.9277,2800.0,2987.7917,3292.4814
2013-03-14 19:26:00,4834.0,4847.0,4031.75,3951.8257,3937.0,3866.7083,5263.494,3148.0,2847.125,3233.7036
2013-03-14 19:27:00,4085.0,4834.0,4115.4165,4314.8496,2545.0,3933.0417,4216.8066,4717.0,2832.7917,3810.2764
2013-03-14 19:28:00,3867.0,4085.0,4023.9583,4218.612,3176.0,4014.625,3817.0947,3077.0,2838.8333,3535.1724
2013-03-14 19:29:00,3908.0,3867.0,3960.9167,4075.9146,2724.0,3964.5417,3367.1472,2408.0,2874.3333,3094.9768
2013-03-14 19:30:00,4251.0,3908.0,3962.5833,4010.674,4847.0,4031.75,3951.8257,2583.0,2913.1667,2909.9602
2013-03-14 19:31:00,27440.0,4251.0,3972.5,4104.5356,4834.0,4115.4165,4314.8496,2423.0,2935.2083,2728.0957
2013-03-14 19:32:00,61875.0,27440.0,4878.375,13130.583,4085.0,4023.9583,4218.612,2748.0,2996.3333,2733.8528
2013-03-14 19:33:00,57012.0,61875.0,7329.75,72534.164,3867.0,3960.9167,4075.9146,7057.0,3238.2917,4306.8145
2013-03-14 19:34:00,25893.0,57012.0,9584.875,52328.695,3908.0,3962.5833,4010.674,8033.0,3506.2083,5942.929
2013-03-14 19:35:00,10919.0,25893.0,10547.083,13896.86,4251.0,3972.5,4104.5356,6542.0,3740.9167,6300.9277
2013-03-14 19:36:00,4230.0,10919.0,10870.875,9310.642,27440.0,4878.375,13130.583,3937.0,3866.7083,5263.494
2013-03-14 19:37:00,7175.0,4230.0,10850.583,1435.5995,61875.0,7329.75,72534.164,2545.0,3933.0417,4216.8066
2013-03-14 19:38:00,6246.0,7175.0,11021.333,10272.648,57012.0,9584.875,52328.695,3176.0,4014.625,3817.0947
2013-03-14 19:39:00,4093.0,6246.0,11181.25,4115.6777,25893.0,10547.083,13896.86,2724.0,3964.5417,3367.1472
2013-03-14 19:40:00,3524.0,4093.0,11244.167,4069.4763,10919.0,10870.875,9310.642,4847.0,4031.75,3951.8257
2013-03-14 19:41:00,3292.0,3524.0,11290.042,3227.0786,4230.0,10850.583,1435.5995,4834.0,4115.4165,4314.8496
2013-03-14 19:42:00,3713.0,3292.0,11312.708,3326.3267,7175.0,11021.333,10272.648,4085.0,4023.9583,4218.612
2013-03-14 19:43:00,3569.0,3713.0,11173.375,3920.9136,6246.0,11181.25,4115.6777,3867.0,3960.9167,4075.9146
2013-03-14 19:44:00,3675.0,3569.0,10987.375,3380.512,4093.0,11244.167,4069.4763,3908.0,3962.5833,4010.674
2013-03-14 19:45:00,3147.0,3675.0,10867.917,3832.0676,3524.0,11290.042,3227.0786,4251.0,3972.5,4104.5356
2013-03-14 19:46:00,3249.0,3147.0,10835.0,2778.111,3292.0,11312.708,3326.3267,27440.0,4878.375,13130.583
