timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:20:00,6810695.0,7.21877e+06,4.5672465e+06,6.8816375e+06,8.470611e+06,4.032166e+06,6.27927e+06,4.241245e+06,2.8407452e+06,4.0292765e+06
2013-03-14 17:21:00,6507738.0,6.810695e+06,4.7585805e+06,6.843732e+06,7.89041e+06,4.160282e+06,7.4448605e+06,3.434291e+06,2.8635152e+06,3.499241e+06
2013-03-14 17:22:00,6908355.0,6.507738e+06,4.9449805e+06,6.67749e+06,7.563319e+06,4.2971865e+06,7.486053e+06,6.334842e+06,3.046255e+06,5.8845635e+06
2013-03-14 17:23:00,6933398.0,6.908355e+06,5.1613575e+06,6.784865e+06,5.769188e+06,4.3723135e+06,6.509795e+06,9.215207e+06,3.3453928e+06,8.775264e+06
2013-03-14 17:24:00,3038137.0,6.933398e+06,5.3474055e+06,6.854675e+06,7.21877e+06,4.5672465e+06,6.8816375e+06,7.15774e+06,3.515825e+06,7.3925035e+06
2013-03-14 17:25:00,5551989.0,3.038137e+06,5.3992115e+06,5.059094e+06,6.810695e+06,4.7585805e+06,6.843732e+06,3.611707e+06,3.5480088e+06,4.4896565e+06
2013-03-14 17:26:00,5720040.0,5.551989e+06,5.4578825e+06,5.2935715e+06,6.507738e+06,4.9449805e+06,6.67749e+06,3.339904e+06,3.603972e+06,3.3464732e+06
2013-03-14 17:27:00,2765635.0,5.72004e+06,5.544824e+06,5.4918325e+06,6.908355e+06,5.1613575e+06,6.784865e+06,3.275968e+06,3.6582112e+06,3.999476e+06
2013-03-14 17:28:00,2779284.0,2.765635e+06,5.4828795e+06,4.1797218e+06,6.933398e+06,5.3474055e+06,6.854675e+06,3.6385e+06,3.7266788e+06,3.83402e+06
2013-03-14 17:29:00,2922214.0,2.779284e+06,5.4871645e+06,3.4732558e+06,3.038137e+06,5.3992115e+06,5.059094e+06,3.514974e+06,3.7809648e+06,3.5827238e+06
2013-03-14 17:30:00,2486425.0,2.922214e+06,5.4322045e+06,3.2032338e+06,5.551989e+06,5.4578825e+06,5.2935715e+06,8.470611e+06,4.032166e+06,6.27927e+06
2013-03-14 17:31:00,3057545.0,2.486425e+06,5.3927105e+06,2.8371192e+06,5.72004e+06,5.544824e+06,5.4918325e+06,7.89041e+06,4.160282e+06,7.4448605e+06
2013-03-14 17:32:00,2618175.0,3.057545e+06,5.2561565e+06,2.9424828e+06,2.765635e+06,5.4828795e+06,4.1797218e+06,7.563319e+06,4.2971865e+06,7.486053e+06
2013-03-14 17:33:00,2338997.0,2.618175e+06,4.98128e+06,2.76933e+06,2.779284e+06,5.4871645e+06,3.4732558e+06,5.769188e+06,4.3723135e+06,6.509795e+06
2013-03-14 17:34:00,4288624.0,2.338997e+06,4.7804995e+06,2.533731e+06,2.922214e+06,5.4322045e+06,3.2032338e+06,7.21877e+06,4.5672465e+06,6.8816375e+06
2013-03-14 17:35:00,5350049.0,4.288624e+06,4.808704e+06,3.5799252e+06,2.486425e+06,5.3927105e+06,2.8371192e+06,6.810695e+06,4.7585805e+06,6.843732e+06
2013-03-14 17:36:00,2801848.0,5.350049e+06,4.89246e+06,4.733247e+06,3.057545e+06,5.2561565e+06,2.9424828e+06,6.507738e+06,4.9449805e+06,6.67749e+06
2013-03-14 17:37:00,4397645.0,2.801848e+06,4.8727045e+06,3.5449815e+06,2.618175e+06,4.98128e+06,2.76933e+06,6.908355e+06,5.1613575e+06,6.784865e+06
2013-03-14 17:38:00,2546596.0,4.397645e+06,4.904336e+06,4.059809e+06,2.338997e+06,4.7804995e+06,2.533731e+06,6.933398e+06,5.3474055e+06,6.854675e+06
2013-03-14 17:39:00,4594241.0,2.546596e+06,4.8639865e+06,3.172894e+06,4.288624e+06,4.808704e+06,3.5799252e+06,3.038137e+06,5.3992115e+06,5.059094e+06
2013-03-14 17:40:00,6037963.0,4.594241e+06,4.7024715e+06,3.9634582e+06,5.350049e+06,4.89246e+06,4.733247e+06,5.551989e+06,5.4578825e+06,5.2935715e+06
2013-03-14 17:41:00,4807225.0,6.037963e+06,4.625286e+06,5.1060785e+06,2.801848e+06,4.8727045e+06,3.5449815e+06,5.72004e+06,5.544824e+06,5.4918325e+06
2013-03-14 17:42:00,3905713.0,4.807225e+06,4.510449e+06,4.9345695e+06,4.397645e+06,4.904336e+06,4.059809e+06,2.765635e+06,5.4828795e+06,4.1797218e+06
2013-03-14 17:43:00,5309744.0,3.905713e+06,4.432804e+06,4.368581e+06,2.546596e+06,4.8639865e+06,3.172894e+06,2.779284e+06,5.4871645e+06,3.4732558e+06
2013-03-14 17:44:00,6547720.0,5.309744e+06,4.3532615e+06,4.8869235e+06,4.594241e+06,4.7024715e+06,3.9634582e+06,2.922214e+06,5.4322045e+06,3.2032338e+06
2013-03-14 17:45:00,6796718.0,6.54772e+06,4.342304e+06,5.814783e+06,6.037963e+06,4.625286e+06,5.1060785e+06,2.486425e+06,5.3927105e+06,2.8371192e+06
2013-03-14 17:46:00,3808563.0,6.796718e+06,4.354345e+06,6.4158895e+06,4.807225e+06,4.510449e+06,4.9345695e+06,3.057545e+06,5.2561565e+06,2.9424828e+06
2013-03-14 17:47:00,6265912.0,3.808563e+06,4.225187e+06,4.959258e+06,3.905713e+06,4.432804e+06,4.368581e+06,2.618175e+06,4.98128e+06,2.76933e+06
2013-03-14 17:48:00,6914341.0,6.265912e+06,4.197375e+06,5.671331e+06,5.309744e+06,4.3532615e+06,4.8869235e+06,2.338997e+06,4.7804995e+06,2.533731e+06
2013-03-14 17:49:00,7005286.0,6.914341e+06,4.3588835e+06,6.3575135e+06,6.54772e+06,4.342304e+06,5.814783e+06,4.288624e+06,4.808704e+06,3.5799252e+06
2013-03-14 17:50:00,5654491.0,7.005286e+06,4.4194375e+06,6.719254e+06,6.796718e+06,4.354345e+06,6.4158895e+06,5.350049e+06,4.89246e+06,4.733247e+06
2013-03-14 17:51:00,6960028.0,5.654491e+06,4.4167065e+06,6.135472e+06,3.808563e+06,4.225187e+06,4.959258e+06,2.801848e+06,4.8727045e+06,3.5449815e+06
2013-03-14 17:52:00,7408839.0,6.960028e+06,4.5914725e+06,6.5882755e+06,6.265912e+06,4.197375e+06,5.671331e+06,4.397645e+06,4.904336e+06,4.059809e+06
2013-03-14 17:53:00,6825400.0,7.408839e+06,4.7843705e+06,7.0413875e+06,6.914341e+06,4.3588835e+06,6.3575135e+06,2.546596e+06,4.8639865e+06,3.172894e+06
2013-03-14 17:54:00,3807990.0,6.8254e+06,4.947004e+06,6.9223435e+06,7.005286e+06,4.4194375e+06,6.719254e+06,4.594241e+06,4.7024715e+06,3.9634582e+06
2013-03-14 17:55:00,2263383.0,3.80799e+06,5.0020685e+06,5.2028575e+06,5.654491e+06,4.4167065e+06,6.135472e+06,6.037963e+06,4.625286e+06,5.1060785e+06
2013-03-14 17:56:00,1868602.0,2.263383e+06,4.9689785e+06,3.2826842e+06,6.960028e+06,4.5914725e+06,6.5882755e+06,4.807225e+06,4.510449e+06,4.9345695e+06
2013-03-14 17:57:00,1580992.0,1.868602e+06,4.9377465e+06,2.244638e+06,7.408839e+06,4.7843705e+06,7.0413875e+06,3.905713e+06,4.432804e+06,4.368581e+06
2013-03-14 17:58:00,5750181.0,1.580992e+06,4.906163e+06,1.7612214e+06,6.8254e+06,4.947004e+06,6.9223435e+06,5.309744e+06,4.3532615e+06,4.8869235e+06
2013-03-14 17:59:00,3184463.0,5.750181e+06,4.9670615e+06,4.4007405e+06,3.80799e+06,5.0020685e+06,5.2028575e+06,6.54772e+06,4.342304e+06,5.814783e+06
2013-03-14 18:00:00,2004280.0,3.184463e+06,4.8768285e+06,3.6031118e+06,2.263383e+06,4.9689785e+06,3.2826842e+06,6.796718e+06,4.354345e+06,6.4158895e+06
2013-03-14 18:01:00,1865591.0,2.00428e+06,4.8435965e+06,2.508408e+06,1.868602e+06,4.9377465e+06,2.244638e+06,3.808563e+06,4.225187e+06,4.959258e+06
2013-03-14 18:02:00,1153293.0,1.865591e+06,4.738094e+06,2.0901926e+06,1.580992e+06,4.906163e+06,1.7612214e+06,6.265912e+06,4.197375e+06,5.671331e+06
2013-03-14 18:03:00,3030994.0,1.153293e+06,4.68004e+06,1.4873788e+06,5.750181e+06,4.9670615e+06,4.4007405e+06,6.914341e+06,4.3588835e+06,6.3575135e+06
2013-03-14 18:04:00,2118804.0,3.030994e+06,4.6149045e+06,2.4374962e+06,3.184463e+06,4.8768285e+06,3.6031118e+06,7.005286e+06,4.4194375e+06,6.719254e+06
2013-03-14 18:05:00,2115005.0,2.118804e+06,4.4516065e+06,2.2480808e+06,2.00428e+06,4.8435965e+06,2.508408e+06,5.654491e+06,4.4167065e+06,6.135472e+06
2013-03-14 18:06:00,1141157.0,2.115005e+06,4.3394305e+06,2.1547485e+06,1.865591e+06,4.738094e+06,2.0901926e+06,6.960028e+06,4.5914725e+06,6.5882755e+06
2013-03-14 18:07:00,1487949.0,1.141157e+06,4.2242405e+06,1.436156e+06,1.153293e+06,4.68004e+06,1.4873788e+06,7.408839e+06,4.7843705e+06,7.0413875e+06
2013-03-14 18:08:00,1785051.0,1.487949e+06,4.0649992e+06,1.4711721e+06,3.030994e+06,4.6149045e+06,2.4374962e+06,6.8254e+06,4.947004e+06,6.9223435e+06
2013-03-14 18:09:00,1978665.0,1.785051e+06,3.8665548e+06,1.6814022e+06,2.118804e+06,4.4516065e+06,2.2480808e+06,3.80799e+06,5.0020685e+06,5.2028575e+06
2013-03-14 18:10:00,2366624.0,1.978665e+06,3.6658028e+06,1.8870569e+06,2.115005e+06,4.3394305e+06,2.1547485e+06,2.263383e+06,4.9689785e+06,3.2826842e+06
2013-03-14 18:11:00,2102830.0,2.366624e+06,3.605722e+06,2.1747625e+06,1.141157e+06,4.2242405e+06,1.436156e+06,1.868602e+06,4.9377465e+06,2.244638e+06
2013-03-14 18:12:00,2655553.0,2.10283e+06,3.43226e+06,2.1279405e+06,1.487949e+06,4.0649992e+06,1.4711721e+06,1.580992e+06,4.906163e+06,1.7612214e+06
2013-03-14 18:13:00,2694380.0,2.655553e+06,3.2548102e+06,2.4866215e+06,1.785051e+06,3.8665548e+06,1.6814022e+06,5.750181e+06,4.9670615e+06,4.4007405e+06
2013-03-14 18:14:00,6136513.0,2.69438e+06,3.0751892e+06,2.6301448e+06,1.978665e+06,3.6658028e+06,1.8870569e+06,3.184463e+06,4.8768285e+06,3.6031118e+06
2013-03-14 18:15:00,5540482.0,6.136513e+06,3.0952738e+06,4.9835325e+06,2.366624e+06,3.605722e+06,2.1747625e+06,2.00428e+06,4.8435965e+06,2.508408e+06
2013-03-14 18:16:00,1970370.0,5.540482e+06,3.036126e+06,5.334818e+06,2.10283e+06,3.43226e+06,2.1279405e+06,1.865591e+06,4.738094e+06,2.0901926e+06
2013-03-14 18:17:00,603548.0,1.97037e+06,2.809523e+06,3.1153335e+06,2.655553e+06,3.2548102e+06,2.4866215e+06,1.153293e+06,4.68004e+06,1.4873788e+06
2013-03-14 18:18:00,858309.0,603548.0,2.550279e+06,1.2337595e+06,2.69438e+06,3.0751892e+06,2.6301448e+06,3.030994e+06,4.6149045e+06,2.4374962e+06
2013-03-14 18:19:00,2045148.0,858309.0,2.4273758e+06,946020.7,6.136513e+06,3.0952738e+06,4.9835325e+06,2.118804e+06,4.4516065e+06,2.2480808e+06
2013-03-14 18:20:00,2348926.0,2.045148e+06,2.4182828e+06,1.7428675e+06,5.540482e+06,3.036126e+06,5.334818e+06,2.115005e+06,4.3394305e+06,2.1547485e+06
2013-03-14 18:21:00,2746111.0,2.348926e+06,2.4382962e+06,2.1845122e+06,1.97037e+06,2.809523e+06,3.1153335e+06,1.141157e+06,4.2242405e+06,1.436156e+06
2013-03-14 18:22:00,2216020.0,2.746111e+06,2.4868428e+06,2.5870632e+06,603548.0,2.550279e+06,1.2337595e+06,1.487949e+06,4.0649992e+06,1.4711721e+06
2013-03-14 18:23:00,2511824.0,2.21602e+06,2.339586e+06,2.3166238e+06,858309.0,2.4273758e+06,946020.7,1.785051e+06,3.8665548e+06,1.6814022e+06
2013-03-14 18:24:00,2072657.0,2.511824e+06,2.3115595e+06,2.4617675e+06,2.045148e+06,2.4182828e+06,1.7428675e+06,1.978665e+06,3.6658028e+06,1.8870569e+06
2013-03-14 18:25:00,1874548.0,2.072657e+06,2.3144085e+06,2.1788735e+06,2.348926e+06,2.4382962e+06,2.1845122e+06,2.366624e+06,3.605722e+06,2.1747625e+06
2013-03-14 18:26:00,2253070.0,1.874548e+06,2.3147818e+06,1.9609879e+06,2.746111e+06,2.4868428e+06,2.5870632e+06,2.10283e+06,3.43226e+06,2.1279405e+06
2013-03-14 18:27:00,2194166.0,2.25307e+06,2.3606058e+06,2.1732408e+06,2.21602e+06,2.339586e+06,2.3166238e+06,2.655553e+06,3.2548102e+06,2.4866215e+06
2013-03-14 18:28:00,2137634.0,2.194166e+06,2.325738e+06,2.188876e+06,2.511824e+06,2.3115595e+06,2.4617675e+06,2.69438e+06,3.0751892e+06,2.6301448e+06
2013-03-14 18:29:00,2548122.0,2.137634e+06,2.3265225e+06,2.15088e+06,2.072657e+06,2.3144085e+06,2.1788735e+06,6.136513e+06,3.0952738e+06,4.9835325e+06
2013-03-14 18:30:00,2585513.0,2.548122e+06,2.344569e+06,2.4509898e+06,1.874548e+06,2.3147818e+06,1.9609879e+06,5.540482e+06,3.036126e+06,5.334818e+06
2013-03-14 18:31:00,2131793.0,2.585513e+06,2.4047505e+06,2.5565935e+06,2.25307e+06,2.3606058e+06,2.1732408e+06,1.97037e+06,2.809523e+06,3.1153335e+06
2013-03-14 18:32:00,1364103.0,2.131793e+06,2.4315772e+06,2.2452932e+06,2.194166e+06,2.325738e+06,2.188876e+06,603548.0,2.550279e+06,1.2337595e+06
2013-03-14 18:33:00,1362520.0,1.364103e+06,2.4140378e+06,1.6242924e+06,2.137634e+06,2.3265225e+06,2.15088e+06,858309.0,2.4273758e+06,946020.7
2013-03-14 18:34:00,3056821.0,1.36252e+06,2.388365e+06,1.4538791e+06,2.548122e+06,2.344569e+06,2.4509898e+06,2.045148e+06,2.4182828e+06,1.7428675e+06
2013-03-14 18:35:00,1744653.0,3.056821e+06,2.4171232e+06,2.5582908e+06,2.585513e+06,2.4047505e+06,2.5565935e+06,2.348926e+06,2.4382962e+06,2.1845122e+06
2013-03-14 18:36:00,1855236.0,1.744653e+06,2.4021992e+06,2.0002726e+06,2.131793e+06,2.4315772e+06,2.2452932e+06,2.746111e+06,2.4868428e+06,2.5870632e+06
2013-03-14 18:37:00,700429.0,1.855236e+06,2.3688528e+06,1.8998064e+06,1.364103e+06,2.4140378e+06,1.6242924e+06,2.21602e+06,2.339586e+06,2.3166238e+06
2013-03-14 18:38:00,1297685.0,700429.0,2.2857712e+06,1.0549078e+06,1.36252e+06,2.388365e+06,1.4538791e+06,2.511824e+06,2.3115595e+06,2.4617675e+06
2013-03-14 18:39:00,1377936.0,1.297685e+06,2.0841536e+06,1.2260582e+06,3.056821e+06,2.4171232e+06,2.5582908e+06,2.072657e+06,2.3144085e+06,2.1788735e+06
2013-03-14 18:40:00,2469671.0,1.377936e+06,1.9107141e+06,1.336749e+06,1.744653e+06,2.4021992e+06,2.0002726e+06,1.874548e+06,2.3147818e+06,1.9609879e+06
2013-03-14 18:41:00,2723677.0,2.469671e+06,1.9315185e+06,2.138305e+06,1.855236e+06,2.3688528e+06,1.8998064e+06,2.25307e+06,2.3606058e+06,2.1732408e+06
2013-03-14 18:42:00,1867721.0,2.723677e+06,2.0198571e+06,2.5713775e+06,700429.0,2.2857712e+06,1.0549078e+06,2.194166e+06,2.325738e+06,2.188876e+06
2013-03-14 18:43:00,1019387.0,1.867721e+06,2.061916e+06,2.067623e+06,1.297685e+06,2.0841536e+06,1.2260582e+06,2.137634e+06,2.3265225e+06,2.15088e+06
2013-03-14 18:44:00,841249.0,1.019387e+06,2.019176e+06,1.2294048e+06,1.377936e+06,1.9107141e+06,1.336749e+06,2.548122e+06,2.344569e+06,2.4509898e+06
2013-03-14 18:45:00,1063931.0,841249.0,1.956356e+06,926214.25,2.469671e+06,1.9315185e+06,2.138305e+06,2.585513e+06,2.4047505e+06,2.5565935e+06
2013-03-14 18:46:00,981902.0,1.063931e+06,1.8862654e+06,1.04379194e+06,2.723677e+06,2.0198571e+06,2.5713775e+06,2.131793e+06,2.4315772e+06,2.2452932e+06
2013-03-14 18:47:00,9275646.0,981902.0,1.8348436e+06,989240.4,1.867721e+06,2.061916e+06,2.067623e+06,1.364103e+06,2.4140378e+06,1.6242924e+06
2013-03-14 18:48:00,3910197.0,9.275646e+06,2.1166698e+06,5.7431885e+06,1.019387e+06,2.019176e+06,1.2294048e+06,1.36252e+06,2.388365e+06,1.4538791e+06
2013-03-14 18:49:00,3398854.0,3.910197e+06,2.1932338e+06,4.514248e+06,841249.0,1.956356e+06,926214.25,3.056821e+06,2.4171232e+06,2.5582908e+06
2013-03-14 18:50:00,1489687.0,3.398854e+06,2.2567468e+06,3.9695505e+06,1.063931e+06,1.8862654e+06,1.04379194e+06,1.744653e+06,2.4021992e+06,2.0002726e+06
2013-03-14 18:51:00,944633.0,1.489687e+06,2.2249388e+06,2.6044075e+06,981902.0,1.8348436e+06,989240.4,1.855236e+06,2.3688528e+06,1.8998064e+06
2013-03-14 18:52:00,1094302.0,944633.0,2.172875e+06,1.56849e+06,9.275646e+06,2.1166698e+06,5.7431885e+06,700429.0,2.2857712e+06,1.0549078e+06
2013-03-14 18:53:00,969672.0,1.094302e+06,2.1294028e+06,1.2482052e+06,3.910197e+06,2.1932338e+06,4.514248e+06,1.297685e+06,2.0841536e+06,1.2260582e+06
2013-03-14 18:54:00,594656.0,969672.0,2.0636341e+06,1.0642725e+06,3.398854e+06,2.2567468e+06,3.9695505e+06,1.377936e+06,1.9107141e+06,1.336749e+06
2013-03-14 18:55:00,842169.0,594656.0,1.9806816e+06,830966.7,1.489687e+06,2.2249388e+06,2.6044075e+06,2.469671e+06,1.9315185e+06,2.138305e+06
2013-03-14 18:56:00,940355.0,842169.0,1.9269474e+06,842760.5,944633.0,2.172875e+06,1.56849e+06,2.723677e+06,2.0198571e+06,2.5713775e+06
2013-03-14 18:57:00,939864.0,940355.0,1.9092911e+06,895681.06,1.094302e+06,2.1294028e+06,1.2482052e+06,1.867721e+06,2.061916e+06,2.067623e+06
2013-03-14 18:58:00,1011988.0,939864.0,1.8916805e+06,921294.5,969672.0,2.0636341e+06,1.0642725e+06,1.019387e+06,2.019176e+06,1.2294048e+06
2013-03-14 18:59:00,744023.0,1.011988e+06,1.8064791e+06,971303.56,594656.0,1.9806816e+06,830966.7,841249.0,1.956356e+06,926214.25
2013-03-14 19:00:00,559730.0,744023.0,1.7647861e+06,848104.9,842169.0,1.9269474e+06,842760.5,1.063931e+06,1.8862654e+06,1.04379194e+06
2013-03-14 19:01:00,577799.0,559730.0,1.7108069e+06,709323.75,940355.0,1.9092911e+06,895681.06,981902.0,1.8348436e+06,989240.4
2013-03-14 19:02:00,704591.0,577799.0,1.7056974e+06,661816.9,939864.0,1.8916805e+06,921294.5,9.275646e+06,2.1166698e+06,5.7431885e+06
2013-03-14 19:03:00,713321.0,704591.0,1.680985e+06,681969.2,1.011988e+06,1.8064791e+06,971303.56,3.910197e+06,2.1932338e+06,4.514248e+06
2013-03-14 19:04:00,610308.0,713321.0,1.6532926e+06,693920.2,744023.0,1.7647861e+06,848104.9,3.398854e+06,2.2567468e+06,3.9695505e+06
2013-03-14 19:05:00,578761.0,610308.0,1.5758194e+06,656984.5,559730.0,1.7108069e+06,709323.75,1.489687e+06,2.2249388e+06,2.6044075e+06
2013-03-14 19:06:00,528154.0,578761.0,1.4864476e+06,622494.2,577799.0,1.7056974e+06,661816.9,944633.0,2.172875e+06,1.56849e+06
2013-03-14 19:07:00,506624.0,528154.0,1.4306325e+06,574072.56,704591.0,1.680985e+06,681969.2,1.094302e+06,2.1294028e+06,1.2482052e+06
2013-03-14 19:08:00,652723.0,506624.0,1.4092674e+06,541104.2,713321.0,1.6532926e+06,693920.2,969672.0,2.0636341e+06,1.0642725e+06
2013-03-14 19:09:00,600966.0,652723.0,1.4014121e+06,595575.1,610308.0,1.5758194e+06,656984.5,594656.0,1.9806816e+06,830966.7
2013-03-14 19:10:00,509360.0,600966.0,1.3821219e+06,598479.0,578761.0,1.4864476e+06,622494.2,842169.0,1.9269474e+06,842760.5
2013-03-14 19:11:00,576007.0,509360.0,1.3624326e+06,553613.4,528154.0,1.4306325e+06,574072.56,940355.0,1.9092911e+06,895681.06
2013-03-14 19:12:00,622036.0,576007.0,999947.7,564632.94,506624.0,1.4092674e+06,541104.2,939864.0,1.8916805e+06,921294.5
2013-03-14 19:13:00,450440.0,622036.0,862941.0,594538.5,652723.0,1.4014121e+06,595575.1,1.011988e+06,1.8064791e+06,971303.56
2013-03-14 19:14:00,481406.0,450440.0,740090.3,523336.66,600966.0,1.3821219e+06,598479.0,744023.0,1.7647861e+06,848104.9
2013-03-14 19:15:00,476961.0,481406.0,698078.7,502180.1,509360.0,1.3624326e+06,553613.4,559730.0,1.7108069e+06,709323.75
2013-03-14 19:16:00,461690.0,476961.0,678592.3,485110.66,576007.0,999947.7,564632.94,577799.0,1.7056974e+06,661816.9
2013-03-14 19:17:00,514621.0,461690.0,652233.5,471970.28,622036.0,862941.0,594538.5,704591.0,1.680985e+06,681969.2
2013-03-14 19:18:00,425813.0,514621.0,633273.06,498426.16,450440.0,740090.3,523336.66,713321.0,1.6532926e+06,693920.2
2013-03-14 19:19:00,460802.0,425813.0,626237.94,454327.78,481406.0,698078.7,502180.1,610308.0,1.5758194e+06,656984.5
2013-03-14 19:20:00,579066.0,460802.0,610347.6,458798.28,476961.0,678592.3,485110.66,578761.0,1.4864476e+06,622494.2
2013-03-14 19:21:00,532017.0,579066.0,595293.94,534296.9,461690.0,652233.5,471970.28,528154.0,1.4306325e+06,574072.56
2013-03-14 19:22:00,3527669.0,532017.0,578300.3,535032.5,514621.0,633273.06,498426.16,506624.0,1.4092674e+06,541104.2
2013-03-14 19:23:00,680705.0,3.527669e+06,683120.3,2.5314322e+06,425813.0,626237.94,454327.78,652723.0,1.4014121e+06,595575.1
2013-03-14 19:24:00,526547.0,680705.0,680482.06,1.3547902e+06,460802.0,610347.6,458798.28,600966.0,1.3821219e+06,598479.0
2013-03-14 19:25:00,3306574.0,526547.0,679099.44,878040.4,579066.0,595293.94,534296.9,509360.0,1.3624326e+06,553613.4
2013-03-14 19:26:00,603216.0,3.306574e+06,792798.44,2.553343e+06,532017.0,578300.3,535032.5,576007.0,999947.7,564632.94
2013-03-14 19:27:00,312318.0,603216.0,788574.5,1.2880064e+06,3.527669e+06,683120.3,2.5314322e+06,622036.0,862941.0,594538.5
2013-03-14 19:28:00,321446.0,312318.0,771866.0,738724.25,680705.0,680482.06,1.3547902e+06,450440.0,740090.3,523336.66
2013-03-14 19:29:00,588682.0,321446.0,759830.06,504316.78,526547.0,679099.44,878040.4,481406.0,698078.7,502180.1
2013-03-14 19:30:00,279216.0,588682.0,760243.5,540168.06,3.306574e+06,792798.44,2.553343e+06,476961.0,678592.3,485110.66
2013-03-14 19:31:00,878145.0,279216.0,749871.0,665239.6,603216.0,788574.5,1.2880064e+06,461690.0,652233.5,471970.28
2013-03-14 19:32:00,1078679.0,878145.0,765351.06,770865.25,312318.0,771866.0,738724.25,514621.0,633273.06,498426.16
2013-03-14 19:33:00,2856995.0,1.078679e+06,783099.25,837489.2,321446.0,759830.06,504316.78,425813.0,626237.94,454327.78
2013-03-14 19:34:00,1126084.0,2.856995e+06,877100.5,1.1100239e+06,588682.0,760243.5,540168.06,460802.0,610347.6,458798.28
2013-03-14 19:35:00,970019.0,1.126084e+06,902797.3,1.1125635e+06,279216.0,749871.0,665239.6,579066.0,595293.94,534296.9
2013-03-14 19:36:00,1053418.0,970019.0,919214.5,1.0883312e+06,878145.0,765351.06,770865.25,532017.0,578300.3,535032.5
2013-03-14 19:37:00,702054.0,1.053418e+06,937188.7,1.0795965e+06,1.078679e+06,783099.25,837489.2,3.527669e+06,683120.3,2.5314322e+06
2013-03-14 19:38:00,2150638.0,702054.0,947672.7,1.0437211e+06,2.856995e+06,877100.5,1.1100239e+06,680705.0,680482.06,1.3547902e+06
2013-03-14 19:39:00,875934.0,2.150638e+06,1.017224e+06,1.2326074e+06,1.126084e+06,902797.3,1.1125635e+06,526547.0,679099.44,878040.4
2013-03-14 19:40:00,7946230.0,875934.0,1.0338478e+06,1.1804786e+06,970019.0,919214.5,1.0883312e+06,3.306574e+06,792798.44,2.553343e+06
2013-03-14 19:41:00,4422830.0,7.94623e+06,1.3457036e+06,2.6021318e+06,1.053418e+06,937188.7,1.0795965e+06,603216.0,788574.5,1.2880064e+06
2013-03-14 19:42:00,1621938.0,4.42283e+06,1.5085459e+06,3.5489258e+06,702054.0,947672.7,1.0437211e+06,312318.0,771866.0,738724.25
2013-03-14 19:43:00,1835211.0,1.621938e+06,1.5583841e+06,2.7468062e+06,2.150638e+06,1.017224e+06,1.2326074e+06,321446.0,759830.06,504316.78
2013-03-14 19:44:00,2058574.0,1.835211e+06,1.6156514e+06,2.53193e+06,875934.0,1.0338478e+06,1.1804786e+06,588682.0,760243.5,540168.06
2013-03-14 19:45:00,1674973.0,2.058574e+06,1.6772975e+06,2.4307708e+06,7.94623e+06,1.3457036e+06,2.6021318e+06,279216.0,749871.0,665239.6
2013-03-14 19:46:00,17353578.0,1.674973e+06,1.7249206e+06,2.2681825e+06,4.42283e+06,1.5085459e+06,3.5489258e+06,878145.0,765351.06,770865.25
2013-03-14 19:47:00,25098575.0,1.7353578e+07,2.301e+06,5.706064e+06,1.621938e+06,1.5583841e+06,2.7468062e+06,1.078679e+06,783099.25,837489.2
2013-03-14 19:48:00,24722230.0,2.5098576e+07,3.3184118e+06,2.554788e+07,1.835211e+06,1.6156514e+06,2.53193e+06,2.856995e+06,877100.5,1.1100239e+06
2013-03-14 19:49:00,20406553.0,2.472223e+07,4.326565e+06,2.4676142e+07,2.058574e+06,1.6772975e+06,2.4307708e+06,1.126084e+06,902797.3,1.1125635e+06
2013-03-14 19:50:00,9615480.0,2.0406552e+07,5.039064e+06,2.0126218e+07,1.674973e+06,1.7249206e+06,2.2681825e+06,970019.0,919214.5,1.0883312e+06
2013-03-14 19:51:00,4542840.0,9.61548e+06,5.4145755e+06,8.110924e+06,1.7353578e+07,2.301e+06,5.706064e+06,1.053418e+06,937188.7,1.0795965e+06
2013-03-14 19:52:00,2117781.0,4.54284e+06,5.5908465e+06,3.9438205e+06,2.5098576e+07,3.3184118e+06,2.554788e+07,702054.0,947672.7,1.0437211e+06
2013-03-14 19:53:00,1548099.0,2.117781e+06,5.665694e+06,1.7462e+06,2.472223e+07,4.326565e+06,2.4676142e+07,2.150638e+06,1.017224e+06,1.2326074e+06
2013-03-14 19:54:00,658645.0,1.548099e+06,5.7056695e+06,1.5059494e+06,2.0406552e+07,5.039064e+06,2.0126218e+07,875934.0,1.0338478e+06,1.1804786e+06
2013-03-14 19:55:00,729227.0,658645.0,5.7214795e+06,517321.4,9.61548e+06,5.4145755e+06,8.110924e+06,7.94623e+06,1.3457036e+06,2.6021318e+06
2013-03-14 19:56:00,821505.0,729227.0,5.7152745e+06,771992.94,4.54284e+06,5.5908465e+06,3.9438205e+06,4.42283e+06,1.5085459e+06,3.5489258e+06
2013-03-14 19:57:00,1710759.0,821505.0,5.7045585e+06,830652.3,2.117781e+06,5.665694e+06,1.7462e+06,1.621938e+06,1.5583841e+06,2.7468062e+06
