timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 14:01:00,279365.0,213983.0,1.332426e+06,290881.94,3.635969e+06,1.0527438e+06,3.324911e+06,126905.0,165792.38,108930.66
2013-03-14 14:02:00,163495.0,279365.0,1.338946e+06,281717.53,6.175043e+06,1.3060314e+06,7.6572745e+06,254610.0,169219.88,289141.44
2013-03-14 14:03:00,183054.0,163495.0,1.3366616e+06,188749.27,421681.0,1.3196484e+06,2.6818085e+06,732822.0,186479.88,795509.94
2013-03-14 14:04:00,459823.0,183054.0,1.3335172e+06,184251.98,307037.0,1.3281646e+06,633502.4,1.709284e+06,251186.8,1.8360932e+06
2013-03-14 14:05:00,1312400.0,459823.0,1.3359619e+06,400668.1,213983.0,1.332426e+06,290881.94,3.643592e+06,397273.53,4.252034e+06
2013-03-14 14:06:00,337531.0,1.3124e+06,1.3810175e+06,1.1208375e+06,279365.0,1.338946e+06,281717.53,2.881768e+06,511491.6,2.6153515e+06
2013-03-14 14:07:00,448584.0,337531.0,1.3872451e+06,511445.78,163495.0,1.3366616e+06,188749.27,444517.0,523973.53,-358611.97
2013-03-14 14:08:00,629357.0,448584.0,1.4017646e+06,462478.03,183054.0,1.3335172e+06,184251.98,1.490658e+06,579580.5,2.0155349e+06
2013-03-14 14:09:00,210079.0,629357.0,1.4233699e+06,591991.56,459823.0,1.3359619e+06,400668.1,3.828543e+06,733258.7,4.540813e+06
2013-03-14 14:10:00,111496.0,210079.0,1.4249725e+06,295485.66,1.3124e+06,1.3810175e+06,1.1208375e+06,4.30924e+06,907223.94,4.1783005e+06
2013-03-14 14:11:00,137805.0,111496.0,1.4243304e+06,150401.08,337531.0,1.3872451e+06,511445.78,3.635969e+06,1.0527438e+06,3.324911e+06
2013-03-14 14:12:00,306447.0,137805.0,1.4194636e+06,139891.64,448584.0,1.4017646e+06,462478.03,6.175043e+06,1.3060314e+06,7.6572745e+06
2013-03-14 14:13:00,128010.0,306447.0,1.401698e+06,267172.88,629357.0,1.4233699e+06,591991.56,421681.0,1.3196484e+06,2.6818085e+06
2013-03-14 14:14:00,1434411.0,128010.0,1.3358115e+06,170430.48,210079.0,1.4249725e+06,295485.66,307037.0,1.3281646e+06,633502.4
2013-03-14 14:15:00,454600.0,1.434411e+06,1.2437624e+06,955811.2,111496.0,1.4243304e+06,150401.08,213983.0,1.332426e+06,290881.94
2013-03-14 14:16:00,1990538.0,454600.0,1.1426304e+06,643571.0,137805.0,1.4194636e+06,139891.64,279365.0,1.338946e+06,281717.53
2013-03-14 14:17:00,395577.0,1.990538e+06,1.2070479e+06,1.5072561e+06,306447.0,1.401698e+06,267172.88,163495.0,1.3366616e+06,188749.27
2013-03-14 14:18:00,281816.0,395577.0,1.1614195e+06,813400.5,128010.0,1.3358115e+06,170430.48,183054.0,1.3335172e+06,184251.98
2013-03-14 14:19:00,263843.0,281816.0,1.0136392e+06,484530.38,1.434411e+06,1.2437624e+06,955811.2,459823.0,1.3359619e+06,400668.1
2013-03-14 14:20:00,192363.0,263843.0,845081.0,346904.44,454600.0,1.1426304e+06,643571.0,1.3124e+06,1.3810175e+06,1.1208375e+06
2013-03-14 14:21:00,276381.0,192363.0,701597.44,250447.48,1.990538e+06,1.2070479e+06,1.5072561e+06,337531.0,1.3872451e+06,511445.78
2013-03-14 14:22:00,264443.0,276381.0,455819.84,266607.1,395577.0,1.1614195e+06,813400.5,448584.0,1.4017646e+06,462478.03
2013-03-14 14:23:00,198675.0,264443.0,449268.25,265237.22,281816.0,1.0136392e+06,484530.38,629357.0,1.4233699e+06,591991.56
2013-03-14 14:24:00,313084.0,198675.0,444753.16,223833.78,263843.0,845081.0,346904.44,210079.0,1.4249725e+06,295485.66
2013-03-14 14:25:00,264516.0,313084.0,448882.38,279328.47,192363.0,701597.44,250447.48,111496.0,1.4243304e+06,150401.08
2013-03-14 14:26:00,310860.0,264516.0,448263.66,270118.03,276381.0,455819.84,266607.1,137805.0,1.4194636e+06,139891.64
2013-03-14 14:27:00,178464.0,310860.0,454403.88,295447.4,264443.0,449268.25,265237.22,306447.0,1.401698e+06,267172.88
2013-03-14 14:28:00,133973.0,178464.0,454212.62,222731.61,198675.0,444753.16,223833.78,128010.0,1.3358115e+06,170430.48
2013-03-14 14:29:00,174955.0,133973.0,440635.53,167521.16,313084.0,448882.38,279328.47,1.434411e+06,1.2437624e+06,955811.2
2013-03-14 14:30:00,208121.0,174955.0,393242.0,172143.06,264516.0,448263.66,270118.03,454600.0,1.1426304e+06,643571.0
2013-03-14 14:31:00,275173.0,208121.0,387849.9,194516.9,310860.0,454403.88,295447.4,1.990538e+06,1.2070479e+06,1.5072561e+06
2013-03-14 14:32:00,125978.0,275173.0,380624.47,244677.73,178464.0,454212.62,222731.61,395577.0,1.1614195e+06,813400.5
2013-03-14 14:33:00,290445.0,125978.0,359650.34,170882.25,133973.0,440635.53,167521.16,281816.0,1.0136392e+06,484530.38
2013-03-14 14:34:00,137283.0,290445.0,362998.9,245201.34,174955.0,393242.0,172143.06,263843.0,845081.0,346904.44
2013-03-14 14:35:00,117469.0,137283.0,364073.38,178142.66,208121.0,387849.9,194516.9,192363.0,701597.44,250447.48
2013-03-14 14:36:00,141549.0,117469.0,363226.03,140450.5,275173.0,380624.47,244677.73,276381.0,455819.84,266607.1
2013-03-14 14:37:00,131982.0,141549.0,356355.28,141127.17,125978.0,359650.34,170882.25,264443.0,449268.25,265237.22
2013-03-14 14:38:00,223338.0,131982.0,356520.78,135443.47,290445.0,362998.9,245201.34,198675.0,444753.16,223833.78
2013-03-14 14:39:00,189338.0,223338.0,306059.4,190067.86,137283.0,364073.38,178142.66,313084.0,448882.38,279328.47
2013-03-14 14:40:00,1111200.0,189338.0,295006.84,189614.4,117469.0,363226.03,140450.5,264516.0,448263.66,270118.03
2013-03-14 14:41:00,283672.0,1.1112e+06,258367.75,763196.7,141549.0,356355.28,141127.17,310860.0,454403.88,295447.4
2013-03-14 14:42:00,660871.0,283672.0,253705.05,465882.4,131982.0,356520.78,135443.47,178464.0,454212.62,222731.61
2013-03-14 14:43:00,383773.0,660871.0,269499.0,585314.3,223338.0,306059.4,190067.86,133973.0,440635.53,167521.16
2013-03-14 14:44:00,164522.0,383773.0,274496.1,461799.28,189338.0,295006.84,189614.4,174955.0,393242.0,172143.06
2013-03-14 14:45:00,266833.0,164522.0,273336.03,279269.06,1.1112e+06,258367.75,763196.7,208121.0,387849.9,194516.9
2013-03-14 14:46:00,1344009.0,266833.0,272938.22,271623.84,283672.0,253705.05,465882.4,275173.0,380624.47,244677.73
2013-03-14 14:47:00,1401764.0,1.344009e+06,317920.12,926560.0,660871.0,269499.0,585314.3,125978.0,359650.34,170882.25
2013-03-14 14:48:00,407662.0,1.401764e+06,368048.84,1.2254405e+06,383773.0,274496.1,461799.28,290445.0,362998.9,245201.34
2013-03-14 14:49:00,156684.0,407662.0,371989.6,724869.1,164522.0,273336.03,279269.06,137283.0,364073.38,178142.66
2013-03-14 14:50:00,240506.0,156684.0,367496.6,375972.4,266833.0,272938.22,271623.84,117469.0,363226.03,140450.5
2013-03-14 14:51:00,202270.0,240506.0,364565.16,291827.03,1.344009e+06,317920.12,926560.0,141549.0,356355.28,141127.17
2013-03-14 14:52:00,485446.0,202270.0,365557.1,236547.02,1.401764e+06,368048.84,1.2254405e+06,131982.0,356520.78,135443.47
2013-03-14 14:53:00,198204.0,485446.0,380201.78,389538.75,407662.0,371989.6,724869.1,223338.0,306059.4,190067.86
2013-03-14 14:54:00,226808.0,198204.0,381170.5,271998.7,156684.0,367496.6,375972.4,189338.0,295006.84,189614.4
2013-03-14 14:55:00,160819.0,226808.0,381949.12,244561.72,240506.0,364565.16,291827.03,1.1112e+06,258367.75,763196.7
2013-03-14 14:56:00,121719.0,160819.0,377184.38,193921.62,202270.0,365557.1,236547.02,283672.0,253705.05,465882.4
2013-03-14 14:57:00,265332.0,121719.0,377006.9,150372.02,485446.0,380201.78,389538.75,660871.0,269499.0,585314.3
2013-03-14 14:58:00,450181.0,265332.0,375960.53,219553.1,198204.0,381170.5,271998.7,383773.0,274496.1,461799.28
2013-03-14 14:59:00,834495.0,450181.0,388997.97,356566.22,226808.0,381949.12,244561.72,164522.0,273336.03,279269.06
2013-03-14 15:00:00,196588.0,834495.0,418874.03,647562.2,160819.0,377184.38,193921.62,266833.0,272938.22,271623.84
2013-03-14 15:01:00,1254096.0,196588.0,421167.34,375434.12,121719.0,377006.9,150372.02,1.344009e+06,317920.12,926560.0
2013-03-14 15:02:00,922358.0,1.254096e+06,467922.1,900225.4,265332.0,375960.53,219553.1,1.401764e+06,368048.84,1.2254405e+06
2013-03-14 15:03:00,188351.0,922358.0,497047.9,913518.7,450181.0,388997.97,356566.22,407662.0,371989.6,724869.1
2013-03-14 15:04:00,292887.0,188351.0,497006.78,483821.0,834495.0,418874.03,647562.2,156684.0,367496.6,375972.4
2013-03-14 15:05:00,352041.0,292887.0,462910.4,369690.72,196588.0,421167.34,375434.12,240506.0,364565.16,291827.03
2013-03-14 15:06:00,1842537.0,352041.0,465759.12,359164.34,1.254096e+06,467922.1,900225.4,202270.0,365557.1,236547.02
2013-03-14 15:07:00,7295795.0,1.842537e+06,514995.22,1.2319631e+06,922358.0,497047.9,913518.7,485446.0,380201.78,389538.75
2013-03-14 15:08:00,4557676.0,7.295795e+06,802996.2,6.0832385e+06,188351.0,497006.78,483821.0,198204.0,381170.5,271998.7
2013-03-14 15:09:00,1090176.0,4.557676e+06,986044.25,4.817665e+06,292887.0,462910.4,369690.72,226808.0,381949.12,244561.72
2013-03-14 15:10:00,1645324.0,1.090176e+06,1.0203502e+06,2.658969e+06,352041.0,465759.12,359164.34,160819.0,377184.38,193921.62
2013-03-14 15:11:00,346350.0,1.645324e+06,1.032905e+06,2.000703e+06,1.842537e+06,514995.22,1.2319631e+06,121719.0,377006.9,150372.02
2013-03-14 15:12:00,689667.0,346350.0,988929.3,842997.2,7.295795e+06,802996.2,6.0832385e+06,265332.0,375960.53,219553.1
2013-03-14 15:13:00,532134.0,689667.0,1.0006797e+06,734704.0,4.557676e+06,986044.25,4.817665e+06,450181.0,388997.97,356566.22
2013-03-14 15:14:00,278827.0,532134.0,1.0163233e+06,595791.25,1.090176e+06,1.0203502e+06,2.658969e+06,834495.0,418874.03,647562.2
2013-03-14 15:15:00,478292.0,278827.0,1.01792e+06,378434.94,1.645324e+06,1.032905e+06,2.000703e+06,196588.0,421167.34,375434.12
2013-03-14 15:16:00,860245.0,478292.0,1.029421e+06,446827.94,346350.0,988929.3,842997.2,1.254096e+06,467922.1,900225.4
2013-03-14 15:17:00,567233.0,860245.0,1.0450377e+06,729430.56,689667.0,1.0006797e+06,734704.0,922358.0,497047.9,913518.7
2013-03-14 15:18:00,386100.0,567233.0,1.0604138e+06,618602.8,532134.0,1.0163233e+06,595791.25,188351.0,497006.78,483821.0
2013-03-14 15:19:00,267279.0,386100.0,1.067051e+06,459972.03,278827.0,1.01792e+06,378434.94,292887.0,462910.4,369690.72
2013-03-14 15:20:00,2958261.0,267279.0,1.0714869e+06,328443.34,478292.0,1.029421e+06,446827.94,352041.0,465759.12,359164.34
2013-03-14 15:21:00,629347.0,2.958261e+06,1.1896761e+06,2.0902762e+06,860245.0,1.0450377e+06,729430.56,1.842537e+06,514995.22,1.2319631e+06
2013-03-14 15:22:00,268168.0,629347.0,1.2048434e+06,1.1412932e+06,567233.0,1.0604138e+06,618602.8,7.295795e+06,802996.2,6.0832385e+06
2013-03-14 15:23:00,526144.0,268168.0,1.1972595e+06,604360.8,386100.0,1.067051e+06,459972.03,4.557676e+06,986044.25,4.817665e+06
2013-03-14 15:24:00,1225482.0,526144.0,1.1844115e+06,555590.7,267279.0,1.0714869e+06,328443.34,1.090176e+06,1.0203502e+06,2.658969e+06
2013-03-14 15:25:00,1131054.0,1.225482e+06,1.2272821e+06,965501.7,2.958261e+06,1.1896761e+06,2.0902762e+06,1.645324e+06,1.032905e+06,2.000703e+06
2013-03-14 15:26:00,1034654.0,1.131054e+06,1.2221554e+06,1.067373e+06,629347.0,1.2048434e+06,1.1412932e+06,346350.0,988929.3,842997.2
2013-03-14 15:27:00,1300187.0,1.034654e+06,1.2268344e+06,1.04696225e+06,268168.0,1.1972595e+06,604360.8,689667.0,1.0006797e+06,734704.0
2013-03-14 15:28:00,660837.0,1.300187e+06,1.2731609e+06,1.197687e+06,526144.0,1.1844115e+06,555590.7,532134.0,1.0163233e+06,595791.25
2013-03-14 15:29:00,286339.0,660837.0,1.2884921e+06,889903.44,1.225482e+06,1.2272821e+06,965501.7,278827.0,1.01792e+06,378434.94
2013-03-14 15:30:00,651803.0,286339.0,1.2857545e+06,558682.94,1.131054e+06,1.2221554e+06,1.067373e+06,478292.0,1.029421e+06,446827.94
2013-03-14 15:31:00,668324.0,651803.0,1.2361406e+06,602185.6,1.034654e+06,1.2268344e+06,1.04696225e+06,860245.0,1.0450377e+06,729430.56
2013-03-14 15:32:00,359331.0,668324.0,959996.0,644664.75,1.300187e+06,1.2731609e+06,1.197687e+06,567233.0,1.0604138e+06,618602.8
2013-03-14 15:33:00,562157.0,359331.0,785064.94,451036.22,660837.0,1.2884921e+06,889903.44,386100.0,1.067051e+06,459972.03
2013-03-14 15:34:00,3190257.0,562157.0,763064.2,525721.9,286339.0,1.2857545e+06,558682.94,267279.0,1.0714869e+06,328443.34
2013-03-14 15:35:00,1946003.0,3.190257e+06,827436.3,2.00223e+06,651803.0,1.2361406e+06,602185.6,2.958261e+06,1.1896761e+06,2.0902762e+06
2013-03-14 15:36:00,967242.0,1.946003e+06,894088.5,1.636672e+06,668324.0,959996.0,644664.75,629347.0,1.2048434e+06,1.1412932e+06
2013-03-14 15:37:00,3001942.0,967242.0,905654.2,1.4013764e+06,359331.0,785064.94,451036.22,268168.0,1.1972595e+06,604360.8
2013-03-14 15:38:00,742828.0,3.001942e+06,1.0085628e+06,2.1166012e+06,562157.0,763064.2,525721.9,526144.0,1.1844115e+06,555590.7
2013-03-14 15:39:00,778427.0,742828.0,1.0278962e+06,1.5381152e+06,3.190257e+06,827436.3,2.00223e+06,1.225482e+06,1.2272821e+06,965501.7
2013-03-14 15:40:00,340652.0,778427.0,1.0404018e+06,1.2741868e+06,1.946003e+06,894088.5,1.636672e+06,1.131054e+06,1.2221554e+06,1.067373e+06
2013-03-14 15:41:00,342749.0,340652.0,1.0187522e+06,897350.06,967242.0,905654.2,1.4013764e+06,1.034654e+06,1.2268344e+06,1.04696225e+06
2013-03-14 15:42:00,445263.0,342749.0,1.0093987e+06,631458.75,3.001942e+06,1.0085628e+06,2.1166012e+06,1.300187e+06,1.2731609e+06,1.197687e+06
2013-03-14 15:43:00,250610.0,445263.0,1.01186375e+06,547138.8,742828.0,1.0278962e+06,1.5381152e+06,660837.0,1.2884921e+06,889903.44
2013-03-14 15:44:00,230693.0,250610.0,1.0111692e+06,415827.8,778427.0,1.0404018e+06,1.2741868e+06,286339.0,1.2857545e+06,558682.94
2013-03-14 15:45:00,244478.0,230693.0,897520.5,328536.53,340652.0,1.0187522e+06,897350.06,651803.0,1.2361406e+06,602185.6
2013-03-14 15:46:00,203439.0,244478.0,881484.3,287541.03,342749.0,1.0093987e+06,631458.75,668324.0,959996.0,644664.75
2013-03-14 15:47:00,303108.0,203439.0,878787.3,249292.48,445263.0,1.01186375e+06,547138.8,359331.0,785064.94,451036.22
2013-03-14 15:48:00,281338.0,303108.0,869494.2,273676.4,250610.0,1.0111692e+06,415827.8,562157.0,763064.2,525721.9
2013-03-14 15:49:00,587014.0,281338.0,830154.8,276883.06,230693.0,897520.5,328536.53,3.190257e+06,827436.3,2.00223e+06
2013-03-14 15:50:00,310979.0,587014.0,807486.5,420015.72,244478.0,881484.3,287541.03,1.946003e+06,894088.5,1.636672e+06
2013-03-14 15:51:00,234489.0,310979.0,777333.3,369556.03,203439.0,878787.3,249292.48,967242.0,905654.2,1.4013764e+06
2013-03-14 15:52:00,335436.0,234489.0,732929.25,308075.78,303108.0,869494.2,273676.4,3.001942e+06,1.0085628e+06,2.1166012e+06
2013-03-14 15:53:00,172562.0,335436.0,719370.8,320717.0,281338.0,830154.8,276883.06,742828.0,1.0278962e+06,1.5381152e+06
2013-03-14 15:54:00,141220.0,172562.0,714630.2,253048.31,587014.0,807486.5,420015.72,778427.0,1.0404018e+06,1.2741868e+06
2013-03-14 15:55:00,124147.0,141220.0,693355.9,203270.53,310979.0,777333.3,369556.03,340652.0,1.0187522e+06,897350.06
2013-03-14 15:56:00,149729.0,124147.0,670681.8,163313.0,234489.0,732929.25,308075.78,342749.0,1.0093987e+06,631458.75
2013-03-14 15:57:00,149478.0,149729.0,661948.44,155322.64,335436.0,719370.8,320717.0,445263.0,1.01186375e+06,547138.8
2013-03-14 15:58:00,301865.0,149478.0,644753.44,152444.1,172562.0,714630.2,253048.31,250610.0,1.0111692e+06,415827.8
2013-03-14 15:59:00,1028401.0,301865.0,524403.8,225540.42,141220.0,693355.9,203270.53,230693.0,897520.5,328536.53
2013-03-14 16:00:00,1920667.0,1.028401e+06,486170.38,621683.2,124147.0,670681.8,163313.0,244478.0,881484.3,287541.03
2013-03-14 16:01:00,1465357.0,1.920667e+06,525896.44,1.3309392e+06,149729.0,661948.44,155322.64,203439.0,878787.3,249292.48
2013-03-14 16:02:00,1354160.0,1.465357e+06,461872.03,1.409193e+06,149478.0,644753.44,152444.1,303108.0,869494.2,273676.4
2013-03-14 16:03:00,1754614.0,1.35416e+06,487344.22,1.3789342e+06,301865.0,524403.8,225540.42,281338.0,830154.8,276883.06
2013-03-14 16:04:00,1904436.0,1.754614e+06,528018.7,1.5835582e+06,1.028401e+06,486170.38,621683.2,587014.0,807486.5,420015.72
2013-03-14 16:05:00,1656664.0,1.904436e+06,593176.3,1.760517e+06,1.920667e+06,525896.44,1.3309392e+06,310979.0,777333.3,369556.03
2013-03-14 16:06:00,246611.0,1.656664e+06,647922.8,1.7033342e+06,1.465357e+06,461872.03,1.409193e+06,234489.0,732929.25,308075.78
2013-03-14 16:07:00,1586020.0,246611.0,639645.6,916641.8,1.35416e+06,487344.22,1.3789342e+06,335436.0,719370.8,320717.0
2013-03-14 16:08:00,1776862.0,1.58602e+06,695287.7,1.2777566e+06,1.754614e+06,528018.7,1.5835582e+06,172562.0,714630.2,253048.31
2013-03-14 16:09:00,686454.0,1.776862e+06,759711.44,1.5335675e+06,1.904436e+06,593176.3,1.760517e+06,141220.0,693355.9,203270.53
2013-03-14 16:10:00,639257.0,686454.0,778127.06,1.1066722e+06,1.656664e+06,647922.8,1.7033342e+06,124147.0,670681.8,163313.0
2013-03-14 16:11:00,810629.0,639257.0,796286.2,866573.0,246611.0,639645.6,916641.8,149729.0,661948.44,155322.64
2013-03-14 16:12:00,267358.0,810629.0,817432.8,837456.6,1.58602e+06,695287.7,1.2777566e+06,149478.0,644753.44,152444.1
2013-03-14 16:13:00,216828.0,267358.0,816850.3,541454.5,1.776862e+06,759711.44,1.5335675e+06,301865.0,524403.8,225540.42
2013-03-14 16:14:00,2005732.0,216828.0,801426.0,368565.6,686454.0,778127.06,1.1066722e+06,1.028401e+06,486170.38,621683.2
2013-03-14 16:15:00,564626.0,2.005732e+06,872040.7,1.186892e+06,639257.0,796286.2,866573.0,1.920667e+06,525896.44,1.3309392e+06
2013-03-14 16:16:00,312380.0,564626.0,885796.3,879959.75,810629.0,817432.8,837456.6,1.465357e+06,461872.03,1.409193e+06
2013-03-14 16:17:00,913224.0,312380.0,884835.7,611670.3,267358.0,816850.3,541454.5,1.35416e+06,487344.22,1.3789342e+06
2013-03-14 16:18:00,1394894.0,913224.0,915696.7,754179.75,216828.0,801426.0,368565.6,1.754614e+06,528018.7,1.5835582e+06
2013-03-14 16:19:00,423619.0,1.394894e+06,967933.0,1.0519848e+06,2.005732e+06,872040.7,1.186892e+06,1.904436e+06,593176.3,1.760517e+06
2013-03-14 16:20:00,275438.0,423619.0,980411.0,761634.6,564626.0,885796.3,879959.75,1.656664e+06,647922.8,1.7033342e+06
2013-03-14 16:21:00,346877.0,275438.0,985648.94,531309.3,312380.0,884835.7,611670.3,246611.0,639645.6,916641.8
2013-03-14 16:22:00,244957.0,346877.0,993873.8,442922.38,913224.0,915696.7,754179.75,1.58602e+06,695287.7,1.2777566e+06
2013-03-14 16:23:00,270404.0,244957.0,991502.7,345731.34,1.394894e+06,967933.0,1.0519848e+06,1.776862e+06,759711.44,1.5335675e+06
2013-03-14 16:24:00,307837.0,270404.0,959919.5,308839.9,423619.0,980411.0,761634.6,686454.0,778127.06,1.1066722e+06
2013-03-14 16:25:00,339900.0,307837.0,892718.25,309359.6,275438.0,985648.94,531309.3,639257.0,796286.2,866573.0
2013-03-14 16:26:00,359307.0,339900.0,845824.2,323776.94,346877.0,993873.8,442922.38,810629.0,817432.8,837456.6
2013-03-14 16:27:00,351050.0,359307.0,804372.0,340786.94,244957.0,991502.7,345731.34,267358.0,816850.3,541454.5
2013-03-14 16:28:00,1311476.0,351050.0,745890.2,345689.28,270404.0,959919.5,308839.9,216828.0,801426.0,368565.6
2013-03-14 16:29:00,542443.0,1.311476e+06,721183.5,807845.4,307837.0,892718.25,309359.6,2.005732e+06,872040.7,1.186892e+06
2013-03-14 16:30:00,268579.0,542443.0,674757.6,679216.94,339900.0,845824.2,323776.94,564626.0,885796.3,879959.75
2013-03-14 16:31:00,197826.0,268579.0,675672.94,486200.72,359307.0,804372.0,340786.94,312380.0,884835.7,611670.3
2013-03-14 16:32:00,318615.0,197826.0,617831.56,349917.4,351050.0,745890.2,345689.28,913224.0,915696.7,754179.75
2013-03-14 16:33:00,311816.0,318615.0,557071.25,334572.8,1.311476e+06,721183.5,807845.4,1.394894e+06,967933.0,1.0519848e+06
2013-03-14 16:34:00,413995.0,311816.0,541461.3,323699.66,542443.0,674757.6,679216.94,423619.0,980411.0,761634.6
2013-03-14 16:35:00,315722.0,413995.0,532075.44,366529.03,268579.0,675672.94,486200.72,275438.0,985648.94,531309.3
2013-03-14 16:36:00,547186.0,315722.0,511454.28,342411.78,197826.0,617831.56,349917.4,346877.0,993873.8,442922.38
2013-03-14 16:37:00,427141.0,547186.0,523113.78,439140.53,318615.0,557071.25,334572.8,244957.0,991502.7,345731.34
2013-03-14 16:38:00,378475.0,427141.0,531876.8,433279.66,311816.0,541461.3,323699.66,270404.0,959919.5,308839.9
2013-03-14 16:39:00,268264.0,378475.0,464074.47,407531.66,413995.0,532075.44,366529.03,307837.0,892718.25,309359.6
2013-03-14 16:40:00,181337.0,268264.0,451726.03,340691.2,315722.0,511454.28,342411.78,339900.0,845824.2,323776.94
2013-03-14 16:41:00,242262.0,181337.0,446265.9,264375.1,547186.0,523113.78,439140.53,359307.0,804372.0,340786.94
2013-03-14 16:42:00,464854.0,242262.0,418309.16,250271.33,427141.0,531876.8,433279.66,351050.0,745890.2,345689.28
2013-03-14 16:43:00,404072.0,464854.0,379557.5,363082.28,378475.0,464074.47,407531.66,1.311476e+06,721183.5,807845.4
2013-03-14 16:44:00,588835.0,404072.0,378743.03,382441.2,268264.0,451726.03,340691.2,542443.0,674757.6,679216.94
2013-03-14 16:45:00,448182.0,588835.0,391801.25,425860.25,181337.0,446265.9,264375.1,268579.0,675672.94,486200.72
2013-03-14 16:46:00,328631.0,448182.0,396022.28,433505.78,242262.0,418309.16,250271.33,197826.0,617831.56,349917.4
2013-03-14 16:47:00,221223.0,328631.0,399508.72,401044.9,464854.0,379557.5,363082.28,318615.0,557071.25,334572.8
2013-03-14 16:48:00,155731.0,221223.0,397459.5,345134.12,404072.0,378743.03,382441.2,311816.0,541461.3,323699.66
2013-03-14 16:49:00,218839.0,155731.0,391121.75,292141.7,588835.0,391801.25,425860.25,413995.0,532075.44,366529.03
2013-03-14 16:50:00,198792.0,218839.0,386077.53,268197.84,448182.0,396022.28,433505.78,315722.0,511454.28,342411.78
2013-03-14 16:51:00,141188.0,198792.0,379389.4,243508.34,328631.0,399508.72,401044.9,547186.0,523113.78,439140.53
2013-03-14 16:52:00,154401.0,141188.0,370645.16,210983.36,221223.0,397459.5,345134.12,427141.0,531876.8,433279.66
2013-03-14 16:53:00,109597.0,154401.0,322433.72,191952.69,155731.0,391121.75,292141.7,378475.0,464074.47,407531.66
2013-03-14 16:54:00,344409.0,109597.0,304398.47,165072.52,218839.0,386077.53,268197.84,268264.0,451726.03,340691.2
2013-03-14 16:55:00,640799.0,344409.0,307558.03,223009.1,198792.0,379389.4,243508.34,181337.0,446265.9,264375.1
2013-03-14 16:56:00,388439.0,640799.0,326015.25,354492.22,141188.0,370645.16,210983.36,242262.0,418309.16,250271.33
2013-03-14 16:57:00,1352942.0,388439.0,328924.6,366552.84,154401.0,322433.72,191952.69,464854.0,379557.5,363082.28
2013-03-14 16:58:00,278891.0,1.352942e+06,372304.84,684279.6,109597.0,304398.47,165072.52,404072.0,378743.03,382441.2
2013-03-14 16:59:00,181603.0,278891.0,366675.5,542697.44,344409.0,307558.03,223009.1,588835.0,391801.25,425860.25
2013-03-14 17:00:00,159446.0,181603.0,361087.22,429931.34,640799.0,326015.25,354492.22,448182.0,396022.28,433505.78
2013-03-14 17:01:00,148525.0,159446.0,344931.38,311232.44,388439.0,328924.6,366552.84,328631.0,399508.72,401044.9
2013-03-14 17:02:00,187410.0,148525.0,333322.38,242234.1,1.352942e+06,372304.84,684279.6,221223.0,397459.5,345134.12
2013-03-14 17:03:00,476807.0,187410.0,325361.34,222761.64,278891.0,366675.5,542697.44,155731.0,391121.75,292141.7
2013-03-14 17:04:00,203239.0,476807.0,334050.62,325018.4,181603.0,361087.22,429931.34,218839.0,386077.53,268197.84
2013-03-14 17:05:00,163219.0,203239.0,334963.22,276759.2,159446.0,344931.38,311232.44,198792.0,379389.4,243508.34
2013-03-14 17:06:00,129700.0,163219.0,331669.75,232014.7,148525.0,333322.38,242234.1,141188.0,370645.16,210983.36
2013-03-14 17:07:00,110540.0,129700.0,317705.0,190394.73,187410.0,325361.34,222761.64,154401.0,322433.72,191952.69
2013-03-14 17:08:00,75363.0,110540.0,305474.5,154835.8,476807.0,334050.62,325018.4,109597.0,304398.47,165072.52
2013-03-14 17:09:00,101060.0,75363.0,284079.84,120109.27,203239.0,334963.22,276759.2,344409.0,307558.03,223009.1
2013-03-14 17:10:00,113747.0,101060.0,269616.4,112887.08,163219.0,331669.75,232014.7,640799.0,326015.25,354492.22
2013-03-14 17:11:00,148033.0,113747.0,260662.92,113122.58,129700.0,317705.0,190394.73,388439.0,328924.6,366552.84
2013-03-14 17:12:00,138857.0,148033.0,257613.33,127918.16,110540.0,305474.5,154835.8,1.352942e+06,372304.84,684279.6
2013-03-14 17:13:00,353062.0,138857.0,256910.25,132795.6,75363.0,284079.84,120109.27,278891.0,366675.5,542697.44
2013-03-14 17:14:00,251522.0,353062.0,262502.88,223833.52,101060.0,269616.4,112887.08,181603.0,361087.22,429931.34
2013-03-14 17:15:00,279254.0,251522.0,264699.97,231138.03,113747.0,260662.92,113122.58,159446.0,344931.38,311232.44
2013-03-14 17:16:00,315728.0,279254.0,270452.72,242840.97,148033.0,257613.33,127918.16,148525.0,333322.38,242234.1
2013-03-14 17:17:00,463795.0,315728.0,277174.66,277869.03,138857.0,256910.25,132795.6,187410.0,325361.34,222761.64
2013-03-14 17:18:00,599425.0,463795.0,291932.9,353013.8,353062.0,262502.88,223833.52,476807.0,334050.62,325018.4
2013-03-14 17:19:00,733679.0,599425.0,302558.6,453526.94,251522.0,264699.97,231138.03,203239.0,334963.22,276759.2
2013-03-14 17:20:00,188718.0,733679.0,306428.6,571785.56,279254.0,270452.72,242840.97,163219.0,331669.75,232014.7
