timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:57:00,43589.0,36176.0,155793.45,59865.598,67616.0,245292.55,84194.266,105724.0,375617.38,152231.62
2013-03-14 15:58:00,35499.0,43589.0,127124.04,54815.734,55782.0,214710.42,75376.36,111614.0,362638.53,139489.97
2013-03-14 15:59:00,53365.0,35499.0,119460.375,48841.496,92635.0,197823.42,80730.766,121137.0,351381.34,133824.4
2013-03-14 16:00:00,33633.0,53365.0,91413.625,50285.656,48122.0,176653.2,70563.71,183697.0,334675.25,149341.75
2013-03-14 16:01:00,49052.0,33633.0,89089.914,45137.39,36176.0,155793.45,59865.598,90862.0,317286.25,131232.12
2013-03-14 16:02:00,74436.0,49052.0,87951.5,46337.66,43589.0,127124.04,54815.734,76340.0,305617.72,114251.984
2013-03-14 16:03:00,82831.0,74436.0,86384.46,55037.7,35499.0,119460.375,48841.496,73975.0,296132.38,101798.516
2013-03-14 16:04:00,88889.0,82831.0,80716.586,63576.074,53365.0,91413.625,50285.656,88820.0,281331.4,97731.195
2013-03-14 16:05:00,159727.0,88889.0,78802.664,71508.6,33633.0,89089.914,45137.39,103359.0,275149.47,99428.07
2013-03-14 16:06:00,83278.0,159727.0,81309.164,98974.98,49052.0,87951.5,46337.66,74540.0,266711.9,91691.97
2013-03-14 16:07:00,62395.0,83278.0,80373.914,94163.93,74436.0,86384.46,55037.7,67616.0,245292.55,84194.266
2013-03-14 16:08:00,58884.0,62395.0,78323.125,84258.65,82831.0,80716.586,63576.074,55782.0,214710.42,75376.36
2013-03-14 16:09:00,52453.0,58884.0,75729.25,76291.38,88889.0,78802.664,71508.6,92635.0,197823.42,80730.766
2013-03-14 16:10:00,112533.0,52453.0,70260.75,68782.47,159727.0,81309.164,98974.98,48122.0,176653.2,70563.71
2013-03-14 16:11:00,64278.0,112533.0,71163.71,82591.695,83278.0,80373.914,94163.93,36176.0,155793.45,59865.598
2013-03-14 16:12:00,51272.0,64278.0,70661.125,76798.55,62395.0,78323.125,84258.65,43589.0,127124.04,54815.734
2013-03-14 16:13:00,89426.0,51272.0,69715.164,68756.33,58884.0,75729.25,76291.38,35499.0,119460.375,48841.496
2013-03-14 16:14:00,93988.0,89426.0,69740.414,75266.77,52453.0,70260.75,68782.47,53365.0,91413.625,50285.656
2013-03-14 16:15:00,60422.0,93988.0,69349.96,81049.3,112533.0,71163.71,82591.695,33633.0,89089.914,45137.39
2013-03-14 16:16:00,56806.0,60422.0,68761.71,74740.5,64278.0,70661.125,76798.55,49052.0,87951.5,46337.66
2013-03-14 16:17:00,48907.0,56806.0,68311.29,69942.63,51272.0,69715.164,68756.33,74436.0,86384.46,55037.7
2013-03-14 16:18:00,45380.0,48907.0,68024.836,65520.637,89426.0,69740.414,75266.77,82831.0,80716.586,63576.074
2013-03-14 16:19:00,51931.0,45380.0,66055.875,61702.387,93988.0,69349.96,81049.3,88889.0,78802.664,71508.6
2013-03-14 16:20:00,53233.0,51931.0,66214.586,60115.492,60422.0,68761.71,74740.5,159727.0,81309.164,98974.98
2013-03-14 16:21:00,70482.0,53233.0,66925.29,56239.34,56806.0,68311.29,69942.63,83278.0,80373.914,94163.93
2013-03-14 16:22:00,87635.0,70482.0,68045.836,60218.668,48907.0,68024.836,65520.637,62395.0,78323.125,84258.65
2013-03-14 16:23:00,99667.0,87635.0,70218.164,67461.54,45380.0,66055.875,61702.387,58884.0,75729.25,76291.38
2013-03-14 16:24:00,77981.0,99667.0,72147.414,75984.91,51931.0,66214.586,60115.492,52453.0,70260.75,68782.47
2013-03-14 16:25:00,53606.0,77981.0,73995.25,75788.52,53233.0,66925.29,56239.34,112533.0,71163.71,82591.695
2013-03-14 16:26:00,65890.0,53606.0,74185.0,70302.52,70482.0,68045.836,60218.668,64278.0,70661.125,76798.55
2013-03-14 16:27:00,76019.0,65890.0,73828.914,69246.82,87635.0,70218.164,67461.54,51272.0,69715.164,68756.33
2013-03-14 16:28:00,78256.0,76019.0,73545.086,70728.05,99667.0,72147.414,75984.91,89426.0,69740.414,75266.77
2013-03-14 16:29:00,83785.0,78256.0,73102.04,72022.77,77981.0,73995.25,75788.52,93988.0,69349.96,81049.3
2013-03-14 16:30:00,124769.0,83785.0,69937.79,74229.03,53606.0,74185.0,70302.52,60422.0,68761.71,74740.5
2013-03-14 16:31:00,80518.0,124769.0,71666.586,83980.13,65890.0,73828.914,69246.82,56806.0,68311.29,69942.63
2013-03-14 16:32:00,128888.0,80518.0,72421.71,83454.58,76019.0,73545.086,70728.05,48907.0,68024.836,65520.637
2013-03-14 16:33:00,121436.0,128888.0,75338.54,91940.28,78256.0,73102.04,72022.77,45380.0,66055.875,61702.387
2013-03-14 16:34:00,109598.0,121436.0,78212.836,97332.33,83785.0,69937.79,74229.03,51931.0,66214.586,60115.492
2013-03-14 16:35:00,174750.0,109598.0,78090.54,99346.98,124769.0,71666.586,83980.13,53233.0,66925.29,56239.34
2013-03-14 16:36:00,161363.0,174750.0,82693.54,112842.516,80518.0,72421.71,83454.58,70482.0,68045.836,60218.668
2013-03-14 16:37:00,79462.0,161363.0,87280.664,133772.78,128888.0,75338.54,91940.28,87635.0,70218.164,67461.54
2013-03-14 16:38:00,104137.0,79462.0,86865.5,119546.25,121436.0,78212.836,97332.33,99667.0,72147.414,75984.91
2013-03-14 16:39:00,98886.0,104137.0,87288.375,115405.805,109598.0,78090.54,99346.98,77981.0,73995.25,75788.52
2013-03-14 16:40:00,69873.0,98886.0,88891.04,110931.27,174750.0,82693.54,112842.516,53606.0,74185.0,70302.52
2013-03-14 16:41:00,66807.0,69873.0,89435.5,99755.58,161363.0,87280.664,133772.78,65890.0,73828.914,69246.82
2013-03-14 16:42:00,75751.0,66807.0,90181.336,90584.125,79462.0,86865.5,119546.25,76019.0,73545.086,70728.05
2013-03-14 16:43:00,88357.0,75751.0,91446.79,86453.695,104137.0,87288.375,115405.805,78256.0,73102.04,72022.77
2013-03-14 16:44:00,94514.0,88357.0,92964.54,86996.52,98886.0,88891.04,110931.27,83785.0,69937.79,74229.03
2013-03-14 16:45:00,85853.0,94514.0,94684.586,89038.22,69873.0,89435.5,99755.58,124769.0,71666.586,83980.13
2013-03-14 16:46:00,88401.0,85853.0,95325.04,88109.984,66807.0,90181.336,90584.125,80518.0,72421.71,83454.58
2013-03-14 16:47:00,72017.0,88401.0,95356.96,88191.664,75751.0,91446.79,86453.695,128888.0,75338.54,91940.28
2013-03-14 16:48:00,75100.0,72017.0,94204.875,83745.164,88357.0,92964.54,86996.52,121436.0,78212.836,97332.33
2013-03-14 16:49:00,239658.0,75100.0,94084.836,81535.79,94514.0,94684.586,89038.22,109598.0,78090.54,99346.98
2013-03-14 16:50:00,61209.0,239658.0,101837.0,122282.38,85853.0,95325.04,88109.984,174750.0,82693.54,112842.516
2013-03-14 16:51:00,64726.0,61209.0,101641.96,105976.5,88401.0,95356.96,88191.664,161363.0,87280.664,133772.78
2013-03-14 16:52:00,64722.0,64726.0,101171.414,96466.85,72017.0,94204.875,83745.164,79462.0,86865.5,119546.25
2013-03-14 16:53:00,58581.0,64722.0,100607.5,90672.914,75100.0,94084.836,81535.79,104137.0,87288.375,115405.805
2013-03-14 16:54:00,39941.0,58581.0,99557.336,85175.555,239658.0,101837.0,122282.38,98886.0,88891.04,110931.27
2013-03-14 16:55:00,57701.0,39941.0,96022.836,77333.36,61209.0,101641.96,105976.5,69873.0,89435.5,99755.58
2013-03-14 16:56:00,58024.0,57701.0,95072.125,71844.85,64726.0,101171.414,96466.85,66807.0,90181.336,90584.125
2013-03-14 16:57:00,60424.0,58024.0,92119.46,73409.586,64722.0,100607.5,90672.914,75751.0,91446.79,86453.695
2013-03-14 16:58:00,50964.0,60424.0,89577.29,61349.13,58581.0,99557.336,85175.555,88357.0,92964.54,86996.52
2013-03-14 16:59:00,35900.0,50964.0,87134.21,55229.613,39941.0,96022.836,77333.36,94514.0,94684.586,89038.22
2013-03-14 17:00:00,40895.0,35900.0,81348.79,46912.004,57701.0,95072.125,71844.85,85853.0,95325.04,88109.984
2013-03-14 17:01:00,215117.0,40895.0,76329.29,44473.84,58024.0,92119.46,73409.586,88401.0,95356.96,88191.664
2013-03-14 17:02:00,116540.0,215117.0,81981.586,119321.89,60424.0,89577.29,61349.13,72017.0,94204.875,83745.164
2013-03-14 17:03:00,86868.0,116540.0,82498.375,120254.59,50964.0,87134.21,55229.613,75100.0,94084.836,81535.79
2013-03-14 17:04:00,80613.0,86868.0,81997.625,104772.016,35900.0,81348.79,46912.004,239658.0,101837.0,122282.38
2013-03-14 17:05:00,70933.0,80613.0,82445.125,93221.11,40895.0,76329.29,44473.84,61209.0,101641.96,105976.5
2013-03-14 17:06:00,40188.0,70933.0,82617.04,80735.5,215117.0,81981.586,119321.89,64726.0,101171.414,96466.85
2013-03-14 17:07:00,41909.0,40188.0,81135.25,60656.48,116540.0,82498.375,120254.59,64722.0,100607.5,90672.914
2013-03-14 17:08:00,58272.0,41909.0,79199.914,54618.895,86868.0,81997.625,104772.016,58581.0,99557.336,85175.555
2013-03-14 17:09:00,292244.0,58272.0,77689.836,56645.586,80613.0,82445.125,93221.11,39941.0,96022.836,77333.36
2013-03-14 17:10:00,260672.0,292244.0,86289.46,155445.38,70933.0,82617.04,80735.5,57701.0,95072.125,71844.85
2013-03-14 17:11:00,32537.0,260672.0,93467.414,191394.05,40188.0,81135.25,60656.48,58024.0,92119.46,73409.586
2013-03-14 17:12:00,28820.0,32537.0,91822.414,126983.97,41909.0,79199.914,54618.895,60424.0,89577.29,61349.13
2013-03-14 17:13:00,36955.0,28820.0,89894.086,101316.99,58272.0,77689.836,56645.586,50964.0,87134.21,55229.613
2013-03-14 17:14:00,51403.0,36955.0,81448.125,91113.586,292244.0,86289.46,155445.38,35900.0,81348.79,46912.004
2013-03-14 17:15:00,70674.0,51403.0,81039.54,81415.45,260672.0,93467.414,191394.05,40895.0,76329.29,44473.84
2013-03-14 17:16:00,64128.0,70674.0,81287.375,85025.64,32537.0,91822.414,126983.97,215117.0,81981.586,119321.89
2013-03-14 17:17:00,67306.0,64128.0,81262.625,84706.445,28820.0,89894.086,101316.99,116540.0,82498.375,120254.59
2013-03-14 17:18:00,68484.0,67306.0,81626.164,81980.53,36955.0,81448.125,91113.586,86868.0,81997.625,104772.016
2013-03-14 17:19:00,84568.0,68484.0,82815.46,77982.805,51403.0,81039.54,81415.45,80613.0,82445.125,93221.11
2013-03-14 17:20:00,67324.0,84568.0,83934.914,83271.9,70674.0,81287.375,85025.64,70933.0,82617.04,80735.5
2013-03-14 17:21:00,66706.0,67324.0,84322.414,82642.68,64128.0,81262.625,84706.445,40188.0,81135.25,60656.48
2013-03-14 17:22:00,123032.0,66706.0,84584.164,82246.19,67306.0,81626.164,81980.53,41909.0,79199.914,54618.895
2013-03-14 17:23:00,58372.0,123032.0,87587.0,83012.28,68484.0,82815.46,77982.805,58272.0,77689.836,56645.586
2013-03-14 17:24:00,33175.0,58372.0,88523.336,82562.31,84568.0,83934.914,83271.9,292244.0,86289.46,155445.38
2013-03-14 17:25:00,44297.0,33175.0,88201.664,81334.97,67324.0,84322.414,82642.68,260672.0,93467.414,191394.05
2013-03-14 17:26:00,124014.0,44297.0,81084.164,78026.18,66706.0,84584.164,82246.19,32537.0,91822.414,126983.97
2013-03-14 17:27:00,42737.0,124014.0,81395.586,80564.195,123032.0,87587.0,83012.28,28820.0,89894.086,101316.99
2013-03-14 17:28:00,25301.0,42737.0,79556.79,78306.46,58372.0,88523.336,82562.31,36955.0,81448.125,91113.586
2013-03-14 17:29:00,33454.0,25301.0,77252.125,74118.18,33175.0,88201.664,81334.97,51403.0,81039.54,81415.45
2013-03-14 17:30:00,18791.0,33454.0,75690.5,68999.74,44297.0,81084.164,78026.18,70674.0,81287.375,85025.64
2013-03-14 17:31:00,39390.0,18791.0,74798.96,60921.312,124014.0,81395.586,80564.195,64128.0,81262.625,84706.445
2013-03-14 17:32:00,39104.0,39390.0,74694.0,56856.77,42737.0,79556.79,78306.46,67306.0,81626.164,81980.53
2013-03-14 17:33:00,28895.0,39104.0,73895.336,53588.527,25301.0,77252.125,74118.18,68484.0,82815.46,77982.805
2013-03-14 17:34:00,48361.0,28895.0,62922.457,48872.15,33454.0,75690.5,68999.74,84568.0,83934.914,83271.9
2013-03-14 17:35:00,44199.0,48361.0,54076.168,47388.457,18791.0,74798.96,60921.312,67324.0,84322.414,82642.68
2013-03-14 17:36:00,32009.0,44199.0,54562.082,47071.867,39390.0,74694.0,56856.77,66706.0,84584.164,82246.19
2013-03-14 17:37:00,74435.0,32009.0,54694.957,45229.336,39104.0,73895.336,53588.527,123032.0,87587.0,83012.28
2013-03-14 17:38:00,30888.0,74435.0,56256.625,50306.863,28895.0,62922.457,48872.15,58372.0,88523.336,82562.31
2013-03-14 17:39:00,39167.0,30888.0,55401.832,48213.523,48361.0,54076.168,47388.457,33175.0,88201.664,81334.97
2013-03-14 17:40:00,44209.0,39167.0,54089.043,47387.42,44199.0,54562.082,47071.867,44297.0,81084.164,78026.18
2013-03-14 17:41:00,31385.0,44209.0,53259.082,47522.684,32009.0,54694.957,45229.336,124014.0,81395.586,80564.195
2013-03-14 17:42:00,144441.0,31385.0,51762.375,45616.125,74435.0,56256.625,50306.863,42737.0,79556.79,78306.46
2013-03-14 17:43:00,43070.0,144441.0,54927.25,57120.215,30888.0,55401.832,48213.523,25301.0,77252.125,74118.18
2013-03-14 17:44:00,51983.0,43070.0,53198.168,55745.227,39167.0,54089.043,47387.42,33454.0,75690.5,68999.74
2013-03-14 17:45:00,50024.0,51983.0,52558.957,55103.7,44209.0,53259.082,47522.684,18791.0,74798.96,60921.312
2013-03-14 17:46:00,28312.0,50024.0,51863.875,54354.258,31385.0,51762.375,45616.125,39390.0,74694.0,56856.77
2013-03-14 17:47:00,42016.0,28312.0,47917.207,51296.03,144441.0,54927.25,57120.215,39104.0,73895.336,53588.527
2013-03-14 17:48:00,46321.0,42016.0,47235.707,50245.453,43070.0,53198.168,55745.227,28895.0,62922.457,48872.15
2013-03-14 17:49:00,48612.0,46321.0,47783.457,49879.062,51983.0,52558.957,55103.7,48361.0,54076.168,47388.457
2013-03-14 17:50:00,44999.0,48612.0,47963.25,49691.24,50024.0,51863.875,54354.258,44199.0,54562.082,47071.867
2013-03-14 17:51:00,157813.0,44999.0,44670.957,48882.555,28312.0,47917.207,51296.03,32009.0,54694.957,45229.336
2013-03-14 17:52:00,35936.0,157813.0,49465.793,61633.332,42016.0,47235.707,50245.453,74435.0,56256.625,50306.863
2013-03-14 17:53:00,45756.0,35936.0,49908.918,58475.156,46321.0,47783.457,49879.062,30888.0,55401.832,48213.523
2013-03-14 17:54:00,28751.0,45756.0,50421.5,57211.863,48612.0,47963.25,49691.24,39167.0,54089.043,47387.42
2013-03-14 17:55:00,24406.0,28751.0,50836.5,53873.176,44999.0,44670.957,48882.555,44209.0,53259.082,47522.684
2013-03-14 17:56:00,22157.0,24406.0,50212.168,50294.715,157813.0,49465.793,61633.332,31385.0,51762.375,45616.125
2013-03-14 17:57:00,73081.0,22157.0,49506.043,47003.895,35936.0,49908.918,58475.156,144441.0,54927.25,57120.215
2013-03-14 17:58:00,38528.0,73081.0,51347.125,50458.297,45756.0,50421.5,57211.863,43070.0,53198.168,55745.227
2013-03-14 17:59:00,73234.0,38528.0,50937.418,49555.117,28751.0,50836.5,53873.176,51983.0,52558.957,55103.7
2013-03-14 18:00:00,18508.0,73234.0,52147.207,52100.027,24406.0,50212.168,50294.715,50024.0,51863.875,54354.258
2013-03-14 18:01:00,18277.0,18508.0,51584.668,49237.54,22157.0,49506.043,47003.895,28312.0,47917.207,51296.03
2013-03-14 18:02:00,18051.0,18277.0,49244.75,46450.51,73081.0,51347.125,50458.297,42016.0,47235.707,50245.453
2013-03-14 18:03:00,21555.0,18051.0,48709.875,43601.957,38528.0,50937.418,49555.117,46321.0,47783.457,49879.062
2013-03-14 18:04:00,28657.0,21555.0,47976.043,41199.48,73234.0,52147.207,52100.027,48612.0,47963.25,49691.24
2013-03-14 18:05:00,35480.0,28657.0,47328.043,40116.86,18508.0,51584.668,49237.54,44999.0,44670.957,48882.555
2013-03-14 18:06:00,34011.0,35480.0,47498.668,39977.97,18277.0,49244.75,46450.51,157813.0,49465.793,61633.332
2013-03-14 18:07:00,42459.0,34011.0,42897.418,39517.594,18051.0,48709.875,43601.957,35936.0,49908.918,58475.156
2013-03-14 18:08:00,41727.0,42459.0,42871.957,39904.793,21555.0,47976.043,41199.48,45756.0,50421.5,57211.863
2013-03-14 18:09:00,34240.0,41727.0,42444.625,40113.203,28657.0,47328.043,40116.86,28751.0,50836.5,53873.176
2013-03-14 18:10:00,25944.0,34240.0,41786.957,39438.695,35480.0,47498.668,39977.97,24406.0,50212.168,50294.715
2013-03-14 18:11:00,24163.0,25944.0,41688.293,38480.316,34011.0,42897.418,39517.594,22157.0,49506.043,47003.895
2013-03-14 18:12:00,53311.0,24163.0,40944.418,36924.523,42459.0,42871.957,39904.793,73081.0,51347.125,50458.297
2013-03-14 18:13:00,34684.0,53311.0,41235.668,38736.516,41727.0,42444.625,40113.203,38528.0,50937.418,49555.117
2013-03-14 18:14:00,66972.0,34684.0,40655.332,38576.258,34240.0,41786.957,39438.695,73234.0,52147.207,52100.027
2013-03-14 18:15:00,64759.0,66972.0,41570.875,40958.72,25944.0,41688.293,38480.316,18508.0,51584.668,49237.54
2013-03-14 18:16:00,35967.0,64759.0,37693.625,43035.926,24163.0,40944.418,36924.523,18277.0,49244.75,46450.51
2013-03-14 18:17:00,24043.0,35967.0,37694.918,42519.63,53311.0,41235.668,38736.516,18051.0,48709.875,43601.957
2013-03-14 18:18:00,31837.0,24043.0,36790.207,41010.938,34684.0,40655.332,38576.258,21555.0,47976.043,41199.48
2013-03-14 18:19:00,44759.0,31837.0,36918.793,40249.414,66972.0,41570.875,40958.72,28657.0,47328.043,40116.86
2013-03-14 18:20:00,32503.0,44759.0,37766.832,40641.07,64759.0,37693.625,43035.926,35480.0,47498.668,39977.97
2013-03-14 18:21:00,43965.0,32503.0,38197.918,40009.664,35967.0,37694.918,42519.63,34011.0,42897.418,39517.594
2013-03-14 18:22:00,37168.0,43965.0,36984.75,40341.973,24043.0,36790.207,41010.938,42459.0,42871.957,39904.793
2013-03-14 18:23:00,36996.0,37168.0,36928.082,40088.504,31837.0,36918.793,40249.414,41727.0,42444.625,40113.203
2013-03-14 18:24:00,31524.0,36996.0,35418.168,39849.176,44759.0,37766.832,40641.07,34240.0,41786.957,39438.695
2013-03-14 18:25:00,33301.0,31524.0,35960.5,39265.82,32503.0,38197.918,40009.664,25944.0,41688.293,38480.316
2013-03-14 18:26:00,34056.0,33301.0,36586.5,38836.47,43965.0,36984.75,40341.973,24163.0,40944.418,36924.523
2013-03-14 18:27:00,37317.0,34056.0,37253.375,38516.965,37168.0,36928.082,40088.504,53311.0,41235.668,38736.516
2013-03-14 18:28:00,33788.0,37317.0,37910.125,38426.664,36996.0,35418.168,39849.176,34684.0,40655.332,38576.258
2013-03-14 18:29:00,56918.0,33788.0,38123.918,37602.297,31524.0,35960.5,39265.82,66972.0,41570.875,40958.72
2013-03-14 18:30:00,42127.0,56918.0,39017.168,39153.668,33301.0,36586.5,38836.47,64759.0,37693.625,43035.926
2013-03-14 18:31:00,35317.0,42127.0,39355.332,39447.58,34056.0,37253.375,38516.965,35967.0,37694.918,42519.63
2013-03-14 18:32:00,29370.0,35317.0,39057.75,39051.957,37317.0,37910.125,38426.664,24043.0,36790.207,41010.938
2013-03-14 18:33:00,24174.0,29370.0,38542.875,38137.883,33788.0,38123.918,37602.297,31837.0,36918.793,40249.414
2013-03-14 18:34:00,27588.0,24174.0,38123.457,36890.94,56918.0,39017.168,39153.668,44759.0,37766.832,40641.07
2013-03-14 18:35:00,25964.0,27588.0,38191.957,36140.67,42127.0,39355.332,39447.58,32503.0,38197.918,40009.664
2013-03-14 18:36:00,28707.0,25964.0,38267.0,35278.45,35317.0,39057.75,39051.957,43965.0,36984.75,40341.973
2013-03-14 18:37:00,56013.0,28707.0,37241.832,34811.938,29370.0,38542.875,38137.883,37168.0,36928.082,40088.504
2013-03-14 18:38:00,21615.0,56013.0,38130.543,36686.375,24174.0,38123.457,36890.94,36996.0,35418.168,39849.176
2013-03-14 18:39:00,27238.0,21615.0,36240.668,35390.176,27588.0,38191.957,36140.67,31524.0,35960.5,39265.82
2013-03-14 18:40:00,27334.0,27238.0,34677.293,34532.1,25964.0,38267.0,35278.45,33301.0,36586.5,38836.47
2013-03-14 18:41:00,28732.0,27334.0,34317.582,33197.402,28707.0,37241.832,34811.938,34056.0,37253.375,38516.965
2013-03-14 18:42:00,27760.0,28732.0,34512.957,33352.414,56013.0,38130.543,36686.375,37317.0,37910.125,38426.664
2013-03-14 18:43:00,15724.0,27760.0,34343.082,33075.848,21615.0,36240.668,35390.176,33788.0,38123.918,37602.297
2013-03-14 18:44:00,11837.0,15724.0,33133.293,31659.705,27238.0,34677.293,34532.1,56918.0,39017.168,39153.668
2013-03-14 18:45:00,17670.0,11837.0,32272.209,30283.812,27334.0,34317.582,33197.402,42127.0,39355.332,39447.58
2013-03-14 18:46:00,22196.0,17670.0,31176.584,29301.748,28732.0,34512.957,33352.414,35317.0,39057.75,39051.957
2013-03-14 18:47:00,75471.0,22196.0,30552.75,28401.506,27760.0,34343.082,33075.848,29370.0,38542.875,38137.883
2013-03-14 18:48:00,38405.0,75471.0,32155.875,32136.344,15724.0,33133.293,31659.705,24174.0,38123.457,36890.94
2013-03-14 18:49:00,39528.0,38405.0,32442.584,33187.957,11837.0,32272.209,30283.812,27588.0,38191.957,36140.67
2013-03-14 18:50:00,25218.0,39528.0,32702.041,33370.06,17670.0,31176.584,29301.748,25964.0,38267.0,35278.45
2013-03-14 18:51:00,11457.0,25218.0,32333.791,32832.75,22196.0,30552.75,28401.506,28707.0,37241.832,34811.938
2013-03-14 18:52:00,13008.0,11457.0,31256.291,31142.219,75471.0,32155.875,32136.344,56013.0,38130.543,36686.375
2013-03-14 18:53:00,12091.0,13008.0,30390.459,29536.918,38405.0,32442.584,33187.957,21615.0,36240.668,35390.176
2013-03-14 18:54:00,12084.0,12091.0,28522.666,27784.393,39528.0,32702.041,33370.06,27238.0,34677.293,34532.1
2013-03-14 18:55:00,11018.0,12084.0,27270.875,26075.44,25218.0,32333.791,32832.75,27334.0,34317.582,33197.402
2013-03-14 18:56:00,12924.0,11018.0,26258.416,24725.244,11457.0,31256.291,31142.219,28732.0,34512.957,33352.414
2013-03-14 18:57:00,12839.0,12924.0,25573.166,23569.773,13008.0,30390.459,29536.918,27760.0,34343.082,33075.848
2013-03-14 18:58:00,42364.0,12839.0,25100.875,22628.434,12091.0,28522.666,27784.393,15724.0,33133.293,31659.705
2013-03-14 18:59:00,21192.0,42364.0,25716.541,24864.332,12084.0,27270.875,26075.44,11837.0,32272.209,30283.812
2013-03-14 19:00:00,7977.0,21192.0,25517.709,24951.13,11018.0,26258.416,24725.244,17670.0,31176.584,29301.748
2013-03-14 19:01:00,6755.0,7977.0,24653.959,23573.19,12924.0,25573.166,23569.773,22196.0,30552.75,28401.506
2013-03-14 19:02:00,7314.0,6755.0,22601.541,21528.852,12839.0,25100.875,22628.434,75471.0,32155.875,32136.344
2013-03-14 19:03:00,7667.0,7314.0,22005.666,20202.58,42364.0,25716.541,24864.332,38405.0,32442.584,33187.957
2013-03-14 19:04:00,5809.0,7667.0,21190.209,18874.572,21192.0,25517.709,24951.13,39528.0,32702.041,33370.06
2013-03-14 19:05:00,5464.0,5809.0,20293.334,17419.375,7977.0,24653.959,23573.19,25218.0,32333.791,32832.75
2013-03-14 19:06:00,5186.0,5464.0,19323.834,14868.634,6755.0,22601.541,21528.852,11457.0,31256.291,31142.219
2013-03-14 19:07:00,5400.0,5186.0,18383.25,11860.749,7314.0,22005.666,20202.58,13008.0,30390.459,29536.918
2013-03-14 19:08:00,11352.0,5400.0,17953.084,10659.541,7667.0,21190.209,18874.572,12091.0,28522.666,27784.393
2013-03-14 19:09:00,7542.0,11352.0,17932.875,11017.798,5809.0,20293.334,17419.375,12084.0,27270.875,26075.44
2013-03-14 19:10:00,5329.0,7542.0,17510.875,10654.613,5464.0,19323.834,14868.634,11018.0,26258.416,24725.244
2013-03-14 19:11:00,7963.0,5329.0,16808.084,10226.694,5186.0,18383.25,11860.749,12924.0,25573.166,23569.773
2013-03-14 19:12:00,18993.0,7963.0,13995.25,9974.972,5400.0,17953.084,10659.541,12839.0,25100.875,22628.434
2013-03-14 19:13:00,20634.0,18993.0,13186.417,11337.257,11352.0,17932.875,11017.798,42364.0,25716.541,24864.332
2013-03-14 19:14:00,24243.0,20634.0,12399.167,12598.058,7542.0,17510.875,10654.613,21192.0,25517.709,24951.13
2013-03-14 19:15:00,13990.0,24243.0,12358.542,14016.881,5329.0,16808.084,10226.694,7977.0,24653.959,23573.19
2013-03-14 19:16:00,8118.0,13990.0,12464.083,14045.635,7963.0,13995.25,9974.972,6755.0,22601.541,21528.852
2013-03-14 19:17:00,7807.0,8118.0,12260.333,13310.641,18993.0,13186.417,11337.257,7314.0,22005.666,20202.58
2013-03-14 19:18:00,8020.0,7807.0,12081.833,12724.862,20634.0,12399.167,12598.058,7667.0,21190.209,18874.572
2013-03-14 19:19:00,7718.0,8020.0,11912.5,12215.87,24243.0,12358.542,14016.881,5809.0,20293.334,17419.375
2013-03-14 19:20:00,8143.0,7718.0,11775.0,11716.922,13990.0,12464.083,14045.635,5464.0,19323.834,14868.634
2013-03-14 19:21:00,7012.0,8143.0,11575.792,11362.694,8118.0,12260.333,13310.641,5186.0,18383.25,11860.749
2013-03-14 19:22:00,22073.0,7012.0,11333.0,10213.989,7807.0,12081.833,12724.862,5400.0,17953.084,10659.541
2013-03-14 19:23:00,10341.0,22073.0,10487.542,11922.979,8020.0,11912.5,12215.87,11352.0,17932.875,11017.798
2013-03-14 19:24:00,4852.0,10341.0,10035.417,11712.616,7718.0,11775.0,11716.922,7542.0,17510.875,10654.613
2013-03-14 19:25:00,24314.0,4852.0,9905.208,10799.057,8143.0,11575.792,11362.694,5329.0,16808.084,10226.694
2013-03-14 19:26:00,14051.0,24314.0,10636.833,12584.662,7012.0,11333.0,10213.989,7963.0,13995.25,9974.972
2013-03-14 19:27:00,4795.0,14051.0,10917.542,12762.721,22073.0,10487.542,11922.979,18993.0,13186.417,11337.257
2013-03-14 19:28:00,5093.0,4795.0,10797.875,11774.723,10341.0,10035.417,11712.616,20634.0,12399.167,12598.058
2013-03-14 19:29:00,5952.0,5093.0,10768.042,11001.567,4852.0,9905.208,10799.057,24243.0,12358.542,14016.881
2013-03-14 19:30:00,5012.0,5952.0,10788.375,10413.047,24314.0,10636.833,12584.662,13990.0,12464.083,14045.635
2013-03-14 19:31:00,8640.0,5012.0,10781.125,8797.407,14051.0,10917.542,12762.721,8118.0,12260.333,13310.641
2013-03-14 19:32:00,13181.0,8640.0,10916.125,8830.024,4795.0,10797.875,11774.723,7807.0,12081.833,12724.862
2013-03-14 19:33:00,29640.0,13181.0,10992.333,9583.45,5093.0,10768.042,11001.567,8020.0,11912.5,12215.87
2013-03-14 19:34:00,25166.0,29640.0,11913.083,13166.602,5952.0,10788.375,10413.047,7718.0,11775.0,11716.922
2013-03-14 19:35:00,6490.0,25166.0,12739.625,15198.972,5012.0,10781.125,8797.407,8143.0,11575.792,11362.694
2013-03-14 19:36:00,4510.0,6490.0,12678.25,13511.092,8640.0,10916.125,8830.024,7012.0,11333.0,10213.989
