timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:52:00,6279476.0,6.847098e+06,6.3042925e+06,6.9264395e+06,6.803582e+06,6.0399045e+06,6.8585605e+06,6.615605e+06,5.6971015e+06,6.653095e+06
2013-03-14 15:53:00,6239062.0,6.279476e+06,6.3215095e+06,6.2103025e+06,6.657086e+06,6.1083225e+06,6.6238285e+06,6.200273e+06,5.707942e+06,6.16945e+06
2013-03-14 15:54:00,6058659.0,6.239062e+06,6.3587785e+06,6.241064e+06,6.796911e+06,6.1799795e+06,6.8104135e+06,5.355116e+06,5.68653e+06,5.221955e+06
2013-03-14 15:55:00,5967374.0,6.058659e+06,6.3618275e+06,6.039568e+06,6.230972e+06,6.2369925e+06,6.162748e+06,6.48581e+06,5.7132805e+06,6.602492e+06
2013-03-14 15:56:00,5909744.0,5.967374e+06,6.3315455e+06,5.9587845e+06,6.847098e+06,6.3042925e+06,6.9264395e+06,6.732544e+06,5.7446865e+06,6.7428355e+06
2013-03-14 15:57:00,6270721.0,5.909744e+06,6.3614455e+06,5.90551e+06,6.279476e+06,6.3215095e+06,6.2103025e+06,6.367505e+06,5.7612365e+06,6.3020045e+06
2013-03-14 15:58:00,6545892.0,6.270721e+06,6.3969225e+06,6.3132105e+06,6.239062e+06,6.3587785e+06,6.241064e+06,6.42062e+06,5.7614775e+06,6.4355555e+06
2013-03-14 15:59:00,5786244.0,6.545892e+06,6.436696e+06,6.5750285e+06,6.058659e+06,6.3618275e+06,6.039568e+06,6.823968e+06,5.7888905e+06,6.8815785e+06
2013-03-14 16:00:00,6454906.0,5.786244e+06,6.43638e+06,5.680243e+06,5.967374e+06,6.3315455e+06,5.9587845e+06,8.212502e+06,5.8969775e+06,8.385013e+06
2013-03-14 16:01:00,6426592.0,6.454906e+06,6.445394e+06,6.5287575e+06,5.909744e+06,6.3614455e+06,5.90551e+06,6.627787e+06,5.9573235e+06,6.3998945e+06
2013-03-14 16:02:00,6340928.0,6.426592e+06,6.4375185e+06,6.4036875e+06,6.270721e+06,6.3969225e+06,6.3132105e+06,6.803582e+06,6.0399045e+06,6.8585605e+06
2013-03-14 16:03:00,6146298.0,6.340928e+06,6.4433785e+06,6.335351e+06,6.545892e+06,6.436696e+06,6.5750285e+06,6.657086e+06,6.1083225e+06,6.6238285e+06
2013-03-14 16:04:00,6260346.0,6.146298e+06,6.4763455e+06,6.1271165e+06,5.786244e+06,6.43638e+06,5.680243e+06,6.796911e+06,6.1799795e+06,6.8104135e+06
2013-03-14 16:05:00,6151520.0,6.260346e+06,6.4669505e+06,6.2859175e+06,6.454906e+06,6.445394e+06,6.5287575e+06,6.230972e+06,6.2369925e+06,6.162748e+06
2013-03-14 16:06:00,5950785.0,6.15152e+06,6.4427415e+06,6.144035e+06,6.426592e+06,6.4375185e+06,6.4036875e+06,6.847098e+06,6.3042925e+06,6.9264395e+06
2013-03-14 16:07:00,6173902.0,5.950785e+06,6.425378e+06,5.9124415e+06,6.340928e+06,6.4433785e+06,6.335351e+06,6.279476e+06,6.3215095e+06,6.2103025e+06
2013-03-14 16:08:00,5889008.0,6.173902e+06,6.415098e+06,6.212257e+06,6.146298e+06,6.4763455e+06,6.1271165e+06,6.239062e+06,6.3587785e+06,6.241064e+06
2013-03-14 16:09:00,5890438.0,5.889008e+06,6.3761415e+06,5.8786215e+06,6.260346e+06,6.4669505e+06,6.2859175e+06,6.058659e+06,6.3618275e+06,6.039568e+06
2013-03-14 16:10:00,6299984.0,5.890438e+06,6.2793885e+06,5.8964045e+06,6.15152e+06,6.4427415e+06,6.144035e+06,5.967374e+06,6.3315455e+06,5.9587845e+06
2013-03-14 16:11:00,6188439.0,6.299984e+06,6.2657305e+06,6.3478665e+06,5.950785e+06,6.425378e+06,5.9124415e+06,5.909744e+06,6.3614455e+06,5.90551e+06
2013-03-14 16:12:00,6379126.0,6.188439e+06,6.2400995e+06,6.1638745e+06,6.173902e+06,6.415098e+06,6.212257e+06,6.270721e+06,6.3969225e+06,6.3132105e+06
2013-03-14 16:13:00,6160415.0,6.379126e+06,6.2285175e+06,6.409566e+06,5.889008e+06,6.3761415e+06,5.8786215e+06,6.545892e+06,6.436696e+06,6.5750285e+06
2013-03-14 16:14:00,6227184.0,6.160415e+06,6.2019965e+06,6.126491e+06,5.890438e+06,6.2793885e+06,5.8964045e+06,5.786244e+06,6.43638e+06,5.680243e+06
2013-03-14 16:15:00,6341445.0,6.227184e+06,6.2018385e+06,6.2412115e+06,6.299984e+06,6.2657305e+06,6.3478665e+06,6.454906e+06,6.445394e+06,6.5287575e+06
2013-03-14 16:16:00,5965248.0,6.341445e+06,6.1807705e+06,6.350556e+06,6.188439e+06,6.2400995e+06,6.1638745e+06,6.426592e+06,6.4375185e+06,6.4036875e+06
2013-03-14 16:17:00,6272538.0,5.965248e+06,6.1676775e+06,5.8847235e+06,6.379126e+06,6.2285175e+06,6.409566e+06,6.340928e+06,6.4433785e+06,6.335351e+06
2013-03-14 16:18:00,6287738.0,6.272538e+06,6.169072e+06,6.329465e+06,6.160415e+06,6.2019965e+06,6.126491e+06,6.146298e+06,6.4763455e+06,6.1271165e+06
2013-03-14 16:19:00,5890079.0,6.287738e+06,6.1786175e+06,6.2826295e+06,6.227184e+06,6.2018385e+06,6.2412115e+06,6.260346e+06,6.4669505e+06,6.2859175e+06
2013-03-14 16:20:00,6194998.0,5.890079e+06,6.1753965e+06,5.8482015e+06,6.341445e+06,6.1807705e+06,6.350556e+06,6.15152e+06,6.4427415e+06,6.144035e+06
2013-03-14 16:21:00,6306349.0,6.194998e+06,6.187282e+06,6.2578925e+06,5.965248e+06,6.1676775e+06,5.8847235e+06,5.950785e+06,6.425378e+06,5.9124415e+06
2013-03-14 16:22:00,6187096.0,6.306349e+06,6.1887665e+06,6.3144105e+06,6.272538e+06,6.169072e+06,6.329465e+06,6.173902e+06,6.415098e+06,6.212257e+06
2013-03-14 16:23:00,6428811.0,6.187096e+06,6.1738175e+06,6.1722105e+06,6.287738e+06,6.1786175e+06,6.2826295e+06,5.889008e+06,6.3761415e+06,5.8786215e+06
2013-03-14 16:24:00,6233830.0,6.428811e+06,6.2005905e+06,6.473967e+06,5.890079e+06,6.1753965e+06,5.8482015e+06,5.890438e+06,6.2793885e+06,5.8964045e+06
2013-03-14 16:25:00,5874438.0,6.23383e+06,6.1913785e+06,6.213027e+06,6.194998e+06,6.187282e+06,6.2578925e+06,6.299984e+06,6.2657305e+06,6.3478665e+06
2013-03-14 16:26:00,6160687.0,5.874438e+06,6.168372e+06,5.795168e+06,6.306349e+06,6.1887665e+06,6.3144105e+06,6.188439e+06,6.2400995e+06,6.1638745e+06
2013-03-14 16:27:00,6342667.0,6.160687e+06,6.1608625e+06,6.215897e+06,6.187096e+06,6.1738175e+06,6.1722105e+06,6.379126e+06,6.2285175e+06,6.409566e+06
2013-03-14 16:28:00,6364879.0,6.342667e+06,6.169044e+06,6.3604065e+06,6.428811e+06,6.2005905e+06,6.473967e+06,6.160415e+06,6.2019965e+06,6.126491e+06
2013-03-14 16:29:00,6367635.0,6.364879e+06,6.1734e+06,6.364824e+06,6.23383e+06,6.1913785e+06,6.213027e+06,6.227184e+06,6.2018385e+06,6.2412115e+06
2013-03-14 16:30:00,6448228.0,6.367635e+06,6.1824045e+06,6.3679925e+06,5.874438e+06,6.168372e+06,5.795168e+06,6.341445e+06,6.1807705e+06,6.350556e+06
2013-03-14 16:31:00,6421402.0,6.448228e+06,6.203132e+06,6.4843275e+06,6.160687e+06,6.1608625e+06,6.215897e+06,5.965248e+06,6.1676775e+06,5.8847235e+06
2013-03-14 16:32:00,6504049.0,6.421402e+06,6.213444e+06,6.4157535e+06,6.342667e+06,6.169044e+06,6.3604065e+06,6.272538e+06,6.169072e+06,6.329465e+06
2013-03-14 16:33:00,6229295.0,6.504049e+06,6.2390715e+06,6.5091865e+06,6.364879e+06,6.1734e+06,6.364824e+06,6.287738e+06,6.1786175e+06,6.2826295e+06
2013-03-14 16:34:00,6308965.0,6.229295e+06,6.25319e+06,6.218582e+06,6.367635e+06,6.1824045e+06,6.3679925e+06,5.890079e+06,6.1753965e+06,5.8482015e+06
2013-03-14 16:35:00,4875221.0,6.308965e+06,6.253564e+06,6.3252125e+06,6.448228e+06,6.203132e+06,6.4843275e+06,6.194998e+06,6.187282e+06,6.2578925e+06
2013-03-14 16:36:00,4905848.0,4.875221e+06,6.1988465e+06,5.330065e+06,6.421402e+06,6.213444e+06,6.4157535e+06,6.306349e+06,6.1887665e+06,6.3144105e+06
2013-03-14 16:37:00,5679621.0,4.905848e+06,6.1374605e+06,5.39261e+06,6.504049e+06,6.2390715e+06,6.5091865e+06,6.187096e+06,6.1738175e+06,6.1722105e+06
2013-03-14 16:38:00,6045154.0,5.679621e+06,6.1174275e+06,5.4955695e+06,6.229295e+06,6.25319e+06,6.218582e+06,6.428811e+06,6.2005905e+06,6.473967e+06
2013-03-14 16:39:00,5561081.0,6.045154e+06,6.1098425e+06,6.0121715e+06,6.308965e+06,6.253564e+06,6.3252125e+06,6.23383e+06,6.1913785e+06,6.213027e+06
2013-03-14 16:40:00,5630935.0,5.561081e+06,6.077328e+06,5.596821e+06,4.875221e+06,6.1988465e+06,5.330065e+06,5.874438e+06,6.168372e+06,5.795168e+06
2013-03-14 16:41:00,6092601.0,5.630935e+06,6.063398e+06,5.6336595e+06,4.905848e+06,6.1374605e+06,5.39261e+06,6.160687e+06,6.1608625e+06,6.215897e+06
2013-03-14 16:42:00,5853265.0,6.092601e+06,6.0559e+06,5.978158e+06,5.679621e+06,6.1174275e+06,5.4955695e+06,6.342667e+06,6.169044e+06,6.3604065e+06
2013-03-14 16:43:00,5960583.0,5.853265e+06,6.0377975e+06,5.856696e+06,6.045154e+06,6.1098425e+06,6.0121715e+06,6.364879e+06,6.1734e+06,6.364824e+06
2013-03-14 16:44:00,5966376.0,5.960583e+06,6.0407345e+06,5.9522565e+06,5.561081e+06,6.077328e+06,5.596821e+06,6.367635e+06,6.1824045e+06,6.3679925e+06
2013-03-14 16:45:00,6354755.0,5.966376e+06,6.0312095e+06,5.964627e+06,5.630935e+06,6.063398e+06,5.6336595e+06,6.448228e+06,6.203132e+06,6.4843275e+06
2013-03-14 16:46:00,6272910.0,6.354755e+06,6.033226e+06,6.275968e+06,6.092601e+06,6.0559e+06,5.978158e+06,6.421402e+06,6.213444e+06,6.4157535e+06
2013-03-14 16:47:00,6150799.0,6.27291e+06,6.0368015e+06,6.276508e+06,5.853265e+06,6.0377975e+06,5.856696e+06,6.504049e+06,6.2390715e+06,6.5091865e+06
2013-03-14 16:48:00,5753123.0,6.150799e+06,6.0252175e+06,6.172552e+06,5.960583e+06,6.0407345e+06,5.9522565e+06,6.229295e+06,6.25319e+06,6.218582e+06
2013-03-14 16:49:00,5913482.0,5.753123e+06,6.005188e+06,5.758813e+06,5.966376e+06,6.0312095e+06,5.964627e+06,6.308965e+06,6.253564e+06,6.3252125e+06
2013-03-14 16:50:00,6266648.0,5.913482e+06,6.0068155e+06,5.901993e+06,6.354755e+06,6.033226e+06,6.275968e+06,4.875221e+06,6.1988465e+06,5.330065e+06
2013-03-14 16:51:00,6432818.0,6.266648e+06,6.0112305e+06,6.192609e+06,6.27291e+06,6.0368015e+06,6.276508e+06,4.905848e+06,6.1374605e+06,5.39261e+06
2013-03-14 16:52:00,6082261.0,6.432818e+06,6.0149865e+06,6.410077e+06,6.150799e+06,6.0252175e+06,6.172552e+06,5.679621e+06,6.1174275e+06,5.4955695e+06
2013-03-14 16:53:00,6324540.0,6.082261e+06,6.0032105e+06,6.123301e+06,5.753123e+06,6.005188e+06,5.758813e+06,6.045154e+06,6.1098425e+06,6.0121715e+06
2013-03-14 16:54:00,6403663.0,6.32454e+06,6.0014145e+06,6.2978885e+06,5.913482e+06,6.0068155e+06,5.901993e+06,5.561081e+06,6.077328e+06,5.596821e+06
2013-03-14 16:55:00,6170355.0,6.403663e+06,5.999558e+06,6.390724e+06,6.266648e+06,6.0112305e+06,6.192609e+06,5.630935e+06,6.063398e+06,5.6336595e+06
2013-03-14 16:56:00,6510523.0,6.170355e+06,5.989098e+06,6.194005e+06,6.432818e+06,6.0149865e+06,6.410077e+06,6.092601e+06,6.0559e+06,5.978158e+06
2013-03-14 16:57:00,6219944.0,6.510523e+06,5.9893675e+06,6.4748515e+06,6.082261e+06,6.0032105e+06,6.123301e+06,5.853265e+06,6.0377975e+06,5.856696e+06
2013-03-14 16:58:00,5752458.0,6.219944e+06,5.988978e+06,6.2390215e+06,6.32454e+06,6.0014145e+06,6.2978885e+06,5.960583e+06,6.0407345e+06,5.9522565e+06
2013-03-14 16:59:00,6132395.0,5.752458e+06,5.96579e+06,5.840883e+06,6.403663e+06,5.999558e+06,6.390724e+06,5.966376e+06,6.0312095e+06,5.964627e+06
2013-03-14 17:00:00,6472034.0,6.132395e+06,6.018172e+06,6.0703605e+06,6.170355e+06,5.989098e+06,6.194005e+06,6.354755e+06,6.033226e+06,6.275968e+06
2013-03-14 17:01:00,6279715.0,6.472034e+06,6.08343e+06,6.3723435e+06,6.510523e+06,5.9893675e+06,6.4748515e+06,6.27291e+06,6.0368015e+06,6.276508e+06
2013-03-14 17:02:00,6393705.0,6.279715e+06,6.1084345e+06,6.302795e+06,6.219944e+06,5.988978e+06,6.2390215e+06,6.150799e+06,6.0252175e+06,6.172552e+06
2013-03-14 17:03:00,6490665.0,6.393705e+06,6.1229575e+06,6.378637e+06,5.752458e+06,5.96579e+06,5.840883e+06,5.753123e+06,6.005188e+06,5.758813e+06
2013-03-14 17:04:00,6643983.0,6.490665e+06,6.1616895e+06,6.4702045e+06,6.132395e+06,6.018172e+06,6.0703605e+06,5.913482e+06,6.0068155e+06,5.901993e+06
2013-03-14 17:05:00,6405554.0,6.643983e+06,6.2039e+06,6.6116645e+06,6.472034e+06,6.08343e+06,6.3723435e+06,6.266648e+06,6.0112305e+06,6.192609e+06
2013-03-14 17:06:00,6436830.0,6.405554e+06,6.21694e+06,6.429606e+06,6.279715e+06,6.1084345e+06,6.302795e+06,6.432818e+06,6.0149865e+06,6.410077e+06
2013-03-14 17:07:00,6145058.0,6.43683e+06,6.2412555e+06,6.4358205e+06,6.393705e+06,6.1229575e+06,6.378637e+06,6.082261e+06,6.0032105e+06,6.123301e+06
2013-03-14 17:08:00,6353815.0,6.145058e+06,6.2489415e+06,6.198625e+06,6.490665e+06,6.1616895e+06,6.4702045e+06,6.32454e+06,6.0014145e+06,6.2978885e+06
2013-03-14 17:09:00,6159180.0,6.353815e+06,6.2650845e+06,6.3442935e+06,6.643983e+06,6.2039e+06,6.6116645e+06,6.403663e+06,5.999558e+06,6.390724e+06
2013-03-14 17:10:00,6387517.0,6.15918e+06,6.256936e+06,6.17091e+06,6.405554e+06,6.21694e+06,6.429606e+06,6.170355e+06,5.989098e+06,6.194005e+06
2013-03-14 17:11:00,6236439.0,6.387517e+06,6.2617115e+06,6.334121e+06,6.43683e+06,6.2412555e+06,6.4358205e+06,6.510523e+06,5.9893675e+06,6.4748515e+06
2013-03-14 17:12:00,6654172.0,6.236439e+06,6.2652795e+06,6.2490145e+06,6.145058e+06,6.2489415e+06,6.198625e+06,6.219944e+06,5.988978e+06,6.2390215e+06
2013-03-14 17:13:00,6134314.0,6.654172e+06,6.3028225e+06,6.6147265e+06,6.353815e+06,6.2650845e+06,6.3442935e+06,5.752458e+06,5.96579e+06,5.840883e+06
2013-03-14 17:14:00,6119683.0,6.134314e+06,6.312024e+06,6.177189e+06,6.15918e+06,6.256936e+06,6.17091e+06,6.132395e+06,6.018172e+06,6.0703605e+06
2013-03-14 17:15:00,6467556.0,6.119683e+06,6.3059015e+06,6.122104e+06,6.387517e+06,6.2617115e+06,6.334121e+06,6.472034e+06,6.08343e+06,6.3723435e+06
2013-03-14 17:16:00,7026269.0,6.467556e+06,6.307348e+06,6.442268e+06,6.236439e+06,6.2652795e+06,6.2490145e+06,6.279715e+06,6.1084345e+06,6.302795e+06
2013-03-14 17:17:00,6287169.0,7.026269e+06,6.346682e+06,6.9124515e+06,6.654172e+06,6.3028225e+06,6.6147265e+06,6.393705e+06,6.1229575e+06,6.378637e+06
2013-03-14 17:18:00,6329919.0,6.287169e+06,6.3451245e+06,6.4030885e+06,6.134314e+06,6.312024e+06,6.177189e+06,6.490665e+06,6.1616895e+06,6.4702045e+06
2013-03-14 17:19:00,6046211.0,6.329919e+06,6.342052e+06,6.3316295e+06,6.119683e+06,6.3059015e+06,6.122104e+06,6.643983e+06,6.2039e+06,6.6116645e+06
2013-03-14 17:20:00,6288447.0,6.046211e+06,6.3368795e+06,6.0677045e+06,6.467556e+06,6.307348e+06,6.442268e+06,6.405554e+06,6.21694e+06,6.429606e+06
2013-03-14 17:21:00,6730514.0,6.288447e+06,6.3276265e+06,6.2606715e+06,7.026269e+06,6.346682e+06,6.9124515e+06,6.43683e+06,6.2412555e+06,6.4358205e+06
2013-03-14 17:22:00,6046192.0,6.730514e+06,6.3489e+06,6.6928605e+06,6.287169e+06,6.3451245e+06,6.4030885e+06,6.145058e+06,6.2489415e+06,6.198625e+06
2013-03-14 17:23:00,6291268.0,6.046192e+06,6.3611395e+06,6.073096e+06,6.329919e+06,6.342052e+06,6.3316295e+06,6.353815e+06,6.2650845e+06,6.3442935e+06
2013-03-14 17:24:00,6596501.0,6.291268e+06,6.3677585e+06,6.3182445e+06,6.046211e+06,6.3368795e+06,6.0677045e+06,6.15918e+06,6.256936e+06,6.17091e+06
2013-03-14 17:25:00,6493718.0,6.596501e+06,6.3729445e+06,6.517844e+06,6.288447e+06,6.3276265e+06,6.2606715e+06,6.387517e+06,6.2617115e+06,6.334121e+06
2013-03-14 17:26:00,6279738.0,6.493718e+06,6.3818615e+06,6.497998e+06,6.730514e+06,6.3489e+06,6.6928605e+06,6.236439e+06,6.2652795e+06,6.2490145e+06
2013-03-14 17:27:00,5717424.0,6.279738e+06,6.3771135e+06,6.2984655e+06,6.046192e+06,6.3611395e+06,6.073096e+06,6.654172e+06,6.3028225e+06,6.6147265e+06
2013-03-14 17:28:00,6581109.0,5.717424e+06,6.3448945e+06,5.7494275e+06,6.291268e+06,6.3677585e+06,6.3182445e+06,6.134314e+06,6.312024e+06,6.177189e+06
2013-03-14 17:29:00,5934375.0,6.581109e+06,6.3422745e+06,6.476505e+06,6.596501e+06,6.3729445e+06,6.517844e+06,6.119683e+06,6.3059015e+06,6.122104e+06
2013-03-14 17:30:00,6180805.0,5.934375e+06,6.322642e+06,5.936676e+06,6.493718e+06,6.3818615e+06,6.497998e+06,6.467556e+06,6.307348e+06,6.442268e+06
2013-03-14 17:31:00,6771117.0,6.180805e+06,6.3119745e+06,6.1554585e+06,6.279738e+06,6.3771135e+06,6.2984655e+06,7.026269e+06,6.346682e+06,6.9124515e+06
2013-03-14 17:32:00,6393774.0,6.771117e+06,6.3380605e+06,6.7145205e+06,5.717424e+06,6.3448945e+06,5.7494275e+06,6.287169e+06,6.3451245e+06,6.4030885e+06
2013-03-14 17:33:00,6454072.0,6.393774e+06,6.3397255e+06,6.4297425e+06,6.581109e+06,6.3422745e+06,6.476505e+06,6.329919e+06,6.342052e+06,6.3316295e+06
2013-03-14 17:34:00,6292459.0,6.454072e+06,6.3520125e+06,6.451193e+06,5.934375e+06,6.322642e+06,5.936676e+06,6.046211e+06,6.3368795e+06,6.0677045e+06
2013-03-14 17:35:00,6224793.0,6.292459e+06,6.348052e+06,6.307303e+06,6.180805e+06,6.3119745e+06,6.1554585e+06,6.288447e+06,6.3276265e+06,6.2606715e+06
2013-03-14 17:36:00,6336672.0,6.224793e+06,6.3475665e+06,6.2277775e+06,6.771117e+06,6.3380605e+06,6.7145205e+06,6.730514e+06,6.3489e+06,6.6928605e+06
2013-03-14 17:37:00,6419748.0,6.336672e+06,6.3343375e+06,6.3300505e+06,6.393774e+06,6.3397255e+06,6.4297425e+06,6.046192e+06,6.3611395e+06,6.073096e+06
2013-03-14 17:38:00,6823021.0,6.419748e+06,6.3462305e+06,6.404061e+06,6.454072e+06,6.3520125e+06,6.451193e+06,6.291268e+06,6.3677585e+06,6.3182445e+06
2013-03-14 17:39:00,6577905.0,6.823021e+06,6.375536e+06,6.8291095e+06,6.292459e+06,6.348052e+06,6.307303e+06,6.596501e+06,6.3729445e+06,6.517844e+06
2013-03-14 17:40:00,7302214.0,6.577905e+06,6.380134e+06,6.5944255e+06,6.224793e+06,6.3475665e+06,6.2277775e+06,6.493718e+06,6.3818615e+06,6.497998e+06
2013-03-14 17:41:00,7352919.0,7.302214e+06,6.391632e+06,7.237756e+06,6.336672e+06,6.3343375e+06,6.3300505e+06,6.279738e+06,6.3771135e+06,6.2984655e+06
2013-03-14 17:42:00,6973862.0,7.352919e+06,6.436038e+06,7.3407845e+06,6.419748e+06,6.3462305e+06,6.404061e+06,5.717424e+06,6.3448945e+06,5.7494275e+06
2013-03-14 17:43:00,6620998.0,6.973862e+06,6.4628695e+06,6.998572e+06,6.823021e+06,6.375536e+06,6.8291095e+06,6.581109e+06,6.3422745e+06,6.476505e+06
2013-03-14 17:44:00,6497872.0,6.620998e+06,6.4868185e+06,6.657805e+06,6.577905e+06,6.380134e+06,6.5944255e+06,5.934375e+06,6.322642e+06,5.936676e+06
2013-03-14 17:45:00,6655585.0,6.497872e+06,6.495544e+06,6.514036e+06,7.302214e+06,6.391632e+06,7.237756e+06,6.180805e+06,6.3119745e+06,6.1554585e+06
2013-03-14 17:46:00,6453019.0,6.655585e+06,6.4924225e+06,6.6478325e+06,7.352919e+06,6.436038e+06,7.3407845e+06,6.771117e+06,6.3380605e+06,6.7145205e+06
2013-03-14 17:47:00,6541218.0,6.453019e+06,6.5093735e+06,6.4743175e+06,6.973862e+06,6.4628695e+06,6.998572e+06,6.393774e+06,6.3397255e+06,6.4297425e+06
2013-03-14 17:48:00,6354228.0,6.541218e+06,6.519788e+06,6.5358665e+06,6.620998e+06,6.4868185e+06,6.657805e+06,6.454072e+06,6.3520125e+06,6.451193e+06
2013-03-14 17:49:00,6607224.0,6.354228e+06,6.5096935e+06,6.358334e+06,6.497872e+06,6.495544e+06,6.514036e+06,6.292459e+06,6.348052e+06,6.307303e+06
2013-03-14 17:50:00,6655162.0,6.607224e+06,6.5144235e+06,6.5871675e+06,6.655585e+06,6.4924225e+06,6.6478325e+06,6.224793e+06,6.3475665e+06,6.2277775e+06
2013-03-14 17:51:00,6545545.0,6.655162e+06,6.530066e+06,6.652165e+06,6.453019e+06,6.5093735e+06,6.4743175e+06,6.336672e+06,6.3343375e+06,6.3300505e+06
2013-03-14 17:52:00,6614924.0,6.545545e+06,6.5645705e+06,6.555653e+06,6.541218e+06,6.519788e+06,6.5358665e+06,6.419748e+06,6.3462305e+06,6.404061e+06
2013-03-14 17:53:00,6590188.0,6.614924e+06,6.56598e+06,6.610993e+06,6.354228e+06,6.5096935e+06,6.358334e+06,6.823021e+06,6.375536e+06,6.8291095e+06
2013-03-14 17:54:00,5890125.0,6.590188e+06,6.5933055e+06,6.591486e+06,6.607224e+06,6.5144235e+06,6.5871675e+06,6.577905e+06,6.380134e+06,6.5944255e+06
2013-03-14 17:55:00,6145306.0,5.890125e+06,6.5811935e+06,5.969939e+06,6.655162e+06,6.530066e+06,6.652165e+06,7.302214e+06,6.391632e+06,7.237756e+06
2013-03-14 17:56:00,6404252.0,6.145306e+06,6.555118e+06,6.137563e+06,6.545545e+06,6.5645705e+06,6.555653e+06,7.352919e+06,6.436038e+06,7.3407845e+06
2013-03-14 17:57:00,6167702.0,6.404252e+06,6.5555545e+06,6.383441e+06,6.614924e+06,6.56598e+06,6.610993e+06,6.973862e+06,6.4628695e+06,6.998572e+06
2013-03-14 17:58:00,5887151.0,6.167702e+06,6.5436225e+06,6.1917515e+06,6.590188e+06,6.5933055e+06,6.591486e+06,6.620998e+06,6.4868185e+06,6.657805e+06
2013-03-14 17:59:00,6431203.0,5.887151e+06,6.5267345e+06,5.895671e+06,5.890125e+06,6.5811935e+06,5.969939e+06,6.497872e+06,6.495544e+06,6.514036e+06
2013-03-14 18:00:00,6705242.0,6.431203e+06,6.5353345e+06,6.399975e+06,6.145306e+06,6.555118e+06,6.137563e+06,6.655585e+06,6.4924225e+06,6.6478325e+06
2013-03-14 18:01:00,5782741.0,6.705242e+06,6.550692e+06,6.680063e+06,6.404252e+06,6.5555545e+06,6.383441e+06,6.453019e+06,6.5093735e+06,6.4743175e+06
2013-03-14 18:02:00,6254961.0,5.782741e+06,6.52415e+06,5.823009e+06,6.167702e+06,6.5436225e+06,6.1917515e+06,6.541218e+06,6.519788e+06,6.5358665e+06
2013-03-14 18:03:00,6382976.0,6.254961e+06,6.5004805e+06,6.211957e+06,5.887151e+06,6.5267345e+06,5.895671e+06,6.354228e+06,6.5096935e+06,6.358334e+06
2013-03-14 18:04:00,5381157.0,6.382976e+06,6.4923585e+06,6.361422e+06,6.431203e+06,6.5353345e+06,6.399975e+06,6.607224e+06,6.5144235e+06,6.5871675e+06
2013-03-14 18:05:00,5694914.0,5.381157e+06,6.4123145e+06,5.4292345e+06,6.705242e+06,6.550692e+06,6.680063e+06,6.655162e+06,6.530066e+06,6.652165e+06
2013-03-14 18:06:00,6167777.0,5.694914e+06,6.3432315e+06,5.6784065e+06,5.782741e+06,6.52415e+06,5.823009e+06,6.545545e+06,6.5645705e+06,6.555653e+06
2013-03-14 18:07:00,6591499.0,6.167777e+06,6.309644e+06,6.126591e+06,6.254961e+06,6.5004805e+06,6.211957e+06,6.614924e+06,6.56598e+06,6.610993e+06
2013-03-14 18:08:00,7126059.0,6.591499e+06,6.3084155e+06,6.554859e+06,6.382976e+06,6.4923585e+06,6.361422e+06,6.590188e+06,6.5933055e+06,6.591486e+06
2013-03-14 18:09:00,7370721.0,7.126059e+06,6.3345895e+06,7.0898885e+06,5.381157e+06,6.4123145e+06,5.4292345e+06,5.890125e+06,6.5811935e+06,5.969939e+06
2013-03-14 18:10:00,7153870.0,7.370721e+06,6.3643865e+06,7.350076e+06,5.694914e+06,6.3432315e+06,5.6784065e+06,6.145306e+06,6.555118e+06,6.137563e+06
2013-03-14 18:11:00,7132859.0,7.15387e+06,6.3935895e+06,7.166812e+06,6.167777e+06,6.309644e+06,6.126591e+06,6.404252e+06,6.5555545e+06,6.383441e+06
2013-03-14 18:12:00,6331139.0,7.132859e+06,6.4182405e+06,7.137498e+06,6.591499e+06,6.3084155e+06,6.554859e+06,6.167702e+06,6.5436225e+06,6.1917515e+06
2013-03-14 18:13:00,6044305.0,6.331139e+06,6.4172785e+06,6.417088e+06,7.126059e+06,6.3345895e+06,7.0898885e+06,5.887151e+06,6.5267345e+06,5.895671e+06
2013-03-14 18:14:00,6332643.0,6.044305e+06,6.393824e+06,6.1750595e+06,7.370721e+06,6.3643865e+06,7.350076e+06,6.431203e+06,6.5353345e+06,6.399975e+06
2013-03-14 18:15:00,6540680.0,6.332643e+06,6.3803855e+06,6.3129035e+06,7.15387e+06,6.3935895e+06,7.166812e+06,6.705242e+06,6.550692e+06,6.680063e+06
2013-03-14 18:16:00,7143175.0,6.54068e+06,6.3801825e+06,6.5450295e+06,7.132859e+06,6.4182405e+06,7.137498e+06,5.782741e+06,6.52415e+06,5.823009e+06
2013-03-14 18:17:00,6698879.0,7.143175e+06,6.4021935e+06,7.123571e+06,6.331139e+06,6.4172785e+06,6.417088e+06,6.254961e+06,6.5004805e+06,6.211957e+06
2013-03-14 18:18:00,6336954.0,6.698879e+06,6.4067225e+06,6.7484775e+06,6.044305e+06,6.393824e+06,6.1750595e+06,6.382976e+06,6.4923585e+06,6.361422e+06
