timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:48:00,11243477.0,7.722064e+06,4.8894655e+06,4.7154e+06,4.773711e+06,5.001956e+06,4.603844e+06,2.652519e+06,4.7927445e+06,4.4306485e+06
2013-03-14 16:49:00,7196261.0,1.1243477e+07,5.04632e+06,5.2343045e+06,3.450073e+06,4.9573105e+06,4.5246515e+06,3.628704e+06,4.819952e+06,4.2852065e+06
2013-03-14 16:50:00,5041824.0,7.196261e+06,5.1466455e+06,5.658687e+06,3.036203e+06,4.9106095e+06,4.3901315e+06,3.866995e+06,4.7692965e+06,4.1682578e+06
2013-03-14 16:51:00,4943480.0,5.041824e+06,5.1423415e+06,5.4959465e+06,4.036119e+06,4.830531e+06,4.3100115e+06,4.64842e+06,4.776256e+06,4.3174305e+06
2013-03-14 16:52:00,6024443.0,4.94348e+06,5.0950315e+06,5.3280365e+06,7.722064e+06,4.8894655e+06,4.7154e+06,7.147873e+06,4.9071965e+06,4.933886e+06
2013-03-14 16:53:00,6870290.0,6.024443e+06,5.1445865e+06,5.3873535e+06,1.1243477e+07,5.04632e+06,5.2343045e+06,5.850325e+06,4.9625735e+06,5.159906e+06
2013-03-14 16:54:00,6764386.0,6.87029e+06,5.0906875e+06,5.643474e+06,7.196261e+06,5.1466455e+06,5.658687e+06,4.426239e+06,5.0209435e+06,4.988903e+06
2013-03-14 16:55:00,5374834.0,6.764386e+06,5.109205e+06,5.8139955e+06,5.041824e+06,5.1423415e+06,5.4959465e+06,3.941575e+06,4.9631935e+06,4.776646e+06
2013-03-14 16:56:00,3966023.0,5.374834e+06,5.2580545e+06,5.7450145e+06,4.94348e+06,5.0950315e+06,5.3280365e+06,4.804767e+06,5.0025825e+06,4.7882885e+06
2013-03-14 16:57:00,4524423.0,3.966023e+06,5.2104295e+06,5.5010205e+06,6.024443e+06,5.1445865e+06,5.3873535e+06,3.63971e+06,4.982067e+06,4.5840205e+06
2013-03-14 16:58:00,4553786.0,4.524423e+06,5.288426e+06,5.4127855e+06,6.87029e+06,5.0906875e+06,5.643474e+06,4.773711e+06,5.001956e+06,4.603844e+06
2013-03-14 16:59:00,4378473.0,4.553786e+06,5.326971e+06,5.330181e+06,6.764386e+06,5.109205e+06,5.8139955e+06,3.450073e+06,4.9573105e+06,4.5246515e+06
2013-03-14 17:00:00,4323516.0,4.378473e+06,5.3482825e+06,5.244771e+06,5.374834e+06,5.2580545e+06,5.7450145e+06,3.036203e+06,4.9106095e+06,4.3901315e+06
2013-03-14 17:01:00,5540709.0,4.323516e+06,5.3347445e+06,5.164734e+06,3.966023e+06,5.2104295e+06,5.5010205e+06,4.036119e+06,4.830531e+06,4.3100115e+06
2013-03-14 17:02:00,3823017.0,5.540709e+06,5.2677795e+06,5.1958005e+06,4.524423e+06,5.288426e+06,5.4127855e+06,7.722064e+06,4.8894655e+06,4.7154e+06
2013-03-14 17:03:00,3618226.0,3.823017e+06,5.1833085e+06,5.0595305e+06,4.553786e+06,5.326971e+06,5.330181e+06,1.1243477e+07,5.04632e+06,5.2343045e+06
2013-03-14 17:04:00,3624839.0,3.618226e+06,5.1496415e+06,4.897529e+06,4.378473e+06,5.3482825e+06,5.244771e+06,7.196261e+06,5.1466455e+06,5.658687e+06
2013-03-14 17:05:00,5986235.0,3.624839e+06,5.136444e+06,4.675298e+06,4.323516e+06,5.3347445e+06,5.164734e+06,5.041824e+06,5.1423415e+06,5.4959465e+06
2013-03-14 17:06:00,5622688.0,5.986235e+06,5.1856715e+06,4.9221325e+06,5.540709e+06,5.2677795e+06,5.1958005e+06,4.94348e+06,5.0950315e+06,5.3280365e+06
2013-03-14 17:07:00,7782777.0,5.622688e+06,5.268296e+06,4.992241e+06,3.823017e+06,5.1833085e+06,5.0595305e+06,6.024443e+06,5.1445865e+06,5.3873535e+06
2013-03-14 17:08:00,7010963.0,7.782777e+06,5.3936735e+06,5.232725e+06,3.618226e+06,5.1496415e+06,4.897529e+06,6.87029e+06,5.0906875e+06,5.643474e+06
2013-03-14 17:09:00,6452144.0,7.010963e+06,5.542044e+06,5.3956565e+06,3.624839e+06,5.136444e+06,4.675298e+06,6.764386e+06,5.109205e+06,5.8139955e+06
2013-03-14 17:10:00,5622845.0,6.452144e+06,5.6843745e+06,5.5309235e+06,5.986235e+06,5.1856715e+06,4.9221325e+06,5.374834e+06,5.2580545e+06,5.7450145e+06
2013-03-14 17:11:00,4202187.0,5.622845e+06,5.750488e+06,5.617302e+06,5.622688e+06,5.268296e+06,4.992241e+06,3.966023e+06,5.2104295e+06,5.5010205e+06
2013-03-14 17:12:00,4321225.0,4.202187e+06,5.6038265e+06,5.4363005e+06,7.782777e+06,5.3936735e+06,5.232725e+06,4.524423e+06,5.288426e+06,5.4127855e+06
2013-03-14 17:13:00,3977682.0,4.321225e+06,5.3154e+06,5.3049695e+06,7.010963e+06,5.542044e+06,5.3956565e+06,4.553786e+06,5.326971e+06,5.330181e+06
2013-03-14 17:14:00,3878060.0,3.977682e+06,5.181292e+06,4.8656145e+06,6.452144e+06,5.6843745e+06,5.5309235e+06,4.378473e+06,5.3482825e+06,5.244771e+06
2013-03-14 17:15:00,5567616.0,3.87806e+06,5.132802e+06,4.4236295e+06,5.622845e+06,5.750488e+06,5.617302e+06,4.323516e+06,5.3347445e+06,5.164734e+06
2013-03-14 17:16:00,5677098.0,5.567616e+06,5.158808e+06,5.0984715e+06,4.202187e+06,5.6038265e+06,5.4363005e+06,5.540709e+06,5.2677795e+06,5.1958005e+06
2013-03-14 17:17:00,5600691.0,5.677098e+06,5.144335e+06,5.1598065e+06,4.321225e+06,5.3154e+06,5.3049695e+06,3.823017e+06,5.1833085e+06,5.0595305e+06
2013-03-14 17:18:00,5111415.0,5.600691e+06,5.0914355e+06,5.1947635e+06,3.977682e+06,5.181292e+06,4.8656145e+06,3.618226e+06,5.1496415e+06,4.897529e+06
2013-03-14 17:19:00,6010367.0,5.111415e+06,5.0225615e+06,5.188924e+06,3.87806e+06,5.132802e+06,4.4236295e+06,3.624839e+06,5.136444e+06,4.675298e+06
2013-03-14 17:20:00,4918401.0,6.010367e+06,5.049042e+06,5.2671645e+06,5.567616e+06,5.158808e+06,5.0984715e+06,5.986235e+06,5.1856715e+06,4.9221325e+06
2013-03-14 17:21:00,5552553.0,4.918401e+06,5.088724e+06,5.234647e+06,5.677098e+06,5.144335e+06,5.1598065e+06,5.622688e+06,5.268296e+06,4.992241e+06
2013-03-14 17:22:00,5143489.0,5.552553e+06,5.131563e+06,5.263793e+06,5.600691e+06,5.0914355e+06,5.1947635e+06,7.782777e+06,5.3936735e+06,5.232725e+06
2013-03-14 17:23:00,4934889.0,5.143489e+06,5.156134e+06,5.2508865e+06,5.111415e+06,5.0225615e+06,5.188924e+06,7.010963e+06,5.542044e+06,5.3956565e+06
2013-03-14 17:24:00,2770484.0,4.934889e+06,5.179318e+06,5.22191e+06,6.010367e+06,5.049042e+06,5.2671645e+06,6.452144e+06,5.6843745e+06,5.5309235e+06
2013-03-14 17:25:00,6282419.0,2.770484e+06,5.1146085e+06,4.992328e+06,4.918401e+06,5.088724e+06,5.234647e+06,5.622845e+06,5.750488e+06,5.617302e+06
2013-03-14 17:26:00,6701227.0,6.282419e+06,5.145513e+06,5.1154125e+06,5.552553e+06,5.131563e+06,5.263793e+06,4.202187e+06,5.6038265e+06,5.4363005e+06
2013-03-14 17:27:00,2979174.0,6.701227e+06,5.2654385e+06,5.2567895e+06,5.143489e+06,5.156134e+06,5.2508865e+06,4.321225e+06,5.3154e+06,5.3049695e+06
2013-03-14 17:28:00,3108117.0,2.979174e+06,5.2388115e+06,5.0428125e+06,4.934889e+06,5.179318e+06,5.22191e+06,3.977682e+06,5.181292e+06,4.8656145e+06
2013-03-14 17:29:00,2636491.0,3.108117e+06,5.2172815e+06,4.7820125e+06,2.770484e+06,5.1146085e+06,4.992328e+06,3.87806e+06,5.132802e+06,4.4236295e+06
2013-03-14 17:30:00,2668386.0,2.636491e+06,5.0777085e+06,4.416551e+06,6.282419e+06,5.145513e+06,5.1154125e+06,5.567616e+06,5.158808e+06,5.0984715e+06
2013-03-14 17:31:00,2112904.0,2.668386e+06,4.9546125e+06,3.269013e+06,6.701227e+06,5.2654385e+06,5.2567895e+06,5.677098e+06,5.144335e+06,5.1598065e+06
2013-03-14 17:32:00,2635246.0,2.112904e+06,4.718368e+06,2.7671858e+06,2.979174e+06,5.2388115e+06,5.0428125e+06,5.600691e+06,5.0914355e+06,5.1947635e+06
2013-03-14 17:33:00,2594290.0,2.635246e+06,4.5360465e+06,2.8224355e+06,3.108117e+06,5.2172815e+06,4.7820125e+06,5.111415e+06,5.0225615e+06,5.188924e+06
2013-03-14 17:34:00,5155909.0,2.59429e+06,4.3753025e+06,2.6748835e+06,2.636491e+06,5.0777085e+06,4.416551e+06,6.010367e+06,5.049042e+06,5.2671645e+06
2013-03-14 17:35:00,5603269.0,5.155909e+06,4.3558465e+06,3.731228e+06,2.668386e+06,4.9546125e+06,3.269013e+06,4.918401e+06,5.088724e+06,5.234647e+06
2013-03-14 17:36:00,3837600.0,5.603269e+06,4.4142255e+06,4.759028e+06,2.112904e+06,4.718368e+06,2.7671858e+06,5.552553e+06,5.131563e+06,5.263793e+06
2013-03-14 17:37:00,5705657.0,3.8376e+06,4.394074e+06,4.2819055e+06,2.635246e+06,4.5360465e+06,2.8224355e+06,5.143489e+06,5.156134e+06,5.2508865e+06
2013-03-14 17:38:00,2782830.0,5.705657e+06,4.4660735e+06,4.985569e+06,2.59429e+06,4.3753025e+06,2.6748835e+06,4.934889e+06,5.179318e+06,5.22191e+06
2013-03-14 17:39:00,4808643.0,2.78283e+06,4.4204385e+06,3.9621022e+06,5.155909e+06,4.3558465e+06,3.731228e+06,2.770484e+06,5.1146085e+06,4.992328e+06
2013-03-14 17:40:00,6110267.0,4.808643e+06,4.3888145e+06,4.343714e+06,5.603269e+06,4.4142255e+06,4.759028e+06,6.282419e+06,5.145513e+06,5.1154125e+06
2013-03-14 17:41:00,5537040.0,6.110267e+06,4.4068635e+06,5.2269035e+06,3.8376e+06,4.394074e+06,4.2819055e+06,6.701227e+06,5.2654385e+06,5.2567895e+06
2013-03-14 17:42:00,3965228.0,5.53704e+06,4.4042115e+06,5.3552415e+06,5.705657e+06,4.4660735e+06,4.985569e+06,2.979174e+06,5.2388115e+06,5.0428125e+06
2013-03-14 17:43:00,5448804.0,3.965228e+06,4.3564535e+06,4.7073825e+06,2.78283e+06,4.4204385e+06,3.9621022e+06,3.108117e+06,5.2172815e+06,4.7820125e+06
2013-03-14 17:44:00,6448155.0,5.448804e+06,4.333055e+06,5.038768e+06,4.808643e+06,4.3888145e+06,4.343714e+06,2.636491e+06,5.0777085e+06,4.416551e+06
2013-03-14 17:45:00,6123827.0,6.448155e+06,4.3967945e+06,5.732172e+06,6.110267e+06,4.4068635e+06,5.2269035e+06,2.668386e+06,4.9546125e+06,3.269013e+06
2013-03-14 17:46:00,4317635.0,6.123827e+06,4.420598e+06,5.9275365e+06,5.53704e+06,4.4042115e+06,5.3552415e+06,2.112904e+06,4.718368e+06,2.7671858e+06
2013-03-14 17:47:00,5981073.0,4.317635e+06,4.386187e+06,5.1621275e+06,3.965228e+06,4.3564535e+06,4.7073825e+06,2.635246e+06,4.5360465e+06,2.8224355e+06
2013-03-14 17:48:00,6794550.0,5.981073e+06,4.4297785e+06,5.551964e+06,5.448804e+06,4.333055e+06,5.038768e+06,2.59429e+06,4.3753025e+06,2.6748835e+06
2013-03-14 17:49:00,7061225.0,6.79455e+06,4.5974475e+06,6.1783195e+06,6.448155e+06,4.3967945e+06,5.732172e+06,5.155909e+06,4.3558465e+06,3.731228e+06
2013-03-14 17:50:00,6591786.0,7.061225e+06,4.629898e+06,6.647602e+06,6.123827e+06,4.420598e+06,5.9275365e+06,5.603269e+06,4.4142255e+06,4.759028e+06
2013-03-14 17:51:00,6510456.0,6.591786e+06,4.6253375e+06,6.5979515e+06,4.317635e+06,4.386187e+06,5.1621275e+06,3.8376e+06,4.394074e+06,4.2819055e+06
2013-03-14 17:52:00,7293645.0,6.510456e+06,4.7724745e+06,6.5585245e+06,5.981073e+06,4.4297785e+06,5.551964e+06,5.705657e+06,4.4660735e+06,4.985569e+06
2013-03-14 17:53:00,6236278.0,7.293645e+06,4.9468715e+06,6.9377045e+06,6.79455e+06,4.5974475e+06,6.1783195e+06,2.78283e+06,4.4204385e+06,3.9621022e+06
2013-03-14 17:54:00,3870438.0,6.236278e+06,5.0968625e+06,6.57727e+06,7.061225e+06,4.629898e+06,6.647602e+06,4.808643e+06,4.3888145e+06,4.343714e+06
2013-03-14 17:55:00,3234004.0,3.870438e+06,5.146948e+06,5.06181e+06,6.591786e+06,4.6253375e+06,6.5979515e+06,6.110267e+06,4.4068635e+06,5.2269035e+06
2013-03-14 17:56:00,3706697.0,3.234004e+06,5.1936605e+06,3.9384755e+06,6.510456e+06,4.7724745e+06,6.5585245e+06,5.53704e+06,4.4042115e+06,5.3552415e+06
2013-03-14 17:57:00,2780533.0,3.706697e+06,5.2383045e+06,3.7399592e+06,7.293645e+06,4.9468715e+06,6.9377045e+06,3.965228e+06,4.3564535e+06,4.7073825e+06
2013-03-14 17:58:00,7589685.0,2.780533e+06,5.2460645e+06,3.107061e+06,6.236278e+06,5.0968625e+06,6.57727e+06,5.448804e+06,4.333055e+06,5.038768e+06
2013-03-14 17:59:00,15177404.0,7.589685e+06,5.347472e+06,5.8570895e+06,3.870438e+06,5.146948e+06,5.06181e+06,6.448155e+06,4.3967945e+06,5.732172e+06
2013-03-14 18:00:00,3190891.0,1.5177404e+07,5.7463945e+06,1.4517471e+07,3.234004e+06,5.1936605e+06,3.9384755e+06,6.123827e+06,4.420598e+06,5.9275365e+06
2013-03-14 18:01:00,3310407.0,3.190891e+06,5.719448e+06,5.949083e+06,3.706697e+06,5.2383045e+06,3.7399592e+06,4.317635e+06,4.386187e+06,5.1621275e+06
2013-03-14 18:02:00,3782585.0,3.310407e+06,5.619646e+06,5.1190245e+06,2.780533e+06,5.2460645e+06,3.107061e+06,5.981073e+06,4.4297785e+06,5.551964e+06
2013-03-14 18:03:00,5499256.0,3.782585e+06,5.6613025e+06,5.090998e+06,7.589685e+06,5.347472e+06,5.8570895e+06,6.79455e+06,4.5974475e+06,6.1783195e+06
2013-03-14 18:04:00,4249769.0,5.499256e+06,5.690078e+06,5.104178e+06,1.5177404e+07,5.7463945e+06,1.4517471e+07,7.061225e+06,4.629898e+06,6.647602e+06
2013-03-14 18:05:00,4237667.0,4.249769e+06,5.6125575e+06,5.0592765e+06,3.190891e+06,5.719448e+06,5.949083e+06,6.591786e+06,4.6253375e+06,6.5979515e+06
2013-03-14 18:06:00,3384443.0,4.237667e+06,5.5584165e+06,5.0448e+06,3.310407e+06,5.619646e+06,5.1190245e+06,6.510456e+06,4.7724745e+06,6.5585245e+06
2013-03-14 18:07:00,3016436.0,3.384443e+06,5.5342175e+06,5.013824e+06,3.782585e+06,5.6613025e+06,5.090998e+06,7.293645e+06,4.9468715e+06,6.9377045e+06
2013-03-14 18:08:00,3051565.0,3.016436e+06,5.4328685e+06,4.9804595e+06,5.499256e+06,5.690078e+06,5.104178e+06,6.236278e+06,5.0968625e+06,6.57727e+06
2013-03-14 18:09:00,3029785.0,3.051565e+06,5.291344e+06,4.210724e+06,4.249769e+06,5.6125575e+06,5.0592765e+06,3.870438e+06,5.146948e+06,5.06181e+06
2013-03-14 18:10:00,3370890.0,3.029785e+06,5.1624255e+06,3.6812148e+06,4.237667e+06,5.5584165e+06,5.0448e+06,3.234004e+06,5.1936605e+06,3.9384755e+06
2013-03-14 18:11:00,3312817.0,3.37089e+06,5.122978e+06,3.4760088e+06,3.384443e+06,5.5342175e+06,5.013824e+06,3.706697e+06,5.2383045e+06,3.7399592e+06
2013-03-14 18:12:00,3582309.0,3.312817e+06,5.0118005e+06,3.4496928e+06,3.016436e+06,5.4328685e+06,4.9804595e+06,2.780533e+06,5.2460645e+06,3.107061e+06
2013-03-14 18:13:00,5423632.0,3.582309e+06,4.8779575e+06,3.457638e+06,3.051565e+06,5.291344e+06,4.210724e+06,7.589685e+06,5.347472e+06,5.8570895e+06
2013-03-14 18:14:00,5979968.0,5.423632e+06,4.8097245e+06,4.002361e+06,3.029785e+06,5.1624255e+06,3.6812148e+06,1.5177404e+07,5.7463945e+06,1.4517471e+07
2013-03-14 18:15:00,5832173.0,5.979968e+06,4.7842315e+06,4.4499505e+06,3.37089e+06,5.122978e+06,3.4760088e+06,3.190891e+06,5.719448e+06,5.949083e+06
2013-03-14 18:16:00,3900452.0,5.832173e+06,4.75597e+06,4.735758e+06,3.312817e+06,5.0118005e+06,3.4496928e+06,3.310407e+06,5.619646e+06,5.1190245e+06
2013-03-14 18:17:00,2775629.0,3.900452e+06,4.6145865e+06,4.566286e+06,3.582309e+06,4.8779575e+06,3.457638e+06,3.782585e+06,5.6613025e+06,5.090998e+06
2013-03-14 18:18:00,2223748.0,2.775629e+06,4.4703935e+06,4.1373098e+06,5.423632e+06,4.8097245e+06,4.002361e+06,5.499256e+06,5.690078e+06,5.104178e+06
2013-03-14 18:19:00,3387250.0,2.223748e+06,4.401781e+06,3.540326e+06,5.979968e+06,4.7842315e+06,4.4499505e+06,4.249769e+06,5.6125575e+06,5.0592765e+06
2013-03-14 18:20:00,3907442.0,3.38725e+06,4.408166e+06,3.470212e+06,5.832173e+06,4.75597e+06,4.735758e+06,4.237667e+06,5.5584165e+06,5.0448e+06
2013-03-14 18:21:00,3755943.0,3.907442e+06,4.4165305e+06,3.6019785e+06,3.900452e+06,4.6145865e+06,4.566286e+06,3.384443e+06,5.5342175e+06,5.013824e+06
2013-03-14 18:22:00,4186384.0,3.755943e+06,4.4571725e+06,3.6396318e+06,2.775629e+06,4.4703935e+06,4.1373098e+06,3.016436e+06,5.4328685e+06,4.9804595e+06
2013-03-14 18:23:00,3977672.0,4.186384e+06,4.3153685e+06,3.82939e+06,2.223748e+06,4.401781e+06,3.540326e+06,3.051565e+06,5.291344e+06,4.210724e+06
2013-03-14 18:24:00,3840384.0,3.977672e+06,3.848713e+06,3.9159122e+06,3.38725e+06,4.408166e+06,3.470212e+06,3.029785e+06,5.1624255e+06,3.6812148e+06
2013-03-14 18:25:00,2974149.0,3.840384e+06,3.8757752e+06,3.8613e+06,3.907442e+06,4.4165305e+06,3.6019785e+06,3.37089e+06,5.122978e+06,3.4760088e+06
2013-03-14 18:26:00,2854443.0,2.974149e+06,3.8617648e+06,3.7522018e+06,3.755943e+06,4.4571725e+06,3.6396318e+06,3.312817e+06,5.0118005e+06,3.4496928e+06
2013-03-14 18:27:00,3081348.0,2.854443e+06,3.823092e+06,3.5751725e+06,4.186384e+06,4.3153685e+06,3.82939e+06,3.582309e+06,4.8779575e+06,3.457638e+06
2013-03-14 18:28:00,2842887.0,3.081348e+06,3.722346e+06,3.4311612e+06,3.977672e+06,3.848713e+06,3.9159122e+06,5.423632e+06,4.8097245e+06,4.002361e+06
2013-03-14 18:29:00,2684439.0,2.842887e+06,3.6637258e+06,3.302173e+06,3.840384e+06,3.8757752e+06,3.8613e+06,5.979968e+06,4.7842315e+06,4.4499505e+06
2013-03-14 18:30:00,3590070.0,2.684439e+06,3.599008e+06,3.1625835e+06,2.974149e+06,3.8617648e+06,3.7522018e+06,5.832173e+06,4.75597e+06,4.735758e+06
2013-03-14 18:31:00,3131641.0,3.59007e+06,3.6075758e+06,3.2761378e+06,2.854443e+06,3.823092e+06,3.5751725e+06,3.900452e+06,4.6145865e+06,4.566286e+06
2013-03-14 18:32:00,2897969.0,3.131641e+06,3.612376e+06,3.2531615e+06,3.081348e+06,3.722346e+06,3.4311612e+06,2.775629e+06,4.4703935e+06,4.1373098e+06
2013-03-14 18:33:00,3894560.0,2.897969e+06,3.605976e+06,3.1758968e+06,2.842887e+06,3.6637258e+06,3.302173e+06,2.223748e+06,4.401781e+06,3.540326e+06
2013-03-14 18:34:00,4598339.0,3.89456e+06,3.6420082e+06,3.313667e+06,2.684439e+06,3.599008e+06,3.1625835e+06,3.38725e+06,4.408166e+06,3.470212e+06
2013-03-14 18:35:00,3915236.0,4.598339e+06,3.693152e+06,3.608662e+06,3.59007e+06,3.6075758e+06,3.2761378e+06,3.907442e+06,4.4165305e+06,3.6019785e+06
2013-03-14 18:36:00,3980865.0,3.915236e+06,3.7182528e+06,3.6968298e+06,3.131641e+06,3.612376e+06,3.2531615e+06,3.755943e+06,4.4571725e+06,3.6396318e+06
2013-03-14 18:37:00,3963673.0,3.980865e+06,3.7348592e+06,3.7641498e+06,2.897969e+06,3.605976e+06,3.1758968e+06,4.186384e+06,4.3153685e+06,3.82939e+06
2013-03-14 18:38:00,3501934.0,3.963673e+06,3.6740278e+06,3.8184118e+06,3.89456e+06,3.6420082e+06,3.313667e+06,3.977672e+06,3.848713e+06,3.9159122e+06
2013-03-14 18:39:00,2991431.0,3.501934e+06,3.5707762e+06,3.740959e+06,4.598339e+06,3.693152e+06,3.608662e+06,3.840384e+06,3.8757752e+06,3.8613e+06
2013-03-14 18:40:00,3248857.0,2.991431e+06,3.452412e+06,3.5554955e+06,3.915236e+06,3.7182528e+06,3.6968298e+06,2.974149e+06,3.8617648e+06,3.7522018e+06
2013-03-14 18:41:00,3303986.0,3.248857e+06,3.4252622e+06,3.4743912e+06,3.980865e+06,3.7348592e+06,3.7641498e+06,2.854443e+06,3.823092e+06,3.5751725e+06
2013-03-14 18:42:00,7556011.0,3.303986e+06,3.447277e+06,3.4046272e+06,3.963673e+06,3.6740278e+06,3.8184118e+06,3.081348e+06,3.722346e+06,3.4311612e+06
2013-03-14 18:43:00,21733935.0,7.556011e+06,3.6694548e+06,4.426492e+06,3.501934e+06,3.5707762e+06,3.740959e+06,2.842887e+06,3.6637258e+06,3.302173e+06
2013-03-14 18:44:00,24477781.0,2.1733936e+07,4.4339e+06,2.0910696e+07,2.991431e+06,3.452412e+06,3.5554955e+06,2.684439e+06,3.599008e+06,3.1625835e+06
2013-03-14 18:45:00,19003924.0,2.447778e+07,5.2909975e+06,2.456057e+07,3.248857e+06,3.4252622e+06,3.4743912e+06,3.59007e+06,3.6075758e+06,3.2761378e+06
2013-03-14 18:46:00,5082390.0,1.9003924e+07,5.92633e+06,1.8659632e+07,3.303986e+06,3.447277e+06,3.4046272e+06,3.131641e+06,3.612376e+06,3.2531615e+06
2013-03-14 18:47:00,6131909.0,5.08239e+06,5.9636635e+06,2.6038108e+06,7.556011e+06,3.6694548e+06,4.426492e+06,2.897969e+06,3.605976e+06,3.1758968e+06
2013-03-14 18:48:00,2923338.0,6.131909e+06,6.0534235e+06,6.49361e+06,2.1733936e+07,4.4339e+06,2.0910696e+07,3.89456e+06,3.6420082e+06,3.313667e+06
2013-03-14 18:49:00,4160128.0,2.923338e+06,6.0152135e+06,2.5524852e+06,2.447778e+07,5.2909975e+06,2.456057e+07,4.598339e+06,3.693152e+06,3.608662e+06
2013-03-14 18:50:00,18392432.0,4.160128e+06,6.0646295e+06,4.2980145e+06,1.9003924e+07,5.92633e+06,1.8659632e+07,3.915236e+06,3.7182528e+06,3.6968298e+06
2013-03-14 18:51:00,26979313.0,1.8392432e+07,6.7120455e+06,2.0594682e+07,5.08239e+06,5.9636635e+06,2.6038108e+06,3.980865e+06,3.7348592e+06,3.7641498e+06
2013-03-14 18:52:00,28953702.0,2.6979312e+07,7.7077935e+06,2.8279486e+07,6.131909e+06,6.0534235e+06,6.49361e+06,3.963673e+06,3.6740278e+06,3.8184118e+06
2013-03-14 18:53:00,24772571.0,2.8953702e+07,8.795744e+06,2.9124254e+07,2.923338e+06,6.0152135e+06,2.5524852e+06,3.501934e+06,3.5707762e+06,3.740959e+06
2013-03-14 18:54:00,25239596.0,2.4772572e+07,9.716083e+06,2.3636288e+07,4.160128e+06,6.0646295e+06,4.2980145e+06,2.991431e+06,3.452412e+06,3.5554955e+06
2013-03-14 18:55:00,26766456.0,2.5239596e+07,1.0618147e+07,2.5615608e+07,1.8392432e+07,6.7120455e+06,2.0594682e+07,3.248857e+06,3.4252622e+06,3.4743912e+06
2013-03-14 18:56:00,30000116.0,2.6766456e+07,1.1602931e+07,2.7051092e+07,2.6979312e+07,7.7077935e+06,2.8279486e+07,3.303986e+06,3.447277e+06,3.4046272e+06
2013-03-14 18:57:00,27208751.0,3.0000116e+07,1.2732187e+07,3.0717946e+07,2.8953702e+07,8.795744e+06,2.9124254e+07,7.556011e+06,3.6694548e+06,4.426492e+06
2013-03-14 18:58:00,30672380.0,2.7208752e+07,1.3703611e+07,2.6327746e+07,2.4772572e+07,9.716083e+06,2.3636288e+07,2.1733936e+07,4.4339e+06,2.0910696e+07
2013-03-14 18:59:00,28038140.0,3.067238e+07,1.4790031e+07,3.1581154e+07,2.5239596e+07,1.0618147e+07,2.5615608e+07,2.447778e+07,5.2909975e+06,2.456057e+07
2013-03-14 19:00:00,23796602.0,2.803814e+07,1.5795151e+07,2.727746e+07,2.6766456e+07,1.1602931e+07,2.7051092e+07,1.9003924e+07,5.92633e+06,1.8659632e+07
2013-03-14 19:01:00,29225459.0,2.3796602e+07,1.6620807e+07,2.303247e+07,3.0000116e+07,1.2732187e+07,3.0717946e+07,5.08239e+06,5.9636635e+06,2.6038108e+06
2013-03-14 19:02:00,28686669.0,2.922546e+07,1.767338e+07,3.0575152e+07,2.7208752e+07,1.3703611e+07,2.6327746e+07,6.131909e+06,6.0534235e+06,6.49361e+06
2013-03-14 19:03:00,26295838.0,2.8686668e+07,1.8722746e+07,2.8385762e+07,3.067238e+07,1.4790031e+07,3.1581154e+07,2.923338e+06,6.0152135e+06,2.5524852e+06
2013-03-14 19:04:00,23729761.0,2.6295838e+07,1.9693762e+07,2.5855748e+07,2.803814e+07,1.5795151e+07,2.727746e+07,4.160128e+06,6.0646295e+06,4.2980145e+06
2013-03-14 19:05:00,22992445.0,2.372976e+07,2.0547132e+07,2.3257964e+07,2.3796602e+07,1.6620807e+07,2.303247e+07,1.8392432e+07,6.7120455e+06,2.0594682e+07
2013-03-14 19:06:00,27177894.0,2.2992444e+07,2.1367486e+07,2.2930684e+07,2.922546e+07,1.767338e+07,3.0575152e+07,2.6979312e+07,7.7077935e+06,2.8279486e+07
2013-03-14 19:07:00,26452558.0,2.7177894e+07,2.2185064e+07,2.8126102e+07,2.8686668e+07,1.8722746e+07,2.8385762e+07,2.8953702e+07,8.795744e+06,2.9124254e+07
2013-03-14 19:08:00,28132638.0,2.6452558e+07,2.2381672e+07,2.6104186e+07,2.6295838e+07,1.9693762e+07,2.5855748e+07,2.4772572e+07,9.716083e+06,2.3636288e+07
2013-03-14 19:09:00,27928995.0,2.8132638e+07,2.2533958e+07,2.8561722e+07,2.372976e+07,2.0547132e+07,2.3257964e+07,2.5239596e+07,1.0618147e+07,2.5615608e+07
2013-03-14 19:10:00,28257482.0,2.7928996e+07,2.2905838e+07,2.7800392e+07,2.2992444e+07,2.1367486e+07,2.2930684e+07,2.6766456e+07,1.1602931e+07,2.7051092e+07
2013-03-14 19:11:00,20749554.0,2.8257482e+07,2.3871466e+07,2.8355374e+07,2.7177894e+07,2.2185064e+07,2.8126102e+07,3.0000116e+07,1.2732187e+07,3.0717946e+07
2013-03-14 19:12:00,23996290.0,2.0749554e+07,2.4480534e+07,1.9209822e+07,2.6452558e+07,2.2381672e+07,2.6104186e+07,2.7208752e+07,1.3703611e+07,2.6327746e+07
2013-03-14 19:13:00,24026096.0,2.399629e+07,2.5358574e+07,2.4801866e+07,2.8132638e+07,2.2533958e+07,2.8561722e+07,3.067238e+07,1.4790031e+07,3.1581154e+07
