timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:21:00,3049116.0,3.327379e+06,3.497014e+06,3.297564e+06,4.116215e+06,3.414377e+06,3.705407e+06,5.451462e+06,2.731952e+06,5.585445e+06
2013-03-14 16:22:00,3418785.0,3.049116e+06,3.5170022e+06,3.1772832e+06,3.689744e+06,3.440375e+06,3.6989638e+06,3.260385e+06,2.8172268e+06,4.165008e+06
2013-03-14 16:23:00,2791327.0,3.418785e+06,3.5614652e+06,3.2901495e+06,3.022078e+06,3.4609508e+06,3.4032815e+06,3.167526e+06,2.883048e+06,3.6477065e+06
2013-03-14 16:24:00,3043486.0,2.791327e+06,3.5542932e+06,3.0655405e+06,3.113456e+06,3.4751122e+06,3.2801945e+06,4.091968e+06,2.976692e+06,3.8872308e+06
2013-03-14 16:25:00,3091709.0,3.043486e+06,3.5461632e+06,3.0637e+06,3.327379e+06,3.497014e+06,3.297564e+06,3.603303e+06,3.0470852e+06,3.722941e+06
2013-03-14 16:26:00,3628523.0,3.091709e+06,3.5615408e+06,3.0767635e+06,3.049116e+06,3.5170022e+06,3.1772832e+06,3.327756e+06,3.113354e+06,3.54478e+06
2013-03-14 16:27:00,3767061.0,3.628523e+06,3.5992242e+06,3.3108082e+06,3.418785e+06,3.5614652e+06,3.2901495e+06,3.349123e+06,3.151032e+06,3.4473672e+06
2013-03-14 16:28:00,2884848.0,3.767061e+06,3.6562128e+06,3.4911962e+06,2.791327e+06,3.5542932e+06,3.0655405e+06,3.704937e+06,3.23454e+06,3.575088e+06
2013-03-14 16:29:00,2995854.0,2.884848e+06,3.6435668e+06,3.248137e+06,3.043486e+06,3.5461632e+06,3.0637e+06,5.030951e+06,3.3787918e+06,4.3347105e+06
2013-03-14 16:30:00,2972413.0,2.995854e+06,3.4689588e+06,3.1504895e+06,3.091709e+06,3.5615408e+06,3.0767635e+06,2.328015e+06,3.375316e+06,3.3826075e+06
2013-03-14 16:31:00,3509705.0,2.972413e+06,3.365665e+06,3.081527e+06,3.628523e+06,3.5992242e+06,3.3108082e+06,4.116215e+06,3.414377e+06,3.705407e+06
2013-03-14 16:32:00,3440970.0,3.509705e+06,3.3760532e+06,3.245706e+06,3.767061e+06,3.6562128e+06,3.4911962e+06,3.689744e+06,3.440375e+06,3.6989638e+06
2013-03-14 16:33:00,2757287.0,3.44097e+06,3.3874468e+06,3.3200392e+06,2.884848e+06,3.6435668e+06,3.248137e+06,3.022078e+06,3.4609508e+06,3.4032815e+06
2013-03-14 16:34:00,2353446.0,2.757287e+06,3.331835e+06,3.10522e+06,2.995854e+06,3.4689588e+06,3.1504895e+06,3.113456e+06,3.4751122e+06,3.2801945e+06
2013-03-14 16:35:00,3206088.0,2.353446e+06,3.2797578e+06,2.8046685e+06,2.972413e+06,3.365665e+06,3.081527e+06,3.327379e+06,3.497014e+06,3.297564e+06
2013-03-14 16:36:00,3396827.0,3.206088e+06,3.274688e+06,2.9630962e+06,3.509705e+06,3.3760532e+06,3.245706e+06,3.049116e+06,3.5170022e+06,3.1772832e+06
2013-03-14 16:37:00,2878711.0,3.396827e+06,3.276676e+06,3.1412185e+06,3.44097e+06,3.3874468e+06,3.3200392e+06,3.418785e+06,3.5614652e+06,3.2901495e+06
2013-03-14 16:38:00,3104800.0,2.878711e+06,3.24225e+06,3.0330312e+06,2.757287e+06,3.331835e+06,3.10522e+06,2.791327e+06,3.5542932e+06,3.0655405e+06
2013-03-14 16:39:00,2591397.0,3.1048e+06,3.1619932e+06,3.0618838e+06,2.353446e+06,3.2797578e+06,2.8046685e+06,3.043486e+06,3.5461632e+06,3.0637e+06
2013-03-14 16:40:00,3287508.0,2.591397e+06,3.172968e+06,2.8719815e+06,3.206088e+06,3.274688e+06,2.9630962e+06,3.091709e+06,3.5615408e+06,3.0767635e+06
2013-03-14 16:41:00,3849927.0,3.287508e+06,3.1384382e+06,3.0385022e+06,3.396827e+06,3.276676e+06,3.1412185e+06,3.628523e+06,3.5992242e+06,3.3108082e+06
2013-03-14 16:42:00,3647977.0,3.849927e+06,3.1451128e+06,3.3369695e+06,2.878711e+06,3.24225e+06,3.0330312e+06,3.767061e+06,3.6562128e+06,3.4911962e+06
2013-03-14 16:43:00,2991551.0,3.647977e+06,3.1711918e+06,3.459231e+06,3.1048e+06,3.1619932e+06,3.0618838e+06,2.884848e+06,3.6435668e+06,3.248137e+06
2013-03-14 16:44:00,3078776.0,2.991551e+06,3.1661128e+06,3.2829332e+06,2.591397e+06,3.172968e+06,2.8719815e+06,2.995854e+06,3.4689588e+06,3.1504895e+06
2013-03-14 16:45:00,3562590.0,3.078776e+06,3.155754e+06,3.2041975e+06,3.287508e+06,3.1384382e+06,3.0385022e+06,2.972413e+06,3.365665e+06,3.081527e+06
2013-03-14 16:46:00,3721103.0,3.56259e+06,3.1771488e+06,3.3375588e+06,3.849927e+06,3.1451128e+06,3.3369695e+06,3.509705e+06,3.3760532e+06,3.245706e+06
2013-03-14 16:47:00,3067016.0,3.721103e+06,3.1897452e+06,3.476786e+06,3.647977e+06,3.1711918e+06,3.459231e+06,3.44097e+06,3.3874468e+06,3.3200392e+06
2013-03-14 16:48:00,1575088.0,3.067016e+06,3.2012322e+06,3.32814e+06,2.991551e+06,3.1661128e+06,3.2829332e+06,2.757287e+06,3.331835e+06,3.10522e+06
2013-03-14 16:49:00,2769924.0,1.575088e+06,3.140049e+06,2.6876012e+06,3.078776e+06,3.155754e+06,3.2041975e+06,2.353446e+06,3.2797578e+06,2.8046685e+06
2013-03-14 16:50:00,3137648.0,2.769924e+06,3.1266412e+06,2.6784775e+06,3.56259e+06,3.1771488e+06,3.3375588e+06,3.206088e+06,3.274688e+06,2.9630962e+06
2013-03-14 16:51:00,2908840.0,3.137648e+06,3.106188e+06,2.8637428e+06,3.721103e+06,3.1897452e+06,3.476786e+06,3.396827e+06,3.276676e+06,3.1412185e+06
2013-03-14 16:52:00,2429450.0,2.90884e+06,3.070429e+06,2.882635e+06,3.067016e+06,3.2012322e+06,3.32814e+06,2.878711e+06,3.24225e+06,3.0330312e+06
2013-03-14 16:53:00,2542967.0,2.42945e+06,3.051454e+06,2.7040938e+06,1.575088e+06,3.140049e+06,2.6876012e+06,3.1048e+06,3.1619932e+06,3.0618838e+06
2013-03-14 16:54:00,3496479.0,2.542967e+06,3.0325838e+06,2.644429e+06,2.769924e+06,3.1266412e+06,2.6784775e+06,2.591397e+06,3.172968e+06,2.8719815e+06
2013-03-14 16:55:00,4524938.0,3.496479e+06,3.05442e+06,2.9654928e+06,3.137648e+06,3.106188e+06,2.8637428e+06,3.287508e+06,3.1384382e+06,3.0385022e+06
2013-03-14 16:56:00,3097728.0,4.524938e+06,3.0967212e+06,3.60736e+06,2.90884e+06,3.070429e+06,2.882635e+06,3.849927e+06,3.1451128e+06,3.3369695e+06
2013-03-14 16:57:00,2864425.0,3.097728e+06,3.0824192e+06,3.4055648e+06,2.42945e+06,3.051454e+06,2.7040938e+06,3.647977e+06,3.1711918e+06,3.459231e+06
2013-03-14 16:58:00,3035615.0,2.864425e+06,3.0868832e+06,3.1812135e+06,2.542967e+06,3.0325838e+06,2.644429e+06,2.991551e+06,3.1661128e+06,3.2829332e+06
2013-03-14 16:59:00,4786079.0,3.035615e+06,3.1153072e+06,3.1191882e+06,3.496479e+06,3.05442e+06,2.9654928e+06,3.078776e+06,3.155754e+06,3.2041975e+06
2013-03-14 17:00:00,4109098.0,4.786079e+06,3.18114e+06,3.8171132e+06,4.524938e+06,3.0967212e+06,3.60736e+06,3.56259e+06,3.1771488e+06,3.3375588e+06
2013-03-14 17:01:00,3820540.0,4.109098e+06,3.2108182e+06,3.963976e+06,3.097728e+06,3.0824192e+06,3.4055648e+06,3.721103e+06,3.1897452e+06,3.476786e+06
2013-03-14 17:02:00,4270825.0,3.82054e+06,3.2500608e+06,3.9084138e+06,2.864425e+06,3.0868832e+06,3.1812135e+06,3.067016e+06,3.2012322e+06,3.32814e+06
2013-03-14 17:03:00,5211750.0,4.270825e+06,3.2986452e+06,4.0397558e+06,3.035615e+06,3.1153072e+06,3.1191882e+06,1.575088e+06,3.140049e+06,2.6876012e+06
2013-03-14 17:04:00,4553140.0,5.21175e+06,3.4078268e+06,4.548586e+06,4.786079e+06,3.18114e+06,3.8171132e+06,2.769924e+06,3.1266412e+06,2.6784775e+06
2013-03-14 17:05:00,3981979.0,4.55314e+06,3.4605612e+06,4.518077e+06,4.109098e+06,3.2108182e+06,3.963976e+06,3.137648e+06,3.106188e+06,2.8637428e+06
2013-03-14 17:06:00,3764474.0,3.981979e+06,3.4660632e+06,4.2940685e+06,3.82054e+06,3.2500608e+06,3.9084138e+06,2.90884e+06,3.070429e+06,2.882635e+06
2013-03-14 17:07:00,3938710.0,3.764474e+06,3.4709172e+06,4.1150355e+06,4.270825e+06,3.2986452e+06,4.0397558e+06,2.42945e+06,3.051454e+06,2.7040938e+06
2013-03-14 17:08:00,3053913.0,3.93871e+06,3.5103828e+06,4.0576568e+06,5.21175e+06,3.4078268e+06,4.548586e+06,2.542967e+06,3.0325838e+06,2.644429e+06
2013-03-14 17:09:00,2901881.0,3.053913e+06,3.5093468e+06,3.7085508e+06,4.55314e+06,3.4605612e+06,4.518077e+06,3.496479e+06,3.05442e+06,2.9654928e+06
2013-03-14 17:10:00,2710850.0,2.901881e+06,3.4818172e+06,3.3687452e+06,3.981979e+06,3.4660632e+06,4.2940685e+06,4.524938e+06,3.0967212e+06,3.60736e+06
2013-03-14 17:11:00,2169824.0,2.71085e+06,3.4397232e+06,3.0864302e+06,3.764474e+06,3.4709172e+06,4.1150355e+06,3.097728e+06,3.0824192e+06,3.4055648e+06
2013-03-14 17:12:00,2442620.0,2.169824e+06,3.40234e+06,2.685763e+06,3.93871e+06,3.5103828e+06,4.0576568e+06,2.864425e+06,3.0868832e+06,3.1812135e+06
2013-03-14 17:13:00,2097664.0,2.44262e+06,3.4384872e+06,2.5957065e+06,3.053913e+06,3.5093468e+06,3.7085508e+06,3.035615e+06,3.1153072e+06,3.1191882e+06
2013-03-14 17:14:00,2506048.0,2.097664e+06,3.4104768e+06,2.4237768e+06,2.901881e+06,3.4818172e+06,3.3687452e+06,4.786079e+06,3.18114e+06,3.8171132e+06
2013-03-14 17:15:00,3078518.0,2.506048e+06,3.38416e+06,2.4561702e+06,2.71085e+06,3.4397232e+06,3.0864302e+06,4.109098e+06,3.2108182e+06,3.963976e+06
2013-03-14 17:16:00,9519608.0,3.078518e+06,3.3912298e+06,2.6968295e+06,2.169824e+06,3.40234e+06,2.685763e+06,3.82054e+06,3.2500608e+06,3.9084138e+06
2013-03-14 17:17:00,12676126.0,9.519608e+06,3.686653e+06,6.285051e+06,2.44262e+06,3.4384872e+06,2.5957065e+06,4.270825e+06,3.2986452e+06,4.0397558e+06
2013-03-14 17:18:00,3467722.0,1.2676126e+07,4.108868e+06,1.3018306e+07,2.097664e+06,3.4104768e+06,2.4237768e+06,5.21175e+06,3.4078268e+06,4.548586e+06
2013-03-14 17:19:00,2373945.0,3.467722e+06,4.10767e+06,6.3081045e+06,2.506048e+06,3.38416e+06,2.4561702e+06,4.55314e+06,3.4605612e+06,4.518077e+06
2013-03-14 17:20:00,2301072.0,2.373945e+06,4.0180452e+06,4.8152575e+06,3.078518e+06,3.3912298e+06,2.6968295e+06,3.981979e+06,3.4660632e+06,4.2940685e+06
2013-03-14 17:21:00,1710212.0,2.301072e+06,3.984851e+06,4.2872625e+06,9.519608e+06,3.686653e+06,6.285051e+06,3.764474e+06,3.4709172e+06,4.1150355e+06
2013-03-14 17:22:00,2177423.0,1.710212e+06,3.936759e+06,1.8409565e+06,1.2676126e+07,4.108868e+06,1.3018306e+07,3.93871e+06,3.5103828e+06,4.0576568e+06
2013-03-14 17:23:00,1977727.0,2.177423e+06,3.901001e+06,2.1217968e+06,3.467722e+06,4.10767e+06,6.3081045e+06,3.053913e+06,3.5093468e+06,3.7085508e+06
2013-03-14 17:24:00,2446153.0,1.977727e+06,3.7839862e+06,1.9999462e+06,2.373945e+06,4.0180452e+06,4.8152575e+06,2.901881e+06,3.4818172e+06,3.3687452e+06
2013-03-14 17:25:00,1911028.0,2.446153e+06,3.7146968e+06,2.373254e+06,2.301072e+06,3.984851e+06,4.2872625e+06,2.71085e+06,3.4397232e+06,3.0864302e+06
2013-03-14 17:26:00,2005908.0,1.911028e+06,3.635134e+06,1.9897702e+06,1.710212e+06,3.936759e+06,1.8409565e+06,2.169824e+06,3.40234e+06,2.685763e+06
2013-03-14 17:27:00,1880832.0,2.005908e+06,3.5407622e+06,2.0020775e+06,2.177423e+06,3.901001e+06,2.1217968e+06,2.44262e+06,3.4384872e+06,2.5957065e+06
2013-03-14 17:28:00,2220422.0,1.880832e+06,3.401974e+06,1.9048844e+06,1.977727e+06,3.7839862e+06,1.9999462e+06,2.097664e+06,3.4104768e+06,2.4237768e+06
2013-03-14 17:29:00,2270320.0,2.220422e+06,3.3047772e+06,2.172315e+06,2.446153e+06,3.7146968e+06,2.373254e+06,2.506048e+06,3.38416e+06,2.4561702e+06
2013-03-14 17:30:00,2434194.0,2.27032e+06,3.2334582e+06,2.260939e+06,1.911028e+06,3.635134e+06,1.9897702e+06,3.078518e+06,3.3912298e+06,2.6968295e+06
2013-03-14 17:31:00,2922924.0,2.434194e+06,3.17803e+06,2.4144098e+06,2.005908e+06,3.5407622e+06,2.0020775e+06,9.519608e+06,3.686653e+06,6.285051e+06
2013-03-14 17:32:00,2884487.0,2.922924e+06,3.1357058e+06,2.8398512e+06,1.880832e+06,3.401974e+06,1.9048844e+06,1.2676126e+07,4.108868e+06,1.3018306e+07
2013-03-14 17:33:00,2451944.0,2.884487e+06,3.128646e+06,2.8747598e+06,2.220422e+06,3.3047772e+06,2.172315e+06,3.467722e+06,4.10767e+06,6.3081045e+06
2013-03-14 17:34:00,2074662.0,2.451944e+06,3.1098988e+06,2.5102458e+06,2.27032e+06,3.2334582e+06,2.260939e+06,2.373945e+06,4.0180452e+06,4.8152575e+06
2013-03-14 17:35:00,2196991.0,2.074662e+06,3.083391e+06,2.1388758e+06,2.434194e+06,3.17803e+06,2.4144098e+06,2.301072e+06,3.984851e+06,4.2872625e+06
2013-03-14 17:36:00,2225491.0,2.196991e+06,3.084523e+06,2.1888665e+06,2.922924e+06,3.1357058e+06,2.8398512e+06,1.710212e+06,3.936759e+06,1.8409565e+06
2013-03-14 17:37:00,2045410.0,2.225491e+06,3.075476e+06,2.2199728e+06,2.884487e+06,3.128646e+06,2.8747598e+06,2.177423e+06,3.901001e+06,2.1217968e+06
2013-03-14 17:38:00,2246614.0,2.04541e+06,3.0732988e+06,2.0643174e+06,2.451944e+06,3.1098988e+06,2.5102458e+06,1.977727e+06,3.7839862e+06,1.9999462e+06
2013-03-14 17:39:00,1993562.0,2.246614e+06,3.062489e+06,2.223353e+06,2.074662e+06,3.083391e+06,2.1388758e+06,2.446153e+06,3.7146968e+06,2.373254e+06
2013-03-14 17:40:00,1852398.0,1.993562e+06,3.0172828e+06,2.0323696e+06,2.196991e+06,3.084523e+06,2.1888665e+06,1.911028e+06,3.635134e+06,1.9897702e+06
2013-03-14 17:41:00,1713703.0,1.852398e+06,2.6978152e+06,1.8772475e+06,2.225491e+06,3.075476e+06,2.2199728e+06,2.005908e+06,3.5407622e+06,2.0020775e+06
2013-03-14 17:42:00,1524421.0,1.713703e+06,2.2410478e+06,1.7357182e+06,2.04541e+06,3.0732988e+06,2.0643174e+06,1.880832e+06,3.401974e+06,1.9048844e+06
2013-03-14 17:43:00,1856934.0,1.524421e+06,2.1600768e+06,1.5366496e+06,2.246614e+06,3.062489e+06,2.223353e+06,2.220422e+06,3.3047772e+06,2.172315e+06
2013-03-14 17:44:00,1987265.0,1.856934e+06,2.1385348e+06,1.8787881e+06,1.993562e+06,3.0172828e+06,2.0323696e+06,2.27032e+06,3.2334582e+06,2.260939e+06
2013-03-14 17:45:00,2162607.0,1.987265e+06,2.1254592e+06,1.9377982e+06,1.852398e+06,2.6978152e+06,1.8772475e+06,2.434194e+06,3.17803e+06,2.4144098e+06
2013-03-14 17:46:00,2751672.0,2.162607e+06,2.1443092e+06,2.0995455e+06,1.713703e+06,2.2410478e+06,1.7357182e+06,2.922924e+06,3.1357058e+06,2.8398512e+06
2013-03-14 17:47:00,2481046.0,2.751672e+06,2.1682362e+06,2.6828225e+06,1.524421e+06,2.1600768e+06,1.5366496e+06,2.884487e+06,3.128646e+06,2.8747598e+06
2013-03-14 17:48:00,2511755.0,2.481046e+06,2.1892078e+06,2.4962405e+06,1.856934e+06,2.1385348e+06,1.8787881e+06,2.451944e+06,3.1098988e+06,2.5102458e+06
2013-03-14 17:49:00,2132741.0,2.511755e+06,2.1919412e+06,2.5110902e+06,1.987265e+06,2.1254592e+06,1.9377982e+06,2.074662e+06,3.083391e+06,2.1388758e+06
2013-03-14 17:50:00,2327932.0,2.132741e+06,2.2011792e+06,2.1809152e+06,2.162607e+06,2.1443092e+06,2.0995455e+06,2.196991e+06,3.084523e+06,2.1888665e+06
2013-03-14 17:51:00,1933857.0,2.327932e+06,2.214597e+06,2.3115755e+06,2.751672e+06,2.1682362e+06,2.6828225e+06,2.225491e+06,3.075476e+06,2.2199728e+06
2013-03-14 17:52:00,2699084.0,1.933857e+06,2.2168062e+06,1.9642696e+06,2.481046e+06,2.1892078e+06,2.4962405e+06,2.04541e+06,3.0732988e+06,2.0643174e+06
2013-03-14 17:53:00,2077862.0,2.699084e+06,2.2367505e+06,2.6638155e+06,2.511755e+06,2.1919412e+06,2.5110902e+06,2.246614e+06,3.062489e+06,2.223353e+06
2013-03-14 17:54:00,2081903.0,2.077862e+06,2.2287315e+06,2.185263e+06,2.132741e+06,2.2011792e+06,2.1809152e+06,1.993562e+06,3.0172828e+06,2.0323696e+06
2013-03-14 17:55:00,2578998.0,2.081903e+06,2.2140528e+06,2.0920314e+06,2.327932e+06,2.214597e+06,2.3115755e+06,1.852398e+06,2.6978152e+06,1.8772475e+06
2013-03-14 17:56:00,1885268.0,2.578998e+06,2.1997222e+06,2.5796985e+06,1.933857e+06,2.2168062e+06,1.9642696e+06,1.713703e+06,2.2410478e+06,1.7357182e+06
2013-03-14 17:57:00,2339919.0,1.885268e+06,2.1580882e+06,1.9035966e+06,2.699084e+06,2.2367505e+06,2.6638155e+06,1.524421e+06,2.1600768e+06,1.5366496e+06
2013-03-14 17:58:00,2825717.0,2.339919e+06,2.1534208e+06,2.3522925e+06,2.077862e+06,2.2287315e+06,2.185263e+06,1.856934e+06,2.1385348e+06,1.8787881e+06
2013-03-14 17:59:00,3550417.0,2.825717e+06,2.1847148e+06,2.8448655e+06,2.081903e+06,2.2140528e+06,2.0920314e+06,1.987265e+06,2.1254592e+06,1.9377982e+06
2013-03-14 18:00:00,2424926.0,3.550417e+06,2.2411072e+06,3.5595165e+06,2.578998e+06,2.1997222e+06,2.5796985e+06,2.162607e+06,2.1443092e+06,2.0995455e+06
2013-03-14 18:01:00,1583214.0,2.424926e+06,2.2494172e+06,2.3700238e+06,1.885268e+06,2.1580882e+06,1.9035966e+06,2.751672e+06,2.1682362e+06,2.6828225e+06
2013-03-14 18:02:00,7839144.0,1.583214e+06,2.230159e+06,1.5855561e+06,2.339919e+06,2.1534208e+06,2.3522925e+06,2.481046e+06,2.1892078e+06,2.4962405e+06
2013-03-14 18:03:00,5331333.0,7.839144e+06,2.463181e+06,7.286961e+06,2.825717e+06,2.1847148e+06,2.8448655e+06,2.511755e+06,2.1919412e+06,2.5110902e+06
2013-03-14 18:04:00,2525118.0,5.331333e+06,2.602255e+06,5.570987e+06,3.550417e+06,2.2411072e+06,3.5595165e+06,2.132741e+06,2.2011792e+06,2.1809152e+06
2013-03-14 18:05:00,2458265.0,2.525118e+06,2.6302848e+06,3.5288272e+06,2.424926e+06,2.2494172e+06,2.3700238e+06,2.327932e+06,2.214597e+06,2.3115755e+06
2013-03-14 18:06:00,1749826.0,2.458265e+06,2.6613082e+06,2.7340268e+06,1.583214e+06,2.230159e+06,1.5855561e+06,1.933857e+06,2.2168062e+06,1.9642696e+06
2013-03-14 18:07:00,1936868.0,1.749826e+06,2.6707e+06,2.0245149e+06,7.839144e+06,2.463181e+06,7.286961e+06,2.699084e+06,2.2367505e+06,2.6638155e+06
2013-03-14 18:08:00,1629430.0,1.936868e+06,2.6740308e+06,1.9413695e+06,5.331333e+06,2.602255e+06,5.570987e+06,2.077862e+06,2.2287315e+06,2.185263e+06
2013-03-14 18:09:00,2589954.0,1.62943e+06,2.659121e+06,1.6998588e+06,2.525118e+06,2.6302848e+06,3.5288272e+06,2.081903e+06,2.2140528e+06,2.0920314e+06
2013-03-14 18:10:00,2836502.0,2.589954e+06,2.676927e+06,2.3937352e+06,2.458265e+06,2.6613082e+06,2.7340268e+06,2.578998e+06,2.1997222e+06,2.5796985e+06
2013-03-14 18:11:00,2575609.0,2.836502e+06,2.6804618e+06,2.7184482e+06,1.749826e+06,2.6707e+06,2.0245149e+06,1.885268e+06,2.1580882e+06,1.9035966e+06
2013-03-14 18:12:00,3025980.0,2.575609e+06,2.6844018e+06,2.6103858e+06,1.936868e+06,2.6740308e+06,1.9413695e+06,2.339919e+06,2.1534208e+06,2.3522925e+06
2013-03-14 18:13:00,3480972.0,3.02598e+06,2.705828e+06,2.9240485e+06,1.62943e+06,2.659121e+06,1.6998588e+06,2.825717e+06,2.1847148e+06,2.8448655e+06
2013-03-14 18:14:00,2987141.0,3.480972e+06,2.762004e+06,3.3750555e+06,2.589954e+06,2.676927e+06,2.3937352e+06,3.550417e+06,2.2411072e+06,3.5595165e+06
2013-03-14 18:15:00,2435377.0,2.987141e+06,2.789471e+06,3.0721588e+06,2.836502e+06,2.6804618e+06,2.7184482e+06,2.424926e+06,2.2494172e+06,2.3700238e+06
2013-03-14 18:16:00,2258460.0,2.435377e+06,2.810368e+06,2.5974585e+06,2.575609e+06,2.6844018e+06,2.6103858e+06,1.583214e+06,2.230159e+06,1.5855561e+06
2013-03-14 18:17:00,2658984.0,2.25846e+06,2.7920088e+06,2.3289105e+06,3.02598e+06,2.705828e+06,2.9240485e+06,7.839144e+06,2.463181e+06,7.286961e+06
2013-03-14 18:18:00,2548004.0,2.658984e+06,2.8162218e+06,2.5830702e+06,3.480972e+06,2.762004e+06,3.3750555e+06,5.331333e+06,2.602255e+06,5.570987e+06
2013-03-14 18:19:00,2312643.0,2.548004e+06,2.8356428e+06,2.5566905e+06,2.987141e+06,2.789471e+06,3.0721588e+06,2.525118e+06,2.6302848e+06,3.5288272e+06
2013-03-14 18:20:00,1735225.0,2.312643e+06,2.8245448e+06,2.3594452e+06,2.435377e+06,2.810368e+06,2.5974585e+06,2.458265e+06,2.6613082e+06,2.7340268e+06
2013-03-14 18:21:00,1623542.0,1.735225e+06,2.818293e+06,1.8835652e+06,2.25846e+06,2.7920088e+06,2.3289105e+06,1.749826e+06,2.6707e+06,2.0245149e+06
2013-03-14 18:22:00,1618751.0,1.623542e+06,2.7884438e+06,1.6880961e+06,2.658984e+06,2.8162218e+06,2.5830702e+06,1.936868e+06,2.6740308e+06,1.9413695e+06
2013-03-14 18:23:00,1170455.0,1.618751e+06,2.7381535e+06,1.6292462e+06,2.548004e+06,2.8356428e+06,2.5566905e+06,1.62943e+06,2.659121e+06,1.6998588e+06
2013-03-14 18:24:00,1568076.0,1.170455e+06,2.6389885e+06,1.2557735e+06,2.312643e+06,2.8245448e+06,2.3594452e+06,2.589954e+06,2.676927e+06,2.3937352e+06
2013-03-14 18:25:00,1408547.0,1.568076e+06,2.6032865e+06,1.5020204e+06,1.735225e+06,2.818293e+06,1.8835652e+06,2.836502e+06,2.6804618e+06,2.7184482e+06
2013-03-14 18:26:00,1617752.0,1.408547e+06,2.5960085e+06,1.4325419e+06,1.623542e+06,2.7884438e+06,1.6880961e+06,2.575609e+06,2.6844018e+06,2.6103858e+06
2013-03-14 18:27:00,1363453.0,1.617752e+06,2.3367838e+06,1.5660079e+06,1.618751e+06,2.7381535e+06,1.6292462e+06,3.02598e+06,2.705828e+06,2.9240485e+06
2013-03-14 18:28:00,1502383.0,1.363453e+06,2.1714558e+06,1.4029558e+06,1.170455e+06,2.6389885e+06,1.2557735e+06,3.480972e+06,2.762004e+06,3.3750555e+06
2013-03-14 18:29:00,1771166.0,1.502383e+06,2.1288418e+06,1.4830686e+06,1.568076e+06,2.6032865e+06,1.5020204e+06,2.987141e+06,2.789471e+06,3.0721588e+06
2013-03-14 18:30:00,1796411.0,1.771166e+06,2.1002125e+06,1.7049028e+06,1.408547e+06,2.5960085e+06,1.4325419e+06,2.435377e+06,2.810368e+06,2.5974585e+06
2013-03-14 18:31:00,1718229.0,1.796411e+06,2.1021535e+06,1.7758099e+06,1.617752e+06,2.3367838e+06,1.5660079e+06,2.25846e+06,2.7920088e+06,2.3289105e+06
2013-03-14 18:32:00,1619167.0,1.718229e+06,2.0930436e+06,1.7301672e+06,1.363453e+06,2.1714558e+06,1.4029558e+06,2.658984e+06,2.8162218e+06,2.5830702e+06
2013-03-14 18:33:00,2062212.0,1.619167e+06,2.092616e+06,1.6363176e+06,1.502383e+06,2.1288418e+06,1.4830686e+06,2.548004e+06,2.8356428e+06,2.5566905e+06
2013-03-14 18:34:00,1935767.0,2.062212e+06,2.0706266e+06,1.9873721e+06,1.771166e+06,2.1002125e+06,1.7049028e+06,2.312643e+06,2.8245448e+06,2.3594452e+06
2013-03-14 18:35:00,1941246.0,1.935767e+06,2.033096e+06,1.9400171e+06,1.796411e+06,2.1021535e+06,1.7758099e+06,1.735225e+06,2.818293e+06,1.8835652e+06
2013-03-14 18:36:00,1968329.0,1.941246e+06,2.0066644e+06,1.9418465e+06,1.718229e+06,2.0930436e+06,1.7301672e+06,1.623542e+06,2.7884438e+06,1.6880961e+06
2013-03-14 18:37:00,1366755.0,1.968329e+06,1.9625955e+06,1.9639915e+06,1.619167e+06,2.092616e+06,1.6363176e+06,1.618751e+06,2.7381535e+06,1.6292462e+06
2013-03-14 18:38:00,1606752.0,1.366755e+06,1.874503e+06,1.4351771e+06,2.062212e+06,2.0706266e+06,1.9873721e+06,1.170455e+06,2.6389885e+06,1.2557735e+06
2013-03-14 18:39:00,1805468.0,1.606752e+06,1.816987e+06,1.5826126e+06,1.935767e+06,2.033096e+06,1.9400171e+06,1.568076e+06,2.6032865e+06,1.5020204e+06
2013-03-14 18:40:00,1722204.0,1.805468e+06,1.7907406e+06,1.7668541e+06,1.941246e+06,2.0066644e+06,1.9418465e+06,1.408547e+06,2.5960085e+06,1.4325419e+06
2013-03-14 18:41:00,1347975.0,1.722204e+06,1.7683966e+06,1.7292789e+06,1.968329e+06,1.9625955e+06,1.9639915e+06,1.617752e+06,2.3367838e+06,1.5660079e+06
2013-03-14 18:42:00,1819798.0,1.347975e+06,1.7137714e+06,1.3917305e+06,1.366755e+06,1.874503e+06,1.4351771e+06,1.363453e+06,2.1714558e+06,1.4029558e+06
2013-03-14 18:43:00,2303878.0,1.819798e+06,1.6834294e+06,1.7372731e+06,1.606752e+06,1.816987e+06,1.5826126e+06,1.502383e+06,2.1288418e+06,1.4830686e+06
2013-03-14 18:44:00,1354543.0,2.303878e+06,1.6830644e+06,2.18565e+06,1.805468e+06,1.7907406e+06,1.7668541e+06,1.771166e+06,2.1002125e+06,1.7049028e+06
2013-03-14 18:45:00,1656386.0,1.354543e+06,1.6672025e+06,1.5241024e+06,1.722204e+06,1.7683966e+06,1.7292789e+06,1.796411e+06,2.1021535e+06,1.7758099e+06
