timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:59:00,28972.0,21672.0,24798.666,18884.664,26660.0,29896.875,25966.094,6944.0,35505.332,9572.293
2013-03-14 17:00:00,37692.0,28972.0,24384.375,26618.232,38264.0,29563.25,35478.99,16690.0,35624.707,15019.241
2013-03-14 17:01:00,20972.0,37692.0,24777.084,35022.965,15403.0,27910.166,20134.303,20313.0,33928.375,19151.791
2013-03-14 17:02:00,22182.0,20972.0,24715.666,24232.402,6803.0,25912.625,9950.561,25735.0,32179.375,24290.158
2013-03-14 17:03:00,24909.0,22182.0,24733.709,22665.137,21672.0,24798.666,18884.664,59280.0,33020.332,51934.66
2013-03-14 17:04:00,31081.0,24909.0,24676.875,24440.053,28972.0,24384.375,26618.232,30501.0,33183.793,35629.273
2013-03-14 17:05:00,26312.0,31081.0,24956.666,29917.676,37692.0,24777.084,35022.965,34733.0,33029.125,34973.055
2013-03-14 17:06:00,34574.0,26312.0,25221.916,26999.436,20972.0,24715.666,24232.402,24700.0,32540.416,27065.285
2013-03-14 17:07:00,54108.0,34574.0,25838.709,32553.414,22182.0,24733.709,22665.137,25000.0,32243.791,25520.637
2013-03-14 17:08:00,61407.0,54108.0,27364.334,50151.207,24909.0,24676.875,24440.053,23244.0,30538.959,23792.256
2013-03-14 17:09:00,36427.0,61407.0,29633.625,59475.727,31081.0,24956.666,29917.676,26660.0,29896.875,25966.094
2013-03-14 17:10:00,18905.0,36427.0,30456.0,40619.14,26312.0,25221.916,26999.436,38264.0,29563.25,35478.99
2013-03-14 17:11:00,18351.0,18905.0,30397.334,22633.746,34574.0,25838.709,32553.414,15403.0,27910.166,20134.303
2013-03-14 17:12:00,30869.0,18351.0,30089.666,19047.273,54108.0,27364.334,50151.207,6803.0,25912.625,9950.561
2013-03-14 17:13:00,23555.0,30869.0,28905.875,28900.25,61407.0,29633.625,59475.727,21672.0,24798.666,18884.664
2013-03-14 17:14:00,30538.0,23555.0,28616.459,24427.068,36427.0,30456.0,40619.14,28972.0,24384.375,26618.232
2013-03-14 17:15:00,37632.0,30538.0,28441.666,29476.38,18905.0,30397.334,22633.746,37692.0,24777.084,35022.965
2013-03-14 17:16:00,22843.0,37632.0,28980.5,36215.57,18351.0,30089.666,19047.273,20972.0,24715.666,24232.402
2013-03-14 17:17:00,24743.0,22843.0,28890.625,25283.25,30869.0,28905.875,28900.25,22182.0,24733.709,22665.137
2013-03-14 17:18:00,32026.0,24743.0,28953.084,24813.97,23555.0,28616.459,24427.068,24909.0,24676.875,24440.053
2013-03-14 17:19:00,18150.0,32026.0,29176.666,30859.934,30538.0,28441.666,29476.38,31081.0,24956.666,29917.676
2013-03-14 17:20:00,18064.0,18150.0,28338.584,20048.379,37632.0,28980.5,36215.57,26312.0,25221.916,26999.436
2013-03-14 17:21:00,15734.0,18064.0,28449.459,18485.473,22843.0,28890.625,25283.25,34574.0,25838.709,32553.414
2013-03-14 17:22:00,22547.0,15734.0,28821.584,16564.926,24743.0,28953.084,24813.97,54108.0,27364.334,50151.207
2013-03-14 17:23:00,18953.0,22547.0,28858.041,21227.39,32026.0,29176.666,30859.934,61407.0,29633.625,59475.727
2013-03-14 17:24:00,8090.0,18953.0,28440.584,19421.508,18150.0,28338.584,20048.379,36427.0,30456.0,40619.14
2013-03-14 17:25:00,20509.0,8090.0,27207.166,10249.189,18064.0,28449.459,18485.473,18905.0,30397.334,22633.746
2013-03-14 17:26:00,16753.0,20509.0,27187.875,18486.379,15734.0,28821.584,16564.926,18351.0,30089.666,19047.273
2013-03-14 17:27:00,17679.0,16753.0,26961.666,17099.01,22547.0,28858.041,21227.39,30869.0,28905.875,28900.25
2013-03-14 17:28:00,42930.0,17679.0,26660.416,17550.295,18953.0,28440.584,19421.508,23555.0,28616.459,24427.068
2013-03-14 17:29:00,36978.0,42930.0,27154.125,37988.555,8090.0,27207.166,10249.189,30538.0,28441.666,29476.38
2013-03-14 17:30:00,37671.0,36978.0,27598.541,37193.887,20509.0,27187.875,18486.379,37632.0,28980.5,36215.57
2013-03-14 17:31:00,41625.0,37671.0,27727.584,37552.297,16753.0,26961.666,17099.01,22843.0,28890.625,25283.25
2013-03-14 17:32:00,39664.0,41625.0,27207.459,40866.86,17679.0,26660.416,17550.295,24743.0,28953.084,24813.97
2013-03-14 17:33:00,44569.0,39664.0,26301.5,39882.695,42930.0,27154.125,37988.555,32026.0,29176.666,30859.934
2013-03-14 17:34:00,43014.0,44569.0,26640.75,43682.133,36978.0,27598.541,37193.887,18150.0,28338.584,20048.379
2013-03-14 17:35:00,39546.0,43014.0,27645.291,43142.21,37671.0,27727.584,37552.297,18064.0,28449.459,18485.473
2013-03-14 17:36:00,42042.0,39546.0,28528.416,40045.66,41625.0,27207.459,40866.86,15734.0,28821.584,16564.926
2013-03-14 17:37:00,26220.0,42042.0,28993.959,41783.633,39664.0,26301.5,39882.695,22547.0,28858.041,21227.39
2013-03-14 17:38:00,22799.0,26220.0,29105.0,28467.553,44569.0,26640.75,43682.133,18953.0,28440.584,19421.508
2013-03-14 17:39:00,31605.0,22799.0,28782.541,33069.242,43014.0,27645.291,43142.21,8090.0,27207.166,10249.189
2013-03-14 17:40:00,33114.0,31605.0,28531.416,32937.703,39546.0,28528.416,40045.66,20509.0,27187.875,18486.379
2013-03-14 17:41:00,42908.0,33114.0,28959.375,32663.188,42042.0,28993.959,41783.633,16753.0,26961.666,17099.01
2013-03-14 17:42:00,29296.0,42908.0,29716.25,35524.53,26220.0,29105.0,28467.553,17679.0,26660.416,17550.295
2013-03-14 17:43:00,26859.0,29296.0,29602.5,33622.84,22799.0,28782.541,33069.242,42930.0,27154.125,37988.555
2013-03-14 17:44:00,31237.0,26859.0,29965.375,31562.725,31605.0,28531.416,32937.703,36978.0,27598.541,37193.887
2013-03-14 17:45:00,34465.0,31237.0,30514.25,31759.322,33114.0,28959.375,32663.188,37671.0,27727.584,37552.297
2013-03-14 17:46:00,23942.0,34465.0,31294.709,32554.273,42908.0,29716.25,35524.53,41625.0,27207.459,40866.86
2013-03-14 17:47:00,31358.0,23942.0,31352.834,30533.168,29296.0,29602.5,33622.84,39664.0,26301.5,39882.695
2013-03-14 17:48:00,35027.0,31358.0,31869.709,30696.25,26859.0,29965.375,31562.725,44569.0,26640.75,43682.133
2013-03-14 17:49:00,38946.0,35027.0,32992.082,31752.12,31237.0,30514.25,31759.322,43014.0,27645.291,43142.21
2013-03-14 17:50:00,35856.0,38946.0,33760.293,33155.492,34465.0,31294.709,32554.273,39546.0,28528.416,40045.66
2013-03-14 17:51:00,37475.0,35856.0,34556.25,33493.3,23942.0,31352.834,30533.168,42042.0,28993.959,41783.633
2013-03-14 17:52:00,26931.0,37475.0,35381.082,35496.867,31358.0,31869.709,30696.25,26220.0,29105.0,28467.553
2013-03-14 17:53:00,27207.0,26931.0,34714.457,31088.23,35027.0,32992.082,31752.12,22799.0,28782.541,33069.242
2013-03-14 17:54:00,38551.0,27207.0,34307.332,29909.441,38946.0,33760.293,33155.492,31605.0,28531.416,32937.703
2013-03-14 17:55:00,28709.0,38551.0,34344.0,33643.984,35856.0,34556.25,33493.3,33114.0,28959.375,32663.188
2013-03-14 17:56:00,26755.0,28709.0,33805.832,31826.541,37475.0,35381.082,35496.867,42908.0,29716.25,35524.53
2013-03-14 17:57:00,29912.0,26755.0,33267.957,30479.217,26931.0,34714.457,31088.23,29296.0,29602.5,33622.84
2013-03-14 17:58:00,35899.0,29912.0,32657.25,29888.373,27207.0,34307.332,29909.441,26859.0,29965.375,31562.725
2013-03-14 17:59:00,41473.0,35899.0,32360.791,33038.027,38551.0,34344.0,33643.984,31237.0,30514.25,31759.322
2013-03-14 18:00:00,29422.0,41473.0,32441.084,39674.38,28709.0,33805.832,31826.541,34465.0,31294.709,32554.273
2013-03-14 18:01:00,32624.0,29422.0,31915.25,31847.35,26755.0,33267.957,30479.217,23942.0,31352.834,30533.168
2013-03-14 18:02:00,34708.0,32624.0,32182.084,32649.986,29912.0,32657.25,29888.373,31358.0,31869.709,30696.25
2013-03-14 18:03:00,28931.0,34708.0,32678.291,33867.203,35899.0,32360.791,33038.027,35027.0,32992.082,31752.12
2013-03-14 18:04:00,32857.0,28931.0,32566.875,30757.662,41473.0,32441.084,39674.38,38946.0,33760.293,33155.492
2013-03-14 18:05:00,28278.0,32857.0,32556.166,32137.635,29422.0,31915.25,31847.35,35856.0,34556.25,33493.3
2013-03-14 18:06:00,32864.0,28278.0,31946.584,29508.568,32624.0,32182.084,32649.986,37475.0,35381.082,35496.867
2013-03-14 18:07:00,43477.0,32864.0,32095.25,31869.793,34708.0,32678.291,33867.203,26931.0,34714.457,31088.23
2013-03-14 18:08:00,38529.0,43477.0,32787.668,41133.992,28931.0,32566.875,30757.662,27207.0,34307.332,29909.441
2013-03-14 18:09:00,30434.0,38529.0,33091.5,38903.113,32857.0,32556.166,32137.635,38551.0,34344.0,33643.984
2013-03-14 18:10:00,45485.0,30434.0,32923.543,31885.648,28278.0,31946.584,29508.568,28709.0,33805.832,31826.541
2013-03-14 18:11:00,31010.0,45485.0,33821.168,43129.418,32864.0,32095.25,31869.793,26755.0,33267.957,30479.217
2013-03-14 18:12:00,33652.0,31010.0,33806.668,34054.21,43477.0,32787.668,41133.992,29912.0,32657.25,29888.373
2013-03-14 18:13:00,35658.0,33652.0,33749.375,34107.41,38529.0,33091.5,38903.113,35899.0,32360.791,33038.027
2013-03-14 18:14:00,32415.0,35658.0,33612.375,35081.51,30434.0,32923.543,31885.648,41473.0,32441.084,39674.38
2013-03-14 18:15:00,30923.0,32415.0,33469.0,33743.6,45485.0,33821.168,43129.418,29422.0,31915.25,31847.35
2013-03-14 18:16:00,41363.0,30923.0,33196.0,32226.111,31010.0,33806.668,34054.21,32624.0,32182.084,32649.986
2013-03-14 18:17:00,40655.0,41363.0,33797.332,37063.63,33652.0,33749.375,34107.41,34708.0,32678.291,33867.203
2013-03-14 18:18:00,33511.0,40655.0,34357.668,38953.863,35658.0,33612.375,35081.51,28931.0,32566.875,30757.662
2013-03-14 18:19:00,27657.0,33511.0,34147.668,36136.363,32415.0,33469.0,33743.6,32857.0,32556.166,32137.635
2013-03-14 18:20:00,34375.0,27657.0,34103.832,31905.113,30923.0,33196.0,32226.111,28278.0,31946.584,29508.568
2013-03-14 18:21:00,33389.0,34375.0,34421.332,33131.168,41363.0,33797.332,37063.63,32864.0,32095.25,31869.793
2013-03-14 18:22:00,47988.0,33389.0,34566.207,33253.355,40655.0,34357.668,38953.863,43477.0,32787.668,41133.992
2013-03-14 18:23:00,24295.0,47988.0,35069.918,41164.414,33511.0,34147.668,36136.363,38529.0,33091.5,38903.113
2013-03-14 18:24:00,33501.0,24295.0,34354.168,32164.947,27657.0,34103.832,31905.113,30434.0,32923.543,31885.648
2013-03-14 18:25:00,43513.0,33501.0,34524.125,33001.5,34375.0,34421.332,33131.168,45485.0,33821.168,43129.418
2013-03-14 18:26:00,44132.0,43513.0,34977.832,37687.01,33389.0,34566.207,33253.355,31010.0,33806.668,34054.21
2013-03-14 18:27:00,49397.0,44132.0,35370.5,39339.848,47988.0,35069.918,41164.414,33652.0,33749.375,34107.41
2013-03-14 18:28:00,28332.0,49397.0,36223.25,44148.195,24295.0,34354.168,32164.947,35658.0,33612.375,35081.51
2013-03-14 18:29:00,31346.0,28332.0,36034.707,37648.582,33501.0,34524.125,33001.5,32415.0,33469.0,33743.6
2013-03-14 18:30:00,53653.0,31346.0,36162.543,35034.52,43513.0,34977.832,37687.01,30923.0,33196.0,32226.111
2013-03-14 18:31:00,33107.0,53653.0,37028.75,42349.48,44132.0,35370.5,39339.848,41363.0,33797.332,37063.63
2013-03-14 18:32:00,36282.0,33107.0,36596.668,38815.266,49397.0,36223.25,44148.195,40655.0,34357.668,38953.863
2013-03-14 18:33:00,85533.0,36282.0,36503.043,37920.37,28332.0,36034.707,37648.582,33511.0,34147.668,36136.363
2013-03-14 18:34:00,53314.0,85533.0,38798.832,53753.645,31346.0,36162.543,35034.52,27657.0,34103.832,31905.113
2013-03-14 18:35:00,48884.0,53314.0,39125.043,54172.81,53653.0,37028.75,42349.48,34375.0,34421.332,33131.168
2013-03-14 18:36:00,42867.0,48884.0,39869.793,52744.31,33107.0,36596.668,38815.266,33389.0,34566.207,33253.355
2013-03-14 18:37:00,44852.0,42867.0,40253.75,48936.934,36282.0,36503.043,37920.37,47988.0,35069.918,41164.414
2013-03-14 18:38:00,53129.0,44852.0,40636.832,47579.89,85533.0,38798.832,53753.645,24295.0,34354.168,32164.947
2013-03-14 18:39:00,42917.0,53129.0,41499.918,49445.633,53314.0,39125.043,54172.81,33501.0,34524.125,33001.5
2013-03-14 18:40:00,42319.0,42917.0,41999.668,47215.258,48884.0,39869.793,52744.31,43513.0,34977.832,37687.01
2013-03-14 18:41:00,58430.0,42319.0,42039.5,45084.316,42867.0,40253.75,48936.934,44132.0,35370.5,39339.848
2013-03-14 18:42:00,27071.0,58430.0,42780.125,50256.133,44852.0,40636.832,47579.89,49397.0,36223.25,44148.195
2013-03-14 18:43:00,43551.0,27071.0,42511.793,42302.707,53129.0,41499.918,49445.633,28332.0,36034.707,37648.582
2013-03-14 18:44:00,40854.0,43551.0,43174.043,43058.07,42917.0,41999.668,47215.258,31346.0,36162.543,35034.52
2013-03-14 18:45:00,46770.0,40854.0,43444.0,42827.89,42319.0,42039.5,45084.316,53653.0,37028.75,42349.48
2013-03-14 18:46:00,59840.0,46770.0,44001.543,44032.105,58430.0,42780.125,50256.133,33107.0,36596.668,38815.266
2013-03-14 18:47:00,36148.0,59840.0,44495.375,47611.8,27071.0,42511.793,42302.707,36282.0,36503.043,37920.37
2013-03-14 18:48:00,39211.0,36148.0,44989.25,45026.656,43551.0,43174.043,43058.07,85533.0,38798.832,53753.645
2013-03-14 18:49:00,33321.0,39211.0,45227.168,43595.695,40854.0,43444.0,42827.89,53314.0,39125.043,54172.81
2013-03-14 18:50:00,33678.0,33321.0,44802.5,40752.88,46770.0,44001.543,44032.105,48884.0,39869.793,52744.31
2013-03-14 18:51:00,30736.0,33678.0,44366.918,38968.258,59840.0,44495.375,47611.8,42867.0,40253.75,48936.934
2013-03-14 18:52:00,35372.0,30736.0,43589.375,36610.254,36148.0,44989.25,45026.656,44852.0,40636.832,47579.89
2013-03-14 18:53:00,39353.0,35372.0,43882.707,36360.67,39211.0,45227.168,43595.695,53129.0,41499.918,49445.633
2013-03-14 18:54:00,39336.0,39353.0,44216.332,37242.734,33321.0,44802.5,40752.88,42917.0,41999.668,47215.258
2013-03-14 18:55:00,39789.0,39336.0,43619.793,37749.137,33678.0,44366.918,38968.258,42319.0,42039.5,45084.316
2013-03-14 18:56:00,45147.0,39789.0,43898.207,38273.58,30736.0,43589.375,36610.254,58430.0,42780.125,50256.133
2013-03-14 18:57:00,44487.0,45147.0,44267.582,40096.953,35372.0,43882.707,36360.67,27071.0,42511.793,42302.707
2013-03-14 18:58:00,31587.0,44487.0,42557.332,41373.13,39353.0,44216.332,37242.734,43551.0,43174.043,43058.07
2013-03-14 18:59:00,47248.0,31587.0,41652.043,38611.293,39336.0,43619.793,37749.137,40854.0,43444.0,42827.89
2013-03-14 19:00:00,32817.0,47248.0,41583.875,41129.957,39789.0,43898.207,38273.58,46770.0,44001.543,44032.105
2013-03-14 19:01:00,44518.0,32817.0,41165.125,38707.438,45147.0,44267.582,40096.953,59840.0,44495.375,47611.8
2013-03-14 19:02:00,28016.0,44518.0,41151.207,40394.664,44487.0,42557.332,41373.13,36148.0,44989.25,45026.656
2013-03-14 19:03:00,45736.0,28016.0,40104.832,36662.938,31587.0,41652.043,38611.293,39211.0,45227.168,43595.695
2013-03-14 19:04:00,39961.0,45736.0,40222.293,39413.734,47248.0,41583.875,41129.957,33321.0,44802.5,40752.88
2013-03-14 19:05:00,52242.0,39961.0,40124.043,39498.14,32817.0,41165.125,38707.438,33678.0,44366.918,38968.258
2013-03-14 19:06:00,33430.0,52242.0,39866.207,42152.867,44518.0,41151.207,40394.664,30736.0,43589.375,36610.254
2013-03-14 19:07:00,42885.0,33430.0,40131.168,40235.973,28016.0,40104.832,36662.938,35372.0,43882.707,36360.67
2013-03-14 19:08:00,39785.0,42885.0,40103.418,40605.574,45736.0,40222.293,39413.734,39353.0,44216.332,37242.734
2013-03-14 19:09:00,50304.0,39785.0,40058.875,40487.11,39961.0,40124.043,39498.14,39336.0,43619.793,37749.137
2013-03-14 19:10:00,44729.0,50304.0,40206.125,41767.31,52242.0,39866.207,42152.867,39789.0,43898.207,38273.58
2013-03-14 19:11:00,47968.0,44729.0,39576.5,42154.992,33430.0,40131.168,40235.973,45147.0,44267.582,40096.953
2013-03-14 19:12:00,32776.0,47968.0,40069.0,42910.387,42885.0,40103.418,40605.574,44487.0,42557.332,41373.13
2013-03-14 19:13:00,40985.0,32776.0,39800.875,41574.004,39785.0,40058.875,40487.11,31587.0,41652.043,38611.293
2013-03-14 19:14:00,35804.0,40985.0,40120.207,41510.453,50304.0,40206.125,41767.31,47248.0,41583.875,41129.957
2013-03-14 19:15:00,41030.0,35804.0,40208.793,40745.363,44729.0,39576.5,42154.992,32817.0,41165.125,38707.438
2013-03-14 19:16:00,27175.0,41030.0,40637.707,40753.01,47968.0,40069.0,42910.387,44518.0,41151.207,40394.664
2013-03-14 19:17:00,48289.0,27175.0,40296.168,38506.72,32776.0,39800.875,41574.004,28016.0,40104.832,36662.938
2013-03-14 19:18:00,32111.0,48289.0,40668.5,40163.42,40985.0,40120.207,41510.453,45736.0,40222.293,39413.734
2013-03-14 19:19:00,46417.0,32111.0,40367.457,39054.586,35804.0,40208.793,40745.363,39961.0,40124.043,39498.14
2013-03-14 19:20:00,26889.0,46417.0,40643.625,40098.85,41030.0,40637.707,40753.01,52242.0,39866.207,42152.867
2013-03-14 19:21:00,51735.0,26889.0,39882.875,38165.363,27175.0,40296.168,38506.72,33430.0,40131.168,40235.973
2013-03-14 19:22:00,41895.0,51735.0,40184.875,40132.504,48289.0,40668.5,40163.42,42885.0,40103.418,40605.574
2013-03-14 19:23:00,49880.0,41895.0,40614.375,40387.133,32111.0,40367.457,39054.586,39785.0,40058.875,40487.11
2013-03-14 19:24:00,54007.0,49880.0,40724.043,41730.812,46417.0,40643.625,40098.85,50304.0,40206.125,41767.31
2013-03-14 19:25:00,49162.0,54007.0,41606.957,43641.348,26889.0,39882.875,38165.363,44729.0,39576.5,42154.992
2013-03-14 19:26:00,45743.0,49162.0,41800.457,44556.99,51735.0,40184.875,40132.504,47968.0,40069.0,42910.387
2013-03-14 19:27:00,49823.0,45743.0,42539.082,44585.945,41895.0,40614.375,40387.133,32776.0,39800.875,41574.004
2013-03-14 19:28:00,37621.0,49823.0,42709.375,45434.41,49880.0,40724.043,41730.812,40985.0,40120.207,41510.453
2013-03-14 19:29:00,56425.0,37621.0,42611.875,44221.957,54007.0,41606.957,43641.348,35804.0,40208.793,40745.363
2013-03-14 19:30:00,57603.0,56425.0,42786.168,46280.574,49162.0,41800.457,44556.99,41030.0,40637.707,40753.01
2013-03-14 19:31:00,667750.0,57603.0,43793.375,48569.812,45743.0,42539.082,44585.945,27175.0,40296.168,38506.72
2013-03-14 19:32:00,838145.0,667750.0,69829.414,520306.4,49823.0,42709.375,45434.41,48289.0,40668.5,40163.42
2013-03-14 19:33:00,1970181.0,838145.0,103094.414,845663.2,37621.0,42611.875,44221.957,32111.0,40367.457,39054.586
2013-03-14 19:34:00,732945.0,1.970181e+06,183089.3,2.1490945e+06,56425.0,42786.168,46280.574,46417.0,40643.625,40098.85
2013-03-14 19:35:00,174291.0,732945.0,211764.95,1.0200961e+06,57603.0,43793.375,48569.812,26889.0,39882.875,38165.363
2013-03-14 19:36:00,69598.0,174291.0,217028.42,360523.7,667750.0,69829.414,520306.4,51735.0,40184.875,40132.504
2013-03-14 19:37:00,77785.0,69598.0,218562.67,91388.9,838145.0,103094.414,845663.2,41895.0,40614.375,40387.133
2013-03-14 19:38:00,73860.0,77785.0,220096.0,79321.68,1.970181e+06,183089.3,2.1490945e+06,49880.0,40724.043,41730.812
2013-03-14 19:39:00,69273.0,73860.0,221681.67,74495.1,732945.0,211764.95,1.0200961e+06,54007.0,41606.957,43641.348
2013-03-14 19:40:00,60643.0,69273.0,222858.45,69878.56,174291.0,217028.42,360523.7,49162.0,41800.457,44556.99
2013-03-14 19:41:00,59598.0,60643.0,224252.95,61714.395,69598.0,218562.67,91388.9,45743.0,42539.082,44585.945
2013-03-14 19:42:00,73889.0,59598.0,224724.17,59843.7,77785.0,220096.0,79321.68,49823.0,42709.375,45434.41
2013-03-14 19:43:00,79902.0,73889.0,226464.92,72259.79,73860.0,221681.67,74495.1,37621.0,42611.875,44221.957
2013-03-14 19:44:00,70686.0,79902.0,227860.12,79015.38,69273.0,222858.45,69878.56,56425.0,42786.168,46280.574
2013-03-14 19:45:00,69410.0,70686.0,229685.0,71651.75,60643.0,224252.95,61714.395,57603.0,43793.375,48569.812
2013-03-14 19:46:00,58798.0,69410.0,230421.45,69669.77,59598.0,224724.17,59843.7,667750.0,69829.414,520306.4
2013-03-14 19:47:00,64448.0,58798.0,231125.75,60059.58,73889.0,226464.92,72259.79,838145.0,103094.414,845663.2
2013-03-14 19:48:00,59568.0,64448.0,231732.75,63938.727,79902.0,227860.12,79015.38,1.970181e+06,183089.3,2.1490945e+06
2013-03-14 19:49:00,87318.0,59568.0,231964.45,60074.418,70686.0,229685.0,71651.75,732945.0,211764.95,1.0200961e+06
2013-03-14 19:50:00,63325.0,87318.0,233554.3,84154.39,69410.0,230421.45,69669.77,174291.0,217028.42,360523.7
2013-03-14 19:51:00,74448.0,63325.0,234286.88,65743.51,58798.0,231125.75,60059.58,69598.0,218562.67,91388.9
2013-03-14 19:52:00,70235.0,74448.0,235312.92,73436.89,64448.0,231732.75,63938.727,77785.0,220096.0,79321.68
2013-03-14 19:53:00,66472.0,70235.0,236671.83,70607.12,59568.0,231964.45,60074.418,73860.0,221681.67,74495.1
2013-03-14 19:54:00,58906.0,66472.0,237090.45,66952.42,87318.0,233554.3,84154.39,69273.0,222858.45,69878.56
2013-03-14 19:55:00,45088.0,58906.0,237144.75,59839.895,63325.0,234286.88,65743.51,60643.0,224252.95,61714.395
2013-03-14 19:56:00,24023.0,45088.0,211200.5,46801.316,74448.0,235312.92,73436.89,59598.0,224724.17,59843.7
2013-03-14 19:57:00,36214.0,24023.0,177278.75,26667.383,70235.0,236671.83,70607.12,73889.0,226464.92,72259.79
2013-03-14 19:58:00,41471.0,36214.0,96696.79,35105.344,66472.0,237090.45,66952.42,79902.0,227860.12,79015.38
2013-03-14 19:59:00,52033.0,41471.0,67885.375,40732.613,58906.0,237144.75,59839.895,70686.0,229685.0,71651.75
2013-03-14 20:00:00,90880.0,52033.0,62791.293,50721.902,45088.0,211200.5,46801.316,69410.0,230421.45,69669.77
2013-03-14 20:01:00,89057.0,90880.0,63678.043,86232.04,24023.0,177278.75,26667.383,58798.0,231125.75,60059.58
2013-03-14 20:02:00,99725.0,89057.0,64147.707,88727.86,36214.0,96696.79,35105.344,64448.0,231732.75,63938.727
2013-03-14 20:03:00,144166.0,99725.0,65225.418,98454.945,41471.0,67885.375,40732.613,59568.0,231964.45,60074.418
2013-03-14 20:04:00,136719.0,144166.0,68345.96,138894.39,52033.0,62791.293,50721.902,87318.0,233554.3,84154.39
2013-03-14 20:05:00,90739.0,136719.0,71515.79,136969.5,90880.0,63678.043,86232.04,63325.0,234286.88,65743.51
2013-03-14 20:06:00,68264.0,90739.0,72813.336,96079.0,89057.0,64147.707,88727.86,74448.0,235312.92,73436.89
2013-03-14 20:07:00,63320.0,68264.0,72578.96,71471.695,99725.0,65225.418,98454.945,70235.0,236671.83,70607.12
2013-03-14 20:08:00,100307.0,63320.0,71888.04,64254.46,144166.0,68345.96,138894.39,66472.0,237090.45,66952.42
2013-03-14 20:09:00,160499.0,100307.0,73122.25,96164.51,136719.0,71515.79,136969.5,58906.0,237144.75,59839.895
2013-03-14 20:10:00,165661.0,160499.0,76917.625,153137.77,90739.0,72813.336,96079.0,45088.0,211200.5,46801.316
2013-03-14 20:11:00,141504.0,165661.0,81370.25,164244.25,68264.0,72578.96,71471.695,24023.0,177278.75,26667.383
2013-03-14 20:12:00,112120.0,141504.0,84580.914,144084.42,63320.0,71888.04,64254.46,36214.0,96696.79,35105.344
2013-03-14 20:13:00,98251.0,112120.0,86770.586,115766.39,100307.0,73122.25,96164.51,41471.0,67885.375,40732.613
2013-03-14 20:14:00,66927.0,98251.0,87226.125,100230.42,160499.0,76917.625,153137.77,52033.0,62791.293,50721.902
2013-03-14 20:15:00,51282.0,66927.0,87376.21,70688.21,165661.0,81370.25,164244.25,90880.0,63678.043,86232.04
2013-03-14 20:16:00,61319.0,51282.0,86410.96,53465.234,141504.0,84580.914,144084.42,89057.0,64147.707,88727.86
2013-03-14 20:17:00,63939.0,61319.0,86039.46,60434.723,112120.0,86770.586,115766.39,99725.0,65225.418,98454.945
2013-03-14 20:18:00,72521.0,63939.0,85933.914,63543.53,98251.0,87226.125,100230.42,144166.0,68345.96,138894.39
2013-03-14 20:19:00,62473.0,72521.0,86501.21,71510.02,66927.0,87376.21,70688.21,136719.0,71515.79,136969.5
2013-03-14 20:20:00,51926.0,62473.0,87225.586,63490.094,51282.0,86410.96,53465.234,90739.0,72813.336,96079.0
2013-03-14 20:21:00,31130.0,51926.0,88388.21,53233.25,61319.0,86039.46,60434.723,68264.0,72578.96,71471.695
2013-03-14 20:22:00,26175.0,31130.0,88176.375,33607.38,63939.0,85933.914,63543.53,63320.0,71888.04,64254.46
2013-03-14 20:23:00,52696.0,26175.0,87539.04,27009.133,72521.0,86501.21,71510.02,100307.0,73122.25,96164.51
2013-03-14 20:24:00,46051.0,52696.0,87566.664,49814.73,62473.0,87225.586,63490.094,160499.0,76917.625,153137.77
2013-03-14 20:25:00,64420.0,46051.0,85698.79,46473.184,51926.0,88388.21,53233.25,165661.0,81370.25,164244.25
2013-03-14 20:26:00,27203.0,64420.0,84672.25,62398.254,31130.0,88176.375,33607.38,141504.0,84580.914,144084.42
2013-03-14 20:27:00,55694.0,27203.0,81650.5,31161.38,26175.0,87539.04,27009.133,112120.0,86770.586,115766.39
2013-03-14 20:28:00,41971.0,55694.0,77964.164,52927.254,52696.0,87566.664,49814.73,98251.0,87226.125,100230.42
2013-03-14 20:29:00,45702.0,41971.0,74016.336,43207.418,46051.0,85698.79,46473.184,66927.0,87376.21,70688.21
2013-03-14 20:30:00,43046.0,45702.0,72139.79,45420.438,64420.0,84672.25,62398.254,51282.0,86410.96,53465.234
2013-03-14 20:31:00,60167.0,43046.0,71089.04,43313.855,27203.0,81650.5,31161.38,61319.0,86039.46,60434.723
2013-03-14 20:32:00,54554.0,60167.0,70957.664,58265.613,55694.0,77964.164,52927.254,63939.0,85933.914,63543.53
2013-03-14 20:33:00,55776.0,54554.0,69051.29,54972.855,41971.0,74016.336,43207.418,72521.0,86501.21,71510.02
2013-03-14 20:34:00,56866.0,55776.0,64687.832,55685.35,45702.0,72139.79,45420.438,62473.0,87225.586,63490.094
2013-03-14 20:35:00,63840.0,56866.0,60154.707,56732.81,43046.0,71089.04,43313.855,51926.0,88388.21,53233.25
2013-03-14 20:36:00,58162.0,63840.0,56918.707,63037.543,60167.0,70957.664,58265.613,31130.0,88176.375,33607.38
2013-03-14 20:37:00,66064.0,58162.0,54670.457,58712.98,54554.0,69051.29,54972.855,26175.0,87539.04,27009.133
2013-03-14 20:38:00,53912.0,66064.0,53329.332,65235.21,55776.0,64687.832,55685.35,52696.0,87566.664,49814.73
