timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:39:00,1085679.0,1.53152e+06,1.850905e+06,1.7554801e+06,1.674595e+06,1.7978816e+06,1.6284119e+06,1.684212e+06,1.4122634e+06,1.6404724e+06
2013-03-14 15:40:00,1552697.0,1.085679e+06,1.8464694e+06,1.5024881e+06,1.952547e+06,1.8257824e+06,1.7778985e+06,2.438659e+06,1.451184e+06,2.0189026e+06
2013-03-14 15:41:00,933647.0,1.552697e+06,1.8401476e+06,1.5215596e+06,2.079781e+06,1.8662436e+06,1.8717976e+06,2.152226e+06,1.4967456e+06,2.0788295e+06
2013-03-14 15:42:00,1105864.0,933647.0,1.822755e+06,1.2851446e+06,1.896747e+06,1.8581276e+06,1.8803142e+06,2.720414e+06,1.5576855e+06,2.354269e+06
2013-03-14 15:43:00,1010113.0,1.105864e+06,1.817442e+06,1.2056135e+06,1.53152e+06,1.850905e+06,1.7554801e+06,1.841996e+06,1.5820205e+06,2.1329925e+06
2013-03-14 15:44:00,1458263.0,1.010113e+06,1.8169504e+06,1.1172759e+06,1.085679e+06,1.8464694e+06,1.5024881e+06,3.573647e+06,1.6914654e+06,2.668875e+06
2013-03-14 15:45:00,991933.0,1.458263e+06,1.8377959e+06,1.2610858e+06,1.552697e+06,1.8401476e+06,1.5215596e+06,3.602607e+06,1.7931326e+06,3.177539e+06
2013-03-14 15:46:00,1342616.0,991933.0,1.8270434e+06,1.1500589e+06,933647.0,1.822755e+06,1.2851446e+06,1.349726e+06,1.7766341e+06,2.413324e+06
2013-03-14 15:47:00,993533.0,1.342616e+06,1.7609594e+06,1.2300168e+06,1.105864e+06,1.817442e+06,1.2056135e+06,1.141649e+06,1.7804286e+06,2.073445e+06
2013-03-14 15:48:00,1226634.0,993533.0,1.7145634e+06,1.129031e+06,1.010113e+06,1.8169504e+06,1.1172759e+06,1.034851e+06,1.7794861e+06,1.5219321e+06
2013-03-14 15:49:00,7044695.0,1.226634e+06,1.6954976e+06,1.1708464e+06,1.458263e+06,1.8377959e+06,1.2610858e+06,1.674595e+06,1.7978816e+06,1.6284119e+06
2013-03-14 15:50:00,7842684.0,7.044695e+06,1.8874159e+06,3.5582492e+06,991933.0,1.8270434e+06,1.1500589e+06,1.952547e+06,1.8257824e+06,1.7778985e+06
2013-03-14 15:51:00,6185231.0,7.842684e+06,2.1245182e+06,7.8362495e+06,1.342616e+06,1.7609594e+06,1.2300168e+06,2.079781e+06,1.8662436e+06,1.8717976e+06
2013-03-14 15:52:00,7775797.0,6.185231e+06,2.2688858e+06,6.355966e+06,993533.0,1.7145634e+06,1.129031e+06,1.896747e+06,1.8581276e+06,1.8803142e+06
2013-03-14 15:53:00,7279787.0,7.775797e+06,2.5161272e+06,7.6196935e+06,1.226634e+06,1.6954976e+06,1.1708464e+06,1.53152e+06,1.850905e+06,1.7554801e+06
2013-03-14 15:54:00,5053153.0,7.279787e+06,2.67055e+06,7.319406e+06,7.044695e+06,1.8874159e+06,3.5582492e+06,1.085679e+06,1.8464694e+06,1.5024881e+06
2013-03-14 15:55:00,5182368.0,5.053153e+06,2.7309892e+06,5.2903005e+06,7.842684e+06,2.1245182e+06,7.8362495e+06,1.552697e+06,1.8401476e+06,1.5215596e+06
2013-03-14 15:56:00,1124265.0,5.182368e+06,2.8906828e+06,5.1958985e+06,6.185231e+06,2.2688858e+06,6.355966e+06,933647.0,1.822755e+06,1.2851446e+06
2013-03-14 15:57:00,911546.0,1.124265e+06,2.8899582e+06,1.4192702e+06,7.775797e+06,2.5161272e+06,7.6196935e+06,1.105864e+06,1.817442e+06,1.2056135e+06
2013-03-14 15:58:00,677329.0,911546.0,2.8848208e+06,931516.1,7.279787e+06,2.67055e+06,7.319406e+06,1.010113e+06,1.8169504e+06,1.1172759e+06
2013-03-14 15:59:00,922503.0,677329.0,2.843268e+06,688978.7,5.053153e+06,2.7309892e+06,5.2903005e+06,1.458263e+06,1.8377959e+06,1.2610858e+06
2013-03-14 16:00:00,1002437.0,922503.0,2.8003492e+06,912204.1,5.182368e+06,2.8906828e+06,5.1958985e+06,991933.0,1.8270434e+06,1.1500589e+06
2013-03-14 16:01:00,860346.0,1.002437e+06,2.75546e+06,998694.1,1.124265e+06,2.8899582e+06,1.4192702e+06,1.342616e+06,1.7609594e+06,1.2300168e+06
2013-03-14 16:02:00,806201.0,860346.0,2.7122768e+06,866550.9,911546.0,2.8848208e+06,931516.1,993533.0,1.7145634e+06,1.129031e+06
2013-03-14 16:03:00,1052598.0,806201.0,2.682055e+06,808711.4,677329.0,2.843268e+06,688978.7,1.226634e+06,1.6954976e+06,1.1708464e+06
2013-03-14 16:04:00,1063747.0,1.052598e+06,2.6806768e+06,1.04014525e+06,922503.0,2.8003492e+06,912204.1,7.044695e+06,1.8874159e+06,3.5582492e+06
2013-03-14 16:05:00,1925651.0,1.063747e+06,2.6603038e+06,1.0627262e+06,1.002437e+06,2.75546e+06,998694.1,7.842684e+06,2.1245182e+06,7.8362495e+06
2013-03-14 16:06:00,1496447.0,1.925651e+06,2.7016372e+06,1.8883091e+06,860346.0,2.7122768e+06,866550.9,6.185231e+06,2.2688858e+06,6.355966e+06
2013-03-14 16:07:00,1020825.0,1.496447e+06,2.7179115e+06,1.5159846e+06,806201.0,2.682055e+06,808711.4,7.775797e+06,2.5161272e+06,7.6196935e+06
2013-03-14 16:08:00,1452190.0,1.020825e+06,2.718358e+06,1.0442131e+06,1.052598e+06,2.6806768e+06,1.04014525e+06,7.279787e+06,2.67055e+06,7.319406e+06
2013-03-14 16:09:00,1316868.0,1.45219e+06,2.7181048e+06,1.4330328e+06,1.063747e+06,2.6603038e+06,1.0627262e+06,5.053153e+06,2.7309892e+06,5.2903005e+06
2013-03-14 16:10:00,1072519.0,1.316868e+06,2.7316438e+06,1.3224518e+06,1.925651e+06,2.7016372e+06,1.8883091e+06,5.182368e+06,2.8906828e+06,5.1958985e+06
2013-03-14 16:11:00,980660.0,1.072519e+06,2.7203898e+06,1.0840231e+06,1.496447e+06,2.7179115e+06,1.5159846e+06,1.124265e+06,2.8899582e+06,1.4192702e+06
2013-03-14 16:12:00,868143.0,980660.0,2.7198532e+06,986082.2,1.020825e+06,2.718358e+06,1.0442131e+06,911546.0,2.8848208e+06,931516.1
2013-03-14 16:13:00,959437.0,868143.0,2.7049162e+06,873192.1,1.45219e+06,2.7181048e+06,1.4330328e+06,677329.0,2.843268e+06,688978.7
2013-03-14 16:14:00,1053640.0,959437.0,2.4513638e+06,955877.6,1.316868e+06,2.7316438e+06,1.3224518e+06,922503.0,2.8003492e+06,912204.1
2013-03-14 16:15:00,1010234.0,1.05364e+06,2.168487e+06,1.0502579e+06,1.072519e+06,2.7203898e+06,1.0840231e+06,1.002437e+06,2.75546e+06,998694.1
2013-03-14 16:16:00,1224327.0,1.010234e+06,1.9528621e+06,1.0128536e+06,980660.0,2.7198532e+06,986082.2,860346.0,2.7122768e+06,866550.9
2013-03-14 16:17:00,1060525.0,1.224327e+06,1.6798844e+06,1.2102345e+06,868143.0,2.7049162e+06,873192.1,806201.0,2.682055e+06,808711.4
2013-03-14 16:18:00,858231.0,1.060525e+06,1.4207484e+06,1.068529e+06,959437.0,2.4513638e+06,955877.6,1.052598e+06,2.6806768e+06,1.04014525e+06
2013-03-14 16:19:00,1141653.0,858231.0,1.2459599e+06,869135.06,1.05364e+06,2.168487e+06,1.0502579e+06,1.063747e+06,2.6603038e+06,1.0627262e+06
2013-03-14 16:20:00,1347576.0,1.141653e+06,1.0775968e+06,1.1270298e+06,1.010234e+06,1.9528621e+06,1.0128536e+06,1.925651e+06,2.7016372e+06,1.8883091e+06
2013-03-14 16:21:00,1573313.0,1.347576e+06,1.0869014e+06,1.3359798e+06,1.224327e+06,1.6798844e+06,1.2102345e+06,1.496447e+06,2.7179115e+06,1.5159846e+06
2013-03-14 16:22:00,1376018.0,1.573313e+06,1.114475e+06,1.561164e+06,1.060525e+06,1.4207484e+06,1.068529e+06,1.020825e+06,2.718358e+06,1.0442131e+06
2013-03-14 16:23:00,1161127.0,1.376018e+06,1.143587e+06,1.38532e+06,858231.0,1.2459599e+06,869135.06,1.45219e+06,2.7181048e+06,1.4330328e+06
2013-03-14 16:24:00,947196.0,1.161127e+06,1.1535296e+06,1.1729785e+06,1.141653e+06,1.0775968e+06,1.1270298e+06,1.316868e+06,2.7316438e+06,1.3224518e+06
2013-03-14 16:25:00,1250196.0,947196.0,1.151228e+06,958205.2,1.347576e+06,1.0869014e+06,1.3359798e+06,1.072519e+06,2.7203898e+06,1.0840231e+06
2013-03-14 16:26:00,1221223.0,1.250196e+06,1.1674718e+06,1.2346114e+06,1.573313e+06,1.114475e+06,1.561164e+06,980660.0,2.7198532e+06,986082.2
2013-03-14 16:27:00,1311109.0,1.221223e+06,1.1847644e+06,1.22194e+06,1.376018e+06,1.143587e+06,1.38532e+06,868143.0,2.7049162e+06,873192.1
2013-03-14 16:28:00,1340490.0,1.311109e+06,1.1955356e+06,1.3079731e+06,1.161127e+06,1.1535296e+06,1.1729785e+06,959437.0,2.4513638e+06,955877.6
2013-03-14 16:29:00,1273215.0,1.34049e+06,1.2070666e+06,1.3382676e+06,947196.0,1.151228e+06,958205.2,1.05364e+06,2.168487e+06,1.0502579e+06
2013-03-14 16:30:00,1304920.0,1.273215e+06,1.1798818e+06,1.2764598e+06,1.250196e+06,1.1674718e+06,1.2346114e+06,1.010234e+06,1.9528621e+06,1.0128536e+06
2013-03-14 16:31:00,1207435.0,1.30492e+06,1.1719015e+06,1.3036682e+06,1.221223e+06,1.1847644e+06,1.22194e+06,1.224327e+06,1.6798844e+06,1.2102345e+06
2013-03-14 16:32:00,1192588.0,1.207435e+06,1.1796769e+06,1.2115569e+06,1.311109e+06,1.1955356e+06,1.3079731e+06,1.060525e+06,1.4207484e+06,1.068529e+06
2013-03-14 16:33:00,1048513.0,1.192588e+06,1.1688601e+06,1.1936322e+06,1.34049e+06,1.2070666e+06,1.3382676e+06,858231.0,1.2459599e+06,869135.06
2013-03-14 16:34:00,773829.0,1.048513e+06,1.1576786e+06,1.054165e+06,1.273215e+06,1.1798818e+06,1.2764598e+06,1.141653e+06,1.0775968e+06,1.1270298e+06
2013-03-14 16:35:00,1172289.0,773829.0,1.1452332e+06,785733.06,1.30492e+06,1.1719015e+06,1.3036682e+06,1.347576e+06,1.0869014e+06,1.3359798e+06
2013-03-14 16:36:00,1252915.0,1.172289e+06,1.1532179e+06,1.154457e+06,1.207435e+06,1.1796769e+06,1.2115569e+06,1.573313e+06,1.114475e+06,1.561164e+06
2013-03-14 16:37:00,1496778.0,1.252915e+06,1.16925e+06,1.2494965e+06,1.192588e+06,1.1688601e+06,1.1936322e+06,1.376018e+06,1.143587e+06,1.38532e+06
2013-03-14 16:38:00,1071815.0,1.496778e+06,1.1916391e+06,1.4868962e+06,1.048513e+06,1.1576786e+06,1.054165e+06,1.161127e+06,1.1535296e+06,1.1729785e+06
2013-03-14 16:39:00,967405.0,1.071815e+06,1.1923965e+06,1.0890102e+06,773829.0,1.1452332e+06,785733.06,947196.0,1.151228e+06,958205.2
2013-03-14 16:40:00,1217997.0,967405.0,1.1906119e+06,972079.56,1.172289e+06,1.1532179e+06,1.154457e+06,1.250196e+06,1.1674718e+06,1.2346114e+06
2013-03-14 16:41:00,1779860.0,1.217997e+06,1.1903481e+06,1.2059684e+06,1.252915e+06,1.16925e+06,1.2494965e+06,1.221223e+06,1.1847644e+06,1.22194e+06
2013-03-14 16:42:00,1426498.0,1.77986e+06,1.2203205e+06,1.7597715e+06,1.496778e+06,1.1916391e+06,1.4868962e+06,1.311109e+06,1.1955356e+06,1.3079731e+06
2013-03-14 16:43:00,1167188.0,1.426498e+06,1.2439982e+06,1.4400004e+06,1.071815e+06,1.1923965e+06,1.0890102e+06,1.34049e+06,1.2070666e+06,1.3382676e+06
2013-03-14 16:44:00,1069767.0,1.167188e+06,1.2450621e+06,1.1793336e+06,967405.0,1.1906119e+06,972079.56,1.273215e+06,1.1798818e+06,1.2764598e+06
2013-03-14 16:45:00,924336.0,1.069767e+06,1.2334869e+06,1.0734949e+06,1.217997e+06,1.1903481e+06,1.2059684e+06,1.30492e+06,1.1719015e+06,1.3036682e+06
2013-03-14 16:46:00,1093988.0,924336.0,1.2064461e+06,928896.5,1.77986e+06,1.2203205e+06,1.7597715e+06,1.207435e+06,1.1796769e+06,1.2115569e+06
2013-03-14 16:47:00,1113951.0,1.093988e+06,1.1946949e+06,1.0859245e+06,1.426498e+06,1.2439982e+06,1.4400004e+06,1.192588e+06,1.1688601e+06,1.1936322e+06
2013-03-14 16:48:00,997206.0,1.113951e+06,1.1927291e+06,1.1130791e+06,1.167188e+06,1.2450621e+06,1.1793336e+06,1.048513e+06,1.1576786e+06,1.054165e+06
2013-03-14 16:49:00,964138.0,997206.0,1.194813e+06,1.000892e+06,1.069767e+06,1.2334869e+06,1.0734949e+06,773829.0,1.1452332e+06,785733.06
2013-03-14 16:50:00,1070660.0,964138.0,1.1828939e+06,965379.4,924336.0,1.2064461e+06,928896.5,1.172289e+06,1.1532179e+06,1.154457e+06
2013-03-14 16:51:00,2494207.0,1.07066e+06,1.1766204e+06,1.0668642e+06,1.093988e+06,1.1946949e+06,1.0859245e+06,1.252915e+06,1.16925e+06,1.2494965e+06
2013-03-14 16:52:00,1304714.0,2.494207e+06,1.2259161e+06,2.4732742e+06,1.113951e+06,1.1927291e+06,1.1130791e+06,1.496778e+06,1.1916391e+06,1.4868962e+06
2013-03-14 16:53:00,1444330.0,1.304714e+06,1.2244255e+06,1.3679098e+06,997206.0,1.194813e+06,1.000892e+06,1.071815e+06,1.1923965e+06,1.0890102e+06
2013-03-14 16:54:00,1356185.0,1.44433e+06,1.2315554e+06,1.4399309e+06,964138.0,1.1828939e+06,965379.4,967405.0,1.1906119e+06,972079.56
2013-03-14 16:55:00,1167344.0,1.356185e+06,1.2336914e+06,1.3595608e+06,1.07066e+06,1.1766204e+06,1.0668642e+06,1.217997e+06,1.1903481e+06,1.2059684e+06
2013-03-14 16:56:00,1365063.0,1.167344e+06,1.2320209e+06,1.1774595e+06,2.494207e+06,1.2259161e+06,2.4732742e+06,1.77986e+06,1.2203205e+06,1.7597715e+06
2013-03-14 16:57:00,975508.0,1.365063e+06,1.2392074e+06,1.3559199e+06,1.304714e+06,1.2244255e+06,1.3679098e+06,1.426498e+06,1.2439982e+06,1.4400004e+06
2013-03-14 16:58:00,903076.0,975508.0,1.2361655e+06,994888.44,1.44433e+06,1.2315554e+06,1.4399309e+06,1.167188e+06,1.2450621e+06,1.1793336e+06
2013-03-14 16:59:00,1223238.0,903076.0,1.2415508e+06,907407.5,1.356185e+06,1.2336914e+06,1.3595608e+06,1.069767e+06,1.2334869e+06,1.0734949e+06
2013-03-14 17:00:00,1022324.0,1.223238e+06,1.2436736e+06,1.2099032e+06,1.167344e+06,1.2320209e+06,1.1774595e+06,924336.0,1.2064461e+06,928896.5
2013-03-14 17:01:00,1167097.0,1.022324e+06,1.2340656e+06,1.0275568e+06,1.365063e+06,1.2392074e+06,1.3559199e+06,1.093988e+06,1.1946949e+06,1.0859245e+06
2013-03-14 17:02:00,1064180.0,1.167097e+06,1.220329e+06,1.1584805e+06,975508.0,1.2361655e+06,994888.44,1.113951e+06,1.1927291e+06,1.1130791e+06
2013-03-14 17:03:00,1443144.0,1.06418e+06,1.2200109e+06,1.068943e+06,903076.0,1.2415508e+06,907407.5,997206.0,1.194813e+06,1.000892e+06
2013-03-14 17:04:00,1181286.0,1.443144e+06,1.2398334e+06,1.435344e+06,1.223238e+06,1.2436736e+06,1.2099032e+06,964138.0,1.1828939e+06,965379.4
2013-03-14 17:05:00,1175196.0,1.181286e+06,1.2383036e+06,1.1917395e+06,1.022324e+06,1.2340656e+06,1.0275568e+06,1.07066e+06,1.1766204e+06,1.0668642e+06
2013-03-14 17:06:00,1095806.0,1.175196e+06,1.2131094e+06,1.1753905e+06,1.167097e+06,1.220329e+06,1.1584805e+06,2.494207e+06,1.2259161e+06,2.4732742e+06
2013-03-14 17:07:00,1534846.0,1.095806e+06,1.1993305e+06,1.0999489e+06,1.06418e+06,1.2200109e+06,1.068943e+06,1.304714e+06,1.2244255e+06,1.3679098e+06
2013-03-14 17:08:00,1390341.0,1.534846e+06,1.2146496e+06,1.5522245e+06,1.443144e+06,1.2398334e+06,1.435344e+06,1.44433e+06,1.2315554e+06,1.4399309e+06
2013-03-14 17:09:00,1230173.0,1.390341e+06,1.2280069e+06,1.3914295e+06,1.181286e+06,1.2383036e+06,1.1917395e+06,1.356185e+06,1.2336914e+06,1.3595608e+06
2013-03-14 17:10:00,1250543.0,1.230173e+06,1.24075e+06,1.2472849e+06,1.175196e+06,1.2131094e+06,1.1753905e+06,1.167344e+06,1.2320209e+06,1.1774595e+06
2013-03-14 17:11:00,1122085.0,1.250543e+06,1.2472731e+06,1.2502122e+06,1.095806e+06,1.1993305e+06,1.0999489e+06,1.365063e+06,1.2392074e+06,1.3559199e+06
2013-03-14 17:12:00,1120002.0,1.122085e+06,1.2476121e+06,1.1242425e+06,1.534846e+06,1.2146496e+06,1.5522245e+06,975508.0,1.2361655e+06,994888.44
2013-03-14 17:13:00,1560099.0,1.120002e+06,1.2527286e+06,1.120014e+06,1.390341e+06,1.2280069e+06,1.3914295e+06,903076.0,1.2415508e+06,907407.5
2013-03-14 17:14:00,1228785.0,1.560099e+06,1.2775604e+06,1.5557225e+06,1.230173e+06,1.24075e+06,1.2472849e+06,1.223238e+06,1.2436736e+06,1.2099032e+06
2013-03-14 17:15:00,1362850.0,1.228785e+06,1.2841489e+06,1.2338854e+06,1.250543e+06,1.2472731e+06,1.2502122e+06,1.022324e+06,1.2340656e+06,1.0275568e+06
2013-03-14 17:16:00,1571886.0,1.36285e+06,1.237009e+06,1.3596888e+06,1.122085e+06,1.2476121e+06,1.1242425e+06,1.167097e+06,1.220329e+06,1.1584805e+06
2013-03-14 17:17:00,2475430.0,1.571886e+06,1.2481411e+06,1.5653842e+06,1.120002e+06,1.2527286e+06,1.120014e+06,1.06418e+06,1.2200109e+06,1.068943e+06
2013-03-14 17:18:00,1549581.0,2.47543e+06,1.2911036e+06,2.4489338e+06,1.560099e+06,1.2775604e+06,1.5557225e+06,1.443144e+06,1.2398334e+06,1.435344e+06
2013-03-14 17:19:00,1315828.0,1.549581e+06,1.2991618e+06,1.5699825e+06,1.228785e+06,1.2841489e+06,1.2338854e+06,1.181286e+06,1.2383036e+06,1.1917395e+06
2013-03-14 17:20:00,761509.0,1.315828e+06,1.3053486e+06,1.3251768e+06,1.36285e+06,1.237009e+06,1.3596888e+06,1.175196e+06,1.2131094e+06,1.1753905e+06
2013-03-14 17:21:00,1141694.0,761509.0,1.2802005e+06,770565.6,1.571886e+06,1.2481411e+06,1.5653842e+06,1.095806e+06,1.1993305e+06,1.0999489e+06
2013-03-14 17:22:00,863413.0,1.141694e+06,1.287125e+06,1.1334079e+06,2.47543e+06,1.2911036e+06,2.4489338e+06,1.534846e+06,1.2146496e+06,1.5522245e+06
2013-03-14 17:23:00,748846.0,863413.0,1.2854724e+06,867712.6,1.549581e+06,1.2991618e+06,1.5699825e+06,1.390341e+06,1.2280069e+06,1.3914295e+06
2013-03-14 17:24:00,708280.0,748846.0,1.265706e+06,752253.25,1.315828e+06,1.3053486e+06,1.3251768e+06,1.230173e+06,1.24075e+06,1.2472849e+06
2013-03-14 17:25:00,684156.0,708280.0,1.2526209e+06,708756.25,761509.0,1.2802005e+06,770565.6,1.250543e+06,1.2472731e+06,1.2502122e+06
2013-03-14 17:26:00,736667.0,684156.0,1.2324984e+06,684684.06,1.141694e+06,1.287125e+06,1.1334079e+06,1.122085e+06,1.2476121e+06,1.1242425e+06
2013-03-14 17:27:00,531136.0,736667.0,1.2188519e+06,736243.75,863413.0,1.2854724e+06,867712.6,1.120002e+06,1.2527286e+06,1.120014e+06
2013-03-14 17:28:00,510877.0,531136.0,1.1808516e+06,516515.5,748846.0,1.265706e+06,752253.25,1.560099e+06,1.2775604e+06,1.5557225e+06
2013-03-14 17:29:00,569484.0,510877.0,1.1529179e+06,511250.56,708280.0,1.2526209e+06,708756.25,1.228785e+06,1.2841489e+06,1.2338854e+06
2013-03-14 17:30:00,617682.0,569484.0,1.1276799e+06,562202.75,684156.0,1.2324984e+06,684684.06,1.36285e+06,1.237009e+06,1.3596888e+06
2013-03-14 17:31:00,713223.0,617682.0,1.107758e+06,621314.1,736667.0,1.2188519e+06,736243.75,1.571886e+06,1.2481411e+06,1.5653842e+06
2013-03-14 17:32:00,661259.0,713223.0,1.0735238e+06,705261.2,531136.0,1.1808516e+06,516515.5,2.47543e+06,1.2911036e+06,2.4489338e+06
2013-03-14 17:33:00,546242.0,661259.0,1.0431453e+06,667385.94,510877.0,1.1529179e+06,511250.56,1.549581e+06,1.2991618e+06,1.5699825e+06
2013-03-14 17:34:00,754128.0,546242.0,1.0146482e+06,594996.9,569484.0,1.1276799e+06,562202.75,1.315828e+06,1.3053486e+06,1.3251768e+06
2013-03-14 17:35:00,729721.0,754128.0,993964.25,663440.3,617682.0,1.107758e+06,621314.1,761509.0,1.2802005e+06,770565.6
2013-03-14 17:36:00,527403.0,729721.0,977615.75,699581.8,713223.0,1.0735238e+06,705261.2,1.141694e+06,1.287125e+06,1.1334079e+06
2013-03-14 17:37:00,465829.0,527403.0,952924.2,617695.06,661259.0,1.0431453e+06,667385.94,863413.0,1.2854724e+06,867712.6
2013-03-14 17:38:00,448625.0,465829.0,907329.5,540080.25,546242.0,1.0146482e+06,594996.9,748846.0,1.265706e+06,752253.25
2013-03-14 17:39:00,574082.0,448625.0,874822.8,495237.88,754128.0,993964.25,663440.3,708280.0,1.2526209e+06,708756.25
2013-03-14 17:40:00,521668.0,574082.0,841957.5,534285.44,729721.0,977615.75,699581.8,684156.0,1.2324984e+06,684684.06
2013-03-14 17:41:00,554003.0,521668.0,798198.5,527434.1,527403.0,952924.2,617695.06,736667.0,1.2188519e+06,736243.75
2013-03-14 17:42:00,668784.0,554003.0,718139.0,542056.06,465829.0,907329.5,540080.25,531136.0,1.1808516e+06,516515.5
2013-03-14 17:43:00,753530.0,668784.0,681439.1,610312.25,448625.0,874822.8,495237.88,510877.0,1.1529179e+06,511250.56
2013-03-14 17:44:00,812956.0,753530.0,658010.06,675951.5,574082.0,841957.5,534285.44,569484.0,1.1276799e+06,562202.75
2013-03-14 17:45:00,851096.0,812956.0,660153.7,734356.3,521668.0,798198.5,527434.1,617682.0,1.107758e+06,621314.1
2013-03-14 17:46:00,690142.0,851096.0,648045.44,796019.4,554003.0,718139.0,542056.06,713223.0,1.0735238e+06,705261.2
2013-03-14 17:47:00,1232412.0,690142.0,640825.8,744376.94,668784.0,681439.1,610312.25,661259.0,1.0431453e+06,667385.94
2013-03-14 17:48:00,1473862.0,1.232412e+06,660974.4,972375.25,753530.0,658010.06,675951.5,546242.0,1.0146482e+06,594996.9
2013-03-14 17:49:00,1379385.0,1.473862e+06,692873.6,1.238027e+06,812956.0,660153.7,734356.3,754128.0,993964.25,663440.3
2013-03-14 17:50:00,1029693.0,1.379385e+06,721841.5,1.3242246e+06,851096.0,648045.44,796019.4,729721.0,977615.75,699581.8
2013-03-14 17:51:00,926051.0,1.029693e+06,734050.94,1.1657819e+06,690142.0,640825.8,744376.94,527403.0,952924.2,617695.06
2013-03-14 17:52:00,1075852.0,926051.0,750505.7,1.03263456e+06,1.232412e+06,660974.4,972375.25,465829.0,907329.5,540080.25
2013-03-14 17:53:00,811060.0,1.075852e+06,774046.3,1.0569534e+06,1.473862e+06,692873.6,1.238027e+06,448625.0,874822.8,495237.88
2013-03-14 17:54:00,931315.0,811060.0,784112.0,922106.1,1.379385e+06,721841.5,1.3242246e+06,574082.0,841957.5,534285.44
2013-03-14 17:55:00,1582473.0,931315.0,797180.0,927035.7,1.029693e+06,734050.94,1.1657819e+06,521668.0,798198.5,527434.1
2013-03-14 17:56:00,1287476.0,1.582473e+06,833398.8,1.2752262e+06,926051.0,750505.7,1.03263456e+06,554003.0,718139.0,542056.06
2013-03-14 17:57:00,1753997.0,1.287476e+06,859491.2,1.2913802e+06,1.075852e+06,774046.3,1.0569534e+06,668784.0,681439.1,610312.25
2013-03-14 17:58:00,1691332.0,1.753997e+06,909814.3,1.5826934e+06,811060.0,784112.0,922106.1,753530.0,658010.06,675951.5
2013-03-14 17:59:00,758038.0,1.691332e+06,948864.5,1.647517e+06,931315.0,797180.0,927035.7,812956.0,660153.7,734356.3
2013-03-14 18:00:00,989166.0,758038.0,950044.3,1.178655e+06,1.582473e+06,833398.8,1.2752262e+06,851096.0,648045.44,796019.4
2013-03-14 18:01:00,771518.0,989166.0,969284.5,1.087e+06,1.287476e+06,859491.2,1.2913802e+06,690142.0,640825.8,744376.94
2013-03-14 18:02:00,807155.0,771518.0,982021.5,910461.56,1.753997e+06,909814.3,1.5826934e+06,1.232412e+06,660974.4,972375.25
2013-03-14 18:03:00,1677075.0,807155.0,996960.25,844146.3,1.691332e+06,948864.5,1.647517e+06,1.473862e+06,692873.6,1.238027e+06
2013-03-14 18:04:00,1013410.0,1.677075e+06,1.0429183e+06,1.3080794e+06,758038.0,950044.3,1.178655e+06,1.379385e+06,721841.5,1.3242246e+06
2013-03-14 18:05:00,987235.0,1.01341e+06,1.0634075e+06,1.1430342e+06,989166.0,969284.5,1.087e+06,1.029693e+06,734050.94,1.1657819e+06
2013-03-14 18:06:00,701460.0,987235.0,1.0814589e+06,1.0651319e+06,771518.0,982021.5,910461.56,926051.0,750505.7,1.03263456e+06
2013-03-14 18:07:00,592617.0,701460.0,1.0828204e+06,886577.75,807155.0,996960.25,844146.3,1.075852e+06,774046.3,1.0569534e+06
2013-03-14 18:08:00,456206.0,592617.0,1.0761156e+06,736218.94,1.677075e+06,1.0429183e+06,1.3080794e+06,811060.0,784112.0,922106.1
2013-03-14 18:09:00,724856.0,456206.0,1.0612511e+06,587212.75,1.01341e+06,1.0634075e+06,1.1430342e+06,931315.0,797180.0,927035.7
2013-03-14 18:10:00,850526.0,724856.0,1.0559911e+06,661193.1,987235.0,1.0814589e+06,1.0651319e+06,1.582473e+06,833398.8,1.2752262e+06
2013-03-14 18:11:00,1798033.0,850526.0,1.0626738e+06,755289.75,701460.0,1.0828204e+06,886577.75,1.287476e+06,859491.2,1.2913802e+06
2013-03-14 18:12:00,1107789.0,1.798033e+06,1.0862414e+06,1.3044639e+06,592617.0,1.0761156e+06,736218.94,1.753997e+06,909814.3,1.5826934e+06
2013-03-14 18:13:00,1006372.0,1.107789e+06,1.0709882e+06,1.2006395e+06,456206.0,1.0612511e+06,587212.75,1.691332e+06,948864.5,1.647517e+06
2013-03-14 18:14:00,1049577.0,1.006372e+06,1.055446e+06,1.0981326e+06,724856.0,1.0559911e+06,661193.1,758038.0,950044.3,1.178655e+06
2013-03-14 18:15:00,1144167.0,1.049577e+06,1.0562745e+06,1.073767e+06,850526.0,1.0626738e+06,755289.75,989166.0,969284.5,1.087e+06
2013-03-14 18:16:00,761466.0,1.144167e+06,1.0653626e+06,1.1091221e+06,1.798033e+06,1.0862414e+06,1.3044639e+06,771518.0,982021.5,910461.56
2013-03-14 18:17:00,584949.0,761466.0,1.0522634e+06,937266.06,1.107789e+06,1.0709882e+06,1.2006395e+06,807155.0,996960.25,844146.3
2013-03-14 18:18:00,771748.0,584949.0,1.042842e+06,727376.5,1.006372e+06,1.055446e+06,1.0981326e+06,1.677075e+06,1.0429183e+06,1.3080794e+06
