timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:12:00,93576.0,109905.0,162101.92,129326.01,99320.0,162159.25,119869.53,293340.0,331047.97,249807.62
2013-03-14 17:13:00,89537.0,93576.0,157407.25,116032.945,157112.0,162916.83,133620.08,202887.0,332365.97,232461.17
2013-03-14 17:14:00,113146.0,89537.0,153979.55,103077.64,130149.0,162737.08,132363.97,99671.0,308569.66,186525.8
2013-03-14 17:15:00,126699.0,113146.0,152844.8,107113.055,152835.0,163291.42,138994.66,111207.0,253435.38,160189.89
2013-03-14 17:16:00,131154.0,126699.0,151989.0,116032.65,109905.0,162101.92,129326.01,109330.0,238196.3,143549.95
2013-03-14 17:17:00,146611.0,131154.0,143120.67,122949.54,93576.0,157407.25,116032.945,117573.0,229718.62,134308.81
2013-03-14 17:18:00,213854.0,146611.0,142611.58,133768.78,89537.0,153979.55,103077.64,126444.0,198372.95,131236.88
2013-03-14 17:19:00,168841.0,213854.0,147200.3,171224.56,113146.0,152844.8,107113.055,101432.0,174753.75,121468.71
2013-03-14 17:20:00,150439.0,168841.0,142733.83,170334.81,126699.0,151989.0,116032.65,119326.0,166241.25,122270.37
2013-03-14 17:21:00,267459.0,150439.0,138237.33,160941.25,131154.0,143120.67,122949.54,153308.0,164866.2,131804.39
2013-03-14 17:22:00,165597.0,267459.0,137158.95,209776.67,146611.0,142611.58,133768.78,99320.0,162159.25,119869.53
2013-03-14 17:23:00,136096.0,165597.0,135605.2,189376.55,213854.0,147200.3,171224.56,157112.0,162916.83,133620.08
2013-03-14 17:24:00,165516.0,136096.0,137122.92,165421.53,168841.0,142733.83,170334.81,130149.0,162737.08,132363.97
2013-03-14 17:25:00,150230.0,165516.0,139385.8,165395.39,150439.0,138237.33,160941.25,152835.0,163291.42,138994.66
2013-03-14 17:26:00,164871.0,150230.0,141089.95,158449.75,267459.0,137158.95,209776.67,109905.0,162101.92,129326.01
2013-03-14 17:27:00,145693.0,164871.0,143060.7,161337.73,165597.0,135605.2,189376.55,93576.0,157407.25,116032.945
2013-03-14 17:28:00,113786.0,145693.0,143862.75,154143.75,136096.0,137122.92,165421.53,89537.0,153979.55,103077.64
2013-03-14 17:29:00,113790.0,113786.0,144377.5,135599.77,165516.0,139385.8,165395.39,113146.0,152844.8,107113.055
2013-03-14 17:30:00,92673.0,113790.0,144146.83,125395.92,150230.0,141089.95,158449.75,126699.0,151989.0,116032.65
2013-03-14 17:31:00,108922.0,92673.0,141620.38,110420.375,164871.0,143060.7,161337.73,131154.0,143120.67,122949.54
2013-03-14 17:32:00,134774.0,108922.0,142020.45,109967.06,145693.0,143862.75,154143.75,146611.0,142611.58,133768.78
2013-03-14 17:33:00,135458.0,134774.0,141089.7,121178.875,113786.0,144377.5,135599.77,213854.0,147200.3,171224.56
2013-03-14 17:34:00,156561.0,135458.0,141310.92,127439.16,113790.0,144146.83,125395.92,168841.0,142733.83,170334.81
2013-03-14 17:35:00,112118.0,156561.0,141466.17,140074.31,92673.0,141620.38,110420.375,150439.0,138237.33,160941.25
2013-03-14 17:36:00,90862.0,112118.0,141558.38,127906.86,108922.0,142020.45,109967.06,267459.0,137158.95,209776.67
2013-03-14 17:37:00,143184.0,90862.0,141445.3,111657.586,134774.0,141089.7,121178.875,165597.0,135605.2,189376.55
2013-03-14 17:38:00,167900.0,143184.0,143680.58,125485.22,135458.0,141310.92,127439.16,136096.0,137122.92,165421.53
2013-03-14 17:39:00,184122.0,167900.0,145962.0,144505.88,156561.0,141466.17,140074.31,165516.0,139385.8,165395.39
2013-03-14 17:40:00,134625.0,184122.0,148354.62,162129.98,112118.0,141558.38,127906.86,150230.0,141089.95,158449.75
2013-03-14 17:41:00,239159.0,134625.0,148499.25,149871.06,90862.0,141445.3,111657.586,164871.0,143060.7,161337.73
2013-03-14 17:42:00,146858.0,239159.0,152355.42,190748.23,143184.0,143680.58,125485.22,145693.0,143862.75,154143.75
2013-03-14 17:43:00,151481.0,146858.0,149563.92,170645.69,167900.0,145962.0,144505.88,113786.0,144377.5,135599.77
2013-03-14 17:44:00,128727.0,151481.0,148840.58,162028.42,184122.0,148354.62,162129.98,113790.0,144146.83,125395.92
2013-03-14 17:45:00,134240.0,128727.0,147935.92,147258.97,134625.0,148499.25,149871.06,92673.0,141620.38,110420.375
2013-03-14 17:46:00,101959.0,134240.0,142385.12,141521.4,239159.0,152355.42,190748.23,108922.0,142020.45,109967.06
2013-03-14 17:47:00,125883.0,101959.0,139733.55,124050.055,146858.0,149563.92,170645.69,134774.0,141089.7,121178.875
2013-03-14 17:48:00,97183.0,125883.0,139308.0,124746.7,151481.0,148840.58,162028.42,135458.0,141310.92,127439.16
2013-03-14 17:49:00,122524.0,97183.0,136460.8,112442.06,128727.0,147935.92,147258.97,156561.0,141466.17,140074.31
2013-03-14 17:50:00,118671.0,122524.0,135306.38,116977.71,134240.0,142385.12,141521.4,112118.0,141558.38,127906.86
2013-03-14 17:51:00,125523.0,118671.0,133381.38,117705.4,101959.0,139733.55,124050.055,90862.0,141445.3,111657.586
2013-03-14 17:52:00,91495.0,125523.0,132540.95,121234.85,125883.0,139308.0,124746.7,143184.0,143680.58,125485.22
2013-03-14 17:53:00,114048.0,91495.0,131612.17,107733.86,97183.0,136460.8,112442.06,167900.0,145962.0,144505.88
2013-03-14 17:54:00,104523.0,114048.0,131622.92,110604.484,122524.0,135306.38,116977.71,184122.0,148354.62,162129.98
2013-03-14 17:55:00,102742.0,104523.0,132116.67,107826.914,118671.0,133381.38,117705.4,134625.0,148499.25,149871.06
2013-03-14 17:56:00,172255.0,102742.0,131859.17,105407.28,125523.0,132540.95,121234.85,239159.0,152355.42,190748.23
2013-03-14 17:57:00,98628.0,172255.0,133420.88,136059.58,91495.0,131612.17,107733.86,146858.0,149563.92,170645.69
2013-03-14 17:58:00,117432.0,98628.0,131886.3,118949.805,114048.0,131622.92,110604.484,151481.0,148840.58,162028.42
2013-03-14 17:59:00,84446.0,117432.0,130255.914,118283.805,104523.0,132116.67,107826.914,128727.0,147935.92,147258.97
2013-03-14 18:00:00,69725.0,84446.0,129102.914,103296.27,102742.0,131859.17,105407.28,134240.0,142385.12,141521.4
2013-03-14 18:01:00,249299.0,69725.0,128222.21,88064.984,172255.0,133420.88,136059.58,101959.0,139733.55,124050.055
2013-03-14 18:02:00,91805.0,249299.0,132643.67,160664.39,98628.0,131886.3,118949.805,125883.0,139308.0,124746.7
2013-03-14 18:03:00,115905.0,91805.0,129473.04,129635.8,117432.0,130255.914,118283.805,97183.0,136460.8,112442.06
2013-03-14 18:04:00,238835.0,115905.0,126630.664,123472.69,84446.0,129102.914,103296.27,122524.0,135306.38,116977.71
2013-03-14 18:05:00,228180.0,238835.0,130972.75,174886.02,69725.0,128222.21,88064.984,118671.0,133381.38,117705.4
2013-03-14 18:06:00,443555.0,228180.0,130515.29,198810.39,249299.0,132643.67,160664.39,125523.0,132540.95,121234.85
2013-03-14 18:07:00,115797.0,443555.0,142877.67,313716.84,91805.0,129473.04,129635.8,91495.0,131612.17,107733.86
2013-03-14 18:08:00,63569.0,115797.0,141390.83,222371.22,115905.0,126630.664,123472.69,114048.0,131622.92,110604.484
2013-03-14 18:09:00,127825.0,63569.0,138675.92,151590.31,238835.0,130972.75,174886.02,104523.0,132116.67,107826.914
2013-03-14 18:10:00,101639.0,127825.0,138408.62,136731.81,228180.0,130515.29,198810.39,102742.0,131859.17,105407.28
2013-03-14 18:11:00,108719.0,101639.0,138395.3,119130.71,443555.0,142877.67,313716.84,172255.0,133420.88,136059.58
2013-03-14 18:12:00,95119.0,108719.0,137680.12,113614.46,115797.0,141390.83,222371.22,98628.0,131886.3,118949.805
2013-03-14 18:13:00,110679.0,95119.0,137594.12,104712.56,63569.0,138675.92,151590.31,117432.0,130255.914,118283.805
2013-03-14 18:14:00,112655.0,110679.0,137100.58,114551.1,127825.0,138408.62,136731.81,84446.0,129102.914,103296.27
2013-03-14 18:15:00,173008.0,112655.0,136849.92,115356.234,101639.0,138395.3,119130.71,69725.0,128222.21,88064.984
2013-03-14 18:16:00,359177.0,173008.0,138828.45,135638.67,108719.0,137680.12,113614.46,249299.0,132643.67,160664.39
2013-03-14 18:17:00,93889.0,359177.0,149981.88,298816.28,95119.0,137594.12,104712.56,91805.0,129473.04,129635.8
2013-03-14 18:18:00,96660.0,93889.0,149141.92,109803.66,110679.0,137100.58,114551.1,115905.0,126630.664,123472.69
2013-03-14 18:19:00,135305.0,96660.0,148814.3,132629.27,112655.0,136849.92,115356.234,238835.0,130972.75,174886.02
2013-03-14 18:20:00,125322.0,135305.0,150171.08,146730.03,173008.0,138828.45,135638.67,228180.0,130515.29,198810.39
2013-03-14 18:21:00,142441.0,125322.0,148215.55,143863.8,359177.0,149981.88,298816.28,443555.0,142877.67,313716.84
2013-03-14 18:22:00,145056.0,142441.0,150041.08,144342.05,93889.0,149141.92,109803.66,115797.0,141390.83,222371.22
2013-03-14 18:23:00,198551.0,145056.0,151192.08,144352.34,96660.0,148814.3,132629.27,63569.0,138675.92,151590.31
2013-03-14 18:24:00,116665.0,198551.0,155946.45,145155.3,135305.0,150171.08,146730.03,127825.0,138408.62,136731.81
2013-03-14 18:25:00,129324.0,116665.0,157902.3,144814.36,125322.0,148215.55,143863.8,101639.0,138395.3,119130.71
2013-03-14 18:26:00,110840.0,129324.0,152903.33,144633.3,142441.0,150041.08,144342.05,108719.0,137680.12,113614.46
2013-03-14 18:27:00,208419.0,110840.0,153696.45,144127.88,145056.0,151192.08,144352.34,95119.0,137594.12,104712.56
2013-03-14 18:28:00,115190.0,208419.0,157551.2,145268.0,198551.0,155946.45,145155.3,110679.0,137100.58,114551.1
2013-03-14 18:29:00,137010.0,115190.0,152399.33,144495.3,116665.0,157902.3,144814.36,112655.0,136849.92,115356.234
2013-03-14 18:30:00,81864.0,137010.0,148600.58,144201.5,129324.0,152903.33,144633.3,173008.0,138828.45,135638.67
2013-03-14 18:31:00,147741.0,81864.0,133530.12,143620.52,110840.0,153696.45,144127.88,359177.0,149981.88,298816.28
2013-03-14 18:32:00,58886.0,147741.0,134861.12,143339.02,208419.0,157551.2,145268.0,93889.0,149141.92,109803.66
2013-03-14 18:33:00,120888.0,58886.0,134666.0,140779.69,115190.0,152399.33,144495.3,96660.0,148814.3,132629.27
2013-03-14 18:34:00,89262.0,120888.0,134376.95,140423.9,137010.0,148600.58,144201.5,135305.0,150171.08,146730.03
2013-03-14 18:35:00,114319.0,89262.0,133861.25,140121.25,81864.0,133530.12,143620.52,125322.0,148215.55,143863.8
2013-03-14 18:36:00,100671.0,114319.0,134094.58,138590.58,147741.0,134861.12,143339.02,142441.0,150041.08,144342.05
2013-03-14 18:37:00,307410.0,100671.0,134325.92,136931.1,58886.0,134666.0,140779.69,145056.0,151192.08,144352.34
2013-03-14 18:38:00,189055.0,307410.0,142523.05,137943.0,120888.0,134376.95,140423.9,198551.0,155946.45,145155.3
2013-03-14 18:39:00,133903.0,189055.0,145706.38,139107.11,89262.0,133861.25,140121.25,116665.0,157902.3,144814.36
2013-03-14 18:40:00,136999.0,133903.0,144077.0,138698.7,114319.0,134094.58,138590.58,129324.0,152903.33,144633.3
2013-03-14 18:41:00,104417.0,136999.0,134819.58,138625.33,100671.0,134325.92,136931.1,110840.0,153696.45,144127.88
2013-03-14 18:42:00,58681.0,104417.0,135258.25,138139.0,307410.0,142523.05,137943.0,208419.0,157551.2,145268.0
2013-03-14 18:43:00,133228.0,58681.0,133675.8,137204.62,189055.0,145706.38,139107.11,115190.0,152399.33,144495.3
2013-03-14 18:44:00,142895.0,133228.0,133589.25,137238.77,133903.0,144077.0,138698.7,137010.0,148600.58,144201.5
2013-03-14 18:45:00,88528.0,142895.0,134321.45,137618.06,136999.0,134819.58,138625.33,81864.0,133530.12,143620.52
2013-03-14 18:46:00,100282.0,88528.0,132075.08,137177.1,104417.0,135258.25,138139.0,147741.0,134861.12,143339.02
2013-03-14 18:47:00,105765.0,100282.0,130209.5,136604.73,58681.0,133675.8,137204.62,58886.0,134666.0,140779.69
2013-03-14 18:48:00,93512.0,105765.0,126343.414,136514.47,133228.0,133589.25,137238.77,120888.0,134376.95,140423.9
2013-03-14 18:49:00,71558.0,93512.0,125378.71,135792.89,142895.0,134321.45,137618.06,89262.0,133861.25,140121.25
2013-03-14 18:50:00,50116.0,71558.0,122971.79,134743.66,88528.0,132075.08,137177.1,114319.0,134094.58,138590.58
2013-03-14 18:51:00,57649.0,50116.0,120441.625,132483.9,100282.0,130209.5,136604.73,100671.0,134325.92,136931.1
2013-03-14 18:52:00,43291.0,57649.0,114159.54,123208.46,105765.0,126343.414,136514.47,307410.0,142523.05,137943.0
2013-03-14 18:53:00,136391.0,43291.0,111163.75,103946.99,93512.0,125378.71,135792.89,189055.0,145706.38,139107.11
2013-03-14 18:54:00,140755.0,136391.0,111137.96,113325.15,71558.0,122971.79,134743.66,133903.0,144077.0,138698.7
2013-03-14 18:55:00,134799.0,140755.0,113591.75,117610.41,50116.0,120441.625,132483.9,136999.0,134819.58,138625.33
2013-03-14 18:56:00,136869.0,134799.0,113052.5,119693.695,57649.0,114159.54,123208.46,104417.0,135258.25,138139.0
2013-03-14 18:57:00,134978.0,136869.0,116301.79,121462.37,43291.0,111163.75,103946.99,58681.0,133675.8,137204.62
2013-03-14 18:58:00,41137.0,134978.0,116888.875,121976.664,136391.0,111137.96,113325.15,133228.0,133589.25,137238.77
2013-03-14 18:59:00,38681.0,41137.0,114883.664,116284.43,140755.0,113591.75,117610.41,142895.0,134321.45,137618.06
2013-03-14 19:00:00,87136.0,38681.0,111732.086,109009.32,134799.0,113052.5,119693.695,88528.0,132075.08,137177.1
2013-03-14 19:01:00,68133.0,87136.0,111168.125,104703.62,136869.0,116301.79,121462.37,100282.0,130209.5,136604.73
2013-03-14 19:02:00,100901.0,68133.0,101198.25,100388.25,134978.0,116888.875,121976.664,105765.0,126343.414,136514.47
2013-03-14 19:03:00,101729.0,100901.0,97525.164,100325.875,41137.0,114883.664,116284.43,93512.0,125378.71,135792.89
2013-03-14 19:04:00,92078.0,101729.0,96184.586,100225.016,38681.0,111732.086,109009.32,71558.0,122971.79,134743.66
2013-03-14 19:05:00,92034.0,92078.0,94312.875,99009.12,87136.0,111168.125,104703.62,50116.0,120441.625,132483.9
2013-03-14 19:06:00,58442.0,92034.0,93796.914,97838.48,68133.0,101198.25,100388.25,57649.0,114159.54,123208.46
2013-03-14 19:07:00,78757.0,58442.0,93786.96,93015.1,100901.0,97525.164,100325.875,43291.0,111163.75,103946.99
2013-03-14 19:08:00,89945.0,78757.0,91517.336,91130.31,101729.0,96184.586,100225.016,136391.0,111137.96,113325.15
2013-03-14 19:09:00,90856.0,89945.0,89311.086,91253.32,92078.0,94312.875,99009.12,140755.0,113591.75,117610.41
2013-03-14 19:10:00,71916.0,90856.0,89408.086,91599.875,92034.0,93796.914,97838.48,134799.0,113052.5,119693.695
2013-03-14 19:11:00,75161.0,71916.0,88226.164,90052.73,58442.0,93786.96,93015.1,136869.0,116301.79,121462.37
2013-03-14 19:12:00,30485.0,75161.0,86951.0,88707.41,78757.0,91517.336,91130.31,134978.0,116888.875,121976.664
2013-03-14 19:13:00,79191.0,30485.0,84324.875,82534.58,89945.0,89311.086,91253.32,41137.0,114883.664,116284.43
2013-03-14 19:14:00,73703.0,79191.0,84642.914,82065.82,90856.0,89408.086,91599.875,38681.0,111732.086,109009.32
2013-03-14 19:15:00,80606.0,73703.0,85625.71,81213.69,71916.0,88226.164,90052.73,87136.0,111168.125,104703.62
2013-03-14 19:16:00,81946.0,80606.0,86582.25,81546.29,75161.0,86951.0,88707.41,68133.0,101198.25,100388.25
2013-03-14 19:17:00,94100.0,81946.0,88192.875,81661.27,30485.0,84324.875,82534.58,100901.0,97525.164,100325.875
2013-03-14 19:18:00,74780.0,94100.0,86430.75,82901.23,79191.0,84642.914,82065.82,101729.0,96184.586,100225.016
2013-03-14 19:19:00,66844.0,74780.0,83681.79,82006.75,73703.0,85625.71,81213.69,92078.0,94312.875,99009.12
2013-03-14 19:20:00,96382.0,66844.0,80850.336,80558.914,80606.0,86582.25,81546.29,92034.0,93796.914,97838.48
2013-03-14 19:21:00,86731.0,96382.0,79163.375,81717.96,81946.0,88192.875,81661.27,58442.0,93786.96,93015.1
2013-03-14 19:22:00,73997.0,86731.0,77153.086,81908.01,94100.0,86430.75,82901.23,78757.0,91517.336,91130.31
2013-03-14 19:23:00,105243.0,73997.0,78522.25,80929.89,74780.0,83681.79,82006.75,89945.0,89311.086,91253.32
2013-03-14 19:24:00,79316.0,105243.0,81295.664,83482.805,66844.0,80850.336,80558.914,90856.0,89408.086,91599.875
2013-03-14 19:25:00,120559.0,79316.0,80969.836,82994.87,96382.0,79163.375,81717.96,71916.0,88226.164,90052.73
2013-03-14 19:26:00,75562.0,120559.0,83154.25,87243.42,86731.0,77153.086,81908.01,75161.0,86951.0,88707.41
2013-03-14 19:27:00,108507.0,75562.0,82098.46,85894.26,73997.0,78522.25,80929.89,30485.0,84324.875,82534.58
2013-03-14 19:28:00,169098.0,108507.0,82380.875,88450.21,105243.0,81295.664,83482.805,79191.0,84642.914,82065.82
2013-03-14 19:29:00,167384.0,169098.0,85590.04,97467.266,79316.0,80969.836,82994.87,73703.0,85625.71,81213.69
2013-03-14 19:30:00,148313.0,167384.0,88729.625,106900.76,120559.0,83154.25,87243.42,80606.0,86582.25,81546.29
2013-03-14 19:31:00,103426.0,148313.0,92474.25,113955.234,75562.0,82098.46,85894.26,81946.0,88192.875,81661.27
2013-03-14 19:32:00,90569.0,103426.0,93502.125,112114.18,108507.0,82380.875,88450.21,94100.0,86430.75,82901.23
2013-03-14 19:33:00,96736.0,90569.0,93528.125,107753.65,169098.0,85590.04,97467.266,74780.0,83681.79,82006.75
2013-03-14 19:34:00,110350.0,96736.0,93773.125,105837.805,167384.0,88729.625,106900.76,66844.0,80850.336,80558.914
2013-03-14 19:35:00,145778.0,110350.0,95374.54,105733.89,148313.0,92474.25,113955.234,96382.0,79163.375,81717.96
2013-03-14 19:36:00,175457.0,145778.0,98316.914,110214.3,103426.0,93502.125,112114.18,86731.0,77153.086,81908.01
2013-03-14 19:37:00,149961.0,175457.0,104357.414,119000.49,90569.0,93528.125,107753.65,73997.0,78522.25,80929.89
2013-03-14 19:38:00,64335.0,149961.0,107306.164,122242.95,96736.0,93773.125,105837.805,105243.0,81295.664,83482.805
2013-03-14 19:39:00,86834.0,64335.0,106915.836,113807.68,110350.0,95374.54,105733.89,79316.0,80969.836,82994.87
2013-03-14 19:40:00,162904.0,86834.0,107175.336,110563.8,145778.0,98316.914,110214.3,120559.0,83154.25,87243.42
2013-03-14 19:41:00,98897.0,162904.0,110548.586,117120.664,175457.0,104357.414,119000.49,75562.0,82098.46,85894.26
2013-03-14 19:42:00,54611.0,98897.0,110748.46,114048.266,149961.0,107306.164,122242.95,108507.0,82380.875,88450.21
2013-03-14 19:43:00,90459.0,54611.0,109908.086,108318.83,64335.0,106915.836,113807.68,169098.0,85590.04,97467.266
2013-03-14 19:44:00,106826.0,90459.0,110892.04,106786.44,86834.0,107175.336,110563.8,167384.0,88729.625,106900.76
2013-03-14 19:45:00,89539.0,106826.0,111327.21,106666.42,162904.0,110548.586,117120.664,148313.0,92474.25,113955.234
2013-03-14 19:46:00,145351.0,89539.0,111444.21,104810.98,98897.0,110748.46,114048.266,103426.0,93502.125,112114.18
2013-03-14 19:47:00,63971.0,145351.0,114417.29,109568.9,54611.0,109908.086,108318.83,90569.0,93528.125,107753.65
2013-03-14 19:48:00,50003.0,63971.0,112697.625,101741.84,90459.0,110892.04,106786.44,96736.0,93773.125,105837.805
2013-03-14 19:49:00,190084.0,50003.0,111476.25,94097.32,106826.0,111327.21,106666.42,110350.0,95374.54,105733.89
2013-03-14 19:50:00,113279.0,190084.0,114373.125,108879.81,89539.0,111444.21,104810.98,145778.0,98316.914,110214.3
2013-03-14 19:51:00,84704.0,113279.0,115944.664,109302.77,145351.0,114417.29,109568.9,175457.0,104357.414,119000.49
2013-03-14 19:52:00,66675.0,84704.0,114952.875,106315.02,63971.0,112697.625,101741.84,149961.0,107306.164,122242.95
2013-03-14 19:53:00,93751.0,66675.0,110685.25,102020.81,50003.0,111476.25,94097.32,64335.0,106915.836,113807.68
2013-03-14 19:54:00,159934.0,93751.0,107617.21,101236.414,190084.0,114373.125,108879.81,86834.0,107175.336,110563.8
2013-03-14 19:55:00,141983.0,159934.0,108101.414,107489.03,113279.0,115944.664,109302.77,162904.0,110548.586,117120.664
2013-03-14 19:56:00,138065.0,141983.0,109707.96,112689.49,84704.0,114952.875,106315.02,98897.0,110748.46,114048.266
2013-03-14 19:57:00,117876.0,138065.0,111686.96,119705.56,66675.0,110685.25,102020.81,54611.0,109908.086,108318.83
2013-03-14 19:58:00,112254.0,117876.0,112567.79,117889.49,93751.0,107617.21,101236.414,90459.0,110892.04,106786.44
2013-03-14 19:59:00,125818.0,112254.0,112647.125,116514.39,159934.0,108101.414,107489.03,106826.0,111327.21,106666.42
2013-03-14 20:00:00,132748.0,125818.0,111815.46,117669.46,141983.0,109707.96,112689.49,89539.0,111444.21,104810.98
2013-03-14 20:01:00,115283.0,132748.0,110035.914,119792.664,138065.0,111686.96,119705.56,145351.0,114417.29,109568.9
2013-03-14 20:02:00,133481.0,115283.0,108591.0,118938.06,117876.0,112567.79,117889.49,63971.0,112697.625,101741.84
2013-03-14 20:03:00,114206.0,133481.0,111472.086,121621.61,112254.0,112647.125,116514.39,50003.0,111476.25,94097.32
2013-03-14 20:04:00,96353.0,114206.0,112612.586,120505.92,125818.0,111815.46,117669.46,190084.0,114373.125,108879.81
2013-03-14 20:05:00,142352.0,96353.0,109839.625,116753.6,132748.0,110035.914,119792.664,113279.0,115944.664,109302.77
2013-03-14 20:06:00,145383.0,142352.0,111650.25,120273.5,115283.0,108591.0,118938.06,84704.0,114952.875,106315.02
2013-03-14 20:07:00,93767.0,145383.0,115432.414,124995.24,133481.0,111472.086,121621.61,66675.0,110685.25,102020.81
2013-03-14 20:08:00,113349.0,93767.0,115570.25,119953.52,114206.0,112612.586,120505.92,93751.0,107617.21,101236.414
2013-03-14 20:09:00,118034.0,113349.0,115842.04,118691.54,96353.0,109839.625,116753.6,159934.0,108101.414,107489.03
2013-03-14 20:10:00,46079.0,118034.0,117029.336,118470.59,142352.0,111650.25,120273.5,141983.0,109707.96,112689.49
2013-03-14 20:11:00,64000.0,46079.0,112893.0,103351.984,145383.0,115432.414,124995.24,138065.0,111686.96,119705.56
2013-03-14 20:12:00,45561.0,64000.0,112894.21,84395.766,93767.0,115570.25,119953.52,117876.0,112567.79,117889.49
2013-03-14 20:13:00,65461.0,45561.0,112709.125,74555.6,113349.0,115842.04,118691.54,112254.0,112647.125,116514.39
2013-03-14 20:14:00,132761.0,65461.0,107516.5,74119.61,118034.0,117029.336,118470.59,125818.0,111815.46,117669.46
2013-03-14 20:15:00,113761.0,132761.0,108328.25,94414.414,46079.0,112893.0,103351.984,132748.0,110035.914,119792.664
2013-03-14 20:16:00,88747.0,113761.0,109538.96,98615.555,64000.0,112894.21,84395.766,115283.0,108591.0,118938.06
2013-03-14 20:17:00,81364.0,88747.0,110458.625,94297.67,45561.0,112709.125,74555.6,133481.0,111472.086,121621.61
2013-03-14 20:18:00,76373.0,81364.0,109942.5,92982.85,65461.0,107516.5,74119.61,114206.0,112612.586,120505.92
2013-03-14 20:19:00,81975.0,76373.0,106460.79,90519.92,132761.0,108328.25,94414.414,96353.0,109839.625,116753.6
2013-03-14 20:20:00,69865.0,81975.0,103960.46,88611.61,113761.0,109538.96,98615.555,142352.0,111650.25,120273.5
2013-03-14 20:21:00,124638.0,69865.0,101118.79,84676.59,88747.0,110458.625,94297.67,145383.0,115432.414,124995.24
2013-03-14 20:22:00,75202.0,124638.0,101400.54,92570.695,81364.0,109942.5,92982.85,93767.0,115570.25,119953.52
2013-03-14 20:23:00,99438.0,75202.0,99856.71,89439.76,76373.0,106460.79,90519.92,113349.0,115842.04,118691.54
2013-03-14 20:24:00,104133.0,99438.0,98757.54,91028.17,81975.0,103960.46,88611.61,118034.0,117029.336,118470.59
2013-03-14 20:25:00,77184.0,104133.0,97565.25,93430.92,69865.0,101118.79,84676.59,46079.0,112893.0,103351.984
2013-03-14 20:26:00,67475.0,77184.0,95977.79,90363.305,124638.0,101400.54,92570.695,64000.0,112894.21,84395.766
2013-03-14 20:27:00,107273.0,67475.0,93227.54,85643.36,75202.0,99856.71,89439.76,45561.0,112709.125,74555.6
2013-03-14 20:28:00,92553.0,107273.0,92938.664,90030.81,99438.0,98757.54,91028.17,65461.0,107516.5,74119.61
2013-03-14 20:29:00,96898.0,92553.0,92780.336,90664.59,104133.0,97565.25,93430.92,132761.0,108328.25,94414.414
2013-03-14 20:30:00,115711.0,96898.0,90886.414,92045.945,77184.0,95977.79,90363.305,113761.0,109538.96,98615.555
2013-03-14 20:31:00,62414.0,115711.0,89650.086,96251.055,67475.0,93227.54,85643.36,88747.0,110458.625,94297.67
2013-03-14 20:32:00,102143.0,62414.0,88343.71,90238.3,107273.0,92938.664,90030.81,81364.0,109942.5,92982.85
2013-03-14 20:33:00,97607.0,102143.0,87876.79,92141.39,92553.0,92780.336,90664.59,76373.0,106460.79,90519.92
2013-03-14 20:34:00,93197.0,97607.0,87025.664,93031.92,96898.0,90886.414,92045.945,81975.0,103960.46,88611.61
2013-03-14 20:35:00,142578.0,93197.0,88988.914,93032.18,115711.0,89650.086,96251.055,69865.0,101118.79,84676.59
2013-03-14 20:36:00,108193.0,142578.0,92263.0,101407.914,62414.0,88343.71,90238.3,124638.0,101400.54,92570.695
2013-03-14 20:37:00,90825.0,108193.0,94872.664,103703.73,102143.0,87876.79,92141.39,75202.0,99856.71,89439.76
2013-03-14 20:38:00,105503.0,90825.0,95929.5,101897.13,97607.0,87025.664,93031.92,99438.0,98757.54,91028.17
2013-03-14 20:39:00,122638.0,105503.0,94793.75,102264.65,93197.0,88988.914,93032.18,104133.0,97565.25,93430.92
2013-03-14 20:40:00,55563.0,122638.0,95163.625,106101.31,142578.0,92263.0,101407.914,77184.0,95977.79,90363.305
2013-03-14 20:41:00,49099.0,55563.0,93780.96,96543.46,108193.0,94872.664,103703.73,67475.0,93227.54,85643.36
2013-03-14 20:42:00,52025.0,49099.0,92436.586,87883.37,90825.0,95929.5,101897.13,107273.0,92938.664,90030.81
2013-03-14 20:43:00,54828.0,52025.0,91422.086,80022.04,105503.0,94793.75,102264.65,92553.0,92780.336,90664.59
2013-03-14 20:44:00,56397.0,54828.0,90290.96,73421.92,122638.0,95163.625,106101.31,96898.0,90886.414,92045.945
2013-03-14 20:45:00,60745.0,56397.0,89729.79,68384.625,55563.0,93780.96,96543.46,115711.0,89650.086,96251.055
2013-03-14 20:46:00,57270.0,60745.0,87067.586,66158.016,49099.0,92436.586,87883.37,62414.0,88343.71,90238.3
2013-03-14 20:47:00,54473.0,57270.0,86320.414,64071.99,52025.0,91422.086,80022.04,102143.0,87876.79,92141.39
2013-03-14 20:48:00,61306.0,54473.0,84446.875,61486.98,54828.0,90290.96,73421.92,97607.0,87025.664,93031.92
2013-03-14 20:49:00,112204.0,61306.0,82662.414,61135.793,56397.0,89729.79,68384.625,93197.0,88988.914,93032.18
2013-03-14 20:50:00,147403.0,112204.0,84121.586,73939.29,60745.0,87067.586,66158.016,142578.0,92263.0,101407.914
2013-03-14 20:51:00,128559.0,147403.0,87451.914,94553.96,57270.0,86320.414,64071.99,108193.0,94872.664,103703.73
