timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:01:00,259638.0,159765.0,245306.8,173710.36,204125.0,279990.53,204364.97,299573.0,278141.6,328065.2
2013-03-14 17:02:00,412414.0,259638.0,246148.88,216280.42,237501.0,270643.97,221816.6,253777.0,277065.88,300044.34
2013-03-14 17:03:00,682696.0,412414.0,252285.2,320412.97,204789.0,261476.42,212700.33,248006.0,278672.62,282939.97
2013-03-14 17:04:00,443171.0,682696.0,270560.0,598191.7,164619.0,251893.3,187721.97,272797.0,283070.0,278151.1
2013-03-14 17:05:00,200695.0,443171.0,280554.22,485768.75,159765.0,245306.8,173710.36,230821.0,283839.28,252444.25
2013-03-14 17:06:00,192179.0,200695.0,279748.47,305202.53,259638.0,246148.88,216280.42,239577.0,285518.4,248007.33
2013-03-14 17:07:00,140666.0,192179.0,276198.9,207247.4,412414.0,252285.2,320412.97,263314.0,288061.62,256668.9
2013-03-14 17:08:00,166433.0,140666.0,268800.25,185223.2,682696.0,270560.0,598191.7,191590.0,288099.88,230052.92
2013-03-14 17:09:00,229901.0,166433.0,259121.7,164248.27,443171.0,280554.22,485768.75,149317.0,287005.62,192897.23
2013-03-14 17:10:00,215308.0,229901.0,252868.3,224980.56,200695.0,279748.47,305202.53,221475.0,286725.84,205580.5
2013-03-14 17:11:00,228417.0,215308.0,249357.25,215439.69,192179.0,276198.9,207247.4,204125.0,279990.53,204364.97
2013-03-14 17:12:00,228404.0,228417.0,248300.58,225070.95,140666.0,268800.25,185223.2,237501.0,270643.97,221816.6
2013-03-14 17:13:00,241743.0,228404.0,247483.83,227350.73,166433.0,259121.7,164248.27,204789.0,261476.42,212700.33
2013-03-14 17:14:00,286064.0,241743.0,246189.92,238891.3,229901.0,252868.3,224980.56,164619.0,251893.3,187721.97
2013-03-14 17:15:00,232158.0,286064.0,248491.7,277712.16,215308.0,249357.25,215439.69,159765.0,245306.8,173710.36
2013-03-14 17:16:00,289830.0,232158.0,248182.58,241657.1,228417.0,248300.58,225070.95,259638.0,246148.88,216280.42
2013-03-14 17:17:00,304601.0,289830.0,249287.42,282454.3,228404.0,247483.83,227350.73,412414.0,252285.2,320412.97
2013-03-14 17:18:00,314779.0,304601.0,253996.2,301923.38,241743.0,246189.92,238891.3,682696.0,270560.0,598191.7
2013-03-14 17:19:00,342415.0,314779.0,260890.45,309927.25,286064.0,248491.7,277712.16,443171.0,280554.22,485768.75
2013-03-14 17:20:00,238050.0,342415.0,265929.62,338105.6,232158.0,248182.58,241657.1,200695.0,279748.47,305202.53
2013-03-14 17:21:00,334293.0,238050.0,267343.16,248998.27,289830.0,249287.42,282454.3,192179.0,276198.9,207247.4
2013-03-14 17:22:00,281553.0,334293.0,271376.16,323712.38,304601.0,253996.2,301923.38,140666.0,268800.25,185223.2
2013-03-14 17:23:00,220989.0,281553.0,274574.66,286947.78,314779.0,260890.45,309927.25,166433.0,259121.7,164248.27
2013-03-14 17:24:00,172129.0,220989.0,276923.4,231360.22,342415.0,265929.62,338105.6,229901.0,252868.3,224980.56
2013-03-14 17:25:00,184061.0,172129.0,277438.6,181798.53,238050.0,267343.16,248998.27,215308.0,249357.25,215439.69
2013-03-14 17:26:00,192973.0,184061.0,274289.53,183740.55,334293.0,271376.16,323712.38,228417.0,248300.58,225070.95
2013-03-14 17:27:00,202397.0,192973.0,265146.16,191482.03,281553.0,274574.66,286947.78,228404.0,247483.83,227350.73
2013-03-14 17:28:00,181720.0,202397.0,245133.7,200812.39,220989.0,276923.4,231360.22,241743.0,246189.92,238891.3
2013-03-14 17:29:00,194653.0,181720.0,234239.92,185070.86,172129.0,277438.6,181798.53,286064.0,248491.7,277712.16
2013-03-14 17:30:00,230960.0,194653.0,233988.17,194168.5,184061.0,274289.53,183740.55,232158.0,248182.58,241657.1
2013-03-14 17:31:00,289073.0,230960.0,235604.05,222887.39,192973.0,265146.16,191482.03,289830.0,249287.42,282454.3
2013-03-14 17:32:00,293385.0,289073.0,241787.67,287469.94,202397.0,245133.7,200812.39,304601.0,253996.2,301923.38
2013-03-14 17:33:00,228845.0,293385.0,247077.33,293277.97,181720.0,234239.92,185070.86,314779.0,260890.45,309927.25
2013-03-14 17:34:00,158260.0,228845.0,247033.33,232284.62,194653.0,233988.17,194168.5,342415.0,265929.62,338105.6
2013-03-14 17:35:00,202388.0,158260.0,244656.33,160922.2,230960.0,235604.05,222887.39,238050.0,267343.16,248998.27
2013-03-14 17:36:00,236688.0,202388.0,243571.8,202039.33,289073.0,241787.67,287469.94,334293.0,271376.16,323712.38
2013-03-14 17:37:00,350117.0,236688.0,243916.95,235551.23,293385.0,247077.33,293277.97,281553.0,274574.66,286947.78
2013-03-14 17:38:00,405177.0,350117.0,248432.55,351333.88,228845.0,247033.33,232284.62,220989.0,276923.4,231360.22
2013-03-14 17:39:00,447144.0,405177.0,253395.58,404670.0,158260.0,244656.33,160922.2,172129.0,277438.6,181798.53
2013-03-14 17:40:00,498979.0,447144.0,262353.34,449444.97,202388.0,243571.8,202039.33,184061.0,274289.53,183740.55
2013-03-14 17:41:00,503033.0,498979.0,271067.88,501326.16,236688.0,243916.95,235551.23,192973.0,265146.16,191482.03
2013-03-14 17:42:00,403958.0,503033.0,279335.88,503114.03,350117.0,248432.55,351333.88,202397.0,245133.7,200812.39
2013-03-14 17:43:00,256771.0,403958.0,283051.66,404472.56,405177.0,253395.58,404670.0,181720.0,234239.92,185070.86
2013-03-14 17:44:00,187884.0,256771.0,279483.16,237425.86,447144.0,262353.34,449444.97,194653.0,233988.17,194168.5
2013-03-14 17:45:00,211989.0,187884.0,277392.9,186914.69,498979.0,271067.88,501326.16,230960.0,235604.05,222887.39
2013-03-14 17:46:00,170754.0,211989.0,272296.9,213096.81,503033.0,279335.88,503114.03,289073.0,241787.67,287469.94
2013-03-14 17:47:00,187564.0,170754.0,267680.28,166145.56,403958.0,283051.66,404472.56,293385.0,247077.33,293277.97
2013-03-14 17:48:00,183406.0,187564.0,266287.6,188946.66,256771.0,279483.16,237425.86,228845.0,247033.33,232284.62
2013-03-14 17:49:00,209250.0,183406.0,266757.47,181308.23,187884.0,277392.9,186914.69,158260.0,244656.33,160922.2
2013-03-14 17:50:00,190132.0,209250.0,267807.0,210010.16,211989.0,272296.9,213096.81,202388.0,243571.8,202039.33
2013-03-14 17:51:00,105819.0,190132.0,267688.62,185209.77,170754.0,267680.28,166145.56,236688.0,243916.95,235551.23
2013-03-14 17:52:00,193457.0,105819.0,263664.53,91503.984,187564.0,266287.6,188946.66,350117.0,248432.55,351333.88
2013-03-14 17:53:00,170330.0,193457.0,264153.6,229935.03,183406.0,266757.47,181308.23,405177.0,253395.58,404670.0
2013-03-14 17:54:00,166475.0,170330.0,263140.12,168638.78,209250.0,267807.0,210010.16,447144.0,262353.34,449444.97
2013-03-14 17:55:00,181979.0,166475.0,260453.25,168254.58,190132.0,267688.62,185209.77,498979.0,271067.88,501326.16
2013-03-14 17:56:00,182261.0,181979.0,255991.0,185306.72,105819.0,263664.53,91503.984,503033.0,279335.88,503114.03
2013-03-14 17:57:00,155573.0,182261.0,251360.83,181513.53,193457.0,264153.6,229935.03,403958.0,283051.66,404472.56
2013-03-14 17:58:00,136010.0,155573.0,248307.83,148155.42,170330.0,263140.12,168638.78,256771.0,279483.16,237425.86
2013-03-14 17:59:00,98308.0,136010.0,247380.75,132635.08,166475.0,260453.25,168254.58,187884.0,277392.9,186914.69
2013-03-14 18:00:00,135954.0,98308.0,243044.08,88468.46,181979.0,255991.0,185306.72,211989.0,272296.9,213096.81
2013-03-14 18:01:00,129185.0,135954.0,238846.83,148535.48,182261.0,251360.83,181513.53,170754.0,267680.28,166145.56
2013-03-14 18:02:00,123691.0,129185.0,229641.33,123641.266,155573.0,248307.83,148155.42,187564.0,266287.6,188946.66
2013-03-14 18:03:00,91184.0,123691.0,217912.75,123259.69,136010.0,247380.75,132635.08,183406.0,266757.47,181308.23
2013-03-14 18:04:00,201694.0,91184.0,203081.08,84206.336,98308.0,243044.08,88468.46,209250.0,267807.0,210010.16
2013-03-14 18:05:00,238522.0,201694.0,190694.2,235258.64,135954.0,238846.83,148535.48,190132.0,267688.62,185209.77
2013-03-14 18:06:00,268676.0,238522.0,179672.92,240416.61,129185.0,229641.33,123641.266,105819.0,263664.53,91503.984
2013-03-14 18:07:00,291653.0,268676.0,174036.17,276027.03,123691.0,217912.75,123259.69,193457.0,264153.6,229935.03
2013-03-14 18:08:00,251279.0,291653.0,175489.58,295664.72,91184.0,203081.08,84206.336,170330.0,263140.12,168638.78
2013-03-14 18:09:00,196299.0,251279.0,178131.05,240343.83,201694.0,190694.2,235258.64,166475.0,260453.25,168254.58
2013-03-14 18:10:00,188818.0,196299.0,177477.3,184809.97,238522.0,179672.92,240416.61,181979.0,255991.0,185306.72
2013-03-14 18:11:00,173831.0,188818.0,178229.95,190109.72,268676.0,174036.17,276027.03,182261.0,251360.83,181513.53
2013-03-14 18:12:00,175536.0,173831.0,177657.75,169584.66,291653.0,175489.58,295664.72,155573.0,248307.83,148155.42
2013-03-14 18:13:00,186749.0,175536.0,177329.83,176021.25,251279.0,178131.05,240343.83,136010.0,247380.75,132635.08
2013-03-14 18:14:00,203061.0,186749.0,176392.3,188439.95,196299.0,177477.3,184809.97,98308.0,243044.08,88468.46
2013-03-14 18:15:00,220900.0,203061.0,176931.0,204993.62,188818.0,178229.95,190109.72,135954.0,238846.83,148535.48
2013-03-14 18:16:00,185942.0,220900.0,181726.05,222809.02,173831.0,177657.75,169584.66,129185.0,229641.33,123641.266
2013-03-14 18:17:00,152628.0,185942.0,181412.92,177145.27,175536.0,177329.83,176021.25,123691.0,217912.75,123259.69
2013-03-14 18:18:00,168634.0,152628.0,180675.33,147377.0,186749.0,176392.3,188439.95,91184.0,203081.08,84206.336
2013-03-14 18:19:00,229148.0,168634.0,180765.3,172481.02,203061.0,176931.0,204993.62,201694.0,190694.2,235258.64
2013-03-14 18:20:00,198215.0,229148.0,182730.67,241474.44,220900.0,181726.05,222809.02,238522.0,179672.92,240416.61
2013-03-14 18:21:00,236980.0,198215.0,183395.42,187500.44,185942.0,181412.92,177145.27,268676.0,174036.17,276027.03
2013-03-14 18:22:00,228009.0,236980.0,186787.38,246357.27,152628.0,180675.33,147377.0,291653.0,175489.58,295664.72
2013-03-14 18:23:00,207454.0,228009.0,190620.67,223320.89,168634.0,180765.3,172481.02,251279.0,178131.05,240343.83
2013-03-14 18:24:00,184508.0,207454.0,195168.42,204619.2,229148.0,182730.67,241474.44,196299.0,177477.3,184809.97
2013-03-14 18:25:00,179211.0,184508.0,197191.5,182485.7,198215.0,183395.42,187500.44,188818.0,178229.95,190109.72
2013-03-14 18:26:00,216529.0,179211.0,199275.92,178868.5,236980.0,186787.38,246357.27,173831.0,177657.75,169584.66
2013-03-14 18:27:00,177446.0,216529.0,203144.17,222883.69,228009.0,190620.67,223320.89,175536.0,177329.83,176021.25
2013-03-14 18:28:00,119296.0,177446.0,206738.42,167843.33,207454.0,195168.42,204619.2,186749.0,176392.3,188439.95
2013-03-14 18:29:00,267842.0,119296.0,203305.17,111462.266,184508.0,197191.5,182485.7,203061.0,176931.0,204993.62
2013-03-14 18:30:00,379429.0,267842.0,204526.83,294911.22,179211.0,199275.92,178868.5,220900.0,181726.05,222809.02
2013-03-14 18:31:00,196505.0,379429.0,209141.55,396876.2,216529.0,203144.17,222883.69,185942.0,181412.92,177145.27
2013-03-14 18:32:00,184015.0,196505.0,205177.05,170465.38,177446.0,206738.42,167843.33,152628.0,180675.33,147377.0
2013-03-14 18:33:00,187971.0,184015.0,202374.38,185847.27,119296.0,203305.17,111462.266,168634.0,180765.3,172481.02
2013-03-14 18:34:00,192701.0,187971.0,202027.38,187241.6,267842.0,204526.83,294911.22,229148.0,182730.67,241474.44
2013-03-14 18:35:00,209297.0,192701.0,202189.17,193461.16,379429.0,209141.55,396876.2,198215.0,183395.42,187500.44
2013-03-14 18:36:00,190431.0,209297.0,203666.92,212628.4,196505.0,205177.05,170465.38,236980.0,186787.38,246357.27
2013-03-14 18:37:00,143307.0,190431.0,204287.55,186748.27,184015.0,202374.38,185847.27,228009.0,190620.67,223320.89
2013-03-14 18:38:00,164057.0,143307.0,202477.45,135765.64,187971.0,202027.38,187241.6,207454.0,195168.42,204619.2
2013-03-14 18:39:00,198248.0,164057.0,200852.3,169106.97,192701.0,202189.17,193461.16,184508.0,197191.5,182485.7
2013-03-14 18:40:00,204018.0,198248.0,199908.45,204644.28,209297.0,203666.92,212628.4,179211.0,199275.92,178868.5
2013-03-14 18:41:00,185734.0,204018.0,200661.62,204063.14,190431.0,204287.55,186748.27,216529.0,203144.17,222883.69
2013-03-14 18:42:00,119082.0,185734.0,202041.05,179439.22,143307.0,202477.45,135765.64,177446.0,206738.42,167843.33
2013-03-14 18:43:00,128701.0,119082.0,199976.38,133164.03,164057.0,200852.3,169106.97,119296.0,203305.17,111462.266
2013-03-14 18:44:00,117330.0,128701.0,195791.08,130062.42,198248.0,199908.45,204644.28,267842.0,204526.83,294911.22
2013-03-14 18:45:00,136224.0,117330.0,192420.88,116809.22,204018.0,200661.62,204063.14,379429.0,209141.55,396876.2
2013-03-14 18:46:00,197925.0,136224.0,188222.7,136194.6,185734.0,202041.05,179439.22,196505.0,205177.05,170465.38
2013-03-14 18:47:00,181611.0,197925.0,186969.2,202247.98,119082.0,199976.38,133164.03,184015.0,202374.38,185847.27
2013-03-14 18:48:00,169807.0,181611.0,185892.42,179481.94,128701.0,195791.08,130062.42,187971.0,202027.38,187241.6
2013-03-14 18:49:00,217930.0,169807.0,185279.88,169462.98,117330.0,192420.88,116809.22,192701.0,202189.17,193461.16
2013-03-14 18:50:00,132202.0,217930.0,186893.17,220804.22,136224.0,188222.7,136194.6,209297.0,203666.92,212628.4
2013-03-14 18:51:00,261343.0,132202.0,183379.55,129972.52,197925.0,186969.2,202247.98,190431.0,204287.55,186748.27
2013-03-14 18:52:00,119078.0,261343.0,186875.25,260383.6,181611.0,185892.42,179481.94,143307.0,202477.45,135765.64
2013-03-14 18:53:00,115258.0,119078.0,186866.17,125772.91,169807.0,185279.88,169462.98,164057.0,200852.3,169106.97
2013-03-14 18:54:00,115044.0,115258.0,180508.5,117005.75,217930.0,186893.17,220804.22,198248.0,199908.45,204644.28
2013-03-14 18:55:00,89686.0,115044.0,169492.45,115048.48,132202.0,183379.55,129972.52,204018.0,200661.62,204063.14
2013-03-14 18:56:00,118581.0,89686.0,165041.67,90796.75,261343.0,186875.25,260383.6,185734.0,202041.05,179439.22
2013-03-14 18:57:00,142246.0,118581.0,162315.25,117253.65,119078.0,186866.17,125772.91,119082.0,199976.38,133164.03
2013-03-14 18:58:00,95538.0,142246.0,160410.05,141309.47,115258.0,180508.5,117005.75,128701.0,195791.08,130062.42
2013-03-14 18:59:00,435201.0,95538.0,156361.58,101232.414,115044.0,169492.45,115048.48,117330.0,192420.88,116809.22
2013-03-14 19:00:00,108597.0,435201.0,165774.25,434642.16,89686.0,165041.67,90796.75,136224.0,188222.7,136194.6
2013-03-14 19:01:00,87311.0,108597.0,162364.5,183224.0,118581.0,162315.25,117253.65,197925.0,186969.2,202247.98
2013-03-14 19:02:00,76368.0,87311.0,160031.33,119504.16,142246.0,160410.05,141309.47,181611.0,185892.42,179481.94
2013-03-14 19:03:00,75202.0,76368.0,156377.62,88965.35,95538.0,156361.58,101232.414,169807.0,185279.88,169462.98
2013-03-14 19:04:00,74425.0,75202.0,151250.7,78758.164,435201.0,165774.25,434642.16,217930.0,186893.17,220804.22
2013-03-14 19:05:00,89961.0,74425.0,145851.0,75698.38,108597.0,162364.5,183224.0,132202.0,183379.55,129972.52
2013-03-14 19:06:00,101876.0,89961.0,141860.45,85751.84,87311.0,160031.33,119504.16,261343.0,186875.25,260383.6
2013-03-14 19:07:00,92368.0,101876.0,141143.55,97118.734,76368.0,156377.62,88965.35,119078.0,186866.17,125772.91
2013-03-14 19:08:00,140228.0,92368.0,139629.67,93779.42,75202.0,151250.7,78758.164,115258.0,180508.5,117005.75
2013-03-14 19:09:00,110462.0,140228.0,140583.75,127817.734,74425.0,145851.0,75698.38,115044.0,169492.45,115048.48
2013-03-14 19:10:00,89525.0,110462.0,139510.33,115121.98,89961.0,141860.45,85751.84,89686.0,165041.67,90796.75
2013-03-14 19:11:00,122357.0,89525.0,134993.67,97379.97,101876.0,141143.55,97118.734,118581.0,162315.25,117253.65
2013-03-14 19:12:00,418009.0,122357.0,132524.75,114282.16,92368.0,139629.67,93779.42,142246.0,160410.05,141309.47
2013-03-14 19:13:00,558496.0,418009.0,142866.5,327067.22,140228.0,140583.75,127817.734,95538.0,156361.58,101232.414
2013-03-14 19:14:00,678920.0,558496.0,157056.75,534663.94,110462.0,139510.33,115121.98,435201.0,165774.25,434642.16
2013-03-14 19:15:00,267485.0,678920.0,179836.67,667731.56,89525.0,134993.67,97379.97,108597.0,162364.5,183224.0
2013-03-14 19:16:00,87240.0,267485.0,180092.58,332936.47,122357.0,132524.75,114282.16,87311.0,160031.33,119504.16
2013-03-14 19:17:00,130228.0,87240.0,178766.0,95814.266,418009.0,142866.5,327067.22,76368.0,156377.62,88965.35
2013-03-14 19:18:00,148281.0,130228.0,179389.75,128448.13,558496.0,157056.75,534663.94,75202.0,151250.7,78758.164
2013-03-14 19:19:00,130019.0,148281.0,180774.62,147264.53,678920.0,179836.67,667731.56,74425.0,145851.0,75698.38
2013-03-14 19:20:00,98919.0,130019.0,182455.17,131471.86,267485.0,180092.58,332936.47,89961.0,141860.45,85751.84
2013-03-14 19:21:00,86418.0,98919.0,181635.92,105204.19,87240.0,178766.0,95814.266,101876.0,141143.55,97118.734
2013-03-14 19:22:00,100993.0,86418.0,179309.75,91261.09,130228.0,179389.75,128448.13,92368.0,139629.67,93779.42
2013-03-14 19:23:00,121599.0,100993.0,179537.05,98895.86,148281.0,180774.62,147264.53,140228.0,140583.75,127817.734
2013-03-14 19:24:00,81896.0,121599.0,166470.3,117979.1,130019.0,182455.17,131471.86,110462.0,139510.33,115121.98
2013-03-14 19:25:00,128012.0,81896.0,165357.75,88306.31,98919.0,181635.92,105204.19,89525.0,134993.67,97379.97
2013-03-14 19:26:00,207506.0,128012.0,167053.62,121428.375,86418.0,179309.75,91261.09,122357.0,132524.75,114282.16
2013-03-14 19:27:00,101622.0,207506.0,172517.7,193684.78,100993.0,179537.05,98895.86,418009.0,142866.5,327067.22
2013-03-14 19:28:00,67038.0,101622.0,173618.55,117567.89,121599.0,166470.3,117979.1,558496.0,157056.75,534663.94
2013-03-14 19:29:00,114134.0,67038.0,173310.75,76638.06,81896.0,165357.75,88306.31,678920.0,179836.67,667731.56
2013-03-14 19:30:00,71313.0,114134.0,174317.95,106763.695,128012.0,167053.62,121428.375,267485.0,180092.58,332936.47
2013-03-14 19:31:00,75165.0,71313.0,173044.5,77010.39,207506.0,172517.7,193684.78,87240.0,178766.0,95814.266
2013-03-14 19:32:00,86325.0,75165.0,172327.7,75589.43,101622.0,173618.55,117567.89,130228.0,179389.75,128448.13
2013-03-14 19:33:00,129949.0,86325.0,170081.75,84526.31,67038.0,173310.75,76638.06,148281.0,180774.62,147264.53
2013-03-14 19:34:00,154348.0,129949.0,170893.7,122637.72,114134.0,174317.95,106763.695,130019.0,182455.17,131471.86
2013-03-14 19:35:00,104826.0,154348.0,173594.67,149084.95,71313.0,173044.5,77010.39,98919.0,181635.92,105204.19
2013-03-14 19:36:00,71004.0,104826.0,172864.2,112698.56,75165.0,172327.7,75589.43,86418.0,179309.75,91261.09
2013-03-14 19:37:00,83658.0,71004.0,158405.67,78400.13,86325.0,170081.75,84526.31,100993.0,179537.05,98895.86
2013-03-14 19:38:00,59044.0,83658.0,138620.75,82728.48,129949.0,170893.7,122637.72,121599.0,166470.3,117979.1
2013-03-14 19:39:00,76474.0,59044.0,112792.586,62895.29,154348.0,173594.67,149084.95,81896.0,165357.75,88306.31
2013-03-14 19:40:00,161639.0,76474.0,104833.79,74181.336,104826.0,172864.2,112698.56,128012.0,167053.62,121428.375
2013-03-14 19:41:00,77248.0,161639.0,107933.75,146847.7,71004.0,158405.67,78400.13,207506.0,172517.7,193684.78
2013-03-14 19:42:00,80839.0,77248.0,105726.25,89571.74,83658.0,138620.75,82728.48,101622.0,173618.55,117567.89
2013-03-14 19:43:00,96743.0,80839.0,102916.164,81863.234,59044.0,112792.586,62895.29,67038.0,173310.75,76638.06
2013-03-14 19:44:00,78987.0,96743.0,101529.664,94415.04,76474.0,104833.79,74181.336,114134.0,174317.95,106763.695
2013-03-14 19:45:00,82760.0,78987.0,100699.164,81456.1,161639.0,107933.75,146847.7,71313.0,173044.5,77010.39
2013-03-14 19:46:00,149892.0,82760.0,100546.75,82562.03,77248.0,105726.25,89571.74,75165.0,172327.7,75589.43
2013-03-14 19:47:00,185676.0,149892.0,102584.21,135778.55,80839.0,102916.164,81863.234,86325.0,170081.75,84526.31
2013-03-14 19:48:00,153691.0,185676.0,105254.086,175186.89,96743.0,101529.664,94415.04,129949.0,170893.7,122637.72
2013-03-14 19:49:00,144778.0,153691.0,108245.54,158088.4,78987.0,100699.164,81456.1,154348.0,173594.67,149084.95
2013-03-14 19:50:00,100707.0,144778.0,108944.125,147414.16,82760.0,100546.75,82562.03,104826.0,172864.2,112698.56
2013-03-14 19:51:00,74716.0,100707.0,104494.164,109490.86,149892.0,102584.21,135778.55,71004.0,158405.67,78400.13
2013-03-14 19:52:00,54138.0,74716.0,103373.086,80879.83,185676.0,105254.086,175186.89,83658.0,138620.75,82728.48
2013-03-14 19:53:00,64211.0,54138.0,102835.586,58774.14,153691.0,108245.54,158088.4,59044.0,112792.586,62895.29
2013-03-14 19:54:00,71736.0,64211.0,100755.46,63265.016,144778.0,108944.125,147414.16,76474.0,104833.79,74181.336
2013-03-14 19:55:00,56221.0,71736.0,100773.086,70044.26,100707.0,104494.164,109490.86,161639.0,107933.75,146847.7
2013-03-14 19:56:00,64018.0,56221.0,99983.75,58926.305,74716.0,103373.086,80879.83,77248.0,105726.25,89571.74
2013-03-14 19:57:00,78384.0,64018.0,99054.29,63085.574,54138.0,102835.586,58774.14,80839.0,102916.164,81863.234
2013-03-14 19:58:00,117906.0,78384.0,96905.75,75854.02,64211.0,100755.46,63265.016,96743.0,101529.664,94415.04
2013-03-14 19:59:00,85250.0,117906.0,95387.336,110078.34,71736.0,100773.086,70044.26,78987.0,100699.164,81456.1
2013-03-14 20:00:00,87233.0,85250.0,94571.664,89480.72,56221.0,99983.75,58926.305,82760.0,100546.75,82562.03
2013-03-14 20:01:00,87310.0,87233.0,95247.875,87704.97,64018.0,99054.29,63085.574,149892.0,102584.21,135778.55
2013-03-14 20:02:00,96603.0,87310.0,95400.04,87393.91,78384.0,96905.75,75854.02,185676.0,105254.086,175186.89
2013-03-14 20:03:00,91770.0,96603.0,96965.0,94841.49,117906.0,95387.336,110078.34,153691.0,108245.54,158088.4
2013-03-14 20:04:00,104961.0,91770.0,97602.336,92344.125,85250.0,94571.664,89480.72,144778.0,108944.125,147414.16
2013-03-14 20:05:00,82610.0,104961.0,95240.75,102756.06,87233.0,95247.875,87704.97,100707.0,104494.164,109490.86
2013-03-14 20:06:00,99170.0,82610.0,95464.164,86541.28,87310.0,95400.04,87393.91,74716.0,103373.086,80879.83
2013-03-14 20:07:00,99647.0,99170.0,96227.96,96823.19,96603.0,96965.0,94841.49,54138.0,102835.586,58774.14
2013-03-14 20:08:00,89919.0,99647.0,96348.96,99391.52,91770.0,97602.336,92344.125,64211.0,100755.46,63265.016
2013-03-14 20:09:00,79035.0,89919.0,96804.46,91224.79,104961.0,95240.75,102756.06,71736.0,100773.086,70044.26
2013-03-14 20:10:00,89133.0,79035.0,96649.25,82299.96,82610.0,95464.164,86541.28,56221.0,99983.75,58926.305
2013-03-14 20:11:00,63603.0,89133.0,94117.625,87833.04,99170.0,96227.96,96823.19,64018.0,99054.29,63085.574
2013-03-14 20:12:00,67637.0,63603.0,89031.25,67352.664,99647.0,96348.96,99391.52,78384.0,96905.75,75854.02
2013-03-14 20:13:00,66553.0,67637.0,85445.664,67589.805,89919.0,96804.46,91224.79,117906.0,95387.336,110078.34
2013-03-14 20:14:00,67666.0,66553.0,82186.29,66710.97,79035.0,96649.25,82299.96,85250.0,94571.664,89480.72
2013-03-14 20:15:00,49847.0,67666.0,80809.586,67509.58,89133.0,94117.625,87833.04,87233.0,95247.875,87704.97
2013-03-14 20:16:00,70479.0,49847.0,79773.375,52914.566,63603.0,89031.25,67352.664,87310.0,95400.04,87393.91
2013-03-14 20:17:00,89146.0,70479.0,80454.25,67777.06,67637.0,85445.664,67589.805,96603.0,96965.0,94841.49
2013-03-14 20:18:00,65126.0,89146.0,81493.21,86017.11,66553.0,82186.29,66710.97,91770.0,97602.336,92344.125
2013-03-14 20:19:00,67678.0,65126.0,81217.79,68397.875,67666.0,80809.586,67509.58,104961.0,95240.75,102756.06
2013-03-14 20:20:00,89606.0,67678.0,81695.164,67847.47,49847.0,79773.375,52914.566,82610.0,95464.164,86541.28
2013-03-14 20:21:00,165442.0,89606.0,82761.336,85508.96,70479.0,80454.25,67777.06,99170.0,96227.96,96823.19
2013-03-14 20:22:00,154884.0,165442.0,86388.75,152568.38,89146.0,81493.21,86017.11,99647.0,96348.96,99391.52
2013-03-14 20:23:00,83997.0,154884.0,87929.5,154488.75,65126.0,81217.79,68397.875,89919.0,96804.46,91224.79
2013-03-14 20:24:00,134065.0,83997.0,87877.29,94973.97,67678.0,81695.164,67847.47,79035.0,96649.25,82299.96
2013-03-14 20:25:00,145058.0,134065.0,89828.625,127999.78,89606.0,82761.336,85508.96,89133.0,94117.625,87833.04
2013-03-14 20:26:00,110782.0,145058.0,92234.79,142056.1,165442.0,86388.75,152568.38,63603.0,89031.25,67352.664
2013-03-14 20:27:00,140650.0,110782.0,92825.586,116044.695,154884.0,87929.5,154488.75,67637.0,85445.664,67589.805
2013-03-14 20:28:00,129124.0,140650.0,94862.25,136711.77,83997.0,87877.29,94973.97,66553.0,82186.29,66710.97
2013-03-14 20:29:00,128372.0,129124.0,95869.04,130428.75,134065.0,89828.625,127999.78,67666.0,80809.586,67509.58
2013-03-14 20:30:00,136084.0,128372.0,97775.79,128585.234,145058.0,92234.79,142056.1,49847.0,79773.375,52914.566
2013-03-14 20:31:00,139560.0,136084.0,99313.875,134738.1,110782.0,92825.586,116044.695,70479.0,80454.25,67777.06
2013-03-14 20:32:00,160604.0,139560.0,100976.914,139039.9,140650.0,94862.25,136711.77,89146.0,81493.21,86017.11
2013-03-14 20:33:00,119850.0,160604.0,103922.125,158036.42,129124.0,95869.04,130428.75,65126.0,81217.79,68397.875
2013-03-14 20:34:00,136251.0,119850.0,105622.75,124607.234,128372.0,97775.79,128585.234,67678.0,81695.164,67847.47
2013-03-14 20:35:00,244138.0,136251.0,107586.0,134892.1,136084.0,99313.875,134738.1,89606.0,82761.336,85508.96
2013-03-14 20:36:00,77645.0,244138.0,115108.29,232010.83,139560.0,100976.914,139039.9,165442.0,86388.75,152568.38
2013-03-14 20:37:00,134908.0,77645.0,115525.29,100299.93,160604.0,103922.125,158036.42,154884.0,87929.5,154488.75
2013-03-14 20:38:00,141299.0,134908.0,118373.414,131468.78,119850.0,105622.75,124607.234,83997.0,87877.29,94973.97
2013-03-14 20:39:00,133900.0,141299.0,121441.46,139068.73,136251.0,107586.0,134892.1,134065.0,89828.625,127999.78
2013-03-14 20:40:00,192357.0,133900.0,124943.664,132984.69,244138.0,115108.29,232010.83,145058.0,92234.79,142056.1
