timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:32:00,8420251.0,7.334806e+06,8.3195495e+06,7.503016e+06,7.113685e+06,8.3480345e+06,7.297076e+06,9.734236e+06,8.637577e+06,9.58678e+06
2013-03-14 15:33:00,8434462.0,8.420251e+06,8.580906e+06,8.255341e+06,8.05729e+06,8.3008695e+06,7.923555e+06,9.457198e+06,8.670917e+06,9.478928e+06
2013-03-14 15:34:00,8103962.0,8.434462e+06,8.614295e+06,8.402317e+06,8.635986e+06,8.291328e+06,8.511521e+06,9.628974e+06,8.716507e+06,9.603678e+06
2013-03-14 15:35:00,7542355.0,8.103962e+06,8.644195e+06,8.1578055e+06,8.246475e+06,8.2972865e+06,8.2930175e+06,9.367362e+06,8.731361e+06,9.407254e+06
2013-03-14 15:36:00,5855423.0,7.542355e+06,8.616493e+06,7.652924e+06,7.334806e+06,8.3195495e+06,7.503016e+06,9.037198e+06,8.703924e+06,9.099464e+06
2013-03-14 15:37:00,4168688.0,5.855423e+06,8.493151e+06,6.1654e+06,8.420251e+06,8.580906e+06,8.255341e+06,9.361621e+06,8.684099e+06,9.317372e+06
2013-03-14 15:38:00,3395856.0,4.168688e+06,8.2841175e+06,4.4646825e+06,8.434462e+06,8.614295e+06,8.402317e+06,7.894569e+06,8.615377e+06,8.1371975e+06
2013-03-14 15:39:00,3221885.0,3.395856e+06,8.0245365e+06,3.5398565e+06,8.103962e+06,8.644195e+06,8.1578055e+06,8.715938e+06,8.519879e+06,8.615659e+06
2013-03-14 15:40:00,4047653.0,3.221885e+06,7.8050655e+06,3.2647552e+06,7.542355e+06,8.616493e+06,7.652924e+06,8.610648e+06,8.486667e+06,8.611525e+06
2013-03-14 15:41:00,4673302.0,4.047653e+06,7.603132e+06,3.9395812e+06,5.855423e+06,8.493151e+06,6.1654e+06,8.088654e+06,8.437138e+06,8.1803735e+06
2013-03-14 15:42:00,5222717.0,4.673302e+06,7.39226e+06,4.5742335e+06,4.168688e+06,8.2841175e+06,4.4646825e+06,7.113685e+06,8.3480345e+06,7.297076e+06
2013-03-14 15:43:00,5536960.0,5.222717e+06,7.2158235e+06,5.137082e+06,3.395856e+06,8.0245365e+06,3.5398565e+06,8.05729e+06,8.3008695e+06,7.923555e+06
2013-03-14 15:44:00,5039642.0,5.53696e+06,7.0453225e+06,5.484783e+06,3.221885e+06,7.8050655e+06,3.2647552e+06,8.635986e+06,8.291328e+06,8.511521e+06
2013-03-14 15:45:00,5084318.0,5.039642e+06,6.8650015e+06,5.0983555e+06,4.047653e+06,7.603132e+06,3.9395812e+06,8.246475e+06,8.2972865e+06,8.2930175e+06
2013-03-14 15:46:00,6014744.0,5.084318e+06,6.7002975e+06,5.0861715e+06,4.673302e+06,7.39226e+06,4.5742335e+06,7.334806e+06,8.3195495e+06,7.503016e+06
2013-03-14 15:47:00,5940012.0,6.014744e+06,6.5608445e+06,5.8918435e+06,5.222717e+06,7.2158235e+06,5.137082e+06,8.420251e+06,8.580906e+06,8.255341e+06
2013-03-14 15:48:00,8152702.0,5.940012e+06,6.4794045e+06,5.933671e+06,5.53696e+06,7.0453225e+06,5.484783e+06,8.434462e+06,8.614295e+06,8.402317e+06
2013-03-14 15:49:00,3450334.0,8.152702e+06,6.4559365e+06,7.8638485e+06,5.039642e+06,6.8650015e+06,5.0983555e+06,8.103962e+06,8.644195e+06,8.1578055e+06
2013-03-14 15:50:00,2451540.0,3.450334e+06,6.2409235e+06,4.227071e+06,5.084318e+06,6.7002975e+06,5.0861715e+06,7.542355e+06,8.616493e+06,7.652924e+06
2013-03-14 15:51:00,2260160.0,2.45154e+06,6.006044e+06,2.6924565e+06,6.014744e+06,6.5608445e+06,5.8918435e+06,5.855423e+06,8.493151e+06,6.1654e+06
2013-03-14 15:52:00,2281427.0,2.26016e+06,5.8038135e+06,2.3200298e+06,5.940012e+06,6.4794045e+06,5.933671e+06,4.168688e+06,8.2841175e+06,4.4646825e+06
2013-03-14 15:53:00,1246316.0,2.281427e+06,5.5631525e+06,2.2866825e+06,8.152702e+06,6.4559365e+06,7.8638485e+06,3.395856e+06,8.0245365e+06,3.5398565e+06
2013-03-14 15:54:00,2197484.0,1.246316e+06,5.2552495e+06,1.3875222e+06,3.450334e+06,6.2409235e+06,4.227071e+06,3.221885e+06,7.8050655e+06,3.2647552e+06
2013-03-14 15:55:00,4647819.0,2.197484e+06,5.0032085e+06,2.0780964e+06,2.45154e+06,6.006044e+06,2.6924565e+06,4.047653e+06,7.603132e+06,3.9395812e+06
2013-03-14 15:56:00,8813010.0,4.647819e+06,4.8912505e+06,4.2820325e+06,2.26016e+06,5.8038135e+06,2.3200298e+06,4.673302e+06,7.39226e+06,4.5742335e+06
2013-03-14 15:57:00,8924728.0,8.81301e+06,4.9076155e+06,8.1789815e+06,2.281427e+06,5.5631525e+06,2.2866825e+06,5.222717e+06,7.2158235e+06,5.137082e+06
2013-03-14 15:58:00,9633534.0,8.924728e+06,4.9280435e+06,8.806839e+06,1.246316e+06,5.2552495e+06,1.3875222e+06,5.53696e+06,7.0453225e+06,5.484783e+06
2013-03-14 15:59:00,10340849.0,9.633534e+06,4.9917755e+06,9.551843e+06,2.197484e+06,5.0032085e+06,2.0780964e+06,5.039642e+06,6.8650015e+06,5.0983555e+06
2013-03-14 16:00:00,11328697.0,1.0340849e+07,5.1083795e+06,1.0296189e+07,4.647819e+06,4.8912505e+06,4.2820325e+06,5.084318e+06,6.7002975e+06,5.0861715e+06
2013-03-14 16:01:00,11759648.0,1.1328697e+07,5.3364325e+06,1.1175929e+07,8.81301e+06,4.9076155e+06,8.1789815e+06,6.014744e+06,6.5608445e+06,5.8918435e+06
2013-03-14 16:02:00,17747518.0,1.1759648e+07,5.6527225e+06,1.1754979e+07,8.924728e+06,4.9280435e+06,8.806839e+06,5.940012e+06,6.4794045e+06,5.933671e+06
2013-03-14 16:03:00,12090421.0,1.7747518e+07,6.250708e+06,1.7356434e+07,9.633534e+06,4.9917755e+06,9.551843e+06,8.152702e+06,6.4559365e+06,7.8638485e+06
2013-03-14 16:04:00,8276073.0,1.2090421e+07,6.6202305e+06,1.2805838e+07,1.0340849e+07,5.1083795e+06,1.0296189e+07,3.450334e+06,6.2409235e+06,4.227071e+06
2013-03-14 16:05:00,7242405.0,8.276073e+06,6.7964145e+06,8.799797e+06,1.1328697e+07,5.3364325e+06,1.1175929e+07,2.45154e+06,6.006044e+06,2.6924565e+06
2013-03-14 16:06:00,1899342.0,7.242405e+06,6.9034605e+06,7.339129e+06,1.1759648e+07,5.6527225e+06,1.1754979e+07,2.26016e+06,5.8038135e+06,2.3200298e+06
2013-03-14 16:07:00,342409.0,1.899342e+06,6.7649865e+06,2.1573445e+06,1.7747518e+07,6.250708e+06,1.7356434e+07,2.281427e+06,5.5631525e+06,2.2866825e+06
2013-03-14 16:08:00,143315.0,342409.0,6.5485475e+06,439544.34,1.2090421e+07,6.6202305e+06,1.2805838e+07,1.246316e+06,5.2552495e+06,1.3875222e+06
2013-03-14 16:09:00,107323.0,143315.0,6.3445335e+06,146153.02,8.276073e+06,6.7964145e+06,8.799797e+06,2.197484e+06,5.0032085e+06,2.0780964e+06
2013-03-14 16:10:00,92091.0,107323.0,6.1371585e+06,107565.07,7.242405e+06,6.9034605e+06,7.339129e+06,4.647819e+06,4.8912505e+06,4.2820325e+06
2013-03-14 16:11:00,147686.0,92091.0,5.8903815e+06,91890.43,1.899342e+06,6.7649865e+06,2.1573445e+06,8.81301e+06,4.9076155e+06,8.1789815e+06
2013-03-14 16:12:00,483886.0,147686.0,5.6490345e+06,145126.78,342409.0,6.5485475e+06,439544.34,8.924728e+06,4.9280435e+06,8.806839e+06
2013-03-14 16:13:00,452617.0,483886.0,5.3295005e+06,474748.2,143315.0,6.3445335e+06,146153.02,9.633534e+06,4.9917755e+06,9.551843e+06
2013-03-14 16:14:00,937064.0,452617.0,5.2045955e+06,453045.25,107323.0,6.1371585e+06,107565.07,1.0340849e+07,5.1083795e+06,1.0296189e+07
2013-03-14 16:15:00,632612.0,937064.0,5.1414925e+06,907095.06,92091.0,5.8903815e+06,91890.43,1.1328697e+07,5.3364325e+06,1.1175929e+07
2013-03-14 16:16:00,815728.0,632612.0,5.073678e+06,631390.7,147686.0,5.6490345e+06,145126.78,1.1759648e+07,5.6527225e+06,1.1754979e+07
2013-03-14 16:17:00,341620.0,815728.0,5.0126075e+06,814293.56,483886.0,5.3295005e+06,474748.2,1.7747518e+07,6.250708e+06,1.7356434e+07
2013-03-14 16:18:00,137063.0,341620.0,4.9749115e+06,342193.12,452617.0,5.2045955e+06,453045.25,1.2090421e+07,6.6202305e+06,1.2805838e+07
2013-03-14 16:19:00,160370.0,137063.0,4.8890605e+06,148419.3,937064.0,5.1414925e+06,907095.06,8.276073e+06,6.7964145e+06,8.799797e+06
2013-03-14 16:20:00,173367.0,160370.0,4.7020835e+06,160432.72,632612.0,5.073678e+06,631390.7,7.242405e+06,6.9034605e+06,7.339129e+06
2013-03-14 16:21:00,169720.0,173367.0,4.3420985e+06,173437.72,815728.0,5.0126075e+06,814293.56,1.899342e+06,6.7649865e+06,2.1573445e+06
2013-03-14 16:22:00,638482.0,169720.0,3.9773068e+06,169807.56,341620.0,4.9749115e+06,342193.12,342409.0,6.5485475e+06,439544.34
2013-03-14 16:23:00,224911.0,638482.0,3.6025128e+06,645028.3,137063.0,4.8890605e+06,148419.3,143315.0,6.3445335e+06,146153.02
2013-03-14 16:24:00,126184.0,224911.0,3.1810152e+06,231944.17,160370.0,4.7020835e+06,160432.72,107323.0,6.1371585e+06,107565.07
2013-03-14 16:25:00,103029.0,126184.0,2.714244e+06,125651.44,173367.0,4.3420985e+06,173437.72,92091.0,5.8903815e+06,91890.43
2013-03-14 16:26:00,106099.0,103029.0,2.2285515e+06,102974.19,169720.0,3.9773068e+06,169807.56,147686.0,5.6490345e+06,145126.78
2013-03-14 16:27:00,141639.0,106099.0,1.4934924e+06,106037.07,638482.0,3.6025128e+06,645028.3,483886.0,5.3295005e+06,474748.2
2013-03-14 16:28:00,103256.0,141639.0,995626.5,141136.36,224911.0,3.1810152e+06,231944.17,452617.0,5.2045955e+06,453045.25
2013-03-14 16:29:00,85433.0,103256.0,655092.44,103577.83,126184.0,2.714244e+06,125651.44,937064.0,5.1414925e+06,907095.06
2013-03-14 16:30:00,95536.0,85433.0,356885.25,85651.38,103029.0,2.2285515e+06,102974.19,632612.0,5.073678e+06,631390.7
2013-03-14 16:31:00,107613.0,95536.0,281726.66,95751.87,106099.0,1.4934924e+06,106037.07,815728.0,5.0126075e+06,814293.56
2013-03-14 16:32:00,126476.0,107613.0,271943.5,107554.88,141639.0,995626.5,141136.36,341620.0,4.9749115e+06,342193.12
2013-03-14 16:33:00,113753.0,126476.0,271241.88,126043.87,103256.0,655092.44,103577.83,137063.0,4.8890605e+06,148419.3
2013-03-14 16:34:00,86917.0,113753.0,271509.78,113867.73,85433.0,356885.25,85651.38,160370.0,4.7020835e+06,160432.72
2013-03-14 16:35:00,117185.0,86917.0,271294.22,86790.836,95536.0,281726.66,95751.87,173367.0,4.3420985e+06,173437.72
2013-03-14 16:36:00,245599.0,117185.0,270023.34,117475.26,107613.0,271943.5,107554.88,169720.0,3.9773068e+06,169807.56
2013-03-14 16:37:00,173301.0,245599.0,260094.7,245142.3,126476.0,271241.88,126043.87,638482.0,3.6025128e+06,645028.3
2013-03-14 16:38:00,119504.0,173301.0,248456.55,174249.48,113753.0,271509.78,113867.73,224911.0,3.1810152e+06,231944.17
2013-03-14 16:39:00,126661.0,119504.0,214391.55,117775.35,86917.0,271294.22,86790.836,126184.0,2.714244e+06,125651.44
2013-03-14 16:40:00,193406.0,126661.0,193310.25,126458.055,117185.0,270023.34,117475.26,103029.0,2.2285515e+06,102974.19
2013-03-14 16:41:00,283617.0,193406.0,167380.17,193164.23,245599.0,260094.7,245142.3,106099.0,1.4934924e+06,106037.07
2013-03-14 16:42:00,186343.0,283617.0,164963.38,283531.1,173301.0,248456.55,174249.48,141639.0,995626.5,141136.36
2013-03-14 16:43:00,143519.0,186343.0,167016.7,186532.62,119504.0,214391.55,117775.35,103256.0,655092.44,103577.83
2013-03-14 16:44:00,134163.0,143519.0,166314.58,143904.2,126661.0,193310.25,126458.055,85433.0,356885.25,85651.38
2013-03-14 16:45:00,116994.0,134163.0,164681.08,134381.47,193406.0,167380.17,193164.23,95536.0,281726.66,95751.87
2013-03-14 16:46:00,132059.0,116994.0,162484.17,117762.586,283617.0,164963.38,283531.1,107613.0,271943.5,107554.88
2013-03-14 16:47:00,4955873.0,132059.0,141383.2,130806.336,186343.0,167016.7,186532.62,126476.0,271241.88,126043.87
2013-03-14 16:48:00,2624017.0,4.955873e+06,338506.62,5.52012e+06,143519.0,166314.58,143904.2,113753.0,271509.78,113867.73
2013-03-14 16:49:00,178178.0,2.624017e+06,442583.0,2.5749588e+06,134163.0,164681.08,134381.47,86917.0,271294.22,86790.836
2013-03-14 16:50:00,125948.0,178178.0,445714.22,19244.426,116994.0,162484.17,117762.586,117185.0,270023.34,117475.26
2013-03-14 16:51:00,211418.0,125948.0,446541.25,131566.1,132059.0,141383.2,130806.336,245599.0,260094.7,245142.3
2013-03-14 16:52:00,224475.0,211418.0,449448.72,215779.34,4.955873e+06,338506.62,5.52012e+06,173301.0,248456.55,174249.48
2013-03-14 16:53:00,346694.0,224475.0,454499.5,224968.86,2.624017e+06,442583.0,2.5749588e+06,119504.0,214391.55,117775.35
2013-03-14 16:54:00,237424.0,346694.0,465385.38,347780.94,178178.0,445714.22,19244.426,126661.0,193310.25,126458.055
2013-03-14 16:55:00,306171.0,237424.0,471297.38,230872.58,125948.0,446541.25,131566.1,193406.0,167380.17,193164.23
2013-03-14 16:56:00,229020.0,306171.0,479570.62,311670.7,211418.0,449448.72,215779.34,283617.0,164963.38,283531.1
2013-03-14 16:57:00,124200.0,229020.0,483843.28,226216.0,224475.0,454499.5,224968.86,186343.0,167016.7,186532.62
2013-03-14 16:58:00,103754.0,124200.0,484278.6,119078.3,346694.0,465385.38,347780.94,143519.0,166314.58,143904.2
2013-03-14 16:59:00,133708.0,103754.0,484980.12,103130.55,237424.0,471297.38,230872.58,134163.0,164681.08,134381.47
2013-03-14 17:00:00,126782.0,133708.0,485668.6,134756.2,306171.0,479570.62,311670.7,116994.0,162484.17,117762.586
2013-03-14 17:01:00,126489.0,126782.0,480717.88,126236.53,229020.0,483843.28,226216.0,132059.0,141383.2,130806.336
2013-03-14 17:02:00,89908.0,126489.0,478767.38,126488.12,124200.0,484278.6,119078.3,4.955873e+06,338506.62,5.52012e+06
2013-03-14 17:03:00,136686.0,89908.0,477534.22,86993.65,103754.0,484980.12,103130.55,2.624017e+06,442583.0,2.5749588e+06
2013-03-14 17:04:00,127295.0,136686.0,477951.9,139220.7,133708.0,485668.6,134756.2,178178.0,445714.22,19244.426
2013-03-14 17:05:00,100121.0,127295.0,475197.28,126826.33,126782.0,480717.88,126236.53,125948.0,446541.25,131566.1
2013-03-14 17:06:00,74138.0,100121.0,467551.62,99449.38,126489.0,478767.38,126488.12,211418.0,449448.72,215779.34
2013-03-14 17:07:00,235918.0,74138.0,462876.4,72173.15,89908.0,477534.22,86993.65,224475.0,454499.5,224968.86
2013-03-14 17:08:00,240470.0,235918.0,466726.38,247827.53,136686.0,477951.9,139220.7,346694.0,465385.38,347780.94
2013-03-14 17:09:00,213617.0,240470.0,471155.84,240343.27,127295.0,475197.28,126826.33,237424.0,471297.38,230872.58
2013-03-14 17:10:00,304481.0,213617.0,475181.78,212909.11,100121.0,467551.62,99449.38,306171.0,479570.62,311670.7
2013-03-14 17:11:00,306833.0,304481.0,482366.03,312826.16,74138.0,462876.4,72173.15,229020.0,483843.28,226216.0
2013-03-14 17:12:00,189006.0,306833.0,288656.03,306655.88,235918.0,466726.38,247827.53,124200.0,484278.6,119078.3
2013-03-14 17:13:00,221317.0,189006.0,187197.25,183292.19,240470.0,471155.84,240343.27,103754.0,484980.12,103130.55
2013-03-14 17:14:00,182746.0,221317.0,188994.7,223035.06,213617.0,475181.78,212909.11,133708.0,485668.6,134756.2
2013-03-14 17:15:00,138143.0,182746.0,191361.3,182304.7,304481.0,482366.03,312826.16,126782.0,480717.88,126236.53
2013-03-14 17:16:00,150955.0,138143.0,188308.17,137618.33,306833.0,288656.03,306655.88,126489.0,478767.38,126488.12
2013-03-14 17:17:00,163203.0,150955.0,185244.83,151471.75,189006.0,187197.25,183292.19,89908.0,477534.22,86993.65
2013-03-14 17:18:00,81614.0,163203.0,177599.38,163741.77,221317.0,188994.7,223035.06,136686.0,477951.9,139220.7
2013-03-14 17:19:00,85570.0,81614.0,171107.3,76485.836,182746.0,191361.3,182304.7,127295.0,475197.28,126826.33
2013-03-14 17:20:00,222835.0,85570.0,161915.58,86077.87,138143.0,188308.17,137618.33,100121.0,467551.62,99449.38
2013-03-14 17:21:00,108133.0,222835.0,161657.88,230477.77,150955.0,185244.83,151471.75,74138.0,462876.4,72173.15
2013-03-14 17:22:00,68492.0,108133.0,160988.42,101837.09,163203.0,177599.38,163741.77,235918.0,466726.38,247827.53
2013-03-14 17:23:00,49013.0,68492.0,159519.17,67338.6,81614.0,171107.3,76485.836,240470.0,471155.84,240343.27
2013-03-14 17:24:00,47061.0,49013.0,155990.2,48225.727,85570.0,161915.58,86077.87,213617.0,475181.78,212909.11
2013-03-14 17:25:00,44050.0,47061.0,152668.5,47007.848,222835.0,161657.88,230477.77,304481.0,482366.03,312826.16
2013-03-14 17:26:00,54647.0,44050.0,149233.55,43939.527,108133.0,160988.42,101837.09,306833.0,288656.03,306655.88
2013-03-14 17:27:00,49109.0,54647.0,147764.33,56093.49,68492.0,159519.17,67338.6,189006.0,187197.25,183292.19
2013-03-14 17:28:00,83372.0,49109.0,144115.3,49417.617,49013.0,155990.2,48225.727,221317.0,188994.7,223035.06
2013-03-14 17:29:00,67442.0,83372.0,142285.17,85772.82,47061.0,152668.5,47007.848,182746.0,191361.3,182304.7
2013-03-14 17:30:00,80334.0,67442.0,140923.55,65801.34,44050.0,149233.55,43939.527,138143.0,188308.17,137618.33
2013-03-14 17:31:00,84853.0,80334.0,141181.7,81706.484,54647.0,147764.33,56093.49,150955.0,185244.83,151471.75
2013-03-14 17:32:00,62115.0,84853.0,134887.33,85112.78,49109.0,144115.3,49417.617,163203.0,177599.38,163741.77
2013-03-14 17:33:00,86341.0,62115.0,127455.875,59785.703,83372.0,142285.17,85772.82,81614.0,171107.3,76485.836
2013-03-14 17:34:00,80581.0,86341.0,122152.71,89183.625,67442.0,140923.55,65801.34,85570.0,161915.58,86077.87
2013-03-14 17:35:00,88354.0,80581.0,112823.54,79361.93,80334.0,141181.7,81706.484,222835.0,161657.88,230477.77
2013-03-14 17:36:00,73758.0,88354.0,103720.25,88530.98,84853.0,134887.33,85112.78,108133.0,160988.42,101837.09
2013-03-14 17:37:00,102584.0,73758.0,98918.25,73090.89,62115.0,127455.875,59785.703,68492.0,159519.17,67338.6
2013-03-14 17:38:00,67256.0,102584.0,93971.04,103798.11,86341.0,122152.71,89183.625,49013.0,155990.2,48225.727
2013-03-14 17:39:00,82778.0,67256.0,89158.96,65284.06,80581.0,112823.54,79361.93,47061.0,152668.5,47007.848
2013-03-14 17:40:00,113200.0,82778.0,86852.086,83082.1,88354.0,103720.25,88530.98,44050.0,149233.55,43939.527
2013-03-14 17:41:00,71679.0,113200.0,85278.96,117982.59,73758.0,98918.25,73090.89,54647.0,147764.33,56093.49
2013-03-14 17:42:00,42710.0,71679.0,81465.46,78681.0,102584.0,93971.04,103798.11,49109.0,144115.3,49417.617
2013-03-14 17:43:00,48114.0,42710.0,79844.46,48690.8,67256.0,89158.96,65284.06,83372.0,142285.17,85772.82
2013-03-14 17:44:00,57632.0,48114.0,78283.79,48088.965,82778.0,86852.086,83082.1,67442.0,140923.55,65801.34
2013-03-14 17:45:00,48663.0,57632.0,71400.336,59183.918,113200.0,85278.96,117982.59,80334.0,141181.7,81706.484
2013-03-14 17:46:00,43725.0,48663.0,68922.414,69506.02,71679.0,81465.46,78681.0,84853.0,134887.33,85112.78
2013-03-14 17:47:00,66506.0,43725.0,67890.46,65022.43,42710.0,79844.46,48690.8,62115.0,127455.875,59785.703
2013-03-14 17:48:00,70073.0,66506.0,68619.336,65181.715,48114.0,78283.79,48088.965,86341.0,122152.71,89183.625
2013-03-14 17:49:00,120116.0,70073.0,69578.164,66493.984,57632.0,71400.336,59183.918,80581.0,112823.54,79361.93
2013-03-14 17:50:00,40657.0,120116.0,72747.586,74141.96,48663.0,68922.414,69506.02,88354.0,103720.25,88530.98
2013-03-14 17:51:00,38553.0,40657.0,72164.664,69487.84,43725.0,67890.46,65022.43,73758.0,98918.25,73090.89
2013-03-14 17:52:00,48156.0,38553.0,71724.836,64410.035,66506.0,68619.336,65181.715,102584.0,93971.04,103798.11
2013-03-14 17:53:00,58584.0,48156.0,70257.5,62658.14,70073.0,69578.164,66493.984,67256.0,89158.96,65284.06
2013-03-14 17:54:00,151426.0,58584.0,69888.414,61574.426,120116.0,72747.586,74141.96,82778.0,86852.086,83082.1
2013-03-14 17:55:00,189806.0,151426.0,72850.586,74465.25,40657.0,72164.664,69487.84,113200.0,85278.96,117982.59
2013-03-14 17:56:00,152124.0,189806.0,77223.625,88656.17,38553.0,71724.836,64410.035,71679.0,81465.46,78681.0
2013-03-14 17:57:00,175614.0,152124.0,80974.0,97298.61,48156.0,70257.5,62658.14,42710.0,79844.46,48690.8
2013-03-14 17:58:00,136464.0,175614.0,84693.71,107873.05,58584.0,69888.414,61574.426,48114.0,78283.79,48088.965
2013-03-14 17:59:00,184678.0,136464.0,87022.164,111440.516,151426.0,72850.586,74465.25,57632.0,71400.336,59183.918
2013-03-14 18:00:00,204128.0,184678.0,91035.664,120971.945,189806.0,77223.625,88656.17,48663.0,68922.414,69506.02
2013-03-14 18:01:00,163631.0,204128.0,96467.75,131936.83,152124.0,80974.0,97298.61,43725.0,67890.46,65022.43
2013-03-14 18:02:00,179036.0,163631.0,99011.375,137611.28,175614.0,84693.71,107873.05,66506.0,68619.336,65181.715
2013-03-14 18:03:00,102966.0,179036.0,103668.875,146802.06,136464.0,87022.164,111440.516,70073.0,69578.164,66493.984
2013-03-14 18:04:00,113752.0,102966.0,104510.04,140726.3,184678.0,91035.664,120971.945,120116.0,72747.586,74141.96
2013-03-14 18:05:00,78660.0,113752.0,104533.04,136626.44,204128.0,96467.75,131936.83,40657.0,72164.664,69487.84
2013-03-14 18:06:00,60106.0,78660.0,104823.914,127851.34,163631.0,99011.375,137611.28,38553.0,71724.836,64410.035
2013-03-14 18:07:00,41600.0,60106.0,105548.75,117846.03,179036.0,103668.875,146802.06,48156.0,70257.5,62658.14
2013-03-14 18:08:00,36114.0,41600.0,105277.336,106739.99,102966.0,104510.04,140726.3,58584.0,69888.414,61574.426
2013-03-14 18:09:00,49468.0,36114.0,104380.75,96948.914,113752.0,104533.04,136626.44,151426.0,72850.586,74465.25
2013-03-14 18:10:00,58761.0,49468.0,104414.29,91459.86,78660.0,104823.914,127851.34,189806.0,77223.625,88656.17
2013-03-14 18:11:00,61283.0,58761.0,105040.79,89105.31,60106.0,105548.75,117846.03,152124.0,80974.0,97298.61
2013-03-14 18:12:00,64555.0,61283.0,104823.164,88776.414,41600.0,105277.336,106739.99,175614.0,84693.71,107873.05
2013-03-14 18:13:00,261195.0,64555.0,104593.25,88467.164,36114.0,104380.75,96948.914,136464.0,87022.164,111440.516
2013-03-14 18:14:00,273306.0,261195.0,110471.54,104190.914,49468.0,104414.29,91459.86,184678.0,91035.664,120971.945
2013-03-14 18:15:00,93615.0,273306.0,120165.25,117828.27,58761.0,105040.79,89105.31,204128.0,96467.75,131936.83
2013-03-14 18:16:00,36480.0,93615.0,122459.5,115787.42,61283.0,104823.164,88776.414,163631.0,99011.375,137611.28
2013-03-14 18:17:00,28308.0,36480.0,121973.0,109477.04,64555.0,104593.25,88467.164,179036.0,103668.875,146802.06
2013-03-14 18:18:00,115942.0,28308.0,120711.5,103044.54,261195.0,110471.54,104190.914,102966.0,104510.04,140726.3
2013-03-14 18:19:00,237632.0,115942.0,119233.0,104003.01,273306.0,120165.25,117828.27,113752.0,104533.04,136626.44
2013-03-14 18:20:00,66435.0,237632.0,121225.75,115166.234,93615.0,122459.5,115787.42,78660.0,104823.914,127851.34
2013-03-14 18:21:00,81144.0,66435.0,117655.375,111221.6,36480.0,121973.0,109477.04,60106.0,105548.75,117846.03
2013-03-14 18:22:00,54049.0,81144.0,113719.125,108635.05,28308.0,120711.5,103044.54,41600.0,105277.336,106739.99
2013-03-14 18:23:00,47678.0,54049.0,110285.164,103923.516,115942.0,119233.0,104003.01,36114.0,104380.75,96948.914
2013-03-14 18:24:00,41285.0,47678.0,104576.836,98139.125,237632.0,121225.75,115166.234,49468.0,104414.29,91459.86
2013-03-14 18:25:00,32625.0,41285.0,97791.71,191660.8,66435.0,117655.375,111221.6,58761.0,105040.79,89105.31
2013-03-14 18:26:00,43532.0,32625.0,92333.125,190827.48,81144.0,113719.125,108635.05,61283.0,104823.164,88776.414
2013-03-14 18:27:00,37897.0,43532.0,86687.125,41664.4,54049.0,110285.164,103923.516,64555.0,104593.25,88467.164
2013-03-14 18:28:00,47678.0,37897.0,83975.914,48953.11,47678.0,104576.836,98139.125,261195.0,110471.54,104190.914
2013-03-14 18:29:00,64903.0,47678.0,81222.836,45444.91,41285.0,97791.71,191660.8,273306.0,120165.25,117828.27
2013-03-14 18:30:00,87226.0,64903.0,80649.625,61649.668,32625.0,92333.125,190827.48,93615.0,122459.5,115787.42
2013-03-14 18:31:00,106695.0,87226.0,81779.625,82409.01,43532.0,86687.125,41664.4,36480.0,121973.0,109477.04
2013-03-14 18:32:00,138208.0,106695.0,84491.914,103816.72,37897.0,83975.914,48953.11,28308.0,120711.5,103044.54
2013-03-14 18:33:00,140560.0,138208.0,88745.836,127811.72,47678.0,81222.836,45444.91,115942.0,119233.0,104003.01
2013-03-14 18:34:00,169533.0,140560.0,92541.336,140093.53,64903.0,80649.625,61649.668,237632.0,121225.75,115166.234
2013-03-14 18:35:00,162178.0,169533.0,97156.836,159367.89,87226.0,81779.625,82409.01,66435.0,117655.375,111221.6
2013-03-14 18:36:00,179262.0,162178.0,101360.79,160828.28,106695.0,84491.914,103816.72,81144.0,113719.125,108635.05
2013-03-14 18:37:00,96554.0,179262.0,106140.25,174741.36,138208.0,88745.836,127811.72,54049.0,110285.164,103923.516
2013-03-14 18:38:00,47591.0,96554.0,99280.21,116191.125,140560.0,92541.336,140093.53,47678.0,104576.836,98139.125
2013-03-14 18:39:00,76673.0,47591.0,89875.414,63000.324,169533.0,97156.836,159367.89,41285.0,97791.71,191660.8
2013-03-14 18:40:00,58512.0,76673.0,89169.5,73607.79,162178.0,101360.79,160828.28,32625.0,92333.125,190827.48
2013-03-14 18:41:00,64886.0,58512.0,90087.5,62230.21,179262.0,106140.25,174741.36,43532.0,86687.125,41664.4
2013-03-14 18:42:00,45062.0,64886.0,91611.586,64207.0,96554.0,99280.21,116191.125,37897.0,83975.914,48953.11
2013-03-14 18:43:00,31371.0,45062.0,88658.25,49503.773,47591.0,89875.414,63000.324,47678.0,81222.836,45444.91
2013-03-14 18:44:00,18742.0,31371.0,80064.04,35509.902,76673.0,89169.5,73607.79,64903.0,80649.625,61649.668
2013-03-14 18:45:00,17689.0,18742.0,78076.836,21755.824,58512.0,90087.5,62230.21,87226.0,81779.625,82409.01
2013-03-14 18:46:00,72850.0,17689.0,75432.875,17940.969,64886.0,91611.586,64207.0,106695.0,84491.914,103816.72
