timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:22:00,12115.0,7278.0,7535.7085,6945.623,3533.0,9319.125,8057.3574,10515.0,11008.167,8365.962
2013-03-14 17:23:00,7958.0,12115.0,7705.2085,7743.7617,7628.0,9272.125,6919.1343,13837.0,11048.167,9555.453
2013-03-14 17:24:00,16573.0,7958.0,7598.9165,7779.632,5297.0,8916.667,7529.7456,8215.0,11005.208,9275.571
2013-03-14 17:25:00,6998.0,16573.0,7912.7915,9212.46,5334.0,8167.7915,6185.0005,5552.0,10629.25,8465.594
2013-03-14 17:26:00,9597.0,6998.0,7883.5835,8842.457,7278.0,7535.7085,6945.623,7352.0,10343.792,8433.771
2013-03-14 17:27:00,8972.0,9597.0,7856.3335,9037.621,12115.0,7705.2085,7743.7617,6897.0,9918.042,8534.485
2013-03-14 17:28:00,11706.0,8972.0,8032.9585,9106.474,7958.0,7598.9165,7779.632,10390.0,9878.625,8969.001
2013-03-14 17:29:00,8061.0,11706.0,8430.125,9589.469,16573.0,7912.7915,9212.46,7077.0,9750.5,8778.032
2013-03-14 17:30:00,8459.0,8061.0,8527.333,9163.349,6998.0,7883.5835,8842.457,6204.0,9417.708,8504.1045
2013-03-14 17:31:00,7938.0,8459.0,8523.042,9096.191,9597.0,7856.3335,9037.621,9005.0,9414.417,8552.463
2013-03-14 17:32:00,8844.0,7938.0,8415.667,8908.628,8972.0,8032.9585,9106.474,3533.0,9319.125,8057.3574
2013-03-14 17:33:00,5565.0,8844.0,8207.625,8872.32,11706.0,8430.125,9589.469,7628.0,9272.125,6919.1343
2013-03-14 17:34:00,7658.0,5565.0,8097.2085,8219.593,8061.0,8527.333,9163.349,5297.0,8916.667,7529.7456
2013-03-14 17:35:00,6289.0,7658.0,8184.9585,8146.3066,8459.0,8523.042,9096.191,5334.0,8167.7915,6185.0005
2013-03-14 17:36:00,4834.0,6289.0,8140.6665,7898.0747,7938.0,8415.667,8908.628,7278.0,7535.7085,6945.623
2013-03-14 17:37:00,11361.0,4834.0,8054.7085,7502.0137,8844.0,8207.625,8872.32,12115.0,7705.2085,7743.7617
2013-03-14 17:38:00,3430.0,11361.0,8095.1665,8024.6294,5565.0,8097.2085,8219.593,7958.0,7598.9165,7779.632
2013-03-14 17:39:00,11208.0,3430.0,7943.2085,7379.89,7658.0,8184.9585,8146.3066,16573.0,7912.7915,9212.46
2013-03-14 17:40:00,12050.0,11208.0,8151.7085,7949.464,6289.0,8140.6665,7898.0747,6998.0,7883.5835,8842.457
2013-03-14 17:41:00,9328.0,12050.0,8278.583,8520.416,4834.0,8054.7085,7502.0137,9597.0,7856.3335,9037.621
2013-03-14 17:42:00,5812.0,9328.0,8520.042,8607.997,11361.0,8095.1665,8024.6294,8972.0,8032.9585,9106.474
2013-03-14 17:43:00,4433.0,5812.0,8444.375,8265.465,3430.0,7943.2085,7379.89,11706.0,8430.125,9589.469
2013-03-14 17:44:00,4344.0,4433.0,8408.375,7800.881,11208.0,8151.7085,7949.464,8061.0,8527.333,9163.349
2013-03-14 17:45:00,5593.0,4344.0,8367.125,7412.87,12050.0,8278.583,8520.416,8459.0,8523.042,9096.191
2013-03-14 17:46:00,4363.0,5593.0,8296.917,7140.4775,9328.0,8520.042,8607.997,7938.0,8415.667,8908.628
2013-03-14 17:47:00,2320.0,4363.0,7973.9165,6745.8643,5812.0,8444.375,8265.465,8844.0,8207.625,8872.32
2013-03-14 17:48:00,12824.0,2320.0,7739.0,6108.969,4433.0,8408.375,7800.881,5565.0,8097.2085,8219.593
2013-03-14 17:49:00,10693.0,12824.0,7582.7915,7112.0547,4344.0,8367.125,7412.87,7658.0,8184.9585,8146.3066
2013-03-14 17:50:00,4142.0,10693.0,7736.75,7538.175,5593.0,8296.917,7140.4775,6289.0,8140.6665,7898.0747
2013-03-14 17:51:00,8065.0,4142.0,7509.4585,7155.0225,4363.0,7973.9165,6745.8643,4834.0,8054.7085,7502.0137
2013-03-14 17:52:00,6050.0,8065.0,7471.6665,7170.3174,2320.0,7739.0,6108.969,11361.0,8095.1665,8024.6294
2013-03-14 17:53:00,4685.0,6050.0,7236.0,6947.4336,12824.0,7582.7915,7112.0547,3430.0,7943.2085,7379.89
2013-03-14 17:54:00,8343.0,4685.0,7095.3335,6496.135,10693.0,7736.75,7538.175,11208.0,8151.7085,7949.464
2013-03-14 17:55:00,8158.0,8343.0,7090.5,6885.102,4142.0,7509.4585,7155.0225,12050.0,8278.583,8520.416
2013-03-14 17:56:00,8653.0,8158.0,7099.6665,7507.7344,8065.0,7471.6665,7170.3174,9328.0,8520.042,8607.997
2013-03-14 17:57:00,2347.0,8653.0,7091.7085,7346.7954,6050.0,7236.0,6947.4336,5812.0,8444.375,8265.465
2013-03-14 17:58:00,9418.0,2347.0,6957.625,6581.602,4685.0,7095.3335,6496.135,4433.0,8408.375,7800.881
2013-03-14 17:59:00,14408.0,9418.0,7030.9585,7007.4565,8343.0,7090.5,6885.102,4344.0,8367.125,7412.87
2013-03-14 18:00:00,8592.0,14408.0,7369.25,8108.156,8158.0,7099.6665,7507.7344,5593.0,8296.917,7140.4775
2013-03-14 18:01:00,6584.0,8592.0,7525.8335,8075.6455,8653.0,7091.7085,7346.7954,4363.0,7973.9165,6745.8643
2013-03-14 18:02:00,4141.0,6584.0,7326.7915,7914.219,2347.0,6957.625,6581.602,2320.0,7739.0,6108.969
2013-03-14 18:03:00,6742.0,4141.0,7356.4165,7378.766,9418.0,7030.9585,7007.4565,12824.0,7582.7915,7112.0547
2013-03-14 18:04:00,7700.0,6742.0,7170.3335,7274.202,14408.0,7369.25,8108.156,10693.0,7736.75,7538.175
2013-03-14 18:05:00,17326.0,7700.0,6989.0835,7342.64,8592.0,7525.8335,8075.6455,4142.0,7509.4585,7155.0225
2013-03-14 18:06:00,12998.0,17326.0,7322.3335,8817.608,6584.0,7326.7915,7914.219,8065.0,7471.6665,7170.3174
2013-03-14 18:07:00,5620.0,12998.0,7621.75,9513.015,4141.0,7356.4165,7378.766,6050.0,7236.0,6947.4336
2013-03-14 18:08:00,7133.0,5620.0,7671.2085,8813.545,6742.0,7170.3335,7274.202,4685.0,7095.3335,6496.135
2013-03-14 18:09:00,8527.0,7133.0,7787.4165,8620.008,7700.0,6989.0835,7342.64,8343.0,7090.5,6885.102
2013-03-14 18:10:00,6010.0,8527.0,7909.6665,8682.308,17326.0,7322.3335,8817.608,8158.0,7099.6665,7507.7344
2013-03-14 18:11:00,5302.0,6010.0,7978.2915,8149.113,12998.0,7621.75,9513.015,8653.0,7091.7085,7346.7954
2013-03-14 18:12:00,6403.0,5302.0,8102.5415,7488.0884,5620.0,7671.2085,8813.545,2347.0,6957.625,6581.602
2013-03-14 18:13:00,5951.0,6403.0,7835.0,7126.735,7133.0,7787.4165,8620.008,9418.0,7030.9585,7007.4565
2013-03-14 18:14:00,9773.0,5951.0,7637.4165,6788.6035,8527.0,7909.6665,8682.308,14408.0,7369.25,8108.156
2013-03-14 18:15:00,7273.0,9773.0,7872.0415,7557.257,6010.0,7978.2915,8149.113,8592.0,7525.8335,8075.6455
2013-03-14 18:16:00,4780.0,7273.0,7839.0415,7565.5728,5302.0,8102.5415,7488.0884,6584.0,7326.7915,7914.219
2013-03-14 18:17:00,6928.0,4780.0,7786.125,7135.421,6403.0,7835.0,7126.735,4141.0,7356.4165,7378.766
2013-03-14 18:18:00,8092.0,6928.0,7879.5835,7193.8564,5951.0,7637.4165,6788.6035,6742.0,7170.3335,7274.202
2013-03-14 18:19:00,6333.0,8092.0,7869.125,7358.44,9773.0,7872.0415,7557.257,7700.0,6989.0835,7342.64
2013-03-14 18:20:00,4904.0,6333.0,7793.0835,7217.045,7273.0,7839.0415,7565.5728,17326.0,7322.3335,8817.608
2013-03-14 18:21:00,8958.0,4904.0,7636.875,6897.717,4780.0,7786.125,7135.421,12998.0,7621.75,9513.015
2013-03-14 18:22:00,9032.0,8958.0,7912.3335,7195.593,6928.0,7879.5835,7193.8564,5620.0,7671.2085,8813.545
2013-03-14 18:23:00,8285.0,9032.0,7896.25,7436.66,8092.0,7869.125,7358.44,7133.0,7787.4165,8620.008
2013-03-14 18:24:00,18596.0,8285.0,7641.125,7533.752,6333.0,7793.0835,7217.045,8527.0,7909.6665,8682.308
2013-03-14 18:25:00,14312.0,18596.0,8057.9585,8650.618,4904.0,7636.875,6897.717,6010.0,7978.2915,8149.113
2013-03-14 18:26:00,15030.0,14312.0,8379.958,9838.559,8958.0,7912.3335,7195.593,5302.0,8102.5415,7488.0884
2013-03-14 18:27:00,2278.0,15030.0,8833.667,11896.671,9032.0,7896.25,7436.66,6403.0,7835.0,7126.735
2013-03-14 18:28:00,2114.0,2278.0,8647.667,8954.286,8285.0,7641.125,7533.752,5951.0,7637.4165,6788.6035
2013-03-14 18:29:00,7071.0,2114.0,8414.917,8153.9824,18596.0,8057.9585,8650.618,9773.0,7872.0415,7557.257
2013-03-14 18:30:00,3179.0,7071.0,7987.625,8088.558,14312.0,8379.958,9838.559,7273.0,7839.0415,7565.5728
2013-03-14 18:31:00,19000.0,3179.0,7578.5,7901.17,15030.0,8833.667,11896.671,4780.0,7786.125,7135.421
2013-03-14 18:32:00,12355.0,19000.0,8136.0,8248.732,2278.0,8647.667,8954.286,6928.0,7879.5835,7193.8564
2013-03-14 18:33:00,9131.0,12355.0,8353.583,8280.961,2114.0,8414.917,8153.9824,8092.0,7869.125,7358.44
2013-03-14 18:34:00,20636.0,9131.0,8378.75,8314.18,7071.0,7987.625,8088.558,6333.0,7793.0835,7217.045
2013-03-14 18:35:00,8053.0,20636.0,8988.167,9819.577,3179.0,7578.5,7901.17,4904.0,7636.875,6897.717
2013-03-14 18:36:00,13291.0,8053.0,9102.792,9451.452,19000.0,8136.0,8248.732,8958.0,7912.3335,7195.593
2013-03-14 18:37:00,1494.0,13291.0,9389.792,9523.208,12355.0,8353.583,8280.961,9032.0,7896.25,7436.66
2013-03-14 18:38:00,1707.0,1494.0,9204.083,8068.5903,9131.0,8378.75,8314.18,8285.0,7641.125,7533.752
2013-03-14 18:39:00,15404.0,1707.0,8868.0,8005.419,20636.0,8988.167,9819.577,18596.0,8057.9585,8650.618
2013-03-14 18:40:00,2144.0,15404.0,9206.792,8054.163,8053.0,9102.792,9451.452,14312.0,8379.958,9838.559
2013-03-14 18:41:00,34440.0,2144.0,9096.958,7985.2817,13291.0,9389.792,9523.208,15030.0,8833.667,11896.671
2013-03-14 18:42:00,12043.0,34440.0,10243.292,9892.153,1494.0,9204.083,8068.5903,2278.0,8647.667,8954.286
2013-03-14 18:43:00,19800.0,12043.0,10407.917,10215.669,1707.0,8868.0,8005.419,2114.0,8414.917,8153.9824
2013-03-14 18:44:00,14272.0,19800.0,10969.042,11480.836,15404.0,9206.792,8054.163,7071.0,7987.625,8088.558
2013-03-14 18:45:00,20495.0,14272.0,11359.375,11869.541,2144.0,9096.958,7985.2817,3179.0,7578.5,7901.17
2013-03-14 18:46:00,17810.0,20495.0,11840.083,13393.679,34440.0,10243.292,9892.153,19000.0,8136.0,8248.732
2013-03-14 18:47:00,18825.0,17810.0,12205.833,14314.342,12043.0,10407.917,10215.669,12355.0,8353.583,8280.961
2013-03-14 18:48:00,5815.0,18825.0,12645.0,15348.084,19800.0,10969.042,11480.836,9131.0,8378.75,8314.18
2013-03-14 18:49:00,6146.0,5815.0,12112.458,13631.586,14272.0,11359.375,11869.541,20636.0,8988.167,9819.577
2013-03-14 18:50:00,9555.0,6146.0,11772.208,12614.679,20495.0,11840.083,13393.679,8053.0,9102.792,9451.452
2013-03-14 18:51:00,7142.0,9555.0,11544.083,12255.862,17810.0,12205.833,14314.342,13291.0,9389.792,9523.208
2013-03-14 18:52:00,7884.0,7142.0,11746.75,11734.593,18825.0,12645.0,15348.084,1494.0,9204.083,8068.5903
2013-03-14 18:53:00,8485.0,7884.0,11987.167,11385.246,5815.0,12112.458,13631.586,1707.0,8868.0,8005.419
2013-03-14 18:54:00,11535.0,8485.0,12046.083,11135.575,6146.0,11772.208,12614.679,15404.0,9206.792,8054.163
2013-03-14 18:55:00,6943.0,11535.0,12394.25,11169.315,9555.0,11544.083,12255.862,2144.0,9096.958,7985.2817
2013-03-14 18:56:00,6797.0,6943.0,11891.875,10808.259,7142.0,11746.75,11734.593,34440.0,10243.292,9892.153
2013-03-14 18:57:00,10486.0,6797.0,11660.292,10458.255,7884.0,11987.167,11385.246,12043.0,10407.917,10215.669
2013-03-14 18:58:00,7231.0,10486.0,11716.75,10476.339,8485.0,12046.083,11135.575,19800.0,10969.042,11480.836
2013-03-14 18:59:00,8811.0,7231.0,11158.208,10198.418,11535.0,12394.25,11169.315,14272.0,11359.375,11869.541
2013-03-14 19:00:00,7614.0,8811.0,11189.792,10081.525,6943.0,11891.875,10808.259,20495.0,11840.083,13393.679
2013-03-14 19:01:00,12214.0,7614.0,10953.25,9827.919,6797.0,11660.292,10458.255,17810.0,12205.833,14314.342
2013-03-14 19:02:00,13095.0,12214.0,11399.917,10049.741,10486.0,11716.75,10476.339,18825.0,12645.0,15348.084
2013-03-14 19:03:00,8168.0,13095.0,11874.417,10341.232,7231.0,11158.208,10198.418,5815.0,12112.458,13631.586
2013-03-14 19:04:00,9297.0,8168.0,11572.917,10131.343,8811.0,11189.792,10081.525,6146.0,11772.208,12614.679
2013-03-14 19:05:00,7243.0,9297.0,11870.958,10072.924,7614.0,10953.25,9827.919,9555.0,11544.083,12255.862
2013-03-14 19:06:00,6072.0,7243.0,10737.75,9811.047,12214.0,11399.917,10049.741,7142.0,11746.75,11734.593
2013-03-14 19:07:00,11905.0,6072.0,10488.958,9434.733,13095.0,11874.417,10341.232,7884.0,11987.167,11385.246
2013-03-14 19:08:00,7395.0,11905.0,10160.0,9677.032,8168.0,11572.917,10131.343,8485.0,12046.083,11135.575
2013-03-14 19:09:00,7114.0,7395.0,9873.458,9434.564,9297.0,11870.958,10072.924,11535.0,12394.25,11169.315
2013-03-14 19:10:00,5864.0,7114.0,9315.917,9177.228,7243.0,10737.75,9811.047,6943.0,11891.875,10808.259
2013-03-14 19:11:00,12344.0,5864.0,8818.167,8778.813,6072.0,10488.958,9434.733,6797.0,11660.292,10458.255
2013-03-14 19:12:00,9779.0,12344.0,8548.125,9185.89,11905.0,10160.0,9677.032,10486.0,11716.75,10476.339
2013-03-14 19:13:00,11898.0,9779.0,8713.292,9241.797,7395.0,9873.458,9434.564,7231.0,11158.208,10198.418
2013-03-14 19:14:00,8897.0,11898.0,8952.958,9515.394,7114.0,9315.917,9177.228,8811.0,11189.792,10081.525
2013-03-14 19:15:00,12126.0,8897.0,8925.542,9455.272,5864.0,8818.167,8778.813,7614.0,10953.25,9827.919
2013-03-14 19:16:00,7895.0,12126.0,9133.208,9713.639,12344.0,8548.125,9185.89,12214.0,11399.917,10049.741
2013-03-14 19:17:00,7865.0,7895.0,9133.667,9541.864,9779.0,8713.292,9241.797,13095.0,11874.417,10341.232
2013-03-14 19:18:00,10244.0,7865.0,9107.833,9374.727,11898.0,8952.958,9515.394,8168.0,11572.917,10131.343
2013-03-14 19:19:00,13039.0,10244.0,9054.042,9458.902,8897.0,8925.542,9455.272,9297.0,11870.958,10072.924
2013-03-14 19:20:00,11948.0,13039.0,9308.042,9808.899,12126.0,9133.208,9713.639,7243.0,10737.75,9811.047
2013-03-14 19:21:00,10749.0,11948.0,9522.667,10063.309,7895.0,9133.667,9541.864,6072.0,10488.958,9434.733
2013-03-14 19:22:00,10951.0,10749.0,9533.625,10172.928,7865.0,9107.833,9374.727,11905.0,10160.0,9677.032
2013-03-14 19:23:00,5791.0,10951.0,9688.625,10263.607,10244.0,9054.042,9458.902,7395.0,9873.458,9434.564
2013-03-14 19:24:00,8529.0,5791.0,9562.792,9737.728,13039.0,9308.042,9808.899,7114.0,9315.917,9177.228
2013-03-14 19:25:00,8512.0,8529.0,9600.917,9612.705,11948.0,9522.667,10063.309,5864.0,8818.167,8778.813
2013-03-14 19:26:00,12271.0,8512.0,9446.667,9505.446,10749.0,9533.625,10172.928,12344.0,8548.125,9185.89
2013-03-14 19:27:00,15454.0,12271.0,9412.333,9783.662,10951.0,9688.625,10263.607,9779.0,8713.292,9241.797
2013-03-14 19:28:00,21039.0,15454.0,9715.917,10313.182,5791.0,9562.792,9737.728,11898.0,8952.958,9515.394
2013-03-14 19:29:00,9402.0,21039.0,10205.167,11715.27,8529.0,9600.917,9612.705,8897.0,8925.542,9455.272
2013-03-14 19:30:00,15989.0,9402.0,10295.125,11427.947,8512.0,9446.667,9505.446,12126.0,9133.208,9713.639
2013-03-14 19:31:00,374368.0,15989.0,10708.333,12065.141,12271.0,9412.333,9783.662,7895.0,9133.667,9541.864
2013-03-14 19:32:00,398476.0,374368.0,25810.959,213616.42,15454.0,9715.917,10313.182,7865.0,9107.833,9374.727
2013-03-14 19:33:00,389017.0,398476.0,42106.0,398475.84,21039.0,10205.167,11715.27,10244.0,9054.042,9458.902
2013-03-14 19:34:00,487570.0,389017.0,58018.625,388366.47,9402.0,10295.125,11427.947,13039.0,9308.042,9808.899
2013-03-14 19:35:00,33466.0,487570.0,78089.71,493753.72,15989.0,10708.333,12065.141,11948.0,9522.667,10063.309
2013-03-14 19:36:00,11835.0,33466.0,78969.79,140689.45,374368.0,25810.959,213616.42,10749.0,9533.625,10172.928
2013-03-14 19:37:00,14281.0,11835.0,79055.46,16488.656,398476.0,42106.0,398475.84,10951.0,9688.625,10263.607
2013-03-14 19:38:00,38227.0,14281.0,79154.75,14453.615,389017.0,58018.625,388366.47,5791.0,9562.792,9737.728
2013-03-14 19:39:00,19372.0,38227.0,80376.836,36300.254,487570.0,78089.71,493753.72,8529.0,9600.917,9612.705
2013-03-14 19:40:00,16579.0,19372.0,80678.75,20759.898,33466.0,78969.79,140689.45,8512.0,9446.667,9505.446
2013-03-14 19:41:00,25441.0,16579.0,81040.586,16921.25,11835.0,79055.46,16488.656,12271.0,9412.333,9783.662
2013-03-14 19:42:00,21582.0,25441.0,81772.914,24742.719,14281.0,79154.75,14453.615,15454.0,9715.917,10313.182
2013-03-14 19:43:00,8522.0,21582.0,82245.336,21841.252,38227.0,80376.836,36300.254,21039.0,10205.167,11715.27
2013-03-14 19:44:00,21557.0,8522.0,82057.125,9611.64,19372.0,80678.75,20759.898,9402.0,10295.125,11427.947
2013-03-14 19:45:00,18568.0,21557.0,82457.5,20571.457,16579.0,81040.586,16921.25,15989.0,10708.333,12065.141
2013-03-14 19:46:00,16423.0,18568.0,82783.29,18733.64,25441.0,81772.914,24742.719,374368.0,25810.959,213616.42
2013-03-14 19:47:00,13966.0,16423.0,83011.29,16613.508,21582.0,82245.336,21841.252,398476.0,42106.0,398475.84
2013-03-14 19:48:00,11549.0,13966.0,83351.914,14184.282,8522.0,82057.125,9611.64,389017.0,58018.625,388366.47
2013-03-14 19:49:00,8332.0,11549.0,83477.75,11766.415,21557.0,82457.5,20571.457,487570.0,78089.71,493753.72
2013-03-14 19:50:00,22201.0,8332.0,83470.25,8615.069,18568.0,82783.29,18733.64,33466.0,78969.79,140689.45
2013-03-14 19:51:00,26409.0,22201.0,83884.0,21079.564,16423.0,83011.29,16613.508,11835.0,79055.46,16488.656
2013-03-14 19:52:00,14045.0,26409.0,84340.46,25970.334,13966.0,83351.914,14184.282,14281.0,79154.75,14453.615
2013-03-14 19:53:00,26979.0,14045.0,84049.04,15028.946,11549.0,83477.75,11766.415,38227.0,80376.836,36300.254
2013-03-14 19:54:00,6275.0,26979.0,84781.414,25987.434,8332.0,83470.25,8615.069,19372.0,80678.75,20759.898
2013-03-14 19:55:00,11917.0,6275.0,84376.664,7923.2485,22201.0,83884.0,21079.564,16579.0,81040.586,16921.25
2013-03-14 19:56:00,8969.0,11917.0,69274.54,11582.621,26409.0,84340.46,25970.334,25441.0,81772.914,24742.719
2013-03-14 19:57:00,5131.0,8969.0,53045.082,9188.048,14045.0,84049.04,15028.946,21582.0,82245.336,21841.252
2013-03-14 19:58:00,6939.0,5131.0,37049.832,5471.1323,26979.0,84781.414,25987.434,8522.0,82057.125,9611.64
2013-03-14 19:59:00,13580.0,6939.0,17023.541,6815.942,6275.0,84376.664,7923.2485,21557.0,82457.5,20571.457
2013-03-14 20:00:00,30332.0,13580.0,16194.958,13013.682,11917.0,69274.54,11582.621,18568.0,82783.29,18733.64
2013-03-14 20:01:00,22954.0,30332.0,16965.666,28887.406,8969.0,53045.082,9188.048,16423.0,83011.29,16613.508
2013-03-14 20:02:00,17767.0,22954.0,17327.041,23450.285,5131.0,37049.832,5471.1323,13966.0,83351.914,14184.282
2013-03-14 20:03:00,18345.0,17767.0,16474.541,18240.959,6939.0,17023.541,6815.942,11549.0,83477.75,11766.415
2013-03-14 20:04:00,31184.0,18345.0,16431.75,18336.441,13580.0,16194.958,13013.682,8332.0,83470.25,8615.069
2013-03-14 20:05:00,17228.0,31184.0,17040.291,30109.906,30332.0,16965.666,28887.406,22201.0,83884.0,21079.564
2013-03-14 20:06:00,24764.0,17228.0,16698.084,18316.217,22954.0,17327.041,23450.285,26409.0,84340.46,25970.334
2013-03-14 20:07:00,9905.0,24764.0,16830.666,24220.27,17767.0,16474.541,18240.959,14045.0,84049.04,15028.946
2013-03-14 20:08:00,22297.0,9905.0,16888.291,11114.394,18345.0,16431.75,18336.441,26979.0,84781.414,25987.434
2013-03-14 20:09:00,25649.0,22297.0,16919.125,21347.332,31184.0,17040.291,30109.906,6275.0,84376.664,7923.2485
2013-03-14 20:10:00,30250.0,25649.0,17214.166,25285.77,17228.0,16698.084,18316.217,11917.0,69274.54,11582.621
2013-03-14 20:11:00,51223.0,30250.0,17790.291,29829.867,24764.0,16830.666,24220.27,8969.0,53045.082,9188.048
2013-03-14 20:12:00,75520.0,51223.0,19342.666,49425.26,9905.0,16888.291,11114.394,5131.0,37049.832,5471.1323
2013-03-14 20:13:00,24501.0,75520.0,22008.125,73383.98,22297.0,16919.125,21347.332,6939.0,17023.541,6815.942
2013-03-14 20:14:00,12023.0,24501.0,22681.834,28718.87,25649.0,17214.166,25285.77,13580.0,16194.958,13013.682
2013-03-14 20:15:00,30570.0,12023.0,22257.75,13404.383,30250.0,17790.291,29829.867,30332.0,16965.666,28887.406
2013-03-14 20:16:00,11100.0,30570.0,22431.125,29116.613,51223.0,19342.666,49425.26,22954.0,17327.041,23450.285
2013-03-14 20:17:00,13668.0,11100.0,22308.416,12633.779,75520.0,22008.125,73383.98,17767.0,16474.541,18240.959
2013-03-14 20:18:00,15069.0,13668.0,21753.791,13579.933,24501.0,22681.834,28718.87,18345.0,16431.75,18336.441
2013-03-14 20:19:00,12657.0,15069.0,22120.209,14942.059,12023.0,22257.75,13404.383,31184.0,17040.291,30109.906
2013-03-14 20:20:00,19145.0,12657.0,22151.041,12848.383,30570.0,22431.125,29116.613,17228.0,16698.084,18316.217
2013-03-14 20:21:00,9853.0,19145.0,22575.041,18616.438,11100.0,22308.416,12633.779,24764.0,16830.666,24220.27
2013-03-14 20:22:00,8458.0,9853.0,22771.791,10569.391,13668.0,21753.791,13579.933,9905.0,16888.291,11114.394
2013-03-14 20:23:00,3716.0,8458.0,22835.084,8631.19,15069.0,22120.209,14942.059,22297.0,16919.125,21347.332
2013-03-14 20:24:00,2077.0,3716.0,22424.084,4115.6265,12657.0,22151.041,12848.383,25649.0,17214.166,25285.77
2013-03-14 20:25:00,10629.0,2077.0,21246.791,2243.5095,19145.0,22575.041,18616.438,30250.0,17790.291,29829.867
2013-03-14 20:26:00,3157.0,10629.0,20733.25,9944.71,9853.0,22771.791,10569.391,51223.0,19342.666,49425.26
2013-03-14 20:27:00,15730.0,3157.0,20124.5,3715.643,8458.0,22835.084,8631.19,75520.0,22008.125,73383.98
2013-03-14 20:28:00,8241.0,15730.0,20015.541,14745.213,3716.0,22424.084,4115.6265,24501.0,22681.834,28718.87
2013-03-14 20:29:00,11267.0,8241.0,19059.584,8775.034,2077.0,21246.791,2243.5095,12023.0,22257.75,13404.383
2013-03-14 20:30:00,9264.0,11267.0,18811.209,11062.071,10629.0,20733.25,9944.71,30570.0,22431.125,29116.613
2013-03-14 20:31:00,12079.0,9264.0,18165.375,9411.798,3157.0,20124.5,3715.643,11100.0,22308.416,12633.779
2013-03-14 20:32:00,12623.0,12079.0,18255.959,11859.759,15730.0,20015.541,14745.213,13668.0,21753.791,13579.933
2013-03-14 20:33:00,13262.0,12623.0,17852.875,12560.299,8241.0,19059.584,8775.034,15069.0,22120.209,14942.059
2013-03-14 20:34:00,9239.0,13262.0,17336.75,13204.225,11267.0,18811.209,11062.071,12657.0,22151.041,12848.383
2013-03-14 20:35:00,8721.0,9239.0,16461.291,9564.887,9264.0,18165.375,9411.798,19145.0,22575.041,18616.438
2013-03-14 20:36:00,9973.0,8721.0,14690.375,8790.276,12079.0,18255.959,11859.759,9853.0,22771.791,10569.391
2013-03-14 20:37:00,11274.0,9973.0,11959.25,9875.752,12623.0,17852.875,12560.299,8458.0,22835.084,8631.19
2013-03-14 20:38:00,10944.0,11274.0,11408.125,11159.207,13262.0,17336.75,13204.225,3716.0,22424.084,4115.6265
2013-03-14 20:39:00,10133.0,10944.0,11363.167,10961.673,9239.0,16461.291,9564.887,2077.0,21246.791,2243.5095
2013-03-14 20:40:00,10289.0,10133.0,10511.625,10200.963,8721.0,14690.375,8790.276,10629.0,20733.25,9944.71
2013-03-14 20:41:00,12712.0,10289.0,10477.833,10281.778,9973.0,11959.25,9875.752,3157.0,20124.5,3715.643
2013-03-14 20:42:00,20742.0,12712.0,10438.0,12512.0625,11274.0,11408.125,11159.207,15730.0,20015.541,14745.213
2013-03-14 20:43:00,10883.0,20742.0,10674.375,20066.967,10944.0,11363.167,10961.673,8241.0,19059.584,8775.034
2013-03-14 20:44:00,12190.0,10883.0,10600.458,11638.837,10133.0,10511.625,10200.963,11267.0,18811.209,11062.071
2013-03-14 20:45:00,13168.0,12190.0,10310.667,12144.623,10289.0,10477.833,10281.778,9264.0,18165.375,9411.798
2013-03-14 20:46:00,10936.0,13168.0,10448.792,13083.894,12712.0,10438.0,12512.0625,12079.0,18255.959,11859.759
2013-03-14 20:47:00,10574.0,10936.0,10552.042,11112.8545,20742.0,10674.375,20066.967,12623.0,17852.875,12560.299
2013-03-14 20:48:00,9651.0,10574.0,10837.792,10618.283,10883.0,10600.458,11638.837,13262.0,17336.75,13204.225
2013-03-14 20:49:00,12082.0,9651.0,11153.375,9730.525,12190.0,10310.667,12144.623,9239.0,16461.291,9564.887
2013-03-14 20:50:00,13932.0,12082.0,11213.917,11888.948,13168.0,10448.792,13083.894,8721.0,14690.375,8790.276
2013-03-14 20:51:00,15002.0,13932.0,11662.875,13764.028,10936.0,10552.042,11112.8545,9973.0,11959.25,9875.752
2013-03-14 20:52:00,17812.0,15002.0,11632.542,14900.427,10574.0,10837.792,10618.283,11274.0,11408.125,11159.207
2013-03-14 20:53:00,16974.0,17812.0,12031.333,17572.748,9651.0,11153.375,9730.525,10944.0,11363.167,10961.673
2013-03-14 20:54:00,27104.0,16974.0,12269.125,17023.143,12082.0,11213.917,11888.948,10133.0,10511.625,10200.963
2013-03-14 20:55:00,21869.0,27104.0,13012.458,26275.52,13932.0,11662.875,13764.028,10289.0,10477.833,10281.778
2013-03-14 20:56:00,18172.0,21869.0,13420.375,22231.113,15002.0,11632.542,14900.427,12712.0,10438.0,12512.0625
2013-03-14 20:57:00,27533.0,18172.0,13651.583,18505.127,17812.0,12031.333,17572.748,20742.0,10674.375,20066.967
2013-03-14 20:58:00,21626.0,27533.0,14246.208,26791.05,16974.0,12269.125,17023.143,10883.0,10600.458,11638.837
