timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:00:00,952871.0,567271.0,908729.7,716694.6,869387.0,947371.06,914428.3,859898.0,1.1690108e+06,1.0502724e+06
2013-03-14 16:01:00,922936.0,952871.0,919174.44,773684.7,682263.0,931316.5,868366.5,714150.0,1.1426991e+06,1.0144061e+06
2013-03-14 16:02:00,574172.0,922936.0,912118.7,810389.3,703092.0,921715.0,832805.6,1.140779e+06,1.1170224e+06,1.0463843e+06
2013-03-14 16:03:00,714755.0,574172.0,888564.3,750762.56,598050.0,906691.8,781934.94,753534.0,1.0930094e+06,1.113221e+06
2013-03-14 16:04:00,988167.0,714755.0,875751.0,730163.3,567271.0,908729.7,716694.6,655272.0,1.0706849e+06,949580.2
2013-03-14 16:05:00,1578954.0,988167.0,858857.06,812043.44,952871.0,919174.44,773684.7,597478.0,1.028332e+06,863461.4
2013-03-14 16:06:00,1088923.0,1.578954e+06,864636.8,1.082263e+06,922936.0,912118.7,810389.3,959962.0,1.009296e+06,870310.8
2013-03-14 16:07:00,1547166.0,1.088923e+06,870419.06,1.1160545e+06,574172.0,888564.3,750762.56,1.400645e+06,1.00908025e+06,966594.8
2013-03-14 16:08:00,1603289.0,1.547166e+06,901660.8,1.2749775e+06,714755.0,875751.0,730163.3,859375.0,989892.3,946219.06
2013-03-14 16:09:00,963827.0,1.603289e+06,922833.8,1.4101492e+06,988167.0,858857.06,812043.44,815622.0,976145.3,920517.4
2013-03-14 16:10:00,1118059.0,963827.0,927164.2,1.2269165e+06,1.578954e+06,864636.8,1.082263e+06,869387.0,947371.06,914428.3
2013-03-14 16:11:00,771433.0,1.118059e+06,943993.7,1.1897925e+06,1.088923e+06,870419.06,1.1160545e+06,682263.0,931316.5,868366.5
2013-03-14 16:12:00,749158.0,771433.0,928604.3,1.0553955e+06,1.547166e+06,901660.8,1.2749775e+06,703092.0,921715.0,832805.6
2013-03-14 16:13:00,1280642.0,749158.0,928422.0,934141.5,1.603289e+06,922833.8,1.4101492e+06,598050.0,906691.8,781934.94
2013-03-14 16:14:00,479789.0,1.280642e+06,954479.0,1.0621104e+06,963827.0,927164.2,1.2269165e+06,567271.0,908729.7,716694.6
2013-03-14 16:15:00,2746921.0,479789.0,949575.3,953390.4,1.118059e+06,943993.7,1.1897925e+06,952871.0,919174.44,773684.7
2013-03-14 16:16:00,885121.0,2.746921e+06,1.024032e+06,1.2745038e+06,771433.0,928604.3,1.0553955e+06,922936.0,912118.7,810389.3
2013-03-14 16:17:00,839997.0,885121.0,1.0025518e+06,1.1927495e+06,749158.0,928422.0,934141.5,574172.0,888564.3,750762.56
2013-03-14 16:18:00,1341048.0,839997.0,1.0017443e+06,1.1345208e+06,1.280642e+06,954479.0,1.0621104e+06,714755.0,875751.0,730163.3
2013-03-14 16:19:00,1101162.0,1.341048e+06,1.0236372e+06,1.1682369e+06,479789.0,949575.3,953390.4,988167.0,858857.06,812043.44
2013-03-14 16:20:00,1468388.0,1.101162e+06,1.03329444e+06,1.1536894e+06,2.746921e+06,1.024032e+06,1.2745038e+06,1.578954e+06,864636.8,1.082263e+06
2013-03-14 16:21:00,1874637.0,1.468388e+06,1.0660496e+06,1.203472e+06,885121.0,1.0025518e+06,1.1927495e+06,1.088923e+06,870419.06,1.1160545e+06
2013-03-14 16:22:00,1602316.0,1.874637e+06,1.114864e+06,1.321035e+06,839997.0,1.0017443e+06,1.1345208e+06,1.547166e+06,901660.8,1.2749775e+06
2013-03-14 16:23:00,1542883.0,1.602316e+06,1.1567084e+06,1.391464e+06,1.341048e+06,1.0236372e+06,1.1682369e+06,1.603289e+06,922833.8,1.4101492e+06
2013-03-14 16:24:00,740031.0,1.542883e+06,1.1973589e+06,1.4284738e+06,1.101162e+06,1.03329444e+06,1.1536894e+06,963827.0,927164.2,1.2269165e+06
2013-03-14 16:25:00,1560870.0,740031.0,1.1884906e+06,1.2861889e+06,1.468388e+06,1.0660496e+06,1.203472e+06,1.118059e+06,943993.7,1.1897925e+06
2013-03-14 16:26:00,2098826.0,1.56087e+06,1.2150711e+06,1.3310989e+06,1.874637e+06,1.114864e+06,1.321035e+06,771433.0,928604.3,1.0553955e+06
2013-03-14 16:27:00,1089383.0,2.098826e+06,1.2785984e+06,1.4782615e+06,1.602316e+06,1.1567084e+06,1.391464e+06,749158.0,928422.0,934141.5
2013-03-14 16:28:00,1134713.0,1.089383e+06,1.2942079e+06,1.4037671e+06,1.542883e+06,1.1973589e+06,1.4284738e+06,1.280642e+06,954479.0,1.0621104e+06
2013-03-14 16:29:00,1115232.0,1.134713e+06,1.300314e+06,1.3565954e+06,740031.0,1.1884906e+06,1.2861889e+06,479789.0,949575.3,953390.4
2013-03-14 16:30:00,1192954.0,1.115232e+06,1.2809922e+06,1.314673e+06,1.56087e+06,1.2150711e+06,1.3310989e+06,2.746921e+06,1.024032e+06,1.2745038e+06
2013-03-14 16:31:00,1240720.0,1.192954e+06,1.2853269e+06,1.2935902e+06,2.098826e+06,1.2785984e+06,1.4782615e+06,885121.0,1.0025518e+06,1.1927495e+06
2013-03-14 16:32:00,1077560.0,1.24072e+06,1.2725584e+06,1.282567e+06,1.089383e+06,1.2942079e+06,1.4037671e+06,839997.0,1.0017443e+06,1.1345208e+06
2013-03-14 16:33:00,474613.0,1.07756e+06,1.2506529e+06,1.2396499e+06,1.134713e+06,1.300314e+06,1.3565954e+06,1.341048e+06,1.0236372e+06,1.1682369e+06
2013-03-14 16:34:00,695739.0,474613.0,1.230269e+06,1.0837521e+06,1.115232e+06,1.2809922e+06,1.314673e+06,1.101162e+06,1.03329444e+06,1.1536894e+06
2013-03-14 16:35:00,868393.0,695739.0,1.2126724e+06,983761.06,1.192954e+06,1.2853269e+06,1.2935902e+06,1.468388e+06,1.0660496e+06,1.203472e+06
2013-03-14 16:36:00,732517.0,868393.0,1.2167124e+06,945973.25,1.24072e+06,1.2725584e+06,1.282567e+06,1.874637e+06,1.114864e+06,1.321035e+06
2013-03-14 16:37:00,1016626.0,732517.0,1.216019e+06,882123.25,1.07756e+06,1.2506529e+06,1.2396499e+06,1.602316e+06,1.1567084e+06,1.391464e+06
2013-03-14 16:38:00,693870.0,1.016626e+06,1.2050184e+06,927079.6,474613.0,1.230269e+06,1.0837521e+06,1.542883e+06,1.1973589e+06,1.4284738e+06
2013-03-14 16:39:00,957768.0,693870.0,1.2139384e+06,870050.9,695739.0,1.2126724e+06,983761.06,740031.0,1.1884906e+06,1.2861889e+06
2013-03-14 16:40:00,1058135.0,957768.0,1.1393904e+06,890279.7,868393.0,1.2167124e+06,945973.25,1.56087e+06,1.2150711e+06,1.3310989e+06
2013-03-14 16:41:00,1192683.0,1.058135e+06,1.1465991e+06,931854.56,732517.0,1.216019e+06,882123.25,2.098826e+06,1.2785984e+06,1.4782615e+06
2013-03-14 16:42:00,788264.0,1.192683e+06,1.1612945e+06,989733.2,1.016626e+06,1.2050184e+06,927079.6,1.089383e+06,1.2942079e+06,1.4037671e+06
2013-03-14 16:43:00,1046650.0,788264.0,1.1382619e+06,944439.25,693870.0,1.2139384e+06,870050.9,1.134713e+06,1.300314e+06,1.3565954e+06
2013-03-14 16:44:00,809637.0,1.04665e+06,1.1359905e+06,967508.56,957768.0,1.1393904e+06,890279.7,1.115232e+06,1.2809922e+06,1.314673e+06
2013-03-14 16:45:00,1162273.0,809637.0,1.1085425e+06,931436.8,1.058135e+06,1.1465991e+06,931854.56,1.192954e+06,1.2853269e+06,1.2935902e+06
2013-03-14 16:46:00,913603.0,1.162273e+06,1.0788606e+06,983183.94,1.192683e+06,1.1612945e+06,989733.2,1.24072e+06,1.2725584e+06,1.282567e+06
2013-03-14 16:47:00,955307.0,913603.0,1.0501644e+06,967960.9,788264.0,1.1382619e+06,944439.25,1.07756e+06,1.2506529e+06,1.2396499e+06
2013-03-14 16:48:00,686151.0,955307.0,1.025682e+06,965146.0,1.04665e+06,1.1359905e+06,967508.56,474613.0,1.230269e+06,1.0837521e+06
2013-03-14 16:49:00,615821.0,686151.0,1.023437e+06,897545.3,809637.0,1.1085425e+06,931436.8,695739.0,1.2126724e+06,983761.06
2013-03-14 16:50:00,707347.0,615821.0,984059.94,832540.8,1.162273e+06,1.0788606e+06,983183.94,868393.0,1.2167124e+06,945973.25
2013-03-14 16:51:00,1321387.0,707347.0,926081.7,800954.25,913603.0,1.0501644e+06,967960.9,732517.0,1.216019e+06,882123.25
2013-03-14 16:52:00,1435242.0,1.321387e+06,935748.5,924747.7,955307.0,1.025682e+06,965146.0,1.016626e+06,1.2050184e+06,927079.6
2013-03-14 16:53:00,1131217.0,1.435242e+06,948270.5,1.0414128e+06,686151.0,1.023437e+06,897545.3,693870.0,1.2139384e+06,870050.9
2013-03-14 16:54:00,941648.0,1.131217e+06,948936.5,1.0639712e+06,615821.0,984059.94,832540.8,957768.0,1.1393904e+06,890279.7
2013-03-14 16:55:00,742818.0,941648.0,938465.5,1.03407444e+06,707347.0,926081.7,800954.25,1.058135e+06,1.1465991e+06,931854.56
2013-03-14 16:56:00,802240.0,742818.0,917719.5,967938.25,1.321387e+06,935748.5,924747.7,1.192683e+06,1.1612945e+06,989733.2
2013-03-14 16:57:00,803795.0,802240.0,906247.8,928845.6,1.435242e+06,948270.5,1.0414128e+06,788264.0,1.1382619e+06,944439.25
2013-03-14 16:58:00,395609.0,803795.0,919963.8,895299.44,1.131217e+06,948936.5,1.0639712e+06,1.04665e+06,1.1359905e+06,967508.56
2013-03-14 16:59:00,632489.0,395609.0,907458.3,775996.94,941648.0,938465.5,1.03407444e+06,809637.0,1.1085425e+06,931436.8
2013-03-14 17:00:00,828518.0,632489.0,897629.0,746960.1,742818.0,917719.5,967938.25,1.162273e+06,1.0788606e+06,983183.94
2013-03-14 17:01:00,650952.0,828518.0,901629.06,773414.25,802240.0,906247.8,928845.6,913603.0,1.0501644e+06,967960.9
2013-03-14 17:02:00,408981.0,650952.0,886392.7,751787.9,803795.0,919963.8,895299.44,955307.0,1.025682e+06,965146.0
2013-03-14 17:03:00,1435399.0,408981.0,874522.3,670535.7,395609.0,907458.3,775996.94,686151.0,1.023437e+06,897545.3
2013-03-14 17:04:00,658554.0,1.435399e+06,894423.56,835806.4,632489.0,897629.0,746960.1,615821.0,984059.94,832540.8
2013-03-14 17:05:00,211634.0,658554.0,877774.3,804530.25,828518.0,901629.06,773414.25,707347.0,926081.7,800954.25
2013-03-14 17:06:00,216624.0,211634.0,836897.3,695719.56,650952.0,886392.7,751787.9,1.321387e+06,935748.5,924747.7
2013-03-14 17:07:00,610850.0,216624.0,813079.0,602555.56,408981.0,874522.3,670535.7,1.435242e+06,948270.5,1.0414128e+06
2013-03-14 17:08:00,1120730.0,610850.0,794920.7,606338.6,1.435399e+06,894423.56,835806.4,1.131217e+06,948936.5,1.0639712e+06
2013-03-14 17:09:00,815280.0,1.12073e+06,807882.8,705209.6,658554.0,877774.3,804530.25,941648.0,938465.5,1.03407444e+06
2013-03-14 17:10:00,865389.0,815280.0,793424.8,724310.0,211634.0,836897.3,695719.56,742818.0,917719.5,967938.25
2013-03-14 17:11:00,1250283.0,865389.0,791415.94,748071.75,216624.0,813079.0,602555.56,802240.0,906247.8,928845.6
2013-03-14 17:12:00,1447108.0,1.250283e+06,803706.56,842958.1,610850.0,794920.7,606338.6,803795.0,919963.8,895299.44
2013-03-14 17:13:00,840373.0,1.447108e+06,835413.2,983444.1,1.12073e+06,807882.8,705209.6,395609.0,907458.3,775996.94
2013-03-14 17:14:00,580307.0,840373.0,844769.5,950984.25,815280.0,793424.8,724310.0,632489.0,897629.0,746960.1
2013-03-14 17:15:00,558939.0,580307.0,839476.2,869634.44,865389.0,791415.94,748071.75,828518.0,901629.06,773414.25
2013-03-14 17:16:00,1343558.0,558939.0,807707.5,811314.3,1.250283e+06,803706.56,842958.1,650952.0,886392.7,751787.9
2013-03-14 17:17:00,729794.0,1.343558e+06,803887.3,901211.2,1.447108e+06,835413.2,983444.1,408981.0,874522.3,670535.7
2013-03-14 17:18:00,521020.0,729794.0,787161.3,871009.25,840373.0,844769.5,950984.25,1.435399e+06,894423.56,835806.4
2013-03-14 17:19:00,325562.0,521020.0,769635.2,814887.8,580307.0,839476.2,869634.44,658554.0,877774.3,804530.25
2013-03-14 17:20:00,752913.0,325562.0,752249.5,735511.9,558939.0,807707.5,811314.3,211634.0,836897.3,695719.56
2013-03-14 17:21:00,823320.0,752913.0,750194.2,736030.06,1.343558e+06,803887.3,901211.2,216624.0,813079.0,602555.56
2013-03-14 17:22:00,638364.0,823320.0,751007.75,749315.75,729794.0,787161.3,871009.25,610850.0,794920.7,606338.6
2013-03-14 17:23:00,457834.0,638364.0,761122.5,730262.6,521020.0,769635.2,814887.8,1.12073e+06,807882.8,705209.6
2013-03-14 17:24:00,698088.0,457834.0,753845.25,680966.9,325562.0,752249.5,735511.9,815280.0,793424.8,724310.0
2013-03-14 17:25:00,571159.0,698088.0,748410.7,682250.0,752913.0,750194.2,736030.06,865389.0,791415.94,748071.75
2013-03-14 17:26:00,386424.0,571159.0,745086.0,662066.75,823320.0,751007.75,749315.75,1.250283e+06,803706.56,842958.1
2013-03-14 17:27:00,469562.0,386424.0,744146.06,608072.5,638364.0,761122.5,730262.6,1.447108e+06,835413.2,983444.1
2013-03-14 17:28:00,643114.0,469562.0,703902.8,575854.06,457834.0,753845.25,680966.9,840373.0,844769.5,950984.25
2013-03-14 17:29:00,522144.0,643114.0,703259.5,590696.5,698088.0,748410.7,682250.0,580307.0,839476.2,869634.44
2013-03-14 17:30:00,535911.0,522144.0,716197.5,579913.75,571159.0,745086.0,662066.75,558939.0,807707.5,811314.3
2013-03-14 17:31:00,661791.0,535911.0,729501.06,572795.3,386424.0,744146.06,608072.5,1.343558e+06,803887.3,901211.2
2013-03-14 17:32:00,737997.0,661791.0,731623.7,587361.44,469562.0,703902.8,575854.06,729794.0,787161.3,871009.25
2013-03-14 17:33:00,488775.0,737997.0,715676.44,616254.5,643114.0,703259.5,590696.5,521020.0,769635.2,814887.8
2013-03-14 17:34:00,565881.0,488775.0,702072.0,589691.94,522144.0,716197.5,579913.75,325562.0,752249.5,735511.9
2013-03-14 17:35:00,441255.0,565881.0,689592.56,584208.8,535911.0,729501.06,572795.3,752913.0,750194.2,736030.06
2013-03-14 17:36:00,397219.0,441255.0,655883.06,552114.06,661791.0,731623.7,587361.44,823320.0,751007.75,749315.75
2013-03-14 17:37:00,385675.0,397219.0,612137.7,517559.0,737997.0,715676.44,616254.5,638364.0,761122.5,730262.6
2013-03-14 17:38:00,504660.0,385675.0,593191.94,488422.12,488775.0,702072.0,589691.94,457834.0,753845.25,680966.9
2013-03-14 17:39:00,335174.0,504660.0,590039.94,495532.78,565881.0,689592.56,584208.8,698088.0,748410.7,682250.0
2013-03-14 17:40:00,519465.0,335174.0,580716.44,466194.44,441255.0,655883.06,552114.06,571159.0,745086.0,662066.75
2013-03-14 17:41:00,198986.0,519465.0,546379.2,476306.12,397219.0,612137.7,517559.0,386424.0,744146.06,608072.5
2013-03-14 17:42:00,569105.0,198986.0,524262.22,421720.12,385675.0,593191.94,488422.12,469562.0,703902.8,575854.06
2013-03-14 17:43:00,619600.0,569105.0,526265.75,460757.22,504660.0,590039.94,495532.78,643114.0,703259.5,590696.5
2013-03-14 17:44:00,493996.0,619600.0,538517.3,491138.62,335174.0,580716.44,466194.44,522144.0,716197.5,579913.75
2013-03-14 17:45:00,373818.0,493996.0,527729.1,490974.75,519465.0,546379.2,476306.12,535911.0,729501.06,572795.3
2013-03-14 17:46:00,195699.0,373818.0,508999.88,472086.9,198986.0,524262.22,421720.12,661791.0,731623.7,587361.44
2013-03-14 17:47:00,462765.0,195699.0,490555.5,425324.97,569105.0,526265.75,460757.22,737997.0,715676.44,616254.5
2013-03-14 17:48:00,455774.0,462765.0,490760.97,425484.44,619600.0,538517.3,491138.62,488775.0,702072.0,589691.94
2013-03-14 17:49:00,355638.0,455774.0,480664.53,426819.53,493996.0,527729.1,490974.75,565881.0,689592.56,584208.8
2013-03-14 17:50:00,354657.0,355638.0,471684.5,411849.53,373818.0,508999.88,472086.9,441255.0,655883.06,552114.06
2013-03-14 17:51:00,467460.0,354657.0,470360.88,399913.84,195699.0,490555.5,425324.97,397219.0,612137.7,517559.0
2013-03-14 17:52:00,464331.0,467460.0,470273.28,417732.75,462765.0,490760.97,425484.44,385675.0,593191.94,488422.12
2013-03-14 17:53:00,484424.0,464331.0,462824.0,427732.94,455774.0,480664.53,426819.53,504660.0,590039.94,495532.78
2013-03-14 17:54:00,569576.0,484424.0,461252.34,438444.12,355638.0,471684.5,411849.53,335174.0,580716.44,466194.44
2013-03-14 17:55:00,666223.0,569576.0,462655.03,466239.44,354657.0,470360.88,399913.84,519465.0,546379.2,476306.12
2013-03-14 17:56:00,776523.0,666223.0,462839.72,570795.2,467460.0,470273.28,417732.75,198986.0,524262.22,421720.12
2013-03-14 17:57:00,743197.0,776523.0,464444.97,651909.06,464331.0,462824.0,427732.94,569105.0,526265.75,460757.22
2013-03-14 17:58:00,648200.0,743197.0,475045.88,674424.94,484424.0,461252.34,438444.12,619600.0,538517.3,491138.62
2013-03-14 17:59:00,520851.0,648200.0,478475.84,652987.5,569576.0,462655.03,466239.44,493996.0,527729.1,490974.75
2013-03-14 18:00:00,1015427.0,520851.0,481792.34,599968.5,666223.0,462839.72,570795.2,373818.0,508999.88,472086.9
2013-03-14 18:01:00,786723.0,1.015427e+06,507551.0,706577.1,776523.0,464444.97,651909.06,195699.0,490555.5,425324.97
2013-03-14 18:02:00,606836.0,786723.0,524261.34,724243.0,743197.0,475045.88,674424.94,462765.0,490760.97,425484.44
2013-03-14 18:03:00,446241.0,606836.0,528518.7,693980.75,648200.0,478475.84,652987.5,455774.0,480664.53,426819.53
2013-03-14 18:04:00,530944.0,446241.0,533146.44,624988.44,520851.0,481792.34,599968.5,355638.0,471684.5,411849.53
2013-03-14 18:05:00,781040.0,530944.0,533624.75,611794.6,1.015427e+06,507551.0,706577.1,354657.0,470360.88,399913.84
2013-03-14 18:06:00,612281.0,781040.0,557877.0,648774.4,786723.0,524261.34,724243.0,467460.0,470273.28,417732.75
2013-03-14 18:07:00,397228.0,612281.0,559676.0,638930.06,606836.0,528518.7,693980.75,464331.0,462824.0,427732.94
2013-03-14 18:08:00,618263.0,397228.0,550410.5,592320.5,446241.0,533146.44,624988.44,484424.0,461252.34,438444.12
2013-03-14 18:09:00,597089.0,618263.0,555588.3,597548.4,530944.0,533624.75,611794.6,569576.0,462655.03,466239.44
2013-03-14 18:10:00,652500.0,597089.0,564891.25,597024.75,781040.0,557877.0,648774.4,666223.0,462839.72,570795.2
2013-03-14 18:11:00,640919.0,652500.0,583924.6,607445.2,612281.0,559676.0,638930.06,776523.0,464444.97,651909.06
2013-03-14 18:12:00,410001.0,640919.0,591347.7,615798.4,397228.0,550410.5,592320.5,743197.0,475045.88,674424.94
2013-03-14 18:13:00,589575.0,410001.0,589440.5,552522.75,618263.0,555588.3,597548.4,648200.0,478475.84,652987.5
2013-03-14 18:14:00,703921.0,589575.0,599187.9,567732.44,597089.0,564891.25,597024.75,520851.0,481792.34,599968.5
2013-03-14 18:15:00,725529.0,703921.0,613740.56,604366.8,652500.0,583924.6,607445.2,1.015427e+06,507551.0,706577.1
2013-03-14 18:16:00,455092.0,725529.0,624493.44,635013.5,640919.0,591347.7,615798.4,786723.0,524261.34,724243.0
2013-03-14 18:17:00,488060.0,455092.0,624108.44,589954.4,410001.0,589440.5,552522.75,606836.0,528518.7,693980.75
2013-03-14 18:18:00,752814.0,488060.0,624259.94,566084.6,589575.0,599187.9,567732.44,446241.0,533146.44,624988.44
2013-03-14 18:19:00,501985.0,752814.0,631894.9,608141.6,703921.0,613740.56,604366.8,530944.0,533624.75,611794.6
2013-03-14 18:20:00,613657.0,501985.0,625051.6,586657.8,725529.0,624493.44,635013.5,781040.0,557877.0,648774.4
2013-03-14 18:21:00,577166.0,613657.0,618265.56,591801.6,455092.0,624108.44,589954.4,612281.0,559676.0,638930.06
2013-03-14 18:22:00,333886.0,577166.0,611347.56,588524.0,488060.0,624259.94,566084.6,397228.0,550410.5,592320.5
2013-03-14 18:23:00,400064.0,333886.0,598251.2,532930.0,752814.0,631894.9,608141.6,618263.0,555588.3,597548.4
2013-03-14 18:24:00,687881.0,400064.0,593218.4,504219.03,501985.0,625051.6,586657.8,597089.0,564891.25,597024.75
2013-03-14 18:25:00,447494.0,687881.0,579570.6,544262.94,613657.0,618265.56,591801.6,652500.0,583924.6,607445.2
2013-03-14 18:26:00,386355.0,447494.0,565436.06,519515.3,577166.0,611347.56,588524.0,640919.0,591347.7,615798.4
2013-03-14 18:27:00,704006.0,386355.0,556249.4,481101.9,333886.0,598251.2,532930.0,410001.0,589440.5,552522.75
2013-03-14 18:28:00,624226.0,704006.0,566989.56,541633.0,400064.0,593218.4,504219.03,589575.0,599187.9,567732.44
2013-03-14 18:29:00,298336.0,624226.0,570876.3,555777.94,687881.0,579570.6,544262.94,703921.0,613740.56,604366.8
2013-03-14 18:30:00,685492.0,298336.0,550763.7,513112.06,447494.0,565436.06,519515.3,725529.0,624493.44,635013.5
2013-03-14 18:31:00,629759.0,685492.0,553814.1,540886.2,386355.0,556249.4,481101.9,455092.0,624108.44,589954.4
2013-03-14 18:32:00,373321.0,629759.0,563502.94,556397.3,704006.0,566989.56,541633.0,488060.0,624259.94,566084.6
2013-03-14 18:33:00,304877.0,373321.0,553297.0,525035.3,624226.0,570876.3,555777.94,752814.0,631894.9,608141.6
2013-03-14 18:34:00,1001261.0,304877.0,541121.5,483762.34,298336.0,550763.7,513112.06,501985.0,625051.6,586657.8
2013-03-14 18:35:00,578955.0,1.001261e+06,555653.2,576218.75,685492.0,553814.1,540886.2,613657.0,618265.56,591801.6
2013-03-14 18:36:00,346619.0,578955.0,553071.4,577923.4,629759.0,563502.94,556397.3,577166.0,611347.56,588524.0
2013-03-14 18:37:00,461478.0,346619.0,550430.44,535596.0,373321.0,553297.0,525035.3,333886.0,598251.2,532930.0
2013-03-14 18:38:00,318361.0,461478.0,545093.06,520625.6,304877.0,541121.5,483762.34,400064.0,593218.4,504219.03
2013-03-14 18:39:00,322696.0,318361.0,529028.06,485427.0,1.001261e+06,555653.2,576218.75,687881.0,579570.6,544262.94
2013-03-14 18:40:00,390827.0,322696.0,512243.38,453222.9,578955.0,553071.4,577923.4,447494.0,565436.06,519515.3
2013-03-14 18:41:00,489315.0,390827.0,509565.66,437855.03,346619.0,550430.44,535596.0,386355.0,556249.4,481101.9
2013-03-14 18:42:00,252952.0,489315.0,509617.97,451861.5,461478.0,545093.06,520625.6,704006.0,566989.56,541633.0
2013-03-14 18:43:00,598529.0,252952.0,488790.38,398245.06,318361.0,529028.06,485427.0,624226.0,570876.3,555777.94
2013-03-14 18:44:00,500293.0,598529.0,492813.03,446699.88,322696.0,512243.38,453222.9,298336.0,550763.7,513112.06
2013-03-14 18:45:00,232238.0,500293.0,488089.53,471851.84,390827.0,509565.66,437855.03,685492.0,553814.1,540886.2
2013-03-14 18:46:00,348415.0,232238.0,473717.53,390349.7,489315.0,509617.97,451861.5,629759.0,563502.94,556397.3
2013-03-14 18:47:00,419918.0,348415.0,474322.9,395766.3,252952.0,488790.38,398245.06,373321.0,553297.0,525035.3
2013-03-14 18:48:00,488278.0,419918.0,475150.16,400864.1,598529.0,492813.03,446699.88,304877.0,541121.5,483762.34
2013-03-14 18:49:00,492453.0,488278.0,466833.38,421405.94,500293.0,488089.53,471851.84,1.001261e+06,555653.2,576218.75
2013-03-14 18:50:00,443684.0,492453.0,468706.66,435283.97,232238.0,473717.53,390349.7,578955.0,553071.4,577923.4
2013-03-14 18:51:00,410603.0,443684.0,471095.38,436666.34,348415.0,474322.9,395766.3,346619.0,550430.44,535596.0
2013-03-14 18:52:00,150131.0,410603.0,458870.25,432253.03,419918.0,475150.16,400864.1,461478.0,545093.06,520625.6
2013-03-14 18:53:00,265613.0,150131.0,439116.28,389466.75,488278.0,466833.38,421405.94,318361.0,529028.06,485427.0
2013-03-14 18:54:00,244630.0,265613.0,437752.84,373326.97,492453.0,468706.66,435283.97,322696.0,512243.38,453222.9
2013-03-14 18:55:00,230658.0,244630.0,419383.6,355460.9,443684.0,471095.38,436666.34,390827.0,509565.66,437855.03
2013-03-14 18:56:00,201096.0,230658.0,402754.38,314762.28,410603.0,458870.25,432253.03,489315.0,509617.97,451861.5
2013-03-14 18:57:00,338684.0,201096.0,395578.34,284657.0,150131.0,439116.28,389466.75,252952.0,488790.38,398245.06
2013-03-14 18:58:00,186068.0,338684.0,396986.97,295513.75,265613.0,437752.84,373326.97,598529.0,492813.03,446699.88
2013-03-14 18:59:00,291963.0,186068.0,363020.6,275886.03,244630.0,419383.6,355460.9,500293.0,488089.53,471851.84
2013-03-14 19:00:00,363526.0,291963.0,351062.6,278699.34,230658.0,402754.38,314762.28,232238.0,473717.53,390349.7
2013-03-14 19:01:00,358718.0,363526.0,351767.03,295772.6,201096.0,395578.34,284657.0,348415.0,474322.9,395766.3
2013-03-14 19:02:00,134194.0,358718.0,347485.38,308584.78,338684.0,396986.97,295513.75,419918.0,475150.16,400864.1
2013-03-14 19:03:00,116948.0,134194.0,339811.75,272193.6,186068.0,363020.6,275886.03,488278.0,466833.38,421405.94
2013-03-14 19:04:00,332308.0,116948.0,331238.9,236875.3,291963.0,351062.6,278699.34,492453.0,468706.66,435283.97
2013-03-14 19:05:00,233256.0,332308.0,328800.62,257162.62,363526.0,351767.03,295772.6,443684.0,471095.38,436666.34
2013-03-14 19:06:00,199087.0,233256.0,318131.5,251984.16,358718.0,347485.38,308584.78,410603.0,458870.25,432253.03
2013-03-14 19:07:00,292212.0,199087.0,315887.12,241945.58,134194.0,339811.75,272193.6,150131.0,439116.28,389466.75
2013-03-14 19:08:00,433295.0,292212.0,303123.9,252743.08,116948.0,331238.9,236875.3,265613.0,437752.84,373326.97
2013-03-14 19:09:00,231219.0,433295.0,300332.34,289487.5,332308.0,328800.62,257162.62,244630.0,419383.6,355460.9
2013-03-14 19:10:00,295952.0,231219.0,300289.88,277714.4,233256.0,318131.5,251984.16,230658.0,402754.38,314762.28
2013-03-14 19:11:00,279190.0,295952.0,298103.9,281234.3,199087.0,315887.12,241945.58,201096.0,395578.34,284657.0
2013-03-14 19:12:00,251054.0,279190.0,292240.25,280950.8,292212.0,303123.9,252743.08,338684.0,396986.97,295513.75
2013-03-14 19:13:00,272038.0,251054.0,282355.9,274998.25,433295.0,300332.34,289487.5,186068.0,363020.6,275886.03
2013-03-14 19:14:00,240080.0,272038.0,273171.97,274361.28,231219.0,300289.88,277714.4,291963.0,351062.6,278699.34
2013-03-14 19:15:00,276166.0,240080.0,264688.47,267042.12,295952.0,298103.9,281234.3,363526.0,351767.03,295772.6
2013-03-14 19:16:00,383982.0,276166.0,259086.92,268950.84,279190.0,292240.25,280950.8,358718.0,347485.38,308584.78
2013-03-14 19:17:00,291349.0,383982.0,268830.72,293364.28,251054.0,282355.9,274998.25,134194.0,339811.75,272193.6
2013-03-14 19:18:00,432217.0,291349.0,269903.03,293066.88,272038.0,273171.97,274361.28,116948.0,331238.9,236875.3
2013-03-14 19:19:00,529061.0,432217.0,277719.16,323833.97,240080.0,264688.47,267042.12,332308.0,328800.62,257162.62
2013-03-14 19:20:00,271816.0,529061.0,290152.62,371412.56,276166.0,259086.92,268950.84,233256.0,318131.5,251984.16
2013-03-14 19:21:00,469191.0,271816.0,293099.28,348116.62,383982.0,268830.72,293364.28,199087.0,315887.12,241945.58
