timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 14:51:00,1551552.0,1.761501e+06,2.295926e+06,1.6526625e+06,1.771329e+06,2.435589e+06,1.8134518e+06,2.262643e+06,2.283041e+06,2.5050182e+06
2013-03-14 14:52:00,1833987.0,1.551552e+06,2.2386628e+06,1.6167354e+06,2.034775e+06,2.4228418e+06,1.8980569e+06,2.714296e+06,2.3316462e+06,2.5913128e+06
2013-03-14 14:53:00,1936142.0,1.833987e+06,2.1848515e+06,1.6961556e+06,1.567373e+06,2.3683042e+06,1.7732881e+06,3.000271e+06,2.4016038e+06,2.7590138e+06
2013-03-14 14:54:00,2127549.0,1.936142e+06,2.1143508e+06,1.7802362e+06,1.270769e+06,2.3051932e+06,1.582551e+06,1.418101e+06,2.4081592e+06,2.233881e+06
2013-03-14 14:55:00,2317971.0,2.127549e+06,2.1019478e+06,1.908527e+06,1.761501e+06,2.295926e+06,1.6526625e+06,1.236808e+06,2.3889928e+06,1.7406329e+06
2013-03-14 14:56:00,2128896.0,2.317971e+06,2.0761465e+06,2.0851921e+06,1.551552e+06,2.2386628e+06,1.6167354e+06,3.117387e+06,2.4524298e+06,2.3356525e+06
2013-03-14 14:57:00,1967422.0,2.128896e+06,2.057763e+06,2.1092912e+06,1.833987e+06,2.1848515e+06,1.6961556e+06,2.471253e+06,2.4648032e+06,2.384752e+06
2013-03-14 14:58:00,2372844.0,1.967422e+06,2.0318645e+06,2.0491934e+06,1.936142e+06,2.1143508e+06,1.7802362e+06,1.480008e+06,2.4442545e+06,2.0620054e+06
2013-03-14 14:59:00,2019150.0,2.372844e+06,2.016323e+06,2.1784905e+06,2.127549e+06,2.1019478e+06,1.908527e+06,1.701841e+06,2.4583658e+06,1.9255811e+06
2013-03-14 15:00:00,1969829.0,2.01915e+06,1.9911379e+06,2.112128e+06,2.317971e+06,2.0761465e+06,2.0851921e+06,1.72344e+06,2.4768728e+06,1.8447702e+06
2013-03-14 15:01:00,1473261.0,1.969829e+06,1.9789374e+06,2.0589401e+06,2.128896e+06,2.057763e+06,2.1092912e+06,1.771329e+06,2.435589e+06,1.8134518e+06
2013-03-14 15:02:00,896262.0,1.473261e+06,1.9272275e+06,1.8430118e+06,1.967422e+06,2.0318645e+06,2.0491934e+06,2.034775e+06,2.4228418e+06,1.8980569e+06
2013-03-14 15:03:00,1390492.0,896262.0,1.8395604e+06,1.4456922e+06,2.372844e+06,2.016323e+06,2.1784905e+06,1.567373e+06,2.3683042e+06,1.7732881e+06
2013-03-14 15:04:00,1842573.0,1.390492e+06,1.83841e+06,1.4073772e+06,2.01915e+06,1.9911379e+06,2.112128e+06,1.270769e+06,2.3051932e+06,1.582551e+06
2013-03-14 15:05:00,1438078.0,1.842573e+06,1.8636504e+06,1.5932994e+06,1.969829e+06,1.9789374e+06,2.0589401e+06,1.761501e+06,2.295926e+06,1.6526625e+06
2013-03-14 15:06:00,1200825.0,1.438078e+06,1.793679e+06,1.5311438e+06,1.473261e+06,1.9272275e+06,1.8430118e+06,1.551552e+06,2.2386628e+06,1.6167354e+06
2013-03-14 15:07:00,1356638.0,1.200825e+06,1.7407446e+06,1.394724e+06,896262.0,1.8395604e+06,1.4456922e+06,1.833987e+06,2.1848515e+06,1.6961556e+06
2013-03-14 15:08:00,1116577.0,1.356638e+06,1.735604e+06,1.3784701e+06,1.390492e+06,1.83841e+06,1.4073772e+06,1.936142e+06,2.1143508e+06,1.7802362e+06
2013-03-14 15:09:00,1209271.0,1.116577e+06,1.7112181e+06,1.2569112e+06,1.842573e+06,1.8636504e+06,1.5932994e+06,2.127549e+06,2.1019478e+06,1.908527e+06
2013-03-14 15:10:00,1693771.0,1.209271e+06,1.6897944e+06,1.237681e+06,1.438078e+06,1.793679e+06,1.5311438e+06,2.317971e+06,2.0761465e+06,2.0851921e+06
2013-03-14 15:11:00,1542677.0,1.693771e+06,1.6865629e+06,1.4309724e+06,1.200825e+06,1.7407446e+06,1.394724e+06,2.128896e+06,2.057763e+06,2.1092912e+06
2013-03-14 15:12:00,1178498.0,1.542677e+06,1.6660586e+06,1.4749349e+06,1.356638e+06,1.735604e+06,1.3784701e+06,1.967422e+06,2.0318645e+06,2.0491934e+06
2013-03-14 15:13:00,1074885.0,1.178498e+06,1.6498556e+06,1.3557574e+06,1.116577e+06,1.7112181e+06,1.2569112e+06,2.372844e+06,2.016323e+06,2.1784905e+06
2013-03-14 15:14:00,874098.0,1.074885e+06,1.6416936e+06,1.2441581e+06,1.209271e+06,1.6897944e+06,1.237681e+06,2.01915e+06,1.9911379e+06,2.112128e+06
2013-03-14 15:15:00,1460249.0,874098.0,1.6047186e+06,1.0934711e+06,1.693771e+06,1.6865629e+06,1.4309724e+06,1.969829e+06,1.9789374e+06,2.0589401e+06
2013-03-14 15:16:00,1188173.0,1.460249e+06,1.6009144e+06,1.2414635e+06,1.542677e+06,1.6660586e+06,1.4749349e+06,1.473261e+06,1.9272275e+06,1.8430118e+06
2013-03-14 15:17:00,1006088.0,1.188173e+06,1.5740055e+06,1.220246e+06,1.178498e+06,1.6498556e+06,1.3557574e+06,896262.0,1.8395604e+06,1.4456922e+06
2013-03-14 15:18:00,1001340.0,1.006088e+06,1.5352534e+06,1.1365949e+06,1.074885e+06,1.6416936e+06,1.2441581e+06,1.390492e+06,1.83841e+06,1.4073772e+06
2013-03-14 15:19:00,1351915.0,1.00134e+06,1.4883279e+06,1.0858235e+06,874098.0,1.6047186e+06,1.0934711e+06,1.842573e+06,1.8636504e+06,1.5932994e+06
2013-03-14 15:20:00,1422346.0,1.351915e+06,1.4480755e+06,1.1873236e+06,1.460249e+06,1.6009144e+06,1.2414635e+06,1.438078e+06,1.793679e+06,1.5311438e+06
2013-03-14 15:21:00,1921742.0,1.422346e+06,1.418636e+06,1.2737306e+06,1.188173e+06,1.5740055e+06,1.220246e+06,1.200825e+06,1.7407446e+06,1.394724e+06
2013-03-14 15:22:00,1359041.0,1.921742e+06,1.4167326e+06,1.5161354e+06,1.006088e+06,1.5352534e+06,1.1365949e+06,1.356638e+06,1.735604e+06,1.3784701e+06
2013-03-14 15:23:00,1571799.0,1.359041e+06,1.3744909e+06,1.4527168e+06,1.00134e+06,1.4883279e+06,1.0858235e+06,1.116577e+06,1.7112181e+06,1.2569112e+06
2013-03-14 15:24:00,1732706.0,1.571799e+06,1.3558511e+06,1.5007916e+06,1.351915e+06,1.4480755e+06,1.1873236e+06,1.209271e+06,1.6897944e+06,1.237681e+06
2013-03-14 15:25:00,1316756.0,1.732706e+06,1.345971e+06,1.6033171e+06,1.422346e+06,1.418636e+06,1.2737306e+06,1.693771e+06,1.6865629e+06,1.4309724e+06
2013-03-14 15:26:00,2881538.0,1.316756e+06,1.33945e+06,1.4846681e+06,1.921742e+06,1.4167326e+06,1.5161354e+06,1.542677e+06,1.6660586e+06,1.4749349e+06
2013-03-14 15:27:00,1702853.0,2.881538e+06,1.4221699e+06,2.0591802e+06,1.359041e+06,1.3744909e+06,1.4527168e+06,1.178498e+06,1.6498556e+06,1.3557574e+06
2013-03-14 15:28:00,2737247.0,1.702853e+06,1.4351849e+06,1.8954606e+06,1.571799e+06,1.3558511e+06,1.5007916e+06,1.074885e+06,1.6416936e+06,1.2441581e+06
2013-03-14 15:29:00,3355920.0,2.737247e+06,1.472463e+06,2.218185e+06,1.732706e+06,1.345971e+06,1.6033171e+06,874098.0,1.6047186e+06,1.0934711e+06
2013-03-14 15:30:00,2612735.0,3.35592e+06,1.552373e+06,2.7253262e+06,1.316756e+06,1.33945e+06,1.4846681e+06,1.460249e+06,1.6009144e+06,1.2414635e+06
2013-03-14 15:31:00,1643712.0,2.612735e+06,1.6112026e+06,2.689268e+06,2.881538e+06,1.4221699e+06,2.0591802e+06,1.188173e+06,1.5740055e+06,1.220246e+06
2013-03-14 15:32:00,1535020.0,1.643712e+06,1.623164e+06,2.2453518e+06,1.702853e+06,1.4351849e+06,1.8954606e+06,1.006088e+06,1.5352534e+06,1.1365949e+06
2013-03-14 15:33:00,2030201.0,1.53502e+06,1.6405991e+06,1.9251211e+06,2.737247e+06,1.472463e+06,2.218185e+06,1.00134e+06,1.4883279e+06,1.0858235e+06
2013-03-14 15:34:00,1485368.0,2.030201e+06,1.6748046e+06,1.9761131e+06,3.35592e+06,1.552373e+06,2.7253262e+06,1.351915e+06,1.4480755e+06,1.1873236e+06
2013-03-14 15:35:00,1805516.0,1.485368e+06,1.666121e+06,1.7761018e+06,2.612735e+06,1.6112026e+06,2.689268e+06,1.422346e+06,1.418636e+06,1.2737306e+06
2013-03-14 15:36:00,1902144.0,1.805516e+06,1.6770726e+06,1.7896598e+06,1.643712e+06,1.623164e+06,2.2453518e+06,1.921742e+06,1.4167326e+06,1.5161354e+06
2013-03-14 15:37:00,1700520.0,1.902144e+06,1.7072246e+06,1.8360829e+06,1.53502e+06,1.6405991e+06,1.9251211e+06,1.359041e+06,1.3744909e+06,1.4527168e+06
2013-03-14 15:38:00,1971850.0,1.70052e+06,1.7332926e+06,1.7794238e+06,2.030201e+06,1.6748046e+06,1.9761131e+06,1.571799e+06,1.3558511e+06,1.5007916e+06
2013-03-14 15:39:00,2318534.0,1.97185e+06,1.7790324e+06,1.8597954e+06,1.485368e+06,1.666121e+06,1.7761018e+06,1.732706e+06,1.345971e+06,1.6033171e+06
2013-03-14 15:40:00,2145545.0,2.318534e+06,1.8147944e+06,2.0560309e+06,1.805516e+06,1.6770726e+06,1.7896598e+06,1.316756e+06,1.33945e+06,1.4846681e+06
2013-03-14 15:41:00,2511293.0,2.145545e+06,1.8546849e+06,2.0958036e+06,1.902144e+06,1.7072246e+06,1.8360829e+06,2.881538e+06,1.4221699e+06,2.0591802e+06
2013-03-14 15:42:00,2479077.0,2.511293e+06,1.9174016e+06,2.2778042e+06,1.70052e+06,1.7332926e+06,1.7794238e+06,1.702853e+06,1.4351849e+06,1.8954606e+06
2013-03-14 15:43:00,1440000.0,2.479077e+06,1.978974e+06,2.3687585e+06,1.97185e+06,1.7790324e+06,1.8597954e+06,2.737247e+06,1.472463e+06,2.218185e+06
2013-03-14 15:44:00,1471734.0,1.44e+06,1.9826444e+06,1.9732806e+06,2.318534e+06,1.8147944e+06,2.0560309e+06,3.35592e+06,1.552373e+06,2.7253262e+06
2013-03-14 15:45:00,1128934.0,1.471734e+06,1.9847021e+06,1.7653036e+06,2.145545e+06,1.8546849e+06,2.0958036e+06,2.612735e+06,1.6112026e+06,2.689268e+06
2013-03-14 15:46:00,923945.0,1.128934e+06,1.9516685e+06,1.4800475e+06,2.511293e+06,1.9174016e+06,2.2778042e+06,1.643712e+06,1.623164e+06,2.2453518e+06
2013-03-14 15:47:00,966495.0,923945.0,1.9335394e+06,1.1995656e+06,2.479077e+06,1.978974e+06,2.3687585e+06,1.53502e+06,1.6405991e+06,1.9251211e+06
2013-03-14 15:48:00,1064975.0,966495.0,1.9083184e+06,1.08018e+06,1.44e+06,1.9826444e+06,1.9732806e+06,2.030201e+06,1.6748046e+06,1.9761131e+06
2013-03-14 15:49:00,1334732.0,1.064975e+06,1.8804964e+06,1.070166e+06,1.471734e+06,1.9847021e+06,1.7653036e+06,1.485368e+06,1.666121e+06,1.7761018e+06
2013-03-14 15:50:00,1191370.0,1.334732e+06,1.8812454e+06,1.1996279e+06,1.128934e+06,1.9516685e+06,1.4800475e+06,1.805516e+06,1.6770726e+06,1.7896598e+06
2013-03-14 15:51:00,1191855.0,1.19137e+06,1.8108216e+06,1.1954984e+06,923945.0,1.9335394e+06,1.1995656e+06,1.902144e+06,1.7072246e+06,1.8360829e+06
2013-03-14 15:52:00,1176512.0,1.191855e+06,1.78953e+06,1.1936946e+06,966495.0,1.9083184e+06,1.08018e+06,1.70052e+06,1.7332926e+06,1.7794238e+06
2013-03-14 15:53:00,1476584.0,1.176512e+06,1.7244994e+06,1.1853232e+06,1.064975e+06,1.8804964e+06,1.070166e+06,1.97185e+06,1.7790324e+06,1.8597954e+06
2013-03-14 15:54:00,2164689.0,1.476584e+06,1.6461936e+06,1.3317026e+06,1.334732e+06,1.8812454e+06,1.1996279e+06,2.318534e+06,1.8147944e+06,2.0560309e+06
2013-03-14 15:55:00,2397824.0,2.164689e+06,1.6275254e+06,1.7637412e+06,1.19137e+06,1.8108216e+06,1.1954984e+06,2.145545e+06,1.8546849e+06,2.0958036e+06
2013-03-14 15:56:00,1702431.0,2.397824e+06,1.6589465e+06,2.111748e+06,1.191855e+06,1.78953e+06,1.1936946e+06,2.511293e+06,1.9174016e+06,2.2778042e+06
2013-03-14 15:57:00,978851.0,1.702431e+06,1.665922e+06,1.8903344e+06,1.176512e+06,1.7244994e+06,1.1853232e+06,2.479077e+06,1.978974e+06,2.3687585e+06
2013-03-14 15:58:00,2038713.0,978851.0,1.6221156e+06,1.4318076e+06,1.476584e+06,1.6461936e+06,1.3317026e+06,1.44e+06,1.9826444e+06,1.9732806e+06
2013-03-14 15:59:00,1617847.0,2.038713e+06,1.6451719e+06,1.738708e+06,2.164689e+06,1.6275254e+06,1.7637412e+06,1.471734e+06,1.9847021e+06,1.7653036e+06
2013-03-14 16:00:00,750093.0,1.617847e+06,1.6373521e+06,1.6757045e+06,2.397824e+06,1.6589465e+06,2.111748e+06,1.128934e+06,1.9516685e+06,1.4800475e+06
2013-03-14 16:01:00,817703.0,750093.0,1.58935e+06,1.15279e+06,1.702431e+06,1.665922e+06,1.8903344e+06,923945.0,1.9335394e+06,1.1995656e+06
2013-03-14 16:02:00,953507.0,817703.0,1.552566e+06,981740.3,978851.0,1.6221156e+06,1.4318076e+06,966495.0,1.9083184e+06,1.08018e+06
2013-03-14 16:03:00,1925581.0,953507.0,1.5101351e+06,957048.5,2.038713e+06,1.6451719e+06,1.738708e+06,1.064975e+06,1.8804964e+06,1.070166e+06
2013-03-14 16:04:00,2150082.0,1.925581e+06,1.493762e+06,1.4742532e+06,1.617847e+06,1.6373521e+06,1.6757045e+06,1.334732e+06,1.8812454e+06,1.1996279e+06
2013-03-14 16:05:00,1751392.0,2.150082e+06,1.493951e+06,1.8927464e+06,750093.0,1.58935e+06,1.15279e+06,1.19137e+06,1.8108216e+06,1.1954984e+06
2013-03-14 16:06:00,3111465.0,1.751392e+06,1.4622886e+06,1.8239462e+06,817703.0,1.552566e+06,981740.3,1.191855e+06,1.78953e+06,1.1936946e+06
2013-03-14 16:07:00,1797961.0,3.111465e+06,1.4886381e+06,2.6510828e+06,953507.0,1.5101351e+06,957048.5,1.176512e+06,1.7244994e+06,1.1853232e+06
2013-03-14 16:08:00,1242550.0,1.797961e+06,1.5035531e+06,2.123077e+06,1.925581e+06,1.493762e+06,1.4742532e+06,1.476584e+06,1.6461936e+06,1.3317026e+06
2013-03-14 16:09:00,2023295.0,1.24255e+06,1.4940036e+06,1.6872401e+06,2.150082e+06,1.493951e+06,1.8927464e+06,2.164689e+06,1.6275254e+06,1.7637412e+06
2013-03-14 16:10:00,1588957.0,2.023295e+06,1.5312689e+06,1.850236e+06,1.751392e+06,1.4622886e+06,1.8239462e+06,2.397824e+06,1.6589465e+06,2.111748e+06
2013-03-14 16:11:00,1413828.0,1.588957e+06,1.5589776e+06,1.7142272e+06,3.111465e+06,1.4886381e+06,2.6510828e+06,1.702431e+06,1.665922e+06,1.8903344e+06
2013-03-14 16:12:00,2733908.0,1.413828e+06,1.5776166e+06,1.5473499e+06,1.797961e+06,1.5035531e+06,2.123077e+06,978851.0,1.6221156e+06,1.4318076e+06
2013-03-14 16:13:00,2042643.0,2.733908e+06,1.6471554e+06,2.1469992e+06,1.24255e+06,1.4940036e+06,1.6872401e+06,2.038713e+06,1.6451719e+06,1.738708e+06
2013-03-14 16:14:00,2363877.0,2.042643e+06,1.6766516e+06,2.0847108e+06,2.023295e+06,1.5312689e+06,1.850236e+06,1.617847e+06,1.6373521e+06,1.6757045e+06
2013-03-14 16:15:00,1884800.0,2.363877e+06,1.7255061e+06,2.216976e+06,1.588957e+06,1.5589776e+06,1.7142272e+06,750093.0,1.58935e+06,1.15279e+06
2013-03-14 16:16:00,3610729.0,1.8848e+06,1.754379e+06,2.0618498e+06,1.413828e+06,1.5776166e+06,1.5473499e+06,817703.0,1.552566e+06,981740.3
2013-03-14 16:17:00,1628937.0,3.610729e+06,1.8558045e+06,2.6903068e+06,2.733908e+06,1.6471554e+06,2.1469992e+06,953507.0,1.5101351e+06,957048.5
2013-03-14 16:18:00,1873106.0,1.628937e+06,1.8621526e+06,2.2610502e+06,2.042643e+06,1.6766516e+06,2.0847108e+06,1.925581e+06,1.493762e+06,1.4742532e+06
2013-03-14 16:19:00,3763486.0,1.873106e+06,1.8500034e+06,2.0828541e+06,2.363877e+06,1.7255061e+06,2.216976e+06,2.150082e+06,1.493951e+06,1.8927464e+06
2013-03-14 16:20:00,6327475.0,3.763486e+06,1.906906e+06,2.7062522e+06,1.8848e+06,1.754379e+06,2.0618498e+06,1.751392e+06,1.4622886e+06,1.8239462e+06
2013-03-14 16:21:00,6192792.0,6.327475e+06,2.099616e+06,5.027253e+06,3.610729e+06,1.8558045e+06,2.6903068e+06,3.111465e+06,1.4886381e+06,2.6510828e+06
2013-03-14 16:22:00,4432517.0,6.192792e+06,2.3168638e+06,5.9963965e+06,1.628937e+06,1.8621526e+06,2.2610502e+06,1.797961e+06,1.5035531e+06,2.123077e+06
2013-03-14 16:23:00,2350889.0,4.432517e+06,2.4166055e+06,4.905855e+06,1.873106e+06,1.8500034e+06,2.0828541e+06,1.24255e+06,1.4940036e+06,1.6872401e+06
2013-03-14 16:24:00,1046042.0,2.350889e+06,2.4471488e+06,2.7261768e+06,3.763486e+06,1.906906e+06,2.7062522e+06,2.023295e+06,1.5312689e+06,1.850236e+06
2013-03-14 16:25:00,477136.0,1.046042e+06,2.45948e+06,1.0781584e+06,6.327475e+06,2.099616e+06,5.027253e+06,1.588957e+06,1.5589776e+06,1.7142272e+06
2013-03-14 16:26:00,859320.0,477136.0,2.4452898e+06,474304.28,6.192792e+06,2.3168638e+06,5.9963965e+06,1.413828e+06,1.5776166e+06,1.5473499e+06
2013-03-14 16:27:00,481590.0,859320.0,2.4413652e+06,847806.2,4.432517e+06,2.4166055e+06,4.905855e+06,2.733908e+06,1.6471554e+06,2.1469992e+06
2013-03-14 16:28:00,239073.0,481590.0,2.381199e+06,491032.12,2.350889e+06,2.4471488e+06,2.7261768e+06,2.042643e+06,1.6766516e+06,2.0847108e+06
2013-03-14 16:29:00,782660.0,239073.0,2.3015738e+06,237749.69,1.046042e+06,2.45948e+06,1.0781584e+06,2.363877e+06,1.7255061e+06,2.216976e+06
2013-03-14 16:30:00,818166.0,782660.0,2.26121e+06,772459.1,477136.0,2.4452898e+06,474304.28,1.8848e+06,1.754379e+06,2.0618498e+06
2013-03-14 16:31:00,604967.0,818166.0,2.1656558e+06,818238.44,859320.0,2.4413652e+06,847806.2,3.610729e+06,1.8558045e+06,2.6903068e+06
2013-03-14 16:32:00,477221.0,604967.0,2.1159478e+06,605972.6,481590.0,2.381199e+06,491032.12,1.628937e+06,1.8621526e+06,2.2610502e+06
2013-03-14 16:33:00,511841.0,477221.0,2.084059e+06,477247.28,239073.0,2.3015738e+06,237749.69,1.873106e+06,1.8500034e+06,2.0828541e+06
2013-03-14 16:34:00,769684.0,511841.0,2.0210816e+06,511828.56,782660.0,2.26121e+06,772459.1,3.763486e+06,1.906906e+06,2.7062522e+06
2013-03-14 16:35:00,1410363.0,769684.0,1.9869454e+06,764748.3,818166.0,2.1656558e+06,818238.44,6.327475e+06,2.099616e+06,5.027253e+06
2013-03-14 16:36:00,3355601.0,1.410363e+06,1.986801e+06,1.4019042e+06,604967.0,2.1159478e+06,605972.6,6.192792e+06,2.3168638e+06,5.9963965e+06
2013-03-14 16:37:00,4595036.0,3.355601e+06,2.0127049e+06,3.438341e+06,477221.0,2.084059e+06,477247.28,4.432517e+06,2.4166055e+06,4.905855e+06
2013-03-14 16:38:00,4192307.0,4.595036e+06,2.1190542e+06,4.6563525e+06,511841.0,2.0210816e+06,511828.56,2.350889e+06,2.4471488e+06,2.7261768e+06
2013-03-14 16:39:00,4499901.0,4.192307e+06,2.195239e+06,4.162477e+06,769684.0,1.9869454e+06,764748.3,1.046042e+06,2.45948e+06,1.0781584e+06
2013-03-14 16:40:00,4131302.0,4.499901e+06,2.3042018e+06,4.5135455e+06,1.410363e+06,1.986801e+06,1.4019042e+06,477136.0,2.4452898e+06,474304.28
2013-03-14 16:41:00,4437586.0,4.131302e+06,2.3258922e+06,4.1183372e+06,3.355601e+06,2.0127049e+06,3.438341e+06,859320.0,2.4413652e+06,847806.2
2013-03-14 16:42:00,4743331.0,4.437586e+06,2.4429192e+06,4.458924e+06,4.595036e+06,2.1190542e+06,4.6563525e+06,481590.0,2.381199e+06,491032.12
2013-03-14 16:43:00,5265920.0,4.743331e+06,2.5625118e+06,4.762189e+06,4.192307e+06,2.195239e+06,4.162477e+06,239073.0,2.3015738e+06,237749.69
2013-03-14 16:44:00,3148643.0,5.26592e+06,2.6251132e+06,5.288278e+06,4.499901e+06,2.3042018e+06,4.5135455e+06,782660.0,2.26121e+06,772459.1
2013-03-14 16:45:00,5084781.0,3.148643e+06,2.492662e+06,3.087615e+06,4.131302e+06,2.3258922e+06,4.1183372e+06,818166.0,2.1656558e+06,818238.44
2013-03-14 16:46:00,3165429.0,5.084781e+06,2.446495e+06,5.009847e+06,4.437586e+06,2.4429192e+06,4.458924e+06,604967.0,2.1159478e+06,605972.6
2013-03-14 16:47:00,2057877.0,3.165429e+06,2.3936998e+06,3.337844e+06,4.743331e+06,2.5625118e+06,4.762189e+06,477221.0,2.084059e+06,477247.28
2013-03-14 16:48:00,2135875.0,2.057877e+06,2.3814908e+06,2.1285748e+06,5.26592e+06,2.6251132e+06,5.288278e+06,511841.0,2.0210816e+06,511828.56
2013-03-14 16:49:00,1634012.0,2.135875e+06,2.4269005e+06,2.135106e+06,3.148643e+06,2.492662e+06,3.087615e+06,769684.0,1.9869454e+06,764748.3
2013-03-14 16:50:00,578304.0,1.634012e+06,2.4751038e+06,1.6658461e+06,5.084781e+06,2.446495e+06,5.009847e+06,1.410363e+06,1.986801e+06,1.4019042e+06
2013-03-14 16:51:00,893544.0,578304.0,2.4633948e+06,643705.5,3.165429e+06,2.3936998e+06,3.337844e+06,3.355601e+06,2.0127049e+06,3.438341e+06
2013-03-14 16:52:00,273352.0,893544.0,2.4805592e+06,878633.3,2.057877e+06,2.3814908e+06,2.1285748e+06,4.595036e+06,2.1190542e+06,4.6563525e+06
2013-03-14 16:53:00,33730.0,273352.0,2.4819878e+06,310570.0,2.135875e+06,2.4269005e+06,2.135106e+06,4.192307e+06,2.195239e+06,4.162477e+06
2013-03-14 16:54:00,688.0,33730.0,2.4507822e+06,46787.664,1.634012e+06,2.4751038e+06,1.6658461e+06,4.499901e+06,2.3042018e+06,4.5135455e+06
2013-03-14 16:55:00,15294.0,688.0,2.4167208e+06,3555.5015,578304.0,2.4633948e+06,643705.5,4.131302e+06,2.3258922e+06,4.1183372e+06
2013-03-14 16:56:00,3255284.0,15294.0,2.392151e+06,14622.351,893544.0,2.4805592e+06,878633.3,4.437586e+06,2.4429192e+06,4.458924e+06
2013-03-14 16:57:00,2201622.0,3.255284e+06,2.5079035e+06,3.083919e+06,273352.0,2.4819878e+06,310570.0,4.743331e+06,2.5625118e+06,4.762189e+06
2013-03-14 16:58:00,502276.0,2.201622e+06,2.578311e+06,2.2678668e+06,33730.0,2.4507822e+06,46787.664,5.26592e+06,2.6251132e+06,5.288278e+06
2013-03-14 16:59:00,689993.0,502276.0,2.5671692e+06,633798.3,688.0,2.4167208e+06,3555.5015,3.148643e+06,2.492662e+06,3.087615e+06
2013-03-14 17:00:00,1294660.0,689993.0,2.5371538e+06,685492.5,15294.0,2.392151e+06,14622.351,5.084781e+06,2.446495e+06,5.009847e+06
2013-03-14 17:01:00,565720.0,1.29466e+06,2.4512812e+06,1.2407436e+06,3.255284e+06,2.5079035e+06,3.083919e+06,3.165429e+06,2.3936998e+06,3.337844e+06
2013-03-14 17:02:00,1012899.0,565720.0,2.283393e+06,617705.25,2.201622e+06,2.578311e+06,2.2678668e+06,2.057877e+06,2.3814908e+06,2.1285748e+06
2013-03-14 17:03:00,40024.0,1.012899e+06,2.1509178e+06,981029.2,502276.0,2.5671692e+06,633798.3,2.135875e+06,2.4269005e+06,2.135106e+06
2013-03-14 17:04:00,713644.0,40024.0,1.9650894e+06,125650.16,689993.0,2.5371538e+06,685492.5,1.634012e+06,2.4751038e+06,1.6658461e+06
2013-03-14 17:05:00,110524.0,713644.0,1.822687e+06,675609.44,1.29466e+06,2.4512812e+06,1.2407436e+06,578304.0,2.4633948e+06,643705.5
2013-03-14 17:06:00,13461.0,110524.0,1.6423926e+06,166756.02,565720.0,2.283393e+06,617705.25,893544.0,2.4805592e+06,878633.3
2013-03-14 17:07:00,6065.0,13461.0,1.4453149e+06,16310.998,1.012899e+06,2.1509178e+06,981029.2,273352.0,2.4819878e+06,310570.0
2013-03-14 17:08:00,663.0,6065.0,1.2261541e+06,6486.0596,40024.0,1.9650894e+06,125650.16,33730.0,2.4507822e+06,46787.664
2013-03-14 17:09:00,662.0,663.0,1.0949884e+06,1286.5132,713644.0,1.822687e+06,675609.44,688.0,2.4167208e+06,3555.5015
2013-03-14 17:10:00,42552.0,662.0,883150.06,731.77765,110524.0,1.6423926e+06,166756.02,15294.0,2.392151e+06,14622.351
2013-03-14 17:11:00,4017.0,42552.0,753030.2,39724.24,13461.0,1.4453149e+06,16310.998,3.255284e+06,2.5079035e+06,3.083919e+06
2013-03-14 17:12:00,2306.0,4017.0,667452.7,6049.329,6065.0,1.2261541e+06,6486.0596,2.201622e+06,2.578311e+06,2.2678668e+06
2013-03-14 17:13:00,872290.0,2306.0,578554.0,2636.9854,663.0,1.0949884e+06,1286.5132,502276.0,2.5671692e+06,633798.3
2013-03-14 17:14:00,2149862.0,872290.0,546815.56,826146.4,662.0,883150.06,731.77765,689993.0,2.5371538e+06,685492.5
2013-03-14 17:15:00,1031627.0,2.149862e+06,612297.2,2.096091e+06,42552.0,753030.2,39724.24,1.29466e+06,2.4512812e+06,1.2407436e+06
2013-03-14 17:16:00,986398.0,1.031627e+06,618050.6,1.1012712e+06,4017.0,667452.7,6049.329,565720.0,2.283393e+06,617705.25
2013-03-14 17:17:00,627817.0,986398.0,647760.9,991902.06,2306.0,578554.0,2636.9854,1.012899e+06,2.1509178e+06,981029.2
2013-03-14 17:18:00,576753.0,627817.0,672514.5,646733.5,872290.0,546815.56,826146.4,40024.0,1.9650894e+06,125650.16
2013-03-14 17:19:00,857825.0,576753.0,696517.2,581440.1,2.149862e+06,612297.2,2.096091e+06,713644.0,1.822687e+06,675609.44
2013-03-14 17:20:00,2509244.0,857825.0,731622.7,844351.56,1.031627e+06,618050.6,1.1012712e+06,110524.0,1.6423926e+06,166756.02
2013-03-14 17:21:00,1497610.0,2.509244e+06,700537.7,2.4157012e+06,986398.0,647760.9,991902.06,13461.0,1.4453149e+06,16310.998
2013-03-14 17:22:00,1211919.0,1.49761e+06,671203.8,1.5865119e+06,627817.0,672514.5,646733.5,6065.0,1.2261541e+06,6486.0596
2013-03-14 17:23:00,1563431.0,1.211919e+06,700772.3,1.2381435e+06,576753.0,696517.2,581440.1,663.0,1.0949884e+06,1286.5132
2013-03-14 17:24:00,2210177.0,1.563431e+06,737165.5,1.536484e+06,857825.0,731622.7,844351.56,662.0,883150.06,731.77765
2013-03-14 17:25:00,1084611.0,2.210177e+06,775312.06,2.1575852e+06,2.509244e+06,700537.7,2.4157012e+06,42552.0,753030.2,39724.24
