timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 17:22:00,24781.0,15370.0,32703.625,18202.658,35987.0,34313.707,35620.324,25704.0,40084.875,26343.553
2013-03-14 17:23:00,29479.0,24781.0,31833.0,23782.746,28984.0,34061.375,30221.777,30018.0,40795.293,29081.758
2013-03-14 17:24:00,20984.0,29479.0,31397.709,29591.225,36646.0,33589.418,35318.305,20051.0,40703.918,22046.77
2013-03-14 17:25:00,33628.0,20984.0,30063.666,21880.473,33312.0,33464.957,33683.168,19447.0,40125.168,20003.23
2013-03-14 17:26:00,38818.0,33628.0,29870.334,29499.99,15370.0,32703.625,18202.658,14784.0,39086.5,15975.8545
2013-03-14 17:27:00,33962.0,38818.0,29922.166,34063.65,24781.0,31833.0,23782.746,25237.0,38522.707,23147.578
2013-03-14 17:28:00,32458.0,33962.0,30346.25,33942.223,29479.0,31397.709,29591.225,51322.0,38555.582,45113.406
2013-03-14 17:29:00,25582.0,32458.0,30233.834,33236.848,20984.0,30063.666,21880.473,43891.0,38802.168,44299.438
2013-03-14 17:30:00,27485.0,25582.0,29657.0,28438.549,33628.0,29870.334,29499.99,32346.0,37269.832,34739.312
2013-03-14 17:31:00,26526.0,27485.0,29739.5,27964.197,38818.0,29922.166,34063.65,33472.0,34505.543,33833.164
2013-03-14 17:32:00,27559.0,26526.0,29773.75,27153.938,33962.0,30346.25,33942.223,35987.0,34313.707,35620.324
2013-03-14 17:33:00,39037.0,27559.0,29671.291,27364.955,32458.0,30233.834,33236.848,28984.0,34061.375,30221.777
2013-03-14 17:34:00,49549.0,39037.0,30462.375,34557.86,25582.0,29657.0,28438.549,36646.0,33589.418,35318.305
2013-03-14 17:35:00,42555.0,49549.0,31716.625,44849.246,27485.0,29739.5,27964.197,33312.0,33464.957,33683.168
2013-03-14 17:36:00,30109.0,42555.0,32873.75,43183.957,26526.0,29773.75,27153.938,15370.0,32703.625,18202.658
2013-03-14 17:37:00,25341.0,30109.0,33076.75,34477.164,27559.0,29671.291,27364.955,24781.0,31833.0,23782.746
2013-03-14 17:38:00,27727.0,25341.0,31994.209,28239.41,39037.0,30462.375,34557.86,29479.0,31397.709,29591.225
2013-03-14 17:39:00,32639.0,27727.0,31320.709,28093.494,49549.0,31716.625,44849.246,20984.0,30063.666,21880.473
2013-03-14 17:40:00,24136.0,32639.0,31332.916,31133.32,42555.0,32873.75,43183.957,33628.0,29870.334,29499.99
2013-03-14 17:41:00,33708.0,24136.0,30943.916,26388.05,30109.0,33076.75,34477.164,38818.0,29922.166,34063.65
2013-03-14 17:42:00,30117.0,33708.0,30848.959,31138.861,25341.0,31994.209,28239.41,33962.0,30346.25,33942.223
2013-03-14 17:43:00,32365.0,30117.0,30896.166,30511.086,27727.0,31320.709,28093.494,32458.0,30233.834,33236.848
2013-03-14 17:44:00,31510.0,32365.0,30717.791,31765.193,32639.0,31332.916,31133.32,25582.0,29657.0,28438.549
2013-03-14 17:45:00,42417.0,31510.0,30642.709,31599.082,24136.0,30943.916,26388.05,27485.0,29739.5,27964.197
2013-03-14 17:46:00,29381.0,42417.0,31769.666,39244.297,33708.0,30848.959,31138.861,26526.0,29773.75,27153.938
2013-03-14 17:47:00,32413.0,29381.0,31961.334,32366.652,30117.0,30896.166,30511.086,27559.0,29671.291,27364.955
2013-03-14 17:48:00,38898.0,32413.0,32083.584,32462.52,32365.0,30717.791,31765.193,39037.0,30462.375,34557.86
2013-03-14 17:49:00,31852.0,38898.0,32830.0,36787.445,31510.0,30642.709,31599.082,49549.0,31716.625,44849.246
2013-03-14 17:50:00,52172.0,31852.0,32756.0,33446.4,42417.0,31769.666,39244.297,42555.0,32873.75,43183.957
2013-03-14 17:51:00,31255.0,52172.0,33312.418,46857.332,29381.0,31961.334,32366.652,30109.0,33076.75,34477.164
2013-03-14 17:52:00,32362.0,31255.0,33199.625,36482.03,32413.0,32083.584,32462.52,25341.0,31994.209,28239.41
2013-03-14 17:53:00,25562.0,32362.0,33195.625,33940.43,38898.0,32830.0,36787.445,27727.0,31320.709,28093.494
2013-03-14 17:54:00,25036.0,25562.0,33194.793,28393.846,31852.0,32756.0,33446.4,32639.0,31332.916,31133.32
2013-03-14 17:55:00,21363.0,25036.0,33092.75,26357.725,52172.0,33312.418,46857.332,24136.0,30943.916,26388.05
2013-03-14 17:56:00,32950.0,21363.0,32877.625,23418.783,31255.0,33199.625,36482.03,33708.0,30848.959,31138.861
2013-03-14 17:57:00,27868.0,32950.0,33102.25,29163.744,32362.0,33195.625,33940.43,30117.0,30896.166,30511.086
2013-03-14 17:58:00,29253.0,27868.0,32636.875,28435.203,25562.0,33194.793,28393.846,32365.0,30717.791,31765.193
2013-03-14 17:59:00,27226.0,29253.0,31791.209,28980.363,25036.0,33092.75,26357.725,31510.0,30642.709,31599.082
2013-03-14 18:00:00,29077.0,27226.0,31152.5,27769.23,21363.0,32877.625,23418.783,42417.0,31769.666,39244.297
2013-03-14 18:01:00,30277.0,29077.0,31109.5,28634.51,32950.0,33102.25,29163.744,29381.0,31961.334,32366.652
2013-03-14 18:02:00,28976.0,30277.0,31315.166,30009.559,27868.0,32636.875,28435.203,32413.0,32083.584,32462.52
2013-03-14 18:03:00,30461.0,28976.0,31367.209,29204.68,29253.0,31791.209,28980.363,38898.0,32830.0,36787.445
2013-03-14 18:04:00,29265.0,30461.0,31276.459,30154.064,27226.0,31152.5,27769.23,31852.0,32756.0,33446.4
2013-03-14 18:05:00,31622.0,29265.0,31490.166,29472.96,29077.0,31109.5,28634.51,52172.0,33312.418,46857.332
2013-03-14 18:06:00,25182.0,31622.0,31403.25,31108.246,30277.0,31315.166,30009.559,31255.0,33199.625,36482.03
2013-03-14 18:07:00,27248.0,25182.0,31197.625,26398.328,28976.0,31367.209,29204.68,32362.0,33195.625,33940.43
2013-03-14 18:08:00,22789.0,27248.0,30984.416,27094.877,30461.0,31276.459,30154.064,25562.0,33194.793,28393.846
2013-03-14 18:09:00,18531.0,22789.0,30621.041,23522.91,29265.0,31490.166,29472.96,25036.0,33092.75,26357.725
2013-03-14 18:10:00,21024.0,18531.0,29625.791,18669.96,31622.0,31403.25,31108.246,21363.0,32877.625,23418.783
2013-03-14 18:11:00,20919.0,21024.0,29277.584,20932.998,25182.0,31197.625,26398.328,32950.0,33102.25,29163.744
2013-03-14 18:12:00,25048.0,20919.0,28798.666,20975.13,27248.0,30984.416,27094.877,27868.0,32636.875,28435.203
2013-03-14 18:13:00,18204.0,25048.0,28221.584,23044.365,22789.0,30621.041,23522.91,29253.0,31791.209,28980.363
2013-03-14 18:14:00,22619.0,18204.0,27652.916,20726.285,18531.0,29625.791,18669.96,27226.0,31152.5,27769.23
2013-03-14 18:15:00,20108.0,22619.0,26421.541,21717.963,21024.0,29277.584,20932.998,29077.0,31109.5,28634.51
2013-03-14 18:16:00,17606.0,20108.0,25957.084,20757.943,20919.0,28798.666,20975.13,30277.0,31315.166,30009.559
2013-03-14 18:17:00,14903.0,17606.0,25342.25,19021.867,25048.0,28221.584,23044.365,28976.0,31367.209,29204.68
2013-03-14 18:18:00,16007.0,14903.0,24898.125,16561.047,18204.0,27652.916,20726.285,30461.0,31276.459,30154.064
2013-03-14 18:19:00,23935.0,16007.0,24521.916,16381.337,22619.0,26421.541,21717.963,29265.0,31490.166,29472.96
2013-03-14 18:20:00,22995.0,23935.0,24629.084,20037.172,20108.0,25957.084,20757.943,31622.0,31403.25,31108.246
2013-03-14 18:21:00,23307.0,22995.0,24214.291,21361.691,17606.0,25342.25,19021.867,25182.0,31197.625,26398.328
2013-03-14 18:22:00,21759.0,23307.0,24024.25,22414.264,14903.0,24898.125,16561.047,27248.0,30984.416,27094.877
2013-03-14 18:23:00,19312.0,21759.0,23712.0,22184.164,16007.0,24521.916,16381.337,22789.0,30621.041,23522.91
2013-03-14 18:24:00,23221.0,19312.0,23382.25,20551.76,23935.0,24629.084,20037.172,18531.0,29625.791,18669.96
2013-03-14 18:25:00,42210.0,23221.0,23138.25,22037.293,22995.0,24214.291,21361.691,21024.0,29277.584,20932.998
2013-03-14 18:26:00,32988.0,42210.0,23635.459,32808.926,23307.0,24024.25,22414.264,20919.0,28798.666,20975.13
2013-03-14 18:27:00,23924.0,32988.0,23802.625,32966.008,21759.0,23712.0,22184.164,25048.0,28221.584,23044.365
2013-03-14 18:28:00,20191.0,23924.0,23530.25,28021.691,19312.0,23382.25,20551.76,18204.0,27652.916,20726.285
2013-03-14 18:29:00,9309.0,20191.0,23152.166,23590.182,23221.0,23138.25,22037.293,22619.0,26421.541,21717.963
2013-03-14 18:30:00,30171.0,9309.0,22222.459,11344.178,42210.0,23635.459,32808.926,20108.0,25957.084,20757.943
2013-03-14 18:31:00,19403.0,30171.0,22430.334,23641.738,32988.0,23802.625,32966.008,17606.0,25342.25,19021.867
2013-03-14 18:32:00,20588.0,19403.0,22103.459,22506.602,23924.0,23530.25,28021.691,14903.0,24898.125,16561.047
2013-03-14 18:33:00,28731.0,20588.0,22011.75,20970.27,20191.0,23152.166,23590.182,16007.0,24521.916,16381.337
2013-03-14 18:34:00,17243.0,28731.0,22436.75,25073.787,9309.0,22222.459,11344.178,23935.0,24629.084,20037.172
2013-03-14 18:35:00,27188.0,17243.0,22279.209,21151.535,30171.0,22430.334,23641.738,22995.0,24214.291,21361.691
2013-03-14 18:36:00,24310.0,27188.0,22540.416,24423.896,19403.0,22103.459,22506.602,23307.0,24024.25,22414.264
2013-03-14 18:37:00,25592.0,24310.0,22509.666,24397.287,20588.0,22011.75,20970.27,21759.0,23712.0,22184.164
2013-03-14 18:38:00,36156.0,25592.0,22817.5,23811.664,28731.0,22436.75,25073.787,19312.0,23382.25,20551.76
2013-03-14 18:39:00,25488.0,36156.0,23381.541,25474.945,17243.0,22279.209,21151.535,23221.0,23138.25,22037.293
2013-03-14 18:40:00,20677.0,25488.0,23605.709,25806.322,27188.0,22540.416,24423.896,42210.0,23635.459,32808.926
2013-03-14 18:41:00,23123.0,20677.0,23733.666,24950.064,24310.0,22509.666,24397.287,32988.0,23802.625,32966.008
2013-03-14 18:42:00,29455.0,23123.0,24076.166,24688.727,25592.0,22817.5,23811.664,23924.0,23530.25,28021.691
2013-03-14 18:43:00,34107.0,29455.0,24636.5,25623.957,36156.0,23381.541,25474.945,20191.0,23152.166,23590.182
2013-03-14 18:44:00,19936.0,34107.0,25060.334,27400.797,25488.0,23605.709,25806.322,9309.0,22222.459,11344.178
2013-03-14 18:45:00,31824.0,19936.0,24932.875,25928.479,20677.0,23733.666,24950.064,30171.0,22430.334,23641.738
2013-03-14 18:46:00,20665.0,31824.0,25287.75,27786.32,23123.0,24076.166,24688.727,19403.0,22103.459,22506.602
2013-03-14 18:47:00,26245.0,20665.0,25242.166,25473.447,29455.0,24636.5,25623.957,20588.0,22011.75,20970.27
2013-03-14 18:48:00,20176.0,26245.0,25531.041,25635.535,34107.0,25060.334,27400.797,28731.0,22436.75,25073.787
2013-03-14 18:49:00,30056.0,20176.0,25404.166,23028.666,19936.0,24932.875,25928.479,17243.0,22279.209,21151.535
2013-03-14 18:50:00,34318.0,30056.0,24897.75,26339.31,31824.0,25287.75,27786.32,27188.0,22540.416,24423.896
2013-03-14 18:51:00,33777.0,34318.0,24953.166,30489.076,20665.0,25242.166,25473.447,24310.0,22509.666,24397.287
2013-03-14 18:52:00,41929.0,33777.0,25363.709,28012.113,26245.0,25531.041,25635.535,25592.0,22817.5,23811.664
2013-03-14 18:53:00,35653.0,41929.0,26269.459,31962.498,20176.0,25404.166,23028.666,36156.0,23381.541,25474.945
2013-03-14 18:54:00,67082.0,35653.0,27367.125,33587.375,30056.0,24897.75,26339.31,25488.0,23605.709,25806.322
2013-03-14 18:55:00,56520.0,67082.0,28905.084,50476.51,34318.0,24953.166,30489.076,20677.0,23733.666,24950.064
2013-03-14 18:56:00,51084.0,56520.0,30451.625,54060.848,33777.0,25363.709,28012.113,23123.0,24076.166,24688.727
2013-03-14 18:57:00,43815.0,51084.0,31722.291,52344.76,41929.0,26269.459,31962.498,29455.0,24636.5,25623.957
2013-03-14 18:58:00,38052.0,43815.0,32350.791,48375.72,35653.0,27367.125,33587.375,34107.0,25060.334,27400.797
2013-03-14 18:59:00,37660.0,38052.0,33217.832,43863.2,67082.0,28905.084,50476.51,19936.0,24932.875,25928.479
2013-03-14 19:00:00,34314.0,37660.0,33654.168,40571.926,56520.0,30451.625,54060.848,31824.0,25287.75,27786.32
2013-03-14 19:01:00,38513.0,34314.0,34071.0,36569.555,51084.0,31722.291,52344.76,20665.0,25242.166,25473.447
2013-03-14 19:02:00,22729.0,38513.0,34609.375,37733.484,43815.0,32350.791,48375.72,26245.0,25531.041,25635.535
2013-03-14 19:03:00,42899.0,22729.0,34049.918,29226.148,38052.0,33217.832,43863.2,20176.0,25404.166,23028.666
2013-03-14 19:04:00,31789.0,42899.0,34775.375,36876.785,37660.0,33654.168,40571.926,30056.0,24897.75,26339.31
2013-03-14 19:05:00,37523.0,31789.0,35238.375,34190.92,34314.0,34071.0,36569.555,34318.0,24953.166,30489.076
2013-03-14 19:06:00,37445.0,37523.0,35838.375,35832.266,38513.0,34609.375,37733.484,33777.0,25363.709,28012.113
2013-03-14 19:07:00,46227.0,37445.0,36171.293,36629.734,22729.0,34049.918,29226.148,41929.0,26269.459,31962.498
2013-03-14 19:08:00,39404.0,46227.0,36676.293,41533.26,42899.0,34775.375,36876.785,35653.0,27367.125,33587.375
2013-03-14 19:09:00,43383.0,39404.0,37487.457,40520.336,31789.0,35238.375,34190.92,67082.0,28905.084,50476.51
2013-03-14 19:10:00,27226.0,43383.0,37969.082,42087.883,37523.0,35838.375,35832.266,56520.0,30451.625,54060.848
2013-03-14 19:11:00,52315.0,27226.0,38242.457,33912.92,37445.0,36171.293,36629.734,51084.0,31722.291,52344.76
2013-03-14 19:12:00,47223.0,52315.0,39328.707,43219.152,46227.0,36676.293,41533.26,43815.0,32350.791,48375.72
2013-03-14 19:13:00,45515.0,47223.0,40455.668,44554.125,39404.0,37487.457,40520.336,38052.0,33217.832,43863.2
2013-03-14 19:14:00,40046.0,45515.0,41099.793,44805.85,43383.0,37969.082,42087.883,37660.0,33654.168,40571.926
2013-03-14 19:15:00,45636.0,40046.0,41338.457,42886.836,27226.0,38242.457,33912.92,34314.0,34071.0,36569.555
2013-03-14 19:16:00,40839.0,45636.0,41832.582,44083.14,52315.0,39328.707,43219.152,38513.0,34609.375,37733.484
2013-03-14 19:17:00,42315.0,40839.0,41787.168,42633.42,47223.0,40455.668,44554.125,22729.0,34049.918,29226.148
2013-03-14 19:18:00,35068.0,42315.0,42064.75,42497.23,45515.0,41099.793,44805.85,42899.0,34775.375,36876.785
2013-03-14 19:19:00,37986.0,35068.0,40730.832,39138.047,40046.0,41338.457,42886.836,31789.0,35238.375,34190.92
2013-03-14 19:20:00,28922.0,37986.0,39958.582,38515.246,45636.0,41832.582,44083.14,37523.0,35838.375,35832.266
2013-03-14 19:21:00,41500.0,28922.0,39035.168,34024.53,40839.0,41787.168,42633.42,37445.0,36171.293,36629.734
2013-03-14 19:22:00,30740.0,41500.0,38938.707,37524.176,42315.0,42064.75,42497.23,46227.0,36676.293,41533.26
2013-03-14 19:23:00,34806.0,30740.0,38634.043,34397.18,35068.0,40730.832,39138.047,39404.0,37487.457,40520.336
2013-03-14 19:24:00,31239.0,34806.0,38515.125,34617.363,37986.0,39958.582,38515.246,43383.0,37969.082,42087.883
2013-03-14 19:25:00,29567.0,31239.0,38387.0,33090.543,28922.0,39035.168,34024.53,27226.0,38242.457,33912.92
2013-03-14 19:26:00,24927.0,29567.0,38014.25,31262.809,41500.0,38938.707,37524.176,52315.0,39328.707,43219.152
2013-03-14 19:27:00,31394.0,24927.0,38105.832,28234.35,30740.0,38634.043,34397.18,47223.0,40455.668,44554.125
2013-03-14 19:28:00,41211.0,31394.0,37626.457,29808.197,34806.0,38515.125,34617.363,45515.0,41099.793,44805.85
2013-03-14 19:29:00,27727.0,41211.0,38019.043,34618.258,31239.0,38387.0,33090.543,40046.0,41338.457,42886.836
2013-03-14 19:30:00,13510.0,27727.0,37610.875,31770.71,29567.0,38014.25,31262.809,45636.0,41832.582,44083.14
2013-03-14 19:31:00,14246.0,13510.0,36613.582,23743.24,24927.0,38105.832,28234.35,40839.0,41787.168,42633.42
2013-03-14 19:32:00,20024.0,14246.0,35281.043,18949.186,31394.0,37626.457,29808.197,42315.0,42064.75,42497.23
2013-03-14 19:33:00,23325.0,20024.0,34473.543,19335.12,41211.0,38019.043,34618.258,35068.0,40730.832,39138.047
2013-03-14 19:34:00,18889.0,23325.0,33637.793,21266.488,27727.0,37610.875,31770.71,37986.0,39958.582,38515.246
2013-03-14 19:35:00,25339.0,18889.0,33290.418,20107.834,13510.0,36613.582,23743.24,28922.0,39035.168,34024.53
2013-03-14 19:36:00,22204.0,25339.0,32166.416,22603.73,14246.0,35281.043,18949.186,41500.0,38938.707,37524.176
2013-03-14 19:37:00,26084.0,22204.0,31123.959,22429.125,20024.0,34473.543,19335.12,30740.0,38634.043,34397.18
2013-03-14 19:38:00,24735.0,26084.0,30314.334,24198.818,23325.0,33637.793,21266.488,34806.0,38515.125,34617.363
2013-03-14 19:39:00,25383.0,24735.0,29676.375,24468.166,18889.0,33290.418,20107.834,31239.0,38387.0,33090.543
2013-03-14 19:40:00,22439.0,25383.0,28832.5,24901.2,25339.0,32166.416,22603.73,29567.0,38014.25,31262.809
2013-03-14 19:41:00,27707.0,22439.0,28065.834,23721.0,22204.0,31123.959,22429.125,24927.0,38105.832,28234.35
2013-03-14 19:42:00,19956.0,27707.0,27457.166,25601.082,26084.0,30314.334,24198.818,31394.0,37626.457,29808.197
2013-03-14 19:43:00,27630.0,19956.0,26827.5,22995.244,24735.0,29676.375,24468.166,41211.0,38019.043,34618.258
2013-03-14 19:44:00,27588.0,27630.0,26396.0,25077.158,25383.0,28832.5,24901.2,27727.0,37610.875,31770.71
2013-03-14 19:45:00,24730.0,27588.0,26340.416,26166.373,22439.0,28065.834,23721.0,13510.0,36613.582,23743.24
2013-03-14 19:46:00,29516.0,24730.0,25641.666,25537.28,27707.0,27457.166,25601.082,14246.0,35281.043,18949.186
2013-03-14 19:47:00,30503.0,29516.0,25590.666,27266.385,19956.0,26827.5,22995.244,20024.0,34473.543,19335.12
2013-03-14 19:48:00,25127.0,30503.0,25411.375,28732.254,27630.0,26396.0,25077.158,23325.0,33637.793,21266.488
2013-03-14 19:49:00,30792.0,25127.0,25156.709,27127.049,27588.0,26340.416,26166.373,18889.0,33290.418,20107.834
2013-03-14 19:50:00,22203.0,30792.0,25207.75,28746.336,24730.0,25641.666,25537.28,25339.0,32166.416,22603.73
2013-03-14 19:51:00,23943.0,22203.0,25094.25,25895.402,29516.0,25590.666,27266.385,22204.0,31123.959,22429.125
2013-03-14 19:52:00,18917.0,23943.0,24783.791,25047.855,30503.0,25411.375,28732.254,26084.0,30314.334,24198.818
2013-03-14 19:53:00,26604.0,18917.0,23854.875,22309.52,25127.0,25156.709,27127.049,24735.0,29676.375,24468.166
2013-03-14 19:54:00,14620.0,26604.0,23808.084,24215.484,30792.0,25207.75,28746.336,25383.0,28832.5,24901.2
2013-03-14 19:55:00,22769.0,14620.0,23854.334,19951.35,22203.0,25094.25,25895.402,22439.0,28065.834,23721.0
2013-03-14 19:56:00,17653.0,22769.0,24209.459,21188.385,23943.0,24783.791,25047.855,27707.0,27457.166,25601.082
2013-03-14 19:57:00,16195.0,17653.0,24110.666,19562.486,18917.0,23854.875,22309.52,19956.0,26827.5,22995.244
2013-03-14 19:58:00,22964.0,16195.0,23813.584,18044.008,26604.0,23808.084,24215.484,27630.0,26396.0,25077.158
2013-03-14 19:59:00,29900.0,22964.0,23983.375,20259.297,14620.0,23854.334,19951.35,27588.0,26340.416,26166.373
2013-03-14 20:00:00,30112.0,29900.0,24173.416,24597.701,22769.0,24209.459,21188.385,24730.0,25641.666,25537.28
2013-03-14 20:01:00,22990.0,30112.0,24502.916,27240.604,17653.0,24110.666,19562.486,29516.0,25590.666,27266.385
2013-03-14 20:02:00,21354.0,22990.0,24374.0,25270.88,16195.0,23813.584,18044.008,30503.0,25411.375,28732.254
2013-03-14 20:03:00,26578.0,21354.0,24233.125,23454.744,22964.0,23983.375,20259.297,25127.0,25156.709,27127.049
2013-03-14 20:04:00,15836.0,26578.0,24282.916,24838.96,29900.0,24173.416,24597.701,30792.0,25207.75,28746.336
2013-03-14 20:05:00,27662.0,15836.0,24007.791,21068.96,30112.0,24502.916,27240.604,22203.0,25094.25,25895.402
2013-03-14 20:06:00,23056.0,27662.0,24005.916,23814.049,22990.0,24374.0,25270.88,23943.0,24783.791,25047.855
2013-03-14 20:07:00,31309.0,23056.0,24135.084,23507.158,21354.0,24233.125,23454.744,18917.0,23854.875,22309.52
2013-03-14 20:08:00,32607.0,31309.0,24288.375,26969.672,26578.0,24282.916,24838.96,26604.0,23808.084,24215.484
2013-03-14 20:09:00,27698.0,32607.0,24497.5,29619.992,15836.0,24007.791,21068.96,14620.0,23854.334,19951.35
2013-03-14 20:10:00,23923.0,27698.0,24621.166,28717.95,27662.0,24005.916,23814.049,22769.0,24209.459,21188.385
2013-03-14 20:11:00,17837.0,23923.0,24388.125,26488.336,23056.0,24135.084,23507.158,17653.0,24110.666,19562.486
2013-03-14 20:12:00,19302.0,17837.0,23860.375,22406.47,31309.0,24288.375,26969.672,16195.0,23813.584,18044.008
2013-03-14 20:13:00,20293.0,19302.0,23617.666,20887.924,32607.0,24497.5,29619.992,22964.0,23983.375,20259.297
2013-03-14 20:14:00,18129.0,20293.0,23180.209,20482.473,27698.0,24621.166,28717.95,29900.0,24173.416,24597.701
2013-03-14 20:15:00,16657.0,18129.0,23010.459,19336.97,23923.0,24388.125,26488.336,30112.0,24502.916,27240.604
2013-03-14 20:16:00,23831.0,16657.0,22706.875,17976.676,17837.0,23860.375,22406.47,22990.0,24374.0,25270.88
2013-03-14 20:17:00,18129.0,23831.0,22911.625,20850.174,19302.0,23617.666,20887.924,21354.0,24233.125,23454.744
2013-03-14 20:18:00,21456.0,18129.0,22558.5,19547.402,20293.0,23180.209,20482.473,26578.0,24282.916,24838.96
2013-03-14 20:19:00,25102.0,21456.0,22843.334,20491.396,18129.0,23010.459,19336.97,15836.0,24007.791,21068.96
2013-03-14 20:20:00,18423.0,25102.0,22940.541,22888.332,16657.0,22706.875,17976.676,27662.0,24005.916,23814.049
2013-03-14 20:21:00,16113.0,18423.0,22972.625,20601.9,23831.0,22911.625,20850.174,23056.0,24135.084,23507.158
2013-03-14 20:22:00,34869.0,16113.0,22969.209,18418.012,18129.0,22558.5,19547.402,31309.0,24288.375,26969.672
2013-03-14 20:23:00,21449.0,34869.0,23465.25,26315.133,21456.0,22843.334,20491.396,32607.0,24497.5,29619.992
2013-03-14 20:24:00,20784.0,21449.0,23113.125,24021.45,25102.0,22940.541,22888.332,27698.0,24621.166,28717.95
2013-03-14 20:25:00,18090.0,20784.0,22724.459,22426.111,18423.0,22972.625,20601.9,23923.0,24388.125,26488.336
2013-03-14 20:26:00,14391.0,18090.0,22520.291,20099.209,16113.0,22969.209,18418.012,17837.0,23860.375,22406.47
2013-03-14 20:27:00,18790.0,14391.0,22230.166,17011.775,34869.0,23465.25,26315.133,19302.0,23617.666,20887.924
2013-03-14 20:28:00,16528.0,18790.0,21905.666,17923.033,21449.0,23113.125,24021.45,20293.0,23180.209,20482.473
2013-03-14 20:29:00,22404.0,16528.0,21934.5,17167.305,20784.0,22724.459,22426.111,18129.0,23010.459,19336.97
2013-03-14 20:30:00,14232.0,22404.0,21715.416,20063.338,18090.0,22520.291,20099.209,16657.0,22706.875,17976.676
2013-03-14 20:31:00,16557.0,14232.0,21347.75,16760.432,14391.0,22230.166,17011.775,23831.0,22911.625,20850.174
2013-03-14 20:32:00,13779.0,16557.0,20733.084,16645.057,18790.0,21905.666,17923.033,18129.0,22558.5,19547.402
2013-03-14 20:33:00,17662.0,13779.0,19948.584,14936.594,16528.0,21934.5,17167.305,21456.0,22843.334,20491.396
2013-03-14 20:34:00,15569.0,17662.0,19530.416,16529.746,22404.0,21715.416,20063.338,25102.0,22940.541,22888.332
2013-03-14 20:35:00,15132.0,15569.0,19182.334,16256.465,14232.0,21347.75,16760.432,18423.0,22972.625,20601.9
2013-03-14 20:36:00,15479.0,15132.0,19069.625,15864.857,16557.0,20733.084,16645.057,16113.0,22969.209,18418.012
2013-03-14 20:37:00,11366.0,15479.0,18910.334,15690.734,13779.0,19948.584,14936.594,34869.0,23465.25,26315.133
2013-03-14 20:38:00,18837.0,11366.0,18538.375,14013.854,17662.0,19530.416,16529.746,21449.0,23113.125,24021.45
2013-03-14 20:39:00,16203.0,18837.0,18567.875,15871.633,15569.0,19182.334,16256.465,20784.0,22724.459,22426.111
2013-03-14 20:40:00,11338.0,16203.0,18548.959,16019.692,15132.0,19069.625,15864.857,18090.0,22520.291,20099.209
2013-03-14 20:41:00,15344.0,11338.0,18028.416,14052.67,15479.0,18910.334,15690.734,14391.0,22230.166,17011.775
2013-03-14 20:42:00,11315.0,15344.0,17912.375,14563.908,11366.0,18538.375,14013.854,18790.0,21905.666,17923.033
2013-03-14 20:43:00,12617.0,11315.0,17489.834,13119.493,18837.0,18567.875,15871.633,16528.0,21934.5,17167.305
2013-03-14 20:44:00,16916.0,12617.0,16969.625,12750.986,16203.0,18548.959,16019.692,22404.0,21715.416,20063.338
2013-03-14 20:45:00,13182.0,16916.0,16906.834,14811.511,11338.0,18028.416,14052.67,14232.0,21347.75,16760.432
2013-03-14 20:46:00,11338.0,13182.0,16784.709,14016.193,15344.0,17912.375,14563.908,16557.0,20733.084,16645.057
2013-03-14 20:47:00,7839.0,11338.0,15804.25,12811.3955,11315.0,17489.834,13119.493,13779.0,19948.584,14936.594
2013-03-14 20:48:00,14722.0,7839.0,15237.167,10277.849,12617.0,16969.625,12750.986,17662.0,19530.416,16529.746
2013-03-14 20:49:00,18999.0,14722.0,14984.583,12516.895,16916.0,16906.834,14811.511,15569.0,19182.334,16256.465
2013-03-14 20:50:00,21623.0,18999.0,15022.458,17148.205,13182.0,16784.709,14016.193,15132.0,19069.625,15864.857
2013-03-14 20:51:00,17892.0,21623.0,15323.792,19112.531,11338.0,15804.25,12811.3955,15479.0,18910.334,15690.734
2013-03-14 20:52:00,18831.0,17892.0,15286.375,18442.281,7839.0,15237.167,10277.849,11366.0,18538.375,14013.854
2013-03-14 20:53:00,25449.0,18831.0,15382.333,18654.367,14722.0,14984.583,12516.895,18837.0,18567.875,15871.633
2013-03-14 20:54:00,31824.0,25449.0,15509.208,22516.307,18999.0,15022.458,17148.205,16203.0,18548.959,16019.692
2013-03-14 20:55:00,29173.0,31824.0,16242.208,27268.477,21623.0,15323.792,19112.531,11338.0,18028.416,14052.67
2013-03-14 20:56:00,30939.0,29173.0,16767.875,28269.854,17892.0,15286.375,18442.281,15344.0,17912.375,14563.908
2013-03-14 20:57:00,25348.0,30939.0,17482.875,29584.488,18831.0,15382.333,18654.367,11315.0,17489.834,13119.493
2013-03-14 20:58:00,18727.0,25348.0,17803.125,27396.31,25449.0,15509.208,22516.307,12617.0,16969.625,12750.986
2013-03-14 20:59:00,15453.0,18727.0,17934.709,22863.879,31824.0,16242.208,27268.477,16916.0,16906.834,14811.511
2013-03-14 21:00:00,16090.0,15453.0,17948.084,17960.479,29173.0,16767.875,28269.854,13182.0,16784.709,14016.193
2013-03-14 21:01:00,16118.0,16090.0,17973.541,17285.94,30939.0,17482.875,29584.488,11338.0,15804.25,12811.3955
