timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:43:00,174103.0,332894.0,400714.22,429533.78,305487.0,360440.75,419025.0,355204.0,294088.47,380525.53
2013-03-14 16:44:00,161653.0,174103.0,397357.47,320544.22,642230.0,379454.34,515045.84,423415.0,303772.34,398342.56
2013-03-14 16:45:00,171003.0,161653.0,387794.4,244876.48,498264.0,393030.88,507347.56,402210.0,311668.9,401391.8
2013-03-14 16:46:00,187465.0,171003.0,380938.22,206952.89,484592.0,403308.28,497876.38,429282.0,313370.22,415620.9
2013-03-14 16:47:00,186341.0,187465.0,376120.62,197948.39,332894.0,400714.22,429533.78,256909.0,313250.72,341287.38
2013-03-14 16:48:00,253529.0,186341.0,370262.53,191738.11,174103.0,397357.47,320544.22,164613.0,306786.6,265886.03
2013-03-14 16:49:00,197182.0,253529.0,365684.03,221466.08,161653.0,387794.4,244876.48,195018.0,302607.9,233146.23
2013-03-14 16:50:00,225616.0,197182.0,355924.53,209442.0,171003.0,380938.22,206952.89,718343.0,321234.0,439252.84
2013-03-14 16:51:00,229860.0,225616.0,347058.97,217685.62,187465.0,376120.62,197948.39,743370.0,345076.22,608315.94
2013-03-14 16:52:00,251006.0,229860.0,340055.12,223576.34,186341.0,370262.53,191738.11,422740.0,355596.5,510981.47
2013-03-14 16:53:00,157183.0,251006.0,335713.53,237745.81,253529.0,365684.03,221466.08,305487.0,360440.75,419025.0
2013-03-14 16:54:00,111640.0,157183.0,324620.53,198705.1,197182.0,355924.53,209442.0,642230.0,379454.34,515045.84
2013-03-14 16:55:00,164826.0,111640.0,312513.47,162656.47,225616.0,347058.97,217685.62,498264.0,393030.88,507347.56
2013-03-14 16:56:00,188627.0,164826.0,301494.47,161945.05,229860.0,340055.12,223576.34,484592.0,403308.28,497876.38
2013-03-14 16:57:00,253060.0,188627.0,298649.38,177022.7,251006.0,335713.53,237745.81,332894.0,400714.22,429533.78
2013-03-14 16:58:00,185492.0,253060.0,302334.66,233302.19,157183.0,324620.53,198705.1,174103.0,397357.47,320544.22
2013-03-14 16:59:00,89146.0,185492.0,301937.75,191176.33,111640.0,312513.47,162656.47,161653.0,387794.4,244876.48
2013-03-14 17:00:00,134728.0,89146.0,275721.22,102520.6,164826.0,301494.47,161945.05,171003.0,380938.22,206952.89
2013-03-14 17:01:00,125344.0,134728.0,250361.12,165204.02,188627.0,298649.38,177022.7,187465.0,376120.62,197948.39
2013-03-14 17:02:00,146257.0,125344.0,237969.62,128520.98,253060.0,302334.66,233302.19,186341.0,370262.53,191738.11
2013-03-14 17:03:00,145212.0,146257.0,231335.05,145726.14,185492.0,301937.75,191176.33,253529.0,365684.03,221466.08
2013-03-14 17:04:00,146509.0,145212.0,210625.95,139707.47,89146.0,275721.22,102520.6,197182.0,355924.53,209442.0
2013-03-14 17:05:00,122163.0,146509.0,195969.5,147854.78,134728.0,250361.12,165204.02,225616.0,347058.97,217685.62
2013-03-14 17:06:00,133653.0,122163.0,180868.3,122229.16,125344.0,237969.62,128520.98,229860.0,340055.12,223576.34
2013-03-14 17:07:00,96825.0,133653.0,172566.58,138094.69,146257.0,231335.05,145726.14,251006.0,335713.53,237745.81
2013-03-14 17:08:00,152220.0,96825.0,169346.67,76159.875,145212.0,210625.95,139707.47,157183.0,324620.53,198705.1
2013-03-14 17:09:00,86823.0,152220.0,168953.62,139392.17,146509.0,195969.5,147854.78,111640.0,312513.47,162656.47
2013-03-14 17:10:00,114266.0,86823.0,165446.12,82215.85,122163.0,180868.3,122229.16,164826.0,301494.47,161945.05
2013-03-14 17:11:00,139101.0,114266.0,162396.17,138762.97,133653.0,172566.58,138094.69,188627.0,298649.38,177022.7
2013-03-14 17:12:00,109645.0,139101.0,160427.83,142389.11,96825.0,169346.67,76159.875,253060.0,302334.66,233302.19
2013-03-14 17:13:00,77769.0,109645.0,154432.67,117514.13,152220.0,168953.62,139392.17,185492.0,301937.75,191176.33
2013-03-14 17:14:00,98097.0,77769.0,149457.12,102320.97,86823.0,165446.12,82215.85,89146.0,275721.22,102520.6
2013-03-14 17:15:00,147151.0,98097.0,144143.83,99088.95,114266.0,162396.17,138762.97,134728.0,250361.12,165204.02
2013-03-14 17:16:00,95199.0,147151.0,140697.62,128071.31,139101.0,160427.83,142389.11,125344.0,237969.62,128520.98
2013-03-14 17:17:00,105387.0,95199.0,134205.67,108514.836,109645.0,154432.67,117514.13,146257.0,231335.05,145726.14
2013-03-14 17:18:00,149146.0,105387.0,132047.5,107085.08,77769.0,149457.12,102320.97,145212.0,210625.95,139707.47
2013-03-14 17:19:00,152905.0,149146.0,133610.25,130913.86,98097.0,144143.83,99088.95,146509.0,195969.5,147854.78
2013-03-14 17:20:00,153160.0,152905.0,133113.55,145822.1,147151.0,140697.62,128071.31,122163.0,180868.3,122229.16
2013-03-14 17:21:00,132344.0,153160.0,131635.75,149926.44,95199.0,134205.67,108514.836,133653.0,172566.58,138094.69
2013-03-14 17:22:00,138395.0,132344.0,126605.914,139507.22,105387.0,132047.5,107085.08,96825.0,169346.67,76159.875
2013-03-14 17:23:00,142052.0,138395.0,124643.54,138981.84,149146.0,133610.25,130913.86,152220.0,168953.62,139392.17
2013-03-14 17:24:00,144704.0,142052.0,126847.96,140396.86,152905.0,133113.55,145822.1,86823.0,165446.12,82215.85
2013-03-14 17:25:00,178502.0,144704.0,127263.625,142654.55,153160.0,131635.75,149926.44,114266.0,162396.17,138762.97
2013-03-14 17:26:00,119010.0,178502.0,129478.54,161539.84,132344.0,126605.914,139507.22,139101.0,160427.83,142389.11
2013-03-14 17:27:00,165978.0,119010.0,128343.25,138182.19,138395.0,124643.54,138981.84,109645.0,154432.67,117514.13
2013-03-14 17:28:00,111675.0,165978.0,129208.5,153760.5,142052.0,126847.96,140396.86,77769.0,149457.12,102320.97
2013-03-14 17:29:00,118549.0,111675.0,127757.086,130572.125,144704.0,127263.625,142654.55,98097.0,144143.83,99088.95
2013-03-14 17:30:00,117247.0,118549.0,127606.5,123339.58,178502.0,129478.54,161539.84,147151.0,140697.62,128071.31
2013-03-14 17:31:00,165614.0,117247.0,126922.914,120792.48,119010.0,128343.25,138182.19,95199.0,134205.67,108514.836
2013-03-14 17:32:00,134078.0,165614.0,129789.125,144710.19,165978.0,129208.5,153760.5,105387.0,132047.5,107085.08
2013-03-14 17:33:00,91075.0,134078.0,129033.21,139297.39,111675.0,127757.086,130572.125,149146.0,133610.25,130913.86
2013-03-14 17:34:00,84847.0,91075.0,129210.375,113989.44,118549.0,127606.5,123339.58,152905.0,133113.55,145822.1
2013-03-14 17:35:00,81001.0,84847.0,127984.586,99499.125,117247.0,126922.914,120792.48,153160.0,131635.75,149926.44
2013-03-14 17:36:00,85998.0,81001.0,125563.75,86707.79,165614.0,129789.125,144710.19,132344.0,126605.914,139507.22
2013-03-14 17:37:00,122764.0,85998.0,124578.46,86633.67,134078.0,129033.21,139297.39,138395.0,124643.54,138981.84
2013-03-14 17:38:00,111597.0,122764.0,126453.25,106501.516,91075.0,129210.375,113989.44,142052.0,126847.96,140396.86
2013-03-14 17:39:00,78821.0,111597.0,127015.75,109376.18,84847.0,127984.586,99499.125,144704.0,127263.625,142654.55
2013-03-14 17:40:00,84921.0,78821.0,124168.664,92083.02,81001.0,125563.75,86707.79,178502.0,129478.54,161539.84
2013-03-14 17:41:00,147390.0,84921.0,123740.414,87901.59,85998.0,124578.46,86633.67,119010.0,128343.25,138182.19
2013-03-14 17:42:00,93844.0,147390.0,125490.54,121946.97,122764.0,126453.25,106501.516,165978.0,129208.5,153760.5
2013-03-14 17:43:00,81375.0,93844.0,123186.29,105457.08,111597.0,127015.75,109376.18,111675.0,127757.086,130572.125
2013-03-14 17:44:00,104480.0,81375.0,120205.875,90745.71,78821.0,124168.664,92083.02,118549.0,127606.5,123339.58
2013-03-14 17:45:00,79118.0,104480.0,118177.54,99450.81,84921.0,123740.414,87901.59,117247.0,126922.914,120792.48
2013-03-14 17:46:00,87871.0,79118.0,115959.79,85581.8,147390.0,125490.54,121946.97,165614.0,129789.125,144710.19
2013-03-14 17:47:00,63959.0,87871.0,113854.625,87691.12,93844.0,123186.29,105457.08,134078.0,129033.21,139297.39
2013-03-14 17:48:00,156126.0,63959.0,110600.75,70339.76,81375.0,120205.875,90745.71,91075.0,129210.375,113989.44
2013-03-14 17:49:00,137647.0,156126.0,111076.664,120890.84,104480.0,118177.54,99450.81,84847.0,127984.586,99499.125
2013-03-14 17:50:00,103698.0,137647.0,109374.375,128977.79,79118.0,115959.79,85581.8,81001.0,125563.75,86707.79
2013-03-14 17:51:00,80177.0,103698.0,108736.375,115340.18,87871.0,113854.625,87691.12,85998.0,124578.46,86633.67
2013-03-14 17:52:00,100096.0,80177.0,105161.336,94666.41,63959.0,110600.75,70339.76,122764.0,126453.25,106501.516
2013-03-14 17:53:00,85026.0,100096.0,104678.875,97735.086,156126.0,111076.664,120890.84,111597.0,127015.75,109376.18
2013-03-14 17:54:00,85105.0,85026.0,103282.086,89987.984,137647.0,109374.375,128977.79,78821.0,124168.664,92083.02
2013-03-14 17:55:00,83547.0,85105.0,101942.836,86640.97,103698.0,108736.375,115340.18,84921.0,123740.414,87901.59
2013-03-14 17:56:00,158242.0,83547.0,98523.375,84232.83,80177.0,105161.336,94666.41,147390.0,125490.54,121946.97
2013-03-14 17:57:00,102012.0,158242.0,99530.21,135618.22,100096.0,104678.875,97735.086,93844.0,123186.29,105457.08
2013-03-14 17:58:00,63336.0,102012.0,99985.914,112732.84,85026.0,103282.086,89987.984,81375.0,120205.875,90745.71
2013-03-14 17:59:00,112497.0,63336.0,99089.625,62113.848,85105.0,101942.836,86640.97,104480.0,118177.54,99450.81
2013-03-14 18:00:00,175802.0,112497.0,100401.96,101537.67,83547.0,98523.375,84232.83,79118.0,115959.79,85581.8
2013-03-14 18:01:00,155689.0,175802.0,104143.79,160541.62,158242.0,99530.21,135618.22,87871.0,113854.625,87691.12
2013-03-14 18:02:00,79808.0,155689.0,105515.664,156866.61,102012.0,99985.914,112732.84,63959.0,110600.75,70339.76
2013-03-14 18:03:00,103111.0,79808.0,104191.125,83093.17,63336.0,99089.625,62113.848,156126.0,111076.664,120890.84
2013-03-14 18:04:00,231480.0,103111.0,105203.21,103004.18,112497.0,100401.96,101537.67,137647.0,109374.375,128977.79
2013-03-14 18:05:00,361829.0,231480.0,111309.836,215416.78,175802.0,104143.79,160541.62,103698.0,108736.375,115340.18
2013-03-14 18:06:00,252615.0,361829.0,120244.79,344846.7,155689.0,105515.664,156866.61,80177.0,105161.336,94666.41
2013-03-14 18:07:00,109876.0,252615.0,126860.25,266967.34,79808.0,104191.125,83093.17,100096.0,104678.875,97735.086
2013-03-14 18:08:00,111212.0,109876.0,128047.79,98500.51,103111.0,105203.21,103004.18,85026.0,103282.086,89987.984
2013-03-14 18:09:00,132799.0,111212.0,128328.29,111467.36,231480.0,111309.836,215416.78,85105.0,101942.836,86640.97
2013-03-14 18:10:00,141893.0,132799.0,130565.0,134163.3,361829.0,120244.79,344846.7,83547.0,98523.375,84232.83
2013-03-14 18:11:00,120775.0,141893.0,132815.92,138862.39,252615.0,126860.25,266967.34,158242.0,99530.21,135618.22
2013-03-14 18:12:00,92440.0,120775.0,135183.25,124699.664,109876.0,128047.79,98500.51,102012.0,99985.914,112732.84
2013-03-14 18:13:00,108134.0,92440.0,132529.67,92842.24,111212.0,128328.29,111467.36,63336.0,99089.625,62113.848
2013-03-14 18:14:00,121482.0,108134.0,131299.95,112922.69,132799.0,130565.0,134163.3,112497.0,100401.96,101537.67
2013-03-14 18:15:00,186355.0,121482.0,132040.95,120018.945,141893.0,132815.92,138862.39,175802.0,104143.79,160541.62
2013-03-14 18:16:00,278461.0,186355.0,136465.05,155055.81,120775.0,135183.25,124699.664,155689.0,105515.664,156866.61
2013-03-14 18:17:00,82286.0,278461.0,143896.92,261767.33,92440.0,132529.67,92842.24,79808.0,104191.125,83093.17
2013-03-14 18:18:00,88656.0,82286.0,143782.75,42553.832,108134.0,131299.95,112922.69,103111.0,105203.21,103004.18
2013-03-14 18:19:00,44251.0,88656.0,143930.7,92749.055,121482.0,132040.95,120018.945,231480.0,111309.836,215416.78
2013-03-14 18:20:00,111986.0,44251.0,142293.38,44632.234,186355.0,136465.05,155055.81,361829.0,120244.79,344846.7
2013-03-14 18:21:00,117038.0,111986.0,140366.05,112428.9,278461.0,143896.92,261767.33,252615.0,126860.25,266967.34
2013-03-14 18:22:00,90249.0,117038.0,140992.12,112221.6,82286.0,143782.75,42553.832,109876.0,128047.79,98500.51
2013-03-14 18:23:00,114551.0,90249.0,142113.5,99894.82,88656.0,143930.7,92749.055,111212.0,128328.29,111467.36
2013-03-14 18:24:00,94552.0,114551.0,142199.08,106273.82,44251.0,142293.38,44632.234,132799.0,130565.0,134163.3
2013-03-14 18:25:00,95551.0,94552.0,138813.67,100947.445,111986.0,140366.05,112428.9,141893.0,132815.92,138862.39
2013-03-14 18:26:00,114368.0,95551.0,136307.92,99480.49,117038.0,140992.12,112221.6,120775.0,135183.25,124699.664
2013-03-14 18:27:00,170641.0,114368.0,137747.92,105382.05,90249.0,142113.5,99894.82,92440.0,132529.67,92842.24
2013-03-14 18:28:00,130890.0,170641.0,140561.67,123093.53,114551.0,142199.08,106273.82,108134.0,131299.95,112922.69
2013-03-14 18:29:00,76810.0,130890.0,136370.42,123888.27,94552.0,138813.67,100947.445,121482.0,132040.95,120018.945
2013-03-14 18:30:00,84053.0,76810.0,124494.625,113094.71,95551.0,136307.92,99480.49,186355.0,136465.05,155055.81
2013-03-14 18:31:00,146074.0,84053.0,117471.21,107186.234,114368.0,137747.92,105382.05,278461.0,143896.92,261767.33
2013-03-14 18:32:00,86373.0,146074.0,118979.46,115293.75,170641.0,140561.67,123093.53,82286.0,143782.75,42553.832
2013-03-14 18:33:00,95621.0,86373.0,117944.5,108725.29,130890.0,136370.42,123888.27,88656.0,143930.7,92749.055
2013-03-14 18:34:00,80967.0,95621.0,116395.414,106731.86,76810.0,124494.625,113094.71,44251.0,142293.38,44632.234
2013-03-14 18:35:00,113818.0,80967.0,113856.836,102013.734,84053.0,117471.21,107186.234,111986.0,140366.05,112428.9
2013-03-14 18:36:00,251369.0,113818.0,113566.96,104735.31,146074.0,118979.46,115293.75,117038.0,140992.12,112221.6
2013-03-14 18:37:00,294969.0,251369.0,120189.0,130790.37,86373.0,117944.5,108725.29,90249.0,142113.5,99894.82
2013-03-14 18:38:00,226375.0,294969.0,127973.79,237652.78,95621.0,116395.414,106731.86,114551.0,142199.08,106273.82
2013-03-14 18:39:00,146935.0,226375.0,132344.33,239020.84,80967.0,113856.836,102013.734,94552.0,138813.67,100947.445
2013-03-14 18:40:00,113973.0,146935.0,130701.836,190306.25,113818.0,113566.96,104735.31,95551.0,136307.92,99480.49
2013-03-14 18:41:00,118940.0,113973.0,123848.164,117646.71,251369.0,120189.0,130790.37,114368.0,137747.92,105382.05
2013-03-14 18:42:00,66386.0,118940.0,125375.414,119040.49,294969.0,127973.79,237652.78,170641.0,140561.67,123093.53
2013-03-14 18:43:00,58569.0,66386.0,124447.5,73234.87,226375.0,132344.33,239020.84,130890.0,136370.42,123888.27
2013-03-14 18:44:00,94905.0,58569.0,125044.086,61164.867,146935.0,130701.836,190306.25,76810.0,124494.625,113094.71
2013-03-14 18:45:00,69500.0,94905.0,124332.375,90757.83,113973.0,123848.164,117646.71,84053.0,117471.21,107186.234
2013-03-14 18:46:00,75807.0,69500.0,122351.625,73116.83,118940.0,125375.414,119040.49,146074.0,118979.46,115293.75
2013-03-14 18:47:00,163915.0,75807.0,121749.875,75565.08,66386.0,124447.5,73234.87,86373.0,117944.5,108725.29
2013-03-14 18:48:00,58730.0,163915.0,123806.71,146355.78,58569.0,125044.086,61164.867,95621.0,116395.414,106731.86
2013-03-14 18:49:00,87342.0,58730.0,122314.125,72371.33,94905.0,124332.375,90757.83,80967.0,113856.836,102013.734
2013-03-14 18:50:00,68579.0,87342.0,121972.086,85125.94,69500.0,122351.625,73116.83,113818.0,113566.96,104735.31
2013-03-14 18:51:00,98082.0,68579.0,120064.21,74188.31,75807.0,121749.875,75565.08,251369.0,120189.0,130790.37
2013-03-14 18:52:00,41319.0,98082.0,117040.914,91045.66,163915.0,123806.71,146355.78,294969.0,127973.79,237652.78
2013-03-14 18:53:00,47318.0,41319.0,113308.79,51990.52,58730.0,122314.125,72371.33,226375.0,132344.33,239020.84
2013-03-14 18:54:00,103501.0,47318.0,112079.96,48168.562,87342.0,121972.086,85125.94,146935.0,130701.836,190306.25
2013-03-14 18:55:00,60585.0,103501.0,112890.29,86562.945,68579.0,120064.21,74188.31,113973.0,123848.164,117646.71
2013-03-14 18:56:00,41045.0,60585.0,109328.25,66949.016,98082.0,117040.914,91045.66,118940.0,125375.414,119040.49
2013-03-14 18:57:00,84718.0,41045.0,107439.586,44840.44,41319.0,113308.79,51990.52,66386.0,124447.5,73234.87
2013-03-14 18:58:00,107265.0,84718.0,106985.29,75924.22,47318.0,112079.96,48168.562,58569.0,125044.086,61164.867
2013-03-14 18:59:00,30754.0,107265.0,108081.04,99745.09,103501.0,112890.29,86562.945,94905.0,124332.375,90757.83
2013-03-14 19:00:00,79798.0,30754.0,104620.04,52714.637,60585.0,109328.25,66949.016,69500.0,122351.625,73116.83
2013-03-14 19:01:00,55332.0,79798.0,97471.25,70891.97,41045.0,107439.586,44840.44,75807.0,121749.875,75565.08
2013-03-14 19:02:00,68896.0,55332.0,87486.375,60234.28,84718.0,106985.29,75924.22,163915.0,123806.71,146355.78
2013-03-14 19:03:00,30226.0,68896.0,80924.75,66193.26,107265.0,108081.04,99745.09,58730.0,122314.125,72371.33
2013-03-14 19:04:00,57502.0,30226.0,76061.875,42391.93,30754.0,104620.04,52714.637,87342.0,121972.086,85125.94
2013-03-14 19:05:00,59887.0,57502.0,73708.914,52440.566,79798.0,97471.25,70891.97,68579.0,120064.21,74188.31
2013-03-14 19:06:00,44802.0,59887.0,71248.375,57637.977,55332.0,87486.375,60234.28,98082.0,117040.914,91045.66
2013-03-14 19:07:00,49634.0,44802.0,70349.04,49853.785,68896.0,80924.75,66193.26,41319.0,113308.79,51990.52
2013-03-14 19:08:00,39487.0,49634.0,69976.75,49294.45,30226.0,76061.875,42391.93,47318.0,112079.96,48168.562
2013-03-14 19:09:00,43391.0,39487.0,67667.664,42023.477,57502.0,73708.914,52440.566,103501.0,112890.29,86562.945
2013-03-14 19:10:00,68255.0,43391.0,66579.79,43003.02,59887.0,71248.375,57637.977,60585.0,109328.25,66949.016
2013-03-14 19:11:00,60603.0,68255.0,66265.125,56233.582,44802.0,70349.04,49853.785,41045.0,107439.586,44840.44
2013-03-14 19:12:00,30839.0,60603.0,61960.457,58653.04,49634.0,69976.75,49294.45,84718.0,106985.29,75924.22
2013-03-14 19:13:00,84539.0,30839.0,60798.332,42622.758,39487.0,67667.664,42023.477,107265.0,108081.04,99745.09
2013-03-14 19:14:00,55076.0,84539.0,60681.543,67139.79,43391.0,66579.79,43003.02,30754.0,104620.04,52714.637
2013-03-14 19:15:00,60152.0,55076.0,60118.918,60113.992,68255.0,66265.125,56233.582,79798.0,97471.25,70891.97
2013-03-14 19:16:00,63916.0,60152.0,58538.5,60127.535,60603.0,61960.457,58653.04,55332.0,87486.375,60234.28
2013-03-14 19:17:00,66084.0,63916.0,59480.043,62058.055,30839.0,60798.332,42622.758,68896.0,80924.75,66193.26
2013-03-14 19:18:00,58640.0,66084.0,60261.957,64353.133,84539.0,60681.543,67139.79,30226.0,76061.875,42391.93
2013-03-14 19:19:00,58745.0,58640.0,58392.75,60844.44,55076.0,60118.918,60113.992,57502.0,73708.914,52440.566
2013-03-14 19:20:00,70929.0,58745.0,58316.082,59604.52,60152.0,58538.5,60127.535,59887.0,71248.375,57637.977
2013-03-14 19:21:00,70879.0,70929.0,59561.25,65781.98,63916.0,59480.043,62058.055,44802.0,70349.04,49853.785
2013-03-14 19:22:00,65497.0,70879.0,58984.625,69360.05,66084.0,60261.957,64353.133,49634.0,69976.75,49294.45
2013-03-14 19:23:00,39591.0,65497.0,57244.293,66886.07,58640.0,58392.75,60844.44,39487.0,67667.664,42023.477
2013-03-14 19:24:00,50244.0,39591.0,57612.5,49773.637,58745.0,58316.082,59604.52,43391.0,66579.79,43003.02
2013-03-14 19:25:00,100650.0,50244.0,56381.082,49536.04,70929.0,59561.25,65781.98,68255.0,66265.125,56233.582
2013-03-14 19:26:00,44507.0,100650.0,58269.332,85737.62,70879.0,58984.625,69360.05,60603.0,61960.457,58653.04
2013-03-14 19:27:00,89482.0,44507.0,57253.125,54522.555,65497.0,57244.293,66886.07,30839.0,60798.332,42622.758
2013-03-14 19:28:00,93028.0,89482.0,59722.125,76776.35,39591.0,57612.5,49773.637,84539.0,60681.543,67139.79
2013-03-14 19:29:00,49703.0,93028.0,61202.375,85636.44,50244.0,56381.082,49536.04,55076.0,60118.918,60113.992
2013-03-14 19:30:00,53037.0,49703.0,60778.043,65154.89,100650.0,58269.332,85737.62,60152.0,58538.5,60127.535
2013-03-14 19:31:00,88527.0,53037.0,61121.168,57022.688,44507.0,57253.125,54522.555,63916.0,59480.043,62058.055
2013-03-14 19:32:00,94186.0,88527.0,62741.707,75954.84,89482.0,59722.125,76776.35,66084.0,60261.957,64353.133
2013-03-14 19:33:00,106172.0,94186.0,65020.832,88262.05,93028.0,61202.375,85636.44,58640.0,58392.75,60844.44
2013-03-14 19:34:00,84217.0,106172.0,67636.71,101067.875,49703.0,60778.043,65154.89,58745.0,58316.082,59604.52
2013-03-14 19:35:00,53588.0,84217.0,68301.79,89201.46,53037.0,61121.168,57022.688,70929.0,59561.25,65781.98
2013-03-14 19:36:00,55268.0,53588.0,68009.5,67923.77,88527.0,62741.707,75954.84,70879.0,58984.625,69360.05
2013-03-14 19:37:00,106313.0,55268.0,69027.375,57247.215,94186.0,65020.832,88262.05,65497.0,57244.293,66886.07
2013-03-14 19:38:00,82825.0,106313.0,69934.625,98952.16,106172.0,67636.71,101067.875,39591.0,57612.5,49773.637
2013-03-14 19:39:00,54475.0,82825.0,71090.836,85315.05,84217.0,68301.79,89201.46,50244.0,56381.082,49536.04
2013-03-14 19:40:00,90375.0,54475.0,70854.29,64158.418,53588.0,68009.5,67923.77,100650.0,58269.332,85737.62
2013-03-14 19:41:00,103628.0,90375.0,71956.75,82494.12,55268.0,69027.375,57247.215,44507.0,57253.125,54522.555
2013-03-14 19:42:00,75302.0,103628.0,73521.086,101489.36,106313.0,69934.625,98952.16,89482.0,59722.125,76776.35
2013-03-14 19:43:00,74946.0,75302.0,74215.336,76961.91,82825.0,71090.836,85315.05,93028.0,61202.375,85636.44
2013-03-14 19:44:00,82738.0,74946.0,74890.375,75126.81,54475.0,70854.29,64158.418,49703.0,60778.043,65154.89
2013-03-14 19:45:00,82516.0,82738.0,75382.414,81155.55,90375.0,71956.75,82494.12,53037.0,61121.168,57022.688
2013-03-14 19:46:00,81853.0,82516.0,75867.29,81599.94,103628.0,73521.086,101489.36,88527.0,62741.707,75954.84
2013-03-14 19:47:00,69540.0,81853.0,76548.79,81817.71,75302.0,74215.336,76961.91,94186.0,65020.832,88262.05
2013-03-14 19:48:00,34520.0,69540.0,77796.664,75405.51,74946.0,74890.375,75126.81,106172.0,67636.71,101067.875
2013-03-14 19:49:00,73926.0,34520.0,77141.5,54933.754,82738.0,75382.414,81155.55,84217.0,68301.79,89201.46
2013-03-14 19:50:00,138021.0,73926.0,76028.0,64548.11,82516.0,75867.29,81599.94,53588.0,68009.5,67923.77
2013-03-14 19:51:00,124547.0,138021.0,79924.414,104318.02,81853.0,76548.79,81817.71,55268.0,69027.375,57247.215
2013-03-14 19:52:00,70610.0,124547.0,81385.46,119139.94,69540.0,77796.664,75405.51,106313.0,69934.625,98952.16
2013-03-14 19:53:00,115235.0,70610.0,80451.375,89763.12,34520.0,77141.5,54933.754,82825.0,71090.836,85315.05
2013-03-14 19:54:00,38107.0,115235.0,83181.875,97099.695,73926.0,76028.0,64548.11,54475.0,70854.29,64158.418
2013-03-14 19:55:00,88778.0,38107.0,82559.79,81761.33,138021.0,79924.414,104318.02,90375.0,71956.75,82494.12
2013-03-14 19:56:00,121892.0,88778.0,82570.25,82344.86,124547.0,81385.46,119139.94,103628.0,73521.086,101489.36
2013-03-14 19:57:00,93630.0,121892.0,83724.664,100768.26,70610.0,80451.375,89763.12,75302.0,74215.336,76961.91
2013-03-14 19:58:00,82200.0,93630.0,83202.086,97356.92,115235.0,83181.875,97099.695,74946.0,74890.375,75126.81
2013-03-14 19:59:00,54566.0,82200.0,83118.04,89210.85,38107.0,82559.79,81761.33,82738.0,75382.414,81155.55
2013-03-14 20:00:00,104612.0,54566.0,83158.79,71233.01,88778.0,82570.25,82344.86,82516.0,75867.29,81599.94
2013-03-14 20:01:00,126190.0,104612.0,85214.79,88423.75,121892.0,83724.664,100768.26,81853.0,76548.79,81817.71
2013-03-14 20:02:00,85941.0,126190.0,86043.0,109076.34,93630.0,83202.086,97356.92,69540.0,77796.664,75405.51
2013-03-14 20:03:00,70872.0,85941.0,86172.836,96611.0,82200.0,83118.04,89210.85,34520.0,77141.5,54933.754
2013-03-14 20:04:00,95997.0,70872.0,86856.04,82247.33,54566.0,83158.79,71233.01,73926.0,76028.0,64548.11
2013-03-14 20:05:00,92684.0,95997.0,87090.29,89888.24,104612.0,85214.79,88423.75,138021.0,79924.414,104318.02
2013-03-14 20:06:00,48628.0,92684.0,86634.29,91231.34,126190.0,86043.0,109076.34,124547.0,81385.46,119139.94
2013-03-14 20:07:00,50220.0,48628.0,85522.875,71733.63,85941.0,86172.836,96611.0,70610.0,80451.375,89763.12
2013-03-14 20:08:00,88186.0,50220.0,84492.625,59522.297,70872.0,86856.04,82247.33,115235.0,83181.875,97099.695
2013-03-14 20:09:00,117314.0,88186.0,84719.625,74827.016,95997.0,87090.29,89888.24,38107.0,82559.79,81761.33
2013-03-14 20:10:00,40767.0,117314.0,86169.54,98573.97,92684.0,86634.29,91231.34,88778.0,82570.25,82344.86
2013-03-14 20:11:00,55696.0,40767.0,84457.625,67731.164,48628.0,85522.875,71733.63,121892.0,83724.664,100768.26
2013-03-14 20:12:00,47507.0,55696.0,83880.79,59084.223,50220.0,84492.625,59522.297,93630.0,83202.086,97356.92
2013-03-14 20:13:00,48202.0,47507.0,84421.914,51405.336,88186.0,84719.625,74827.016,82200.0,83118.04,89210.85
2013-03-14 20:14:00,70649.0,48202.0,83350.086,48776.99,117314.0,86169.54,98573.97,54566.0,83158.79,71233.01
2013-03-14 20:15:00,84604.0,70649.0,80542.914,64811.492,40767.0,84457.625,67731.164,104612.0,85214.79,88423.75
2013-03-14 20:16:00,42223.0,84604.0,78878.625,68613.06,55696.0,83880.79,59084.223,126190.0,86043.0,109076.34
2013-03-14 20:17:00,57820.0,42223.0,77695.836,62114.836,47507.0,84421.914,51405.336,85941.0,86172.836,96611.0
2013-03-14 20:18:00,51177.0,57820.0,75303.54,64015.38,48202.0,83350.086,48776.99,70872.0,86856.04,82247.33
2013-03-14 20:19:00,74440.0,51177.0,75848.125,63851.35,70649.0,80542.914,64811.492,95997.0,87090.29,89888.24
2013-03-14 20:20:00,74462.0,74440.0,75250.71,66093.984,84604.0,78878.625,68613.06,92684.0,86634.29,91231.34
2013-03-14 20:21:00,113349.0,74462.0,73274.46,67243.26,42223.0,77695.836,62114.836,48628.0,85522.875,71733.63
2013-03-14 20:22:00,59648.0,113349.0,74096.086,73078.945,57820.0,75303.54,64015.38,50220.0,84492.625,59522.297
