timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:22:00,36039.0,9007.0,20182.541,16796.64,22230.0,19859.834,18806.178,11722.0,15206.292,17479.258
2013-03-14 16:23:00,21123.0,36039.0,20166.791,17953.275,19829.0,20070.416,18866.883,26817.0,15808.125,18112.47
2013-03-14 16:24:00,13822.0,21123.0,19211.084,18144.668,4622.0,19888.709,17958.623,4638.0,15518.208,17264.059
2013-03-14 16:25:00,14193.0,13822.0,17191.291,17888.188,6756.0,19921.709,17293.248,17122.0,15888.792,17249.4
2013-03-14 16:26:00,11275.0,14193.0,17021.416,17658.717,9007.0,20182.541,16796.64,17553.0,16339.25,17270.074
2013-03-14 16:27:00,10563.0,11275.0,16806.584,17276.727,36039.0,20166.791,17953.275,24125.0,17076.625,17694.896
2013-03-14 16:28:00,10433.0,10563.0,16882.709,16893.047,21123.0,19211.084,18144.668,26087.0,17810.166,18230.635
2013-03-14 16:29:00,13724.0,10433.0,17050.916,16529.717,13822.0,17191.291,17888.188,21973.0,18402.834,18470.225
2013-03-14 16:30:00,16159.0,13724.0,17186.625,16386.137,14193.0,17021.416,17658.717,18705.0,18991.041,18482.465
2013-03-14 16:31:00,17876.0,16159.0,16599.666,16387.975,11275.0,16806.584,17276.727,19875.0,19567.166,18575.967
2013-03-14 16:32:00,15457.0,17876.0,16856.084,16481.879,10563.0,16882.709,16893.047,22230.0,19859.834,18806.178
2013-03-14 16:33:00,11950.0,15457.0,16382.75,16432.959,10433.0,17050.916,16529.717,19829.0,20070.416,18866.883
2013-03-14 16:34:00,15201.0,11950.0,16687.416,16214.167,13724.0,17186.625,16386.137,4622.0,19888.709,17958.623
2013-03-14 16:35:00,10631.0,15201.0,16607.375,16188.711,16159.0,16599.666,16387.975,6756.0,19921.709,17293.248
2013-03-14 16:36:00,4897.0,10631.0,16318.958,15997.367,17876.0,16856.084,16481.879,9007.0,20182.541,16796.64
2013-03-14 16:37:00,4416.0,4897.0,15517.792,15507.626,15457.0,16382.75,16432.959,36039.0,20166.791,17953.275
2013-03-14 16:38:00,12897.0,4416.0,14614.833,15033.401,11950.0,16687.416,16214.167,21123.0,19211.084,18144.668
2013-03-14 16:39:00,16105.0,12897.0,14236.667,15018.91,15201.0,16607.375,16188.711,13822.0,17191.291,17888.188
2013-03-14 16:40:00,3230.0,16105.0,14128.333,15151.659,10631.0,16318.958,15997.367,14193.0,17021.416,17658.717
2013-03-14 16:41:00,4022.0,3230.0,13434.792,14649.281,4897.0,15517.792,15507.626,11275.0,16806.584,17276.727
2013-03-14 16:42:00,4401.0,4022.0,12676.125,13819.046,4416.0,14614.833,15033.401,10563.0,16882.709,16893.047
2013-03-14 16:43:00,6486.0,4401.0,12033.292,12743.275,12897.0,14236.667,15018.91,10433.0,17050.916,16529.717
2013-03-14 16:44:00,10163.0,6486.0,12110.958,12239.072,16105.0,14128.333,15151.659,13724.0,17186.625,16386.137
2013-03-14 16:45:00,5143.0,10163.0,12252.917,12401.628,3230.0,13434.792,14649.281,16159.0,16599.666,16387.975
2013-03-14 16:46:00,5290.0,5143.0,12091.917,11899.7295,4022.0,12676.125,13819.046,17876.0,16856.084,16481.879
2013-03-14 16:47:00,4338.0,5290.0,10810.708,11266.936,4401.0,12033.292,12743.275,15457.0,16382.75,16432.959
2013-03-14 16:48:00,30164.0,4338.0,10111.333,10552.108,6486.0,12110.958,12239.072,11950.0,16687.416,16214.167
2013-03-14 16:49:00,18991.0,30164.0,10792.25,13289.083,10163.0,12252.917,12401.628,15201.0,16607.375,16188.711
2013-03-14 16:50:00,9598.0,18991.0,10992.167,13843.482,5143.0,12091.917,11899.7295,10631.0,16318.958,15997.367
2013-03-14 16:51:00,3811.0,9598.0,10922.292,13031.534,5290.0,10810.708,11266.936,4897.0,15517.792,15507.626
2013-03-14 16:52:00,7389.0,3811.0,10640.958,12110.136,4338.0,10111.333,10552.108,4416.0,14614.833,15033.401
2013-03-14 16:53:00,17982.0,7389.0,10514.125,11437.07,30164.0,10792.25,13289.083,12897.0,14236.667,15018.91
2013-03-14 16:54:00,10391.0,17982.0,10691.542,12057.702,18991.0,10992.167,13843.482,16105.0,14128.333,15151.659
2013-03-14 16:55:00,11722.0,10391.0,10451.208,12050.921,9598.0,10922.292,13031.534,3230.0,13434.792,14649.281
2013-03-14 16:56:00,8766.0,11722.0,10194.792,12239.239,3811.0,10640.958,12110.136,4022.0,12676.125,13819.046
2013-03-14 16:57:00,5405.0,8766.0,9916.0,12111.217,7389.0,10514.125,11437.07,4401.0,12033.292,12743.275
2013-03-14 16:58:00,8632.0,5405.0,9643.292,11679.409,17982.0,10691.542,12057.702,6486.0,12110.958,12239.072
2013-03-14 16:59:00,12440.0,8632.0,9369.583,11456.685,10391.0,10451.208,12050.921,10163.0,12252.917,12401.628
2013-03-14 17:00:00,7316.0,12440.0,9444.958,11560.645,11722.0,10194.792,12239.239,5143.0,12091.917,11899.7295
2013-03-14 17:01:00,12281.0,7316.0,9545.75,11316.974,8766.0,9916.0,12111.217,5290.0,10810.708,11266.936
2013-03-14 17:02:00,9884.0,12281.0,9873.458,11485.493,5405.0,9643.292,11679.409,4338.0,10111.333,10552.108
2013-03-14 17:03:00,8959.0,9884.0,9747.917,11402.688,8632.0,9369.583,11456.685,30164.0,10792.25,13289.083
2013-03-14 17:04:00,19856.0,8959.0,9450.167,11247.776,12440.0,9444.958,11560.645,18991.0,10992.167,13843.482
2013-03-14 17:05:00,7383.0,19856.0,10142.917,11777.622,7316.0,9545.75,11316.974,9598.0,10922.292,13031.534
2013-03-14 17:06:00,9871.0,7383.0,10282.958,11279.367,12281.0,9873.458,11485.493,3811.0,10640.958,12110.136
2013-03-14 17:07:00,24273.0,9871.0,10510.875,11076.678,9884.0,9747.917,11402.688,7389.0,10514.125,11437.07
2013-03-14 17:08:00,13056.0,24273.0,11252.0,11851.817,8959.0,9450.167,11247.776,17982.0,10691.542,12057.702
2013-03-14 17:09:00,6720.0,13056.0,11372.542,11946.536,19856.0,10142.917,11777.622,10391.0,10451.208,12050.921
2013-03-14 17:10:00,7881.0,6720.0,11438.25,11674.822,7383.0,10282.958,11279.367,11722.0,10194.792,12239.239
2013-03-14 17:11:00,7876.0,7881.0,11546.208,11490.825,9871.0,10510.875,11076.678,8766.0,9916.0,12111.217
2013-03-14 17:12:00,15219.0,7876.0,11693.625,11292.345,24273.0,11252.0,11851.817,5405.0,9643.292,11679.409
2013-03-14 17:13:00,17307.0,15219.0,11070.917,11523.365,13056.0,11372.542,11946.536,8632.0,9369.583,11456.685
2013-03-14 17:14:00,14372.0,17307.0,11000.75,11852.031,6720.0,11438.25,11674.822,12440.0,9444.958,11560.645
2013-03-14 17:15:00,10059.0,14372.0,11199.667,11969.411,7881.0,11546.208,11490.825,7316.0,9545.75,11316.974
2013-03-14 17:16:00,8964.0,10059.0,11460.0,11881.177,7876.0,11693.625,11292.345,12281.0,9873.458,11485.493
2013-03-14 17:17:00,9604.0,8964.0,11525.625,11756.763,15219.0,11070.917,11523.365,9884.0,9747.917,11402.688
2013-03-14 17:18:00,11692.0,9604.0,11176.542,11608.249,17307.0,11000.75,11852.031,8959.0,9450.167,11247.776
2013-03-14 17:19:00,10670.0,11692.0,11230.75,11596.272,14372.0,11199.667,11969.411,19856.0,10142.917,11777.622
2013-03-14 17:20:00,16195.0,10670.0,11186.917,14391.062,10059.0,11460.0,11881.177,7383.0,10282.958,11279.367
2013-03-14 17:21:00,17328.0,16195.0,11496.458,12671.017,8964.0,11525.625,11756.763,9871.0,10510.875,11076.678
2013-03-14 17:22:00,13121.0,17328.0,11993.25,12344.249,9604.0,11176.542,11608.249,24273.0,11252.0,11851.817
2013-03-14 17:23:00,16202.0,13121.0,12180.292,13237.408,11692.0,11230.75,11596.272,13056.0,11372.542,11946.536
2013-03-14 17:24:00,5552.0,16202.0,12337.042,13865.669,10670.0,11186.917,14391.062,6720.0,11438.25,11674.822
2013-03-14 17:25:00,14774.0,5552.0,12263.542,12147.88,16195.0,11496.458,12671.017,7881.0,11546.208,11490.825
2013-03-14 17:26:00,12263.0,14774.0,12367.417,12699.586,17328.0,11993.25,12344.249,7876.0,11693.625,11292.345
2013-03-14 17:27:00,11802.0,12263.0,12466.542,12602.998,13121.0,12180.292,13237.408,15219.0,11070.917,11523.365
2013-03-14 17:28:00,9016.0,11802.0,12585.0,12430.747,16202.0,12337.042,13865.669,17307.0,11000.75,11852.031
2013-03-14 17:29:00,6930.0,9016.0,12133.333,11761.193,5552.0,12263.542,12147.88,14372.0,11199.667,11969.411
2013-03-14 17:30:00,11142.0,6930.0,12114.458,10904.866,14774.0,12367.417,12699.586,10059.0,11460.0,11881.177
2013-03-14 17:31:00,9030.0,11142.0,12167.417,11260.375,12263.0,12466.542,12602.998,8964.0,11525.625,11756.763
2013-03-14 17:32:00,10564.0,9030.0,11532.292,11211.852,11802.0,12585.0,12430.747,9604.0,11176.542,11608.249
2013-03-14 17:33:00,12587.0,10564.0,11428.458,11188.552,9016.0,12133.333,11761.193,11692.0,11230.75,11596.272
2013-03-14 17:34:00,9502.0,12587.0,11672.917,11328.641,6930.0,12114.458,10904.866,10670.0,11186.917,14391.062
2013-03-14 17:35:00,12918.0,9502.0,11740.458,11177.166,11142.0,12167.417,11260.375,16195.0,11496.458,12671.017
2013-03-14 17:36:00,14877.0,12918.0,11950.542,11331.232,9030.0,11532.292,11211.852,17328.0,11993.25,12344.249
2013-03-14 17:37:00,13959.0,14877.0,11936.292,11647.717,10564.0,11428.458,11188.552,13121.0,12180.292,13237.408
2013-03-14 17:38:00,23992.0,13959.0,11796.792,11963.104,12587.0,11672.917,11328.641,16202.0,12337.042,13865.669
2013-03-14 17:39:00,27014.0,23992.0,12197.625,13298.13,9502.0,11740.458,11177.166,5552.0,12263.542,12147.88
2013-03-14 17:40:00,18820.0,27014.0,12904.083,15181.73,12918.0,11950.542,11331.232,14774.0,12367.417,12699.586
2013-03-14 17:41:00,23859.0,18820.0,13314.75,16578.373,14877.0,11936.292,11647.717,12263.0,12466.542,12602.998
2013-03-14 17:42:00,19653.0,23859.0,13908.708,18879.271,13959.0,11796.792,11963.104,11802.0,12585.0,12430.747
2013-03-14 17:43:00,18332.0,19653.0,14240.417,19300.33,23992.0,12197.625,13298.13,9016.0,12133.333,11761.193
2013-03-14 17:44:00,23158.0,18332.0,14559.667,18675.76,27014.0,12904.083,15181.73,6930.0,12114.458,10904.866
2013-03-14 17:45:00,29740.0,23158.0,14849.792,19300.238,18820.0,13314.75,16578.373,11142.0,12167.417,11260.375
2013-03-14 17:46:00,16127.0,29740.0,15366.958,22058.979,23859.0,13908.708,18879.271,9030.0,11532.292,11211.852
2013-03-14 17:47:00,16207.0,16127.0,15492.208,20736.914,19653.0,14240.417,19300.33,10564.0,11428.458,11188.552
2013-03-14 17:48:00,13391.0,16207.0,15492.417,19776.123,18332.0,14559.667,18675.76,12587.0,11672.917,11328.641
2013-03-14 17:49:00,15703.0,13391.0,15819.042,18229.625,23158.0,14849.792,19300.238,9502.0,11740.458,11177.166
2013-03-14 17:50:00,10663.0,15703.0,15857.75,17832.549,29740.0,15366.958,22058.979,12918.0,11950.542,11331.232
2013-03-14 17:51:00,13311.0,10663.0,15791.083,16401.025,16127.0,15492.208,20736.914,14877.0,11936.292,11647.717
2013-03-14 17:52:00,12671.0,13311.0,15853.958,15708.201,16207.0,15492.417,19776.123,13959.0,11796.792,11963.104
2013-03-14 17:53:00,17565.0,12671.0,16006.25,15051.888,13391.0,15819.042,18229.625,23992.0,12197.625,13298.13
2013-03-14 17:54:00,12124.0,17565.0,16449.375,15693.717,15703.0,15857.75,17832.549,27014.0,12904.083,15181.73
2013-03-14 17:55:00,9377.0,12124.0,16490.291,15017.716,10663.0,15791.083,16401.025,18820.0,13314.75,16578.373
2013-03-14 17:56:00,9022.0,9377.0,16504.75,13767.312,13311.0,15853.958,15708.201,23859.0,13908.708,18879.271
2013-03-14 17:57:00,14693.0,9022.0,16440.5,12425.46,12671.0,16006.25,15051.888,19653.0,14240.417,19300.33
2013-03-14 17:58:00,12255.0,14693.0,16528.25,12804.878,17565.0,16449.375,15693.717,18332.0,14559.667,18675.76
2013-03-14 17:59:00,9378.0,12255.0,16642.959,12465.874,12124.0,16490.291,15017.716,23158.0,14849.792,19300.238
2013-03-14 18:00:00,11024.0,9378.0,16495.459,11816.459,9377.0,16504.75,13767.312,29740.0,15366.958,22058.979
2013-03-14 18:01:00,9325.0,11024.0,16334.917,11779.366,9022.0,16440.5,12425.46,16127.0,15492.208,20736.914
2013-03-14 18:02:00,14420.0,9325.0,16141.833,10747.264,14693.0,16528.25,12804.878,16207.0,15492.417,19776.123
2013-03-14 18:03:00,5214.0,14420.0,15743.0,11862.366,12255.0,16642.959,12465.874,13391.0,15819.042,18229.625
2013-03-14 18:04:00,13109.0,5214.0,14834.667,9849.005,9378.0,16495.459,11816.459,15703.0,15857.75,17832.549
2013-03-14 18:05:00,9234.0,13109.0,14596.708,10838.809,11024.0,16334.917,11779.366,10663.0,15791.083,16401.025
2013-03-14 18:06:00,10450.0,9234.0,13987.333,10339.481,9325.0,16141.833,10747.264,13311.0,15853.958,15708.201
2013-03-14 18:07:00,11676.0,10450.0,13603.875,10379.778,14420.0,15743.0,11862.366,12671.0,16006.25,15051.888
2013-03-14 18:08:00,8683.0,11676.0,13326.542,10772.695,5214.0,14834.667,9849.005,17565.0,16449.375,15693.717
2013-03-14 18:09:00,8094.0,8683.0,12723.417,10186.432,13109.0,14596.708,10838.809,12124.0,16490.291,15017.716
2013-03-14 18:10:00,12108.0,8094.0,11821.5,9622.539,9234.0,13987.333,10339.481,9377.0,16504.75,13767.312
2013-03-14 18:11:00,11141.0,12108.0,11654.042,10308.875,10450.0,13603.875,10379.778,9022.0,16440.5,12425.46
2013-03-14 18:12:00,12043.0,11141.0,11442.958,10527.439,11676.0,13326.542,10772.695,14693.0,16528.25,12804.878
2013-03-14 18:13:00,7746.0,12043.0,11386.792,10911.319,8683.0,12723.417,10186.432,12255.0,16642.959,12465.874
2013-03-14 18:14:00,8966.0,7746.0,11055.25,10101.855,8094.0,11821.5,9622.539,9378.0,16495.459,11816.459
2013-03-14 18:15:00,10209.0,8966.0,10984.542,9788.714,12108.0,11654.042,10308.875,11024.0,16334.917,11779.366
2013-03-14 18:16:00,13691.0,10209.0,10855.292,9894.462,11141.0,11442.958,10527.439,9325.0,16141.833,10747.264
2013-03-14 18:17:00,6322.0,13691.0,10897.792,10895.994,12043.0,11386.792,10911.319,14420.0,15743.0,11862.366
2013-03-14 18:18:00,8288.0,6322.0,10429.333,9699.85,7746.0,11055.25,10101.855,5214.0,14834.667,9849.005
2013-03-14 18:19:00,10669.0,8288.0,10269.5,9281.292,8966.0,10984.542,9788.714,13109.0,14596.708,10838.809
2013-03-14 18:20:00,8672.0,10669.0,10323.333,9641.993,10209.0,10855.292,9894.462,9234.0,13987.333,10339.481
2013-03-14 18:21:00,10052.0,8672.0,10308.75,9352.833,13691.0,10897.792,10895.994,10450.0,13603.875,10379.778
2013-03-14 18:22:00,11251.0,10052.0,10115.375,9565.717,6322.0,10429.333,9699.85,11676.0,13326.542,10772.695
2013-03-14 18:23:00,16634.0,11251.0,10073.542,10046.972,8288.0,10269.5,9281.292,8683.0,12723.417,10186.432
2013-03-14 18:24:00,12095.0,16634.0,10375.875,11902.718,10669.0,10323.333,9641.993,8094.0,11821.5,9622.539
2013-03-14 18:25:00,15327.0,12095.0,10420.5,11986.886,8672.0,10308.75,9352.833,12108.0,11654.042,10308.875
2013-03-14 18:26:00,16605.0,15327.0,10670.583,12849.711,10052.0,10115.375,9565.717,11141.0,11442.958,10527.439
2013-03-14 18:27:00,23839.0,16605.0,10761.625,13753.837,11251.0,10073.542,10046.972,12043.0,11386.792,10911.319
2013-03-14 18:28:00,21440.0,23839.0,11537.667,17785.283,16634.0,10375.875,11902.718,7746.0,11055.25,10101.855
2013-03-14 18:29:00,3350.0,21440.0,11884.792,19287.906,12095.0,10420.5,11986.886,8966.0,10984.542,9788.714
2013-03-14 18:30:00,24013.0,3350.0,11639.625,13706.877,15327.0,10670.583,12849.711,10209.0,10855.292,9894.462
2013-03-14 18:31:00,14724.0,24013.0,12204.75,16993.506,16605.0,10761.625,13753.837,13691.0,10897.792,10895.994
2013-03-14 18:32:00,14616.0,14724.0,12331.75,16242.482,23839.0,11537.667,17785.283,6322.0,10429.333,9699.85
2013-03-14 18:33:00,24777.0,14616.0,12578.958,15758.932,21440.0,11884.792,19287.906,8288.0,10269.5,9281.292
2013-03-14 18:34:00,20450.0,24777.0,13274.083,18577.367,3350.0,11639.625,13706.877,10669.0,10323.333,9641.993
2013-03-14 18:35:00,22074.0,20450.0,13621.667,19223.191,24013.0,12204.75,16993.506,8672.0,10308.75,9352.833
2013-03-14 18:36:00,13947.0,22074.0,14077.208,20238.55,14724.0,12331.75,16242.482,10052.0,10115.375,9565.717
2013-03-14 18:37:00,20249.0,13947.0,14156.542,18152.521,14616.0,12578.958,15758.932,11251.0,10073.542,10046.972
2013-03-14 18:38:00,23337.0,20249.0,14677.5,18817.697,24777.0,13274.083,18577.367,16634.0,10375.875,11902.718
2013-03-14 18:39:00,24114.0,23337.0,15276.292,20259.291,20450.0,13621.667,19223.191,12095.0,10420.5,11986.886
2013-03-14 18:40:00,22726.0,24114.0,15855.667,21555.787,22074.0,14077.208,20238.55,15327.0,10670.583,12849.711
2013-03-14 18:41:00,17925.0,22726.0,16232.125,21928.713,13947.0,14156.542,18152.521,16605.0,10761.625,13753.837
2013-03-14 18:42:00,26360.0,17925.0,16715.584,20622.865,20249.0,14677.5,18817.697,23839.0,11537.667,17785.283
2013-03-14 18:43:00,16558.0,26360.0,17468.584,22424.982,23337.0,15276.292,20259.291,21440.0,11884.792,19287.906
2013-03-14 18:44:00,11901.0,16558.0,17713.959,20582.229,24114.0,15855.667,21555.787,3350.0,11639.625,13706.877
2013-03-14 18:45:00,17076.0,11901.0,17848.5,17697.693,22726.0,16232.125,21928.713,24013.0,12204.75,16993.506
2013-03-14 18:46:00,15525.0,17076.0,18141.166,17581.756,17925.0,16715.584,20622.865,14724.0,12331.75,16242.482
2013-03-14 18:47:00,11326.0,15525.0,18319.25,16774.814,26360.0,17468.584,22424.982,14616.0,12578.958,15758.932
2013-03-14 18:48:00,12101.0,11326.0,18098.084,14603.7295,16558.0,17713.959,20582.229,24777.0,13274.083,18577.367
2013-03-14 18:49:00,14065.0,12101.0,18098.334,13504.616,11901.0,17848.5,17697.693,20450.0,13621.667,19223.191
2013-03-14 18:50:00,8239.0,14065.0,18045.75,13754.512,17076.0,18141.166,17581.756,22074.0,14077.208,20238.55
2013-03-14 18:51:00,6761.0,8239.0,17697.166,11644.231,15525.0,18319.25,16774.814,13947.0,14156.542,18152.521
2013-03-14 18:52:00,7362.0,6761.0,16985.584,9726.659,11326.0,18098.084,14603.7295,20249.0,14677.5,18817.697
2013-03-14 18:53:00,7500.0,7362.0,16399.0,8764.831,12101.0,18098.334,13504.616,23337.0,15276.292,20259.291
2013-03-14 18:54:00,8909.0,7500.0,16571.916,8210.03,14065.0,18045.75,13754.512,24114.0,15855.667,21555.787
2013-03-14 18:55:00,7558.0,8909.0,15942.583,8468.141,8239.0,17697.166,11644.231,22726.0,16232.125,21928.713
2013-03-14 18:56:00,7171.0,7558.0,15644.0,8085.5615,6761.0,16985.584,9726.659,17925.0,16715.584,20622.865
2013-03-14 18:57:00,11734.0,7171.0,15333.792,7709.7314,7362.0,16399.0,8764.831,26360.0,17468.584,22424.982
2013-03-14 18:58:00,7626.0,11734.0,14790.333,9357.575,7500.0,16571.916,8210.03,16558.0,17713.959,20582.229
2013-03-14 18:59:00,10886.0,7626.0,14256.0,8653.9375,8909.0,15942.583,8468.141,11901.0,17848.5,17697.693
2013-03-14 19:00:00,7579.0,10886.0,13789.833,9531.892,7558.0,15644.0,8085.5615,17076.0,18141.166,17581.756
2013-03-14 19:01:00,13126.0,7579.0,13524.5,8766.959,7171.0,15333.792,7709.7314,15525.0,18319.25,16774.814
2013-03-14 19:02:00,4268.0,13126.0,13227.708,10461.736,11734.0,14790.333,9357.575,11326.0,18098.084,14603.7295
2013-03-14 19:03:00,7990.0,4268.0,12433.167,8061.0054,7626.0,14256.0,8653.9375,12101.0,18098.334,13504.616
2013-03-14 19:04:00,8121.0,7990.0,11761.333,8010.496,10886.0,13789.833,9531.892,14065.0,18045.75,13754.512
2013-03-14 19:05:00,13975.0,8121.0,11152.792,8056.108,7579.0,13524.5,8766.959,8239.0,17697.166,11644.231
2013-03-14 19:06:00,13829.0,13975.0,10988.208,10398.732,13126.0,13227.708,10461.736,6761.0,16985.584,9726.659
2013-03-14 19:07:00,12552.0,13829.0,10466.083,11812.737,4268.0,12433.167,8061.0054,7362.0,16399.0,8764.831
2013-03-14 19:08:00,7576.0,12552.0,10299.167,12150.845,7990.0,11761.333,8010.496,7500.0,16571.916,8210.03
2013-03-14 19:09:00,12613.0,7576.0,10118.958,10266.363,8121.0,11152.792,8056.108,8909.0,15942.583,8468.141
2013-03-14 19:10:00,8841.0,12613.0,9933.0,11225.321,13975.0,10988.208,10398.732,7558.0,15644.0,8085.5615
2013-03-14 19:11:00,8480.0,8841.0,9654.5,10246.197,13829.0,10466.083,11812.737,7171.0,15333.792,7709.7314
2013-03-14 19:12:00,14140.0,8480.0,9535.917,9519.127,12552.0,10299.167,12150.845,11734.0,14790.333,9357.575
2013-03-14 19:13:00,11132.0,14140.0,9620.875,11421.856,7576.0,10118.958,10266.363,7626.0,14256.0,8653.9375
2013-03-14 19:14:00,7556.0,11132.0,9498.667,11313.937,12613.0,9933.0,11225.321,10886.0,13789.833,9531.892
2013-03-14 19:15:00,7838.0,7556.0,9470.208,9777.98,8841.0,9654.5,10246.197,7579.0,13524.5,8766.959
2013-03-14 19:16:00,9660.0,7838.0,9515.083,9019.26,8480.0,9535.917,9519.127,13126.0,13227.708,10461.736
2013-03-14 19:17:00,8121.0,9660.0,9610.833,9313.623,14140.0,9620.875,11421.856,4268.0,12433.167,8061.0054
2013-03-14 19:18:00,12447.0,8121.0,9636.708,8914.015,11132.0,9498.667,11313.937,7990.0,11761.333,8010.496
2013-03-14 19:19:00,9354.0,12447.0,9784.125,10166.756,7556.0,9470.208,9777.98,8121.0,11152.792,8056.108
2013-03-14 19:20:00,13009.0,9354.0,9858.958,9880.236,7838.0,9515.083,9019.26,13975.0,10988.208,10398.732
2013-03-14 19:21:00,9346.0,13009.0,10102.208,10983.851,9660.0,9610.833,9313.623,13829.0,10466.083,11812.737
2013-03-14 19:22:00,7242.0,9346.0,10002.708,10402.084,8121.0,9636.708,8914.015,12552.0,10299.167,12150.845
2013-03-14 19:23:00,14285.0,7242.0,9986.708,9361.052,12447.0,9784.125,10166.756,7576.0,10118.958,10266.363
2013-03-14 19:24:00,11852.0,14285.0,10128.333,10911.676,9354.0,9858.958,9880.236,12613.0,9933.0,11225.321
2013-03-14 19:25:00,16361.0,11852.0,10306.375,11213.895,13009.0,10102.208,10983.851,8841.0,9654.5,10246.197
2013-03-14 19:26:00,14522.0,16361.0,10441.167,12871.937,9346.0,10002.708,10402.084,8480.0,9535.917,9519.127
2013-03-14 19:27:00,17595.0,14522.0,10868.417,13421.826,7242.0,9986.708,9361.052,14140.0,9620.875,11421.856
2013-03-14 19:28:00,15073.0,17595.0,11268.625,14829.623,14285.0,10128.333,10911.676,11132.0,9498.667,11313.937
2013-03-14 19:29:00,18116.0,15073.0,11558.292,14922.674,11852.0,10306.375,11213.895,7556.0,9470.208,9777.98
2013-03-14 19:30:00,18372.0,18116.0,11730.833,16032.116,16361.0,10441.167,12871.937,7838.0,9515.083,9019.26
2013-03-14 19:31:00,210628.0,18372.0,11920.125,16824.707,14522.0,10868.417,13421.826,9660.0,9610.833,9313.623
2013-03-14 19:32:00,224358.0,210628.0,20173.291,130151.92,17595.0,11268.625,14829.623,8121.0,9636.708,8914.015
2013-03-14 19:33:00,480765.0,224358.0,29205.875,224600.7,15073.0,11558.292,14922.674,12447.0,9784.125,10166.756
2013-03-14 19:34:00,257629.0,480765.0,48712.207,489735.6,18116.0,11730.833,16032.116,9354.0,9858.958,9880.236
2013-03-14 19:35:00,52307.0,257629.0,59078.375,298214.47,18372.0,11920.125,16824.707,13009.0,10102.208,10983.851
2013-03-14 19:36:00,21256.0,52307.0,60904.5,63012.035,210628.0,20173.291,130151.92,9346.0,10002.708,10402.084
2013-03-14 19:37:00,33096.0,21256.0,61201.0,21275.588,224358.0,29205.875,224600.7,7242.0,9986.708,9361.052
2013-03-14 19:38:00,24077.0,33096.0,62116.168,33065.99,480765.0,48712.207,489735.6,14285.0,10128.333,10911.676
2013-03-14 19:39:00,25481.0,24077.0,62804.543,24102.232,257629.0,59078.375,298214.47,11852.0,10306.375,11213.895
2013-03-14 19:40:00,18055.0,25481.0,63539.668,25476.83,52307.0,60904.5,63012.035,16361.0,10441.167,12871.937
2013-03-14 19:41:00,17676.0,18055.0,63889.457,18075.06,21256.0,61201.0,21275.588,14522.0,10868.417,13421.826
2013-03-14 19:42:00,24251.0,17676.0,64287.582,17677.365,33096.0,62116.168,33065.99,17595.0,11268.625,14829.623
2013-03-14 19:43:00,21708.0,24251.0,64779.418,24237.031,24077.0,62804.543,24102.232,15073.0,11558.292,14922.674
2013-03-14 19:44:00,21980.0,21708.0,65294.168,21714.371,25481.0,63539.668,25476.83,18116.0,11730.833,16032.116
2013-03-14 19:45:00,25687.0,21980.0,65667.96,21979.418,18055.0,63889.457,18075.06,18372.0,11920.125,16824.707
2013-03-14 19:46:00,16554.0,25687.0,66348.836,25678.916,17676.0,64287.582,17677.365,210628.0,20173.291,130151.92
2013-03-14 19:47:00,22132.0,16554.0,66736.836,16577.521,24251.0,64779.418,24237.031,224358.0,29205.875,224600.7
2013-03-14 19:48:00,17661.0,22132.0,67063.79,22117.045,21708.0,65294.168,21714.371,480765.0,48712.207,489735.6
2013-03-14 19:49:00,24311.0,17661.0,67305.836,17672.658,21980.0,65667.96,21979.418,257629.0,59078.375,298214.47
2013-03-14 19:50:00,19529.0,24311.0,67637.086,24291.281,25687.0,66348.836,25678.916,52307.0,60904.5,63012.035
2013-03-14 19:51:00,19878.0,19529.0,67845.71,19543.377,16554.0,66736.836,16577.521,21256.0,61201.0,21275.588
2013-03-14 19:52:00,16577.0,19878.0,67940.836,19876.893,22132.0,67063.79,22117.045,33096.0,62116.168,33065.99
2013-03-14 19:53:00,15058.0,16577.0,68003.5,16586.861,17661.0,67305.836,17672.658,24077.0,62804.543,24102.232
2013-03-14 19:54:00,20012.0,15058.0,67876.086,15062.526,24311.0,67637.086,24291.281,25481.0,63539.668,25476.83
2013-03-14 19:55:00,14304.0,20012.0,67944.414,19997.646,19529.0,67845.71,19543.377,18055.0,63889.457,18075.06
2013-03-14 19:56:00,21668.0,14304.0,59764.25,14324.515,19878.0,67940.836,19876.893,17676.0,64287.582,17677.365
2013-03-14 19:57:00,7387.0,21668.0,51318.832,21644.723,16577.0,68003.5,16586.861,24251.0,64779.418,24237.031
2013-03-14 19:58:00,11575.0,7387.0,31594.75,7439.5874,15058.0,67876.086,15062.526,21708.0,65294.168,21714.371
2013-03-14 19:59:00,17354.0,11575.0,21342.5,11557.773,20012.0,67944.414,19997.646,21980.0,65667.96,21979.418
2013-03-14 20:00:00,23570.0,17354.0,19886.125,17331.578,14304.0,59764.25,14324.515,25687.0,66348.836,25678.916
2013-03-14 20:01:00,18043.0,23570.0,19982.541,23546.98,21668.0,51318.832,21644.723,16554.0,66736.836,16577.521
