timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 15:29:00,1561166.0,1.57427e+06,1.362172e+06,1.5709805e+06,1.573961e+06,1.273505e+06,1.6096641e+06,1.185671e+06,954913.8,1.2060744e+06
2013-03-14 15:30:00,1220654.0,1.561166e+06,1.3781066e+06,1.5637876e+06,1.564803e+06,1.2910055e+06,1.5780382e+06,1.468333e+06,969432.7,1.3681064e+06
2013-03-14 15:31:00,821900.0,1.220654e+06,1.4009366e+06,1.3138854e+06,1.862334e+06,1.319637e+06,1.7781412e+06,1.749777e+06,1.0010968e+06,1.609802e+06
2013-03-14 15:32:00,1380296.0,821900.0,1.396202e+06,951748.6,1.472807e+06,1.337374e+06,1.5617189e+06,1.526935e+06,1.0284597e+06,1.5597712e+06
2013-03-14 15:33:00,1767273.0,1.380296e+06,1.4083946e+06,1.2626835e+06,1.57427e+06,1.362172e+06,1.5709805e+06,1.395403e+06,1.0566749e+06,1.4513155e+06
2013-03-14 15:34:00,1979042.0,1.767273e+06,1.4450511e+06,1.6342844e+06,1.561166e+06,1.3781066e+06,1.5637876e+06,1.585719e+06,1.0928161e+06,1.5365485e+06
2013-03-14 15:35:00,1349323.0,1.979042e+06,1.4776221e+06,1.8975616e+06,1.220654e+06,1.4009366e+06,1.3138854e+06,1.520415e+06,1.1354261e+06,1.526791e+06
2013-03-14 15:36:00,856829.0,1.349323e+06,1.4892036e+06,1.454906e+06,821900.0,1.396202e+06,951748.6,1.473084e+06,1.1732061e+06,1.4897342e+06
2013-03-14 15:37:00,933648.0,856829.0,1.4848166e+06,941401.1,1.380296e+06,1.4083946e+06,1.2626835e+06,1.608281e+06,1.2090964e+06,1.571017e+06
2013-03-14 15:38:00,1072651.0,933648.0,1.466101e+06,950115.3,1.767273e+06,1.4450511e+06,1.6342844e+06,1.754502e+06,1.2504441e+06,1.7031479e+06
2013-03-14 15:39:00,792498.0,1.072651e+06,1.461392e+06,1.0425181e+06,1.979042e+06,1.4776221e+06,1.8975616e+06,1.573961e+06,1.273505e+06,1.6096641e+06
2013-03-14 15:40:00,1028022.0,792498.0,1.433232e+06,823149.0,1.349323e+06,1.4892036e+06,1.454906e+06,1.564803e+06,1.2910055e+06,1.5780382e+06
2013-03-14 15:41:00,1151510.0,1.028022e+06,1.403159e+06,975912.2,856829.0,1.4848166e+06,941401.1,1.862334e+06,1.319637e+06,1.7781412e+06
2013-03-14 15:42:00,1140928.0,1.15151e+06,1.3875164e+06,1.0607242e+06,933648.0,1.466101e+06,950115.3,1.472807e+06,1.337374e+06,1.5617189e+06
2013-03-14 15:43:00,1126943.0,1.140928e+06,1.3769131e+06,1.0922622e+06,1.072651e+06,1.461392e+06,1.0425181e+06,1.57427e+06,1.362172e+06,1.5709805e+06
2013-03-14 15:44:00,1330700.0,1.126943e+06,1.3577975e+06,1.1081051e+06,792498.0,1.433232e+06,823149.0,1.561166e+06,1.3781066e+06,1.5637876e+06
2013-03-14 15:45:00,911676.0,1.3307e+06,1.3498926e+06,1.2112909e+06,1.028022e+06,1.403159e+06,975912.2,1.220654e+06,1.4009366e+06,1.3138854e+06
2013-03-14 15:46:00,649493.0,911676.0,1.3265006e+06,1.0670761e+06,1.15151e+06,1.3875164e+06,1.0607242e+06,821900.0,1.396202e+06,951748.6
2013-03-14 15:47:00,756038.0,649493.0,1.2865511e+06,850066.75,1.140928e+06,1.3769131e+06,1.0922622e+06,1.380296e+06,1.4083946e+06,1.2626835e+06
2013-03-14 15:48:00,923679.0,756038.0,1.2449485e+06,800395.94,1.126943e+06,1.3577975e+06,1.1081051e+06,1.767273e+06,1.4450511e+06,1.6342844e+06
2013-03-14 15:49:00,1005687.0,923679.0,1.2178535e+06,865658.2,1.3307e+06,1.3498926e+06,1.2112909e+06,1.979042e+06,1.4776221e+06,1.8975616e+06
2013-03-14 15:50:00,920605.0,1.005687e+06,1.194557e+06,931191.1,911676.0,1.3265006e+06,1.0670761e+06,1.349323e+06,1.4892036e+06,1.454906e+06
2013-03-14 15:51:00,1060225.0,920605.0,1.1553182e+06,926005.7,649493.0,1.2865511e+06,850066.75,856829.0,1.4848166e+06,941401.1
2013-03-14 15:52:00,1157615.0,1.060225e+06,1.1381274e+06,975876.44,756038.0,1.2449485e+06,800395.94,933648.0,1.466101e+06,950115.3
2013-03-14 15:53:00,840709.0,1.157615e+06,1.1207666e+06,1.0502635e+06,923679.0,1.2178535e+06,865658.2,1.072651e+06,1.461392e+06,1.0425181e+06
2013-03-14 15:54:00,1057445.0,840709.0,1.0907476e+06,958187.8,1.005687e+06,1.194557e+06,931191.1,792498.0,1.433232e+06,823149.0
2013-03-14 15:55:00,1022779.0,1.057445e+06,1.0839474e+06,1.0090843e+06,920605.0,1.1553182e+06,926005.7,1.028022e+06,1.403159e+06,975912.2
2013-03-14 15:56:00,956867.0,1.022779e+06,1.0923172e+06,1.0146016e+06,1.060225e+06,1.1381274e+06,975876.44,1.15151e+06,1.3875164e+06,1.0607242e+06
2013-03-14 15:57:00,825267.0,956867.0,1.0746744e+06,986348.94,1.157615e+06,1.1207666e+06,1.0502635e+06,1.140928e+06,1.3769131e+06,1.0922622e+06
2013-03-14 15:58:00,1164758.0,825267.0,1.0354242e+06,873460.94,840709.0,1.0907476e+06,958187.8,1.126943e+06,1.3577975e+06,1.1081051e+06
2013-03-14 15:59:00,754182.0,1.164758e+06,1.0014957e+06,1.0640108e+06,1.057445e+06,1.0839474e+06,1.0090843e+06,1.3307e+06,1.3498926e+06,1.2112909e+06
2013-03-14 16:00:00,850576.0,754182.0,976698.06,848018.2,1.022779e+06,1.0923172e+06,1.0146016e+06,911676.0,1.3265006e+06,1.0670761e+06
2013-03-14 16:01:00,949087.0,850576.0,976437.5,851116.56,956867.0,1.0746744e+06,986348.94,649493.0,1.2865511e+06,850066.75
2013-03-14 16:02:00,655690.0,949087.0,977080.8,914229.6,825267.0,1.0354242e+06,873460.94,756038.0,1.2449485e+06,800395.94
2013-03-14 16:03:00,651769.0,655690.0,959707.5,754479.0,1.164758e+06,1.0014957e+06,1.0640108e+06,923679.0,1.2178535e+06,865658.2
2013-03-14 16:04:00,935552.0,651769.0,953843.75,689967.5,754182.0,976698.06,848018.2,1.005687e+06,1.194557e+06,931191.1
2013-03-14 16:05:00,942622.0,935552.0,949990.8,861401.06,850576.0,976437.5,851116.56,920605.0,1.1553182e+06,926005.7
2013-03-14 16:06:00,1163094.0,942622.0,941287.2,928193.94,949087.0,977080.8,914229.6,1.060225e+06,1.1381274e+06,975876.44
2013-03-14 16:07:00,1108940.0,1.163094e+06,942210.75,1.1941226e+06,655690.0,959707.5,754479.0,1.157615e+06,1.1207666e+06,1.0502635e+06
2013-03-14 16:08:00,1405962.0,1.10894e+06,941460.7,1.1082105e+06,651769.0,953843.75,689967.5,840709.0,1.0907476e+06,958187.8
2013-03-14 16:09:00,1394501.0,1.405962e+06,944596.5,1.2584729e+06,935552.0,949990.8,861401.06,1.057445e+06,1.0839474e+06,1.0090843e+06
2013-03-14 16:10:00,1349904.0,1.394501e+06,964714.25,1.3718211e+06,942622.0,941287.2,928193.94,1.022779e+06,1.0923172e+06,1.0146016e+06
2013-03-14 16:11:00,1079983.0,1.349904e+06,993898.0,1.357134e+06,1.163094e+06,942210.75,1.1941226e+06,956867.0,1.0746744e+06,986348.94
2013-03-14 16:12:00,913484.0,1.079983e+06,1.00739575e+06,1.160083e+06,1.10894e+06,941460.7,1.1082105e+06,825267.0,1.0354242e+06,873460.94
2013-03-14 16:13:00,838183.0,913484.0,1.006971e+06,966114.44,1.405962e+06,944596.5,1.2584729e+06,1.164758e+06,1.0014957e+06,1.0640108e+06
2013-03-14 16:14:00,953586.0,838183.0,999991.7,870643.56,1.394501e+06,964714.25,1.3718211e+06,754182.0,976698.06,848018.2
2013-03-14 16:15:00,982458.0,953586.0,1.0013658e+06,935234.1,1.349904e+06,993898.0,1.357134e+06,850576.0,976437.5,851116.56
2013-03-14 16:16:00,964672.0,982458.0,998125.5,974884.2,1.079983e+06,1.00739575e+06,1.160083e+06,949087.0,977080.8,914229.6
2013-03-14 16:17:00,1134607.0,964672.0,990086.25,966388.0,913484.0,1.006971e+06,966114.44,655690.0,959707.5,754479.0
2013-03-14 16:18:00,1430997.0,1.134607e+06,1.002332e+06,1.0946951e+06,838183.0,999991.7,870643.56,651769.0,953843.75,689967.5
2013-03-14 16:19:00,1025223.0,1.430997e+06,1.0178967e+06,1.3750375e+06,953586.0,1.0013658e+06,935234.1,935552.0,949990.8,861401.06
2013-03-14 16:20:00,1016135.0,1.025223e+06,1.0179985e+06,1.0856468e+06,982458.0,998125.5,974884.2,942622.0,941287.2,928193.94
2013-03-14 16:21:00,986333.0,1.016135e+06,1.020468e+06,1.02436425e+06,964672.0,990086.25,966388.0,1.163094e+06,942210.75,1.1941226e+06
2013-03-14 16:22:00,1026177.0,986333.0,1.02717906e+06,993792.06,1.134607e+06,1.002332e+06,1.0946951e+06,1.10894e+06,941460.7,1.1082105e+06
2013-03-14 16:23:00,1155083.0,1.026177e+06,1.0214048e+06,1.0194889e+06,1.430997e+06,1.0178967e+06,1.3750375e+06,1.405962e+06,944596.5,1.2584729e+06
2013-03-14 16:24:00,1080857.0,1.155083e+06,1.03810906e+06,1.1458948e+06,1.025223e+06,1.0179985e+06,1.0856468e+06,1.394501e+06,964714.25,1.3718211e+06
2013-03-14 16:25:00,961437.0,1.080857e+06,1.0477042e+06,1.090946e+06,1.016135e+06,1.020468e+06,1.02436425e+06,1.349904e+06,993898.0,1.357134e+06
2013-03-14 16:26:00,1145240.0,961437.0,1.0482187e+06,982964.4,986333.0,1.02717906e+06,993792.06,1.079983e+06,1.00739575e+06,1.160083e+06
2013-03-14 16:27:00,912768.0,1.14524e+06,1.0686166e+06,1.1418059e+06,1.026177e+06,1.0214048e+06,1.0194889e+06,913484.0,1.006971e+06,966114.44
2013-03-14 16:28:00,923899.0,912768.0,1.0794916e+06,923609.94,1.155083e+06,1.03810906e+06,1.1458948e+06,838183.0,999991.7,870643.56
2013-03-14 16:29:00,1025217.0,923899.0,1.079006e+06,932925.1,1.080857e+06,1.0477042e+06,1.090946e+06,953586.0,1.0013658e+06,935234.1
2013-03-14 16:30:00,1142595.0,1.025217e+06,1.0824475e+06,999776.1,961437.0,1.0482187e+06,982964.4,982458.0,998125.5,974884.2
2013-03-14 16:31:00,1368455.0,1.142595e+06,1.0815934e+06,1.1043628e+06,1.14524e+06,1.0686166e+06,1.1418059e+06,964672.0,990086.25,966388.0
2013-03-14 16:32:00,1027424.0,1.368455e+06,1.0924065e+06,1.2955259e+06,912768.0,1.0794916e+06,923609.94,1.134607e+06,1.002332e+06,1.0946951e+06
2013-03-14 16:33:00,766051.0,1.027424e+06,1.0766341e+06,1.109147e+06,923899.0,1.079006e+06,932925.1,1.430997e+06,1.0178967e+06,1.3750375e+06
2013-03-14 16:34:00,1022777.0,766051.0,1.0504486e+06,864227.3,1.025217e+06,1.0824475e+06,999776.1,1.025223e+06,1.0179985e+06,1.0856468e+06
2013-03-14 16:35:00,2124853.0,1.022777e+06,1.0368183e+06,975676.5,1.142595e+06,1.0815934e+06,1.1043628e+06,1.016135e+06,1.020468e+06,1.02436425e+06
2013-03-14 16:36:00,1773127.0,2.124853e+06,1.0803546e+06,1.8762292e+06,1.368455e+06,1.0924065e+06,1.2955259e+06,986333.0,1.02717906e+06,993792.06
2013-03-14 16:37:00,1119238.0,1.773127e+06,1.1161731e+06,1.7911506e+06,1.027424e+06,1.0766341e+06,1.109147e+06,1.026177e+06,1.0214048e+06,1.0194889e+06
2013-03-14 16:38:00,1474279.0,1.119238e+06,1.1278836e+06,1.3290014e+06,766051.0,1.0504486e+06,864227.3,1.155083e+06,1.03810906e+06,1.1458948e+06
2013-03-14 16:39:00,1674589.0,1.474279e+06,1.1495792e+06,1.4271238e+06,1.022777e+06,1.0368183e+06,975676.5,1.080857e+06,1.0477042e+06,1.090946e+06
2013-03-14 16:40:00,1634264.0,1.674589e+06,1.178418e+06,1.5807661e+06,2.124853e+06,1.0803546e+06,1.8762292e+06,961437.0,1.0482187e+06,982964.4
2013-03-14 16:41:00,1068488.0,1.634264e+06,1.2063176e+06,1.6056001e+06,1.773127e+06,1.1161731e+06,1.7911506e+06,1.14524e+06,1.0686166e+06,1.1418059e+06
2013-03-14 16:42:00,1214557.0,1.068488e+06,1.2035628e+06,1.3345248e+06,1.119238e+06,1.1278836e+06,1.3290014e+06,912768.0,1.0794916e+06,923609.94
2013-03-14 16:43:00,905308.0,1.214557e+06,1.1945444e+06,1.2643224e+06,1.474279e+06,1.1495792e+06,1.4271238e+06,923899.0,1.079006e+06,932925.1
2013-03-14 16:44:00,974006.0,905308.0,1.189548e+06,1.0562826e+06,1.674589e+06,1.178418e+06,1.5807661e+06,1.025217e+06,1.0824475e+06,999776.1
2013-03-14 16:45:00,1178991.0,974006.0,1.1877926e+06,1.0083151e+06,1.634264e+06,1.2063176e+06,1.6056001e+06,1.142595e+06,1.0815934e+06,1.1043628e+06
2013-03-14 16:46:00,995450.0,1.178991e+06,1.19582e+06,1.1220826e+06,1.068488e+06,1.2035628e+06,1.3345248e+06,1.368455e+06,1.0924065e+06,1.2955259e+06
2013-03-14 16:47:00,873801.0,995450.0,1.1945396e+06,1.03523906e+06,1.214557e+06,1.1945444e+06,1.2643224e+06,1.027424e+06,1.0766341e+06,1.109147e+06
2013-03-14 16:48:00,1301709.0,873801.0,1.1828196e+06,929946.5,905308.0,1.189548e+06,1.0562826e+06,766051.0,1.0504486e+06,864227.3
2013-03-14 16:49:00,1332298.0,1.301709e+06,1.1920219e+06,1.1928229e+06,974006.0,1.1877926e+06,1.0083151e+06,1.022777e+06,1.0368183e+06,975676.5
2013-03-14 16:50:00,1310638.0,1.332298e+06,1.2074744e+06,1.2816186e+06,1.178991e+06,1.19582e+06,1.1220826e+06,2.124853e+06,1.0803546e+06,1.8762292e+06
2013-03-14 16:51:00,1037628.0,1.310638e+06,1.2143659e+06,1.3071664e+06,995450.0,1.1945396e+06,1.03523906e+06,1.773127e+06,1.1161731e+06,1.7911506e+06
2013-03-14 16:52:00,1122395.0,1.037628e+06,1.2195684e+06,1.0728855e+06,873801.0,1.1828196e+06,929946.5,1.119238e+06,1.1278836e+06,1.3290014e+06
2013-03-14 16:53:00,932421.0,1.122395e+06,1.2278391e+06,1.1180445e+06,1.301709e+06,1.1920219e+06,1.1928229e+06,1.474279e+06,1.1495792e+06,1.4271238e+06
2013-03-14 16:54:00,806281.0,932421.0,1.2239726e+06,944718.25,1.332298e+06,1.2074744e+06,1.2816186e+06,1.674589e+06,1.178418e+06,1.5807661e+06
2013-03-14 16:55:00,881459.0,806281.0,1.2099595e+06,816110.6,1.310638e+06,1.2143659e+06,1.3071664e+06,1.634264e+06,1.2063176e+06,1.6056001e+06
2013-03-14 16:56:00,874289.0,881459.0,1.189668e+06,874155.75,1.037628e+06,1.2195684e+06,1.0728855e+06,1.068488e+06,1.2035628e+06,1.3345248e+06
2013-03-14 16:57:00,1299278.0,874289.0,1.1832874e+06,874005.2,1.122395e+06,1.2278391e+06,1.1180445e+06,1.214557e+06,1.1945444e+06,1.2643224e+06
2013-03-14 16:58:00,1002597.0,1.299278e+06,1.2055051e+06,1.2569498e+06,932421.0,1.2239726e+06,944718.25,905308.0,1.189548e+06,1.0562826e+06
2013-03-14 16:59:00,896379.0,1.002597e+06,1.2046644e+06,1.04751594e+06,806281.0,1.2099595e+06,816110.6,974006.0,1.1877926e+06,1.0083151e+06
2013-03-14 17:00:00,1110631.0,896379.0,1.1534779e+06,923723.0,881459.0,1.189668e+06,874155.75,1.178991e+06,1.19582e+06,1.1220826e+06
2013-03-14 17:01:00,918864.0,1.110631e+06,1.1258739e+06,1.0859004e+06,874289.0,1.1832874e+06,874005.2,995450.0,1.1945396e+06,1.03523906e+06
2013-03-14 17:02:00,1198750.0,918864.0,1.117525e+06,943383.4,1.299278e+06,1.2055051e+06,1.2569498e+06,873801.0,1.1828196e+06,929946.5
2013-03-14 17:03:00,1282256.0,1.19875e+06,1.1060446e+06,1.1368374e+06,1.002597e+06,1.2046644e+06,1.04751594e+06,1.301709e+06,1.1920219e+06,1.1928229e+06
2013-03-14 17:04:00,891846.0,1.282256e+06,1.0896974e+06,1.261288e+06,896379.0,1.1534779e+06,923723.0,1.332298e+06,1.2074744e+06,1.2816186e+06
2013-03-14 17:05:00,1081977.0,891846.0,1.0587634e+06,933950.56,1.110631e+06,1.1258739e+06,1.0859004e+06,1.310638e+06,1.2143659e+06,1.3071664e+06
2013-03-14 17:06:00,1131880.0,1.081977e+06,1.0593254e+06,1.0564766e+06,918864.0,1.117525e+06,943383.4,1.037628e+06,1.2195684e+06,1.0728855e+06
2013-03-14 17:07:00,899123.0,1.13188e+06,1.0558805e+06,1.1180866e+06,1.19875e+06,1.1060446e+06,1.1368374e+06,1.122395e+06,1.2278391e+06,1.1180445e+06
2013-03-14 17:08:00,920657.0,899123.0,1.0556229e+06,982119.56,1.282256e+06,1.0896974e+06,1.261288e+06,932421.0,1.2239726e+06,944718.25
2013-03-14 17:09:00,459955.0,920657.0,1.0533999e+06,947558.8,891846.0,1.0587634e+06,933950.56,806281.0,1.2099595e+06,816110.6
2013-03-14 17:10:00,750541.0,459955.0,1.02344006e+06,596610.8,1.081977e+06,1.0593254e+06,1.0564766e+06,881459.0,1.189668e+06,874155.75
2013-03-14 17:11:00,645018.0,750541.0,1.0132355e+06,730607.8,1.13188e+06,1.0558805e+06,1.1180866e+06,874289.0,1.1832874e+06,874005.2
2013-03-14 17:12:00,789681.0,645018.0,1.00370294e+06,653990.56,899123.0,1.0556229e+06,982119.56,1.299278e+06,1.2055051e+06,1.2569498e+06
2013-03-14 17:13:00,588988.0,789681.0,982368.44,738603.06,920657.0,1.0533999e+06,947558.8,1.002597e+06,1.2046644e+06,1.04751594e+06
2013-03-14 17:14:00,608393.0,588988.0,951397.2,685185.5,459955.0,1.02344006e+06,596610.8,896379.0,1.1534779e+06,923723.0
2013-03-14 17:15:00,685546.0,608393.0,922137.0,641244.9,750541.0,1.0132355e+06,730607.8,1.110631e+06,1.1258739e+06,1.0859004e+06
2013-03-14 17:16:00,793769.0,685546.0,907466.8,660583.0,645018.0,1.00370294e+06,653990.56,918864.0,1.117525e+06,943383.4
2013-03-14 17:17:00,582800.0,793769.0,893774.2,731667.75,789681.0,982368.44,738603.06,1.19875e+06,1.1060446e+06,1.1368374e+06
2013-03-14 17:18:00,1022954.0,582800.0,879206.56,652180.0,588988.0,951397.2,685185.5,1.282256e+06,1.0896974e+06,1.261288e+06
2013-03-14 17:19:00,743476.0,1.022954e+06,888234.7,868795.75,608393.0,922137.0,641244.9,891846.0,1.0587634e+06,933950.56
2013-03-14 17:20:00,626618.0,743476.0,882485.3,793231.7,685546.0,907466.8,660583.0,1.081977e+06,1.0593254e+06,1.0564766e+06
2013-03-14 17:21:00,721191.0,626618.0,872165.7,710195.3,793769.0,893774.2,731667.75,1.13188e+06,1.0558805e+06,1.1180866e+06
2013-03-14 17:22:00,1422740.0,721191.0,848078.75,717788.7,582800.0,879206.56,652180.0,899123.0,1.0556229e+06,982119.56
2013-03-14 17:23:00,1039220.0,1.42274e+06,865584.7,996131.25,1.022954e+06,888234.7,868795.75,920657.0,1.0533999e+06,947558.8
2013-03-14 17:24:00,820506.0,1.03922e+06,871536.44,1.0217639e+06,743476.0,882485.3,793231.7,459955.0,1.02344006e+06,596610.8
2013-03-14 17:25:00,1033898.0,820506.0,859447.8,939477.9,626618.0,872165.7,710195.3,750541.0,1.0132355e+06,730607.8
2013-03-14 17:26:00,791354.0,1.033898e+06,864241.0,984909.7,721191.0,848078.75,717788.7,645018.0,1.00370294e+06,653990.56
2013-03-14 17:27:00,779182.0,791354.0,847266.2,892957.94,1.42274e+06,865584.7,996131.25,789681.0,982368.44,738603.06
2013-03-14 17:28:00,810188.0,779182.0,826304.7,841866.1,1.03922e+06,871536.44,1.0217639e+06,588988.0,951397.2,685185.5
2013-03-14 17:29:00,735002.0,810188.0,822902.3,827606.94,820506.0,859447.8,939477.9,608393.0,922137.0,641244.9
2013-03-14 17:30:00,1013339.0,735002.0,808445.0,785097.8,1.033898e+06,864241.0,984909.7,685546.0,907466.8,660583.0
2013-03-14 17:31:00,1345771.0,1.013339e+06,803505.8,884848.94,791354.0,847266.2,892957.94,793769.0,893774.2,731667.75
2013-03-14 17:32:00,1086806.0,1.345771e+06,822116.2,1.0904189e+06,779182.0,826304.7,841866.1,582800.0,879206.56,652180.0
2013-03-14 17:33:00,719857.0,1.086806e+06,829039.0,1.0954252e+06,810188.0,822902.3,827606.94,1.022954e+06,888234.7,868795.75
2013-03-14 17:34:00,868221.0,719857.0,839868.25,932501.0,735002.0,808445.0,785097.8,743476.0,882485.3,793231.7
2013-03-14 17:35:00,718958.0,868221.0,844771.56,905701.9,1.013339e+06,803505.8,884848.94,626618.0,872165.7,710195.3
2013-03-14 17:36:00,667197.0,718958.0,847852.44,824660.7,1.345771e+06,822116.2,1.0904189e+06,721191.0,848078.75,717788.7
2013-03-14 17:37:00,732549.0,667197.0,842748.94,756807.5,1.086806e+06,829039.0,1.0954252e+06,1.42274e+06,865584.7,996131.25
2013-03-14 17:38:00,803583.0,732549.0,848730.7,745511.25,719857.0,839868.25,932501.0,1.03922e+06,871536.44,1.0217639e+06
2013-03-14 17:39:00,701592.0,803583.0,856863.5,769130.44,868221.0,844771.56,905701.9,820506.0,859447.8,939477.9
2013-03-14 17:40:00,461640.0,701592.0,857532.2,737518.75,718958.0,847852.44,824660.7,1.033898e+06,864241.0,984909.7
2013-03-14 17:41:00,747710.0,461640.0,843693.44,601074.4,667197.0,842748.94,756807.5,791354.0,847266.2,892957.94
2013-03-14 17:42:00,861241.0,747710.0,850564.7,673460.8,732549.0,848730.7,745511.25,779182.0,826304.7,841866.1
2013-03-14 17:43:00,666506.0,861241.0,843826.7,776970.1,803583.0,856863.5,769130.44,810188.0,822902.3,827606.94
2013-03-14 17:44:00,652255.0,666506.0,840619.5,716588.75,701592.0,857532.2,737518.75,735002.0,808445.0,785097.8
2013-03-14 17:45:00,825573.0,652255.0,841687.75,682304.25,461640.0,843693.44,601074.4,1.013339e+06,803505.8,884848.94
2013-03-14 17:46:00,852503.0,825573.0,846037.0,754346.9,747710.0,850564.7,673460.8,1.345771e+06,822116.2,1.0904189e+06
2013-03-14 17:47:00,638799.0,852503.0,822277.2,792867.7,861241.0,843826.7,776970.1,1.086806e+06,829039.0,1.0954252e+06
2013-03-14 17:48:00,779690.0,638799.0,805592.94,730935.4,666506.0,840619.5,716588.75,719857.0,839868.25,932501.0
2013-03-14 17:49:00,721052.0,779690.0,803892.25,747183.5,652255.0,841687.75,682304.25,868221.0,844771.56,905701.9
2013-03-14 17:50:00,800534.0,721052.0,790857.0,738402.06,825573.0,846037.0,754346.9,718958.0,847852.44,824660.7
2013-03-14 17:51:00,550092.0,800534.0,791239.5,762322.9,852503.0,822277.2,792867.7,667197.0,842748.94,756807.5
2013-03-14 17:52:00,703381.0,550092.0,781694.06,674430.06,638799.0,805592.94,730935.4,732549.0,848730.7,745511.25
2013-03-14 17:53:00,512064.0,703381.0,777243.8,685870.06,779690.0,803892.25,747183.5,803583.0,856863.5,769130.44
2013-03-14 17:54:00,490152.0,512064.0,767954.7,612798.0,721052.0,790857.0,738402.06,701592.0,857532.2,737518.75
2013-03-14 17:55:00,555605.0,490152.0,746155.25,559630.9,800534.0,791239.5,762322.9,461640.0,843693.44,601074.4
2013-03-14 17:56:00,464590.0,555605.0,713231.7,561706.3,550092.0,781694.06,674430.06,747710.0,850564.7,673460.8
2013-03-14 17:57:00,422008.0,464590.0,687306.0,531067.8,703381.0,777243.8,685870.06,861241.0,843826.7,776970.1
2013-03-14 17:58:00,525932.0,422008.0,674895.6,487496.97,512064.0,767954.7,612798.0,666506.0,840619.5,716588.75
2013-03-14 17:59:00,854795.0,525932.0,660633.56,498457.72,490152.0,746155.25,559630.9,652255.0,841687.75,682304.25
2013-03-14 18:00:00,789945.0,854795.0,666293.44,647411.94,555605.0,713231.7,561706.3,825573.0,846037.0,754346.9
2013-03-14 18:01:00,1361764.0,789945.0,671407.94,710852.44,464590.0,687306.0,531067.8,852503.0,822277.2,792867.7
2013-03-14 18:02:00,812422.0,1.361764e+06,697625.25,1.0279948e+06,422008.0,674895.6,487496.97,638799.0,805592.94,730935.4
2013-03-14 18:03:00,964253.0,812422.0,697993.56,912734.25,525932.0,660633.56,498457.72,779690.0,803892.25,747183.5
2013-03-14 18:04:00,1039823.0,964253.0,708937.75,937999.56,854795.0,666293.44,647411.94,721052.0,790857.0,738402.06
2013-03-14 18:05:00,1152308.0,1.039823e+06,733028.7,985186.75,789945.0,671407.94,710852.44,800534.0,791239.5,762322.9
2013-03-14 18:06:00,1267381.0,1.152308e+06,749887.0,1.0635924e+06,1.361764e+06,697625.25,1.0279948e+06,550092.0,781694.06,674430.06
2013-03-14 18:07:00,519654.0,1.267381e+06,766809.5,1.1720394e+06,812422.0,697993.56,912734.25,703381.0,777243.8,685870.06
2013-03-14 18:08:00,1545463.0,519654.0,760690.7,859819.56,964253.0,708937.75,937999.56,512064.0,767954.7,612798.0
2013-03-14 18:09:00,1027761.0,1.545463e+06,797907.7,1.1562416e+06,1.039823e+06,733028.7,985186.75,490152.0,746155.25,559630.9
2013-03-14 18:10:00,1103040.0,1.027761e+06,806332.2,1.1014518e+06,1.152308e+06,749887.0,1.0635924e+06,555605.0,713231.7,561706.3
2013-03-14 18:11:00,1044499.0,1.10304e+06,816771.2,1.1035805e+06,1.267381e+06,766809.5,1.1720394e+06,464590.0,687306.0,531067.8
2013-03-14 18:12:00,630565.0,1.044499e+06,833675.3,1.076727e+06,519654.0,760690.7,859819.56,422008.0,674895.6,487496.97
2013-03-14 18:13:00,456806.0,630565.0,827461.8,841142.06,1.545463e+06,797907.7,1.1562416e+06,525932.0,660633.56,498457.72
2013-03-14 18:14:00,495335.0,456806.0,816451.5,700248.94,1.027761e+06,806332.2,1.1014518e+06,854795.0,666293.44,647411.94
2013-03-14 18:15:00,512349.0,495335.0,803734.94,610973.9,1.10304e+06,816771.2,1.1035805e+06,789945.0,671407.94,710852.44
2013-03-14 18:16:00,1619804.0,512349.0,802162.3,549741.94,1.044499e+06,833675.3,1.076727e+06,1.361764e+06,697625.25,1.0279948e+06
2013-03-14 18:17:00,716797.0,1.619804e+06,840346.56,1.034779e+06,630565.0,827461.8,841142.06,812422.0,697993.56,912734.25
2013-03-14 18:18:00,537828.0,716797.0,848877.2,870833.44,456806.0,816451.5,700248.94,964253.0,708937.75,937999.56
2013-03-14 18:19:00,357585.0,537828.0,850863.7,781824.5,495335.0,803734.94,610973.9,1.039823e+06,733028.7,985186.75
2013-03-14 18:20:00,602936.0,357585.0,842612.8,643433.06,512349.0,802162.3,549741.94,1.152308e+06,749887.0,1.0635924e+06
2013-03-14 18:21:00,599365.0,602936.0,848377.2,617411.06,1.619804e+06,840346.56,1.034779e+06,1.267381e+06,766809.5,1.1720394e+06
2013-03-14 18:22:00,568391.0,599365.0,855767.06,607985.1,716797.0,848877.2,870833.44,519654.0,760690.7,859819.56
2013-03-14 18:23:00,372094.0,568391.0,857536.2,589734.0,537828.0,850863.7,781824.5,1.545463e+06,797907.7,1.1562416e+06
2013-03-14 18:24:00,442970.0,372094.0,837423.7,510184.78,357585.0,842612.8,643433.06,1.027761e+06,806332.2,1.1014518e+06
2013-03-14 18:25:00,417313.0,442970.0,822966.3,484350.44,602936.0,848377.2,617411.06,1.10304e+06,816771.2,1.1035805e+06
