timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 16:44:00,474652.0,590764.0,469102.38,575198.56,476357.0,462346.66,470460.62,207071.0,599158.44,284663.78
2013-03-14 16:45:00,555961.0,474652.0,463293.6,516369.44,638063.0,463746.12,567220.44,311636.0,579821.25,289323.03
2013-03-14 16:46:00,479100.0,555961.0,462176.53,539806.44,486657.0,462249.72,520533.34,296811.0,551811.8,292506.97
2013-03-14 16:47:00,748350.0,479100.0,443701.1,498281.78,581812.0,467338.25,554510.94,425793.0,551923.2,373972.0
2013-03-14 16:48:00,1032889.0,748350.0,440753.88,666157.94,590764.0,469102.38,575198.56,323353.0,551683.56,342478.28
2013-03-14 16:49:00,489830.0,1.032889e+06,466721.4,890464.0,474652.0,463293.6,516369.44,401081.0,555036.06,371408.38
2013-03-14 16:50:00,522647.0,489830.0,471207.25,650143.5,555961.0,462176.53,539806.44,328062.0,546058.2,349675.03
2013-03-14 16:51:00,575349.0,522647.0,478082.1,568259.7,479100.0,443701.1,498281.78,534460.0,524357.6,446614.72
2013-03-14 16:52:00,364440.0,575349.0,487085.78,574768.5,748350.0,440753.88,666157.94,499622.0,506561.53,466777.56
2013-03-14 16:53:00,364511.0,364440.0,491242.6,443684.34,1.032889e+06,466721.4,890464.0,445062.0,474663.25,459261.16
2013-03-14 16:54:00,380510.0,364511.0,497802.6,406827.44,489830.0,471207.25,650143.5,476357.0,462346.66,470460.62
2013-03-14 16:55:00,276416.0,380510.0,500672.34,388517.34,522647.0,478082.1,568259.7,638063.0,463746.12,567220.44
2013-03-14 16:56:00,487304.0,276416.0,499822.53,319876.53,575349.0,487085.78,574768.5,486657.0,462249.72,520533.34
2013-03-14 16:57:00,647068.0,487304.0,502385.5,420842.84,364440.0,491242.6,443684.34,581812.0,467338.25,554510.94
2013-03-14 16:58:00,460284.0,647068.0,515873.62,561369.4,364511.0,497802.6,406827.44,590764.0,469102.38,575198.56
2013-03-14 16:59:00,353184.0,460284.0,518340.4,498492.9,380510.0,500672.34,388517.34,474652.0,463293.6,516369.44
2013-03-14 17:00:00,462840.0,353184.0,519387.16,414523.53,276416.0,499822.53,319876.53,555961.0,462176.53,539806.44
2013-03-14 17:01:00,396691.0,462840.0,516403.0,442280.72,487304.0,502385.5,420842.84,479100.0,443701.1,498281.78
2013-03-14 17:02:00,363168.0,396691.0,512114.22,412388.97,647068.0,515873.62,561369.4,748350.0,440753.88,666157.94
2013-03-14 17:03:00,720948.0,363168.0,508701.97,380931.4,460284.0,518340.4,498492.9,1.032889e+06,466721.4,890464.0
2013-03-14 17:04:00,372464.0,720948.0,518893.25,589553.6,353184.0,519387.16,414523.53,489830.0,471207.25,650143.5
2013-03-14 17:05:00,249971.0,372464.0,507826.62,453587.8,462840.0,516403.0,442280.72,522647.0,478082.1,568259.7
2013-03-14 17:06:00,298932.0,249971.0,497964.72,324496.06,396691.0,512114.22,412388.97,575349.0,487085.78,574768.5
2013-03-14 17:07:00,429802.0,298932.0,486178.03,305772.1,363168.0,508701.97,380931.4,364440.0,491242.6,443684.34
2013-03-14 17:08:00,322529.0,429802.0,479471.28,391158.34,720948.0,518893.25,589553.6,364511.0,497802.6,406827.44
2013-03-14 17:09:00,237859.0,322529.0,473132.84,341908.97,372464.0,507826.62,453587.8,380510.0,500672.34,388517.34
2013-03-14 17:10:00,404905.0,237859.0,459878.6,279344.84,249971.0,497964.72,324496.06,276416.0,499822.53,319876.53
2013-03-14 17:11:00,375456.0,404905.0,456787.12,353910.22,298932.0,486178.03,305772.1,487304.0,502385.5,420842.84
2013-03-14 17:12:00,241060.0,375456.0,441249.88,370665.22,429802.0,479471.28,391158.34,647068.0,515873.62,561369.4
2013-03-14 17:13:00,185477.0,241060.0,408257.0,283508.22,322529.0,473132.84,341908.97,460284.0,518340.4,498492.9
2013-03-14 17:14:00,229085.0,185477.0,395575.62,220173.89,237859.0,459878.6,279344.84,353184.0,519387.16,414523.53
2013-03-14 17:15:00,281592.0,229085.0,383343.88,224050.11,404905.0,456787.12,353910.22,462840.0,516403.0,442280.72
2013-03-14 17:16:00,347040.0,281592.0,371104.0,265756.0,375456.0,441249.88,370665.22,396691.0,512114.22,412388.97
2013-03-14 17:17:00,455726.0,347040.0,370379.0,320596.7,241060.0,408257.0,283508.22,363168.0,508701.97,380931.4
2013-03-14 17:18:00,400479.0,455726.0,374179.62,391054.75,185477.0,395575.62,220173.89,720948.0,518893.25,589553.6
2013-03-14 17:19:00,481935.0,400479.0,375011.66,399937.78,229085.0,383343.88,224050.11,372464.0,507826.62,453587.8
2013-03-14 17:20:00,405166.0,481935.0,383574.97,448730.66,281592.0,371104.0,265756.0,249971.0,497964.72,324496.06
2013-03-14 17:21:00,449529.0,405166.0,380152.53,422633.0,347040.0,370379.0,320596.7,298932.0,486178.03,305772.1
2013-03-14 17:22:00,367374.0,449529.0,371921.75,438417.88,455726.0,374179.62,391054.75,429802.0,479471.28,391158.34
2013-03-14 17:23:00,225969.0,367374.0,368050.5,397812.78,400479.0,375011.66,399937.78,322529.0,473132.84,341908.97
2013-03-14 17:24:00,217437.0,225969.0,362749.88,301907.22,481935.0,383574.97,448730.66,237859.0,459878.6,279344.84
2013-03-14 17:25:00,289005.0,217437.0,352524.75,257205.36,405166.0,380152.53,422633.0,404905.0,456787.12,353910.22
2013-03-14 17:26:00,284776.0,289005.0,348037.84,272667.2,449529.0,371921.75,438417.88,375456.0,441249.88,370665.22
2013-03-14 17:27:00,214717.0,284776.0,344771.5,279926.38,367374.0,368050.5,397812.78,241060.0,408257.0,283508.22
2013-03-14 17:28:00,413089.0,214717.0,323678.53,236401.77,225969.0,362749.88,301907.22,185477.0,395575.62,220173.89
2013-03-14 17:29:00,360586.0,413089.0,325371.25,348436.47,217437.0,352524.75,257205.36,229085.0,383343.88,224050.11
2013-03-14 17:30:00,346674.0,360586.0,329980.22,359959.22,289005.0,348037.84,272667.2,281592.0,371104.0,265756.0
2013-03-14 17:31:00,327179.0,346674.0,331969.47,350753.25,284776.0,344771.5,279926.38,347040.0,370379.0,320596.7
2013-03-14 17:32:00,224620.0,327179.0,327693.5,333280.38,214717.0,323678.53,236401.77,455726.0,374179.62,391054.75
2013-03-14 17:33:00,311389.0,224620.0,323613.97,256718.14,413089.0,325371.25,348436.47,400479.0,375011.66,399937.78
2013-03-14 17:34:00,548729.0,311389.0,326677.72,294677.03,360586.0,329980.22,359959.22,481935.0,383574.97,448730.66
2013-03-14 17:35:00,372052.0,548729.0,332670.38,477436.47,346674.0,331969.47,350753.25,405166.0,380152.53,422633.0
2013-03-14 17:36:00,338664.0,372052.0,332528.53,401989.78,327179.0,327693.5,333280.38,449529.0,371921.75,438417.88
2013-03-14 17:37:00,454689.0,338664.0,336595.38,357063.66,224620.0,323613.97,256718.14,367374.0,368050.5,397812.78
2013-03-14 17:38:00,278540.0,454689.0,347812.53,430769.3,311389.0,326677.72,294677.03,225969.0,362749.88,301907.22
2013-03-14 17:39:00,483983.0,278540.0,349873.16,305836.16,548729.0,332670.38,477436.47,217437.0,352524.75,257205.36
2013-03-14 17:40:00,391109.0,483983.0,358306.12,447805.0,372052.0,332528.53,401989.78,289005.0,348037.84,272667.2
2013-03-14 17:41:00,330713.0,391109.0,360142.34,400512.97,338664.0,336595.38,357063.66,284776.0,344771.5,279926.38
2013-03-14 17:42:00,218419.0,330713.0,354933.47,372636.44,454689.0,347812.53,430769.3,214717.0,323678.53,236401.77
2013-03-14 17:43:00,210448.0,218419.0,347347.62,268183.88,278540.0,349873.16,305836.16,413089.0,325371.25,348436.47
2013-03-14 17:44:00,231838.0,210448.0,336035.66,218326.69,483983.0,358306.12,447805.0,360586.0,329980.22,359959.22
2013-03-14 17:45:00,276074.0,231838.0,328813.66,231630.36,391109.0,360142.34,400512.97,346674.0,331969.47,350753.25
2013-03-14 17:46:00,192561.0,276074.0,321586.38,262650.2,330713.0,354933.47,372636.44,327179.0,327693.5,333280.38
2013-03-14 17:47:00,292092.0,192561.0,314302.5,220260.83,218419.0,347347.62,268183.88,224620.0,323613.97,256718.14
2013-03-14 17:48:00,280308.0,292092.0,317057.62,269607.34,210448.0,336035.66,218326.69,311389.0,326677.72,294677.03
2013-03-14 17:49:00,501451.0,280308.0,319677.25,278341.94,231838.0,328813.66,231630.36,548729.0,332670.38,477436.47
2013-03-14 17:50:00,248268.0,501451.0,328529.16,457661.25,276074.0,321586.38,262650.2,372052.0,332528.53,401989.78
2013-03-14 17:51:00,204324.0,248268.0,327008.0,291320.97,192561.0,314302.5,220260.83,338664.0,336595.38,357063.66
2013-03-14 17:52:00,261262.0,204324.0,326574.97,235714.47,292092.0,317057.62,269607.34,454689.0,347812.53,430769.3
2013-03-14 17:53:00,275592.0,261262.0,320248.84,254054.36,280308.0,319677.25,278341.94,278540.0,349873.16,305836.16
2013-03-14 17:54:00,177716.0,275592.0,316707.4,269542.16,501451.0,328529.16,457661.25,483983.0,358306.12,447805.0
2013-03-14 17:55:00,161958.0,177716.0,309667.5,224045.77,248268.0,327008.0,291320.97,391109.0,360142.34,400512.97
2013-03-14 17:56:00,160758.0,161958.0,302783.28,189034.11,204324.0,326574.97,235714.47,330713.0,354933.47,372636.44
2013-03-14 17:57:00,171545.0,160758.0,300122.38,171426.81,261262.0,320248.84,254054.36,218419.0,347347.62,268183.88
2013-03-14 17:58:00,242107.0,171545.0,294295.53,170724.38,275592.0,316707.4,269542.16,210448.0,336035.66,218326.69
2013-03-14 17:59:00,115882.0,242107.0,281519.62,213165.94,177716.0,309667.5,224045.77,231838.0,328813.66,231630.36
2013-03-14 18:00:00,181850.0,115882.0,270845.88,156469.61,161958.0,302783.28,189034.11,276074.0,321586.38,262650.2
2013-03-14 18:01:00,168180.0,181850.0,264311.97,173283.95,160758.0,300122.38,171426.81,192561.0,314302.5,220260.83
2013-03-14 18:02:00,218359.0,168180.0,252374.08,172656.72,171545.0,294295.53,170724.38,292092.0,317057.62,269607.34
2013-03-14 18:03:00,244334.0,218359.0,249866.55,189346.75,242107.0,281519.62,213165.94,280308.0,319677.25,278341.94
2013-03-14 18:04:00,245987.0,244334.0,239881.17,209331.27,115882.0,270845.88,156469.61,501451.0,328529.16,457661.25
2013-03-14 18:05:00,239754.0,245987.0,233834.42,222936.23,181850.0,264311.97,173283.95,248268.0,327008.0,291320.97
2013-03-14 18:06:00,292012.0,239754.0,230044.45,229564.2,168180.0,252374.08,172656.72,204324.0,326574.97,235714.47
2013-03-14 18:07:00,222835.0,292012.0,233110.83,254475.08,218359.0,249866.55,189346.75,261262.0,320248.84,254054.36
2013-03-14 18:08:00,166630.0,222835.0,233626.95,242690.06,244334.0,239881.17,209331.27,275592.0,316707.4,269542.16
2013-03-14 18:09:00,187097.0,166630.0,230909.95,211336.48,245987.0,233834.42,222936.23,177716.0,309667.5,224045.77
2013-03-14 18:10:00,163966.0,187097.0,227202.58,201986.31,239754.0,230044.45,229564.2,161958.0,302783.28,189034.11
2013-03-14 18:11:00,142681.0,163966.0,226011.12,186734.16,292012.0,233110.83,254475.08,160758.0,300122.38,171426.81
2013-03-14 18:12:00,159636.0,142681.0,219785.67,168874.52,222835.0,233626.95,242690.06,171545.0,294295.53,170724.38
2013-03-14 18:13:00,713750.0,159636.0,214757.67,163648.14,166630.0,230909.95,211336.48,242107.0,281519.62,213165.94
2013-03-14 18:14:00,626907.0,713750.0,223603.45,381406.62,187097.0,227202.58,201986.31,115882.0,270845.88,156469.61
2013-03-14 18:15:00,228622.0,626907.0,239380.08,542803.75,163966.0,226011.12,186734.16,181850.0,264311.97,173283.95
2013-03-14 18:16:00,120870.0,228622.0,240392.5,375289.66,142681.0,219785.67,168874.52,168180.0,252374.08,172656.72
2013-03-14 18:17:00,138318.0,120870.0,234542.83,287670.1,159636.0,214757.67,163648.14,218359.0,249866.55,189346.75
2013-03-14 18:18:00,241961.0,138318.0,228823.08,223283.34,713750.0,223603.45,381406.62,244334.0,239881.17,209331.27
2013-03-14 18:19:00,429006.0,241961.0,231499.95,242695.5,626907.0,239380.08,542803.75,245987.0,233834.42,222936.23
2013-03-14 18:20:00,205036.0,429006.0,242626.95,296912.2,228622.0,240392.5,375289.66,239754.0,230044.45,229564.2
2013-03-14 18:21:00,268392.0,205036.0,244471.88,272321.84,120870.0,234542.83,287670.1,292012.0,233110.83,254475.08
2013-03-14 18:22:00,221621.0,268392.0,248507.17,272170.28,138318.0,228823.08,223283.34,222835.0,233626.95,242690.06
2013-03-14 18:23:00,328618.0,221621.0,247653.58,260502.55,241961.0,231499.95,242695.5,166630.0,230909.95,211336.48
2013-03-14 18:24:00,190531.0,328618.0,256517.58,274763.78,429006.0,242626.95,296912.2,187097.0,227202.58,201986.31
2013-03-14 18:25:00,148506.0,190531.0,256879.3,260491.88,205036.0,244471.88,272321.84,163966.0,226011.12,186734.16
2013-03-14 18:26:00,181807.0,148506.0,256059.55,245175.64,268392.0,248507.17,272170.28,142681.0,219785.67,168874.52
2013-03-14 18:27:00,175364.0,181807.0,254536.55,234369.27,221621.0,247653.58,260502.55,159636.0,214757.67,163648.14
2013-03-14 18:28:00,298016.0,175364.0,251662.8,221109.39,328618.0,256517.58,274763.78,713750.0,223603.45,381406.62
2013-03-14 18:29:00,265071.0,298016.0,253830.67,238049.61,190531.0,256879.3,260491.88,626907.0,239380.08,542803.75
2013-03-14 18:30:00,258435.0,265071.0,254885.55,241774.66,148506.0,256059.55,245175.64,228622.0,240392.5,375289.66
2013-03-14 18:31:00,300425.0,258435.0,253486.5,243514.62,181807.0,254536.55,234369.27,120870.0,234542.83,287670.1
2013-03-14 18:32:00,328544.0,300425.0,256719.42,252447.36,175364.0,251662.8,221109.39,138318.0,228823.08,223283.34
2013-03-14 18:33:00,361800.0,328544.0,263465.84,262746.28,298016.0,253830.67,238049.61,241961.0,231499.95,242695.5
2013-03-14 18:34:00,492320.0,361800.0,270745.12,275501.8,265071.0,254885.55,241774.66,429006.0,242626.95,296912.2
2013-03-14 18:35:00,422192.0,492320.0,284426.53,304472.0,258435.0,253486.5,243514.62,205036.0,244471.88,272321.84
2013-03-14 18:36:00,413048.0,422192.0,296072.84,338202.22,300425.0,256719.42,252447.36,268392.0,248507.17,272170.28
2013-03-14 18:37:00,296382.0,413048.0,306631.66,374565.6,328544.0,263465.84,262746.28,221621.0,247653.58,260502.55
2013-03-14 18:38:00,204756.0,296382.0,289241.34,349645.7,361800.0,270745.12,275501.8,328618.0,256517.58,274763.78
2013-03-14 18:39:00,270919.0,204756.0,271651.72,311713.6,492320.0,284426.53,304472.0,190531.0,256879.3,260491.88
2013-03-14 18:40:00,218790.0,270919.0,273414.1,305746.44,422192.0,296072.84,338202.22,148506.0,256059.55,245175.64
2013-03-14 18:41:00,173677.0,218790.0,277494.1,293281.94,413048.0,306631.66,374565.6,181807.0,254536.55,234369.27
2013-03-14 18:42:00,179785.0,173677.0,278967.38,279656.6,296382.0,289241.34,349645.7,175364.0,251662.8,221109.39
2013-03-14 18:43:00,151213.0,179785.0,276376.72,240101.89,204756.0,271651.72,311713.6,298016.0,253830.67,238049.61
2013-03-14 18:44:00,160459.0,151213.0,264802.0,173581.34,270919.0,273414.1,305746.44,265071.0,254885.55,241774.66
2013-03-14 18:45:00,134430.0,160459.0,262944.62,163335.1,218790.0,277494.1,293281.94,258435.0,253486.5,243514.62
2013-03-14 18:46:00,157621.0,134430.0,257362.88,148859.2,173677.0,278967.38,279656.6,300425.0,256719.42,252447.36
2013-03-14 18:47:00,190087.0,157621.0,254696.2,154310.52,179785.0,276376.72,240101.89,328544.0,263465.84,262746.28
2013-03-14 18:48:00,160052.0,190087.0,248924.08,173539.31,151213.0,264802.0,173581.34,361800.0,270745.12,275501.8
2013-03-14 18:49:00,156448.0,160052.0,247654.12,166117.22,160459.0,262944.62,163335.1,492320.0,284426.53,304472.0
2013-03-14 18:50:00,247517.0,156448.0,247985.05,161236.95,134430.0,257362.88,148859.2,422192.0,296072.84,338202.22
2013-03-14 18:51:00,283210.0,247517.0,250722.95,205498.86,157621.0,254696.2,154310.52,413048.0,306631.66,374565.6
2013-03-14 18:52:00,377904.0,283210.0,255216.55,254595.34,190087.0,248924.08,173539.31,296382.0,289241.34,349645.7
2013-03-14 18:53:00,280013.0,377904.0,258545.2,338606.56,160052.0,247654.12,166117.22,204756.0,271651.72,311713.6
2013-03-14 18:54:00,193304.0,280013.0,259167.8,299810.78,156448.0,247985.05,161236.95,270919.0,273414.1,305746.44
2013-03-14 18:55:00,323992.0,193304.0,256454.0,229149.64,247517.0,250722.95,205498.86,218790.0,277494.1,293281.94
2013-03-14 18:56:00,227614.0,323992.0,257435.95,289496.06,283210.0,255216.55,254595.34,173677.0,278967.38,279656.6
2013-03-14 18:57:00,194323.0,227614.0,253230.55,254163.0,377904.0,258545.2,338606.56,179785.0,276376.72,240101.89
2013-03-14 18:58:00,139924.0,194323.0,246252.33,221974.98,280013.0,259167.8,299810.78,151213.0,264802.0,173581.34
2013-03-14 18:59:00,181930.0,139924.0,231569.17,188601.69,193304.0,256454.0,229149.64,160459.0,262944.62,163335.1
2013-03-14 19:00:00,572893.0,181930.0,221558.25,190877.83,323992.0,257435.95,289496.06,134430.0,257362.88,148859.2
2013-03-14 19:01:00,286000.0,572893.0,228218.45,314223.75,227614.0,253230.55,254163.0,157621.0,254696.2,154310.52
2013-03-14 19:02:00,359334.0,286000.0,227785.88,311056.56,194323.0,246252.33,221974.98,190087.0,248924.08,173539.31
2013-03-14 19:03:00,675617.0,359334.0,234226.62,334962.03,139924.0,231569.17,188601.69,160052.0,247654.12,166117.22
2013-03-14 19:04:00,618300.0,675617.0,251089.05,491536.5,181930.0,221558.25,190877.83,156448.0,247985.05,161236.95
2013-03-14 19:05:00,456694.0,618300.0,267735.28,566125.4,572893.0,228218.45,314223.75,247517.0,250722.95,205498.86
2013-03-14 19:06:00,441258.0,456694.0,279527.66,509416.38,286000.0,227785.88,311056.56,283210.0,255216.55,254595.34
2013-03-14 19:07:00,509251.0,441258.0,290422.38,477122.94,359334.0,234226.62,334962.03,377904.0,258545.2,338606.56
2013-03-14 19:08:00,412316.0,509251.0,305340.62,491861.22,675617.0,251089.05,491536.5,280013.0,259167.8,299810.78
2013-03-14 19:09:00,420012.0,412316.0,315834.66,455331.53,618300.0,267735.28,566125.4,193304.0,256454.0,229149.64
2013-03-14 19:10:00,388640.0,420012.0,327733.9,437908.03,456694.0,279527.66,509416.38,323992.0,257435.95,289496.06
2013-03-14 19:11:00,409930.0,388640.0,337359.72,411838.9,441258.0,290422.38,477122.94,227614.0,253230.55,254163.0
2013-03-14 19:12:00,491019.0,409930.0,346519.84,409431.5,509251.0,305340.62,491861.22,194323.0,246252.33,221974.98
2013-03-14 19:13:00,377874.0,491019.0,360310.12,450319.7,412316.0,315834.66,455331.53,139924.0,231569.17,188601.69
2013-03-14 19:14:00,355365.0,377874.0,369536.22,416083.53,420012.0,327733.9,437908.03,181930.0,221558.25,190877.83
2013-03-14 19:15:00,338253.0,355365.0,374029.88,383604.75,388640.0,337359.72,411838.9,572893.0,228218.45,314223.75
2013-03-14 19:16:00,271508.0,338253.0,376323.34,360159.7,409930.0,346519.84,409431.5,286000.0,227785.88,311056.56
2013-03-14 19:17:00,331407.0,271508.0,371890.16,314838.03,491019.0,360310.12,450319.7,359334.0,234226.62,334962.03
2013-03-14 19:18:00,329782.0,331407.0,374031.6,322380.56,377874.0,369536.22,416083.53,675617.0,251089.05,491536.5
2013-03-14 19:19:00,361374.0,329782.0,379718.16,327188.72,355365.0,374029.88,383604.75,618300.0,267735.28,566125.4
2013-03-14 19:20:00,294107.0,361374.0,381275.75,343508.75,338253.0,376323.34,360159.7,456694.0,279527.66,509416.38
2013-03-14 19:21:00,321860.0,294107.0,384046.28,319894.0,271508.0,371890.16,314838.03,441258.0,290422.38,477122.94
2013-03-14 19:22:00,293313.0,321860.0,389360.34,320365.12,331407.0,374031.6,322380.56,509251.0,305340.62,491861.22
2013-03-14 19:23:00,446449.0,293313.0,395751.53,306420.78,329782.0,379718.16,327188.72,412316.0,315834.66,455331.53
2013-03-14 19:24:00,314699.0,446449.0,406773.16,377216.5,361374.0,381275.75,343508.75,420012.0,327733.9,437908.03
2013-03-14 19:25:00,255744.0,314699.0,396015.1,345689.25,294107.0,384046.28,319894.0,388640.0,337359.72,411838.9
2013-03-14 19:26:00,220354.0,255744.0,394754.4,298939.3,321860.0,389360.34,320365.12,409930.0,346519.84,409431.5
2013-03-14 19:27:00,193534.0,220354.0,388963.6,259540.6,293313.0,395751.53,306420.78,491019.0,360310.12,450319.7
2013-03-14 19:28:00,104364.0,193534.0,368876.78,229179.06,446449.0,406773.16,377216.5,377874.0,369536.22,416083.53
2013-03-14 19:29:00,96653.0,104364.0,347462.78,165020.25,314699.0,396015.1,345689.25,355365.0,374029.88,383604.75
2013-03-14 19:30:00,185611.0,96653.0,332461.1,119788.79,255744.0,394754.4,298939.3,338253.0,376323.34,360159.7
2013-03-14 19:31:00,153629.0,185611.0,321809.12,157850.03,220354.0,388963.6,259540.6,271508.0,371890.16,314838.03
2013-03-14 19:32:00,367256.0,153629.0,306991.53,155502.7,193534.0,368876.78,229179.06,331407.0,374031.6,322380.56
2013-03-14 19:33:00,282326.0,367256.0,305114.03,268832.97,104364.0,347462.78,165020.25,329782.0,379718.16,327188.72
2013-03-14 19:34:00,186994.0,282326.0,299377.12,278456.84,96653.0,332461.1,119788.79,361374.0,381275.75,343508.75
2013-03-14 19:35:00,388121.0,186994.0,290975.22,228043.69,185611.0,321809.12,157850.03,294107.0,384046.28,319894.0
2013-03-14 19:36:00,287052.0,388121.0,290066.5,313674.84,153629.0,306991.53,155502.7,321860.0,389360.34,320365.12
2013-03-14 19:37:00,388684.0,287052.0,281567.88,299041.88,367256.0,305114.03,268832.97,293313.0,395751.53,306420.78
2013-03-14 19:38:00,256339.0,388684.0,282018.28,346664.1,282326.0,299377.12,278456.84,446449.0,406773.16,377216.5
2013-03-14 19:39:00,290182.0,256339.0,277892.22,298251.3,186994.0,290975.22,228043.69,314699.0,396015.1,345689.25
2013-03-14 19:40:00,242857.0,290182.0,275889.25,293959.9,388121.0,290066.5,313674.84,255744.0,394754.4,298939.3
2013-03-14 19:41:00,237746.0,242857.0,274695.47,265932.1,287052.0,281567.88,299041.88,220354.0,388963.6,259540.6
2013-03-14 19:42:00,226444.0,237746.0,270792.9,250765.7,388684.0,282018.28,346664.1,193534.0,368876.78,229179.06
2013-03-14 19:43:00,257353.0,226444.0,266487.16,237712.62,256339.0,277892.22,298251.3,104364.0,347462.78,165020.25
2013-03-14 19:44:00,212501.0,257353.0,262152.97,248336.5,290182.0,275889.25,293959.9,96653.0,332461.1,119788.79
2013-03-14 19:45:00,160755.0,212501.0,258752.7,229489.86,242857.0,274695.47,265932.1,185611.0,321809.12,157850.03
2013-03-14 19:46:00,169787.0,160755.0,252040.0,193581.47,237746.0,270792.9,250765.7,153629.0,306991.53,155502.7
2013-03-14 19:47:00,184338.0,169787.0,246893.08,180046.28,226444.0,266487.16,237712.62,367256.0,305114.03,268832.97
2013-03-14 19:48:00,252496.0,184338.0,235971.8,182014.6,257353.0,262152.97,248336.5,282326.0,299377.12,278456.84
2013-03-14 19:49:00,257941.0,252496.0,233380.0,221609.56,212501.0,258752.7,229489.86,186994.0,290975.22,228043.69
2013-03-14 19:50:00,156978.0,257941.0,233471.55,243834.92,160755.0,252040.0,193581.47,388121.0,290066.5,313674.84
2013-03-14 19:51:00,426788.0,156978.0,230830.88,191523.22,169787.0,246893.08,180046.28,287052.0,281567.88,299041.88
2013-03-14 19:52:00,154872.0,426788.0,240549.8,309305.88,184338.0,235971.8,182014.6,388684.0,282018.28,346664.1
2013-03-14 19:53:00,164075.0,154872.0,242654.3,234521.6,252496.0,233380.0,221609.56,256339.0,277892.22,298251.3
2013-03-14 19:54:00,122435.0,164075.0,245463.55,203719.9,257941.0,233471.55,243834.92,290182.0,275889.25,293959.9
2013-03-14 19:55:00,206983.0,122435.0,242831.2,158320.31,156978.0,230830.88,191523.22,242857.0,274695.47,265932.1
2013-03-14 19:56:00,151252.0,206983.0,245054.3,183437.53,426788.0,240549.8,309305.88,237746.0,270792.9,250765.7
2013-03-14 19:57:00,108248.0,151252.0,236054.12,166428.5,154872.0,242654.3,234521.6,226444.0,266487.16,237712.62
2013-03-14 19:58:00,160140.0,108248.0,228800.88,136944.92,164075.0,245463.55,203719.9,257353.0,262152.97,248336.5
2013-03-14 19:59:00,110286.0,160140.0,227681.95,148912.0,122435.0,242831.2,158320.31,212501.0,258752.7,229489.86
2013-03-14 20:00:00,84494.0,110286.0,216105.5,128032.39,206983.0,245054.3,183437.53,160755.0,252040.0,193581.47
2013-03-14 20:01:00,81309.0,84494.0,207665.58,104962.09,151252.0,236054.12,166428.5,169787.0,246893.08,180046.28
2013-03-14 20:02:00,78621.0,81309.0,194858.3,92481.86,108248.0,228800.88,136944.92,184338.0,235971.8,182014.6
2013-03-14 20:03:00,154017.0,78621.0,187453.38,85289.484,160140.0,227681.95,148912.0,252496.0,233380.0,221609.56
2013-03-14 20:04:00,83647.0,154017.0,181779.83,122386.67,110286.0,216105.5,128032.39,257941.0,233471.55,243834.92
2013-03-14 20:05:00,74892.0,83647.0,175146.08,101191.79,84494.0,207665.58,104962.09,156978.0,230830.88,191523.22
2013-03-14 20:06:00,64294.0,74892.0,168360.5,86636.234,81309.0,194858.3,92481.86,426788.0,240549.8,309305.88
2013-03-14 20:07:00,122740.0,64294.0,161604.25,74204.69,78621.0,187453.38,85289.484,154872.0,242654.3,234521.6
2013-03-14 20:08:00,265699.0,122740.0,155995.38,100871.78,154017.0,181779.83,122386.67,164075.0,245463.55,203719.9
2013-03-14 20:09:00,137674.0,265699.0,158211.95,194342.17,83647.0,175146.08,101191.79,122435.0,242831.2,158320.31
2013-03-14 20:10:00,97859.0,137674.0,157250.25,162256.89,74892.0,168360.5,86636.234,206983.0,245054.3,183437.53
2013-03-14 20:11:00,83208.0,97859.0,154253.25,126059.5,64294.0,161604.25,74204.69,151252.0,236054.12,166428.5
2013-03-14 20:12:00,131412.0,83208.0,150039.5,101953.51,122740.0,155995.38,100871.78,108248.0,228800.88,136944.92
2013-03-14 20:13:00,187956.0,131412.0,144994.33,118562.02,265699.0,158211.95,194342.17,160140.0,227681.95,148912.0
2013-03-14 20:14:00,141208.0,187956.0,142078.3,153149.34,137674.0,157250.25,162256.89,110286.0,216105.5,128032.39
2013-03-14 20:15:00,244081.0,141208.0,141421.2,146580.39,97859.0,154253.25,126059.5,84494.0,207665.58,104962.09
2013-03-14 20:16:00,163355.0,244081.0,133808.42,190738.6,83208.0,150039.5,101953.51,81309.0,194858.3,92481.86
2013-03-14 20:17:00,155934.0,163355.0,134161.88,178247.06,131412.0,144994.33,118562.02,78621.0,187453.38,85289.484
2013-03-14 20:18:00,144173.0,155934.0,133822.67,168133.23,187956.0,142078.3,153149.34,154017.0,181779.83,122386.67
2013-03-14 20:19:00,109991.0,144173.0,134728.42,157419.64,141208.0,141421.2,146580.39,83647.0,175146.08,101191.79
2013-03-14 20:20:00,66475.0,109991.0,130687.086,136001.73,244081.0,133808.42,190738.6,74892.0,168360.5,86636.234
2013-03-14 20:21:00,127339.0,66475.0,127154.71,103921.93,163355.0,134161.88,178247.06,64294.0,161604.25,74204.69
2013-03-14 20:22:00,90023.0,127339.0,127950.164,114684.875,155934.0,133822.67,168133.23,122740.0,155995.38,100871.78
2013-03-14 20:23:00,99639.0,90023.0,125028.625,103226.34,144173.0,134728.42,157419.64,265699.0,158211.95,194342.17
